time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
383640.04994657985;4.667589654236642;0.0;17;17;0;4.667589654236642;
383700.0499465659;0.010639147614276662;0.13333333333333333;15;15;0;0.010639147614276662;
383760.0499465519;1.1292526104285643E-5;0.0625;16;16;0;1.1292526104285643E-5;
383820.04994653794;0.741435333459224;0.1111111111111111;18;18;0;0.741435333459224;
383880.04994652397;6.188410490304615E-10;0.058823529411764705;17;17;0;6.188410490304615E-10;
383940.04994651;8.638367086544587;0.08333333333333333;12;12;0;8.638367086544587;
384000.04994649603;1.8642071797947335;0.25;12;12;0;1.8642071797947335;
384060.04994648206;6.709081614617362E-4;0.21428571428571427;14;14;0;6.709081614617362E-4;
384120.0499464681;2.142246134379749E-14;0.0;12;12;0;2.142246134379749E-14;
384180.0499464541;1.1614152501226513E-10;0.08333333333333333;12;12;0;1.1614152501226513E-10;
384240.04994644015;10.576635206950085;0.0;12;12;0;10.576635206950085;
384300.0499464262;0.01563285997430093;0.17647058823529413;17;16;1;0.016609913722694738;
384360.0499464122;7.951721518782029E-5;0.26666666666666666;15;14;1;8.519701627266459E-5;
384420.04994639824;1.689360847125606E-6;0.25;12;12;0;1.689360847125606E-6;
384480.0499463843;2.4676621194825176E-10;0.09090909090909091;11;11;0;2.4676621194825176E-10;
384540.0499463703;5.243797718545723;0.0;9;9;0;5.243797718545723;
384600.04994635633;0.0;0.0;8;8;0;0.0;
384660.04994634236;0.0;0.0;8;8;0;0.0;
384720.0499463284;1.5311523864964875E-7;0.07692307692307693;13;13;0;1.5311523864964875E-7;
384780.0499463144;1.2547304254753944;0.0625;16;16;0;1.2547304254753944;
384840.04994630045;5.82467640482137;0.06666666666666667;15;15;0;5.82467640482137;
384900.0499462865;0.016508213380462135;0.11764705882352941;17;17;0;0.016508213380462135;
384960.0499462725;0.0039965036203886695;0.07142857142857142;14;14;0;0.0039965036203886695;
385020.04994625854;2.822189276280777E-8;0.058823529411764705;17;17;0;2.822189276280777E-8;
385080.0499462446;3.244739367464858E-10;0.17647058823529413;17;17;0;3.244739367464858E-10;
385140.0499462306;11.843211298634952;0.21428571428571427;14;14;0;11.843211298634952;
385200.04994621663;3.344009026296541E-5;0.13333333333333333;15;15;0;3.344009026296541E-5;
385260.04994620266;0.002200913523783341;0.15384615384615385;13;12;1;0.0023843229840986194;
385320.0499461887;1.8600656560172587E-7;0.2;15;13;2;2.146229603096837E-7;
385380.0499461747;3.847354285515271E-6;0.25;16;16;0;3.847354285515271E-6;
385440.04994616075;13.109246287016088;0.0;11;11;0;13.109246287016088;
385500.0499461468;9.082578244870573E-15;0.0;11;11;0;9.082578244870573E-15;
385560.0499461328;7.336852733543548E-4;0.06666666666666667;15;14;1;7.860913643082373E-4;
385620.04994611884;1.0851148448913865E-5;0.1875;16;16;0;1.0851148448913865E-5;
385680.0499461049;0.48721325353505984;0.15;20;20;0;0.48721325353505984;
385740.0499460909;15.91638884537329;0.15789473684210525;19;19;0;15.91638884537329;
385800.04994607694;0.5602139092656067;0.11764705882352941;17;17;0;0.5602139092656067;
385860.04994606297;1.1809415889030223E-4;0.15789473684210525;19;18;1;1.24654945495319E-4;
385920.049946049;0.34085909198313646;0.05555555555555555;18;17;1;0.36090962680567396;
385980.049946035;0.0;0.0;12;12;0;0.0;
386040.04994602106;8.423984774000804;0.0;7;7;0;8.423984774000804;
386100.0499460071;0.0;0.0;8;8;0;0.0;
386160.0499459931;0.0;0.0;7;7;0;0.0;
386220.04994597915;0.0;0.0;8;8;0;0.0;
386280.0499459652;0.0;0.0;8;8;0;0.0;
386340.0499459512;10.996200403278818;0.0;9;9;0;10.996200403278818;
386400.04994593724;4.225393982955674;0.07692307692307693;13;13;0;4.225393982955674;
386460.04994592327;0.0014704534855973482;0.16666666666666666;12;12;0;0.0014704534855973482;
386520.0499459093;1.4630529329011122;0.0;10;10;0;1.4630529329011122;
386580.0499458953;0.049951595386343924;0.16666666666666666;12;12;0;0.049951595386343924;
386640.04994588136;11.630477088912516;0.0;11;11;0;11.630477088912516;
386700.0499458674;0.014951119520809322;0.1111111111111111;9;9;0;0.014951119520809322;
386760.0499458534;1.7635722962136004E-4;0.125;8;8;0;1.7635722962136004E-4;
386820.04994583945;3.0467958713182504E-7;0.07692307692307693;13;13;0;3.0467958713182504E-7;
386880.0499458255;5.606171017911823E-9;0.14285714285714285;14;14;0;5.606171017911823E-9;
386940.0499458115;16.008003416482083;0.0;11;11;0;16.008003416482083;
387000.04994579754;2.971959682240931;0.1875;16;16;0;2.971959682240931;
387060.04994578357;4.295121079777137;0.08333333333333333;12;12;0;4.295121079777137;
387120.0499457696;1.1664885358631962E-6;0.17647058823529413;17;17;0;1.1664885358631962E-6;
387180.0499457556;1.241147998454048;0.058823529411764705;17;17;0;1.241147998454048;
387240.04994574166;9.353726105328821;0.10526315789473684;19;19;0;9.353726105328821;
387300.0499457277;0.04116155938319466;0.2;15;15;0;0.04116155938319466;
387360.0499457137;5.352540273833245E-15;0.0;10;10;0;5.352540273833245E-15;
387420.04994569975;3.328809132603725E-10;0.18181818181818182;11;11;0;3.328809132603725E-10;
387480.0499456858;7.139860551803192E-15;0.06666666666666667;15;15;0;7.139860551803192E-15;
387540.0499456718;7.079286605033383;0.21428571428571427;14;14;0;7.079286605033383;
387600.04994565784;0.07061143359757677;0.13333333333333333;15;15;0;0.07061143359757677;
387660.04994564387;2.9480896495983806E-14;0.0;14;14;0;2.9480896495983806E-14;
387720.0499456299;8.312025039781463E-8;0.06666666666666667;15;15;0;8.312025039781463E-8;
387780.04994561593;2.782688946173074E-15;0.0;18;18;0;2.782688946173074E-15;
387840.04994560196;4.590412090032743;0.13333333333333333;15;15;0;4.590412090032743;
387900.049945588;0.3293742630188829;0.23529411764705882;17;17;0;0.3293742630188829;
387960.049945574;0.10427257802074055;0.05263157894736842;19;19;0;0.10427257802074055;
388020.04994556005;2.197031465798521E-6;0.1875;16;16;0;2.197031465798521E-6;
388080.0499455461;1.424239362002206E-7;0.16666666666666666;18;17;1;1.5080181480023357E-7;
388140.0499455321;3.268055511162002;0.13636363636363635;22;19;3;3.7840642760823178;
388200.04994551814;2.4541590958266117;0.045454545454545456;22;21;1;2.571023814675498;
388260.0499455042;0.3406370533573057;0.15789473684210525;19;19;0;0.3406370533573057;
388320.0499454902;0.0048516887232327235;0.09523809523809523;21;21;0;0.0048516887232327235;
388380.04994547623;1.891466592948132E-5;0.09090909090909091;22;22;0;1.891466592948132E-5;
388440.04994546226;6.682737647526644;0.2;15;15;0;6.682737647526644;
388500.0499454483;3.323420359518582;0.1111111111111111;9;9;0;3.323420359518582;
388560.0499454343;5.81808302109726E-4;0.14285714285714285;7;7;0;5.81808302109726E-4;
388620.04994542035;2.6694318408397695E-14;0.0;8;8;0;2.6694318408397695E-14;
388680.0499454064;0.009136187952919138;0.25;12;12;0;0.009136187952919138;
388740.0499453924;6.6538399828130235;0.125;16;16;0;6.6538399828130235;
388800.04994537844;2.3012191597091607;0.07692307692307693;13;13;0;2.3012191597091607;
388860.0499453645;0.0036242033465681742;0.08333333333333333;12;12;0;0.0036242033465681742;
388920.0499453505;6.992252846324429E-4;0.07142857142857142;14;14;0;6.992252846324429E-4;
388980.04994533653;2.6004906211654298E-5;0.13333333333333333;15;15;0;2.6004906211654298E-5;
389040.04994532256;3.577102089165562;0.0;17;17;0;3.577102089165562;
389100.0499453086;0.30421667382828105;0.2857142857142857;21;21;0;0.30421667382828105;
389160.0499452946;0.002551450039811856;0.15789473684210525;19;19;0;0.002551450039811856;
389220.04994528065;1.9038583272169405;0.17647058823529413;17;17;0;1.9038583272169405;
389280.0499452667;2.1114193232387587E-8;0.2222222222222222;18;18;0;2.1114193232387587E-8;
389340.0499452527;3.3725249277645455;0.0625;16;16;0;3.3725249277645455;
389400.04994523874;1.641698812227996E-14;0.0;13;13;0;1.641698812227996E-14;
389460.0499452248;0.006793843308314878;0.1875;16;16;0;0.006793843308314878;
389520.0499452108;1.548309546121733E-4;0.07692307692307693;13;13;0;1.548309546121733E-4;
389580.04994519684;0.796544897960387;0.07692307692307693;13;13;0;0.796544897960387;
389640.04994518287;2.9018598916821685;0.2;15;15;0;2.9018598916821685;
389700.0499451689;1.9168790530979136;0.21052631578947367;19;19;0;1.9168790530979136;
389760.0499451549;0.0039529118079913925;0.1;20;19;1;0.0041609597978856765;
389820.04994514096;1.6537335541587944E-5;0.125;24;23;1;1.7256350130352637E-5;
389880.049945127;0.00720743702683256;0.2608695652173913;23;22;1;0.007535047800779495;
389940.049945113;1.4727839424660247;0.125;24;23;1;1.5368180269210692;
390000.04994509905;6.490454467429856;0.2777777777777778;18;18;0;6.490454467429856;
390060.0499450851;5.861518842268845E-4;0.06666666666666667;15;15;0;5.861518842268845E-4;
390120.0499450711;1.3385845784306793E-7;0.125;16;14;2;1.529810946777919E-7;
390180.04994505714;6.583375218121166E-14;0.06666666666666667;15;12;3;8.229219022651457E-14;
390240.04994504317;0.8342670815139496;0.058823529411764705;17;17;0;0.8342670815139496;
390300.0499450292;3.082363256179101;0.15;20;20;0;3.082363256179101;
390360.0499450152;5.367698350267237E-4;0.058823529411764705;17;17;0;5.367698350267237E-4;
390420.04994500126;2.5024829619169255E-6;0.13636363636363635;22;22;0;2.5024829619169255E-6;
390480.0499449873;5.301933294341067E-7;0.14285714285714285;21;21;0;5.301933294341067E-7;
390540.0499449733;3.0071779962889995E-11;0.17647058823529413;17;17;0;3.0071779962889995E-11;
390600.04994495935;2.620880612107921E-10;0.07692307692307693;13;13;0;2.620880612107921E-10;
390660.0499449454;0.10447927275823739;0.11764705882352941;17;16;1;0.11100922730562722;
390720.0499449314;1.6529362574317448;0.21052631578947367;19;19;0;1.6529362574317448;
390780.04994491744;7.175870686420984E-8;0.16666666666666666;18;18;0;7.175870686420984E-8;
390840.04994490347;0.35438919425651944;0.13636363636363635;22;21;1;0.3712648701734966;
390900.0499448895;1.3411049877309007;0.05555555555555555;18;18;0;1.3411049877309007;
390960.0499448755;0.4041132631738464;0.10526315789473684;19;19;0;0.4041132631738464;
391020.04994486156;2.3005100935782244E-6;0.05263157894736842;19;19;0;2.3005100935782244E-6;
391080.0499448476;0.31059991333839587;0.0;19;17;2;0.34714107961350127;
391140.0499448336;1.1291487356071923;0.13636363636363635;22;20;2;1.2420636091679116;
391200.04994481965;6.286999136443587;0.0;15;15;0;6.286999136443587;
391260.0499448057;2.8782966880586307;0.16666666666666666;12;12;0;2.8782966880586307;
391320.0499447917;0.0024325962350137008;0.14285714285714285;14;14;0;0.0024325962350137008;
391380.04994477774;1.171424774581509;0.07142857142857142;14;14;0;1.171424774581509;
391440.04994476377;1.830524678886375E-12;0.06666666666666667;15;15;0;1.830524678886375E-12;
391500.0499447498;5.606196854480475;0.058823529411764705;17;17;0;5.606196854480475;
391560.04994473583;0.45042739835864865;0.0;20;20;0;0.45042739835864865;
391620.04994472186;0.10526634913355996;0.10526315789473684;19;19;0;0.10526634913355996;
391680.0499447079;1.9342507459954995E-8;0.06666666666666667;15;14;1;2.072411513566607E-8;
391740.0499446939;1.1993339486975763E-8;0.2222222222222222;18;17;1;1.269883004503316E-8;
391800.04994467995;3.188148747629689;0.3125;16;16;0;3.188148747629689;
391860.049944666;9.770544882260538E-4;0.09523809523809523;21;21;0;9.770544882260538E-4;
391920.049944652;2.159094552196977E-5;0.17391304347826086;23;23;0;2.159094552196977E-5;
391980.04994463804;2.2147395756681043E-6;0.19047619047619047;21;21;0;2.2147395756681043E-6;
392040.0499446241;6.128189049565432E-4;0.24;25;25;0;6.128189049565432E-4;
392100.0499446101;1.5281801844669696;0.05555555555555555;18;18;0;1.5281801844669696;
392160.04994459613;3.406306580491941;0.07142857142857142;14;14;0;3.406306580491941;
392220.04994458216;0.020629336086538812;0.2222222222222222;18;17;1;0.021842826444570505;
392280.0499445682;2.0926609230122465E-6;0.3125;16;16;0;2.0926609230122465E-6;
392340.0499445542;3.2860411189946346E-14;0.0;13;13;0;3.2860411189946346E-14;
392400.04994454025;11.784086600375023;0.0;8;8;0;11.784086600375023;
392460.0499445263;0.0;0.0;11;11;0;0.0;
392520.0499445123;0.0;0.0;8;8;0;0.0;
392580.04994449834;0.0;0.0;7;7;0;0.0;
392640.0499444844;3.0289354718635856E-6;0.125;8;8;0;3.0289354718635856E-6;
392700.0499444704;9.656920439972389;0.0;9;8;1;10.864035494968938;
392760.04994445643;1.3468958622993734;0.14285714285714285;14;13;1;1.4505032363224022;
392820.04994444246;5.353674982595582E-14;0.125;16;16;0;5.353674982595582E-14;
392880.0499444285;7.4017142838781835E-9;0.17647058823529413;17;17;0;7.4017142838781835E-9;
392940.0499444145;4.403719471212218E-7;0.13333333333333333;15;15;0;4.403719471212218E-7;
393000.04994440055;3.8132149439264844;0.2;15;15;0;3.8132149439264844;
393060.0499443866;2.2389450924929353E-14;0.0;14;14;0;2.2389450924929353E-14;
393120.0499443726;7.070407903989122E-6;0.07692307692307693;13;13;0;7.070407903989122E-6;
393180.04994435865;0.20117640555190322;0.21428571428571427;14;14;0;0.20117640555190322;
393240.0499443447;2.3715101523622093E-14;0.0;9;9;0;2.3715101523622093E-14;
393300.0499443307;3.832332671746055;0.0;8;8;0;3.832332671746055;
393360.04994431674;1.063434656941867;0.0;12;12;0;1.063434656941867;
393420.04994430277;2.3493870536826207;0.0625;16;16;0;2.3493870536826207;
393480.0499442888;3.088114917987686E-8;0.08333333333333333;12;12;0;3.088114917987686E-8;
393540.0499442748;1.767781888127442E-5;0.2;15;15;0;1.767781888127442E-5;
393600.04994426086;11.239652027174099;0.0;10;9;1;12.488502252415664;
393660.0499442469;0.004746962222618731;0.1;10;10;0;0.004746962222618731;
393720.0499442329;3.254022049088488E-11;0.09090909090909091;11;11;0;3.254022049088488E-11;
393780.04994421895;7.881866782617968E-5;0.25;12;12;0;7.881866782617968E-5;
393840.049944205;1.9224163381836253E-11;0.08333333333333333;12;12;0;1.9224163381836253E-11;
393900.049944191;8.691417180679496;0.0;9;9;0;8.691417180679496;
393960.04994417704;0.05934564423399597;0.1111111111111111;9;9;0;0.05934564423399597;
394020.04994416307;7.120044944926485E-4;0.125;8;8;0;7.120044944926485E-4;
394080.0499441491;1.0742639113332069E-13;0.1111111111111111;9;9;0;1.0742639113332069E-13;
394140.0499441351;1.0965355899812232;0.18181818181818182;11;11;0;1.0965355899812232;
394200.04994412116;23.409115224324058;0.0;11;11;0;23.409115224324058;
394260.0499441072;3.359446864196632E-14;0.1111111111111111;9;9;0;3.359446864196632E-14;
394320.0499440932;8.165894782546008E-6;0.1111111111111111;9;9;0;8.165894782546008E-6;
394380.04994407925;1.8049481874968887;0.1;10;10;0;1.8049481874968887;
394440.0499440653;0.6858989586989392;0.0;12;11;1;0.7482534094897519;
394500.0499440513;0.0;0.0;7;7;0;0.0;
394560.04994403734;0.01734697322510213;0.125;8;8;0;0.01734697322510213;
394620.04994402337;4.70997947465968E-5;0.18181818181818182;11;11;0;4.70997947465968E-5;
394680.0499440094;1.5363626620848654E-14;0.07692307692307693;13;13;0;1.5363626620848654E-14;
394740.04994399543;6.400277596113156E-4;0.15384615384615385;13;13;0;6.400277596113156E-4;
394800.04994398146;6.458620359719364;0.13333333333333333;15;15;0;6.458620359719364;
394860.0499439675;0.0544099949789849;0.07142857142857142;14;14;0;0.0544099949789849;
394920.0499439535;4.600131341233674E-14;0.0;13;13;0;4.600131341233674E-14;
394980.04994393955;4.9078948939822635E-6;0.15384615384615385;13;13;0;4.9078948939822635E-6;
395040.0499439256;1.109611324932877E-14;0.1111111111111111;9;9;0;1.109611324932877E-14;
395100.0499439116;12.546610290253039;0.0;11;11;0;12.546610290253039;
395160.04994389764;5.357658149480615E-15;0.0;10;10;0;5.357658149480615E-15;
395220.04994388367;1.1312100008393675E-4;0.1;10;10;0;1.1312100008393675E-4;
395280.0499438697;1.952201076322017E-6;0.13333333333333333;15;15;0;1.952201076322017E-6;
395340.04994385573;3.961652773156878E-5;0.15789473684210525;19;19;0;3.961652773156878E-5;
395400.04994384176;10.05314182256331;0.047619047619047616;21;21;0;10.05314182256331;
395460.0499438278;2.690711961081349;0.2;20;20;0;2.690711961081349;
395520.0499438138;0.16014195177085186;0.13043478260869565;23;23;0;0.16014195177085186;
395580.04994379985;0.8746843925322851;0.047619047619047616;21;21;0;0.8746843925322851;
395640.0499437859;0.2744579628251115;0.0;20;19;1;0.2889031187632753;
395700.0499437719;14.856796688019235;0.14285714285714285;14;13;1;15.999627202482255;
395760.04994375794;0.199608029015845;0.2;10;10;0;0.199608029015845;
395820.049943744;1.5323245785067963;0.0;13;13;0;1.5323245785067963;
395880.04994373;9.356839398550142E-5;0.2;10;10;0;9.356839398550142E-5;
395940.04994371603;1.1984790683382702E-9;0.1;10;10;0;1.1984790683382702E-9;
396000.04994370206;16.286623213673195;0.07692307692307693;13;13;0;16.286623213673195;
396060.0499436881;2.3548029379391122E-14;0.0;13;13;0;2.3548029379391122E-14;
396120.0499436741;4.010154495424277E-5;0.2777777777777778;18;18;0;4.010154495424277E-5;
396180.04994366015;1.382239431788357E-14;0.06666666666666667;15;15;0;1.382239431788357E-14;
396240.0499436462;1.7577966703909285E-14;0.06666666666666667;15;15;0;1.7577966703909285E-14;
396300.0499436322;4.739532384518718;0.07142857142857142;14;14;0;4.739532384518718;
396360.04994361824;0.02922629612558977;0.15384615384615385;13;13;0;0.02922629612558977;
396420.0499436043;1.66151496760863E-14;0.08333333333333333;12;12;0;1.66151496760863E-14;
396480.0499435903;3.5702826138519534;0.13333333333333333;15;15;0;3.5702826138519534;
396540.04994357633;0.004553652980640087;0.0625;16;16;0;0.004553652980640087;
396600.04994356236;10.108030175641733;0.15384615384615385;13;13;0;10.108030175641733;
396660.0499435484;3.7110094957827084;0.2;15;15;0;3.7110094957827084;
396720.0499435344;3.8793287884071184E-14;0.0;11;10;1;4.2672616672478305E-14;
396780.04994352045;2.545872011974639;0.1875;16;16;0;2.545872011974639;
396840.0499435065;1.8368316481208096;0.05263157894736842;19;18;1;1.9388778507941877;
396900.0499434925;12.754235046741353;0.0;19;17;2;14.254733287534453;
396960.04994347855;0.6292496186989048;0.17647058823529413;17;17;0;0.6292496186989048;
397020.0499434646;0.31304121587001565;0.14285714285714285;14;14;0;0.31304121587001565;
397080.0499434506;9.386405672026211E-5;0.15;20;19;1;9.880427023185485E-5;
397140.04994343664;0.7761371666855537;0.1;20;18;2;0.8623746296506152;
397200.04994342267;8.867659971360622;0.125;16;16;0;8.867659971360622;
397260.0499434087;4.775431563874022;0.1;10;10;0;4.775431563874022;
397320.0499433947;1.8117646386685745E-14;0.0;11;10;1;1.992941102535432E-14;
397380.04994338076;0.0;0.0;12;11;1;0.0;
397440.0499433668;0.0;0.0;10;9;1;0.0;
397500.0499433528;8.573454844758341;0.0;10;10;0;8.573454844758341;
397560.04994333885;0.01951626267882765;0.2222222222222222;9;9;0;0.01951626267882765;
397620.0499433249;6.081723731775782E-5;0.26666666666666666;15;15;0;6.081723731775782E-5;
397680.0499433109;3.1415627149982956;0.2;15;15;0;3.1415627149982956;
397740.04994329694;0.010273525563094904;0.15789473684210525;19;19;0;0.010273525563094904;
397800.04994328297;9.924514147539544;0.0;10;10;0;9.924514147539544;
397860.049943269;1.4886657706413977E-10;0.1;10;10;0;1.4886657706413977E-10;
397920.049943255;2.2150428153659954E-14;0.0;9;9;0;2.2150428153659954E-14;
397980.04994324106;3.674548943240339;0.07142857142857142;14;13;1;3.9572065542588266;
398040.0499432271;5.584782484755658E-10;0.08333333333333333;12;12;0;5.584782484755658E-10;
398100.0499432131;8.601032812899673;0.06666666666666667;15;15;0;8.601032812899673;
398160.04994319915;3.563814786287955;0.0;11;11;0;3.563814786287955;
398220.0499431852;0.001576839300268095;0.1111111111111111;9;8;1;0.0017739442128016068;
398280.0499431712;1.338522499599729;0.0;10;10;0;1.338522499599729;
398340.04994315724;1.7535422268454084E-5;0.08333333333333333;12;12;0;1.7535422268454084E-5;
398400.04994314327;6.273686468096232;0.07142857142857142;14;14;0;6.273686468096232;
398460.0499431293;0.061255247431065744;0.07142857142857142;14;14;0;0.061255247431065744;
398520.04994311533;2.96444101979533;0.07142857142857142;14;14;0;2.96444101979533;
398580.04994310136;1.7988558432821857E-6;0.11764705882352941;17;17;0;1.7988558432821857E-6;
398640.0499430874;1.3365431809943852E-14;0.0;16;15;1;1.425646059727344E-14;
398700.0499430734;6.952431249116679;0.0;17;14;3;8.442237945355968;
398760.04994305945;12.29922589291946;0.0;11;11;0;12.29922589291946;
398820.0499430455;0.0038749493066390557;0.125;8;8;0;0.0038749493066390557;
398880.0499430315;0.0;0.0;7;7;0;0.0;
398940.04994301754;1.7428601630240323;0.1;10;10;0;1.7428601630240323;
399000.04994300357;6.512475352079885;0.0;7;7;0;6.512475352079885;
399060.0499429896;6.151180086040718E-14;0.14285714285714285;7;7;0;6.151180086040718E-14;
399120.04994297563;9.250957403314791E-5;0.18181818181818182;11;11;0;9.250957403314791E-5;
399180.04994296166;0.4886557739538801;0.14285714285714285;14;14;0;0.4886557739538801;
399240.0499429477;4.546748993303531E-15;0.0;11;11;0;4.546748993303531E-15;
399300.0499429337;9.181083779962503;0.0;9;9;0;9.181083779962503;
399360.04994291975;0.0;0.0;6;6;0;0.0;
399420.0499429058;0.10384670485855453;0.125;8;8;0;0.10384670485855453;
399480.0499428918;0.0;0.1;10;10;0;0.0;
399540.04994287784;0.0;0.0;8;8;0;0.0;
399600.0499428639;2.3502397133711774;0.14285714285714285;14;14;0;2.3502397133711774;
399660.0499428499;4.756914768506702;0.0625;16;16;0;4.756914768506702;
399720.04994283593;3.2921867710335206;0.13333333333333333;15;15;0;3.2921867710335206;
399780.04994282196;0.7074896571382593;0.15;20;20;0;0.7074896571382593;
399840.049942808;5.739014100831539E-8;0.1;20;20;0;5.739014100831539E-8;
399900.049942794;1.9045974089456559;0.0;16;16;0;1.9045974089456559;
399960.04994278005;1.2132644935709447;0.0;11;11;0;1.2132644935709447;
400020.0499427661;0.0016366671734915396;0.16666666666666666;6;6;0;0.0016366671734915396;
400080.0499427521;5.532595614011242E-6;0.1111111111111111;9;9;0;5.532595614011242E-6;
400140.04994273814;1.1094186861394867E-14;0.0;9;9;0;1.1094186861394867E-14;
400200.0499427242;1.7534357825467224;0.0;9;9;0;1.7534357825467224;
400260.0499427102;13.088997729809753;0.14285714285714285;7;7;0;13.088997729809753;
400320.04994269623;1.6647380431255394E-14;0.0;6;6;0;1.6647380431255394E-14;
400380.04994268226;1.0134871278369563E-5;0.1111111111111111;9;9;0;1.0134871278369563E-5;
400440.0499426683;5.992311271576118E-6;0.08333333333333333;12;12;0;5.992311271576118E-6;
400500.0499426543;0.8846003050364869;0.2;15;15;0;0.8846003050364869;
400560.04994264035;6.3076222738331325;0.0;14;14;0;6.3076222738331325;
400620.0499426264;0.026472561647143632;0.16666666666666666;12;12;0;0.026472561647143632;
400680.0499426124;3.5096255758859676;0.06666666666666667;15;15;0;3.5096255758859676;
400740.04994259845;3.892283937936865E-9;0.125;16;16;0;3.892283937936865E-9;
400800.0499425845;3.268496263742699E-8;0.13333333333333333;15;15;0;3.268496263742699E-8;
400860.0499425705;8.454576625450718;0.13333333333333333;15;15;0;8.454576625450718;
400920.04994255654;0.9467716664980319;0.14285714285714285;14;14;0;0.9467716664980319;
400980.04994254257;1.918257662107178E-14;0.0;13;13;0;1.918257662107178E-14;
401040.0499425286;9.87602922249581E-8;0.23076923076923078;13;13;0;9.87602922249581E-8;
401100.0499425146;2.424169299195172E-14;0.0;15;15;0;2.424169299195172E-14;
401160.04994250066;3.5121367215735826;0.14285714285714285;14;14;0;3.5121367215735826;
401220.0499424867;0.020279368346348817;0.23076923076923078;13;13;0;0.020279368346348817;
401280.0499424727;5.2635188697225664E-5;0.08333333333333333;12;12;0;5.2635188697225664E-5;
401340.04994245875;8.238938086030192E-9;0.1111111111111111;9;9;0;8.238938086030192E-9;
401400.0499424448;1.6659453258765454E-14;0.0;9;9;0;1.6659453258765454E-14;
401460.0499424308;8.21845015544724;0.1111111111111111;9;9;0;8.21845015544724;
401520.04994241684;0.10481895280333693;0.2857142857142857;7;7;0;0.10481895280333693;
401580.04994240287;0.6874107717335568;0.0;8;8;0;0.6874107717335568;
401640.0499423889;3.3188135172368525;0.15384615384615385;13;13;0;3.3188135172368525;
401700.0499423749;1.011223435574578;0.06666666666666667;15;15;0;1.011223435574578;
401760.04994236096;4.546304224054025;0.1;10;10;0;4.546304224054025;
401820.049942347;2.2141544736845365E-14;0.0;9;9;0;2.2141544736845365E-14;
401880.049942333;0.4678777225074474;0.1111111111111111;9;9;0;0.4678777225074474;
401940.04994231905;1.0608787143770395;0.15384615384615385;13;13;0;1.0608787143770395;
402000.0499423051;0.2368296388304133;0.0;11;11;0;0.2368296388304133;
402060.0499422911;10.757259107212851;0.1111111111111111;9;9;0;10.757259107212851;
402120.04994227714;0.03859205154761095;0.25;8;8;0;0.03859205154761095;
402180.04994226317;2.048383738046741E-5;0.1;10;10;0;2.048383738046741E-5;
402240.0499422492;5.372770567652525E-5;0.23076923076923078;13;13;0;5.372770567652525E-5;
402300.04994223523;0.5270634591191091;0.21052631578947367;19;19;0;0.5270634591191091;
402360.04994222126;7.519341209228679;0.058823529411764705;17;17;0;7.519341209228679;
402420.0499422073;0.004883005947910999;0.13333333333333333;15;15;0;0.004883005947910999;
402480.0499421933;2.0501953565213867E-5;0.07142857142857142;14;14;0;2.0501953565213867E-5;
402540.04994217935;3.182910094110022E-8;0.10526315789473684;19;17;2;3.5573701051817894E-8;
402600.0499421654;5.615055776117613E-4;0.05555555555555555;18;18;0;5.615055776117613E-4;
402660.0499421514;4.091442166322867;0.0;16;16;0;4.091442166322867;
402720.04994213744;2.9342664953760327;0.0625;16;16;0;2.9342664953760327;
402780.04994212347;0.618956328622965;0.1111111111111111;18;18;0;0.618956328622965;
402840.0499421095;0.578377389507219;0.13333333333333333;15;15;0;0.578377389507219;
402900.04994209553;1.3780183624229546E-14;0.0;15;15;0;1.3780183624229546E-14;
402960.04994208156;3.7717686415247837;0.0;12;12;0;3.7717686415247837;
403020.0499420676;0.06007665573702479;0.14285714285714285;14;14;0;0.06007665573702479;
403080.0499420536;2.0897037995999463E-7;0.07692307692307693;13;13;0;2.0897037995999463E-7;
403140.04994203965;3.393700882906245;0.08333333333333333;12;12;0;3.393700882906245;
403200.0499420257;1.6117561744982825;0.0;12;12;0;1.6117561744982825;
403260.0499420117;14.006279140524036;0.1111111111111111;18;18;0;14.006279140524036;
403320.04994199774;0.007296028866429006;0.17647058823529413;17;17;0;0.007296028866429006;
403380.0499419838;0.0016242682136317149;0.16666666666666666;18;18;0;0.0016242682136317149;
403440.0499419698;4.510262432398801E-5;0.15;20;20;0;4.510262432398801E-5;
403500.04994195583;1.6489364990269145E-9;0.1111111111111111;18;18;0;1.6489364990269145E-9;
403560.04994194186;7.012655169361073;0.06666666666666667;15;15;0;7.012655169361073;
403620.0499419279;0.03747370310671542;0.2222222222222222;18;18;0;0.03747370310671542;
403680.0499419139;0.007556341315054628;0.1111111111111111;18;18;0;0.007556341315054628;
403740.04994189995;1.030859339135618;0.15789473684210525;19;19;0;1.030859339135618;
403800.049941886;7.963795732165536E-10;0.1;20;20;0;7.963795732165536E-10;
403860.049941872;13.382243142663537;0.14285714285714285;14;14;0;13.382243142663537;
403920.04994185804;3.7776233469619354;0.06666666666666667;15;15;0;3.7776233469619354;
403980.0499418441;0.0014579998755909998;0.3333333333333333;18;18;0;0.0014579998755909998;
404040.0499418301;5.175648504599078E-8;0.05555555555555555;18;18;0;5.175648504599078E-8;
404100.04994181613;4.0487531610948736E-8;0.2608695652173913;23;23;0;4.0487531610948736E-8;
