time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
2400.0499999999656;0.6362111787532557;0.1111111111111111;9;9;0;0.6362111787532557;
2460.0000000001837;0.41668586142912245;0.16666666666666666;6;6;0;0.41668586142912245;
2520.000000000402;10.844235316365145;0.0;5;5;0;10.844235316365145;
2580.0000000006203;0.24308151133464861;0.0;2;2;0;0.24308151133464861;
2640.0000000008386;14.484524735228893;0.0;3;3;0;14.484524735228893;
2700.000000001057;0.32725566361722297;0.3333333333333333;3;3;0;0.32725566361722297;
2760.000000001275;0.24849941835244055;0.0;4;4;0;0.24849941835244055;
2820.0000000014934;0.33841447374081013;0.3333333333333333;3;3;0;0.33841447374081013;
2880.0000000017117;0.5032253445261119;0.0;2;2;0;0.5032253445261119;
2940.00000000193;0.0;0.0;1;1;0;0.0;
3000.000000002148;0.0;0.0;1;1;0;0.0;
3060.0000000023665;0.4867110679233584;0.0;2;2;0;0.4867110679233584;
3120.000000002585;0.18257954183257843;0.0;3;3;0;0.18257954183257843;
3180.000000002803;16.251814632703542;0.0;3;3;0;16.251814632703542;
3240.0000000030213;0.4883645856018213;0.0;2;2;0;0.4883645856018213;
3300.0000000032396;0.341108254756759;0.0;3;3;0;0.341108254756759;
3360.000000003458;0.25;0.0;2;2;0;0.25;
3420.000000003676;0.36289573797274705;0.0;4;4;0;0.36289573797274705;
3480.0000000038945;0.2385254246266243;0.0;4;4;0;0.2385254246266243;
3540.0000000041127;0.48624074472550977;0.16666666666666666;6;6;0;0.48624074472550977;
3600.000000004331;0.3096258389038511;0.0;8;8;0;0.3096258389038511;
3660.0000000045493;0.16522426366031787;0.0;6;6;0;0.16522426366031787;
3720.0000000047676;0.30424660673383036;0.0;3;3;0;0.30424660673383036;
3780.000000004986;34.69861535298706;0.0;3;3;0;34.69861535298706;
3840.000000005204;9.235386402359277;0.2;5;5;0;9.235386402359277;
3900.0000000054224;10.725277199278853;0.0;4;4;0;10.725277199278853;
3960.0000000056407;0.3948397010264195;0.2;5;5;0;0.3948397010264195;
4020.000000005859;0.25;0.0;2;2;0;0.25;
4080.0000000060772;0.34888630969240647;0.0;3;3;0;0.34888630969240647;
4140.0000000062955;0.2452681634693736;0.0;2;2;0;0.2452681634693736;
4200.000000006514;0.5466589290772196;0.0;1;1;0;0.5466589290772196;
4260.000000006732;NaN;NaN;0;0;0;NaN;
4320.00000000695;0.5332403716849237;0.0;2;2;0;0.5332403716849237;
4380.000000007169;0.39389362834433794;0.0;4;4;0;0.39389362834433794;
4440.000000007387;0.2523675907508538;0.0;4;4;0;0.2523675907508538;
4500.000000007605;0.346954380024713;0.25;4;4;0;0.346954380024713;
4560.0000000078235;1.6535462387400768;0.25;8;8;0;1.6535462387400768;
4620.000000008042;0.4066217711388059;0.16666666666666666;6;6;0;0.4066217711388059;
4680.00000000826;0.16524778035329232;0.16666666666666666;6;6;0;0.16524778035329232;
4740.000000008478;0.5349413864466585;0.0;1;1;0;0.5349413864466585;
4800.000000008697;0.0;0.0;1;1;0;0.0;
4860.000000008915;0.0;0.0;3;3;0;0.0;
4920.000000009133;0.37352117849880895;0.0;4;4;0;0.37352117849880895;
4980.000000009351;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
5040.00000000957;9.716169209384942;0.0;4;4;0;9.716169209384942;
5100.000000009788;1.0449567531457666;0.2;5;5;0;1.0449567531457666;
5160.000000010006;0.5760988986804885;0.2;5;5;0;0.5760988986804885;
5220.0000000102245;0.24116830955709725;0.0;2;2;0;0.24116830955709725;
5280.000000010443;0.0;0.0;1;1;0;0.0;
5340.000000010661;7.973760598251068;0.0;6;6;0;7.973760598251068;
5400.000000010879;0.49760614443736195;0.0;2;2;0;0.49760614443736195;
5460.000000011098;0.24043018381232928;0.0;4;4;0;0.24043018381232928;
5520.000000011316;0.09299215086558558;0.2;5;5;0;0.09299215086558558;
5580.000000011534;0.5041294478376863;0.0;2;2;0;0.5041294478376863;
5640.0000000117525;0.1830299699625806;0.0;3;3;0;0.1830299699625806;
5700.000000011971;0.5211623099299969;0.0;1;1;0;0.5211623099299969;
5760.000000012189;NaN;NaN;0;0;0;NaN;
5820.000000012407;0.0;0.0;1;1;0;0.0;
5880.000000012626;0.5026197645981787;0.0;2;2;0;0.5026197645981787;
5940.000000012844;0.46854351966938856;0.0;3;3;0;0.46854351966938856;
6000.000000013062;16.341841829502233;0.14285714285714285;7;7;0;16.341841829502233;
6060.00000001328;0.37508585578793485;0.3333333333333333;6;6;0;0.37508585578793485;
6120.000000013499;0.5169713295139742;0.0;1;1;0;0.5169713295139742;
6180.000000013717;22.3579617015751;0.0;2;2;0;22.3579617015751;
6240.000000013935;0.505114376211469;0.0;1;1;0;0.505114376211469;
6300.000000014154;NaN;NaN;0;0;0;NaN;
6360.000000014372;0.1769512183700415;0.0;3;3;0;0.1769512183700415;
6420.00000001459;0.33238622182835115;0.0;3;3;0;0.33238622182835115;
6480.000000014808;0.2479590153419835;0.0;4;4;0;0.2479590153419835;
6540.000000015027;0.8683908131070809;0.3333333333333333;3;3;0;0.8683908131070809;
6600.000000015245;16.135660602085878;0.0;2;2;0;16.135660602085878;
6660.000000015463;0.23976151889122327;0.0;2;2;0;0.23976151889122327;
6720.0000000156815;4.2492133376281975;0.0;3;3;0;4.2492133376281975;
6780.0000000159;0.11796354287443656;0.0;4;4;0;0.11796354287443656;
6840.000000016118;0.250735237467;0.0;4;4;0;0.250735237467;
6900.000000016336;0.2339330547786565;0.14285714285714285;7;7;0;0.2339330547786565;
6960.000000016555;0.3110564673329699;0.0;3;3;0;0.3110564673329699;
7020.000000016773;17.336498496504365;0.0;3;3;0;17.336498496504365;
7080.000000016991;0.4779613252847102;0.0;3;3;0;0.4779613252847102;
7140.0000000172095;0.2462268486900007;0.0;2;2;0;0.2462268486900007;
7200.000000017428;0.4703389516739219;0.0;1;1;0;0.4703389516739219;
7260.000000017646;0.2534241531420261;0.0;2;2;0;0.2534241531420261;
7320.000000017864;0.2013696612568104;0.0;5;5;0;0.2013696612568104;
7380.000000018083;0.39334671609395405;0.0;4;4;0;0.39334671609395405;
7440.000000018301;0.2638418918024674;0.0;4;4;0;0.2638418918024674;
7500.000000018519;0.2339530741068142;0.0;2;2;0;0.2339530741068142;
7560.000000018737;0.2574466422130413;0.0;2;2;0;0.2574466422130413;
7620.000000018956;17.019129340960415;0.0;3;3;0;17.019129340960415;
7680.000000019174;0.15010972717065657;0.0;3;3;0;0.15010972717065657;
7740.000000019392;0.38187209221620205;0.2;5;5;0;0.38187209221620205;
7800.0000000196105;12.884025861787569;0.0;4;4;0;12.884025861787569;
7860.000000019829;0.27445649214124507;0.0;2;2;0;0.27445649214124507;
7920.000000020047;0.4833457059514009;0.0;1;1;0;0.4833457059514009;
7980.000000020265;0.3386578037182016;0.0;3;3;0;0.3386578037182016;
8040.000000020484;15.723639679752745;0.0;3;3;0;15.723639679752745;
8100.000000020702;0.35632430602625675;0.5;2;2;0;0.35632430602625675;
8160.00000002092;0.0;0.0;2;2;0;0.0;
8220.00000002063;0.0;0.0;1;1;0;0.0;
8280.000000019756;0.5106461344008058;0.0;2;2;0;0.5106461344008058;
8340.000000018883;0.0;0.0;1;1;0;0.0;
8400.00000001801;0.2725854886832933;0.0;2;2;0;0.2725854886832933;
8460.000000017137;13.428046604358812;0.0;3;3;0;13.428046604358812;
8520.000000016264;0.0;0.0;3;3;0;0.0;
8580.00000001539;0.2351837192781694;0.5;2;2;0;0.2351837192781694;
8640.000000014517;0.32724632719162033;0.0;3;3;0;0.32724632719162033;
8700.000000013644;0.5021790175843369;0.0;1;1;0;0.5021790175843369;
8760.000000012771;49.38950193894455;0.0;1;1;0;49.38950193894455;
8820.000000011898;0.0;0.0;3;3;0;0.0;
8880.000000011025;0.5208693021224551;0.0;4;4;0;0.5208693021224551;
8940.000000010152;0.3000709607988537;0.25;4;4;0;0.3000709607988537;
9000.000000009279;0.5952299492950603;0.3333333333333333;3;3;0;0.5952299492950603;
9060.000000008406;0.5083718329972283;0.0;1;1;0;0.5083718329972283;
9120.000000007532;49.047700083433526;0.0;1;1;0;49.047700083433526;
9180.00000000666;NaN;NaN;0;0;0;NaN;
9240.000000005786;1.4999969730160565;0.0;2;2;0;1.4999969730160565;
9300.000000004913;0.2;0.0;5;5;0;0.2;
9360.00000000404;11.882969306400229;0.0;4;4;0;11.882969306400229;
9420.000000003167;0.5132541921485064;0.3333333333333333;6;6;0;0.5132541921485064;
9480.000000002294;0.2267146015730715;0.0;2;2;0;0.2267146015730715;
9540.00000000142;7.781251782515868;0.0;4;4;0;7.781251782515868;
9600.000000000548;0.311953485358748;0.0;3;3;0;0.311953485358748;
9660.049999999674;0.4535572617832959;0.0;2;2;0;0.4535572617832959;
9720.0499999988;17.745412715079613;0.0;2;2;0;17.745412715079613;
9780.049999997927;0.0;0.0;2;2;0;0.0;
9840.049999997054;0.5194891860966901;0.0;4;4;0;0.5194891860966901;
9900.049999996181;1.0980989269135484;0.0;1;1;0;1.0980989269135484;
9960.049999995308;8.299800654114737;0.0;3;3;0;8.299800654114737;
10020.049999994435;0.9092388692230063;0.0;1;1;0;0.9092388692230063;
10080.049999993562;3.8257716398265527;0.0;3;3;0;3.8257716398265527;
10140.049999992689;0.4821829297550486;0.0;2;2;0;0.4821829297550486;
10200.049999991816;25.535867511329158;0.0;1;1;0;25.535867511329158;
10260.049999990943;0.3333333311339598;0.0;3;3;0;0.3333333311339598;
10320.04999999007;0.4999999977240366;0.0;2;2;0;0.4999999977240366;
10380.049999989196;4.6072469961439415;0.0;3;3;0;4.6072469961439415;
10440.049999988323;0.5281830440966779;0.0;2;2;0;0.5281830440966779;
10500.04999998745;0.0;0.0;2;2;0;0.0;
10560.049999986577;0.524304932805806;0.0;2;2;0;0.524304932805806;
10620.049999985704;0.4801719385547162;0.0;4;4;0;0.4801719385547162;
10680.04999998483;0.6555465576962233;0.0;3;3;0;0.6555465576962233;
10740.049999983958;1.0018283167781128;0.0;2;2;0;1.0018283167781128;
10800.049999983084;8.950761517281226;0.0;3;3;0;8.950761517281226;
10860.049999982211;8.99234165128471;0.0;5;5;0;8.99234165128471;
10920.049999981338;NaN;NaN;0;0;0;NaN;
10980.049999980465;0.0;0.0;2;2;0;0.0;
11040.049999979592;16.739464711230113;0.0;3;3;0;16.739464711230113;
11100.049999978719;10.890484793190165;0.0;5;5;0;10.890484793190165;
11160.049999977846;0.5283345335858112;0.0;2;2;0;0.5283345335858112;
11220.049999976973;0.0;0.0;2;2;0;0.0;
11280.0499999761;0.0;0.0;2;2;0;0.0;
11340.049999975226;0.9717602741587859;0.0;2;2;0;0.9717602741587859;
11400.049999974353;1.0083809732627613;0.0;1;1;0;1.0083809732627613;
11460.04999997348;12.31651919991586;0.0;2;2;0;12.31651919991586;
11520.049999972607;0.9999999946253532;0.0;1;1;0;0.9999999946253532;
11580.049999971734;0.0;0.0;1;1;0;0.0;
11640.04999997086;1.0635496328264868;0.0;1;1;0;1.0635496328264868;
11700.049999969988;0.0;0.0;2;2;0;0.0;
11760.049999969115;1.0059330682998346;0.0;2;2;0;1.0059330682998346;
11820.049999968242;0.0;0.0;2;2;0;0.0;
11880.049999967368;1.0275405595516633;0.0;3;3;0;1.0275405595516633;
11940.049999966495;0.5112252199137048;0.0;4;4;0;0.5112252199137048;
12000.049999965622;0.6544539290211087;0.3333333333333333;6;6;0;0.6544539290211087;
12060.049999964749;11.877419696543944;0.0;3;3;0;11.877419696543944;
12120.049999963876;1.0305415007493004;0.0;2;2;0;1.0305415007493004;
12180.049999963003;0.9999999965026369;0.0;1;1;0;0.9999999965026369;
12240.04999996213;0.0;0.0;2;2;0;0.0;
12300.049999961257;0.34748935321673297;0.0;3;3;0;0.34748935321673297;
12360.049999960384;0.9999999958628973;0.0;1;1;0;0.9999999958628973;
12420.04999995951;NaN;NaN;0;0;0;NaN;
12480.049999958637;41.66836879013388;0.0;1;1;0;41.66836879013388;
12540.049999957764;4.908520654526712;0.5;4;4;0;4.908520654526712;
12600.049999956891;0.49999999817682267;0.0;2;2;0;0.49999999817682267;
12660.049999956018;0.5293047698080842;0.0;2;2;0;0.5293047698080842;
12720.049999955145;NaN;NaN;0;0;0;NaN;
12780.049999954272;NaN;NaN;0;0;0;NaN;
12840.049999953399;NaN;NaN;0;0;0;NaN;
12900.049999952525;0.0;0.0;1;1;0;0.0;
12960.049999951652;0.0;0.0;2;2;0;0.0;
13020.04999995078;0.9502532352168187;0.0;2;2;0;0.9502532352168187;
13080.049999949906;0.985249307617123;0.0;1;1;0;0.985249307617123;
13140.049999949033;9.81681778534345;0.0;5;5;0;9.81681778534345;
13200.04999994816;0.33333333105977425;0.0;3;3;0;0.33333333105977425;
13260.049999947287;0.9999999956514496;0.0;1;1;0;0.9999999956514496;
13320.049999946414;50.732320750761716;0.0;1;1;0;50.732320750761716;
13380.04999994554;NaN;NaN;0;0;0;NaN;
13440.049999944667;0.0;0.0;5;5;0;0.0;
13500.049999943794;0.6174167464659451;0.4;5;5;0;0.6174167464659451;
13560.049999942921;0.3333333320481752;0.0;3;3;0;0.3333333320481752;
13620.049999942048;0.9293522621820444;0.0;2;2;0;0.9293522621820444;
13680.049999941175;0.45844257064229244;0.0;2;2;0;0.45844257064229244;
13740.049999940302;0.5095814416448587;0.0;2;2;0;0.5095814416448587;
13800.049999939429;0.9565100000506715;0.0;2;2;0;0.9565100000506715;
13860.049999938556;0.33333333109059926;0.0;3;3;0;0.33333333109059926;
13920.049999937683;11.239280091408899;0.25;4;4;0;11.239280091408899;
13980.04999993681;0.5038468095203515;0.0;4;4;0;0.5038468095203515;
14040.049999935936;0.48680001891983815;0.0;4;4;0;0.48680001891983815;
14100.049999935063;1.6196084893104343;0.0;4;4;0;1.6196084893104343;
14160.04999993419;0.9706484424843299;0.0;2;2;0;0.9706484424843299;
14220.049999933317;NaN;NaN;0;0;0;NaN;
14280.049999932444;0.0;0.0;1;1;0;0.0;
14340.04999993157;0.9999999955001829;0.0;2;2;0;0.9999999955001829;
14400.049999930698;0.9778755800110248;0.0;1;1;0;0.9778755800110248;
14460.049999929824;0.9778755805904977;0.0;1;1;0;0.9778755805904977;
14520.049999928951;0.4889377908208967;0.0;2;2;0;0.4889377908208967;
14580.049999928078;0.9999999943677897;0.0;1;1;0;0.9999999943677897;
14640.049999927205;0.49999999784560584;0.0;2;2;0;0.49999999784560584;
14700.049999926332;NaN;NaN;0;0;0;NaN;
14760.049999925459;0.0;0.0;2;2;0;0.0;
14820.049999924586;0.9946760711908151;0.0;3;3;0;0.9946760711908151;
14880.049999923713;0.0;0.0;1;1;0;0.0;
14940.04999992284;0.9999999950609215;0.0;2;2;0;0.9999999950609215;
15000.049999921966;0.7434636372009296;0.0;4;4;0;0.7434636372009296;
15060.049999921093;0.4999999982350254;0.0;2;2;0;0.4999999982350254;
15120.04999992022;1.0697434237556984;0.0;1;1;0;1.0697434237556984;
15180.049999919347;NaN;NaN;0;0;0;NaN;
15240.049999918474;24.767960446295167;0.0;1;1;0;24.767960446295167;
15300.0499999176;16.816832208393475;0.0;2;2;0;16.816832208393475;
15360.049999916728;0.9904004080050428;0.0;2;2;0;0.9904004080050428;
15420.049999915855;1.030536975599253;0.0;2;2;0;1.030536975599253;
15480.049999914982;52.50740809683358;0.0;1;1;0;52.50740809683358;
15540.049999914108;0.4517931035697829;0.0;2;2;0;0.4517931035697829;
15600.049999913235;1.05053591253733;0.0;1;1;0;1.05053591253733;
15660.049999912362;1.0505359119342275;0.0;1;1;0;1.0505359119342275;
15720.049999911489;0.46300871023869355;0.0;2;2;0;0.46300871023869355;
15780.049999910616;0.44616638358786664;0.25;4;4;0;0.44616638358786664;
15840.049999909743;2.401032887757371;0.0;3;3;0;2.401032887757371;
15900.04999990887;0.48075057880629934;0.0;2;2;0;0.48075057880629934;
15960.049999907997;1.0468118680909761;0.0;2;2;0;1.0468118680909761;
16020.049999907123;12.362351809418186;0.0;4;4;0;12.362351809418186;
16080.04999990625;NaN;NaN;0;0;0;NaN;
16140.049999905377;NaN;NaN;0;0;0;NaN;
16200.049999904504;0.0;0.0;1;1;0;0.0;
16260.049999903631;0.9999999929593653;0.0;1;1;0;0.9999999929593653;
16320.049999902758;NaN;NaN;0;0;0;NaN;
16380.049999901885;0.9564676840650361;0.0;1;1;0;0.9564676840650361;
16440.049999901014;26.116260800736455;0.0;2;2;0;26.116260800736455;
16500.04999990014;1.032218796906953;0.0;1;1;0;1.032218796906953;
16560.049999899267;1.074683679747432;0.0;1;1;0;1.074683679747432;
16620.049999898394;0.0;0.0;1;1;0;0.0;
16680.04999989752;0.36712176348340225;0.3333333333333333;3;3;0;0.36712176348340225;
16740.049999896648;1.0057990380770132;0.0;3;3;0;1.0057990380770132;
16800.049999895775;1.0817230007863137;0.0;1;1;0;1.0817230007863137;
16860.0499998949;0.49634823671275097;0.0;3;3;0;0.49634823671275097;
16920.04999989403;0.6003840281949532;0.0;5;5;0;0.6003840281949532;
16980.049999893155;1.0151523314561164;0.0;2;2;0;1.0151523314561164;
17040.049999892282;0.9411724188643689;0.0;1;1;0;0.9411724188643689;
17100.04999989141;23.225786256647517;0.0;2;2;0;23.225786256647517;
17160.049999890536;0.4852931037607652;0.0;4;4;0;0.4852931037607652;
17220.049999889663;1.0211726954167661;0.0;3;3;0;1.0211726954167661;
17280.04999988879;1.0382198609162203;0.0;2;2;0;1.0382198609162203;
17340.049999887917;NaN;NaN;0;0;0;NaN;
17400.049999887044;4.0063327442632835;0.0;4;4;0;4.0063327442632835;
17460.04999988617;0.46979502254446004;0.0;2;2;0;0.46979502254446004;
17520.049999885297;0.0;0.0;1;1;0;0.0;
17580.049999884424;0.34285760702520696;0.0;3;3;0;0.34285760702520696;
17640.04999988355;0.9957858897546626;0.0;3;3;0;0.9957858897546626;
17700.049999882678;0.7034529369100306;0.0;4;4;0;0.7034529369100306;
17760.049999881805;0.9975754105690855;0.0;2;2;0;0.9975754105690855;
17820.049999880932;52.87347090749681;0.0;1;1;0;52.87347090749681;
17880.04999988006;0.45045501620097844;0.0;2;2;0;0.45045501620097844;
17940.049999879186;0.5403060140317717;0.0;2;2;0;0.5403060140317717;
18000.049999878313;0.9529762488663382;0.0;1;1;0;0.9529762488663382;
18060.04999987744;0.9666269935617351;0.0;4;4;0;0.9666269935617351;
18120.049999876566;3.693971958498585;0.25;4;4;0;3.693971958498585;
18180.049999875693;0.2734587141455485;0.0;4;4;0;0.2734587141455485;
18240.04999987482;0.3333333316933042;0.0;3;3;0;0.3333333316933042;
18300.049999873947;0.7468347113287677;0.0;4;4;0;0.7468347113287677;
18360.049999873074;0.0;0.0;1;1;0;0.0;
18420.0499998722;0.32240832952154524;0.0;3;3;0;0.32240832952154524;
18480.049999871328;0.4259928494450448;0.0;5;5;0;0.4259928494450448;
18540.049999870454;1.0421070368794916;0.0;2;2;0;1.0421070368794916;
18600.04999986958;0.9886953624594365;0.0;4;4;0;0.9886953624594365;
18660.04999986871;0.857643195164082;0.0;6;6;0;0.857643195164082;
18720.049999867835;16.259623999677093;0.0;3;3;0;16.259623999677093;
18780.049999866962;9.924546488363529;0.4;5;5;0;9.924546488363529;
18840.04999986609;0.9883705129378731;0.0;2;2;0;0.9883705129378731;
18900.049999865216;27.626523495051696;0.0;2;2;0;27.626523495051696;
18960.049999864343;1.5836204813016599;0.25;4;4;0;1.5836204813016599;
19020.04999986347;0.0;0.0;1;1;0;0.0;
19080.049999862596;0.4568404150468267;0.0;4;4;0;0.4568404150468267;
19140.049999861723;0.6449269596873478;0.0;6;6;0;0.6449269596873478;
19200.04999986085;1.06902874473493;0.0;1;1;0;1.06902874473493;
19260.049999859977;1.6085874897529628;0.0;5;5;0;1.6085874897529628;
19320.049999859104;5.001576139716843;0.0;4;4;0;5.001576139716843;
19380.04999985823;0.5579849653300072;0.0;7;7;0;0.5579849653300072;
19440.049999857358;0.664442155238099;0.0;6;6;0;0.664442155238099;
19500.049999856485;0.198203422974428;0.0;5;5;0;0.198203422974428;
19560.04999985561;3.2436493246777696;0.2;5;5;0;3.2436493246777696;
19620.04999985474;8.62968760443245;0.0;6;6;0;8.62968760443245;
19680.049999853865;0.49595952859928916;0.0;4;4;0;0.49595952859928916;
19740.049999852992;0.90246215312931;0.0;1;1;0;0.90246215312931;
19800.04999985212;0.24311258687989262;0.0;4;4;0;0.24311258687989262;
19860.049999851246;0.4928755360204433;0.0;4;4;0;0.4928755360204433;
19920.049999850373;0.4999999979037777;0.0;2;2;0;0.4999999979037777;
19980.0499998495;1.0609438191015852;0.0;2;2;0;1.0609438191015852;
20040.049999848627;1.063465393603303;0.0;1;1;0;1.063465393603303;
20100.049999847753;0.4544011084044056;0.0;2;2;0;0.4544011084044056;
20160.04999984688;1.7277830604475906;0.0;3;3;0;1.7277830604475906;
20220.049999846007;0.660102199205979;0.2;5;5;0;0.660102199205979;
20280.049999845134;9.638044279300686;0.16666666666666666;6;6;0;9.638044279300686;
20340.04999984426;0.3466796647044618;0.0;3;3;0;0.3466796647044618;
20400.049999843388;0.7566599585926324;0.0;4;4;0;0.7566599585926324;
20460.049999842515;38.00287125317565;0.0;1;1;0;38.00287125317565;
20520.04999984164;0.549375704491728;0.0;2;2;0;0.549375704491728;
20580.04999984077;0.6064916022385168;0.0;5;5;0;0.6064916022385168;
20640.049999839895;0.7760960241752308;0.0;5;5;0;0.7760960241752308;
20700.049999839022;1.0805794660840293;0.0;2;2;0;1.0805794660840293;
20760.04999983815;0.0;0.0;1;1;0;0.0;
20820.049999837276;18.138013656371868;0.0;2;2;0;18.138013656371868;
20880.049999836403;0.9706274890766677;0.0;1;1;0;0.9706274890766677;
20940.04999983553;NaN;NaN;0;0;0;NaN;
21000.049999834657;0.763980527640191;0.0;5;5;0;0.763980527640191;
21060.049999833784;12.03373401228252;0.0;4;4;0;12.03373401228252;
21120.04999983291;0.31691847784117994;0.0;3;3;0;0.31691847784117994;
21180.049999832037;10.931916109960056;0.0;3;3;0;10.931916109960056;
21240.049999831164;13.649267729800705;0.0;4;4;0;13.649267729800705;
21300.04999983029;3.0269799343594337;0.0;8;8;0;3.0269799343594337;
21360.049999829418;3.7473368206088065;0.1111111111111111;9;9;0;3.7473368206088065;
21420.049999828545;0.9907876039717687;0.0;3;3;0;0.9907876039717687;
21480.049999827672;0.8232418042477221;0.3333333333333333;3;3;0;0.8232418042477221;
21540.0499998268;10.483078434663241;0.0;4;4;0;10.483078434663241;
21600.049999825926;0.501085088409781;0.25;4;4;0;0.501085088409781;
21660.049999825053;0.5480235904201161;0.0;2;2;0;0.5480235904201161;
21720.04999982418;4.290015218155328;0.0;7;7;0;4.290015218155328;
21780.049999823306;0.18986105921154708;0.0;5;5;0;0.18986105921154708;
21840.049999822433;4.9218632250556;0.1111111111111111;9;9;0;4.9218632250556;
21900.04999982156;1.6505130252278255;0.18181818181818182;11;11;0;1.6505130252278255;
21960.049999820687;20.167440317043805;0.0;5;5;0;20.167440317043805;
22020.049999819814;0.6458044133355438;0.0;6;6;0;0.6458044133355438;
22080.04999981894;0.3860432637420956;0.16666666666666666;6;6;0;0.3860432637420956;
22140.049999818068;3.658789383491394;0.3076923076923077;13;13;0;3.658789383491394;
22200.049999817194;0.5684243878623741;0.2222222222222222;9;9;0;0.5684243878623741;
22260.04999981632;0.7230204853370773;0.25;8;8;0;0.7230204853370773;
22320.04999981545;0.480427342375788;0.0;2;2;0;0.480427342375788;
22380.049999814575;0.4352405736825119;0.0;5;5;0;0.4352405736825119;
22440.049999813702;0.7603614081405892;0.25;4;4;0;0.7603614081405892;
22500.04999981283;3.1977493606472915;0.1;10;10;0;3.1977493606472915;
22560.049999811956;3.4551414806246368;0.18181818181818182;11;11;0;3.4551414806246368;
22620.049999811083;4.094332216039979;0.1111111111111111;9;9;0;4.094332216039979;
22680.04999981021;0.34564410820505137;0.25;12;12;0;0.34564410820505137;
22740.049999809336;3.3226240121370503;0.08333333333333333;12;12;0;3.3226240121370503;
22800.049999808463;0.6417367127532148;0.125;8;8;0;0.6417367127532148;
22860.04999980759;6.091098559290887;0.0;11;11;0;6.091098559290887;
22920.049999806717;5.008669729818695;0.0;12;12;0;5.008669729818695;
22980.049999805844;2.893205411339092;0.18181818181818182;11;11;0;2.893205411339092;
23040.04999980497;7.032969633604387;0.0;7;7;0;7.032969633604387;
23100.049999804098;0.43266249477579377;0.16666666666666666;6;6;0;0.43266249477579377;
23160.049999803225;2.8049065873203864;0.0;7;7;0;2.8049065873203864;
23220.04999980235;7.476957309060559;0.1;10;10;0;7.476957309060559;
23280.04999980148;0.4412008267188051;0.0;7;7;0;0.4412008267188051;
23340.049999800605;4.655778255739131;0.2222222222222222;9;9;0;4.655778255739131;
