time;avg_velo;frac_wait;numb_cars
40620.00000012045;0.09557427074308447;0.2;3
40680.000000123946;0.12288553750772643;0.6;4
40740.00000012744;3.2604296828090242;0.0;3
40800.00000013093;0.0;0.0;0
40860.00000013442;9.177667429799161;0.0;3
40920.000000137916;0.10000001777058284;0.2;4
40980.00000014141;0.4397414623681465;0.4;3
41040.0000001449;14.277614758035606;0.0;5
41100.00000014839;12.685337138231022;0.2;5
41160.000000151886;0.13906354759560224;0.2;3
41220.00000015538;9.23003526405254;0.0;4
41280.00000015887;8.656614543105864;0.0;3
41340.00000016236;6.967463042073241;0.2;3
41400.000000165855;0.09250511489825926;0.0;2
41460.00000016935;0.09628509574716096;0.0;2
41520.00000017284;7.9188400708692;0.0;1
41580.00000017633;0.0987712896112593;0.4;3
41640.000000179825;0.10567375066178768;0.4;3
41700.00000018332;3.480534600931329;0.0;3
41760.00000018681;7.768023758728138;0.0;3
41820.0000001903;0.12013972518299512;0.2;3
41880.000000193795;0.0;0.0;0
41940.00000019729;0.09804909436619766;0.0;1
42000.00000020078;0.0;0.0;0
42060.00000020427;0.10544860530311337;0.4;5
42120.000000207765;0.10194490807401546;0.2;2
42180.00000021126;0.09325184379270288;0.0;1
42240.00000021475;9.40635012221641;0.2;2
42300.00000021824;0.09585793527753148;0.0;3
42360.000000221735;0.11339359901492818;0.2;2
42420.00000022523;0.10765727087458817;0.0;2
42480.00000022872;0.10758049846597487;0.0;1
42540.00000023221;0.10523110558446484;0.4;4
42600.000000235705;8.252652480971932;0.6;6
42660.0000002392;4.819008639313353;0.2;4
42720.00000024269;3.1909051570027525;0.4;4
42780.00000024618;4.033091934271983;0.4;7
42840.000000249674;0.0;0.0;1
42900.00000025317;9.461029453994275;0.2;4
42960.00000025666;2.0291203504946655;0.0;2
43020.00000026015;2.488460468953398;0.2;3
43080.000000263644;0.0;0.0;1
43140.00000026714;10.297350998419976;0.2;3
43200.00000027063;0.10706027417216064;0.0;2
43260.00000027412;1.5142600484478348;0.0;2
43320.000000277614;0.0;0.0;1
43380.00000028111;0.1103524902946161;0.2;3
43440.0000002846;0.0;0.0;0
43500.00000028809;0.2253412604946768;0.4;4
43560.000000291584;0.10725807585324867;0.0;2
43620.00000029508;0.10281536806269564;0.0;1
43680.00000029857;0.3482271854037177;0.4;4
43740.00000030206;39.69272644192007;0.0;8
43800.000000305554;2.106559632618461;0.0;2
43860.000000309046;0.10586895324301557;0.8;6
43920.00000031254;9.805885898234632;0.0;2
43980.00000031603;0.8466534677239081;0.2;2
44040.000000319524;9.63119715365227;0.2;4
44100.000000323016;0.7208815143284879;0.4;5
44160.00000032651;9.574215206283927;0.0;2
44220.00000033;0.7201341132173323;0.2;4
44280.00000033349;12.029710418193691;0.4;6
44340.000000336986;3.824439569565031;0.2;3
44400.00000034048;0.0;0.0;0
44460.00000034397;0.09350166291926702;0.4;3
44520.00000034746;4.7097427173341595;0.0;2
44580.000000350956;0.09799517323896603;0.2;2
44640.00000035445;0.2293152217929859;0.2;3
44700.00000035794;1.3344904324267728;0.0;1
44760.00000036143;3.786629134738444;0.0;2
44820.000000364926;9.957962434286706;0.0;2
44880.00000036842;0.10700105932804597;0.0;1
44940.00000037191;0.645751244860086;0.2;3
45000.0000003754;28.97620034039714;0.2;7
45060.000000378895;17.00443280005465;0.2;4
45120.00000038239;1.5273485175777406;0.8;6
45180.00000038588;2.3277496416008994;0.2;5
45240.00000038937;9.171796012727231;0.4;4
45300.000000392865;3.015383999014347;0.6;7
45360.00000039636;9.097653905092237;0.0;2
45420.00000039985;1.1432562180350423;0.6;6
45480.00000040334;0.09153466104108463;0.0;1
45540.000000406835;9.092846912856672;0.0;2
45600.00000041033;0.1;0.0;1
45660.00000041382;10.919876184366505;0.2;4
45720.00000041731;3.29664734868562;0.0;2
45780.000000420805;1.8540381239060373;0.0;2
45840.0000004243;9.709465284797444;0.8;10
45900.00000042779;9.62453295961414;0.2;5
45960.00000043128;5.6103223086891605;0.0;1
46020.000000434775;4.215402903283935;0.4;5
46080.00000043827;0.0;0.0;0
46140.00000044176;0.6056278240103485;0.4;4
46200.00000044525;0.0;0.0;1
46260.000000448745;0.09814821403504204;0.2;2
46320.00000045224;0.0;0.0;1
46380.00000045573;0.09604146916926487;0.0;1
46440.00000045922;0.10302575233871317;0.2;4
46500.000000462715;0.0;0.0;0
46560.00000046621;0.2009895908916905;0.6;4
46620.0000004697;11.724571371757142;0.2;4
46680.00000047319;0.0;0.0;0
46740.000000476684;0.11067696452203894;0.4;4
46800.00000048018;4.284662314730842;0.0;2
46860.00000048367;8.955890015497886;0.0;2
46920.00000048716;0.5377359349983566;0.4;4
46980.000000490654;1.694670955354093;0.0;4
47040.00000049415;0.10325664865282744;0.0;2
47100.00000049764;1.9050838633977505;0.8;6
47160.00000050113;5.33733619319741;0.2;5
47220.000000504624;2.8020691504242703;0.2;4
47280.00000050812;9.053685587249928;0.4;6
47340.00000051161;5.769650961572454;0.0;4
47400.0000005151;0.10763332628216224;0.0;2
47460.000000518594;0.09366709592981894;0.0;1
47520.000000522086;0.10827076799869244;0.0;2
47580.00000052558;0.09511382829915058;0.0;2
47640.00000052907;11.217054824353017;0.0;3
47700.000000532564;0.1;0.0;1
47760.000000536056;0.09720159009647693;0.0;1
47820.00000053955;17.13424987987613;0.4;7
47880.00000054304;0.0;0.0;0
47940.00000054653;0.30641669807334593;0.2;3
48000.000000550026;17.5745100719649;0.0;6
48060.00000055352;18.328855113415766;0.0;6
48120.00000055701;10.481251092002795;0.0;2
48180.0000005605;0.09131738710265953;0.6;5
48240.000000563996;8.97146796332751;0.0;3
48300.00000056749;4.898308415259447;0.2;4
48360.00000057098;12.103786912524185;0.0;4
48420.00000057447;0.16661475037453627;0.6;5
48480.000000577966;0.7918673047886436;0.4;4
48540.00000058146;13.555378035721853;0.0;3
48600.00000058495;0.09813433712031185;0.0;3
48660.00000058844;4.4209862299879115;0.0;1
48720.000000591936;0.0;0.0;2
48780.00000059543;3.237311891442679;0.2;3
48840.00000059892;0.09691898247578383;0.2;3
48900.00000060241;10.294406480153265;0.8;6
48960.000000605905;7.106389114431737;0.0;1
49020.0000006094;9.585228690657132;0.0;3
49080.00000061289;0.7408512679864042;0.8;7
49140.00000061638;0.111762276264562;0.4;4
49200.000000619875;0.5754558424122286;0.2;4
49260.00000062337;0.01664987833955405;0.2;2
49320.00000062686;0.0;0.0;0
49380.00000063035;0.10005484044273916;0.0;2
49440.000000633845;1.562438176845189;0.0;1
49500.00000063734;9.097873527237331;0.0;3
49560.00000064083;5.0649522952401895;0.4;5
49620.00000064432;3.7491897935443896;0.2;4
49680.000000647815;10.155895504277003;0.4;5
49740.00000065131;13.050060707061842;0.4;6
49800.0000006548;2.066572398180906;0.0;3
49860.00000065829;0.22863818663635796;0.2;4
49920.000000661785;0.0;0.0;0
49980.00000066528;3.8514070734320236;0.8;7
50040.00000066877;2.0924234300615683;0.6;5
50100.00000067226;0.0;0.0;0
50160.000000675755;0.10384313046212437;0.0;3
50220.00000067925;0.4719473749267939;0.4;5
50280.00000068274;0.0;0.0;1
50340.00000068623;8.34389724270041;0.0;2
50400.000000689724;2.8767750643981453;0.2;4
50460.00000069322;15.041327657385057;0.0;4
50520.00000069671;12.300983100721531;0.6;7
50580.0000007002;0.16412205152955672;0.2;3
50640.000000703694;0.8553006782668847;0.2;4
50700.00000070719;0.109650382298876;0.0;2
50760.00000071068;0.0;0.0;1
50820.00000071417;0.10349710132399839;0.0;2
50880.000000717664;3.55602034837475;0.2;4
50940.00000072116;2.4581297247613114;0.0;2
51000.00000072465;26.166798470748592;0.4;7
51060.00000072814;10.417192779235108;0.2;3
51120.000000731634;3.4884684069568563;0.0;3
51180.00000073513;0.100384442007321;0.0;2
51240.00000073862;6.462007533834635;0.2;4
51300.00000074211;15.218917900643953;0.0;3
51360.000000745604;1.461459242547755;0.0;3
51420.000000749096;4.175178769578062;0.0;1
51480.00000075259;0.10775602365246426;0.0;3
51540.00000075608;6.946520197759957;0.0;2
51600.00000075957;9.18230884199067;0.0;3
51660.000000763066;0.09308547281801713;0.4;4
51720.00000076656;0.0909764772928587;0.0;1
51780.00000077005;1.758984128431414;0.6;7
51840.00000077354;16.419274430607135;0.6;7
51900.000000777036;10.117548587085802;0.0;1
51960.00000078053;8.749664413337694;0.2;4
52020.00000078402;6.87634405943836;0.4;4
52080.00000078751;1.780733156074847;0.0;2
52140.000000791006;0.09476251854176516;0.0;2
52200.0000007945;4.838467219523023;0.2;3
52260.00000079799;2.9908896616572447;0.6;5
52320.00000080148;0.10544412878725595;0.0;2
52380.000000804976;0.10259476579389051;0.4;4
52440.00000080847;12.809084072195418;0.4;6
52500.00000081196;10.530687819365324;0.4;5
52560.00000081545;0.0;0.0;0
52620.000000818945;0.10806389429814975;0.2;2
52680.00000082244;0.0907122968994842;0.0;1
52740.00000082593;0.11095159864335533;0.4;3
52800.00000082942;8.440210764622211;0.0;2
52860.000000832915;17.452693722684028;0.0;3
52920.00000083641;1.1134594919844225;0.0;3
52980.0000008399;0.1961687853030578;0.2;3
53040.00000084339;8.079767118050423;0.0;3
53100.000000846885;2.0884464654742128;0.0;2
53160.00000085038;13.75481082683385;0.8;7
53220.00000085387;0.10015118738326814;0.0;3
53280.00000085736;0.18605685844876224;0.0;3
53340.000000860855;0.10000184687073543;0.6;5
53400.00000086435;18.450022587158635;0.2;6
53460.00000086784;0.6431826853427661;0.2;5
53520.00000087133;8.844238494906339;0.6;6
53580.000000874825;2.0688120335130256;0.0;2
53640.00000087832;7.961991161923078;0.8;7
53700.00000088181;0.0;0.0;0
53760.0000008853;0.10753855877179208;0.2;2
53820.000000888795;5.078313420580228;0.2;4
53880.00000089229;15.687122697321612;0.0;7
53940.00000089578;8.94956620200584;0.0;2
54000.00000089927;9.298204837049614;0.0;2
54060.000000902764;0.10760588862464233;0.0;1
54120.00000090626;0.09307468094566412;0.0;1
54180.00000090975;6.845961370628605;0.2;3
54240.00000091324;5.337960969565209;0.0;3
54300.000000916734;0.26631593878412013;0.4;5
54360.00000092023;0.9241110145369313;0.2;2
54420.00000092372;19.406684842442164;0.0;4
54480.00000092721;0.09600013669689542;0.2;3
54540.000000930704;3.75518892985324;0.2;4
54600.0000009342;12.093924855626042;0.2;5
54660.00000093769;0.0;0.0;2
54720.00000094118;2.0298960023658923;0.0;2
54780.000000944674;0.10544053924788363;0.4;3
54840.00000094817;14.375258483616673;0.0;5
54900.00000095166;15.222324638767876;0.0;5
54960.00000095515;5.967311608788817;0.2;5
55020.000000958644;8.673150046679071;0.2;4
55080.000000962136;3.2327921956476127;0.2;4
55140.00000096563;0.6279509660587035;0.2;2
55200.00000096912;0.10619281158779666;0.2;2
55260.00000097261;2.785433549693429;0.2;4
55320.000000976106;9.021721429152468;0.4;6
55380.0000009796;8.804511847606829;0.2;4
55440.00000098309;8.260688253083124;0.4;5
55500.00000098658;13.6777563658021;0.0;3
55560.000000990076;0.64080945678132;0.0;1
55620.00000099357;9.418741508318828;0.0;3
55680.00000099706;0.09271659750035506;0.0;2
55740.00000100055;0.8687516201154674;0.2;4
55800.000001004046;0.5399619692454337;0.0;3
55860.00000100754;0.0;0.0;0
55920.00000101103;0.09707806235875636;0.2;2
55980.00000101452;0.09153389025790203;0.0;2
56040.000001018016;0.0;0.0;1
56100.00000102151;6.25197370953188;0.0;3
56160.000001025;8.066461922759855;0.0;4
56220.00000102849;2.027604271980396;0.8;6
56280.000001031985;12.881073964265738;0.0;3
56340.00000103548;2.9062521941625974;0.4;5
56400.00000103897;0.0;0.0;0
56460.00000104246;0.4053944039134317;0.2;4
56520.000001045955;1.937282673981952;0.0;2
56580.00000104945;7.76390010792723;0.6;6
56640.00000105294;0.0;0.0;1
56700.00000105643;0.012063219382708153;0.2;3
56760.000001059925;0.09013870912118942;0.0;2
56820.00000106342;2.7503687170966318;0.2;3
56880.00000106691;0.0;0.0;0
56940.0000010704;4.93672158174465;0.0;2
57000.000001073895;19.421014998814233;0.2;6
57060.00000107739;6.406253823200316;0.2;5
57120.00000108088;0.5647848325544421;0.4;3
57180.00000108437;0.1;0.0;1
57240.000001087865;0.1070113711816943;0.0;2
57300.00000109136;14.157407865818048;0.0;5
57360.00000109485;9.533829512541235;0.4;7
57420.00000109834;9.452465998918447;0.2;6
57480.000001101835;6.134006545657765;0.6;8
57540.00000110533;2.7719258419123003;0.0;4
57600.00000110882;0.769335953641683;0.4;4
57660.00000111231;0.9318772557512711;0.0;3
57720.000001115804;13.738522248328593;0.0;4
57780.0000011193;8.881322766191166;0.0;2
57840.00000112279;0.0;0.0;0
57900.00000112628;0.1;0.0;3
57960.000001129774;19.073806236585963;0.0;5
58020.00000113327;0.0;0.0;0
58080.00000113676;13.47184764995896;0.4;6
58140.00000114025;9.191592228768785;0.0;2
58200.000001143744;0.0;0.0;0
58260.00000114724;16.061145224487404;0.0;3
58320.00000115073;4.597501096126673;0.0;6
58380.00000115422;2.571091977640719;0.0;1
58440.000001157714;5.911242179528016;0.4;5
58500.00000116121;9.350450107331739;0.8;7
58560.0000011647;0.42828302551507685;0.2;4
58620.00000116819;1.9697977968574019;0.0;3
58680.000001171684;0.333298597517116;0.4;5
58740.000001175176;2.8485457093802773;0.0;3
58800.00000117867;0.10991299454107717;0.2;3
58860.00000118216;0.1366116311590368;0.2;2
58920.000001185654;11.71060209664672;0.6;6
58980.000001189146;5.5986537294712395;0.0;3
59040.00000119264;29.875249109053946;0.0;6
59100.00000119613;3.6090599471995133;0.6;5
59160.00000119962;13.884656993153005;0.0;4
59220.000001203116;7.470251580694951;0.4;4
59280.00000120661;4.348637287632089;0.2;4
59340.0000012101;17.226619269625477;0.8;10
59400.00000121359;12.468883523954919;0.0;4
59460.000001217086;8.679012817466786;0.4;4
59520.00000122058;5.014913560912653;0.2;5
59580.00000122407;25.841585862212604;0.4;7
59640.00000122756;0.09763435415518178;0.0;3
59700.000001231056;0.1;0.0;1
59760.00000123455;0.16268652451725324;0.2;2
59820.00000123804;1.4195871782690859E-5;0.2;2
59880.00000124153;1.6608876402655484;0.0;4
59940.000001245025;6.898178584087978;0.4;7
60000.00000124852;12.924475769520836;0.0;3
60060.00000125201;4.762949446395912;0.2;6
60120.0000012555;2.2612790254731494;0.2;4
60180.000001258995;9.583718638524962;0.4;5
60240.00000126249;15.1552137202838;0.6;7
60300.00000126598;8.062866763843452;0.4;4
60360.00000126947;4.586916503006222;0.4;5
60420.000001272965;10.910358976097818;0.2;5
60480.00000127646;0.10857963977580572;0.0;3
60540.00000127995;19.1530520514792;0.6;7
60600.00000128344;15.484037024969734;0.0;5
60660.000001286935;15.207264564943708;0.2;5
60720.00000129043;2.4554630217634097;0.4;6
60780.00000129392;20.60652945441882;0.0;5
60840.00000129741;0.2129963815826909;0.6;5
60900.000001300905;10.463586884911596;1.0;11
60960.0000013044;5.022869635775413;1.2;11
61020.00000130789;0.0920481398797696;0.2;3
61080.00000131138;9.35426826310859;0.0;1
61140.000001314875;9.348557185662822;0.0;3
61200.00000131837;9.755148879839743;0.0;3
61260.00000132186;6.735176668589977;0.4;5
61320.00000132535;26.60168302848091;0.0;7
61380.000001328845;11.039948609099731;0.0;4
61440.00000133234;22.533705368681247;0.4;9
61500.00000133583;0.09229615823383747;0.0;2
61560.00000133932;0.0;0.0;1
61620.000001342814;0.0;0.0;1
61680.00000134631;0.9074404668946083;0.4;3
61740.0000013498;0.1;0.0;2
61800.00000135329;10.436451681691143;0.2;5
61860.000001356784;8.64311156237161;0.4;4
61920.00000136028;3.9645890165449464;0.4;6
61980.00000136377;4.265780327089997;0.4;6
62040.00000136726;0.03069938419349143;0.2;3
62100.000001370754;0.09070860736888776;0.0;1
62160.00000137425;0.11728859428876066;0.6;5
62220.00000137774;8.546145360539397;0.4;6
62280.00000138123;17.833921599159915;0.0;6
62340.000001384724;0.09341362386386015;0.4;5
62400.000001388216;6.739002548991392;0.8;8
62460.00000139171;1.0469260855364877;0.4;3
62520.0000013952;0.1;0.0;3
62580.000001398694;1.6227642202347592;0.2;5
62640.000001402186;10.13054484627141;0.0;2
62700.00000140568;7.420678934290071;0.2;4
62760.00000140917;0.10701178054832756;0.4;4
62820.00000141266;2.5066029258443714;0.0;3
62880.000001416156;16.529939596776067;0.6;7
62940.00000141965;0.10889429920639919;0.0;3
63000.00000142314;14.266775443007102;0.0;4
63060.00000142663;9.209691486952329;0.6;9
63120.000001430126;0.10389288867851705;0.0;2
63180.00000143362;0.0;0.0;1
63240.00000143711;19.580301473725434;0.4;6
63300.0000014406;3.059887028778468;0.0;4
63360.000001444096;0.10203449829213992;0.0;1
63420.00000144759;15.71472498413139;0.4;5
63480.00000145108;0.09104946458212736;0.0;1
63540.00000145457;0.1067564569136121;0.0;2
63600.000001458066;19.199403760632556;0.0;3
63660.00000146156;9.821037610612965;0.0;2
63720.00000146505;0.11163568866225607;0.6;7
63780.00000146854;0.10797104970498564;0.2;3
63840.000001472035;6.927000340029023;0.0;2
63900.00000147553;0.42201670960111937;0.2;5
63960.00000147902;8.830648575762032;0.4;9
64020.00000148251;17.02240132386618;0.6;8
64080.000001486005;8.08763323951565;0.0;1
64140.0000014895;0.1;0.0;2
64200.00000149299;3.3569381469761277;0.2;4
64260.00000149648;1.5230668599513053;0.4;6
64320.000001499975;0.10337333784037614;0.8;7
64380.00000150347;19.049285231655368;0.0;6
64440.00000150696;0.34658942018617395;0.6;4
64500.00000151045;0.15354187267905783;0.4;3
64560.000001513945;8.10521500846956;0.0;2
64620.00000151744;4.017066176467785;0.8;9
64680.00000152093;9.162371363671307;0.0;1
64740.00000152442;3.1277002624981494;0.2;4
64800.000001527915;14.540870930705129;0.0;3
64860.00000153141;0.09854013859425012;0.2;3
64920.0000015349;0.0923690244688971;0.0;3
64980.00000153839;0.09728733303361019;0.0;2
65040.000001541885;0.0;0.0;0
65100.00000154538;10.946980296944357;0.2;6
65160.00000154887;0.0;0.0;1
65220.00000155236;0.09829339078680958;0.0;2
65280.000001555854;0.0;0.0;0
65340.00000155935;0.10282789982219846;0.2;3
65400.00000156284;0.21535312150853878;0.2;5
65460.00000156633;0.0;0.0;2
65520.000001569824;12.060523110243599;0.4;5
65580.00000157331;0.10532766894344152;0.2;3
65640.0000015768;0.0;0.0;1
65700.0000015803;16.61613744508913;0.0;3
65760.00000158379;0.10763966161824204;0.0;3
65820.00000158728;0.09675891079154711;0.0;1
65880.00000159077;0.10092164285845688;0.0;1
65940.00000159426;0.6042012670229473;0.4;5
66000.00000159776;10.006063205326534;0.0;2
66060.00000160125;1.2203191811959535;0.0;3
66120.00000160474;0.1007157788940364;0.0;3
66180.00000160823;7.953931520079678;0.2;3
66240.00000161173;8.00321681816778;0.0;1
66300.00000161522;0.0;0.0;2
66360.00000161871;0.1;0.0;2
66420.0000016222;2.6724397405693674;0.2;3
66480.0000016257;9.857128723392375;0.4;4
66540.00000162919;14.726205630653373;0.2;5
66600.00000163268;1.909969383434868;0.0;2
66660.00000163617;5.85887221070529;0.2;3
66720.00000163967;16.188319975363886;0.2;6
66780.00000164316;0.09979680420014646;0.0;2
66840.00000164665;0.0;0.0;1
66900.00000165014;14.303911377191103;0.0;4
66960.00000165364;0.0;0.0;1
67020.00000165713;2.0023417898465903;0.2;3
67080.00000166062;0.18683600129095662;0.8;6
67140.00000166411;0.0;0.0;0
67200.0000016676;0.1058763123263226;0.0;3
67260.0000016711;0.6653322256822838;0.4;3
67320.00000167459;0.0925466231196317;0.0;2
67380.00000167808;4.866730342591618;0.0;3
67440.00000168158;0.10000000028443486;0.2;2
67500.00000168507;0.11377945059121282;0.2;3
67560.00000168856;0.09177910113939002;0.0;2
67620.00000169205;8.416478226734812;0.0;2
67680.00000169555;0.10660150828710466;0.2;2
67740.00000169904;0.10420270881718785;0.0;3
67800.00000170253;0.09883967112830397;0.0;1
67860.00000170602;10.192012372406134;0.0;3
67920.00000170952;0.09096960932060685;0.0;1
67980.00000171301;11.163850788966412;0.2;5
68040.0000017165;0.11714294312017852;0.2;2
68100.00000172;0.0;0.0;0
68160.00000172349;15.992561344161086;0.4;5
68220.00000172698;11.171177599517037;0.2;5
68280.00000173047;9.351084907989314;0.0;2
68340.00000173396;1.8481088690665135;0.0;3
68400.00000173746;0.036349084621458014;0.2;2
68460.00000174095;6.694393197361873;0.0;2
68520.00000174444;0.0;0.0;0
68580.00000174793;2.451899963360649;0.2;3
68640.00000175142;2.1599352094849085;0.0;2
68700.00000175492;0.09309978402547163;0.0;1
68760.00000175841;0.0;0.0;0
68820.0000017619;10.000464438504318;0.2;5
68880.0000017654;9.81292273664982;0.0;1
68940.00000176889;10.74060831707099;0.4;4
69000.00000177238;0.0;0.0;0
69060.00000177587;0.0;0.0;0
69120.00000177936;0.10108595578378196;0.0;1
69180.00000178286;0.1008744041059559;0.0;2
69240.00000178635;24.375737930446647;0.6;7
69300.00000178984;0.10254249833516445;0.0;1
69360.00000179333;0.10750436505537427;0.0;2
69420.00000179683;0.0;0.0;0
69480.00000180032;3.6831113962978583;0.0;3
69540.00000180381;0.0;0.0;0
69600.0000018073;0.0;0.0;1
69660.0000018108;0.1;0.0;1
69720.00000181429;4.473530798320702;0.0;1
69780.00000181778;0.1;0.0;1
69840.00000182127;0.10660402897734804;0.0;2
69900.00000182477;0.10629355400471344;0.0;1
69960.00000182826;0.1;0.0;1
70020.00000183175;10.105841708082401;0.0;1
70080.00000183524;2.5449471609417333;0.4;4
70140.00000183874;8.702348741673378;0.0;2
70200.00000184223;0.10711274531342152;0.0;2
70260.00000184572;0.0;0.0;0
70320.00000184921;0.1;0.0;1
70380.0000018527;15.24382594405412;0.4;5
70440.0000018562;9.895436976774118;0.0;1
70500.00000185969;0.09469435308601103;0.0;1
70560.00000186318;10.228682694545897;0.0;4
70620.00000186668;0.0;0.0;0
70680.00000187017;0.09822194260967111;0.0;1
70740.00000187366;2.702669767028084;0.0;3
70800.00000187715;2.747139134034108;0.0;2
70860.00000188065;0.10036119399307322;0.2;3
70920.00000188414;10.484018674143758;0.0;1
70980.00000188763;0.09446248148017525;0.0;1
71040.00000189112;3.198590824398641;0.0;3
71100.00000189462;0.10736199084746553;0.0;2
71160.00000189811;0.09072545324330292;0.0;1
71220.0000019016;8.806330215577052;0.2;4
71280.0000019051;6.307198951687867;0.0;2
71340.00000190859;9.231198718142497;0.6;6
71400.00000191208;1.8887216264955184;0.0;2
71460.00000191557;24.917918183077244;0.0;5
71520.00000191906;0.10086474337762677;0.0;2
71580.00000192256;8.567071465714474;0.2;4
71640.00000192605;0.10372113542126349;0.2;4
71700.00000192954;0.0;0.0;0
71760.00000193303;0.10628956395065418;0.2;2
71820.00000193653;2.5386182805391506;0.0;3
71880.00000194002;16.185808983835944;0.0;2
71940.00000194351;0.10956174799753515;0.0;2
72000.000001947;7.066063392396593;0.2;4
72060.0000019505;3.8607601155459923;0.0;3
72120.00000195399;5.9922829725483275;0.0;1
72180.00000195748;0.0;0.0;1
72240.00000196097;8.119129981427392;0.0;2
72300.00000196446;0.10792429453544397;0.0;1
72360.00000196796;0.14648811785671229;0.2;3
72420.00000197145;0.1;0.2;2
72480.00000197494;0.0959579874013524;0.0;2
72540.00000197843;0.0;0.0;0
72600.00000198193;0.09121183863143892;0.0;1
72660.00000198542;17.286971189527414;0.0;3
72720.00000198891;0.0;0.0;0
72780.0000019924;0.0;0.0;0
72840.0000019959;0.1;0.0;1
72900.00000199939;0.0;0.0;0
72960.00000200288;3.18051895134193;0.2;3
73020.00000200637;0.0;0.0;0
73080.00000200987;2.9886872668296602;0.0;3
73140.00000201336;0.0;0.0;0
73200.00000201685;9.412840024860781;0.0;1
73260.00000202034;0.0;0.0;0
73320.00000202384;0.0;0.0;0
73380.00000202733;0.0;0.0;1
73440.00000203082;0.0;0.0;1
73500.00000203431;0.0;0.0;2
73560.0000020378;0.10459818559618188;0.0;1
73620.0000020413;6.806625189103826;0.0;3
73680.00000204479;8.554071819260272;0.0;1
73740.00000204828;0.10091435032421818;0.2;2
73800.00000205178;0.09278271860071569;0.2;3
73860.00000205527;0.0;0.0;0
73920.00000205876;9.564765524902135;0.0;1
73980.00000206225;3.4374948221193216;0.0;2
74040.00000206575;5.316047106145209;0.4;5
74100.00000206924;8.182601792057831;0.2;5
74160.00000207273;5.092541146839497;0.0;2
74220.00000207622;0.0;0.0;0
74280.00000207972;8.002841418223934;0.0;2
74340.00000208321;0.10430999398128356;0.0;1
74400.0000020867;0.10232187160941353;0.0;2
74460.0000020902;0.10631253300024994;0.0;1
74520.00000209369;8.03735764514586;0.0;2
74580.00000209718;0.09907240886914934;0.0;2
74640.00000210067;0.0;0.0;0
74700.00000210416;0.1;0.0;1
74760.00000210766;8.784132513305856;0.0;3
74820.00000211115;0.09293097800602018;0.0;2
74880.00000211464;0.0;0.0;0
74940.00000211813;0.10607146576883712;0.0;1
75000.00000212163;4.664442705343005;0.0;1
75060.00000212512;13.493152320926594;0.0;2
75120.00000212861;0.09323188737477714;0.0;2
75180.0000021321;5.266025651051318;0.0;3
75240.0000021356;9.269217110517287;0.0;2
75300.00000213909;0.0;0.0;0
75360.00000214258;3.106196077283679;0.0;3
75420.00000214607;8.668028077655089;0.0;1
75480.00000214957;0.09980460909567705;0.0;1
75540.00000215306;0.0;0.0;1
75600.00000215655;0.0;0.0;0
75660.00000216004;11.407696653114177;0.2;7
75720.00000216354;0.6836511028460203;0.0;1
75780.00000216703;0.10060514985901085;0.0;1
75840.00000217052;0.09371243981205442;0.2;2
75900.00000217401;0.0;0.0;0
75960.0000021775;5.181956722225316;0.2;3
76020.000002181;0.09164914611815975;0.0;1
76080.00000218449;0.0;0.0;0
76140.00000218798;0.1;0.0;2
76200.00000219147;2.0322889852546497;0.0;3
76260.00000219497;3.952712642046792;0.0;2
76320.00000219846;0.16233958513533406;0.2;2
76380.00000220195;0.10312455680588599;0.0;1
76440.00000220544;0.0;0.0;1
76500.00000220894;0.99248382547606;0.2;4
76560.00000221243;0.0;0.0;1
76620.00000221592;0.1;0.0;1
76680.00000221941;0.0;0.0;0
76740.0000022229;0.0;0.0;2
76800.0000022264;0.0;0.0;0
76860.00000222989;16.64873288122292;0.4;5
76920.00000223338;17.250250921799072;0.2;5
76980.00000223688;0.0;0.0;2
77040.00000224037;0.16156104623604595;0.2;2
77100.00000224386;8.446046611392058;0.0;2
77160.00000224735;0.0;0.0;1
77220.00000225085;0.0;0.0;0
77280.00000225434;0.1;0.0;2
77340.00000225783;0.0;0.0;0
77400.00000226132;9.084887724701588;0.2;3
77460.00000226482;0.0;0.0;0
77520.00000226831;7.498628925655521;0.0;2
77580.0000022718;0.0941033257202342;0.0;3
77640.0000022753;0.0;0.0;0
77700.00000227879;6.569394376232852;0.2;4
77760.00000228228;0.108710619271513;0.0;1
77820.00000228577;0.18086895425941923;0.6;4
77880.00000228926;2.2681692561093136;0.0;2
77940.00000229276;0.10351187498422991;0.0;1
78000.00000229625;0.0;0.0;1
78060.00000229974;0.0;0.0;0
78120.00000230323;0.10502211140455928;0.0;1
78180.00000230673;0.09932187444279075;0.0;1
78240.00000231022;0.0;0.0;0
78300.00000231371;0.10001547310345116;0.2;2
78360.0000023172;9.1414411015816;0.0;1
78420.0000023207;9.938484578873487;0.2;4
78480.00000232419;2.3866169219790394;0.0;2
78540.00000232768;0.1;0.0;2
78600.00000233117;0.14170730816780633;0.2;3
78660.00000233467;0.0;0.0;0
78720.00000233816;0.0965857546451617;0.0;1
78780.00000234165;0.10841738889023005;0.2;2
78840.00000234514;0.0;0.0;1
78900.00000234864;4.0089360747360185;0.0;3
78960.00000235213;10.125847784116413;0.2;3
79020.00000235562;0.10897178444955322;0.0;2
79080.00000235911;0.0;0.0;0
79140.0000023626;0.0;0.0;0
79200.0000023661;0.0;0.0;0
