time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
47820.00000053955;18.593784238869183;0.0;11;11;0;18.593784238869183;
47880.00000054304;7.120426464967802;0.25;8;8;0;7.120426464967802;
47940.00000054653;1.6795610332772142;0.0;7;7;0;1.6795610332772142;
48000.000000550026;11.887217718001606;0.08333333333333333;12;12;0;11.887217718001606;
48060.00000055352;9.41807559637486;0.09090909090909091;11;11;0;9.41807559637486;
48120.00000055701;0.5610117153097001;0.1;10;10;0;0.5610117153097001;
48180.0000005605;8.142889403519787;0.0;9;9;0;8.142889403519787;
48240.000000563996;1.080826280398144;0.0;10;10;0;1.080826280398144;
48300.00000056749;6.9821869771459415;0.125;8;8;0;6.9821869771459415;
48360.00000057098;0.5112338308322599;0.14285714285714285;7;7;0;0.5112338308322599;
48420.00000057447;8.639429111572182;0.16666666666666666;12;12;0;8.639429111572182;
48480.000000577966;4.366041228603532;0.08333333333333333;12;12;0;4.366041228603532;
48540.00000058146;14.75940088825304;0.0;10;10;0;14.75940088825304;
48600.00000058495;4.589108558117463;0.08333333333333333;12;12;0;4.589108558117463;
48660.00000058844;4.056460361663589;0.17647058823529413;17;16;1;4.309989134267564;
48720.000000591936;4.195215603825877;0.0625;16;16;0;4.195215603825877;
48780.00000059543;12.102825994210962;0.15384615384615385;13;13;0;12.102825994210962;
48840.00000059892;0.1991054163711834;0.1;10;10;0;0.1991054163711834;
48900.00000060241;20.863016481286994;0.0;7;7;0;20.863016481286994;
48960.000000605905;14.225808876513312;0.0;6;6;0;14.225808876513312;
49020.0000006094;13.635261101441998;0.0;10;10;0;13.635261101441998;
49080.00000061289;9.857239056689563;0.18181818181818182;11;11;0;9.857239056689563;
49140.00000061638;7.906537996719386;0.058823529411764705;17;17;0;7.906537996719386;
49200.000000619875;0.8796136564239477;0.07142857142857142;14;14;0;0.8796136564239477;
49260.00000062337;0.19590413823070563;0.2;5;5;0;0.19590413823070563;
49320.00000062686;10.670040309896798;0.0;11;11;0;10.670040309896798;
49380.00000063035;24.519708065825778;0.0;10;10;0;24.519708065825778;
49440.000000633845;3.366559720611559;0.18181818181818182;11;11;0;3.366559720611559;
49500.00000063734;12.648210998923787;0.09090909090909091;11;11;0;12.648210998923787;
49560.00000064083;2.1738260789989616;0.2777777777777778;18;18;0;2.1738260789989616;
49620.00000064432;7.841608352316092;0.2;20;20;0;7.841608352316092;
49680.000000647815;2.6675066628115345;0.21052631578947367;19;19;0;2.6675066628115345;
49740.00000065131;8.11381560871707;0.15384615384615385;13;13;0;8.11381560871707;
49800.0000006548;0.38172615121363557;0.3333333333333333;12;12;0;0.38172615121363557;
49860.00000065829;14.485248188369152;0.07142857142857142;14;14;0;14.485248188369152;
49920.000000661785;2.1346496607644805;0.09090909090909091;11;11;0;2.1346496607644805;
49980.00000066528;13.564782680817972;0.0625;16;16;0;13.564782680817972;
50040.00000066877;6.1428616404836;0.07692307692307693;13;13;0;6.1428616404836;
50100.00000067226;19.658207005201163;0.0;8;8;0;19.658207005201163;
50160.000000675755;11.063925368606197;0.0;9;9;0;11.063925368606197;
50220.00000067925;17.193997805725488;0.0;9;9;0;17.193997805725488;
50280.00000068274;0.18560020253610054;0.25;8;8;0;0.18560020253610054;
50340.00000068623;4.347664426148428;0.0;10;10;0;4.347664426148428;
50400.000000689724;11.066057074254376;0.16666666666666666;12;12;0;11.066057074254376;
50460.00000069322;17.15501772744494;0.0;8;8;0;17.15501772744494;
50520.00000069671;14.99599803462806;0.07142857142857142;14;14;0;14.99599803462806;
50580.0000007002;28.448373178008836;0.0;8;8;0;28.448373178008836;
50640.000000703694;15.610624381258114;0.0;6;6;0;15.610624381258114;
50700.00000070719;4.686693865313619;0.0;7;7;0;4.686693865313619;
50760.00000071068;10.557892723189068;0.07142857142857142;14;14;0;10.557892723189068;
50820.00000071417;15.367761468123305;0.0625;16;16;0;15.367761468123305;
50880.000000717664;3.803387780350378;0.15384615384615385;13;13;0;3.803387780350378;
50940.00000072116;10.812275323271846;0.11764705882352941;17;17;0;10.812275323271846;
51000.00000072465;0.42615054219343923;0.23076923076923078;13;13;0;0.42615054219343923;
51060.00000072814;14.690054171523064;0.17391304347826086;23;23;0;14.690054171523064;
51120.000000731634;2.8194247632323823;0.07142857142857142;14;14;0;2.8194247632323823;
51180.00000073513;14.01646479611898;0.14285714285714285;14;14;0;14.01646479611898;
51240.00000073862;1.6588068537005396;0.14285714285714285;14;14;0;1.6588068537005396;
51300.00000074211;7.914986643767607;0.0;8;8;0;7.914986643767607;
51360.000000745604;0.06711801253113057;0.25;8;7;1;0.0767063000355778;
51420.000000749096;25.920935131232774;0.09090909090909091;11;11;0;25.920935131232774;
51480.00000075259;1.7582661020395636;0.2222222222222222;9;9;0;1.7582661020395636;
51540.00000075608;11.59423562491772;0.2222222222222222;9;9;0;11.59423562491772;
51600.00000075957;0.5164818833116734;0.14285714285714285;7;7;0;0.5164818833116734;
51660.000000763066;14.803550504079954;0.0;11;11;0;14.803550504079954;
51720.00000076656;11.402054522541016;0.2;10;10;0;11.402054522541016;
51780.00000077005;4.009516627333371;0.0;8;8;0;4.009516627333371;
51840.00000077354;1.1053426749531654;0.16666666666666666;12;11;1;1.2058283726761805;
51900.000000777036;15.250448844378742;0.0;13;13;0;15.250448844378742;
51960.00000078053;14.331001612761812;0.125;8;8;0;14.331001612761812;
52020.00000078402;14.937981431842667;0.0;12;12;0;14.937981431842667;
52080.00000078751;10.543068155293017;0.2;10;10;0;10.543068155293017;
52140.000000791006;10.43578339378926;0.125;16;16;0;10.43578339378926;
52200.0000007945;7.165497447851129;0.21428571428571427;14;14;0;7.165497447851129;
52260.00000079799;17.666576415508814;0.0;16;16;0;17.666576415508814;
52320.00000080148;8.767740569244408;0.16666666666666666;12;12;0;8.767740569244408;
52380.000000804976;13.370903429855803;0.11764705882352941;17;17;0;13.370903429855803;
52440.00000080847;0.3433223055903747;0.08333333333333333;12;12;0;0.3433223055903747;
52500.00000081196;10.775027808027446;0.08333333333333333;12;12;0;10.775027808027446;
52560.00000081545;3.622502257419732;0.0;7;7;0;3.622502257419732;
52620.000000818945;3.128960869605574;0.1111111111111111;9;9;0;3.128960869605574;
52680.00000082244;7.01905853554156;0.0;3;3;0;7.01905853554156;
52740.00000082593;4.135434941988974;0.1111111111111111;9;9;0;4.135434941988974;
52800.00000082942;4.162416805546697;0.1875;16;16;0;4.162416805546697;
52860.000000832915;13.335651858582304;0.0;12;12;0;13.335651858582304;
52920.00000083641;0.32403553347237474;0.0;6;6;0;0.32403553347237474;
52980.0000008399;11.5155383739679;0.1111111111111111;9;9;0;11.5155383739679;
53040.00000084339;0.2620839266537626;0.0;8;8;0;0.2620839266537626;
53100.000000846885;3.075352886394955;0.16666666666666666;6;6;0;3.075352886394955;
53160.00000085038;5.295215913552009;0.0;7;7;0;5.295215913552009;
53220.00000085387;5.229241123260219;0.1;10;10;0;5.229241123260219;
53280.00000085736;1.5494128390372168;0.08333333333333333;12;12;0;1.5494128390372168;
53340.000000860855;13.045310151809415;0.125;8;8;0;13.045310151809415;
53400.00000086435;5.024267755818518;0.18181818181818182;11;11;0;5.024267755818518;
53460.00000086784;6.688598730570946;0.25;8;8;0;6.688598730570946;
53520.00000087133;3.5956301660801793;0.07692307692307693;13;13;0;3.5956301660801793;
53580.000000874825;12.50342363073359;0.0;14;14;0;12.50342363073359;
53640.00000087832;4.822007608829976;0.25;12;12;0;4.822007608829976;
53700.00000088181;12.807423514579225;0.23076923076923078;13;13;0;12.807423514579225;
53760.0000008853;7.408213833863089;0.0;8;8;0;7.408213833863089;
53820.000000888795;11.46538187834036;0.125;16;16;0;11.46538187834036;
53880.00000089229;7.160013262223605;0.15384615384615385;13;13;0;7.160013262223605;
53940.00000089578;20.71044717833335;0.0;5;5;0;20.71044717833335;
54000.00000089927;5.826704778390751;0.16666666666666666;6;6;0;5.826704778390751;
54060.000000902764;4.96044561248027;0.0;11;11;0;4.96044561248027;
54120.00000090626;8.918122570433669;0.14285714285714285;14;14;0;8.918122570433669;
54180.00000090975;17.03248069474834;0.08333333333333333;12;12;0;17.03248069474834;
54240.00000091324;9.591178105845357;0.07692307692307693;13;13;0;9.591178105845357;
54300.000000916734;10.293393376029751;0.15;20;20;0;10.293393376029751;
54360.00000092023;5.1156637401656155;0.07692307692307693;13;13;0;5.1156637401656155;
54420.00000092372;9.431614490227695;0.2631578947368421;19;19;0;9.431614490227695;
54480.00000092721;0.9035190274524502;0.0;14;14;0;0.9035190274524502;
54540.000000930704;13.872107194151186;0.1875;16;16;0;13.872107194151186;
54600.0000009342;4.905590855542443;0.18181818181818182;11;11;0;4.905590855542443;
54660.00000093769;8.192039237858705;0.0;13;13;0;8.192039237858705;
54720.00000094118;1.8852396156548556;0.14285714285714285;21;20;1;1.9795015964375984;
54780.000000944674;13.525335466985384;0.13333333333333333;15;14;1;14.49143085748434;
54840.00000094817;0.2814838804220587;0.2;15;15;0;0.2814838804220587;
54900.00000095166;18.84899087855207;0.06666666666666667;15;15;0;18.84899087855207;
54960.00000095515;7.389251465897051;0.3333333333333333;12;12;0;7.389251465897051;
55020.000000958644;11.01608553464153;0.1;10;10;0;11.01608553464153;
55080.000000962136;6.36062987635192;0.1111111111111111;18;18;0;6.36062987635192;
55140.00000096563;3.0215601548221;0.23809523809523808;21;21;0;3.0215601548221;
55200.00000096912;3.342860445939877;0.2857142857142857;14;14;0;3.342860445939877;
55260.00000097261;12.108831590018564;0.06666666666666667;15;15;0;12.108831590018564;
55320.000000976106;6.387137270083959;0.21428571428571427;14;14;0;6.387137270083959;
55380.0000009796;9.154035519043349;0.14285714285714285;14;14;0;9.154035519043349;
55440.00000098309;6.021666843463562;0.05555555555555555;18;18;0;6.021666843463562;
55500.00000098658;6.671034649863194;0.23529411764705882;17;17;0;6.671034649863194;
55560.000000990076;7.678030423666951;0.35714285714285715;14;14;0;7.678030423666951;
55620.00000099357;6.929778307542464;0.125;16;16;0;6.929778307542464;
55680.00000099706;5.80814978058326;0.0;10;10;0;5.80814978058326;
55740.00000100055;18.18523107330803;0.0;6;6;0;18.18523107330803;
55800.000001004046;5.142688736977202;0.0;6;6;0;5.142688736977202;
55860.00000100754;7.315613560665763;0.07142857142857142;14;14;0;7.315613560665763;
55920.00000101103;3.6613739444606046;0.07142857142857142;14;14;0;3.6613739444606046;
55980.00000101452;22.649478950546193;0.058823529411764705;17;17;0;22.649478950546193;
56040.000001018016;6.5691849562635936;0.08333333333333333;12;12;0;6.5691849562635936;
56100.00000102151;5.069599790725836;0.1111111111111111;9;9;0;5.069599790725836;
56160.000001025;4.026958552831878;0.0;10;10;0;4.026958552831878;
56220.00000102849;1.3870667246666064;0.08333333333333333;12;12;0;1.3870667246666064;
56280.000001031985;11.903938947154188;0.08333333333333333;12;12;0;11.903938947154188;
56340.00000103548;6.104646518929356;0.0625;16;16;0;6.104646518929356;
56400.00000103897;10.753263813768141;0.0;15;15;0;10.753263813768141;
56460.00000104246;15.268275574581464;0.0;7;7;0;15.268275574581464;
56520.000001045955;1.5238332066395779;0.0;8;8;0;1.5238332066395779;
56580.00000104945;3.315943260239091;0.0;8;8;0;3.315943260239091;
56640.00000105294;4.221144689895497;0.16666666666666666;12;11;1;4.604885116249633;
56700.00000105643;6.208685328908916;0.11764705882352941;17;16;1;6.596728161965723;
56760.000001059925;3.157643267851561;0.2;15;15;0;3.157643267851561;
56820.00000106342;14.62955993973631;0.0;14;14;0;14.62955993973631;
56880.00000106691;3.875848344086713;0.0;12;12;0;3.875848344086713;
56940.0000010704;13.79873278698443;0.07142857142857142;14;14;0;13.79873278698443;
57000.000001073895;4.851531378155014;0.18181818181818182;11;11;0;4.851531378155014;
57060.00000107739;16.383816060094983;0.05555555555555555;18;18;0;16.383816060094983;
57120.00000108088;10.60421468587445;0.1;10;10;0;10.60421468587445;
57180.00000108437;15.907864590493347;0.0;7;7;0;15.907864590493347;
57240.000001087865;6.263508062512872;0.1111111111111111;9;9;0;6.263508062512872;
57300.00000109136;11.633774196692018;0.07692307692307693;13;13;0;11.633774196692018;
57360.00000109485;0.4550763970192498;0.16666666666666666;12;12;0;0.4550763970192498;
57420.00000109834;3.6824714157838208;0.23529411764705882;17;17;0;3.6824714157838208;
57480.000001101835;3.658787021513138;0.25;16;16;0;3.658787021513138;
57540.00000110533;12.229680153812167;0.13333333333333333;15;15;0;12.229680153812167;
57600.00000110882;9.162121599317064;0.0;11;11;0;9.162121599317064;
57660.00000111231;12.76499941768553;0.1;10;10;0;12.76499941768553;
57720.000001115804;7.686317390925969;0.2222222222222222;18;18;0;7.686317390925969;
57780.0000011193;6.597895308122427;0.29411764705882354;17;17;0;6.597895308122427;
57840.00000112279;8.24145994106382;0.1;20;20;0;8.24145994106382;
57900.00000112628;7.425238532114783;0.21052631578947367;19;19;0;7.425238532114783;
57960.000001129774;4.6502666444479175;0.125;24;24;0;4.6502666444479175;
58020.00000113327;11.95098996050968;0.05263157894736842;19;19;0;11.95098996050968;
58080.00000113676;10.40957048186726;0.0;19;19;0;10.40957048186726;
58140.00000114025;6.801874957778015;0.13333333333333333;15;15;0;6.801874957778015;
58200.000001143744;12.40527150052969;0.125;16;16;0;12.40527150052969;
58260.00000114724;15.443357354130047;0.0;22;22;0;15.443357354130047;
58320.00000115073;7.886513450817636;0.29411764705882354;17;17;0;7.886513450817636;
58380.00000115422;12.373952652207477;0.25;16;16;0;12.373952652207477;
58440.000001157714;7.606171409792177;0.07692307692307693;13;13;0;7.606171409792177;
58500.00000116121;15.584851616793818;0.05555555555555555;18;18;0;15.584851616793818;
58560.0000011647;1.2365615575301363;0.1111111111111111;18;18;0;1.2365615575301363;
58620.00000116819;12.217707361551575;0.08695652173913043;23;23;0;12.217707361551575;
58680.000001171684;3.6093639944400873;0.06666666666666667;15;15;0;3.6093639944400873;
58740.000001175176;4.25208553484652;0.23076923076923078;13;12;1;4.60642599608373;
58800.00000117867;9.118465511449715;0.0;11;11;0;9.118465511449715;
58860.00000118216;10.281993280939053;0.14285714285714285;14;14;0;10.281993280939053;
58920.000001185654;12.214999963561466;0.17391304347826086;23;22;1;12.770227234632442;
58980.000001189146;13.03111083351661;0.16666666666666666;18;18;0;13.03111083351661;
59040.00000119264;7.556722816284551;0.19047619047619047;21;21;0;7.556722816284551;
59100.00000119613;21.968665142321758;0.0;13;13;0;21.968665142321758;
59160.00000119962;4.964281736858885;0.3157894736842105;19;19;0;4.964281736858885;
59220.000001203116;10.566332715693274;0.14285714285714285;14;14;0;10.566332715693274;
59280.00000120661;15.20862743175344;0.14285714285714285;7;7;0;15.20862743175344;
59340.0000012101;6.030048462263878;0.1111111111111111;18;18;0;6.030048462263878;
59400.00000121359;7.270438570835455;0.07142857142857142;14;14;0;7.270438570835455;
59460.000001217086;10.691240245747363;0.05555555555555555;18;18;0;10.691240245747363;
59520.00000122058;2.19435238250193;0.21739130434782608;23;23;0;2.19435238250193;
59580.00000122407;15.351165938284298;0.07142857142857142;28;28;0;15.351165938284298;
59640.00000122756;4.228756436235058;0.09523809523809523;21;21;0;4.228756436235058;
59700.000001231056;5.6498163109459165;0.21428571428571427;14;14;0;5.6498163109459165;
59760.00000123455;8.514932438090568;0.1111111111111111;18;18;0;8.514932438090568;
59820.00000123804;3.748666782024115;0.15384615384615385;13;13;0;3.748666782024115;
59880.00000124153;10.38693977661507;0.0;18;18;0;10.38693977661507;
59940.000001245025;5.1554073609187485;0.17647058823529413;17;17;0;5.1554073609187485;
60000.00000124852;6.102895266305905;0.2727272727272727;11;11;0;6.102895266305905;
60060.00000125201;15.100998166863157;0.0;16;16;0;15.100998166863157;
60120.0000012555;8.78475362300554;0.25;24;24;0;8.78475362300554;
60180.000001258995;7.98479055057122;0.19230769230769232;26;26;0;7.98479055057122;
60240.00000126249;0.4976085637908403;0.2;10;10;0;0.4976085637908403;
60300.00000126598;12.388689683361592;0.13333333333333333;15;15;0;12.388689683361592;
60360.00000126947;4.673064545533631;0.29411764705882354;17;17;0;4.673064545533631;
60420.000001272965;6.0835532203956815;0.2777777777777778;18;18;0;6.0835532203956815;
60480.00000127646;8.316512559242955;0.11764705882352941;17;17;0;8.316512559242955;
60540.00000127995;1.7657553615675106;0.2857142857142857;14;14;0;1.7657553615675106;
60600.00000128344;0.7131197443563022;0.21052631578947367;19;19;0;0.7131197443563022;
60660.000001286935;9.011149825305539;0.22727272727272727;22;22;0;9.011149825305539;
60720.00000129043;7.401669635557571;0.18518518518518517;27;27;0;7.401669635557571;
60780.00000129392;13.709088415338943;0.1935483870967742;31;30;1;14.166058029183574;
60840.00000129741;11.336161230194861;0.10526315789473684;19;19;0;11.336161230194861;
60900.000001300905;9.830074159788415;0.21052631578947367;19;19;0;9.830074159788415;
60960.0000013044;2.404043652709735;0.0;17;17;0;2.404043652709735;
61020.00000130789;10.993501941574088;0.05;20;20;0;10.993501941574088;
61080.00000131138;12.922289727911853;0.05555555555555555;18;18;0;12.922289727911853;
61140.000001314875;9.537586396448434;0.17647058823529413;17;17;0;9.537586396448434;
61200.00000131837;6.1446451307626795;0.16666666666666666;18;18;0;6.1446451307626795;
61260.00000132186;20.380199620430712;0.07692307692307693;13;13;0;20.380199620430712;
61320.00000132535;4.687407420694807;0.18181818181818182;11;11;0;4.687407420694807;
61380.000001328845;9.717601877930019;0.07142857142857142;14;14;0;9.717601877930019;
61440.00000133234;10.629064041197172;0.10526315789473684;19;18;1;11.21956759904146;
61500.00000133583;7.8507731678746016;0.07142857142857142;14;14;0;7.8507731678746016;
61560.00000133932;7.055956535648041;0.14285714285714285;14;14;0;7.055956535648041;
61620.000001342814;11.023255819745602;0.0625;16;16;0;11.023255819745602;
61680.00000134631;8.769164529109487;0.14285714285714285;21;20;1;9.20762275556496;
61740.0000013498;9.686854877898218;0.15789473684210525;19;19;0;9.686854877898218;
61800.00000135329;8.926480422076718;0.16666666666666666;18;18;0;8.926480422076718;
61860.000001356784;13.735097953561782;0.0;14;14;0;13.735097953561782;
61920.00000136028;10.919538045513221;0.0;10;10;0;10.919538045513221;
61980.00000136377;12.677032581172769;0.0625;16;16;0;12.677032581172769;
62040.00000136726;7.6128684048025175;0.15789473684210525;19;19;0;7.6128684048025175;
62100.000001370754;12.895920979565734;0.18181818181818182;22;22;0;12.895920979565734;
62160.00000137425;4.008495868675084;0.15384615384615385;13;13;0;4.008495868675084;
62220.00000137774;16.285012617833715;0.15384615384615385;13;13;0;16.285012617833715;
62280.00000138123;4.6295019972193945;0.15384615384615385;13;13;0;4.6295019972193945;
62340.000001384724;3.255446169846459;0.2777777777777778;18;18;0;3.255446169846459;
62400.000001388216;2.942350461133607;0.2222222222222222;18;17;1;3.1154299000238193;
62460.00000139171;8.750356117546621;0.09090909090909091;22;22;0;8.750356117546621;
62520.0000013952;3.5772920750669477;0.14285714285714285;21;21;0;3.5772920750669477;
62580.000001398694;4.904051824976572;0.2;15;15;0;4.904051824976572;
62640.000001402186;2.113288319856564;0.1;10;10;0;2.113288319856564;
62700.00000140568;5.861849769531303;0.0;13;13;0;5.861849769531303;
62760.00000140917;9.860101178022067;0.1111111111111111;18;18;0;9.860101178022067;
62820.00000141266;15.062885928386873;0.08;25;25;0;15.062885928386873;
62880.000001416156;7.54058811640007;0.23529411764705882;17;17;0;7.54058811640007;
62940.00000141965;6.50396307196416;0.15;20;20;0;6.50396307196416;
63000.00000142314;2.8887333823193244;0.125;16;16;0;2.8887333823193244;
63060.00000142663;10.967190150621887;0.13333333333333333;15;15;0;10.967190150621887;
63120.000001430126;6.933289912035449;0.06666666666666667;15;15;0;6.933289912035449;
63180.00000143362;9.684740855906956;0.0;15;15;0;9.684740855906956;
63240.00000143711;6.405131502380215;0.23529411764705882;17;17;0;6.405131502380215;
63300.0000014406;8.34002819668904;0.10526315789473684;19;19;0;8.34002819668904;
63360.000001444096;6.929493186960782;0.2;20;20;0;6.929493186960782;
63420.00000144759;9.44558569408249;0.19230769230769232;26;26;0;9.44558569408249;
63480.00000145108;5.022481422742709;0.0;10;10;0;5.022481422742709;
63540.00000145457;8.707886150017194;0.2727272727272727;11;11;0;8.707886150017194;
63600.000001458066;3.7647857756572174;0.0;15;15;0;3.7647857756572174;
63660.00000146156;10.837735266006744;0.21052631578947367;19;19;0;10.837735266006744;
63720.00000146505;3.9258389340152795;0.11764705882352941;17;17;0;3.9258389340152795;
63780.00000146854;8.703741264773186;0.08333333333333333;12;12;0;8.703741264773186;
63840.000001472035;8.220397911549775;0.09090909090909091;11;11;0;8.220397911549775;
63900.00000147553;1.571508071921748;0.0;6;6;0;1.571508071921748;
63960.00000147902;2.188259608709492;0.2777777777777778;18;18;0;2.188259608709492;
64020.00000148251;9.325999133880915;0.2;25;24;1;9.714582431125953;
64080.000001486005;3.015596383051548;0.0;17;17;0;3.015596383051548;
64140.0000014895;6.992902854396614;0.15789473684210525;19;19;0;6.992902854396614;
64200.00000149299;5.449019216500699;0.25;20;20;0;5.449019216500699;
64260.00000149648;10.362958267630086;0.2962962962962963;27;27;0;10.362958267630086;
64320.000001499975;9.834406311363953;0.21052631578947367;19;19;0;9.834406311363953;
64380.00000150347;17.155143246089143;0.10526315789473684;19;19;0;17.155143246089143;
64440.00000150696;2.5550244646581155;0.375;16;16;0;2.5550244646581155;
64500.00000151045;14.272037430034494;0.19047619047619047;21;21;0;14.272037430034494;
64560.000001513945;3.5380448186473425;0.17647058823529413;17;17;0;3.5380448186473425;
64620.00000151744;8.073614019067474;0.15384615384615385;13;13;0;8.073614019067474;
64680.00000152093;6.891260756144998;0.23809523809523808;21;21;0;6.891260756144998;
64740.00000152442;15.420725251336046;0.21739130434782608;23;22;1;16.121667308214956;
64800.000001527915;7.428924833024548;0.16666666666666666;24;24;0;7.428924833024548;
64860.00000153141;6.614214026245785;0.21052631578947367;19;19;0;6.614214026245785;
64920.0000015349;7.8091667879718125;0.0;14;14;0;7.8091667879718125;
64980.00000153839;0.7420228928903188;0.21428571428571427;14;14;0;0.7420228928903188;
65040.000001541885;0.2529601676756765;0.3333333333333333;9;9;0;0.2529601676756765;
65100.00000154538;12.893987399387038;0.16666666666666666;12;12;0;12.893987399387038;
65160.00000154887;1.0869269198606044;0.14285714285714285;14;14;0;1.0869269198606044;
65220.00000155236;14.340795502309094;0.0;7;7;0;14.340795502309094;
65280.000001555854;0.20031073975359068;0.2;10;10;0;0.20031073975359068;
65340.00000155935;14.291205217143881;0.09090909090909091;11;11;0;14.291205217143881;
65400.00000156284;1.96929771655449;0.15384615384615385;13;13;0;1.96929771655449;
65460.00000156633;19.92299503672856;0.0;6;6;0;19.92299503672856;
65520.000001569824;8.973988086326685;0.09090909090909091;11;11;0;8.973988086326685;
65580.00000157331;0.12321785793495912;0.0;4;4;0;0.12321785793495912;
65640.0000015768;14.555716675837017;0.25;12;12;0;14.555716675837017;
65700.0000015803;18.5848183875064;0.0;11;11;0;18.5848183875064;
65760.00000158379;4.486590180012297;0.08333333333333333;12;12;0;4.486590180012297;
65820.00000158728;19.2912848482692;0.16666666666666666;12;12;0;19.2912848482692;
65880.00000159077;3.8710212377015973;0.0;15;15;0;3.8710212377015973;
65940.00000159426;15.471437997424056;0.0;11;11;0;15.471437997424056;
66000.00000159776;10.701273666402596;0.0;5;5;0;10.701273666402596;
66060.00000160125;4.429055309180167;0.08333333333333333;12;12;0;4.429055309180167;
66120.00000160474;0.8560085465457242;0.1111111111111111;9;9;0;0.8560085465457242;
66180.00000160823;13.491402313391797;0.0;8;8;0;13.491402313391797;
66240.00000161173;1.8785746636922098;0.0;12;12;0;1.8785746636922098;
66300.00000161522;8.733834695998265;0.06666666666666667;15;15;0;8.733834695998265;
66360.00000161871;1.4763788804201858;0.25;12;12;0;1.4763788804201858;
66420.0000016222;7.030030930595399;0.16666666666666666;12;12;0;7.030030930595399;
66480.0000016257;3.9314782039433434;0.3333333333333333;15;15;0;3.9314782039433434;
66540.00000162919;12.459721906682072;0.16666666666666666;12;12;0;12.459721906682072;
66600.00000163268;0.23127838637408044;0.2222222222222222;9;8;1;0.2601881846708405;
66660.00000163617;16.996474576104227;0.07142857142857142;14;14;0;16.996474576104227;
66720.00000163967;1.4128458182369836;0.0;10;10;0;1.4128458182369836;
66780.00000164316;15.039455802454187;0.08333333333333333;12;12;0;15.039455802454187;
66840.00000164665;9.685280400850191;0.09090909090909091;11;11;0;9.685280400850191;
66900.00000165014;0.6876978762521072;0.14285714285714285;7;7;0;0.6876978762521072;
66960.00000165364;4.158825749505509;0.0;12;12;0;4.158825749505509;
67020.00000165713;13.36512518567638;0.0;7;7;0;13.36512518567638;
67080.00000166062;1.387338896277503;0.125;8;8;0;1.387338896277503;
67140.00000166411;12.675390479493192;0.2857142857142857;7;7;0;12.675390479493192;
67200.0000016676;7.732748915399969;0.0;10;10;0;7.732748915399969;
67260.0000016711;4.19664735305191;0.07692307692307693;13;13;0;4.19664735305191;
67320.00000167459;2.2093283563102157;0.08333333333333333;12;12;0;2.2093283563102157;
67380.00000167808;9.458524643782066;0.0;10;10;0;9.458524643782066;
67440.00000168158;7.8048394207156315;0.07692307692307693;13;13;0;7.8048394207156315;
67500.00000168507;18.60661233489713;0.0;8;8;0;18.60661233489713;
67560.00000168856;9.270457805602181;0.07692307692307693;13;13;0;9.270457805602181;
67620.00000169205;22.936227499417118;0.0;7;7;0;22.936227499417118;
67680.00000169555;9.382690070964186;0.0;9;9;0;9.382690070964186;
67740.00000169904;10.454387203613988;0.0;13;13;0;10.454387203613988;
67800.00000170253;0.9676406076273676;0.09090909090909091;11;11;0;0.9676406076273676;
67860.00000170602;9.985123281035149;0.21428571428571427;14;14;0;9.985123281035149;
67920.00000170952;1.6330688542461524;0.0;7;7;0;1.6330688542461524;
67980.00000171301;12.59486498387702;0.0;8;8;0;12.59486498387702;
68040.0000017165;5.483870565500684;0.1;10;10;0;5.483870565500684;
68100.00000172;11.322274751995884;0.0;9;9;0;11.322274751995884;
68160.00000172349;7.909045539479153;0.4;15;15;0;7.909045539479153;
68220.00000172698;20.27236215258625;0.07692307692307693;13;13;0;20.27236215258625;
68280.00000173047;6.574149691154856;0.0;9;9;0;6.574149691154856;
68340.00000173396;17.093840423330963;0.09090909090909091;11;11;0;17.093840423330963;
68400.00000173746;15.082626788292563;0.1111111111111111;9;9;0;15.082626788292563;
68460.00000174095;4.298898583078652;0.0;7;7;0;4.298898583078652;
68520.00000174444;7.562261494122987;0.14285714285714285;7;7;0;7.562261494122987;
68580.00000174793;0.9096365141605753;0.16666666666666666;6;6;0;0.9096365141605753;
68640.00000175142;14.15587276838824;0.0;6;6;0;14.15587276838824;
68700.00000175492;0.16257726008831375;0.0;3;3;0;0.16257726008831375;
68760.00000175841;0.33031009078745366;0.0;6;6;0;0.33031009078745366;
68820.0000017619;11.199785475593213;0.0;5;5;0;11.199785475593213;
68880.0000017654;6.328415561209508;0.125;8;8;0;6.328415561209508;
68940.00000176889;11.78380886210918;0.0;4;4;0;11.78380886210918;
69000.00000177238;3.427236044439605;0.375;8;8;0;3.427236044439605;
69060.00000177587;21.196666466506798;0.0;7;7;0;21.196666466506798;
69120.00000177936;0.9621247892112835;0.0;10;10;0;0.9621247892112835;
69180.00000178286;14.652783560568006;0.07692307692307693;13;13;0;14.652783560568006;
69240.00000178635;3.910743067674956;0.08333333333333333;12;12;0;3.910743067674956;
69300.00000178984;6.265769736680609;0.2;10;10;0;6.265769736680609;
69360.00000179333;0.21686277043539384;0.14285714285714285;7;7;0;0.21686277043539384;
69420.00000179683;7.253180976397672;0.125;8;8;0;7.253180976397672;
69480.00000180032;15.75521296746261;0.0;3;3;0;15.75521296746261;
69540.00000180381;19.164888577210366;0.0;5;5;0;19.164888577210366;
69600.0000018073;10.366018070585332;0.0;6;6;0;10.366018070585332;
