time;avg_velo;frac_wait;numb_cars
80880.00000246389;0.0;0.0;0
80940.00000246738;0.0;0.0;2
81000.00000247087;0.0;0.0;0
81060.00000247436;0.0;0.0;0
81120.00000247786;0.0;0.0;0
81180.00000248135;0.0;0.0;0
81240.00000248484;0.0;0.0;1
81300.00000248833;7.462630331858885;0.0;1
81360.00000249183;9.53417753165083;0.0;1
81420.00000249532;0.0;0.0;0
81480.00000249881;0.0;0.0;0
81540.0000025023;3.559866273716903;0.0;2
81600.0000025058;0.0;0.0;0
81660.00000250929;0.1;0.0;1
81720.00000251278;0.6999984196925769;0.0;1
81780.00000251627;0.0;0.0;1
81840.00000251977;0.0;0.0;0
81900.00000252326;0.0;0.0;0
81960.00000252675;0.1;0.0;1
82020.00000253024;0.0;0.0;0
82080.00000253374;0.0;0.0;0
82140.00000253723;0.0;0.0;0
82200.00000254072;9.192065951766923;0.2;3
82260.00000254421;0.0;0.0;0
82320.0000025477;0.0;0.0;1
82380.0000025512;9.022424881151471;0.0;1
82440.00000255469;0.0;0.0;1
82500.00000255818;9.898127627161248;0.0;1
82560.00000256168;0.0;0.0;0
82620.00000256517;0.0;0.0;0
82680.00000256866;0.0;0.0;0
82740.00000257215;5.932766126529811;0.0;2
82800.00000257565;0.0;0.0;0
82860.00000257914;5.384506158888756;0.0;1
82920.00000258263;9.046103048361513;0.0;2
82980.00000258612;0.0;0.0;1
83040.00000258962;9.58642820623753;0.0;1
83100.00000259311;3.8258390316755433;0.0;1
83160.0000025966;0.0;0.0;0
83220.00000260009;0.0;0.0;1
83280.00000260359;0.0;0.0;0
83340.00000260708;0.0;0.0;1
83400.00000261057;0.0;0.0;0
83460.00000261406;3.3220479273866452;0.2;3
83520.00000261755;0.0;0.0;1
83580.00000262105;0.0;0.0;1
83640.00000262454;0.0;0.0;0
83700.00000262803;0.0;0.0;0
83760.00000263152;0.6294887188551309;0.2;2
83820.00000263502;0.0;0.0;1
83880.00000263851;0.0;0.0;0
83940.000002642;0.0;0.0;0
84000.0000026455;0.0;0.0;1
84060.00000264899;9.564561194639301;0.0;1
84120.00000265248;0.10710918685012998;0.2;2
84180.00000265597;0.0;0.0;1
84240.00000265946;0.0;0.0;0
84300.00000266296;0.0;0.0;1
84360.00000266645;0.0;0.0;0
84420.00000266994;0.0;0.0;0
84480.00000267343;0.0;0.0;0
84540.00000267693;0.9999769272709583;0.0;1
84600.00000268042;0.0;0.0;0
84660.00000268391;0.0;0.0;0
84720.0000026874;0.10683734172541356;0.0;1
84780.0000026909;0.0;0.0;0
84840.00000269439;0.10205533055999086;0.0;1
84900.00000269788;0.1040335592824511;0.0;1
84960.00000270137;0.0;0.0;0
85020.00000270487;0.1;0.0;2
85080.00000270836;0.09174144607167195;0.0;1
85140.00000271185;4.635106820205669;0.0;3
85200.00000271534;5.1829957893614695;0.4;4
85260.00000271884;0.09346571067023504;0.0;2
85320.00000272233;0.0;0.0;0
85380.00000272582;0.09037645861738945;0.0;1
85440.00000272931;2.372730408487103;0.0;1
85500.0000027328;0.09359251914020522;0.0;1
85560.0000027363;0.0;0.0;1
85620.00000273979;0.0;0.0;0
85680.00000274328;0.10140728874974878;0.0;2
85740.00000274678;0.09450297703495583;0.2;2
85800.00000275027;0.0;0.0;0
85860.00000275376;0.0;0.0;0
85920.00000275725;0.10792740422360843;0.0;1
85980.00000276075;0.0;0.0;0
86040.00000276424;4.220154942686219;0.0;2
86100.00000276773;0.09400198462772107;0.0;1
86160.00000277122;0.0;0.0;1
86220.00000277472;0.0;0.0;0
86280.00000277821;0.1076027545450741;0.0;1
86340.0000027817;0.1;0.0;1
86400.0000027852;0.0;0.0;0
