time;avg_velo;frac_wait;numb_cars
477660.0499246891;0.5237649263503339;0.42105263157894735;19
477720.04992467514;0.7875468581451768;0.07692307692307693;13
477780.0499246612;4.936478309809448;0.09090909090909091;11
477840.0499246472;3.934949206355292;0.18181818181818182;11
477900.04992463323;0.5792849951730502;0.16666666666666666;12
477960.04992461926;5.78145977762825;0.2631578947368421;19
478020.0499246053;0.4860209718903507;0.3888888888888889;18
478080.0499245913;3.5348571379674008;0.25;20
478140.04992457735;5.57664436571894;0.13333333333333333;15
478200.0499245634;0.5991549884441468;0.35294117647058826;17
478260.0499245494;0.5018457337256521;0.2777777777777778;18
478320.04992453544;0.5218027804813153;0.14285714285714285;21
478380.0499245215;1.5070384857710033;0.2916666666666667;24
478440.0499245075;1.4636974460616088;0.1;20
478500.04992449353;2.5957170582330225;0.24;25
478560.04992447956;2.571630823331913;0.30434782608695654;23
478620.0499244656;1.8171906631432035;0.19047619047619047;21
478680.0499244516;2.1203051286341137;0.35;20
478740.04992443766;3.6830096360450875;0.2916666666666667;24
478800.0499244237;3.297467323351411;0.23809523809523808;21
478860.0499244097;2.3461015043603237;0.23529411764705882;17
478920.04992439575;6.136578963933725;0.1111111111111111;18
478980.0499243818;5.224978794798529;0.07142857142857142;14
479040.0499243678;1.8934025061749091;0.17391304347826086;23
479100.04992435384;2.7596436417772523;0.2916666666666667;24
479160.04992433987;0.4614322410472622;0.4;30
479220.0499243259;0.45212536875831016;0.3333333333333333;24
479280.0499243119;0.5479924042112371;0.25;20
479340.04992429796;0.524718856640079;0.28;25
479400.049924284;0.5118672968058194;0.3684210526315789;19
479460.04992427;2.51342740113795;0.17647058823529413;17
479520.04992425605;1.8901680808996675;0.2222222222222222;18
479580.0499242421;0.5140949833536791;0.3125;16
479640.0499242281;0.6373706095952851;0.09090909090909091;11
479700.04992421414;5.6796242022266314;0.0;12
479760.04992420017;11.706272928711455;0.13333333333333333;15
479820.0499241862;3.521540969718165;0.06666666666666667;15
479880.0499241722;1.9809387515790433;0.14814814814814814;27
479940.04992415826;2.5641914217938484;0.2962962962962963;27
480000.0499241443;5.64229155005305;0.34615384615384615;26
480060.0499241303;0.7577472296752757;0.11764705882352941;17
480120.04992411635;1.7009338416732975;0.23529411764705882;17
480180.0499241024;0.8283254786179779;0.13333333333333333;15
480240.0499240884;2.9868850262106705;0.3125;16
480300.04992407444;2.6131598704084897;0.18181818181818182;22
480360.04992406047;0.3934275220536989;0.4;20
480420.0499240465;0.465904356065352;0.2857142857142857;21
480480.04992403253;0.6658360102161235;0.45454545454545453;22
480540.04992401856;1.7016983896596682;0.5357142857142857;28
480600.0499240046;1.5987207861039463;0.3448275862068966;29
480660.0499239906;1.070847019653115;0.2916666666666667;24
480720.04992397665;0.5019138727903708;0.2222222222222222;18
480780.0499239627;1.2799517331522907;0.35;20
480840.0499239487;3.5720703402930343;0.2222222222222222;18
480900.04992393474;1.0813845955016546;0.16666666666666666;18
480960.0499239208;2.0772992027183586;0.2857142857142857;21
481020.0499239068;1.1960051005784273;0.25;24
481080.04992389283;0.6311809523365828;0.3333333333333333;15
481140.04992387886;1.222499611630543;0.3;20
481200.0499238649;1.3082604427773297;0.4;25
481260.0499238509;2.0706396599378984;0.17391304347826086;23
481320.04992383695;0.6082321246830616;0.23076923076923078;13
481380.049923823;0.6899933194485298;0.2;15
481440.049923809;1.2712647846258178;0.125;16
481500.04992379504;2.8707482027620626;0.058823529411764705;17
481560.0499237811;1.508497945597088;0.4090909090909091;22
481620.0499237671;2.2668790821757123;0.3225806451612903;31
481680.04992375313;0.5124890156971841;0.27586206896551724;29
481740.04992373916;0.39401191850255757;0.35714285714285715;28
481800.0499237252;0.6552240966954876;0.17647058823529413;17
481860.0499237112;4.113931273427666;0.21739130434782608;23
481920.04992369725;0.5249715803088248;0.21739130434782608;23
481980.0499236833;1.9684786618525054;0.44;25
482040.0499236693;1.3393824119396016;0.19230769230769232;26
482100.04992365534;2.7093360177233867;0.42857142857142855;21
482160.0499236414;0.48536498625313285;0.36363636363636365;22
482220.0499236274;5.243910361675202;0.23809523809523808;21
482280.04992361343;2.7645908169366615;0.2631578947368421;19
482340.04992359946;2.2844362024738194;0.18181818181818182;22
482400.0499235855;3.577863574761414;0.13333333333333333;15
482460.0499235715;3.684780134794458;0.3125;16
482520.04992355756;3.0762528414708177;0.5882352941176471;17
482580.0499235436;2.875490311913217;0.2631578947368421;19
482640.0499235296;0.532403838943987;0.29411764705882354;17
482700.04992351565;2.0926658473305166;0.3;20
482760.0499235017;0.2912909519680678;0.48;25
482820.0499234877;5.01839678483912;0.2692307692307692;26
482880.04992347374;2.1068538648105233;0.07142857142857142;14
482940.04992345977;3.0216468391530853;0.07692307692307693;13
483000.0499234458;6.1525222163153;0.2222222222222222;9
483060.0499234318;1.3742220536390344;0.18181818181818182;11
483120.04992341786;0.5674389747513632;0.21428571428571427;14
483180.0499234039;0.6128886209695849;0.26666666666666666;15
483240.0499233899;4.819669026760705;0.1875;16
483300.04992337595;0.46431584215288446;0.46153846153846156;13
483360.049923362;0.7799832654114689;0.07692307692307693;13
483420.049923348;0.6550788093632437;0.09090909090909091;11
483480.04992333404;5.594559588959393;0.3;10
483540.04992332007;8.420115177536276;0.08333333333333333;12
483600.0499233061;3.438809661883824;0.0;16
483660.0499232921;1.210745325528528;0.13333333333333333;15
483720.04992327816;0.8112523136782371;0.058823529411764705;17
483780.0499232642;0.7567043022824711;0.08333333333333333;12
483840.0499232502;0.9559701173468128;0.18181818181818182;11
483900.04992323625;0.617236343952113;0.25;8
483960.0499232223;5.6465800580729475;0.09090909090909091;11
484020.0499232083;2.4071449193128487;0.125;16
484080.04992319434;0.506610124141315;0.3;10
484140.04992318037;0.5119153347732481;0.1875;16
484200.0499231664;3.9291557303451103;0.0;15
484260.04992315243;5.707684405296487;0.23809523809523808;21
484320.04992313846;0.39083294607201197;0.35;20
484380.0499231245;1.1006328490174422;0.3684210526315789;19
484440.0499231105;0.7191588253929558;0.28;25
484500.04992309655;2.0609603449914;0.3;30
484560.0499230826;2.347300707848897;0.27586206896551724;29
484620.0499230686;1.512931896588887;0.35714285714285715;28
484680.04992305464;1.3240595970161138;0.43333333333333335;30
484740.0499230407;0.3656527115505975;0.4444444444444444;27
484800.0499230267;1.2352837816210227;0.25;28
484860.04992301273;0.5697748384983774;0.21428571428571427;14
484920.04992299876;4.331217639399755;0.14285714285714285;14
484980.0499229848;2.566258493423133;0.13333333333333333;15
485040.0499229708;3.5158352928107135;0.11764705882352941;17
485100.04992295685;3.5097703773182496;0.10526315789473684;19
485160.0499229429;0.45372828344083765;0.3125;16
485220.0499229289;1.131950682975645;0.3333333333333333;18
485280.04992291494;5.299819356085388;0.43478260869565216;23
485340.049922901;1.3889477164553008;0.09523809523809523;21
485400.049922887;0.6136569423402586;0.1111111111111111;18
485460.04992287303;0.3820732424849957;0.3333333333333333;18
485520.04992285906;3.5336422191180423;0.23529411764705882;17
485580.0499228451;1.6675921079537908;0.15;20
485640.0499228311;3.5836953242269733;0.0;17
485700.04992281715;5.696639967916064;0.25;20
485760.0499228032;2.6931805835476577;0.13333333333333333;15
485820.0499227892;1.365045837162264;0.0;10
485880.04992277524;0.8647527265936464;0.18181818181818182;11
485940.0499227613;8.543455762624284;0.07142857142857142;14
486000.0499227473;0.6783596695907727;0.10526315789473684;19
486060.04992273333;0.5720064129169424;0.21428571428571427;14
486120.04992271936;0.7579420452261525;0.23809523809523808;21
486180.0499227054;0.6850371585830479;0.21052631578947367;19
486240.0499226914;0.8085380428781176;0.06666666666666667;15
486300.04992267746;3.173776076671439;0.08333333333333333;12
486360.0499226635;2.38337115020518;0.25;20
486420.0499226495;1.1157252328908287;0.22727272727272727;22
486480.04992263555;0.9688709969962832;0.24;25
486540.0499226216;4.3366206199483806;0.26666666666666666;30
486600.0499226076;1.8228592335489973;0.36363636363636365;33
486660.04992259364;4.5560401834021915;0.3333333333333333;27
486720.04992257967;0.38785218913046915;0.15384615384615385;26
486780.0499225657;0.4113606602967156;0.37037037037037035;27
486840.0499225517;2.387004726547584;0.18518518518518517;27
486900.04992253776;4.9219669578473795;0.17391304347826086;23
486960.0499225238;0.5683301406958782;0.0625;16
487020.0499225098;3.005172368862821;0.3333333333333333;21
487080.04992249585;2.5464713820342038;0.3448275862068966;29
487140.0499224819;1.0413915454338587;0.20689655172413793;29
487200.0499224679;2.6967826480979347;0.14285714285714285;21
487260.04992245394;3.050533657811792;0.2631578947368421;19
487320.04992243997;3.7100135771227496;0.3125;16
487380.049922426;2.6841689711563577;0.23076923076923078;13
487440.049922412;3.437010917588368;0.2;15
487500.04992239806;2.9470514921173736;0.19047619047619047;21
487560.0499223841;4.1492686821534015;0.23076923076923078;26
487620.0499223701;0.483243785597067;0.2857142857142857;21
487680.04992235615;0.511154421040518;0.2631578947368421;19
487740.0499223422;3.21323274326148;0.2777777777777778;18
487800.0499223282;2.2384521293912423;0.23809523809523808;21
487860.04992231424;0.35771022487056486;0.30434782608695654;23
487920.04992230027;0.4166642484310553;0.42857142857142855;21
487980.0499222863;3.746695490413592;0.1875;16
488040.04992227233;0.6067158912457266;0.13333333333333333;15
488100.04992225836;0.8373524167490167;0.26666666666666666;15
488160.0499222444;4.06526503528561;0.07142857142857142;14
488220.0499222304;1.974919951335352;0.2857142857142857;14
488280.04992221645;6.887368355244057;0.17647058823529413;17
488340.0499222025;5.933694765515928;0.08333333333333333;24
488400.0499221885;1.3697590342771102;0.22727272727272727;22
488460.04992217454;0.9252828258315019;0.22727272727272727;22
488520.0499221606;3.5252636461487996;0.35294117647058826;17
488580.0499221466;4.975846446888721;0.3181818181818182;22
488640.04992213263;1.306462238927553;0.1;20
488700.04992211866;0.8236353983947745;0.1875;16
488760.0499221047;7.131095031175446;0.15;20
488820.0499220907;3.244585197714521;0.2727272727272727;22
488880.04992207675;2.932134663097342;0.13793103448275862;29
488940.0499220628;1.1900783734280618;0.3333333333333333;27
489000.0499220488;4.402495009790173;0.16666666666666666;24
489060.04992203484;4.167373902351994;0.2413793103448276;29
489120.0499220209;0.5611428817652616;0.32;25
489180.0499220069;0.6461774202420059;0.15;20
489240.04992199293;1.2910762841235737;0.16666666666666666;24
489300.04992197896;2.422172106865971;0.1111111111111111;27
489360.049921965;0.51462322371869;0.2962962962962963;27
489420.049921951;0.45665901006223825;0.25;28
489480.04992193705;2.1151425909919017;0.3870967741935484;31
489540.0499219231;0.44032092452584976;0.46153846153846156;26
489600.0499219091;3.5196626716781423;0.3888888888888889;18
489660.04992189514;3.2695754229920606;0.34782608695652173;23
489720.0499218812;2.389047934769847;0.3333333333333333;21
489780.0499218672;1.4966439808896865;0.1111111111111111;18
489840.04992185323;2.904526878759931;0.19047619047619047;21
489900.04992183927;6.042203297089049;0.24;25
489960.0499218253;1.4650612310717368;0.38461538461538464;26
490020.0499218113;1.899250856506991;0.26666666666666666;30
490080.04992179736;3.872497158811588;0.375;40
490140.0499217834;1.9307012978552338;0.42424242424242425;33
490200.0499217694;4.298428725589369;0.18181818181818182;33
490260.04992175545;3.88390516646988;0.375;24
490320.0499217415;7.28296855233021;0.25;20
490380.0499217275;4.2606238429465515;0.21739130434782608;23
490440.04992171354;0.5786702319875019;0.2608695652173913;23
490500.04992169957;1.226880356899881;0.34375;32
490560.0499216856;0.45662575999085675;0.3783783783783784;37
490620.0499216716;2.040690996234808;0.4;35
490680.04992165766;0.5208480912670959;0.2727272727272727;33
490740.0499216437;0.5806163106778104;0.45454545454545453;33
490800.0499216297;0.2985447318903819;0.5263157894736842;38
490860.04992161575;1.3604968354448757;0.45454545454545453;44
490920.0499216018;8.565668989478473;0.3333333333333333;36
490980.0499215878;5.372162014035305;0.18518518518518517;27
491040.04992157384;3.1931264837469673;0.09090909090909091;22
491100.04992155987;2.737808247668473;0.16666666666666666;24
491160.0499215459;1.6270357021779698;0.2962962962962963;27
491220.0499215319;2.452895908149641;0.30434782608695654;23
491280.04992151796;1.5028441290047607;0.32;25
491340.049921504;0.5133626552249728;0.2777777777777778;18
491400.04992149;0.4287958610918925;0.3103448275862069;29
491460.04992147605;2.890098300645961;0.21052631578947367;38
491520.0499214621;5.288418496946461;0.3142857142857143;35
491580.0499214481;6.434784320735974;0.375;32
491640.04992143414;0.7379944681779188;0.32142857142857145;28
491700.04992142017;0.4764292385811119;0.25;28
491760.0499214062;0.5722693746442563;0.3076923076923077;26
491820.04992139223;0.6849236525518833;0.1875;16
491880.04992137826;4.759128628330941;0.2727272727272727;22
491940.0499213643;1.2045843703718444;0.3333333333333333;24
492000.0499213503;3.387862125633423;0.15789473684210525;19
492060.04992133635;2.211093758073625;0.11764705882352941;17
492120.0499213224;0.7124412259136078;0.06666666666666667;15
492180.0499213084;1.7035603309233596;0.21428571428571427;14
492240.04992129444;3.738222630147756;0.25806451612903225;31
492300.0499212805;0.9790758640471509;0.45;40
492360.0499212665;0.46712367522787995;0.45161290322580644;31
492420.04992125253;1.7728333570025026;0.2608695652173913;23
492480.04992123856;2.185268728979424;0.15;20
492540.0499212246;2.208080395772706;0.36;25
492600.0499212106;2.431628386029412;0.32432432432432434;37
492660.04992119665;3.2877331681289768;0.4166666666666667;36
492720.0499211827;1.197020190486435;0.5;38
492780.0499211687;0.9489754264749296;0.3793103448275862;29
492840.04992115474;1.5095090155202329;0.16129032258064516;31
492900.0499211408;5.855909788453449;0.3225806451612903;31
492960.0499211268;3.3162895251212325;0.34615384615384615;26
493020.04992111283;0.7818728434349859;0.36363636363636365;33
493080.04992109886;3.1823229192510767;0.22857142857142856;35
493140.0499210849;2.7513162310502475;0.2926829268292683;41
493200.0499210709;0.4631391849913604;0.45714285714285713;35
493260.04992105695;0.5100620861379601;0.34375;32
493320.049921043;0.4595239672053453;0.2692307692307692;26
493380.049921029;2.5586678686561712;0.2;25
493440.04992101504;2.207421034150959;0.25;28
493500.0499210011;0.4416639633934896;0.3055555555555556;36
493560.0499209871;2.950774094331427;0.3103448275862069;29
493620.04992097314;0.42793076778871325;0.41379310344827586;29
493680.04992095917;3.7171342154439193;0.4411764705882353;34
493740.0499209452;2.414288640202025;0.3225806451612903;31
493800.0499209312;2.8225798608251673;0.35714285714285715;28
493860.04992091726;0.6008870571343692;0.3870967741935484;31
493920.0499209033;2.7909251360994336;0.38461538461538464;26
493980.0499208893;5.767552731860607;0.25;24
494040.04992087535;1.2860812685667204;0.2962962962962963;27
494100.0499208614;0.6936553520186378;0.38461538461538464;26
494160.0499208474;1.066227747023723;0.2727272727272727;22
494220.04992083344;0.5906140939118472;0.043478260869565216;23
494280.04992081947;3.714589805063851;0.09523809523809523;21
494340.0499208055;4.172229162902172;0.2692307692307692;26
494400.0499207915;2.088324580914222;0.2222222222222222;27
494460.04992077756;0.5293411611387446;0.25;20
494520.0499207636;0.4846825558237684;0.3076923076923077;26
494580.0499207496;0.4402366513816078;0.37037037037037035;27
494640.04992073565;1.839236521980582;0.3;30
494700.0499207217;2.3930291357183155;0.2857142857142857;28
494760.0499207077;2.97238474953169;0.2962962962962963;27
494820.04992069374;2.6361343056823006;0.20689655172413793;29
494880.04992067977;0.4994753824928988;0.18181818181818182;22
494940.0499206658;3.5506208745314676;0.21428571428571427;28
495000.0499206518;0.438594667486623;0.3870967741935484;31
495060.04992063786;1.1912224715595456;0.36363636363636365;33
495120.0499206239;2.7020640765051573;0.4166666666666667;36
495180.0499206099;1.1913308067653374;0.3611111111111111;36
495240.04992059595;0.5245939565145437;0.29411764705882354;34
495300.049920582;1.1305300575895898;0.4;30
495360.049920568;1.8632062757205086;0.32;25
495420.04992055404;2.6625822291695247;0.13636363636363635;22
495480.04992054007;0.7124093480235484;0.1875;16
495540.0499205261;4.340859620908228;0.17647058823529413;17
495600.04992051213;5.435200934871547;0.21739130434782608;23
495660.04992049816;2.395838346376026;0.375;24
495720.0499204842;1.0530832369067755;0.30303030303030304;33
495780.0499204702;2.2488700290915897;0.22580645161290322;31
495840.04992045625;0.7422445414718852;0.3;30
495900.0499204423;1.0545081936324812;0.4;30
495960.0499204283;1.8735206080621656;0.4;40
496020.04992041434;1.5195280086674006;0.3783783783783784;37
496080.0499204004;1.6961681673124345;0.3;30
496140.0499203864;0.8274455621235463;0.43243243243243246;37
496200.04992037243;0.5788969234860561;0.4;40
496260.04992035846;1.1696646942416309;0.3;30
496320.0499203445;2.396829611180751;0.2692307692307692;26
496380.0499203305;3.3617753888903974;0.13793103448275862;29
496440.04992031655;1.4820461091117634;0.23333333333333334;30
496500.0499203026;2.9035997787780174;0.28125;32
496560.0499202886;2.471828966327382;0.32;25
496620.04992027464;0.46025043855790654;0.36363636363636365;33
496680.0499202607;0.3576680002091446;0.5161290322580645;31
496740.0499202467;3.0044517430310456;0.3888888888888889;18
496800.04992023273;1.0994456354321163;0.16666666666666666;18
496860.04992021876;0.30635336311756617;0.4375;16
496920.0499202048;0.4707580735503877;0.26666666666666666;15
496980.0499201908;1.1502324651867366;0.2;20
497040.04992017685;0.9783865476772957;0.3333333333333333;18
497100.0499201629;1.8615795880202681;0.3181818181818182;22
497160.0499201489;0.4979865988322734;0.4090909090909091;22
497220.04992013494;1.8691419914783334;0.28;25
497280.049920121;0.5347801585898678;0.375;24
497340.049920107;0.5721246598046025;0.375;16
497400.04992009304;0.7611316914629508;0.07692307692307693;13
497460.04992007907;0.9222645256010419;0.0;13
497520.0499200651;0.7198524309522264;0.07142857142857142;14
497580.0499200511;4.128721614409248;0.2777777777777778;18
497640.04992003716;0.7416687688978858;0.25;20
497700.0499200232;0.6365454218783717;0.3181818181818182;22
497760.0499200092;2.8664678200686273;0.35;20
497820.04991999525;0.5063451531804377;0.375;8
497880.0499199813;3.3279383125486333;0.2;10
497940.0499199673;1.5863489453968567;0.11764705882352941;17
498000.04991995334;0.6964304293160625;0.3333333333333333;24
498060.04991993937;2.2930293785167226;0.3684210526315789;19
498120.0499199254;2.6167258166907867;0.375;16
498180.0499199114;0.5810097896226978;0.21052631578947367;19
498240.04991989746;7.322081459707723;0.3684210526315789;19
498300.0499198835;2.7143322097558413;0.37037037037037035;27
498360.0499198695;1.4167930595257558;0.35714285714285715;28
498420.04991985555;0.5099936983859531;0.3181818181818182;22
498480.0499198416;0.4342180064499728;0.38095238095238093;21
498540.0499198276;0.3848821587185902;0.3333333333333333;21
498600.04991981364;0.856088651344961;0.2857142857142857;21
498660.04991979967;0.9301830968820956;0.08;25
498720.0499197857;0.5656622719781343;0.3333333333333333;18
498780.0499197717;0.5512104840338339;0.15384615384615385;13
498840.04991975776;4.222887359855668;0.15384615384615385;13
498900.0499197438;4.199066204435821;0.14285714285714285;14
498960.0499197298;4.054296688583408;0.0;14
499020.04991971585;4.799349330201706;0.0;13
499080.0499197019;4.667232555710541;0.1;20
499140.0499196879;0.9393520815764318;0.2727272727272727;22
499200.04991967394;2.0138321404401087;0.22727272727272727;22
499260.04991965997;0.4816690648125587;0.39285714285714285;28
499320.049919646;0.4958415655090653;0.2222222222222222;18
499380.04991963203;4.891620742275395;0.08333333333333333;12
499440.04991961806;0.7810972066402477;0.0;13
499500.0499196041;0.5830266169415411;0.16666666666666666;12
499560.0499195901;1.5357802803831484;0.2777777777777778;18
499620.04991957615;0.43894803990646625;0.5789473684210527;19
499680.0499195622;0.8805795303608474;0.0;10
499740.0499195482;0.5482460776428743;0.2727272727272727;11
499800.04991953424;0.43558799094991446;0.3684210526315789;19
499860.0499195203;0.4404366618202014;0.47368421052631576;19
499920.0499195063;1.1236861511496214;0.3333333333333333;18
499980.04991949233;0.585032136506007;0.25;12
500040.04991947836;5.1679542008243775;0.13333333333333333;15
500100.0499194644;1.0514461416979355;0.15;20
500160.0499194504;1.7119878024944368;0.2916666666666667;24
500220.04991943645;1.5552313710790895;0.2;20
500280.0499194225;0.5695132957974262;0.3;20
500340.0499194085;0.412674184563203;0.42857142857142855;14
500400.04991939454;0.6425429888935799;0.13333333333333333;15
500460.0499193806;3.8550984757521065;0.1875;16
500520.0499193666;0.6361732168494777;0.14285714285714285;14
500580.04991935263;2.439340365008825;0.0;18
500640.04991933866;0.7586997500304005;0.08333333333333333;12
500700.0499193247;0.6032787018006819;0.0;10
500760.0499193107;0.8716989402916897;0.125;8
500820.04991929675;0.5880216080779229;0.16666666666666666;12
500880.0499192828;0.4790696915425694;0.2857142857142857;14
500940.0499192688;0.6210274616655733;0.0;11
501000.04991925485;0.825945863522983;0.14285714285714285;14
501060.0499192409;6.923148551301801;0.0;13
501120.0499192269;8.318369329377601;0.0;12
501180.04991921294;4.052431430533226;0.1875;16
501240.04991919897;1.1209345691151045;0.1875;16
501300.049919185;2.2742223105521417;0.07142857142857142;14
501360.049919171;0.5635847021890208;0.3333333333333333;18
501420.04991915706;2.9274877581036294;0.2;20
501480.0499191431;3.1872502356414674;0.13333333333333333;15
501540.0499191291;7.927363242867183;0.08333333333333333;12
501600.04991911515;9.381569624660747;0.16666666666666666;6
501660.0499191012;1.6346575970470445;0.2;15
501720.0499190872;0.713518813177144;0.1;10
501780.04991907324;0.7457568488583137;0.25;20
501840.04991905927;0.6367074439644734;0.3076923076923077;13
501900.0499190453;1.3460719071922658;0.14285714285714285;14
501960.0499190313;3.7199449494009897;0.0;11
502020.04991901736;2.078271849316123;0.09090909090909091;11
502080.0499190034;10.76919423331073;0.0;11
502140.0499189894;0.6982580837809387;0.1;10
502200.04991897545;3.620178796812922;0.16666666666666666;12
502260.0499189615;0.7366703799720429;0.08333333333333333;12
502320.0499189475;0.8945589797417535;0.0;10
502380.04991893354;0.9717401582427643;0.0;4
502440.04991891957;5.252807797964625;0.0;4
502500.0499189056;6.967229608401151;0.0;11
502560.04991889163;0.9147163682430803;0.0;9
502620.04991887766;4.127391164663028;0.14285714285714285;14
502680.0499188637;0.7918783820183022;0.3157894736842105;19
502740.0499188497;4.6241344906510795;0.06666666666666667;15
502800.04991883575;0.6247801767138781;0.09090909090909091;11
502860.0499188218;0.728315085721134;0.18181818181818182;11
502920.0499188078;0.683222151348897;0.3333333333333333;9
502980.04991879384;1.6090886154457116;0.14285714285714285;7
503040.04991877987;10.90726400788942;0.0;5
503100.0499187659;3.8125061566989857;0.08333333333333333;12
503160.04991875193;1.2476419551194053;0.4166666666666667;12
503220.04991873796;3.9814500597702818;0.0;9
503280.049918724;2.684463518906661;0.09090909090909091;11
503340.04991871;0.7530547355629267;0.18181818181818182;11
503400.04991869605;2.7488620795327976;0.07142857142857142;14
503460.0499186821;0.7327690149995703;0.18181818181818182;11
503520.0499186681;3.884697522366558;0.25;12
503580.04991865414;0.5719523450440909;0.14285714285714285;14
503640.0499186402;3.5150536576197724;0.35294117647058826;17
503700.0499186262;0.669474631762287;0.11764705882352941;17
503760.04991861223;4.0254399627562;0.1875;16
503820.04991859826;0.691859686771139;0.2222222222222222;18
503880.0499185843;3.9898172027331658;0.2;15
503940.0499185703;4.4716872364945;0.3076923076923077;13
504000.04991855635;0.9939896222620976;0.0;5
504060.0499185424;1.439199110152208;0.0;4
504120.0499185284;0.6524834107957754;0.3333333333333333;6
504180.04991851444;7.269497234254443;0.14285714285714285;7
504240.0499185005;0.9976046972152408;0.0;4
504300.0499184865;8.896115602805349;0.16666666666666666;6
504360.04991847253;7.8642140694213;0.3333333333333333;9
504420.04991845856;0.7539631262085229;0.1111111111111111;9
504480.0499184446;0.8261345423177638;0.16666666666666666;6
504540.0499184306;0.981774659442767;0.0;7
504600.04991841665;0.8316144515965377;0.0;7
504660.0499184027;1.0610405091866615;0.2;10
504720.0499183887;0.7842742982243278;0.0;18
504780.04991837475;0.48541869693989587;0.1;10
504840.0499183608;0.8756221117706993;0.0;9
504900.0499183468;4.258082757287319;0.14285714285714285;7
504960.04991833284;0.6324364034936352;0.2;10
505020.04991831887;5.288493360824679;0.0;10
505080.0499183049;1.0050282237744874;0.0;7
505140.0499182909;0.5089116989544883;0.16666666666666666;6
505200.04991827696;5.048110761241855;0.09090909090909091;11
505260.049918263;6.318620500901128;0.1;10
505320.049918249;7.795222533011127;0.0;16
505380.04991823505;0.5121267788448952;0.3333333333333333;12
505440.0499182211;3.2486430111003606;0.4166666666666667;12
505500.0499182071;8.689190159717246;0.16666666666666666;18
505560.04991819314;5.072534406589354;0.2;10
505620.04991817917;0.4464407452993003;0.18181818181818182;11
505680.0499181652;0.552470824619754;0.14285714285714285;7
505740.0499181512;7.732078010450646;0.0;13
505800.04991813726;0.7348999813947653;0.125;8
505860.0499181233;0.7783122297035994;0.1;10
505920.0499181093;0.7041243916564109;0.1;10
505980.04991809535;3.7475609359428645;0.0;10
506040.0499180814;6.158692586045019;0.0;9
506100.0499180674;7.807458069260712;0.0;7
506160.04991805344;5.330193973132125;0.1;10
506220.04991803947;0.45320425279944754;0.2727272727272727;11
506280.0499180255;4.367354575730999;0.2;15
506340.04991801153;0.9263164424806916;0.0;11
506400.04991799756;2.2574070164628446;0.0;9
506460.0499179836;0.8450075507456154;0.125;8
506520.0499179696;5.571446975243558;0.1;10
506580.04991795565;4.328156025507055;0.08333333333333333;12
506640.0499179417;3.5870389380215997;0.0;10
506700.0499179277;0.6904617180081839;0.0;14
506760.04991791374;1.3188890263769513;0.07692307692307693;13
506820.04991789977;6.403595816769104;0.0;9
506880.0499178858;1.1163458840388458;0.1111111111111111;9
506940.04991787183;5.0497211381352285;0.25;12
507000.04991785786;2.1343991304715884;0.2;10
507060.0499178439;2.269946268012971;0.0;9
507120.0499178299;9.47597815865011;0.0;5
507180.04991781595;1.0404135466461875;0.0;5
507240.049917802;14.154583516594869;0.0;6
507300.049917788;5.053002529567168;0.2;10
507360.04991777404;0.6495722728664651;0.11764705882352941;17
507420.0499177601;2.1683782087074617;0.07142857142857142;14
507480.0499177461;0.5940613981370505;0.25;12
507540.04991773213;0.7049783999164476;0.2;10
507600.04991771816;0.8085079995300808;0.0;5
507660.0499177042;0.7249239485895208;0.0;4
507720.0499176902;3.4403920232725382;0.25;4
507780.04991767625;0.6629979240946714;0.0;3
507840.0499176623;0.8067651082158589;0.0;6
507900.0499176483;8.007379249102843;0.0;8
507960.04991763434;21.49864538190721;0.0;5
508020.0499176204;0.9956156755203838;0.0;2
508080.0499176064;18.922264023652062;0.0;2
508140.04991759243;17.288922956971444;0.0;3
508200.04991757846;0.8293389132310512;0.0;6
508260.0499175645;2.9405904175788113;0.2222222222222222;9
508320.0499175505;0.9976605159942098;0.0;6
508380.04991753655;2.006602782489678;0.2;5
508440.0499175226;0.6640642756697447;0.16666666666666666;6
508500.0499175086;1.0443131254173301;0.0;2
508560.04991749465;0.9519122816205972;0.0;2
508620.0499174807;0.7667121434114567;0.0;4
508680.0499174667;1.040016474191764;0.0;5
508740.04991745274;6.5714185667021265;0.0;8
508800.04991743877;0.745294985946404;0.14285714285714285;7
508860.0499174248;6.640784823024469;0.25;8
508920.0499174108;17.27852714118965;0.0;5
508980.04991739686;0.7412361965256846;0.0;4
509040.0499173829;0.9636737734033871;0.0;2
509100.0499173689;15.300187302568176;0.0;3
509160.04991735495;1.0177438112084496;0.0;4
509220.049917341;0.9994109157774657;0.0;4
509280.049917327;6.191073497402142;0.0;8
509340.04991731304;10.370729921404166;0.0;5
509400.04991729907;0.7909689221024427;0.0;4
509460.0499172851;2.7700028620828836;0.0;10
509520.0499172711;0.6148405698687032;0.0;8
509580.04991725716;0.49263682447584733;0.25;8
509640.0499172432;0.8674872568027281;0.0;7
509700.0499172292;0.8767501288464827;0.0;8
509760.04991721525;2.6052975886865366;0.09090909090909091;11
509820.0499172013;0.8041178140484473;0.0;11
509880.0499171873;7.923336305622878;0.16666666666666666;12
509940.04991717334;0.9236069519688838;0.0;7
510000.04991715937;11.895441172465135;0.08333333333333333;12
510060.0499171454;0.6723408925330101;0.1111111111111111;9
510120.04991713143;4.776554334151502;0.0;8
510180.04991711746;5.974566623883607;0.0;9
