time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
515880.0499157903;0.48216974754305375;0.0;2;2;0;0.48216974754305375;
515940.04991577636;0.9817394108973271;0.0;2;2;0;0.9817394108973271;
516000.0499157624;0.75869516399621;0.0;4;4;0;0.75869516399621;
516060.0499157484;0.48216976733480665;0.0;2;2;0;0.48216976733480665;
516120.04991573445;0.0;0.0;1;1;0;0.0;
516180.0499157205;0.5112785169371088;0.0;4;4;0;0.5112785169371088;
516240.0499157065;0.0;0.0;1;1;0;0.0;
516300.04991569254;1.0736134244809659;0.0;1;1;0;1.0736134244809659;
516360.04991567857;0.9999999947349819;0.0;1;1;0;0.9999999947349819;
516420.0499156646;0.0;0.0;2;2;0;0.0;
516480.0499156506;0.5313897546560514;0.0;2;2;0;0.5313897546560514;
516540.04991563666;0.937819927572072;0.0;1;1;0;0.937819927572072;
516600.0499156227;NaN;NaN;0;0;0;NaN;
516660.0499156087;0.46192792314670794;0.0;2;2;0;0.46192792314670794;
516720.04991559475;0.31139909063542653;0.3333333333333333;3;3;0;0.31139909063542653;
516780.0499155808;0.7753208946688814;0.0;4;4;0;0.7753208946688814;
516840.0499155668;0.9967750650527297;0.0;2;2;0;0.9967750650527297;
516900.04991555284;0.0;0.0;1;1;0;0.0;
516960.04991553887;0.8678725435114366;0.0;3;3;0;0.8678725435114366;
517020.0499155249;0.4965379260060902;0.0;4;4;0;0.4965379260060902;
517080.0499155109;0.4852970603022192;0.0;2;2;0;0.4852970603022192;
517140.04991549696;0.0;0.0;2;2;0;0.0;
517200.049915483;NaN;NaN;0;0;0;NaN;
517260.049915469;0.9758756798860062;0.0;1;1;0;0.9758756798860062;
517320.04991545505;0.0;0.0;1;1;0;0.0;
517380.0499154411;1.0725087478707271;0.0;1;1;0;1.0725087478707271;
517440.0499154271;NaN;NaN;0;0;0;NaN;
517500.04991541314;1.0889732244753807;0.0;1;1;0;1.0889732244753807;
517560.04991539917;0.544486612971627;0.0;2;2;0;0.544486612971627;
517620.0499153852;0.924621876480825;0.0;1;1;0;0.924621876480825;
517680.04991537123;6.398380566471746;0.0;2;2;0;6.398380566471746;
517740.04991535726;NaN;NaN;0;0;0;NaN;
517800.0499153433;0.9446594779833837;0.0;1;1;0;0.9446594779833837;
517860.0499153293;0.5043118232114757;0.0;2;2;0;0.5043118232114757;
517920.04991531535;0.6419756184850335;0.0;3;3;0;0.6419756184850335;
517980.0499153014;0.0;0.0;3;3;0;0.0;
518040.0499152874;5.822225709269911;0.0;4;4;0;5.822225709269911;
518100.04991527344;0.3359784784200523;0.0;3;3;0;0.3359784784200523;
518160.0499152595;0.5093815574646336;0.0;2;2;0;0.5093815574646336;
518220.0499152455;0.0;0.0;1;1;0;0.0;
518280.04991523153;NaN;NaN;0;0;0;NaN;
518340.04991521756;NaN;NaN;0;0;0;NaN;
518400.0499152036;NaN;NaN;0;0;0;NaN;
518460.0499151896;NaN;NaN;0;0;0;NaN;
518520.04991517565;0.0;0.0;2;2;0;0.0;
518580.0499151617;0.9715627742816324;0.0;2;2;0;0.9715627742816324;
518640.0499151477;0.0;0.0;1;1;0;0.0;
518700.04991513374;0.0;0.0;1;1;0;0.0;
518760.0499151198;NaN;NaN;0;0;0;NaN;
518820.0499151058;0.0;0.0;2;2;0;0.0;
518880.04991509183;0.0;0.0;1;1;0;0.0;
518940.04991507786;NaN;NaN;0;0;0;NaN;
519000.0499150639;NaN;NaN;0;0;0;NaN;
519060.0499150499;0.9862399103033099;0.0;1;1;0;0.9862399103033099;
519120.04991503595;0.32874663566439355;0.0;3;3;0;0.32874663566439355;
519180.049915022;16.06856902281955;0.0;3;3;0;16.06856902281955;
519240.049915008;0.64702944916399;0.0;3;3;0;0.64702944916399;
519300.04991499404;0.6975426082305858;0.0;3;3;0;0.6975426082305858;
519360.0499149801;0.0;0.0;2;2;0;0.0;
519420.0499149661;0.0;0.0;3;3;0;0.0;
519480.04991495213;0.9653147238002636;0.0;2;2;0;0.9653147238002636;
519540.04991493816;0.9516270194526245;0.0;2;2;0;0.9516270194526245;
519600.0499149242;0.0;0.0;1;1;0;0.0;
519660.0499149102;0.4504108087610881;0.0;2;2;0;0.4504108087610881;
519720.04991489626;0.6680689618932387;0.0;3;3;0;0.6680689618932387;
519780.0499148823;1.0274128472786015;0.0;1;1;0;1.0274128472786015;
519840.0499148683;0.5137064249978605;0.0;2;2;0;0.5137064249978605;
519900.04991485435;0.33333333108617985;0.0;3;3;0;0.33333333108617985;
519960.0499148404;0.0;0.0;2;2;0;0.0;
520020.0499148264;0.9921569698597614;0.0;3;3;0;0.9921569698597614;
520080.04991481244;0.0;0.0;1;1;0;0.0;
520140.04991479847;0.9760293058007412;0.0;1;1;0;0.9760293058007412;
520200.0499147845;NaN;NaN;0;0;0;NaN;
520260.0499147705;NaN;NaN;0;0;0;NaN;
520320.04991475656;0.0;0.0;1;1;0;0.0;
520380.0499147426;NaN;NaN;0;0;0;NaN;
520440.0499147286;NaN;NaN;0;0;0;NaN;
520500.04991471465;0.0;0.0;1;1;0;0.0;
520560.0499147007;0.9954798158403684;0.0;1;1;0;0.9954798158403684;
520620.0499146867;37.97019046015116;0.0;1;1;0;37.97019046015116;
520680.04991467274;1.0720411217955694;0.0;1;1;0;1.0720411217955694;
520740.04991465877;0.0;0.0;1;1;0;0.0;
520800.0499146448;0.0;0.0;1;1;0;0.0;
520860.0499146308;NaN;NaN;0;0;0;NaN;
520920.04991461686;0.0;0.0;2;2;0;0.0;
520980.0499146029;0.009561705839865783;0.5;2;2;0;0.009561705839865783;
521040.0499145889;NaN;NaN;0;0;0;NaN;
521100.04991457495;NaN;NaN;0;0;0;NaN;
521160.049914561;NaN;NaN;0;0;0;NaN;
521220.049914547;1.0261917207601776;0.0;1;1;0;1.0261917207601776;
521280.04991453304;0.0;0.0;1;1;0;0.0;
521340.04991451907;0.0;0.0;1;1;0;0.0;
521400.0499145051;24.57748217861608;0.0;2;2;0;24.57748217861608;
521460.04991449113;1.0141848297016116;0.0;1;1;0;1.0141848297016116;
521520.04991447716;NaN;NaN;0;0;0;NaN;
521580.0499144632;NaN;NaN;0;0;0;NaN;
521640.0499144492;0.6516584895294719;0.0;3;3;0;0.6516584895294719;
521700.04991443525;0.3609574782704113;0.0;3;3;0;0.3609574782704113;
521760.0499144213;0.9776940312311939;0.0;1;1;0;0.9776940312311939;
521820.0499144073;0.9999999950930715;0.0;1;1;0;0.9999999950930715;
521880.04991439334;0.0;0.0;2;2;0;0.0;
521940.0499143794;11.76197135175623;0.0;4;4;0;11.76197135175623;
522000.0499143654;0.9151043705713306;0.0;1;1;0;0.9151043705713306;
522060.04991435143;0.3050347906811399;0.0;3;3;0;0.3050347906811399;
522120.04991433746;0.0;0.0;1;1;0;0.0;
522180.0499143235;NaN;NaN;0;0;0;NaN;
522240.0499143095;NaN;NaN;0;0;0;NaN;
522300.04991429555;NaN;NaN;0;0;0;NaN;
522360.0499142816;NaN;NaN;0;0;0;NaN;
522420.0499142676;NaN;NaN;0;0;0;NaN;
522480.04991425364;0.0;0.0;1;1;0;0.0;
522540.0499142397;0.5459574408329892;0.0;2;2;0;0.5459574408329892;
522600.0499142257;0.0;0.0;2;2;0;0.0;
522660.04991421173;1.071539008263366;0.0;1;1;0;1.071539008263366;
522720.04991419776;NaN;NaN;0;0;0;NaN;
522780.0499141838;1.041144579680929;0.0;2;2;0;1.041144579680929;
522840.0499141698;0.0;0.0;1;1;0;0.0;
522900.04991415585;0.4603029237318066;0.0;2;2;0;0.4603029237318066;
522960.0499141419;0.0;0.0;1;1;0;0.0;
523020.0499141279;0.0;0.0;2;2;0;0.0;
523080.04991411394;0.9978375113589415;0.0;1;1;0;0.9978375113589415;
523140.0499141;0.4952890356980625;0.0;4;4;0;0.4952890356980625;
523200.049914086;0.33261250305350565;0.0;3;3;0;0.33261250305350565;
523260.04991407203;0.5099243220421068;0.0;2;2;0;0.5099243220421068;
523320.04991405807;NaN;NaN;0;0;0;NaN;
523380.0499140441;NaN;NaN;0;0;0;NaN;
523440.0499140301;0.0;0.0;1;1;0;0.0;
523500.04991401616;1.066104361551644;0.0;1;1;0;1.066104361551644;
523560.0499140022;NaN;NaN;0;0;0;NaN;
523620.0499139882;NaN;NaN;0;0;0;NaN;
523680.04991397425;NaN;NaN;0;0;0;NaN;
523740.0499139603;NaN;NaN;0;0;0;NaN;
523800.0499139463;NaN;NaN;0;0;0;NaN;
523860.04991393234;0.0;0.0;1;1;0;0.0;
523920.04991391837;0.0;0.0;1;1;0;0.0;
523980.0499139044;0.0;0.0;2;2;0;0.0;
524040.0499138904;0.48276503516636204;0.0;2;2;0;0.48276503516636204;
524100.04991387646;0.0;0.0;1;1;0;0.0;
524160.0499138625;0.9281186187816867;0.0;1;1;0;0.9281186187816867;
524220.0499138485;32.50165470303125;0.0;1;1;0;32.50165470303125;
524280.04991383455;0.0;0.0;1;1;0;0.0;
524340.0499138811;NaN;NaN;0;0;0;NaN;
524400.049913937;0.45849865533793543;0.0;2;2;0;0.45849865533793543;
524460.0499139929;0.6033405610880727;0.0;3;3;0;0.6033405610880727;
524520.0499140488;0.0;0.0;2;2;0;0.0;
524580.0499141046;NaN;NaN;0;0;0;NaN;
524640.0499141605;NaN;NaN;0;0;0;NaN;
524700.0499142164;0.0;0.0;1;1;0;0.0;
524760.0499142723;0.0;0.0;2;2;0;0.0;
524820.0499143281;0.49192951939564644;0.0;2;2;0;0.49192951939564644;
524880.049914384;NaN;NaN;0;0;0;NaN;
524940.0499144399;0.0;0.0;3;3;0;0.0;
525000.0499144958;0.35173096490949046;0.0;3;3;0;0.35173096490949046;
525060.0499145517;0.39553325029674435;0.0;5;4;1;0.49441656287093044;
525120.0499146075;0.35533922749108965;0.3333333333333333;3;3;0;0.35533922749108965;
525180.0499146634;0.5340895454992083;0.0;2;2;0;0.5340895454992083;
525240.0499147193;NaN;NaN;0;0;0;NaN;
525300.0499147752;7.999074929679496;0.0;1;1;0;7.999074929679496;
525360.0499148311;0.4572467389295311;0.0;2;2;0;0.4572467389295311;
525420.049914887;0.9999999951774217;0.0;1;1;0;0.9999999951774217;
525480.0499149428;NaN;NaN;0;0;0;NaN;
525540.0499149987;NaN;NaN;0;0;0;NaN;
525600.0499150546;0.0;0.0;1;1;0;0.0;
525660.0499151105;0.2718426820425057;0.0;4;4;0;0.2718426820425057;
525720.0499151663;0.0;0.0;3;3;0;0.0;
525780.0499152222;0.5243329810976621;0.0;4;4;0;0.5243329810976621;
525840.0499152781;0.32450328381372207;0.0;3;3;0;0.32450328381372207;
525900.049915334;NaN;NaN;0;0;0;NaN;
525960.0499153899;NaN;NaN;0;0;0;NaN;
526020.0499154457;31.668985656775057;0.0;2;2;0;31.668985656775057;
526080.0499155016;1.073501348165038;0.0;1;1;0;1.073501348165038;
526140.0499155575;1.0735013513165663;0.0;1;1;0;1.0735013513165663;
526200.0499156134;0.9999999940723661;0.0;1;1;0;0.9999999940723661;
526260.0499156693;0.4999999964006475;0.0;2;2;0;0.4999999964006475;
526320.0499157251;1.0867564583265064;0.0;1;1;0;1.0867564583265064;
526380.049915781;31.44442190953646;0.0;1;1;0;31.44442190953646;
526440.0499158369;0.0;0.0;2;2;0;0.0;
526500.0499158928;1.0412679179919566;0.0;1;1;0;1.0412679179919566;
526560.0499159486;NaN;NaN;0;0;0;NaN;
526620.0499160045;NaN;NaN;0;0;0;NaN;
526680.0499160604;0.011155909221674629;0.3333333333333333;3;3;0;0.011155909221674629;
526740.0499161163;0.34158286329115567;0.3333333333333333;3;3;0;0.34158286329115567;
526800.0499161722;0.0;0.0;2;2;0;0.0;
526860.049916228;0.0;0.0;2;2;0;0.0;
526920.0499162839;0.999999994402996;0.0;1;1;0;0.999999994402996;
526980.0499163398;0.503959957743217;0.0;2;2;0;0.503959957743217;
527040.0499163957;1.0079199158764425;0.0;1;1;0;1.0079199158764425;
527100.0499164516;0.0;0.0;1;1;0;0.0;
527160.0499165074;0.0;0.0;2;2;0;0.0;
527220.0499165633;0.4570737561471996;0.0;2;2;0;0.4570737561471996;
527280.0499166192;0.9999999927881006;0.0;1;1;0;0.9999999927881006;
527340.0499166751;0.0;0.0;1;1;0;0.0;
527400.049916731;0.0;0.0;2;2;0;0.0;
527460.0499167868;1.0249667317179032;0.0;1;1;0;1.0249667317179032;
527520.0499168427;NaN;NaN;0;0;0;NaN;
527580.0499168986;NaN;NaN;0;0;0;NaN;
527640.0499169545;NaN;NaN;0;0;0;NaN;
527700.0499170104;0.0;0.0;2;2;0;0.0;
527760.0499170662;0.9999999952595229;0.0;1;1;0;0.9999999952595229;
527820.0499171221;0.0;0.0;1;1;0;0.0;
527880.049917178;0.0;0.0;1;1;0;0.0;
527940.0499172339;1.0509991919749089;0.0;1;1;0;1.0509991919749089;
528000.0499172898;NaN;NaN;0;0;0;NaN;
528060.0499173456;0.9999999513831171;0.0;1;1;0;0.9999999513831171;
528120.0499174015;0.0;0.0;1;1;0;0.0;
528180.0499174574;0.0;0.0;1;1;0;0.0;
528240.0499175133;0.4999999982506703;0.0;2;2;0;0.4999999982506703;
528300.0499175692;NaN;NaN;0;0;0;NaN;
528360.049917625;NaN;NaN;0;0;0;NaN;
528420.0499176809;0.0;0.0;1;1;0;0.0;
528480.0499177368;0.9450407872788229;0.0;2;2;0;0.9450407872788229;
528540.0499177927;NaN;NaN;0;0;0;NaN;
528600.0499178485;NaN;NaN;0;0;0;NaN;
528660.0499179044;0.0;0.0;1;1;0;0.0;
528720.0499179603;0.45483784125054394;0.0;2;2;0;0.45483784125054394;
528780.0499180162;NaN;NaN;0;0;0;NaN;
528840.0499180721;NaN;NaN;0;0;0;NaN;
528900.049918128;NaN;NaN;0;0;0;NaN;
528960.0499181838;NaN;NaN;0;0;0;NaN;
529020.0499182397;0.0;0.0;1;1;0;0.0;
529080.0499182956;0.0;0.0;1;1;0;0.0;
529140.0499183515;0.56464333980118;0.16666666666666666;6;6;0;0.56464333980118;
529200.0499184073;0.2512340210497271;0.0;4;4;0;0.2512340210497271;
529260.0499184632;0.6159899303557331;0.0;5;5;0;0.6159899303557331;
529320.0499185191;0.0;0.0;1;1;0;0.0;
529380.049918575;0.5360995509659805;0.0;2;2;0;0.5360995509659805;
529440.0499186309;1.092786215628254;0.0;1;1;0;1.092786215628254;
529500.0499186867;0.0;0.0;1;1;0;0.0;
529560.0499187426;NaN;NaN;0;0;0;NaN;
529620.0499187985;0.0;0.0;1;1;0;0.0;
529680.0499188544;23.433216293722655;0.0;2;2;0;23.433216293722655;
529740.0499189103;0.0;0.0;1;1;0;0.0;
529800.0499189661;0.5313529110890483;0.0;2;2;0;0.5313529110890483;
529860.049919022;0.5313529098869794;0.0;2;2;0;0.5313529098869794;
529920.0499190779;1.0758573962477367;0.0;1;1;0;1.0758573962477367;
529980.0499191338;NaN;NaN;0;0;0;NaN;
530040.0499191897;0.0;0.0;1;1;0;0.0;
530100.0499192455;1.0072536231946176;0.0;1;1;0;1.0072536231946176;
530160.0499193014;NaN;NaN;0;0;0;NaN;
530220.0499193573;0.0;0.0;1;1;0;0.0;
530280.0499194132;1.040455832536946;0.0;1;1;0;1.040455832536946;
530340.049919469;0.6818618955587677;0.0;3;3;0;0.6818618955587677;
530400.0499195249;1.0455856909944274;0.0;1;1;0;1.0455856909944274;
530460.0499195808;1.0327781456536482;0.0;1;1;0;1.0327781456536482;
530520.0499196367;21.36024295517332;0.0;2;2;0;21.36024295517332;
530580.0499196926;1.0058686906757264;0.0;2;2;0;1.0058686906757264;
530640.0499197484;0.9710663677541889;0.0;1;1;0;0.9710663677541889;
530700.0499198043;0.4855331849415361;0.0;2;2;0;0.4855331849415361;
530760.0499198602;0.9515926716389851;0.0;1;1;0;0.9515926716389851;
530820.0499199161;NaN;NaN;0;0;0;NaN;
530880.049919972;NaN;NaN;0;0;0;NaN;
530940.0499200278;19.446132644650397;0.0;2;2;0;19.446132644650397;
531000.0499200837;0.0;0.0;1;1;0;0.0;
531060.0499201396;NaN;NaN;0;0;0;NaN;
531120.0499201955;1.0178165093738518;0.0;1;1;0;1.0178165093738518;
531180.0499202514;0.0;0.0;2;2;0;0.0;
531240.0499203072;0.0;0.0;3;3;0;0.0;
531300.0499203631;0.9711339677490027;0.0;4;4;0;0.9711339677490027;
531360.049920419;15.065551253362223;0.0;3;3;0;15.065551253362223;
531420.0499204749;0.4941452050234848;0.0;2;2;0;0.4941452050234848;
531480.0499205308;0.0;0.0;1;1;0;0.0;
531540.0499205866;1.0906612448403745;0.0;1;1;0;1.0906612448403745;
531600.0499206425;NaN;NaN;0;0;0;NaN;
531660.0499206984;0.9999999958091268;0.0;1;1;0;0.9999999958091268;
531720.0499207543;0.4625973825963914;0.0;2;2;0;0.4625973825963914;
531780.0499208102;0.4786119095785519;0.0;4;4;0;0.4786119095785519;
531840.049920866;0.9467281843047762;0.0;2;2;0;0.9467281843047762;
531900.0499209219;0.0;0.0;1;1;0;0.0;
531960.0499209778;0.0;0.0;1;1;0;0.0;
532020.0499210337;0.0;0.0;1;1;0;0.0;
532080.0499210896;0.0;0.0;1;1;0;0.0;
532140.0499211454;0.0;0.0;2;2;0;0.0;
532200.0499212013;0.35532459104899256;0.0;3;3;0;0.35532459104899256;
532260.0499212572;1.0257368355110976;0.0;1;1;0;1.0257368355110976;
532320.0499213131;0.0;0.0;2;2;0;0.0;
532380.049921369;0.9938499960488352;0.0;2;2;0;0.9938499960488352;
532440.0499214248;24.634814350657777;0.0;1;1;0;24.634814350657777;
532500.0499214807;1.0676339132353703;0.0;1;1;0;1.0676339132353703;
532560.0499215366;0.5338169553698732;0.0;2;2;0;0.5338169553698732;
532620.0499215925;0.4881025035386123;0.0;2;2;0;0.4881025035386123;
532680.0499216483;0.9762885213523649;0.0;1;1;0;0.9762885213523649;
532740.0499217042;NaN;NaN;0;0;0;NaN;
532800.0499217601;0.9326054486863138;0.0;1;1;0;0.9326054486863138;
532860.049921816;0.0;0.0;1;1;0;0.0;
532920.0499218719;0.947622304612138;0.0;1;1;0;0.947622304612138;
532980.0499219277;NaN;NaN;0;0;0;NaN;
533040.0499219836;NaN;NaN;0;0;0;NaN;
533100.0499220395;0.0;0.0;1;1;0;0.0;
533160.0499220954;0.9752354402284744;0.0;1;1;0;0.9752354402284744;
533220.0499221513;0.9752354404128339;0.0;1;1;0;0.9752354404128339;
533280.0499222071;0.921936033515462;0.0;1;1;0;0.921936033515462;
533340.049922263;0.6636417127197279;0.0;3;3;0;0.6636417127197279;
533400.0499223189;11.713053786184982;0.0;4;4;0;11.713053786184982;
533460.0499223748;4.1817339920859355;0.0;7;7;0;4.1817339920859355;
533520.0499224307;0.7142652342461471;0.0;3;3;0;0.7142652342461471;
533580.0499224865;1.0270019130069008;0.0;3;3;0;1.0270019130069008;
533640.0499225424;0.0;0.0;1;1;0;0.0;
533700.0499225983;0.0;0.0;1;1;0;0.0;
533760.0499226542;NaN;NaN;0;0;0;NaN;
533820.04992271;NaN;NaN;0;0;0;NaN;
533880.0499227659;15.332135449862506;0.0;2;2;0;15.332135449862506;
533940.0499228218;0.5314032800707307;0.0;2;2;0;0.5314032800707307;
534000.0499228777;0.0;0.0;2;2;0;0.0;
534060.0499229336;0.9999999956076897;0.0;1;1;0;0.9999999956076897;
534120.0499229894;NaN;NaN;0;0;0;NaN;
534180.0499230453;NaN;NaN;0;0;0;NaN;
534240.0499231012;1.0452782768804254;0.0;1;1;0;1.0452782768804254;
534300.0499231571;0.5335517427918502;0.0;2;2;0;0.5335517427918502;
534360.049923213;1.0671034873049239;0.0;1;1;0;1.0671034873049239;
534420.0499232688;0.0;0.0;1;1;0;0.0;
534480.0499233247;0.48940874714988336;0.25;4;4;0;0.48940874714988336;
534540.0499233806;0.3333333482861674;0.3333333333333333;3;3;0;0.3333333482861674;
534600.0499234365;0.0;0.0;1;1;0;0.0;
534660.0499234924;0.0;0.0;1;1;0;0.0;
534720.0499235482;NaN;NaN;0;0;0;NaN;
534780.0499236041;0.48434444666567544;0.0;2;2;0;0.48434444666567544;
534840.04992366;0.9112971991769157;0.0;1;1;0;0.9112971991769157;
534900.0499237159;NaN;NaN;0;0;0;NaN;
534960.0499237718;6.015002361276997;0.0;1;1;0;6.015002361276997;
535020.0499238276;0.0;0.0;1;1;0;0.0;
535080.0499238835;0.0;0.0;1;1;0;0.0;
535140.0499239394;1.093760086405934;0.0;1;1;0;1.093760086405934;
535200.0499239953;0.0;0.0;1;1;0;0.0;
535260.0499240512;0.0;0.0;2;2;0;0.0;
535320.049924107;0.922065776503438;0.0;1;1;0;0.922065776503438;
535380.0499241629;21.017689273192225;0.0;1;1;0;21.017689273192225;
535440.0499242188;0.37912429220501964;0.5;2;2;0;0.37912429220501964;
535500.0499242747;0.9999999952227966;0.0;1;1;0;0.9999999952227966;
535560.0499243306;NaN;NaN;0;0;0;NaN;
535620.0499243864;0.49999999697959346;0.0;2;2;0;0.49999999697959346;
535680.0499244423;0.33333333131860216;0.0;3;3;0;0.33333333131860216;
535740.0499244982;0.531670175946559;0.0;2;2;0;0.531670175946559;
535800.0499245541;0.0;0.0;1;1;0;0.0;
535860.04992461;0.6625991693780647;0.0;3;3;0;0.6625991693780647;
535920.0499246658;NaN;NaN;0;0;0;NaN;
535980.0499247217;NaN;NaN;0;0;0;NaN;
536040.0499247776;0.9737482705131772;0.0;1;1;0;0.9737482705131772;
536100.0499248335;NaN;NaN;0;0;0;NaN;
536160.0499248893;0.0;0.0;1;1;0;0.0;
536220.0499249452;1.0182959344490252;0.0;1;1;0;1.0182959344490252;
536280.0499250011;0.0;0.0;1;1;0;0.0;
536340.049925057;0.542667281822555;0.0;2;2;0;0.542667281822555;
536400.0499251129;0.9999999943555058;0.0;1;1;0;0.9999999943555058;
536460.0499251687;1.0000049918685654;0.0;3;3;0;1.0000049918685654;
536520.0499252246;0.0;0.0;2;2;0;0.0;
536580.0499252805;NaN;NaN;0;0;0;NaN;
536640.0499253364;0.0;0.0;1;1;0;0.0;
536700.0499253923;0.999999993159024;0.0;1;1;0;0.999999993159024;
536760.0499254481;NaN;NaN;0;0;0;NaN;
536820.049925504;NaN;NaN;0;0;0;NaN;
536880.0499255599;0.0;0.0;1;1;0;0.0;
536940.0499256158;0.0;0.0;2;2;0;0.0;
537000.0499256717;0.3348338442605681;0.0;3;3;0;0.3348338442605681;
537060.0499257275;12.469560960637448;0.0;4;4;0;12.469560960637448;
537120.0499257834;0.0;0.0;1;1;0;0.0;
537180.0499258393;0.0;0.0;1;1;0;0.0;
537240.0499258952;0.5339308869083119;0.0;2;2;0;0.5339308869083119;
537300.049925951;NaN;NaN;0;0;0;NaN;
537360.0499260069;0.0;0.0;1;1;0;0.0;
537420.0499260628;0.0;0.0;2;2;0;0.0;
537480.0499261187;0.333333331778858;0.0;3;3;0;0.333333331778858;
537540.0499261746;0.4885949932540402;0.0;2;2;0;0.4885949932540402;
537600.0499262305;0.0;0.0;1;1;0;0.0;
537660.0499262863;NaN;NaN;0;0;0;NaN;
537720.0499263422;1.046924460666299;0.0;1;1;0;1.046924460666299;
537780.0499263981;0.0;0.0;1;1;0;0.0;
537840.049926454;1.026979557620245;0.0;2;2;0;1.026979557620245;
537900.0499265098;NaN;NaN;0;0;0;NaN;
537960.0499265657;0.4999999978803061;0.0;2;2;0;0.4999999978803061;
538020.0499266216;1.666233306564946;0.0;4;4;0;1.666233306564946;
538080.0499266775;0.25120344006541984;0.0;4;4;0;0.25120344006541984;
538140.0499267334;0.6874567719247958;0.0;3;3;0;0.6874567719247958;
538200.0499267892;1.0212069327663145;0.0;1;1;0;1.0212069327663145;
538260.0499268451;0.0;0.0;1;1;0;0.0;
538320.049926901;0.0;0.0;1;1;0;0.0;
538380.0499269569;0.249999998863844;0.0;4;4;0;0.249999998863844;
538440.0499270128;6.557144307552206;0.0;1;1;0;6.557144307552206;
538500.0499270686;0.0;0.0;1;1;0;0.0;
538560.0499271245;0.0;0.0;1;1;0;0.0;
538620.0499271804;0.0;0.0;1;1;0;0.0;
538680.0499272363;1.0195540435797734;0.0;1;1;0;1.0195540435797734;
538740.0499272922;0.5097770188042537;0.0;2;2;0;0.5097770188042537;
538800.049927348;1.0290494350887216;0.0;2;2;0;1.0290494350887216;
538860.0499274039;NaN;NaN;0;0;0;NaN;
538920.0499274598;NaN;NaN;0;0;0;NaN;
538980.0499275157;NaN;NaN;0;0;0;NaN;
539040.0499275716;0.0;0.0;1;1;0;0.0;
539100.0499276274;0.9849307706112563;0.0;1;1;0;0.9849307706112563;
539160.0499276833;0.49999999757474056;0.0;2;2;0;0.49999999757474056;
539220.0499277392;0.499999997289735;0.0;2;2;0;0.499999997289735;
539280.0499277951;0.4999999970563983;0.0;2;2;0;0.4999999970563983;
539340.049927851;0.0;0.0;1;1;0;0.0;
539400.0499279068;0.3423984119111123;0.0;3;3;0;0.3423984119111123;
539460.0499279627;0.0;0.0;2;2;0;0.0;
539520.0499280186;0.0;0.0;2;2;0;0.0;
539580.0499280745;44.407386992702634;0.0;1;1;0;44.407386992702634;
539640.0499281303;0.686600924622291;0.0;3;3;0;0.686600924622291;
539700.0499281862;1.006964893644802;0.0;2;2;0;1.006964893644802;
539760.0499282421;0.4573122863311747;0.0;2;2;0;0.4573122863311747;
539820.049928298;0.3333333310769855;0.0;3;3;0;0.3333333310769855;
539880.0499283539;0.9382760202576785;0.0;1;1;0;0.9382760202576785;
539940.0499284097;0.0;0.0;1;1;0;0.0;
540000.0499284656;NaN;NaN;0;0;0;NaN;
540060.0499285215;NaN;NaN;0;0;0;NaN;
540120.0499285774;0.0;0.0;2;2;0;0.0;
540180.0499286333;0.6351478533877207;0.0;3;3;0;0.6351478533877207;
540240.0499286891;1.4565088270945286;0.0;4;4;0;1.4565088270945286;
540300.049928745;0.3015643685707413;0.0;3;3;0;0.3015643685707413;
540360.0499288009;0.40201581720353197;0.0;5;5;0;0.40201581720353197;
540420.0499288568;0.5034149604643838;0.4;5;5;0;0.5034149604643838;
540480.0499289127;0.5362335862177897;0.0;2;2;0;0.5362335862177897;
540540.0499289685;0.9900432848658892;0.0;1;1;0;0.9900432848658892;
540600.0499290244;1.0523274351668432;0.0;1;1;0;1.0523274351668432;
540660.0499290803;5.5957981823981875;0.0;3;3;0;5.5957981823981875;
540720.0499291362;0.2311759410556669;0.0;4;4;0;0.2311759410556669;
540780.049929192;4.174729412547418;0.0;5;5;0;4.174729412547418;
540840.0499292479;0.19858547709791524;0.0;5;5;0;0.19858547709791524;
540900.0499293038;3.676847374639712;0.0;6;6;0;3.676847374639712;
540960.0499293597;1.7275741817765977;0.2857142857142857;7;7;0;1.7275741817765977;
541020.0499294156;0.6414747697270192;0.0;3;3;0;0.6414747697270192;
541080.0499294715;0.0;0.0;2;2;0;0.0;
541140.0499295273;0.9715427632615887;0.0;1;1;0;0.9715427632615887;
541200.0499295832;8.232516922265534;0.0;2;2;0;8.232516922265534;
541260.0499296391;0.22573752394787422;0.0;4;4;0;0.22573752394787422;
541320.049929695;0.5154379265947966;0.0;2;2;0;0.5154379265947966;
541380.0499297509;0.9999999965496851;0.0;1;1;0;0.9999999965496851;
541440.0499298067;0.3333333205977587;0.0;3;3;0;0.3333333205977587;
541500.0499298626;0.9947233689108417;0.0;2;2;0;0.9947233689108417;
541560.0499299185;0.0;0.0;2;2;0;0.0;
541620.0499299744;0.5224380323410899;0.25;4;4;0;0.5224380323410899;
541680.0499300302;0.22548879655814802;0.0;4;4;0;0.22548879655814802;
541740.0499300861;7.689674464653679;0.2;5;5;0;7.689674464653679;
541800.049930142;0.9999999950005681;0.0;1;1;0;0.9999999950005681;
541860.0499301979;0.3548710851851409;0.0;3;3;0;0.3548710851851409;
