time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
2284200.0006818683;2.6178740877944406;0.0;4;4;0;2.6178740877944406;
2284260.000681645;19.311267360109234;0.0;4;4;0;19.311267360109234;
2284320.0006814213;0.0;0.0;3;3;0;0.0;
2284380.0006811977;40.7833512039426;0.0;4;4;0;40.7833512039426;
2284440.000680974;0.0;0.0;4;4;0;0.0;
2284500.0006807507;12.011758456460443;0.0;4;4;0;12.011758456460443;
2284560.000680527;15.179279651596467;0.0;3;3;0;15.179279651596467;
2284620.0006803037;0.0;0.0;2;2;0;0.0;
2284680.00068008;25.310520568724005;0.0;3;3;0;25.310520568724005;
2284740.0006798566;0.0;0.0;6;6;0;0.0;
2284800.000679633;25.580125549084684;0.0;3;3;0;25.580125549084684;
2284860.0006794096;0.0;0.0;1;1;0;0.0;
2284920.000679186;2.159993397868854;0.0;4;4;0;2.159993397868854;
2284980.0006789626;31.890280039863445;0.0;5;5;0;31.890280039863445;
2285040.000678739;0.0;0.0;3;3;0;0.0;
2285100.0006785155;7.9547905435432895;0.0;6;6;0;7.9547905435432895;
2285160.000678292;16.508815500900866;0.0;3;3;0;16.508815500900866;
2285220.0006780685;0.011039960020272375;0.16666666666666666;6;6;0;0.011039960020272375;
2285280.000677845;43.74547289864283;0.0;5;5;0;43.74547289864283;
2285340.0006776215;12.234762726863668;0.0;4;4;0;12.234762726863668;
2285400.000677398;0.4991213067528436;0.0;2;2;0;0.4991213067528436;
2285460.0006771744;23.672054882056575;0.0;2;2;0;23.672054882056575;
2285520.000676951;0.0;0.0;4;4;0;0.0;
2285580.0006767274;44.129869240687114;0.0;1;1;0;44.129869240687114;
2285640.000676504;0.0;0.0;1;1;0;0.0;
2285700.0006762804;0.4969505319795052;0.0;3;3;0;0.4969505319795052;
2285760.000676057;11.818890675985473;0.0;4;4;0;11.818890675985473;
2285820.0006758333;0.0;0.0;2;2;0;0.0;
2285880.00067561;34.39917301127883;0.0;5;5;0;34.39917301127883;
2285940.0006753863;3.5601403099265165;0.16666666666666666;6;6;0;3.5601403099265165;
2286000.0006751628;8.87112163080417;0.0;8;8;0;8.87112163080417;
2286060.0006749392;0.0;0.0;2;2;0;0.0;
2286120.0006747157;1.1017520625199893;0.0;5;5;0;1.1017520625199893;
2286180.000674492;41.410499471491434;0.0;2;2;0;41.410499471491434;
2286240.0006742687;0.0;0.0;2;2;0;0.0;
2286300.000674045;0.4863257720760734;0.0;3;3;0;0.4863257720760734;
2286360.0006738217;33.70844040953522;0.0;3;3;0;33.70844040953522;
2286420.000673598;0.0;0.0;2;2;0;0.0;
2286480.0006733746;40.45420491119743;0.0;1;1;0;40.45420491119743;
2286540.000673151;4.0930958821966685;0.0;4;4;0;4.0930958821966685;
2286600.0006729276;0.5121053820686776;0.0;3;3;0;0.5121053820686776;
2286660.000672704;0.0;0.0;3;3;0;0.0;
2286720.0006724806;0.0;0.0;5;5;0;0.0;
2286780.000672257;33.058094199566526;0.0;3;3;0;33.058094199566526;
2286840.0006720335;3.853541330156868;0.14285714285714285;7;7;0;3.853541330156868;
2286900.00067181;0.4956890498833167;0.0;6;6;0;0.4956890498833167;
2286960.0006715865;1.279777631192975;0.0;5;5;0;1.279777631192975;
2287020.000671363;3.0830331573931424;0.0;5;5;0;3.0830331573931424;
2287080.0006711395;40.414465875614;0.0;8;8;0;40.414465875614;
2287140.000670916;9.888073304769238;0.2;5;5;0;9.888073304769238;
2287200.0006706924;6.416646080131887;0.1111111111111111;9;9;0;6.416646080131887;
2287260.000670469;14.260713937915844;0.0;7;7;0;14.260713937915844;
2287320.0006702454;0.9195642715253421;0.14285714285714285;7;7;0;0.9195642715253421;
2287380.000670022;25.816353754980156;0.0;7;7;0;25.816353754980156;
2287440.0006697983;0.0;0.0;4;4;0;0.0;
2287500.000669575;0.46190291690163926;0.0;1;1;0;0.46190291690163926;
2287560.0006693513;17.468333342987517;0.0;6;6;0;17.468333342987517;
2287620.000669128;0.006285298820007083;0.14285714285714285;7;7;0;0.006285298820007083;
2287680.0006689043;25.498889523377905;0.0;4;4;0;25.498889523377905;
2287740.0006686808;3.775682324939097;0.0;7;7;0;3.775682324939097;
2287800.0006684572;3.970445823543098;0.0;6;6;0;3.970445823543098;
2287860.0006682337;0.7320844886146374;0.0;8;8;0;0.7320844886146374;
2287920.00066801;5.399208279475275;0.0;8;8;0;5.399208279475275;
2287980.0006677867;32.39432020515702;0.0;6;6;0;32.39432020515702;
2288040.000667563;11.297106640401157;0.0;5;5;0;11.297106640401157;
2288100.0006673397;0.3528458507403499;0.2857142857142857;7;7;0;0.3528458507403499;
2288160.000667116;15.090756497092125;0.0;3;3;0;15.090756497092125;
2288220.0006668926;5.033238342443199;0.0;3;3;0;5.033238342443199;
2288280.000666669;NaN;NaN;0;0;0;NaN;
2288340.0006664456;0.0;0.0;1;1;0;0.0;
2288400.000666222;1.243503828114668;0.0;8;8;0;1.243503828114668;
2288460.0006659986;0.0;0.0;1;1;0;0.0;
2288520.000665775;19.055900472111247;0.0;4;4;0;19.055900472111247;
2288580.0006655515;42.81807064074309;0.0;4;4;0;42.81807064074309;
2288640.000665328;NaN;NaN;0;0;0;NaN;
2288700.0006651045;0.5160921400400292;0.0;1;1;0;0.5160921400400292;
2288760.000664881;1.1176331724104946;0.25;4;4;0;1.1176331724104946;
2288820.0006646574;0.0;0.0;4;4;0;0.0;
2288880.000664434;45.951610155836924;0.0;3;3;0;45.951610155836924;
2288940.0006642104;0.046226202538328785;0.125;8;8;0;0.046226202538328785;
2289000.000663987;0.3398337046194621;0.0;6;6;0;0.3398337046194621;
2289060.0006637634;0.0;0.0;1;1;0;0.0;
2289120.00066354;NaN;NaN;0;0;0;NaN;
2289180.0006633163;41.482582810871556;0.0;1;1;0;41.482582810871556;
2289240.000663093;22.56623701619014;0.0;2;2;0;22.56623701619014;
2289300.0006628693;2.0111754546515335;0.0;4;4;0;2.0111754546515335;
2289360.000662646;46.02880252420198;0.0;2;2;0;46.02880252420198;
2289420.0006624223;0.0;0.0;3;3;0;0.0;
2289480.0006621988;36.30144180582898;0.0;3;3;0;36.30144180582898;
2289540.0006619752;51.65099008296238;0.0;1;1;0;51.65099008296238;
2289600.0006617517;0.5304439825479282;0.0;1;1;0;0.5304439825479282;
2289660.000661528;NaN;NaN;0;0;0;NaN;
2289720.0006613047;0.0;0.0;5;5;0;0.0;
2289780.000661081;40.352161786834685;0.0;4;4;0;40.352161786834685;
2289840.0006608577;0.0;0.0;1;1;0;0.0;
2289900.000660634;0.5176403816152501;0.0;3;3;0;0.5176403816152501;
2289960.0006604106;26.34927766883066;0.0;4;4;0;26.34927766883066;
2290020.000660187;0.0;0.0;4;4;0;0.0;
2290080.0006599636;32.57124372646537;0.0;5;5;0;32.57124372646537;
2290140.00065974;24.201095373647178;0.25;4;4;0;24.201095373647178;
2290200.0006595165;0.5108112338070627;0.0;2;2;0;0.5108112338070627;
2290260.000659293;9.88102272620246;0.0;6;6;0;9.88102272620246;
2290320.0006590695;0.0;0.0;8;8;0;0.0;
2290380.000658846;42.73397353420876;0.0;1;1;0;42.73397353420876;
2290440.0006586225;0.0;0.0;1;1;0;0.0;
2290500.000658399;16.914760799456182;0.0;3;3;0;16.914760799456182;
2290560.0006581754;53.43255591282473;0.0;1;1;0;53.43255591282473;
2290620.000657952;0.0;0.0;3;3;0;0.0;
2290680.0006577284;20.73474811315256;0.0;2;2;0;20.73474811315256;
2290740.000657505;3.2444632789078693;0.14285714285714285;7;7;0;3.2444632789078693;
2290800.0006572814;0.799083989536629;0.2222222222222222;9;9;0;0.799083989536629;
2290860.000657058;9.041398284948649;0.0;5;5;0;9.041398284948649;
2290920.0006568343;2.2094052754590723;0.0;7;7;0;2.2094052754590723;
2290980.000656611;36.83097844616919;0.0;7;7;0;36.83097844616919;
2291040.0006563873;11.556052073428907;0.0;6;6;0;11.556052073428907;
2291100.000656164;3.8666979106332127;0.2;5;5;0;3.8666979106332127;
2291160.0006559403;23.392310296763146;0.0;4;4;0;23.392310296763146;
2291220.0006557168;19.783503819264986;0.0;6;6;0;19.783503819264986;
2291280.0006554932;45.49056128133512;0.0;3;3;0;45.49056128133512;
2291340.0006552697;6.057222383474187;0.0;3;3;0;6.057222383474187;
2291400.000655046;2.276648719062784;0.0;9;9;0;2.276648719062784;
2291460.0006548227;9.49447903707331;0.36363636363636365;11;11;0;9.49447903707331;
2291520.000654599;5.057349065186891;0.2857142857142857;7;7;0;5.057349065186891;
2291580.0006543756;36.15682450378114;0.0;4;4;0;36.15682450378114;
2291640.000654152;0.0;0.0;2;2;0;0.0;
2291700.0006539286;9.53133849935321;0.0;6;6;0;9.53133849935321;
2291760.000653705;18.419641958899003;0.14285714285714285;7;7;0;18.419641958899003;
2291820.0006534816;0.0;0.0;5;5;0;0.0;
2291880.000653258;NaN;NaN;0;0;0;NaN;
2291940.0006530345;13.432793188305372;0.0;4;4;0;13.432793188305372;
2292000.000652811;0.4794339618415869;0.0;3;3;0;0.4794339618415869;
2292060.0006525875;11.53605961640957;0.0;1;1;0;11.53605961640957;
2292120.000652364;0.0;0.0;2;2;0;0.0;
2292180.0006521405;38.07468751922386;0.0;4;4;0;38.07468751922386;
2292240.000651917;13.082816709541694;0.0;5;5;0;13.082816709541694;
2292300.0006516934;0.34914664645510973;0.14285714285714285;7;7;0;0.34914664645510973;
2292360.00065147;0.0;0.0;5;5;0;0.0;
2292420.0006512464;0.0;0.0;1;1;0;0.0;
2292480.000651023;43.90917892647043;0.0;4;4;0;43.90917892647043;
2292540.0006507994;6.075830178799208;0.0;5;5;0;6.075830178799208;
2292600.000650576;9.039897831896946;0.0;5;5;0;9.039897831896946;
2292660.0006503523;0.0;0.0;3;3;0;0.0;
2292720.000650129;8.523054728320655;0.0;5;5;0;8.523054728320655;
2292780.0006499053;34.7683997902889;0.0;5;5;0;34.7683997902889;
2292840.000649682;0.0;0.0;3;3;0;0.0;
2292900.0006494583;0.3938897744771504;0.3333333333333333;6;6;0;0.3938897744771504;
2292960.0006492347;4.956281348625893;0.0;9;9;0;4.956281348625893;
2293020.000649011;5.002625412356183;0.0;8;8;0;5.002625412356183;
2293080.0006487877;38.17188219670105;0.0;5;5;0;38.17188219670105;
2293140.000648564;8.46819579438078;0.0;5;5;0;8.46819579438078;
2293200.0006483407;0.35702502303883926;0.2;10;10;0;0.35702502303883926;
2293260.000648117;15.56497518639061;0.0;3;3;0;15.56497518639061;
2293320.0006478936;0.0;0.0;4;4;0;0.0;
2293380.00064767;37.045796421092994;0.0;4;4;0;37.045796421092994;
2293440.0006474466;13.663857098353285;0.25;4;4;0;13.663857098353285;
2293500.000647223;0.48300096682834825;0.0;2;2;0;0.48300096682834825;
2293560.0006469996;15.234772485676565;0.0;3;3;0;15.234772485676565;
2293620.000646776;6.564029451187985;0.16666666666666666;6;6;0;6.564029451187985;
2293680.0006465525;35.46014094572513;0.0;7;7;0;35.46014094572513;
2293740.000646329;3.7959817589865366;0.0;4;4;0;3.7959817589865366;
2293800.0006461055;3.8331570464750433;0.0;5;5;0;3.8331570464750433;
2293860.000645882;22.7965039111282;0.0;4;4;0;22.7965039111282;
2293920.0006456585;17.777602506994175;0.0;2;2;0;17.777602506994175;
2293980.000645435;45.10038903459374;0.0;1;1;0;45.10038903459374;
2294040.0006452114;9.67356329910827;0.0;5;5;0;9.67356329910827;
2294100.000644988;NaN;NaN;0;0;0;NaN;
2294160.0006447644;24.714385562972545;0.0;4;4;0;24.714385562972545;
2294220.000644541;0.0;0.0;2;2;0;0.0;
2294280.0006443174;42.03751184309219;0.0;5;5;0;42.03751184309219;
2294340.000644094;0.0;0.0;1;1;0;0.0;
2294400.0006438703;0.4809826097472008;0.0;3;3;0;0.4809826097472008;
2294460.000643647;NaN;NaN;0;0;0;NaN;
2294520.0006434233;0.0;0.0;2;2;0;0.0;
2294580.0006432;36.78221381182212;0.0;4;4;0;36.78221381182212;
2294640.0006429763;16.38556811293898;0.0;6;6;0;16.38556811293898;
2294700.0006427527;6.268837057334709;0.14285714285714285;7;7;0;6.268837057334709;
2294760.000642529;28.70575625049355;0.0;7;7;0;28.70575625049355;
2294820.0006423057;6.516922682053228;0.0;6;6;0;6.516922682053228;
2294880.000642082;20.23835890174155;0.3;10;10;0;20.23835890174155;
2294940.0006418587;1.7008368993436866;0.14285714285714285;7;7;0;1.7008368993436866;
2295000.000641635;0.6011873239070283;0.16666666666666666;6;6;0;0.6011873239070283;
2295060.0006414116;27.040165213485864;0.0;2;2;0;27.040165213485864;
2295120.000641188;0.0;0.0;1;1;0;0.0;
2295180.0006409646;41.92497092533907;0.0;1;1;0;41.92497092533907;
2295240.000640741;0.0;0.0;3;3;0;0.0;
2295300.0006405176;0.4781715634053947;0.0;2;2;0;0.4781715634053947;
2295360.000640294;17.18549159065407;0.0;3;3;0;17.18549159065407;
2295420.0006400705;2.3804259562578713;0.0;6;6;0;2.3804259562578713;
2295480.000639847;24.704391776759824;0.0;7;7;0;24.704391776759824;
2295540.0006396235;10.43283491451582;0.0;5;5;0;10.43283491451582;
2295600.0006394;0.37984823467172707;0.25;4;4;0;0.37984823467172707;
2295660.0006391765;23.990240579277867;0.0;2;2;0;23.990240579277867;
2295720.000638953;11.374491609225627;0.0;4;4;0;11.374491609225627;
2295780.0006387294;32.8063894781996;0.0;6;6;0;32.8063894781996;
2295840.000638506;0.28153712337855924;0.14285714285714285;7;7;0;0.28153712337855924;
2295900.0006382824;0.30063630525659935;0.2;5;5;0;0.30063630525659935;
2295960.000638059;34.3179420945365;0.0;3;3;0;34.3179420945365;
2296020.0006378354;0.0;0.0;1;1;0;0.0;
2296080.000637612;36.28012010614395;0.0;7;7;0;36.28012010614395;
2296140.0006373883;20.29808322403576;0.0;3;3;0;20.29808322403576;
2296200.000637165;8.219183630771267;0.16666666666666666;6;6;0;8.219183630771267;
2296260.0006369413;16.802547731168612;0.0;3;3;0;16.802547731168612;
2296320.000636718;5.105445106731714;0.0;4;4;0;5.105445106731714;
2296380.0006364943;43.544559515603424;0.0;5;5;0;43.544559515603424;
2296440.0006362707;7.106666089289945;0.0;6;6;0;7.106666089289945;
2296500.000636047;11.656368738735516;0.0;4;4;0;11.656368738735516;
2296560.0006358237;22.55133688070862;0.0;2;2;0;22.55133688070862;
2296620.0006356;6.888252259335516;0.0;5;5;0;6.888252259335516;
2296680.0006353767;38.66650108799543;0.0;5;5;0;38.66650108799543;
2296740.000635153;0.0;0.0;4;4;0;0.0;
2296800.0006349296;1.961323269694068;0.0;6;6;0;1.961323269694068;
2296860.000634706;11.525410601328616;0.25;4;4;0;11.525410601328616;
2296920.0006344826;14.257430326167883;0.16666666666666666;6;6;0;14.257430326167883;
2296980.000634259;37.54431908917782;0.0;7;7;0;37.54431908917782;
2297040.0006340356;6.290999174914548;0.0;4;4;0;6.290999174914548;
2297100.000633812;0.5107179693771362;0.0;2;2;0;0.5107179693771362;
2297160.0006335885;0.0;0.0;2;2;0;0.0;
2297220.000633365;5.713922927045264;0.25;4;4;0;5.713922927045264;
2297280.0006331415;40.66930652791885;0.0;4;4;0;40.66930652791885;
2297340.000632918;18.99110063250963;0.0;6;6;0;18.99110063250963;
2297400.0006326945;0.3864402169422729;0.0;4;4;0;0.3864402169422729;
2297460.000632471;35.23443567862223;0.0;1;1;0;35.23443567862223;
2297520.0006322474;0.0;0.0;5;5;0;0.0;
2297580.000632024;40.245285218498566;0.0;4;4;0;40.245285218498566;
2297640.0006318004;0.0;0.0;4;4;0;0.0;
2297700.000631577;12.266464466837055;0.0;6;6;0;12.266464466837055;
2297760.0006313534;15.941997820914613;0.0;6;6;0;15.941997820914613;
2297820.00063113;0.0;0.0;4;4;0;0.0;
2297880.0006309063;30.257043626417218;0.0;7;7;0;30.257043626417218;
2297940.000630683;11.616761427198906;0.0;4;4;0;11.616761427198906;
2298000.0006304593;0.3248013892457124;0.3333333333333333;3;3;0;0.3248013892457124;
2298060.0006302358;0.0;0.0;1;1;0;0.0;
2298120.0006300122;21.816094763717274;0.0;2;2;0;21.816094763717274;
2298180.0006297887;38.57565008635799;0.0;3;3;0;38.57565008635799;
2298240.000629565;0.0;0.0;3;3;0;0.0;
2298300.0006293417;0.4005362588390374;0.2;5;5;0;0.4005362588390374;
2298360.000629118;NaN;NaN;0;0;0;NaN;
2298420.0006288947;9.371075668568022;0.0;3;3;0;9.371075668568022;
2298480.000628671;42.43202031841381;0.0;1;1;0;42.43202031841381;
2298540.0006284476;23.898869602519905;0.0;2;2;0;23.898869602519905;
2298600.000628224;0.4826919957027297;0.0;2;2;0;0.4826919957027297;
2298660.0006280006;0.0;0.0;1;1;0;0.0;
2298720.000627777;0.0;0.0;4;4;0;0.0;
2298780.0006275536;21.884360981121432;0.0;6;6;0;21.884360981121432;
2298840.00062733;5.257989737058229;0.0;3;3;0;5.257989737058229;
2298900.0006271065;27.26493571237874;0.0;3;3;0;27.26493571237874;
2298960.000626883;16.716503512371528;0.14285714285714285;7;7;0;16.716503512371528;
2299020.0006266595;3.8573831686967526;0.0;3;3;0;3.8573831686967526;
2299080.000626436;30.041202463178813;0.14285714285714285;7;7;0;30.041202463178813;
2299140.0006262125;0.0;0.0;2;2;0;0.0;
2299200.000625989;31.407167642245184;0.0;3;3;0;31.407167642245184;
2299260.0006257654;9.384679082047484;0.0;5;5;0;9.384679082047484;
2299320.000625542;0.0;0.0;5;5;0;0.0;
2299380.0006253184;44.52822591891139;0.0;2;2;0;44.52822591891139;
2299440.000625095;14.82858646196722;0.0;3;3;0;14.82858646196722;
2299500.0006248713;23.13111611274976;0.0;5;5;0;23.13111611274976;
2299560.000624648;0.366507222892979;0.2;5;5;0;0.366507222892979;
2299620.0006244243;7.265412093450147;0.125;8;8;0;7.265412093450147;
2299680.000624201;34.694472679622095;0.0;3;3;0;34.694472679622095;
2299740.0006239773;0.07548690261571671;0.0;6;6;0;0.07548690261571671;
2299800.0006237538;4.2660033890982;0.1111111111111111;9;9;0;4.2660033890982;
2299860.0006235302;25.12509577747149;0.0;4;4;0;25.12509577747149;
2299920.0006233067;0.0;0.0;4;4;0;0.0;
2299980.000623083;23.584723947831737;0.0;4;4;0;23.584723947831737;
2300040.0006228597;0.0;0.0;1;1;0;0.0;
2300100.000622636;0.48070930700414993;0.0;2;2;0;0.48070930700414993;
2300160.0006224127;18.305372253170862;0.0;5;5;0;18.305372253170862;
2300220.000622189;0.0;0.0;3;3;0;0.0;
2300280.0006219656;35.757736448847936;0.0;2;2;0;35.757736448847936;
2300340.000621742;0.0;0.0;2;2;0;0.0;
2300400.0006215186;8.224472897077831;0.16666666666666666;6;6;0;8.224472897077831;
2300460.000621295;27.494349982751274;0.0;4;4;0;27.494349982751274;
2300520.0006210716;0.0020833011133485463;0.2;5;5;0;0.0020833011133485463;
2300580.000620848;43.9989783765028;0.0;1;1;0;43.9989783765028;
2300640.0006206245;0.0;0.0;3;3;0;0.0;
2300700.000620401;0.37173378727850986;0.16666666666666666;6;6;0;0.37173378727850986;
2300760.0006201775;0.0;0.0;3;3;0;0.0;
2300820.000619954;7.978171557756816;0.0;4;4;0;7.978171557756816;
2300880.0006197304;34.11682754846048;0.0;7;7;0;34.11682754846048;
2300940.000619507;NaN;NaN;0;0;0;NaN;
2301000.0006192834;3.7808772706738045;0.0;4;4;0;3.7808772706738045;
2301060.00061906;10.314403532808662;0.4;5;5;0;10.314403532808662;
2301120.0006188364;0.0;0.0;6;6;0;0.0;
2301180.000618613;20.057956364605577;0.0;7;7;0;20.057956364605577;
2301240.0006183893;6.445245402297966;0.0;7;7;0;6.445245402297966;
2301300.000618166;10.060772696421584;0.0;5;5;0;10.060772696421584;
2301360.0006179423;13.386526695599715;0.0;3;3;0;13.386526695599715;
2301420.000617719;0.0;0.0;3;3;0;0.0;
2301480.0006174953;43.53880127769347;0.0;1;1;0;43.53880127769347;
2301540.0006172718;0.0;0.0;5;5;0;0.0;
2301600.0006170482;0.31934740128490674;0.0;6;5;1;0.38321688154188804;
2301660.0006168247;23.355666515718262;0.0;4;4;0;23.355666515718262;
2301720.000616601;0.0;0.0;2;2;0;0.0;
2301780.0006163777;24.122391770817803;0.0;2;2;0;24.122391770817803;
2301840.000616154;28.57856831199395;0.0;1;1;0;28.57856831199395;
2301900.0006159307;0.5291659849718205;0.0;3;3;0;0.5291659849718205;
2301960.000615707;17.166180039136623;0.0;6;6;0;17.166180039136623;
2302020.0006154836;0.0;0.0;3;3;0;0.0;
2302080.00061526;39.42060002530217;0.0;4;4;0;39.42060002530217;
2302140.0006150366;4.244830338994474E-8;0.16666666666666666;6;6;0;4.244830338994474E-8;
2302200.000614813;10.513946220362493;0.1111111111111111;9;9;0;10.513946220362493;
2302260.0006145895;19.106849282755206;0.0;9;9;0;19.106849282755206;
2302320.000614366;0.8172051469239645;0.25;8;8;0;0.8172051469239645;
2302380.0006141425;34.06314037181052;0.0;5;5;0;34.06314037181052;
2302440.000613919;12.335851786152228;0.0;5;5;0;12.335851786152228;
2302500.0006136955;0.4913861152548179;0.0;5;5;0;0.4913861152548179;
2302560.000613472;15.995840398362283;0.0;3;3;0;15.995840398362283;
2302620.0006132484;3.3326098147547736;0.0;3;3;0;3.3326098147547736;
2302680.000613025;45.08069627639583;0.0;1;1;0;45.08069627639583;
2302740.0006128014;0.07697623095481988;0.3333333333333333;3;3;0;0.07697623095481988;
2302800.000612578;0.5227630454683593;0.0;3;3;0;0.5227630454683593;
2302860.0006123544;11.194234048320448;0.0;8;8;0;11.194234048320448;
2302920.000612131;0.0;0.0;5;5;0;0.0;
2302980.0006119073;17.570852189133063;0.2;10;10;0;17.570852189133063;
2303040.000611684;10.515500390572484;0.0;9;9;0;10.515500390572484;
2303100.0006114603;6.462981499978208;0.0;5;5;0;6.462981499978208;
2303160.000611237;25.54295607691403;0.0;4;4;0;25.54295607691403;
2303220.0006110133;0.2038249699649617;0.3333333333333333;9;9;0;0.2038249699649617;
2303280.0006107897;40.08652628261212;0.0;6;6;0;40.08652628261212;
2303340.000610566;0.33327856245882703;0.25;4;4;0;0.33327856245882703;
2303400.0006103427;0.9886507166003119;0.25;4;4;0;0.9886507166003119;
2303460.000610119;5.414180408280101;0.0;5;5;0;5.414180408280101;
2303520.0006098957;17.197278087612496;0.0;2;2;0;17.197278087612496;
2303580.000609672;15.29788056239033;0.0;5;4;1;19.122350702987912;
2303640.0006094486;0.9887060074555463;0.125;8;7;1;1.1299497228063387;
2303700.000609225;0.45077487220786905;0.16666666666666666;6;6;0;0.45077487220786905;
2303760.0006090016;16.174852184744005;0.0;2;2;0;16.174852184744005;
2303820.000608778;0.0;0.0;7;7;0;0.0;
2303880.0006085546;25.039776566194526;0.0;7;7;0;25.039776566194526;
2303940.000608331;11.33810838684503;0.3333333333333333;12;12;0;11.33810838684503;
2304000.0006081075;2.1306005919418083;0.16666666666666666;12;12;0;2.1306005919418083;
2304060.000607884;11.394516743820649;0.0;5;5;0;11.394516743820649;
2304120.0006076605;10.062483968450904;0.0;11;11;0;10.062483968450904;
2304180.000607437;30.402748343145795;0.0;8;8;0;30.402748343145795;
2304240.0006072135;0.0;0.0;2;2;0;0.0;
2304300.00060699;0.49614172053186345;0.0;4;4;0;0.49614172053186345;
2304360.0006067664;7.518744495882251;0.0;8;8;0;7.518744495882251;
2304420.000606543;0.21211230561019673;0.2;10;10;0;0.21211230561019673;
2304480.0006063194;43.860928386511056;0.0;4;4;0;43.860928386511056;
2304540.000606096;9.531843253339925;0.0;5;5;0;9.531843253339925;
2304600.0006058724;11.05208599969461;0.0;6;6;0;11.05208599969461;
2304660.000605649;20.80670443248785;0.0;5;5;0;20.80670443248785;
2304720.0006054253;0.0;0.0;4;4;0;0.0;
2304780.000605202;33.62555871533312;0.1111111111111111;9;9;0;33.62555871533312;
2304840.0006049783;8.00367156711958;0.0;6;6;0;8.00367156711958;
2304900.000604755;4.534859295913421;0.36363636363636365;11;11;0;4.534859295913421;
2304960.0006045313;20.025325825538765;0.0;5;5;0;20.025325825538765;
2305020.0006043077;2.3418116399194644;0.23076923076923078;13;13;0;2.3418116399194644;
2305080.000604084;26.363996922776128;0.0;8;8;0;26.363996922776128;
2305140.0006038607;0.0;0.0;2;2;0;0.0;
2305200.000603637;0.5024576227528051;0.0;3;3;0;0.5024576227528051;
2305260.0006034137;7.746763056636687;0.25;8;8;0;7.746763056636687;
2305320.00060319;3.8012013947481997;0.2222222222222222;9;9;0;3.8012013947481997;
2305380.0006029666;34.6248989343517;0.0;11;11;0;34.6248989343517;
2305440.000602743;9.889841857654506;0.0;5;5;0;9.889841857654506;
2305500.0006025196;2.9338767938690493;0.3076923076923077;13;13;0;2.9338767938690493;
2305560.000602296;24.270261301793752;0.0;4;4;0;24.270261301793752;
2305620.0006020726;0.0;0.0;4;4;0;0.0;
2305680.000601849;28.630682459758372;0.0;5;5;0;28.630682459758372;
2305740.0006016255;6.268429607444172;0.16666666666666666;6;6;0;6.268429607444172;
2305800.000601402;6.001183758642124;0.2;5;5;0;6.001183758642124;
2305860.0006011785;13.925945401972216;0.0;4;4;0;13.925945401972216;
2305920.000600955;5.578272133142259;0.25;8;8;0;5.578272133142259;
2305980.0006007315;23.519492093268493;0.0;4;4;0;23.519492093268493;
2306040.000600508;10.224745174980004;0.2;5;5;0;10.224745174980004;
2306100.0006002844;9.542699199676047;0.4;5;5;0;9.542699199676047;
2306160.000600061;32.325102184158276;0.0;3;3;0;32.325102184158276;
2306220.0005998374;24.69247309461335;0.0;6;6;0;24.69247309461335;
2306280.000599614;21.82070495770968;0.16666666666666666;6;6;0;21.82070495770968;
2306340.0005993904;0.24645113502357852;0.5;4;4;0;0.24645113502357852;
2306400.000599167;1.9452057860033132;0.2;10;10;0;1.9452057860033132;
2306460.0005989433;29.34411575840298;0.0;9;9;0;29.34411575840298;
2306520.00059872;13.494902163054434;0.0;4;4;0;13.494902163054434;
2306580.0005984963;45.53538172890032;0.0;3;3;0;45.53538172890032;
2306640.000598273;4.075680179481126;0.0;6;6;0;4.075680179481126;
2306700.0005980493;5.1248987862937385;0.3333333333333333;12;12;0;5.1248987862937385;
2306760.0005978257;20.000564513531252;0.0;7;7;0;20.000564513531252;
2306820.000597602;0.0;0.0;4;4;0;0.0;
2306880.0005973787;39.375558304479824;0.0;5;5;0;39.375558304479824;
2306940.000597155;NaN;NaN;0;0;0;NaN;
2307000.0005969317;8.339583575765976;0.0;8;8;0;8.339583575765976;
2307060.000596708;16.09403493242041;0.0;8;7;1;18.39318277990904;
2307120.0005964846;0.0;0.0;2;2;0;0.0;
2307180.000596261;42.64999304682489;0.0;1;1;0;42.64999304682489;
2307240.0005960376;0.005502667046563669;0.16666666666666666;6;6;0;0.005502667046563669;
2307300.000595814;11.967221165437543;0.3333333333333333;3;3;0;11.967221165437543;
2307360.0005955906;0.0;0.0;3;3;0;0.0;
2307420.000595367;10.984644832009419;0.0;4;4;0;10.984644832009419;
2307480.0005951435;21.52110253013486;0.14285714285714285;7;7;0;21.52110253013486;
2307540.00059492;0.21964975534094622;0.2;5;5;0;0.21964975534094622;
2307600.0005946965;0.43858662599804504;0.2;10;10;0;0.43858662599804504;
2307660.000594473;10.290596372537642;0.0;9;9;0;10.290596372537642;
2307720.0005942495;0.03823889780350196;0.3333333333333333;6;6;0;0.03823889780350196;
2307780.000594026;38.01185097758481;0.0;6;6;0;38.01185097758481;
2307840.0005938024;39.29556032598505;0.0;4;4;0;39.29556032598505;
2307900.000593579;5.875334485861696;0.0;3;3;0;5.875334485861696;
2307960.0005933554;3.6323484533588206;0.0;4;4;0;3.6323484533588206;
2308020.000593132;11.753548173659347;0.0;5;5;0;11.753548173659347;
2308080.0005929084;35.86068120444213;0.0;7;7;0;35.86068120444213;
