time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
52620.000000818945;0.07572056409336336;0.1;10;10;0;0.07572056409336336;
52680.00000082244;2.982378793372699;0.0;10;10;0;2.982378793372699;
52740.00000082593;1.7986975369298008;0.125;8;8;0;1.7986975369298008;
52800.00000082942;0.14285718196864275;0.14285714285714285;7;7;0;0.14285718196864275;
52860.000000832915;1.6646219149423694E-14;0.0;6;6;0;1.6646219149423694E-14;
52920.00000083641;1.4520672354753504E-9;0.1111111111111111;9;9;0;1.4520672354753504E-9;
52980.0000008399;15.145341075650945;0.0;7;7;0;15.145341075650945;
53040.00000084339;0.0;0.0;4;4;0;0.0;
53100.000000846885;0.0;0.0;3;3;0;0.0;
53160.00000085038;1.7935145939623371;0.0;6;6;0;1.7935145939623371;
53220.00000085387;0.0;0.0;5;5;0;0.0;
53280.00000085736;5.906432430605984;0.0;12;12;0;5.906432430605984;
53340.000000860855;6.407660747722796;0.0;11;11;0;6.407660747722796;
53400.00000086435;4.086587633248571;0.14285714285714285;7;7;0;4.086587633248571;
53460.00000086784;0.0;0.0;6;6;0;0.0;
53520.00000087133;5.312877021144295;0.0;7;7;0;5.312877021144295;
53580.000000874825;13.110429985791322;0.0;3;3;0;13.110429985791322;
53640.00000087832;3.7030725592883513;0.16666666666666666;6;6;0;3.7030725592883513;
53700.00000088181;7.53447701884396;0.0;9;9;0;7.53447701884396;
53760.0000008853;1.0306156635649415;0.0;5;5;0;1.0306156635649415;
53820.000000888795;1.1988160764710324E-9;0.125;8;8;0;1.1988160764710324E-9;
53880.00000089229;1.6617638697146653;0.25;12;12;0;1.6617638697146653;
53940.00000089578;0.0018800552595652936;0.18181818181818182;11;11;0;0.0018800552595652936;
54000.00000089927;4.390041659873185;0.0;9;9;0;4.390041659873185;
54060.000000902764;7.082748213183582;0.3;10;10;0;7.082748213183582;
54120.00000090626;4.609696251451003;0.0;9;9;0;4.609696251451003;
54180.00000090975;2.6879802728744417;0.09090909090909091;11;11;0;2.6879802728744417;
54240.00000091324;4.011479083106009;0.18181818181818182;11;11;0;4.011479083106009;
54300.000000916734;3.622073722292882;0.0;7;7;0;3.622073722292882;
54360.00000092023;2.2147600528267794E-14;0.0;9;9;0;2.2147600528267794E-14;
54420.00000092372;7.9675569890641915;0.16666666666666666;12;12;0;7.9675569890641915;
54480.00000092721;0.5336982855544923;0.3333333333333333;12;12;0;0.5336982855544923;
54540.000000930704;5.699217432233451;0.09090909090909091;11;11;0;5.699217432233451;
54600.0000009342;1.408859088495499E-13;0.125;8;8;0;1.408859088495499E-13;
54660.00000093769;7.59356825937558;0.14285714285714285;7;7;0;7.59356825937558;
54720.00000094118;4.964614956485772E-4;0.16666666666666666;6;6;0;4.964614956485772E-4;
54780.000000944674;4.48450179262265;0.09090909090909091;11;11;0;4.48450179262265;
54840.00000094817;0.01483992634694073;0.23076923076923078;13;13;0;0.01483992634694073;
54900.00000095166;2.6492547618230753;0.07142857142857142;14;14;0;2.6492547618230753;
54960.00000095515;1.9231147880512258;0.15384615384615385;13;13;0;1.9231147880512258;
55020.000000958644;1.7470323733736668;0.1111111111111111;9;9;0;1.7470323733736668;
55080.000000962136;9.65337343616533E-6;0.36363636363636365;11;11;0;9.65337343616533E-6;
55140.00000096563;0.38819590103189117;0.0;12;12;0;0.38819590103189117;
55200.00000096912;1.8071392442434702;0.0;8;8;0;1.8071392442434702;
55260.00000097261;7.945504766271245;0.25;8;8;0;7.945504766271245;
55320.000000976106;12.83768298968648;0.16666666666666666;6;6;0;12.83768298968648;
55380.0000009796;2.305603976732157;0.0;8;8;0;2.305603976732157;
55440.00000098309;6.834311622273613;0.2857142857142857;7;7;0;6.834311622273613;
55500.00000098658;4.913982439119951;0.0;10;10;0;4.913982439119951;
55560.000000990076;0.027474153731152612;0.3333333333333333;12;12;0;0.027474153731152612;
55620.00000099357;0.0;0.0;8;8;0;0.0;
55680.00000099706;3.88369448810476;0.0;7;7;0;3.88369448810476;
55740.00000100055;10.044088162310217;0.0;8;8;0;10.044088162310217;
55800.000001004046;0.0;0.0;5;5;0;0.0;
55860.00000100754;11.87578312295356;0.0;7;7;0;11.87578312295356;
55920.00000101103;5.13950756058158;0.0;9;9;0;5.13950756058158;
55980.00000101452;0.0;0.0;4;4;0;0.0;
56040.000001018016;0.0;0.0;6;6;0;0.0;
56100.00000102151;1.004457026383136;0.1111111111111111;9;9;0;1.004457026383136;
56160.000001025;14.693790665464867;0.08333333333333333;12;12;0;14.693790665464867;
56220.00000102849;0.9934979152975992;0.08333333333333333;12;12;0;0.9934979152975992;
56280.000001031985;2.751337318759348;0.0;9;9;0;2.751337318759348;
56340.00000103548;4.697389512775502;0.3333333333333333;9;9;0;4.697389512775502;
56400.00000103897;1.8978513918984832;0.3;10;10;0;1.8978513918984832;
56460.00000104246;2.0608947897349057;0.0;9;9;0;2.0608947897349057;
56520.000001045955;4.978091102295138;0.2;10;10;0;4.978091102295138;
56580.00000104945;0.0;0.1111111111111111;9;9;0;0.0;
56640.00000105294;1.826966948528422;0.1;10;10;0;1.826966948528422;
56700.00000105643;4.771198349279501;0.09090909090909091;11;11;0;4.771198349279501;
56760.000001059925;6.79666590875194E-5;0.2;10;9;1;7.551851009724379E-5;
56820.00000106342;3.385026868200634;0.0;10;9;1;3.761140964667371;
56880.00000106691;7.690768788325358;0.18181818181818182;11;11;0;7.690768788325358;
56940.0000010704;1.0997605471540708;0.13333333333333333;15;15;0;1.0997605471540708;
57000.000001073895;0.5995319746337245;0.42857142857142855;7;7;0;0.5995319746337245;
57060.00000107739;8.594083333059663;0.2857142857142857;7;7;0;8.594083333059663;
57120.00000108088;2.492926057504879;0.2;5;5;0;2.492926057504879;
57180.00000108437;0.0020989985734491613;0.3333333333333333;6;6;0;0.0020989985734491613;
57240.000001087865;1.1354825979889642;0.25;4;4;0;1.1354825979889642;
57300.00000109136;7.71583321058651;0.0;8;8;0;7.71583321058651;
57360.00000109485;6.418236820915941E-7;0.2;5;5;0;6.418236820915941E-7;
57420.00000109834;0.0;0.0;7;7;0;0.0;
57480.000001101835;2.83885364995434;0.0;9;9;0;2.83885364995434;
57540.00000110533;3.9416169932119476;0.14285714285714285;7;7;0;3.9416169932119476;
57600.00000110882;3.6333506895249106;0.16666666666666666;6;5;1;4.360020827429893;
57660.00000111231;8.380735626694449;0.0;11;11;0;8.380735626694449;
57720.000001115804;5.016064139636736;0.1111111111111111;9;9;0;5.016064139636736;
57780.0000011193;0.6784947781540734;0.14285714285714285;7;7;0;0.6784947781540734;
57840.00000112279;0.7074813825911375;0.0;10;10;0;0.7074813825911375;
57900.00000112628;4.025233814375352;0.0;10;10;0;4.025233814375352;
57960.000001129774;1.1661553307555506;0.0;8;7;1;1.332748949434915;
58020.00000113327;3.410009108911219;0.1111111111111111;9;9;0;3.410009108911219;
58080.00000113676;2.5007437989991574;0.0;7;7;0;2.5007437989991574;
58140.00000114025;2.905371070597526;0.2222222222222222;9;9;0;2.905371070597526;
58200.000001143744;5.478077370114167;0.0;8;8;0;5.478077370114167;
58260.00000114724;0.9887783373918865;0.0;6;6;0;0.9887783373918865;
58320.00000115073;3.9261662487968043;0.0;11;11;0;3.9261662487968043;
58380.00000115422;8.701032546092264;0.0;8;8;0;8.701032546092264;
58440.000001157714;4.977059003417705;0.16666666666666666;12;11;1;5.429518912819315;
58500.00000116121;0.809889008791702;0.2;10;10;0;0.809889008791702;
58560.0000011647;0.4999922596027912;0.1;10;10;0;0.4999922596027912;
58620.00000116819;0.0;0.0;13;13;0;0.0;
58680.000001171684;5.0340367378128;0.1111111111111111;9;9;0;5.0340367378128;
58740.000001175176;2.3480526815144187;0.0;10;10;0;2.3480526815144187;
58800.00000117867;3.217704354158558;0.125;8;8;0;3.217704354158558;
58860.00000118216;8.589427963852112;0.0;11;11;0;8.589427963852112;
58920.000001185654;1.9474173224311107;0.23529411764705882;17;17;0;1.9474173224311107;
58980.000001189146;0.002890353216796133;0.23076923076923078;13;13;0;0.002890353216796133;
59040.00000119264;0.001057647809146695;0.25;8;8;0;0.001057647809146695;
59100.00000119613;5.657027259431438;0.0;7;7;0;5.657027259431438;
59160.00000119962;7.555763390798877;0.16666666666666666;6;6;0;7.555763390798877;
59220.000001203116;3.5069095038783833;0.0;6;6;0;3.5069095038783833;
59280.00000120661;0.0;0.0;7;6;1;0.0;
59340.0000012101;7.058416957756779;0.1;10;10;0;7.058416957756779;
59400.00000121359;2.0917758799896964;0.0;7;7;0;2.0917758799896964;
59460.000001217086;0.0;0.0;7;7;0;0.0;
59520.00000122058;8.895111377980423E-4;0.16666666666666666;6;6;0;8.895111377980423E-4;
59580.00000122407;9.730940022211973;0.0;7;7;0;9.730940022211973;
59640.00000122756;9.055518131631375;0.0;8;8;0;9.055518131631375;
59700.000001231056;1.6794082152414458;0.0;7;7;0;1.6794082152414458;
59760.00000123455;1.3295296441868953;0.2;10;10;0;1.3295296441868953;
59820.00000123804;6.524833410269678;0.0;12;11;1;7.118000083930557;
59880.00000124153;5.117727176645767;0.10526315789473684;19;17;2;5.719812726839386;
59940.000001245025;2.7011622623964455E-6;0.3076923076923077;13;13;0;2.7011622623964455E-6;
60000.00000124852;3.8417381798830954;0.1;10;9;1;4.268597977647883;
60060.00000125201;4.615624918925377;0.0;11;11;0;4.615624918925377;
60120.0000012555;0.0;0.0;8;8;0;0.0;
60180.000001258995;5.430468639246178;0.0;8;8;0;5.430468639246178;
60240.00000126249;0.0;0.0;6;6;0;0.0;
60300.00000126598;16.65994120678929;0.0;5;5;0;16.65994120678929;
60360.00000126947;0.0;0.0;7;7;0;0.0;
60420.000001272965;5.804966912373594;0.2222222222222222;9;9;0;5.804966912373594;
60480.00000127646;0.776482658168315;0.09090909090909091;11;11;0;0.776482658168315;
60540.00000127995;3.1189246987440127;0.0;10;10;0;3.1189246987440127;
60600.00000128344;1.442267614275156;0.09090909090909091;11;11;0;1.442267614275156;
60660.000001286935;4.2906276638545595;0.0;12;12;0;4.2906276638545595;
60720.00000129043;7.873115330379922;0.16666666666666666;12;12;0;7.873115330379922;
60780.00000129392;0.0021962820626080567;0.35714285714285715;14;13;1;0.0023652268366548303;
60840.00000129741;0.0194603396626945;0.3333333333333333;18;18;0;0.0194603396626945;
60900.000001300905;4.457247851304246;0.07142857142857142;14;14;0;4.457247851304246;
60960.0000013044;2.7923269676487767;0.14285714285714285;14;14;0;2.7923269676487767;
61020.00000130789;3.9678889276007396;0.2222222222222222;9;9;0;3.9678889276007396;
61080.00000131138;0.25602640088162426;0.25;8;8;0;0.25602640088162426;
61140.000001314875;3.4477560486028405;0.125;8;8;0;3.4477560486028405;
61200.00000131837;3.0880341076837237;0.0;6;6;0;3.0880341076837237;
61260.00000132186;1.0403338807894915;0.25;8;8;0;1.0403338807894915;
61320.00000132535;5.722729754929448;0.1;10;10;0;5.722729754929448;
61380.000001328845;9.736483979948849;0.14285714285714285;7;7;0;9.736483979948849;
61440.00000133234;4.630452143803929;0.1;10;10;0;4.630452143803929;
61500.00000133583;14.65715999464804;0.0;10;10;0;14.65715999464804;
61560.00000133932;1.6139294152237862;0.14285714285714285;14;14;0;1.6139294152237862;
61620.000001342814;2.2131471453116516E-6;0.07692307692307693;13;12;1;2.3975760740876225E-6;
61680.00000134631;0.08311236727910025;0.4166666666666667;12;12;0;0.08311236727910025;
61740.0000013498;2.0855350304198237;0.2;15;15;0;2.0855350304198237;
61800.00000135329;3.2813638500568056;0.30434782608695654;23;23;0;3.2813638500568056;
61860.000001356784;4.525794664576064;0.0;16;15;1;4.827514308881135;
61920.00000136028;11.619460112260828;0.0;14;13;1;12.513264736280892;
61980.00000136377;15.807992813763065;0.0;11;11;0;15.807992813763065;
62040.00000136726;1.2764840835674396E-4;0.18181818181818182;11;11;0;1.2764840835674396E-4;
62100.000001370754;8.938739724207508;0.0;11;11;0;8.938739724207508;
62160.00000137425;3.239521497899197;0.0;11;11;0;3.239521497899197;
62220.00000137774;3.2700504724796593;0.25;16;16;0;3.2700504724796593;
62280.00000138123;2.50934742934047;0.09090909090909091;11;11;0;2.50934742934047;
62340.000001384724;3.462680615615943;0.18181818181818182;11;11;0;3.462680615615943;
62400.000001388216;1.4590089578968606E-14;0.0;11;11;0;1.4590089578968606E-14;
62460.00000139171;7.224572325948289;0.0;10;10;0;7.224572325948289;
62520.0000013952;5.018850447332712;0.1111111111111111;9;9;0;5.018850447332712;
62580.000001398694;5.44398145476804;0.0;7;7;0;5.44398145476804;
62640.000001402186;0.9692168916607214;0.0;7;7;0;0.9692168916607214;
62700.00000140568;3.9471745856534364;0.14285714285714285;7;7;0;3.9471745856534364;
62760.00000140917;11.228923588996242;0.0;8;8;0;11.228923588996242;
62820.00000141266;0.0025837480942839885;0.16666666666666666;12;12;0;0.0025837480942839885;
62880.000001416156;9.680059064900908;0.14285714285714285;7;7;0;9.680059064900908;
62940.00000141965;5.086991356421608;0.0;4;4;0;5.086991356421608;
63000.00000142314;5.972074337648041;0.0;5;5;0;5.972074337648041;
63060.00000142663;10.83427843384137;0.0;8;8;0;10.83427843384137;
63120.000001430126;0.23889778058065772;0.16666666666666666;12;12;0;0.23889778058065772;
63180.00000143362;9.746533286133591;0.07692307692307693;13;13;0;9.746533286133591;
63240.00000143711;0.026676213804113683;0.18181818181818182;11;11;0;0.026676213804113683;
63300.0000014406;0.6672364520626468;0.08333333333333333;12;12;0;0.6672364520626468;
63360.000001444096;0.5416404718262476;0.08333333333333333;12;12;0;0.5416404718262476;
63420.00000144759;2.2444969093823137;0.2857142857142857;14;14;0;2.2444969093823137;
63480.00000145108;14.03677906352989;0.0;11;11;0;14.03677906352989;
63540.00000145457;5.861345463788959E-4;0.2222222222222222;9;9;0;5.861345463788959E-4;
63600.000001458066;4.735770359154309;0.08333333333333333;12;12;0;4.735770359154309;
63660.00000146156;6.319154452985756;0.15384615384615385;13;13;0;6.319154452985756;
63720.00000146505;3.4316008267149315E-6;0.1;10;10;0;3.4316008267149315E-6;
63780.00000146854;1.448263970717165;0.2857142857142857;7;7;0;1.448263970717165;
63840.000001472035;0.0;0.0;3;3;0;0.0;
63900.00000147553;15.454086619191212;0.0;7;7;0;15.454086619191212;
63960.00000147902;0.0;0.0;7;7;0;0.0;
64020.00000148251;9.971969452242423;0.0;4;4;0;9.971969452242423;
64080.000001486005;7.324116066335073;0.1;10;10;0;7.324116066335073;
64140.0000014895;3.912201484233705;0.2727272727272727;11;11;0;3.912201484233705;
64200.00000149299;0.0;0.0;10;10;0;0.0;
64260.00000149648;0.0;0.0;8;8;0;0.0;
64320.000001499975;5.993490857471223;0.0;10;10;0;5.993490857471223;
64380.00000150347;0.48841910597885896;0.0;9;9;0;0.48841910597885896;
64440.00000150696;8.51682445136091;0.0;6;6;0;8.51682445136091;
64500.00000151045;3.2437501063705855E-10;0.1111111111111111;9;9;0;3.2437501063705855E-10;
64560.000001513945;7.63505608293341E-15;0.0;14;14;0;7.63505608293341E-15;
64620.00000151744;2.335690871169806;0.21428571428571427;14;14;0;2.335690871169806;
64680.00000152093;0.0;0.0;9;9;0;0.0;
64740.00000152442;0.0;0.0;13;12;1;0.0;
64800.000001527915;5.774608380541421;0.0625;16;16;0;5.774608380541421;
64860.00000153141;7.359821229819767;0.14285714285714285;7;7;0;7.359821229819767;
64920.0000015349;3.9803497296151185;0.0;6;6;0;3.9803497296151185;
64980.00000153839;3.4584627474022214;0.2;5;5;0;3.4584627474022214;
65040.000001541885;0.0;0.0;3;3;0;0.0;
65100.00000154538;13.306588955769872;0.0;4;4;0;13.306588955769872;
65160.00000154887;7.9129305439494155;0.25;4;4;0;7.9129305439494155;
65220.00000155236;4.530386385785656;0.0;9;9;0;4.530386385785656;
65280.000001555854;0.668228763081057;0.2;10;10;0;0.668228763081057;
65340.00000155935;0.0013652553239204802;0.09090909090909091;11;11;0;0.0013652553239204802;
65400.00000156284;6.111088058895751;0.1;10;10;0;6.111088058895751;
65460.00000156633;0.0;0.0;5;5;0;0.0;
65520.000001569824;0.0;0.0;3;3;0;0.0;
65580.00000157331;0.0;0.0;3;3;0;0.0;
65640.0000015768;0.0;0.0;7;7;0;0.0;
65700.0000015803;0.0;0.0;4;4;0;0.0;
65760.00000158379;1.3486697215346344;0.3;10;10;0;1.3486697215346344;
65820.00000158728;10.574292268561646;0.0;5;5;0;10.574292268561646;
65880.00000159077;5.229359420933297;0.14285714285714285;7;7;0;5.229359420933297;
65940.00000159426;4.7350008973691144;0.07692307692307693;13;13;0;4.7350008973691144;
66000.00000159776;4.751354651387939;0.0;9;9;0;4.751354651387939;
66060.00000160125;0.7499987347921502;0.0;4;4;0;0.7499987347921502;
66120.00000160474;0.2779974246682299;0.0;7;7;0;0.2779974246682299;
66180.00000160823;1.1916153756857648;0.16666666666666666;6;6;0;1.1916153756857648;
66240.00000161173;7.506377800597753E-4;0.16666666666666666;6;6;0;7.506377800597753E-4;
66300.00000161522;0.8042315370942555;0.0;7;7;0;0.8042315370942555;
66360.00000161871;3.9636874187701028;0.0;4;4;0;3.9636874187701028;
66420.0000016222;0.0;0.0;4;4;0;0.0;
66480.0000016257;7.71797453038025;0.0;4;4;0;7.71797453038025;
66540.00000162919;5.488183845384031;0.0;5;5;0;5.488183845384031;
66600.00000163268;1.2501282926188285E-5;0.2;5;5;0;1.2501282926188285E-5;
66660.00000163617;0.0;0.0;1;1;0;0.0;
66720.00000163967;10.99136060791642;0.0;4;4;0;10.99136060791642;
66780.00000164316;0.0;0.0;3;3;0;0.0;
66840.00000164665;1.6410362369035505E-5;0.25;4;4;0;1.6410362369035505E-5;
66900.00000165014;16.01762535267026;0.0;4;4;0;16.01762535267026;
66960.00000165364;1.7996006129579736;0.0;5;5;0;1.7996006129579736;
67020.00000165713;0.0;0.0;6;6;0;0.0;
67080.00000166062;9.100950307001839E-13;0.1;10;10;0;9.100950307001839E-13;
67140.00000166411;0.0;0.0;6;6;0;0.0;
67200.0000016676;0.0;0.0;7;7;0;0.0;
67260.0000016711;1.7919792134966503;0.0;7;7;0;1.7919792134966503;
67320.00000167459;1.527346708285232E-14;0.0;7;7;0;1.527346708285232E-14;
67380.00000167808;5.534487365652708E-12;0.14285714285714285;7;7;0;5.534487365652708E-12;
67440.00000168158;2.8586882998635215;0.1111111111111111;9;9;0;2.8586882998635215;
67500.00000168507;7.1634036080794505;0.0;8;8;0;7.1634036080794505;
67560.00000168856;7.12075971873968;0.09090909090909091;11;11;0;7.12075971873968;
67620.00000169205;1.2534410564174223;0.0625;16;16;0;1.2534410564174223;
67680.00000169555;8.954301276031854;0.09090909090909091;11;11;0;8.954301276031854;
67740.00000169904;3.755526809193464;0.0;6;6;0;3.755526809193464;
67800.00000170253;7.403960478956822E-13;0.14285714285714285;7;7;0;7.403960478956822E-13;
67860.00000170602;8.113173476220936;0.0;9;8;1;9.127320160748553;
67920.00000170952;0.0017833927144332838;0.18181818181818182;11;11;0;0.0017833927144332838;
67980.00000171301;1.6652973407998937E-14;0.0;6;5;1;1.9983568089598726E-14;
68040.0000017165;5.872085648457233;0.0;8;8;0;5.872085648457233;
68100.00000172;6.338686682486326;0.15384615384615385;13;13;0;6.338686682486326;
68160.00000172349;0.5465062351503804;0.0;11;10;1;0.6011568586654185;
68220.00000172698;1.8151641592864325;0.16666666666666666;12;12;0;1.8151641592864325;
68280.00000173047;3.336665598408574E-5;0.125;8;8;0;3.336665598408574E-5;
68340.00000173396;0.00206226021253632;0.2727272727272727;11;11;0;0.00206226021253632;
68400.00000173746;1.278309143064708;0.0;9;8;1;1.4380977859477966;
68460.00000174095;7.3125093939000045;0.1111111111111111;9;9;0;7.3125093939000045;
68520.00000174444;4.5888641403293375E-10;0.125;8;8;0;4.5888641403293375E-10;
68580.00000174793;10.011000029007581;0.16666666666666666;6;6;0;10.011000029007581;
68640.00000175142;0.0;0.0;4;4;0;0.0;
68700.00000175492;NaN;NaN;0;0;0;NaN;
68760.00000175841;13.774756764521676;0.0;2;2;0;13.774756764521676;
68820.0000017619;0.0;0.0;3;3;0;0.0;
68880.0000017654;27.108351776951107;0.0;4;4;0;27.108351776951107;
68940.00000176889;0.35842247746119854;0.0;4;4;0;0.35842247746119854;
69000.00000177238;0.0;0.0;3;3;0;0.0;
69060.00000177587;1.3975030518329297;0.3333333333333333;3;3;0;1.3975030518329297;
69120.00000177936;1.783493034511796E-14;0.0;6;6;0;1.783493034511796E-14;
69180.00000178286;8.0967093837182;0.0;3;3;0;8.0967093837182;
69240.00000178635;0.0;0.125;8;8;0;0.0;
69300.00000178984;1.1609710267249036;0.125;8;8;0;1.1609710267249036;
69360.00000179333;3.6769918966204087;0.0;3;3;0;3.6769918966204087;
69420.00000179683;47.7318205896711;0.0;1;1;0;47.7318205896711;
69480.00000180032;6.72957083977272;0.0;5;5;0;6.72957083977272;
69540.00000180381;14.875216412458151;0.0;3;3;0;14.875216412458151;
69600.0000018073;0.9974319821545391;0.0;5;5;0;0.9974319821545391;
69660.0000018108;1.0597867357001935;0.2;5;5;0;1.0597867357001935;
69720.00000181429;6.830797293850627;0.16666666666666666;6;6;0;6.830797293850627;
69780.00000181778;10.25368308610524;0.14285714285714285;7;7;0;10.25368308610524;
69840.00000182127;11.996300529592151;0.0;5;5;0;11.996300529592151;
69900.00000182477;0.2559963167964483;0.0;6;6;0;0.2559963167964483;
69960.00000182826;3.246062918889581;0.0;6;6;0;3.246062918889581;
70020.00000183175;7.278326555511205;0.0;5;5;0;7.278326555511205;
70080.00000183524;2.8148519404290053;0.0;5;5;0;2.8148519404290053;
70140.00000183874;2.1374224525696394E-14;0.0;5;5;0;2.1374224525696394E-14;
70200.00000184223;4.825337310646024;0.0;5;5;0;4.825337310646024;
70260.00000184572;0.0;0.0;4;4;0;0.0;
70320.00000184921;23.026248112945225;0.0;3;3;0;23.026248112945225;
70380.0000018527;2.453105699983672;0.0;4;4;0;2.453105699983672;
70440.0000018562;0.0;0.0;8;8;0;0.0;
70500.00000185969;5.5087868338697215;0.1111111111111111;9;9;0;5.5087868338697215;
70560.00000186318;6.93739655221904E-5;0.16666666666666666;6;6;0;6.93739655221904E-5;
70620.00000186668;0.0;0.0;4;4;0;0.0;
70680.00000187017;21.5255763006984;0.0;3;3;0;21.5255763006984;
70740.00000187366;21.971394534277135;0.0;2;2;0;21.971394534277135;
70800.00000187715;10.34663996056697;0.0;4;4;0;10.34663996056697;
70860.00000188065;0.0;0.0;1;1;0;0.0;
70920.00000188414;0.0;0.0;1;1;0;0.0;
70980.00000188763;NaN;NaN;0;0;0;NaN;
71040.00000189112;NaN;NaN;0;0;0;NaN;
71100.00000189462;11.17097473271514;0.0;2;2;0;11.17097473271514;
71160.00000189811;0.0;0.0;2;2;0;0.0;
71220.0000019016;0.0;0.0;1;1;0;0.0;
71280.0000019051;14.683819792254406;0.0;2;2;0;14.683819792254406;
71340.00000190859;0.0;0.0;2;2;0;0.0;
71400.00000191208;2.712592967882305E-4;0.16666666666666666;6;6;0;2.712592967882305E-4;
71460.00000191557;0.0019000038424161277;0.2222222222222222;9;9;0;0.0019000038424161277;
71520.00000191906;4.176087645886333;0.0;7;7;0;4.176087645886333;
71580.00000192256;9.564342332646957;0.0;5;5;0;9.564342332646957;
71640.00000192605;0.0;0.0;3;3;0;0.0;
71700.00000192954;0.3333333241934725;0.0;3;3;0;0.3333333241934725;
71760.00000193303;0.0;0.0;3;3;0;0.0;
71820.00000193653;4.7420237095552134E-11;0.3333333333333333;3;3;0;4.7420237095552134E-11;
71880.00000194002;0.0;0.0;1;1;0;0.0;
71940.00000194351;0.0;0.0;2;2;0;0.0;
72000.000001947;0.0;0.0;3;3;0;0.0;
72060.0000019505;4.1636191833074845;0.0;4;4;0;4.1636191833074845;
72120.00000195399;7.842833029547618;0.0;5;5;0;7.842833029547618;
72180.00000195748;5.429026445726875;0.25;4;4;0;5.429026445726875;
72240.00000196097;0.0;0.0;4;4;0;0.0;
72300.00000196446;0.0;0.0;3;3;0;0.0;
72360.00000196796;0.0;0.0;3;3;0;0.0;
72420.00000197145;0.0;0.0;2;2;0;0.0;
72480.00000197494;0.0;0.0;2;2;0;0.0;
72540.00000197843;14.589096288192387;0.0;2;2;0;14.589096288192387;
72600.00000198193;0.0;0.0;1;1;0;0.0;
72660.00000198542;24.18431675391578;0.0;2;2;0;24.18431675391578;
72720.00000198891;7.924066320419018;0.0;3;3;0;7.924066320419018;
72780.0000019924;0.0;0.0;3;3;0;0.0;
72840.0000019959;5.8274282112340305;0.0;5;5;0;5.8274282112340305;
72900.00000199939;1.0197604863639345;0.0;6;6;0;1.0197604863639345;
72960.00000200288;0.011508867570280587;0.2;5;5;0;0.011508867570280587;
73020.00000200637;4.482247317035632;0.0;7;7;0;4.482247317035632;
73080.00000200987;11.111667525658813;0.14285714285714285;7;7;0;11.111667525658813;
73140.00000201336;0.0;0.0;2;2;0;0.0;
73200.00000201685;0.0;0.0;2;2;0;0.0;
73260.00000202034;0.0;0.0;1;1;0;0.0;
73320.00000202384;0.0;0.0;4;4;0;0.0;
73380.00000202733;0.0;0.0;3;3;0;0.0;
73440.00000203082;20.420853062117736;0.0;2;2;0;20.420853062117736;
73500.00000203431;19.513149448754792;0.0;1;1;0;19.513149448754792;
73560.0000020378;31.31449430113603;0.0;2;2;0;31.31449430113603;
73620.0000020413;7.05607363638102E-10;0.2;5;5;0;7.05607363638102E-10;
73680.00000204479;3.174035441415585;0.0;3;3;0;3.174035441415585;
73740.00000204828;0.0;0.0;3;3;0;0.0;
73800.00000205178;11.885660164759576;0.0;4;4;0;11.885660164759576;
73860.00000205527;0.0;0.0;2;2;0;0.0;
73920.00000205876;0.0;0.0;2;2;0;0.0;
73980.00000206225;7.95369327072533;0.0;4;4;0;7.95369327072533;
74040.00000206575;4.406547747764637;0.0;4;4;0;4.406547747764637;
74100.00000206924;0.0;0.0;4;4;0;0.0;
74160.00000207273;0.0;0.0;4;4;0;0.0;
74220.00000207622;0.0;0.0;2;2;0;0.0;
74280.00000207972;0.0;0.0;3;3;0;0.0;
74340.00000208321;0.0;0.0;3;3;0;0.0;
74400.0000020867;0.38471311335373093;0.0;6;6;0;0.38471311335373093;
74460.0000020902;4.113911360269169;0.0;7;7;0;4.113911360269169;
74520.00000209369;0.0;0.0;6;6;0;0.0;
74580.00000209718;21.3168609300812;0.0;2;2;0;21.3168609300812;
74640.00000210067;0.0;0.0;4;4;0;0.0;
74700.00000210416;6.7645449661053885;0.0;4;4;0;6.7645449661053885;
74760.00000210766;0.04625723850163501;0.16666666666666666;6;6;0;0.04625723850163501;
74820.00000211115;1.3186789283569464;0.1;10;10;0;1.3186789283569464;
74880.00000211464;1.8076607663904762;0.2222222222222222;9;9;0;1.8076607663904762;
74940.00000211813;2.1217022812125745;0.0;9;9;0;2.1217022812125745;
75000.00000212163;6.979152369497476E-12;0.25;8;8;0;6.979152369497476E-12;
75060.00000212512;14.393247274416941;0.0;6;6;0;14.393247274416941;
75120.00000212861;0.0;0.0;2;2;0;0.0;
75180.0000021321;6.490101732576166;0.0;5;5;0;6.490101732576166;
75240.0000021356;0.0;0.0;4;4;0;0.0;
75300.00000213909;0.0;0.0;6;6;0;0.0;
75360.00000214258;5.486654965560637;0.125;8;8;0;5.486654965560637;
75420.00000214607;0.0;0.0;4;4;0;0.0;
75480.00000214957;0.0;0.0;3;3;0;0.0;
75540.00000215306;0.0;0.0;3;3;0;0.0;
75600.00000215655;12.659983424609129;0.0;3;3;0;12.659983424609129;
75660.00000216004;3.0515803397987633;0.0;5;5;0;3.0515803397987633;
75720.00000216354;0.0;0.0;2;2;0;0.0;
75780.00000216703;8.719798358036736E-4;0.2;5;5;0;8.719798358036736E-4;
75840.00000217052;12.042882970228774;0.0;4;4;0;12.042882970228774;
