time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
781140.0001530447;27.128864008555205;0.0;2;2;0;27.128864008555205;
781200.0001531006;0.0;0.0;1;1;0;0.0;
781260.0001531565;13.460569074390166;0.0;4;4;0;13.460569074390166;
781320.0001532123;0.0;0.0;4;4;0;0.0;
781380.0001532682;28.71133475179625;0.0;1;1;0;28.71133475179625;
781440.0001533241;0.0;0.0;3;3;0;0.0;
781500.00015338;43.16246919588132;0.0;1;1;0;43.16246919588132;
781560.0001534359;19.214555026399225;0.0;1;1;0;19.214555026399225;
781620.0001534917;0.0;0.0;2;2;0;0.0;
781680.0001535476;0.0;0.0;2;2;0;0.0;
781740.0001536035;9.670745826444671;0.0;1;1;0;9.670745826444671;
781800.0001536594;45.71101948516252;0.0;1;1;0;45.71101948516252;
781860.0001537153;32.341952649611756;0.0;1;1;0;32.341952649611756;
781920.0001537711;27.018930765945047;0.0;1;1;0;27.018930765945047;
781980.000153827;22.014799490568482;0.0;2;2;0;22.014799490568482;
782040.0001538829;24.2117914559018;0.0;2;2;0;24.2117914559018;
782100.0001539388;NaN;NaN;0;0;0;NaN;
782160.0001539947;41.28607147684005;0.0;1;1;0;41.28607147684005;
782220.0001540505;7.160175642468838;0.0;2;2;0;7.160175642468838;
782280.0001541064;0.0;0.0;3;3;0;0.0;
782340.0001541623;0.0;0.0;3;3;0;0.0;
782400.0001542182;3.9950323909154424;0.0;1;1;0;3.9950323909154424;
782460.000154274;NaN;NaN;0;0;0;NaN;
782520.0001543299;8.631044661394716;0.0;3;3;0;8.631044661394716;
782580.0001543858;0.005751361718601167;0.3333333333333333;3;3;0;0.005751361718601167;
782640.0001544417;0.5700443727348463;0.3333333333333333;3;3;0;0.5700443727348463;
782700.0001544976;17.704439646673908;0.0;2;2;0;17.704439646673908;
782760.0001545534;0.0;0.0;2;2;0;0.0;
782820.0001546093;26.055010731211834;0.0;2;2;0;26.055010731211834;
782880.0001546652;5.306446544559143;0.0;3;3;0;5.306446544559143;
782940.0001547211;0.0;0.0;1;1;0;0.0;
783000.000154777;27.934211052330774;0.0;1;1;0;27.934211052330774;
783060.0001548328;NaN;NaN;0;0;0;NaN;
783120.0001548887;11.019374455944437;0.0;1;1;0;11.019374455944437;
783180.0001549446;20.01672184182756;0.0;1;1;0;20.01672184182756;
783240.0001550005;NaN;NaN;0;0;0;NaN;
783300.0001550564;15.883590768186302;0.0;3;3;0;15.883590768186302;
783360.0001551122;20.999294775417415;0.0;3;3;0;20.999294775417415;
783420.0001551681;0.0;0.0;2;2;0;0.0;
783480.000155224;15.476789937837536;0.0;2;2;0;15.476789937837536;
783540.0001552799;0.5430123275041134;0.0;2;2;0;0.5430123275041134;
783600.0001553358;4.745820186375213;0.0;2;2;0;4.745820186375213;
783660.0001553916;28.892047514190224;0.0;3;3;0;28.892047514190224;
783720.0001554475;32.44754135935006;0.0;3;3;0;32.44754135935006;
783780.0001555034;17.864005079246216;0.0;5;5;0;17.864005079246216;
783840.0001555593;4.042145109908905;0.0;4;4;0;4.042145109908905;
783900.0001556152;46.17662435795091;0.0;1;1;0;46.17662435795091;
783960.000155671;51.013053732081076;0.0;1;1;0;51.013053732081076;
784020.0001557269;0.0;0.0;1;1;0;0.0;
784080.0001557828;0.0;0.0;1;1;0;0.0;
784140.0001558387;NaN;NaN;0;0;0;NaN;
784200.0001558946;0.0;0.0;2;2;0;0.0;
784260.0001559504;20.87299321738234;0.0;2;2;0;20.87299321738234;
784320.0001560063;24.317799242380183;0.0;2;2;0;24.317799242380183;
784380.0001560622;NaN;NaN;0;0;0;NaN;
784440.0001561181;NaN;NaN;0;0;0;NaN;
784500.000156174;7.9992966223552004;0.0;1;1;0;7.9992966223552004;
784560.0001562298;0.0;0.0;1;1;0;0.0;
784620.0001562857;21.040440391650794;0.0;3;3;0;21.040440391650794;
784680.0001563416;1.1862541868127032;0.25;4;4;0;1.1862541868127032;
784740.0001563975;45.6237814371433;0.0;1;1;0;45.6237814371433;
784800.0001564533;20.002742841500456;0.0;1;1;0;20.002742841500456;
784860.0001565092;7.33723645603199;0.0;2;2;0;7.33723645603199;
784920.0001565651;0.0;0.0;2;2;0;0.0;
784980.000156621;7.614609893419025;0.0;3;3;0;7.614609893419025;
785040.0001566769;31.630431406029317;0.0;3;3;0;31.630431406029317;
785100.0001567327;32.32618371645523;0.0;2;2;0;32.32618371645523;
785160.0001567886;1.6433409141878235;0.0;1;1;0;1.6433409141878235;
785220.0001568445;0.0;0.0;1;1;0;0.0;
785280.0001569004;NaN;NaN;0;0;0;NaN;
785340.0001569563;40.373807180356465;0.0;1;1;0;40.373807180356465;
785400.0001570121;40.766898284935806;0.0;1;1;0;40.766898284935806;
785460.000157068;16.36941687433065;0.0;3;3;0;16.36941687433065;
785520.0001571239;0.0;0.0;4;4;0;0.0;
785580.0001571798;14.432098482178265;0.4;5;5;0;14.432098482178265;
785640.0001572357;4.026218177509946;0.0;2;2;0;4.026218177509946;
785700.0001572915;0.0;0.0;1;1;0;0.0;
785760.0001573474;25.34852246353396;0.0;1;1;0;25.34852246353396;
785820.0001574033;NaN;NaN;0;0;0;NaN;
785880.0001574592;NaN;NaN;0;0;0;NaN;
785940.000157515;1.452401796212884;0.0;1;1;0;1.452401796212884;
786000.0001575709;0.0;0.0;2;2;0;0.0;
786060.0001576268;0.0;0.0;1;1;0;0.0;
786120.0001576827;NaN;NaN;0;0;0;NaN;
786180.0001577386;NaN;NaN;0;0;0;NaN;
786240.0001577944;9.42606594941234;0.0;3;3;0;9.42606594941234;
786300.0001578503;0.0;0.0;3;3;0;0.0;
786360.0001579062;0.0;0.0;3;3;0;0.0;
786420.0001579621;22.33612145754739;0.0;3;3;0;22.33612145754739;
786480.000158018;0.0;0.0;2;2;0;0.0;
786540.0001580738;21.75185882563175;0.0;2;2;0;21.75185882563175;
786600.0001581297;7.7651325121528645;0.0;3;3;0;7.7651325121528645;
786660.0001581856;8.022201751727854;0.0;4;4;0;8.022201751727854;
786720.0001582415;13.319453692131948;0.0;4;4;0;13.319453692131948;
786780.0001582974;0.9473295630167667;0.0;2;2;0;0.9473295630167667;
786840.0001583532;24.524709225295318;0.0;2;2;0;24.524709225295318;
786900.0001584091;8.38332529388231;0.0;3;3;0;8.38332529388231;
786960.000158465;0.0;0.0;1;1;0;0.0;
787020.0001585209;0.0;0.0;1;1;0;0.0;
787080.0001585768;0.0;0.0;1;1;0;0.0;
787140.0001586326;16.978070149171444;0.0;3;3;0;16.978070149171444;
787200.0001586885;53.54315054170051;0.0;1;1;0;53.54315054170051;
787260.0001587444;2.9316821153718284;0.0;2;2;0;2.9316821153718284;
787320.0001588003;12.812638782668042;0.0;4;4;0;12.812638782668042;
787380.0001588562;14.427054214866844;0.0;3;3;0;14.427054214866844;
787440.000158912;16.541984211247787;0.0;3;3;0;16.541984211247787;
787500.0001589679;15.503282811639439;0.0;3;3;0;15.503282811639439;
787560.0001590238;9.093491524381008;0.0;2;2;0;9.093491524381008;
787620.0001590797;12.871991160637497;0.0;4;4;0;12.871991160637497;
787680.0001591356;19.08326133306366;0.0;2;2;0;19.08326133306366;
787740.0001591914;0.0;0.0;1;1;0;0.0;
787800.0001592473;15.516381245577152;0.0;3;3;0;15.516381245577152;
787860.0001593032;18.45212768884207;0.0;5;5;0;18.45212768884207;
787920.0001593591;17.631524374372535;0.0;3;3;0;17.631524374372535;
787980.000159415;0.0;0.0;1;1;0;0.0;
788040.0001594708;NaN;NaN;0;0;0;NaN;
788100.0001595267;0.0;0.0;2;2;0;0.0;
788160.0001595826;22.149608760665913;0.0;2;2;0;22.149608760665913;
788220.0001596385;11.534877217206198;0.0;1;1;0;11.534877217206198;
788280.0001596943;NaN;NaN;0;0;0;NaN;
788340.0001597502;16.8283057358308;0.0;2;2;0;16.8283057358308;
788400.0001598061;0.0;0.0;1;1;0;0.0;
788460.000159862;25.810800331322508;0.0;2;2;0;25.810800331322508;
788520.0001599179;NaN;NaN;0;0;0;NaN;
788580.0001599737;NaN;NaN;0;0;0;NaN;
788640.0001600296;40.93409530599235;0.0;1;1;0;40.93409530599235;
788700.0001600855;53.24685267119243;0.0;1;1;0;53.24685267119243;
788760.0001601414;37.89864566300895;0.0;1;1;0;37.89864566300895;
788820.0001601973;36.17371440667884;0.0;1;1;0;36.17371440667884;
788880.0001602531;NaN;NaN;0;0;0;NaN;
788940.000160309;NaN;NaN;0;0;0;NaN;
789000.0001603649;29.808674710711767;0.0;1;1;0;29.808674710711767;
789060.0001604208;0.0;0.0;1;1;0;0.0;
789120.0001604767;NaN;NaN;0;0;0;NaN;
789180.0001605325;NaN;NaN;0;0;0;NaN;
789240.0001605884;NaN;NaN;0;0;0;NaN;
789300.0001606443;NaN;NaN;0;0;0;NaN;
789360.0001607002;NaN;NaN;0;0;0;NaN;
789420.000160756;15.638734094794868;0.0;3;3;0;15.638734094794868;
789480.0001608119;10.455310412545273;0.0;6;6;0;10.455310412545273;
789540.0001608678;0.0;0.0;4;4;0;0.0;
789600.0001609237;0.0;0.0;2;2;0;0.0;
789660.0001609796;12.143178403378407;0.0;4;4;0;12.143178403378407;
789720.0001610355;0.0;0.0;1;1;0;0.0;
789780.0001610913;44.1927549547088;0.0;1;1;0;44.1927549547088;
789840.0001611472;NaN;NaN;0;0;0;NaN;
789900.0001612031;NaN;NaN;0;0;0;NaN;
789960.000161259;0.0;0.0;1;1;0;0.0;
790020.0001613148;NaN;NaN;0;0;0;NaN;
790080.0001613707;0.0;0.0;1;1;0;0.0;
790140.0001614266;8.739893491157769;0.0;3;3;0;8.739893491157769;
790200.0001614825;0.0;0.0;1;1;0;0.0;
790260.0001615384;0.0;0.0;2;2;0;0.0;
790320.0001615942;7.848527107080189;0.0;2;2;0;7.848527107080189;
790380.0001616501;10.903980722955772;0.0;2;2;0;10.903980722955772;
790440.000161706;0.0;0.0;2;2;0;0.0;
790500.0001617619;0.0;0.0;2;2;0;0.0;
790560.0001618178;0.0;0.0;2;2;0;0.0;
790620.0001618736;NaN;NaN;0;0;0;NaN;
790680.0001619295;25.785440321909586;0.0;2;2;0;25.785440321909586;
790740.0001619854;26.73457002361223;0.0;5;5;0;26.73457002361223;
790800.0001620413;15.699149186111308;0.0;3;3;0;15.699149186111308;
790860.0001620972;0.49999999671808226;0.0;2;2;0;0.49999999671808226;
790920.000162153;19.823106619497548;0.0;2;2;0;19.823106619497548;
790980.0001622089;27.507549615870712;0.0;2;2;0;27.507549615870712;
791040.0001622648;24.16129860327208;0.0;2;2;0;24.16129860327208;
791100.0001623207;14.95642559715045;0.0;2;2;0;14.95642559715045;
791160.0001623766;0.0;0.0;1;1;0;0.0;
791220.0001624324;49.15333609079815;0.0;1;1;0;49.15333609079815;
791280.0001624883;24.33247542737075;0.0;1;1;0;24.33247542737075;
791340.0001625442;0.0;0.0;1;1;0;0.0;
791400.0001626001;42.395230270309455;0.0;2;2;0;42.395230270309455;
791460.000162656;14.478716988227783;0.0;1;1;0;14.478716988227783;
791520.0001627118;NaN;NaN;0;0;0;NaN;
791580.0001627677;0.0;0.0;2;2;0;0.0;
791640.0001628236;2.6171926011419786;0.0;3;3;0;2.6171926011419786;
791700.0001628795;45.05370358889301;0.0;1;1;0;45.05370358889301;
791760.0001629354;8.383470889957438;0.0;3;3;0;8.383470889957438;
791820.0001629912;0.0;0.0;3;3;0;0.0;
791880.0001630471;41.59079738220001;0.0;1;1;0;41.59079738220001;
791940.000163103;NaN;NaN;0;0;0;NaN;
792000.0001631589;NaN;NaN;0;0;0;NaN;
792060.0001632147;23.996968773957374;0.0;3;3;0;23.996968773957374;
792120.0001632706;7.1047046953743;0.0;2;2;0;7.1047046953743;
792180.0001633265;25.436871121675686;0.0;2;2;0;25.436871121675686;
792240.0001633824;11.94803298943906;0.0;5;5;0;11.94803298943906;
792300.0001634383;0.0;0.0;2;2;0;0.0;
792360.0001634941;0.0;0.0;2;2;0;0.0;
792420.00016355;12.623071904103847;0.0;6;6;0;12.623071904103847;
792480.0001636059;36.91300254889318;0.0;1;1;0;36.91300254889318;
792540.0001636618;11.94812697368583;0.0;3;3;0;11.94812697368583;
792600.0001637177;36.380965317718356;0.0;3;3;0;36.380965317718356;
792660.0001637735;43.902490313032736;0.0;1;1;0;43.902490313032736;
792720.0001638294;32.53998828611394;0.0;1;1;0;32.53998828611394;
792780.0001638853;21.14454814797706;0.0;2;2;0;21.14454814797706;
792840.0001639412;23.32382805198248;0.0;2;2;0;23.32382805198248;
792900.000163997;0.0;0.0;2;2;0;0.0;
792960.0001640529;NaN;NaN;0;0;0;NaN;
793020.0001641088;0.0;0.0;1;1;0;0.0;
793080.0001641647;27.13798563091122;0.0;3;3;0;27.13798563091122;
793140.0001642206;0.0;0.0;2;2;0;0.0;
793200.0001642765;0.0;0.0;2;2;0;0.0;
793260.0001643323;8.599707124851774;0.0;2;2;0;8.599707124851774;
793320.0001643882;9.249747825061123;0.0;5;5;0;9.249747825061123;
793380.0001644441;13.455669357140366;0.0;6;6;0;13.455669357140366;
793440.0001645;17.805194121342442;0.0;3;3;0;17.805194121342442;
793500.0001645559;NaN;NaN;0;0;0;NaN;
793560.0001646117;NaN;NaN;0;0;0;NaN;
793620.0001646676;NaN;NaN;0;0;0;NaN;
793680.0001647235;NaN;NaN;0;0;0;NaN;
793740.0001647794;7.4995011982060245;0.0;1;1;0;7.4995011982060245;
793800.0001648352;NaN;NaN;0;0;0;NaN;
793860.0001648911;27.427663328119397;0.0;1;1;0;27.427663328119397;
793920.000164947;0.0;0.0;2;2;0;0.0;
793980.0001650029;51.07628597626859;0.0;2;2;0;51.07628597626859;
794040.0001650588;31.42175814334032;0.0;1;1;0;31.42175814334032;
794100.0001651146;22.394637035909827;0.0;3;3;0;22.394637035909827;
794160.0001651705;21.05514723240599;0.0;3;3;0;21.05514723240599;
794220.0001652264;16.46609103904827;0.0;3;3;0;16.46609103904827;
794280.0001652823;19.97642768100793;0.0;5;5;0;19.97642768100793;
794340.0001653382;0.0;0.0;1;1;0;0.0;
794400.000165394;0.0;0.0;1;1;0;0.0;
794460.0001654499;0.0;0.0;1;1;0;0.0;
794520.0001655058;0.0;0.0;1;1;0;0.0;
794580.0001655617;21.32545776542884;0.0;2;2;0;21.32545776542884;
794640.0001656176;0.0;0.0;1;1;0;0.0;
794700.0001656734;13.82264411875318;0.0;1;1;0;13.82264411875318;
794760.0001657293;0.0;0.0;1;1;0;0.0;
794820.0001657852;18.753030402316536;0.0;2;2;0;18.753030402316536;
794880.0001658411;2.8984537878864933;0.0;3;3;0;2.8984537878864933;
794940.000165897;0.0;0.0;4;4;0;0.0;
795000.0001659528;9.126255854420966;0.0;3;3;0;9.126255854420966;
795060.0001660087;15.693597195207772;0.0;3;3;0;15.693597195207772;
795120.0001660646;23.2092661551907;0.0;3;3;0;23.2092661551907;
795180.0001661205;0.0;0.0;1;1;0;0.0;
795240.0001661764;NaN;NaN;0;0;0;NaN;
795300.0001662322;NaN;NaN;0;0;0;NaN;
795360.0001662881;0.0;0.0;1;1;0;0.0;
795420.000166344;NaN;NaN;0;0;0;NaN;
795480.0001663999;18.97276390433761;0.0;1;1;0;18.97276390433761;
795540.0001664557;49.9368590263656;0.0;1;1;0;49.9368590263656;
795600.0001665116;16.679488497784877;0.0;2;2;0;16.679488497784877;
795660.0001665675;0.0;0.0;1;1;0;0.0;
795720.0001666234;1.0431632346175392;0.3333333333333333;3;3;0;1.0431632346175392;
795780.0001666793;0.05462111502329973;0.2;5;5;0;0.05462111502329973;
795840.0001667351;12.135836623802216;0.0;2;2;0;12.135836623802216;
795900.000166791;10.440177784386538;0.2;5;5;0;10.440177784386538;
795960.0001668469;23.351379185465607;0.0;4;4;0;23.351379185465607;
796020.0001669028;8.065674795193171;0.0;7;7;0;8.065674795193171;
796080.0001669587;13.061957122514196;0.14285714285714285;7;7;0;13.061957122514196;
796140.0001670145;16.71495825073947;0.3333333333333333;3;3;0;16.71495825073947;
796200.0001670704;4.9127468311282705;0.0;5;5;0;4.9127468311282705;
796260.0001671263;46.110790159355865;0.0;3;3;0;46.110790159355865;
796320.0001671822;0.0;0.0;1;1;0;0.0;
796380.0001672381;0.0;0.0;3;3;0;0.0;
796440.0001672939;33.276538289380596;0.0;4;4;0;33.276538289380596;
796500.0001673498;25.419024360690038;0.0;2;2;0;25.419024360690038;
796560.0001674057;15.052276031437957;0.0;3;3;0;15.052276031437957;
796620.0001674616;27.6179370055577;0.0;2;2;0;27.6179370055577;
796680.0001675175;0.0;0.0;1;1;0;0.0;
796740.0001675733;10.4469478813733;0.0;4;4;0;10.4469478813733;
796800.0001676292;21.792782697933067;0.0;4;4;0;21.792782697933067;
796860.0001676851;0.0;0.0;2;2;0;0.0;
796920.000167741;10.357043489774457;0.0;4;4;0;10.357043489774457;
796980.0001677969;2.7156835671002697;0.0;3;3;0;2.7156835671002697;
797040.0001678527;15.1114248715733;0.0;3;3;0;15.1114248715733;
797100.0001679086;17.00468880895038;0.0;3;3;0;17.00468880895038;
797160.0001679645;0.0;0.0;1;1;0;0.0;
797220.0001680204;21.373978374301725;0.0;2;2;0;21.373978374301725;
797280.0001680763;9.82397133605018;0.0;3;3;0;9.82397133605018;
797340.0001681321;9.212261351307585;0.2;5;5;0;9.212261351307585;
797400.000168188;40.05351239164355;0.0;2;2;0;40.05351239164355;
797460.0001682439;0.0;0.0;1;1;0;0.0;
797520.0001682998;14.134367954847743;0.0;1;1;0;14.134367954847743;
797580.0001683556;11.798678802824218;0.3333333333333333;3;3;0;11.798678802824218;
797640.0001684115;10.181652175161958;0.0;6;6;0;10.181652175161958;
797700.0001684674;0.0;0.0;1;1;0;0.0;
797760.0001685233;13.115025992547492;0.0;2;2;0;13.115025992547492;
797820.0001685792;0.7139716378481119;0.25;4;4;0;0.7139716378481119;
797880.000168635;0.4185455144726544;0.5;2;2;0;0.4185455144726544;
797940.0001686909;15.097625111178413;0.0;5;5;0;15.097625111178413;
798000.0001687468;16.457743705642354;0.0;3;3;0;16.457743705642354;
798060.0001688027;36.900089459495476;0.0;2;2;0;36.900089459495476;
798120.0001688586;11.38928760969611;0.0;4;4;0;11.38928760969611;
798180.0001689144;32.4490331204601;0.0;3;3;0;32.4490331204601;
798240.0001689703;14.247014355830695;0.0;6;6;0;14.247014355830695;
798300.0001690262;5.431435822021336;0.0;3;3;0;5.431435822021336;
798360.0001690821;32.466301842029964;0.0;4;4;0;32.466301842029964;
798420.000169138;24.932114381909255;0.0;3;3;0;24.932114381909255;
798480.0001691938;0.8897342154569471;0.3333333333333333;3;3;0;0.8897342154569471;
798540.0001692497;0.0;0.0;1;1;0;0.0;
798600.0001693056;5.8630610351618655;0.0;6;6;0;5.8630610351618655;
798660.0001693615;0.0063299265800162065;0.2857142857142857;7;7;0;0.0063299265800162065;
798720.0001694174;10.334985172579712;0.0;3;3;0;10.334985172579712;
798780.0001694732;17.481639557632484;0.0;3;3;0;17.481639557632484;
798840.0001695291;19.88509457722586;0.0;4;4;0;19.88509457722586;
798900.000169585;10.607007141292918;0.0;8;8;0;10.607007141292918;
798960.0001696409;8.344184907135583;0.16666666666666666;6;6;0;8.344184907135583;
799020.0001696968;0.0;0.0;3;3;0;0.0;
799080.0001697526;18.00234458223932;0.0;1;1;0;18.00234458223932;
799140.0001698085;0.0;0.0;3;3;0;0.0;
799200.0001698644;0.0;0.0;2;2;0;0.0;
799260.0001699203;0.6334399240298099;0.125;8;8;0;0.6334399240298099;
799320.0001699761;27.87300784925228;0.0;6;6;0;27.87300784925228;
799380.000170032;10.169589208952024;0.0;5;5;0;10.169589208952024;
799440.0001700879;10.691258648418376;0.0;5;5;0;10.691258648418376;
799500.0001701438;20.94158450637949;0.0;6;6;0;20.94158450637949;
799560.0001701997;15.33094631625357;0.0;9;9;0;15.33094631625357;
799620.0001702555;4.497004908672172;0.0;3;3;0;4.497004908672172;
799680.0001703114;25.457086296895625;0.0;3;3;0;25.457086296895625;
799740.0001703673;10.570464060326566;0.0;6;6;0;10.570464060326566;
799800.0001704232;4.0474321646607585;0.125;8;8;0;4.0474321646607585;
799860.0001704791;36.226020047985536;0.0;4;4;0;36.226020047985536;
799920.000170535;0.0;0.0;5;5;0;0.0;
799980.0001705908;29.4420776887901;0.0;7;7;0;29.4420776887901;
800040.0001706467;11.88455484505983;0.125;8;8;0;11.88455484505983;
800100.0001707026;0.0;0.0;7;7;0;0.0;
800160.0001707585;18.113138410772585;0.0;5;5;0;18.113138410772585;
800220.0001708143;2.828979149515874;0.0;7;7;0;2.828979149515874;
800280.0001708702;2.175831445508345;0.0;6;6;0;2.175831445508345;
800340.0001709261;10.22441472322891;0.0;3;3;0;10.22441472322891;
800400.000170982;16.600257728233828;0.0;6;6;0;16.600257728233828;
800460.0001710379;16.820984951989264;0.0;6;6;0;16.820984951989264;
800520.0001710937;16.717260376314854;0.0;3;3;0;16.717260376314854;
800580.0001711496;0.0;0.0;4;4;0;0.0;
800640.0001712055;27.767640159883893;0.0;3;3;0;27.767640159883893;
800700.0001712614;9.988190002863588;0.0;4;4;0;9.988190002863588;
800760.0001713173;16.10338003145579;0.0;7;7;0;16.10338003145579;
800820.0001713731;16.653619176728974;0.0;6;6;0;16.653619176728974;
800880.000171429;1.034818696641294;0.0;6;6;0;1.034818696641294;
800940.0001714849;11.24628589529644;0.0;4;4;0;11.24628589529644;
801000.0001715408;22.09035351616879;0.0;3;3;0;22.09035351616879;
801060.0001715967;11.78626770124454;0.0;8;8;0;11.78626770124454;
801120.0001716525;21.117680629990144;0.0;7;7;0;21.117680629990144;
801180.0001717084;12.210692832144552;0.1111111111111111;9;9;0;12.210692832144552;
801240.0001717643;0.0;0.0;2;2;0;0.0;
801300.0001718202;25.042464303376626;0.0;5;5;0;25.042464303376626;
801360.000171876;4.376089869585731;0.0;8;8;0;4.376089869585731;
801420.0001719319;16.246117682435894;0.0;9;9;0;16.246117682435894;
801480.0001719878;28.320193220580006;0.0;5;5;0;28.320193220580006;
801540.0001720437;8.633875296706522;0.0;6;6;0;8.633875296706522;
801600.0001720996;14.588362632293652;0.0;5;5;0;14.588362632293652;
801660.0001721554;23.343069289791973;0.0;11;11;0;23.343069289791973;
801720.0001722113;15.450497062862564;0.0;11;11;0;15.450497062862564;
801780.0001722672;12.189594148685705;0.16666666666666666;6;6;0;12.189594148685705;
801840.0001723231;18.66704315236409;0.0;3;3;0;18.66704315236409;
801900.000172379;0.0;0.0;2;2;0;0.0;
801960.0001724348;21.10595378253827;0.0;4;4;0;21.10595378253827;
802020.0001724907;16.522691462760413;0.1111111111111111;9;9;0;16.522691462760413;
802080.0001725466;10.997145806611366;0.0;8;8;0;10.997145806611366;
802140.0001726025;7.773268696042425;0.0;3;3;0;7.773268696042425;
802200.0001726584;5.521047508129341;0.0;7;7;0;5.521047508129341;
802260.0001727142;16.09303145804854;0.0;6;6;0;16.09303145804854;
802320.0001727701;9.132425668151143;0.0;6;6;0;9.132425668151143;
802380.000172826;0.0;0.0;2;2;0;0.0;
802440.0001728819;16.348227549971227;0.0;7;7;0;16.348227549971227;
802500.0001729378;8.044664993164435;0.0;6;6;0;8.044664993164435;
802560.0001729936;17.04644102545757;0.0;9;9;0;17.04644102545757;
802620.0001730495;2.8321031516381576;0.1111111111111111;9;9;0;2.8321031516381576;
802680.0001731054;9.990839981352048;0.0;5;5;0;9.990839981352048;
802740.0001731613;35.948698968101375;0.0;2;2;0;35.948698968101375;
802800.0001732172;16.164606145212723;0.0;3;3;0;16.164606145212723;
802860.000173273;0.0;0.0;8;8;0;0.0;
802920.0001733289;19.149865726697993;0.0;8;8;0;19.149865726697993;
802980.0001733848;10.103144725579705;0.0;12;12;0;10.103144725579705;
803040.0001734407;13.648052532912686;0.2;20;20;0;13.648052532912686;
803100.0001734965;13.180390349085194;0.0;18;18;0;13.180390349085194;
803160.0001735524;13.994206516992618;0.09090909090909091;11;11;0;13.994206516992618;
803220.0001736083;5.662033559056813;0.0;8;8;0;5.662033559056813;
803280.0001736642;15.545571570702247;0.0;10;10;0;15.545571570702247;
803340.0001737201;16.589001306953836;0.09090909090909091;11;11;0;16.589001306953836;
803400.000173776;20.465390816995857;0.0;18;18;0;20.465390816995857;
803460.0001738318;8.952309486502623;0.07142857142857142;14;14;0;8.952309486502623;
803520.0001738877;11.739237967260557;0.0;10;10;0;11.739237967260557;
803580.0001739436;14.594887254493102;0.0;12;12;0;14.594887254493102;
803640.0001739995;14.443147602815202;0.0;12;12;0;14.443147602815202;
803700.0001740553;15.857911322064307;0.0;10;10;0;15.857911322064307;
803760.0001741112;22.967504482435423;0.0;10;10;0;22.967504482435423;
803820.0001741671;4.570844165415834;0.16666666666666666;12;12;0;4.570844165415834;
803880.000174223;25.55714925012072;0.0;11;11;0;25.55714925012072;
803940.0001742789;18.87849696575018;0.0;15;15;0;18.87849696575018;
804000.0001743347;14.900895622667074;0.0;12;12;0;14.900895622667074;
804060.0001743906;29.020462591133015;0.0;6;6;0;29.020462591133015;
804120.0001744465;22.573941202451042;0.0;7;7;0;22.573941202451042;
804180.0001745024;34.06424979427423;0.0;7;7;0;34.06424979427423;
804240.0001745583;16.583550150862468;0.0;12;12;0;16.583550150862468;
804300.0001746141;19.216022798759845;0.0;15;15;0;19.216022798759845;
804360.00017467;15.062115387000254;0.09090909090909091;11;11;0;15.062115387000254;
804420.0001747259;5.833959523945469;0.1111111111111111;9;9;0;5.833959523945469;
804480.0001747818;19.886770201939687;0.0;14;14;0;19.886770201939687;
804540.0001748377;24.09946916922119;0.1111111111111111;9;9;0;24.09946916922119;
804600.0001748935;10.454165075297698;0.0;18;18;0;10.454165075297698;
804660.0001749494;12.585068788143623;0.06666666666666667;15;15;0;12.585068788143623;
804720.0001750053;14.897805680006778;0.07692307692307693;13;13;0;14.897805680006778;
804780.0001750612;14.199859597833921;0.06666666666666667;15;15;0;14.199859597833921;
804840.000175117;0.5431298410810055;0.2222222222222222;18;18;0;0.5431298410810055;
804900.0001751729;17.72537745531569;0.0;10;10;0;17.72537745531569;
804960.0001752288;5.097576051758006;0.1111111111111111;9;9;0;5.097576051758006;
805020.0001752847;23.35009606001401;0.0;8;8;0;23.35009606001401;
805080.0001753406;12.458200024504638;0.0;9;9;0;12.458200024504638;
805140.0001753964;10.583821136685694;0.125;8;8;0;10.583821136685694;
805200.0001754523;27.080330250117214;0.0;8;8;0;27.080330250117214;
805260.0001755082;8.643039001855682;0.0;12;12;0;8.643039001855682;
805320.0001755641;16.205907303659828;0.0;9;9;0;16.205907303659828;
805380.00017562;14.543352976419364;0.0;9;9;0;14.543352976419364;
805440.0001756758;11.35075784885524;0.07692307692307693;13;13;0;11.35075784885524;
805500.0001757317;17.17557993490148;0.0;12;12;0;17.17557993490148;
805560.0001757876;14.791668334606012;0.0;16;16;0;14.791668334606012;
805620.0001758435;5.00337467654637;0.1;10;10;0;5.00337467654637;
805680.0001758994;13.249166068895633;0.0;10;10;0;13.249166068895633;
805740.0001759552;1.8543608804185798;0.0;12;11;1;2.0229391422748146;
805800.0001760111;11.939740566147295;0.13043478260869565;23;23;0;11.939740566147295;
805860.000176067;14.867286800704505;0.05263157894736842;19;19;0;14.867286800704505;
805920.0001761229;1.874779955675857;0.07142857142857142;14;14;0;1.874779955675857;
805980.0001761788;14.736971034017857;0.0;9;9;0;14.736971034017857;
806040.0001762346;16.235568417012608;0.07142857142857142;14;14;0;16.235568417012608;
806100.0001762905;6.399117755316889;0.25;12;12;0;6.399117755316889;
806160.0001763464;22.942142260209625;0.0;13;13;0;22.942142260209625;
806220.0001764023;15.364216018245129;0.0;13;13;0;15.364216018245129;
806280.0001764582;5.444382640227092;0.2;10;10;0;5.444382640227092;
806340.000176514;28.940701519592427;0.0;6;6;0;28.940701519592427;
