time;avg_velo;frac_wait;numb_cars
808440.0001784698;0.1583635152694384;0.21428571428571427;70
808500.0001785257;0.07181086520301103;0.39705882352941174;68
808560.0001785816;0.014829005530678547;0.38235294117647056;68
808620.0001786374;0.25052834175411043;0.3835616438356164;73
808680.0001786933;0.02312060664476983;0.3026315789473684;76
808740.0001787492;0.23435282259790213;0.3375;80
808800.0001788051;0.6456445902006208;0.32926829268292684;82
808860.000178861;0.2612020672043604;0.4675324675324675;77
808920.0001789168;0.700405040391239;0.19230769230769232;78
808980.0001789727;0.07852351592063148;0.4;80
809040.0001790286;0.9943854393446221;0.3170731707317073;82
809100.0001790845;0.6708939214330927;0.4675324675324675;77
809160.0001791404;0.09208998489410675;0.36470588235294116;85
809220.0001791962;1.32290109349504;0.3670886075949367;79
809280.0001792521;0.601774838617575;0.3372093023255814;86
809340.000179308;0.09032553589237256;0.375;80
809400.0001793639;0.731114454697624;0.3372093023255814;86
809460.0001794198;5.072870642829588E-5;0.3333333333333333;84
809520.0001794756;0.00331700531199734;0.27380952380952384;84
809580.0001795315;1.7822836245485099;0.4;80
809640.0001795874;0.25587848772771765;0.3950617283950617;81
809700.0001796433;0.746423437381292;0.2926829268292683;82
809760.0001796992;0.19206147647910846;0.26506024096385544;83
809820.000179755;0.5360196647956548;0.38961038961038963;77
809880.0001798109;0.16864635503713657;0.2948717948717949;78
809940.0001798668;0.872236151266059;0.391304347826087;69
810000.0001799227;0.8110550262101995;0.3055555555555556;72
810060.0001799786;9.116051009328978E-4;0.3;70
810120.0001800344;2.1718642658937195E-6;0.2153846153846154;65
810180.0001800903;0.27304579097296455;0.4375;64
810240.0001801462;0.12328301135068279;0.25;68
810300.0001802021;0.015457985514779312;0.46153846153846156;65
810360.000180258;0.053193352000766914;0.19696969696969696;66
810420.0001803138;1.131662446888058;0.3508771929824561;57
810480.0001803697;0.7788764544517116;0.3064516129032258;62
810540.0001804256;0.2681092433442905;0.375;56
810600.0001804815;0.5975366532090537;0.1724137931034483;58
810660.0001805373;0.09867873838903271;0.32653061224489793;49
810720.0001805932;1.2854496198360944E-4;0.25;56
810780.0001806491;0.854009930721042;0.3888888888888889;54
810840.000180705;4.799653174427371E-5;0.3541666666666667;48
810900.0001807609;0.0012351594078660914;0.32;50
810960.0001808167;0.8832767644448815;0.08333333333333333;48
811020.0001808726;0.7750219696740392;0.325;40
811080.0001809285;0.26270728260787535;0.11904761904761904;42
811140.0001809844;0.0016597592313675718;0.36363636363636365;44
811200.0001810403;0.038586321807871186;0.22916666666666666;48
811260.0001810961;3.921138500113141E-4;0.26666666666666666;45
811320.000181152;0.0028834913267867684;0.24444444444444444;45
811380.0001812079;1.2773327152706584;0.38095238095238093;42
811440.0001812638;1.619941604260589;0.3137254901960784;51
811500.0001813197;0.2871549512437701;0.22916666666666666;48
811560.0001813755;1.7269412807608484;0.20833333333333334;48
811620.0001814314;0.3126623252084983;0.34615384615384615;52
811680.0001814873;0.9349482342995258;0.23214285714285715;56
811740.0001815432;1.5835598949694378;0.3728813559322034;59
811800.000181599;1.103678324249559;0.3333333333333333;66
811860.0001816549;0.2987470314855666;0.3492063492063492;63
811920.0001817108;0.1779893667401674;0.29508196721311475;61
811980.0001817667;2.074504912434158;0.2857142857142857;56
812040.0001818226;0.13055856841919816;0.3018867924528302;53
812100.0001818785;2.721609498206047E-5;0.20454545454545456;44
812160.0001819343;0.9044736858055206;0.2708333333333333;48
812220.0001819902;0.26382760647580616;0.19047619047619047;42
812280.0001820461;0.8906384538933;0.16666666666666666;36
812340.000182102;1.716853265704917E-4;0.3142857142857143;35
812400.0001821578;0.013155115686610855;0.15789473684210525;38
812460.0001822137;0.6346262383463243;0.325;40
812520.0001822696;0.08916323944291779;0.18421052631578946;38
812580.0001823255;1.2420893369893804;0.32608695652173914;46
812640.0001823814;0.002514705258409179;0.37777777777777777;45
812700.0001824372;0.007236504088681597;0.26666666666666666;45
812760.0001824931;0.8685453792085105;0.2222222222222222;45
812820.000182549;5.201468847239965E-4;0.3953488372093023;43
812880.0001826049;0.24416618162214146;0.30612244897959184;49
812940.0001826608;0.006300108648386937;0.20408163265306123;49
813000.0001827166;9.798592861867935E-7;0.23404255319148937;47
813060.0001827725;1.1170923232001235;0.2765957446808511;47
813120.0001828284;0.17408686067314075;0.22413793103448276;58
813180.0001828843;0.49072525184908994;0.3448275862068966;58
813240.0001829402;2.115484248669293E-4;0.19230769230769232;52
813300.000182996;0.5678760774105782;0.3888888888888889;54
813360.0001830519;2.285452526579018E-4;0.3541666666666667;48
813420.0001831078;0.8617543252343856;0.23404255319148937;47
813480.0001831637;1.6412831794736316E-4;0.2727272727272727;44
813540.0001832196;0.9736153570212464;0.2619047619047619;42
813600.0001832754;0.0016813253210273148;0.24444444444444444;45
813660.0001833313;9.757825186842934E-5;0.275;40
813720.0001833872;1.0139406489919154;0.37209302325581395;43
813780.0001834431;0.30834195221468147;0.1702127659574468;47
813840.000183499;0.9664008429898523;0.24074074074074073;54
813900.0001835548;1.2600103224792758;0.40384615384615385;52
813960.0001836107;9.904991335044719E-6;0.1956521739130435;46
814020.0001836666;0.5147316737806774;0.30434782608695654;46
814080.0001837225;0.9953262277827782;0.29545454545454547;44
814140.0001837783;0.0016777170238140827;0.40425531914893614;47
814200.0001838342;2.969672320378028;0.1590909090909091;44
814260.0001838901;0.861599842293031;0.46153846153846156;39
814320.000183946;0.9744464274761856;0.3333333333333333;45
814380.0001840019;0.3463020760270327;0.24324324324324326;37
814440.0001840577;0.3526512186247398;0.2608695652173913;46
814500.0001841136;1.1169221333019368;0.25;48
814560.0001841695;0.9495288830800347;0.2;50
814620.0001842254;0.0428093031962516;0.4222222222222222;45
814680.0001842813;0.9466801848336669;0.32558139534883723;43
814740.0001843371;2.939382512883531E-4;0.30952380952380953;42
814800.000184393;0.10013836964237076;0.2926829268292683;41
814860.0001844489;0.011689412325651238;0.4444444444444444;45
814920.0001845048;0.3392515787395762;0.20930232558139536;43
814980.0001845607;0.0015974067062463646;0.4090909090909091;44
815040.0001846165;3.201838108781333E-4;0.2916666666666667;48
815100.0001846724;0.12476011221388285;0.3488372093023256;43
815160.0001847283;0.36061750724603925;0.2222222222222222;45
815220.0001847842;0.28688183012311697;0.2608695652173913;46
815280.00018484;1.0933778595054979E-6;0.1590909090909091;44
815340.0001848959;0.009335749923277438;0.2926829268292683;41
815400.0001849518;7.57589681208772E-5;0.14285714285714285;42
815460.0001850077;2.749116691214854E-5;0.30952380952380953;42
815520.0001850636;1.856440147070569E-5;0.2727272727272727;44
815580.0001851195;0.06174926246064838;0.225;40
815640.0001851753;0.5761228370982088;0.2619047619047619;42
815700.0001852312;0.7231454093036365;0.358974358974359;39
815760.0001852871;0.0018050299772206593;0.3902439024390244;41
815820.000185343;1.1411905938101663;0.2926829268292683;41
815880.0001853989;3.184849512616539E-5;0.275;40
815940.0001854547;0.8982617761579311;0.3829787234042553;47
816000.0001855106;0.09432365114656335;0.17307692307692307;52
816060.0001855665;5.830201312398864E-4;0.28205128205128205;39
816120.0001856224;0.6207870180033379;0.13333333333333333;45
816180.0001856782;0.3186407367608557;0.2765957446808511;47
816240.0001857341;1.0403921120708945;0.32653061224489793;49
816300.00018579;0.009420269212501125;0.2553191489361702;47
816360.0001858459;9.488320724849791E-4;0.43137254901960786;51
816420.0001859018;4.283978213580022;0.3902439024390244;41
816480.0001859576;3.8146739465349775;0.3;40
816540.0001860135;2.4331585859187013;0.3333333333333333;39
816600.0001860694;0.0016158062722311098;0.24324324324324326;37
816660.0001861253;0.32028819038689743;0.2631578947368421;38
816720.0001861812;0.9902676461892447;0.23404255319148937;47
816780.000186237;0.18231408730882617;0.25;32
816840.0001862929;0.33522267042392895;0.275;40
816900.0001863488;2.9979465613243716E-7;0.20930232558139536;43
816960.0001864047;0.3858277849116313;0.3;50
817020.0001864606;3.4653347750667255E-4;0.2727272727272727;44
817080.0001865164;2.1996047477361043E-6;0.24324324324324326;37
817140.0001865723;3.7472385583642063;0.2727272727272727;33
817200.0001866282;0.2740470849573325;0.32432432432432434;37
817260.0001866841;1.0382382623976496;0.1388888888888889;36
817320.00018674;0.0015268083381800386;0.3076923076923077;39
817380.0001867958;0.001018258744407414;0.2972972972972973;37
817440.0001868517;1.2414191025115364;0.16279069767441862;43
817500.0001869076;3.55520333504811E-5;0.23684210526315788;38
817560.0001869635;2.1977765870039194;0.14285714285714285;49
817620.0001870194;0.7348107449276924;0.3191489361702128;47
817680.0001870752;1.2458315160572706;0.3181818181818182;44
817740.0001871311;0.11716882466166308;0.2222222222222222;45
817800.000187187;1.9779291504755667;0.18181818181818182;44
817860.0001872429;1.8013305991550015;0.2972972972972973;37
817920.0001872987;0.7313962469718415;0.35714285714285715;42
817980.0001873546;0.2307834878331044;0.3023255813953488;43
818040.0001874105;0.22111227421323593;0.2;45
818100.0001874664;1.6079621362746321;0.3673469387755102;49
818160.0001875223;0.23503405386955847;0.17307692307692307;52
818220.0001875781;0.9725771750726452;0.3469387755102041;49
818280.000187634;0.00292311224506784;0.2857142857142857;49
818340.0001876899;0.06278306555086739;0.38;50
818400.0001877458;0.035510647411458034;0.28;50
818460.0001878017;1.7822290201559432;0.4418604651162791;43
818520.0001878575;0.19799803433488206;0.20512820512820512;39
818580.0001879134;0.5466107901592864;0.2926829268292683;41
818640.0001879693;0.2733744060226769;0.4358974358974359;39
818700.0001880252;6.627905353502761E-5;0.2777777777777778;36
818760.0001880811;3.242276794155311E-5;0.20588235294117646;34
818820.0001881369;1.7057895408872707;0.2857142857142857;35
818880.0001881928;1.1117520623785448;0.21428571428571427;42
818940.0001882487;1.4478696339766712;0.3877551020408163;49
819000.0001883046;2.5778931283420405E-5;0.21428571428571427;56
819060.0001883605;0.07998208093786781;0.3157894736842105;57
819120.0001884163;0.08718554246937425;0.3090909090909091;55
819180.0001884722;0.001875967550562389;0.3269230769230769;52
819240.0001885281;0.15294821828484;0.1702127659574468;47
819300.000188584;0.005188657723648575;0.35555555555555557;45
819360.0001886399;1.220968326842218E-4;0.1951219512195122;41
819420.0001886957;0.9142123186575144;0.2702702702702703;37
819480.0001887516;1.1920471859250301E-5;0.14705882352941177;34
819540.0001888075;0.4884888082765029;0.4;40
819600.0001888634;1.048881693026689;0.10869565217391304;46
819660.0001889192;0.7064911406399371;0.28205128205128205;39
819720.0001889751;1.1116063425389416E-4;0.2558139534883721;43
819780.000189031;1.033806021119373;0.2916666666666667;48
819840.0001890869;0.002468862770281686;0.35555555555555557;45
819900.0001891428;0.5805056144822777;0.14583333333333334;48
819960.0001891986;1.8082838412373703;0.28846153846153844;52
820020.0001892545;1.8275881439417234;0.37254901960784315;51
820080.0001893104;0.05819212265068484;0.35714285714285715;56
820140.0001893663;0.10579255027299181;0.4230769230769231;52
820200.0001894222;0.008556776740229522;0.24;50
820260.000189478;0.09392229875441173;0.2708333333333333;48
820320.0001895339;1.1010987682078774;0.22448979591836735;49
820380.0001895898;0.8508414728358769;0.3584905660377358;53
820440.0001896457;0.04524915340834256;0.3;50
820500.0001897016;0.6704424966661634;0.3333333333333333;57
820560.0001897574;2.040400255327489;0.35714285714285715;56
820620.0001898133;0.0064122409237382175;0.25925925925925924;54
820680.0001898692;0.006063216232947187;0.3018867924528302;53
820740.0001899251;0.7654293314523833;0.39622641509433965;53
820800.000189981;0.006997349274295479;0.35294117647058826;51
820860.0001900368;1.8086632121452928;0.4186046511627907;43
820920.0001900927;0.057839812952580144;0.11627906976744186;43
820980.0001901486;3.488000833235208;0.3181818181818182;44
821040.0001902045;1.2447938243682428;0.06976744186046512;43
821100.0001902604;0.3525020511865258;0.34146341463414637;41
821160.0001903162;2.0637153284458415E-5;0.15555555555555556;45
821220.0001903721;0.004469146054915226;0.30952380952380953;42
821280.000190428;4.764336205580322E-5;0.1875;48
821340.0001904839;0.003080071457207193;0.32558139534883723;43
821400.0001905398;0.9025962718336059;0.20930232558139536;43
821460.0001905956;2.2918471960464455;0.2857142857142857;42
821520.0001906515;1.6961802833473023;0.35555555555555557;45
821580.0001907074;0.1432833395274827;0.30952380952380953;42
821640.0001907633;0.0073225861127420465;0.2826086956521739;46
821700.0001908191;1.5282099320302263;0.3584905660377358;53
821760.000190875;0.6016771287910446;0.27586206896551724;58
821820.0001909309;0.8458751957048577;0.39622641509433965;53
821880.0001909868;1.8162914847702016;0.3508771929824561;57
821940.0001910427;0.05732025893435037;0.2037037037037037;54
822000.0001910985;0.7833939275164968;0.3392857142857143;56
822060.0001911544;0.34839913429879327;0.25;44
822120.0001912103;1.1683217108618051;0.21951219512195122;41
822180.0001912662;0.9195271866164891;0.23684210526315788;38
822240.0001913221;0.0038701176054411137;0.28205128205128205;39
822300.0001913779;1.4660339479446458;0.23529411764705882;34
822360.0001914338;0.4155773227238004;0.1282051282051282;39
822420.0001914897;0.07997083902033313;0.3076923076923077;39
822480.0001915456;0.29865299666367245;0.10638297872340426;47
822540.0001916015;0.01181095919329417;0.40476190476190477;42
822600.0001916573;0.008616908270133634;0.3076923076923077;52
822660.0001917132;1.6645426374724217;0.2916666666666667;48
822720.0001917691;0.005851255532693244;0.3673469387755102;49
822780.000191825;0.008780721694135084;0.34782608695652173;46
822840.0001918809;0.008634658146636068;0.2608695652173913;46
822900.0001919367;0.9015953522685316;0.3958333333333333;48
822960.0001919926;0.10923316633905268;0.32727272727272727;55
823020.0001920485;0.6847334731194052;0.3793103448275862;58
823080.0001921044;1.8160112586254689;0.2857142857142857;56
823140.0001921603;0.014405829362884615;0.35294117647058826;51
823200.0001922161;1.2790817466816997;0.16;50
823260.000192272;0.37771237408799957;0.43902439024390244;41
823320.0001923279;2.086048228549989;0.30434782608695654;46
823380.0001923838;2.1098521319454515;0.2978723404255319;47
823440.0001924396;1.7332069689173808;0.19148936170212766;47
823500.0001924955;0.21517762245179256;0.3829787234042553;47
823560.0001925514;0.11296336540497681;0.2;55
823620.0001926073;1.1266651522459445;0.2727272727272727;44
823680.0001926632;0.8397481877183873;0.3392857142857143;56
823740.000192719;0.7067342558913736;0.26;50
823800.0001927749;1.0814610505464703;0.1864406779661017;59
823860.0001928308;0.005858932997183097;0.3103448275862069;58
823920.0001928867;0.39176923982023976;0.1724137931034483;58
823980.0001929426;0.002071338250593339;0.4166666666666667;48
824040.0001929984;0.017801978003059424;0.38461538461538464;52
824100.0001930543;0.9118379060741464;0.17647058823529413;51
824160.0001931102;1.1818853479568379;0.3103448275862069;58
824220.0001931661;0.3375488570081402;0.34615384615384615;52
824280.000193222;0.3241057342089709;0.24074074074074073;54
824340.0001932778;1.6740918668275724;0.2978723404255319;47
824400.0001933337;1.0210138859149913;0.15384615384615385;39
824460.0001933896;0.2930124247179936;0.3142857142857143;35
824520.0001934455;0.03310503344035712;0.23684210526315788;38
824580.0001935014;2.152596663857297;0.34210526315789475;38
824640.0001935572;0.16300197409110703;0.18421052631578946;38
824700.0001936131;1.3069044013655444;0.37209302325581395;43
824760.000193669;0.5507192041553415;0.28888888888888886;45
824820.0001937249;0.5793613456810323;0.25;48
824880.0001937808;2.169182385384585;0.3137254901960784;51
824940.0001938366;1.632390898082841;0.2647058823529412;34
825000.0001938925;0.3614196081798483;0.2222222222222222;36
825060.0001939484;0.02532488028988289;0.3;40
825120.0001940043;0.966974244909654;0.3170731707317073;41
825180.0001940602;1.4182707648625672;0.3181818181818182;44
825240.000194116;0.15021710897907883;0.225;40
825300.0001941719;0.0189001465822038;0.3902439024390244;41
825360.0001942278;0.8053433134366572;0.22448979591836735;49
825420.0001942837;0.9620974486911321;0.36;50
825480.0001943395;0.2930695848276725;0.25;52
825540.0001943954;0.8682373605179217;0.3770491803278688;61
825600.0001944513;0.4828131992025041;0.43548387096774194;62
825660.0001945072;0.5572645402387656;0.359375;64
825720.0001945631;0.6251526274185578;0.38571428571428573;70
825780.000194619;2.1042909649034227;0.2876712328767123;73
825840.0001946748;0.3192953422371257;0.41025641025641024;78
825900.0001947307;2.2060796624121792;0.23529411764705882;68
825960.0001947866;0.4672649401197927;0.3194444444444444;72
826020.0001948425;0.513300218131806;0.36923076923076925;65
826080.0001948983;1.3905194658774302;0.18181818181818182;66
826140.0001949542;0.9179008815068856;0.4426229508196721;61
826200.0001950101;0.006394528091470458;0.27586206896551724;58
826260.000195066;2.0103756250302767;0.31666666666666665;60
826320.0001951219;0.1574077229980502;0.36666666666666664;60
826380.0001951777;0.9965978655650516;0.2553191489361702;47
826440.0001952336;0.8616779237298692;0.14583333333333334;48
826500.0001952895;0.681616925208006;0.2978723404255319;47
826560.0001953454;0.30477171766039507;0.3333333333333333;48
826620.0001954013;1.009474049018477;0.3;40
826680.0001954571;0.354158674946741;0.11904761904761904;42
826740.000195513;1.140934990674044;0.2682926829268293;41
826800.0001955689;2.188041365170974;0.17391304347826086;46
826860.0001956248;0.02040904514506143;0.3404255319148936;47
826920.0001956807;0.4270666760480103;0.23076923076923078;52
826980.0001957365;0.823835888146815;0.3584905660377358;53
827040.0001957924;0.007132264140995548;0.28846153846153844;52
827100.0001958483;0.7841125470696448;0.30357142857142855;56
827160.0001959042;0.35660786749689777;0.22;50
827220.00019596;0.12301099930063164;0.3953488372093023;43
827280.0001960159;1.7572691691113356;0.3541666666666667;48
827340.0001960718;3.92159331749815;0.2549019607843137;51
827400.0001961277;1.7853883012786147;0.21052631578947367;57
827460.0001961836;0.7787068781614002;0.30357142857142855;56
827520.0001962394;0.9066496815646042;0.20754716981132076;53
827580.0001962953;0.2452522831987833;0.40384615384615385;52
827640.0001963512;1.0027350975249083;0.22580645161290322;62
827700.0001964071;0.2622873199242527;0.3384615384615385;65
827760.000196463;0.9220071409277779;0.25;56
827820.0001965188;3.1526142118835017;0.3448275862068966;58
827880.0001965747;0.0011214331464678119;0.2857142857142857;56
827940.0001966306;1.11991480458115;0.30434782608695654;46
828000.0001966865;0.021518637473100396;0.34782608695652173;46
828060.0001967424;3.448156493477546;0.3409090909090909;44
828120.0001967982;0.03140162541814897;0.22;50
828180.0001968541;0.8557590283356131;0.2692307692307692;52
828240.00019691;1.4316196292508774;0.3333333333333333;54
828300.0001969659;3.3722515790784895;0.29310344827586204;58
828360.0001970218;0.04455404368150473;0.34545454545454546;55
828420.0001970776;0.2943307467542063;0.3148148148148148;54
828480.0001971335;0.970210754552284;0.2830188679245283;53
828540.0001971894;5.3859750873341135;0.2553191489361702;47
828600.0001972453;0.6585030817275285;0.2222222222222222;54
828660.0001973012;0.8681363588160163;0.19148936170212766;47
828720.000197357;0.894100788201337;0.423728813559322;59
828780.0001974129;2.5198416234622494;0.2857142857142857;56
828840.0001974688;1.358031842446845;0.18;50
828900.0001975247;0.2922547256008312;0.3469387755102041;49
828960.0001975805;0.04409167254817104;0.3;50
829020.0001976364;2.7017304733509477;0.3333333333333333;48
829080.0001976923;0.965064851705075;0.32608695652173914;46
829140.0001977482;1.149846006930992;0.3;50
829200.0001978041;0.015592890555441599;0.32075471698113206;53
829260.00019786;3.4948419774449824;0.2982456140350877;57
829320.0001979158;0.0024837627795868122;0.3333333333333333;51
829380.0001979717;2.346771854611353;0.20408163265306123;49
829440.0001980276;0.16270515114648465;0.29411764705882354;51
829500.0001980835;1.0932015828141537;0.30612244897959184;49
829560.0001981393;0.05533422880140538;0.2127659574468085;47
829620.0001981952;1.4277613211229099;0.4;50
829680.0001982511;2.8215079780777503E-4;0.22;50
829740.000198307;1.324981197048729;0.38095238095238093;42
829800.0001983629;0.5207051994226466;0.27906976744186046;43
829860.0001984187;2.6370818678172268;0.25;40
829920.0001984746;4.748639413726781E-4;0.3181818181818182;44
829980.0001985305;2.268778630621741;0.2857142857142857;49
830040.0001985864;0.7173567738067662;0.20408163265306123;49
830100.0001986423;5.134383717700934;0.2777777777777778;54
830160.0001986981;0.5422295174676075;0.3888888888888889;54
830220.000198754;4.076701679256965;0.23076923076923078;52
830280.0001988099;2.0269291418253985;0.2765957446808511;47
830340.0001988658;1.3707779901847925;0.3125;48
830400.0001989217;0.19756129375636008;0.3448275862068966;58
830460.0001989775;4.239725248348627;0.27450980392156865;51
830520.0001990334;0.7326873206680408;0.2857142857142857;49
830580.0001990893;1.1247020796592981;0.3125;48
830640.0001991452;3.0020820449361056;0.3018867924528302;53
830700.000199201;1.0624620041623682;0.3137254901960784;51
830760.0001992569;0.802289899152153;0.2608695652173913;46
830820.0001993128;1.5276505651785863;0.3695652173913043;46
830880.0001993687;0.6765292115058361;0.3090909090909091;55
830940.0001994246;4.24965511802498;0.3387096774193548;62
831000.0001994804;0.009736049643829365;0.16363636363636364;55
831060.0001995363;1.3511877937733303;0.35294117647058826;51
831120.0001995922;0.03931832153253738;0.3333333333333333;57
831180.0001996481;3.033027270992773;0.3333333333333333;51
831240.000199704;0.9566564368502599;0.25;52
831300.0001997598;0.008740327003572142;0.2222222222222222;45
831360.0001998157;0.11249707746706518;0.3409090909090909;44
831420.0001998716;4.266196752672201;0.2;45
831480.0001999275;0.28029671316063526;0.18181818181818182;33
831540.0001999834;7.501992537725974;0.2;35
831600.0002000392;1.580453285909637;0.3617021276595745;47
831660.0002000951;2.385390456559177;0.3617021276595745;47
831720.000200151;1.14645898381602;0.2222222222222222;45
831780.0002002069;1.2811507075519009;0.225;40
831840.0002002628;0.015034664662440633;0.18181818181818182;44
831900.0002003186;0.48023127908218555;0.3617021276595745;47
831960.0002003745;0.26718063720839075;0.22;50
832020.0002004304;2.2778117023649656;0.2807017543859649;57
832080.0002004863;0.1436351300169084;0.36538461538461536;52
832140.0002005422;6.46428545492412;0.2830188679245283;53
832200.000200598;0.9514802260275372;0.23529411764705882;51
832260.0002006539;3.9137257785496717;0.25;44
832320.0002007098;2.3221727109532297;0.3673469387755102;49
832380.0002007657;3.0635118157284427;0.2857142857142857;49
832440.0002008216;0.36514775406840777;0.24489795918367346;49
832500.0002008774;0.7097831278798037;0.3023255813953488;43
832560.0002009333;0.010240359100607574;0.3617021276595745;47
832620.0002009892;1.7144883779694478;0.27450980392156865;51
832680.0002010451;0.4035509683957839;0.3103448275862069;58
832740.000201101;0.4179316434921513;0.30357142857142855;56
832800.0002011568;0.1547679902238909;0.4;55
832860.0002012127;4.44111900468127;0.24561403508771928;57
832920.0002012686;0.27445965375136894;0.31666666666666665;60
832980.0002013245;2.418093351647497;0.2962962962962963;54
833040.0002013803;1.589564280692277;0.34545454545454546;55
833100.0002014362;2.385221705634126;0.24528301886792453;53
833160.0002014921;0.33424058893506764;0.3148148148148148;54
833220.000201548;1.0687539797762728;0.2549019607843137;51
833280.0002016039;0.5797022714824295;0.2830188679245283;53
833340.0002016597;4.171374000782374;0.2830188679245283;53
833400.0002017156;0.6762167179577595;0.24528301886792453;53
833460.0002017715;2.3089344814837496;0.3392857142857143;56
833520.0002018274;0.4863341761970545;0.37735849056603776;53
833580.0002018833;3.2085167706083473;0.22641509433962265;53
833640.0002019391;0.020585287660796127;0.35185185185185186;54
833700.000201995;5.586547880472908;0.3137254901960784;51
833760.0002020509;1.056284924186;0.38461538461538464;52
833820.0002021068;0.8420882125402732;0.3076923076923077;52
833880.0002021627;1.4413565988842214;0.25;56
833940.0002022185;3.293425380882159;0.32727272727272727;55
834000.0002022744;0.2511132167040983;0.24074074074074073;54
834060.0002023303;5.787668667065553;0.3137254901960784;51
834120.0002023862;1.2905962717025572;0.20408163265306123;49
834180.000202442;0.3377853483323763;0.37209302325581395;43
834240.0002024979;0.32612755921779435;0.3111111111111111;45
834300.0002025538;0.6956739329818804;0.32;50
834360.0002026097;0.8182348307652311;0.3409090909090909;44
834420.0002026656;2.7792632915336415;0.2608695652173913;46
834480.0002027215;0.7134338325240923;0.3333333333333333;45
834540.0002027773;4.47312639926802;0.17307692307692307;52
834600.0002028332;1.314113895881566;0.39622641509433965;53
834660.0002028891;1.1356887783545246;0.3090909090909091;55
834720.000202945;0.18092586579213232;0.17543859649122806;57
834780.0002030008;3.0462160495856225;0.3392857142857143;56
834840.0002030567;0.2252518788000904;0.24528301886792453;53
834900.0002031126;3.560490998847485;0.2037037037037037;54
834960.0002031685;1.8690726504454866;0.3269230769230769;52
835020.0002032244;1.9934561085132374;0.3157894736842105;57
835080.0002032802;0.017913619316848074;0.25;56
835140.0002033361;3.1896311424303394;0.18518518518518517;54
835200.000203392;0.13657748447925247;0.29411764705882354;51
835260.0002034479;1.041736813920765;0.3137254901960784;51
835320.0002035038;0.36969967942176224;0.25925925925925924;54
835380.0002035596;0.04918580081565447;0.22033898305084745;59
835440.0002036155;0.2739759772126355;0.21666666666666667;60
835500.0002036714;0.3761311821040373;0.2857142857142857;56
835560.0002037273;0.16300560543576484;0.2857142857142857;70
835620.0002037832;1.3783090219706569;0.2753623188405797;69
835680.000203839;2.3595726187765935;0.323943661971831;71
835740.0002038949;4.681892998099859;0.37681159420289856;69
835800.0002039508;0.7985469771937282;0.2631578947368421;76
835860.0002040067;2.8373097691383653;0.2876712328767123;73
835920.0002040626;0.649709263172491;0.3888888888888889;72
835980.0002041184;3.741682022660195;0.19718309859154928;71
836040.0002041743;1.4903063656600626;0.35294117647058826;68
836100.0002042302;2.1695079191637636;0.28169014084507044;71
836160.0002042861;0.24461927553433221;0.30985915492957744;71
836220.000204342;3.311465775433144;0.3050847457627119;59
836280.0002043978;2.860988217765444;0.1935483870967742;62
836340.0002044537;0.522660020276822;0.3181818181818182;66
836400.0002045096;1.0174292896303077;0.41025641025641024;78
836460.0002045655;2.257783338081268;0.2835820895522388;67
836520.0002046213;0.26648420830930875;0.3225806451612903;62
836580.0002046772;2.0449441406714115;0.27586206896551724;58
836640.0002047331;0.8194336459872884;0.359375;64
836700.000204789;5.846481415013924;0.22950819672131148;61
836760.0002048449;2.4231604134002485;0.1864406779661017;59
836820.0002049007;4.8457580535284634;0.3620689655172414;58
836880.0002049566;0.7276337163895865;0.23076923076923078;65
836940.0002050125;3.3701911765364945;0.3064516129032258;62
837000.0002050684;1.8235909831598338;0.296875;64
837060.0002051243;0.8071330229586667;0.21739130434782608;69
837120.0002051801;1.1876254601641232;0.352112676056338;71
837180.000205236;3.7649297831335446;0.29850746268656714;67
837240.0002052919;1.1023483539078014;0.3230769230769231;65
837300.0002053478;4.782214811955185;0.2698412698412698;63
837360.0002054037;1.6504053602788638;0.3972602739726027;73
837420.0002054595;2.845458613181035;0.35;80
837480.0002055154;2.590534588316194;0.2777777777777778;72
837540.0002055713;4.022437721880787;0.2535211267605634;71
837600.0002056272;0.015003025764314986;0.39473684210526316;76
837660.000205683;5.399182013963185;0.2571428571428571;70
837720.0002057389;3.47797982458252;0.32051282051282054;78
837780.0002057948;2.918760410612114;0.27380952380952384;84
837840.0002058507;1.6178972369772193;0.32098765432098764;81
837900.0002059066;4.368467551066311;0.25;76
837960.0002059625;0.298247879860303;0.4;70
838020.0002060183;3.451056237878286;0.34375;64
838080.0002060742;0.020497590298064396;0.4375;64
838140.0002061301;5.714309031844663;0.2698412698412698;63
838200.000206186;2.4777535205267376;0.3235294117647059;68
838260.0002062418;3.3578424685519628;0.2857142857142857;70
838320.0002062977;0.3595485386698174;0.35365853658536583;82
838380.0002063536;4.886539643088147;0.28205128205128205;78
838440.0002064095;0.8169302741364501;0.2916666666666667;72
838500.0002064654;2.8276333243854506;0.26865671641791045;67
838560.0002065212;0.4501612071778238;0.3;60
838620.0002065771;6.146848705319425;0.1864406779661017;59
838680.000206633;0.4437903073457808;0.4;50
838740.0002066889;1.5352578792769247;0.22;50
838800.0002067448;3.3626439221886213;0.37735849056603776;53
838860.0002068006;1.0047183159622521;0.25;48
838920.0002068565;1.9715018230231538;0.20408163265306123;49
838980.0002069124;3.8706860908508567;0.27586206896551724;58
839040.0002069683;0.5002873970760426;0.391304347826087;69
839100.0002070242;3.0325449487130016;0.29411764705882354;68
839160.00020708;2.791066166293445;0.2112676056338028;71
