time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1002840.0003595189;2.395211680906908;0.0;2;2;0;2.395211680906908;
1002900.0003595748;0.0;0.0;3;3;0;0.0;
1002960.0003596307;0.0;0.0;4;4;0;0.0;
1003020.0003596866;7.353753807406804E-4;0.125;8;8;0;7.353753807406804E-4;
1003080.0003597424;7.219178676448387;0.16666666666666666;6;6;0;7.219178676448387;
1003140.0003597983;5.6013837153422665;0.0;3;3;0;5.6013837153422665;
1003200.0003598542;0.0;0.0;3;3;0;0.0;
1003260.0003599101;18.512842281015597;0.0;2;2;0;18.512842281015597;
1003320.000359966;5.828132141272398;0.0;6;5;1;6.993758569526878;
1003380.0003600218;11.346704571112479;0.0;4;4;0;11.346704571112479;
1003440.0003600777;15.463929959604673;0.0;2;2;0;15.463929959604673;
1003500.0003601336;0.0;0.0;1;1;0;0.0;
1003560.0003601895;13.019659722493454;0.0;7;7;0;13.019659722493454;
1003620.0003602454;14.65187721187629;0.0;3;3;0;14.65187721187629;
1003680.0003603012;0.0;0.0;2;2;0;0.0;
1003740.0003603571;41.21926820855307;0.0;1;1;0;41.21926820855307;
1003800.000360413;4.35199508306684;0.0;3;3;0;4.35199508306684;
1003860.0003604689;15.616996054501906;0.0;3;3;0;15.616996054501906;
1003920.0003605247;0.0;0.0;2;2;0;0.0;
1003980.0003605806;0.6341757107326275;0.0;6;6;0;0.6341757107326275;
1004040.0003606365;11.368007020235606;0.0;4;4;0;11.368007020235606;
1004100.0003606924;0.008529871341052793;0.25;4;4;0;0.008529871341052793;
1004160.0003607483;6.617062683185173;0.0;5;5;0;6.617062683185173;
1004220.0003608041;21.858984081600873;0.0;2;2;0;21.858984081600873;
1004280.00036086;10.08844799070169;0.0;3;3;0;10.08844799070169;
1004340.0003609159;6.549226981612212;0.0;3;3;0;6.549226981612212;
1004400.0003609718;7.147833482427042;0.0;5;4;1;8.934791853033802;
1004460.0003610277;8.554225988999745;0.0;6;6;0;8.554225988999745;
1004520.0003610835;10.140611316397678;0.3333333333333333;3;3;0;10.140611316397678;
1004580.0003611394;16.04331078727031;0.0;2;2;0;16.04331078727031;
1004640.0003611953;0.0;0.0;5;5;0;0.0;
1004700.0003612512;22.379955434119363;0.0;5;5;0;22.379955434119363;
1004760.0003613071;10.034915423584824;0.0;6;6;0;10.034915423584824;
1004820.0003613629;0.0;0.0;2;2;0;0.0;
1004880.0003614188;10.365147211100647;0.0;6;6;0;10.365147211100647;
1004940.0003614747;5.902916044536845;0.0;3;3;0;5.902916044536845;
1005000.0003615306;0.0;0.0;3;3;0;0.0;
1005060.0003615865;10.165532739167878;0.0;6;6;0;10.165532739167878;
1005120.0003616423;0.0;0.0;3;3;0;0.0;
1005180.0003616982;10.897780536455617;0.0;4;4;0;10.897780536455617;
1005240.0003617541;15.469130461645634;0.0;4;4;0;15.469130461645634;
1005300.00036181;7.416963777274194;0.0;8;8;0;7.416963777274194;
1005360.0003618659;27.04827766040098;0.0;3;3;0;27.04827766040098;
1005420.0003619217;11.350247968873656;0.0;1;1;0;11.350247968873656;
1005480.0003619776;26.931489674611285;0.0;2;2;0;26.931489674611285;
1005540.0003620335;11.119699611402096;0.0;6;6;0;11.119699611402096;
1005600.0003620894;7.172831198843104;0.0;5;5;0;7.172831198843104;
1005660.0003621452;17.16303515354118;0.0;7;7;0;17.16303515354118;
1005720.0003622011;17.949749254036966;0.0;2;2;0;17.949749254036966;
1005780.000362257;0.0;0.0;1;1;0;0.0;
1005840.0003623129;4.603167094270757;0.2;5;5;0;4.603167094270757;
1005900.0003623688;14.571210529127326;0.0;7;7;0;14.571210529127326;
1005960.0003624246;0.0;0.0;2;2;0;0.0;
1006020.0003624805;7.06706083079647E-5;0.25;4;4;0;7.06706083079647E-5;
1006080.0003625364;1.8279585971013654;0.0;3;3;0;1.8279585971013654;
1006140.0003625923;7.109419614558132;0.0;3;3;0;7.109419614558132;
1006200.0003626482;11.51785598956224;0.0;5;5;0;11.51785598956224;
1006260.000362704;0.0;0.0;2;2;0;0.0;
1006320.0003627599;14.542453216393959;0.3333333333333333;3;3;0;14.542453216393959;
1006380.0003628158;19.2040482330562;0.0;2;2;0;19.2040482330562;
1006440.0003628717;4.3865351971842726E-4;0.25;4;4;0;4.3865351971842726E-4;
1006500.0003629276;9.129284080461712;0.0;4;4;0;9.129284080461712;
1006560.0003629834;3.3158000900445526;0.3333333333333333;3;3;0;3.3158000900445526;
1006620.0003630393;0.0;0.0;6;6;0;0.0;
1006680.0003630952;0.0;0.0;1;1;0;0.0;
1006740.0003631511;0.0;0.0;1;1;0;0.0;
1006800.000363207;27.790912440659735;0.0;5;5;0;27.790912440659735;
1006860.0003632628;9.495413777774504;0.0;6;6;0;9.495413777774504;
1006920.0003633187;27.060786940388695;0.0;9;9;0;27.060786940388695;
1006980.0003633746;NaN;NaN;0;0;0;NaN;
1007040.0003634305;3.6587529046234297;0.0;4;3;1;4.878337206164573;
1007100.0003634864;16.15782094356966;0.0;6;6;0;16.15782094356966;
1007160.0003635422;16.90173059494965;0.0;7;7;0;16.90173059494965;
1007220.0003635981;1.9345453314110124;0.0;3;3;0;1.9345453314110124;
1007280.000363654;9.077872761336831;0.0;5;5;0;9.077872761336831;
1007340.0003637099;0.0;0.0;1;1;0;0.0;
1007400.0003637658;3.649350947020372;0.0;5;5;0;3.649350947020372;
1007460.0003638216;32.56627105042;0.0;3;3;0;32.56627105042;
1007520.0003638775;5.1990772292700385;0.0;3;3;0;5.1990772292700385;
1007580.0003639334;31.44023871731205;0.0;2;2;0;31.44023871731205;
1007640.0003639893;0.0;0.0;3;3;0;0.0;
1007700.0003640451;3.0149876010669745;0.0;2;2;0;3.0149876010669745;
1007760.000364101;22.99108049630814;0.0;2;2;0;22.99108049630814;
1007820.0003641569;16.155131732795766;0.0;4;4;0;16.155131732795766;
1007880.0003642128;31.25855187981586;0.0;5;5;0;31.25855187981586;
1007940.0003642687;0.0;0.0;6;6;0;0.0;
1008000.0003643245;0.0;0.0;2;2;0;0.0;
1008060.0003643804;0.0;0.0;5;5;0;0.0;
1008120.0003644363;21.152772306617805;0.0;6;6;0;21.152772306617805;
1008180.0003644922;3.936014264199786;0.0;8;8;0;3.936014264199786;
1008240.0003645481;1.8951180489349657;0.0;4;4;0;1.8951180489349657;
1008300.0003646039;17.269297334479266;0.0;6;6;0;17.269297334479266;
1008360.0003646598;0.9421127294690249;0.0;7;7;0;0.9421127294690249;
1008420.0003647157;15.144431335481357;0.0;6;6;0;15.144431335481357;
1008480.0003647716;10.222774773428254;0.0;8;8;0;10.222774773428254;
1008540.0003648275;0.0;0.0;2;2;0;0.0;
1008600.0003648833;20.16256934244127;0.0;2;2;0;20.16256934244127;
1008660.0003649392;10.946257542289509;0.0;6;6;0;10.946257542289509;
1008720.0003649951;0.0;0.0;6;6;0;0.0;
1008780.000365051;0.0;0.0;2;2;0;0.0;
1008840.0003651069;0.0;0.0;2;2;0;0.0;
1008900.0003651627;0.0;0.0;3;3;0;0.0;
1008960.0003652186;4.650673297548191;0.0;6;6;0;4.650673297548191;
1009020.0003652745;0.0;0.0;3;3;0;0.0;
1009080.0003653304;11.334437757454987;0.0;4;4;0;11.334437757454987;
1009140.0003653863;15.878964236907311;0.0;4;4;0;15.878964236907311;
1009200.0003654421;0.01601295763873224;0.16666666666666666;6;6;0;0.01601295763873224;
1009260.000365498;0.0;0.0;3;3;0;0.0;
1009320.0003655539;1.4375749882905602;0.0;5;5;0;1.4375749882905602;
1009380.0003656098;15.38804989924992;0.0;3;3;0;15.38804989924992;
1009440.0003656656;12.612296130128865;0.0;4;4;0;12.612296130128865;
1009500.0003657215;0.0;0.0;2;2;0;0.0;
1009560.0003657774;9.671444554561436;0.0;4;4;0;9.671444554561436;
1009620.0003658333;10.527114855760027;0.0;6;6;0;10.527114855760027;
1009680.0003658892;2.0786387724070403;0.0;5;5;0;2.0786387724070403;
1009740.000365945;0.0;0.0;3;3;0;0.0;
1009800.0003660009;4.973022982947349;0.25;4;4;0;4.973022982947349;
1009860.0003660568;18.598606471585935;0.0;2;2;0;18.598606471585935;
1009920.0003661127;0.0;0.0;4;4;0;0.0;
1009980.0003661686;0.0;0.0;2;2;0;0.0;
1010040.0003662244;22.927280719878794;0.0;4;4;0;22.927280719878794;
1010100.0003662803;12.63558200649085;0.0;5;5;0;12.63558200649085;
1010160.0003663362;3.3871381408519206;0.0;3;3;0;3.3871381408519206;
1010220.0003663921;40.37606853960925;0.0;1;1;0;40.37606853960925;
1010280.000366448;4.6861821923434155;0.0;6;6;0;4.6861821923434155;
1010340.0003665038;7.953413514364319;0.0;5;5;0;7.953413514364319;
1010400.0003665597;0.957922389456279;0.0;4;4;0;0.957922389456279;
1010460.0003666156;0.0;0.0;1;1;0;0.0;
1010520.0003666715;4.943093430426387;0.0;5;5;0;4.943093430426387;
1010580.0003667274;8.253764699335102;0.0;3;3;0;8.253764699335102;
1010640.0003667832;6.586558119174429;0.0;4;4;0;6.586558119174429;
1010700.0003668391;10.830454806126749;0.25;4;4;0;10.830454806126749;
1010760.000366895;8.998865482935031;0.0;4;4;0;8.998865482935031;
1010820.0003669509;0.0;0.0;6;6;0;0.0;
1010880.0003670068;9.417021281875886;0.0;4;4;0;9.417021281875886;
1010940.0003670626;0.0;0.0;1;1;0;0.0;
1011000.0003671185;16.61529322332928;0.0;5;4;1;20.7691165291616;
1011060.0003671744;10.802502665190191;0.0;3;3;0;10.802502665190191;
1011120.0003672303;0.0;0.0;2;2;0;0.0;
1011180.0003672861;15.496233240209294;0.0;3;3;0;15.496233240209294;
1011240.000367342;10.582955539488173;0.0;5;5;0;10.582955539488173;
1011300.0003673979;2.989802584780646E-7;0.16666666666666666;6;6;0;2.989802584780646E-7;
1011360.0003674538;2.5443256086803374;0.0;5;5;0;2.5443256086803374;
1011420.0003675097;5.612555213786637;0.0;8;8;0;5.612555213786637;
1011480.0003675655;0.0;0.0;2;2;0;0.0;
1011540.0003676214;11.203608280566975;0.0;3;3;0;11.203608280566975;
1011600.0003676773;0.3394184086724115;0.0;6;6;0;0.3394184086724115;
1011660.0003677332;8.725257573449548;0.0;2;2;0;8.725257573449548;
1011720.0003677891;17.31750598997473;0.0;3;3;0;17.31750598997473;
1011780.000367845;0.0;0.0;4;4;0;0.0;
1011840.0003679008;0.0;0.0;2;2;0;0.0;
1011900.0003679567;2.4258653465865825;0.0;7;7;0;2.4258653465865825;
1011960.0003680126;10.588042115307406;0.0;5;5;0;10.588042115307406;
1012020.0003680685;12.277226270751632;0.0;3;3;0;12.277226270751632;
1012080.0003681243;2.8683240535904955;0.0;6;6;0;2.8683240535904955;
1012140.0003681802;0.0;0.0;2;2;0;0.0;
1012200.0003682361;8.803012163900858;0.0;6;6;0;8.803012163900858;
1012260.000368292;3.1244291513134335;0.16666666666666666;6;6;0;3.1244291513134335;
1012320.0003683479;6.7794669336324995;0.0;9;9;0;6.7794669336324995;
1012380.0003684037;5.9675656459436155;0.0;7;7;0;5.9675656459436155;
1012440.0003684596;9.286005639516306;0.0;10;10;0;9.286005639516306;
1012500.0003685155;26.985193281496507;0.0;4;4;0;26.985193281496507;
1012560.0003685714;10.603200677885122;0.0;2;2;0;10.603200677885122;
1012620.0003686273;15.50884855433907;0.0;3;3;0;15.50884855433907;
1012680.0003686831;0.0;0.0;3;3;0;0.0;
1012740.000368739;11.232846434645646;0.0;1;1;0;11.232846434645646;
1012800.0003687949;9.231134280594874;0.14285714285714285;7;7;0;9.231134280594874;
1012860.0003688508;9.280653246358158;0.0;11;11;0;9.280653246358158;
1012920.0003689067;0.0;0.0;4;4;0;0.0;
1012980.0003689625;15.943946500285355;0.0;7;7;0;15.943946500285355;
1013040.0003690184;8.066165689084082;0.0;3;3;0;8.066165689084082;
1013100.0003690743;0.0;0.0;2;2;0;0.0;
1013160.0003691302;6.002453945792172;0.0;6;6;0;6.002453945792172;
1013220.000369186;26.170651717483658;0.0;2;2;0;26.170651717483658;
1013280.0003692419;10.774105590336891;0.0;7;7;0;10.774105590336891;
1013340.0003692978;5.321612335340652;0.2;5;5;0;5.321612335340652;
1013400.0003693537;8.947324033838418;0.0;4;4;0;8.947324033838418;
1013460.0003694096;18.225453318697124;0.0;4;4;0;18.225453318697124;
1013520.0003694654;7.159720798714906;0.0;8;8;0;7.159720798714906;
1013580.0003695213;14.37937474158442;0.25;8;8;0;14.37937474158442;
1013640.0003695772;9.86178036189781;0.0;5;5;0;9.86178036189781;
1013700.0003696331;4.780283968374038;0.0;1;1;0;4.780283968374038;
1013760.000369689;0.0;0.0;3;3;0;0.0;
1013820.0003697448;2.9998732145421485;0.0;2;2;0;2.9998732145421485;
1013880.0003698007;0.002642435047972045;0.2;5;5;0;0.002642435047972045;
1013940.0003698566;17.38105778084564;0.0;5;5;0;17.38105778084564;
1014000.0003699125;7.214655409041915;0.0;6;6;0;7.214655409041915;
1014060.0003699684;0.0;0.0;3;3;0;0.0;
1014120.0003700242;33.734188870519;0.0;4;4;0;33.734188870519;
1014180.0003700801;3.464988778694084;0.0;5;5;0;3.464988778694084;
1014240.000370136;11.262697608869304;0.0;4;4;0;11.262697608869304;
1014300.0003701919;29.18571674890689;0.0;1;1;0;29.18571674890689;
1014360.0003702478;0.0;0.0;8;8;0;0.0;
1014420.0003703036;0.0;0.0;3;3;0;0.0;
1014480.0003703595;4.107455048292293;0.0;5;5;0;4.107455048292293;
1014540.0003704154;9.384674138908698;0.0;5;5;0;9.384674138908698;
1014600.0003704713;0.0;0.0;4;4;0;0.0;
1014660.0003705272;5.054247338156389;0.2;5;5;0;5.054247338156389;
1014720.000370583;9.719033950307047;0.0;5;5;0;9.719033950307047;
1014780.0003706389;0.0;0.0;4;4;0;0.0;
1014840.0003706948;0.35424097853052955;0.16666666666666666;6;6;0;0.35424097853052955;
1014900.0003707507;19.379217939086814;0.0;8;8;0;19.379217939086814;
1014960.0003708065;0.0012335501454791985;0.2;5;5;0;0.0012335501454791985;
1015020.0003708624;10.8408074207926;0.0;6;6;0;10.8408074207926;
1015080.0003709183;0.0;0.0;5;5;0;0.0;
1015140.0003709742;2.020916794762007;0.0;7;7;0;2.020916794762007;
1015200.0003710301;0.0;0.0;3;3;0;0.0;
1015260.000371086;0.0;0.0;2;2;0;0.0;
1015320.0003711418;25.565723145997577;0.0;2;2;0;25.565723145997577;
1015380.0003711977;0.0;0.0;5;5;0;0.0;
1015440.0003712536;9.669055485450466;0.3333333333333333;3;3;0;9.669055485450466;
1015500.0003713095;0.0;0.0;2;2;0;0.0;
1015560.0003713653;12.535705711718142;0.0;7;7;0;12.535705711718142;
1015620.0003714212;14.12062867615929;0.0;4;4;0;14.12062867615929;
1015680.0003714771;1.0018578757681316;0.25;4;4;0;1.0018578757681316;
1015740.000371533;NaN;NaN;0;0;0;NaN;
1015800.0003715889;4.865443034138359;0.0;2;2;0;4.865443034138359;
1015860.0003716447;0.0;0.0;4;4;0;0.0;
1015920.0003717006;9.250605095557992;0.0;4;4;0;9.250605095557992;
1015980.0003717565;0.0;0.0;4;4;0;0.0;
1016040.0003718124;0.0;0.0;1;1;0;0.0;
1016100.0003718683;11.096151325815852;0.0;4;4;0;11.096151325815852;
1016160.0003719241;0.0;0.0;3;3;0;0.0;
1016220.00037198;13.370196096715505;0.0;2;2;0;13.370196096715505;
1016280.0003720359;4.483888681616752;0.0;3;3;0;4.483888681616752;
1016340.0003720918;19.196849136546454;0.0;4;4;0;19.196849136546454;
1016400.0003721477;0.0;0.0;2;2;0;0.0;
1016460.0003722035;1.6877664288021734;0.0;6;6;0;1.6877664288021734;
1016520.0003722594;7.473770239665469;0.0;2;2;0;7.473770239665469;
1016580.0003723153;NaN;NaN;0;0;0;NaN;
1016640.0003723712;26.462328868660162;0.0;3;3;0;26.462328868660162;
1016700.000372427;15.814700073051476;0.0;4;4;0;15.814700073051476;
1016760.0003724829;7.523433640807603;0.0;2;2;0;7.523433640807603;
1016820.0003725388;0.0;0.0;1;1;0;0.0;
1016880.0003725947;38.54291366618543;0.0;1;1;0;38.54291366618543;
1016940.0003726506;2.99991428037312;0.0;2;2;0;2.99991428037312;
1017000.0003727064;0.0;0.0;1;1;0;0.0;
1017060.0003727623;0.0;0.0;1;1;0;0.0;
1017120.0003728182;0.0;0.0;1;1;0;0.0;
1017180.0003728741;0.0;0.0;1;1;0;0.0;
1017240.00037293;13.827017727278268;0.0;3;3;0;13.827017727278268;
1017300.0003729858;0.0;0.0;3;3;0;0.0;
1017360.0003730417;21.19939334912634;0.0;3;3;0;21.19939334912634;
1017420.0003730976;9.498320439762379;0.0;1;1;0;9.498320439762379;
1017480.0003731535;11.693020638235813;0.0;4;4;0;11.693020638235813;
1017540.0003732094;10.814437086675548;0.0;6;6;0;10.814437086675548;
1017600.0003732652;1.0754021718986768;0.25;4;4;0;1.0754021718986768;
1017660.0003733211;0.9264275699478524;0.0;1;1;0;0.9264275699478524;
1017720.000373377;10.179434526858753;0.0;2;2;0;10.179434526858753;
1017780.0003734329;0.0;0.0;3;3;0;0.0;
1017840.0003734888;0.0;0.0;2;2;0;0.0;
1017900.0003735446;0.5741266237284753;0.2;5;5;0;0.5741266237284753;
1017960.0003736005;12.434114205054508;0.0;5;5;0;12.434114205054508;
1018020.0003736564;0.0;0.0;2;2;0;0.0;
1018080.0003737123;2.999995242032751;0.0;1;1;0;2.999995242032751;
1018140.0003737682;0.0;0.0;5;5;0;0.0;
1018200.000373824;0.0;0.0;3;3;0;0.0;
1018260.0003738799;NaN;NaN;0;0;0;NaN;
1018320.0003739358;NaN;NaN;0;0;0;NaN;
1018380.0003739917;17.028348677670596;0.0;1;1;0;17.028348677670596;
1018440.0003740476;0.7784797256685927;0.16666666666666666;6;6;0;0.7784797256685927;
1018500.0003741034;0.0;0.0;3;3;0;0.0;
1018560.0003741593;1.470162433043478;0.0;4;4;0;1.470162433043478;
1018620.0003742152;20.027436484431473;0.0;4;4;0;20.027436484431473;
1018680.0003742711;10.879531634837795;0.0;6;6;0;10.879531634837795;
1018740.000374327;0.0;0.0;3;3;0;0.0;
1018800.0003743828;0.0;0.0;2;2;0;0.0;
1018860.0003744387;14.840461880037962;0.0;2;2;0;14.840461880037962;
1018920.0003744946;0.0;0.0;1;1;0;0.0;
1018980.0003745505;22.514155416360435;0.0;5;5;0;22.514155416360435;
1019040.0003746063;6.481036439680032;0.0;3;3;0;6.481036439680032;
1019100.0003746622;NaN;NaN;0;0;0;NaN;
1019160.0003747181;45.515280343753055;0.0;1;1;0;45.515280343753055;
1019220.000374774;12.294462092060787;0.0;4;4;0;12.294462092060787;
1019280.0003748299;NaN;NaN;0;0;0;NaN;
1019340.0003748857;23.309497035354198;0.0;1;1;0;23.309497035354198;
1019400.0003749416;0.0;0.0;1;1;0;0.0;
1019460.0003749975;13.394551423938744;0.0;3;3;0;13.394551423938744;
1019520.0003750534;7.396330900359532;0.0;2;2;0;7.396330900359532;
1019580.0003751093;26.253262820948795;0.0;1;1;0;26.253262820948795;
1019640.0003751651;18.41079009915603;0.0;3;3;0;18.41079009915603;
1019700.000375221;4.079923412267577;0.0;5;5;0;4.079923412267577;
1019760.0003752769;NaN;NaN;0;0;0;NaN;
1019820.0003753328;0.0;0.0;1;1;0;0.0;
1019880.0003753887;0.0;0.0;1;1;0;0.0;
1019940.0003754445;0.0;0.0;2;2;0;0.0;
1020000.0003755004;16.582654930179817;0.0;1;1;0;16.582654930179817;
1020060.0003755563;0.0;0.0;2;2;0;0.0;
1020120.0003756122;18.528465059810706;0.0;4;4;0;18.528465059810706;
1020180.000375668;3.400046567121461;0.0;2;2;0;3.400046567121461;
1020240.0003757239;6.51778561943069;0.3333333333333333;3;3;0;6.51778561943069;
1020300.0003757798;NaN;NaN;0;0;0;NaN;
1020360.0003758357;0.0;0.0;2;2;0;0.0;
1020420.0003758916;8.618821009037273;0.2;5;5;0;8.618821009037273;
1020480.0003759474;19.87413377329889;0.0;3;3;0;19.87413377329889;
1020540.0003760033;13.345959171638412;0.0;6;6;0;13.345959171638412;
1020600.0003760592;31.67764339044946;0.0;4;4;0;31.67764339044946;
1020660.0003761151;NaN;NaN;0;0;0;NaN;
1020720.000376171;33.27021020202168;0.0;3;3;0;33.27021020202168;
1020780.0003762268;33.926072743243566;0.0;1;1;0;33.926072743243566;
1020840.0003762827;8.975264088587561;0.0;1;1;0;8.975264088587561;
1020900.0003763386;25.026044540292638;0.0;2;2;0;25.026044540292638;
1020960.0003763945;22.771649218604722;0.0;1;1;0;22.771649218604722;
1021020.0003764504;0.0;0.0;2;2;0;0.0;
1021080.0003765062;NaN;NaN;0;0;0;NaN;
1021140.0003765621;6.992435476899544;0.0;2;2;0;6.992435476899544;
1021200.000376618;0.0;0.0;1;1;0;0.0;
1021260.0003766739;7.2880755441509555;0.0;4;4;0;7.2880755441509555;
1021320.0003767298;39.956257902538354;0.0;2;2;0;39.956257902538354;
1021380.0003767856;0.0;0.0;1;1;0;0.0;
1021440.0003768415;NaN;NaN;0;0;0;NaN;
1021500.0003768974;0.0;0.0;1;1;0;0.0;
1021560.0003769533;21.47180963377809;0.0;2;2;0;21.47180963377809;
1021620.0003770092;0.0;0.0;1;1;0;0.0;
1021680.000377065;44.669932190630085;0.0;1;1;0;44.669932190630085;
1021740.0003771209;11.988504609115608;0.0;3;3;0;11.988504609115608;
1021800.0003771768;3.9800315498511694;0.0;2;2;0;3.9800315498511694;
1021860.0003772327;0.0;0.0;4;4;0;0.0;
1021920.0003772886;31.383133649461826;0.0;2;2;0;31.383133649461826;
1021980.0003773444;0.0;0.0;1;1;0;0.0;
1022040.0003774003;35.13580319248945;0.0;2;2;0;35.13580319248945;
1022100.0003774562;10.45361983724332;0.0;2;2;0;10.45361983724332;
1022160.0003775121;0.0;0.0;4;4;0;0.0;
1022220.000377568;NaN;NaN;0;0;0;NaN;
1022280.0003776238;4.960054691251004;0.0;4;3;1;6.6134062550013395;
1022340.0003776797;0.0;0.0;1;1;0;0.0;
1022400.0003777356;0.0;0.0;1;1;0;0.0;
1022460.0003777915;35.18124616153288;0.0;1;1;0;35.18124616153288;
1022520.0003778473;0.0;0.0;1;1;0;0.0;
1022580.0003779032;NaN;NaN;0;0;0;NaN;
1022640.0003779591;50.813460099882704;0.0;1;1;0;50.813460099882704;
1022700.000378015;11.653985248260208;0.0;4;4;0;11.653985248260208;
1022760.0003780709;0.0;0.0;1;1;0;0.0;
1022820.0003781267;13.174695009432561;0.0;2;2;0;13.174695009432561;
1022880.0003781826;NaN;NaN;0;0;0;NaN;
1022940.0003782385;NaN;NaN;0;0;0;NaN;
1023000.0003782944;NaN;NaN;0;0;0;NaN;
1023060.0003783503;14.839180902278535;0.0;3;3;0;14.839180902278535;
1023120.0003784061;0.0;0.0;3;3;0;0.0;
1023180.000378462;0.0;0.0;3;3;0;0.0;
1023240.0003785179;6.293324382494922;0.0;3;3;0;6.293324382494922;
1023300.0003785738;0.0;0.0;1;1;0;0.0;
1023360.0003786297;0.0;0.0;1;1;0;0.0;
1023420.0003786855;7.982028057357015;0.0;1;1;0;7.982028057357015;
1023480.0003787414;0.0;0.0;2;2;0;0.0;
1023540.0003787973;0.0;0.0;2;2;0;0.0;
1023600.0003788532;NaN;NaN;0;0;0;NaN;
1023660.000378909;NaN;NaN;0;0;0;NaN;
1023720.0003789649;NaN;NaN;0;0;0;NaN;
1023780.0003790208;0.0;0.0;1;1;0;0.0;
1023840.0003790767;7.390291748630229;0.3333333333333333;3;3;0;7.390291748630229;
1023900.0003791326;12.344344382465783;0.0;1;1;0;12.344344382465783;
1023960.0003791885;0.0;0.0;1;1;0;0.0;
1024020.0003792443;0.0;0.0;1;1;0;0.0;
1024080.0003793002;1.5711877021445881;0.0;2;2;0;1.5711877021445881;
1024140.0003793561;NaN;NaN;0;0;0;NaN;
1024200.000379412;24.40268944738855;0.0;1;1;0;24.40268944738855;
1024260.0003794678;6.390668597737085;0.0;3;3;0;6.390668597737085;
1024320.0003795237;0.0;0.0;1;1;0;0.0;
1024380.0003795796;15.20975955686604;0.0;1;1;0;15.20975955686604;
1024440.0003796355;4.763579430556206;0.0;2;2;0;4.763579430556206;
1024500.0003796914;0.0;0.0;1;1;0;0.0;
1024560.0003797472;NaN;NaN;0;0;0;NaN;
1024620.0003798031;0.0;0.0;1;1;0;0.0;
1024680.000379859;9.915663975651869;0.0;3;3;0;9.915663975651869;
1024740.0003799149;11.097755583333354;0.0;4;4;0;11.097755583333354;
1024800.0003799708;18.382540087043925;0.0;5;5;0;18.382540087043925;
1024860.0003800266;14.592336450542016;0.0;4;4;0;14.592336450542016;
1024920.0003800825;24.335718719523715;0.0;6;6;0;24.335718719523715;
1024980.0003801384;38.46966246734627;0.0;1;1;0;38.46966246734627;
1025040.0003801943;4.24413434247886;0.0;2;2;0;4.24413434247886;
1025100.0003802502;11.545894350994955;0.0;3;3;0;11.545894350994955;
1025160.000380306;0.0;0.0;4;4;0;0.0;
1025220.0003803619;25.433122688474548;0.0;2;2;0;25.433122688474548;
1025280.0003804178;0.0;0.0;1;1;0;0.0;
1025340.0003804737;6.384669118234682;0.0;5;5;0;6.384669118234682;
1025400.0003805296;NaN;NaN;0;0;0;NaN;
1025460.0003805854;NaN;NaN;0;0;0;NaN;
1025520.0003806413;7.9924796873741215;0.0;3;3;0;7.9924796873741215;
1025580.0003806972;0.0;0.0;2;2;0;0.0;
1025640.0003807531;15.640547355904257;0.0;2;2;0;15.640547355904257;
1025700.000380809;NaN;NaN;0;0;0;NaN;
1025760.0003808648;NaN;NaN;0;0;0;NaN;
1025820.0003809207;0.0;0.0;1;1;0;0.0;
1025880.0003809766;28.88686965054493;0.0;1;1;0;28.88686965054493;
1025940.0003810325;42.83245898079456;0.0;1;1;0;42.83245898079456;
1026000.0003810883;14.233361303172527;0.0;1;1;0;14.233361303172527;
1026060.0003811442;NaN;NaN;0;0;0;NaN;
1026120.0003812001;36.84015770526267;0.0;1;1;0;36.84015770526267;
1026180.000381256;5.755867215782388;0.0;1;1;0;5.755867215782388;
1026240.0003813119;0.0;0.0;1;1;0;0.0;
1026300.0003813677;12.31724691897968;0.0;2;2;0;12.31724691897968;
1026360.0003814236;13.628551875266835;0.0;2;2;0;13.628551875266835;
1026420.0003814795;31.795905755474628;0.0;1;1;0;31.795905755474628;
1026480.0003815354;18.23060295120554;0.0;1;1;0;18.23060295120554;
1026540.0003815913;0.0;0.0;3;3;0;0.0;
1026600.0003816471;26.68323572683848;0.0;3;3;0;26.68323572683848;
1026660.000381703;0.0;0.0;1;1;0;0.0;
1026720.0003817589;1.1567298304587403;0.0;3;3;0;1.1567298304587403;
1026780.0003818148;7.918328857350216;0.0;4;4;0;7.918328857350216;
1026840.0003818707;0.0;0.0;4;4;0;0.0;
1026900.0003819265;15.019737082141914;0.0;3;3;0;15.019737082141914;
1026960.0003819824;0.0;0.0;2;2;0;0.0;
1027020.0003820383;0.0;0.0;1;1;0;0.0;
1027080.0003820942;9.967870957567984;0.0;4;4;0;9.967870957567984;
1027140.00038215;9.712436979653495;0.0;5;5;0;9.712436979653495;
1027200.0003822059;NaN;NaN;0;0;0;NaN;
1027260.0003822618;11.100913691220033;0.0;1;1;0;11.100913691220033;
1027320.0003823177;NaN;NaN;0;0;0;NaN;
1027380.0003823736;0.0;0.0;1;1;0;0.0;
1027440.0003824295;0.15591035966741193;0.3333333333333333;3;3;0;0.15591035966741193;
1027500.0003824853;0.0;0.0;3;3;0;0.0;
1027560.0003825412;0.0;0.0;1;1;0;0.0;
1027620.0003825971;7.9772817565482255;0.0;2;2;0;7.9772817565482255;
1027680.000382653;0.0;0.0;2;2;0;0.0;
1027740.0003827089;35.63749775451833;0.0;1;1;0;35.63749775451833;
