time;avg_velo;frac_wait;numb_cars
329040.0499592924;0.3973687407350541;0.4166666666666667;36
329100.04995927843;1.2000259060630312;0.30303030303030304;33
329160.04995926446;0.668108790754316;0.34375;32
329220.0499592505;4.24015764398107;0.21428571428571427;28
329280.0499592365;4.686351961663938;0.28;25
329340.04995922255;0.18612718808172676;0.2857142857142857;21
329400.0499592086;5.255477683494328E-5;0.13636363636363635;22
329460.0499591946;2.352123504016789;0.3181818181818182;22
329520.04995918064;0.20583300735979182;0.2857142857142857;21
329580.0499591667;1.3322747768037695;0.2631578947368421;19
329640.0499591527;1.3554105662824132;0.2857142857142857;21
329700.04995913873;2.835229046514048;0.1724137931034483;29
329760.04995912476;0.011597950807659756;0.24;25
329820.0499591108;3.9669425795693076;0.23333333333333334;30
329880.0499590968;0.7128934374737042;0.3225806451612903;31
329940.04995908285;1.7845145765695256;0.20689655172413793;29
330000.0499590689;1.8747265838734304;0.20689655172413793;29
330060.0499590549;0.016796418830464278;0.4;25
330120.04995904095;0.09445912657309562;0.13333333333333333;15
330180.049959027;0.6304126884856623;0.2631578947368421;19
330240.049959013;0.09486599674808026;0.045454545454545456;22
330300.04995899904;0.003463995276595549;0.21739130434782608;23
330360.04995898507;0.11746839037199715;0.3157894736842105;19
330420.0499589711;0.0013513571530451925;0.25;20
330480.0499589571;0.03738901256703962;0.3076923076923077;13
330540.04995894316;0.011662123081917683;0.2222222222222222;18
330600.0499589292;0.5016577611359193;0.10526315789473684;19
330660.0499589152;0.01852235268718432;0.34782608695652173;23
330720.04995890125;0.22296758087687935;0.2413793103448276;29
330780.0499588873;0.04012946776351274;0.19230769230769232;26
330840.0499588733;2.1340791822974396;0.23076923076923078;26
330900.04995885934;0.07566013560425468;0.2608695652173913;23
330960.04995884537;1.977094288432306;0.4074074074074074;27
331020.0499588314;0.28715070436181145;0.26666666666666666;30
331080.0499588174;1.5721059689223997;0.26666666666666666;30
331140.04995880346;0.6728325186313187;0.3333333333333333;30
331200.0499587895;1.7647117673433603;0.3448275862068966;29
331260.0499587755;0.02253969083584525;0.34782608695652173;23
331320.04995876155;0.029410881704128543;0.25;20
331380.0499587476;7.413970933875902;0.07692307692307693;13
331440.0499587336;0.038150858593406514;0.4444444444444444;9
331500.04995871964;2.938869791648545;0.2;10
331560.04995870567;3.5416011929435083;0.06666666666666667;15
331620.0499586917;5.660202202437668;0.18181818181818182;11
331680.04995867773;0.08993470781481723;0.16666666666666666;12
331740.04995866376;0.5639673472688457;0.0625;16
331800.0499586498;0.09177490826388644;0.06666666666666667;15
331860.0499586358;0.02942973999205918;0.08333333333333333;12
331920.04995862185;0.0010178203471278423;0.06666666666666667;15
331980.0499586079;2.407909383529856;0.3;20
332040.0499585939;0.48058456732398297;0.3;20
332100.04995857994;3.2386635554463084;0.26666666666666666;15
332160.04995856597;8.190958494388438;0.17647058823529413;17
332220.049958552;4.470735806248948;0.23529411764705882;17
332280.04995853803;0.002451368643641094;0.21052631578947367;19
332340.04995852406;0.006990155386217374;0.2777777777777778;18
332400.0499585101;1.8508839953197234;0.19047619047619047;21
332460.0499584961;0.0069253576995044405;0.2;20
332520.04995848215;0.0011584511638784898;0.16666666666666666;18
332580.0499584682;0.015056622828231092;0.22727272727272727;22
332640.0499584542;0.05861490491170224;0.23809523809523808;21
332700.04995844024;0.009104234667904413;0.22727272727272727;22
332760.0499584263;0.8028758629104871;0.1111111111111111;18
332820.0499584123;0.8596635138572142;0.29411764705882354;17
332880.04995839833;3.051059870669657;0.2777777777777778;18
332940.04995838436;0.0465430808337532;0.17647058823529413;17
333000.0499583704;2.1855186430618807;0.09523809523809523;21
333060.0499583564;1.53408507969337E-4;0.15;20
333120.04995834245;0.03500730555422721;0.2857142857142857;21
333180.0499583285;1.2415028653798061;0.2608695652173913;23
333240.0499583145;0.6208456979909427;0.28;25
333300.04995830054;0.47468628557624626;0.32;25
333360.0499582866;4.9400124904999805;0.5;22
333420.0499582726;0.0012068511334334924;0.15789473684210525;19
333480.04995825863;4.168226619030992;0.23809523809523808;21
333540.04995824466;1.290956810509499;0.2962962962962963;27
333600.0499582307;2.0214241655110543;0.3225806451612903;31
333660.0499582167;0.008995033385585022;0.36666666666666664;30
333720.04995820276;0.913094876217699;0.45161290322580644;31
333780.0499581888;0.004948057723461155;0.12903225806451613;31
333840.0499581748;3.436084652571722;0.16666666666666666;30
333900.04995816085;0.01143430190480381;0.4444444444444444;27
333960.0499581469;0.815570939461015;0.4090909090909091;22
334020.0499581329;0.49213521304072794;0.36;25
334080.04995811894;2.219629190715391;0.46153846153846156;26
334140.04995810497;4.764231288867448;0.3076923076923077;26
334200.049958091;0.16158654379903364;0.3157894736842105;19
334260.049958077;0.40722164084524737;0.2608695652173913;23
334320.04995806306;2.9408617334516425;0.23529411764705882;17
334380.0499580491;0.09974171117630305;0.17391304347826086;23
334440.0499580351;0.09591107825447737;0.3181818181818182;22
334500.04995802115;7.594964718614822;0.0;18
334560.0499580072;3.693770368688749;0.1875;16
334620.0499579932;0.0012352175761857955;0.0625;16
334680.04995797924;6.680468084659348;0.16666666666666666;18
334740.04995796527;0.02438457156193675;0.3684210526315789;19
334800.0499579513;0.005247161860256586;0.06666666666666667;15
334860.0499579373;0.01912493019492386;0.26666666666666666;15
334920.04995792336;1.8616127101246573;0.26666666666666666;15
334980.0499579094;1.6837313870522195;0.35294117647058826;17
335040.0499578954;3.5354682714623915;0.21428571428571427;14
335100.04995788145;0.0017202259695142084;0.07142857142857142;14
335160.0499578675;0.00918659704804305;0.26666666666666666;15
335220.0499578535;0.06729916548867174;0.2857142857142857;14
335280.04995783954;2.9178306882526583;0.3684210526315789;19
335340.04995782557;0.2978941720045778;0.2608695652173913;23
335400.0499578116;0.012920987258318447;0.16;25
335460.04995779763;0.007489731893159783;0.22727272727272727;22
335520.04995778366;0.002841511180051587;0.05;20
335580.0499577697;0.08044181369225573;0.3888888888888889;18
335640.0499577557;4.155266844429093;0.1111111111111111;18
335700.04995774175;0.05647475484711401;0.23076923076923078;13
335760.0499577278;0.010317099653065738;0.23529411764705882;17
335820.0499577138;0.040470370979645294;0.18181818181818182;11
335880.04995769984;2.3022496073728935;0.0;11
335940.0499576859;0.0013919307957909245;0.14285714285714285;14
336000.0499576719;0.07751883780115805;0.13333333333333333;15
336060.04995765793;6.957207213045204;0.0;14
336120.04995764396;4.231317024476175;0.23076923076923078;13
336180.04995763;0.0021084515860700648;0.07142857142857142;14
336240.049957616;3.187345823702707;0.05555555555555555;18
336300.04995760205;2.8150362090299685;0.2777777777777778;18
336360.0499575881;3.907125062527374;0.42105263157894735;19
336420.0499575741;2.3007109201197427;0.2;20
336480.04995756014;3.9416076409608265;0.3181818181818182;22
336540.0499575462;1.094744060479943;0.13043478260869565;23
336600.0499575322;2.683829952752339;0.2857142857142857;14
336660.04995751823;0.18115101074715823;0.3888888888888889;18
336720.04995750426;0.008798037682904119;0.3333333333333333;15
336780.0499574903;3.4466437408775814;0.16666666666666666;12
336840.0499574763;2.1342723740726124E-14;0.0;10
336900.04995746235;2.9331021218515207;0.3333333333333333;9
336960.0499574484;3.540601704906395;0.125;8
337020.0499574344;0.4428008907214766;0.16666666666666666;6
337080.04995742044;6.139331340309008;0.0;8
337140.0499574065;0.003234373563931004;0.125;8
337200.0499573925;5.221315861945749;0.07692307692307693;13
337260.04995737853;4.570913942359957;0.25;16
337320.04995736456;3.3568287008692996;0.1;20
337380.0499573506;5.806103875663394;0.21052631578947367;19
337440.0499573366;3.163611904904196;0.2777777777777778;18
337500.04995732266;0.01767941443526334;0.16666666666666666;18
337560.0499573087;0.5119315720629232;0.24;25
337620.0499572947;2.674490637559115;0.25;24
337680.04995728075;7.887371038706369;0.3333333333333333;18
337740.0499572668;1.8083372646847706;0.15;20
337800.0499572528;3.9360399876444947;0.3157894736842105;19
337860.04995723884;2.3376350664433128;0.15;20
337920.04995722487;2.0484638257317167;0.23809523809523808;21
337980.0499572109;2.2170581970075576;0.09523809523809523;21
338040.0499571969;5.248347342121092;0.125;16
338100.04995718296;4.208613079875445;0.07692307692307693;13
338160.049957169;0.06368723410310294;0.25;12
338220.049957155;0.7959257935967876;0.1875;16
338280.04995714105;2.7475592700891607;0.2222222222222222;18
338340.0499571271;4.950924978383939;0.13333333333333333;15
338400.0499571131;0.16131095921626662;0.2;15
338460.04995709914;8.32231261884763;0.08333333333333333;12
338520.04995708517;0.0056181451980673895;0.2727272727272727;11
338580.0499570712;4.256957449447995;0.21428571428571427;14
338640.0499570572;26.159780242802125;0.0;11
338700.04995704326;6.757273404914595;0.125;8
338760.0499570293;0.0;0.0;5
338820.0499570153;0.2049491943087271;0.25;8
338880.04995700135;0.08590955721670412;0.3333333333333333;3
338940.0499569874;0.03426613718696944;0.25;4
339000.0499569734;10.606493955322772;0.0;5
339060.04995695944;0.0;0.0;3
339120.04995694547;0.0;0.0;3
339180.0499569315;6.5813871829299515;0.0;7
339240.04995691753;0.5085771957439092;0.18181818181818182;11
339300.04995690356;4.052396598372408;0.25;12
339360.0499568896;0.9012245528516244;0.16666666666666666;12
339420.0499568756;7.298185975640138;0.23076923076923078;13
339480.04995686165;4.583947604418606;0.23076923076923078;13
339540.0499568477;5.77413605394818E-14;0.0;9
339600.0499568337;0.9197957334136181;0.18181818181818182;11
339660.04995681974;2.922663388146312;0.0;5
339720.0499568058;0.005412505647248141;0.16666666666666666;6
339780.0499567918;0.0;0.0;4
339840.04995677783;0.0;0.0;5
339900.04995676386;3.154172172063;0.1111111111111111;9
339960.0499567499;5.1647489462740985;0.2222222222222222;9
340020.0499567359;0.28350596058636185;0.2;10
340080.04995672195;10.088431743943126;0.0;10
340140.049956708;5.1678631859459045;0.0;9
340200.049956694;16.85650757410794;0.0;3
340260.04995668004;19.767223816428917;0.0;5
340320.0499566661;0.0;0.0;6
340380.0499566521;0.0;0.0;5
340440.04995663813;6.5195856971049935;0.125;8
340500.04995662416;3.13982810400571E-10;0.09090909090909091;11
340560.0499566102;6.64276697384918;0.0;10
340620.0499565962;1.5778409059883496;0.25;12
340680.04995658225;0.02834296718588106;0.23076923076923078;13
340740.0499565683;9.034611728990372;0.15384615384615385;13
340800.0499565543;3.524969672041193;0.2222222222222222;18
340860.04995654034;11.371464301546172;0.0;13
340920.0499565264;4.304292895515437;0.08333333333333333;12
340980.0499565124;4.208777380058186;0.0;11
341040.04995649843;9.425038688044266;0.0;14
341100.04995648446;1.0997698378832048;0.13333333333333333;15
341160.0499564705;0.09096780486754313;0.18181818181818182;11
341220.0499564565;6.438974682208171;0.2222222222222222;9
341280.04995644256;7.347883247589874;0.2857142857142857;7
341340.0499564286;8.428024075155706;0.0;12
341400.0499564146;0.0;0.0;6
341460.04995640065;2.3081218444734182E-8;0.125;8
341520.0499563867;7.504269415083648;0.0;6
341580.0499563727;3.5105091323169;0.16666666666666666;6
341640.04995635874;6.348146466728653;0.1111111111111111;9
341700.04995634477;0.07412681732923296;0.1111111111111111;9
341760.0499563308;5.203806236280621;0.1111111111111111;9
341820.0499563168;14.86016228264145;0.0;10
341880.04995630286;0.0;0.0;8
341940.0499562889;7.12755844862347;0.08333333333333333;12
342000.0499562749;4.720913133979229;0.2727272727272727;11
342060.04995626095;0.6943607842021775;0.2;10
342120.049956247;5.612628593160822;0.08333333333333333;12
342180.049956233;0.0;0.0;7
342240.04995621904;7.39563527691743;0.0;9
342300.04995620507;0.06598250611975869;0.16666666666666666;6
342360.0499561911;5.3671494097452825;0.1;10
342420.0499561771;14.331026691397375;0.07142857142857142;14
342480.04995616316;0.39353461471348355;0.2;15
342540.0499561492;0.07453426998360789;0.15384615384615385;13
342600.0499561352;9.431331131204455;0.2727272727272727;11
342660.04995612125;0.9936251888299297;0.1111111111111111;9
342720.0499561073;2.7707455051955483;0.0;8
342780.0499560933;0.5040002777439253;0.2727272727272727;11
342840.04995607934;8.486454943166036;0.16666666666666666;12
342900.04995606537;3.836095583875488;0.07692307692307693;13
342960.0499560514;0.016998701393091065;0.09090909090909091;11
343020.04995603743;0.0;0.0;7
343080.04995602346;0.0;0.0;5
343140.0499560095;0.11907865066942613;0.2;5
343200.0499559955;1.6819592861064898;0.2;5
343260.04995598155;0.12009016974817094;0.125;8
343320.0499559676;0.0;0.0;8
343380.0499559536;0.0;0.0;3
343440.04995593964;0.0;0.0;2
343500.0499559257;12.867631571148209;0.25;4
343560.0499559117;0.0;0.0;3
343620.04995589773;10.239505982382168;0.0;5
343680.04995588376;2.9319210135362925;0.0;7
343740.0499558698;5.187021894501016;0.1111111111111111;9
343800.0499558558;0.10338750526150405;0.4;10
343860.04995584185;7.548012436453615;0.0;7
343920.0499558279;20.094448429687038;0.2;5
343980.0499558139;15.933480377707705;0.0;3
344040.04995579994;24.931121388102433;0.0;4
344100.049955786;0.2602214124679013;0.14285714285714285;7
344160.049955772;4.8255084726775355;0.3;10
344220.04995575803;16.44647068554534;0.08333333333333333;12
344280.04995574406;5.7699936637147875;0.1;10
344340.0499557301;6.278324038783565;0.125;8
344400.0499557161;3.6556533935906033;0.3;10
344460.04995570215;16.788346093384703;0.1111111111111111;9
344520.0499556882;0.0;0.0;4
344580.0499556742;3.1819010589413144;0.0;4
344640.04995566024;6.861478527709043;0.0;2
344700.0499556463;32.08895171436968;0.0;3
344760.0499556323;17.13241331338601;0.0;3
344820.04995561833;0.0;0.0;4
344880.04995560437;4.444740277915747;0.14285714285714285;7
344940.0499555904;0.4465707747595716;0.16666666666666666;6
345000.0499555764;8.814573545342265;0.0;6
345060.04995556246;4.35911050426789E-6;0.2;5
345120.0499555485;0.10659410733837724;0.25;4
345180.0499555345;4.7625341942520105;0.0;5
345240.04995552055;0.14499016493574698;0.16666666666666666;6
345300.0499555066;3.442975379041737;0.25;12
345360.0499554926;9.292710745105545;0.0625;16
345420.04995547864;8.416414880167626;0.1111111111111111;18
345480.04995546467;6.728560084152851;0.0625;16
345540.0499554507;9.206784684655153;0.1111111111111111;18
345600.0499554367;13.314488018861889;0.14285714285714285;14
345660.04995542276;7.533563264910716;0.15384615384615385;13
345720.0499554088;9.700491299893692;0.17647058823529413;17
345780.0499553948;8.295468401594952;0.13333333333333333;15
345840.04995538085;4.783170356531893;0.08333333333333333;12
345900.0499553669;21.89974062198082;0.0;9
345960.0499553529;0.5075082560269254;0.2222222222222222;9
346020.04995533894;16.098031967581107;0.0;9
346080.04995532497;5.7906579411086305;0.2222222222222222;9
346140.049955311;23.060342348026353;0.0;7
346200.049955297;23.06078452878369;0.0;6
346260.04995528306;14.131965284966247;0.0;6
346320.0499552691;0.1222647913630228;0.14285714285714285;7
346380.0499552551;17.636060732941377;0.0;6
346440.04995524115;19.903001919961127;0.0;5
346500.0499552272;0.0;0.0;6
346560.0499552132;7.5645400608580955;0.14285714285714285;7
346620.04995519924;33.148965408161445;0.0;6
346680.04995518527;25.176686632244984;0.0;8
346740.0499551713;5.798948675758007;0.125;8
346800.04995515733;15.391159177188012;0.0;10
346860.04995514336;7.7696585163890575;0.0;6
346920.0499551294;5.460077732491842;0.0;3
346980.0499551154;0.30833107546804595;0.25;4
347040.04995510145;13.720608347741933;0.0;4
347100.0499550875;37.44756124862003;0.0;5
347160.0499550735;17.55530174147661;0.0;3
347220.04995505954;0.0;0.0;3
347280.0499550456;0.0;0.0;4
347340.0499550316;7.910102657410934;0.0;6
347400.04995501763;9.159726962061704;0.0;5
347460.04995500366;16.81802038643958;0.0;3
347520.0499549897;0.0;0.0;5
347580.0499549757;0.0;0.0;4
347640.04995496175;1.8723438797245218;0.0;4
347700.0499549478;23.12042939177678;0.0;6
347760.0499549338;34.856372545114304;0.0;7
347820.04995491984;0.0;0.0;2
347880.0499549059;16.10057404671734;0.0;3
347940.0499548919;49.153265798081094;0.0;2
348000.04995487793;2.2205533943801976;0.0;3
348060.04995486396;0.5742862582133516;0.16666666666666666;6
348120.04995485;5.7976219340464725;0.0;8
348180.049954836;10.217478768567867;0.0;8
348240.04995482205;13.544600376763972;0.0;8
348300.0499548081;10.205323456898197;0.0;11
348360.0499547941;9.09541198621785;0.07692307692307693;13
348420.04995478014;12.499524379186745;0.0;12
348480.0499547662;11.07240994721535;0.08333333333333333;12
348540.0499547522;21.555892058231017;0.1;10
348600.04995473824;20.08091410044286;0.0;5
348660.04995472427;0.0;0.0;3
348720.0499547103;18.766749120177945;0.0;7
348780.0499546963;0.0;0.0;8
348840.04995468236;0.0;0.0;5
348900.0499546684;23.563502121528874;0.0;7
348960.0499546544;16.06739416235514;0.16666666666666666;6
349020.04995464045;16.73737639253723;0.0;4
349080.0499546265;14.04854710926107;0.14285714285714285;7
349140.0499546125;20.74481139007921;0.0;7
349200.04995459854;13.927064106229258;0.08333333333333333;12
349260.04995458457;18.68285600510779;0.0;8
349320.0499545706;7.68473083731774;0.0;6
349380.0499545566;0.0;0.0;4
349440.04995454266;3.69573530687631;0.0;4
349500.0499545287;16.09468609139514;0.0;7
349560.0499545147;8.623289365389043;0.0;7
349620.04995450075;18.810208559613468;0.0;6
349680.0499544868;11.174685648323802;0.0;6
349740.0499544728;16.518349413293436;0.0;10
349800.04995445884;4.912832720991095;0.2;10
349860.04995444487;19.497415030546417;0.0;10
349920.0499544309;10.102148143542774;0.0;9
349980.0499544169;23.877724245739333;0.0;9
350040.04995440296;8.251349660677084;0.0;9
350100.049954389;19.306807108827797;0.0;10
350160.049954375;14.544024501295533;0.0;8
350220.04995436105;24.061814796943096;0.0;8
350280.0499543471;30.841453777264313;0.0;5
350340.0499543331;15.965434700033375;0.0;6
350400.04995431914;21.16661152875501;0.0;7
350460.04995430517;14.95890166581481;0.0;7
350520.0499542912;13.655274660574285;0.0;8
350580.04995427723;17.594673743771807;0.0;7
350640.04995426326;21.01225955551285;0.0;7
350700.0499542493;28.061601978527115;0.0;7
350760.0499542353;20.212390566731962;0.0;5
350820.04995422135;16.896725553751814;0.0;3
350880.0499542074;1.415538486077211;0.0;6
350940.0499541934;21.805469611891876;0.0;9
351000.04995417944;6.9503559667571055;0.0;7
351060.0499541655;20.120896610964817;0.0;6
351120.0499541515;17.05924359209916;0.25;8
351180.04995413753;22.461477481622182;0.0;8
351240.04995412356;24.728986152191993;0.0;6
351300.0499541096;31.701889402839875;0.0;7
351360.0499540956;0.0;0.0;8
351420.04995408165;32.44154433167505;0.0;6
351480.0499540677;18.052983178941023;0.0;6
351540.0499540537;25.999528911444052;0.0;5
351600.04995403974;14.274006145367673;0.0;5
351660.0499540258;22.084584877501044;0.0;6
351720.0499540118;28.215246769946567;0.0;7
351780.04995399783;31.55200624384335;0.0;3
351840.04995398386;48.39179134757745;0.0;1
351900.0499539699;NaN;NaN;0
351960.0499539559;48.212288841741916;0.0;2
352020.04995394195;0.0;0.0;2
352080.049953928;31.902194442833746;0.0;3
352140.049953914;16.111357291981772;0.0;3
352200.04995390004;49.13885966337406;0.0;6
352260.0499538861;14.538920986822976;0.0;9
352320.0499538721;32.95989655598267;0.0;10
352380.04995385814;17.651747010651352;0.09090909090909091;11
352440.04995384417;17.200755011770802;0.09090909090909091;11
352500.0499538302;23.988868516622375;0.0;14
352560.0499538162;20.993979955563606;0.0;13
352620.04995380226;25.710464177950843;0.08333333333333333;12
352680.0499537883;20.73667751162082;0.0;10
352740.0499537743;22.198455735892196;0.0;13
352800.04995376035;17.655344368871894;0.0;8
352860.0499537464;31.27260940300856;0.0;9
352920.0499537324;13.4284782372662;0.0;6
352980.04995371844;26.77740770350261;0.0;5
353040.04995370447;34.7552870833378;0.0;4
353100.0499536905;16.58378304671554;0.0;4
353160.0499536765;33.887301199901906;0.0;4
353220.04995366256;46.031648932521605;0.0;2
353280.0499536486;24.565081125765946;0.0;2
353340.0499536346;15.307820503077709;0.0;3
353400.04995362065;31.553740800962757;0.0;3
353460.0499536067;35.639206690340615;0.0;4
353520.0499535927;28.135172744637295;0.0;5
353580.04995357874;46.12021104151362;0.0;3
353640.04995356477;21.85502811535938;0.0;2
353700.0499535508;45.99265932520188;0.0;2
353760.0499535368;30.42913966723808;0.0;3
353820.04995352286;0.0;0.0;4
353880.0499535089;36.310334826290365;0.0;6
353940.0499534949;39.00366613270656;0.0;6
354000.04995348095;22.395015543271917;0.0;4
354060.049953467;22.0712437181913;0.0;2
354120.049953453;44.87896747593334;0.0;2
354180.04995343904;46.93874250513197;0.0;1
354240.04995342507;0.0;0.0;2
354300.0499534111;17.555693586950717;0.0;5
354360.04995339713;43.85230677726578;0.0;5
354420.04995338316;28.788124029938416;0.0;6
354480.0499533692;20.287784053202312;0.0;6
354540.0499533552;35.657670882079664;0.0;6
354600.04995334125;41.56778205982234;0.0;7
354660.0499533273;35.388915803839275;0.0;6
354720.0499533133;31.52823874278217;0.0;4
354780.04995329934;28.400958101446;0.0;4
354840.0499532854;41.7306744371292;0.0;6
354900.0499532714;33.167965259960624;0.0;7
354960.04995325743;28.67462865481353;0.0;8
355020.04995324346;21.02630549012379;0.0;6
355080.0499532295;27.690539139807697;0.0;7
355140.0499532155;32.02843119582055;0.0;5
355200.04995320155;23.98043530330308;0.0;5
355260.0499531876;36.87841546923963;0.0;5
355320.0499531736;38.50791514379796;0.0;2
355380.04995315964;36.82480089020498;0.0;3
355440.0499531457;42.37459185170268;0.0;3
355500.0499531317;39.69758091508286;0.0;4
355560.04995311773;39.796723912485234;0.0;3
355620.04995310376;30.609198140496964;0.0;7
355680.0499530898;36.541010327721565;0.0;9
355740.0499530758;29.75820915647576;0.0;8
355800.04995306185;24.67861903217571;0.0;11
355860.0499530479;25.544597304435563;0.0;10
355920.0499530339;23.515414170176484;0.1;10
355980.04995301994;20.23049222120128;0.0;6
356040.049953006;30.748074126779994;0.0;5
356100.049952992;31.53823940755542;0.0;1
356160.04995297804;34.73180179438699;0.0;3
356220.04995296407;29.41722456485301;0.0;3
356280.0499529501;27.864372863896417;0.0;3
356340.0499529361;24.048525496578893;0.0;3
356400.04995292216;34.56978745614399;0.0;2
356460.0499529082;31.248800889555284;0.0;4
356520.0499528942;30.9004517001341;0.0;4
356580.04995288025;31.310586454946055;0.0;2
356640.0499528663;36.4142697524958;0.0;4
356700.0499528523;32.376547733835075;0.0;3
356760.04995283834;31.75169905149525;0.0;2
356820.04995282437;30.899632146496753;0.0;3
356880.0499528104;20.336101615101825;0.0;3
356940.0499527964;29.181661883932325;0.0;3
357000.04995278246;28.647737206041448;0.0;1
357060.0499527685;28.185466484941895;0.0;1
357120.0499527545;24.136007916254236;0.0;4
357180.04995274055;27.300247509463922;0.0;1
357240.0499527266;NaN;NaN;0
357300.0499527126;23.209126300366805;0.0;1
357360.04995269864;22.78948173344684;0.0;1
357420.04995268467;23.44671258118823;0.0;2
357480.0499526707;23.07398970927368;0.0;2
357540.04995265673;23.257099788599913;0.0;4
357600.04995264276;15.118525408556675;0.0;5
357660.0499526288;14.362540039880908;0.0;10
357720.0499526148;14.935110098839317;0.1111111111111111;9
357780.04995260085;12.629563213854787;0.0;9
357840.0499525869;15.19268996596333;0.0;6
357900.0499525729;21.494190895367463;0.0;4
357960.04995255894;20.3110497990809;0.0;2
358020.04995254497;27.65343258961461;0.0;2
358080.049952531;19.95408373948402;0.0;2
358140.04995251703;19.431433134709017;0.0;2
358200.04995250306;18.545082009382007;0.0;2
358260.0499524891;17.07600467021513;0.0;1
358320.0499524751;17.028452584642068;0.0;2
358380.04995246115;17.547021163046793;0.0;1
358440.0499524472;16.92910459501158;0.0;3
358500.0499524332;9.72766632972765;0.2;5
358560.04995241924;13.484408998356201;0.0;6
358620.0499524053;12.314162424914327;0.0;4
358680.0499523913;14.446088947730692;0.0;4
358740.04995237733;13.793118594782769;0.0;3
358800.04995236336;12.564911090594617;0.0;2
358860.0499523494;12.24289682245773;0.0;1
358920.0499523354;10.101109551346893;0.0;5
358980.04995232145;10.192358783128167;0.0;7
359040.0499523075;11.481390678418753;0.0;4
359100.0499522935;11.104225136377693;0.0;6
359160.04995227954;10.837939283043882;0.0;5
359220.0499522656;9.99702306083866;0.0;5
359280.0499522516;8.967666699351998;0.0;4
359340.04995223763;8.60220317105533;0.0;4
359400.04995222366;8.124537220265804;0.0;4
359460.0499522097;7.73311099448103;0.0;3
359520.0499521957;20.058701725953295;0.0;3
359580.04995218175;6.9635227643200155;0.0;3
359640.0499521678;4.368862164032055;0.0;3
359700.0499521538;5.9473489409447176;0.0;2
359760.04995213985;5.451855220881831;0.0;2
359820.0499521259;2.499958849650159;0.0;2
359880.0499521119;7.856255856399699;0.0;5
359940.04995209794;3.890704576232143;0.0;6
360000.04995208397;3.4356807080290688;0.0;5
360060.04995207;2.901946897731643;0.0;2
360120.049952056;2.487953539305368;0.0;3
360180.04995204206;2.0339415746551617;0.0;3
360240.0499520281;1.5497413774898467;0.0;3
360300.0499520141;0.6998276541133679;0.0;3
360360.04995200015;0.5248707432300366;0.0;2
360420.0499519862;0.0;0.0;1
360480.0499519722;3.562918123993758;0.0;2
360540.04995195824;0.0;0.0;2
360600.04995194427;9.66893906127404;0.0;3
360660.0499519303;0.0;0.0;3
360720.0499519163;2.51831233171885;0.0;4
360780.04995190236;0.0;0.0;7
360840.0499518884;0.357142511147487;0.0;7
360900.0499518744;0.0;0.0;4
360960.04995186045;0.0;0.0;5
361020.0499518465;2.0894231204087227E-12;0.16666666666666666;6
361080.0499518325;0.0;0.0;5
361140.04995181854;0.0;0.0;5
361200.04995180457;0.0;0.0;4
361260.0499517906;0.0;0.0;6
361320.04995177663;0.0;0.0;5
361380.04995176266;2.330647180426513E-14;0.2;5
361440.0499517487;1.9966920946192657E-14;0.0;5
361500.0499517347;9.720839409732778E-12;0.2;5
361560.04995172075;4.98403383566926E-14;0.0;4
361620.0499517068;1.9391920049985042E-8;0.2;5
361680.0499516928;8.544002650124723;0.25;4
361740.04995167884;1.403138952936821E-12;0.2;5
361800.04995166487;4.642588660331848E-13;0.125;8
361860.0499516509;0.0;0.0;7
361920.04995163693;9.102629947105701E-9;0.25;8
361980.04995162296;1.981990126102943E-13;0.2;10
362040.049951609;1.4261621539464315E-14;0.0;7
362100.049951595;0.0;0.0;6
362160.04995158105;0.0;0.0;6
362220.0499515671;5.169486084119663;0.0;7
362280.0499515531;0.007174772033085706;0.16666666666666666;6
362340.04995153914;0.0;0.0;4
362400.0499515252;0.0;0.0;4
362460.0499515112;8.983732907675191E-12;0.25;4
362520.04995149723;4.4388384868323683E-13;0.3333333333333333;3
362580.04995148326;0.0;0.0;3
362640.0499514693;12.324550187483748;0.0;4
362700.0499514553;1.293266534099413;0.0;7
362760.04995144135;0.0;0.0;7
362820.0499514274;3.1778055859108405;0.0;10
362880.0499514134;6.375193367661371E-12;0.125;8
362940.04995139944;0.8635672110743767;0.1;10
363000.0499513855;3.0620448712504637E-13;0.1;10
363060.0499513715;1.0596733301335602E-9;0.25;12
363120.04995135753;5.126253488543829E-10;0.23076923076923078;13
363180.04995134356;6.718296821091021E-10;0.15384615384615385;13
363240.0499513296;2.782956003790539E-12;0.1;10
363300.0499513156;3.2075514154940222E-12;0.125;8
363360.04995130165;4.32095520916104E-6;0.5;6
363420.0499512877;9.937593134190538E-12;0.3333333333333333;6
363480.0499512737;0.0;0.0;5
363540.04995125975;0.0;0.0;4
363600.0499512458;12.371252689166601;0.0;4
363660.0499512318;1.0068466132070257E-12;0.2;5
363720.04995121784;3.485732508363573;0.1;10
363780.04995120387;2.38868870479751;0.16666666666666666;12
363840.0499511899;0.0;0.0;8
363900.0499511759;0.0;0.0;7
363960.04995116196;1.7742518509336372E-12;0.125;8
364020.049951148;0.0;0.0;7
364080.049951134;2.4020747635451384E-7;0.125;8
364140.04995112005;0.0;0.0;8
364200.0499511061;4.712014238628981;0.0;10
364260.0499510921;1.1611492117780524E-10;0.2727272727272727;11
364320.04995107814;5.853483086206831E-12;0.15384615384615385;13
