time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
368160.04995018407;9.82305758509879;0.0;5;5;0;9.82305758509879;
368220.0499501701;0.31572807729426594;0.0;6;6;0;0.31572807729426594;
368280.0499501561;0.7860563399907723;0.0;4;4;0;0.7860563399907723;
368340.04995014216;0.5414419116781688;0.0;2;2;0;0.5414419116781688;
368400.0499501282;0.5496029068323809;0.0;2;2;0;0.5496029068323809;
368460.0499501142;0.3394051067308168;0.0;3;3;0;0.3394051067308168;
368520.04995010025;0.32057518935052415;0.0;3;3;0;0.32057518935052415;
368580.0499500863;0.0;0.0;5;5;0;0.0;
368640.0499500723;0.40310571256974637;0.2;5;5;0;0.40310571256974637;
368700.04995005834;0.33668082046812464;0.0;9;8;1;0.37876592302664025;
368760.04995004437;0.4302631637464295;0.2;5;5;0;0.4302631637464295;
368820.0499500304;1.1832584805313246E-6;0.25;4;4;0;1.1832584805313246E-6;
368880.04995001643;0.57431183683307;0.0;7;7;0;0.57431183683307;
368940.04995000246;0.49522132066636065;0.0;4;4;0;0.49522132066636065;
369000.0499499885;0.3456803641311204;0.3333333333333333;3;3;0;0.3456803641311204;
369060.0499499745;6.605618720838436;0.0;7;7;0;6.605618720838436;
369120.04994996055;0.7514309336866969;0.0;4;4;0;0.7514309336866969;
369180.0499499466;9.59686202609278;0.0;5;5;0;9.59686202609278;
369240.0499499326;0.6513385036001885;0.0;3;3;0;0.6513385036001885;
369300.04994991864;0.11935081998181665;0.125;8;8;0;0.11935081998181665;
369360.0499499047;0.3248589339346244;0.0;6;6;0;0.3248589339346244;
369420.0499498907;0.5817620083268923;0.0;7;7;0;0.5817620083268923;
369480.04994987673;0.7693191613542147;0.14285714285714285;7;7;0;0.7693191613542147;
369540.04994986276;0.3837576211027405;0.0;5;5;0;0.3837576211027405;
369600.0499498488;0.7380969912215471;0.0;4;4;0;0.7380969912215471;
369660.0499498348;0.48684886661942195;0.0;2;2;0;0.48684886661942195;
369720.04994982085;0.3969921186350346;0.0;5;5;0;0.3969921186350346;
369780.0499498069;0.599345676178227;0.0;5;5;0;0.599345676178227;
369840.0499497929;0.5183753067220127;0.0;4;4;0;0.5183753067220127;
369900.04994977894;0.0;0.0;2;2;0;0.0;
369960.049949765;0.3581264406616147;0.0;3;3;0;0.3581264406616147;
370020.049949751;0.9990364668974727;0.0;8;8;0;0.9990364668974727;
370080.04994973703;0.385444301128783;0.125;8;8;0;0.385444301128783;
370140.04994972306;0.531914827334277;0.0;6;6;0;0.531914827334277;
370200.0499497091;0.20604944600139552;0.0;5;5;0;0.20604944600139552;
370260.0499496951;0.5075949200865842;0.0;4;4;0;0.5075949200865842;
370320.04994968115;0.3243996265714863;0.0;3;3;0;0.3243996265714863;
370380.0499496672;0.6885801920204573;0.0;3;3;0;0.6885801920204573;
370440.0499496532;0.4087384286160319;0.0;5;5;0;0.4087384286160319;
370500.04994963924;0.1798004754622574;0.0;6;6;0;0.1798004754622574;
370560.0499496253;0.5118566610911346;0.0;6;6;0;0.5118566610911346;
370620.0499496113;0.4319044496296734;0.0;7;7;0;0.4319044496296734;
370680.04994959733;0.806770227140898;0.0;5;5;0;0.806770227140898;
370740.04994958336;0.0;0.0;2;2;0;0.0;
370800.0499495694;0.4783293599971101;0.0;4;4;0;0.4783293599971101;
370860.0499495554;6.743021756706173;0.0;4;4;0;6.743021756706173;
370920.04994954146;0.5006280295214661;0.0;4;4;0;0.5006280295214661;
370980.0499495275;0.32905942900056695;0.0;9;9;0;0.32905942900056695;
371040.0499495135;4.362366892258671;0.08333333333333333;12;12;0;4.362366892258671;
371100.04994949955;0.4046748870529913;0.1;10;10;0;0.4046748870529913;
371160.0499494856;0.45430649792512345;0.09090909090909091;11;11;0;0.45430649792512345;
371220.0499494716;0.22280008219705072;0.07692307692307693;13;13;0;0.22280008219705072;
371280.04994945764;0.5932537201602454;0.0;10;10;0;0.5932537201602454;
371340.04994944367;0.17173140376150706;0.0;6;6;0;0.17173140376150706;
371400.0499494297;0.23527070059299293;0.0;4;4;0;0.23527070059299293;
371460.0499494157;0.33262183602481527;0.0;6;6;0;0.33262183602481527;
371520.04994940176;0.15122896188150756;0.16666666666666666;6;6;0;0.15122896188150756;
371580.0499493878;0.12455722343047873;0.125;8;8;0;0.12455722343047873;
371640.0499493738;0.3920970695644339;0.0;8;8;0;0.3920970695644339;
371700.04994935985;0.29368275841784997;0.0;7;7;0;0.29368275841784997;
371760.0499493459;0.25267056934295234;0.08333333333333333;12;10;2;0.3032046832115428;
371820.0499493319;3.749079922112064;0.0;13;13;0;3.749079922112064;
371880.04994931794;0.2539956266165817;0.0;8;8;0;0.2539956266165817;
371940.04994930397;0.3083452697376655;0.14285714285714285;7;7;0;0.3083452697376655;
372000.04994929;0.3476052136617489;0.0;6;6;0;0.3476052136617489;
372060.049949276;0.3014361956552509;0.0;7;7;0;0.3014361956552509;
372120.04994926206;4.756429537177656;0.0;9;9;0;4.756429537177656;
372180.0499492481;0.3848739836100271;0.07692307692307693;13;13;0;0.3848739836100271;
372240.0499492341;0.5137051753828998;0.16666666666666666;12;12;0;0.5137051753828998;
372300.04994922015;0.3097113896046763;0.1;10;10;0;0.3097113896046763;
372360.0499492062;0.6333209939316897;0.09090909090909091;11;11;0;0.6333209939316897;
372420.0499491922;3.766864134980585;0.18181818181818182;11;11;0;3.766864134980585;
372480.04994917824;5.397000105128414;0.0;8;8;0;5.397000105128414;
372540.04994916427;0.3188115530835719;0.1;10;10;0;0.3188115530835719;
372600.0499491503;0.495354443167977;0.16666666666666666;6;6;0;0.495354443167977;
372660.04994913633;0.3273976444928681;0.0;9;8;1;0.36832235005447667;
372720.04994912236;0.44769402702772343;0.09090909090909091;11;11;0;0.44769402702772343;
372780.0499491084;0.5783611565345205;0.0;7;7;0;0.5783611565345205;
372840.0499490944;0.6328881087737837;0.0;6;6;0;0.6328881087737837;
372900.04994908045;0.46150278237877224;0.0;4;4;0;0.46150278237877224;
372960.0499490665;0.38956275274027197;0.0;5;5;0;0.38956275274027197;
373020.0499490525;3.6567233639234996E-13;0.3333333333333333;6;6;0;3.6567233639234996E-13;
373080.04994903854;0.37692580156487293;0.18181818181818182;11;11;0;0.37692580156487293;
373140.0499490246;0.45110753349206123;0.09090909090909091;11;11;0;0.45110753349206123;
373200.0499490106;0.3520607351945326;0.25;12;12;0;0.3520607351945326;
373260.04994899663;1.4389064239502132;0.07142857142857142;14;14;0;1.4389064239502132;
373320.04994898266;0.7537760606982479;0.13333333333333333;15;15;0;0.7537760606982479;
373380.0499489687;1.0824838390743934;0.1875;16;16;0;1.0824838390743934;
373440.0499489547;0.526931048104804;0.0625;16;16;0;0.526931048104804;
373500.04994894075;2.0196752751765805;0.06666666666666667;15;15;0;2.0196752751765805;
373560.0499489268;0.3308209076984691;0.21428571428571427;14;14;0;0.3308209076984691;
373620.0499489128;0.14719308239072923;0.0;13;12;1;0.15945917258995665;
373680.04994889884;0.20637150192979564;0.2;10;10;0;0.20637150192979564;
373740.0499488849;0.19974963843314728;0.0;10;10;0;0.19974963843314728;
373800.0499488709;0.3484164691409298;0.16666666666666666;12;12;0;0.3484164691409298;
373860.04994885693;1.4120326485213106;0.0;15;15;0;1.4120326485213106;
373920.04994884296;0.7026509825569445;0.0;7;7;0;0.7026509825569445;
373980.049948829;1.5128143023277145;0.08333333333333333;12;12;0;1.5128143023277145;
374040.049948815;0.41718535015268154;0.1;10;10;0;0.41718535015268154;
374100.04994880105;0.7822670856556333;0.16666666666666666;12;12;0;0.7822670856556333;
374160.0499487871;1.8949784186481762;0.0;14;13;1;2.0407459893134208;
374220.0499487731;0.37155925067720863;0.0;8;8;0;0.37155925067720863;
374280.04994875914;0.5069895945660298;0.16666666666666666;6;6;0;0.5069895945660298;
374340.0499487452;0.1666666656283038;0.0;6;6;0;0.1666666656283038;
374400.0499487312;0.42191580998103706;0.0;7;7;0;0.42191580998103706;
374460.04994871723;4.433285304662076;0.0;9;9;0;4.433285304662076;
374520.04994870326;0.4104904913325879;0.14285714285714285;7;7;0;0.4104904913325879;
374580.0499486893;1.49417225604248;0.18181818181818182;11;11;0;1.49417225604248;
374640.0499486753;3.5615887018555608;0.09090909090909091;11;11;0;3.5615887018555608;
374700.04994866136;5.073758825385722;0.07692307692307693;13;13;0;5.073758825385722;
374760.0499486474;0.329126320438907;0.06666666666666667;15;15;0;0.329126320438907;
374820.0499486334;0.47256335331138705;0.11764705882352941;17;17;0;0.47256335331138705;
374880.04994861945;0.2877195771194297;0.07142857142857142;14;12;2;0.335672839972668;
374940.0499486055;0.2301442544604988;0.058823529411764705;17;16;1;0.24452827036428;
375000.0499485915;1.6904623631181537;0.05263157894736842;19;19;0;1.6904623631181537;
375060.04994857754;0.30521533469957546;0.1;10;10;0;0.30521533469957546;
375120.04994856357;0.5139164648418831;0.2727272727272727;11;11;0;0.5139164648418831;
375180.0499485496;0.30838241982719294;0.125;16;16;0;0.30838241982719294;
375240.0499485356;0.7183708670084593;0.125;16;16;0;0.7183708670084593;
375300.04994852166;0.4132952695997815;0.0;10;10;0;0.4132952695997815;
375360.0499485077;1.0592543440942959;0.2;15;15;0;1.0592543440942959;
375420.0499484937;0.4755260136333877;0.05263157894736842;19;18;1;0.5019441255019093;
375480.04994847975;1.9038736281148623;0.07692307692307693;13;13;0;1.9038736281148623;
375540.0499484658;0.8786056832953465;0.07142857142857142;14;14;0;0.8786056832953465;
375600.0499484518;0.26688152607289173;0.0;7;7;0;0.26688152607289173;
375660.04994843784;0.6518284386219765;0.0;6;6;0;0.6518284386219765;
375720.04994842387;1.861394696902866;0.0;12;12;0;1.861394696902866;
375780.0499484099;4.2444733891787125;0.058823529411764705;17;17;0;4.2444733891787125;
375840.0499483959;0.32971577010659;0.2222222222222222;18;18;0;0.32971577010659;
375900.04994838196;1.2969118376607918;0.12;25;23;2;1.409686780066078;
375960.049948368;0.34584944564074166;0.13043478260869565;23;22;1;0.3615698749880481;
376020.049948354;0.33163161433497523;0.14285714285714285;21;21;0;0.33163161433497523;
376080.04994834005;0.3448559233454084;0.18181818181818182;22;21;1;0.361277633980904;
376140.0499483261;0.7890097359067062;0.0625;16;16;0;0.7890097359067062;
376200.0499483121;0.19632624887077058;0.06666666666666667;15;14;1;0.2103495523615399;
376260.04994829814;3.3536257502910924;0.0;15;15;0;3.3536257502910924;
376320.04994828417;0.4448406670296835;0.05263157894736842;19;19;0;0.4448406670296835;
376380.0499482702;0.3623016907933426;0.05;20;20;0;0.3623016907933426;
376440.04994825623;0.3254347417087043;0.05263157894736842;19;19;0;0.3254347417087043;
376500.04994824226;0.954516304659327;0.1875;16;16;0;0.954516304659327;
376560.0499482283;5.641186688806201;0.1;10;10;0;5.641186688806201;
376620.0499482143;3.1640018241843526;0.23076923076923078;13;13;0;3.1640018241843526;
376680.04994820035;1.5819981159933874;0.17647058823529413;17;17;0;1.5819981159933874;
376740.0499481864;3.9426693638086543;0.07692307692307693;13;13;0;3.9426693638086543;
376800.0499481724;0.461483217246059;0.1875;16;16;0;0.461483217246059;
376860.04994815844;0.32616022438204906;0.21052631578947367;19;19;0;0.32616022438204906;
376920.0499481445;2.2435388311310893;0.13333333333333333;15;15;0;2.2435388311310893;
376980.0499481305;0.23394038922419455;0.15384615384615385;13;13;0;0.23394038922419455;
377040.04994811653;0.457563087594673;0.0;11;11;0;0.457563087594673;
377100.04994810256;3.101902743613539;0.09090909090909091;11;11;0;3.101902743613539;
377160.0499480886;0.496704970843868;0.0;8;8;0;0.496704970843868;
377220.0499480746;2.2674684189139493;0.0;12;12;0;2.2674684189139493;
377280.04994806065;1.066144753815206;0.0;14;14;0;1.066144753815206;
377340.0499480467;0.6208885689600095;0.0;13;13;0;0.6208885689600095;
377400.0499480327;3.669773323100793;0.0;15;15;0;3.669773323100793;
377460.04994801874;0.6974810940968779;0.15789473684210525;19;18;1;0.7362300437689266;
377520.0499480048;0.5363759274660349;0.15384615384615385;13;13;0;0.5363759274660349;
377580.0499479908;0.3258195470654048;0.0;12;12;0;0.3258195470654048;
377640.04994797683;0.3457566395761811;0.1111111111111111;9;9;0;0.3457566395761811;
377700.04994796286;4.928728648393894;0.0;8;6;2;6.571638197858525;
377760.0499479489;1.6834794616052537;0.1;10;9;1;1.8705327351169485;
377820.0499479349;0.3256485222164565;0.16666666666666666;18;18;0;0.3256485222164565;
377880.04994792095;0.3219812641048501;0.10526315789473684;19;19;0;0.3219812641048501;
377940.049947907;0.3591213636145072;0.05555555555555555;18;18;0;0.3591213636145072;
378000.049947893;0.4864051512056459;0.14285714285714285;14;14;0;0.4864051512056459;
378060.04994787904;0.22947696976194815;0.15384615384615385;13;13;0;0.22947696976194815;
378120.0499478651;0.3833929910134969;0.0;10;10;0;0.3833929910134969;
378180.0499478511;0.3315117654427243;0.2222222222222222;9;9;0;0.3315117654427243;
378240.04994783713;1.36845107592442;0.0;11;11;0;1.36845107592442;
378300.04994782316;0.5786366756762962;0.0;12;12;0;0.5786366756762962;
378360.0499478092;0.7529565973148526;0.07692307692307693;13;13;0;0.7529565973148526;
378420.0499477952;4.068773241826964;0.07692307692307693;13;13;0;4.068773241826964;
378480.04994778126;1.6425024605160443;0.0;12;12;0;1.6425024605160443;
378540.0499477673;0.36866449070390894;0.0;16;16;0;0.36866449070390894;
378600.0499477533;2.6814205642228703;0.0;13;13;0;2.6814205642228703;
378660.04994773935;1.8558707337132654;0.21428571428571427;14;13;1;1.998630020921978;
378720.0499477254;1.1154716608140427;0.0;15;14;1;1.195148208015046;
378780.0499477114;0.31060189812954875;0.1;20;20;0;0.31060189812954875;
378840.04994769744;0.460981797646433;0.06666666666666667;15;15;0;0.460981797646433;
378900.04994768347;0.39373362477839513;0.3333333333333333;15;14;1;0.42185745511970907;
378960.0499476695;0.2663970921158673;0.18181818181818182;11;11;0;0.2663970921158673;
379020.0499476555;0.4369056406108337;0.2222222222222222;9;9;0;0.4369056406108337;
379080.04994764156;0.27705978587814406;0.0;7;7;0;0.27705978587814406;
379140.0499476276;0.7185638860173769;0.1111111111111111;9;9;0;0.7185638860173769;
379200.0499476136;3.419244504146322;0.09090909090909091;11;11;0;3.419244504146322;
379260.04994759965;0.6817070097530225;0.1111111111111111;9;9;0;0.6817070097530225;
379320.0499475857;0.3333333318494316;0.0;3;3;0;0.3333333318494316;
379380.0499475717;0.4027182481165137;0.0;5;5;0;0.4027182481165137;
379440.04994755774;0.37119764013168677;0.0;8;8;0;0.37119764013168677;
379500.04994754377;0.4357819333076863;0.0;9;9;0;0.4357819333076863;
379560.0499475298;0.108320383132455;0.0;9;8;1;0.12186043102401187;
379620.0499475158;0.7375107823677278;0.0;4;3;1;0.9833477098236371;
379680.04994750186;7.438633757627923;0.0;6;6;0;7.438633757627923;
379740.0499474879;0.3980187264354555;0.0;10;10;0;0.3980187264354555;
379800.0499474739;1.3000319149945063;0.1111111111111111;9;9;0;1.3000319149945063;
379860.04994745995;3.265602766636209;0.0;13;13;0;3.265602766636209;
379920.049947446;0.39602909620372284;0.1;10;10;0;0.39602909620372284;
379980.049947432;0.5076948123278666;0.125;8;8;0;0.5076948123278666;
380040.04994741804;1.0590266126968488;0.3333333333333333;12;12;0;1.0590266126968488;
380100.04994740407;0.27526561186409143;0.14285714285714285;14;14;0;0.27526561186409143;
380160.0499473901;0.2741395024743218;0.07142857142857142;14;13;1;0.2952271565108081;
380220.04994737613;0.4366812090008985;0.1111111111111111;9;9;0;0.4366812090008985;
380280.04994736216;0.24999999862073477;0.0;4;4;0;0.24999999862073477;
380340.0499473482;0.5003111127354037;0.0;8;7;1;0.5717841288404614;
380400.0499473342;0.3634453518358172;0.0;8;8;0;0.3634453518358172;
380460.04994732025;0.538874703154775;0.125;8;8;0;0.538874703154775;
380520.0499473063;0.23628251054358854;0.1111111111111111;9;9;0;0.23628251054358854;
380580.0499472923;0.3041304989428418;0.14285714285714285;7;7;0;0.3041304989428418;
380640.04994727834;5.468921196346263;0.0;6;6;0;5.468921196346263;
380700.0499472644;0.525382463770927;0.125;8;8;0;0.525382463770927;
380760.0499472504;0.2668247754574315;0.25;4;4;0;0.2668247754574315;
380820.04994723643;0.43378091908417105;0.0;7;7;0;0.43378091908417105;
380880.04994722246;0.40634247144950997;0.0;5;5;0;0.40634247144950997;
380940.0499472085;0.14999126718605021;0.14285714285714285;7;7;0;0.14999126718605021;
381000.0499471945;0.4837407342378396;0.0;10;10;0;0.4837407342378396;
381060.04994718055;0.47013237868712854;0.15384615384615385;13;13;0;0.47013237868712854;
381120.0499471666;0.5091363514249817;0.0;8;8;0;0.5091363514249817;
381180.0499471526;2.1479001973428016;0.0;9;9;0;2.1479001973428016;
381240.04994713864;3.486938530393047;0.07692307692307693;13;13;0;3.486938530393047;
381300.0499471247;2.9523472423655077;0.0;15;15;0;2.9523472423655077;
381360.0499471107;0.6692316108115897;0.0;14;14;0;0.6692316108115897;
381420.04994709673;1.8749721501065773;0.21428571428571427;14;14;0;1.8749721501065773;
381480.04994708276;0.30334231265225503;0.07692307692307693;13;13;0;0.30334231265225503;
381540.0499470688;0.2964537583979475;0.25;16;16;0;0.2964537583979475;
381600.0499470548;0.22326107260696773;0.3076923076923077;13;12;1;0.2418661619908817;
381660.04994704085;3.060537048004233;0.16666666666666666;12;12;0;3.060537048004233;
381720.0499470269;0.3388867998156398;0.16666666666666666;12;12;0;0.3388867998156398;
381780.0499470129;13.284224010114604;0.0;6;6;0;13.284224010114604;
381840.04994699894;0.25564189775340995;0.0;4;4;0;0.25564189775340995;
381900.049946985;0.3370983490233654;0.16666666666666666;6;6;0;0.3370983490233654;
381960.049946971;0.43620502608100786;0.0;7;7;0;0.43620502608100786;
382020.04994695703;2.5956032481938234;0.1;10;10;0;2.5956032481938234;
382080.04994694307;0.2241613596344164;0.07692307692307693;13;13;0;0.2241613596344164;
382140.0499469291;0.6468415915571605;0.0;11;11;0;0.6468415915571605;
382200.0499469151;1.6024674823393514;0.0;5;5;0;1.6024674823393514;
382260.04994690116;0.7394092583476066;0.0;4;4;0;0.7394092583476066;
382320.0499468872;0.3847935331391412;0.125;8;8;0;0.3847935331391412;
382380.0499468732;3.1974258241895552;0.1;10;10;0;3.1974258241895552;
382440.04994685925;5.728449944654556;0.07142857142857142;14;14;0;5.728449944654556;
382500.0499468453;0.47681607272172527;0.08333333333333333;12;12;0;0.47681607272172527;
382560.0499468313;0.3509932349859894;0.18181818181818182;11;11;0;0.3509932349859894;
382620.04994681734;0.19275506959678373;0.1;10;10;0;0.19275506959678373;
382680.04994680337;2.148918151108811;0.0;12;12;0;2.148918151108811;
382740.0499467894;3.995561591069296;0.0;10;10;0;3.995561591069296;
382800.0499467754;0.4179554061769934;0.14285714285714285;7;6;1;0.4876146405398256;
382860.04994676146;0.3821400402582764;0.0;8;7;1;0.43673147458088735;
382920.0499467475;0.44288252096411423;0.3333333333333333;12;12;0;0.44288252096411423;
382980.0499467335;3.6555412721954275;0.26666666666666666;15;15;0;3.6555412721954275;
383040.04994671955;1.518629341650289;0.0625;16;16;0;1.518629341650289;
383100.0499467056;0.30526710381228467;0.23076923076923078;13;13;0;0.30526710381228467;
383160.0499466916;0.22982896889922017;0.2;10;10;0;0.22982896889922017;
383220.04994667764;0.5278390282098475;0.0;9;9;0;0.5278390282098475;
383280.04994666367;0.45858089649753025;0.1;10;10;0;0.45858089649753025;
383340.0499466497;1.050984654435527;0.2;15;15;0;1.050984654435527;
383400.0499466357;0.4501643947395808;0.0;11;11;0;0.4501643947395808;
383460.04994662176;0.6300028971266364;0.0;8;8;0;0.6300028971266364;
383520.0499466078;0.1308439415699914;0.14285714285714285;7;7;0;0.1308439415699914;
383580.0499465938;1.6100383036335137;0.0;7;7;0;1.6100383036335137;
383640.04994657985;0.4198052570540343;0.0;7;7;0;0.4198052570540343;
383700.0499465659;0.22999977279647077;0.1111111111111111;9;9;0;0.22999977279647077;
383760.0499465519;0.2404890166628675;0.3333333333333333;9;9;0;0.2404890166628675;
383820.04994653794;3.9702602252561507;0.09090909090909091;11;11;0;3.9702602252561507;
383880.04994652397;0.15104097676932282;0.21428571428571427;14;14;0;0.15104097676932282;
383940.04994651;1.1883656548030326;0.06666666666666667;15;15;0;1.1883656548030326;
384000.04994649603;0.4767553328006839;0.16666666666666666;12;12;0;0.4767553328006839;
384060.04994648206;0.36664000936555713;0.0;8;8;0;0.36664000936555713;
384120.0499464681;0.28678318719943807;0.0;7;7;0;0.28678318719943807;
384180.0499464541;3.9427749838252066;0.14285714285714285;7;7;0;3.9427749838252066;
384240.04994644015;0.33398360801508886;0.0;6;6;0;0.33398360801508886;
384300.0499464262;0.4310531941052248;0.0;7;7;0;0.4310531941052248;
384360.0499464122;0.27875101602570673;0.14285714285714285;7;7;0;0.27875101602570673;
384420.04994639824;0.26566188327745077;0.0;4;4;0;0.26566188327745077;
384480.0499463843;0.0;0.0;4;4;0;0.0;
384540.0499463703;0.3421671956176865;0.0;9;9;0;0.3421671956176865;
384600.04994635633;0.17710792164463984;0.0;6;6;0;0.17710792164463984;
384660.04994634236;4.548196884221979;0.0;7;7;0;4.548196884221979;
384720.0499463284;2.7839619772376816;0.09090909090909091;11;11;0;2.7839619772376816;
384780.0499463144;0.45880835329532926;0.0;13;13;0;0.45880835329532926;
384840.04994630045;0.28781428438701717;0.1;10;10;0;0.28781428438701717;
384900.0499462865;0.6226468676457104;0.0;8;8;0;0.6226468676457104;
384960.0499462725;0.0;0.0;1;1;0;0.0;
385020.04994625854;0.27197058460760914;0.0;4;4;0;0.27197058460760914;
385080.0499462446;0.46902339621069933;0.16666666666666666;6;6;0;0.46902339621069933;
385140.0499462306;0.23131857310721593;0.1111111111111111;9;9;0;0.23131857310721593;
385200.04994621663;0.7008114120045458;0.2857142857142857;7;7;0;0.7008114120045458;
385260.04994620266;0.794578934704359;0.1111111111111111;9;9;0;0.794578934704359;
385320.0499461887;0.18205501524991172;0.0;5;5;0;0.18205501524991172;
385380.0499461747;0.26980484329061744;0.0;8;8;0;0.26980484329061744;
385440.04994616075;2.6688672491774392;0.1;10;10;0;2.6688672491774392;
385500.0499461468;0.812586773040131;0.0;6;6;0;0.812586773040131;
385560.0499461328;0.22190937900022753;0.1111111111111111;9;9;0;0.22190937900022753;
385620.04994611884;0.23688508103549114;0.18181818181818182;11;11;0;0.23688508103549114;
385680.0499461049;0.43517047985527113;0.1111111111111111;9;9;0;0.43517047985527113;
385740.0499460909;0.42723479104779283;0.0;7;7;0;0.42723479104779283;
385800.04994607694;0.43848000415139354;0.1111111111111111;9;9;0;0.43848000415139354;
385860.04994606297;1.2873924177989817;0.0;9;9;0;1.2873924177989817;
385920.049946049;0.30600962933873316;0.1;10;10;0;0.30600962933873316;
385980.049946035;0.3623328713791477;0.0;14;14;0;0.3623328713791477;
386040.04994602106;4.135636293747864;0.08333333333333333;12;12;0;4.135636293747864;
386100.0499460071;0.39355800936108165;0.0;10;10;0;0.39355800936108165;
386160.0499459931;0.3147541576253151;0.1;10;10;0;0.3147541576253151;
386220.04994597915;0.5342715581125356;0.09090909090909091;11;11;0;0.5342715581125356;
386280.0499459652;0.5389628869743124;0.0;4;4;0;0.5389628869743124;
386340.0499459512;0.6311703020848771;0.0;5;5;0;0.6311703020848771;
386400.04994593724;6.937554309137805;0.0;3;3;0;6.937554309137805;
386460.04994592327;0.24568309421203155;0.0;8;8;0;0.24568309421203155;
386520.0499459093;0.5591064523152736;0.0;9;9;0;0.5591064523152736;
386580.0499458953;0.37156831146317065;0.09090909090909091;11;11;0;0.37156831146317065;
386640.04994588136;0.2688297591762361;0.09090909090909091;11;11;0;0.2688297591762361;
386700.0499458674;0.20606678631259875;0.3;10;10;0;0.20606678631259875;
386760.0499458534;0.25164712723480037;0.0;12;11;1;0.27452413880160037;
386820.04994583945;0.583674421623051;0.0;10;10;0;0.583674421623051;
386880.0499458255;0.3625557733232407;0.09090909090909091;11;11;0;0.3625557733232407;
386940.0499458115;0.531870057830125;0.0;11;11;0;0.531870057830125;
387000.04994579754;0.3964205657998335;0.0;5;5;0;0.3964205657998335;
387060.04994578357;0.6533439332240332;0.0;6;6;0;0.6533439332240332;
387120.0499457696;4.75933827436984;0.0;5;5;0;4.75933827436984;
387180.0499457556;0.1957378772616309;0.0;5;5;0;0.1957378772616309;
387240.04994574166;0.2537943462404112;0.0;4;4;0;0.2537943462404112;
387300.0499457277;0.4959348565129415;0.0;4;4;0;0.4959348565129415;
387360.0499457137;0.3338780861009148;0.0;6;6;0;0.3338780861009148;
387420.04994569975;0.2716725422622839;0.125;8;8;0;0.2716725422622839;
387480.0499456858;4.102497850126751;0.2222222222222222;9;9;0;4.102497850126751;
387540.0499456718;0.186847438007969;0.16666666666666666;12;12;0;0.186847438007969;
387600.04994565784;0.3340484776553589;0.08333333333333333;12;12;0;0.3340484776553589;
387660.04994564387;2.665967324857331;0.09090909090909091;11;10;1;2.932564057343064;
387720.0499456299;4.239765415898597;0.14285714285714285;7;7;0;4.239765415898597;
387780.04994561593;0.29583019791115783;0.2;10;10;0;0.29583019791115783;
387840.04994560196;0.434894301055742;0.0;7;7;0;0.434894301055742;
387900.049945588;11.59810521582914;0.0;8;8;0;11.59810521582914;
387960.049945574;0.41369126232447667;0.0;10;10;0;0.41369126232447667;
388020.04994556005;0.4100381066126884;0.0;10;10;0;0.4100381066126884;
388080.0499455461;0.2947260346311049;0.0;7;7;0;0.2947260346311049;
388140.0499455321;5.4010757533178175;0.0;8;8;0;5.4010757533178175;
388200.04994551814;0.1666946146022487;0.16666666666666666;12;12;0;0.1666946146022487;
388260.0499455042;0.5026004651203687;0.21428571428571427;14;14;0;0.5026004651203687;
388320.0499454902;0.5907823394591704;0.08333333333333333;12;12;0;0.5907823394591704;
388380.04994547623;5.610165180006846;0.0;7;7;0;5.610165180006846;
388440.04994546226;0.0;0.0;4;4;0;0.0;
388500.0499454483;0.46092469515666473;0.1111111111111111;9;9;0;0.46092469515666473;
388560.0499454343;1.134037953188621;0.14285714285714285;7;7;0;1.134037953188621;
388620.04994542035;0.2417107988068941;0.0;8;8;0;0.2417107988068941;
388680.0499454064;4.266131504577678;0.09090909090909091;11;11;0;4.266131504577678;
388740.0499453924;0.32890326648181323;0.1111111111111111;9;9;0;0.32890326648181323;
388800.04994537844;0.5693461812981974;0.0;6;6;0;0.5693461812981974;
388860.0499453645;0.3420247243154902;0.0;9;9;0;0.3420247243154902;
388920.0499453505;0.12820252148487338;0.25;8;8;0;0.12820252148487338;
388980.04994533653;0.3333333312967166;0.0;3;3;0;0.3333333312967166;
389040.04994532256;0.0;0.0;7;7;0;0.0;
389100.0499453086;5.022590048496415;0.18181818181818182;11;11;0;5.022590048496415;
389160.0499452946;0.46359417379511353;0.23076923076923078;13;13;0;0.46359417379511353;
389220.04994528065;4.095443984699495;0.1;10;10;0;4.095443984699495;
389280.0499452667;0.2668115180952582;0.08333333333333333;12;12;0;0.2668115180952582;
389340.0499452527;5.733116245275695;0.0;8;8;0;5.733116245275695;
389400.04994523874;0.1880478081746561;0.0;5;5;0;0.1880478081746561;
389460.0499452248;0.4769265382195664;0.0;6;6;0;0.4769265382195664;
389520.0499452108;0.577642175290419;0.0;5;5;0;0.577642175290419;
389580.04994519684;0.9426184806089657;0.0;4;4;0;0.9426184806089657;
389640.04994518287;7.978612628439812;0.0;5;5;0;7.978612628439812;
389700.0499451689;0.5303916623596243;0.0;6;6;0;0.5303916623596243;
389760.0499451549;0.16952246495103995;0.0;6;6;0;0.16952246495103995;
389820.04994514096;0.6923865807541372;0.0;6;6;0;0.6923865807541372;
389880.049945127;0.3333333319754334;0.0;3;3;0;0.3333333319754334;
389940.049945113;4.686329327994107;0.0;4;4;0;4.686329327994107;
390000.04994509905;4.3145782942986;0.0;5;5;0;4.3145782942986;
