time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
219540.04998478736;36.62030057878112;0.0;8;8;0;36.62030057878112;
219600.0499847734;12.512213409955365;0.0;7;7;0;12.512213409955365;
219660.04998475942;16.370769976212962;0.0;2;2;0;16.370769976212962;
219720.04998474545;16.37732205532069;0.0;10;10;0;16.37732205532069;
219780.04998473148;32.20979127295542;0.0;4;4;0;32.20979127295542;
219840.0499847175;13.034539368897427;0.0;5;5;0;13.034539368897427;
219900.04998470354;26.846062534959366;0.0;8;8;0;26.846062534959366;
219960.04998468957;29.472609893137847;0.0;7;7;0;29.472609893137847;
220020.0499846756;25.94948540401331;0.0;10;10;0;25.94948540401331;
220080.04998466163;22.93637401550111;0.0;7;7;0;22.93637401550111;
220140.04998464766;19.30026046968481;0.0;6;6;0;19.30026046968481;
220200.0499846337;23.279257765307893;0.0;6;6;0;23.279257765307893;
220260.04998461972;40.370897400737185;0.0;5;5;0;40.370897400737185;
220320.04998460575;15.392930716010563;0.0;5;5;0;15.392930716010563;
220380.04998459178;29.651659148657217;0.0;2;2;0;29.651659148657217;
220440.0499845778;18.36373965079508;0.0;3;3;0;18.36373965079508;
220500.04998456384;20.750906674386904;0.0;5;5;0;20.750906674386904;
220560.04998454987;18.056304684749374;0.0;6;6;0;18.056304684749374;
220620.0499845359;21.03117609757312;0.0;4;4;0;21.03117609757312;
220680.04998452193;26.888825112550915;0.0;10;10;0;26.888825112550915;
220740.04998450796;16.083525719455768;0.0;9;9;0;16.083525719455768;
220800.049984494;21.906486486685917;0.0;7;7;0;21.906486486685917;
220860.04998448002;34.15150255380166;0.0;14;14;0;34.15150255380166;
220920.04998446605;26.399173541097714;0.0;5;5;0;26.399173541097714;
220980.04998445208;34.84130861886548;0.0;5;5;0;34.84130861886548;
221040.0499844381;30.126597063266;0.0;7;7;0;30.126597063266;
221100.04998442414;19.796683966391814;0.0;3;3;0;19.796683966391814;
221160.04998441017;22.35884670371165;0.0;3;3;0;22.35884670371165;
221220.0499843962;17.736715237582548;0.0;5;5;0;17.736715237582548;
221280.04998438223;18.491325997876523;0.0;5;5;0;18.491325997876523;
221340.04998436826;22.55632345864199;0.0;5;5;0;22.55632345864199;
221400.0499843543;28.232589912028327;0.0;4;4;0;28.232589912028327;
221460.04998434032;31.929903219038636;0.0;8;8;0;31.929903219038636;
221520.04998432635;32.572347345073354;0.0;4;4;0;32.572347345073354;
221580.04998431238;13.741939782304216;0.0;8;8;0;13.741939782304216;
221640.0499842984;22.909031158129462;0.0;6;6;0;22.909031158129462;
221700.04998428444;19.647006605166474;0.0;7;7;0;19.647006605166474;
221760.04998427047;25.79526835889439;0.0;10;10;0;25.79526835889439;
221820.0499842565;11.334599619658121;0.0;3;3;0;11.334599619658121;
221880.04998424253;44.90595118096214;0.0;4;4;0;44.90595118096214;
221940.04998422856;5.9738825737424435;0.0;3;3;0;5.9738825737424435;
222000.0499842146;26.443021909810884;0.0;3;3;0;26.443021909810884;
222060.04998420062;32.68103426175718;0.0;3;3;0;32.68103426175718;
222120.04998418665;22.91697699727328;0.0;6;6;0;22.91697699727328;
222180.04998417269;15.100930109896183;0.0;5;5;0;15.100930109896183;
222240.04998415872;46.95884644980373;0.0;2;2;0;46.95884644980373;
222300.04998414475;38.502846730952136;0.0;3;3;0;38.502846730952136;
222360.04998413078;16.272827536457644;0.0;6;6;0;16.272827536457644;
222420.0499841168;23.5879309134878;0.0;6;6;0;23.5879309134878;
222480.04998410284;24.119870452564154;0.0;6;6;0;24.119870452564154;
222540.04998408887;24.520440040408285;0.0;7;7;0;24.520440040408285;
222600.0499840749;28.705577914942705;0.0;10;10;0;28.705577914942705;
222660.04998406093;32.387026960626145;0.0;7;7;0;32.387026960626145;
222720.04998404696;33.60495684889815;0.0;6;6;0;33.60495684889815;
222780.049984033;28.115347073800226;0.0;6;6;0;28.115347073800226;
222840.04998401902;20.909267138263935;0.0;7;7;0;20.909267138263935;
222900.04998400505;22.984798116821487;0.0;5;5;0;22.984798116821487;
222960.04998399108;3.9686067490140498;0.0;3;3;0;3.9686067490140498;
223020.0499839771;26.271255673700058;0.0;5;5;0;26.271255673700058;
223080.04998396314;40.531014677550765;0.0;6;6;0;40.531014677550765;
223140.04998394917;25.57813918393301;0.0;5;5;0;25.57813918393301;
223200.0499839352;30.988277478628426;0.0;10;10;0;30.988277478628426;
223260.04998392123;26.985170184928364;0.0;5;5;0;26.985170184928364;
223320.04998390726;20.861690307018243;0.0;12;12;0;20.861690307018243;
223380.0499838933;31.195941881070116;0.0;5;5;0;31.195941881070116;
223440.04998387932;16.693295679784434;0.0;5;5;0;16.693295679784434;
223500.04998386535;28.688103043170287;0.0;8;8;0;28.688103043170287;
223560.04998385138;13.176125981816718;0.0;8;8;0;13.176125981816718;
223620.0499838374;31.766654124513845;0.0;9;9;0;31.766654124513845;
223680.04998382344;19.683847658678054;0.0;9;9;0;19.683847658678054;
223740.04998380947;19.875095183202266;0.0;9;9;0;19.875095183202266;
223800.0499837955;18.14540343743906;0.0;10;10;0;18.14540343743906;
223860.04998378153;NaN;NaN;0;0;0;NaN;
223920.04998376756;19.287680195519226;0.0;3;3;0;19.287680195519226;
223980.0499837536;20.976099834564994;0.0;9;9;0;20.976099834564994;
224040.04998373962;18.624247899945374;0.0;4;4;0;18.624247899945374;
224100.04998372565;13.72082092768071;0.0;5;5;0;13.72082092768071;
224160.04998371168;21.881276563843596;0.0;12;11;1;23.870483524193013;
224220.0499836977;20.11442907934512;0.0;11;11;0;20.11442907934512;
224280.04998368374;47.41575966068046;0.0;3;3;0;47.41575966068046;
224340.04998366977;18.127017685385045;0.0;4;4;0;18.127017685385045;
224400.0499836558;36.021595284364444;0.0;9;9;0;36.021595284364444;
224460.04998364183;23.651558616160827;0.0;8;8;0;23.651558616160827;
224520.04998362786;30.234600909734525;0.0;6;6;0;30.234600909734525;
224580.0499836139;24.64125702551255;0.0;4;4;0;24.64125702551255;
224640.04998359992;15.248809445954999;0.0;7;7;0;15.248809445954999;
224700.04998358595;14.786488517082807;0.0;3;3;0;14.786488517082807;
224760.04998357198;25.810413155816644;0.0;6;6;0;25.810413155816644;
224820.049983558;16.785663473313225;0.0;3;3;0;16.785663473313225;
224880.04998354404;42.23030858172443;0.0;2;2;0;42.23030858172443;
224940.04998353007;29.257365304669772;0.0;4;4;0;29.257365304669772;
225000.0499835161;16.52552378512277;0.0;3;3;0;16.52552378512277;
225060.04998350213;36.443790803424505;0.0;5;5;0;36.443790803424505;
225120.04998348816;24.4638156743494;0.0;4;4;0;24.4638156743494;
225180.0499834742;25.86993835624538;0.0;6;6;0;25.86993835624538;
225240.04998346022;25.758503425234768;0.0;10;10;0;25.758503425234768;
225300.04998344625;30.25846861753911;0.0;6;6;0;30.25846861753911;
225360.04998343228;21.61544233868448;0.0;7;7;0;21.61544233868448;
225420.0499834183;28.821653975273012;0.0;7;7;0;28.821653975273012;
225480.04998340434;33.17464507565618;0.0;3;3;0;33.17464507565618;
225540.04998339037;29.814383669811473;0.0;5;5;0;29.814383669811473;
225600.0499833764;25.337163023034666;0.14285714285714285;7;7;0;25.337163023034666;
225660.04998336243;31.34159156618741;0.0;5;5;0;31.34159156618741;
225720.04998334846;30.58659083879869;0.0;3;3;0;30.58659083879869;
225780.0499833345;27.61776117931555;0.0;6;6;0;27.61776117931555;
225840.04998332052;32.363711971820514;0.0;9;9;0;32.363711971820514;
225900.04998330656;22.787747429570288;0.0;3;3;0;22.787747429570288;
225960.04998329259;23.01385638765857;0.0;5;5;0;23.01385638765857;
226020.04998327862;33.74122721663017;0.0;5;5;0;33.74122721663017;
226080.04998326465;35.26913967432739;0.0;4;4;0;35.26913967432739;
226140.04998325068;19.716142335295398;0.0;5;5;0;19.716142335295398;
226200.0499832367;35.00617276576439;0.0;1;1;0;35.00617276576439;
226260.04998322274;17.657296585473283;0.0;4;4;0;17.657296585473283;
226320.04998320877;16.50080029505486;0.0;6;6;0;16.50080029505486;
226380.0499831948;16.549707800179224;0.0;8;8;0;16.549707800179224;
226440.04998318083;35.762300027844255;0.0;3;3;0;35.762300027844255;
226500.04998316686;20.896700321235095;0.0;10;10;0;20.896700321235095;
226560.0499831529;28.427510105310468;0.0;5;5;0;28.427510105310468;
226620.04998313892;24.540633731634042;0.0;8;8;0;24.540633731634042;
226680.04998312495;27.32722287210966;0.0;6;6;0;27.32722287210966;
226740.04998311098;22.35751397776391;0.09090909090909091;11;11;0;22.35751397776391;
226800.049983097;24.79950727139026;0.0;13;13;0;24.79950727139026;
226860.04998308304;33.56033750700784;0.0;6;6;0;33.56033750700784;
226920.04998306907;17.758215753150516;0.0;11;11;0;17.758215753150516;
226980.0499830551;26.38257366106948;0.0;5;5;0;26.38257366106948;
227040.04998304113;30.821167766856924;0.0;10;10;0;30.821167766856924;
227100.04998302716;15.153741069430076;0.0;3;3;0;15.153741069430076;
227160.0499830132;15.854948295369631;0.0;6;6;0;15.854948295369631;
227220.04998299922;22.208201162975417;0.0;6;6;0;22.208201162975417;
227280.04998298525;32.07526208582026;0.0;6;6;0;32.07526208582026;
227340.04998297128;NaN;NaN;0;0;0;NaN;
227400.0499829573;22.97442359297909;0.0;6;6;0;22.97442359297909;
227460.04998294334;22.080404785991096;0.0;7;7;0;22.080404785991096;
227520.04998292937;26.69183966423342;0.0;7;7;0;26.69183966423342;
227580.0499829154;31.671885641221262;0.0;10;10;0;31.671885641221262;
227640.04998290143;29.438636293698067;0.0;6;6;0;29.438636293698067;
227700.04998288746;29.661898494416295;0.0;7;7;0;29.661898494416295;
227760.0499828735;24.514035489987503;0.0;4;4;0;24.514035489987503;
227820.04998285952;31.974808868262357;0.0;9;9;0;31.974808868262357;
227880.04998284555;28.111929617087846;0.0;10;10;0;28.111929617087846;
227940.04998283158;17.601254321969705;0.0;15;15;0;17.601254321969705;
228000.0499828176;35.57661067074187;0.0;9;9;0;35.57661067074187;
228060.04998280364;26.33815110275128;0.0;3;3;0;26.33815110275128;
228120.04998278967;21.306865291108874;0.0;7;7;0;21.306865291108874;
228180.0499827757;0.4881731542650383;0.0;2;2;0;0.4881731542650383;
228240.04998276173;22.32515838766546;0.0;11;11;0;22.32515838766546;
228300.04998274776;25.175410872604672;0.0;12;12;0;25.175410872604672;
228360.0499827338;12.278661164509034;0.0;4;4;0;12.278661164509034;
228420.04998271982;23.618433725277285;0.0;2;2;0;23.618433725277285;
228480.04998270585;37.34505160122639;0.0;7;7;0;37.34505160122639;
228540.04998269188;20.559354013522903;0.0;5;5;0;20.559354013522903;
228600.0499826779;42.43008171086113;0.0;2;2;0;42.43008171086113;
228660.04998266394;27.87614390805636;0.0;5;5;0;27.87614390805636;
228720.04998264997;23.26924738212013;0.0;3;3;0;23.26924738212013;
228780.049982636;31.836705188969322;0.0;7;7;0;31.836705188969322;
228840.04998262203;29.29653554113375;0.0;4;4;0;29.29653554113375;
228900.04998260806;29.68806304379355;0.0;9;9;0;29.68806304379355;
228960.0499825941;28.07486881303159;0.0;9;9;0;28.07486881303159;
229020.04998258012;23.672094591674643;0.0;5;5;0;23.672094591674643;
229080.04998256615;17.991974293786885;0.0;6;6;0;17.991974293786885;
229140.04998255218;15.107092767963044;0.0;9;9;0;15.107092767963044;
229200.0499825382;31.743380198441702;0.0;6;6;0;31.743380198441702;
229260.04998252424;19.711622591652567;0.0;3;3;0;19.711622591652567;
229320.04998251027;16.685626135077236;0.0;8;8;0;16.685626135077236;
229380.0499824963;28.558473648485574;0.0;10;10;0;28.558473648485574;
229440.04998248233;26.286181924270807;0.0;11;11;0;26.286181924270807;
229500.04998246836;26.76781768697287;0.0;7;7;0;26.76781768697287;
229560.0499824544;32.124189250377285;0.0;4;4;0;32.124189250377285;
229620.04998244043;35.65931218824259;0.0;4;4;0;35.65931218824259;
229680.04998242646;25.964818193214455;0.0;7;7;0;25.964818193214455;
229740.04998241249;38.26774317146574;0.0;2;2;0;38.26774317146574;
229800.04998239852;16.62546180127515;0.0;7;7;0;16.62546180127515;
229860.04998238455;26.30382428170616;0.0;6;6;0;26.30382428170616;
229920.04998237058;29.138962082036283;0.0;2;2;0;29.138962082036283;
229980.0499823566;14.485698111554655;0.0;2;2;0;14.485698111554655;
230040.04998234264;37.5680701544289;0.0;2;2;0;37.5680701544289;
230100.04998232867;30.390325002107065;0.0;11;11;0;30.390325002107065;
230160.0499823147;32.627974511676435;0.0;4;4;0;32.627974511676435;
230220.04998230073;24.232453194690766;0.0;4;4;0;24.232453194690766;
230280.04998228676;42.0910582474059;0.0;3;3;0;42.0910582474059;
230340.0499822728;31.106612903952527;0.0;5;5;0;31.106612903952527;
230400.04998225882;35.73079946048203;0.0;7;7;0;35.73079946048203;
230460.04998224485;19.176339818105504;0.0;9;9;0;19.176339818105504;
230520.04998223088;19.674353704420177;0.0;8;8;0;19.674353704420177;
230580.0499822169;28.756921681268107;0.0;3;3;0;28.756921681268107;
230640.04998220294;19.090059858972186;0.0;7;7;0;19.090059858972186;
230700.04998218897;20.61523820576739;0.0;12;12;0;20.61523820576739;
230760.049982175;19.77644019120184;0.0;8;8;0;19.77644019120184;
230820.04998216103;25.75124491786699;0.0;10;10;0;25.75124491786699;
230880.04998214706;21.362765353266838;0.0;6;6;0;21.362765353266838;
230940.0499821331;23.373079841105074;0.0;9;9;0;23.373079841105074;
231000.04998211912;21.72530496743886;0.0;4;4;0;21.72530496743886;
231060.04998210515;27.91946145166673;0.0;3;3;0;27.91946145166673;
231120.04998209118;24.66559389796778;0.0;8;8;0;24.66559389796778;
231180.0499820772;20.85413077039139;0.0;10;10;0;20.85413077039139;
231240.04998206324;30.39233209701057;0.0;12;12;0;30.39233209701057;
231300.04998204927;24.540422200812497;0.0;7;7;0;24.540422200812497;
231360.0499820353;19.20788682482015;0.0;5;5;0;19.20788682482015;
231420.04998202133;25.041650877691808;0.0;16;16;0;25.041650877691808;
231480.04998200736;27.14273414984359;0.0;13;13;0;27.14273414984359;
231540.0499819934;23.628319694909734;0.0;6;6;0;23.628319694909734;
231600.04998197942;33.355597435969486;0.0;6;6;0;33.355597435969486;
231660.04998196545;35.321282987103224;0.0;10;10;0;35.321282987103224;
231720.04998195148;31.580101138036103;0.0;11;11;0;31.580101138036103;
231780.0499819375;27.57229719311302;0.0;8;8;0;27.57229719311302;
231840.04998192354;22.112394539370122;0.0;11;11;0;22.112394539370122;
231900.04998190957;28.497984783248228;0.0;8;8;0;28.497984783248228;
231960.0499818956;19.017615294433707;0.0;7;7;0;19.017615294433707;
232020.04998188163;25.320405552199166;0.0;13;13;0;25.320405552199166;
232080.04998186766;27.083520693148884;0.0;8;8;0;27.083520693148884;
232140.0499818537;9.913058761226939;0.0;5;5;0;9.913058761226939;
232200.04998183972;26.664033126111683;0.0;8;8;0;26.664033126111683;
232260.04998182575;23.76012739545245;0.0;10;10;0;23.76012739545245;
232320.04998181178;16.5574230035915;0.0;5;5;0;16.5574230035915;
232380.0499817978;25.32685266813738;0.0;8;8;0;25.32685266813738;
232440.04998178384;13.84611315384522;0.0;7;7;0;13.84611315384522;
232500.04998176987;38.12789975000172;0.0;8;8;0;38.12789975000172;
232560.0499817559;35.639850376363675;0.0;7;7;0;35.639850376363675;
232620.04998174193;20.098211509528856;0.0;9;9;0;20.098211509528856;
232680.04998172796;27.151391970149184;0.0;13;13;0;27.151391970149184;
232740.049981714;37.438413715580886;0.0;11;11;0;37.438413715580886;
232800.04998170002;28.380838912218003;0.0;7;7;0;28.380838912218003;
232860.04998168605;35.77189665316706;0.0;11;11;0;35.77189665316706;
232920.04998167208;27.991255107062027;0.0;7;7;0;27.991255107062027;
232980.0499816581;32.91642534386185;0.0;6;6;0;32.91642534386185;
233040.04998164414;25.510248736369622;0.1111111111111111;9;9;0;25.510248736369622;
233100.04998163017;23.10962816850116;0.0;7;7;0;23.10962816850116;
233160.0499816162;21.202639197482576;0.0;7;7;0;21.202639197482576;
233220.04998160223;24.63633893562636;0.0;12;12;0;24.63633893562636;
233280.04998158826;28.393554247766396;0.0;10;10;0;28.393554247766396;
233340.0499815743;33.38634072911827;0.0;11;11;0;33.38634072911827;
233400.04998156033;25.67925526672077;0.0;11;11;0;25.67925526672077;
233460.04998154636;11.796648711905698;0.0;6;6;0;11.796648711905698;
233520.0499815324;16.45058271363091;0.0;3;3;0;16.45058271363091;
233580.04998151842;26.785689512163426;0.0;7;7;0;26.785689512163426;
233640.04998150445;32.65327176801496;0.0;8;8;0;32.65327176801496;
233700.04998149048;17.17584558961181;0.0;8;8;0;17.17584558961181;
233760.0499814765;26.412230254095633;0.0;8;8;0;26.412230254095633;
233820.04998146254;29.14607459348426;0.0;11;11;0;29.14607459348426;
233880.04998144857;23.487058170592494;0.0;10;10;0;23.487058170592494;
233940.0499814346;30.154706643650798;0.0;13;13;0;30.154706643650798;
234000.04998142063;24.22744294989271;0.0;7;7;0;24.22744294989271;
234060.04998140666;23.25358344243509;0.0;8;8;0;23.25358344243509;
234120.0499813927;17.248526951428286;0.0;11;11;0;17.248526951428286;
234180.04998137872;15.727236889856076;0.0;9;9;0;15.727236889856076;
234240.04998136475;26.15774079959317;0.0;7;7;0;26.15774079959317;
234300.04998135078;18.02267013830616;0.0;7;7;0;18.02267013830616;
234360.0499813368;35.64199232094334;0.0;6;6;0;35.64199232094334;
234420.04998132284;21.945363325768273;0.0;14;14;0;21.945363325768273;
234480.04998130887;38.25146984133628;0.0;7;7;0;38.25146984133628;
234540.0499812949;43.69657975295182;0.0;7;7;0;43.69657975295182;
234600.04998128093;28.111942884510484;0.0;8;8;0;28.111942884510484;
234660.04998126696;19.744210497449064;0.0;10;10;0;19.744210497449064;
234720.049981253;20.45839793914752;0.0;10;10;0;20.45839793914752;
234780.04998123902;20.466101594207537;0.0;15;15;0;20.466101594207537;
234840.04998122505;20.859146312671857;0.0;8;8;0;20.859146312671857;
234900.04998121108;24.209869330559094;0.0;11;11;0;24.209869330559094;
234960.0499811971;33.62143006320691;0.0;6;6;0;33.62143006320691;
235020.04998118314;24.449034141936707;0.0;9;9;0;24.449034141936707;
235080.04998116917;34.639410536151466;0.0;12;12;0;34.639410536151466;
235140.0499811552;21.702425459264262;0.0;13;13;0;21.702425459264262;
235200.04998114123;37.80951447985875;0.0;7;7;0;37.80951447985875;
235260.04998112726;21.89465774394973;0.0;16;16;0;21.89465774394973;
235320.0499811133;35.458244294360185;0.0;13;13;0;35.458244294360185;
235380.04998109932;20.8594625359674;0.0;9;9;0;20.8594625359674;
235440.04998108535;19.891768790438928;0.0;8;8;0;19.891768790438928;
235500.04998107138;27.644236579198147;0.0;7;7;0;27.644236579198147;
235560.0499810574;11.96198395800017;0.0;4;4;0;11.96198395800017;
235620.04998104344;17.39327944680678;0.0;5;5;0;17.39327944680678;
235680.04998102947;32.578072070404474;0.0;10;10;0;32.578072070404474;
235740.0499810155;20.496525259527548;0.0;8;8;0;20.496525259527548;
235800.04998100153;22.005510059276435;0.0;4;4;0;22.005510059276435;
235860.04998098756;23.413994797232565;0.0;6;6;0;23.413994797232565;
235920.0499809736;38.22972771547507;0.0;4;4;0;38.22972771547507;
235980.04998095962;29.795273358578505;0.0;5;5;0;29.795273358578505;
236040.04998094565;8.809097796998746;0.0;8;8;0;8.809097796998746;
236100.04998093168;23.87043404253803;0.0;8;8;0;23.87043404253803;
236160.0499809177;37.34773630436418;0.0;8;8;0;37.34773630436418;
236220.04998090374;24.596052674821536;0.0;8;8;0;24.596052674821536;
236280.04998088977;26.454326687031106;0.0;11;11;0;26.454326687031106;
236340.0499808758;33.141399792232995;0.0;5;5;0;33.141399792232995;
236400.04998086183;23.585043740757524;0.0;11;11;0;23.585043740757524;
236460.04998084786;24.426053002550198;0.0;8;8;0;24.426053002550198;
236520.0499808339;23.264334080357443;0.0;6;6;0;23.264334080357443;
236580.04998081992;26.265130546381247;0.0;9;9;0;26.265130546381247;
236640.04998080595;16.058181932114692;0.0;11;11;0;16.058181932114692;
236700.04998079198;22.066192534532604;0.0;9;9;0;22.066192534532604;
236760.049980778;21.652360762665754;0.0;11;11;0;21.652360762665754;
236820.04998076404;26.30675251589856;0.0;10;10;0;26.30675251589856;
236880.04998075007;26.370212520411556;0.0;9;9;0;26.370212520411556;
236940.0499807361;27.40690597699044;0.0;10;10;0;27.40690597699044;
237000.04998072213;19.170115734014388;0.0;8;8;0;19.170115734014388;
237060.04998070817;27.30970501387906;0.0;4;4;0;27.30970501387906;
237120.0499806942;27.7703711800382;0.0;9;9;0;27.7703711800382;
237180.04998068023;25.28932177465142;0.0;8;8;0;25.28932177465142;
237240.04998066626;23.203680528620698;0.0;12;12;0;23.203680528620698;
237300.0499806523;30.139478639459735;0.0;7;7;0;30.139478639459735;
237360.04998063832;37.00555177359608;0.0;8;8;0;37.00555177359608;
237420.04998062435;31.091237898053027;0.0;7;7;0;31.091237898053027;
237480.04998061038;5.518001709751205;0.0;2;2;0;5.518001709751205;
237540.0499805964;33.025881024359386;0.0;7;7;0;33.025881024359386;
237600.04998058244;30.872025090583982;0.0;10;10;0;30.872025090583982;
237660.04998056847;21.29411899340593;0.0;6;6;0;21.29411899340593;
237720.0499805545;21.023484419778473;0.0;8;8;0;21.023484419778473;
237780.04998054053;45.70978036313269;0.0;3;3;0;45.70978036313269;
237840.04998052656;14.220209976469974;0.0;3;3;0;14.220209976469974;
237900.0499805126;18.460573348425022;0.0;10;10;0;18.460573348425022;
237960.04998049862;18.74348148052201;0.0;2;2;0;18.74348148052201;
238020.04998048465;31.3222758301205;0.0;3;3;0;31.3222758301205;
238080.04998047068;19.144217122407372;0.0;7;7;0;19.144217122407372;
238140.0499804567;31.244400769232534;0.0;9;9;0;31.244400769232534;
238200.04998044274;31.204262465697713;0.0;7;7;0;31.204262465697713;
238260.04998042877;29.020376124189358;0.0;6;6;0;29.020376124189358;
238320.0499804148;14.4207801733741;0.0;6;6;0;14.4207801733741;
238380.04998040083;18.514208484410798;0.0;7;7;0;18.514208484410798;
238440.04998038686;25.57920710616876;0.0;7;7;0;25.57920710616876;
238500.0499803729;33.67125091574275;0.0;6;6;0;33.67125091574275;
238560.04998035892;16.58667959784431;0.0;4;4;0;16.58667959784431;
238620.04998034495;26.010582348349672;0.0;8;8;0;26.010582348349672;
238680.04998033098;30.77178323966845;0.0;5;5;0;30.77178323966845;
238740.049980317;24.226882132750475;0.0;2;2;0;24.226882132750475;
238800.04998030304;21.44642221578057;0.0;6;6;0;21.44642221578057;
238860.04998028907;27.5394948990372;0.0;7;7;0;27.5394948990372;
238920.0499802751;28.329543407445207;0.0;5;5;0;28.329543407445207;
238980.04998026113;20.65096531056343;0.0;5;5;0;20.65096531056343;
239040.04998024716;NaN;NaN;0;0;0;NaN;
239100.0499802332;25.847238727181423;0.0;4;4;0;25.847238727181423;
239160.04998021922;27.939387434994938;0.0;5;5;0;27.939387434994938;
239220.04998020525;25.180554981395147;0.0;4;4;0;25.180554981395147;
239280.04998019128;1.0089919962519993;0.0;2;2;0;1.0089919962519993;
239340.0499801773;42.53544038580094;0.0;5;5;0;42.53544038580094;
239400.04998016334;31.777995552026965;0.0;8;8;0;31.777995552026965;
239460.04998014937;20.169033056215756;0.0;6;6;0;20.169033056215756;
239520.0499801354;42.16562975179353;0.0;2;2;0;42.16562975179353;
239580.04998012143;29.42339762524183;0.0;6;6;0;29.42339762524183;
239640.04998010746;28.325495566609106;0.0;5;5;0;28.325495566609106;
239700.0499800935;20.824940177211328;0.0;7;7;0;20.824940177211328;
239760.04998007952;37.27078440882269;0.0;4;4;0;37.27078440882269;
239820.04998006555;23.410815522562512;0.0;6;6;0;23.410815522562512;
239880.04998005158;43.727391943046854;0.0;5;5;0;43.727391943046854;
239940.0499800376;23.940248273797376;0.0;4;4;0;23.940248273797376;
240000.04998002364;15.185377843538362;0.0;7;7;0;15.185377843538362;
240060.04998000967;9.483138025158642;0.0;7;7;0;9.483138025158642;
240120.0499799957;16.997112867149912;0.0;5;5;0;16.997112867149912;
240180.04997998173;26.064295724183488;0.0;4;4;0;26.064295724183488;
240240.04997996776;29.67069773196456;0.0;8;8;0;29.67069773196456;
240300.0499799538;24.98826729341576;0.0;4;4;0;24.98826729341576;
240360.04997993982;29.870173063451286;0.0;8;8;0;29.870173063451286;
240420.04997992585;10.745129098941439;0.0;6;6;0;10.745129098941439;
240480.04997991188;26.158135091481302;0.0;5;5;0;26.158135091481302;
240540.0499798979;36.34015923102902;0.0;4;4;0;36.34015923102902;
240600.04997988394;25.744950006584286;0.0;5;5;0;25.744950006584286;
240660.04997986997;5.014532557843365;0.0;2;2;0;5.014532557843365;
240720.049979856;31.360081220093164;0.0;4;4;0;31.360081220093164;
240780.04997984204;9.646630748933058;0.0;5;5;0;9.646630748933058;
240840.04997982807;26.514319234897936;0.0;4;4;0;26.514319234897936;
240900.0499798141;35.1636562500384;0.0;6;6;0;35.1636562500384;
240960.04997980013;34.88689207360729;0.0;7;7;0;34.88689207360729;
241020.04997978616;34.05024379249279;0.0;7;7;0;34.05024379249279;
241080.0499797722;4.985468901520051;0.0;2;2;0;4.985468901520051;
241140.04997975822;29.571134188986537;0.0;6;6;0;29.571134188986537;
241200.04997974425;38.24758918429559;0.0;3;3;0;38.24758918429559;
241260.04997973028;28.839501147668805;0.0;7;7;0;28.839501147668805;
241320.0499797163;20.841321421453063;0.0;1;1;0;20.841321421453063;
241380.04997970234;24.517292157060666;0.0;5;5;0;24.517292157060666;
241440.04997968837;45.81969487914457;0.0;3;3;0;45.81969487914457;
241500.0499796744;21.6876751607378;0.0;3;3;0;21.6876751607378;
241560.04997966043;29.760154507304026;0.0;10;10;0;29.760154507304026;
241620.04997964646;21.169593440698137;0.0;5;5;0;21.169593440698137;
241680.0499796325;25.224479276865143;0.0;5;5;0;25.224479276865143;
241740.04997961852;25.832388395459898;0.0;7;7;0;25.832388395459898;
241800.04997960455;35.09218623117798;0.0;1;1;0;35.09218623117798;
241860.04997959058;0.49999999812061074;0.0;2;2;0;0.49999999812061074;
241920.0499795766;33.66770326934945;0.0;3;3;0;33.66770326934945;
241980.04997956264;19.53814038009732;0.0;6;6;0;19.53814038009732;
242040.04997954867;0.0;0.0;1;1;0;0.0;
242100.0499795347;3.545849027629143;0.0;4;4;0;3.545849027629143;
242160.04997952073;25.550194638427527;0.0;5;5;0;25.550194638427527;
242220.04997950676;20.6174375116668;0.0;2;2;0;20.6174375116668;
242280.0499794928;21.009436980475645;0.0;2;2;0;21.009436980475645;
242340.04997947882;24.69883532769345;0.0;7;7;0;24.69883532769345;
242400.04997946485;20.797512433846194;0.0;11;11;0;20.797512433846194;
242460.04997945088;13.96937880935595;0.0;7;7;0;13.96937880935595;
242520.0499794369;28.474668278733606;0.0;6;6;0;28.474668278733606;
242580.04997942294;26.007073166529132;0.0;7;7;0;26.007073166529132;
242640.04997940897;16.756795335620424;0.0;6;6;0;16.756795335620424;
242700.049979395;24.868602719597845;0.0;2;2;0;24.868602719597845;
242760.04997938103;41.17098182251056;0.0;3;3;0;41.17098182251056;
242820.04997936706;33.22997577202607;0.0;5;5;0;33.22997577202607;
242880.0499793531;26.822296184823117;0.0;4;4;0;26.822296184823117;
242940.04997933912;21.50783584565816;0.0;2;2;0;21.50783584565816;
243000.04997932515;20.554072464256013;0.0;3;3;0;20.554072464256013;
243060.04997931118;24.78438251730494;0.0;5;5;0;24.78438251730494;
243120.0499792972;30.286499724206895;0.0;9;9;0;30.286499724206895;
243180.04997928324;10.859256398660383;0.0;7;7;0;10.859256398660383;
243240.04997926927;0.999999994249484;0.0;1;1;0;0.999999994249484;
243300.0499792553;20.711421312947387;0.0;4;4;0;20.711421312947387;
243360.04997924133;10.80926405459614;0.0;3;3;0;10.80926405459614;
243420.04997922736;43.645155335384565;0.0;3;3;0;43.645155335384565;
