time;avg_velo;frac_wait;numb_cars
66900.00000165014;35.08040205752105;0.0;7
66960.00000165364;26.366756236530644;0.0;6
67020.00000165713;34.30925723483419;0.0;7
67080.00000166062;29.108678420324186;0.0;6
67140.00000166411;37.3577214728832;0.0;2
67200.0000016676;38.12987343333003;0.0;2
67260.0000016711;26.814441296425347;0.0;3
67320.00000167459;36.55754245411475;0.0;6
67380.00000167808;28.642955085304713;0.0;9
67440.00000168158;23.01832527689899;0.125;8
67500.00000168507;19.571499447619153;0.0;8
67560.00000168856;25.599794066569686;0.0;9
67620.00000169205;24.24556462529789;0.0;7
67680.00000169555;26.91502518095568;0.0;11
67740.00000169904;13.715855608385743;0.2;10
67800.00000170253;19.428810803629244;0.07142857142857142;14
67860.00000170602;16.242597389578226;0.14285714285714285;14
67920.00000170952;18.415020003604514;0.08333333333333333;12
67980.00000171301;22.505303476565633;0.0;11
68040.0000017165;30.710645325760698;0.0;10
68100.00000172;17.440635246846274;0.0;8
68160.00000172349;23.777821798561845;0.0;10
68220.00000172698;20.033257239136258;0.09090909090909091;11
68280.00000173047;11.502940037814708;0.2727272727272727;11
68340.00000173396;24.306823211804346;0.0;10
68400.00000173746;27.573326136392108;0.0;11
68460.00000174095;24.194384730536605;0.0;11
68520.00000174444;20.628364664747046;0.0;11
68580.00000174793;21.7755889187488;0.0;13
68640.00000175142;21.466538015847657;0.0;12
68700.00000175492;18.67272629412887;0.07692307692307693;13
68760.00000175841;14.498541162044045;0.13333333333333333;15
68820.0000017619;14.801987879404823;0.09090909090909091;11
68880.0000017654;9.617935768366197;0.08333333333333333;12
68940.00000176889;17.456606087604282;0.0;11
69000.00000177238;18.186514259661898;0.0;8
69060.00000177587;13.67927377433499;0.0;6
69120.00000177936;25.736267758488754;0.0;3
69180.00000178286;17.473440027743365;0.0;6
69240.00000178635;24.720161667520685;0.0;5
69300.00000178984;22.52972828781243;0.0;4
69360.00000179333;16.45902354287759;0.0;10
69420.00000179683;17.59475594505316;0.0;10
69480.00000180032;18.98665757161564;0.0;12
69540.00000180381;21.67364482937651;0.0;6
69600.0000018073;20.79257548375947;0.0;4
69660.0000018108;15.135437676942422;0.0;7
69720.00000181429;16.097678901007363;0.0;8
69780.00000181778;12.324808656788264;0.0;6
69840.00000182127;16.114720271517562;0.0;4
69900.00000182477;13.026200786662715;0.0;7
69960.00000182826;14.964493926384428;0.0;4
70020.00000183175;16.992802914780423;0.0;3
70080.00000183524;22.724331255336143;0.0;5
70140.00000183874;11.309854142194174;0.0;7
70200.00000184223;12.7416434565041;0.0;9
70260.00000184572;17.172370886185305;0.0;10
70320.00000184921;11.456613672606924;0.0;11
70380.0000018527;6.653603057245623;0.15789473684210525;19
70440.0000018562;6.458329314134973;0.0;16
70500.00000185969;9.127586379650657;0.0;14
70560.00000186318;6.923163429529303;0.0;18
70620.00000186668;7.157100194678271;0.13333333333333333;15
70680.00000187017;8.484941684548165;0.06666666666666667;15
70740.00000187366;6.75223749980411;0.0;12
70800.00000187715;7.817274999371953;0.07142857142857142;14
70860.00000188065;6.605521025735995;0.0;13
70920.00000188414;10.897685170804428;0.07692307692307693;13
70980.00000188763;6.703630943657723;0.0;13
71040.00000189112;6.444112124878103;0.1;10
71100.00000189462;10.212962269888092;0.0;10
71160.00000189811;4.439259655058425;0.07692307692307693;13
71220.0000019016;4.68978544200912;0.0;13
71280.0000019051;4.692435959893788;0.08333333333333333;12
71340.00000190859;4.357027072523522;0.0;12
71400.00000191208;3.6734300809485814;0.06666666666666667;15
71460.00000191557;3.2192470160744993;0.08333333333333333;12
71520.00000191906;3.3612759396445835;0.09090909090909091;11
71580.00000192256;2.866989126907558;0.0;8
71640.00000192605;2.795021271914188;0.0;10
71700.00000192954;1.7147953820658035;0.1;10
71760.00000193303;1.3403400520089759;0.09090909090909091;11
71820.00000193653;1.864365107089023;0.0;8
71880.00000194002;1.469677248148374;0.0;7
71940.00000194351;5.763923644603135;0.0;9
72000.000001947;1.5658049429567231;0.16666666666666666;12
72060.0000019505;0.28637326272306224;0.14285714285714285;14
72120.00000195399;1.7896642745356717;0.2;15
72180.00000195748;0.36232787490654284;0.21428571428571427;14
72240.00000196097;3.421756498665479E-10;0.21428571428571427;14
72300.00000196446;3.24400674557811;0.38461538461538464;13
72360.00000196796;2.600536324661151E-14;0.07692307692307693;13
72420.00000197145;0.7293919489753757;0.18181818181818182;11
72480.00000197494;0.0;0.0;10
72540.00000197843;4.719841886332402;0.1;10
72600.00000198193;8.177139783059896E-8;0.125;8
72660.00000198542;4.792457332060044E-11;0.16666666666666666;6
72720.00000198891;6.795979436904302;0.14285714285714285;7
72780.0000019924;0.12534053289850206;0.125;8
72840.0000019959;4.942980085646344;0.1;10
72900.00000199939;1.5659097794580483E-12;0.1;10
72960.00000200288;7.845727458790325E-15;0.1;10
73020.00000200637;0.0;0.0;6
73080.00000200987;3.2635136034519396;0.3;10
73140.00000201336;1.3966164542442297E-12;0.2222222222222222;9
73200.00000201685;2.984466492420961E-13;0.09090909090909091;11
73260.00000202034;4.873176925577913E-14;0.07692307692307693;13
73320.00000202384;4.400911924487999;0.18181818181818182;11
73380.00000202733;1.5153469995075607E-11;0.3;10
73440.00000203082;0.08583941029670838;0.15384615384615385;13
73500.00000203431;1.5679608067775367E-13;0.07692307692307693;13
73560.0000020378;2.147074104120429E-13;0.2;10
73620.0000020413;0.0;0.0;7
73680.00000204479;2.678007705145903;0.1;10
73740.00000204828;2.0377196455387612E-11;0.2727272727272727;11
73800.00000205178;1.9967697717300897E-14;0.0;5
73860.00000205527;9.822780416603193;0.0;6
73920.00000205876;5.390785818560729;0.0;6
73980.00000206225;2.124352411460705E-10;0.14285714285714285;7
74040.00000206575;1.7368855425446653E-12;0.1;10
74100.00000206924;1.1397162755065923E-13;0.2;10
74160.00000207273;3.977522574527867E-12;0.25;12
74220.00000207622;5.661447942062177E-13;0.09090909090909091;11
74280.00000207972;1.7245787102960257;0.16666666666666666;12
74340.00000208321;1.6236250342963977E-12;0.09090909090909091;11
74400.0000020867;2.5221905929192534;0.25;12
74460.0000020902;3.831759306460081E-12;0.125;8
74520.00000209369;5.649219840254112E-11;0.3;10
74580.00000209718;0.013820358929858612;0.38461538461538464;13
74640.00000210067;1.0871581802229826E-11;0.3333333333333333;9
74700.00000210416;3.5258974702587566E-13;0.3333333333333333;9
74760.00000210766;5.635177843501684E-13;0.125;8
74820.00000211115;1.5547918712733603E-11;0.2;10
74880.00000211464;0.5555474247443473;0.2222222222222222;9
74940.00000211813;4.955386947969251E-12;0.16666666666666666;6
75000.00000212163;0.0;0.0;5
75060.00000212512;0.0;0.0;4
75120.00000212861;0.0;0.0;5
75180.0000021321;0.0;0.0;4
75240.0000021356;5.248155072829836;0.0;7
75300.00000213909;3.2634657875135122;0.0;9
75360.00000214258;0.0695083494953224;0.2222222222222222;9
75420.00000214607;3.9691284464821264;0.09090909090909091;11
75480.00000214957;5.233557600460577;0.1;10
75540.00000215306;5.693498290766274;0.0;8
75600.00000215655;2.6143157079764078E-12;0.1111111111111111;9
75660.00000216004;2.097227055094487E-12;0.16666666666666666;6
75720.00000216354;0.0;0.0;5
75780.00000216703;6.900950018190356E-6;0.16666666666666666;6
75840.00000217052;1.2141531660060447;0.0;7
75900.00000217401;6.367843442121256;0.0;8
75960.0000021775;8.943144326823281E-9;0.2222222222222222;9
76020.000002181;0.0;0.0;5
76080.00000218449;0.0;0.0;5
76140.00000218798;0.0;0.0;6
76200.00000219147;8.801530223336046E-13;0.1111111111111111;9
76260.00000219497;3.764931763229259E-8;0.3333333333333333;9
76320.00000219846;1.8177953959121533E-11;0.375;8
76380.00000220195;0.0;0.0;3
76440.00000220544;0.0;0.0;2
76500.00000220894;1.5823379818085694;0.0;5
76560.00000221243;1.0770473028034777;0.0;8
76620.00000221592;2.3515398449309013E-12;0.1;10
76680.00000221941;0.0015207971075459105;0.2;10
76740.0000022229;5.215615885844001;0.07692307692307693;13
76800.0000022264;3.704316296729209E-11;0.25;12
76860.00000222989;6.698197707442101E-4;0.14285714285714285;7
76920.00000223338;1.5719847237032844E-12;0.14285714285714285;7
76980.00000223688;2.978603534234651;0.25;8
77040.00000224037;1.8551782480712047E-9;0.4444444444444444;9
77100.00000224386;2.1132279021907914E-12;0.125;8
77160.00000224735;2.5117403926509068E-12;0.1111111111111111;9
77220.00000225085;7.1509749687499604E-12;0.14285714285714285;7
77280.00000225434;3.9856892550214475E-14;0.0;5
77340.00000225783;0.0;0.0;4
77400.00000226132;1.7512488203968655;0.1111111111111111;9
77460.00000226482;5.377586294430549E-13;0.1;10
77520.00000226831;1.248156111105829E-14;0.0;8
77580.0000022718;3.044491228229887;0.375;8
77640.0000022753;0.5708553986782064;0.2727272727272727;11
77700.00000227879;3.0558828497337206E-10;0.18181818181818182;11
77760.00000228228;0.0;0.0;8
77820.00000228577;1.5341726459309872;0.1;10
77880.00000228926;1.106086833963275E-10;0.1;10
77940.00000229276;0.0;0.0;5
78000.00000229625;1.265825794660632;0.0;12
78060.00000229974;1.953944223702209E-11;0.1111111111111111;9
78120.00000230323;0.0021552697224553573;0.2;10
78180.00000230673;0.005874955365113071;0.23076923076923078;13
78240.00000231022;9.946573395371754E-12;0.2;10
78300.00000231371;6.140653363979222E-4;0.25;12
78360.0000023172;1.0764142344958836E-10;0.4;10
78420.0000023207;3.9959462118394435E-11;0.16666666666666666;6
78480.00000232419;2.480235564305647E-10;0.42857142857142855;7
78540.00000232768;3.037271834547341;0.2;5
78600.00000233117;0.0011529085478801857;0.2;5
78660.00000233467;0.0;0.0;2
78720.00000233816;0.0;0.0;4
78780.00000234165;0.0;0.125;8
78840.00000234514;2.511927876267529E-12;0.25;8
78900.00000234864;9.990220072002784E-15;0.0;10
78960.00000235213;3.833601445966804;0.07692307692307693;13
79020.00000235562;0.0;0.0;9
79080.00000235911;0.0012784928221806092;0.25;8
79140.0000023626;5.223399330906919E-10;0.42857142857142855;7
79200.0000023661;1.5020622913213378E-9;0.5;6
79260.00000236959;1.679473971123279E-11;0.2;5
79320.00000237308;1.0032753581793894E-14;0.0;5
79380.00000237658;0.0;0.0;2
79440.00000238007;0.0;0.0;5
79500.00000238356;0.0;0.0;3
79560.00000238705;0.0;0.0;5
79620.00000239054;0.0;0.0;4
79680.00000239404;0.0;0.0;3
79740.00000239753;0.814296367685376;0.0;4
79800.00000240102;0.0;0.0;6
79860.00000240451;7.312640561454309;0.0;6
79920.00000240801;8.249022639456553E-11;0.3333333333333333;6
79980.0000024115;3.326661589306043E-14;0.0;6
80040.00000241499;2.0730066558820543E-10;0.25;8
80100.00000241848;1.2786048334149816E-9;0.4;5
80160.00000242198;3.7859700228125943E-10;0.2;5
80220.00000242547;0.0;0.0;3
80280.00000242896;3.0925994328652813;0.0;6
80340.00000243245;0.0;0.0;6
80400.00000243595;7.007423373600902;0.0;5
80460.00000243944;2.701892726365337E-4;0.14285714285714285;7
80520.00000244293;0.9311712618562259;0.14285714285714285;7
80580.00000244642;8.355037880432169E-15;0.0;6
80640.00000244992;8.173166619560941;0.0;5
80700.00000245341;0.0;0.0;4
80760.0000024569;0.0;0.0;2
80820.0000024604;9.979457787432137E-7;0.16666666666666666;6
80880.00000246389;9.240642372508395E-11;0.25;4
80940.00000246738;7.948023130228763E-11;0.3333333333333333;3
81000.00000247087;0.0;0.0;4
81060.00000247436;0.0;0.0;4
81120.00000247786;0.0;0.0;5
81180.00000248135;0.0;0.0;4
81240.00000248484;0.0;0.0;4
81300.00000248833;0.0;0.0;5
81360.00000249183;2.5898836919458393E-8;0.16666666666666666;6
81420.00000249532;3.5633926777451337;0.16666666666666666;6
81480.00000249881;5.616284749708445;0.0;4
81540.0000025023;0.35674859298064887;0.25;4
81600.0000025058;0.0;0.0;3
81660.00000250929;0.0;0.0;5
81720.00000251278;0.0;0.0;4
81780.00000251627;0.0;0.0;3
81840.00000251977;15.516580114807105;0.0;3
81900.00000252326;0.0;0.0;3
81960.00000252675;0.0;0.0;1
82020.00000253024;0.0;0.0;1
82080.00000253374;0.0;0.0;2
82140.00000253723;0.0;0.0;3
82200.00000254072;0.0;0.0;1
82260.00000254421;0.0;0.0;2
82320.0000025477;0.0;0.0;1
82380.0000025512;0.0;0.0;1
82440.00000255469;0.0;0.0;1
82500.00000255818;NaN;NaN;0
82560.00000256168;0.0;0.0;2
82620.00000256517;0.49999963016547644;0.0;5
82680.00000256866;8.236000642853693;0.0;5
82740.00000257215;0.0;0.0;4
82800.00000257565;9.028651701732796;0.0;6
82860.00000257914;0.0;0.0;4
82920.00000258263;0.0;0.0;3
82980.00000258612;0.0;0.0;1
83040.00000258962;NaN;NaN;0
83100.00000259311;NaN;NaN;0
83160.0000025966;NaN;NaN;0
83220.00000260009;0.0;0.0;2
83280.00000260359;0.0;0.0;3
83340.00000260708;0.0;0.0;5
83400.00000261057;0.0;0.0;4
83460.00000261406;0.0;0.0;3
83520.00000261755;0.0;0.0;2
83580.00000262105;0.0;0.0;4
83640.00000262454;0.0;0.0;4
83700.00000262803;0.0;0.0;3
83760.00000263152;1.5641235174591497;0.0;5
83820.00000263502;0.0;0.0;2
83880.00000263851;NaN;NaN;0
83940.000002642;0.0;0.0;2
84000.0000026455;0.0;0.0;3
84060.00000264899;2.569596319618595E-10;0.25;4
84120.00000265248;8.38539259577425;0.0;5
84180.00000265597;0.0;0.0;4
84240.00000265946;0.0;0.0;1
84300.00000266296;0.0;0.0;1
84360.00000266645;26.63856361539275;0.0;2
84420.00000266994;NaN;NaN;0
84480.00000267343;NaN;NaN;0
84540.00000267693;0.0;0.0;2
84600.00000268042;0.0;0.0;2
84660.00000268391;0.0;0.0;3
84720.0000026874;9.014322271112178;0.0;5
84780.0000026909;0.0;0.0;3
84840.00000269439;0.0;0.0;4
84900.00000269788;0.0;0.0;3
84960.00000270137;0.0;0.0;3
85020.00000270487;0.0;0.0;4
85080.00000270836;1.1248069495324015E-5;0.14285714285714285;7
85140.00000271185;6.176542110040878E-9;0.14285714285714285;7
85200.00000271534;5.480666728068342;0.125;8
85260.00000271884;2.0189045769733763E-6;0.375;8
85320.00000272233;5.150187346633488E-10;0.16666666666666666;6
85380.00000272582;1.805273158323467E-10;0.25;4
85440.00000272931;0.0;0.0;3
85500.0000027328;0.0;0.0;3
85560.0000027363;NaN;NaN;0
85620.00000273979;NaN;NaN;0
85680.00000274328;NaN;NaN;0
85740.00000274678;0.0;0.0;3
85800.00000275027;0.0;0.0;1
85860.00000275376;0.0;0.0;1
85920.00000275725;0.0;0.0;3
85980.00000276075;0.0;0.0;3
86040.00000276424;0.0;0.0;2
86100.00000276773;0.0;0.0;2
86160.00000277122;0.0;0.0;4
86220.00000277472;0.0;0.0;2
86280.00000277821;2.9646426758129967;0.0;2
86340.0000027817;0.0;0.0;2
86400.0000027852;0.0;0.0;5
