time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
996720.0003538192;8.351281623511975;0.0;2;2;0;8.351281623511975;
996780.0003538751;0.0;0.0;1;1;0;0.0;
996840.000353931;14.877042786103376;0.0;3;3;0;14.877042786103376;
996900.0003539869;0.0;0.0;3;3;0;0.0;
996960.0003540427;0.0;0.0;4;4;0;0.0;
997020.0003540986;0.0;0.0;2;2;0;0.0;
997080.0003541545;27.50266156719527;0.0;1;1;0;27.50266156719527;
997140.0003542104;0.0;0.0;2;2;0;0.0;
997200.0003542663;41.68448924712165;0.0;1;1;0;41.68448924712165;
997260.0003543221;9.292602721228858;0.0;4;4;0;9.292602721228858;
997320.000354378;1.0298643488958386;0.3333333333333333;3;3;0;1.0298643488958386;
997380.0003544339;NaN;NaN;0;0;0;NaN;
997440.0003544898;8.909254996450233;0.0;4;4;0;8.909254996450233;
997500.0003545457;0.0;0.0;2;2;0;0.0;
997560.0003546015;31.694154071661355;0.0;1;1;0;31.694154071661355;
997620.0003546574;7.984998760682043;0.0;3;3;0;7.984998760682043;
997680.0003547133;13.722635959249393;0.0;3;3;0;13.722635959249393;
997740.0003547692;9.511276702018593;0.0;3;3;0;9.511276702018593;
997800.000354825;8.314302691626791;0.0;5;5;0;8.314302691626791;
997860.0003548809;NaN;NaN;0;0;0;NaN;
997920.0003549368;14.097798046819266;0.0;4;4;0;14.097798046819266;
997980.0003549927;18.816316218017615;0.0;2;2;0;18.816316218017615;
998040.0003550486;9.90773901200298;0.0;3;3;0;9.90773901200298;
998100.0003551045;13.889712012532035;0.0;2;2;0;13.889712012532035;
998160.0003551603;12.287154073599018;0.0;2;2;0;12.287154073599018;
998220.0003552162;0.0;0.0;1;1;0;0.0;
998280.0003552721;NaN;NaN;0;0;0;NaN;
998340.000355328;0.0;0.0;1;1;0;0.0;
998400.0003553838;0.0;0.0;6;6;0;0.0;
998460.0003554397;NaN;NaN;0;0;0;NaN;
998520.0003554956;0.0;0.0;1;1;0;0.0;
998580.0003555515;0.0;0.0;2;2;0;0.0;
998640.0003556074;11.230860777652374;0.0;5;5;0;11.230860777652374;
998700.0003556632;18.728728164780897;0.0;1;1;0;18.728728164780897;
998760.0003557191;0.0;0.0;1;1;0;0.0;
998820.000355775;0.0;0.0;1;1;0;0.0;
998880.0003558309;1.470629068995202;0.0;1;1;0;1.470629068995202;
998940.0003558868;36.18157504514587;0.0;1;1;0;36.18157504514587;
999000.0003559426;12.690299984279804;0.0;3;3;0;12.690299984279804;
999060.0003559985;19.732788112513767;0.0;4;4;0;19.732788112513767;
999120.0003560544;NaN;NaN;0;0;0;NaN;
999180.0003561103;14.37010544470156;0.0;3;3;0;14.37010544470156;
999240.0003561662;15.960066611084205;0.0;1;1;0;15.960066611084205;
999300.000356222;10.433935717491542;0.0;4;4;0;10.433935717491542;
999360.0003562779;14.973791062222299;0.0;3;3;0;14.973791062222299;
999420.0003563338;24.332745454950967;0.0;2;2;0;24.332745454950967;
999480.0003563897;6.353967640253948;0.0;1;1;0;6.353967640253948;
999540.0003564456;NaN;NaN;0;0;0;NaN;
999600.0003565014;0.0;0.0;2;2;0;0.0;
999660.0003565573;0.0;0.0;4;4;0;0.0;
999720.0003566132;10.81991340261634;0.0;5;5;0;10.81991340261634;
999780.0003566691;16.90759496982578;0.0;3;3;0;16.90759496982578;
999840.000356725;8.06257488974608;0.0;5;5;0;8.06257488974608;
999900.0003567808;10.774634873157932;0.0;4;4;0;10.774634873157932;
999960.0003568367;NaN;NaN;0;0;0;NaN;
1000020.0003568926;5.198176858056643;0.0;4;4;0;5.198176858056643;
1000080.0003569485;16.005654325718027;0.0;2;2;0;16.005654325718027;
1000140.0003570043;26.393690979816974;0.0;1;1;0;26.393690979816974;
1000200.0003570602;12.268058635394869;0.0;4;4;0;12.268058635394869;
1000260.0003571161;45.12007205934461;0.0;1;1;0;45.12007205934461;
1000320.000357172;NaN;NaN;0;0;0;NaN;
1000380.0003572279;2.069476799380492;0.0;3;3;0;2.069476799380492;
1000440.0003572837;8.136792738315714;0.0;4;4;0;8.136792738315714;
1000500.0003573396;16.24673659679909;0.0;3;3;0;16.24673659679909;
1000560.0003573955;35.26079103193177;0.0;1;1;0;35.26079103193177;
1000620.0003574514;19.129808756196734;0.0;3;3;0;19.129808756196734;
1000680.0003575073;16.47052582537111;0.0;3;3;0;16.47052582537111;
1000740.0003575631;11.079336494836568;0.0;6;6;0;11.079336494836568;
1000800.000357619;12.057068166531693;0.0;5;5;0;12.057068166531693;
1000860.0003576749;21.767619203241843;0.0;7;7;0;21.767619203241843;
1000920.0003577308;13.583902898814811;0.0;3;3;0;13.583902898814811;
1000980.0003577867;11.463029584614906;0.0;2;2;0;11.463029584614906;
1001040.0003578425;39.13977661952218;0.0;1;1;0;39.13977661952218;
1001100.0003578984;10.956084230220595;0.0;1;1;0;10.956084230220595;
1001160.0003579543;0.0;0.0;1;1;0;0.0;
1001220.0003580102;18.91796041854106;0.0;1;1;0;18.91796041854106;
1001280.000358066;0.0;0.0;3;3;0;0.0;
1001340.0003581219;25.52702488186459;0.0;2;2;0;25.52702488186459;
1001400.0003581778;0.9007468762986112;0.0;2;2;0;0.9007468762986112;
1001460.0003582337;41.69621686743684;0.0;1;1;0;41.69621686743684;
1001520.0003582896;6.533930121634664;0.0;6;6;0;6.533930121634664;
1001580.0003583455;8.236690001299522;0.0;3;3;0;8.236690001299522;
1001640.0003584013;0.0;0.0;2;2;0;0.0;
1001700.0003584572;19.422019513322606;0.0;1;1;0;19.422019513322606;
1001760.0003585131;0.0;0.0;2;2;0;0.0;
1001820.000358569;28.005222155618927;0.0;2;2;0;28.005222155618927;
1001880.0003586248;10.924215786081069;0.0;5;5;0;10.924215786081069;
1001940.0003586807;28.498488936965128;0.0;4;4;0;28.498488936965128;
1002000.0003587366;12.770339718931373;0.0;3;3;0;12.770339718931373;
1002060.0003587925;NaN;NaN;0;0;0;NaN;
1002120.0003588484;12.662223457992749;0.0;2;2;0;12.662223457992749;
1002180.0003589042;6.130503507601611;0.0;5;5;0;6.130503507601611;
1002240.0003589601;0.0;0.0;3;3;0;0.0;
1002300.000359016;21.890634559070715;0.0;3;3;0;21.890634559070715;
1002360.0003590719;7.48733457429848;0.0;1;1;0;7.48733457429848;
1002420.0003591278;6.707641463838554;0.0;5;5;0;6.707641463838554;
1002480.0003591836;27.038923836298586;0.0;1;1;0;27.038923836298586;
1002540.0003592395;12.065815697406963;0.0;3;3;0;12.065815697406963;
1002600.0003592954;4.189752824891582;0.0;4;4;0;4.189752824891582;
1002660.0003593513;0.0;0.0;2;2;0;0.0;
1002720.0003594072;NaN;NaN;0;0;0;NaN;
1002780.000359463;NaN;NaN;0;0;0;NaN;
1002840.0003595189;0.0;0.0;1;1;0;0.0;
1002900.0003595748;2.05436023748256;0.0;4;4;0;2.05436023748256;
1002960.0003596307;0.0;0.0;2;2;0;0.0;
1003020.0003596866;NaN;NaN;0;0;0;NaN;
1003080.0003597424;10.766039273043427;0.0;6;6;0;10.766039273043427;
1003140.0003597983;0.0;0.0;2;2;0;0.0;
1003200.0003598542;16.062702450978477;0.0;2;2;0;16.062702450978477;
1003260.0003599101;11.580859220191273;0.0;5;5;0;11.580859220191273;
1003320.000359966;NaN;NaN;0;0;0;NaN;
1003380.0003600218;24.893627071974635;0.0;2;2;0;24.893627071974635;
1003440.0003600777;0.0;0.0;3;3;0;0.0;
1003500.0003601336;26.28558679588955;0.0;1;1;0;26.28558679588955;
1003560.0003601895;17.43439215791253;0.0;2;2;0;17.43439215791253;
1003620.0003602454;NaN;NaN;0;0;0;NaN;
1003680.0003603012;11.556125301132376;0.0;2;2;0;11.556125301132376;
1003740.0003603571;9.243064390791389;0.0;2;2;0;9.243064390791389;
1003800.000360413;14.76068973108444;0.0;3;3;0;14.76068973108444;
1003860.0003604689;0.0;0.0;2;2;0;0.0;
1003920.0003605247;18.620476244650796;0.0;4;4;0;18.620476244650796;
1003980.0003605806;16.71426091926833;0.0;2;2;0;16.71426091926833;
1004040.0003606365;0.0;0.0;1;1;0;0.0;
1004100.0003606924;0.0;0.0;1;1;0;0.0;
1004160.0003607483;7.1550580456102395;0.0;4;4;0;7.1550580456102395;
1004220.0003608041;0.6470841741613544;0.5;2;2;0;0.6470841741613544;
1004280.00036086;2.9581188349218808;0.0;4;4;0;2.9581188349218808;
1004340.0003609159;4.743249076074133;0.0;7;7;0;4.743249076074133;
1004400.0003609718;NaN;NaN;0;0;0;NaN;
1004460.0003610277;0.0;0.0;2;2;0;0.0;
1004520.0003610835;11.411350975713015;0.0;4;4;0;11.411350975713015;
1004580.0003611394;15.751040830228629;0.0;4;4;0;15.751040830228629;
1004640.0003611953;0.0;0.0;1;1;0;0.0;
1004700.0003612512;0.0;0.0;2;2;0;0.0;
1004760.0003613071;6.583703018807303;0.0;3;3;0;6.583703018807303;
1004820.0003613629;9.544411252903933;0.0;3;3;0;9.544411252903933;
1004880.0003614188;NaN;NaN;0;0;0;NaN;
1004940.0003614747;11.508510653424219;0.0;4;4;0;11.508510653424219;
1005000.0003615306;0.0;0.0;1;1;0;0.0;
1005060.0003615865;0.0;0.0;2;2;0;0.0;
1005120.0003616423;30.694336001247994;0.0;1;1;0;30.694336001247994;
1005180.0003616982;16.221537262395657;0.0;3;3;0;16.221537262395657;
1005240.0003617541;36.84896739918358;0.0;2;2;0;36.84896739918358;
1005300.00036181;14.15646987664926;0.0;3;3;0;14.15646987664926;
1005360.0003618659;1.8848486750159146;0.0;5;5;0;1.8848486750159146;
1005420.0003619217;1.9319455786796564;0.0;2;2;0;1.9319455786796564;
1005480.0003619776;26.408837092118976;0.0;3;3;0;26.408837092118976;
1005540.0003620335;24.208350537239777;0.0;3;3;0;24.208350537239777;
1005600.0003620894;3.7024323026007395;0.0;1;1;0;3.7024323026007395;
1005660.0003621452;13.150832455724744;0.0;2;2;0;13.150832455724744;
1005720.0003622011;0.0;0.0;2;2;0;0.0;
1005780.000362257;0.0;0.0;2;2;0;0.0;
1005840.0003623129;6.589206676564784;0.0;2;2;0;6.589206676564784;
1005900.0003623688;38.03186605950595;0.0;2;2;0;38.03186605950595;
1005960.0003624246;7.660055131064827;0.0;2;2;0;7.660055131064827;
1006020.0003624805;5.9862596624524596;0.0;2;2;0;5.9862596624524596;
1006080.0003625364;25.918041231030653;0.0;4;4;0;25.918041231030653;
1006140.0003625923;19.596212011522272;0.0;3;3;0;19.596212011522272;
1006200.0003626482;7.060677839545883;0.0;4;4;0;7.060677839545883;
1006260.000362704;9.94437007801919;0.0;2;2;0;9.94437007801919;
1006320.0003627599;7.407779661448541;0.0;4;4;0;7.407779661448541;
1006380.0003628158;6.065861846235879;0.0;6;6;0;6.065861846235879;
1006440.0003628717;1.615077577127238;0.0;2;2;0;1.615077577127238;
1006500.0003629276;14.328081213214425;0.0;3;3;0;14.328081213214425;
1006560.0003629834;0.0;0.0;1;1;0;0.0;
1006620.0003630393;3.052072557683232;0.0;3;3;0;3.052072557683232;
1006680.0003630952;14.398702763475073;0.0;2;2;0;14.398702763475073;
1006740.0003631511;23.540717860576212;0.0;2;2;0;23.540717860576212;
1006800.000363207;45.67425577854298;0.0;1;1;0;45.67425577854298;
1006860.0003632628;18.455768991338566;0.0;2;2;0;18.455768991338566;
1006920.0003633187;16.00488842590769;0.0;3;3;0;16.00488842590769;
1006980.0003633746;NaN;NaN;0;0;0;NaN;
1007040.0003634305;25.44409851886887;0.125;8;8;0;25.44409851886887;
1007100.0003634864;0.0;0.0;3;3;0;0.0;
1007160.0003635422;0.0;0.0;2;2;0;0.0;
1007220.0003635981;0.0;0.0;2;2;0;0.0;
1007280.000363654;48.379898714023824;0.0;1;1;0;48.379898714023824;
1007340.0003637099;NaN;NaN;0;0;0;NaN;
1007400.0003637658;9.69841545819263;0.2;5;5;0;9.69841545819263;
1007460.0003638216;44.86236127227508;0.0;1;1;0;44.86236127227508;
1007520.0003638775;0.0;0.0;2;2;0;0.0;
1007580.0003639334;0.0;0.0;2;2;0;0.0;
1007640.0003639893;15.659847554878272;0.0;4;4;0;15.659847554878272;
1007700.0003640451;0.0;0.0;1;1;0;0.0;
1007760.000364101;21.58067176201191;0.0;2;2;0;21.58067176201191;
1007820.0003641569;20.473376546005007;0.0;3;3;0;20.473376546005007;
1007880.0003642128;1.1369117999073826;0.0;5;5;0;1.1369117999073826;
1007940.0003642687;2.6717613947253556;0.0;5;5;0;2.6717613947253556;
1008000.0003643245;0.0;0.0;1;1;0;0.0;
1008060.0003643804;40.65355930820785;0.0;1;1;0;40.65355930820785;
1008120.0003644363;9.495094213312976;0.0;5;5;0;9.495094213312976;
1008180.0003644922;6.501209186225821;0.0;4;4;0;6.501209186225821;
1008240.0003645481;13.356979128849556;0.0;5;5;0;13.356979128849556;
1008300.0003646039;9.325347320410808;0.0;6;6;0;9.325347320410808;
1008360.0003646598;12.746453067408227;0.0;1;1;0;12.746453067408227;
1008420.0003647157;9.778626431617523;0.0;6;6;0;9.778626431617523;
1008480.0003647716;25.922885053070086;0.0;3;3;0;25.922885053070086;
1008540.0003648275;4.236405791938116;0.0;2;2;0;4.236405791938116;
1008600.0003648833;0.0;0.0;5;5;0;0.0;
1008660.0003649392;13.88130291226759;0.0;5;5;0;13.88130291226759;
1008720.0003649951;18.14834004676981;0.0;4;4;0;18.14834004676981;
1008780.000365051;28.91358533501892;0.0;1;1;0;28.91358533501892;
1008840.0003651069;23.43575250065612;0.0;3;3;0;23.43575250065612;
1008900.0003651627;11.702271887544795;0.0;4;4;0;11.702271887544795;
1008960.0003652186;15.398649821395443;0.0;5;5;0;15.398649821395443;
1009020.0003652745;18.06240047561615;0.0;4;4;0;18.06240047561615;
1009080.0003653304;22.903293250692077;0.0;3;3;0;22.903293250692077;
1009140.0003653863;0.0;0.0;1;1;0;0.0;
1009200.0003654421;22.132182594653298;0.0;4;4;0;22.132182594653298;
1009260.000365498;0.0;0.0;3;3;0;0.0;
1009320.0003655539;28.06682919435627;0.0;3;3;0;28.06682919435627;
1009380.0003656098;28.23990192663973;0.0;2;2;0;28.23990192663973;
1009440.0003656656;43.09040049046707;0.0;2;2;0;43.09040049046707;
1009500.0003657215;0.0;0.0;2;2;0;0.0;
1009560.0003657774;7.235850180857255;0.16666666666666666;6;6;0;7.235850180857255;
1009620.0003658333;8.580950654891398;0.0;4;4;0;8.580950654891398;
1009680.0003658892;5.198311579007214;0.16666666666666666;6;6;0;5.198311579007214;
1009740.000365945;11.812072224236099;0.0;7;7;0;11.812072224236099;
1009800.0003660009;39.60724974088077;0.0;1;1;0;39.60724974088077;
1009860.0003660568;8.755740980957924;0.0;5;5;0;8.755740980957924;
1009920.0003661127;26.814652767399675;0.0;2;2;0;26.814652767399675;
1009980.0003661686;NaN;NaN;0;0;0;NaN;
1010040.0003662244;10.537134934500493;0.0;3;3;0;10.537134934500493;
1010100.0003662803;5.219836996474688;0.0;5;5;0;5.219836996474688;
1010160.0003663362;15.4228570335521;0.0;2;2;0;15.4228570335521;
1010220.0003663921;9.658229922912792;0.0;7;7;0;9.658229922912792;
1010280.000366448;NaN;NaN;0;0;0;NaN;
1010340.0003665038;5.28601628323795;0.0;3;3;0;5.28601628323795;
1010400.0003665597;17.749851966022987;0.0;4;4;0;17.749851966022987;
1010460.0003666156;2.4999451727739834;0.0;2;2;0;2.4999451727739834;
1010520.0003666715;NaN;NaN;0;0;0;NaN;
1010580.0003667274;43.642851922705624;0.0;2;2;0;43.642851922705624;
1010640.0003667832;0.0;0.0;5;5;0;0.0;
1010700.0003668391;8.147500828848184;0.0;5;5;0;8.147500828848184;
1010760.000366895;9.010046441001291;0.0;6;6;0;9.010046441001291;
1010820.0003669509;20.6241544200291;0.0;1;1;0;20.6241544200291;
1010880.0003670068;0.0;0.0;1;1;0;0.0;
1010940.0003670626;8.081379883109719;0.0;1;1;0;8.081379883109719;
1011000.0003671185;13.748216988860742;0.0;5;5;0;13.748216988860742;
1011060.0003671744;0.0;0.0;3;3;0;0.0;
1011120.0003672303;3.8606415172742103;0.0;2;2;0;3.8606415172742103;
1011180.0003672861;2.720195426929434;0.0;4;4;0;2.720195426929434;
1011240.000367342;13.93765766638387;0.0;4;4;0;13.93765766638387;
1011300.0003673979;NaN;NaN;0;0;0;NaN;
1011360.0003674538;12.50894800030034;0.0;4;4;0;12.50894800030034;
1011420.0003675097;0.0;0.0;1;1;0;0.0;
1011480.0003675655;15.878429759816841;0.0;2;2;0;15.878429759816841;
1011540.0003676214;3.0747491274776344;0.2;5;5;0;3.0747491274776344;
1011600.0003676773;0.0;0.0;1;1;0;0.0;
1011660.0003677332;9.492571464363506;0.0;7;7;0;9.492571464363506;
1011720.0003677891;12.090683928447966;0.0;4;4;0;12.090683928447966;
1011780.000367845;9.107108719948378;0.0;3;3;0;9.107108719948378;
1011840.0003679008;9.182431457636145;0.0;6;6;0;9.182431457636145;
1011900.0003679567;11.86946937768385;0.0;1;1;0;11.86946937768385;
1011960.0003680126;4.345984323766977;0.0;3;3;0;4.345984323766977;
1012020.0003680685;0.0;0.0;1;1;0;0.0;
1012080.0003681243;13.602816861752038;0.0;3;3;0;13.602816861752038;
1012140.0003681802;19.58941837991919;0.0;5;5;0;19.58941837991919;
1012200.0003682361;13.772947281180468;0.0;4;4;0;13.772947281180468;
1012260.000368292;21.78160439461294;0.0;3;3;0;21.78160439461294;
1012320.0003683479;19.54139046489921;0.0;3;3;0;19.54139046489921;
1012380.0003684037;6.855459893434696;0.0;2;2;0;6.855459893434696;
1012440.0003684596;3.0447949007300306;0.0;3;3;0;3.0447949007300306;
1012500.0003685155;13.64952965566089;0.0;2;2;0;13.64952965566089;
1012560.0003685714;NaN;NaN;0;0;0;NaN;
1012620.0003686273;28.315281023088144;0.0;1;1;0;28.315281023088144;
1012680.0003686831;22.65403932659437;0.0;3;3;0;22.65403932659437;
1012740.000368739;0.0;0.0;1;1;0;0.0;
1012800.0003687949;0.0;0.0;1;1;0;0.0;
1012860.0003688508;16.526920411822367;0.0;3;3;0;16.526920411822367;
1012920.0003689067;5.977490779602222;0.0;2;2;0;5.977490779602222;
1012980.0003689625;13.838921034679263;0.0;2;2;0;13.838921034679263;
1013040.0003690184;4.396090902619298;0.0;3;3;0;4.396090902619298;
1013100.0003690743;7.233231569264288;0.0;5;5;0;7.233231569264288;
1013160.0003691302;10.925003452757002;0.0;3;3;0;10.925003452757002;
1013220.000369186;8.040033609248825;0.125;8;8;0;8.040033609248825;
1013280.0003692419;16.127797163983843;0.0;3;3;0;16.127797163983843;
1013340.0003692978;9.237727543158712;0.0;2;2;0;9.237727543158712;
1013400.0003693537;18.456539442927394;0.0;4;4;0;18.456539442927394;
1013460.0003694096;13.797819806663876;0.0;4;4;0;13.797819806663876;
1013520.0003694654;1.0538638125212647;0.0;2;2;0;1.0538638125212647;
1013580.0003695213;0.0;0.0;5;5;0;0.0;
1013640.0003695772;12.054381901041802;0.0;6;6;0;12.054381901041802;
1013700.0003696331;18.062663353636054;0.0;4;4;0;18.062663353636054;
1013760.000369689;0.0;0.0;2;2;0;0.0;
1013820.0003697448;23.164745700457885;0.0;3;3;0;23.164745700457885;
1013880.0003698007;23.867777544377837;0.0;5;5;0;23.867777544377837;
1013940.0003698566;9.465887297882333;0.0;1;1;0;9.465887297882333;
1014000.0003699125;31.581958010562392;0.0;3;3;0;31.581958010562392;
1014060.0003699684;18.48587250586592;0.0;4;4;0;18.48587250586592;
1014120.0003700242;38.2341304105364;0.0;1;1;0;38.2341304105364;
1014180.0003700801;17.49715301265824;0.0;2;2;0;17.49715301265824;
1014240.000370136;27.931426537031136;0.0;4;4;0;27.931426537031136;
1014300.0003701919;0.0;0.0;1;1;0;0.0;
1014360.0003702478;9.267856788966194;0.0;2;2;0;9.267856788966194;
1014420.0003703036;9.89197416247209;0.0;3;3;0;9.89197416247209;
1014480.0003703595;25.88654911635224;0.0;2;2;0;25.88654911635224;
1014540.0003704154;18.178748877943555;0.25;4;4;0;18.178748877943555;
1014600.0003704713;63.159508777049325;0.0;2;2;0;63.159508777049325;
1014660.0003705272;7.650039234086705;0.0;3;3;0;7.650039234086705;
1014720.000370583;3.8866453979767304;0.0;4;4;0;3.8866453979767304;
1014780.0003706389;NaN;NaN;0;0;0;NaN;
1014840.0003706948;0.0;0.0;2;2;0;0.0;
1014900.0003707507;11.767684815530467;0.0;6;6;0;11.767684815530467;
1014960.0003708065;9.300154991606806;0.0;4;4;0;9.300154991606806;
1015020.0003708624;0.0;0.0;4;4;0;0.0;
1015080.0003709183;20.235253559096464;0.0;2;2;0;20.235253559096464;
1015140.0003709742;18.763453846031418;0.0;5;5;0;18.763453846031418;
1015200.0003710301;0.0;0.0;2;2;0;0.0;
1015260.000371086;9.751902382234112;0.0;3;3;0;9.751902382234112;
1015320.0003711418;0.0;0.0;1;1;0;0.0;
1015380.0003711977;23.35641914660834;0.0;4;4;0;23.35641914660834;
1015440.0003712536;10.910658726269597;0.0;3;3;0;10.910658726269597;
1015500.0003713095;NaN;NaN;0;0;0;NaN;
1015560.0003713653;NaN;NaN;0;0;0;NaN;
1015620.0003714212;0.0;0.0;4;4;0;0.0;
1015680.0003714771;0.0;0.0;2;2;0;0.0;
1015740.000371533;13.85224276529825;0.0;2;2;0;13.85224276529825;
1015800.0003715889;0.0;0.0;1;1;0;0.0;
1015860.0003716447;20.421001886440944;0.0;1;1;0;20.421001886440944;
1015920.0003717006;0.0;0.0;2;2;0;0.0;
1015980.0003717565;15.493918493380123;0.0;3;3;0;15.493918493380123;
1016040.0003718124;2.4862906027086087;0.0;1;1;0;2.4862906027086087;
1016100.0003718683;20.395960180217052;0.0;2;2;0;20.395960180217052;
1016160.0003719241;NaN;NaN;0;0;0;NaN;
1016220.00037198;38.00905871286754;0.0;2;2;0;38.00905871286754;
1016280.0003720359;4.846961950675424;0.0;3;3;0;4.846961950675424;
1016340.0003720918;25.516213677950734;0.0;2;2;0;25.516213677950734;
1016400.0003721477;15.509114218976684;0.0;1;1;0;15.509114218976684;
1016460.0003722035;0.0;0.0;1;1;0;0.0;
1016520.0003722594;0.0;0.0;2;2;0;0.0;
1016580.0003723153;14.645833820353175;0.0;4;4;0;14.645833820353175;
1016640.0003723712;3.51233014193539;0.0;3;3;0;3.51233014193539;
1016700.000372427;14.267426472594066;0.0;2;2;0;14.267426472594066;
1016760.0003724829;12.60910235369558;0.0;5;5;0;12.60910235369558;
1016820.0003725388;9.907395784327319;0.0;2;2;0;9.907395784327319;
1016880.0003725947;6.403165133456885;0.0;3;3;0;6.403165133456885;
1016940.0003726506;0.0;0.0;2;2;0;0.0;
1017000.0003727064;7.499554293660689;0.0;1;1;0;7.499554293660689;
1017060.0003727623;NaN;NaN;0;0;0;NaN;
1017120.0003728182;9.908995681844926;0.0;4;4;0;9.908995681844926;
1017180.0003728741;0.0;0.0;3;3;0;0.0;
1017240.00037293;37.98353813144149;0.0;2;2;0;37.98353813144149;
1017300.0003729858;20.149944458939558;0.0;2;2;0;20.149944458939558;
1017360.0003730417;NaN;NaN;0;0;0;NaN;
1017420.0003730976;8.175612102861972;0.0;2;2;0;8.175612102861972;
1017480.0003731535;3.035496015188747;0.0;3;3;0;3.035496015188747;
1017540.0003732094;13.664814835929235;0.0;2;2;0;13.664814835929235;
1017600.0003732652;7.079923519927271;0.0;3;3;0;7.079923519927271;
1017660.0003733211;22.733721748088023;0.0;5;5;0;22.733721748088023;
1017720.000373377;19.291108697380135;0.0;1;1;0;19.291108697380135;
1017780.0003734329;0.0;0.0;1;1;0;0.0;
1017840.0003734888;0.0;0.0;3;3;0;0.0;
1017900.0003735446;10.226673207964161;0.25;4;4;0;10.226673207964161;
1017960.0003736005;12.113650489204879;0.0;1;1;0;12.113650489204879;
1018020.0003736564;0.0;0.0;2;2;0;0.0;
1018080.0003737123;0.0;0.0;1;1;0;0.0;
1018140.0003737682;0.0;0.0;2;2;0;0.0;
1018200.000373824;0.0;0.0;1;1;0;0.0;
1018260.0003738799;32.02467207463654;0.0;1;1;0;32.02467207463654;
1018320.0003739358;19.108819146407548;0.0;2;2;0;19.108819146407548;
1018380.0003739917;8.378192597962636;0.0;5;5;0;8.378192597962636;
1018440.0003740476;3.630673997413324;0.0;4;4;0;3.630673997413324;
1018500.0003741034;9.81050264952132;0.0;3;3;0;9.81050264952132;
1018560.0003741593;7.782971045283604;0.14285714285714285;7;7;0;7.782971045283604;
1018620.0003742152;1.9275221253497197;0.0;3;3;0;1.9275221253497197;
1018680.0003742711;18.468082674111436;0.0;2;2;0;18.468082674111436;
1018740.000374327;0.0;0.0;2;2;0;0.0;
1018800.0003743828;10.703339555804039;0.0;4;4;0;10.703339555804039;
1018860.0003744387;7.001009973294873;0.0;3;3;0;7.001009973294873;
1018920.0003744946;NaN;NaN;0;0;0;NaN;
1018980.0003745505;5.726201612664201;0.0;2;2;0;5.726201612664201;
1019040.0003746063;16.55492586634453;0.0;3;3;0;16.55492586634453;
1019100.0003746622;0.0;0.0;2;2;0;0.0;
1019160.0003747181;NaN;NaN;0;0;0;NaN;
1019220.000374774;0.0;0.0;4;4;0;0.0;
1019280.0003748299;32.43305080503031;0.0;1;1;0;32.43305080503031;
1019340.0003748857;8.300025459335547;0.0;3;3;0;8.300025459335547;
1019400.0003749416;0.0;0.0;1;1;0;0.0;
1019460.0003749975;47.358614236103676;0.0;1;1;0;47.358614236103676;
1019520.0003750534;6.934141466513908;0.0;3;3;0;6.934141466513908;
1019580.0003751093;NaN;NaN;0;0;0;NaN;
1019640.0003751651;NaN;NaN;0;0;0;NaN;
1019700.000375221;NaN;NaN;0;0;0;NaN;
1019760.0003752769;0.0;0.0;1;1;0;0.0;
1019820.0003753328;0.0;0.0;2;2;0;0.0;
1019880.0003753887;NaN;NaN;0;0;0;NaN;
1019940.0003754445;NaN;NaN;0;0;0;NaN;
1020000.0003755004;11.267000818081591;0.0;2;2;0;11.267000818081591;
1020060.0003755563;0.0;0.0;1;1;0;0.0;
1020120.0003756122;NaN;NaN;0;0;0;NaN;
1020180.000375668;27.68608054243198;0.0;1;1;0;27.68608054243198;
1020240.0003757239;35.671854345627175;0.0;1;1;0;35.671854345627175;
1020300.0003757798;25.626341589890146;0.0;3;3;0;25.626341589890146;
1020360.0003758357;NaN;NaN;0;0;0;NaN;
1020420.0003758916;18.28813474413119;0.0;2;2;0;18.28813474413119;
1020480.0003759474;6.495814653682566;0.0;2;2;0;6.495814653682566;
1020540.0003760033;24.817558114417483;0.0;3;3;0;24.817558114417483;
1020600.0003760592;1.086860556426728;0.0;1;1;0;1.086860556426728;
1020660.0003761151;NaN;NaN;0;0;0;NaN;
1020720.000376171;0.0;0.0;1;1;0;0.0;
1020780.0003762268;0.0;0.0;1;1;0;0.0;
1020840.0003762827;0.0;0.0;2;2;0;0.0;
1020900.0003763386;12.32636250981377;0.0;2;2;0;12.32636250981377;
1020960.0003763945;0.0;0.0;2;2;0;0.0;
1021020.0003764504;NaN;NaN;0;0;0;NaN;
1021080.0003765062;0.0;0.0;1;1;0;0.0;
1021140.0003765621;0.0;0.0;3;3;0;0.0;
1021200.000376618;32.17372289760818;0.0;1;1;0;32.17372289760818;
1021260.0003766739;25.79495590167959;0.0;1;1;0;25.79495590167959;
1021320.0003767298;12.87830128820958;0.0;3;3;0;12.87830128820958;
1021380.0003767856;27.313402741523106;0.0;3;3;0;27.313402741523106;
1021440.0003768415;1.0007704914004885;0.0;3;3;0;1.0007704914004885;
1021500.0003768974;46.84911318513426;0.0;1;1;0;46.84911318513426;
1021560.0003769533;5.4121825944297886;0.0;1;1;0;5.4121825944297886;
1021620.0003770092;31.46677331142871;0.0;1;1;0;31.46677331142871;
1021680.000377065;0.0;0.0;1;1;0;0.0;
