time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
316500.0499622121;0.0;0.0;2;2;0;0.0;
316560.0499621981;0.0;0.0;1;1;0;0.0;
316620.04996218416;30.38160332303071;0.0;2;2;0;30.38160332303071;
316680.0499621702;22.286277294393958;0.0;4;4;0;22.286277294393958;
316740.0499621562;23.09519022356112;0.0;1;1;0;23.09519022356112;
316800.04996214225;15.635605156594373;0.0;3;3;0;15.635605156594373;
316860.0499621283;32.99820032311897;0.0;3;3;0;32.99820032311897;
316920.0499621143;10.943697477349446;0.0;3;3;0;10.943697477349446;
316980.04996210034;48.192236934916785;0.0;1;1;0;48.192236934916785;
317040.04996208637;9.449275418684083;0.0;2;2;0;9.449275418684083;
317100.0499620724;3.7116043711927587;0.0;2;2;0;3.7116043711927587;
317160.04996205843;25.323812001396153;0.0;1;1;0;25.323812001396153;
317220.04996204446;14.345847007988741;0.0;2;2;0;14.345847007988741;
317280.0499620305;31.66552763009861;0.0;5;5;0;31.66552763009861;
317340.0499620165;17.274147837377598;0.0;3;3;0;17.274147837377598;
317400.04996200255;0.0;0.0;1;1;0;0.0;
317460.0499619886;18.469481514558417;0.0;2;2;0;18.469481514558417;
317520.0499619746;24.66067249748942;0.0;3;3;0;24.66067249748942;
317580.04996196064;13.95565573531828;0.0;2;2;0;13.95565573531828;
317640.0499619467;15.77194216687096;0.0;5;5;0;15.77194216687096;
317700.0499619327;0.0;0.0;1;1;0;0.0;
317760.04996191873;43.059724563650626;0.0;1;1;0;43.059724563650626;
317820.04996190476;48.347466703966106;0.0;1;1;0;48.347466703966106;
317880.0499618908;20.601439580208865;0.0;3;3;0;20.601439580208865;
317940.0499618768;27.154799479422817;0.0;2;2;0;27.154799479422817;
318000.04996186285;0.7070757722357603;0.0;2;2;0;0.7070757722357603;
318060.0499618489;50.13677853437808;0.0;1;1;0;50.13677853437808;
318120.0499618349;32.80795916264294;0.0;2;2;0;32.80795916264294;
318180.04996182094;23.469018700906336;0.0;2;2;0;23.469018700906336;
318240.049961807;0.0;0.0;2;2;0;0.0;
318300.049961793;20.562835462055215;0.0;7;7;0;20.562835462055215;
318360.04996177903;9.972470079445854;0.0;1;1;0;9.972470079445854;
318420.04996176506;14.686498459884753;0.0;2;2;0;14.686498459884753;
318480.0499617511;28.813072271450302;0.0;1;1;0;28.813072271450302;
318540.0499617371;12.268917341676449;0.0;4;4;0;12.268917341676449;
318600.04996172315;17.686742034807825;0.0;3;3;0;17.686742034807825;
318660.0499617092;NaN;NaN;0;0;0;NaN;
318720.0499616952;11.103148871914053;0.0;1;1;0;11.103148871914053;
318780.04996168124;NaN;NaN;0;0;0;NaN;
318840.0499616673;23.431502860681114;0.0;7;7;0;23.431502860681114;
318900.0499616533;0.0;0.0;1;1;0;0.0;
318960.04996163934;0.8287079563188092;0.0;6;6;0;0.8287079563188092;
319020.04996162537;9.765911991721755;0.0;3;3;0;9.765911991721755;
319080.0499616114;NaN;NaN;0;0;0;NaN;
319140.0499615974;1.6050695950419076;0.0;2;2;0;1.6050695950419076;
319200.04996158346;11.285824169894104;0.0;5;5;0;11.285824169894104;
319260.0499615695;43.81193922010147;0.0;3;3;0;43.81193922010147;
319320.0499615555;22.558772398208284;0.0;2;2;0;22.558772398208284;
319380.04996154155;7.212665180951298;0.0;3;3;0;7.212665180951298;
319440.0499615276;4.660264787962625;0.0;3;3;0;4.660264787962625;
319500.0499615136;0.0;0.0;1;1;0;0.0;
319560.04996149964;31.513585147522537;0.0;3;3;0;31.513585147522537;
319620.04996148567;12.608419867066376;0.0;4;4;0;12.608419867066376;
319680.0499614717;15.367915602663764;0.0;3;3;0;15.367915602663764;
319740.0499614577;12.862116677591674;0.0;4;4;0;12.862116677591674;
319800.04996144376;17.614246733558605;0.0;4;4;0;17.614246733558605;
319860.0499614298;22.579885456355484;0.0;2;2;0;22.579885456355484;
319920.0499614158;14.873344198815659;0.0;2;2;0;14.873344198815659;
319980.04996140185;26.27603656096583;0.0;7;7;0;26.27603656096583;
320040.0499613879;28.36522286453665;0.0;3;3;0;28.36522286453665;
320100.0499613739;19.574815710095898;0.0;4;4;0;19.574815710095898;
320160.04996135994;NaN;NaN;0;0;0;NaN;
320220.04996134597;26.030216685675114;0.0;4;4;0;26.030216685675114;
320280.049961332;0.0;0.0;2;2;0;0.0;
320340.049961318;5.299057108884999;0.0;1;1;0;5.299057108884999;
320400.04996130406;20.291161501571604;0.0;2;2;0;20.291161501571604;
320460.0499612901;13.808358561969689;0.0;2;2;0;13.808358561969689;
320520.0499612761;15.82120974658858;0.0;1;1;0;15.82120974658858;
320580.04996126215;10.312434412579627;0.0;3;3;0;10.312434412579627;
320640.0499612482;36.02494588139747;0.0;2;2;0;36.02494588139747;
320700.0499612342;NaN;NaN;0;0;0;NaN;
320760.04996122024;16.262635066942373;0.0;2;2;0;16.262635066942373;
320820.04996120627;14.29640008742597;0.0;3;3;0;14.29640008742597;
320880.0499611923;14.176857989403066;0.0;3;3;0;14.176857989403066;
320940.04996117833;2.0131202544444444;0.0;1;1;0;2.0131202544444444;
321000.04996116436;NaN;NaN;0;0;0;NaN;
321060.0499611504;18.447019836004383;0.0;1;1;0;18.447019836004383;
321120.0499611364;3.8731810348593614;0.0;2;2;0;3.8731810348593614;
321180.04996112245;23.948410752652567;0.0;4;4;0;23.948410752652567;
321240.0499611085;20.473093835246257;0.0;2;2;0;20.473093835246257;
321300.0499610945;9.315924061381219;0.0;3;3;0;9.315924061381219;
321360.04996108054;11.678211349252045;0.0;3;3;0;11.678211349252045;
321420.0499610666;16.37884759634115;0.0;3;3;0;16.37884759634115;
321480.0499610526;8.826851871358036;0.0;3;3;0;8.826851871358036;
321540.04996103863;NaN;NaN;0;0;0;NaN;
321600.04996102466;42.41268773507827;0.0;1;1;0;42.41268773507827;
321660.0499610107;4.345413818558883;0.0;5;5;0;4.345413818558883;
321720.0499609967;15.966065896991783;0.0;4;4;0;15.966065896991783;
321780.04996098275;19.96857046043157;0.0;1;1;0;19.96857046043157;
321840.0499609688;19.69203397958405;0.0;3;3;0;19.69203397958405;
321900.0499609548;36.40665743518196;0.0;2;2;0;36.40665743518196;
321960.04996094084;22.016002758526028;0.0;2;2;0;22.016002758526028;
322020.0499609269;8.419356108786051;0.0;3;3;0;8.419356108786051;
322080.0499609129;15.412525812941064;0.0;4;4;0;15.412525812941064;
322140.04996089893;23.49408420240115;0.0;3;3;0;23.49408420240115;
322200.04996088496;5.72678298569565;0.0;2;2;0;5.72678298569565;
322260.049960871;22.64494374480635;0.0;3;3;0;22.64494374480635;
322320.049960857;3.1247712730570316;0.14285714285714285;7;7;0;3.1247712730570316;
322380.04996084305;19.203193437699227;0.0;2;2;0;19.203193437699227;
322440.0499608291;21.78393302062234;0.0;3;3;0;21.78393302062234;
322500.0499608151;27.591872734070023;0.0;3;3;0;27.591872734070023;
322560.04996080115;9.039075863153524;0.0;2;2;0;9.039075863153524;
322620.0499607872;1.6618076319693609;0.0;6;5;1;1.994169158363233;
322680.0499607732;21.157240827221237;0.0;4;4;0;21.157240827221237;
322740.04996075924;7.375620796953637;0.0;4;4;0;7.375620796953637;
322800.04996074527;26.68754839352349;0.0;1;1;0;26.68754839352349;
322860.0499607313;23.20793161747122;0.0;1;1;0;23.20793161747122;
322920.0499607173;24.034420654350775;0.0;5;5;0;24.034420654350775;
322980.04996070336;12.916257053319905;0.0;4;4;0;12.916257053319905;
323040.0499606894;16.365194965259196;0.0;2;2;0;16.365194965259196;
323100.0499606754;19.800162710230424;0.0;2;2;0;19.800162710230424;
323160.04996066145;17.680177115090153;0.0;3;3;0;17.680177115090153;
323220.0499606475;11.969588397413455;0.0;2;2;0;11.969588397413455;
323280.0499606335;20.062109783089177;0.0;1;1;0;20.062109783089177;
323340.04996061954;NaN;NaN;0;0;0;NaN;
323400.04996060557;15.693581553108752;0.0;3;3;0;15.693581553108752;
323460.0499605916;9.770821297645503;0.0;7;7;0;9.770821297645503;
323520.0499605776;20.369223049557608;0.0;2;2;0;20.369223049557608;
323580.04996056366;24.310191011283944;0.0;3;3;0;24.310191011283944;
323640.0499605497;20.12650968351653;0.0;3;3;0;20.12650968351653;
323700.0499605357;14.93216716196245;0.0;2;2;0;14.93216716196245;
323760.04996052175;10.191644437291524;0.0;2;2;0;10.191644437291524;
323820.0499605078;8.345422836155462;0.0;2;2;0;8.345422836155462;
323880.0499604938;11.716394515757187;0.0;3;3;0;11.716394515757187;
323940.04996047984;NaN;NaN;0;0;0;NaN;
324000.04996046587;16.32830125829313;0.0;2;2;0;16.32830125829313;
324060.0499604519;0.0;0.0;1;1;0;0.0;
324120.04996043793;18.47748941696367;0.0;5;5;0;18.47748941696367;
324180.04996042396;0.0;0.0;1;1;0;0.0;
324240.04996041;0.0;0.0;2;2;0;0.0;
324300.049960396;25.74485549250486;0.0;2;2;0;25.74485549250486;
324360.04996038205;0.0;0.0;2;2;0;0.0;
324420.0499603681;21.659394823512276;0.0;3;3;0;21.659394823512276;
324480.0499603541;25.562280707618022;0.0;1;1;0;25.562280707618022;
324540.04996034014;37.9655669635269;0.0;1;1;0;37.9655669635269;
324600.04996032617;2.9007973083949676;0.0;3;3;0;2.9007973083949676;
324660.0499603122;0.0;0.0;1;1;0;0.0;
324720.04996029823;25.412740859726966;0.0;3;3;0;25.412740859726966;
324780.04996028426;0.0;0.0;1;1;0;0.0;
324840.0499602703;16.24979237247013;0.0;2;2;0;16.24979237247013;
324900.0499602563;30.106296213502574;0.0;1;1;0;30.106296213502574;
324960.04996024235;36.019566441807925;0.0;2;2;0;36.019566441807925;
325020.0499602284;0.0;0.0;1;1;0;0.0;
325080.0499602144;5.897827623551843;0.0;3;3;0;5.897827623551843;
325140.04996020044;NaN;NaN;0;0;0;NaN;
325200.0499601865;NaN;NaN;0;0;0;NaN;
325260.0499601725;0.0;0.0;1;1;0;0.0;
325320.04996015853;0.0;0.0;1;1;0;0.0;
325380.04996014456;21.48949820749319;0.0;4;4;0;21.48949820749319;
325440.0499601306;22.282173552553914;0.0;1;1;0;22.282173552553914;
325500.0499601166;NaN;NaN;0;0;0;NaN;
325560.04996010265;15.648491278354124;0.0;5;5;0;15.648491278354124;
325620.0499600887;16.98812050414323;0.0;7;7;0;16.98812050414323;
325680.0499600747;10.994095071778876;0.0;1;1;0;10.994095071778876;
325740.04996006074;16.23640007169991;0.0;2;2;0;16.23640007169991;
325800.0499600468;9.641255482487768;0.0;2;2;0;9.641255482487768;
325860.0499600328;19.074634669459023;0.0;4;4;0;19.074634669459023;
325920.04996001883;15.821477458641771;0.0;2;2;0;15.821477458641771;
325980.04996000486;0.0;0.0;1;1;0;0.0;
326040.0499599909;NaN;NaN;0;0;0;NaN;
326100.0499599769;NaN;NaN;0;0;0;NaN;
326160.04995996295;0.0;0.0;1;1;0;0.0;
326220.049959949;0.0;0.0;1;1;0;0.0;
326280.049959935;15.85401342305461;0.0;6;6;0;15.85401342305461;
326340.04995992105;18.024341572292943;0.0;4;4;0;18.024341572292943;
326400.0499599071;15.02769908192704;0.0;5;5;0;15.02769908192704;
326460.0499598931;19.847581817990882;0.0;3;3;0;19.847581817990882;
326520.04995987914;10.076432600920773;0.0;2;2;0;10.076432600920773;
326580.04995986517;0.2597423145973544;0.0;2;2;0;0.2597423145973544;
326640.0499598512;11.950923970339389;0.0;3;3;0;11.950923970339389;
326700.0499598372;11.382136198840515;0.2;5;5;0;11.382136198840515;
326760.04995982326;7.598969026857057;0.0;4;4;0;7.598969026857057;
326820.0499598093;12.26632026380281;0.0;6;6;0;12.26632026380281;
326880.0499597953;NaN;NaN;0;0;0;NaN;
326940.04995978135;14.083314294086188;0.0;1;1;0;14.083314294086188;
327000.0499597674;4.057741453707058;0.0;1;1;0;4.057741453707058;
327060.0499597534;11.344928664906291;0.0;2;2;0;11.344928664906291;
327120.04995973944;28.21861231811256;0.0;5;5;0;28.21861231811256;
327180.04995972547;0.0;0.0;1;1;0;0.0;
327240.0499597115;22.021959453985364;0.0;2;2;0;22.021959453985364;
327300.0499596975;11.860151807445549;0.0;2;2;0;11.860151807445549;
327360.04995968356;11.718809660832894;0.0;3;3;0;11.718809660832894;
327420.0499596696;0.0;0.0;2;2;0;0.0;
327480.0499596556;39.271947451962355;0.0;1;1;0;39.271947451962355;
327540.04995964165;NaN;NaN;0;0;0;NaN;
327600.0499596277;48.33512966201603;0.0;1;1;0;48.33512966201603;
327660.0499596137;16.468198823030043;0.0;1;1;0;16.468198823030043;
327720.04995959974;NaN;NaN;0;0;0;NaN;
327780.04995958577;NaN;NaN;0;0;0;NaN;
327840.0499595718;16.964096073827342;0.0;1;1;0;16.964096073827342;
327900.04995955783;47.19572324116113;0.0;1;1;0;47.19572324116113;
327960.04995954386;NaN;NaN;0;0;0;NaN;
328020.0499595299;40.57569587436556;0.0;1;1;0;40.57569587436556;
328080.0499595159;0.0;0.0;1;1;0;0.0;
328140.04995950195;8.216684927308053;0.0;3;3;0;8.216684927308053;
328200.049959488;19.90075278503727;0.0;1;1;0;19.90075278503727;
328260.049959474;25.550211564621833;0.0;3;3;0;25.550211564621833;
328320.04995946004;NaN;NaN;0;0;0;NaN;
328380.04995944607;1.9999996515518044;0.0;1;1;0;1.9999996515518044;
328440.0499594321;4.249536726408818;0.0;2;2;0;4.249536726408818;
328500.04995941813;NaN;NaN;0;0;0;NaN;
328560.04995940416;NaN;NaN;0;0;0;NaN;
328620.0499593902;28.220598519564046;0.0;2;2;0;28.220598519564046;
328680.0499593762;0.0;0.0;1;1;0;0.0;
328740.04995936225;12.731014956736223;0.0;3;3;0;12.731014956736223;
328800.0499593483;NaN;NaN;0;0;0;NaN;
328860.0499593343;18.910182597771;0.0;3;3;0;18.910182597771;
328920.04995932034;25.65678479685738;0.0;2;2;0;25.65678479685738;
328980.0499593064;16.017418928127466;0.0;3;3;0;16.017418928127466;
329040.0499592924;0.0;0.0;1;1;0;0.0;
329100.04995927843;0.0;0.0;2;2;0;0.0;
329160.04995926446;12.586958837484806;0.0;3;3;0;12.586958837484806;
329220.0499592505;35.87032698498309;0.0;3;3;0;35.87032698498309;
329280.0499592365;18.398409754997523;0.0;2;2;0;18.398409754997523;
329340.04995922255;15.475863413042863;0.0;1;1;0;15.475863413042863;
329400.0499592086;29.525126080856428;0.0;1;1;0;29.525126080856428;
329460.0499591946;NaN;NaN;0;0;0;NaN;
329520.04995918064;NaN;NaN;0;0;0;NaN;
329580.0499591667;NaN;NaN;0;0;0;NaN;
329640.0499591527;NaN;NaN;0;0;0;NaN;
329700.04995913873;0.0;0.0;2;2;0;0.0;
329760.04995912476;NaN;NaN;0;0;0;NaN;
329820.0499591108;0.0;0.0;1;1;0;0.0;
329880.0499590968;NaN;NaN;0;0;0;NaN;
329940.04995908285;15.16543563326475;0.0;2;2;0;15.16543563326475;
330000.0499590689;23.18312733101891;0.0;1;1;0;23.18312733101891;
330060.0499590549;12.5096174408366;0.0;1;1;0;12.5096174408366;
330120.04995904095;32.99686286174161;0.0;3;3;0;32.99686286174161;
330180.049959027;NaN;NaN;0;0;0;NaN;
330240.049959013;12.570874715818633;0.0;2;2;0;12.570874715818633;
330300.04995899904;NaN;NaN;0;0;0;NaN;
330360.04995898507;51.10041852617813;0.0;1;1;0;51.10041852617813;
330420.0499589711;0.0;0.0;1;1;0;0.0;
330480.0499589571;NaN;NaN;0;0;0;NaN;
330540.04995894316;8.065957004857298;0.0;3;3;0;8.065957004857298;
330600.0499589292;14.472711340366114;0.0;1;1;0;14.472711340366114;
330660.0499589152;NaN;NaN;0;0;0;NaN;
330720.04995890125;0.0;0.0;1;1;0;0.0;
330780.0499588873;4.925364392688113;0.0;3;3;0;4.925364392688113;
330840.0499588733;15.291923700275628;0.0;2;2;0;15.291923700275628;
330900.04995885934;8.85400002112177;0.0;3;3;0;8.85400002112177;
330960.04995884537;15.470522841773375;0.0;1;1;0;15.470522841773375;
331020.0499588314;8.37023028033743;0.0;3;3;0;8.37023028033743;
331080.0499588174;17.510017604529267;0.0;2;2;0;17.510017604529267;
331140.04995880346;7.577721537703096;0.0;2;2;0;7.577721537703096;
331200.0499587895;NaN;NaN;0;0;0;NaN;
331260.0499587755;NaN;NaN;0;0;0;NaN;
331320.04995876155;18.355175895411914;0.0;1;1;0;18.355175895411914;
331380.0499587476;3.249797814067073;0.0;2;2;0;3.249797814067073;
331440.0499587336;27.418770195703782;0.0;1;1;0;27.418770195703782;
331500.04995871964;6.448207796031314;0.0;1;1;0;6.448207796031314;
331560.04995870567;NaN;NaN;0;0;0;NaN;
331620.0499586917;9.93917861789354;0.0;2;2;0;9.93917861789354;
331680.04995867773;NaN;NaN;0;0;0;NaN;
331740.04995866376;17.28494765615935;0.0;2;2;0;17.28494765615935;
331800.0499586498;0.0;0.0;1;1;0;0.0;
331860.0499586358;0.0;0.0;1;1;0;0.0;
331920.04995862185;3.9995501835726928;0.0;2;2;0;3.9995501835726928;
331980.0499586079;NaN;NaN;0;0;0;NaN;
332040.0499585939;NaN;NaN;0;0;0;NaN;
332100.04995857994;0.0;0.0;2;2;0;0.0;
332160.04995856597;NaN;NaN;0;0;0;NaN;
332220.049958552;NaN;NaN;0;0;0;NaN;
332280.04995853803;NaN;NaN;0;0;0;NaN;
332340.04995852406;0.0;0.0;1;1;0;0.0;
332400.0499585101;13.736908480495769;0.0;3;3;0;13.736908480495769;
332460.0499584961;NaN;NaN;0;0;0;NaN;
332520.04995848215;NaN;NaN;0;0;0;NaN;
332580.0499584682;27.01462979243454;0.0;2;2;0;27.01462979243454;
332640.0499584542;42.05166917940656;0.0;2;2;0;42.05166917940656;
332700.04995844024;0.0;0.0;1;1;0;0.0;
332760.0499584263;0.2686931730820909;0.0;2;2;0;0.2686931730820909;
332820.0499584123;NaN;NaN;0;0;0;NaN;
332880.04995839833;27.599819054135523;0.0;1;1;0;27.599819054135523;
332940.04995838436;18.093991179476514;0.0;1;1;0;18.093991179476514;
333000.0499583704;NaN;NaN;0;0;0;NaN;
333060.0499583564;NaN;NaN;0;0;0;NaN;
333120.04995834245;27.029095388312573;0.0;3;3;0;27.029095388312573;
333180.0499583285;NaN;NaN;0;0;0;NaN;
333240.0499583145;10.303253384755992;0.0;3;3;0;10.303253384755992;
333300.04995830054;0.0;0.0;1;1;0;0.0;
333360.0499582866;40.12363789718156;0.0;1;1;0;40.12363789718156;
333420.0499582726;1.9999994793591667;0.0;1;1;0;1.9999994793591667;
333480.04995825863;0.0;0.0;1;1;0;0.0;
333540.04995824466;26.65341092899334;0.0;2;2;0;26.65341092899334;
333600.0499582307;2.4635331587267038;0.0;2;2;0;2.4635331587267038;
333660.0499582167;22.89842699798907;0.0;2;2;0;22.89842699798907;
333720.04995820276;25.143515687718825;0.0;2;2;0;25.143515687718825;
333780.0499581888;NaN;NaN;0;0;0;NaN;
333840.0499581748;11.613741740191744;0.0;2;2;0;11.613741740191744;
333900.04995816085;NaN;NaN;0;0;0;NaN;
333960.0499581469;33.40630432794771;0.0;1;1;0;33.40630432794771;
334020.0499581329;NaN;NaN;0;0;0;NaN;
334080.04995811894;13.266095961386505;0.0;1;1;0;13.266095961386505;
334140.04995810497;NaN;NaN;0;0;0;NaN;
334200.049958091;0.0;0.0;1;1;0;0.0;
334260.049958077;23.32053299762278;0.0;1;1;0;23.32053299762278;
334320.04995806306;4.547640533330999;0.0;1;1;0;4.547640533330999;
334380.0499580491;NaN;NaN;0;0;0;NaN;
334440.0499580351;7.397381714729054;0.0;2;2;0;7.397381714729054;
334500.04995802115;10.560199828072605;0.0;2;2;0;10.560199828072605;
334560.0499580072;NaN;NaN;0;0;0;NaN;
334620.0499579932;NaN;NaN;0;0;0;NaN;
334680.04995797924;5.810884415446916;0.0;1;1;0;5.810884415446916;
334740.04995796527;NaN;NaN;0;0;0;NaN;
334800.0499579513;12.61398477225604;0.0;3;3;0;12.61398477225604;
334860.0499579373;NaN;NaN;0;0;0;NaN;
334920.04995792336;18.507263732666278;0.0;3;3;0;18.507263732666278;
334980.0499579094;10.864076774719283;0.0;2;2;0;10.864076774719283;
335040.0499578954;0.0;0.0;1;1;0;0.0;
335100.04995788145;12.6433636921139;0.0;2;2;0;12.6433636921139;
335160.0499578675;NaN;NaN;0;0;0;NaN;
335220.0499578535;NaN;NaN;0;0;0;NaN;
335280.04995783954;NaN;NaN;0;0;0;NaN;
335340.04995782557;0.0;0.0;1;1;0;0.0;
335400.0499578116;3.0908253199311275;0.0;3;3;0;3.0908253199311275;
335460.04995779763;NaN;NaN;0;0;0;NaN;
335520.04995778366;18.5248429959933;0.0;1;1;0;18.5248429959933;
335580.0499577697;NaN;NaN;0;0;0;NaN;
335640.0499577557;13.99697287053514;0.0;3;3;0;13.99697287053514;
335700.04995774175;NaN;NaN;0;0;0;NaN;
335760.0499577278;0.0;0.0;1;1;0;0.0;
335820.0499577138;43.54317470342125;0.0;1;1;0;43.54317470342125;
335880.04995769984;0.0;0.0;1;1;0;0.0;
335940.0499576859;44.59847724614975;0.0;1;1;0;44.59847724614975;
336000.0499576719;16.833941954060847;0.0;2;2;0;16.833941954060847;
336060.04995765793;30.70458185161663;0.0;2;2;0;30.70458185161663;
336120.04995764396;42.37220994718775;0.0;3;3;0;42.37220994718775;
336180.04995763;NaN;NaN;0;0;0;NaN;
336240.049957616;NaN;NaN;0;0;0;NaN;
336300.04995760205;NaN;NaN;0;0;0;NaN;
336360.0499575881;14.882576448856923;0.0;2;2;0;14.882576448856923;
336420.0499575741;0.0;0.0;1;1;0;0.0;
336480.04995756014;0.0;0.0;2;2;0;0.0;
336540.0499575462;0.0;0.0;1;1;0;0.0;
336600.0499575322;NaN;NaN;0;0;0;NaN;
336660.04995751823;0.0;0.0;1;1;0;0.0;
336720.04995750426;36.8460776856146;0.0;3;3;0;36.8460776856146;
336780.0499574903;NaN;NaN;0;0;0;NaN;
336840.0499574763;NaN;NaN;0;0;0;NaN;
336900.04995746235;NaN;NaN;0;0;0;NaN;
336960.0499574484;10.432222037686723;0.0;2;2;0;10.432222037686723;
337020.0499574344;16.56145295623625;0.0;3;3;0;16.56145295623625;
337080.04995742044;NaN;NaN;0;0;0;NaN;
337140.0499574065;21.349447225994904;0.0;1;1;0;21.349447225994904;
337200.0499573925;NaN;NaN;0;0;0;NaN;
337260.04995737853;NaN;NaN;0;0;0;NaN;
337320.04995736456;23.35289707686716;0.0;1;1;0;23.35289707686716;
337380.0499573506;0.0;0.0;1;1;0;0.0;
337440.0499573366;NaN;NaN;0;0;0;NaN;
337500.04995732266;28.114719986858155;0.0;1;1;0;28.114719986858155;
337560.0499573087;NaN;NaN;0;0;0;NaN;
337620.0499572947;NaN;NaN;0;0;0;NaN;
337680.04995728075;0.0;0.0;1;1;0;0.0;
337740.0499572668;NaN;NaN;0;0;0;NaN;
337800.0499572528;0.0;0.0;2;2;0;0.0;
337860.04995723884;51.103793781621086;0.0;1;1;0;51.103793781621086;
337920.04995722487;13.74655727357775;0.0;3;3;0;13.74655727357775;
337980.0499572109;3.6648075307513115;0.0;3;3;0;3.6648075307513115;
338040.0499571969;NaN;NaN;0;0;0;NaN;
338100.04995718296;NaN;NaN;0;0;0;NaN;
338160.049957169;0.0;0.0;1;1;0;0.0;
338220.049957155;20.74056062647198;0.0;2;2;0;20.74056062647198;
338280.04995714105;0.0;0.0;1;1;0;0.0;
338340.0499571271;NaN;NaN;0;0;0;NaN;
338400.0499571131;NaN;NaN;0;0;0;NaN;
338460.04995709914;NaN;NaN;0;0;0;NaN;
338520.04995708517;24.427815934274577;0.0;4;4;0;24.427815934274577;
338580.0499570712;NaN;NaN;0;0;0;NaN;
338640.0499570572;NaN;NaN;0;0;0;NaN;
338700.04995704326;25.54546305165836;0.0;2;2;0;25.54546305165836;
338760.0499570293;4.331560922207712;0.0;3;3;0;4.331560922207712;
338820.0499570153;NaN;NaN;0;0;0;NaN;
338880.04995700135;35.424292621154656;0.0;1;1;0;35.424292621154656;
338940.0499569874;NaN;NaN;0;0;0;NaN;
339000.0499569734;0.0;0.0;1;1;0;0.0;
339060.04995695944;7.982551637478211;0.0;1;1;0;7.982551637478211;
339120.04995694547;0.0;0.0;2;2;0;0.0;
339180.0499569315;NaN;NaN;0;0;0;NaN;
339240.04995691753;8.588268919671847;0.0;1;1;0;8.588268919671847;
339300.04995690356;NaN;NaN;0;0;0;NaN;
339360.0499568896;0.0;0.0;1;1;0;0.0;
339420.0499568756;38.66003881893471;0.0;1;1;0;38.66003881893471;
339480.04995686165;12.79351287084002;0.0;1;1;0;12.79351287084002;
339540.0499568477;NaN;NaN;0;0;0;NaN;
339600.0499568337;NaN;NaN;0;0;0;NaN;
339660.04995681974;NaN;NaN;0;0;0;NaN;
339720.0499568058;19.582945618084747;0.0;1;1;0;19.582945618084747;
339780.0499567918;0.0;0.0;2;2;0;0.0;
339840.04995677783;16.256496227103806;0.0;2;2;0;16.256496227103806;
339900.04995676386;NaN;NaN;0;0;0;NaN;
339960.0499567499;41.20721922058529;0.0;1;1;0;41.20721922058529;
340020.0499567359;NaN;NaN;0;0;0;NaN;
340080.04995672195;10.828308398221882;0.0;1;1;0;10.828308398221882;
340140.049956708;10.566611313093297;0.0;1;1;0;10.566611313093297;
340200.049956694;NaN;NaN;0;0;0;NaN;
340260.04995668004;NaN;NaN;0;0;0;NaN;
340320.0499566661;NaN;NaN;0;0;0;NaN;
340380.0499566521;0.973247804643911;0.0;1;1;0;0.973247804643911;
340440.04995663813;NaN;NaN;0;0;0;NaN;
340500.04995662416;12.232457533184693;0.0;1;1;0;12.232457533184693;
340560.0499566102;1.4627837010116074;0.0;1;1;0;1.4627837010116074;
340620.0499565962;43.40313394509157;0.0;1;1;0;43.40313394509157;
340680.04995658225;NaN;NaN;0;0;0;NaN;
340740.0499565683;NaN;NaN;0;0;0;NaN;
340800.0499565543;0.0;0.0;1;1;0;0.0;
340860.04995654034;NaN;NaN;0;0;0;NaN;
340920.0499565264;0.0;0.0;1;1;0;0.0;
340980.0499565124;NaN;NaN;0;0;0;NaN;
341040.04995649843;6.493827950764359;0.0;2;2;0;6.493827950764359;
341100.04995648446;NaN;NaN;0;0;0;NaN;
341160.0499564705;NaN;NaN;0;0;0;NaN;
341220.0499564565;NaN;NaN;0;0;0;NaN;
341280.04995644256;27.044944345272206;0.0;1;1;0;27.044944345272206;
341340.0499564286;22.909060085363752;0.0;1;1;0;22.909060085363752;
341400.0499564146;NaN;NaN;0;0;0;NaN;
341460.04995640065;NaN;NaN;0;0;0;NaN;
341520.0499563867;22.939902973408;0.0;1;1;0;22.939902973408;
341580.0499563727;14.480551717226755;0.0;1;1;0;14.480551717226755;
341640.04995635874;4.237469649434719;0.0;1;1;0;4.237469649434719;
341700.04995634477;NaN;NaN;0;0;0;NaN;
341760.0499563308;51.23204885702415;0.0;1;1;0;51.23204885702415;
341820.0499563168;32.14764206808837;0.0;1;1;0;32.14764206808837;
341880.04995630286;0.0;0.0;1;1;0;0.0;
341940.0499562889;NaN;NaN;0;0;0;NaN;
342000.0499562749;35.350361742478874;0.0;1;1;0;35.350361742478874;
342060.04995626095;NaN;NaN;0;0;0;NaN;
342120.049956247;NaN;NaN;0;0;0;NaN;
342180.049956233;30.222932990874142;0.0;1;1;0;30.222932990874142;
342240.04995621904;NaN;NaN;0;0;0;NaN;
342300.04995620507;32.63320150093192;0.0;3;3;0;32.63320150093192;
342360.0499561911;30.49744621573296;0.0;1;1;0;30.49744621573296;
342420.0499561771;0.0;0.0;1;1;0;0.0;
342480.04995616316;NaN;NaN;0;0;0;NaN;
342540.0499561492;0.0;0.0;1;1;0;0.0;
342600.0499561352;NaN;NaN;0;0;0;NaN;
342660.04995612125;40.99462600221863;0.0;1;1;0;40.99462600221863;
