time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
51180.00000073513;0.26838475160444614;0.0;2;2;0;0.26838475160444614;
51240.00000073862;6.4872252626716405;0.0;3;3;0;6.4872252626716405;
51300.00000074211;0.47032207905220114;0.0;1;1;0;0.47032207905220114;
51360.000000745604;NaN;NaN;0;0;0;NaN;
51420.000000749096;3.3848490969807363;0.0;2;2;0;3.3848490969807363;
51480.00000075259;0.48375384983542474;0.0;1;1;0;0.48375384983542474;
51540.00000075608;0.5;0.0;1;1;0;0.5;
51600.00000075957;16.087230451392703;0.0;4;4;0;16.087230451392703;
51660.000000763066;NaN;NaN;0;0;0;NaN;
51720.00000076656;NaN;NaN;0;0;0;NaN;
51780.00000077005;22.912507575633512;0.0;2;2;0;22.912507575633512;
51840.00000077354;7.116164932452829;0.25;4;4;0;7.116164932452829;
51900.000000777036;10.202994304473675;0.0;1;1;0;10.202994304473675;
51960.00000078053;0.2454655719473684;0.25;4;4;0;0.2454655719473684;
52020.00000078402;0.3432259309094252;0.5;2;2;0;0.3432259309094252;
52080.00000078751;NaN;NaN;0;0;0;NaN;
52140.000000791006;0.34932130977875503;0.0;3;3;0;0.34932130977875503;
52200.0000007945;0.23610630333759308;0.0;2;2;0;0.23610630333759308;
52260.00000079799;0.5097396034220706;0.0;1;1;0;0.5097396034220706;
52320.00000080148;0.49585563082564277;0.0;1;1;0;0.49585563082564277;
52380.000000804976;0.2500170169239345;0.5;2;2;0;0.2500170169239345;
52440.00000080847;0.5251555360642461;0.0;1;1;0;0.5251555360642461;
52500.00000081196;NaN;NaN;0;0;0;NaN;
52560.00000081545;16.017298146959153;0.0;4;4;0;16.017298146959153;
52620.000000818945;49.57765733961744;0.0;3;3;0;49.57765733961744;
52680.00000082244;0.5439141925669578;0.0;1;1;0;0.5439141925669578;
52740.00000082593;47.01058248076491;0.0;1;1;0;47.01058248076491;
52800.00000082942;15.268710903550087;0.0;3;3;0;15.268710903550087;
52860.000000832915;49.98604123529589;0.0;1;1;0;49.98604123529589;
52920.00000083641;15.407865978332232;0.0;3;3;0;15.407865978332232;
52980.0000008399;0.508921334124368;0.0;1;1;0;0.508921334124368;
53040.00000084339;0.25573490612062183;0.0;2;2;0;0.25573490612062183;
53100.000000846885;25.061033155077553;0.25;4;4;0;25.061033155077553;
53160.00000085038;0.474895077225942;0.0;3;3;0;0.474895077225942;
53220.00000085387;2.4618726598441643;0.25;4;4;0;2.4618726598441643;
53280.00000085736;0.5206329284260818;0.0;1;1;0;0.5206329284260818;
53340.000000860855;14.102984666445066;0.0;2;2;0;14.102984666445066;
53400.00000086435;0.5114029584512461;0.0;2;2;0;0.5114029584512461;
53460.00000086784;3.5636845849441943;0.0;2;2;0;3.5636845849441943;
53520.00000087133;0.501404961700635;0.0;1;1;0;0.501404961700635;
53580.000000874825;NaN;NaN;0;0;0;NaN;
53640.00000087832;19.54885500765972;0.0;3;3;0;19.54885500765972;
53700.00000088181;0.5188484255775831;0.0;2;2;0;0.5188484255775831;
53760.0000008853;0.4513624117002702;0.0;1;1;0;0.4513624117002702;
53820.000000888795;0.4943562106769859;0.0;2;2;0;0.4943562106769859;
53880.00000089229;45.82086177802164;0.0;2;2;0;45.82086177802164;
53940.00000089578;0.4894528027719436;0.0;3;3;0;0.4894528027719436;
54000.00000089927;2.8806101736023653;0.25;4;4;0;2.8806101736023653;
54060.000000902764;0.5360165252689345;0.0;1;1;0;0.5360165252689345;
54120.00000090626;13.144041523021048;0.2857142857142857;7;7;0;13.144041523021048;
54180.00000090975;0.24136829962981746;0.3333333333333333;6;6;0;0.24136829962981746;
54240.00000091324;8.063092993059895;0.25;4;4;0;8.063092993059895;
54300.000000916734;NaN;NaN;0;0;0;NaN;
54360.00000092023;NaN;NaN;0;0;0;NaN;
54420.00000092372;0.3527000864984892;0.5;8;7;1;0.4030858131411305;
54480.00000092721;21.384333310900256;0.0;6;6;0;21.384333310900256;
54540.000000930704;0.5014574315719874;0.0;2;2;0;0.5014574315719874;
54600.0000009342;27.10983636137459;0.0;1;1;0;27.10983636137459;
54660.00000093769;0.5002110417489121;0.0;1;1;0;0.5002110417489121;
54720.00000094118;NaN;NaN;0;0;0;NaN;
54780.000000944674;8.213937785488676;0.0;4;3;1;10.951917047318235;
54840.00000094817;2.2426506688098757;0.5;6;6;0;2.2426506688098757;
54900.00000095166;0.3915655541405648;0.5;2;2;0;0.3915655541405648;
54960.00000095515;17.714955318131608;0.0;1;1;0;17.714955318131608;
55020.000000958644;0.4569879097818121;0.4;5;5;0;0.4569879097818121;
55080.000000962136;23.642637577414966;0.0;2;2;0;23.642637577414966;
55140.00000096563;0.40082632459641676;0.3333333333333333;3;3;0;0.40082632459641676;
55200.00000096912;0.4930368965659819;0.0;1;1;0;0.4930368965659819;
55260.00000097261;NaN;NaN;0;0;0;NaN;
55320.000000976106;0.4868925658322133;0.0;2;2;0;0.4868925658322133;
55380.0000009796;21.465207082314198;0.0;3;3;0;21.465207082314198;
55440.00000098309;0.2552595416011087;0.5;6;6;0;0.2552595416011087;
55500.00000098658;0.2599653754793619;0.5;2;2;0;0.2599653754793619;
55560.000000990076;NaN;NaN;0;0;0;NaN;
55620.00000099357;0.5424767012731928;0.0;1;1;0;0.5424767012731928;
55680.00000099706;0.5100487515261094;0.0;2;2;0;0.5100487515261094;
55740.00000100055;6.356935520681991;0.0;5;5;0;6.356935520681991;
55800.000001004046;0.16671309078859584;0.3333333333333333;3;3;0;0.16671309078859584;
55860.00000100754;0.4816084627606464;0.0;2;2;0;0.4816084627606464;
55920.00000101103;3.3033887871772465;0.0;5;5;0;3.3033887871772465;
55980.00000101452;6.2927131702595185;0.25;4;4;0;6.2927131702595185;
56040.000001018016;0.33104243405159356;0.3333333333333333;3;3;0;0.33104243405159356;
56100.00000102151;NaN;NaN;0;0;0;NaN;
56160.000001025;NaN;NaN;0;0;0;NaN;
56220.00000102849;NaN;NaN;0;0;0;NaN;
56280.000001031985;5.291964842259635;0.0;2;2;0;5.291964842259635;
56340.00000103548;51.102969217940796;0.0;1;1;0;51.102969217940796;
56400.00000103897;25.30723251289816;0.0;2;2;0;25.30723251289816;
56460.00000104246;0.2516204767214489;0.0;2;2;0;0.2516204767214489;
56520.000001045955;11.68214810490302;0.25;4;4;0;11.68214810490302;
56580.00000104945;5.962410351896517;0.0;3;3;0;5.962410351896517;
56640.00000105294;20.818500100419758;0.0;3;3;0;20.818500100419758;
56700.00000105643;2.6606662325051786;0.0;3;3;0;2.6606662325051786;
56760.000001059925;0.5;0.0;1;1;0;0.5;
56820.00000106342;0.5296496753663075;0.0;1;1;0;0.5296496753663075;
56880.00000106691;9.492644042342231;0.25;4;4;0;9.492644042342231;
56940.0000010704;5.594746445372568;0.0;3;3;0;5.594746445372568;
57000.000001073895;NaN;NaN;0;0;0;NaN;
57060.00000107739;4.274586054567879;0.0;3;3;0;4.274586054567879;
57120.00000108088;24.135837882494027;0.0;2;2;0;24.135837882494027;
57180.00000108437;0.5112685737366032;0.0;2;2;0;0.5112685737366032;
57240.000001087865;NaN;NaN;0;0;0;NaN;
57300.00000109136;NaN;NaN;0;0;0;NaN;
57360.00000109485;0.5323218473846565;0.0;2;2;0;0.5323218473846565;
57420.00000109834;0.25006702147628157;0.5;2;2;0;0.25006702147628157;
57480.000001101835;15.960023023752916;0.0;3;3;0;15.960023023752916;
57540.00000110533;NaN;NaN;0;0;0;NaN;
57600.00000110882;0.6238872396731556;0.2;5;5;0;0.6238872396731556;
57660.00000111231;0.36625699388105404;0.25;4;4;0;0.36625699388105404;
57720.000001115804;5.092036677944037;0.0;4;4;0;5.092036677944037;
57780.0000011193;11.02276026448615;0.0;2;2;0;11.02276026448615;
57840.00000112279;30.209652345965452;0.0;3;3;0;30.209652345965452;
57900.00000112628;6.331196421323074;0.25;4;4;0;6.331196421323074;
57960.000001129774;12.437166511280454;0.5;4;4;0;12.437166511280454;
58020.00000113327;NaN;NaN;0;0;0;NaN;
58080.00000113676;0.5137548534425721;0.0;1;1;0;0.5137548534425721;
58140.00000114025;14.337595148720558;0.0;5;5;0;14.337595148720558;
58200.000001143744;18.78189195304271;0.0;5;5;0;18.78189195304271;
58260.00000114724;0.23937104499636452;0.0;2;2;0;0.23937104499636452;
58320.00000115073;5.918714868279511;0.0;5;5;0;5.918714868279511;
58380.00000115422;23.281273062719606;0.0;3;3;0;23.281273062719606;
58440.000001157714;0.5276806474103442;0.0;2;2;0;0.5276806474103442;
58500.00000116121;0.5120532233663824;0.0;1;1;0;0.5120532233663824;
58560.0000011647;0.3523232240983476;0.0;3;3;0;0.3523232240983476;
58620.00000116819;0.5265382458533734;0.0;2;2;0;0.5265382458533734;
58680.000001171684;0.5103160784810185;0.0;2;2;0;0.5103160784810185;
58740.000001175176;0.3422243096386202;0.3333333333333333;3;3;0;0.3422243096386202;
58800.00000117867;0.34504667904913305;0.3333333333333333;3;3;0;0.34504667904913305;
58860.00000118216;0.507292407582052;0.0;2;2;0;0.507292407582052;
58920.000001185654;18.906016946222987;0.0;1;1;0;18.906016946222987;
58980.000001189146;NaN;NaN;0;0;0;NaN;
59040.00000119264;0.5;0.0;1;1;0;0.5;
59100.00000119613;20.93813774949236;0.0;3;3;0;20.93813774949236;
59160.00000119962;0.14410698734146213;0.5;4;4;0;0.14410698734146213;
59220.000001203116;0.5;0.0;1;1;0;0.5;
59280.00000120661;27.36265810292471;0.0;3;3;0;27.36265810292471;
59340.0000012101;26.410709072672585;0.0;3;3;0;26.410709072672585;
59400.00000121359;0.47050158057997593;0.0;1;1;0;0.47050158057997593;
59460.000001217086;26.492080841431488;0.0;2;2;0;26.492080841431488;
59520.00000122058;7.365107786935194;0.0;3;3;0;7.365107786935194;
59580.00000122407;13.514095459430074;0.0;3;3;0;13.514095459430074;
59640.00000122756;11.072432484256229;0.0;4;4;0;11.072432484256229;
59700.000001231056;0.2500713296506439;0.5;2;2;0;0.2500713296506439;
59760.00000123455;0.4864236488780681;0.0;2;2;0;0.4864236488780681;
59820.00000123804;40.27040382177741;0.0;1;1;0;40.27040382177741;
59880.00000124153;0.4898781255594227;0.0;2;2;0;0.4898781255594227;
59940.000001245025;15.74197662457091;0.0;3;3;0;15.74197662457091;
60000.00000124852;0.5199829910541817;0.0;3;3;0;0.5199829910541817;
60060.00000125201;0.4993398716463413;0.0;2;2;0;0.4993398716463413;
60120.0000012555;0.5427547833084283;0.0;1;1;0;0.5427547833084283;
60180.000001258995;0.3773287439289963;0.0;4;4;0;0.3773287439289963;
60240.00000126249;0.506858913140634;0.0;2;2;0;0.506858913140634;
60300.00000126598;NaN;NaN;0;0;0;NaN;
60360.00000126947;0.39670872494045945;0.3333333333333333;3;3;0;0.39670872494045945;
60420.000001272965;13.750968958173674;0.0;3;3;0;13.750968958173674;
60480.00000127646;15.950989457461098;0.0;2;2;0;15.950989457461098;
60540.00000127995;7.199798747539279;0.42857142857142855;7;7;0;7.199798747539279;
60600.00000128344;0.4877547119047786;0.0;2;2;0;0.4877547119047786;
60660.000001286935;0.5;0.0;1;1;0;0.5;
60720.00000129043;18.02095599357838;0.0;4;4;0;18.02095599357838;
60780.00000129392;0.5229379114791758;0.0;2;2;0;0.5229379114791758;
60840.00000129741;18.29892037727399;0.0;4;4;0;18.29892037727399;
60900.000001300905;48.2429082916352;0.0;1;1;0;48.2429082916352;
60960.0000013044;15.740447401969254;0.2;5;4;1;19.675559252461568;
61020.00000130789;0.34119470131616136;0.4;5;5;0;0.34119470131616136;
61080.00000131138;0.5;0.0;1;1;0;0.5;
61140.000001314875;13.922382117512297;0.0;3;3;0;13.922382117512297;
61200.00000131837;0.24345089208985451;0.0;2;2;0;0.24345089208985451;
61260.00000132186;0.3164335727829436;0.3333333333333333;3;3;0;0.3164335727829436;
61320.00000132535;49.03488423821476;0.0;2;2;0;49.03488423821476;
61380.000001328845;5.807597825569316;0.0;3;3;0;5.807597825569316;
61440.00000133234;0.3456482533487555;0.25;4;4;0;0.3456482533487555;
61500.00000133583;23.354065360578126;0.0;2;2;0;23.354065360578126;
61560.00000133932;0.5398099083016383;0.0;1;1;0;0.5398099083016383;
61620.000001342814;NaN;NaN;0;0;0;NaN;
61680.00000134631;NaN;NaN;0;0;0;NaN;
61740.0000013498;NaN;NaN;0;0;0;NaN;
61800.00000135329;2.3590171774260464;0.25;4;3;1;3.145356236568062;
61860.000001356784;0.9198824973687173;0.3333333333333333;3;2;1;1.379823746053076;
61920.00000136028;37.8194626603479;0.0;1;1;0;37.8194626603479;
61980.00000136377;3.8085453312937023;0.0;4;4;0;3.8085453312937023;
62040.00000136726;43.930515346462585;0.0;2;2;0;43.930515346462585;
62100.000001370754;33.47504487131315;0.0;3;3;0;33.47504487131315;
62160.00000137425;11.833119941831697;0.0;2;2;0;11.833119941831697;
62220.00000137774;53.80654649215844;0.0;1;1;0;53.80654649215844;
62280.00000138123;37.99653691182095;0.0;2;2;0;37.99653691182095;
62340.000001384724;23.997131271821953;0.0;2;2;0;23.997131271821953;
62400.000001388216;0.5051295268243593;0.0;2;2;0;0.5051295268243593;
62460.00000139171;0.5290766062935853;0.0;1;1;0;0.5290766062935853;
62520.0000013952;8.772312798404117;0.25;4;4;0;8.772312798404117;
62580.000001398694;0.5;0.0;1;1;0;0.5;
62640.000001402186;16.83144312441211;0.2;5;5;0;16.83144312441211;
62700.00000140568;NaN;NaN;0;0;0;NaN;
62760.00000140917;7.0107912217318145;0.2857142857142857;7;6;1;8.179256425353783;
62820.00000141266;26.27950523807609;0.0;2;2;0;26.27950523807609;
62880.000001416156;17.15692858735474;0.0;2;2;0;17.15692858735474;
62940.00000141965;12.981774429901177;0.25;4;4;0;12.981774429901177;
63000.00000142314;23.708450671104845;0.0;2;2;0;23.708450671104845;
63060.00000142663;0.4655397933038874;0.0;2;2;0;0.4655397933038874;
63120.000001430126;36.75391314586099;0.0;4;4;0;36.75391314586099;
63180.00000143362;0.5033366336292744;0.0;2;2;0;0.5033366336292744;
63240.00000143711;0.2445116914422586;0.5;2;2;0;0.2445116914422586;
63300.0000014406;43.65585867877842;0.0;1;1;0;43.65585867877842;
63360.000001444096;0.502790462585846;0.0;3;3;0;0.502790462585846;
63420.00000144759;1.3845111883060366;0.5;6;6;0;1.3845111883060366;
63480.00000145108;0.48090553967030736;0.0;2;2;0;0.48090553967030736;
63540.00000145457;14.382373135531935;0.25;4;4;0;14.382373135531935;
63600.000001458066;11.287380180986977;0.25;4;4;0;11.287380180986977;
63660.00000146156;25.02787127721574;0.0;3;3;0;25.02787127721574;
63720.00000146505;5.403528188825459;0.0;3;3;0;5.403528188825459;
63780.00000146854;0.5;0.0;1;1;0;0.5;
63840.000001472035;41.57823012043489;0.0;1;1;0;41.57823012043489;
63900.00000147553;40.42936154302072;0.0;1;1;0;40.42936154302072;
63960.00000147902;17.770298043634757;0.0;2;2;0;17.770298043634757;
64020.00000148251;NaN;NaN;0;0;0;NaN;
64080.000001486005;52.92050222824395;0.0;1;1;0;52.92050222824395;
64140.0000014895;27.49204028956286;0.0;2;2;0;27.49204028956286;
64200.00000149299;0.5;0.0;1;1;0;0.5;
64260.00000149648;34.28228596197133;0.0;1;1;0;34.28228596197133;
64320.000001499975;0.5372282064381727;0.3333333333333333;3;3;0;0.5372282064381727;
64380.00000150347;0.3060068518775328;0.0;3;2;1;0.45901027781629916;
64440.00000150696;16.639882406767352;0.0;3;3;0;16.639882406767352;
64500.00000151045;19.581660169375947;0.0;2;2;0;19.581660169375947;
64560.000001513945;4.45082400794208;0.42857142857142855;7;6;1;5.19262800926576;
64620.00000151744;0.38316456834008006;0.25;4;4;0;0.38316456834008006;
64680.00000152093;0.48530727636581267;0.0;2;2;0;0.48530727636581267;
64740.00000152442;2.41885386598187;0.2857142857142857;7;7;0;2.41885386598187;
64800.000001527915;0.47490650421548947;0.0;3;3;0;0.47490650421548947;
64860.00000153141;0.48386357144325776;0.0;2;2;0;0.48386357144325776;
64920.0000015349;0.5075379521813159;0.0;2;2;0;0.5075379521813159;
64980.00000153839;15.689124484371206;0.3333333333333333;3;3;0;15.689124484371206;
65040.000001541885;0.5425598587658931;0.0;1;1;0;0.5425598587658931;
65100.00000154538;0.5116230325263393;0.0;2;2;0;0.5116230325263393;
65160.00000154887;1.4658082322458938;0.3333333333333333;3;3;0;1.4658082322458938;
65220.00000155236;23.946519423871;0.0;2;2;0;23.946519423871;
65280.000001555854;6.796752858771719;0.0;3;3;0;6.796752858771719;
65340.00000155935;3.2553056889597887;0.0;4;4;0;3.2553056889597887;
65400.00000156284;5.291728759844522;0.25;4;4;0;5.291728759844522;
65460.00000156633;0.47445747414366485;0.0;1;1;0;0.47445747414366485;
65520.000001569824;0.48886428149679595;0.0;2;2;0;0.48886428149679595;
65580.00000157331;NaN;NaN;0;0;0;NaN;
65640.0000015768;NaN;NaN;0;0;0;NaN;
65700.0000015803;0.5180373377167998;0.0;1;1;0;0.5180373377167998;
65760.00000158379;NaN;NaN;0;0;0;NaN;
65820.00000158728;NaN;NaN;0;0;0;NaN;
65880.00000159077;23.658045119680878;0.0;2;2;0;23.658045119680878;
65940.00000159426;0.5;0.0;1;1;0;0.5;
66000.00000159776;0.4642460369674968;0.0;1;1;0;0.4642460369674968;
66060.00000160125;0.5;0.0;1;1;0;0.5;
66120.00000160474;0.5133487419369026;0.0;3;3;0;0.5133487419369026;
66180.00000160823;0.4578599876062476;0.0;1;1;0;0.4578599876062476;
66240.00000161173;15.255103508396493;0.0;2;2;0;15.255103508396493;
66300.00000161522;12.148869096808152;0.25;4;4;0;12.148869096808152;
66360.00000161871;6.743341211315726;0.0;2;2;0;6.743341211315726;
66420.0000016222;50.57078663375731;0.0;2;2;0;50.57078663375731;
66480.0000016257;9.590291370950014;0.0;3;3;0;9.590291370950014;
66540.00000162919;7.028065322549213;0.0;2;2;0;7.028065322549213;
66600.00000163268;NaN;NaN;0;0;0;NaN;
66660.00000163617;12.659221029175535;0.0;2;2;0;12.659221029175535;
66720.00000163967;2.471077366148862;0.0;3;3;0;2.471077366148862;
66780.00000164316;0.5187592430049516;0.0;1;1;0;0.5187592430049516;
66840.00000164665;0.541182217791115;0.0;1;1;0;0.541182217791115;
66900.00000165014;3.985092391334094;0.0;3;3;0;3.985092391334094;
66960.00000165364;NaN;NaN;0;0;0;NaN;
67020.00000165713;0.526108854475623;0.0;3;3;0;0.526108854475623;
67080.00000166062;11.581246053307023;0.25;4;4;0;11.581246053307023;
67140.00000166411;0.24099629742242015;0.0;2;2;0;0.24099629742242015;
67200.0000016676;NaN;NaN;0;0;0;NaN;
67260.0000016711;NaN;NaN;0;0;0;NaN;
67320.00000167459;NaN;NaN;0;0;0;NaN;
67380.00000167808;NaN;NaN;0;0;0;NaN;
67440.00000168158;NaN;NaN;0;0;0;NaN;
67500.00000168507;NaN;NaN;0;0;0;NaN;
67560.00000168856;8.74907010704022;0.0;2;2;0;8.74907010704022;
67620.00000169205;NaN;NaN;0;0;0;NaN;
67680.00000169555;0.25005739864955734;0.5;2;2;0;0.25005739864955734;
67740.00000169904;0.52959962237885;0.0;2;2;0;0.52959962237885;
67800.00000170253;14.405333038448662;0.0;3;3;0;14.405333038448662;
67860.00000170602;22.805849692205655;0.0;2;2;0;22.805849692205655;
67920.00000170952;NaN;NaN;0;0;0;NaN;
67980.00000171301;49.497579409484835;0.0;1;1;0;49.497579409484835;
68040.0000017165;NaN;NaN;0;0;0;NaN;
68100.00000172;0.38331219292989577;0.25;4;4;0;0.38331219292989577;
68160.00000172349;49.63524690376208;0.0;1;1;0;49.63524690376208;
68220.00000172698;44.48055520054605;0.0;1;1;0;44.48055520054605;
68280.00000173047;0.5167041158664606;0.0;1;1;0;0.5167041158664606;
68340.00000173396;0.45562791994386276;0.0;1;1;0;0.45562791994386276;
68400.00000173746;15.239860761131515;0.0;4;4;0;15.239860761131515;
68460.00000174095;0.4819461548446194;0.0;1;1;0;0.4819461548446194;
68520.00000174444;51.37351095224865;0.0;1;1;0;51.37351095224865;
68580.00000174793;0.17692991201581565;0.6666666666666666;3;3;0;0.17692991201581565;
68640.00000175142;0.47225175856312324;0.0;1;1;0;0.47225175856312324;
68700.00000175492;0.5;0.0;1;1;0;0.5;
68760.00000175841;50.79743257327503;0.0;1;1;0;50.79743257327503;
68820.0000017619;NaN;NaN;0;0;0;NaN;
68880.0000017654;NaN;NaN;0;0;0;NaN;
68940.00000176889;0.47559245053057664;0.0;1;1;0;0.47559245053057664;
69000.00000177238;NaN;NaN;0;0;0;NaN;
69060.00000177587;0.49902684920917717;0.0;1;1;0;0.49902684920917717;
69120.00000177936;13.242777834435742;0.0;2;2;0;13.242777834435742;
69180.00000178286;NaN;NaN;0;0;0;NaN;
69240.00000178635;0.5;0.0;1;1;0;0.5;
69300.00000178984;53.065294867464495;0.0;1;1;0;53.065294867464495;
69360.00000179333;0.4530545360970177;0.0;1;1;0;0.4530545360970177;
69420.00000179683;0.5335110153123692;0.0;1;1;0;0.5335110153123692;
69480.00000180032;0.5075591487373602;0.0;2;2;0;0.5075591487373602;
69540.00000180381;5.198696318501714;0.0;2;2;0;5.198696318501714;
69600.0000018073;0.5;0.0;1;1;0;0.5;
69660.0000018108;15.98238978760181;0.0;3;2;1;23.973584681402716;
69720.00000181429;NaN;NaN;0;0;0;NaN;
69780.00000181778;0.5222657592409278;0.0;2;2;0;0.5222657592409278;
69840.00000182127;NaN;NaN;0;0;0;NaN;
69900.00000182477;NaN;NaN;0;0;0;NaN;
69960.00000182826;3.2034091289629374;0.3333333333333333;3;3;0;3.2034091289629374;
70020.00000183175;0.34015068221687045;0.3333333333333333;3;3;0;0.34015068221687045;
70080.00000183524;3.071535644856407;0.0;2;2;0;3.071535644856407;
70140.00000183874;NaN;NaN;0;0;0;NaN;
70200.00000184223;23.524935057514696;0.0;4;4;0;23.524935057514696;
70260.00000184572;10.156058944776062;0.0;2;2;0;10.156058944776062;
70320.00000184921;0.4914726180044707;0.0;2;2;0;0.4914726180044707;
70380.0000018527;7.83329925417345;0.25;4;4;0;7.83329925417345;
70440.0000018562;0.4689283170918418;0.0;2;2;0;0.4689283170918418;
70500.00000185969;4.057749247680982;0.25;4;4;0;4.057749247680982;
70560.00000186318;24.139934635392535;0.0;1;1;0;24.139934635392535;
70620.00000186668;0.7254663895902445;0.25;4;4;0;0.7254663895902445;
70680.00000187017;17.51134225160293;0.0;3;3;0;17.51134225160293;
70740.00000187366;0.5271276389625555;0.0;3;3;0;0.5271276389625555;
70800.00000187715;1.990418887844612;0.3333333333333333;3;3;0;1.990418887844612;
70860.00000188065;NaN;NaN;0;0;0;NaN;
70920.00000188414;0.25;0.0;2;2;0;0.25;
70980.00000188763;0.48381658344547174;0.0;2;2;0;0.48381658344547174;
71040.00000189112;0.5182000090004094;0.0;1;1;0;0.5182000090004094;
71100.00000189462;NaN;NaN;0;0;0;NaN;
71160.00000189811;NaN;NaN;0;0;0;NaN;
71220.0000019016;14.039416319795546;0.25;4;4;0;14.039416319795546;
71280.0000019051;0.4658525852500365;0.0;1;1;0;0.4658525852500365;
71340.00000190859;NaN;NaN;0;0;0;NaN;
71400.00000191208;0.27352673161965363;0.5;2;2;0;0.27352673161965363;
71460.00000191557;4.8811895512699355;0.0;2;2;0;4.8811895512699355;
71520.00000191906;0.5497866151822645;0.0;1;1;0;0.5497866151822645;
71580.00000192256;NaN;NaN;0;0;0;NaN;
71640.00000192605;49.01040634478427;0.0;4;4;0;49.01040634478427;
71700.00000192954;0.5229249847956998;0.0;1;1;0;0.5229249847956998;
71760.00000193303;18.01754829093512;0.0;3;3;0;18.01754829093512;
71820.00000193653;0.5139474729212812;0.0;2;2;0;0.5139474729212812;
71880.00000194002;NaN;NaN;0;0;0;NaN;
71940.00000194351;0.5149792141853461;0.0;1;1;0;0.5149792141853461;
72000.000001947;0.26327622067108497;0.5;2;2;0;0.26327622067108497;
72060.0000019505;NaN;NaN;0;0;0;NaN;
72120.00000195399;10.239569064102167;0.0;2;2;0;10.239569064102167;
72180.00000195748;0.5273254754912254;0.0;1;1;0;0.5273254754912254;
72240.00000196097;NaN;NaN;0;0;0;NaN;
72300.00000196446;0.5;0.0;1;1;0;0.5;
72360.00000196796;0.4725727152934989;0.0;1;1;0;0.4725727152934989;
72420.00000197145;NaN;NaN;0;0;0;NaN;
72480.00000197494;NaN;NaN;0;0;0;NaN;
72540.00000197843;0.26566574902107853;0.5;4;4;0;0.26566574902107853;
72600.00000198193;NaN;NaN;0;0;0;NaN;
72660.00000198542;14.261670176488108;0.0;2;2;0;14.261670176488108;
72720.00000198891;0.8915584764357053;0.5;4;4;0;0.8915584764357053;
72780.0000019924;0.5;0.0;1;1;0;0.5;
72840.0000019959;0.544475189353187;0.0;1;1;0;0.544475189353187;
72900.00000199939;NaN;NaN;0;0;0;NaN;
72960.00000200288;20.794733083946642;0.0;2;2;0;20.794733083946642;
73020.00000200637;NaN;NaN;0;0;0;NaN;
73080.00000200987;NaN;NaN;0;0;0;NaN;
73140.00000201336;39.3257261928665;0.0;1;1;0;39.3257261928665;
73200.00000201685;NaN;NaN;0;0;0;NaN;
73260.00000202034;NaN;NaN;0;0;0;NaN;
73320.00000202384;20.75049747855033;0.0;2;2;0;20.75049747855033;
73380.00000202733;NaN;NaN;0;0;0;NaN;
73440.00000203082;NaN;NaN;0;0;0;NaN;
73500.00000203431;0.5;0.0;1;1;0;0.5;
73560.0000020378;42.01312705159581;0.0;1;1;0;42.01312705159581;
73620.0000020413;NaN;NaN;0;0;0;NaN;
73680.00000204479;NaN;NaN;0;0;0;NaN;
73740.00000204828;NaN;NaN;0;0;0;NaN;
73800.00000205178;14.446051607252235;0.0;3;3;0;14.446051607252235;
73860.00000205527;NaN;NaN;0;0;0;NaN;
73920.00000205876;NaN;NaN;0;0;0;NaN;
73980.00000206225;NaN;NaN;0;0;0;NaN;
74040.00000206575;NaN;NaN;0;0;0;NaN;
74100.00000206924;22.064877671156058;0.0;3;3;0;22.064877671156058;
74160.00000207273;0.5486985189573376;0.0;1;1;0;0.5486985189573376;
74220.00000207622;14.303416312555456;0.0;1;1;0;14.303416312555456;
74280.00000207972;NaN;NaN;0;0;0;NaN;
74340.00000208321;NaN;NaN;0;0;0;NaN;
74400.0000020867;NaN;NaN;0;0;0;NaN;
74460.0000020902;NaN;NaN;0;0;0;NaN;
74520.00000209369;NaN;NaN;0;0;0;NaN;
74580.00000209718;41.646693440358895;0.0;1;1;0;41.646693440358895;
74640.00000210067;0.5034628413258295;0.0;1;1;0;0.5034628413258295;
74700.00000210416;NaN;NaN;0;0;0;NaN;
74760.00000210766;0.4876081532520895;0.0;1;1;0;0.4876081532520895;
74820.00000211115;46.23200019385682;0.0;1;1;0;46.23200019385682;
74880.00000211464;42.94055242905329;0.0;1;1;0;42.94055242905329;
74940.00000211813;NaN;NaN;0;0;0;NaN;
75000.00000212163;NaN;NaN;0;0;0;NaN;
75060.00000212512;NaN;NaN;0;0;0;NaN;
75120.00000212861;51.530690821764495;0.0;1;1;0;51.530690821764495;
75180.0000021321;18.19473729956614;0.0;3;3;0;18.19473729956614;
75240.0000021356;NaN;NaN;0;0;0;NaN;
75300.00000213909;25.61575544266458;0.0;1;1;0;25.61575544266458;
75360.00000214258;0.48184193348935117;0.0;1;1;0;0.48184193348935117;
75420.00000214607;20.70586973770048;0.0;2;2;0;20.70586973770048;
75480.00000214957;NaN;NaN;0;0;0;NaN;
75540.00000215306;NaN;NaN;0;0;0;NaN;
75600.00000215655;53.23641200884136;0.0;1;1;0;53.23641200884136;
75660.00000216004;NaN;NaN;0;0;0;NaN;
75720.00000216354;47.791424250197196;0.0;1;1;0;47.791424250197196;
75780.00000216703;23.378317324822493;0.0;2;2;0;23.378317324822493;
