time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1680.0499999990197;0.9431118966740843;0.0;8;8;0;0.9431118966740843;
1740.0499999989652;4.3375290997551526;0.14285714285714285;7;7;0;4.3375290997551526;
1800.0499999989106;6.4091715713092015;0.1;10;10;0;6.4091715713092015;
1860.049999998856;0.5111563481308934;0.25;8;8;0;0.5111563481308934;
1920.0499999988015;0.15018030496382911;0.42857142857142855;7;7;0;0.15018030496382911;
1980.049999998747;0.1131078883635233;0.25;8;8;0;0.1131078883635233;
2040.0499999986923;0.4728411327109406;0.0;10;9;1;0.5253790363454895;
2100.0499999988742;0.6114806623068102;0.125;8;8;0;0.6114806623068102;
2160.0499999990925;0.28205942650171567;0.0;7;7;0;0.28205942650171567;
2220.049999999311;0.5402703266871418;0.25;4;4;0;0.5402703266871418;
2280.049999999529;0.7199851470017631;0.0;3;3;0;0.7199851470017631;
2340.0499999997473;1.0045721181815794;0.0;7;7;0;1.0045721181815794;
2400.0499999999656;0.47392813871533174;0.0;6;6;0;0.47392813871533174;
2460.0000000001837;0.3534318971175771;0.14285714285714285;7;7;0;0.3534318971175771;
2520.000000000402;0.4804161688160653;0.0;4;4;0;0.4804161688160653;
2580.0000000006203;0.2745590206109327;0.14285714285714285;7;7;0;0.2745590206109327;
2640.0000000008386;0.3855680456510616;0.0;5;5;0;0.3855680456510616;
2700.000000001057;0.1886477771972106;0.0;5;5;0;0.1886477771972106;
2760.000000001275;0.21303914442871796;0.0;9;9;0;0.21303914442871796;
2820.0000000014934;0.31682887570755996;0.21428571428571427;14;14;0;0.31682887570755996;
2880.0000000017117;0.28876058885292827;0.08333333333333333;12;12;0;0.28876058885292827;
2940.00000000193;0.41481901428097173;0.0;5;5;0;0.41481901428097173;
3000.000000002148;0.8504820461973553;0.0;7;7;0;0.8504820461973553;
3060.0000000023665;0.14436238679623006;0.14285714285714285;7;7;0;0.14436238679623006;
3120.000000002585;0.31487802214805577;0.0;5;5;0;0.31487802214805577;
3180.000000002803;0.30061028689434194;0.2;5;5;0;0.30061028689434194;
3240.0000000030213;0.2614686509851911;0.0;6;6;0;0.2614686509851911;
3300.0000000032396;0.3351840339324101;0.0;6;6;0;0.3351840339324101;
3360.000000003458;0.21618806081686204;0.0;5;5;0;0.21618806081686204;
3420.000000003676;0.13377844401150013;0.25;4;4;0;0.13377844401150013;
3480.0000000038945;0.0778872927541387;0.16666666666666666;6;6;0;0.0778872927541387;
3540.0000000041127;0.304870408968075;0.2;5;5;0;0.304870408968075;
3600.000000004331;11.597521454457997;0.0;4;4;0;11.597521454457997;
3660.0000000045493;0.5116506662657154;0.0;2;2;0;0.5116506662657154;
3720.0000000047676;0.25;0.0;2;2;0;0.25;
3780.000000004986;0.0;0.0;3;3;0;0.0;
3840.000000005204;0.2567407044261086;0.0;2;2;0;0.2567407044261086;
3900.0000000054224;NaN;NaN;0;0;0;NaN;
3960.0000000056407;0.31891343523408905;0.0;6;6;0;0.31891343523408905;
4020.000000005859;0.23951696130004604;0.3333333333333333;6;6;0;0.23951696130004604;
4080.0000000060772;0.33009571510988595;0.0;3;3;0;0.33009571510988595;
4140.0000000062955;0.1575197226888289;0.3333333333333333;3;3;0;0.1575197226888289;
4200.000000006514;0.1578514592232759;0.0;6;6;0;0.1578514592232759;
4260.000000006732;0.7175755280453497;0.125;8;8;0;0.7175755280453497;
4320.00000000695;0.24814364408086934;0.125;8;8;0;0.24814364408086934;
4380.000000007169;0.2552730216398748;0.25;8;8;0;0.2552730216398748;
4440.000000007387;6.712719569347925;0.25;8;8;0;6.712719569347925;
4500.000000007605;5.507372751716485;0.16666666666666666;6;6;0;5.507372751716485;
4560.0000000078235;0.2126677082106351;0.14285714285714285;7;7;0;0.2126677082106351;
4620.000000008042;5.340747715583506;0.0;7;7;0;5.340747715583506;
4680.00000000826;0.36150672625228425;0.0;7;7;0;0.36150672625228425;
4740.000000008478;0.34733506703943456;0.14285714285714285;7;7;0;0.34733506703943456;
4800.000000008697;0.3435942217114724;0.0;6;6;0;0.3435942217114724;
4860.000000008915;0.1969108374121652;0.2;5;5;0;0.1969108374121652;
4920.000000009133;0.12367286750998117;0.0;4;4;0;0.12367286750998117;
4980.000000009351;0.40336966630057114;0.0;5;5;0;0.40336966630057114;
5040.00000000957;0.0;0.0;4;4;0;0.0;
5100.000000009788;0.32890733892248797;0.0;6;6;0;0.32890733892248797;
5160.000000010006;2.7450498907257797;0.0;6;6;0;2.7450498907257797;
5220.0000000102245;0.3218959824367767;0.0;6;6;0;0.3218959824367767;
5280.000000010443;0.10378081382498006;0.2;5;5;0;0.10378081382498006;
5340.000000010661;0.2092248797342063;0.0;5;5;0;0.2092248797342063;
5400.000000010879;0.21134402282338732;0.0;5;5;0;0.21134402282338732;
5460.000000011098;0.34510477871144146;0.0;3;3;0;0.34510477871144146;
5520.000000011316;0.3540926982656818;0.0;4;4;0;0.3540926982656818;
5580.000000011534;0.2802685926343671;0.0;5;5;0;0.2802685926343671;
5640.0000000117525;0.31479162196682053;0.0;6;6;0;0.31479162196682053;
5700.000000011971;0.11456739361241426;0.0;8;8;0;0.11456739361241426;
5760.000000012189;0.18193594267311702;0.0;8;8;0;0.18193594267311702;
5820.000000012407;3.653229716053266;0.0;9;9;0;3.653229716053266;
5880.000000012626;0.31189761741062594;0.0;8;8;0;0.31189761741062594;
5940.000000012844;1.4572941408485944;0.2222222222222222;9;9;0;1.4572941408485944;
6000.000000013062;0.18990674817717582;0.2;5;5;0;0.18990674817717582;
6060.00000001328;0.28628722460685946;0.2;5;5;0;0.28628722460685946;
6120.000000013499;0.3692581721549344;0.0;4;4;0;0.3692581721549344;
6180.000000013717;20.564548065648367;0.0;5;5;0;20.564548065648367;
6240.000000013935;0.35948649213730144;0.0;4;4;0;0.35948649213730144;
6300.000000014154;0.23678638317328038;0.0;4;4;0;0.23678638317328038;
6360.000000014372;0.16252573920093885;0.0;3;3;0;0.16252573920093885;
6420.00000001459;0.48779170273412087;0.0;5;5;0;0.48779170273412087;
6480.000000014808;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
6540.000000015027;0.23761710202044928;0.0;4;4;0;0.23761710202044928;
6600.000000015245;5.07725289972987;0.14285714285714285;7;7;0;5.07725289972987;
6660.000000015463;0.11261710202044928;0.0;4;4;0;0.11261710202044928;
6720.0000000156815;0.29376690513664977;0.0;5;5;0;0.29376690513664977;
6780.0000000159;0.3274276174410841;0.0;6;6;0;0.3274276174410841;
6840.000000016118;0.18131036986783902;0.125;8;8;0;0.18131036986783902;
6900.000000016336;0.24791175900639784;0.16666666666666666;6;6;0;0.24791175900639784;
6960.000000016555;0.2980591161552188;0.14285714285714285;7;7;0;0.2980591161552188;
7020.000000016773;2.9621765724592417;0.1;10;10;0;2.9621765724592417;
7080.000000016991;0.2479418784338831;0.2;10;10;0;0.2479418784338831;
7140.0000000172095;4.909110210032235;0.25;8;8;0;4.909110210032235;
7200.000000017428;0.3732832531145278;0.0;8;8;0;0.3732832531145278;
7260.000000017646;7.244297530287267;0.14285714285714285;7;7;0;7.244297530287267;
7320.000000017864;0.34970157534268814;0.0;7;7;0;0.34970157534268814;
7380.000000018083;0.39005051526300083;0.0;5;5;0;0.39005051526300083;
7440.000000018301;0.24311812827193185;0.0;4;4;0;0.24311812827193185;
7500.000000018519;13.683551608258107;0.0;3;3;0;13.683551608258107;
7560.000000018737;14.298930039277485;0.0;3;3;0;14.298930039277485;
7620.000000018956;0.4918188774523516;0.0;3;3;0;0.4918188774523516;
7680.000000019174;0.0;0.0;2;2;0;0.0;
7740.000000019392;0.1245606443876355;0.0;4;4;0;0.1245606443876355;
7800.0000000196105;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
7860.000000019829;0.40322080420973505;0.25;4;4;0;0.40322080420973505;
7920.000000020047;0.27208112015878655;0.0;2;2;0;0.27208112015878655;
7980.000000020265;0.1548544441172005;0.0;3;3;0;0.1548544441172005;
8040.000000020484;0.0;0.0;2;2;0;0.0;
8100.000000020702;0.1550488507901365;0.0;3;3;0;0.1550488507901365;
8160.00000002092;17.549638776365967;0.0;2;2;0;17.549638776365967;
8220.00000002063;0.0;0.0;3;3;0;0.0;
8280.000000019756;0.19582723064538934;0.0;5;5;0;0.19582723064538934;
8340.000000018883;0.3769567030482547;0.2;5;5;0;0.3769567030482547;
8400.00000001801;0.12313851259645602;0.0;4;4;0;0.12313851259645602;
8460.000000017137;0.12925346518653283;0.0;4;4;0;0.12925346518653283;
8520.000000016264;0.19275979570645824;0.0;5;5;0;0.19275979570645824;
8580.00000001539;0.2391657414269737;0.0;4;4;0;0.2391657414269737;
8640.000000014517;0.24090748354704816;0.0;2;2;0;0.24090748354704816;
8700.000000013644;0.2335606288086048;0.0;2;2;0;0.2335606288086048;
8760.000000012771;0.47522023253778606;0.0;1;1;0;0.47522023253778606;
8820.000000011898;0.23761011626889303;0.0;2;2;0;0.23761011626889303;
8880.000000011025;0.0;0.0;2;2;0;0.0;
8940.000000010152;0.37433314290478453;0.0;4;4;0;0.37433314290478453;
9000.000000009279;0.24956369462551745;0.16666666666666666;6;6;0;0.24956369462551745;
9060.000000008406;0.3558173226554818;0.0;4;4;0;0.3558173226554818;
9120.000000007532;0.2890876541096663;0.0;5;5;0;0.2890876541096663;
9180.00000000666;0.4912290325214582;0.0;2;2;0;0.4912290325214582;
9240.000000005786;NaN;NaN;0;0;0;NaN;
9300.000000004913;0.0;0.0;2;2;0;0.0;
9360.00000000404;0.0;0.0;4;4;0;0.0;
9420.000000003167;0.3243010615174044;0.0;3;3;0;0.3243010615174044;
9480.000000002294;0.4979212045058173;0.0;2;2;0;0.4979212045058173;
9540.00000000142;0.0;0.0;1;1;0;0.0;
9600.000000000548;0.25;0.0;2;2;0;0.25;
9660.049999999674;1.011352933384481;0.0;3;3;0;1.011352933384481;
9720.0499999988;0.7817428775270423;0.0;4;4;0;0.7817428775270423;
9780.049999997927;0.7959352307338038;0.0;5;5;0;0.7959352307338038;
9840.049999997054;0.3113156381467214;0.0;3;3;0;0.3113156381467214;
9900.049999996181;15.695163833367902;0.0;3;3;0;15.695163833367902;
9960.049999995308;5.373760112938627;0.0;6;6;0;5.373760112938627;
10020.049999994435;0.4153495279993299;0.2;5;5;0;0.4153495279993299;
10080.049999993562;0.41568512749194725;0.4;5;5;0;0.41568512749194725;
10140.049999992689;15.106830793070353;0.0;2;2;0;15.106830793070353;
10200.049999991816;0.9999999927501646;0.0;1;1;0;0.9999999927501646;
10260.049999990943;0.0;0.0;2;2;0;0.0;
10320.04999999007;0.46949084205109626;0.0;2;2;0;0.46949084205109626;
10380.049999989196;0.8475329635606942;0.0;6;6;0;0.8475329635606942;
10440.049999988323;0.6487211347668197;0.0;5;5;0;0.6487211347668197;
10500.04999998745;13.049248124329184;0.25;4;4;0;13.049248124329184;
10560.049999986577;0.2307163493137313;0.0;4;4;0;0.2307163493137313;
10620.049999985704;0.5388639386188097;0.0;2;2;0;0.5388639386188097;
10680.04999998483;0.9999999954629304;0.0;1;1;0;0.9999999954629304;
10740.049999983958;19.89928937905726;0.0;2;2;0;19.89928937905726;
10800.049999983084;0.9780731611269102;0.0;2;2;0;0.9780731611269102;
10860.049999982211;0.19999999858856948;0.0;5;5;0;0.19999999858856948;
10920.049999981338;0.762209961097556;0.0;4;4;0;0.762209961097556;
10980.049999980465;1.9967706093700857;0.0;3;3;0;1.9967706093700857;
11040.049999979592;1.0212936869721783;0.0;2;2;0;1.0212936869721783;
11100.049999978719;13.227268297599373;0.0;4;4;0;13.227268297599373;
11160.049999977846;0.33042384506656464;0.0;3;3;0;0.33042384506656464;
11220.049999976973;4.69801225093366;0.0;5;5;0;4.69801225093366;
11280.0499999761;0.6438463896214213;0.0;6;6;0;0.6438463896214213;
11340.049999975226;0.3893684705444436;0.0;5;5;0;0.3893684705444436;
11400.049999974353;0.6539595106838488;0.0;6;6;0;0.6539595106838488;
11460.04999997348;0.4161510732149546;0.2;5;5;0;0.4161510732149546;
11520.049999972607;0.7179911680873028;0.0;7;7;0;0.7179911680873028;
11580.049999971734;0.39948768947445096;0.0;5;5;0;0.39948768947445096;
11640.04999997086;10.24343622325995;0.2;5;5;0;10.24343622325995;
11700.049999969988;0.34962407791174915;0.0;3;3;0;0.34962407791174915;
11760.049999969115;0.7127255268248777;0.0;7;7;0;0.7127255268248777;
11820.049999968242;6.012228901813117;0.14285714285714285;7;7;0;6.012228901813117;
11880.049999967368;0.5750885879059272;0.0;5;5;0;0.5750885879059272;
11940.049999966495;0.4908692574042682;0.0;2;2;0;0.4908692574042682;
12000.049999965622;3.5446636174804736E-5;0.3333333333333333;3;3;0;3.5446636174804736E-5;
12060.049999964749;2.652722390313002;0.0;4;4;0;2.652722390313002;
12120.049999963876;0.6709619266167944;0.0;3;3;0;0.6709619266167944;
12180.049999963003;0.9999999933005714;0.0;1;1;0;0.9999999933005714;
12240.04999996213;0.6775852374595225;0.0;3;3;0;0.6775852374595225;
12300.049999961257;0.6434187907182847;0.0;3;3;0;0.6434187907182847;
12360.049999960384;1.0023279132620002;0.0;3;3;0;1.0023279132620002;
12420.04999995951;0.9815060471607667;0.0;2;2;0;0.9815060471607667;
12480.049999958637;0.31008545903803;0.0;3;3;0;0.31008545903803;
12540.049999957764;0.24721777422962068;0.0;4;4;0;0.24721777422962068;
12600.049999956891;0.6992483541417144;0.0;3;3;0;0.6992483541417144;
12660.049999956018;0.6149626779216119;0.0;5;5;0;0.6149626779216119;
12720.049999955145;0.34105849629186386;0.5;6;6;0;0.34105849629186386;
12780.049999954272;0.37364586993075904;0.0;8;8;0;0.37364586993075904;
12840.049999953399;0.26115671931281476;0.25;8;8;0;0.26115671931281476;
12900.049999952525;0.4426443573089201;0.2857142857142857;7;7;0;0.4426443573089201;
12960.049999951652;0.8244306149729843;0.0;5;5;0;0.8244306149729843;
13020.04999995078;1.0155585591847016;0.0;3;3;0;1.0155585591847016;
13080.049999949906;0.33755728290493997;0.0;3;3;0;0.33755728290493997;
13140.049999949033;0.0;0.0;2;2;0;0.0;
13200.04999994816;0.657642335317539;0.0;3;3;0;0.657642335317539;
13260.049999947287;0.3957949013237375;0.0;5;5;0;0.3957949013237375;
13320.049999946414;0.7123263547666794;0.0;4;4;0;0.7123263547666794;
13380.04999994554;0.4623263555371781;0.0;4;4;0;0.4623263555371781;
13440.049999944667;0.31233024149706995;0.0;3;3;0;0.31233024149706995;
13500.049999943794;0.4684953617016667;0.0;2;2;0;0.4684953617016667;
13560.049999942921;1.022145011104448;0.0;1;1;0;1.022145011104448;
13620.049999942048;0.5110725070032263;0.0;2;2;0;0.5110725070032263;
13680.049999941175;11.92710357570316;0.0;2;2;0;11.92710357570316;
13740.049999940302;0.5188921417037424;0.0;4;4;0;0.5188921417037424;
13800.049999939429;8.027628618895005;0.0;4;4;0;8.027628618895005;
13860.049999938556;0.9999999943745045;0.0;1;1;0;0.9999999943745045;
13920.049999937683;NaN;NaN;0;0;0;NaN;
13980.04999993681;0.0;0.0;2;2;0;0.0;
14040.049999935936;0.9979945976494816;0.0;2;2;0;0.9979945976494816;
14100.049999935063;0.3061732473136771;0.0;3;3;0;0.3061732473136771;
14160.04999993419;0.4927186081410461;0.0;6;6;0;0.4927186081410461;
14220.049999933317;0.45198680510367184;0.0;7;7;0;0.45198680510367184;
14280.049999932444;2.6532799552762816;0.0;7;7;0;2.6532799552762816;
14340.04999993157;0.417240188442684;0.0;5;5;0;0.417240188442684;
14400.049999930698;0.7431793790335739;0.0;4;4;0;0.7431793790335739;
14460.049999929824;0.5248404096829183;0.0;4;4;0;0.5248404096829183;
14520.049999928951;1.8887156930391709;0.2;5;5;0;1.8887156930391709;
14580.049999928078;0.4823433677564361;0.0;4;4;0;0.4823433677564361;
14640.049999927205;0.9904263467472418;0.0;2;2;0;0.9904263467472418;
14700.049999926332;1.0246184378987753;0.0;2;2;0;1.0246184378987753;
14760.049999925459;0.3453824604139217;0.0;3;3;0;0.3453824604139217;
14820.049999924586;3.0983510563861834;0.0;5;5;0;3.0983510563861834;
14880.049999923713;6.523436927995031;0.2;5;5;0;6.523436927995031;
14940.04999992284;0.321705574485907;0.0;6;6;0;0.321705574485907;
15000.049999921966;0.33333333196476517;0.0;3;3;0;0.33333333196476517;
15060.049999921093;0.49999999729731226;0.0;4;4;0;0.49999999729731226;
15120.04999992022;0.7206113438111741;0.0;3;3;0;0.7206113438111741;
15180.049999919347;2.732586463366591;0.0;4;4;0;2.732586463366591;
15240.049999918474;1.0544683238502008;0.0;1;1;0;1.0544683238502008;
15300.0499999176;1.0544683224581761;0.0;1;1;0;1.0544683224581761;
15360.049999916728;1.0119450634117058;0.0;3;3;0;1.0119450634117058;
15420.049999915855;0.9725375018543577;0.0;2;2;0;0.9725375018543577;
15480.049999914982;0.5036530408024824;0.0;2;2;0;0.5036530408024824;
15540.049999914108;0.5036530399956703;0.0;2;2;0;0.5036530399956703;
15600.049999913235;1.0073060798493698;0.0;1;1;0;1.0073060798493698;
15660.049999912362;1.0625898672345713;0.0;1;1;0;1.0625898672345713;
15720.049999911489;0.0;0.0;1;1;0;0.0;
15780.049999910616;0.0;0.0;1;1;0;0.0;
15840.049999909743;1.038148809306912;0.0;2;2;0;1.038148809306912;
15900.04999990887;0.4344397770797685;0.0;7;7;0;0.4344397770797685;
15960.049999907997;0.5569110726940447;0.14285714285714285;7;7;0;0.5569110726940447;
16020.049999907123;0.1670442988310961;0.0;6;6;0;0.1670442988310961;
16080.04999990625;0.4774296677223865;0.0;4;4;0;0.4774296677223865;
16140.049999905377;0.5473282952452103;0.0;2;2;0;0.5473282952452103;
16200.049999904504;0.3648855299903934;0.0;3;3;0;0.3648855299903934;
16260.049999903631;1.0339836763920305;0.0;1;1;0;1.0339836763920305;
16320.049999902758;NaN;NaN;0;0;0;NaN;
16380.049999901885;49.26957326224606;0.0;1;1;0;49.26957326224606;
16440.049999901014;0.0;0.0;1;1;0;0.0;
16500.04999990014;0.6694508945532659;0.0;3;3;0;0.6694508945532659;
16560.049999899267;8.400260611270445;0.0;4;4;0;8.400260611270445;
16620.049999898394;0.3067355161014798;0.0;3;3;0;0.3067355161014798;
16680.04999989752;0.46470691830401883;0.0;2;2;0;0.46470691830401883;
16740.049999896648;0.46470691808089815;0.0;2;2;0;0.46470691808089815;
16800.049999895775;0.7523858208562766;0.0;4;4;0;0.7523858208562766;
16860.0499998949;13.84904342262319;0.0;3;3;0;13.84904342262319;
16920.04999989403;0.5336334606032902;0.0;2;2;0;0.5336334606032902;
16980.049999893155;0.4752548330680184;0.0;2;2;0;0.4752548330680184;
17040.049999892282;0.7051682378681577;0.0;3;3;0;0.7051682378681577;
17100.04999989141;0.5288761783705535;0.0;4;4;0;0.5288761783705535;
17160.049999890536;0.0;0.0;1;1;0;0.0;
17220.049999889663;0.3557556402104661;0.0;3;3;0;0.3557556402104661;
17280.04999988879;0.7164737566415345;0.0;3;3;0;0.7164737566415345;
17340.049999887917;3.1449317805770582;0.0;4;4;0;3.1449317805770582;
17400.049999887044;8.92845339897902;0.3333333333333333;6;6;0;8.92845339897902;
17460.04999988617;0.4516855092229962;0.4;5;5;0;0.4516855092229962;
17520.049999885297;10.013153112893571;0.2;5;5;0;10.013153112893571;
17580.049999884424;0.5029098486118795;0.25;4;4;0;0.5029098486118795;
17640.04999988355;0.35450428503105025;0.3333333333333333;3;3;0;0.35450428503105025;
17700.049999882678;4.080790559269329;0.0;4;4;0;4.080790559269329;
17760.049999881805;0.0;0.0;1;1;0;0.0;
17820.049999880932;40.178029923345164;0.0;1;1;0;40.178029923345164;
17880.04999988006;0.6202143867632404;0.0;5;5;0;0.6202143867632404;
17940.049999879186;0.771447048916865;0.0;4;4;0;0.771447048916865;
18000.049999878313;4.082185029400449;0.0;4;4;0;4.082185029400449;
18060.04999987744;0.9489301445521567;0.0;3;3;0;0.9489301445521567;
18120.049999876566;0.22779133616704433;0.25;4;4;0;0.22779133616704433;
18180.049999875693;0.4762987145386114;0.0;2;2;0;0.4762987145386114;
18240.04999987482;0.5786249500101504;0.0;5;5;0;0.5786249500101504;
18300.049999873947;0.7044049821255665;0.0;4;4;0;0.7044049821255665;
18360.049999873074;0.4714755577565924;0.25;4;4;0;0.4714755577565924;
18420.0499998722;0.37162633730949196;0.25;8;8;0;0.37162633730949196;
18480.049999871328;0.7914228816824171;0.0;5;5;0;0.7914228816824171;
18540.049999870454;0.7081144022400977;0.0;4;4;0;0.7081144022400977;
18600.04999986958;6.082380019670776;0.0;5;5;0;6.082380019670776;
18660.04999986871;0.38505586011262827;0.0;8;8;0;0.38505586011262827;
18720.049999867835;0.45677784941566235;0.09090909090909091;11;11;0;0.45677784941566235;
18780.049999866962;4.3248322712587175;0.1111111111111111;9;9;0;4.3248322712587175;
18840.04999986609;4.726384621458709;0.0;9;9;0;4.726384621458709;
18900.049999865216;0.42007151399032766;0.0;7;7;0;0.42007151399032766;
18960.049999864343;0.6771888448998499;0.0;3;3;0;0.6771888448998499;
19020.04999986347;11.092803043616819;0.0;6;6;0;11.092803043616819;
19080.049999862596;6.1238784648782E-14;0.2;5;5;0;6.1238784648782E-14;
19140.049999861723;0.4162791621210634;0.14285714285714285;7;7;0;0.4162791621210634;
19200.04999986085;0.9697504783523478;0.0;4;4;0;0.9697504783523478;
19260.049999859977;4.286137552169292;0.0;5;5;0;4.286137552169292;
19320.049999859104;0.33623903025634366;0.0;12;12;0;0.33623903025634366;
19380.04999985823;0.7022519105114373;0.0;10;10;0;0.7022519105114373;
19440.049999857358;0.7244332626322436;0.14285714285714285;7;7;0;0.7244332626322436;
19500.049999856485;0.3320782078209885;0.16666666666666666;6;6;0;0.3320782078209885;
19560.04999985561;0.682541210896194;0.0;6;6;0;0.682541210896194;
19620.04999985474;0.6798025457375069;0.0;6;6;0;0.6798025457375069;
19680.049999853865;5.778932321010874;0.1111111111111111;9;8;1;6.501298861137233;
19740.049999852992;0.38647262962757717;0.15384615384615385;13;13;0;0.38647262962757717;
19800.04999985212;1.6455977292446693;0.06666666666666667;15;15;0;1.6455977292446693;
19860.049999851246;0.546991684458629;0.07692307692307693;13;13;0;0.546991684458629;
19920.049999850373;0.6438424895708637;0.09090909090909091;11;11;0;0.6438424895708637;
19980.0499998495;0.3476933778968599;0.16666666666666666;6;6;0;0.3476933778968599;
20040.049999848627;4.531537016045798;0.0;7;7;0;4.531537016045798;
20100.049999847753;0.6849903208352964;0.16666666666666666;6;6;0;0.6849903208352964;
20160.04999984688;9.366583928108527;0.0;8;8;0;9.366583928108527;
20220.049999846007;2.4231307678951044;0.1111111111111111;9;9;0;2.4231307678951044;
20280.049999845134;5.8506988950936;0.0;8;8;0;5.8506988950936;
20340.04999984426;0.17626840052184858;0.3333333333333333;6;6;0;0.17626840052184858;
20400.049999843388;0.44630886178969337;0.0;9;9;0;0.44630886178969337;
20460.049999842515;0.7879879905799112;0.0;5;5;0;0.7879879905799112;
20520.04999984164;0.0;0.0;2;2;0;0.0;
20580.04999984077;0.5912502612058683;0.0;5;5;0;0.5912502612058683;
20640.049999839895;0.6163866286101769;0.0;8;8;0;0.6163866286101769;
20700.049999839022;0.6305575546520018;0.0;8;8;0;0.6305575546520018;
20760.04999983815;0.200540000009299;0.2;5;5;0;0.200540000009299;
20820.049999837276;0.6698371742655692;0.0;6;6;0;0.6698371742655692;
20880.049999836403;1.4100305689678236;0.16666666666666666;6;6;0;1.4100305689678236;
20940.04999983553;0.4852096787551596;0.0;4;4;0;0.4852096787551596;
21000.049999834657;0.5074169268943333;0.0;6;6;0;0.5074169268943333;
21060.049999833784;9.474761397498927;0.2;5;5;0;9.474761397498927;
21120.04999983291;3.0890145857386426;0.0;8;8;0;3.0890145857386426;
21180.049999832037;0.7158137558252027;0.0;8;7;1;0.8180728638002316;
21240.049999831164;0.43767487761843515;0.09090909090909091;11;11;0;0.43767487761843515;
21300.04999983029;0.49037314599773085;0.0;8;8;0;0.49037314599773085;
21360.049999829418;0.33678948124347063;0.2222222222222222;9;9;0;0.33678948124347063;
21420.049999828545;0.40313910586853136;0.2;10;10;0;0.40313910586853136;
21480.049999827672;0.49204354951624835;0.0;14;14;0;0.49204354951624835;
21540.0499998268;0.5088073754982847;0.1;10;10;0;0.5088073754982847;
21600.049999825926;3.295947816620078;0.3;10;10;0;3.295947816620078;
21660.049999825053;0.6623553043494593;0.16666666666666666;6;6;0;0.6623553043494593;
21720.04999982418;1.020877199403684;0.14285714285714285;7;7;0;1.020877199403684;
21780.049999823306;2.2337068484499727;0.0;11;10;1;2.45707753329497;
21840.049999822433;0.5893650457230751;0.13333333333333333;15;15;0;0.5893650457230751;
21900.04999982156;0.6071984939179935;0.3;10;10;0;0.6071984939179935;
21960.049999820687;0.37145195871353826;0.0;8;8;0;0.37145195871353826;
22020.049999819814;9.701368787558643;0.1;10;10;0;9.701368787558643;
22080.04999981894;0.3789489035492489;0.46153846153846156;13;13;0;0.3789489035492489;
22140.049999818068;0.2951170386665537;0.2;10;10;0;0.2951170386665537;
22200.049999817194;3.5257284140948237;0.15384615384615385;13;13;0;3.5257284140948237;
22260.04999981632;0.43314803810565233;0.2857142857142857;14;14;0;0.43314803810565233;
22320.04999981545;1.2623260440603132;0.35294117647058826;17;17;0;1.2623260440603132;
22380.049999814575;3.820531735724511;0.125;24;24;0;3.820531735724511;
22440.049999813702;1.983218624718463;0.13636363636363635;22;22;0;1.983218624718463;
22500.04999981283;0.29987134962763984;0.3125;16;16;0;0.29987134962763984;
22560.049999811956;0.3425664640986143;0.4117647058823529;17;17;0;0.3425664640986143;
