time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
799800.0001704232;7.35261551313413;0.0;9;9;0;7.35261551313413;
799860.0001704791;20.583415744608818;0.0;6;6;0;20.583415744608818;
799920.000170535;6.576312353984399;0.0;10;10;0;6.576312353984399;
799980.0001705908;15.392460679675434;0.0;5;5;0;15.392460679675434;
800040.0001706467;23.57802974043706;0.0;2;2;0;23.57802974043706;
800100.0001707026;14.454228587981666;0.0;7;7;0;14.454228587981666;
800160.0001707585;7.197309039396679;0.0;4;4;0;7.197309039396679;
800220.0001708143;16.319835574790304;0.0;6;6;0;16.319835574790304;
800280.0001708702;9.70693482437455;0.0;6;6;0;9.70693482437455;
800340.0001709261;0.0;0.0;3;3;0;0.0;
800400.000170982;18.264884023213117;0.0;6;6;0;18.264884023213117;
800460.0001710379;14.518726239409112;0.0;13;13;0;14.518726239409112;
800520.0001710937;11.026491185926815;0.25;12;12;0;11.026491185926815;
800580.0001711496;15.620685018836662;0.0;6;6;0;15.620685018836662;
800640.0001712055;9.816182971230196;0.0;5;5;0;9.816182971230196;
800700.0001712614;21.533941523046803;0.0;8;8;0;21.533941523046803;
800760.0001713173;24.777419653541283;0.0;2;2;0;24.777419653541283;
800820.0001713731;20.670448450631547;0.0;2;2;0;20.670448450631547;
800880.000171429;16.414407589572296;0.0;6;6;0;16.414407589572296;
800940.0001714849;0.0;0.0;2;2;0;0.0;
801000.0001715408;22.497723858705;0.0;2;2;0;22.497723858705;
801060.0001715967;37.46407499858623;0.0;4;4;0;37.46407499858623;
801120.0001716525;12.136489443591291;0.2;5;5;0;12.136489443591291;
801180.0001717084;27.072282636367152;0.0;2;2;0;27.072282636367152;
801240.0001717643;3.6315319345094146;0.0;5;5;0;3.6315319345094146;
801300.0001718202;20.44371947023987;0.0;4;4;0;20.44371947023987;
801360.000171876;11.031566946132287;0.0;5;5;0;11.031566946132287;
801420.0001719319;11.510629566762594;0.0;8;8;0;11.510629566762594;
801480.0001719878;19.27911258734949;0.0;3;3;0;19.27911258734949;
801540.0001720437;22.388641952928854;0.16666666666666666;6;6;0;22.388641952928854;
801600.0001720996;6.708277375330987;0.0;3;3;0;6.708277375330987;
801660.0001721554;0.0;0.0;3;3;0;0.0;
801720.0001722113;12.648237508473853;0.0;6;6;0;12.648237508473853;
801780.0001722672;27.836494043110598;0.0;8;8;0;27.836494043110598;
801840.0001723231;12.299541607032094;0.0;5;5;0;12.299541607032094;
801900.000172379;17.472018441491002;0.0;9;8;1;19.656020746677378;
801960.0001724348;24.02402978410606;0.0;3;3;0;24.02402978410606;
802020.0001724907;20.64238239278214;0.0;2;2;0;20.64238239278214;
802080.0001725466;29.408421250520405;0.0;4;4;0;29.408421250520405;
802140.0001726025;0.0;0.0;3;3;0;0.0;
802200.0001726584;16.04804032536015;0.0;3;3;0;16.04804032536015;
802260.0001727142;23.35245151726446;0.0;4;4;0;23.35245151726446;
802320.0001727701;21.212138937191924;0.0;4;4;0;21.212138937191924;
802380.000172826;0.0;0.0;4;4;0;0.0;
802440.0001728819;19.871520606133725;0.0;4;4;0;19.871520606133725;
802500.0001729378;15.236695158733;0.0;5;5;0;15.236695158733;
802560.0001729936;14.849780063972027;0.0;4;4;0;14.849780063972027;
802620.0001730495;30.705955416105834;0.0;3;3;0;30.705955416105834;
802680.0001731054;0.0;0.0;1;1;0;0.0;
802740.0001731613;41.30074408330572;0.0;3;3;0;41.30074408330572;
802800.0001732172;5.646992222514655;0.0;4;4;0;5.646992222514655;
802860.000173273;6.9103983824817155;0.0;7;7;0;6.9103983824817155;
802920.0001733289;17.393032313680642;0.0;11;11;0;17.393032313680642;
802980.0001733848;24.885526249678286;0.0;8;8;0;24.885526249678286;
803040.0001734407;20.402406293838773;0.0;9;9;0;20.402406293838773;
803100.0001734965;8.522530945604101;0.13333333333333333;15;15;0;8.522530945604101;
803160.0001735524;13.67494747656301;0.0;11;11;0;13.67494747656301;
803220.0001736083;9.783309029123895;0.0;9;9;0;9.783309029123895;
803280.0001736642;15.323147072131302;0.0;8;8;0;15.323147072131302;
803340.0001737201;13.36435977118469;0.1;10;10;0;13.36435977118469;
803400.000173776;8.436244063566845;0.0;6;6;0;8.436244063566845;
803460.0001738318;8.887510289747519;0.08333333333333333;12;12;0;8.887510289747519;
803520.0001738877;16.392823484295306;0.0;14;14;0;16.392823484295306;
803580.0001739436;8.978108692042028;0.0;8;8;0;8.978108692042028;
803640.0001739995;15.32176967170098;0.0;11;11;0;15.32176967170098;
803700.0001740553;18.895856985994392;0.0;10;10;0;18.895856985994392;
803760.0001741112;13.191912766349391;0.058823529411764705;17;16;1;14.016407314246228;
803820.0001741671;2.8047200664731213;0.07142857142857142;14;13;1;3.020467763894131;
803880.000174223;10.867494691303033;0.05263157894736842;19;19;0;10.867494691303033;
803940.0001742789;25.83328567695907;0.0;13;13;0;25.83328567695907;
804000.0001743347;21.483609050178746;0.0;9;9;0;21.483609050178746;
804060.0001743906;20.992605899144376;0.0;7;7;0;20.992605899144376;
804120.0001744465;21.755851847668726;0.1;10;10;0;21.755851847668726;
804180.0001745024;17.788222037648005;0.18181818181818182;11;11;0;17.788222037648005;
804240.0001745583;14.370369083520982;0.125;16;16;0;14.370369083520982;
804300.0001746141;9.470554473229154;0.0;9;9;0;9.470554473229154;
804360.00017467;15.395834942471678;0.16666666666666666;6;6;0;15.395834942471678;
804420.0001747259;12.30476497437918;0.0;11;11;0;12.30476497437918;
804480.0001747818;21.630270907350834;0.125;8;8;0;21.630270907350834;
804540.0001748377;11.302557223242708;0.125;8;8;0;11.302557223242708;
804600.0001748935;1.4388030858070637;0.0;8;8;0;1.4388030858070637;
804660.0001749494;5.412744251057758;0.1;10;10;0;5.412744251057758;
804720.0001750053;20.990431305432818;0.0;13;13;0;20.990431305432818;
804780.0001750612;17.87586445485713;0.0;14;14;0;17.87586445485713;
804840.000175117;18.762891009961187;0.0;14;14;0;18.762891009961187;
804900.0001751729;6.713930545509693;0.0;10;10;0;6.713930545509693;
804960.0001752288;14.515794619782106;0.07692307692307693;13;13;0;14.515794619782106;
805020.0001752847;13.144203955824365;0.125;8;8;0;13.144203955824365;
805080.0001753406;12.556128401866529;0.0;16;16;0;12.556128401866529;
805140.0001753964;19.984286174010226;0.0;16;16;0;19.984286174010226;
805200.0001754523;15.909654288142095;0.09090909090909091;11;11;0;15.909654288142095;
805260.0001755082;19.830704810758697;0.0;5;5;0;19.830704810758697;
805320.0001755641;3.167793807590311;0.0;11;11;0;3.167793807590311;
805380.00017562;18.428233859299265;0.0;12;12;0;18.428233859299265;
805440.0001756758;18.789580779034054;0.0;8;8;0;18.789580779034054;
805500.0001757317;18.21843785632603;0.0;12;12;0;18.21843785632603;
805560.0001757876;25.25443820814159;0.0;13;13;0;25.25443820814159;
805620.0001758435;18.271400280976888;0.07142857142857142;14;14;0;18.271400280976888;
805680.0001758994;8.594579498401039;0.0;17;17;0;8.594579498401039;
805740.0001759552;10.729944895912618;0.06666666666666667;15;15;0;10.729944895912618;
805800.0001760111;17.22038039531884;0.0;10;10;0;17.22038039531884;
805860.000176067;18.52071606887796;0.0;3;3;0;18.52071606887796;
805920.0001761229;5.952793423037004;0.0;8;8;0;5.952793423037004;
805980.0001761788;4.35259295817594;0.0;6;6;0;4.35259295817594;
806040.0001762346;35.13803605034559;0.0;4;4;0;35.13803605034559;
806100.0001762905;18.292819186826392;0.0;10;10;0;18.292819186826392;
806160.0001763464;4.4305347508844735;0.07142857142857142;14;14;0;4.4305347508844735;
806220.0001764023;19.3891572598202;0.0;13;13;0;19.3891572598202;
806280.0001764582;20.52467370799772;0.05555555555555555;18;18;0;20.52467370799772;
806340.000176514;16.71971344310673;0.08333333333333333;12;12;0;16.71971344310673;
806400.0001765699;15.78800233005327;0.0;8;8;0;15.78800233005327;
806460.0001766258;9.826352057432905;0.16666666666666666;6;6;0;9.826352057432905;
806520.0001766817;16.84291379041116;0.0;15;14;1;18.045979061154814;
806580.0001767376;18.44353887897517;0.07692307692307693;13;13;0;18.44353887897517;
806640.0001767934;6.1709759375541084;0.0;14;14;0;6.1709759375541084;
806700.0001768493;15.092445898680008;0.05263157894736842;19;19;0;15.092445898680008;
806760.0001769052;18.28313580065839;0.0;17;17;0;18.28313580065839;
806820.0001769611;13.006129962622948;0.0;13;13;0;13.006129962622948;
806880.000177017;19.26944050577731;0.0;6;6;0;19.26944050577731;
806940.0001770728;21.615511546857213;0.0;10;10;0;21.615511546857213;
807000.0001771287;18.033349336143594;0.13333333333333333;15;15;0;18.033349336143594;
807060.0001771846;14.336977026377644;0.07142857142857142;14;14;0;14.336977026377644;
807120.0001772405;10.67503078858274;0.0;16;16;0;10.67503078858274;
807180.0001772963;6.361961436514841;0.0;8;8;0;6.361961436514841;
807240.0001773522;4.065152050452388;0.06666666666666667;15;15;0;4.065152050452388;
807300.0001774081;16.881111951161042;0.05555555555555555;18;18;0;16.881111951161042;
807360.000177464;10.26541855009073;0.0;12;12;0;10.26541855009073;
807420.0001775199;23.959475386821904;0.0;7;7;0;23.959475386821904;
807480.0001775757;26.496511291715954;0.0;5;5;0;26.496511291715954;
807540.0001776316;17.60314373900812;0.0;11;11;0;17.60314373900812;
807600.0001776875;13.217130201742698;0.0;15;15;0;13.217130201742698;
807660.0001777434;15.489587006972025;0.11764705882352941;17;17;0;15.489587006972025;
807720.0001777993;23.21305172553505;0.07692307692307693;13;13;0;23.21305172553505;
807780.0001778551;24.38134599433662;0.0;7;7;0;24.38134599433662;
807840.000177911;22.217597874138356;0.0;10;10;0;22.217597874138356;
807900.0001779669;13.444276672711446;0.058823529411764705;17;17;0;13.444276672711446;
807960.0001780228;3.6973354764466526;0.21428571428571427;14;14;0;3.6973354764466526;
808020.0001780787;16.51953141257462;0.0;14;14;0;16.51953141257462;
808080.0001781345;22.493028729163207;0.0;14;14;0;22.493028729163207;
808140.0001781904;10.319613496234329;0.21428571428571427;14;14;0;10.319613496234329;
808200.0001782463;11.43703613413666;0.10526315789473684;19;19;0;11.43703613413666;
808260.0001783022;15.674186469731941;0.0;18;18;0;15.674186469731941;
808320.000178358;17.479981141082316;0.0;14;14;0;17.479981141082316;
808380.0001784139;22.261298766922003;0.0;8;8;0;22.261298766922003;
808440.0001784698;13.655426091543637;0.0;14;14;0;13.655426091543637;
808500.0001785257;0.0;0.0;4;4;0;0.0;
808560.0001785816;10.240791237871115;0.2222222222222222;9;9;0;10.240791237871115;
808620.0001786374;6.358821955611483;0.0;11;11;0;6.358821955611483;
808680.0001786933;9.372774989671937;0.2222222222222222;9;9;0;9.372774989671937;
808740.0001787492;16.617316488013504;0.13333333333333333;15;15;0;16.617316488013504;
808800.0001788051;16.52811442958024;0.0;12;12;0;16.52811442958024;
808860.000178861;13.633226995859435;0.058823529411764705;17;17;0;13.633226995859435;
808920.0001789168;12.947426702814754;0.14285714285714285;7;7;0;12.947426702814754;
808980.0001789727;14.849753697490389;0.0;8;8;0;14.849753697490389;
809040.0001790286;20.65932232939451;0.0;11;11;0;20.65932232939451;
809100.0001790845;12.671274729985173;0.0;12;12;0;12.671274729985173;
809160.0001791404;16.25682701923845;0.09090909090909091;11;11;0;16.25682701923845;
809220.0001791962;14.676203964783248;0.14285714285714285;21;21;0;14.676203964783248;
809280.0001792521;15.14861995810701;0.0;12;12;0;15.14861995810701;
809340.000179308;8.08801344805915;0.13333333333333333;15;15;0;8.08801344805915;
809400.0001793639;10.595827449248075;0.15;20;20;0;10.595827449248075;
809460.0001794198;12.424666126491468;0.06666666666666667;15;15;0;12.424666126491468;
809520.0001794756;14.552438181084977;0.14285714285714285;7;7;0;14.552438181084977;
809580.0001795315;25.549005760487454;0.0;8;8;0;25.549005760487454;
809640.0001795874;10.568963989306788;0.125;8;8;0;10.568963989306788;
809700.0001796433;14.365971907378462;0.1;10;10;0;14.365971907378462;
809760.0001796992;13.978214256809686;0.06666666666666667;15;15;0;13.978214256809686;
809820.000179755;8.201844392873282;0.0;12;12;0;8.201844392873282;
809880.0001798109;10.63591886745886;0.0;16;16;0;10.63591886745886;
809940.0001798668;13.066158320693424;0.0;25;25;0;13.066158320693424;
810000.0001799227;19.883035926763057;0.14285714285714285;21;20;1;20.87718772310121;
810060.0001799786;27.624247241721168;0.0;8;8;0;27.624247241721168;
810120.0001800344;12.869839761765945;0.0;5;5;0;12.869839761765945;
810180.0001800903;13.15553787154642;0.0;7;7;0;13.15553787154642;
810240.0001801462;16.534505018614205;0.0;5;5;0;16.534505018614205;
810300.0001802021;14.985508050192179;0.0;6;6;0;14.985508050192179;
810360.000180258;11.83424817438749;0.0;6;6;0;11.83424817438749;
810420.0001803138;15.31849083639226;0.0;6;6;0;15.31849083639226;
810480.0001803697;8.8371288625071;0.14285714285714285;14;14;0;8.8371288625071;
810540.0001804256;18.838196946038565;0.0;8;8;0;18.838196946038565;
810600.0001804815;12.528977810894155;0.0;8;8;0;12.528977810894155;
810660.0001805373;28.66084841075786;0.0;7;7;0;28.66084841075786;
810720.0001805932;13.481827513302045;0.1;10;10;0;13.481827513302045;
810780.0001806491;23.174513923063795;0.2;5;5;0;23.174513923063795;
810840.000180705;12.639137865927466;0.09090909090909091;11;11;0;12.639137865927466;
810900.0001807609;15.087551237871086;0.0;9;9;0;15.087551237871086;
810960.0001808167;19.261060660026143;0.07692307692307693;13;13;0;19.261060660026143;
811020.0001808726;12.358169833559199;0.0;16;16;0;12.358169833559199;
811080.0001809285;22.03667823771022;0.0;12;12;0;22.03667823771022;
811140.0001809844;9.175918189502493;0.0;8;8;0;9.175918189502493;
811200.0001810403;12.210863202906497;0.07692307692307693;13;13;0;12.210863202906497;
811260.0001810961;17.11863344171878;0.0;9;9;0;17.11863344171878;
811320.000181152;11.750326736700174;0.0;12;12;0;11.750326736700174;
811380.0001812079;18.832825764352652;0.0;17;17;0;18.832825764352652;
811440.0001812638;15.64979598526549;0.10526315789473684;19;19;0;15.64979598526549;
811500.0001813197;22.393619664565392;0.0;6;6;0;22.393619664565392;
811560.0001813755;14.17613075667599;0.0;7;7;0;14.17613075667599;
811620.0001814314;20.727890893995507;0.2;5;5;0;20.727890893995507;
811680.0001814873;12.485576501839432;0.0;8;8;0;12.485576501839432;
811740.0001815432;12.890201252355883;0.1;10;10;0;12.890201252355883;
811800.000181599;13.784315567113541;0.0;7;7;0;13.784315567113541;
811860.0001816549;21.40188185542869;0.0;5;5;0;21.40188185542869;
811920.0001817108;7.156495687344845;0.14285714285714285;7;7;0;7.156495687344845;
811980.0001817667;7.604528774672445;0.0;12;11;1;8.295849572369939;
812040.0001818226;16.372078075666174;0.0625;16;16;0;16.372078075666174;
812100.0001818785;20.125494998427023;0.0;15;15;0;20.125494998427023;
812160.0001819343;4.096775157825759;0.07692307692307693;13;13;0;4.096775157825759;
812220.0001819902;12.94284723607489;0.25;12;12;0;12.94284723607489;
812280.0001820461;4.622400657017993;0.058823529411764705;17;17;0;4.622400657017993;
812340.000182102;16.274217108134355;0.0;15;15;0;16.274217108134355;
812400.0001821578;17.236057410654738;0.0;6;6;0;17.236057410654738;
812460.0001822137;18.130468233817503;0.0;8;8;0;18.130468233817503;
812520.0001822696;20.088402075130084;0.0;6;6;0;20.088402075130084;
812580.0001823255;24.39530797282524;0.0;8;8;0;24.39530797282524;
812640.0001823814;11.729968898974453;0.1111111111111111;9;9;0;11.729968898974453;
812700.0001824372;15.14514449669883;0.125;8;8;0;15.14514449669883;
812760.0001824931;11.468012064774552;0.0;9;9;0;11.468012064774552;
812820.000182549;14.788481806579709;0.0;11;11;0;14.788481806579709;
812880.0001826049;15.524294402506733;0.0;9;9;0;15.524294402506733;
812940.0001826608;21.804237535236943;0.0;7;7;0;21.804237535236943;
813000.0001827166;16.11667797437389;0.0;4;4;0;16.11667797437389;
813060.0001827725;18.505545849195617;0.0;7;7;0;18.505545849195617;
813120.0001828284;13.230547702191124;0.0;15;15;0;13.230547702191124;
813180.0001828843;14.734432053469833;0.1111111111111111;9;9;0;14.734432053469833;
813240.0001829402;23.259715678179955;0.0;10;10;0;23.259715678179955;
813300.000182996;8.829063131947791;0.125;8;8;0;8.829063131947791;
813360.0001830519;34.70527997230893;0.0;5;5;0;34.70527997230893;
813420.0001831078;12.59525625262581;0.0;11;11;0;12.59525625262581;
813480.0001831637;13.139198288062595;0.0;9;9;0;13.139198288062595;
813540.0001832196;12.039009415850002;0.0;7;7;0;12.039009415850002;
813600.0001832754;14.400953458762938;0.0;8;8;0;14.400953458762938;
813660.0001833313;12.13378341405972;0.0;9;9;0;12.13378341405972;
813720.0001833872;15.217218782354939;0.0;11;11;0;15.217218782354939;
813780.0001834431;23.806945337130966;0.0;9;9;0;23.806945337130966;
813840.000183499;14.874376973305163;0.0;15;15;0;14.874376973305163;
813900.0001835548;25.72566363629384;0.0;7;7;0;25.72566363629384;
813960.0001836107;13.952417063385667;0.0;5;5;0;13.952417063385667;
814020.0001836666;9.445118448089248;0.1111111111111111;9;9;0;9.445118448089248;
814080.0001837225;4.188413146033089;0.125;8;8;0;4.188413146033089;
814140.0001837783;6.349154074347255;0.125;8;8;0;6.349154074347255;
814200.0001838342;23.19094684974156;0.0;5;5;0;23.19094684974156;
814260.0001838901;17.009559055160267;0.07692307692307693;13;13;0;17.009559055160267;
814320.000183946;17.90232534530057;0.0;17;17;0;17.90232534530057;
814380.0001840019;24.28897530357388;0.0;10;10;0;24.28897530357388;
814440.0001840577;12.743625918314955;0.16666666666666666;6;6;0;12.743625918314955;
814500.0001841136;2.046120593462166;0.125;8;8;0;2.046120593462166;
814560.0001841695;13.470678818214608;0.0;12;12;0;13.470678818214608;
814620.0001842254;5.22375199804011;0.1111111111111111;9;9;0;5.22375199804011;
814680.0001842813;16.015564742467426;0.0;6;6;0;16.015564742467426;
814740.0001843371;12.13698051263539;0.0;4;4;0;12.13698051263539;
814800.000184393;14.176907047725184;0.0;11;11;0;14.176907047725184;
814860.0001844489;9.3284044695955;0.0;7;7;0;9.3284044695955;
814920.0001845048;19.428822036103142;0.09090909090909091;11;11;0;19.428822036103142;
814980.0001845607;5.6048694701569;0.0;9;9;0;5.6048694701569;
815040.0001846165;23.036214996629568;0.08333333333333333;12;12;0;23.036214996629568;
815100.0001846724;14.2986693263771;0.0;7;7;0;14.2986693263771;
815160.0001847283;28.58830114982665;0.0;3;3;0;28.58830114982665;
815220.0001847842;7.9675622249657945;0.0;7;7;0;7.9675622249657945;
815280.00018484;31.219635847849286;0.0;4;4;0;31.219635847849286;
815340.0001848959;22.168630063300554;0.0;8;8;0;22.168630063300554;
815400.0001849518;9.078675905590183;0.1111111111111111;9;9;0;9.078675905590183;
815460.0001850077;13.010163722193594;0.1111111111111111;9;9;0;13.010163722193594;
815520.0001850636;14.347328216545101;0.125;8;8;0;14.347328216545101;
815580.0001851195;15.6137173203825;0.0;6;6;0;15.6137173203825;
815640.0001851753;10.697898157924602;0.0;7;7;0;10.697898157924602;
815700.0001852312;17.49367692930589;0.0;4;4;0;17.49367692930589;
815760.0001852871;25.010264721689772;0.0;8;8;0;25.010264721689772;
815820.000185343;15.29183865001921;0.0;8;8;0;15.29183865001921;
815880.0001853989;18.09405499316084;0.1111111111111111;9;9;0;18.09405499316084;
815940.0001854547;5.95728132251904;0.1;10;10;0;5.95728132251904;
816000.0001855106;16.76635564565003;0.25;8;8;0;16.76635564565003;
816060.0001855665;15.676889547734234;0.058823529411764705;17;17;0;15.676889547734234;
816120.0001856224;18.47449528231636;0.0;9;9;0;18.47449528231636;
816180.0001856782;8.965618905518792;0.1;10;10;0;8.965618905518792;
816240.0001857341;21.497742138252097;0.0;9;9;0;21.497742138252097;
816300.00018579;15.931524122794963;0.0;3;3;0;15.931524122794963;
816360.0001858459;18.313250862030188;0.0;6;6;0;18.313250862030188;
816420.0001859018;12.801852276148756;0.0;7;7;0;12.801852276148756;
816480.0001859576;21.87270547501318;0.0;12;12;0;21.87270547501318;
816540.0001860135;25.76923764315449;0.0;8;8;0;25.76923764315449;
816600.0001860694;0.0;0.0;5;5;0;0.0;
816660.0001861253;21.537350274874154;0.0;8;8;0;21.537350274874154;
816720.0001861812;16.835075891779763;0.09090909090909091;11;11;0;16.835075891779763;
816780.000186237;6.707616058772808;0.14285714285714285;7;7;0;6.707616058772808;
816840.0001862929;18.54261320080809;0.2;5;5;0;18.54261320080809;
816900.0001863488;32.37223601523184;0.0;7;7;0;32.37223601523184;
816960.0001864047;28.780368413829034;0.0;6;6;0;28.780368413829034;
817020.0001864606;15.773885734576368;0.0;10;10;0;15.773885734576368;
817080.0001865164;32.17861883950717;0.0;6;6;0;32.17861883950717;
817140.0001865723;12.737631102161401;0.0;6;6;0;12.737631102161401;
817200.0001866282;10.447743019410769;0.0;5;5;0;10.447743019410769;
817260.0001866841;11.968863730377292;0.0;9;9;0;11.968863730377292;
817320.00018674;15.7680988790637;0.18181818181818182;11;11;0;15.7680988790637;
817380.0001867958;11.241187509038314;0.08333333333333333;12;12;0;11.241187509038314;
817440.0001868517;26.22117064089448;0.0;7;7;0;26.22117064089448;
817500.0001869076;12.27720378719708;0.0;5;5;0;12.27720378719708;
817560.0001869635;12.904962673808004;0.0;8;8;0;12.904962673808004;
817620.0001870194;24.32151426319687;0.0;7;7;0;24.32151426319687;
817680.0001870752;23.618400519266455;0.0;4;4;0;23.618400519266455;
817740.0001871311;21.295692364948327;0.08333333333333333;12;12;0;21.295692364948327;
817800.000187187;13.57948993310474;0.0;11;11;0;13.57948993310474;
817860.0001872429;18.19078200918704;0.08333333333333333;12;12;0;18.19078200918704;
817920.0001872987;9.342296964496144;0.0;6;5;1;11.210756357395374;
817980.0001873546;10.00183629134428;0.0;8;8;0;10.00183629134428;
818040.0001874105;19.413665095679203;0.0;9;9;0;19.413665095679203;
818100.0001874664;16.38460067666457;0.07692307692307693;13;13;0;16.38460067666457;
818160.0001875223;11.155468987122271;0.1;10;10;0;11.155468987122271;
818220.0001875781;14.726315819342341;0.0;11;11;0;14.726315819342341;
818280.000187634;17.1716052231859;0.07692307692307693;13;13;0;17.1716052231859;
818340.0001876899;13.23531722742201;0.0;12;12;0;13.23531722742201;
818400.0001877458;16.055399045979684;0.1111111111111111;9;9;0;16.055399045979684;
818460.0001878017;12.505907968451353;0.0;12;12;0;12.505907968451353;
818520.0001878575;20.05346525240386;0.0;10;10;0;20.05346525240386;
818580.0001879134;21.570315239860967;0.0;9;9;0;21.570315239860967;
818640.0001879693;4.14956418739169;0.0;6;6;0;4.14956418739169;
818700.0001880252;22.142855093868334;0.0;8;8;0;22.142855093868334;
818760.0001880811;9.315729831844791;0.0;5;5;0;9.315729831844791;
818820.0001881369;18.352596629845674;0.0;9;9;0;18.352596629845674;
818880.0001881928;12.796330281287139;0.0;6;6;0;12.796330281287139;
818940.0001882487;0.0;0.0;2;2;0;0.0;
819000.0001883046;19.431646620070424;0.0;9;9;0;19.431646620070424;
819060.0001883605;16.99082005276178;0.0;8;8;0;16.99082005276178;
819120.0001884163;20.25182127469472;0.0;8;8;0;20.25182127469472;
819180.0001884722;11.13228767330293;0.0;7;7;0;11.13228767330293;
819240.0001885281;12.56262317166854;0.0;7;7;0;12.56262317166854;
819300.000188584;20.254441996671588;0.0;2;2;0;20.254441996671588;
819360.0001886399;14.754763987240844;0.0;4;4;0;14.754763987240844;
819420.0001886957;17.65875176329324;0.0;11;11;0;17.65875176329324;
819480.0001887516;22.212211126758696;0.0;14;14;0;22.212211126758696;
819540.0001888075;24.696185910730602;0.07142857142857142;14;14;0;24.696185910730602;
819600.0001888634;8.938891551593613;0.0;8;8;0;8.938891551593613;
819660.0001889192;26.62349537280295;0.0;5;5;0;26.62349537280295;
819720.0001889751;16.363188607556324;0.0;8;8;0;16.363188607556324;
819780.000189031;17.98791206764477;0.1111111111111111;9;9;0;17.98791206764477;
819840.0001890869;21.040117036006368;0.0;7;7;0;21.040117036006368;
819900.0001891428;8.037852320813244;0.0;5;5;0;8.037852320813244;
819960.0001891986;11.590315017277;0.0;8;8;0;11.590315017277;
820020.0001892545;27.628811080514254;0.0;7;7;0;27.628811080514254;
820080.0001893104;17.91552136676153;0.0;10;10;0;17.91552136676153;
820140.0001893663;11.847989041730525;0.0;4;4;0;11.847989041730525;
820200.0001894222;21.361207221724758;0.0;7;7;0;21.361207221724758;
820260.000189478;13.708963817947023;0.0;3;3;0;13.708963817947023;
820320.0001895339;17.2468385380238;0.125;8;8;0;17.2468385380238;
820380.0001895898;28.400414980250332;0.0;5;5;0;28.400414980250332;
820440.0001896457;18.78164941000074;0.0;6;6;0;18.78164941000074;
820500.0001897016;16.680546945628627;0.2222222222222222;9;9;0;16.680546945628627;
820560.0001897574;17.983399902074655;0.0;7;7;0;17.983399902074655;
820620.0001898133;18.820173804477186;0.2;10;10;0;18.820173804477186;
820680.0001898692;15.44130283461494;0.0;13;13;0;15.44130283461494;
820740.0001899251;9.560921660299607;0.0;6;6;0;9.560921660299607;
820800.000189981;23.35391660563557;0.0;5;5;0;23.35391660563557;
820860.0001900368;23.814343638607074;0.0;7;7;0;23.814343638607074;
820920.0001900927;21.691876757096566;0.0;6;6;0;21.691876757096566;
820980.0001901486;9.256652336480228;0.0;8;8;0;9.256652336480228;
821040.0001902045;26.19494784389737;0.0;6;6;0;26.19494784389737;
821100.0001902604;17.647900855902655;0.0;5;5;0;17.647900855902655;
821160.0001903162;25.437798771354455;0.0;8;8;0;25.437798771354455;
821220.0001903721;7.143335064868598;0.07692307692307693;13;13;0;7.143335064868598;
821280.000190428;23.941297561294977;0.08333333333333333;12;12;0;23.941297561294977;
821340.0001904839;34.87460387083304;0.0;7;7;0;34.87460387083304;
821400.0001905398;12.286540747208923;0.14285714285714285;7;7;0;12.286540747208923;
821460.0001905956;8.770473053746526;0.0;6;6;0;8.770473053746526;
821520.0001906515;10.79358873464871;0.0;6;6;0;10.79358873464871;
821580.0001907074;3.22843190124006;0.0;8;8;0;3.22843190124006;
821640.0001907633;23.473084166071555;0.0;12;12;0;23.473084166071555;
821700.0001908191;15.33536193076313;0.0;6;6;0;15.33536193076313;
821760.000190875;3.1696321322401233;0.125;8;7;1;3.622436722560141;
821820.0001909309;16.587439975523868;0.0;11;11;0;16.587439975523868;
821880.0001909868;7.943302077516834;0.0;11;11;0;7.943302077516834;
821940.0001910427;13.31487712557356;0.0;8;8;0;13.31487712557356;
822000.0001910985;0.0;0.0;5;5;0;0.0;
822060.0001911544;12.359420921939224;0.0;12;12;0;12.359420921939224;
822120.0001912103;9.352946153994704;0.2;10;10;0;9.352946153994704;
822180.0001912662;18.325302815514465;0.0;9;9;0;18.325302815514465;
822240.0001913221;20.137244262846032;0.0;7;7;0;20.137244262846032;
822300.0001913779;11.999848693991842;0.1111111111111111;9;8;1;13.499829780740821;
822360.0001914338;18.761730003953218;0.2;15;15;0;18.761730003953218;
822420.0001914897;11.459480957148315;0.125;8;8;0;11.459480957148315;
822480.0001915456;0.0;0.0;3;3;0;0.0;
822540.0001916015;23.970664203688997;0.0;6;6;0;23.970664203688997;
822600.0001916573;13.254633800333478;0.0;7;7;0;13.254633800333478;
822660.0001917132;12.623361125649488;0.0;11;11;0;12.623361125649488;
822720.0001917691;1.078208605594698;0.14285714285714285;7;7;0;1.078208605594698;
822780.000191825;20.33632538859547;0.0;9;9;0;20.33632538859547;
822840.0001918809;19.48500454236291;0.0;7;7;0;19.48500454236291;
822900.0001919367;18.37099142642913;0.0;5;5;0;18.37099142642913;
822960.0001919926;24.95315636249654;0.0;8;8;0;24.95315636249654;
823020.0001920485;8.772732097569502;0.0;5;5;0;8.772732097569502;
823080.0001921044;9.090119428976669;0.0;14;14;0;9.090119428976669;
823140.0001921603;28.52110142969595;0.0;6;6;0;28.52110142969595;
