time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
2885040.0484435647;12.228723572665515;0.0;4;4;0;12.228723572665515;
2885100.048443341;51.75129321836286;0.0;1;1;0;51.75129321836286;
2885160.0484431176;28.000249442904376;0.0;4;4;0;28.000249442904376;
2885220.048442894;3.772505583699075;0.0;2;2;0;3.772505583699075;
2885280.0484426706;46.027994752486066;0.0;1;1;0;46.027994752486066;
2885340.048442447;1.131554872599992;0.0;3;3;0;1.131554872599992;
2885400.0484422236;1.0002619133095938;0.0;4;4;0;1.0002619133095938;
2885460.048442;0.0;0.0;3;3;0;0.0;
2885520.0484417765;1.4542889885144374;0.16666666666666666;6;6;0;1.4542889885144374;
2885580.048441553;33.13663698318633;0.0;8;8;0;33.13663698318633;
2885640.0484413295;41.41085562711147;0.0;1;1;0;41.41085562711147;
2885700.048441106;2.9536212603575294;0.0;2;2;0;2.9536212603575294;
2885760.0484408825;45.56234524625948;0.0;4;4;0;45.56234524625948;
2885820.048440659;0.0;0.0;5;5;0;0.0;
2885880.0484404354;37.76314415685359;0.0;3;3;0;37.76314415685359;
2885940.048440212;0.0;0.0;2;2;0;0.0;
2886000.0484399884;11.731589303999526;0.0;4;4;0;11.731589303999526;
2886060.048439765;23.79265383993007;0.0;4;4;0;23.79265383993007;
2886120.0484395414;0.12499738058821681;0.2;5;5;0;0.12499738058821681;
2886180.048439318;14.713698199010913;0.0;3;3;0;14.713698199010913;
2886240.0484390943;15.81039503448879;0.0;3;3;0;15.81039503448879;
2886300.048438871;17.41153381855185;0.0;3;3;0;17.41153381855185;
2886360.0484386473;0.0;0.0;2;2;0;0.0;
2886420.048438424;8.458981927391742;0.0;6;6;0;8.458981927391742;
2886480.0484382003;34.0125746520793;0.0;5;5;0;34.0125746520793;
2886540.0484379767;2.707627592854185;0.2;5;5;0;2.707627592854185;
2886600.048437753;1.9255969727003683;0.4;5;5;0;1.9255969727003683;
2886660.0484375297;0.0;0.0;1;1;0;0.0;
2886720.048437306;13.541746120673158;0.0;6;6;0;13.541746120673158;
2886780.0484370827;31.984632833480337;0.0;6;6;0;31.984632833480337;
2886840.048436859;0.0;0.0;1;1;0;0.0;
2886900.0484366356;0.9707796944931383;0.0;3;3;0;0.9707796944931383;
2886960.048436412;NaN;NaN;0;0;0;NaN;
2887020.0484361886;NaN;NaN;0;0;0;NaN;
2887080.048435965;28.23954816172427;0.0;3;3;0;28.23954816172427;
2887140.0484357416;9.254857744411435;0.0;7;7;0;9.254857744411435;
2887200.048435518;0.553337749909339;0.1111111111111111;9;9;0;0.553337749909339;
2887260.0484352945;0.0;0.0;4;4;0;0.0;
2887320.048435071;0.0;0.0;2;2;0;0.0;
2887380.0484348475;50.118335643669624;0.0;2;2;0;50.118335643669624;
2887440.048434624;0.1744507415524303;0.25;4;4;0;0.1744507415524303;
2887500.0484344005;0.7736759783010558;0.0;4;4;0;0.7736759783010558;
2887560.048434177;2.336092635217109;0.0;4;4;0;2.336092635217109;
2887620.0484339534;0.0;0.0;5;5;0;0.0;
2887680.04843373;42.21430668556608;0.0;3;3;0;42.21430668556608;
2887740.0484335064;0.0;0.0;4;4;0;0.0;
2887800.048433283;0.9999999962792119;0.0;1;1;0;0.9999999962792119;
2887860.0484330594;0.0;0.0;3;3;0;0.0;
2887920.048432836;0.0;0.0;1;1;0;0.0;
2887980.0484326123;43.7174359227271;0.0;1;1;0;43.7174359227271;
2888040.048432389;0.0;0.0;2;2;0;0.0;
2888100.0484321653;1.0444570862723603;0.0;4;4;0;1.0444570862723603;
2888160.048431942;38.311086333790556;0.0;4;4;0;38.311086333790556;
2888220.0484317183;12.15757968035753;0.0;3;3;0;12.15757968035753;
2888280.0484314947;23.50224406237409;0.0;2;2;0;23.50224406237409;
2888340.048431271;0.0;0.0;4;4;0;0.0;
2888400.0484310477;3.0448451094668636;0.0;7;7;0;3.0448451094668636;
2888460.048430824;12.087718218525598;0.0;4;4;0;12.087718218525598;
2888520.0484306007;0.0;0.0;5;5;0;0.0;
2888580.048430377;31.712916245401804;0.0;7;7;0;31.712916245401804;
2888640.0484301536;11.373746441909518;0.14285714285714285;7;7;0;11.373746441909518;
2888700.04842993;0.9913046978481517;0.0;4;4;0;0.9913046978481517;
2888760.0484297066;33.394516706341996;0.0;3;3;0;33.394516706341996;
2888820.048429483;0.0;0.0;3;3;0;0.0;
2888880.0484292596;29.594170072646193;0.0;3;3;0;29.594170072646193;
2888940.048429036;0.0;0.0;3;3;0;0.0;
2889000.0484288125;23.10123585618184;0.0;2;2;0;23.10123585618184;
2889060.048428589;52.071657145388194;0.0;1;1;0;52.071657145388194;
2889120.0484283655;0.0;0.0;2;2;0;0.0;
2889180.048428142;42.531563818068804;0.0;3;3;0;42.531563818068804;
2889240.0484279185;15.50374199510972;0.16666666666666666;6;6;0;15.50374199510972;
2889300.048427695;0.9655267818860616;0.0;2;2;0;0.9655267818860616;
2889360.0484274714;27.639801784352425;0.0;1;1;0;27.639801784352425;
2889420.048427248;10.064022540216596;0.0;5;5;0;10.064022540216596;
2889480.0484270244;41.08747191697208;0.0;5;5;0;41.08747191697208;
2889540.048426801;0.0;0.0;1;1;0;0.0;
2889600.0484265774;0.8183831583160941;0.0;5;5;0;0.8183831583160941;
2889660.048426354;25.01301866322676;0.0;2;2;0;25.01301866322676;
2889720.0484261303;0.0;0.0;3;3;0;0.0;
2889780.048425907;39.86179021646148;0.0;3;3;0;39.86179021646148;
2889840.0484256833;10.079598793949938;0.0;5;5;0;10.079598793949938;
2889900.04842546;4.058584623185509;0.25;8;8;0;4.058584623185509;
2889960.0484252363;34.255039106049225;0.0;3;3;0;34.255039106049225;
2890020.0484250127;0.0;0.0;3;3;0;0.0;
2890080.048424789;45.07527557342115;0.0;2;2;0;45.07527557342115;
2890140.0484245657;29.827382682191192;0.0;7;7;0;29.827382682191192;
2890200.048424342;1.0060932235027047;0.0;5;5;0;1.0060932235027047;
2890260.0484241187;0.9999999935121016;0.0;1;1;0;0.9999999935121016;
2890320.048423895;0.0;0.0;4;4;0;0.0;
2890380.0484236716;24.66366311599736;0.0;4;4;0;24.66366311599736;
2890440.048423448;24.040794479670147;0.0;4;4;0;24.040794479670147;
2890500.0484232246;5.634262482882021;0.0;3;3;0;5.634262482882021;
2890560.048423001;11.455434283380677;0.0;2;2;0;11.455434283380677;
2890620.0484227776;0.0;0.0;3;3;0;0.0;
2890680.048422554;36.41292277252489;0.0;3;3;0;36.41292277252489;
2890740.0484223305;2.3887574167603343;0.0;5;5;0;2.3887574167603343;
2890800.048422107;6.846779060326363;0.16666666666666666;6;6;0;6.846779060326363;
2890860.0484218835;8.930030342351134;0.16666666666666666;6;5;1;10.716036410821362;
2890920.04842166;12.392693488053952;0.0;4;4;0;12.392693488053952;
2890980.0484214365;27.52254067251491;0.0;4;4;0;27.52254067251491;
2891040.048421213;21.869240271568884;0.0;3;3;0;21.869240271568884;
2891100.0484209894;16.54810694643302;0.0;4;4;0;16.54810694643302;
2891160.048420766;26.224698651487532;0.0;4;4;0;26.224698651487532;
2891220.0484205424;0.0026710156972101088;0.14285714285714285;7;7;0;0.0026710156972101088;
2891280.048420319;40.374322426377425;0.0;4;4;0;40.374322426377425;
2891340.0484200954;17.877576463974496;0.0;3;3;0;17.877576463974496;
2891400.048419872;15.82593653347572;0.0;3;3;0;15.82593653347572;
2891460.0484196483;5.968229635933803;0.0;3;3;0;5.968229635933803;
2891520.048419425;11.590169246009788;0.0;4;4;0;11.590169246009788;
2891580.0484192013;44.01837523531763;0.0;1;1;0;44.01837523531763;
2891640.0484189778;27.115501994528625;0.0;5;5;0;27.115501994528625;
2891700.0484187542;0.6723105423530763;0.0;3;3;0;0.6723105423530763;
2891760.0484185307;4.554064103491356;0.0;4;4;0;4.554064103491356;
2891820.048418307;0.0;0.0;2;2;0;0.0;
2891880.0484180837;22.1715409539707;0.0;4;4;0;22.1715409539707;
2891940.04841786;0.0;0.0;2;2;0;0.0;
2892000.0484176367;1.038689398647996;0.0;3;3;0;1.038689398647996;
2892060.048417413;23.150269754712085;0.0;2;2;0;23.150269754712085;
2892120.0484171896;0.0;0.0;1;1;0;0.0;
2892180.048416966;37.04206959640647;0.0;6;6;0;37.04206959640647;
2892240.0484167426;4.084620371230164;0.0;4;4;0;4.084620371230164;
2892300.048416519;11.009802201960005;0.0;5;5;0;11.009802201960005;
2892360.0484162956;54.43816957134317;0.0;1;1;0;54.43816957134317;
2892420.048416072;12.793208404871146;0.0;4;4;0;12.793208404871146;
2892480.0484158485;33.65070779010386;0.0;6;6;0;33.65070779010386;
2892540.048415625;6.298032080742857;0.0;3;3;0;6.298032080742857;
2892600.0484154015;0.7007843320219435;0.0;3;3;0;0.7007843320219435;
2892660.048415178;0.0;0.0;1;1;0;0.0;
2892720.0484149544;0.0;0.0;3;3;0;0.0;
2892780.048414731;30.945368142449393;0.0;4;4;0;30.945368142449393;
2892840.0484145074;0.0;0.0;1;1;0;0.0;
2892900.048414284;0.9783423723804158;0.0;2;2;0;0.9783423723804158;
2892960.0484140604;20.48608964499205;0.0;5;5;0;20.48608964499205;
2893020.048413837;9.43216257793427;0.0;4;4;0;9.43216257793427;
2893080.0484136133;41.39646167488725;0.0;5;5;0;41.39646167488725;
2893140.04841339;0.0;0.0;3;3;0;0.0;
2893200.0484131663;1.0089179560288586;0.0;1;1;0;1.0089179560288586;
2893260.048412943;0.0;0.0;5;5;0;0.0;
2893320.0484127193;0.007561823016564162;0.2;5;5;0;0.007561823016564162;
2893380.0484124958;42.71817186712471;0.0;2;2;0;42.71817186712471;
2893440.0484122722;19.848641524990818;0.0;5;5;0;19.848641524990818;
2893500.0484120487;1.955099875342502;0.4;5;5;0;1.955099875342502;
2893560.048411825;0.0;0.0;6;5;1;0.0;
2893620.0484116017;24.34894522320674;0.0;6;6;0;24.34894522320674;
2893680.048411378;38.75704753675499;0.0;5;5;0;38.75704753675499;
2893740.0484111547;0.0;0.0;1;1;0;0.0;
2893800.048410931;0.9930768582412385;0.0;2;2;0;0.9930768582412385;
2893860.0484107076;0.0;0.0;2;2;0;0.0;
2893920.048410484;16.049077413925954;0.0;3;3;0;16.049077413925954;
2893980.0484102606;23.210379467973475;0.0;2;2;0;23.210379467973475;
2894040.048410037;8.814069151066677;0.0;6;6;0;8.814069151066677;
2894100.0484098135;0.6566970849488033;0.16666666666666666;6;6;0;0.6566970849488033;
2894160.04840959;7.423905256679897E-7;0.3333333333333333;3;3;0;7.423905256679897E-7;
2894220.0484093665;0.0;0.0;2;2;0;0.0;
2894280.048409143;30.00304753711287;0.0;4;4;0;30.00304753711287;
2894340.0484089195;0.0;0.0;6;6;0;0.0;
2894400.048408696;1.0369170753122263;0.0;3;3;0;1.0369170753122263;
2894460.0484084724;9.049249265227802;0.09090909090909091;11;11;0;9.049249265227802;
2894520.048408249;0.004755953094440143;0.3333333333333333;3;3;0;0.004755953094440143;
2894580.0484080254;16.7222577721337;0.25;4;4;0;16.7222577721337;
2894640.048407802;6.6716233148214545;0.0;8;8;0;6.6716233148214545;
2894700.0484075784;0.8869424478011975;0.0;7;7;0;0.8869424478011975;
2894760.048407355;7.791621693418671;0.0;5;5;0;7.791621693418671;
2894820.0484071313;5.200805983012395;0.2;5;5;0;5.200805983012395;
2894880.048406908;37.4365109871407;0.0;7;7;0;37.4365109871407;
2894940.0484066843;0.0;0.0;3;3;0;0.0;
2895000.048406461;6.31183980120166;0.125;8;8;0;6.31183980120166;
2895060.0484062373;24.122391412160603;0.0;4;4;0;24.122391412160603;
2895120.0484060138;12.432552617000999;0.0;3;3;0;12.432552617000999;
2895180.0484057902;22.06448637117115;0.0;1;1;0;22.06448637117115;
2895240.0484055667;0.0;0.0;3;3;0;0.0;
2895300.048405343;8.942406918026467;0.0;5;5;0;8.942406918026467;
2895360.0484051197;15.870526591209675;0.0;3;3;0;15.870526591209675;
2895420.048404896;1.6613563288115067;0.0;7;7;0;1.6613563288115067;
2895480.0484046726;36.521230551701656;0.0;3;3;0;36.521230551701656;
2895540.048404449;0.0;0.0;3;3;0;0.0;
2895600.0484042256;5.236574676315465;0.1;10;10;0;5.236574676315465;
2895660.048404002;15.438703970139699;0.0;7;7;0;15.438703970139699;
2895720.0484037786;0.007073544061534488;0.3333333333333333;6;6;0;0.007073544061534488;
2895780.048403555;28.57017459782434;0.0;7;7;0;28.57017459782434;
2895840.0484033315;12.248943093280673;0.0;4;4;0;12.248943093280673;
2895900.048403108;10.062912902127989;0.0;6;6;0;10.062912902127989;
2895960.0484028845;26.22851787990483;0.0;6;6;0;26.22851787990483;
2896020.048402661;5.134768864450242;0.0;4;4;0;5.134768864450242;
2896080.0484024375;44.73708288537358;0.0;3;3;0;44.73708288537358;
2896140.048402214;0.0;0.3333333333333333;3;3;0;0.0;
2896200.0484019904;0.9459739508738431;0.0;4;4;0;0.9459739508738431;
2896260.048401767;1.2970041751965733;0.0;4;4;0;1.2970041751965733;
2896320.0484015434;6.612012860739065;0.25;4;4;0;6.612012860739065;
2896380.04840132;25.623899015812643;0.0;7;7;0;25.623899015812643;
2896440.0484010964;7.294367064738118;0.0;7;7;0;7.294367064738118;
2896500.048400873;12.891520259922894;0.0;4;4;0;12.891520259922894;
2896560.0484006493;33.110456464670214;0.0;3;3;0;33.110456464670214;
2896620.048400426;0.0;0.0;2;2;0;0.0;
2896680.0484002023;32.33984687968841;0.0;4;4;0;32.33984687968841;
2896740.048399979;12.854427047604437;0.0;3;3;0;12.854427047604437;
2896800.0483997553;0.7874134641954855;0.0;4;4;0;0.7874134641954855;
2896860.0483995317;24.97538829915962;0.0;4;4;0;24.97538829915962;
2896920.048399308;2.4164902864951268;0.0;6;6;0;2.4164902864951268;
2896980.0483990847;25.791537836750045;0.0;5;5;0;25.791537836750045;
2897040.048398861;23.472672335078382;0.0;2;2;0;23.472672335078382;
2897100.0483986377;1.018797248246577;0.0;5;5;0;1.018797248246577;
2897160.048398414;6.934846113975027;0.0;8;8;0;6.934846113975027;
2897220.0483981906;0.0;0.0;4;4;0;0.0;
2897280.048397967;36.47488053924065;0.0;2;2;0;36.47488053924065;
2897340.0483977436;0.0;0.0;3;3;0;0.0;
2897400.04839752;22.88233885370716;0.0;2;2;0;22.88233885370716;
2897460.0483972966;0.0;0.0;3;3;0;0.0;
2897520.048397073;0.0;0.0;1;1;0;0.0;
2897580.0483968495;17.969105265198287;0.0;3;3;0;17.969105265198287;
2897640.048396626;1.6998050442170318;0.0;5;5;0;1.6998050442170318;
2897700.0483964025;1.0900463902930282;0.1111111111111111;9;9;0;1.0900463902930282;
2897760.048396179;32.834668087139825;0.0;3;3;0;32.834668087139825;
2897820.0483959555;4.07456855753344;0.0;3;3;0;4.07456855753344;
2897880.048395732;21.87953228135879;0.0;2;2;0;21.87953228135879;
2897940.0483955084;0.0;0.0;5;5;0;0.0;
2898000.048395285;2.195420380087001;0.125;8;8;0;2.195420380087001;
2898060.0483950614;12.9823708691915;0.125;8;8;0;12.9823708691915;
2898120.048394838;11.618199135566538;0.0;4;4;0;11.618199135566538;
2898180.0483946144;46.342358322501696;0.0;4;4;0;46.342358322501696;
2898240.048394391;NaN;NaN;0;0;0;NaN;
2898300.0483941673;8.751947459810994;0.0;3;3;0;8.751947459810994;
2898360.048393944;NaN;NaN;0;0;0;NaN;
2898420.0483937203;25.5746521229668;0.0;1;1;0;25.5746521229668;
2898480.048393497;34.95129676547651;0.0;5;5;0;34.95129676547651;
2898540.0483932733;0.0;0.0;1;1;0;0.0;
2898600.0483930497;1.0383400522755755;0.0;2;2;0;1.0383400522755755;
2898660.048392826;26.16017566127479;0.0;1;1;0;26.16017566127479;
2898720.0483926027;0.0;0.0;3;3;0;0.0;
2898780.048392379;29.039016198534338;0.0;3;3;0;29.039016198534338;
2898840.0483921557;0.0;0.0;2;2;0;0.0;
2898900.048391932;16.47719348393395;0.0;3;3;0;16.47719348393395;
2898960.0483917086;37.00751680324127;0.0;4;4;0;37.00751680324127;
2899020.048391485;8.511614853282968;0.0;6;6;0;8.511614853282968;
2899080.0483912616;43.56254154122687;0.0;5;5;0;43.56254154122687;
2899140.048391038;12.48377813174085;0.0;1;1;0;12.48377813174085;
2899200.0483908146;1.0401174341506803;0.0;1;1;0;1.0401174341506803;
2899260.048390591;12.906647274506222;0.0;2;2;0;12.906647274506222;
2899320.0483903675;7.946562586885633;0.16666666666666666;6;6;0;7.946562586885633;
2899380.048390144;40.975584953228285;0.0;6;6;0;40.975584953228285;
2899440.0483899205;0.0;0.0;6;6;0;0.0;
2899500.048389697;0.865416717555408;0.0;7;7;0;0.865416717555408;
2899560.0483894735;48.84197283242583;0.0;2;2;0;48.84197283242583;
2899620.04838925;2.4420806330981693;0.0;5;5;0;2.4420806330981693;
2899680.0483890264;40.644005292695404;0.0;5;5;0;40.644005292695404;
2899740.048388803;25.432625904108903;0.0;6;6;0;25.432625904108903;
2899800.0483885794;2.1421882685609877;0.0;7;7;0;2.1421882685609877;
2899860.048388356;10.142495681472885;0.0;5;5;0;10.142495681472885;
2899920.0483881324;0.0019729793361318764;0.2;5;5;0;0.0019729793361318764;
2899980.048387909;32.64135525359534;0.0;6;6;0;32.64135525359534;
2900040.0483876853;0.0;0.0;4;4;0;0.0;
2900100.048387462;0.8318209625663759;0.16666666666666666;6;6;0;0.8318209625663759;
2900160.0483872383;30.383639018878956;0.0;5;5;0;30.383639018878956;
2900220.048387015;0.0;0.0;3;3;0;0.0;
2900280.0483867913;32.53562920460867;0.0;2;2;0;32.53562920460867;
2900340.0483865677;12.725605263564445;0.0;4;4;0;12.725605263564445;
2900400.048386344;1.039836517420417;0.0;4;4;0;1.039836517420417;
2900460.0483861207;0.0;0.0;1;1;0;0.0;
2900520.048385897;15.58673886595352;0.0;5;5;0;15.58673886595352;
2900580.0483856737;26.17865492195199;0.0;5;5;0;26.17865492195199;
2900640.04838545;1.9594417225243712;0.25;4;4;0;1.9594417225243712;
2900700.0483852266;0.7384852001463389;0.25;8;8;0;0.7384852001463389;
2900760.048385003;9.903851578911706;0.0;4;4;0;9.903851578911706;
2900820.0483847796;0.0;0.0;2;2;0;0.0;
2900880.048384556;24.819474208769222;0.125;8;8;0;24.819474208769222;
2900940.0483843326;3.286207934423702;0.125;8;8;0;3.286207934423702;
2901000.048384109;1.5649502940007542;0.0;11;11;0;1.5649502940007542;
2901060.0483838855;0.7256909833134;0.14285714285714285;7;7;0;0.7256909833134;
2901120.048383662;0.0;0.0;5;5;0;0.0;
2901180.0483834385;43.40503850438091;0.0;5;5;0;43.40503850438091;
2901240.048383215;0.1607550133665108;0.2;5;5;0;0.1607550133665108;
2901300.0483829915;0.9509495609262393;0.0;3;3;0;0.9509495609262393;
2901360.048382768;9.171447762580446;0.2;5;5;0;9.171447762580446;
2901420.0483825444;0.0;0.0;3;3;0;0.0;
2901480.048382321;42.638532956720596;0.0;4;4;0;42.638532956720596;
2901540.0483820974;5.263257146850607;0.0;3;3;0;5.263257146850607;
2901600.048381874;0.9999999941061888;0.0;2;2;0;0.9999999941061888;
2901660.0483816504;22.97918250668007;0.0;2;2;0;22.97918250668007;
2901720.048381427;0.0;0.0;2;2;0;0.0;
2901780.0483812033;28.94164500879956;0.0;5;5;0;28.94164500879956;
2901840.04838098;0.5241319273299144;0.14285714285714285;7;7;0;0.5241319273299144;
2901900.0483807563;0.5978366637588052;0.2;5;5;0;0.5978366637588052;
2901960.048380533;0.0;0.0;2;2;0;0.0;
2902020.0483803093;0.0313222057207595;0.6;5;5;0;0.0313222057207595;
2902080.0483800857;36.62915953254145;0.0;6;6;0;36.62915953254145;
2902140.048379862;0.0;0.0;2;2;0;0.0;
2902200.0483796387;21.286768992324237;0.0;2;2;0;21.286768992324237;
2902260.048379415;22.965630907021506;0.0;6;6;0;22.965630907021506;
2902320.0483791917;0.2129954109812977;0.0;5;5;0;0.2129954109812977;
2902380.048378968;40.79073074820147;0.0;5;5;0;40.79073074820147;
2902440.0483787446;5.511296174963779;0.14285714285714285;7;7;0;5.511296174963779;
2902500.048378521;4.125238361816713;0.14285714285714285;7;7;0;4.125238361816713;
2902560.0483782976;16.336130879793032;0.2222222222222222;9;9;0;16.336130879793032;
2902620.048378074;0.0;0.0;8;8;0;0.0;
2902680.0483778506;43.68697571977253;0.0;3;3;0;43.68697571977253;
2902740.048377627;9.798246843090292;0.0;5;5;0;9.798246843090292;
2902800.0483774035;0.9271858235665374;0.0;1;1;0;0.9271858235665374;
2902860.04837718;17.614144622882048;0.0;3;3;0;17.614144622882048;
2902920.0483769565;0.0;0.0;5;5;0;0.0;
2902980.048376733;42.03682975030841;0.0;3;3;0;42.03682975030841;
2903040.0483765095;0.257827508047111;0.14285714285714285;7;7;0;0.257827508047111;
2903100.048376286;0.5958368830274919;0.2;5;5;0;0.5958368830274919;
2903160.0483760624;25.586199134374098;0.0;6;6;0;25.586199134374098;
2903220.048375839;0.0;0.0;5;5;0;0.0;
2903280.0483756154;38.05191075128059;0.0;2;2;0;38.05191075128059;
2903340.048375392;0.0;0.0;2;2;0;0.0;
2903400.0483751683;0.9310578564723502;0.0;1;1;0;0.9310578564723502;
2903460.048374945;10.585614960055894;0.0;5;5;0;10.585614960055894;
2903520.0483747213;21.74263250732681;0.0;2;2;0;21.74263250732681;
2903580.048374498;45.0964915669074;0.0;1;1;0;45.0964915669074;
2903640.0483742743;0.0;0.0;2;2;0;0.0;
2903700.0483740508;0.9748894114307851;0.0;1;1;0;0.9748894114307851;
2903760.0483738272;0.0;0.0;1;1;0;0.0;
2903820.0483736037;0.0;0.0;8;8;0;0.0;
2903880.04837338;34.5717108535804;0.0;5;5;0;34.5717108535804;
2903940.0483731567;19.65365640157402;0.0;5;5;0;19.65365640157402;
2904000.048372933;0.9944188734202967;0.0;4;4;0;0.9944188734202967;
2904060.0483727097;0.0;0.0;3;3;0;0.0;
2904120.048372486;0.0;0.0;2;2;0;0.0;
2904180.0483722626;45.906464995478814;0.0;2;2;0;45.906464995478814;
2904240.048372039;0.0;0.0;2;2;0;0.0;
2904300.0483718156;0.9741114783771359;0.0;3;3;0;0.9741114783771359;
2904360.048371592;26.596122859638893;0.0;2;2;0;26.596122859638893;
2904420.0483713686;4.970059880964296;0.0;6;6;0;4.970059880964296;
2904480.048371145;35.80913469267177;0.0;6;6;0;35.80913469267177;
2904540.0483709215;0.0;0.0;1;1;0;0.0;
2904600.048370698;0.9695447906011152;0.0;3;3;0;0.9695447906011152;
2904660.0483704745;49.0800991726875;0.0;2;2;0;49.0800991726875;
2904720.048370251;0.0;0.0;5;5;0;0.0;
2904780.0483700274;39.49492254555392;0.0;4;4;0;39.49492254555392;
2904840.048369804;0.0;0.0;1;1;0;0.0;
2904900.0483695804;8.648367456790567;0.0;4;4;0;8.648367456790567;
2904960.048369357;12.172534263371848;0.0;5;5;0;12.172534263371848;
2905020.0483691334;0.0;0.0;6;6;0;0.0;
2905080.04836891;26.535408194699556;0.14285714285714285;7;7;0;26.535408194699556;
2905140.0483686863;12.184834002182562;0.0;4;4;0;12.184834002182562;
2905200.048368463;1.0301539890849627;0.0;2;2;0;1.0301539890849627;
2905260.0483682393;0.0;0.0;3;3;0;0.0;
2905320.048368016;0.0;0.0;5;5;0;0.0;
2905380.0483677923;39.1190663545161;0.0;6;6;0;39.1190663545161;
2905440.0483675688;7.578356421180835;0.0;6;6;0;7.578356421180835;
2905500.0483673452;1.079982623822326;0.0;1;1;0;1.079982623822326;
2905560.0483671217;NaN;NaN;0;0;0;NaN;
2905620.048366898;32.68707743466501;0.0;3;3;0;32.68707743466501;
2905680.0483666747;25.909550868924047;0.0;6;6;0;25.909550868924047;
2905740.048366451;8.69163167909305;0.16666666666666666;6;6;0;8.69163167909305;
2905800.0483662277;1.7511819711413128;0.0;4;4;0;1.7511819711413128;
2905860.048366004;2.9648519220704803;0.0;3;3;0;2.9648519220704803;
2905920.0483657806;23.055451785769705;0.0;6;6;0;23.055451785769705;
2905980.048365557;35.4229856134705;0.0;5;5;0;35.4229856134705;
2906040.0483653336;0.0;0.0;3;3;0;0.0;
2906100.04836511;13.647814024661287;0.0;4;4;0;13.647814024661287;
2906160.0483648865;1.0118152534399867;0.0;4;4;0;1.0118152534399867;
2906220.048364663;0.0;0.0;7;7;0;0.0;
2906280.0483644395;36.999625094635086;0.0;6;6;0;36.999625094635086;
2906340.048364216;0.08162217051346525;0.16666666666666666;6;6;0;0.08162217051346525;
2906400.0483639925;2.7186295417312625;0.1111111111111111;9;9;0;2.7186295417312625;
2906460.048363769;3.304157465183246E-6;0.16666666666666666;6;6;0;3.304157465183246E-6;
2906520.0483635454;0.6780600987026926;0.1111111111111111;9;9;0;0.6780600987026926;
2906580.048363322;28.059791117035484;0.0;7;7;0;28.059791117035484;
2906640.0483630984;3.882404680392572;0.0;5;5;0;3.882404680392572;
2906700.048362875;3.8336606956685144;0.16666666666666666;6;6;0;3.8336606956685144;
2906760.0483626514;8.951135304860328;0.0;6;6;0;8.951135304860328;
2906820.048362428;0.00334370423875534;0.2;10;10;0;0.00334370423875534;
2906880.0483622043;46.19820023576405;0.0;2;2;0;46.19820023576405;
2906940.048361981;7.1141516128836875;0.0;7;7;0;7.1141516128836875;
2907000.0483617573;0.8836577434033084;0.0;9;9;0;0.8836577434033084;
2907060.048361534;14.44235790430586;0.0;8;8;0;14.44235790430586;
2907120.0483613103;0.006851448284362623;0.16666666666666666;6;6;0;0.006851448284362623;
2907180.0483610868;39.21533859836078;0.0;7;7;0;39.21533859836078;
2907240.0483608632;3.216830524687792;0.1;10;10;0;3.216830524687792;
2907300.0483606397;1.7776052233695043;0.1111111111111111;9;9;0;1.7776052233695043;
2907360.048360416;8.146744260323581;0.0;4;4;0;8.146744260323581;
2907420.0483601927;4.598617503975859;0.2;5;5;0;4.598617503975859;
2907480.048359969;42.5429507314764;0.0;3;3;0;42.5429507314764;
2907540.0483597456;3.538184196889007;0.2;5;5;0;3.538184196889007;
2907600.048359522;3.1301449939844326;0.0;6;6;0;3.1301449939844326;
2907660.0483592986;9.512879155958192;0.0;5;5;0;9.512879155958192;
2907720.048359075;4.080872464225683;0.3333333333333333;3;3;0;4.080872464225683;
2907780.0483588516;34.49895541393158;0.0;5;5;0;34.49895541393158;
2907840.048358628;10.05404762015519;0.2;5;5;0;10.05404762015519;
2907900.0483584045;0.9731292717087786;0.0;3;3;0;0.9731292717087786;
2907960.048358181;35.96253208564937;0.0;4;4;0;35.96253208564937;
2908020.0483579575;2.078997060902191;0.0;3;3;0;2.078997060902191;
2908080.048357734;28.926177063579807;0.0;7;7;0;28.926177063579807;
2908140.0483575105;2.125681957500724E-7;0.16666666666666666;6;6;0;2.125681957500724E-7;
2908200.048357287;7.874735969197524;0.2857142857142857;7;7;0;7.874735969197524;
2908260.0483570634;0.0;0.0;1;1;0;0.0;
2908320.04835684;15.01782045155219;0.3333333333333333;3;3;0;15.01782045155219;
2908380.0483566164;37.62972259659504;0.0;6;6;0;37.62972259659504;
2908440.048356393;3.2724901969831106;0.125;8;8;0;3.2724901969831106;
2908500.0483561694;0.7492811549240472;0.125;8;8;0;0.7492811549240472;
2908560.048355946;7.9487226327829825;0.16666666666666666;6;6;0;7.9487226327829825;
2908620.0483557223;26.389128687150745;0.0;2;2;0;26.389128687150745;
2908680.048355499;38.147805446565286;0.0;8;8;0;38.147805446565286;
2908740.0483552753;6.734646138324405;0.2857142857142857;7;7;0;6.734646138324405;
2908800.048355052;3.1946708035867784;0.0;11;11;0;3.1946708035867784;
2908860.0483548283;0.9692221966283469;0.2857142857142857;7;7;0;0.9692221966283469;
2908920.0483546047;9.128298734739758;0.0;7;7;0;9.128298734739758;
2908980.048354381;26.750291480528734;0.0;11;11;0;26.750291480528734;
