time;avg_velo;frac_wait;numb_cars
214680.04998591891;0.40028969610023196;0.16;25
214740.04998590495;2.12365654378606;0.14814814814814814;27
214800.04998589098;0.8191082139363656;0.25;24
214860.049985877;2.914853880761983;0.18181818181818182;22
214920.04998586304;0.44342756615016954;0.20689655172413793;29
214980.04998584907;2.2165762194266834;0.07407407407407407;27
215040.0499858351;3.7768473088442605;0.16666666666666666;24
215100.04998582113;2.6160940858215365;0.2916666666666667;24
215160.04998580716;1.0349178475268959;0.13793103448275862;29
215220.0499857932;0.47159663490044673;0.16666666666666666;24
215280.04998577922;0.34598739067114914;0.2;20
215340.04998576525;3.720189548201786;0.32;25
215400.04998575128;0.4046558581367511;0.28125;32
215460.0499857373;1.4053515781883124;0.24324324324324326;37
215520.04998572334;2.6765604937999683;0.25;32
215580.04998570937;0.42940512564325883;0.25925925925925924;27
215640.0499856954;2.2976187485681034;0.23076923076923078;26
215700.04998568143;1.5758007607275346;0.28;25
215760.04998566746;0.3511230041183024;0.25;28
215820.0499856535;0.7127449075476642;0.24242424242424243;33
215880.04998563952;0.4165410721593214;0.25925925925925924;27
215940.04998562555;2.4363592621935073;0.16;25
216000.04998561158;3.4465414156843504;0.09090909090909091;22
216060.0499855976;2.0031797800046367;0.3076923076923077;26
216120.04998558364;0.4492478077281053;0.3793103448275862;29
216180.04998556967;1.7500044799909442;0.24324324324324326;37
216240.0499855557;1.4247982577095162;0.20689655172413793;29
216300.04998554173;0.4721280415776417;0.19230769230769232;26
216360.04998552776;0.3083976517802846;0.391304347826087;23
216420.0499855138;1.2599447446581462;0.2692307692307692;26
216480.04998549982;0.2876875295450229;0.36666666666666664;30
216540.04998548585;1.2813886575319786;0.1935483870967742;31
216600.04998547188;2.893761796323695;0.25925925925925924;27
216660.0499854579;2.7093623462162335;0.20689655172413793;29
216720.04998544394;2.7301086560672787;0.26666666666666666;30
216780.04998542997;1.3987575227029532;0.39473684210526316;38
216840.049985416;2.6461578069877456;0.375;40
216900.04998540203;0.2836362874228629;0.3125;32
216960.04998538806;0.36716532451621614;0.2962962962962963;27
217020.0499853741;0.6188999425357011;0.125;24
217080.04998536012;3.029525893194364;0.16666666666666666;18
217140.04998534615;0.3510694523175474;0.1;20
217200.04998533218;2.240934504640696;0.14285714285714285;28
217260.0499853182;0.5312052056815867;0.16666666666666666;30
217320.04998530424;0.2632930599742087;0.3939393939393939;33
217380.04998529027;0.3437203649159817;0.29411764705882354;34
217440.0499852763;3.474796155174467;0.28125;32
217500.04998526233;1.3609574733659944;0.3548387096774194;31
217560.04998524836;1.2056079024114883;0.37037037037037035;27
217620.0499852344;0.32040582202404816;0.14285714285714285;28
217680.04998522042;0.4566444114170457;0.20689655172413793;29
217740.04998520645;0.503637827340542;0.045454545454545456;22
217800.04998519248;1.0753232727360906;0.14285714285714285;28
217860.0499851785;0.29700315274081734;0.23333333333333334;30
217920.04998516454;0.7005172592967542;0.36666666666666664;30
217980.04998515057;1.9242092628578271;0.36666666666666664;30
218040.0499851366;0.3890107394229124;0.17857142857142858;28
218100.04998512263;2.6505891694395474;0.26666666666666666;30
218160.04998510866;0.6884605053831381;0.2564102564102564;39
218220.0499850947;1.4317408508963834;0.275;40
218280.04998508072;1.6795279535843841;0.34210526315789475;38
218340.04998506675;2.670488261073995;0.21052631578947367;38
218400.04998505278;1.8396646614602494;0.29411764705882354;34
218460.04998503882;0.3898099494043896;0.2727272727272727;33
218520.04998502485;0.41151948374842434;0.23076923076923078;26
218580.04998501088;0.3164826447644193;0.19230769230769232;26
218640.0499849969;0.3833667561251109;0.21739130434782608;23
218700.04998498294;0.475363234929123;0.26666666666666666;30
218760.04998496897;0.46624512062435547;0.39285714285714285;28
218820.049984955;0.5692954085104048;0.08695652173913043;23
218880.04998494103;0.35045754125485606;0.25;20
218940.04998492706;1.565727022137824;0.3;20
219000.0499849131;0.48774733754329597;0.2608695652173913;23
219060.04998489912;3.5995656471932014;0.2413793103448276;29
219120.04998488515;0.7423346265206556;0.09090909090909091;33
219180.04998487118;1.1844308188203274;0.25806451612903225;31
219240.0499848572;0.6945814308216938;0.15625;32
219300.04998484324;0.9273309982039684;0.375;24
219360.04998482927;0.2659738353468717;0.21739130434782608;23
219420.0499848153;0.3988900345986775;0.13043478260869565;23
219480.04998480133;0.4747488042297386;0.19047619047619047;21
219540.04998478736;0.9730066135962169;0.10526315789473684;19
219600.0499847734;2.2001155041951415;0.22727272727272727;22
219660.04998475942;0.3331214568369418;0.20833333333333334;24
219720.04998474545;0.763012834554068;0.21875;32
219780.04998473148;0.4194494843375606;0.3333333333333333;27
219840.0499847175;0.4862567537200093;0.2857142857142857;21
219900.04998470354;1.0174939778409973;0.13333333333333333;30
219960.04998468957;4.549504399724487;0.1724137931034483;29
220020.0499846756;1.0893959797899877;0.27586206896551724;29
220080.04998466163;2.436337098873913;0.2;25
220140.04998464766;0.9320262232191321;0.17391304347826086;23
220200.0499846337;0.2566270807964313;0.18518518518518517;27
220260.04998461972;0.2827792837044232;0.28;25
220320.04998460575;3.5873065774663493;0.19047619047619047;21
220380.04998459178;0.2927446797704112;0.20833333333333334;24
220440.0499845778;1.5819873171388128;0.16129032258064516;31
220500.04998456384;0.4410913810314537;0.16;25
220560.04998454987;0.41575211230960557;0.2692307692307692;26
220620.0499845359;2.2826905109007227;0.10714285714285714;28
220680.04998452193;0.3311892724896309;0.16666666666666666;24
220740.04998450796;2.4529529417594746;0.25;24
220800.049984494;0.30977421299356844;0.3103448275862069;29
220860.04998448002;0.33372997549927114;0.25806451612903225;31
220920.04998446605;2.2652125915287753;0.2608695652173913;23
220980.04998445208;3.7514125843827193;0.10714285714285714;28
221040.0499844381;2.244534078605474;0.11538461538461539;26
221100.04998442414;0.37160522052485234;0.32;25
221160.04998441017;0.30278408612646596;0.17647058823529413;17
221220.0499843962;6.299122231321473;0.125;24
221280.04998438223;0.3864535973941482;0.19047619047619047;21
221340.04998436826;1.997893652392525;0.2692307692307692;26
221400.0499843543;0.35036190133720085;0.3;30
221460.04998434032;0.743299283425555;0.41379310344827586;29
221520.04998432635;0.42678483807455614;0.48;25
221580.04998431238;2.682120971032562;0.2692307692307692;26
221640.0499842984;0.6591332123826305;0.32142857142857145;28
221700.04998428444;0.6241775973855945;0.21428571428571427;28
221760.04998427047;1.8314691087340558;0.2727272727272727;33
221820.0499842565;0.9962774500243748;0.3939393939393939;33
221880.04998424253;1.7390842047848158;0.12903225806451613;31
221940.04998422856;2.6687613992756702;0.20689655172413793;29
222000.0499842146;0.4773289668803164;0.2903225806451613;31
222060.04998420062;1.6130076974757368;0.36363636363636365;33
222120.04998418665;1.790492909573982;0.2571428571428571;35
222180.04998417269;1.9397687300943378;0.1935483870967742;31
222240.04998415872;0.4505068688471218;0.041666666666666664;24
222300.04998414475;0.41506493931899874;0.125;24
222360.04998413078;2.8294230178562843;0.21052631578947367;19
222420.0499841168;0.5492909311686358;0.15;20
222480.04998410284;0.2258378853818575;0.2777777777777778;18
222540.04998408887;2.1084913500474705;0.3333333333333333;24
222600.0499840749;1.9062073700646882;0.16;25
222660.04998406093;0.320213717646813;0.2857142857142857;28
222720.04998404696;0.34370042573326165;0.2727272727272727;33
222780.049984033;1.1269224486680425;0.2222222222222222;36
222840.04998401902;2.576929875147076;0.23076923076923078;39
222900.04998400505;0.5464212700736368;0.3125;32
222960.04998399108;2.311239861739935;0.17857142857142858;28
223020.0499839771;2.0197547266982823;0.2702702702702703;37
223080.04998396314;0.37952999986460356;0.3235294117647059;34
223140.04998394917;1.1564265180184388;0.22857142857142856;35
223200.0499839352;0.240106325278041;0.3235294117647059;34
223260.04998392123;0.2324909282041358;0.26666666666666666;30
223320.04998390726;0.3768411580257603;0.36363636363636365;33
223380.0499838933;0.24409163673001413;0.24242424242424243;33
223440.04998387932;0.36764353321742793;0.2962962962962963;27
223500.04998386535;0.5325310104024102;0.2;25
223560.04998385138;0.4171461342238118;0.21739130434782608;23
223620.0499838374;0.17120451967942624;0.2608695652173913;23
223680.04998382344;0.3660522302748038;0.32142857142857145;28
223740.04998380947;0.29924608674168623;0.26666666666666666;30
223800.0499837955;1.8968160584543323;0.27586206896551724;29
223860.04998378153;0.5061988564355541;0.13793103448275862;29
223920.04998376756;2.2404915395287546;0.14285714285714285;28
223980.0499837536;0.27077249358645233;0.32;25
224040.04998373962;0.2675107412332505;0.2727272727272727;22
224100.04998372565;1.8789836278967134;0.19047619047619047;21
224160.04998371168;0.3585632792034688;0.20833333333333334;24
224220.0499836977;0.40106231798955716;0.058823529411764705;17
224280.04998368374;3.5611943466049976;0.18181818181818182;22
224340.04998366977;1.2077681932051147;0.23076923076923078;26
224400.0499836558;0.33609386874597014;0.3333333333333333;33
224460.04998364183;0.44897540233202715;0.3055555555555556;36
224520.04998362786;0.31267286196745836;0.28125;32
224580.0499836139;1.3369493876050111;0.2727272727272727;33
224640.04998359992;0.28186607936700225;0.2571428571428571;35
224700.04998358595;0.20429029555723202;0.26666666666666666;30
224760.04998357198;1.885062386249997;0.35714285714285715;28
224820.049983558;0.32625724183871857;0.17857142857142858;28
224880.04998354404;0.26438381624918333;0.40625;32
224940.04998353007;0.305853325963113;0.22580645161290322;31
225000.0499835161;0.48793268189715167;0.25;24
225060.04998350213;0.33742266416486155;0.18518518518518517;27
225120.04998348816;3.2463730336355536;0.1724137931034483;29
225180.0499834742;0.3139859065293568;0.4230769230769231;26
225240.04998346022;0.32996430584607866;0.3225806451612903;31
225300.04998344625;0.5275220256045136;0.037037037037037035;27
225360.04998343228;0.5399203480077618;0.25;24
225420.0499834183;0.28503971360073116;0.13636363636363635;22
225480.04998340434;0.34502570495701573;0.32142857142857145;28
225540.04998339037;1.752892379846266;0.2222222222222222;27
225600.0499833764;0.38591512503029657;0.2608695652173913;23
225660.04998336243;1.4082182747897736;0.0;21
225720.04998334846;0.4379836111057457;0.2;25
225780.0499833345;2.7033265138391336;0.2647058823529412;34
225840.04998332052;0.5734923200009855;0.2647058823529412;34
225900.04998330656;0.26242255967141137;0.45714285714285713;35
225960.04998329259;0.2921227194852088;0.3235294117647059;34
226020.04998327862;2.001075268971825;0.2;30
226080.04998326465;0.3625376825282489;0.16;25
226140.04998325068;0.39223028701056895;0.1111111111111111;18
226200.0499832367;2.9291565429528132;0.15;20
226260.04998322274;2.400326925289588;0.17391304347826086;23
226320.04998320877;1.6216259656957048;0.13636363636363635;22
226380.0499831948;1.9988424175097712;0.20833333333333334;24
226440.04998318083;0.3018956490436508;0.3;30
226500.04998316686;0.4121084958798579;0.4666666666666667;30
226560.0499831529;0.733989351341682;0.3225806451612903;31
226620.04998313892;0.6116878441287847;0.36666666666666664;30
226680.04998312495;0.36615673744315236;0.2222222222222222;27
226740.04998311098;0.5251923935237145;0.18518518518518517;27
226800.049983097;2.4865806404381643;0.24;25
226860.04998308304;1.2953512770632687;0.2413793103448276;29
226920.04998306907;2.2444370353110243;0.2413793103448276;29
226980.0499830551;0.25570174057127687;0.2222222222222222;36
227040.04998304113;0.34617607678364876;0.3125;32
227100.04998302716;2.5488997785711613;0.30303030303030304;33
227160.0499830132;2.001465129183489;0.25;28
227220.04998299922;0.21733076032616347;0.2608695652173913;23
227280.04998298525;2.552146384743931;0.22727272727272727;22
227340.04998297128;0.2975435015631052;0.19047619047619047;21
227400.0499829573;0.42381296316380085;0.15789473684210525;19
227460.04998294334;2.2822184458969157;0.2692307692307692;26
227520.04998292937;0.3023690391962447;0.18518518518518517;27
227580.0499829154;1.6508158331388563;0.3333333333333333;36
227640.04998290143;1.8592296688003322;0.37142857142857144;35
227700.04998288746;0.2794738440364103;0.20512820512820512;39
227760.0499828735;1.5478608725543397;0.3076923076923077;39
227820.04998285952;1.367294590391089;0.1891891891891892;37
227880.04998284555;4.087976560077135;0.275;40
227940.04998283158;0.3643477153029327;0.4;40
228000.0499828176;2.623883540488284;0.358974358974359;39
228060.04998280364;3.1352637657311013;0.15789473684210525;38
228120.04998278967;0.6779171470630709;0.32432432432432434;37
228180.0499827757;1.4255295889338946;0.23529411764705882;34
228240.04998276173;1.7993122232090677;0.16666666666666666;30
228300.04998274776;0.38477637883122456;0.20689655172413793;29
228360.0499827338;1.0734022769212939;0.26666666666666666;30
228420.04998271982;3.2309045320534113;0.1724137931034483;29
228480.04998270585;1.4734573485463167;0.2413793103448276;29
228540.04998269188;2.776292594331086;0.2692307692307692;26
228600.0499826779;0.6303916903642245;0.2857142857142857;28
228660.04998266394;1.7038298051403447;0.4375;32
228720.04998264997;2.9267888114245455;0.2727272727272727;33
228780.049982636;0.7640638479046097;0.22580645161290322;31
228840.04998262203;0.3640979305621557;0.2857142857142857;28
228900.04998260806;0.4805203459891465;0.17857142857142858;28
228960.0499825941;0.35611254589428504;0.16;25
229020.04998258012;0.6479583759874417;0.28125;32
229080.04998256615;0.6259113637962757;0.3333333333333333;36
229140.04998255218;1.0836898711241485;0.30952380952380953;42
229200.0499825382;0.2898013136773089;0.37142857142857144;35
229260.04998252424;0.3125136293177719;0.3548387096774194;31
229320.04998251027;0.3891203527288519;0.3448275862068966;29
229380.0499824963;0.8945510712224138;0.2;35
229440.04998248233;0.30990335850949025;0.3939393939393939;33
229500.04998246836;0.27048695089899194;0.25806451612903225;31
229560.0499824544;0.3858180729988206;0.27586206896551724;29
229620.04998244043;0.5204744788451756;0.12;25
229680.04998242646;1.5255068298283887;0.13636363636363635;22
229740.04998241249;0.4126646669241741;0.21052631578947367;19
229800.04998239852;0.38435984433873477;0.2;20
229860.04998238455;1.9467669150936247;0.2692307692307692;26
229920.04998237058;1.850053614074103;0.21875;32
229980.0499823566;0.4593644980599094;0.24242424242424243;33
230040.04998234264;2.1574881845296137;0.16129032258064516;31
230100.04998232867;0.27840279854297456;0.28125;32
230160.0499823147;1.317437756692621;0.34375;32
230220.04998230073;0.17901489003740387;0.36666666666666664;30
230280.04998228676;0.2955134816528875;0.38235294117647056;34
230340.0499822728;1.2514482859848703;0.38235294117647056;34
230400.04998225882;1.6455042067937309;0.34285714285714286;35
230460.04998224485;0.2946854521223161;0.17142857142857143;35
230520.04998223088;0.37972598536405755;0.2647058823529412;34
230580.0499822169;2.5444152726037377;0.29411764705882354;34
230640.04998220294;0.7090745229814623;0.2857142857142857;35
230700.04998218897;1.1757245832868224;0.34146341463414637;41
230760.049982175;1.5176087050388893;0.175;40
230820.04998216103;2.161750730599983;0.3333333333333333;42
230880.04998214706;0.3199902220188128;0.40476190476190477;42
230940.0499821331;0.277825688897692;0.3333333333333333;36
231000.04998211912;1.5546966637486395;0.2972972972972973;37
231060.04998210515;0.7462886572057702;0.16666666666666666;42
231120.04998209118;1.849267949388263;0.38636363636363635;44
231180.0499820772;0.6552633438752474;0.48936170212765956;47
231240.04998206324;1.3288370210379217;0.2708333333333333;48
231300.04998204927;1.7150765058361142;0.3389830508474576;59
231360.0499820353;0.6108580798448608;0.38;50
231420.04998202133;2.047683188177511;0.32608695652173914;46
231480.04998200736;1.3585308217122345;0.27906976744186046;43
231540.0499819934;0.5416306876805788;0.3333333333333333;42
231600.04998197942;2.917627232945988;0.32432432432432434;37
231660.04998196545;0.9298902206170231;0.30303030303030304;33
231720.04998195148;1.4067692320404004;0.3125;32
231780.0499819375;2.975354160955926;0.15151515151515152;33
231840.04998192354;1.2005693308245518;0.2972972972972973;37
231900.04998190957;1.5284872609538571;0.325;40
231960.0499818956;1.794316748545506;0.34210526315789475;38
232020.04998188163;0.3480545511349356;0.15789473684210525;38
232080.04998186766;0.36465984412726243;0.2727272727272727;33
232140.0499818537;0.31109628007723855;0.24390243902439024;41
232200.04998183972;1.6310928530957414;0.3157894736842105;38
232260.04998182575;0.46423558063559867;0.2972972972972973;37
232320.04998181178;1.5109020239655726;0.26666666666666666;45
232380.0499817978;0.3009644043972111;0.4;45
232440.04998178384;0.6212399809471095;0.2647058823529412;34
232500.04998176987;0.563606102753707;0.2;40
232560.0499817559;1.6624705323431521;0.27906976744186046;43
232620.04998174193;2.27372391052257;0.42857142857142855;42
232680.04998172796;0.5204741177105803;0.30952380952380953;42
232740.049981714;1.797162591363036;0.24489795918367346;49
232800.04998170002;4.772008656171357;0.3157894736842105;38
232860.04998168605;1.6667099906114544;0.2222222222222222;36
232920.04998167208;1.014647223707053;0.22580645161290322;31
232980.0499816581;1.3071444656642817;0.1875;32
233040.04998164414;2.7189539664054863;0.2564102564102564;39
233100.04998163017;0.3562928188172564;0.19444444444444445;36
233160.0499816162;0.7034102736796962;0.225;40
233220.04998160223;3.7302538987815095;0.32608695652173914;46
233280.04998158826;0.955649824031035;0.24390243902439024;41
233340.0499815743;1.3177536615505803;0.4473684210526316;38
233400.04998156033;0.31062988203907443;0.3695652173913043;46
233460.04998154636;3.560177035095092;0.24489795918367346;49
233520.0499815324;1.8290360392104879;0.47058823529411764;34
233580.04998151842;0.7828036964782612;0.28125;32
233640.04998150445;0.35284239172710813;0.3333333333333333;30
233700.04998149048;0.35618164433937194;0.20588235294117646;34
233760.0499814765;0.5560160756768951;0.2894736842105263;38
233820.04998146254;0.941901159473139;0.13513513513513514;37
233880.04998144857;0.4362609932699108;0.34375;32
233940.0499814346;3.6795863510776856;0.18181818181818182;33
234000.04998142063;1.544085452396871;0.08;25
234060.04998140666;0.30967247024032635;0.2857142857142857;28
234120.0499813927;2.087164224674243;0.2413793103448276;29
234180.04998137872;0.30303263298666555;0.27586206896551724;29
234240.04998136475;0.3684906465557253;0.375;32
234300.04998135078;0.36955330952308546;0.3125;32
234360.0499813368;2.518694327351773;0.30303030303030304;33
234420.04998132284;1.7889257998339447;0.3611111111111111;36
234480.04998130887;0.3624313358499507;0.3958333333333333;48
234540.0499812949;0.3076933254325032;0.2708333333333333;48
234600.04998128093;2.493532426393798;0.3191489361702128;47
234660.04998126696;1.6977883198337982;0.24390243902439024;41
234720.049981253;2.02029667067498;0.2708333333333333;48
234780.04998123902;1.3148964212636118;0.3137254901960784;51
234840.04998122505;1.0051851082061827;0.2926829268292683;41
234900.04998121108;1.744901744656024;0.37735849056603776;53
234960.0499811971;0.5239035317994106;0.3409090909090909;44
235020.04998118314;1.4152173624543858;0.2653061224489796;49
235080.04998116917;1.5129617174432433;0.37209302325581395;43
235140.0499811552;1.4885880257366935;0.2894736842105263;38
235200.04998114123;4.593088888628249;0.35294117647058826;34
235260.04998112726;0.532875337196669;0.22857142857142856;35
235320.0499811133;1.7827907011719322;0.3157894736842105;38
235380.04998109932;3.3776081961723756;0.2;40
235440.04998108535;1.8271120449015035;0.2926829268292683;41
235500.04998107138;1.5113540578466556;0.4146341463414634;41
235560.0499810574;0.2909786724783568;0.3333333333333333;39
235620.04998104344;0.4806559122367501;0.22857142857142856;35
235680.04998102947;2.164733624875132;0.2894736842105263;38
235740.0499810155;1.0477784832835424;0.2972972972972973;37
235800.04998100153;1.473218026954472;0.24242424242424243;33
235860.04998098756;0.24819489450884086;0.28125;32
235920.0499809736;2.459210587624413;0.21621621621621623;37
235980.04998095962;2.845435672620784;0.2619047619047619;42
236040.04998094565;1.5753111742775643;0.3170731707317073;41
236100.04998093168;2.1513964818690496;0.2571428571428571;35
236160.0499809177;0.3425460446421391;0.26666666666666666;30
236220.04998090374;2.125703857401545;0.1935483870967742;31
236280.04998088977;0.6492330428352824;0.3055555555555556;36
236340.0499808758;0.5605389582251195;0.3488372093023256;43
236400.04998086183;0.21972323111300604;0.325;40
236460.04998084786;2.209234501719748;0.30952380952380953;42
236520.0499808339;0.5221803278700895;0.3333333333333333;45
236580.04998081992;1.1054757058548998;0.34782608695652173;46
236640.04998080595;2.1097862853859115;0.3684210526315789;57
236700.04998079198;0.4033598350695897;0.45161290322580644;62
236760.049980778;2.1084003771826016;0.45454545454545453;55
236820.04998076404;4.163704784363771;0.24;50
236880.04998075007;0.9773088895244034;0.15625;32
236940.0499807361;2.9450545059786393;0.3333333333333333;33
237000.04998072213;0.27695807738864625;0.325;40
237060.04998070817;2.3491087171506004;0.35;40
237120.0499806942;3.3716531250922404;0.32608695652173914;46
237180.04998068023;0.3333086818240778;0.2571428571428571;35
237240.04998066626;0.498488220867771;0.16666666666666666;42
237300.0499806523;1.2400777558867642;0.5555555555555556;36
237360.04998063832;2.226981244756947;0.27586206896551724;29
237420.04998062435;0.79033110977559;0.07142857142857142;28
237480.04998061038;1.6426545029115338;0.2631578947368421;38
237540.0499805964;0.903546770807811;0.34146341463414637;41
237600.04998058244;1.0602124880258932;0.3409090909090909;44
237660.04998056847;0.25708541535635465;0.32432432432432434;37
237720.0499805545;0.3346830474522145;0.41935483870967744;31
237780.04998054053;0.7135315640086587;0.0967741935483871;31
237840.04998052656;0.45688447019234135;0.19230769230769232;26
237900.0499805126;0.43282264364160444;0.14285714285714285;21
237960.04998049862;0.35125816742273025;0.17391304347826086;23
238020.04998048465;0.22278799467111957;0.34782608695652173;23
238080.04998047068;2.1569712097527938;0.375;24
238140.0499804567;0.33660092129033903;0.18518518518518517;27
238200.04998044274;5.197030055319726;0.2222222222222222;27
238260.04998042877;4.915935443695178;0.10714285714285714;28
238320.0499804148;1.7379734390814332;0.20689655172413793;29
238380.04998040083;3.8877799787848986;0.4;30
238440.04998038686;1.6881069611254873;0.5;32
238500.0499803729;2.709021000945836;0.23076923076923078;39
238560.04998035892;0.41573192479270876;0.3953488372093023;43
238620.04998034495;1.4829580271338099;0.23076923076923078;39
238680.04998033098;0.710946181365833;0.27586206896551724;29
238740.049980317;3.0002779967510884;0.28;25
238800.04998030304;2.4111610034868756;0.21739130434782608;23
238860.04998028907;0.4640478899828633;0.07692307692307693;26
238920.0499802751;0.26939370485074426;0.2727272727272727;22
238980.04998026113;0.663987232137081;0.14814814814814814;27
239040.04998024716;1.5631559362261367;0.16129032258064516;31
239100.0499802332;0.3277176755689106;0.44;25
239160.04998021922;0.42112898973830765;0.34615384615384615;26
239220.04998020525;3.5771227910960026;0.15384615384615385;26
239280.04998019128;0.3943088634758297;0.2;20
239340.0499801773;2.901424526773054;0.13636363636363635;22
239400.04998016334;0.4056603277291623;0.19230769230769232;26
239460.04998014937;0.27592465211319817;0.3076923076923077;26
239520.0499801354;1.4673429085504623;0.20689655172413793;29
239580.04998012143;4.102320340651353;0.20689655172413793;29
239640.04998010746;0.8907996312378083;0.3125;32
239700.0499800935;0.4902546454136981;0.16129032258064516;31
239760.04998007952;0.4798520929356914;0.3333333333333333;27
239820.04998006555;0.42847791656045525;0.28;25
239880.04998005158;3.966220693468309;0.2;25
239940.0499800376;0.2591882216277636;0.125;24
240000.04998002364;2.2458647746875062;0.23076923076923078;26
240060.04998000967;3.366345003305765;0.2903225806451613;31
240120.0499799957;0.30122309115478446;0.27586206896551724;29
240180.04997998173;3.2260637486926598;0.2;30
240240.04997996776;1.2337488450220548;0.3103448275862069;29
240300.0499799538;2.3736206685517707;0.047619047619047616;21
240360.04997993982;4.0228772345107755;0.08695652173913043;23
240420.04997992585;1.4278509584695;0.17391304347826086;23
240480.04997991188;0.34136313582795;0.19230769230769232;26
240540.0499798979;0.4712378911946058;0.5238095238095238;21
240600.04997988394;1.1876876067645832;0.34782608695652173;23
240660.04997986997;0.2177920288225716;0.2857142857142857;28
240720.049979856;1.246142633060251;0.12903225806451613;31
240780.04997984204;2.5172655462055222;0.20588235294117646;34
240840.04997982807;0.5067267291882191;0.27586206896551724;29
240900.0499798141;1.9384738426276806;0.28;25
240960.04997980013;2.4301834304466023;0.2727272727272727;22
241020.04997978616;0.39664770368270896;0.05555555555555555;18
241080.0499797722;3.807653190602811;0.15789473684210525;19
241140.04997975822;0.6786004295239433;0.125;16
241200.04997974425;0.2985182952972879;0.4117647058823529;17
241260.04997973028;3.028761057547608;0.18181818181818182;22
241320.0499797163;1.079416186074939;0.125;24
241380.04997970234;0.31120205968414244;0.34782608695652173;23
241440.04997968837;0.9707780955188189;0.2857142857142857;21
241500.0499796744;2.569034118316351;0.22727272727272727;22
241560.04997966043;2.804373151760668;0.08695652173913043;23
241620.04997964646;0.48827643577508567;0.1875;16
241680.0499796325;1.540113599400404;0.058823529411764705;17
241740.04997961852;2.878458260466166;0.11764705882352941;17
241800.04997960455;2.733601761675322;0.30434782608695654;23
241860.04997959058;0.4032130376299864;0.23809523809523808;21
241920.0499795766;2.8776096285956143;0.25;16
241980.04997956264;0.275974463762517;0.2222222222222222;18
242040.04997954867;0.8418569919126547;0.25;16
242100.0499795347;4.651031816536153;0.17391304347826086;23
242160.04997952073;3.2479006883369044;0.2;25
242220.04997950676;3.1660797310027333;0.05263157894736842;19
242280.0499794928;2.338132012108832;0.19047619047619047;21
242340.04997947882;0.2315665563348596;0.14285714285714285;21
242400.04997946485;0.5827780215363749;0.10526315789473684;19
242460.04997945088;0.7985344138269245;0.17647058823529413;17
242520.0499794369;0.40570809317493534;0.2;15
242580.04997942294;4.130075606329366;0.08333333333333333;12
242640.04997940897;0.3837919020733195;0.07692307692307693;13
242700.049979395;0.5143238409550592;0.23076923076923078;13
242760.04997938103;2.2092371530447203;0.2222222222222222;18
242820.04997936706;3.104519640667099;0.08695652173913043;23
242880.0499793531;0.3802382839492622;0.17391304347826086;23
242940.04997933912;1.1070669135438267;0.05;20
243000.04997932515;0.39538823098693554;0.2777777777777778;18
243060.04997931118;5.274426618597315;0.21052631578947367;19
243120.0499792972;0.5575083910458123;0.3333333333333333;18
243180.04997928324;0.25702949639207395;0.05263157894736842;19
243240.04997926927;5.520509124881895;0.11764705882352941;17
243300.0499792553;5.185344924522079;0.05;20
243360.04997924133;0.43030701984050107;0.2857142857142857;14
243420.04997922736;0.2038328683496921;0.26666666666666666;15
243480.0499792134;3.515550051886132;0.21052631578947367;19
243540.04997919942;0.5228344986528237;0.15;20
243600.04997918545;2.8610402663846943;0.16666666666666666;18
243660.04997917148;0.5481654917807072;0.16666666666666666;18
243720.0499791575;0.4380255246599559;0.07142857142857142;14
243780.04997914354;1.831880399016104;0.3125;16
243840.04997912957;0.3708832895103095;0.25;16
243900.0499791156;0.2130311507270427;0.15789473684210525;19
243960.04997910163;0.4670277129221547;0.21739130434782608;23
244020.04997908766;3.6429402571225933;0.16;25
244080.0499790737;2.3561301392491356;0.24;25
244140.04997905972;1.1437753466099927;0.1935483870967742;31
244200.04997904575;0.288849143010923;0.2571428571428571;35
244260.04997903178;0.384010347235359;0.2413793103448276;29
244320.04997901781;2.028570592585468;0.20833333333333334;24
244380.04997900384;3.1616126715458224;0.15;20
244440.04997898987;0.40759707969606124;0.18181818181818182;22
244500.0499789759;0.25398913725134165;0.25;16
244560.04997896194;0.44184718189665806;0.1111111111111111;18
244620.04997894797;3.875804906411014;0.05;20
244680.049978934;0.52262162881686;0.17647058823529413;17
244740.04997892003;1.373693730555085;0.0;18
244800.04997890606;0.5840538074328847;0.08333333333333333;12
244860.0499788921;0.3165242704869931;0.1875;16
244920.04997887812;0.45217378224484395;0.16666666666666666;18
244980.04997886415;3.9081832911760714;0.13333333333333333;15
245040.04997885018;1.1728010457003668;0.17647058823529413;17
245100.0499788362;3.90267556966354;0.0;17
245160.04997882224;3.474718842497134;0.13333333333333333;15
245220.04997880827;3.327418752200159;0.11764705882352941;17
245280.0499787943;4.296769209667763;0.13333333333333333;15
245340.04997878033;0.4328339266527239;0.1875;16
245400.04997876636;0.3368551910665099;0.2222222222222222;18
245460.0499787524;0.4425067297822995;0.21428571428571427;14
245520.04997873842;0.37495948709168536;0.18181818181818182;11
245580.04997872445;9.286526643980393;0.0;11
245640.04997871048;0.5891925973115101;0.0;12
245700.0499786965;0.5083546509023045;0.14285714285714285;14
245760.04997868254;0.3014918134450709;0.15384615384615385;13
245820.04997866857;0.4022120494408339;0.15789473684210525;19
245880.0499786546;0.5721472680557469;0.16666666666666666;18
245940.04997864063;0.39464936899767766;0.3076923076923077;13
246000.04997862666;4.589426540716854;0.1111111111111111;9
