time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
9420.000000003167;13.492595481186925;0.0;4;4;0;13.492595481186925;
9480.000000002294;0.0;0.0;3;3;0;0.0;
9540.00000000142;1.5276742697722028;0.0;6;6;0;1.5276742697722028;
9600.000000000548;2.7316878212155054;0.2857142857142857;7;7;0;2.7316878212155054;
9660.049999999674;0.005634476868992241;0.2222222222222222;9;9;0;0.005634476868992241;
9720.0499999988;5.851093099168845;0.3333333333333333;9;9;0;5.851093099168845;
9780.049999997927;2.368565075583776;0.1111111111111111;9;9;0;2.368565075583776;
9840.049999997054;9.88338010647701;0.0;5;5;0;9.88338010647701;
9900.049999996181;20.43941052898768;0.0;5;5;0;20.43941052898768;
9960.049999995308;2.378579107779167E-14;0.3333333333333333;3;3;0;2.378579107779167E-14;
10020.049999994435;5.567019221506149E-9;0.3333333333333333;3;3;0;5.567019221506149E-9;
10080.049999993562;2.786958399500106E-9;0.25;4;4;0;2.786958399500106E-9;
10140.049999992689;0.002269834893603045;0.16666666666666666;6;6;0;0.002269834893603045;
10200.049999991816;0.0;0.0;5;5;0;0.0;
10260.049999990943;0.19835378083828728;0.2;5;5;0;0.19835378083828728;
10320.04999999007;10.323214248539838;0.2;5;5;0;10.323214248539838;
10380.049999989196;3.2272413702794557E-7;0.25;4;4;0;3.2272413702794557E-7;
10440.049999988323;0.0;0.0;2;2;0;0.0;
10500.04999998745;0.0;0.0;4;4;0;0.0;
10560.049999986577;17.41364376597163;0.0;3;3;0;17.41364376597163;
10620.049999985704;0.0;0.0;3;3;0;0.0;
10680.04999998483;0.0;0.0;5;5;0;0.0;
10740.049999983958;0.0;0.0;5;5;0;0.0;
10800.049999983084;8.63995708582556;0.0;5;5;0;8.63995708582556;
10860.049999982211;0.0;0.0;3;3;0;0.0;
10920.049999981338;6.992931534321049;0.0;2;2;0;6.992931534321049;
10980.049999980465;3.0173718695656064;0.0;6;6;0;3.0173718695656064;
11040.049999979592;7.063987939891952;0.0;7;7;0;7.063987939891952;
11100.049999978719;0.0;0.0;7;7;0;0.0;
11160.049999977846;15.07386436449145;0.0;3;3;0;15.07386436449145;
11220.049999976973;0.0;0.0;4;4;0;0.0;
11280.0499999761;0.0;0.0;3;3;0;0.0;
11340.049999975226;0.0;0.0;1;1;0;0.0;
11400.049999974353;46.48183170206378;0.0;1;1;0;46.48183170206378;
11460.04999997348;0.0;0.0;2;2;0;0.0;
11520.049999972607;0.0;0.0;2;2;0;0.0;
11580.049999971734;11.092721883114322;0.0;3;3;0;11.092721883114322;
11640.04999997086;0.0;0.0;5;5;0;0.0;
11700.049999969988;0.0;0.0;4;4;0;0.0;
11760.049999969115;0.0;0.0;4;4;0;0.0;
11820.049999968242;0.0;0.0;1;1;0;0.0;
11880.049999967368;0.0;0.0;2;2;0;0.0;
11940.049999966495;0.0;0.0;1;1;0;0.0;
12000.049999965622;0.0016418426702701633;0.3333333333333333;3;3;0;0.0016418426702701633;
12060.049999964749;0.0;0.0;3;3;0;0.0;
12120.049999963876;0.0;0.0;2;2;0;0.0;
12180.049999963003;0.0;0.0;1;1;0;0.0;
12240.04999996213;NaN;NaN;0;0;0;NaN;
12300.049999961257;23.13157529124461;0.0;1;1;0;23.13157529124461;
12360.049999960384;0.0;0.0;2;2;0;0.0;
12420.04999995951;1.2196532533855609;0.0;4;4;0;1.2196532533855609;
12480.049999958637;0.0;0.0;6;6;0;0.0;
12540.049999957764;6.769622167788344;0.0;6;6;0;6.769622167788344;
12600.049999956891;0.0;0.0;5;5;0;0.0;
12660.049999956018;2.582748123819747;0.0;5;5;0;2.582748123819747;
12720.049999955145;11.332230909875955;0.0;4;4;0;11.332230909875955;
12780.049999954272;0.0;0.0;5;5;0;0.0;
12840.049999953399;6.539125374370187;0.14285714285714285;7;7;0;6.539125374370187;
12900.049999952525;4.704420158965744;0.0;8;8;0;4.704420158965744;
12960.049999951652;3.176491115014835E-8;0.25;8;8;0;3.176491115014835E-8;
13020.04999995078;15.767944896668299;0.0;7;7;0;15.767944896668299;
13080.049999949906;4.393554114962289;0.0;5;5;0;4.393554114962289;
13140.049999949033;0.0;0.0;5;5;0;0.0;
13200.04999994816;0.0;0.0;7;7;0;0.0;
13260.049999947287;0.0;0.0;8;8;0;0.0;
13320.049999946414;0.0;0.0;7;7;0;0.0;
13380.04999994554;0.0;0.0;4;4;0;0.0;
13440.049999944667;0.0;0.0;5;5;0;0.0;
13500.049999943794;0.0;0.0;5;5;0;0.0;
13560.049999942921;0.0;0.0;4;4;0;0.0;
13620.049999942048;0.0;0.0;4;4;0;0.0;
13680.049999941175;0.0033367676523478455;0.3333333333333333;6;6;0;0.0033367676523478455;
13740.049999940302;12.916947310386343;0.0;6;6;0;12.916947310386343;
13800.049999939429;0.677156784843479;0.14285714285714285;7;7;0;0.677156784843479;
13860.049999938556;0.0;0.0;3;3;0;0.0;
13920.049999937683;0.0;0.0;5;5;0;0.0;
13980.04999993681;26.23742884891181;0.0;4;4;0;26.23742884891181;
14040.049999935936;8.018629546131296;0.0;5;5;0;8.018629546131296;
14100.049999935063;0.0;0.0;3;3;0;0.0;
14160.04999993419;25.007968743822733;0.0;2;2;0;25.007968743822733;
14220.049999933317;0.0;0.0;3;3;0;0.0;
14280.049999932444;18.09878308426383;0.0;3;3;0;18.09878308426383;
14340.04999993157;0.0;0.0;3;3;0;0.0;
14400.049999930698;0.0;0.0;5;5;0;0.0;
14460.049999929824;0.0;0.0;4;4;0;0.0;
14520.049999928951;0.0;0.0;3;3;0;0.0;
14580.049999928078;6.3137396172737015;0.0;3;3;0;6.3137396172737015;
14640.049999927205;0.0;0.0;2;2;0;0.0;
14700.049999926332;0.0;0.0;2;2;0;0.0;
14760.049999925459;49.34965082575901;0.0;1;1;0;49.34965082575901;
14820.049999924586;NaN;NaN;0;0;0;NaN;
14880.049999923713;NaN;NaN;0;0;0;NaN;
14940.04999992284;0.0;0.0;1;1;0;0.0;
15000.049999921966;0.0;0.0;2;2;0;0.0;
15060.049999921093;0.0;0.0;3;3;0;0.0;
15120.04999992022;0.0;0.0;4;4;0;0.0;
15180.049999919347;0.0;0.0;3;3;0;0.0;
15240.049999918474;8.999509626481949;0.0;7;7;0;8.999509626481949;
15300.0499999176;1.6328887847468194;0.1;10;10;0;1.6328887847468194;
15360.049999916728;10.025106252452803;0.2727272727272727;11;11;0;10.025106252452803;
15420.049999915855;1.674711292085066;0.2727272727272727;11;11;0;1.674711292085066;
15480.049999914982;2.7471891198366887;0.08333333333333333;12;12;0;2.7471891198366887;
15540.049999914108;8.292220666411616;0.16666666666666666;6;6;0;8.292220666411616;
15600.049999913235;0.0;0.0;6;6;0;0.0;
15660.049999912362;0.04174063386835612;0.2;5;5;0;0.04174063386835612;
15720.049999911489;1.6012676088382897E-12;0.2;5;5;0;1.6012676088382897E-12;
15780.049999910616;0.18865565173007878;0.2;5;5;0;0.18865565173007878;
15840.049999909743;0.0;0.0;2;2;0;0.0;
15900.04999990887;17.641984734551816;0.3333333333333333;3;3;0;17.641984734551816;
15960.049999907997;0.0;0.0;4;4;0;0.0;
16020.049999907123;0.0;0.0;3;3;0;0.0;
16080.04999990625;0.0;0.0;3;3;0;0.0;
16140.049999905377;0.0;0.0;1;1;0;0.0;
16200.049999904504;9.664675028922959;0.0;4;4;0;9.664675028922959;
16260.049999903631;2.404554914242911E-4;0.2;5;5;0;2.404554914242911E-4;
16320.049999902758;1.069959891848126E-14;0.0;5;5;0;1.069959891848126E-14;
16380.049999901885;6.47458529436322;0.14285714285714285;7;7;0;6.47458529436322;
16440.049999901014;5.1251741735599994E-14;0.16666666666666666;6;6;0;5.1251741735599994E-14;
16500.04999990014;0.0;0.0;4;4;0;0.0;
16560.049999899267;0.0;0.0;4;4;0;0.0;
16620.049999898394;0.0;0.0;3;3;0;0.0;
16680.04999989752;0.0;0.0;3;3;0;0.0;
16740.049999896648;0.0;0.0;2;2;0;0.0;
16800.049999895775;1.2760680611925441E-8;0.5;2;2;0;1.2760680611925441E-8;
16860.0499998949;0.0;0.0;1;1;0;0.0;
16920.04999989403;0.0;0.0;2;2;0;0.0;
16980.049999893155;5.62347790358237;0.0;4;4;0;5.62347790358237;
17040.049999892282;2.5569235883414156E-4;0.25;4;4;0;2.5569235883414156E-4;
17100.04999989141;17.497585079955087;0.0;5;5;0;17.497585079955087;
17160.049999890536;8.875229515989151;0.14285714285714285;7;7;0;8.875229515989151;
17220.049999889663;6.075991995284061E-4;0.16666666666666666;6;6;0;6.075991995284061E-4;
17280.04999988879;6.960773134671128;0.0;11;11;0;6.960773134671128;
17340.049999887917;4.752047930734045;0.2727272727272727;11;11;0;4.752047930734045;
17400.049999887044;3.4119791725633934;0.18181818181818182;11;11;0;3.4119791725633934;
17460.04999988617;0.0;0.0;7;7;0;0.0;
17520.049999885297;1.1110284837963794E-9;0.16666666666666666;6;6;0;1.1110284837963794E-9;
17580.049999884424;0.35991134126869456;0.16666666666666666;6;6;0;0.35991134126869456;
17640.04999988355;0.45933267824919344;0.0;4;4;0;0.45933267824919344;
17700.049999882678;0.0;0.0;2;2;0;0.0;
17760.049999881805;0.0;0.0;2;2;0;0.0;
17820.049999880932;NaN;NaN;0;0;0;NaN;
17880.04999988006;2.2849211104612857;0.0;3;3;0;2.2849211104612857;
17940.049999879186;4.331020571736053;0.0;3;3;0;4.331020571736053;
18000.049999878313;5.906639832690031;0.0;4;4;0;5.906639832690031;
18060.04999987744;0.0;0.0;6;6;0;0.0;
18120.049999876566;12.215470412765313;0.0;4;4;0;12.215470412765313;
18180.049999875693;0.0;0.0;3;3;0;0.0;
18240.04999987482;46.71150200209907;0.0;1;1;0;46.71150200209907;
18300.049999873947;0.0;0.0;4;4;0;0.0;
18360.049999873074;5.249844664014103E-4;0.14285714285714285;7;6;1;6.12481877468312E-4;
18420.0499998722;0.12499999937570072;0.0;8;8;0;0.12499999937570072;
18480.049999871328;0.0;0.0;8;8;0;0.0;
18540.049999870454;0.23393114961965622;0.25;4;4;0;0.23393114961965622;
18600.04999986958;8.04505584781159;0.2;5;5;0;8.04505584781159;
18660.04999986871;0.0;0.0;3;3;0;0.0;
18720.049999867835;0.0;0.0;5;5;0;0.0;
18780.049999866962;0.005153572995692514;0.16666666666666666;6;6;0;0.005153572995692514;
18840.04999986609;0.0023776384450920752;0.1;10;10;0;0.0023776384450920752;
18900.049999865216;1.4074345072099481;0.18181818181818182;11;11;0;1.4074345072099481;
18960.049999864343;1.8260501785874794;0.06666666666666667;15;15;0;1.8260501785874794;
19020.04999986347;0.0;0.1;10;10;0;0.0;
19080.049999862596;1.2828474048239854E-5;0.18181818181818182;11;11;0;1.2828474048239854E-5;
19140.049999861723;0.0;0.0;9;9;0;0.0;
19200.04999986085;1.6316489546930346E-4;0.2222222222222222;9;9;0;1.6316489546930346E-4;
19260.049999859977;0.06623803388341903;0.4;5;5;0;0.06623803388341903;
19320.049999859104;4.365832999158884;0.0;5;5;0;4.365832999158884;
19380.04999985823;1.7456653040971685E-13;0.14285714285714285;7;7;0;1.7456653040971685E-13;
19440.049999857358;7.695559069339553;0.0;6;6;0;7.695559069339553;
19500.049999856485;6.168973797539639;0.125;8;8;0;6.168973797539639;
19560.04999985561;1.7354203781595267E-7;0.125;8;8;0;1.7354203781595267E-7;
19620.04999985474;3.1095098372807306;0.0;8;8;0;3.1095098372807306;
19680.049999853865;2.504714986199879;0.1;10;10;0;2.504714986199879;
19740.049999852992;9.532958139525129E-5;0.18181818181818182;11;11;0;9.532958139525129E-5;
19800.04999985212;0.0;0.0;8;8;0;0.0;
19860.049999851246;0.0;0.0;5;5;0;0.0;
19920.049999850373;0.0;0.0;4;4;0;0.0;
19980.0499998495;0.007813532748679871;0.25;4;4;0;0.007813532748679871;
20040.049999848627;6.057322679633076E-4;0.3333333333333333;6;6;0;6.057322679633076E-4;
20100.049999847753;2.428412172673745E-14;0.0;11;11;0;2.428412172673745E-14;
20160.04999984688;2.1595211345861326E-5;0.2857142857142857;7;7;0;2.1595211345861326E-5;
20220.049999846007;1.7677914840951974;0.2;10;10;0;1.7677914840951974;
20280.049999845134;7.974664152576725E-9;0.1;10;10;0;7.974664152576725E-9;
20340.04999984426;1.6230607822400578;0.0;8;8;0;1.6230607822400578;
20400.049999843388;0.8594821562595071;0.08333333333333333;12;11;1;0.9376168977376441;
20460.049999842515;4.939420052214105;0.2;10;10;0;4.939420052214105;
20520.04999984164;3.5301649214375584E-5;0.125;8;8;0;3.5301649214375584E-5;
20580.04999984077;9.395187159368557;0.0;10;10;0;9.395187159368557;
20640.049999839895;0.0;0.0;6;6;0;0.0;
20700.049999839022;12.21583959080378;0.0;7;7;0;12.21583959080378;
20760.04999983815;0.0476447485413297;0.3333333333333333;6;6;0;0.0476447485413297;
20820.049999837276;2.394305972890563;0.14285714285714285;7;7;0;2.394305972890563;
20880.049999836403;8.26784764446038E-4;0.14285714285714285;7;7;0;8.26784764446038E-4;
20940.04999983553;2.278235296288853;0.1111111111111111;9;9;0;2.278235296288853;
21000.049999834657;0.0791186655061288;0.2;10;10;0;0.0791186655061288;
21060.049999833784;0.8629293048845426;0.0;10;10;0;0.8629293048845426;
21120.04999983291;0.2823651147613541;0.2222222222222222;9;9;0;0.2823651147613541;
21180.049999832037;0.0;0.0;4;4;0;0.0;
21240.049999831164;2.662237342837861;0.16666666666666666;6;6;0;2.662237342837861;
21300.04999983029;0.003316547086375464;0.3;10;10;0;0.003316547086375464;
21360.049999829418;5.9843996485506;0.16666666666666666;12;11;1;6.528435980237018;
21420.049999828545;3.651987732584028;0.14285714285714285;14;14;0;3.651987732584028;
21480.049999827672;1.2065242083436487;0.15384615384615385;13;13;0;1.2065242083436487;
21540.0499998268;4.625026265799706E-5;0.4;5;5;0;4.625026265799706E-5;
21600.049999825926;0.08631179444622791;0.2857142857142857;7;7;0;0.08631179444622791;
21660.049999825053;1.5439510267528542;0.09090909090909091;11;10;1;1.6983461294281397;
21720.04999982418;3.8200165474121976;0.21428571428571427;14;14;0;3.8200165474121976;
21780.049999823306;2.9965055744404614;0.2;10;10;0;2.9965055744404614;
21840.049999822433;6.647163758731996E-9;0.16666666666666666;6;6;0;6.647163758731996E-9;
21900.04999982156;0.28581256780990333;0.14285714285714285;7;7;0;0.28581256780990333;
21960.049999820687;2.2137488440376516E-14;0.0;9;9;0;2.2137488440376516E-14;
22020.049999819814;5.7621565478564785;0.14285714285714285;14;14;0;5.7621565478564785;
22080.04999981894;2.261336718700414;0.22727272727272727;22;22;0;2.261336718700414;
22140.049999818068;0.5050818203608837;0.25;28;27;1;0.5237885544483238;
22200.049999817194;8.421627717792642;0.13636363636363635;22;22;0;8.421627717792642;
22260.04999981632;2.847929567905477;0.19047619047619047;21;21;0;2.847929567905477;
22320.04999981545;1.9390157403122426;0.23529411764705882;17;17;0;1.9390157403122426;
22380.049999814575;6.3844882951557524;0.2;15;15;0;6.3844882951557524;
22440.049999813702;3.4309384682082587;0.2;10;10;0;3.4309384682082587;
22500.04999981283;6.544098424455213;0.15384615384615385;13;13;0;6.544098424455213;
22560.049999811956;6.4203417428160074;0.2;15;15;0;6.4203417428160074;
22620.049999811083;9.665910439572587;0.1;20;19;1;10.174642567971143;
22680.04999981021;10.111145897949253;0.0;14;14;0;10.111145897949253;
22740.049999809336;5.720043872944984;0.06666666666666667;15;15;0;5.720043872944984;
22800.049999808463;13.135602921142704;0.0;11;11;0;13.135602921142704;
22860.04999980759;0.2793757262308536;0.125;16;15;1;0.29800077464624386;
22920.049999806717;2.3048526676069723;0.15789473684210525;19;19;0;2.3048526676069723;
22980.049999805844;4.498688778546131;0.3181818181818182;22;22;0;4.498688778546131;
23040.04999980497;2.370963935703398;0.2727272727272727;22;21;1;2.4838669802607027;
23100.049999804098;1.6535998223114166;0.13333333333333333;15;15;0;1.6535998223114166;
23160.049999803225;3.508158561087987E-7;0.08333333333333333;12;12;0;3.508158561087987E-7;
23220.04999980235;6.642836629744104;0.2727272727272727;11;11;0;6.642836629744104;
23280.04999980148;4.5743254393766675;0.14285714285714285;14;14;0;4.5743254393766675;
23340.049999800605;5.576334933690761;0.3125;16;16;0;5.576334933690761;
23400.049999799732;1.278733382805908;0.3157894736842105;19;19;0;1.278733382805908;
23460.04999979886;9.475333097228878;0.2727272727272727;22;22;0;9.475333097228878;
23520.049999797986;14.969648926999788;0.09090909090909091;22;22;0;14.969648926999788;
