time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
481620.0499237671;5.352301205308408;0.2;15;15;0;5.352301205308408;
481680.04992375313;12.07803249129111;0.058823529411764705;17;17;0;12.07803249129111;
481740.04992373916;5.610837352415509;0.2;15;15;0;5.610837352415509;
481800.0499237252;11.750944244078436;0.0;14;14;0;11.750944244078436;
481860.0499237112;11.079850588140149;0.125;16;16;0;11.079850588140149;
481920.04992369725;9.01645934862329;0.26666666666666666;15;15;0;9.01645934862329;
481980.0499236833;14.278531444849579;0.21052631578947367;19;19;0;14.278531444849579;
482040.0499236693;9.77811478793905;0.13333333333333333;15;15;0;9.77811478793905;
482100.04992365534;8.695615808019504;0.0;13;13;0;8.695615808019504;
482160.0499236414;14.429599133967583;0.05555555555555555;18;18;0;14.429599133967583;
482220.0499236274;8.853235749869215;0.125;8;8;0;8.853235749869215;
482280.04992361343;6.613919889823115;0.13333333333333333;15;15;0;6.613919889823115;
482340.04992359946;13.062861038850206;0.15;20;20;0;13.062861038850206;
482400.0499235855;8.415268828943551;0.1111111111111111;27;27;0;8.415268828943551;
482460.0499235715;10.606924299520827;0.0;23;23;0;10.606924299520827;
482520.04992355756;7.060559545950582;0.21052631578947367;19;19;0;7.060559545950582;
482580.0499235436;20.51965478293425;0.21428571428571427;14;14;0;20.51965478293425;
482640.0499235296;12.718430049110188;0.0;13;13;0;12.718430049110188;
482700.04992351565;8.843574612319749;0.16666666666666666;12;12;0;8.843574612319749;
482760.0499235017;8.656337194657226;0.26666666666666666;15;15;0;8.656337194657226;
482820.0499234877;11.771509516366411;0.2727272727272727;22;22;0;11.771509516366411;
482880.04992347374;10.162003213110562;0.13636363636363635;22;22;0;10.162003213110562;
482940.04992345977;7.956319031748473;0.125;16;16;0;7.956319031748473;
483000.0499234458;7.451632170780754;0.08333333333333333;12;12;0;7.451632170780754;
483060.0499234318;16.92268652792767;0.0;8;8;0;16.92268652792767;
483120.04992341786;0.975326638676098;0.0;12;12;0;0.975326638676098;
483180.0499234039;11.328978047425242;0.15384615384615385;13;13;0;11.328978047425242;
483240.0499233899;7.9204594765078555;0.2;10;10;0;7.9204594765078555;
483300.04992337595;13.90444348998909;0.0;11;11;0;13.90444348998909;
483360.049923362;6.97772678452323;0.14285714285714285;14;14;0;6.97772678452323;
483420.049923348;10.393324873685824;0.06666666666666667;15;15;0;10.393324873685824;
483480.04992333404;9.896653161018252;0.14814814814814814;27;27;0;9.896653161018252;
483540.04992332007;6.446289839217825;0.11538461538461539;26;25;1;6.704141432786538;
483600.0499233061;5.133961986401306;0.28;25;25;0;5.133961986401306;
483660.0499232921;4.6912543425875475;0.07142857142857142;14;14;0;4.6912543425875475;
483720.04992327816;8.333829650047578;0.0;15;15;0;8.333829650047578;
483780.0499232642;9.470651993348437;0.3125;16;16;0;9.470651993348437;
483840.0499232502;3.3109788993228464;0.2222222222222222;18;18;0;3.3109788993228464;
483900.04992323625;11.675206715146293;0.10526315789473684;19;19;0;11.675206715146293;
483960.0499232223;5.7009068883976015;0.2222222222222222;18;18;0;5.7009068883976015;
484020.0499232083;7.548713953522959;0.15;20;20;0;7.548713953522959;
484080.04992319434;8.245367371194494;0.06666666666666667;15;15;0;8.245367371194494;
484140.04992318037;9.858701662112408;0.043478260869565216;23;23;0;9.858701662112408;
484200.0499231664;3.212805157354255;0.13636363636363635;22;22;0;3.212805157354255;
484260.04992315243;5.081852702168445;0.0;19;19;0;5.081852702168445;
484320.04992313846;7.937596868488804;0.0;12;12;0;7.937596868488804;
484380.0499231245;12.285970757627808;0.13333333333333333;15;15;0;12.285970757627808;
484440.0499231105;9.10003640444363;0.125;16;16;0;9.10003640444363;
484500.04992309655;13.706836252844072;0.125;16;16;0;13.706836252844072;
484560.0499230826;6.723404798468046;0.08333333333333333;12;10;2;8.068085758161654;
484620.0499230686;11.89021940203756;0.08333333333333333;12;12;0;11.89021940203756;
484680.04992305464;5.506941526460479;0.0;12;12;0;5.506941526460479;
484740.0499230407;9.001712801494707;0.07692307692307693;13;13;0;9.001712801494707;
484800.0499230267;7.664711789658091;0.13333333333333333;15;15;0;7.664711789658091;
484860.04992301273;0.018116967173042026;0.125;8;8;0;0.018116967173042026;
484920.04992299876;18.23772521841256;0.0;8;8;0;18.23772521841256;
484980.0499229848;20.393316264055084;0.06666666666666667;15;15;0;20.393316264055084;
485040.0499229708;11.726744636059712;0.2631578947368421;19;19;0;11.726744636059712;
485100.04992295685;11.540681204715677;0.20833333333333334;24;24;0;11.540681204715677;
485160.0499229429;7.275262514827258;0.06666666666666667;15;15;0;7.275262514827258;
485220.0499229289;15.827287977628758;0.06666666666666667;15;15;0;15.827287977628758;
485280.04992291494;2.632851626365066;0.14285714285714285;14;14;0;2.632851626365066;
485340.049922901;7.380393551818216;0.15;20;19;1;7.768835317703385;
485400.049922887;8.567132543771528;0.2;20;20;0;8.567132543771528;
485460.04992287303;4.086242454607181;0.2857142857142857;21;21;0;4.086242454607181;
485520.04992285906;17.39275575127677;0.043478260869565216;23;23;0;17.39275575127677;
485580.0499228451;10.323626590743691;0.18181818181818182;22;22;0;10.323626590743691;
485640.0499228311;15.185929635904367;0.0625;16;16;0;15.185929635904367;
485700.04992281715;3.1130357042966095;0.2;10;10;0;3.1130357042966095;
485760.0499228032;0.10858329763075325;0.0;10;10;0;0.10858329763075325;
485820.0499227892;5.089726680575573;0.125;16;16;0;5.089726680575573;
485880.04992277524;10.700775394223204;0.14285714285714285;21;21;0;10.700775394223204;
485940.0499227613;6.924338704719063;0.0;19;19;0;6.924338704719063;
486000.0499227473;9.728180233489276;0.045454545454545456;22;22;0;9.728180233489276;
486060.04992273333;17.572197600747657;0.05263157894736842;19;19;0;17.572197600747657;
486120.04992271936;11.1777445177187;0.13636363636363635;22;22;0;11.1777445177187;
486180.0499227054;10.924875916240955;0.08;25;25;0;10.924875916240955;
486240.0499226914;10.524700394848558;0.07407407407407407;27;26;1;10.929496563881195;
486300.04992267746;10.928790046932363;0.06896551724137931;29;29;0;10.928790046932363;
486360.0499226635;8.208032227434456;0.1111111111111111;27;27;0;8.208032227434456;
486420.0499226495;9.070272672462114;0.2777777777777778;18;18;0;9.070272672462114;
486480.04992263555;6.93947434437923;0.3;20;20;0;6.93947434437923;
486540.0499226216;11.485529273705735;0.1875;16;16;0;11.485529273705735;
486600.0499226076;10.549674615908543;0.0;19;19;0;10.549674615908543;
486660.04992259364;7.92833400002924;0.0;14;14;0;7.92833400002924;
486720.04992257967;9.625670616847168;0.0;19;19;0;9.625670616847168;
486780.0499225657;19.98057224135976;0.0;13;13;0;19.98057224135976;
486840.0499225517;12.165906546894838;0.0;13;13;0;12.165906546894838;
486900.04992253776;9.240603054357466;0.058823529411764705;17;17;0;9.240603054357466;
486960.0499225238;14.525074371318757;0.1;20;20;0;14.525074371318757;
487020.0499225098;16.11632423520846;0.10526315789473684;19;19;0;16.11632423520846;
487080.04992249585;18.166172815578907;0.0;8;8;0;18.166172815578907;
487140.0499224819;8.108468993784742;0.06666666666666667;15;14;1;8.687645350483653;
487200.0499224679;17.231277201351485;0.2;25;25;0;17.231277201351485;
487260.04992245394;2.8475744833284438;0.36363636363636365;22;21;1;2.9831732682488457;
487320.04992243997;5.4804910012349435;0.2222222222222222;18;17;1;5.802872824836999;
487380.049922426;2.7935636042702514;0.14285714285714285;14;14;0;2.7935636042702514;
487440.049922412;11.682992252207464;0.05263157894736842;19;19;0;11.682992252207464;
487500.04992239806;5.243909026411678;0.21052631578947367;19;18;1;5.5352373056567705;
487560.0499223841;9.589970018749126;0.17647058823529413;17;17;0;9.589970018749126;
487620.0499223701;6.133086077147414;0.29411764705882354;17;17;0;6.133086077147414;
487680.04992235615;9.976979941102014;0.07142857142857142;14;14;0;9.976979941102014;
487740.0499223422;19.40109723924449;0.0;13;13;0;19.40109723924449;
487800.0499223282;13.0321975047519;0.0;11;11;0;13.0321975047519;
487860.04992231424;0.42647663256618484;0.0;12;12;0;0.42647663256618484;
487920.04992230027;6.647093185951661;0.2222222222222222;18;18;0;6.647093185951661;
487980.0499222863;10.42073311957674;0.13636363636363635;22;22;0;10.42073311957674;
488040.04992227233;13.287507225572352;0.1111111111111111;18;18;0;13.287507225572352;
488100.04992225836;6.462286232142779;0.0;14;14;0;6.462286232142779;
488160.0499222444;4.377918859582355;0.125;16;15;1;4.6697801168878454;
488220.0499222304;5.722585840309815;0.25;24;23;1;5.971393920323285;
488280.04992221645;3.135105496958684;0.3181818181818182;22;22;0;3.135105496958684;
488340.0499222025;13.966182992243727;0.1875;16;16;0;13.966182992243727;
488400.0499221885;8.653417643117658;0.0;15;15;0;8.653417643117658;
488460.04992217454;8.441694528334809;0.14285714285714285;21;21;0;8.441694528334809;
488520.0499221606;6.555619052286122;0.23076923076923078;26;26;0;6.555619052286122;
488580.0499221466;9.388205285074358;0.2;20;20;0;9.388205285074358;
488640.04992213263;8.9864148383837;0.20833333333333334;24;24;0;8.9864148383837;
488700.04992211866;7.1813882947872925;0.15384615384615385;26;26;0;7.1813882947872925;
488760.0499221047;10.05260339895285;0.17647058823529413;17;17;0;10.05260339895285;
488820.0499220907;8.349897225618959;0.09090909090909091;22;21;1;8.747511379219862;
488880.04992207675;11.329278720406123;0.07142857142857142;28;28;0;11.329278720406123;
488940.0499220628;7.166660667889848;0.21739130434782608;23;23;0;7.166660667889848;
489000.0499220488;7.488615678244573;0.2777777777777778;18;18;0;7.488615678244573;
489060.04992203484;3.800945616945289;0.1;20;20;0;3.800945616945289;
489120.0499220209;8.623956436581018;0.05555555555555555;18;18;0;8.623956436581018;
489180.0499220069;23.888129078409012;0.0;21;21;0;23.888129078409012;
489240.04992199293;9.026127519760058;0.15;20;20;0;9.026127519760058;
489300.04992197896;7.262314829390897;0.07692307692307693;13;13;0;7.262314829390897;
489360.049921965;5.541523571423206;0.125;8;8;0;5.541523571423206;
489420.049921951;6.411219126085783;0.3076923076923077;13;13;0;6.411219126085783;
489480.04992193705;13.562495917694884;0.13333333333333333;15;15;0;13.562495917694884;
489540.0499219231;7.750747620516613;0.0625;16;16;0;7.750747620516613;
489600.0499219091;7.9999484575470134;0.0625;16;16;0;7.9999484575470134;
489660.04992189514;8.265175297443928;0.05555555555555555;18;18;0;8.265175297443928;
489720.0499218812;12.975755692028258;0.0;17;17;0;12.975755692028258;
489780.0499218672;9.502602372490076;0.058823529411764705;17;17;0;9.502602372490076;
489840.04992185323;5.59333714220879;0.28;25;23;2;6.079714285009554;
489900.04992183927;8.544034786393281;0.19047619047619047;21;21;0;8.544034786393281;
489960.0499218253;2.520978381840552;0.05555555555555555;18;18;0;2.520978381840552;
490020.0499218113;12.079383781289161;0.0;18;18;0;12.079383781289161;
490080.04992179736;11.756353522208386;0.2413793103448276;29;29;0;11.756353522208386;
490140.0499217834;10.298768249447338;0.2962962962962963;27;27;0;10.298768249447338;
490200.0499217694;15.289852598600106;0.125;24;23;1;15.954628798539241;
490260.04992175545;11.136488808389005;0.2857142857142857;28;28;0;11.136488808389005;
490320.0499217415;8.646788563794987;0.14705882352941177;34;34;0;8.646788563794987;
490380.0499217275;9.31489563552708;0.15789473684210525;19;19;0;9.31489563552708;
490440.04992171354;5.779645252444961;0.17647058823529413;17;17;0;5.779645252444961;
490500.04992169957;2.6990165584449666;0.30434782608695654;23;23;0;2.6990165584449666;
490560.0499216856;8.758233090077622;0.16666666666666666;24;24;0;8.758233090077622;
490620.0499216716;11.423734454815268;0.0;27;27;0;11.423734454815268;
490680.04992165766;6.262427579171204;0.19047619047619047;21;21;0;6.262427579171204;
490740.0499216437;13.026173012282209;0.2;25;25;0;13.026173012282209;
490800.0499216297;9.134396306458063;0.15;20;20;0;9.134396306458063;
490860.04992161575;4.80982430840244;0.16666666666666666;12;12;0;4.80982430840244;
490920.0499216018;7.3475813048776955;0.29411764705882354;17;17;0;7.3475813048776955;
490980.0499215878;3.4009389487231054;0.28;25;24;1;3.542644738253235;
491040.04992157384;5.492894363271968;0.19047619047619047;21;21;0;5.492894363271968;
491100.04992155987;8.875700595210082;0.2857142857142857;21;21;0;8.875700595210082;
491160.0499215459;13.652788303928713;0.12903225806451613;31;31;0;13.652788303928713;
491220.0499215319;10.141337406035502;0.19230769230769232;26;26;0;10.141337406035502;
491280.04992151796;14.391296629134605;0.17391304347826086;23;23;0;14.391296629134605;
491340.049921504;7.125676577412006;0.08695652173913043;23;23;0;7.125676577412006;
491400.04992149;7.5620196648734;0.07692307692307693;26;26;0;7.5620196648734;
491460.04992147605;10.116926306929638;0.08;25;25;0;10.116926306929638;
491520.0499214621;13.038634779550545;0.13043478260869565;23;23;0;13.038634779550545;
491580.0499214481;2.9555941758825726;0.17647058823529413;17;17;0;2.9555941758825726;
491640.04992143414;4.802183175069176;0.15;20;20;0;4.802183175069176;
491700.04992142017;15.524479451282074;0.045454545454545456;22;22;0;15.524479451282074;
491760.0499214062;10.188027989183764;0.16666666666666666;18;18;0;10.188027989183764;
491820.04992139223;4.688747403103016;0.21739130434782608;23;23;0;4.688747403103016;
491880.04992137826;8.895851709177963;0.15;20;20;0;8.895851709177963;
491940.0499213643;7.909707942772854;0.14285714285714285;14;14;0;7.909707942772854;
492000.0499213503;11.084106779679752;0.1111111111111111;18;18;0;11.084106779679752;
492060.04992133635;9.730558892209391;0.2222222222222222;18;18;0;9.730558892209391;
492120.0499213224;11.68722193103953;0.16666666666666666;12;12;0;11.68722193103953;
492180.0499213084;16.017535980518826;0.0625;16;16;0;16.017535980518826;
492240.04992129444;5.540602371193597;0.2631578947368421;19;19;0;5.540602371193597;
492300.0499212805;4.872417333072103;0.2903225806451613;31;31;0;4.872417333072103;
492360.0499212665;7.306224271697379;0.12903225806451613;31;31;0;7.306224271697379;
492420.04992125253;11.75142365287918;0.2;20;20;0;11.75142365287918;
492480.04992123856;20.025581384921335;0.0;13;13;0;20.025581384921335;
492540.0499212246;7.236862025899358;0.2777777777777778;18;18;0;7.236862025899358;
492600.0499212106;12.362079246381915;0.09090909090909091;22;22;0;12.362079246381915;
492660.04992119665;10.00887860633213;0.09090909090909091;22;22;0;10.00887860633213;
492720.0499211827;1.3240304881171676;0.2;15;15;0;1.3240304881171676;
492780.0499211687;13.125354563208585;0.07142857142857142;14;14;0;13.125354563208585;
492840.04992115474;10.269786027411104;0.1;20;19;1;10.810301081485372;
492900.0499211408;10.54722816533835;0.21428571428571427;28;28;0;10.54722816533835;
492960.0499211268;2.728172312140334;0.2857142857142857;21;21;0;2.728172312140334;
493020.04992111283;12.361699512261822;0.22727272727272727;22;22;0;12.361699512261822;
493080.04992109886;6.779152673013551;0.2631578947368421;19;19;0;6.779152673013551;
493140.0499210849;2.4772281610415967;0.3157894736842105;19;19;0;2.4772281610415967;
493200.0499210709;14.264743281816155;0.0;20;20;0;14.264743281816155;
493260.04992105695;8.78443820592023;0.11764705882352941;17;17;0;8.78443820592023;
493320.049921043;4.502654382560038;0.0625;16;16;0;4.502654382560038;
493380.049921029;8.883969748137941;0.19230769230769232;26;26;0;8.883969748137941;
493440.04992101504;7.733683468112848;0.24;25;25;0;7.733683468112848;
493500.0499210011;3.257820365055219;0.0625;16;16;0;3.257820365055219;
493560.0499209871;8.137187173526689;0.06666666666666667;15;15;0;8.137187173526689;
493620.04992097314;10.94836488612645;0.125;16;16;0;10.94836488612645;
493680.04992095917;7.807951599792871;0.19230769230769232;26;26;0;7.807951599792871;
493740.0499209452;10.27480610434743;0.14285714285714285;21;21;0;10.27480610434743;
493800.0499209312;9.31465566215857;0.0;15;15;0;9.31465566215857;
493860.04992091726;17.117173875202322;0.0;11;11;0;17.117173875202322;
493920.0499209033;7.514697438444298;0.06666666666666667;15;15;0;7.514697438444298;
493980.0499208893;13.297398633729966;0.05;20;20;0;13.297398633729966;
494040.04992087535;9.649071528545402;0.17647058823529413;17;17;0;9.649071528545402;
494100.0499208614;4.376131941835235;0.25;20;20;0;4.376131941835235;
494160.0499208474;9.476827647048205;0.12;25;24;1;9.871695465675215;
494220.04992083344;7.548086416370584;0.12;25;25;0;7.548086416370584;
494280.04992081947;9.398918012214885;0.06896551724137931;29;29;0;9.398918012214885;
494340.0499208055;12.488388419162474;0.04;25;24;1;13.008737936627577;
494400.0499207915;12.607068113494615;0.13793103448275862;29;29;0;12.607068113494615;
494460.04992077756;10.436867066928817;0.2;25;25;0;10.436867066928817;
494520.0499207636;13.71275454076514;0.14285714285714285;21;21;0;13.71275454076514;
494580.0499207496;7.249376307979471;0.125;16;16;0;7.249376307979471;
494640.04992073565;6.60605303250531;0.15789473684210525;19;19;0;6.60605303250531;
494700.0499207217;7.360192627086687;0.17391304347826086;23;23;0;7.360192627086687;
494760.0499207077;6.984132554080219;0.20833333333333334;24;24;0;6.984132554080219;
494820.04992069374;5.866427663870158;0.15789473684210525;19;18;1;6.192340311862944;
494880.04992067977;14.097018227996642;0.05;20;20;0;14.097018227996642;
494940.0499206658;11.71453380004781;0.05;20;20;0;11.71453380004781;
495000.0499206518;8.7998180681061;0.13043478260869565;23;23;0;8.7998180681061;
495060.04992063786;11.310675008801926;0.11538461538461539;26;26;0;11.310675008801926;
495120.0499206239;6.262086837297039;0.3103448275862069;29;29;0;6.262086837297039;
495180.0499206099;11.435477719808986;0.14285714285714285;35;35;0;11.435477719808986;
495240.04992059595;16.706185336600093;0.0625;16;16;0;16.706185336600093;
495300.049920582;8.156850415442083;0.14285714285714285;14;14;0;8.156850415442083;
495360.049920568;3.5312151288106177;0.23809523809523808;21;21;0;3.5312151288106177;
495420.04992055404;11.200350773223448;0.0;14;14;0;11.200350773223448;
495480.04992054007;10.375391257087822;0.0;14;14;0;10.375391257087822;
495540.0499205261;5.790403744825113;0.35294117647058826;17;17;0;5.790403744825113;
495600.04992051213;9.668315219581453;0.13333333333333333;15;15;0;9.668315219581453;
495660.04992049816;20.46415616014414;0.0;16;16;0;20.46415616014414;
495720.0499204842;12.049682328488869;0.23529411764705882;17;17;0;12.049682328488869;
495780.0499204702;22.48692054306738;0.05;20;20;0;22.48692054306738;
495840.04992045625;12.322743841243026;0.19230769230769232;26;26;0;12.322743841243026;
495900.0499204423;13.302564872627814;0.10526315789473684;19;19;0;13.302564872627814;
495960.0499204283;18.910503258611676;0.043478260869565216;23;23;0;18.910503258611676;
496020.04992041434;7.007226251058921;0.25;20;19;1;7.376027632693601;
496080.0499204004;1.4659912902346313;0.17391304347826086;23;23;0;1.4659912902346313;
496140.0499203864;8.892903101088324;0.10714285714285714;28;28;0;8.892903101088324;
496200.04992037243;0.11630104241925303;0.18181818181818182;22;22;0;0.11630104241925303;
496260.04992035846;3.8169507790324984;0.3448275862068966;29;29;0;3.8169507790324984;
496320.0499203445;13.1972201075458;0.21875;32;31;1;13.622936885208567;
496380.0499203305;5.959989044430766;0.038461538461538464;26;26;0;5.959989044430766;
496440.04992031655;9.562447042053074;0.07692307692307693;26;25;1;9.944944923735198;
496500.0499203026;8.599324075843747;0.22727272727272727;22;21;1;9.008815698502973;
496560.0499202886;7.7385992145376745;0.28;25;25;0;7.7385992145376745;
496620.04992027464;5.28356668965082;0.18518518518518517;27;27;0;5.28356668965082;
496680.0499202607;7.746622808424963;0.19047619047619047;21;21;0;7.746622808424963;
496740.0499202467;7.636373055292087;0.17391304347826086;23;23;0;7.636373055292087;
496800.04992023273;9.876490242603449;0.0;23;23;0;9.876490242603449;
496860.04992021876;8.993759052280309;0.11764705882352941;17;17;0;8.993759052280309;
496920.0499202048;11.84005806658713;0.3157894736842105;19;19;0;11.84005806658713;
496980.0499201908;3.0998939731884194;0.4117647058823529;17;17;0;3.0998939731884194;
497040.04992017685;13.887936820299823;0.0;14;14;0;13.887936820299823;
497100.0499201629;12.976856568911487;0.1111111111111111;18;18;0;12.976856568911487;
497160.0499201489;2.9521575899036194;0.21428571428571427;14;14;0;2.9521575899036194;
497220.04992013494;0.0;0.0;10;10;0;0.0;
497280.049920121;4.554777978371305;0.17647058823529413;17;17;0;4.554777978371305;
497340.049920107;6.1950351980417375;0.15789473684210525;19;19;0;6.1950351980417375;
497400.04992009304;7.744921943742435;0.15;20;20;0;7.744921943742435;
497460.04992007907;6.6983149031860245;0.06666666666666667;15;15;0;6.6983149031860245;
497520.0499200651;8.325443493939568;0.0625;16;16;0;8.325443493939568;
497580.0499200511;13.272119973211481;0.06666666666666667;15;15;0;13.272119973211481;
497640.04992003716;15.577468745643197;0.05555555555555555;18;18;0;15.577468745643197;
497700.0499200232;14.078349177182952;0.0;19;19;0;14.078349177182952;
497760.0499200092;3.6586117092243855;0.2857142857142857;21;21;0;3.6586117092243855;
497820.04991999525;8.046659449159883;0.14285714285714285;14;14;0;8.046659449159883;
497880.0499199813;12.930846255759269;0.2;10;10;0;12.930846255759269;
497940.0499199673;14.668833095238375;0.0;12;12;0;14.668833095238375;
498000.04991995334;7.420730452323377;0.0;11;11;0;7.420730452323377;
498060.04991993937;6.780224682125596;0.16666666666666666;12;12;0;6.780224682125596;
498120.0499199254;8.003967154526864;0.0;11;11;0;8.003967154526864;
498180.0499199114;10.628608319300973;0.045454545454545456;22;22;0;10.628608319300973;
498240.04991989746;12.985398829968664;0.058823529411764705;17;17;0;12.985398829968664;
498300.0499198835;4.683427127722571;0.1;10;10;0;4.683427127722571;
498360.0499198695;3.243722641989392;0.3333333333333333;12;12;0;3.243722641989392;
498420.04991985555;4.62832796894871;0.16666666666666666;12;12;0;4.62832796894871;
498480.0499198416;6.095922735129386;0.3125;16;16;0;6.095922735129386;
498540.0499198276;8.332005935476277;0.2;20;20;0;8.332005935476277;
498600.04991981364;7.842895472227379;0.11764705882352941;17;16;1;8.33307643924159;
498660.04991979967;8.670299847772599;0.09090909090909091;11;11;0;8.670299847772599;
498720.0499197857;3.9017251969693265;0.0;9;9;0;3.9017251969693265;
498780.0499197717;11.238762619645799;0.0;13;13;0;11.238762619645799;
498840.04991975776;1.8406185815187044;0.1111111111111111;9;9;0;1.8406185815187044;
498900.0499197438;14.033112123735796;0.15384615384615385;13;13;0;14.033112123735796;
498960.0499197298;2.952820900096976;0.3333333333333333;12;12;0;2.952820900096976;
499020.04991971585;11.339693005170494;0.0;10;10;0;11.339693005170494;
499080.0499197019;8.316632085409598;0.125;16;16;0;8.316632085409598;
499140.0499196879;8.094584761288942;0.14285714285714285;14;14;0;8.094584761288942;
499200.04991967394;10.115323721428483;0.1;20;20;0;10.115323721428483;
499260.04991965997;3.583568808916274;0.29411764705882354;17;16;1;3.8075418594735413;
499320.049919646;6.6224404922548015;0.3076923076923077;13;13;0;6.6224404922548015;
499380.04991963203;6.786449939054734;0.045454545454545456;22;22;0;6.786449939054734;
499440.04991961806;13.193807628339087;0.1875;16;16;0;13.193807628339087;
499500.0499196041;9.459657832751601;0.0;10;10;0;9.459657832751601;
499560.0499195901;17.757448106277028;0.0;6;6;0;17.757448106277028;
499620.04991957615;0.0;0.0;5;5;0;0.0;
499680.0499195622;1.4502584503024873;0.125;8;7;1;1.6574382289171283;
499740.0499195482;7.183896037879488;0.0;12;12;0;7.183896037879488;
499800.04991953424;14.253617342345338;0.16666666666666666;12;12;0;14.253617342345338;
499860.0499195203;5.591105317343482;0.14285714285714285;21;20;1;5.870660583210656;
499920.0499195063;8.416309777687449;0.1875;16;16;0;8.416309777687449;
499980.04991949233;11.735039933255146;0.05555555555555555;18;18;0;11.735039933255146;
500040.04991947836;1.4866706772161837;0.2777777777777778;18;18;0;1.4866706772161837;
500100.0499194644;3.5805087477533006;0.2;15;15;0;3.5805087477533006;
500160.0499194504;16.59228761906446;0.23529411764705882;17;17;0;16.59228761906446;
500220.04991943645;5.480088217678801;0.2222222222222222;18;18;0;5.480088217678801;
500280.0499194225;5.358499984945949;0.13333333333333333;15;15;0;5.358499984945949;
500340.0499194085;10.010011393225051;0.08333333333333333;12;12;0;10.010011393225051;
500400.04991939454;6.4889116405609775;0.25;16;16;0;6.4889116405609775;
500460.0499193806;20.31175774837586;0.1;10;10;0;20.31175774837586;
500520.0499193666;16.1244020225487;0.14285714285714285;7;7;0;16.1244020225487;
500580.04991935263;5.98620266942557;0.09090909090909091;11;11;0;5.98620266942557;
500640.04991933866;14.221770553143713;0.0625;16;16;0;14.221770553143713;
500700.0499193247;9.509287864835809;0.08333333333333333;12;12;0;9.509287864835809;
500760.0499193107;4.27865355796727;0.0;11;11;0;4.27865355796727;
500820.04991929675;1.950565071595632;0.07692307692307693;13;13;0;1.950565071595632;
500880.0499192828;9.658747928090317;0.07692307692307693;13;13;0;9.658747928090317;
500940.0499192688;19.126315706405858;0.0;8;8;0;19.126315706405858;
501000.04991925485;11.00178075193735;0.1111111111111111;9;9;0;11.00178075193735;
501060.0499192409;9.499603410971543;0.125;8;8;0;9.499603410971543;
501120.0499192269;0.6250780648586705;0.25;8;8;0;0.6250780648586705;
501180.04991921294;11.033642866154077;0.0;10;10;0;11.033642866154077;
501240.04991919897;7.758224263642867;0.18181818181818182;11;11;0;7.758224263642867;
501300.049919185;17.096347457167237;0.1;10;10;0;17.096347457167237;
501360.049919171;2.3830572188354764;0.0;9;9;0;2.3830572188354764;
501420.04991915706;6.336827538392825;0.15384615384615385;13;13;0;6.336827538392825;
501480.0499191431;9.825208613854285;0.0;18;18;0;9.825208613854285;
501540.0499191291;6.968003646339548;0.0;12;12;0;6.968003646339548;
501600.04991911515;3.8724069232193146;0.2727272727272727;11;11;0;3.8724069232193146;
501660.0499191012;2.721858470399709;0.2857142857142857;14;14;0;2.721858470399709;
501720.0499190872;7.9914289429294865;0.2857142857142857;14;14;0;7.9914289429294865;
501780.04991907324;15.835680572802715;0.0;12;12;0;15.835680572802715;
501840.04991905927;11.56250995277996;0.125;16;16;0;11.56250995277996;
501900.0499190453;5.812750515500506;0.29411764705882354;17;16;1;6.176047422719288;
501960.0499190313;7.735808984578927;0.1875;16;16;0;7.735808984578927;
502020.04991901736;6.141974341354808;0.125;8;8;0;6.141974341354808;
502080.0499190034;7.6948459200671175;0.21428571428571427;14;14;0;7.6948459200671175;
502140.0499189894;5.395978789040741;0.08333333333333333;12;12;0;5.395978789040741;
502200.04991897545;5.793302796579677;0.2222222222222222;9;9;0;5.793302796579677;
502260.0499189615;1.4757674326379484;0.0;8;8;0;1.4757674326379484;
502320.0499189475;12.498124732304051;0.16666666666666666;12;12;0;12.498124732304051;
502380.04991893354;27.98635562421657;0.0;13;13;0;27.98635562421657;
502440.04991891957;17.059485007203033;0.09090909090909091;11;11;0;17.059485007203033;
502500.0499189056;7.371232098597738;0.0;6;6;0;7.371232098597738;
502560.04991889163;4.995285090907276;0.18181818181818182;11;11;0;4.995285090907276;
502620.04991887766;8.267615562738708;0.2727272727272727;11;11;0;8.267615562738708;
502680.0499188637;9.205458996647891;0.0;12;12;0;9.205458996647891;
502740.0499188497;17.77400281814541;0.06666666666666667;15;15;0;17.77400281814541;
502800.04991883575;13.893174748295916;0.0;10;10;0;13.893174748295916;
502860.0499188218;0.0;0.0;7;7;0;0.0;
502920.0499188078;1.8399675770555965;0.0;5;5;0;1.8399675770555965;
502980.04991879384;2.172349528588918;0.0;10;10;0;2.172349528588918;
503040.04991877987;4.705932315216795;0.14285714285714285;14;14;0;4.705932315216795;
503100.0499187659;3.5441934987806785;0.08333333333333333;12;12;0;3.5441934987806785;
503160.04991875193;11.537261074823816;0.10526315789473684;19;19;0;11.537261074823816;
503220.04991873796;14.565705205874018;0.0;15;15;0;14.565705205874018;
503280.049918724;9.853783857040487;0.07142857142857142;14;14;0;9.853783857040487;
503340.04991871;5.822671669872219;0.25;12;12;0;5.822671669872219;
503400.04991869605;1.1226511706327165;0.18181818181818182;11;11;0;1.1226511706327165;
503460.0499186821;12.248762758985539;0.06666666666666667;15;15;0;12.248762758985539;
