time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1147380.0004941323;2.986546682965231;0.2;15;15;0;2.986546682965231;
1147440.0004941882;3.8116008426986707;0.18181818181818182;11;11;0;3.8116008426986707;
1147500.000494244;0.057034897520949375;0.2;15;15;0;0.057034897520949375;
1147560.0004943;5.769465818597284;0.10526315789473684;19;19;0;5.769465818597284;
1147620.0004943558;1.2712483261029548;0.35;20;20;0;1.2712483261029548;
1147680.0004944117;4.113130567124908;0.3157894736842105;19;19;0;4.113130567124908;
1147740.0004944676;2.6157474224089152;0.23809523809523808;21;21;0;2.6157474224089152;
1147800.0004945234;4.3585436605502705;0.22727272727272727;22;22;0;4.3585436605502705;
1147860.0004945793;8.32072986398886;0.1;20;20;0;8.32072986398886;
1147920.0004946352;10.294776183806217;0.14285714285714285;14;14;0;10.294776183806217;
1147980.000494691;6.24784700193866;0.21052631578947367;19;19;0;6.24784700193866;
1148040.000494747;7.546435325450668;0.06666666666666667;15;15;0;7.546435325450668;
1148100.0004948028;7.009422594094893;0.21428571428571427;14;14;0;7.009422594094893;
1148160.0004948587;1.3135584543665941;0.2;20;20;0;1.3135584543665941;
1148220.0004949146;0.4811288313635934;0.3;20;20;0;0.4811288313635934;
1148280.0004949705;6.95030040376345;0.4090909090909091;22;22;0;6.95030040376345;
1148340.0004950264;1.7592624626247984;0.18181818181818182;22;22;0;1.7592624626247984;
1148400.0004950822;2.145293349534859;0.20833333333333334;24;24;0;2.145293349534859;
1148460.000495138;6.328055028766093;0.21428571428571427;28;28;0;6.328055028766093;
1148520.000495194;8.12863207825585;0.21428571428571427;28;28;0;8.12863207825585;
1148580.0004952499;2.6463316065864975;0.12903225806451613;31;30;1;2.7345426601393807;
1148640.0004953058;7.806446416224393;0.22857142857142856;35;35;0;7.806446416224393;
1148700.0004953616;6.25828763689913;0.21052631578947367;38;38;0;6.25828763689913;
1148760.0004954175;5.348608837145105;0.2222222222222222;36;36;0;5.348608837145105;
1148820.0004954734;5.120101664117515;0.2222222222222222;36;35;1;5.266390283092301;
1148880.0004955293;8.51086558396575;0.22857142857142856;35;35;0;8.51086558396575;
1148940.0004955851;1.3324600233950084;0.42857142857142855;28;28;0;1.3324600233950084;
1149000.000495641;7.9367645646038785;0.24242424242424243;33;33;0;7.9367645646038785;
1149060.000495697;4.075630585556113;0.16666666666666666;36;36;0;4.075630585556113;
1149120.0004957528;5.713405075782603;0.14705882352941177;34;33;1;5.88653856292753;
1149180.0004958087;2.5605069427457083;0.3783783783783784;37;36;1;2.631632135599756;
1149240.0004958645;11.058697042091074;0.16216216216216217;37;36;1;11.365883071038049;
1149300.0004959204;1.9105633067494954;0.3055555555555556;36;36;0;1.9105633067494954;
1149360.0004959763;3.0465328585402376;0.2702702702702703;37;36;1;3.1311587712774664;
1149420.0004960322;1.130144754322005;0.4857142857142857;35;35;0;1.130144754322005;
1149480.000496088;6.011533635894906;0.08823529411764706;34;34;0;6.011533635894906;
1149540.000496144;1.1062931543175125;0.32432432432432434;37;37;0;1.1062931543175125;
1149600.0004961998;2.8341965614075146;0.3333333333333333;36;33;3;3.091850794262743;
1149660.0004962557;2.2988927909790697;0.4;35;35;0;2.2988927909790697;
1149720.0004963116;7.300832258008991;0.2972972972972973;37;36;1;7.503633154064796;
1149780.0004963675;3.7243925747108273;0.35135135135135137;37;37;0;3.7243925747108273;
1149840.0004964233;0.20020675249371944;0.5517241379310345;29;27;2;0.21503688230806903;
1149900.0004964792;12.598083590940861;0.25925925925925924;27;26;1;13.08262526751551;
1149960.000496535;5.128674078976042;0.20689655172413793;29;28;1;5.311841010368044;
1150020.000496591;1.8342686281909704;0.21428571428571427;28;27;1;1.9022045033091544;
1150080.0004966469;4.319009561997815;0.36363636363636365;33;33;0;4.319009561997815;
1150140.0004967027;7.509793878415041;0.0967741935483871;31;30;1;7.760120341028876;
1150200.0004967586;2.3527191973865773;0.37037037037037035;27;27;0;2.3527191973865773;
1150260.0004968145;8.441910070368827;0.25;28;28;0;8.441910070368827;
1150320.0004968704;1.6635192722050598;0.25;36;34;2;1.7613733470406514;
1150380.0004969263;0.9645817863265703;0.2222222222222222;36;35;1;0.9921412659359009;
1150440.0004969821;3.113976316172631;0.29545454545454547;44;43;1;3.1863943700371107;
1150500.000497038;4.253760041113205;0.19148936170212766;47;47;0;4.253760041113205;
1150560.000497094;2.7836864281812814;0.3617021276595745;47;46;1;2.8442013505330483;
1150620.0004971498;2.893446134771804;0.28888888888888886;45;44;1;2.959206274198436;
1150680.0004972056;2.8486723674378096;0.36363636363636365;44;42;2;2.9843234325538956;
1150740.0004972615;3.380522272721712;0.4;45;45;0;3.380522272721712;
1150800.0004973174;3.8570352468432034;0.21153846153846154;52;51;1;3.932663388938168;
1150860.0004973733;4.959031885895368;0.2;50;50;0;4.959031885895368;
1150920.0004974292;4.6516531294297305;0.3333333333333333;48;48;0;4.6516531294297305;
1150980.000497485;7.625889635410687;0.22727272727272727;44;42;2;7.98902723709691;
1151040.000497541;6.632981421454367;0.38095238095238093;42;42;0;6.632981421454367;
1151100.0004975968;5.836892200255793;0.20930232558139536;43;43;0;5.836892200255793;
1151160.0004976527;3.562988591558144;0.35294117647058826;34;33;1;3.670957942817482;
1151220.0004977086;3.1157964137809713;0.3333333333333333;33;32;1;3.2131650517116266;
1151280.0004977644;2.892060638399385;0.2903225806451613;31;30;1;2.9884626596793646;
1151340.0004978203;3.876196601528154;0.28205128205128205;39;37;2;4.085720742151298;
1151400.0004978762;5.822181024334638;0.3191489361702128;47;46;1;5.948750177037565;
1151460.000497932;5.408625579579253;0.23404255319148937;47;47;0;5.408625579579253;
1151520.000497988;6.209367864260259;0.2549019607843137;51;51;0;6.209367864260259;
1151580.0004980438;5.0307324457283205;0.2833333333333333;60;58;2;5.204205978339642;
1151640.0004980997;6.3754079752172474;0.3333333333333333;54;53;1;6.495698691730781;
1151700.0004981556;4.361040588795085;0.28;50;49;1;4.450041417137841;
1151760.0004982115;5.343625848805507;0.38095238095238093;42;41;1;5.473958186581251;
1151820.0004982674;3.335960403557656;0.3333333333333333;48;46;2;3.481002160234076;
1151880.0004983232;2.1729163603710315;0.2711864406779661;59;57;2;2.249159039682296;
1151940.000498379;5.184659963721962;0.14814814814814814;54;54;0;5.184659963721962;
1152000.000498435;3.6794858709893896;0.21568627450980393;51;49;2;3.8296689677644666;
1152060.0004984909;5.38602945781129;0.3584905660377358;53;53;0;5.38602945781129;
1152120.0004985468;1.6513573358707583;0.42;50;49;1;1.6850585059905698;
1152180.0004986026;4.088381303792472;0.3018867924528302;53;50;3;4.33368418202002;
1152240.0004986585;2.9204689665190364;0.3559322033898305;59;57;2;3.022941561835494;
1152300.0004987144;2.566713539367095;0.5;64;62;2;2.6495107503144206;
1152360.0004987703;2.311485134833417;0.3;70;65;5;2.489291683666757;
1152420.0004988261;4.440232473746037;0.21739130434782608;69;67;2;4.57277672669368;
1152480.000498882;2.8889784540704047;0.4745762711864407;59;58;1;2.938788427416446;
1152540.000498938;1.0251148065962228;0.390625;64;63;1;1.0413864701929882;
1152600.0004989938;3.2402140457859643;0.26229508196721313;61;59;2;3.3500518100498953;
1152660.0004990497;4.29169338634039;0.2;65;65;0;4.29169338634039;
1152720.0004991055;3.9510032063029605;0.4714285714285714;70;69;1;4.008264122336337;
1152780.0004991614;4.180024841031066;0.43548387096774194;62;61;1;4.248549838425017;
1152840.0004992173;4.650631942939792;0.3064516129032258;62;61;1;4.726871810856838;
1152900.0004992732;1.0658165207524395;0.3333333333333333;69;66;3;1.1142627262411868;
1152960.000499329;3.1171523813278768;0.4027777777777778;72;70;2;3.2062138779372447;
1153020.000499385;1.202137420772643;0.34328358208955223;67;66;1;1.220351624117683;
1153080.0004994408;4.790153003677279;0.39436619718309857;71;69;2;4.928998018276621;
1153140.0004994967;4.2678331592982515;0.35714285714285715;70;68;2;4.393357663983494;
1153200.0004995526;4.327122107943102;0.36764705882352944;68;66;2;4.458247020305014;
1153260.0004996085;4.272348479240785;0.38235294117647056;68;65;3;4.469533793667283;
1153320.0004996643;2.2598533228621642;0.34782608695652173;69;66;3;2.362573928446808;
1153380.0004997202;5.547389402848547;0.23076923076923078;65;64;1;5.6340673622680555;
1153440.000499776;3.2383505519476383;0.3472222222222222;72;71;1;3.2839611231018306;
1153500.000499832;1.607779945287807;0.39473684210526316;76;74;2;1.6512334573226126;
1153560.0004998879;3.9471549396557584;0.2638888888888889;72;70;2;4.059930795074494;
1153620.0004999437;3.648929957804874;0.4675324675324675;77;75;2;3.7462347566796703;
1153680.0004999996;3.4199629213584415;0.41333333333333333;75;74;1;3.466178636511934;
1153740.0005000555;3.8392023610737493;0.40298507462686567;67;65;2;3.957331664491403;
1153800.0005001114;0.9852043122290913;0.3492063492063492;63;61;2;1.017506092957914;
1153860.0005001673;3.7404426323992155;0.4126984126984127;63;62;1;3.8007723522766224;
1153920.0005002231;8.00721941279778;0.22727272727272727;66;65;1;8.130407403763899;
1153980.000500279;2.157452363139288;0.43661971830985913;71;70;1;2.188273111184135;
1154040.000500335;2.4099750121848604;0.43283582089552236;67;65;2;2.4841280894828563;
1154100.0005003908;2.889511258046694;0.3559322033898305;59;58;1;2.9393304176681885;
1154160.0005004467;7.08233877732088;0.21153846153846154;52;50;2;7.365632328413715;
1154220.0005005025;1.3937503209617998;0.3684210526315789;57;57;0;1.3937503209617998;
1154280.0005005584;1.7036725695413841;0.3793103448275862;58;57;1;1.7335615619894786;
1154340.0005006143;1.9230510952960198;0.44642857142857145;56;56;0;1.9230510952960198;
1154400.0005006702;9.432898972797766;0.14814814814814814;54;54;0;9.432898972797766;
1154460.000500726;2.853941573963596;0.2727272727272727;44;43;1;2.920312308241819;
1154520.000500782;3.338082814258261;0.3695652173913043;46;46;0;3.338082814258261;
1154580.0005008378;3.086755288727571;0.3333333333333333;42;42;0;3.086755288727571;
1154640.0005008937;4.224782997788524;0.16279069767441862;43;43;0;4.224782997788524;
1154700.0005009496;3.415142604427441;0.3333333333333333;48;48;0;3.415142604427441;
1154760.0005010054;6.966308382709912;0.18604651162790697;43;41;2;7.3061283038177125;
1154820.0005010613;8.364592559005096;0.22727272727272727;44;44;0;8.364592559005096;
1154880.0005011172;4.71612199202586;0.3181818181818182;44;44;0;4.71612199202586;
1154940.000501173;3.3893407106870264;0.2391304347826087;46;46;0;3.3893407106870264;
1155000.000501229;3.9421669118557197;0.32653061224489793;49;49;0;3.9421669118557197;
1155060.0005012848;2.8208084679987153;0.30612244897959184;49;49;0;2.8208084679987153;
1155120.0005013407;2.027073343924557;0.4090909090909091;44;44;0;2.027073343924557;
1155180.0005013966;5.164528787658398;0.2127659574468085;47;43;4;5.644950070231272;
1155240.0005014525;3.4665131987570756;0.21428571428571427;42;40;2;3.6398388586949295;
1155300.0005015084;2.271370964637911;0.36;50;50;0;2.271370964637911;
1155360.0005015642;7.365611460058067;0.27450980392156865;51;50;1;7.512923689259228;
1155420.0005016201;1.9837277844947223;0.36;50;50;0;1.9837277844947223;
1155480.000501676;1.3111005461143168;0.25;48;48;0;1.3111005461143168;
1155540.0005017319;6.019492334092168;0.2619047619047619;42;42;0;6.019492334092168;
1155600.0005017878;2.4520408172503743;0.35;40;40;0;2.4520408172503743;
1155660.0005018436;5.534335593424005;0.15789473684210525;38;38;0;5.534335593424005;
1155720.0005018995;0.05627973058682543;0.3939393939393939;33;33;0;0.05627973058682543;
1155780.0005019554;2.278738247964634;0.20588235294117646;34;34;0;2.278738247964634;
1155840.0005020113;4.260572898732013;0.3125;32;32;0;4.260572898732013;
1155900.0005020672;8.703392168789327;0.28125;32;32;0;8.703392168789327;
1155960.000502123;2.762448806441346;0.4;35;35;0;2.762448806441346;
1156020.000502179;3.667140940654709;0.4117647058823529;34;34;0;3.667140940654709;
1156080.0005022348;5.339253759043713;0.16279069767441862;43;42;1;5.466378848544753;
1156140.0005022907;1.460185134273442;0.4473684210526316;38;38;0;1.460185134273442;
1156200.0005023465;7.266856191971734;0.3125;32;32;0;7.266856191971734;
1156260.0005024024;2.028619814432234;0.1891891891891892;37;37;0;2.028619814432234;
1156320.0005024583;7.9009105694882225;0.15151515151515152;33;33;0;7.9009105694882225;
1156380.0005025142;3.5136244308643625;0.10344827586206896;29;29;0;3.5136244308643625;
1156440.00050257;2.671204922673946;0.2647058823529412;34;34;0;2.671204922673946;
1156500.000502626;4.26442672613976;0.3;30;30;0;4.26442672613976;
1156560.0005026818;4.980126201528458;0.16666666666666666;30;30;0;4.980126201528458;
1156620.0005027377;5.054917964327849;0.34210526315789475;38;38;0;5.054917964327849;
1156680.0005027936;11.905197567621602;0.17142857142857143;35;35;0;11.905197567621602;
1156740.0005028495;2.7271868641736976;0.17142857142857143;35;35;0;2.7271868641736976;
1156800.0005029053;3.562678846530798;0.15789473684210525;38;38;0;3.562678846530798;
1156860.0005029612;0.0061392109843586675;0.3333333333333333;39;39;0;0.0061392109843586675;
1156920.000503017;1.1957377165622611;0.35;40;40;0;1.1957377165622611;
1156980.000503073;0.7053342785774782;0.36585365853658536;41;41;0;0.7053342785774782;
1157040.0005031289;0.6838374069846023;0.2826086956521739;46;45;1;0.6990337938064823;
1157100.0005031847;3.349419050961266;0.41304347826086957;46;46;0;3.349419050961266;
1157160.0005032406;4.209424137883446;0.3181818181818182;44;44;0;4.209424137883446;
1157220.0005032965;9.505559570279377;0.25;36;36;0;9.505559570279377;
1157280.0005033524;0.68626343646091;0.4117647058823529;34;34;0;0.68626343646091;
1157340.0005034083;5.534399447813946;0.20512820512820512;39;39;0;5.534399447813946;
1157400.0005034641;6.869866787701015;0.0967741935483871;31;31;0;6.869866787701015;
1157460.00050352;3.896617164203752;0.36666666666666664;30;30;0;3.896617164203752;
1157520.000503576;3.7571401195060754;0.2;35;35;0;3.7571401195060754;
1157580.0005036318;7.5636699503675455;0.18181818181818182;33;33;0;7.5636699503675455;
1157640.0005036877;7.952967470585412;0.2222222222222222;27;27;0;7.952967470585412;
1157700.0005037435;3.763601320597657;0.25;24;24;0;3.763601320597657;
1157760.0005037994;7.621214277191857;0.08;25;25;0;7.621214277191857;
1157820.0005038553;0.9266766655555135;0.19230769230769232;26;25;1;0.9637437321777341;
1157880.0005039112;9.25354359533614;0.17857142857142858;28;28;0;9.25354359533614;
1157940.000503967;10.612419411408373;0.15;20;20;0;10.612419411408373;
1158000.000504023;3.213133510771689;0.24;25;24;1;3.347014073720509;
1158060.0005040788;10.464540402247197;0.14285714285714285;28;27;1;10.852115972700798;
1158120.0005041347;4.731068423625331;0.3888888888888889;36;36;0;4.731068423625331;
1158180.0005041906;4.665884883011967;0.34210526315789475;38;38;0;4.665884883011967;
1158240.0005042464;6.5703592457958075;0.28205128205128205;39;39;0;6.5703592457958075;
1158300.0005043023;4.984188067598423;0.17647058823529413;34;33;1;5.135224069646861;
1158360.0005043582;3.6316210646092935;0.4444444444444444;36;36;0;3.6316210646092935;
1158420.000504414;2.1916499979953326;0.2631578947368421;38;38;0;2.1916499979953326;
1158480.00050447;3.354177152300916;0.35;40;40;0;3.354177152300916;
1158540.0005045258;0.8529107216089006;0.2972972972972973;37;36;1;0.8766026860980367;
1158600.0005045817;10.232316510385681;0.20588235294117646;34;33;1;10.542386707670095;
1158660.0005046376;2.514696830774858;0.4117647058823529;34;34;0;2.514696830774858;
1158720.0005046935;12.579808125801268;0.0967741935483871;31;31;0;12.579808125801268;
1158780.0005047494;2.3762297648009865;0.26666666666666666;30;29;1;2.4581687222079167;
1158840.0005048052;4.97607748344921;0.2857142857142857;35;35;0;4.97607748344921;
1158900.0005048611;8.274003871572877;0.3333333333333333;30;30;0;8.274003871572877;
1158960.000504917;4.841247257148368;0.2;40;40;0;4.841247257148368;
1159020.0005049729;7.590021604224993;0.21875;32;32;0;7.590021604224993;
1159080.0005050288;1.0571457906009305;0.3939393939393939;33;33;0;1.0571457906009305;
1159140.0005050846;2.2497909058671803;0.3125;32;32;0;2.2497909058671803;
1159200.0005051405;3.790315274929737;0.34375;32;32;0;3.790315274929737;
1159260.0005051964;6.061514592369973;0.16129032258064516;31;31;0;6.061514592369973;
1159320.0005052523;4.033934445329951;0.06896551724137931;29;29;0;4.033934445329951;
1159380.0005053082;5.884566796119226;0.22857142857142856;35;35;0;5.884566796119226;
1159440.000505364;7.467478908666019;0.175;40;40;0;7.467478908666019;
1159500.00050542;2.0383521368851913;0.29411764705882354;34;34;0;2.0383521368851913;
1159560.0005054758;1.0579417081074312;0.3;30;30;0;1.0579417081074312;
1159620.0005055317;0.9953970226031386;0.29411764705882354;34;34;0;0.9953970226031386;
1159680.0005055876;2.3151714919094513;0.25;36;36;0;2.3151714919094513;
1159740.0005056434;3.089074064339119;0.21621621621621623;37;37;0;3.089074064339119;
1159800.0005056993;1.0695860308103453;0.25;32;32;0;1.0695860308103453;
1159860.0005057552;4.528030984417365;0.25806451612903225;31;31;0;4.528030984417365;
1159920.000505811;8.682403380365647;0.0967741935483871;31;31;0;8.682403380365647;
1159980.000505867;7.935220818801107;0.14285714285714285;28;28;0;7.935220818801107;
1160040.0005059228;8.296424267985229;0.26666666666666666;30;29;1;8.582507863432996;
1160100.0005059787;3.364037437297908;0.2222222222222222;27;26;1;3.493423492578597;
1160160.0005060346;0.6703175215487025;0.25;28;28;0;0.6703175215487025;
1160220.0005060905;6.329336653727757;0.21428571428571427;28;28;0;6.329336653727757;
1160280.0005061463;1.7792868530088233;0.3793103448275862;29;29;0;1.7792868530088233;
1160340.0005062022;8.128551370384685;0.10714285714285714;28;27;1;8.42960882854708;
1160400.000506258;2.3591284684756055;0.3333333333333333;33;33;0;2.3591284684756055;
1160460.000506314;6.9640407724693905;0.3225806451612903;31;31;0;6.9640407724693905;
1160520.0005063699;9.336826379741131;0.125;32;32;0;9.336826379741131;
1160580.0005064257;1.237197016458935;0.16129032258064516;31;31;0;1.237197016458935;
1160640.0005064816;4.388473463792796;0.25806451612903225;31;31;0;4.388473463792796;
1160700.0005065375;5.421764593232962;0.3333333333333333;30;30;0;5.421764593232962;
1160760.0005065934;5.810664799283881;0.3055555555555556;36;36;0;5.810664799283881;
1160820.0005066493;8.241524828538969;0.2;35;35;0;8.241524828538969;
1160880.0005067051;1.736270044284821;0.53125;32;32;0;1.736270044284821;
1160940.000506761;6.660737144819413;0.14285714285714285;28;28;0;6.660737144819413;
1161000.000506817;2.839711629684438;0.3333333333333333;30;30;0;2.839711629684438;
1161060.0005068728;8.344919414238197;0.06666666666666667;30;30;0;8.344919414238197;
1161120.0005069287;2.254746063061238;0.43333333333333335;30;30;0;2.254746063061238;
1161180.0005069845;6.0308654510488395;0.2962962962962963;27;27;0;6.0308654510488395;
1161240.0005070404;4.5169352593440575;0.09523809523809523;21;21;0;4.5169352593440575;
1161300.0005070963;8.634491673312626;0.045454545454545456;22;22;0;8.634491673312626;
1161360.0005071522;3.777078018393692;0.25;28;27;1;3.9169697968527175;
1161420.000507208;6.1770151444221515;0.1111111111111111;36;35;1;6.3535012914056415;
1161480.000507264;5.064029742499425;0.2571428571428571;35;35;0;5.064029742499425;
1161540.0005073198;3.5585346297276472;0.23684210526315788;38;37;1;3.654711241341908;
1161600.0005073757;3.650479410786507;0.2926829268292683;41;40;1;3.7417413960561694;
1161660.0005074316;2.6193316327106837;0.2857142857142857;49;49;0;2.6193316327106837;
1161720.0005074874;1.359214052185622;0.4230769230769231;52;52;0;1.359214052185622;
1161780.0005075433;2.5540671174116842;0.39622641509433965;53;53;0;2.5540671174116842;
1161840.0005075992;1.8325226154015382;0.11363636363636363;44;44;0;1.8325226154015382;
1161900.000507655;3.6309971104904735;0.325;40;40;0;3.6309971104904735;
1161960.000507711;2.2444521998476636;0.2857142857142857;42;42;0;2.2444521998476636;
1162020.0005077668;12.82213379955831;0.13513513513513514;37;37;0;12.82213379955831;
1162080.0005078227;7.2805262207918195;0.13043478260869565;23;23;0;7.2805262207918195;
1162140.0005078786;2.2927985068627406;0.058823529411764705;17;17;0;2.2927985068627406;
1162200.0005079345;2.908494865194476;0.045454545454545456;22;22;0;2.908494865194476;
1162260.0005079904;2.5767633190584993;0.15;20;20;0;2.5767633190584993;
1162320.0005080462;2.542120290127237;0.15;20;20;0;2.542120290127237;
1162380.0005081021;1.792576207785639;0.35;20;20;0;1.792576207785639;
1162440.000508158;4.792669687605309;0.043478260869565216;23;23;0;4.792669687605309;
1162500.0005082139;2.0249827229391206;0.3076923076923077;26;26;0;2.0249827229391206;
1162560.0005082698;0.7139155692385853;0.35714285714285715;28;28;0;0.7139155692385853;
1162620.0005083256;5.722559375321955;0.27586206896551724;29;29;0;5.722559375321955;
1162680.0005083815;8.476931255440496E-4;0.1935483870967742;31;31;0;8.476931255440496E-4;
1162740.0005084374;2.856560848182103;0.3783783783783784;37;35;2;3.019792896649652;
1162800.0005084933;2.8588849557527105;0.2631578947368421;38;38;0;2.8588849557527105;
1162860.0005085492;6.442691920980076;0.125;32;32;0;6.442691920980076;
1162920.000508605;3.9984147202973785;0.22580645161290322;31;30;1;4.131695210973958;
1162980.000508661;5.6091065540051614;0.10714285714285714;28;28;0;5.6091065540051614;
1163040.0005087168;7.979531771884803;0.08;25;24;1;8.312012262380003;
1163100.0005087727;1.7412276445212262;0.2857142857142857;21;21;0;1.7412276445212262;
1163160.0005088286;3.698760489503167;0.23076923076923078;26;26;0;3.698760489503167;
1163220.0005088844;4.285747793604039;0.25;24;24;0;4.285747793604039;
1163280.0005089403;2.5108163783662225;0.20833333333333334;24;24;0;2.5108163783662225;
1163340.0005089962;2.30600922450625;0.4074074074074074;27;27;0;2.30600922450625;
1163400.000509052;3.517473320631942;0.3333333333333333;36;36;0;3.517473320631942;
1163460.000509108;7.716660196493296E-4;0.3333333333333333;24;24;0;7.716660196493296E-4;
1163520.0005091638;9.048780549954325;0.06666666666666667;30;30;0;9.048780549954325;
1163580.0005092197;2.3289171167261222;0.34285714285714286;35;35;0;2.3289171167261222;
1163640.0005092756;6.562129653522773;0.22580645161290322;31;31;0;6.562129653522773;
1163700.0005093315;5.170210775557004;0.2702702702702703;37;37;0;5.170210775557004;
1163760.0005093873;5.268563592124236;0.06896551724137931;29;29;0;5.268563592124236;
1163820.0005094432;4.4746260008736725;0.16;25;25;0;4.4746260008736725;
1163880.000509499;4.876189538699869;0.07142857142857142;28;27;1;5.056789151244309;
1163940.000509555;1.0448265665254401;0.2692307692307692;26;25;1;1.0866196291864576;
1164000.0005096109;2.5826849329323793;0.25806451612903225;31;31;0;2.5826849329323793;
1164060.0005096667;6.473122022868769;0.34210526315789475;38;38;0;6.473122022868769;
1164120.0005097226;0.32102600143493315;0.35294117647058826;34;34;0;0.32102600143493315;
1164180.0005097785;3.7401616805038236;0.17857142857142858;28;28;0;3.7401616805038236;
1164240.0005098344;4.611475783473434;0.20689655172413793;29;29;0;4.611475783473434;
1164300.0005098903;2.104906531407561;0.25;28;28;0;2.104906531407561;
1164360.0005099461;6.7997309877245735;0.2;30;30;0;6.7997309877245735;
1164420.000510002;2.231660652096675;0.1724137931034483;29;29;0;2.231660652096675;
1164480.000510058;4.0159898572000445;0.2222222222222222;27;27;0;4.0159898572000445;
1164540.0005101138;4.021186986001913;0.16666666666666666;36;36;0;4.021186986001913;
1164600.0005101697;4.342763838090699;0.13333333333333333;30;30;0;4.342763838090699;
1164660.0005102255;4.563343164195132;0.41025641025641024;39;39;0;4.563343164195132;
1164720.0005102814;3.4147111048821217;0.2857142857142857;35;34;1;3.515143784437478;
1164780.0005103373;2.190615077393237;0.3023255813953488;43;43;0;2.190615077393237;
1164840.0005103932;11.441373685542066;0.10256410256410256;39;39;0;11.441373685542066;
1164900.000510449;4.341601208719068;0.14705882352941177;34;34;0;4.341601208719068;
1164960.000510505;0.3450491822843899;0.26666666666666666;30;30;0;0.3450491822843899;
1165020.0005105608;2.8649897815776977;0.27586206896551724;29;28;1;2.9673108452054726;
1165080.0005106167;7.556756654629986;0.29411764705882354;34;34;0;7.556756654629986;
1165140.0005106726;6.319915465019755;0.15151515151515152;33;33;0;6.319915465019755;
1165200.0005107285;1.1845894837260211;0.2777777777777778;36;34;2;1.254271218062846;
1165260.0005107843;3.275035289011666;0.2571428571428571;35;35;0;3.275035289011666;
1165320.0005108402;1.2810089227057888;0.25;32;32;0;1.2810089227057888;
1165380.000510896;5.713247383326577;0.17142857142857143;35;35;0;5.713247383326577;
1165440.000510952;2.335463651232291;0.2727272727272727;33;32;1;2.4084468903333;
1165500.0005110078;7.211093257302985;0.25;36;35;1;7.417124493225927;
1165560.0005110637;3.7525445421492867;0.13513513513513514;37;36;1;3.8567818905423223;
1165620.0005111196;9.92749041495235;0.06666666666666667;30;29;1;10.269817670640363;
1165680.0005111755;2.506218102356117;0.41379310344827586;29;29;0;2.506218102356117;
1165740.0005112314;10.54545901103062;0.0625;32;31;1;10.885635108160638;
1165800.0005112872;0.6631806408661036;0.28;25;25;0;0.6631806408661036;
1165860.0005113431;6.4195581916317535;0.13636363636363635;22;22;0;6.4195581916317535;
1165920.000511399;1.0736429572246269;0.1;20;20;0;1.0736429572246269;
1165980.000511455;2.0541800410109765;0.058823529411764705;17;17;0;2.0541800410109765;
1166040.0005115108;4.065020013393437;0.18181818181818182;22;22;0;4.065020013393437;
1166100.0005115666;1.608061482352693;0.2222222222222222;18;18;0;1.608061482352693;
1166160.0005116225;2.2334525903573375;0.08695652173913043;23;23;0;2.2334525903573375;
1166220.0005116784;1.0075151904589201;0.2962962962962963;27;27;0;1.0075151904589201;
1166280.0005117343;7.1102808184069675;0.10714285714285714;28;27;1;7.37362455242204;
1166340.0005117902;3.1612798740072052;0.4;35;34;1;3.2542586938309466;
1166400.000511846;7.700834737405006;0.2;30;30;0;7.700834737405006;
1166460.000511902;2.3194110219414745;0.3142857142857143;35;35;0;2.3194110219414745;
1166520.0005119578;3.749838758454201;0.2222222222222222;36;36;0;3.749838758454201;
1166580.0005120137;3.4314785136072397;0.22857142857142856;35;35;0;3.4314785136072397;
1166640.0005120696;8.190291947386488;0.15625;32;32;0;8.190291947386488;
1166700.0005121254;2.8044387757910214;0.32;25;25;0;2.8044387757910214;
1166760.0005121813;2.4532923856709465;0.21428571428571427;28;28;0;2.4532923856709465;
1166820.0005122372;4.073509779319278;0.2857142857142857;28;28;0;4.073509779319278;
1166880.000512293;5.198499759975696;0.14285714285714285;35;35;0;5.198499759975696;
1166940.000512349;5.909285917715514;0.24324324324324326;37;37;0;5.909285917715514;
1167000.0005124048;4.015305155772905;0.2903225806451613;31;31;0;4.015305155772905;
1167060.0005124607;2.9538440733389213;0.3939393939393939;33;33;0;2.9538440733389213;
1167120.0005125166;4.500000281012338;0.21212121212121213;33;33;0;4.500000281012338;
1167180.0005125725;3.0468100357610854;0.23333333333333334;30;30;0;3.0468100357610854;
1167240.0005126284;1.8068300541578928;0.32432432432432434;37;37;0;1.8068300541578928;
1167300.0005126842;1.4220305898142227;0.42105263157894735;38;37;1;1.4604638489983908;
1167360.00051274;4.43309753186027;0.3888888888888889;36;36;0;4.43309753186027;
1167420.000512796;6.826296486010441;0.26666666666666666;30;30;0;6.826296486010441;
1167480.0005128519;2.6643290222800373;0.20833333333333334;24;24;0;2.6643290222800373;
1167540.0005129077;8.806120507102477;0.12903225806451613;31;31;0;8.806120507102477;
1167600.0005129636;3.7379202558187288;0.20588235294117646;34;34;0;3.7379202558187288;
1167660.0005130195;5.402358948917868;0.2571428571428571;35;35;0;5.402358948917868;
1167720.0005130754;2.1785059779646194;0.2972972972972973;37;37;0;2.1785059779646194;
1167780.0005131313;4.694873097801224;0.3170731707317073;41;41;0;4.694873097801224;
1167840.0005131871;6.291945929068522;0.14285714285714285;49;49;0;6.291945929068522;
1167900.000513243;5.564295936375713;0.3673469387755102;49;49;0;5.564295936375713;
