time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
511500.0499168101;NaN;NaN;0;0;0;NaN;
511560.04991679615;NaN;NaN;0;0;0;NaN;
511620.0499167822;19.709909676447598;0.0;1;1;0;19.709909676447598;
511680.0499167682;10.284862922069632;0.0;1;1;0;10.284862922069632;
511740.04991675424;NaN;NaN;0;0;0;NaN;
511800.0499167403;31.265416918663092;0.0;1;1;0;31.265416918663092;
511860.0499167263;0.9231189937733053;0.0;1;1;0;0.9231189937733053;
511920.04991671233;NaN;NaN;0;0;0;NaN;
511980.04991669836;NaN;NaN;0;0;0;NaN;
512040.0499166844;14.306260190235253;0.0;2;2;0;14.306260190235253;
512100.0499166704;50.43439910354286;0.0;1;1;0;50.43439910354286;
512160.04991665646;1.0774195328578828;0.0;1;1;0;1.0774195328578828;
512220.0499166425;17.732246893131894;0.0;2;2;0;17.732246893131894;
512280.0499166285;15.409604583619442;0.0;3;3;0;15.409604583619442;
512340.04991661455;31.26128693834374;0.0;2;2;0;31.26128693834374;
512400.0499166006;24.48573122331016;0.0;2;2;0;24.48573122331016;
512460.0499165866;31.738046377175856;0.0;1;1;0;31.738046377175856;
512520.04991657264;NaN;NaN;0;0;0;NaN;
512580.04991655867;31.860795989441755;0.0;2;2;0;31.860795989441755;
512640.0499165447;NaN;NaN;0;0;0;NaN;
512700.0499165307;NaN;NaN;0;0;0;NaN;
512760.04991651676;0.0;0.0;1;1;0;0.0;
512820.0499165028;NaN;NaN;0;0;0;NaN;
512880.0499164888;NaN;NaN;0;0;0;NaN;
512940.04991647485;NaN;NaN;0;0;0;NaN;
513000.0499164609;46.674017021703506;0.0;1;1;0;46.674017021703506;
513060.0499164469;9.903754783478654;0.0;2;2;0;9.903754783478654;
513120.04991643294;NaN;NaN;0;0;0;NaN;
513180.04991641897;NaN;NaN;0;0;0;NaN;
513240.049916405;NaN;NaN;0;0;0;NaN;
513300.049916391;NaN;NaN;0;0;0;NaN;
513360.04991637706;18.518638374771815;0.0;1;1;0;18.518638374771815;
513420.0499163631;NaN;NaN;0;0;0;NaN;
513480.0499163491;NaN;NaN;0;0;0;NaN;
513540.04991633515;NaN;NaN;0;0;0;NaN;
513600.0499163212;NaN;NaN;0;0;0;NaN;
513660.0499163072;NaN;NaN;0;0;0;NaN;
513720.04991629324;NaN;NaN;0;0;0;NaN;
513780.04991627927;45.88962442738619;0.0;1;1;0;45.88962442738619;
513840.0499162653;NaN;NaN;0;0;0;NaN;
513900.04991625133;NaN;NaN;0;0;0;NaN;
513960.04991623736;NaN;NaN;0;0;0;NaN;
514020.0499162234;NaN;NaN;0;0;0;NaN;
514080.0499162094;47.27034092375997;0.0;2;2;0;47.27034092375997;
514140.04991619545;0.0;0.0;1;1;0;0.0;
514200.0499161815;NaN;NaN;0;0;0;NaN;
514260.0499161675;NaN;NaN;0;0;0;NaN;
514320.04991615354;0.9999999953077882;0.0;1;1;0;0.9999999953077882;
514380.0499161396;NaN;NaN;0;0;0;NaN;
514440.0499161256;NaN;NaN;0;0;0;NaN;
514500.04991611163;NaN;NaN;0;0;0;NaN;
514560.04991609766;10.817518528938825;0.0;2;2;0;10.817518528938825;
514620.0499160837;16.237497635578205;0.0;1;1;0;16.237497635578205;
514680.0499160697;NaN;NaN;0;0;0;NaN;
514740.04991605575;NaN;NaN;0;0;0;NaN;
514800.0499160418;NaN;NaN;0;0;0;NaN;
514860.0499160278;28.38012666283195;0.0;1;1;0;28.38012666283195;
514920.04991601384;0.0;0.0;1;1;0;0.0;
514980.0499159999;NaN;NaN;0;0;0;NaN;
515040.0499159859;NaN;NaN;0;0;0;NaN;
515100.04991597193;NaN;NaN;0;0;0;NaN;
515160.04991595796;NaN;NaN;0;0;0;NaN;
515220.049915944;1.046431571348852;0.0;1;1;0;1.046431571348852;
515280.04991593;10.995995739270342;0.0;1;1;0;10.995995739270342;
515340.04991591605;48.151067378833325;0.0;1;1;0;48.151067378833325;
515400.0499159021;NaN;NaN;0;0;0;NaN;
515460.0499158881;NaN;NaN;0;0;0;NaN;
515520.04991587414;NaN;NaN;0;0;0;NaN;
515580.0499158602;NaN;NaN;0;0;0;NaN;
515640.0499158462;18.848445213735523;0.0;1;1;0;18.848445213735523;
515700.04991583223;NaN;NaN;0;0;0;NaN;
515760.04991581826;15.904786601316678;0.0;2;2;0;15.904786601316678;
515820.0499158043;NaN;NaN;0;0;0;NaN;
515880.0499157903;30.489182565343363;0.0;1;1;0;30.489182565343363;
515940.04991577636;0.9999999961136897;0.0;1;1;0;0.9999999961136897;
516000.0499157624;NaN;NaN;0;0;0;NaN;
516060.0499157484;NaN;NaN;0;0;0;NaN;
516120.04991573445;NaN;NaN;0;0;0;NaN;
516180.0499157205;NaN;NaN;0;0;0;NaN;
516240.0499157065;NaN;NaN;0;0;0;NaN;
516300.04991569254;NaN;NaN;0;0;0;NaN;
516360.04991567857;NaN;NaN;0;0;0;NaN;
516420.0499156646;0.0;0.0;1;1;0;0.0;
516480.0499156506;0.0;0.0;1;1;0;0.0;
516540.04991563666;NaN;NaN;0;0;0;NaN;
516600.0499156227;10.982616495801414;0.0;2;2;0;10.982616495801414;
516660.0499156087;NaN;NaN;0;0;0;NaN;
516720.04991559475;30.183565237905736;0.0;1;1;0;30.183565237905736;
516780.0499155808;NaN;NaN;0;0;0;NaN;
516840.0499155668;NaN;NaN;0;0;0;NaN;
516900.04991555284;NaN;NaN;0;0;0;NaN;
516960.04991553887;NaN;NaN;0;0;0;NaN;
517020.0499155249;NaN;NaN;0;0;0;NaN;
517080.0499155109;NaN;NaN;0;0;0;NaN;
517140.04991549696;NaN;NaN;0;0;0;NaN;
517200.049915483;NaN;NaN;0;0;0;NaN;
517260.049915469;NaN;NaN;0;0;0;NaN;
517320.04991545505;47.948917934501225;0.0;1;1;0;47.948917934501225;
517380.0499154411;NaN;NaN;0;0;0;NaN;
517440.0499154271;46.94061964001338;0.0;1;1;0;46.94061964001338;
517500.04991541314;NaN;NaN;0;0;0;NaN;
517560.04991539917;NaN;NaN;0;0;0;NaN;
517620.0499153852;NaN;NaN;0;0;0;NaN;
517680.04991537123;50.13190398994461;0.0;1;1;0;50.13190398994461;
517740.04991535726;NaN;NaN;0;0;0;NaN;
517800.0499153433;NaN;NaN;0;0;0;NaN;
517860.0499153293;NaN;NaN;0;0;0;NaN;
517920.04991531535;21.565318912826942;0.0;1;1;0;21.565318912826942;
517980.0499153014;NaN;NaN;0;0;0;NaN;
518040.0499152874;23.144626915883126;0.0;3;3;0;23.144626915883126;
518100.04991527344;NaN;NaN;0;0;0;NaN;
518160.0499152595;10.995721027961014;0.0;1;1;0;10.995721027961014;
518220.0499152455;26.708810446489494;0.0;1;1;0;26.708810446489494;
518280.04991523153;NaN;NaN;0;0;0;NaN;
518340.04991521756;NaN;NaN;0;0;0;NaN;
518400.0499152036;NaN;NaN;0;0;0;NaN;
518460.0499151896;NaN;NaN;0;0;0;NaN;
518520.04991517565;10.617464059859545;0.0;1;1;0;10.617464059859545;
518580.0499151617;NaN;NaN;0;0;0;NaN;
518640.0499151477;NaN;NaN;0;0;0;NaN;
518700.04991513374;NaN;NaN;0;0;0;NaN;
518760.0499151198;NaN;NaN;0;0;0;NaN;
518820.0499151058;NaN;NaN;0;0;0;NaN;
518880.04991509183;19.181191565351902;0.0;1;1;0;19.181191565351902;
518940.04991507786;NaN;NaN;0;0;0;NaN;
519000.0499150639;NaN;NaN;0;0;0;NaN;
519060.0499150499;20.118010140266136;0.0;1;1;0;20.118010140266136;
519120.04991503595;NaN;NaN;0;0;0;NaN;
519180.049915022;NaN;NaN;0;0;0;NaN;
519240.049915008;NaN;NaN;0;0;0;NaN;
519300.04991499404;NaN;NaN;0;0;0;NaN;
519360.0499149801;NaN;NaN;0;0;0;NaN;
519420.0499149661;0.0;0.0;1;1;0;0.0;
519480.04991495213;NaN;NaN;0;0;0;NaN;
519540.04991493816;10.993670136845946;0.0;1;1;0;10.993670136845946;
519600.0499149242;NaN;NaN;0;0;0;NaN;
519660.0499149102;NaN;NaN;0;0;0;NaN;
519720.04991489626;0.9999999526199337;0.0;1;1;0;0.9999999526199337;
519780.0499148823;NaN;NaN;0;0;0;NaN;
519840.0499148683;NaN;NaN;0;0;0;NaN;
519900.04991485435;17.919191028946344;0.0;2;2;0;17.919191028946344;
519960.0499148404;NaN;NaN;0;0;0;NaN;
520020.0499148264;NaN;NaN;0;0;0;NaN;
520080.04991481244;NaN;NaN;0;0;0;NaN;
520140.04991479847;NaN;NaN;0;0;0;NaN;
520200.0499147845;NaN;NaN;0;0;0;NaN;
520260.0499147705;NaN;NaN;0;0;0;NaN;
520320.04991475656;NaN;NaN;0;0;0;NaN;
520380.0499147426;11.184560444329433;0.0;1;1;0;11.184560444329433;
520440.0499147286;10.103214784653272;0.0;1;1;0;10.103214784653272;
520500.04991471465;NaN;NaN;0;0;0;NaN;
520560.0499147007;NaN;NaN;0;0;0;NaN;
520620.0499146867;NaN;NaN;0;0;0;NaN;
520680.04991467274;NaN;NaN;0;0;0;NaN;
520740.04991465877;NaN;NaN;0;0;0;NaN;
520800.0499146448;19.528509463644305;0.0;1;1;0;19.528509463644305;
520860.0499146308;8.661335591578448;0.0;2;2;0;8.661335591578448;
520920.04991461686;0.0;0.0;1;1;0;0.0;
520980.0499146029;NaN;NaN;0;0;0;NaN;
521040.0499145889;NaN;NaN;0;0;0;NaN;
521100.04991457495;NaN;NaN;0;0;0;NaN;
521160.049914561;NaN;NaN;0;0;0;NaN;
521220.049914547;NaN;NaN;0;0;0;NaN;
521280.04991453304;NaN;NaN;0;0;0;NaN;
521340.04991451907;2.787521006267356;0.0;2;2;0;2.787521006267356;
521400.0499145051;NaN;NaN;0;0;0;NaN;
521460.04991449113;30.044357151492317;0.0;1;1;0;30.044357151492317;
521520.04991447716;NaN;NaN;0;0;0;NaN;
521580.0499144632;NaN;NaN;0;0;0;NaN;
521640.0499144492;NaN;NaN;0;0;0;NaN;
521700.04991443525;0.9914457334646516;0.0;1;1;0;0.9914457334646516;
521760.0499144213;26.440199243431447;0.0;1;1;0;26.440199243431447;
521820.0499144073;21.37469304337543;0.0;2;2;0;21.37469304337543;
521880.04991439334;0.0;0.0;1;1;0;0.0;
521940.0499143794;0.0;0.0;1;1;0;0.0;
522000.0499143654;NaN;NaN;0;0;0;NaN;
522060.04991435143;16.948998815658932;0.0;1;1;0;16.948998815658932;
522120.04991433746;NaN;NaN;0;0;0;NaN;
522180.0499143235;NaN;NaN;0;0;0;NaN;
522240.0499143095;NaN;NaN;0;0;0;NaN;
522300.04991429555;NaN;NaN;0;0;0;NaN;
522360.0499142816;0.0;0.0;1;1;0;0.0;
522420.0499142676;NaN;NaN;0;0;0;NaN;
522480.04991425364;NaN;NaN;0;0;0;NaN;
522540.0499142397;28.363767142975004;0.0;1;1;0;28.363767142975004;
522600.0499142257;40.42816551608554;0.0;1;1;0;40.42816551608554;
522660.04991421173;NaN;NaN;0;0;0;NaN;
522720.04991419776;NaN;NaN;0;0;0;NaN;
522780.0499141838;NaN;NaN;0;0;0;NaN;
522840.0499141698;NaN;NaN;0;0;0;NaN;
522900.04991415585;NaN;NaN;0;0;0;NaN;
522960.0499141419;43.15560469345161;0.0;2;2;0;43.15560469345161;
523020.0499141279;48.60773187764113;0.0;1;1;0;48.60773187764113;
523080.04991411394;NaN;NaN;0;0;0;NaN;
523140.0499141;0.9220902646620167;0.0;1;1;0;0.9220902646620167;
523200.049914086;NaN;NaN;0;0;0;NaN;
523260.04991407203;NaN;NaN;0;0;0;NaN;
523320.04991405807;30.746882059621928;0.0;1;1;0;30.746882059621928;
523380.0499140441;NaN;NaN;0;0;0;NaN;
523440.0499140301;NaN;NaN;0;0;0;NaN;
523500.04991401616;NaN;NaN;0;0;0;NaN;
523560.0499140022;NaN;NaN;0;0;0;NaN;
523620.0499139882;1.0854362206426522;0.0;1;1;0;1.0854362206426522;
523680.04991397425;23.00789493028745;0.0;1;1;0;23.00789493028745;
523740.0499139603;27.26582114562024;0.0;1;1;0;27.26582114562024;
523800.0499139463;NaN;NaN;0;0;0;NaN;
523860.04991393234;NaN;NaN;0;0;0;NaN;
523920.04991391837;NaN;NaN;0;0;0;NaN;
523980.0499139044;NaN;NaN;0;0;0;NaN;
524040.0499138904;NaN;NaN;0;0;0;NaN;
524100.04991387646;0.0;0.0;1;1;0;0.0;
524160.0499138625;52.73767351608176;0.0;1;1;0;52.73767351608176;
524220.0499138485;NaN;NaN;0;0;0;NaN;
524280.04991383455;15.740710870983461;0.0;1;1;0;15.740710870983461;
524340.0499138811;0.0;0.0;1;1;0;0.0;
524400.049913937;NaN;NaN;0;0;0;NaN;
524460.0499139929;NaN;NaN;0;0;0;NaN;
524520.0499140488;20.63682507315373;0.0;2;2;0;20.63682507315373;
524580.0499141046;NaN;NaN;0;0;0;NaN;
524640.0499141605;NaN;NaN;0;0;0;NaN;
524700.0499142164;NaN;NaN;0;0;0;NaN;
524760.0499142723;NaN;NaN;0;0;0;NaN;
524820.0499143281;NaN;NaN;0;0;0;NaN;
524880.049914384;NaN;NaN;0;0;0;NaN;
524940.0499144399;NaN;NaN;0;0;0;NaN;
525000.0499144958;NaN;NaN;0;0;0;NaN;
525060.0499145517;23.811196695833054;0.0;2;2;0;23.811196695833054;
525120.0499146075;10.515660890465822;0.0;1;1;0;10.515660890465822;
525180.0499146634;NaN;NaN;0;0;0;NaN;
525240.0499147193;NaN;NaN;0;0;0;NaN;
525300.0499147752;NaN;NaN;0;0;0;NaN;
525360.0499148311;11.110382930657346;0.0;3;3;0;11.110382930657346;
525420.049914887;NaN;NaN;0;0;0;NaN;
525480.0499149428;NaN;NaN;0;0;0;NaN;
525540.0499149987;NaN;NaN;0;0;0;NaN;
525600.0499150546;NaN;NaN;0;0;0;NaN;
525660.0499151105;NaN;NaN;0;0;0;NaN;
525720.0499151663;NaN;NaN;0;0;0;NaN;
525780.0499152222;NaN;NaN;0;0;0;NaN;
525840.0499152781;NaN;NaN;0;0;0;NaN;
525900.049915334;NaN;NaN;0;0;0;NaN;
525960.0499153899;NaN;NaN;0;0;0;NaN;
526020.0499154457;NaN;NaN;0;0;0;NaN;
526080.0499155016;28.328270649857046;0.0;1;1;0;28.328270649857046;
526140.0499155575;15.090506136578172;0.0;1;1;0;15.090506136578172;
526200.0499156134;NaN;NaN;0;0;0;NaN;
526260.0499156693;NaN;NaN;0;0;0;NaN;
526320.0499157251;NaN;NaN;0;0;0;NaN;
526380.049915781;NaN;NaN;0;0;0;NaN;
526440.0499158369;NaN;NaN;0;0;0;NaN;
526500.0499158928;NaN;NaN;0;0;0;NaN;
526560.0499159486;NaN;NaN;0;0;0;NaN;
526620.0499160045;NaN;NaN;0;0;0;NaN;
526680.0499160604;NaN;NaN;0;0;0;NaN;
526740.0499161163;11.824926087844059;0.0;1;1;0;11.824926087844059;
526800.0499161722;NaN;NaN;0;0;0;NaN;
526860.049916228;11.50759128342684;0.0;2;2;0;11.50759128342684;
526920.0499162839;NaN;NaN;0;0;0;NaN;
526980.0499163398;NaN;NaN;0;0;0;NaN;
527040.0499163957;NaN;NaN;0;0;0;NaN;
527100.0499164516;1.0609546662583262;0.0;2;2;0;1.0609546662583262;
527160.0499165074;NaN;NaN;0;0;0;NaN;
527220.0499165633;NaN;NaN;0;0;0;NaN;
527280.0499166192;NaN;NaN;0;0;0;NaN;
527340.0499166751;NaN;NaN;0;0;0;NaN;
527400.049916731;NaN;NaN;0;0;0;NaN;
527460.0499167868;NaN;NaN;0;0;0;NaN;
527520.0499168427;NaN;NaN;0;0;0;NaN;
527580.0499168986;NaN;NaN;0;0;0;NaN;
527640.0499169545;NaN;NaN;0;0;0;NaN;
527700.0499170104;NaN;NaN;0;0;0;NaN;
527760.0499170662;NaN;NaN;0;0;0;NaN;
527820.0499171221;4.99992764435544;0.0;1;1;0;4.99992764435544;
527880.049917178;NaN;NaN;0;0;0;NaN;
527940.0499172339;NaN;NaN;0;0;0;NaN;
528000.0499172898;NaN;NaN;0;0;0;NaN;
528060.0499173456;10.993780224484716;0.0;1;1;0;10.993780224484716;
528120.0499174015;19.992137168398667;0.0;1;1;0;19.992137168398667;
528180.0499174574;0.9184613630580045;0.0;1;1;0;0.9184613630580045;
528240.0499175133;NaN;NaN;0;0;0;NaN;
528300.0499175692;NaN;NaN;0;0;0;NaN;
528360.049917625;NaN;NaN;0;0;0;NaN;
528420.0499176809;9.912360062143785;0.0;1;1;0;9.912360062143785;
528480.0499177368;NaN;NaN;0;0;0;NaN;
528540.0499177927;NaN;NaN;0;0;0;NaN;
528600.0499178485;NaN;NaN;0;0;0;NaN;
528660.0499179044;NaN;NaN;0;0;0;NaN;
528720.0499179603;NaN;NaN;0;0;0;NaN;
528780.0499180162;NaN;NaN;0;0;0;NaN;
528840.0499180721;NaN;NaN;0;0;0;NaN;
528900.049918128;NaN;NaN;0;0;0;NaN;
528960.0499181838;NaN;NaN;0;0;0;NaN;
529020.0499182397;NaN;NaN;0;0;0;NaN;
529080.0499182956;NaN;NaN;0;0;0;NaN;
529140.0499183515;11.584268173461009;0.0;1;1;0;11.584268173461009;
529200.0499184073;NaN;NaN;0;0;0;NaN;
529260.0499184632;NaN;NaN;0;0;0;NaN;
529320.0499185191;NaN;NaN;0;0;0;NaN;
529380.049918575;NaN;NaN;0;0;0;NaN;
529440.0499186309;NaN;NaN;0;0;0;NaN;
529500.0499186867;NaN;NaN;0;0;0;NaN;
529560.0499187426;NaN;NaN;0;0;0;NaN;
529620.0499187985;20.860091057793618;0.0;1;1;0;20.860091057793618;
529680.0499188544;NaN;NaN;0;0;0;NaN;
529740.0499189103;NaN;NaN;0;0;0;NaN;
529800.0499189661;NaN;NaN;0;0;0;NaN;
529860.049919022;NaN;NaN;0;0;0;NaN;
529920.0499190779;NaN;NaN;0;0;0;NaN;
529980.0499191338;NaN;NaN;0;0;0;NaN;
530040.0499191897;NaN;NaN;0;0;0;NaN;
530100.0499192455;NaN;NaN;0;0;0;NaN;
530160.0499193014;NaN;NaN;0;0;0;NaN;
530220.0499193573;NaN;NaN;0;0;0;NaN;
530280.0499194132;NaN;NaN;0;0;0;NaN;
530340.049919469;NaN;NaN;0;0;0;NaN;
530400.0499195249;NaN;NaN;0;0;0;NaN;
530460.0499195808;NaN;NaN;0;0;0;NaN;
530520.0499196367;0.0;0.0;1;1;0;0.0;
530580.0499196926;21.274700389228425;0.0;2;2;0;21.274700389228425;
530640.0499197484;NaN;NaN;0;0;0;NaN;
530700.0499198043;30.96298804648211;0.0;1;1;0;30.96298804648211;
530760.0499198602;NaN;NaN;0;0;0;NaN;
530820.0499199161;NaN;NaN;0;0;0;NaN;
530880.049919972;20.868459014527648;0.0;1;1;0;20.868459014527648;
530940.0499200278;NaN;NaN;0;0;0;NaN;
531000.0499200837;NaN;NaN;0;0;0;NaN;
531060.0499201396;NaN;NaN;0;0;0;NaN;
531120.0499201955;NaN;NaN;0;0;0;NaN;
531180.0499202514;NaN;NaN;0;0;0;NaN;
531240.0499203072;NaN;NaN;0;0;0;NaN;
531300.0499203631;NaN;NaN;0;0;0;NaN;
531360.049920419;0.0;0.0;1;1;0;0.0;
531420.0499204749;NaN;NaN;0;0;0;NaN;
531480.0499205308;0.0;0.0;1;1;0;0.0;
531540.0499205866;NaN;NaN;0;0;0;NaN;
531600.0499206425;NaN;NaN;0;0;0;NaN;
531660.0499206984;NaN;NaN;0;0;0;NaN;
531720.0499207543;NaN;NaN;0;0;0;NaN;
531780.0499208102;NaN;NaN;0;0;0;NaN;
531840.049920866;39.82633631888451;0.0;1;1;0;39.82633631888451;
531900.0499209219;NaN;NaN;0;0;0;NaN;
531960.0499209778;NaN;NaN;0;0;0;NaN;
532020.0499210337;NaN;NaN;0;0;0;NaN;
532080.0499210896;11.145328893285006;0.0;1;1;0;11.145328893285006;
532140.0499211454;NaN;NaN;0;0;0;NaN;
532200.0499212013;NaN;NaN;0;0;0;NaN;
532260.0499212572;0.0;0.0;1;1;0;0.0;
532320.0499213131;NaN;NaN;0;0;0;NaN;
532380.049921369;NaN;NaN;0;0;0;NaN;
532440.0499214248;NaN;NaN;0;0;0;NaN;
532500.0499214807;NaN;NaN;0;0;0;NaN;
532560.0499215366;NaN;NaN;0;0;0;NaN;
532620.0499215925;NaN;NaN;0;0;0;NaN;
532680.0499216483;NaN;NaN;0;0;0;NaN;
532740.0499217042;NaN;NaN;0;0;0;NaN;
532800.0499217601;NaN;NaN;0;0;0;NaN;
532860.049921816;NaN;NaN;0;0;0;NaN;
532920.0499218719;38.66076651567692;0.0;1;1;0;38.66076651567692;
532980.0499219277;21.522029497862924;0.0;1;1;0;21.522029497862924;
533040.0499219836;NaN;NaN;0;0;0;NaN;
533100.0499220395;NaN;NaN;0;0;0;NaN;
533160.0499220954;NaN;NaN;0;0;0;NaN;
533220.0499221513;NaN;NaN;0;0;0;NaN;
533280.0499222071;NaN;NaN;0;0;0;NaN;
533340.049922263;NaN;NaN;0;0;0;NaN;
533400.0499223189;8.3966696754903;0.0;1;1;0;8.3966696754903;
533460.0499223748;NaN;NaN;0;0;0;NaN;
533520.0499224307;NaN;NaN;0;0;0;NaN;
533580.0499224865;NaN;NaN;0;0;0;NaN;
533640.0499225424;NaN;NaN;0;0;0;NaN;
533700.0499225983;NaN;NaN;0;0;0;NaN;
533760.0499226542;NaN;NaN;0;0;0;NaN;
533820.04992271;NaN;NaN;0;0;0;NaN;
533880.0499227659;NaN;NaN;0;0;0;NaN;
533940.0499228218;NaN;NaN;0;0;0;NaN;
534000.0499228777;NaN;NaN;0;0;0;NaN;
534060.0499229336;41.763817160057435;0.0;1;1;0;41.763817160057435;
534120.0499229894;NaN;NaN;0;0;0;NaN;
534180.0499230453;NaN;NaN;0;0;0;NaN;
534240.0499231012;NaN;NaN;0;0;0;NaN;
534300.0499231571;10.672582410151515;0.0;1;1;0;10.672582410151515;
534360.049923213;NaN;NaN;0;0;0;NaN;
534420.0499232688;NaN;NaN;0;0;0;NaN;
534480.0499233247;NaN;NaN;0;0;0;NaN;
534540.0499233806;NaN;NaN;0;0;0;NaN;
534600.0499234365;NaN;NaN;0;0;0;NaN;
534660.0499234924;NaN;NaN;0;0;0;NaN;
534720.0499235482;38.92313298984764;0.0;1;1;0;38.92313298984764;
534780.0499236041;NaN;NaN;0;0;0;NaN;
534840.04992366;NaN;NaN;0;0;0;NaN;
534900.0499237159;NaN;NaN;0;0;0;NaN;
534960.0499237718;20.879222876819107;0.0;1;1;0;20.879222876819107;
535020.0499238276;NaN;NaN;0;0;0;NaN;
535080.0499238835;NaN;NaN;0;0;0;NaN;
535140.0499239394;NaN;NaN;0;0;0;NaN;
535200.0499239953;37.864457655454956;0.0;1;1;0;37.864457655454956;
535260.0499240512;NaN;NaN;0;0;0;NaN;
535320.049924107;NaN;NaN;0;0;0;NaN;
535380.0499241629;NaN;NaN;0;0;0;NaN;
535440.0499242188;NaN;NaN;0;0;0;NaN;
535500.0499242747;NaN;NaN;0;0;0;NaN;
535560.0499243306;NaN;NaN;0;0;0;NaN;
535620.0499243864;NaN;NaN;0;0;0;NaN;
535680.0499244423;NaN;NaN;0;0;0;NaN;
535740.0499244982;NaN;NaN;0;0;0;NaN;
535800.0499245541;NaN;NaN;0;0;0;NaN;
535860.04992461;NaN;NaN;0;0;0;NaN;
535920.0499246658;NaN;NaN;0;0;0;NaN;
535980.0499247217;NaN;NaN;0;0;0;NaN;
536040.0499247776;NaN;NaN;0;0;0;NaN;
536100.0499248335;NaN;NaN;0;0;0;NaN;
536160.0499248893;11.2965637137838;0.0;1;1;0;11.2965637137838;
536220.0499249452;NaN;NaN;0;0;0;NaN;
536280.0499250011;49.28886289260948;0.0;1;1;0;49.28886289260948;
536340.049925057;10.658814559668352;0.0;1;1;0;10.658814559668352;
536400.0499251129;NaN;NaN;0;0;0;NaN;
536460.0499251687;20.85313849550526;0.0;1;1;0;20.85313849550526;
536520.0499252246;NaN;NaN;0;0;0;NaN;
536580.0499252805;8.195405498644046;0.0;1;1;0;8.195405498644046;
536640.0499253364;NaN;NaN;0;0;0;NaN;
536700.0499253923;28.723969391257068;0.0;1;1;0;28.723969391257068;
536760.0499254481;NaN;NaN;0;0;0;NaN;
536820.049925504;22.662833290903503;0.0;1;1;0;22.662833290903503;
536880.0499255599;36.07303096484303;0.0;1;1;0;36.07303096484303;
536940.0499256158;NaN;NaN;0;0;0;NaN;
537000.0499256717;NaN;NaN;0;0;0;NaN;
537060.0499257275;NaN;NaN;0;0;0;NaN;
537120.0499257834;NaN;NaN;0;0;0;NaN;
537180.0499258393;NaN;NaN;0;0;0;NaN;
537240.0499258952;NaN;NaN;0;0;0;NaN;
537300.049925951;NaN;NaN;0;0;0;NaN;
537360.0499260069;NaN;NaN;0;0;0;NaN;
537420.0499260628;22.021352989470877;0.0;2;2;0;22.021352989470877;
537480.0499261187;15.401191135900923;0.0;2;2;0;15.401191135900923;
537540.0499261746;0.0;0.0;1;1;0;0.0;
537600.0499262305;NaN;NaN;0;0;0;NaN;
537660.0499262863;NaN;NaN;0;0;0;NaN;
537720.0499263422;NaN;NaN;0;0;0;NaN;
537780.0499263981;NaN;NaN;0;0;0;NaN;
537840.049926454;NaN;NaN;0;0;0;NaN;
537900.0499265098;NaN;NaN;0;0;0;NaN;
537960.0499265657;43.66879250749879;0.0;1;1;0;43.66879250749879;
538020.0499266216;1.0178880895356897;0.0;1;1;0;1.0178880895356897;
538080.0499266775;NaN;NaN;0;0;0;NaN;
538140.0499267334;NaN;NaN;0;0;0;NaN;
538200.0499267892;NaN;NaN;0;0;0;NaN;
538260.0499268451;NaN;NaN;0;0;0;NaN;
538320.049926901;42.70072152054957;0.0;1;1;0;42.70072152054957;
538380.0499269569;NaN;NaN;0;0;0;NaN;
538440.0499270128;NaN;NaN;0;0;0;NaN;
538500.0499270686;0.9999999958808947;0.0;1;1;0;0.9999999958808947;
538560.0499271245;22.257445729750202;0.0;1;1;0;22.257445729750202;
538620.0499271804;15.525951763483999;0.0;2;2;0;15.525951763483999;
538680.0499272363;NaN;NaN;0;0;0;NaN;
538740.0499272922;NaN;NaN;0;0;0;NaN;
538800.049927348;NaN;NaN;0;0;0;NaN;
538860.0499274039;NaN;NaN;0;0;0;NaN;
538920.0499274598;NaN;NaN;0;0;0;NaN;
538980.0499275157;NaN;NaN;0;0;0;NaN;
539040.0499275716;NaN;NaN;0;0;0;NaN;
539100.0499276274;NaN;NaN;0;0;0;NaN;
539160.0499276833;0.9999999955939247;0.0;1;1;0;0.9999999955939247;
539220.0499277392;NaN;NaN;0;0;0;NaN;
539280.0499277951;48.28091459927786;0.0;1;1;0;48.28091459927786;
539340.049927851;NaN;NaN;0;0;0;NaN;
539400.0499279068;NaN;NaN;0;0;0;NaN;
539460.0499279627;NaN;NaN;0;0;0;NaN;
539520.0499280186;NaN;NaN;0;0;0;NaN;
539580.0499280745;NaN;NaN;0;0;0;NaN;
539640.0499281303;11.08496749502016;0.0;1;1;0;11.08496749502016;
539700.0499281862;NaN;NaN;0;0;0;NaN;
539760.0499282421;NaN;NaN;0;0;0;NaN;
539820.049928298;NaN;NaN;0;0;0;NaN;
539880.0499283539;NaN;NaN;0;0;0;NaN;
539940.0499284097;44.47497508984089;0.0;1;1;0;44.47497508984089;
540000.0499284656;10.566093823552947;0.0;1;1;0;10.566093823552947;
540060.0499285215;0.9713637756087421;0.0;1;1;0;0.9713637756087421;
540120.0499285774;NaN;NaN;0;0;0;NaN;
540180.0499286333;22.254961439096558;0.0;1;1;0;22.254961439096558;
540240.0499286891;NaN;NaN;0;0;0;NaN;
540300.049928745;NaN;NaN;0;0;0;NaN;
540360.0499288009;20.030255360738533;0.0;1;1;0;20.030255360738533;
