time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
45840.0000004243;7.8216855653182815;0.3142857142857143;35;35;0;7.8216855653182815;
45900.00000042779;5.801245862216809;0.3142857142857143;35;35;0;5.801245862216809;
45960.00000043128;4.567538636551871;0.4482758620689655;29;29;0;4.567538636551871;
46020.000000434775;1.3346013277439752;0.4;30;30;0;1.3346013277439752;
46080.00000043827;4.357121809201923;0.07142857142857142;28;28;0;4.357121809201923;
46140.00000044176;3.8704051397617634;0.18181818181818182;22;22;0;3.8704051397617634;
46200.00000044525;9.033944598166446;0.045454545454545456;22;22;0;9.033944598166446;
46260.000000448745;8.550242735313773;0.14285714285714285;21;20;1;8.977754872079462;
46320.00000045224;9.763646581420742;0.10526315789473684;19;19;0;9.763646581420742;
46380.00000045573;6.311028401768677;0.16666666666666666;24;22;2;6.884758256474921;
46440.00000045922;8.364337676891438;0.25925925925925924;27;27;0;8.364337676891438;
46500.000000462715;6.487185446365051;0.30434782608695654;23;23;0;6.487185446365051;
46560.00000046621;10.077898046881772;0.0;24;24;0;10.077898046881772;
46620.0000004697;5.786508382540539;0.25806451612903225;31;31;0;5.786508382540539;
46680.00000047319;8.755580260902722;0.23076923076923078;26;26;0;8.755580260902722;
46740.000000476684;8.180855296990165;0.20833333333333334;24;24;0;8.180855296990165;
46800.00000048018;1.362892868598398;0.2962962962962963;27;27;0;1.362892868598398;
46860.00000048367;5.359367058916639;0.30434782608695654;23;23;0;5.359367058916639;
46920.00000048716;1.6502581052642575;0.3181818181818182;22;22;0;1.6502581052642575;
46980.000000490654;2.360226495751575;0.5238095238095238;21;21;0;2.360226495751575;
47040.00000049415;5.837981348981549;0.391304347826087;23;23;0;5.837981348981549;
47100.00000049764;12.541616682109426;0.0;20;20;0;12.541616682109426;
47160.00000050113;6.691294480155353;0.18181818181818182;22;21;1;7.009927550638942;
47220.000000504624;3.369987643127328;0.14814814814814814;27;26;1;3.499602552478379;
47280.00000050812;9.468603687635651;0.21739130434782608;23;23;0;9.468603687635651;
47340.00000051161;4.703611278911723;0.13043478260869565;23;23;0;4.703611278911723;
47400.0000005151;4.672096618042941;0.2692307692307692;26;26;0;4.672096618042941;
47460.000000518594;7.204132866636276;0.34375;32;32;0;7.204132866636276;
47520.000000522086;3.816098169095127;0.36666666666666664;30;30;0;3.816098169095127;
47580.00000052558;1.7382274115107335;0.2857142857142857;28;28;0;1.7382274115107335;
47640.00000052907;4.970463404944762;0.09523809523809523;21;21;0;4.970463404944762;
47700.000000532564;2.9704234562306326;0.2;15;15;0;2.9704234562306326;
47760.000000536056;9.108363598881429;0.09090909090909091;22;22;0;9.108363598881429;
47820.00000053955;2.4616509743932484;0.2857142857142857;28;28;0;2.4616509743932484;
47880.00000054304;8.131728165767184;0.17857142857142858;28;28;0;8.131728165767184;
47940.00000054653;3.674776069727639;0.25806451612903225;31;31;0;3.674776069727639;
48000.000000550026;6.754014546380515;0.28125;32;32;0;6.754014546380515;
48060.00000055352;4.824829949687801;0.25925925925925924;27;27;0;4.824829949687801;
48120.00000055701;9.483656715763301;0.25;28;28;0;9.483656715763301;
48180.0000005605;5.579027315761261;0.20588235294117646;34;34;0;5.579027315761261;
48240.000000563996;4.650239888865906;0.18181818181818182;33;33;0;4.650239888865906;
48300.00000056749;8.201764023381875;0.20689655172413793;29;29;0;8.201764023381875;
48360.00000057098;4.624510665075519;0.21428571428571427;28;28;0;4.624510665075519;
48420.00000057447;7.789656699777621;0.1724137931034483;29;28;1;8.067858724769678;
48480.000000577966;5.02190631738215;0.10344827586206896;29;27;2;5.393899377928976;
48540.00000058146;11.167060398400377;0.1724137931034483;29;29;0;11.167060398400377;
48600.00000058495;3.635731483572151;0.3333333333333333;30;29;1;3.7611015347298116;
48660.00000058844;8.230008639603241;0.1724137931034483;29;29;0;8.230008639603241;
48720.000000591936;1.279363708757714;0.3125;32;32;0;1.279363708757714;
48780.00000059543;7.235281246628232;0.11538461538461539;26;26;0;7.235281246628232;
48840.00000059892;2.8097303803969758;0.5;18;18;0;2.8097303803969758;
48900.00000060241;9.741896619313263;0.125;16;16;0;9.741896619313263;
48960.000000605905;1.1647801534184907;0.15789473684210525;19;18;1;1.2294901619417402;
49020.0000006094;3.998895033618462;0.32;25;25;0;3.998895033618462;
49080.00000061289;7.7391592981635275;0.125;16;16;0;7.7391592981635275;
49140.00000061638;7.961506269256341;0.15789473684210525;19;19;0;7.961506269256341;
49200.000000619875;1.4019013951586137;0.3;20;20;0;1.4019013951586137;
49260.00000062337;0.8234111375545127;0.25;24;24;0;0.8234111375545127;
49320.00000062686;10.020275295263517;0.09090909090909091;22;22;0;10.020275295263517;
49380.00000063035;9.175860152207768;0.18518518518518517;27;27;0;9.175860152207768;
49440.000000633845;3.2520172664724845;0.2857142857142857;28;27;1;3.3724623504159097;
49500.00000063734;0.4511511058848214;0.375;24;24;0;0.4511511058848214;
49560.00000064083;4.152300488519337;0.2;25;25;0;4.152300488519337;
49620.00000064432;4.808187894963856;0.30434782608695654;23;23;0;4.808187894963856;
49680.000000647815;13.861921206400051;0.1111111111111111;18;18;0;13.861921206400051;
49740.00000065131;4.13589798215814;0.2;20;20;0;4.13589798215814;
49800.0000006548;5.340184732087617;0.08333333333333333;24;24;0;5.340184732087617;
49860.00000065829;7.964531750209504;0.0;20;20;0;7.964531750209504;
49920.000000661785;5.779672549378735;0.058823529411764705;17;17;0;5.779672549378735;
49980.00000066528;1.7355100779969834;0.13333333333333333;15;15;0;1.7355100779969834;
50040.00000066877;12.62003924348747;0.06666666666666667;15;15;0;12.62003924348747;
50100.00000067226;8.187199762142942;0.25;20;20;0;8.187199762142942;
50160.000000675755;8.504640001838029;0.15789473684210525;19;19;0;8.504640001838029;
50220.00000067925;8.854611096530139;0.04;25;25;0;8.854611096530139;
50280.00000068274;8.105691756113655;0.14285714285714285;21;21;0;8.105691756113655;
50340.00000068623;3.087071196260797;0.13043478260869565;23;23;0;3.087071196260797;
50400.000000689724;3.1226328909061043;0.25925925925925924;27;27;0;3.1226328909061043;
50460.00000069322;4.577807698483447;0.27586206896551724;29;28;1;4.741300830572142;
50520.00000069671;2.3691517296974816;0.125;24;24;0;2.3691517296974816;
50580.0000007002;5.763062458555891;0.20833333333333334;24;24;0;5.763062458555891;
50640.000000703694;6.416626458211434;0.19230769230769232;26;26;0;6.416626458211434;
50700.00000070719;3.642319721925343;0.3235294117647059;34;34;0;3.642319721925343;
50760.00000071068;6.398585117337779;0.3333333333333333;33;33;0;6.398585117337779;
50820.00000071417;3.8624097365702115;0.14285714285714285;28;28;0;3.8624097365702115;
50880.000000717664;7.420675029262591;0.125;24;24;0;7.420675029262591;
50940.00000072116;3.7488199280685652;0.15789473684210525;19;19;0;3.7488199280685652;
51000.00000072465;7.807433974396137;0.11764705882352941;17;17;0;7.807433974396137;
51060.00000072814;1.8295611926487527;0.16666666666666666;18;18;0;1.8295611926487527;
51120.000000731634;10.331770947242257;0.05;20;20;0;10.331770947242257;
51180.00000073513;10.929432964469772;0.24;25;25;0;10.929432964469772;
51240.00000073862;2.4401951940206628;0.4230769230769231;26;26;0;2.4401951940206628;
51300.00000074211;7.03319000501466;0.2692307692307692;26;26;0;7.03319000501466;
51360.000000745604;3.9806689446017463;0.32142857142857145;28;28;0;3.9806689446017463;
51420.000000749096;5.210905426752579;0.21428571428571427;28;28;0;5.210905426752579;
51480.00000075259;10.269260515869206;0.043478260869565216;23;23;0;10.269260515869206;
51540.00000075608;10.189241522975065;0.0625;16;15;1;10.868524291173403;
51600.00000075957;6.584655389040099;0.15;20;20;0;6.584655389040099;
51660.000000763066;4.827430258060313;0.1;20;20;0;4.827430258060313;
51720.00000076656;4.493141126972509;0.2777777777777778;18;18;0;4.493141126972509;
51780.00000077005;5.790549106787559;0.21052631578947367;19;19;0;5.790549106787559;
51840.00000077354;5.588982424586595;0.19047619047619047;21;21;0;5.588982424586595;
51900.000000777036;0.9195716896569708;0.30434782608695654;23;23;0;0.9195716896569708;
51960.00000078053;2.887252335117219;0.25;24;24;0;2.887252335117219;
52020.00000078402;2.401473977568847;0.25925925925925924;27;27;0;2.401473977568847;
52080.00000078751;8.871503951617678;0.041666666666666664;24;24;0;8.871503951617678;
52140.000000791006;5.548692584808494;0.045454545454545456;22;22;0;5.548692584808494;
52200.0000007945;2.733650955811596;0.25;20;20;0;2.733650955811596;
52260.00000079799;4.020643841598311;0.16666666666666666;24;24;0;4.020643841598311;
52320.00000080148;1.768705579958037;0.20833333333333334;24;24;0;1.768705579958037;
52380.000000804976;3.673517055324579;0.15384615384615385;26;26;0;3.673517055324579;
52440.00000080847;3.9015227004094357;0.20689655172413793;29;29;0;3.9015227004094357;
52500.00000081196;11.529547440357213;0.25925925925925924;27;27;0;11.529547440357213;
52560.00000081545;3.2926353691163746;0.41379310344827586;29;29;0;3.2926353691163746;
52620.000000818945;3.021564974820987;0.5161290322580645;31;31;0;3.021564974820987;
52680.00000082244;1.7640284938196424;0.24242424242424243;33;33;0;1.7640284938196424;
52740.00000082593;1.9511372557672393;0.34285714285714286;35;34;1;2.008523645642746;
52800.00000082942;4.3719510664414;0.2727272727272727;33;33;0;4.3719510664414;
52860.000000832915;4.871147495982186;0.2727272727272727;33;33;0;4.871147495982186;
52920.00000083641;7.468864254576574;0.3333333333333333;33;33;0;7.468864254576574;
52980.0000008399;9.512160483289618;0.1935483870967742;31;31;0;9.512160483289618;
53040.00000084339;9.408534086748663;0.15625;32;32;0;9.408534086748663;
53100.000000846885;9.368168354904775;0.2;25;25;0;9.368168354904775;
53160.00000085038;7.038995867903126;0.20833333333333334;24;24;0;7.038995867903126;
53220.00000085387;0.7634674871913084;0.2916666666666667;24;24;0;0.7634674871913084;
53280.00000085736;6.657487374123589;0.2608695652173913;23;23;0;6.657487374123589;
53340.000000860855;2.3212670924900354;0.4;20;20;0;2.3212670924900354;
53400.00000086435;9.792375898560588;0.125;24;23;1;10.21813137241105;
53460.00000086784;1.9114134434851864;0.4090909090909091;22;22;0;1.9114134434851864;
53520.00000087133;2.5568911961091945;0.4090909090909091;22;22;0;2.5568911961091945;
53580.000000874825;10.212122845909157;0.18181818181818182;22;22;0;10.212122845909157;
53640.00000087832;8.165045310659604;0.043478260869565216;23;23;0;8.165045310659604;
53700.00000088181;2.892770703144663;0.23529411764705882;17;17;0;2.892770703144663;
53760.0000008853;2.7855208154982525;0.30434782608695654;23;23;0;2.7855208154982525;
53820.000000888795;0.010098020420709047;0.22727272727272727;22;22;0;0.010098020420709047;
53880.00000089229;0.4753958023085301;0.3181818181818182;22;22;0;0.4753958023085301;
53940.00000089578;2.643369115517311;0.11538461538461539;26;26;0;2.643369115517311;
54000.00000089927;0.30996574757617185;0.2413793103448276;29;28;1;0.3210359528467494;
54060.000000902764;7.48316019258078;0.14285714285714285;35;35;0;7.48316019258078;
54120.00000090626;6.614546937407585;0.23076923076923078;39;39;0;6.614546937407585;
54180.00000090975;2.765822003318789;0.35294117647058826;34;33;1;2.849634791298146;
54240.00000091324;2.852788170158297;0.41025641025641024;39;39;0;2.852788170158297;
54300.000000916734;5.4794463140995875;0.17647058823529413;34;34;0;5.4794463140995875;
54360.00000092023;8.390774758044;0.06666666666666667;30;30;0;8.390774758044;
54420.00000092372;6.837203249496911;0.16;25;25;0;6.837203249496911;
54480.00000092721;7.15078632402786;0.25;24;24;0;7.15078632402786;
54540.000000930704;7.322957130041616;0.2;25;25;0;7.322957130041616;
54600.0000009342;7.541260593584044;0.2413793103448276;29;29;0;7.541260593584044;
54660.00000093769;4.659788681703379;0.23684210526315788;38;38;0;4.659788681703379;
54720.00000094118;3.828991509479859;0.2571428571428571;35;35;0;3.828991509479859;
54780.000000944674;3.4580469641895273;0.2826086956521739;46;45;1;3.534892452282628;
54840.00000094817;1.6419109402947492;0.35714285714285715;42;42;0;1.6419109402947492;
54900.00000095166;5.182692581389292;0.35;40;40;0;5.182692581389292;
54960.00000095515;5.943294734568101;0.16216216216216217;37;36;1;6.10838625497277;
55020.000000958644;6.33930523012995;0.3333333333333333;30;30;0;6.33930523012995;
55080.000000962136;3.221039660081935;0.2571428571428571;35;34;1;3.31577612067258;
55140.00000096563;6.058412079761467;0.38235294117647056;34;34;0;6.058412079761467;
55200.00000096912;5.305191873918963;0.28;25;24;1;5.526241535332253;
55260.00000097261;4.615134654265019;0.1724137931034483;29;29;0;4.615134654265019;
55320.000000976106;3.179913243585512;0.13333333333333333;30;29;1;3.289565424398806;
55380.0000009796;2.257636908671041;0.21621621621621623;37;37;0;2.257636908671041;
55440.00000098309;2.821445843061667;0.19444444444444445;36;36;0;2.821445843061667;
55500.00000098658;4.544328764501503;0.1891891891891892;37;37;0;4.544328764501503;
55560.000000990076;9.648313659994969;0.0625;32;31;1;9.959549584510935;
55620.00000099357;7.5051284098187745;0.2777777777777778;36;35;1;7.719560650099311;
55680.00000099706;8.809515532965415;0.17142857142857143;35;35;0;8.809515532965415;
55740.00000100055;15.654712321819874;0.19444444444444445;36;36;0;15.654712321819874;
55800.000001004046;9.355596350117363;0.15384615384615385;26;26;0;9.355596350117363;
55860.00000100754;7.082077953681739;0.34615384615384615;26;25;1;7.365361071829009;
55920.00000101103;4.692560114482963;0.34375;32;32;0;4.692560114482963;
55980.00000101452;4.115617097805781;0.15151515151515152;33;33;0;4.115617097805781;
56040.000001018016;1.732648904350717;0.23684210526315788;38;37;1;1.7794772531169525;
56100.00000102151;5.305728072712855;0.3235294117647059;34;34;0;5.305728072712855;
56160.000001025;5.591060426604097;0.3448275862068966;29;29;0;5.591060426604097;
56220.00000102849;2.650926164686234;0.41935483870967744;31;31;0;2.650926164686234;
56280.000001031985;4.883098174313859;0.17647058823529413;34;34;0;4.883098174313859;
56340.00000103548;3.3956451403068946;0.2222222222222222;36;36;0;3.3956451403068946;
56400.00000103897;4.362510152939623;0.26666666666666666;30;30;0;4.362510152939623;
56460.00000104246;6.796992500202708;0.2;30;30;0;6.796992500202708;
56520.000001045955;4.707101640398257;0.32142857142857145;28;28;0;4.707101640398257;
56580.00000104945;4.014416509237222;0.32;25;25;0;4.014416509237222;
56640.00000105294;5.376654265190415;0.25925925925925924;27;27;0;5.376654265190415;
56700.00000105643;0.4054093315710112;0.41379310344827586;29;29;0;0.4054093315710112;
56760.000001059925;10.382466606443696;0.20689655172413793;29;29;0;10.382466606443696;
56820.00000106342;4.792734926015295;0.3142857142857143;35;35;0;4.792734926015295;
56880.00000106691;7.077227710285327;0.2903225806451613;31;31;0;7.077227710285327;
56940.0000010704;4.66013947268864;0.3333333333333333;33;33;0;4.66013947268864;
57000.000001073895;2.9945157406237004;0.2857142857142857;28;28;0;2.9945157406237004;
57060.00000107739;6.7101936092152235;0.23333333333333334;30;30;0;6.7101936092152235;
57120.00000108088;4.999261530537973;0.25;28;27;1;5.184419365002343;
57180.00000108437;8.867545291962873;0.1;30;30;0;8.867545291962873;
57240.000001087865;6.27727866796644;0.25;40;39;1;6.438234531247631;
57300.00000109136;5.703948764639627;0.358974358974359;39;39;0;5.703948764639627;
57360.00000109485;9.750620467408652;0.15789473684210525;38;38;0;9.750620467408652;
57420.00000109834;2.4687821516874506;0.3939393939393939;33;33;0;2.4687821516874506;
57480.000001101835;3.857082060069276;0.23333333333333334;30;30;0;3.857082060069276;
57540.00000110533;7.1602266577729585;0.0;28;28;0;7.1602266577729585;
57600.00000110882;2.1976709009689928;0.3142857142857143;35;35;0;2.1976709009689928;
57660.00000111231;6.295683808902428;0.2777777777777778;36;36;0;6.295683808902428;
57720.000001115804;6.683630722961038;0.16129032258064516;31;31;0;6.683630722961038;
57780.0000011193;3.751099469108819;0.22857142857142856;35;35;0;3.751099469108819;
57840.00000112279;6.8555017294678;0.2727272727272727;33;33;0;6.8555017294678;
57900.00000112628;3.96879405316251;0.17647058823529413;34;32;2;4.216843681485167;
57960.000001129774;8.791617666531177;0.23529411764705882;34;34;0;8.791617666531177;
58020.00000113327;8.445986329995113;0.16666666666666666;36;35;1;8.68730022513783;
58080.00000113676;11.026168981411955;0.22580645161290322;31;31;0;11.026168981411955;
58140.00000114025;9.79788965364864;0.11764705882352941;34;34;0;9.79788965364864;
58200.000001143744;10.410828041127653;0.21428571428571427;28;28;0;10.410828041127653;
58260.00000114724;7.7918483320662615;0.20689655172413793;29;29;0;7.7918483320662615;
58320.00000115073;5.829940794421403;0.20588235294117646;34;34;0;5.829940794421403;
58380.00000115422;5.922203773537558;0.15384615384615385;39;39;0;5.922203773537558;
58440.000001157714;1.763370715703777;0.3170731707317073;41;40;1;1.8074549835963716;
58500.00000116121;10.778823803301544;0.2;35;34;1;11.095848032810412;
58560.0000011647;4.2956798565613985;0.36585365853658536;41;40;1;4.403071852975433;
58620.00000116819;9.181075961342202;0.1951219512195122;41;41;0;9.181075961342202;
58680.000001171684;1.89481733906606;0.28205128205128205;39;39;0;1.89481733906606;
58740.000001175176;7.5937685623829365;0.14285714285714285;42;42;0;7.5937685623829365;
58800.00000117867;3.3066338605828745;0.2894736842105263;38;38;0;3.3066338605828745;
58860.00000118216;6.92262701614572;0.18604651162790697;43;41;2;7.260316138884535;
58920.000001185654;4.10070287115917;0.2926829268292683;41;41;0;4.10070287115917;
58980.000001189146;16.914615626541156;0.17857142857142858;28;27;1;17.541082871968605;
59040.00000119264;4.814017612560128;0.25925925925925924;27;27;0;4.814017612560128;
59100.00000119613;4.322904783535692;0.18181818181818182;33;32;1;4.4579955580211825;
59160.00000119962;5.920125998740946;0.24390243902439024;41;40;1;6.068129148709469;
59220.000001203116;3.221501751638305;0.3137254901960784;51;51;0;3.221501751638305;
59280.00000120661;7.456691841479159;0.21428571428571427;42;41;1;7.638562374198163;
59340.0000012101;0.7786699225636486;0.275;40;39;1;0.7986358180139985;
59400.00000121359;9.908962267100213;0.3125;32;32;0;9.908962267100213;
59460.000001217086;7.53370369950377;0.08823529411764706;34;34;0;7.53370369950377;
59520.00000122058;4.1588509989014195;0.38235294117647056;34;33;1;4.284876786746917;
59580.00000122407;1.874032092103667;0.45454545454545453;44;43;1;1.9176142337804967;
59640.00000122756;5.262608086542832;0.3181818181818182;44;44;0;5.262608086542832;
59700.000001231056;5.976462305866648;0.40476190476190477;42;42;0;5.976462305866648;
59760.00000123455;5.177295468820596;0.2631578947368421;38;38;0;5.177295468820596;
59820.00000123804;7.114610521219951;0.41935483870967744;31;31;0;7.114610521219951;
59880.00000124153;5.407976556336767;0.30303030303030304;33;33;0;5.407976556336767;
59940.000001245025;8.305012140854624;0.2894736842105263;38;38;0;8.305012140854624;
60000.00000124852;4.589083542795088;0.21951219512195122;41;41;0;4.589083542795088;
60060.00000125201;1.2619467442163248;0.2903225806451613;31;30;1;1.3040116356902023;
60120.0000012555;1.8380743526306846;0.2608695652173913;23;23;0;1.8380743526306846;
60180.000001258995;3.6265764972304897;0.3333333333333333;30;29;1;3.751630859203955;
60240.00000126249;6.684601998511985;0.21428571428571427;28;26;2;7.198802152243676;
60300.00000126598;1.2869257394921783;0.2916666666666667;24;23;1;1.3428790325135773;
60360.00000126947;4.454125756163664;0.3333333333333333;27;27;0;4.454125756163664;
60420.000001272965;2.7795709991265394;0.34615384615384615;26;26;0;2.7795709991265394;
60480.00000127646;3.1298573563920398;0.12;25;25;0;3.1298573563920398;
60540.00000127995;4.4208967502419805;0.20689655172413793;29;29;0;4.4208967502419805;
60600.00000128344;9.571069838065641;0.1875;32;31;1;9.87981402639034;
60660.000001286935;8.060196678279619;0.16129032258064516;31;31;0;8.060196678279619;
60720.00000129043;7.520060632611752;0.16216216216216217;37;36;1;7.728951205739857;
60780.00000129392;2.842563411489442;0.25;36;34;2;3.009773023929997;
60840.00000129741;1.6867354002995967;0.36585365853658536;41;41;0;1.6867354002995967;
60900.000001300905;5.139992355997045;0.2826086956521739;46;46;0;5.139992355997045;
60960.0000013044;2.5696486704233936;0.22448979591836735;49;48;1;2.623183017723881;
61020.00000130789;5.69821242315752;0.21428571428571427;42;42;0;5.69821242315752;
61080.00000131138;10.550982843234811;0.13513513513513514;37;37;0;10.550982843234811;
61140.000001314875;3.1784204437302552;0.3333333333333333;39;39;0;3.1784204437302552;
61200.00000131837;10.635937685172333;0.1794871794871795;39;39;0;10.635937685172333;
61260.00000132186;8.483337896035959;0.030303030303030304;33;33;0;8.483337896035959;
61320.00000132535;4.368659513991398;0.125;24;23;1;4.558601231991024;
61380.000001328845;8.307699547553261;0.0;23;23;0;8.307699547553261;
61440.00000133234;8.388227493920358;0.05263157894736842;19;19;0;8.388227493920358;
61500.00000133583;5.182096196656845;0.17647058823529413;34;34;0;5.182096196656845;
61560.00000133932;4.940466555587679;0.13793103448275862;29;29;0;4.940466555587679;
61620.000001342814;2.440796970700423;0.25806451612903225;31;31;0;2.440796970700423;
61680.00000134631;5.702344129355365;0.1;30;30;0;5.702344129355365;
61740.0000013498;3.43833403403793;0.2619047619047619;42;41;1;3.5221958397461726;
61800.00000135329;4.792326302280698;0.3111111111111111;45;43;2;5.015225200061196;
61860.000001356784;4.624933124966139;0.28888888888888886;45;45;0;4.624933124966139;
61920.00000136028;5.477367244902823;0.18181818181818182;44;44;0;5.477367244902823;
61980.00000136377;2.120492328766764;0.41304347826086957;46;46;0;2.120492328766764;
62040.00000136726;7.374545590269267;0.325;40;40;0;7.374545590269267;
62100.000001370754;3.9374852954860535;0.2;35;35;0;3.9374852954860535;
62160.00000137425;5.240740179698496;0.2857142857142857;35;35;0;5.240740179698496;
62220.00000137774;6.073177445593404;0.2903225806451613;31;31;0;6.073177445593404;
62280.00000138123;9.11284033199023;0.21052631578947367;19;19;0;9.11284033199023;
62340.000001384724;3.515902924082455;0.38095238095238093;21;21;0;3.515902924082455;
62400.000001388216;9.513872066181907;0.2;20;20;0;9.513872066181907;
62460.00000139171;5.963054905731593;0.15;20;20;0;5.963054905731593;
62520.0000013952;5.833667322428772;0.2962962962962963;27;27;0;5.833667322428772;
62580.000001398694;7.581391675944608;0.1724137931034483;29;28;1;7.852155664371201;
62640.000001402186;2.8710298123333438;0.2647058823529412;34;33;1;2.9580307157373844;
62700.00000140568;7.756800094130871;0.29411764705882354;34;33;1;7.991854642437867;
62760.00000140917;1.870409340164948;0.225;40;40;0;1.870409340164948;
62820.00000141266;2.871927912008842;0.39473684210526316;38;38;0;2.871927912008842;
62880.000001416156;3.976555057282603;0.16666666666666666;36;36;0;3.976555057282603;
62940.00000141965;4.7500573910393635;0.22727272727272727;44;44;0;4.7500573910393635;
63000.00000142314;5.146428061913742;0.20454545454545456;44;43;1;5.266112435446619;
63060.00000142663;3.61042484372393;0.43137254901960786;51;49;2;3.7577891230596006;
63120.000001430126;7.769832909539647;0.24528301886792453;53;51;2;8.074532239325515;
63180.00000143362;2.1935602823619598;0.5094339622641509;53;51;2;2.2795822542192914;
63240.00000143711;1.4946114479663977;0.43636363636363634;55;53;2;1.5510118799651296;
63300.0000014406;3.8317507411135194;0.32142857142857145;56;55;1;3.9014189364064924;
63360.000001444096;4.404915539506781;0.2641509433962264;53;51;2;4.577657325369793;
63420.00000144759;4.24427131919344;0.2545454545454545;55;55;0;4.24427131919344;
63480.00000145108;4.642327055449464;0.34615384615384615;52;52;0;4.642327055449464;
63540.00000145457;4.919087753067024;0.4318181818181818;44;44;0;4.919087753067024;
63600.000001458066;3.591562250857734;0.35555555555555557;45;45;0;3.591562250857734;
63660.00000146156;5.830451164069529;0.24444444444444444;45;44;1;5.962961417798382;
63720.00000146505;6.236213027425719;0.2978723404255319;47;46;1;6.371782875848017;
63780.00000146854;8.099275729802246;0.21951219512195122;41;41;0;8.099275729802246;
63840.000001472035;7.452842423504633;0.14285714285714285;42;42;0;7.452842423504633;
63900.00000147553;8.171462727376213;0.18604651162790697;43;43;0;8.171462727376213;
63960.00000147902;5.493671921221231;0.3333333333333333;42;40;2;5.768355517282292;
64020.00000148251;8.511699715330959;0.275;40;39;1;8.72994842598047;
64080.000001486005;4.09884964700458;0.23809523809523808;42;41;1;4.198821589614448;
64140.0000014895;4.8024126168175725;0.20454545454545456;44;43;1;4.914096631162167;
64200.00000149299;7.798744773254733;0.37209302325581395;43;42;1;7.984429172617941;
64260.00000149648;4.2457824694593596;0.15789473684210525;38;37;1;4.360533347012316;
64320.000001499975;3.3732342651308906;0.35135135135135137;37;37;0;3.3732342651308906;
64380.00000150347;6.602649861759113;0.21875;32;32;0;6.602649861759113;
64440.00000150696;2.5037225862559103;0.2962962962962963;27;27;0;2.5037225862559103;
64500.00000151045;1.170588082766566;0.17857142857142858;28;27;1;1.2139431969431056;
64560.000001513945;0.5043772416719438;0.36666666666666664;30;30;0;0.5043772416719438;
64620.00000151744;3.3454703479815575;0.22580645161290322;31;30;1;3.4569860262476095;
64680.00000152093;4.777385407528083;0.16129032258064516;31;30;1;4.9366315877790194;
64740.00000152442;11.84916126965845;0.16666666666666666;24;23;1;12.364342194426209;
64800.000001527915;0.4526688838377937;0.3235294117647059;34;33;1;0.4663861227419693;
64860.00000153141;13.689908930561995;0.12195121951219512;41;40;1;14.032156653826044;
64920.0000015349;6.113843295232335;0.2777777777777778;36;35;1;6.288524532238973;
64980.00000153839;9.426015886424894;0.25925925925925924;27;27;0;9.426015886424894;
65040.000001541885;2.298833333336548;0.2608695652173913;23;23;0;2.298833333336548;
65100.00000154538;7.5960774848763775;0.17857142857142858;28;27;1;7.8774136880199475;
65160.00000154887;2.764897085678836;0.08333333333333333;24;23;1;2.885110002447481;
65220.00000155236;0.2394320358271438;0.45454545454545453;22;22;0;0.2394320358271438;
65280.000001555854;5.449743008910072;0.125;24;24;0;5.449743008910072;
65340.00000155935;4.6125758942988515;0.37037037037037035;27;27;0;4.6125758942988515;
65400.00000156284;3.864867125626846;0.22727272727272727;22;22;0;3.864867125626846;
65460.00000156633;0.7193057149127143;0.25;20;20;0;0.7193057149127143;
65520.000001569824;4.896797307831109;0.0;17;17;0;4.896797307831109;
65580.00000157331;14.931664705234306;0.0;12;12;0;14.931664705234306;
65640.0000015768;9.717631473269176;0.26666666666666666;15;15;0;9.717631473269176;
65700.0000015803;0.792316574465094;0.15789473684210525;19;19;0;0.792316574465094;
65760.00000158379;1.9892382309988292;0.125;24;24;0;1.9892382309988292;
65820.00000158728;2.35098619884647;0.125;24;24;0;2.35098619884647;
65880.00000159077;6.639057267467469;0.2962962962962963;27;26;1;6.894405623908526;
65940.00000159426;11.307884794779119;0.05;20;20;0;11.307884794779119;
66000.00000159776;9.386194984868593;0.25;20;20;0;9.386194984868593;
66060.00000160125;3.6335840464339593;0.25;24;24;0;3.6335840464339593;
66120.00000160474;7.709943927440586;0.3076923076923077;26;25;1;8.018341684538209;
66180.00000160823;5.068142819767709;0.25;28;27;1;5.2558518130924385;
66240.00000161173;4.503760274009541;0.3076923076923077;26;26;0;4.503760274009541;
66300.00000161522;4.932446892621462;0.3333333333333333;30;30;0;4.932446892621462;
66360.00000161871;3.426896979896812;0.125;32;32;0;3.426896979896812;
66420.0000016222;3.1395736297047154;0.35294117647058826;34;33;1;3.234712224544252;
66480.0000016257;6.19859683892713;0.28125;32;32;0;6.19859683892713;
66540.00000162919;2.735146138124622;0.36666666666666664;30;30;0;2.735146138124622;
66600.00000163268;4.70385650778554;0.3225806451612903;31;31;0;4.70385650778554;
66660.00000163617;1.7893976792999562;0.42857142857142855;28;28;0;1.7893976792999562;
66720.00000163967;3.9504722500053866;0.42857142857142855;28;28;0;3.9504722500053866;
66780.00000164316;2.0312233759442453;0.25806451612903225;31;31;0;2.0312233759442453;
66840.00000164665;5.691013171735762;0.11538461538461539;26;26;0;5.691013171735762;
66900.00000165014;0.3868906778409301;0.1875;32;30;2;0.41268338969699214;
66960.00000165364;3.076942707046225;0.3142857142857143;35;35;0;3.076942707046225;
