time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
257220.0499760143;0.0;0.0;1;1;0;0.0;
257280.04997600033;NaN;NaN;0;0;0;NaN;
257340.04997598636;NaN;NaN;0;0;0;NaN;
257400.0499759724;NaN;NaN;0;0;0;NaN;
257460.04997595842;0.0;0.0;1;1;0;0.0;
257520.04997594445;0.9909798824585547;0.0;1;1;0;0.9909798824585547;
257580.04997593048;0.0;0.0;1;1;0;0.0;
257640.0499759165;NaN;NaN;0;0;0;NaN;
257700.04997590254;0.9584688380979346;0.0;1;1;0;0.9584688380979346;
257760.04997588857;0.0;0.0;1;1;0;0.0;
257820.0499758746;1.0197748952814627;0.0;1;1;0;1.0197748952814627;
257880.04997586063;0.0;0.0;1;1;0;0.0;
257940.04997584666;NaN;NaN;0;0;0;NaN;
258000.0499758327;NaN;NaN;0;0;0;NaN;
258060.04997581872;0.33333333183180297;0.0;3;3;0;0.33333333183180297;
258120.04997580475;0.9999999957420834;0.0;1;1;0;0.9999999957420834;
258180.04997579078;NaN;NaN;0;0;0;NaN;
258240.0499757768;0.0;0.0;1;1;0;0.0;
258300.04997576284;0.722873221626842;0.0;3;3;0;0.722873221626842;
258360.04997574887;NaN;NaN;0;0;0;NaN;
258420.0499757349;46.178167833952266;0.0;1;1;0;46.178167833952266;
258480.04997572093;NaN;NaN;0;0;0;NaN;
258540.04997570696;NaN;NaN;0;0;0;NaN;
258600.049975693;NaN;NaN;0;0;0;NaN;
258660.04997567902;NaN;NaN;0;0;0;NaN;
258720.04997566505;NaN;NaN;0;0;0;NaN;
258780.04997565108;NaN;NaN;0;0;0;NaN;
258840.0499756371;2.0390381743282178;0.0;1;1;0;2.0390381743282178;
258900.04997562314;0.943513813013887;0.0;1;1;0;0.943513813013887;
258960.04997560917;0.0;0.0;1;1;0;0.0;
259020.0499755952;NaN;NaN;0;0;0;NaN;
259080.04997558123;NaN;NaN;0;0;0;NaN;
259140.04997556726;0.0;0.0;2;2;0;0.0;
259200.0499755533;0.0;0.0;2;2;0;0.0;
259260.04997553932;4.8334442742091905;0.0;2;2;0;4.8334442742091905;
259320.04997552535;0.0;0.0;1;1;0;0.0;
259380.04997551139;NaN;NaN;0;0;0;NaN;
259440.04997549742;45.159844291428136;0.0;1;1;0;45.159844291428136;
259500.04997548345;0.5461341036136775;0.0;2;2;0;0.5461341036136775;
259560.04997546948;1.0367860951058776;0.0;1;1;0;1.0367860951058776;
259620.0499754555;1.0367860930823345;0.0;1;1;0;1.0367860930823345;
259680.04997544154;NaN;NaN;0;0;0;NaN;
259740.04997542757;0.5364940104187881;0.0;2;2;0;0.5364940104187881;
259800.0499754136;0.9824914340485988;0.0;1;1;0;0.9824914340485988;
259860.04997539963;0.5183742018752276;0.25;4;4;0;0.5183742018752276;
259920.04997538566;0.4072443796993735;0.3333333333333333;3;3;0;0.4072443796993735;
259980.0499753717;NaN;NaN;0;0;0;NaN;
260040.04997535772;NaN;NaN;0;0;0;NaN;
260100.04997534375;0.46456075043348793;0.0;2;2;0;0.46456075043348793;
260160.04997532978;0.6616342410510597;0.0;3;3;0;0.6616342410510597;
260220.0499753158;8.93026123879125;0.0;4;4;0;8.93026123879125;
260280.04997530184;NaN;NaN;0;0;0;NaN;
260340.04997528787;4.598595907081351;0.0;3;3;0;4.598595907081351;
260400.0499752739;NaN;NaN;0;0;0;NaN;
260460.04997525993;0.0;0.0;1;1;0;0.0;
260520.04997524596;NaN;NaN;0;0;0;NaN;
260580.049975232;NaN;NaN;0;0;0;NaN;
260640.04997521802;0.0;0.0;1;1;0;0.0;
260700.04997520405;0.0;0.0;1;1;0;0.0;
260760.04997519008;NaN;NaN;0;0;0;NaN;
260820.0499751761;NaN;NaN;0;0;0;NaN;
260880.04997516214;13.734365427224501;0.0;1;1;0;13.734365427224501;
260940.04997514817;1.0578349050926175;0.0;1;1;0;1.0578349050926175;
261000.0499751342;0.4844240062254379;0.0;2;2;0;0.4844240062254379;
261060.04997512023;16.968215314391646;0.0;3;3;0;16.968215314391646;
261120.04997510626;0.999999992647974;0.0;1;1;0;0.999999992647974;
261180.0499750923;0.0;0.0;1;1;0;0.0;
261240.04997507832;0.0;0.0;1;1;0;0.0;
261300.04997506435;0.0;0.0;2;2;0;0.0;
261360.04997505038;0.45194839995579805;0.0;2;2;0;0.45194839995579805;
261420.0499750364;NaN;NaN;0;0;0;NaN;
261480.04997502244;1.0214931258519389;0.0;1;1;0;1.0214931258519389;
261540.04997500847;0.9133401208989593;0.0;1;1;0;0.9133401208989593;
261600.0499749945;NaN;NaN;0;0;0;NaN;
261660.04997498053;0.9999999933380579;0.0;1;1;0;0.9999999933380579;
261720.04997496656;0.3333333316292409;0.0;3;3;0;0.3333333316292409;
261780.0499749526;NaN;NaN;0;0;0;NaN;
261840.04997493862;0.30478337344268985;0.0;3;3;0;0.30478337344268985;
261900.04997492465;0.9999999935051094;0.0;1;1;0;0.9999999935051094;
261960.04997491068;46.95791833223119;0.0;2;2;0;46.95791833223119;
262020.0499748967;0.5327977570822469;0.0;2;2;0;0.5327977570822469;
262080.04997488274;NaN;NaN;0;0;0;NaN;
262140.04997486877;0.6837892876511477;0.0;3;3;0;0.6837892876511477;
262200.0499748548;0.0;0.0;2;2;0;0.0;
262260.04997484083;NaN;NaN;0;0;0;NaN;
262320.04997482686;NaN;NaN;0;0;0;NaN;
262380.0499748129;0.355437130619467;0.0;3;3;0;0.355437130619467;
262440.0499747989;0.5230043324550351;0.0;2;2;0;0.5230043324550351;
262500.04997478495;0.9999999962672006;0.0;1;1;0;0.9999999962672006;
262560.049974771;NaN;NaN;0;0;0;NaN;
262620.049974757;0.0;0.0;1;1;0;0.0;
262680.04997474304;15.215088227317688;0.0;2;2;0;15.215088227317688;
262740.0499747291;0.9661377780251522;0.0;1;1;0;0.9661377780251522;
262800.0499747151;NaN;NaN;0;0;0;NaN;
262860.04997470113;0.0;0.0;1;1;0;0.0;
262920.04997468716;0.0;0.0;1;1;0;0.0;
262980.0499746732;NaN;NaN;0;0;0;NaN;
263040.0499746592;0.5327186813087703;0.0;4;3;1;0.7102915750783604;
263100.04997464526;NaN;NaN;0;0;0;NaN;
263160.0499746313;0.9856700504140552;0.0;1;1;0;0.9856700504140552;
263220.0499746173;NaN;NaN;0;0;0;NaN;
263280.04997460335;NaN;NaN;0;0;0;NaN;
263340.0499745894;NaN;NaN;0;0;0;NaN;
263400.0499745754;NaN;NaN;0;0;0;NaN;
263460.04997456144;NaN;NaN;0;0;0;NaN;
263520.04997454747;NaN;NaN;0;0;0;NaN;
263580.0499745335;0.0;0.0;1;1;0;0.0;
263640.0499745195;0.5254660144213433;0.0;2;2;0;0.5254660144213433;
263700.04997450556;0.0;0.0;1;1;0;0.0;
263760.0499744916;NaN;NaN;0;0;0;NaN;
263820.0499744776;NaN;NaN;0;0;0;NaN;
263880.04997446365;NaN;NaN;0;0;0;NaN;
263940.0499744497;NaN;NaN;0;0;0;NaN;
264000.0499744357;NaN;NaN;0;0;0;NaN;
264060.04997442174;NaN;NaN;0;0;0;NaN;
264120.04997440777;NaN;NaN;0;0;0;NaN;
264180.0499743938;0.0;0.0;1;1;0;0.0;
264240.0499743798;1.0656910679505054;0.0;1;1;0;1.0656910679505054;
264300.04997436586;NaN;NaN;0;0;0;NaN;
264360.0499743519;NaN;NaN;0;0;0;NaN;
264420.0499743379;0.0;0.0;1;1;0;0.0;
264480.04997432395;NaN;NaN;0;0;0;NaN;
264540.04997431;NaN;NaN;0;0;0;NaN;
264600.049974296;NaN;NaN;0;0;0;NaN;
264660.04997428204;0.4999999859378311;0.0;2;2;0;0.4999999859378311;
264720.04997426807;NaN;NaN;0;0;0;NaN;
264780.0499742541;NaN;NaN;0;0;0;NaN;
264840.04997424013;NaN;NaN;0;0;0;NaN;
264900.04997422616;0.0;0.0;1;1;0;0.0;
264960.0499742122;NaN;NaN;0;0;0;NaN;
265020.0499741982;NaN;NaN;0;0;0;NaN;
265080.04997418425;0.0;0.0;1;1;0;0.0;
265140.0499741703;0.0;0.0;1;1;0;0.0;
265200.0499741563;NaN;NaN;0;0;0;NaN;
265260.04997414234;0.0;0.0;2;2;0;0.0;
265320.0499741284;NaN;NaN;0;0;0;NaN;
265380.0499741144;1.1830711268039402;0.0;2;2;0;1.1830711268039402;
265440.04997410043;0.0;0.0;1;1;0;0.0;
265500.04997408646;NaN;NaN;0;0;0;NaN;
265560.0499740725;NaN;NaN;0;0;0;NaN;
265620.0499740585;0.0;0.0;1;1;0;0.0;
265680.04997404455;0.0;0.0;1;1;0;0.0;
265740.0499740306;0.9666667699937366;0.0;1;1;0;0.9666667699937366;
265800.0499740166;18.174740563755858;0.0;4;4;0;18.174740563755858;
265860.04997400264;0.0;0.0;1;1;0;0.0;
265920.0499739887;0.0;0.0;1;1;0;0.0;
265980.0499739747;NaN;NaN;0;0;0;NaN;
266040.04997396073;1.0477708547059594;0.0;2;2;0;1.0477708547059594;
266100.04997394676;1.0213029675040983;0.0;1;1;0;1.0213029675040983;
266160.0499739328;0.0;0.0;4;4;0;0.0;
266220.0499739188;0.4942544271344409;0.0;2;2;0;0.4942544271344409;
266280.04997390485;NaN;NaN;0;0;0;NaN;
266340.0499738909;1.0013699549946637;0.0;1;1;0;1.0013699549946637;
266400.0499738769;NaN;NaN;0;0;0;NaN;
266460.04997386294;40.71165520949987;0.0;1;1;0;40.71165520949987;
266520.049973849;NaN;NaN;0;0;0;NaN;
266580.049973835;NaN;NaN;0;0;0;NaN;
266640.04997382103;0.0;0.0;1;1;0;0.0;
266700.04997380706;0.468413774213762;0.0;2;2;0;0.468413774213762;
266760.0499737931;NaN;NaN;0;0;0;NaN;
266820.0499737791;NaN;NaN;0;0;0;NaN;
266880.04997376516;0.0;0.0;1;1;0;0.0;
266940.0499737512;NaN;NaN;0;0;0;NaN;
267000.0499737372;0.0;0.0;1;1;0;0.0;
267060.04997372325;0.9552607970644182;0.0;1;1;0;0.9552607970644182;
267120.0499737093;0.0;0.0;1;1;0;0.0;
267180.0499736953;0.9050310999985705;0.0;1;1;0;0.9050310999985705;
267240.04997368134;0.9033445211309794;0.0;1;1;0;0.9033445211309794;
267300.04997366737;NaN;NaN;0;0;0;NaN;
267360.0499736534;0.0;0.0;1;1;0;0.0;
267420.0499736394;1.0900005866068256;0.0;1;1;0;1.0900005866068256;
267480.04997362546;0.538842298605803;0.0;2;2;0;0.538842298605803;
267540.0499736115;0.0;0.0;1;1;0;0.0;
267600.0499735975;0.0;0.0;1;1;0;0.0;
267660.04997358355;NaN;NaN;0;0;0;NaN;
267720.0499735696;NaN;NaN;0;0;0;NaN;
267780.0499735556;49.980944173451405;0.0;1;1;0;49.980944173451405;
267840.04997354164;7.106989530222268;0.0;2;2;0;7.106989530222268;
267900.04997352767;9.87467509964955;0.0;3;3;0;9.87467509964955;
267960.0499735137;NaN;NaN;0;0;0;NaN;
268020.0499734997;NaN;NaN;0;0;0;NaN;
268080.04997348576;NaN;NaN;0;0;0;NaN;
268140.0499734718;0.5488530124725925;0.0;2;2;0;0.5488530124725925;
268200.0499734578;1.0957394217288696;0.0;1;1;0;1.0957394217288696;
268260.04997344385;NaN;NaN;0;0;0;NaN;
268320.0499734299;NaN;NaN;0;0;0;NaN;
268380.0499734159;0.0;0.0;1;1;0;0.0;
268440.04997340194;0.5088790610465057;0.0;2;2;0;0.5088790610465057;
268500.04997338797;NaN;NaN;0;0;0;NaN;
268560.049973374;NaN;NaN;0;0;0;NaN;
268620.04997336003;NaN;NaN;0;0;0;NaN;
268680.04997334606;NaN;NaN;0;0;0;NaN;
268740.0499733321;NaN;NaN;0;0;0;NaN;
268800.0499733181;1.0850082115436788;0.0;1;1;0;1.0850082115436788;
268860.04997330415;NaN;NaN;0;0;0;NaN;
268920.0499732902;0.9137991452787567;0.0;1;1;0;0.9137991452787567;
268980.0499732762;NaN;NaN;0;0;0;NaN;
269040.04997326224;NaN;NaN;0;0;0;NaN;
269100.0499732483;NaN;NaN;0;0;0;NaN;
269160.0499732343;NaN;NaN;0;0;0;NaN;
269220.04997322033;NaN;NaN;0;0;0;NaN;
269280.04997320636;NaN;NaN;0;0;0;NaN;
269340.0499731924;NaN;NaN;0;0;0;NaN;
269400.0499731784;NaN;NaN;0;0;0;NaN;
269460.04997316445;NaN;NaN;0;0;0;NaN;
269520.0499731505;NaN;NaN;0;0;0;NaN;
269580.0499731365;NaN;NaN;0;0;0;NaN;
269640.04997312254;0.0;0.0;1;1;0;0.0;
269700.0499731086;NaN;NaN;0;0;0;NaN;
269760.0499730946;NaN;NaN;0;0;0;NaN;
269820.04997308063;NaN;NaN;0;0;0;NaN;
269880.04997306666;NaN;NaN;0;0;0;NaN;
269940.0499730527;NaN;NaN;0;0;0;NaN;
270000.0499730387;0.9999999929656123;0.0;1;1;0;0.9999999929656123;
270060.04997302475;NaN;NaN;0;0;0;NaN;
270120.0499730108;NaN;NaN;0;0;0;NaN;
270180.0499729968;NaN;NaN;0;0;0;NaN;
270240.04997298284;NaN;NaN;0;0;0;NaN;
270300.0499729689;NaN;NaN;0;0;0;NaN;
270360.0499729549;NaN;NaN;0;0;0;NaN;
270420.04997294093;NaN;NaN;0;0;0;NaN;
270480.04997292696;NaN;NaN;0;0;0;NaN;
270540.049972913;0.9248287129526436;0.0;1;1;0;0.9248287129526436;
270600.049972899;0.0;0.0;1;1;0;0.0;
270660.04997288506;0.0;0.0;1;1;0;0.0;
270720.0499728711;0.9999999931448219;0.0;1;1;0;0.9999999931448219;
270780.0499728571;NaN;NaN;0;0;0;NaN;
270840.04997284315;NaN;NaN;0;0;0;NaN;
270900.0499728292;NaN;NaN;0;0;0;NaN;
270960.0499728152;NaN;NaN;0;0;0;NaN;
271020.04997280124;0.0;0.0;1;1;0;0.0;
271080.04997278727;0.0;0.0;1;1;0;0.0;
271140.0499727733;NaN;NaN;0;0;0;NaN;
271200.0499727593;NaN;NaN;0;0;0;NaN;
271260.04997274536;0.9959584443409631;0.0;1;1;0;0.9959584443409631;
271320.0499727314;0.0;0.0;1;1;0;0.0;
271380.0499727174;NaN;NaN;0;0;0;NaN;
271440.04997270345;0.0;0.0;1;1;0;0.0;
271500.0499726895;NaN;NaN;0;0;0;NaN;
271560.0499726755;NaN;NaN;0;0;0;NaN;
271620.04997266154;NaN;NaN;0;0;0;NaN;
271680.04997264757;0.0;0.0;2;2;0;0.0;
271740.0499726336;NaN;NaN;0;0;0;NaN;
271800.0499726196;NaN;NaN;0;0;0;NaN;
271860.04997260566;1.0780481510188715;0.0;1;1;0;1.0780481510188715;
271920.0499725917;NaN;NaN;0;0;0;NaN;
271980.0499725777;NaN;NaN;0;0;0;NaN;
272040.04997256375;NaN;NaN;0;0;0;NaN;
272100.0499725498;NaN;NaN;0;0;0;NaN;
272160.0499725358;NaN;NaN;0;0;0;NaN;
272220.04997252184;NaN;NaN;0;0;0;NaN;
272280.04997250787;NaN;NaN;0;0;0;NaN;
272340.0499724939;0.0;0.0;1;1;0;0.0;
272400.04997247993;NaN;NaN;0;0;0;NaN;
272460.04997246596;NaN;NaN;0;0;0;NaN;
272520.049972452;NaN;NaN;0;0;0;NaN;
272580.049972438;0.0;0.0;1;1;0;0.0;
272640.04997242405;0.9898514327722792;0.0;1;1;0;0.9898514327722792;
272700.0499724101;NaN;NaN;0;0;0;NaN;
272760.0499723961;0.9894939811169545;0.0;1;1;0;0.9894939811169545;
272820.04997238214;1.088509482691936;0.0;1;1;0;1.088509482691936;
272880.0499723682;NaN;NaN;0;0;0;NaN;
272940.0499723542;NaN;NaN;0;0;0;NaN;
273000.04997234023;NaN;NaN;0;0;0;NaN;
273060.04997232626;0.0;0.0;2;2;0;0.0;
273120.0499723123;0.975199614390461;0.0;1;1;0;0.975199614390461;
273180.0499722983;NaN;NaN;0;0;0;NaN;
273240.04997228435;1.0335742141778375;0.0;1;1;0;1.0335742141778375;
273300.0499722704;0.0;0.0;1;1;0;0.0;
273360.0499722564;NaN;NaN;0;0;0;NaN;
273420.04997224244;0.0;0.0;1;1;0;0.0;
273480.0499722285;0.999999992616048;0.0;1;1;0;0.999999992616048;
273540.0499722145;NaN;NaN;0;0;0;NaN;
273600.04997220053;NaN;NaN;0;0;0;NaN;
273660.04997218656;NaN;NaN;0;0;0;NaN;
273720.0499721726;NaN;NaN;0;0;0;NaN;
273780.0499721586;0.0;0.0;1;1;0;0.0;
273840.04997214465;NaN;NaN;0;0;0;NaN;
273900.0499721307;NaN;NaN;0;0;0;NaN;
273960.0499721167;NaN;NaN;0;0;0;NaN;
274020.04997210274;NaN;NaN;0;0;0;NaN;
274080.0499720888;NaN;NaN;0;0;0;NaN;
274140.0499720748;NaN;NaN;0;0;0;NaN;
274200.04997206083;0.0;0.0;1;1;0;0.0;
274260.04997204687;0.0;0.0;1;1;0;0.0;
274320.0499720329;NaN;NaN;0;0;0;NaN;
274380.0499720189;NaN;NaN;0;0;0;NaN;
274440.04997200496;1.037846013495344;0.0;1;1;0;1.037846013495344;
274500.049971991;0.0;0.0;2;2;0;0.0;
274560.049971977;NaN;NaN;0;0;0;NaN;
274620.04997196305;NaN;NaN;0;0;0;NaN;
274680.0499719491;0.0;0.0;1;1;0;0.0;
274740.0499719351;NaN;NaN;0;0;0;NaN;
274800.04997192114;NaN;NaN;0;0;0;NaN;
274860.04997190717;0.0;0.0;1;1;0;0.0;
274920.0499718932;NaN;NaN;0;0;0;NaN;
274980.0499718792;NaN;NaN;0;0;0;NaN;
275040.04997186526;NaN;NaN;0;0;0;NaN;
275100.0499718513;NaN;NaN;0;0;0;NaN;
275160.0499718373;NaN;NaN;0;0;0;NaN;
275220.04997182335;NaN;NaN;0;0;0;NaN;
275280.0499718094;0.0;0.0;1;1;0;0.0;
275340.0499717954;0.0;0.0;1;1;0;0.0;
275400.04997178144;NaN;NaN;0;0;0;NaN;
275460.04997176747;NaN;NaN;0;0;0;NaN;
275520.0499717535;0.0;0.0;1;1;0;0.0;
275580.0499717395;NaN;NaN;0;0;0;NaN;
275640.04997172556;NaN;NaN;0;0;0;NaN;
275700.0499717116;NaN;NaN;0;0;0;NaN;
275760.0499716976;NaN;NaN;0;0;0;NaN;
275820.04997168365;NaN;NaN;0;0;0;NaN;
275880.0499716697;0.9338158446136446;0.0;1;1;0;0.9338158446136446;
275940.0499716557;0.9300279791696158;0.0;1;1;0;0.9300279791696158;
276000.04997164174;NaN;NaN;0;0;0;NaN;
276060.04997162777;0.0;0.0;1;1;0;0.0;
276120.0499716138;NaN;NaN;0;0;0;NaN;
276180.04997159983;NaN;NaN;0;0;0;NaN;
276240.04997158586;NaN;NaN;0;0;0;NaN;
276300.0499715719;17.948130412383534;0.0;2;2;0;17.948130412383534;
276360.0499715579;0.9803054763350422;0.0;1;1;0;0.9803054763350422;
276420.04997154395;0.9650480349669031;0.0;1;1;0;0.9650480349669031;
276480.04997153;NaN;NaN;0;0;0;NaN;
276540.049971516;0.0;0.0;1;1;0;0.0;
276600.04997150204;1.0002894622223784;0.0;2;2;0;1.0002894622223784;
276660.0499714881;0.0;0.0;1;1;0;0.0;
276720.0499714741;0.9999999964023067;0.0;1;1;0;0.9999999964023067;
276780.04997146013;NaN;NaN;0;0;0;NaN;
276840.04997144616;41.35066488282965;0.0;1;1;0;41.35066488282965;
276900.0499714322;0.9616065488440725;0.0;1;1;0;0.9616065488440725;
276960.0499714182;1.060784312441743;0.0;1;1;0;1.060784312441743;
277020.04997140425;NaN;NaN;0;0;0;NaN;
277080.0499713903;NaN;NaN;0;0;0;NaN;
277140.0499713763;0.0;0.0;1;1;0;0.0;
277200.04997136234;14.940559612029956;0.0;2;2;0;14.940559612029956;
277260.0499713484;NaN;NaN;0;0;0;NaN;
277320.0499713344;44.64767509160565;0.0;1;1;0;44.64767509160565;
277380.04997132043;0.9062039379039957;0.0;1;1;0;0.9062039379039957;
277440.04997130646;1.0239313600090711;0.0;1;1;0;1.0239313600090711;
277500.0499712925;0.6296202373864079;0.0;3;3;0;0.6296202373864079;
277560.0499712785;0.9999999955806423;0.0;1;1;0;0.9999999955806423;
277620.04997126455;NaN;NaN;0;0;0;NaN;
277680.0499712506;0.0;0.0;1;1;0;0.0;
277740.0499712366;34.95854967949249;0.0;1;1;0;34.95854967949249;
277800.04997122264;0.999999995026979;0.0;1;1;0;0.999999995026979;
277860.0499712087;0.0;0.0;1;1;0;0.0;
277920.0499711947;NaN;NaN;0;0;0;NaN;
277980.04997118074;NaN;NaN;0;0;0;NaN;
278040.04997116677;0.4620787166155874;0.0;2;2;0;0.4620787166155874;
278100.0499711528;1.0614796209307324;0.0;1;1;0;1.0614796209307324;
278160.0499711388;NaN;NaN;0;0;0;NaN;
278220.04997112486;0.33333333148335714;0.0;3;3;0;0.33333333148335714;
278280.0499711109;0.0;0.0;2;2;0;0.0;
278340.0499710969;0.0;0.0;1;1;0;0.0;
278400.04997108295;0.9837773983144402;0.0;1;1;0;0.9837773983144402;
278460.049971069;0.0;0.0;1;1;0;0.0;
278520.049971055;NaN;NaN;0;0;0;NaN;
278580.04997104104;0.5029974677933005;0.0;2;2;0;0.5029974677933005;
278640.04997102707;NaN;NaN;0;0;0;NaN;
278700.0499710131;NaN;NaN;0;0;0;NaN;
278760.0499709991;NaN;NaN;0;0;0;NaN;
278820.04997098516;0.0;0.0;2;2;0;0.0;
278880.0499709712;0.0;0.0;1;1;0;0.0;
278940.0499709572;NaN;NaN;0;0;0;NaN;
279000.04997094325;0.0;0.0;1;1;0;0.0;
279060.0499709293;0.49999999692223207;0.0;2;2;0;0.49999999692223207;
279120.0499709153;0.0;0.0;1;1;0;0.0;
279180.04997090134;48.80455703398687;0.0;1;1;0;48.80455703398687;
279240.04997088737;0.0;0.0;1;1;0;0.0;
279300.0499708734;0.5336440179366823;0.0;2;2;0;0.5336440179366823;
279360.0499708594;0.0;0.0;1;1;0;0.0;
279420.04997084546;0.0;0.0;2;2;0;0.0;
279480.0499708315;0.0;0.0;2;2;0;0.0;
279540.0499708175;NaN;NaN;0;0;0;NaN;
279600.04997080355;NaN;NaN;0;0;0;NaN;
279660.0499707896;NaN;NaN;0;0;0;NaN;
279720.0499707756;NaN;NaN;0;0;0;NaN;
279780.04997076164;NaN;NaN;0;0;0;NaN;
279840.04997074767;NaN;NaN;0;0;0;NaN;
279900.0499707337;NaN;NaN;0;0;0;NaN;
279960.04997071973;0.5466507586912186;0.0;2;2;0;0.5466507586912186;
280020.04997070576;0.5386417091907707;0.0;2;2;0;0.5386417091907707;
280080.0499706918;0.0;0.0;1;1;0;0.0;
280140.0499706778;NaN;NaN;0;0;0;NaN;
280200.04997066385;NaN;NaN;0;0;0;NaN;
280260.0499706499;NaN;NaN;0;0;0;NaN;
280320.0499706359;NaN;NaN;0;0;0;NaN;
280380.04997062194;NaN;NaN;0;0;0;NaN;
280440.049970608;0.0;0.0;2;2;0;0.0;
280500.049970594;0.9273814591058921;0.0;1;1;0;0.9273814591058921;
280560.04997058003;1.033252903567168;0.0;1;1;0;1.033252903567168;
280620.04997056606;0.0;0.0;1;1;0;0.0;
280680.0499705521;1.0921866097941104;0.0;1;1;0;1.0921866097941104;
280740.0499705381;NaN;NaN;0;0;0;NaN;
280800.04997052415;NaN;NaN;0;0;0;NaN;
280860.0499705102;0.0;0.0;1;1;0;0.0;
280920.0499704962;0.9056589843976588;0.0;1;1;0;0.9056589843976588;
280980.04997048224;0.9841845176984887;0.0;1;1;0;0.9841845176984887;
281040.0499704683;NaN;NaN;0;0;0;NaN;
281100.0499704543;NaN;NaN;0;0;0;NaN;
281160.04997044033;0.24050171190635306;0.0;4;4;0;0.24050171190635306;
281220.04997042636;0.3333333310348973;0.0;3;3;0;0.3333333310348973;
281280.0499704124;0.0;0.0;1;1;0;0.0;
281340.0499703984;NaN;NaN;0;0;0;NaN;
281400.04997038445;0.0;0.0;1;1;0;0.0;
281460.0499703705;0.9772826869615141;0.0;1;1;0;0.9772826869615141;
281520.0499703565;2.44989963212366;0.0;2;2;0;2.44989963212366;
281580.04997034254;0.0;0.0;2;2;0;0.0;
281640.0499703286;NaN;NaN;0;0;0;NaN;
281700.0499703146;0.0;0.0;1;1;0;0.0;
281760.04997030064;0.33333333131134574;0.0;3;3;0;0.33333333131134574;
281820.04997028667;0.9697839701445512;0.0;2;2;0;0.9697839701445512;
281880.0499702727;0.0;0.0;1;1;0;0.0;
281940.0499702587;NaN;NaN;0;0;0;NaN;
282000.04997024476;0.6750027561252064;0.0;3;3;0;0.6750027561252064;
282060.0499702308;0.2522595401474194;0.25;4;4;0;0.2522595401474194;
282120.0499702168;41.39482734462373;0.0;2;2;0;41.39482734462373;
282180.04997020285;0.9790407446634869;0.0;1;1;0;0.9790407446634869;
282240.0499701889;0.9656490447229754;0.0;1;1;0;0.9656490447229754;
282300.0499701749;NaN;NaN;0;0;0;NaN;
282360.04997016094;0.9843907537192733;0.0;1;1;0;0.9843907537192733;
282420.04997014697;NaN;NaN;0;0;0;NaN;
282480.049970133;45.83249200181025;0.0;1;1;0;45.83249200181025;
282540.049970119;6.904925114043108;0.0;1;1;0;6.904925114043108;
282600.04997010506;3.0773278205580348;0.0;4;4;0;3.0773278205580348;
282660.0499700911;0.45804376920124057;0.0;2;2;0;0.45804376920124057;
282720.0499700771;NaN;NaN;0;0;0;NaN;
282780.04997006315;0.0;0.0;1;1;0;0.0;
282840.0499700492;0.0;0.0;1;1;0;0.0;
282900.0499700352;0.0;0.0;1;1;0;0.0;
282960.04997002124;0.0;0.0;1;1;0;0.0;
283020.04997000727;0.0;0.0;1;1;0;0.0;
283080.0499699933;15.78196166323234;0.0;2;2;0;15.78196166323234;
283140.0499699793;29.47634429584386;0.0;1;1;0;29.47634429584386;
283200.04996996536;0.3085550979115516;0.0;3;3;0;0.3085550979115516;
283260.0499699514;0.6552261243393184;0.0;3;3;0;0.6552261243393184;
283320.0499699374;0.0;0.0;1;1;0;0.0;
283380.04996992345;8.331174518336814;0.0;3;3;0;8.331174518336814;
283440.0499699095;1.0533601335650413;0.0;2;2;0;1.0533601335650413;
283500.0499698955;0.5299498316514911;0.0;2;2;0;0.5299498316514911;
283560.04996988154;NaN;NaN;0;0;0;NaN;
283620.04996986757;4.499956146144798;0.0;1;1;0;4.499956146144798;
283680.0499698536;0.0032540945607571186;0.3333333333333333;3;3;0;0.0032540945607571186;
283740.04996983963;0.6835280211445385;0.0;3;3;0;0.6835280211445385;
283800.04996982566;0.9999999965093067;0.0;1;1;0;0.9999999965093067;
283860.0499698117;0.3235003621386104;0.0;3;3;0;0.3235003621386104;
283920.0499697977;7.598643226313439;0.0;3;3;0;7.598643226313439;
283980.04996978375;0.34683304143554167;0.0;3;3;0;0.34683304143554167;
284040.0499697698;0.9999999953757849;0.0;1;1;0;0.9999999953757849;
284100.0499697558;0.4530667944857515;0.0;2;2;0;0.4530667944857515;
284160.04996974184;45.27284165396166;0.0;1;1;0;45.27284165396166;
284220.0499697279;0.48268038433413374;0.0;2;2;0;0.48268038433413374;
284280.0499697139;0.9999999938300994;0.0;1;1;0;0.9999999938300994;
284340.04996969993;0.6639552004328686;0.0;3;3;0;0.6639552004328686;
284400.04996968596;1.0035882180953106;0.0;2;2;0;1.0035882180953106;
284460.049969672;0.0;0.0;5;5;0;0.0;
284520.049969658;2.882267332274249;0.0;4;4;0;2.882267332274249;
284580.04996964405;0.0;0.0;2;2;0;0.0;
284640.0499696301;0.0;0.0;3;3;0;0.0;
284700.0499696161;49.067381952021265;0.0;1;1;0;49.067381952021265;
284760.04996960214;12.239294688768451;0.0;4;4;0;12.239294688768451;
284820.0499695882;0.31275659637414466;0.0;3;3;0;0.31275659637414466;
284880.0499695742;0.4699490500102198;0.0;2;2;0;0.4699490500102198;
