time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
226620.04998313892;4.160831262707384;0.09090909090909091;11;11;0;4.160831262707384;
226680.04998312495;8.697656564707572E-5;0.2222222222222222;9;9;0;8.697656564707572E-5;
226740.04998311098;0.0018396050001619935;0.1111111111111111;9;9;0;0.0018396050001619935;
226800.049983097;1.9062115713492508E-8;0.125;8;7;1;2.1785275101134296E-8;
226860.04998308304;0.0027108165557949704;0.125;8;8;0;0.0027108165557949704;
226920.04998306907;6.674292368533531E-4;0.13333333333333333;15;15;0;6.674292368533531E-4;
226980.0499830551;0.008101174784796827;0.15384615384615385;13;13;0;0.008101174784796827;
227040.04998304113;1.3317677247790237E-14;0.0;15;15;0;1.3317677247790237E-14;
227100.04998302716;0.13760141249841215;0.26666666666666666;15;15;0;0.13760141249841215;
227160.0499830132;0.02036304665752873;0.25;16;16;0;0.02036304665752873;
227220.04998299922;1.2159159254946978;0.29411764705882354;17;17;0;1.2159159254946978;
227280.04998298525;1.8738378737598165;0.0625;16;16;0;1.8738378737598165;
227340.04998297128;3.731276235673417;0.06666666666666667;15;15;0;3.731276235673417;
227400.0499829573;6.579555248807027E-7;0.0625;16;16;0;6.579555248807027E-7;
227460.04998294334;3.150399165523473;0.14285714285714285;14;14;0;3.150399165523473;
227520.04998292937;3.564635424014238E-15;0.0;15;15;0;3.564635424014238E-15;
227580.0499829154;0.0;0.0;10;9;1;0.0;
227640.04998290143;0.39723674991086144;0.07692307692307693;13;12;1;0.4303398124034332;
227700.04998288746;6.234138377756872;0.0;7;7;0;6.234138377756872;
227760.0499828735;0.0;0.0;7;7;0;0.0;
227820.04998285952;0.0;0.08333333333333333;12;12;0;0.0;
227880.04998284555;4.801970699712976E-11;0.16666666666666666;12;12;0;4.801970699712976E-11;
227940.04998283158;0.0;0.0;10;10;0;0.0;
228000.0499828176;0.0;0.0;10;10;0;0.0;
228060.04998280364;0.8689516419971136;0.08333333333333333;12;12;0;0.8689516419971136;
228120.04998278967;1.779387979605173E-14;0.0;12;12;0;1.779387979605173E-14;
228180.0499827757;0.341504244919563;0.2;10;10;0;0.341504244919563;
228240.04998276173;0.9836641772468949;0.2;10;10;0;0.9836641772468949;
228300.04998274776;7.1034454087578105;0.0;9;9;0;7.1034454087578105;
228360.0499827338;2.0951881947471305E-5;0.16666666666666666;12;12;0;2.0951881947471305E-5;
228420.04998271982;0.0;0.0;7;7;0;0.0;
228480.04998270585;4.6321891553221395;0.1;10;10;0;4.6321891553221395;
228540.04998269188;3.1609207064905664;0.0;6;6;0;3.1609207064905664;
228600.0499826779;5.753300672271632;0.0;9;9;0;5.753300672271632;
228660.04998266394;6.027287541816322E-8;0.2222222222222222;9;9;0;6.027287541816322E-8;
228720.04998264997;0.0;0.0;9;9;0;0.0;
228780.049982636;4.293134381110425;0.0;9;9;0;4.293134381110425;
228840.04998262203;7.097790538025106E-6;0.26666666666666666;15;15;0;7.097790538025106E-6;
228900.04998260806;0.17482579019843522;0.16666666666666666;12;12;0;0.17482579019843522;
228960.0499825941;0.13122955300022762;0.18181818181818182;11;11;0;0.13122955300022762;
229020.04998258012;1.617293953738055E-5;0.2727272727272727;11;11;0;1.617293953738055E-5;
229080.04998256615;0.0013983161326228794;0.15384615384615385;13;13;0;0.0013983161326228794;
229140.04998255218;3.9551433042566377;0.09090909090909091;11;11;0;3.9551433042566377;
229200.0499825382;9.72482636658262E-15;0.09090909090909091;11;11;0;9.72482636658262E-15;
229260.04998252424;3.1309673241478303E-12;0.1111111111111111;9;9;0;3.1309673241478303E-12;
229320.04998251027;0.9365030906682311;0.0625;16;16;0;0.9365030906682311;
229380.0499824963;1.0684669540866805;0.0;11;11;0;1.0684669540866805;
229440.04998248233;3.1140906847371457E-6;0.16666666666666666;12;12;0;3.1140906847371457E-6;
229500.04998246836;1.2481737712507294E-14;0.0;12;12;0;1.2481737712507294E-14;
229560.0499824544;0.0;0.0;11;11;0;0.0;
229620.04998244043;1.6951744727112802E-11;0.1;10;10;0;1.6951744727112802E-11;
229680.04998242646;4.768199043223148E-6;0.09090909090909091;11;11;0;4.768199043223148E-6;
229740.04998241249;0.10230242444679756;0.0;10;10;0;0.10230242444679756;
229800.04998239852;3.3603750803724366E-7;0.18181818181818182;11;11;0;3.3603750803724366E-7;
229860.04998238455;1.8114664745292885E-14;0.0;11;11;0;1.8114664745292885E-14;
229920.04998237058;2.4348036411712757;0.06666666666666667;15;15;0;2.4348036411712757;
229980.0499823566;0.04571128659049754;0.13333333333333333;15;15;0;0.04571128659049754;
230040.04998234264;2.2979498551711737E-6;0.0625;16;16;0;2.2979498551711737E-6;
230100.04998232867;2.854643938576559;0.26666666666666666;15;15;0;2.854643938576559;
230160.0499823147;0.022423184667250764;0.1875;16;16;0;0.022423184667250764;
230220.04998230073;1.2494086091920695E-14;0.0;12;12;0;1.2494086091920695E-14;
230280.04998228676;2.1571602446595046E-6;0.1;10;10;0;2.1571602446595046E-6;
230340.0499822728;1.9927836209464875E-14;0.0;10;10;0;1.9927836209464875E-14;
230400.04998225882;3.8129911005683037;0.0;12;12;0;3.8129911005683037;
230460.04998224485;3.098454570112469;0.05555555555555555;18;18;0;3.098454570112469;
230520.04998223088;3.2210927265280063E-10;0.125;16;16;0;3.2210927265280063E-10;
230580.0499822169;4.013672012414124;0.14285714285714285;7;7;0;4.013672012414124;
230640.04998220294;2.4639032201564537;0.18181818181818182;11;11;0;2.4639032201564537;
230700.04998218897;1.511419827765253;0.3125;16;15;1;1.61218114961627;
230760.049982175;2.4057775476789973;0.05263157894736842;19;17;2;2.6888102003471146;
230820.04998216103;0.03971833791128034;0.10526315789473684;19;16;3;0.0471655262696454;
230880.04998214706;9.507636541979357E-5;0.35294117647058826;17;17;0;9.507636541979357E-5;
230940.0499821331;0.3264539681694953;0.15789473684210525;19;19;0;0.3264539681694953;
231000.04998211912;1.8281879280835849;0.14285714285714285;21;21;0;1.8281879280835849;
231060.04998210515;1.3212686975182695;0.11764705882352941;17;17;0;1.3212686975182695;
231120.04998209118;4.624212397389834E-6;0.15;20;20;0;4.624212397389834E-6;
231180.0499820772;0.5578923252976309;0.10526315789473684;19;19;0;0.5578923252976309;
231240.04998206324;0.0015907081735228325;0.2;20;20;0;0.0015907081735228325;
231300.04998204927;5.5170025164216305;0.0;12;12;0;5.5170025164216305;
231360.0499820353;3.573760741403608;0.0;15;15;0;3.573760741403608;
231420.04998202133;2.0974199788534564;0.07142857142857142;14;14;0;2.0974199788534564;
231480.04998200736;0.1011401411521991;0.0;16;16;0;0.1011401411521991;
231540.0499819934;2.2524059590851603E-4;0.16666666666666666;12;12;0;2.2524059590851603E-4;
231600.04998197942;1.8163268306839465E-6;0.23076923076923078;13;13;0;1.8163268306839465E-6;
231660.04998196545;0.2444949713581604;0.09090909090909091;11;11;0;0.2444949713581604;
231720.04998195148;4.552467474950195E-13;0.15384615384615385;13;13;0;4.552467474950195E-13;
231780.0499819375;5.125409203821602;0.2;15;15;0;5.125409203821602;
231840.04998192354;0.05607344181179664;0.10526315789473684;19;18;1;0.059188633023563114;
231900.04998190957;5.2134269669709035;0.05555555555555555;18;17;1;5.520099141498603;
231960.0499818956;1.2736223786564664;0.2;25;25;0;1.2736223786564664;
232020.04998188163;0.1923055328586184;0.0625;16;16;0;0.1923055328586184;
232080.04998186766;2.69501084881267E-7;0.06666666666666667;15;15;0;2.69501084881267E-7;
232140.0499818537;0.0;0.0;11;11;0;0.0;
232200.04998183972;0.0;0.0;12;12;0;0.0;
232260.04998182575;4.415868660599023;0.08333333333333333;12;12;0;4.415868660599023;
232320.04998181178;0.3953547272591002;0.13333333333333333;15;15;0;0.3953547272591002;
232380.0499817978;4.183621056241588;0.125;16;16;0;4.183621056241588;
232440.04998178384;6.637551416822896E-5;0.1875;16;16;0;6.637551416822896E-5;
232500.04998176987;2.2331592830001794;0.0625;16;16;0;2.2331592830001794;
232560.0499817559;4.114373840239516;0.06666666666666667;15;15;0;4.114373840239516;
232620.04998174193;1.1906118073722162E-9;0.13333333333333333;15;14;1;1.275655507898803E-9;
232680.04998172796;0.42254040496738854;0.12;25;25;0;0.42254040496738854;
232740.049981714;3.4733558570863132;0.047619047619047616;21;20;1;3.647023649940629;
232800.04998170002;0.5010509955192227;0.2727272727272727;22;22;0;0.5010509955192227;
232860.04998168605;0.05692000171759563;0.3;20;20;0;0.05692000171759563;
232920.04998167208;0.0013292487070424108;0.2857142857142857;21;20;1;0.0013957111423945315;
232980.0499816581;1.359843808463055;0.0;15;14;1;1.4569755090675591;
233040.04998164414;3.223226138936396E-6;0.13333333333333333;15;14;1;3.453456577431853E-6;
233100.04998163017;1.8492902276505225;0.125;16;16;0;1.8492902276505225;
233160.0499816162;1.6439265166306298;0.10526315789473684;19;19;0;1.6439265166306298;
233220.04998160223;3.1127887434139834E-5;0.15384615384615385;13;12;1;3.372187805365149E-5;
233280.04998158826;4.121187265960635E-5;0.08333333333333333;12;12;0;4.121187265960635E-5;
233340.0499815743;6.487404554124704;0.0;12;12;0;6.487404554124704;
233400.04998156033;3.10907474309931E-5;0.16666666666666666;12;12;0;3.10907474309931E-5;
233460.04998154636;1.6549792348553811;0.1111111111111111;18;18;0;1.6549792348553811;
233520.0499815324;0.9120197407428973;0.0;23;23;0;0.9120197407428973;
233580.04998151842;3.99304401793367;0.13333333333333333;15;15;0;3.99304401793367;
233640.04998150445;6.303204128561685E-4;0.3;20;20;0;6.303204128561685E-4;
233700.04998149048;8.030179503844034;0.09523809523809523;21;21;0;8.030179503844034;
233760.0499814765;1.981540256756455;0.14285714285714285;21;21;0;1.981540256756455;
233820.04998146254;5.830974473255347;0.2857142857142857;14;14;0;5.830974473255347;
233880.04998144857;9.474394712689347E-4;0.26666666666666666;15;15;0;9.474394712689347E-4;
233940.0499814346;3.113114972091769;0.13333333333333333;15;15;0;3.113114972091769;
234000.04998142063;0.700453994994704;0.10526315789473684;19;19;0;0.700453994994704;
234060.04998140666;4.704234842597283;0.0625;16;16;0;4.704234842597283;
234120.0499813927;3.5629998741175806E-14;0.058823529411764705;17;17;0;3.5629998741175806E-14;
234180.04998137872;2.373709040980923;0.08333333333333333;12;12;0;2.373709040980923;
234240.04998136475;0.8239268300134873;0.2;15;15;0;0.8239268300134873;
234300.04998135078;11.802323625620737;0.07692307692307693;13;13;0;11.802323625620737;
234360.0499813368;0.0;0.0;13;13;0;0.0;
234420.04998132284;2.062205097718311;0.0;14;13;1;2.2208362590812576;
234480.04998130887;0.0;0.0;13;11;2;0.0;
234540.0499812949;0.7325836181858058;0.0;16;14;2;0.837238420783778;
234600.04998128093;7.5706547846815E-5;0.1875;16;16;0;7.5706547846815E-5;
234660.04998126696;7.274229346148194;0.05263157894736842;19;19;0;7.274229346148194;
234720.049981253;2.0761518273879167;0.08333333333333333;24;24;0;2.0761518273879167;
234780.04998123902;4.295639016513752;0.05555555555555555;18;18;0;4.295639016513752;
234840.04998122505;0.012234360243831757;0.30434782608695654;23;23;0;0.012234360243831757;
234900.04998121108;4.687710630341733;0.0;17;17;0;4.687710630341733;
234960.0499811971;1.9386094263400136E-5;0.2;15;14;1;2.0770815282214433E-5;
235020.04998118314;1.9330702928678045;0.29411764705882354;17;17;0;1.9330702928678045;
235080.04998116917;1.2470378267016632E-4;0.10526315789473684;19;19;0;1.2470378267016632E-4;
235140.0499811552;8.913396903495277;0.1;20;19;1;9.382523056310818;
235200.04998114123;5.19550705713668E-6;0.1111111111111111;18;18;0;5.19550705713668E-6;
235260.04998112726;8.590111087376622;0.1875;16;16;0;8.590111087376622;
235320.0499811133;0.002808958309007017;0.16666666666666666;12;12;0;0.002808958309007017;
235380.04998109932;10.963822830280037;0.0;7;7;0;10.963822830280037;
235440.04998108535;0.0;0.0;7;7;0;0.0;
235500.04998107138;9.245955639182668;0.2;10;10;0;9.245955639182668;
235560.0499810574;1.163757395838547E-13;0.15384615384615385;13;13;0;1.163757395838547E-13;
235620.04998104344;15.658412951127437;0.0;13;13;0;15.658412951127437;
235680.04998102947;6.460154125327512E-4;0.07692307692307693;13;12;1;6.998500302438138E-4;
235740.0499810155;13.640173234638002;0.0;10;10;0;13.640173234638002;
235800.04998100153;6.6208716179456E-13;0.09090909090909091;11;10;1;7.282958779740159E-13;
235860.04998098756;8.033085863132118;0.08333333333333333;12;11;1;8.763366396144129;
235920.0499809736;1.535904969112681;0.15789473684210525;19;18;1;1.6212330229522742;
235980.04998095962;15.94333842631312;0.06666666666666667;15;15;0;15.94333842631312;
236040.04998094565;1.846168683004662;0.0;18;18;0;1.846168683004662;
236100.04998093168;11.532799381177242;0.08;25;25;0;11.532799381177242;
236160.0499809177;3.90547617175042E-4;0.24;25;24;1;4.0682043455733544E-4;
236220.04998090374;15.309175477578703;0.0;18;18;0;15.309175477578703;
236280.04998088977;0.0;0.0;13;13;0;0.0;
236340.0499808758;12.715945588544901;0.0;7;7;0;12.715945588544901;
236400.04998086183;3.044138697568897;0.0;9;9;0;3.044138697568897;
236460.04998084786;14.588839124061844;0.16666666666666666;12;12;0;14.588839124061844;
236520.0499808339;0.002305124662678421;0.29411764705882354;17;17;0;0.002305124662678421;
236580.04998081992;16.605340259169115;0.0;11;11;0;16.605340259169115;
236640.04998080595;3.506628285833706E-4;0.1875;16;15;1;3.7404035048892864E-4;
236700.04998079198;16.122633597101625;0.08333333333333333;12;12;0;16.122633597101625;
236760.049980778;2.6266235593530443E-12;0.2;10;10;0;2.6266235593530443E-12;
236820.04998076404;15.996312030533149;0.0;14;14;0;15.996312030533149;
236880.04998075007;5.9051281320935284E-5;0.07692307692307693;13;13;0;5.9051281320935284E-5;
236940.0499807361;14.869437707276534;0.0;9;9;0;14.869437707276534;
237000.04998072213;1.857552116410354;0.2;10;10;0;1.857552116410354;
237060.04998070817;4.2097102959456345;0.1111111111111111;9;9;0;4.2097102959456345;
237120.0499806942;1.3146749051230026E-4;0.125;8;8;0;1.3146749051230026E-4;
237180.04998068023;14.32027700338437;0.23076923076923078;13;13;0;14.32027700338437;
237240.04998066626;0.9315836736853277;0.07142857142857142;14;14;0;0.9315836736853277;
237300.0499806523;20.754411452544;0.05555555555555555;18;18;0;20.754411452544;
237360.04998063832;1.2218208397524228;0.0;14;14;0;1.2218208397524228;
237420.04998062435;14.962855764317224;0.0;15;15;0;14.962855764317224;
237480.04998061038;1.7280774071006348;0.0625;16;16;0;1.7280774071006348;
237540.0499805964;10.356030713266783;0.05555555555555555;18;18;0;10.356030713266783;
237600.04998058244;6.027796959307832E-4;0.16666666666666666;18;18;0;6.027796959307832E-4;
237660.04998056847;9.623652553597282;0.0;9;9;0;9.623652553597282;
237720.0499805545;1.032699317788254E-13;0.125;8;8;0;1.032699317788254E-13;
237780.04998054053;2.0352708391773096;0.0;9;9;0;2.0352708391773096;
237840.04998052656;0.9096587582450221;0.2;10;10;0;0.9096587582450221;
237900.0499805126;14.814302126596656;0.0;12;12;0;14.814302126596656;
237960.04998049862;5.003823729310538E-5;0.16666666666666666;12;11;1;5.458716795611496E-5;
238020.04998048465;9.77406576688104;0.1;10;10;0;9.77406576688104;
238080.04998047068;0.0;0.0;6;6;0;0.0;
238140.0499804567;8.999300961985316;0.0;6;6;0;8.999300961985316;
238200.04998044274;0.9221325115925558;0.0;9;9;0;0.9221325115925558;
238260.04998042877;11.541618902285727;0.1111111111111111;9;9;0;11.541618902285727;
238320.0499804148;3.601168020803883;0.125;8;8;0;3.601168020803883;
238380.04998040083;10.54334042553227;0.0;11;11;0;10.54334042553227;
238440.04998038686;0.002099193526527602;0.16666666666666666;12;12;0;0.002099193526527602;
238500.0499803729;13.079126619533959;0.0;12;12;0;13.079126619533959;
238560.04998035892;0.9202678590421874;0.125;8;8;0;0.9202678590421874;
238620.04998034495;10.18705079985695;0.1111111111111111;9;9;0;10.18705079985695;
238680.04998033098;1.1890406291669346E-14;0.0;9;9;0;1.1890406291669346E-14;
238740.049980317;9.14111567923608;0.08333333333333333;12;12;0;9.14111567923608;
238800.04998030304;0.002214078511383491;0.2857142857142857;7;7;0;0.002214078511383491;
238860.04998028907;11.376207570254351;0.0;10;10;0;11.376207570254351;
238920.0499802751;3.3198308848709264;0.0;11;11;0;3.3198308848709264;
238980.04998026113;11.699980993575142;0.0;10;10;0;11.699980993575142;
239040.04998024716;1.5391149636882595;0.0;10;10;0;1.5391149636882595;
239100.0499802332;5.847247692004047;0.0;11;11;0;5.847247692004047;
239160.04998021922;0.0;0.0;6;6;0;0.0;
239220.04998020525;10.771756103239689;0.0;10;10;0;10.771756103239689;
239280.04998019128;1.3058887231726855E-4;0.16666666666666666;12;12;0;1.3058887231726855E-4;
239340.0499801773;5.637185443680593;0.1;10;10;0;5.637185443680593;
239400.04998016334;2.0238452717240083;0.0;11;11;0;2.0238452717240083;
239460.04998014937;3.035224157624548;0.0;13;12;1;3.2881595040932603;
239520.0499801354;5.091889976044657E-4;0.18181818181818182;11;11;0;5.091889976044657E-4;
239580.04998012143;3.919735791332461;0.125;8;8;0;3.919735791332461;
239640.04998010746;0.0;0.0;4;4;0;0.0;
239700.0499800935;2.521251800001433;0.0;7;7;0;2.521251800001433;
239760.04998007952;8.160000075393575E-14;0.1;10;9;1;9.066666750437306E-14;
239820.04998006555;1.8149666649097138;0.08333333333333333;12;11;1;1.9799636344469604;
239880.04998005158;5.997471053414993E-7;0.2222222222222222;9;9;0;5.997471053414993E-7;
239940.0499800376;6.030604394502452;0.0;8;8;0;6.030604394502452;
240000.04998002364;0.08055908259874704;0.0;6;6;0;0.08055908259874704;
240060.04998000967;1.008318068455225;0.125;8;8;0;1.008318068455225;
240120.0499799957;3.3925436608300736;0.14285714285714285;7;6;1;3.957967604301752;
240180.04997998173;0.7634495871496247;0.0;10;9;1;0.8482773190551386;
240240.04997996776;0.004052641124357759;0.2857142857142857;7;7;0;0.004052641124357759;
240300.0499799538;0.5690648768536469;0.14285714285714285;7;7;0;0.5690648768536469;
240360.04997993982;3.050975232989069E-14;0.0;7;7;0;3.050975232989069E-14;
240420.04997992585;6.270575558246552E-8;0.1111111111111111;9;9;0;6.270575558246552E-8;
240480.04997991188;5.547480516791404;0.0;8;8;0;5.547480516791404;
240540.0499798979;0.0;0.0;9;9;0;0.0;
240600.04997988394;8.042433328863761E-15;0.1111111111111111;9;9;0;8.042433328863761E-15;
240660.04997986997;6.651904312941973E-11;0.09090909090909091;11;11;0;6.651904312941973E-11;
240720.049979856;2.655689662750302;0.25;12;12;0;2.655689662750302;
240780.04997984204;1.4773182801536153E-14;0.0;14;14;0;1.4773182801536153E-14;
240840.04997982807;1.3456444618785854;0.0;10;10;0;1.3456444618785854;
240900.0499798141;8.467134475065019E-7;0.125;8;8;0;8.467134475065019E-7;
240960.04997980013;0.0012453800688619582;0.2222222222222222;9;9;0;0.0012453800688619582;
241020.04997978616;1.3415290154987167E-7;0.09090909090909091;11;11;0;1.3415290154987167E-7;
241080.0499797722;2.964533754754095;0.16666666666666666;12;12;0;2.964533754754095;
241140.04997975822;1.0677165110540549E-14;0.0;10;10;0;1.0677165110540549E-14;
241200.04997974425;0.0;0.0;7;7;0;0.0;
241260.04997973028;0.0;0.0;6;6;0;0.0;
241320.0499797163;3.990341875792351;0.14285714285714285;7;7;0;3.990341875792351;
241380.04997970234;0.16880746703017166;0.2727272727272727;11;11;0;0.16880746703017166;
241440.04997968837;2.6701963287972728;0.1;10;10;0;2.6701963287972728;
241500.0499796744;3.7163072940806017;0.14285714285714285;14;14;0;3.7163072940806017;
241560.04997966043;0.030656383789892012;0.2222222222222222;9;9;0;0.030656383789892012;
241620.04997964646;3.9866548398975006E-14;0.0;5;5;0;3.9866548398975006E-14;
241680.0499796325;0.0;0.0;3;3;0;0.0;
241740.04997961852;0.0;0.0;4;4;0;0.0;
241800.04997960455;0.002465696646270204;0.25;4;4;0;0.002465696646270204;
241860.04997959058;0.0;0.0;6;6;0;0.0;
241920.0499795766;0.002595677643363336;0.2222222222222222;9;9;0;0.002595677643363336;
241980.04997956264;1.6400034607362854;0.1111111111111111;9;9;0;1.6400034607362854;
242040.04997954867;0.0;0.0;5;5;0;0.0;
242100.0499795347;5.5824146900248756E-8;0.1111111111111111;9;9;0;5.5824146900248756E-8;
242160.04997952073;1.663129354490129E-14;0.0;6;6;0;1.663129354490129E-14;
242220.04997950676;2.8524616669619318E-8;0.14285714285714285;7;7;0;2.8524616669619318E-8;
242280.0499794928;6.092407725609495;0.0;7;7;0;6.092407725609495;
242340.04997947882;0.0;0.0;10;10;0;0.0;
242400.04997946485;0.0017023586438165976;0.1111111111111111;9;9;0;0.0017023586438165976;
242460.04997945088;1.782120482808617E-14;0.0;6;6;0;1.782120482808617E-14;
242520.0499794369;1.4998596669087132;0.0;5;5;0;1.4998596669087132;
242580.04997942294;0.0;0.0;6;6;0;0.0;
242640.04997940897;0.011820684238833193;0.14285714285714285;7;7;0;0.011820684238833193;
242700.049979395;0.0;0.0;7;7;0;0.0;
242760.04997938103;0.0;0.0;4;4;0;0.0;
242820.04997936706;9.310742287027514;0.0;3;3;0;9.310742287027514;
242880.0499793531;0.0;0.0;4;4;0;0.0;
242940.04997933912;1.041716595064347E-8;0.14285714285714285;7;7;0;1.041716595064347E-8;
243000.04997932515;0.0;0.0;8;8;0;0.0;
243060.04997931118;0.0;0.0;5;5;0;0.0;
243120.0499792972;0.0;0.0;4;4;0;0.0;
243180.04997928324;10.61645219811289;0.0;5;5;0;10.61645219811289;
243240.04997926927;0.005592469280775534;0.2;5;5;0;0.005592469280775534;
243300.0499792553;3.329191552434416E-14;0.0;3;3;0;3.329191552434416E-14;
243360.04997924133;0.0;0.0;4;4;0;0.0;
243420.04997922736;8.964087503284548;0.0;6;6;0;8.964087503284548;
243480.0499792134;0.007175272206074166;0.1111111111111111;9;9;0;0.007175272206074166;
243540.04997919942;1.2484933080849184E-14;0.0;8;8;0;1.2484933080849184E-14;
243600.04997918545;3.9220616053717356;0.14285714285714285;7;7;0;3.9220616053717356;
243660.04997917148;3.8910651866857564;0.0;8;8;0;3.8910651866857564;
243720.0499791575;9.98945246351462E-15;0.0;10;10;0;9.98945246351462E-15;
243780.04997914354;0.0;0.0;7;7;0;0.0;
243840.04997912957;0.0;0.0;7;7;0;0.0;
243900.0499791156;2.982883360485658E-7;0.125;8;8;0;2.982883360485658E-7;
243960.04997910163;0.6980807758549319;0.0;8;8;0;0.6980807758549319;
244020.04997908766;1.941514200427895E-14;0.0;11;11;0;1.941514200427895E-14;
244080.0499790737;0.0;0.0;8;8;0;0.0;
244140.04997905972;4.209163165076756E-4;0.26666666666666666;15;15;0;4.209163165076756E-4;
244200.04997904575;0.16790500514946294;0.13333333333333333;15;15;0;0.16790500514946294;
244260.04997903178;2.370481130292429E-14;0.0;9;9;0;2.370481130292429E-14;
244320.04997901781;0.0;0.0;6;6;0;0.0;
244380.04997900384;0.0;0.0;6;6;0;0.0;
244440.04997898987;0.0;0.0;5;5;0;0.0;
244500.0499789759;0.0;0.0;6;6;0;0.0;
244560.04997896194;0.0;0.0;6;6;0;0.0;
244620.04997894797;2.1211651691022037E-4;0.18181818181818182;11;11;0;2.1211651691022037E-4;
244680.049978934;9.723783057709255E-13;0.09090909090909091;11;11;0;9.723783057709255E-13;
244740.04997892003;0.38460774952488247;0.07692307692307693;13;13;0;0.38460774952488247;
244800.04997890606;0.0;0.0;4;4;0;0.0;
244860.0499788921;0.0;0.0;4;4;0;0.0;
244920.04997887812;1.881815556606716;0.0;6;6;0;1.881815556606716;
244980.04997886415;0.0;0.0;8;8;0;0.0;
245040.04997885018;0.0;0.0;5;5;0;0.0;
245100.0499788362;0.0;0.0;5;5;0;0.0;
245160.04997882224;0.2102724216700227;0.16666666666666666;6;6;0;0.2102724216700227;
245220.04997880827;1.1784146794945006E-7;0.2;5;5;0;1.1784146794945006E-7;
245280.0499787943;0.0;0.0;8;8;0;0.0;
245340.04997878033;0.0;0.0;7;7;0;0.0;
245400.04997876636;0.0;0.0;5;5;0;0.0;
245460.0499787524;0.0;0.0;8;8;0;0.0;
245520.04997873842;0.0;0.0;5;5;0;0.0;
245580.04997872445;5.536356690419582;0.14285714285714285;7;7;0;5.536356690419582;
245640.04997871048;0.01671614522086326;0.2857142857142857;7;7;0;0.01671614522086326;
245700.0499786965;5.0167623585490334E-15;0.0;10;10;0;5.0167623585490334E-15;
245760.04997868254;2.193287723244882E-4;0.09090909090909091;11;11;0;2.193287723244882E-4;
245820.04997866857;0.0;0.0;7;7;0;0.0;
245880.0499786546;1.7662217530608925E-12;0.2;5;5;0;1.7662217530608925E-12;
245940.04997864063;4.297599320208618;0.0;7;7;0;4.297599320208618;
246000.04997862666;1.8797973139208681;0.0;7;7;0;1.8797973139208681;
246060.0499786127;3.08686379221987E-4;0.125;8;8;0;3.08686379221987E-4;
246120.04997859872;8.807559053297811E-10;0.16666666666666666;6;6;0;8.807559053297811E-10;
246180.04997858475;1.780420014371266E-14;0.0;6;6;0;1.780420014371266E-14;
246240.04997857078;0.031667709884783145;0.2222222222222222;9;9;0;0.031667709884783145;
246300.0499785568;0.0;0.0;9;9;0;0.0;
246360.04997854284;0.0608706098262137;0.09090909090909091;11;11;0;0.0608706098262137;
246420.04997852887;0.0;0.0;10;10;0;0.0;
246480.0499785149;0.0;0.0;5;5;0;0.0;
246540.04997850093;0.06804469812851148;0.16666666666666666;6;6;0;0.06804469812851148;
246600.04997848696;5.337246795184896E-14;0.0;4;4;0;5.337246795184896E-14;
246660.049978473;7.112128122179722;0.0;5;5;0;7.112128122179722;
246720.04997845902;1.4793766361565605E-9;0.4;5;5;0;1.4793766361565605E-9;
246780.04997844505;3.4473782218457153E-14;0.0;6;6;0;3.4473782218457153E-14;
246840.04997843108;3.6380165650051577E-10;0.3333333333333333;6;6;0;3.6380165650051577E-10;
246900.0499784171;3.038896595601909E-5;0.25;4;4;0;3.038896595601909E-5;
246960.04997840314;0.0;0.0;2;2;0;0.0;
247020.04997838917;0.0;0.0;6;6;0;0.0;
247080.0499783752;0.4817549821992075;0.1111111111111111;9;9;0;0.4817549821992075;
247140.04997836123;1.2930005413199861E-8;0.18181818181818182;11;11;0;1.2930005413199861E-8;
247200.04997834726;1.0755639171223237;0.125;8;8;0;1.0755639171223237;
247260.0499783333;2.2148217391711948E-14;0.1111111111111111;9;9;0;2.2148217391711948E-14;
247320.04997831932;0.0;0.0;7;7;0;0.0;
247380.04997830535;0.6751227708771371;0.1111111111111111;9;9;0;0.6751227708771371;
247440.04997829138;4.523715471214907;0.0;11;10;1;4.976087018336399;
247500.0499782774;3.9279238078516355E-6;0.125;8;8;0;3.9279238078516355E-6;
247560.04997826344;4.8870960665472535E-11;0.2;5;5;0;4.8870960665472535E-11;
247620.04997824947;2.496898306454986E-14;0.0;4;4;0;2.496898306454986E-14;
247680.0499782355;0.0;0.0;3;3;0;0.0;
247740.04997822153;13.041580327802679;0.0;3;3;0;13.041580327802679;
247800.04997820756;0.0;0.0;3;3;0;0.0;
247860.0499781936;0.0;0.0;4;4;0;0.0;
247920.04997817962;0.0;0.0;3;3;0;0.0;
247980.04997816565;0.0;0.0;5;5;0;0.0;
248040.04997815168;5.659410987913985;0.125;8;8;0;5.659410987913985;
248100.04997813771;0.0;0.0;7;7;0;0.0;
248160.04997812374;0.0;0.0;8;8;0;0.0;
248220.04997810978;0.0;0.0;9;9;0;0.0;
248280.0499780958;0.0;0.0;8;8;0;0.0;
248340.04997808184;0.0;0.0;6;6;0;0.0;
248400.04997806787;0.0;0.0;8;8;0;0.0;
248460.0499780539;0.0;0.0;8;8;0;0.0;
248520.04997803993;2.080939686919362E-6;0.1;10;10;0;2.080939686919362E-6;
248580.04997802596;3.275248106200172;0.1111111111111111;9;9;0;3.275248106200172;
