time;avg_velo;frac_wait;numb_cars
38940.000000022665;15.854876177492208;0.0;4
39000.00000002616;5.287034562332777;0.0;3
39060.00000002965;20.014158922267548;0.0;7
39120.00000003314;6.66100560087425;0.0;6
39180.000000036634;18.50263622013343;0.0;5
39240.00000004013;24.401060639966747;0.0;13
39300.00000004362;11.477336139569418;0.0;7
39360.00000004711;20.494264779151113;0.0;12
39420.000000050604;17.484148914844752;0.0;7
39480.0000000541;15.525453570699447;0.0;6
39540.00000005759;18.726297692425;0.0;5
39600.00000006108;13.186161867591125;0.0;6
39660.000000064574;11.595200778645456;0.0;5
39720.00000006807;16.477169156676162;0.0;9
39780.00000007156;17.400100844374876;0.0;7
39840.00000007505;24.21052502954984;0.0;8
39900.000000078544;18.89374491049057;0.125;7
39960.00000008204;28.204309593520442;0.25;13
40020.00000008553;21.150288755156936;0.0;10
40080.00000008902;23.27994005836089;0.125;11
40140.000000092514;23.045415145140502;0.0;7
40200.000000096006;28.473559002503325;0.0;7
40260.0000000995;14.810515350756953;0.0;7
40320.00000010299;36.47590055656218;0.125;13
40380.000000106484;25.145637083760555;0.0;11
40440.000000109976;29.34940709201806;0.0;11
40500.00000011347;15.373673839314916;0.0;8
40560.00000011696;28.59083166975084;0.0;11
40620.00000012045;21.17900449231343;0.0;7
40680.000000123946;12.68682126774781;0.0;7
40740.00000012744;23.71565864163525;0.0;7
40800.00000013093;24.040484288037494;0.0;12
40860.00000013442;25.08439996179259;0.0;12
40920.000000137916;28.976732297365867;0.0;13
40980.00000014141;27.205110570634034;0.0;7
41040.0000001449;30.40565034828912;0.125;11
41100.00000014839;26.635945900675026;0.0;10
41160.000000151886;28.120116250955515;0.0;11
41220.00000015538;12.800677992230192;0.0;5
41280.00000015887;27.518596932998058;0.0;8
41340.00000016236;6.147550213627732;0.0;7
41400.000000165855;33.04419876942055;0.0;11
41460.00000016935;27.384156839610057;0.0;11
41520.00000017284;28.892139124795378;0.0;15
41580.00000017633;25.126041164364608;0.0;8
41640.000000179825;39.28249653480118;0.0;12
41700.00000018332;6.156404647003943;0.0;3
41760.00000018681;14.833479635605247;0.0;12
41820.0000001903;23.03522909275037;0.0;5
41880.000000193795;15.87281068557529;0.0;7
41940.00000019729;25.830077515347444;0.0;12
42000.00000020078;28.318143145467282;0.0;10
42060.00000020427;36.931898579392424;0.125;18
42120.000000207765;30.027283169427108;0.0;11
42180.00000021126;26.3835722542085;0.0;10
42240.00000021475;19.79153724646327;0.0;8
42300.00000021824;8.76333778923702;0.125;7
42360.000000221735;25.79892757196842;0.0;6
42420.00000022523;16.759436456813052;0.0;12
42480.00000022872;13.287172209836418;0.125;6
42540.00000023221;19.801269683727508;0.0;5
42600.000000235705;21.79136585386997;0.0;7
42660.0000002392;7.929611951090681;0.0;5
42720.00000024269;20.349792146061024;0.0;7
42780.00000024618;13.787837526790469;0.125;6
42840.000000249674;15.278418551051134;0.0;7
42900.00000025317;15.488315695069101;0.0;4
42960.00000025666;13.554775261389212;0.0;8
43020.00000026015;30.811068876854755;0.125;13
43080.000000263644;8.414618858527641;0.0;4
43140.00000026714;12.68175369267064;0.125;8
43200.00000027063;34.102068258955576;0.25;13
43260.00000027412;23.652886502771427;0.0;7
43320.000000277614;30.37799623927678;0.0;13
43380.00000028111;15.49063532049115;0.125;7
43440.0000002846;23.086472895601645;0.125;13
43500.00000028809;16.5054297706005;0.0;5
43560.000000291584;15.648251821051696;0.0;7
43620.00000029508;30.38790805057264;0.125;12
43680.00000029857;24.6508649919256;0.0;10
43740.00000030206;22.536959581657907;0.0;11
43800.000000305554;14.584441878533815;0.0;9
43860.000000309046;20.03531144905348;0.0;7
43920.00000031254;0.2499999142250338;0.0;1
43980.00000031603;19.818112237557187;0.0;8
44040.000000319524;18.2844051065166;0.0;9
44100.000000323016;11.91997816887144;0.125;9
44160.00000032651;28.942755004106658;0.0;10
44220.00000033;17.67596268843178;0.0;7
44280.00000033349;20.16193041745731;0.0;8
44340.000000336986;21.835100663174092;0.0;11
44400.00000034048;27.22215468775105;0.0;10
44460.00000034397;17.936108401213367;0.125;15
44520.00000034746;18.795813253483022;0.0;12
44580.000000350956;9.266997524558105;0.0;8
44640.00000035445;16.332873159409505;0.125;11
44700.00000035794;12.598925416869424;0.0;10
44760.00000036143;19.125370118026876;0.125;16
44820.000000364926;19.794081043748506;0.0;11
44880.00000036842;28.908105208143667;0.0;14
44940.00000037191;19.12367180009464;0.0;8
45000.0000003754;30.574993745508774;0.25;14
45060.000000378895;8.923640850431422;0.0;6
45120.00000038239;9.587633778635071;0.0;5
45180.00000038588;14.437841837772108;0.125;9
45240.00000038937;30.829599500192547;0.0;9
45300.000000392865;19.770367734276658;0.0;9
45360.00000039636;12.560520111215078;0.0;10
45420.00000039985;13.492021025137682;0.0;9
45480.00000040334;25.013445090602715;0.125;14
45540.000000406835;24.728679257041073;0.0;10
45600.00000041033;21.92246026812377;0.125;11
45660.00000041382;29.619233268238418;0.0;10
45720.00000041731;18.774232305085516;0.0;8
45780.000000420805;9.445098593989773;0.0;6
45840.0000004243;9.153832567974302;0.0;7
45900.00000042779;33.58049527427955;0.0;13
45960.00000043128;12.38147382992738;0.125;8
46020.000000434775;17.22390655432171;0.0;6
46080.00000043827;24.72569339640215;0.0;10
46140.00000044176;23.64268219942619;0.0;10
46200.00000044525;12.638596312831083;0.0;6
46260.000000448745;30.814623084444275;0.125;14
46320.00000045224;15.472477703266957;0.0;5
46380.00000045573;10.561088976414014;0.0;9
46440.00000045922;24.06226502758416;0.125;16
46500.000000462715;11.32863633483203;0.125;7
46560.00000046621;31.701344831363688;0.125;19
46620.0000004697;7.6286048775616475;0.0;5
46680.00000047319;29.908955789909548;0.0;12
46740.000000476684;13.683540393652248;0.125;11
46800.00000048018;11.411835275024378;0.0;8
46860.00000048367;13.348600166793148;0.0;10
46920.00000048716;15.21681344859303;0.0;6
46980.000000490654;31.96246208535868;0.125;15
47040.00000049415;19.120279851209965;0.0;10
47100.00000049764;26.862503224532194;0.125;13
47160.00000050113;26.414438915839327;0.0;9
47220.000000504624;11.29008172562185;0.0;8
47280.00000050812;28.66694430847364;0.0;10
47340.00000051161;18.905302368691288;0.0;9
47400.0000005151;26.259536499205502;0.125;9
47460.000000518594;37.637767146207175;0.0;10
47520.000000522086;10.457258193414356;0.0;6
47580.00000052558;29.02259334511436;0.0;12
47640.00000052907;24.59993544014196;0.125;12
47700.000000532564;42.213578407477605;0.0;17
47760.000000536056;18.12344688256861;0.0;7
47820.00000053955;16.974528704055807;0.0;7
47880.00000054304;17.87900098038932;0.0;8
47940.00000054653;24.871906701295472;0.0;10
48000.000000550026;15.413577090596773;0.0;7
48060.00000055352;15.369862018554617;0.0;7
48120.00000055701;36.343456084049535;0.125;17
48180.0000005605;28.599225884252174;0.125;19
48240.000000563996;18.54987734833871;0.375;11
48300.00000056749;13.048818443280753;0.0;11
48360.00000057098;33.50969896863239;0.0;11
48420.00000057447;13.358905447741407;0.0;13
48480.000000577966;25.320417153276445;0.25;17
48540.00000058146;34.704993496296055;0.125;18
48600.00000058495;11.425448651755065;0.125;11
48660.00000058844;29.67828825013452;0.125;11
48720.000000591936;39.67266142231432;0.0;14
48780.00000059543;26.56753513174016;0.0;9
48840.00000059892;21.223879601232127;0.0;9
48900.00000060241;24.85476800489745;0.125;17
48960.000000605905;23.327876872520775;0.125;17
49020.0000006094;27.56570595196718;0.125;14
49080.00000061289;7.944082240469825;0.125;5
49140.00000061638;31.716986140254846;0.25;13
49200.000000619875;12.621271285073544;0.0;9
49260.00000062337;25.945377731482676;0.0;16
49320.00000062686;32.945089531094816;0.0;10
49380.00000063035;16.60173120706198;0.125;7
49440.000000633845;17.487824735983256;0.0;7
49500.00000063734;16.64239612329054;0.0;13
49560.00000064083;31.260384696899507;0.0;11
49620.00000064432;7.848532505383508;0.0;4
49680.000000647815;18.075560103314068;0.0;8
49740.00000065131;14.3019681224463;0.0;12
49800.0000006548;19.834225458582292;0.125;7
49860.00000065829;33.65219568287659;0.0;14
49920.000000661785;17.16825528701073;0.0;10
49980.00000066528;18.946875189477502;0.0;13
50040.00000066877;24.590029036160452;0.0;8
50100.00000067226;14.38902992057169;0.0;8
50160.000000675755;25.65574795416595;0.0;12
50220.00000067925;13.14814311479721;0.0;6
50280.00000068274;25.95293916507438;0.0;8
50340.00000068623;13.860490999822064;0.0;7
50400.000000689724;32.63307566840174;0.0;14
50460.00000069322;21.180199012382573;0.0;12
50520.00000069671;19.940749063700203;0.0;8
50580.0000007002;35.745290511901054;0.0;10
50640.000000703694;18.245270731601337;0.125;11
50700.00000070719;25.621748548988844;0.0;10
50760.00000071068;17.686905754896532;0.0;10
50820.00000071417;42.27462046248792;0.0;15
50880.000000717664;22.709757681241697;0.0;7
50940.00000072116;21.682574937907;0.0;6
51000.00000072465;25.159924320972515;0.0;10
51060.00000072814;37.66276785569235;0.0;12
51120.000000731634;14.399947065974114;0.0;7
51180.00000073513;24.722965009781127;0.0;13
51240.00000073862;7.017707698277359;0.0;6
51300.00000074211;19.423077736866247;0.0;6
51360.000000745604;14.457948471740503;0.0;11
51420.000000749096;23.248404294197947;0.0;8
51480.00000075259;22.000810053495048;0.0;7
51540.00000075608;13.30108185351909;0.0;4
51600.00000075957;25.492400004931035;0.25;16
51660.000000763066;43.4762873976508;0.0;14
51720.00000076656;28.019425324223196;0.125;12
51780.00000077005;16.38088248189589;0.0;12
51840.00000077354;12.863758563100813;0.0;3
51900.000000777036;11.538638958705203;0.25;9
51960.00000078053;28.06954399998544;0.0;9
52020.00000078402;21.16452384889758;0.375;13
52080.00000078751;16.006006895475288;0.0;5
52140.000000791006;13.611651448569411;0.0;7
52200.0000007945;25.909619474459046;0.0;11
52260.00000079799;26.630539333600613;0.0;10
52320.00000080148;22.11863166532548;0.0;10
52380.000000804976;22.242775619530242;0.0;7
52440.00000080847;19.571919892642676;0.0;8
52500.00000081196;21.636945836618793;0.125;12
52560.00000081545;46.616021317065645;0.25;18
52620.000000818945;31.540817424277265;0.0;9
52680.00000082244;19.258696866494255;0.0;8
52740.00000082593;27.82430818072485;0.0;13
52800.00000082942;10.824040770118097;0.0;7
52860.000000832915;23.302135050600146;0.0;12
52920.00000083641;13.50512754508113;0.0;5
52980.0000008399;14.086872359725396;0.125;8
53040.00000084339;29.159318371778053;0.125;17
53100.000000846885;16.46006899098849;0.0;6
53160.00000085038;16.787602101970517;0.0;6
53220.00000085387;11.980943634902296;0.125;8
53280.00000085736;12.417891108809156;0.0;5
53340.000000860855;32.85449085825793;0.25;20
53400.00000086435;13.232747632418269;0.0;7
53460.00000086784;12.947451617540441;0.0;10
53520.00000087133;18.878941390880996;0.0;8
53580.000000874825;14.878492740674762;0.0;6
53640.00000087832;29.943467494622944;0.125;14
53700.00000088181;41.44545184253414;0.125;16
53760.0000008853;30.83731400790226;0.0;9
53820.000000888795;14.908211365246784;0.0;5
53880.00000089229;17.698043306721228;0.0;6
53940.00000089578;23.478841697999716;0.0;8
54000.00000089927;19.725299498097144;0.125;8
54060.000000902764;30.37502190371685;0.125;15
54120.00000090626;25.972589884892695;0.5;18
54180.00000090975;17.221815707129856;0.25;13
54240.00000091324;40.74377691476354;0.125;12
54300.000000916734;21.068661273758067;0.0;14
54360.00000092023;42.317601179617434;0.0;18
54420.00000092372;26.131043836084075;0.0;14
54480.00000092721;18.695924829600283;0.125;13
54540.000000930704;32.643557575514464;0.125;18
54600.0000009342;23.650345624890114;0.25;14
54660.00000093769;20.874218710333373;0.125;13
54720.00000094118;35.68469770678861;0.0;14
54780.000000944674;18.730009979099414;0.0;12
54840.00000094817;13.843823952294763;0.0;10
54900.00000095166;23.606027844292925;0.0;9
54960.00000095515;19.84289010991049;0.0;9
55020.000000958644;27.776650895481463;0.125;12
55080.000000962136;42.60530613707181;0.125;15
55140.00000096563;25.663011007272164;0.125;16
55200.00000096912;23.39020076685509;0.125;16
55260.00000097261;10.360194101210631;0.0;8
55320.000000976106;14.141433712559554;0.0;7
55380.0000009796;30.935595649170928;0.625;22
55440.00000098309;21.979212103198577;0.125;9
55500.00000098658;13.521596006861808;0.25;13
55560.000000990076;33.92882668359583;0.0;14
55620.00000099357;13.246168197561806;0.0;7
55680.00000099706;27.4292978729585;0.0;11
55740.00000100055;19.39869373096222;0.0;12
55800.000001004046;10.672542469558962;0.0;13
55860.00000100754;30.964184896904;0.0;14
55920.00000101103;26.9680890791244;0.0;15
55980.00000101452;24.339404050968685;0.375;15
56040.000001018016;7.747974628327392;0.0;10
56100.00000102151;9.65512838403367;0.0;4
56160.000001025;16.822365425154068;0.0;9
56220.00000102849;11.237573074335927;0.0;5
56280.000001031985;32.058692635637804;0.125;11
56340.00000103548;22.425872056766952;0.0;12
56400.00000103897;35.83056291728906;0.125;15
56460.00000104246;23.13666706828293;0.25;16
56520.000001045955;43.30499042826214;0.0;15
56580.00000104945;21.37015145713725;0.0;10
56640.00000105294;27.592627098746984;0.5;21
56700.00000105643;35.41472078597304;0.25;17
56760.000001059925;29.680064310590286;0.0;11
56820.00000106342;33.4155590009111;0.0;13
56880.00000106691;29.442645783480373;0.0;16
56940.0000010704;18.157803935581267;0.0;7
57000.000001073895;42.90880592266266;0.125;22
57060.00000107739;14.474665066287653;0.0;7
57120.00000108088;19.670605744217603;0.0;12
57180.00000108437;23.688902424554463;0.0;11
57240.000001087865;15.290515616130422;0.125;9
57300.00000109136;37.875983418283425;0.0;16
57360.00000109485;39.84939831478523;0.25;16
57420.00000109834;11.361787547381127;0.0;4
57480.000001101835;30.352202196419;0.0;14
57540.00000110533;22.980692711303355;0.125;11
57600.00000110882;26.925838881562306;0.125;13
57660.00000111231;28.820162597011343;0.375;24
57720.000001115804;18.550410946534697;0.0;14
57780.0000011193;34.01866678910907;0.0;14
57840.00000112279;31.920789793045138;0.0;19
57900.00000112628;26.8130641116663;0.125;19
57960.000001129774;17.256775834904783;0.0;9
58020.00000113327;39.95795843582231;0.5;26
58080.00000113676;28.595853481811936;0.125;19
58140.00000114025;41.918576908055286;0.25;24
58200.000001143744;48.690124953121746;0.375;23
58260.00000114724;27.595970539990947;0.0;11
58320.00000115073;34.51569999006109;0.0;17
58380.00000115422;43.67794550242798;0.125;22
58440.000001157714;35.492997905981056;0.125;19
58500.00000116121;21.364422349089836;0.0;12
58560.0000011647;29.13207458166587;0.625;33
58620.00000116819;52.94143750640583;0.625;31
58680.000001171684;40.68469353877623;0.375;22
58740.000001175176;11.603471876572609;0.0;12
58800.00000117867;21.71373738907999;0.625;21
58860.00000118216;19.155355105246656;0.0;14
58920.000001185654;33.117254458020945;0.25;21
58980.000001189146;40.96124617522497;0.125;23
59040.00000119264;40.56026861955198;0.375;29
59100.00000119613;15.560522416810537;0.5;17
59160.00000119962;21.506985349951005;0.125;15
59220.000001203116;28.122105134724855;0.375;18
59280.00000120661;32.36484996749876;0.0;22
59340.0000012101;32.892738427729334;0.25;23
59400.00000121359;36.32820178950002;0.0;18
59460.000001217086;17.10792050602567;0.125;14
59520.00000122058;43.8434093041926;0.5;33
59580.00000122407;27.165341751768903;0.875;33
59640.00000122756;18.12341547598364;1.25;33
59700.000001231056;42.17591385656457;0.875;26
59760.00000123455;12.113496824088777;0.875;27
59820.00000123804;31.19570445195855;1.625;35
59880.00000124153;31.664766986633364;0.5;23
59940.000001245025;27.000075520285655;0.625;25
60000.00000124852;17.415993878940448;0.875;25
60060.00000125201;35.12508426438517;0.875;25
60120.0000012555;22.853437929475216;0.625;27
60180.000001258995;28.84727871578206;0.375;19
60240.00000126249;32.970097524004764;0.0;17
60300.00000126598;32.64535522194309;0.125;23
60360.00000126947;29.568665088184424;0.125;19
60420.000001272965;26.080905738870218;0.375;20
60480.00000127646;32.950813839990815;0.0;11
60540.00000127995;41.27522760322601;0.0;26
60600.00000128344;5.538089302144627;0.125;5
60660.000001286935;24.052030556441967;0.125;17
60720.00000129043;19.934545185425442;0.375;16
60780.00000129392;35.08679514500553;1.0;28
60840.00000129741;17.860967255169573;0.625;17
60900.000001300905;49.65709214606152;0.375;21
60960.0000013044;12.333900434409545;0.0;9
61020.00000130789;18.087804380889303;0.0;9
61080.00000131138;35.40982970681736;0.0;13
61140.000001314875;12.065518238889782;0.25;13
61200.00000131837;30.549355986116655;0.125;16
61260.00000132186;18.513642060078244;0.125;17
61320.00000132535;29.096583910264737;0.25;20
61380.000001328845;31.076509343674967;0.0;16
61440.00000133234;18.262805118521975;0.125;12
61500.00000133583;28.540385267719344;0.0;15
61560.00000133932;44.34619287297003;0.0;20
61620.000001342814;24.992712839846643;0.125;15
61680.00000134631;21.40231967085647;0.125;15
61740.0000013498;41.20603243842273;0.125;24
61800.00000135329;33.933828542522996;1.0;29
61860.000001356784;24.961541950225953;0.625;23
61920.00000136028;31.499654529267204;0.625;20
61980.00000136377;30.33704818327299;0.25;18
62040.00000136726;52.71328561159292;0.25;22
62100.000001370754;29.121370051529958;0.375;26
62160.00000137425;15.631953013020027;0.125;9
62220.00000137774;28.140193820646495;0.375;20
62280.00000138123;42.925016385781255;0.0;16
62340.000001384724;30.648705414474332;0.125;17
62400.000001388216;14.341469835163362;0.0;7
62460.00000139171;28.75678689769083;0.25;15
62520.0000013952;15.073195955193754;0.0;17
62580.000001398694;35.880589124731316;0.25;18
62640.000001402186;41.19130012281142;0.0;20
62700.00000140568;32.25393505888629;1.0;29
62760.00000140917;27.301083889590526;0.5;25
62820.00000141266;27.569169476591437;0.375;22
62880.000001416156;28.357681546120133;0.625;23
62940.00000141965;33.13250682230371;0.375;23
63000.00000142314;25.90526150371203;0.375;24
63060.00000142663;38.58569866618668;0.125;29
63120.000001430126;35.59652631353365;0.75;33
63180.00000143362;41.346166653620564;1.0;27
63240.00000143711;25.992057765722873;0.0;11
63300.0000014406;40.89582348990736;0.0;16
63360.000001444096;33.31235292077546;0.125;18
63420.00000144759;44.60843409823726;0.5;23
63480.00000145108;23.9518341101609;0.75;26
63540.00000145457;18.61704886201382;0.5;21
63600.000001458066;39.80187200694418;0.375;20
63660.00000146156;36.30934472746374;0.375;26
63720.00000146505;58.261270504763175;0.0;31
63780.00000146854;33.94296951652249;0.0;15
63840.000001472035;26.456465951177222;0.125;13
63900.00000147553;34.75571197372664;0.25;16
63960.00000147902;27.978901194574384;0.0;13
64020.00000148251;38.30031575972017;0.125;23
64080.000001486005;42.228862532922015;0.375;23
64140.0000014895;33.94428194635117;0.5;28
64200.00000149299;30.16627285235962;0.125;18
64260.00000149648;28.15477893237093;0.625;21
64320.000001499975;29.536738176975465;0.25;16
64380.00000150347;25.215326507764352;0.375;20
64440.00000150696;26.08886606181935;0.125;14
64500.00000151045;31.239760376174065;0.125;17
64560.000001513945;33.79035748110712;0.125;19
64620.00000151744;27.762927066841335;0.375;19
64680.00000152093;27.413482008371307;0.25;20
64740.00000152442;26.932334799901273;0.625;25
64800.000001527915;50.20043405990322;0.25;31
64860.00000153141;20.05253195837839;0.0;7
64920.0000015349;22.27587959679748;0.0;8
64980.00000153839;33.62936629586033;0.0;12
65040.000001541885;21.26913893257848;0.0;10
65100.00000154538;8.299171098138668;0.0;5
65160.00000154887;1.9105468585675198;0.0;3
65220.00000155236;8.081928582941508;0.0;6
65280.000001555854;20.3640867155011;0.0;8
65340.00000155935;17.542827647229345;0.0;4
65400.00000156284;19.077826868443864;0.0;6
65460.00000156633;23.669290600608626;0.0;8
65520.000001569824;21.93773446667289;0.0;8
65580.00000157331;14.825331309917736;0.0;4
65640.0000015768;24.480085684781713;0.125;13
65700.0000015803;10.374120894951348;0.0;5
65760.00000158379;15.515034199090355;0.125;12
65820.00000158728;0.0;0.0;0
65880.00000159077;31.71886719877443;0.125;15
65940.00000159426;16.678329732732152;0.0;7
66000.00000159776;9.290402544211496;0.0;4
66060.00000160125;8.926342897907293;0.0;6
66120.00000160474;35.97663017769817;0.0;8
66180.00000160823;25.084849259184693;0.0;10
66240.00000161173;7.1346225225529984;0.0;5
66300.00000161522;33.460634341540576;0.0;9
66360.00000161871;30.30263116325671;0.0;10
66420.0000016222;18.047522930503415;0.125;8
66480.0000016257;20.22132188918676;0.25;11
66540.00000162919;21.954395316804227;0.0;12
66600.00000163268;19.92437339774083;0.0;7
66660.00000163617;9.04345745084627;0.0;7
66720.00000163967;18.709042281529328;0.0;7
66780.00000164316;23.92702695052298;0.0;13
66840.00000164665;14.822605021192583;0.0;6
66900.00000165014;10.143645543127242;0.0;3
66960.00000165364;11.498229352034114;0.0;5
67020.00000165713;23.56231235383841;0.0;9
67080.00000166062;19.80840390620448;0.0;7
67140.00000166411;18.93418585500767;0.0;9
67200.0000016676;14.014132363906802;0.0;7
67260.0000016711;12.518397296033523;0.0;6
67320.00000167459;9.083589770126018;0.0;4
67380.00000167808;20.009984163188992;0.0;8
67440.00000168158;31.641748751453605;0.0;17
67500.00000168507;15.027748713748917;0.0;10
67560.00000168856;16.274633263312193;0.0;7
67620.00000169205;10.445008804019151;0.0;8
67680.00000169555;16.059323899527694;0.0;6
67740.00000169904;8.574235146899913;0.0;4
67800.00000170253;21.356052794362085;0.0;8
67860.00000170602;15.894861306940248;0.0;7
67920.00000170952;21.45055008587853;0.0;6
67980.00000171301;10.543956662364737;0.0;6
68040.0000017165;27.73528390429312;0.0;15
68100.00000172;12.66272981545962;0.0;3
68160.00000172349;17.441936147927912;0.0;4
68220.00000172698;24.07624936139839;0.0;6
68280.00000173047;5.622625541907049;0.0;2
68340.00000173396;28.567228743241454;0.25;14
68400.00000173746;16.809960524406513;0.0;7
68460.00000174095;20.875569627747524;0.0;12
68520.00000174444;15.259190091042882;0.0;7
68580.00000174793;8.540612313670678;0.0;4
68640.00000175142;18.022887511687067;0.0;4
68700.00000175492;9.50658788769286;0.0;8
68760.00000175841;11.348934693028136;0.0;4
68820.0000017619;19.486759999198828;0.0;8
68880.0000017654;26.19155450570145;0.0;15
68940.00000176889;9.962578004740173;0.0;4
69000.00000177238;5.957889230984193;0.0;3
69060.00000177587;38.20640273725519;0.0;11
69120.00000177936;17.30494653696153;0.0;6
69180.00000178286;0.3749457588573646;0.0;3
69240.00000178635;14.555781307832408;0.0;9
69300.00000178984;8.69542964168972;0.0;3
69360.00000179333;8.064907497844889;0.0;3
69420.00000179683;25.946884695062895;0.0;10
69480.00000180032;9.996069280500343;0.0;6
69540.00000180381;14.082765276605045;0.0;7
69600.0000018073;28.55574458436464;0.125;12
69660.0000018108;18.087414734452494;0.0;7
69720.00000181429;11.355098079502648;0.125;5
69780.00000181778;17.517278538016196;0.0;9
69840.00000182127;17.657331470036837;0.0;6
69900.00000182477;12.559206940249785;0.0;2
69960.00000182826;14.247543916744563;0.0;7
70020.00000183175;34.045488998917996;0.0;10
70080.00000183524;19.88716130153488;0.0;8
70140.00000183874;7.944713040337733;0.0;3
70200.00000184223;5.074797076793752;0.0;3
70260.00000184572;29.227873791346443;0.0;9
70320.00000184921;17.90103470356122;0.0;7
70380.0000018527;15.92054410194394;0.0;6
70440.0000018562;8.752843453916158;0.0;5
70500.00000185969;22.410660768991765;0.0;7
70560.00000186318;17.50034778064769;0.0;6
70620.00000186668;16.33382353203852;0.0;4
70680.00000187017;19.836283420715844;0.0;7
70740.00000187366;13.439033433288836;0.0;6
70800.00000187715;4.913335320680687;0.0;7
70860.00000188065;19.029987293049697;0.0;5
70920.00000188414;16.457408119178616;0.125;8
70980.00000188763;20.767449065261214;0.0;5
71040.00000189112;10.535524952496846;0.0;4
71100.00000189462;21.81511444197717;0.0;8
71160.00000189811;17.49424343414973;0.0;4
71220.0000019016;35.44288689637435;0.0;15
71280.0000019051;14.617802878321775;0.0;3
71340.00000190859;22.12277427892552;0.0;12
71400.00000191208;32.24135220228556;0.125;8
71460.00000191557;14.502911272141171;0.0;6
71520.00000191906;13.22001741542232;0.0;4
71580.00000192256;11.730548415173963;0.0;5
71640.00000192605;3.70337257883448;0.125;6
71700.00000192954;12.681384325190875;0.0;7
71760.00000193303;24.68527769166267;0.0;8
71820.00000193653;11.22461513701998;0.0;6
71880.00000194002;23.363965714933197;0.0;11
71940.00000194351;26.26065513462754;0.0;10
72000.000001947;19.460904137530306;0.0;6
72060.0000019505;7.897475448781153;0.0;3
72120.00000195399;5.477067924769416;0.0;1
72180.00000195748;13.613250488125223;0.0;6
72240.00000196097;13.745720652579433;0.0;5
72300.00000196446;7.20473938858785;0.0;2
72360.00000196796;13.022474320014746;0.0;4
72420.00000197145;10.225214680126006;0.0;3
72480.00000197494;16.370991137304834;0.0;4
72540.00000197843;7.099689025793691;0.0;3
72600.00000198193;2.2069588538144034;0.0;3
72660.00000198542;13.86964886933491;0.0;5
72720.00000198891;6.292766179486399;0.0;4
72780.0000019924;16.41549341716066;0.125;8
72840.0000019959;13.624009673499359;0.0;4
72900.00000199939;21.883211190663094;0.0;7
72960.00000200288;10.183185097991391;0.0;2
73020.00000200637;6.708297261926141;0.0;3
73080.00000200987;16.301409953624116;0.0;6
73140.00000201336;15.207377366768199;0.0;5
73200.00000201685;37.5292579562046;0.0;10
73260.00000202034;9.060653947323228;0.0;3
73320.00000202384;9.07377022251677;0.0;4
73380.00000202733;7.175038742223356;0.0;5
73440.00000203082;18.088700327725135;0.0;7
73500.00000203431;10.353401240432046;0.0;4
73560.0000020378;2.3758494725468546;0.0;1
73620.0000020413;16.68307314977494;0.0;8
73680.00000204479;19.37182783201728;0.0;7
73740.00000204828;17.444459040260462;0.0;5
73800.00000205178;11.432690947336487;0.0;5
73860.00000205527;6.16227579889314;0.0;4
73920.00000205876;6.143042801024045;0.0;2
73980.00000206225;12.861600916270653;0.0;4
74040.00000206575;8.73743611275978;0.0;4
74100.00000206924;9.631736970852455;0.0;4
74160.00000207273;16.725420101607597;0.0;5
74220.00000207622;6.456915781836878;0.0;4
74280.00000207972;13.08162537541291;0.125;8
74340.00000208321;19.60639700885544;0.0;4
74400.0000020867;8.787987588570168;0.125;6
74460.0000020902;12.01994430740003;0.0;4
74520.00000209369;7.925414147173916;0.0;3
74580.00000209718;6.381363866782854;0.0;4
74640.00000210067;18.16655138669457;0.0;11
74700.00000210416;7.898236471155162;0.0;3
74760.00000210766;19.367087636480306;0.0;11
74820.00000211115;10.356574248706714;0.0;3
74880.00000211464;13.931168238563934;0.125;4
74940.00000211813;19.91157066289741;0.0;6
75000.00000212163;15.544416730858124;0.0;5
75060.00000212512;5.6455260119555675;0.0;5
75120.00000212861;14.477824281756412;0.0;4
75180.0000021321;0.8634094951891924;0.0;1
75240.0000021356;2.6351696223483305;0.0;2
75300.00000213909;16.89597850391655;0.0;5
75360.00000214258;20.83785521389106;0.0;4
75420.00000214607;8.671197762914812;0.0;2
75480.00000214957;9.454780345178968;0.0;3
75540.00000215306;21.02637441998484;0.0;7
75600.00000215655;18.767165426489388;0.0;5
75660.00000216004;4.56619289065886;0.0;3
75720.00000216354;18.417704741494095;0.0;4
75780.00000216703;0.5135286780482996;0.0;1
75840.00000217052;13.294269452289821;0.0;4
75900.00000217401;13.985711983450887;0.0;4
75960.0000021775;4.794300260118021;0.0;2
76020.000002181;0.0;0.0;0
76080.00000218449;20.074169612123242;0.0;7
76140.00000218798;3.0134750533075723;0.0;2
76200.00000219147;13.842359428209043;0.0;5
76260.00000219497;2.3576720593882015;0.0;3
76320.00000219846;14.322902395868502;0.0;4
76380.00000220195;2.7965710928249834;0.0;2
76440.00000220544;5.206107124649197;0.0;3
76500.00000220894;0.0;0.0;0
76560.00000221243;5.352929996192362;0.0;3
76620.00000221592;9.675060267792496;0.0;3
76680.00000221941;6.690936652847021;0.0;3
76740.0000022229;12.96247094761743;0.0;5
76800.0000022264;11.495971979592849;0.0;4
76860.00000222989;9.297327468590897;0.0;3
76920.00000223338;5.660967374577773;0.0;3
76980.00000223688;11.530165386785967;0.0;3
