time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
496080.0499204004;0.15119447103969538;0.3170731707317073;41;39;2;0.15894803365711566;
496140.0499203864;3.556975615672751;0.15384615384615385;39;37;2;3.749244567871278;
496200.04992037243;1.1820262366385805;0.2765957446808511;47;46;1;1.2077224591742017;
496260.04992035846;2.0484052325672963;0.2608695652173913;46;46;0;2.0484052325672963;
496320.0499203445;4.962179856610261;0.30952380952380953;42;42;0;4.962179856610261;
496380.0499203305;1.935530841363093;0.1320754716981132;53;52;1;1.972752588312383;
496440.04992031655;1.9515576997576836;0.32558139534883723;43;43;0;1.9515576997576836;
496500.0499203026;0.6173363371730981;0.3125;48;48;0;0.6173363371730981;
496560.0499202886;0.14689130356598418;0.3333333333333333;45;45;0;0.14689130356598418;
496620.04992027464;2.7915540725479113;0.2;40;40;0;2.7915540725479113;
496680.0499202607;1.333216682909312;0.2702702702702703;37;37;0;1.333216682909312;
496740.0499202467;1.315383915636719;0.25;40;39;1;1.349111708345353;
496800.04992023273;5.331092421548274;0.28205128205128205;39;38;1;5.471384327378491;
496860.04992021876;5.937700021753577E-4;0.39473684210526316;38;36;2;6.267572245184332E-4;
496920.0499202048;1.4581789085196775;0.35294117647058826;34;34;0;1.4581789085196775;
496980.0499201908;0.0015479447577488043;0.3157894736842105;38;38;0;0.0015479447577488043;
497040.04992017685;2.2879218602592024;0.22580645161290322;31;31;0;2.2879218602592024;
497100.0499201629;4.084672419225974E-6;0.17391304347826086;23;23;0;4.084672419225974E-6;
497160.0499201489;2.0233505071979168;0.3225806451612903;31;30;1;2.090795524104514;
497220.04992013494;0.03564760713159665;0.18181818181818182;33;30;3;0.03921236784475631;
497280.049920121;4.051445357706923;0.25806451612903225;31;30;1;4.186493536297154;
497340.049920107;0.21323232304659553;0.35294117647058826;34;34;0;0.21323232304659553;
497400.04992009304;0.018031209520880668;0.48148148148148145;27;27;0;0.018031209520880668;
497460.04992007907;2.995211885216103E-5;0.2857142857142857;28;28;0;2.995211885216103E-5;
497520.0499200651;0.03625524800271851;0.27586206896551724;29;29;0;0.03625524800271851;
497580.0499200511;1.3761023872089293;0.4074074074074074;27;26;1;1.4290294021015804;
497640.04992003716;5.356713205040479E-7;0.28125;32;32;0;5.356713205040479E-7;
497700.0499200232;7.264945384481874E-4;0.28125;32;32;0;7.264945384481874E-4;
497760.0499200092;0.2608598649061041;0.36363636363636365;22;22;0;0.2608598649061041;
497820.04991999525;0.14107961621882076;0.2692307692307692;26;25;1;0.14672280086757358;
497880.0499199813;2.191990713252703;0.375;24;24;0;2.191990713252703;
497940.0499199673;0.014527656103198464;0.2222222222222222;27;27;0;0.014527656103198464;
498000.04991995334;0.0016169659568133227;0.10526315789473684;19;19;0;0.0016169659568133227;
498060.04991993937;2.4040770517047663;0.25;20;20;0;2.4040770517047663;
498120.0499199254;0.4078476456561124;0.23529411764705882;17;17;0;0.4078476456561124;
498180.0499199114;4.93731821505621;0.2727272727272727;22;22;0;4.93731821505621;
498240.04991989746;2.650401698737235;0.25;28;28;0;2.650401698737235;
498300.0499198835;2.0258838792967193;0.2;30;30;0;2.0258838792967193;
498360.0499198695;2.494103900490382;0.25925925925925924;27;27;0;2.494103900490382;
498420.04991985555;1.6442576513929106;0.2222222222222222;27;27;0;1.6442576513929106;
498480.0499198416;2.2851700345569186;0.28;25;25;0;2.2851700345569186;
498540.0499198276;2.9589666034125042E-5;0.32;25;25;0;2.9589666034125042E-5;
498600.04991981364;0.010228206402074324;0.2692307692307692;26;26;0;0.010228206402074324;
498660.04991979967;1.216585165089912;0.047619047619047616;21;20;1;1.2774144233444076;
498720.0499197857;3.5565442181273723;0.32142857142857145;28;28;0;3.5565442181273723;
498780.0499197717;0.5683915534285068;0.2222222222222222;36;35;1;0.5846313120978927;
498840.04991975776;0.2992034888774939;0.32142857142857145;28;28;0;0.2992034888774939;
498900.0499197438;0.506358239823069;0.2972972972972973;37;37;0;0.506358239823069;
498960.0499197298;0.7166138733011908;0.29411764705882354;34;34;0;0.7166138733011908;
499020.04991971585;0.24019383147207024;0.275;40;40;0;0.24019383147207024;
499080.0499197019;3.4188399954170765;0.2571428571428571;35;35;0;3.4188399954170765;
499140.0499196879;1.8685562725643035;0.25806451612903225;31;31;0;1.8685562725643035;
499200.04991967394;0.6753633432268086;0.15384615384615385;26;26;0;0.6753633432268086;
499260.04991965997;1.494870326004434;0.18518518518518517;27;27;0;1.494870326004434;
499320.049919646;2.4622933434335605;0.25806451612903225;31;31;0;2.4622933434335605;
499380.04991963203;1.3296321289913489;0.32432432432432434;37;36;1;1.3665663547966642;
499440.04991961806;6.06488493695935;0.28125;32;32;0;6.06488493695935;
499500.0499196041;0.014160280119029742;0.34375;32;32;0;0.014160280119029742;
499560.0499195901;0.03221468970490285;0.3103448275862069;29;29;0;0.03221468970490285;
499620.04991957615;5.1032849123026685;0.25925925925925924;27;27;0;5.1032849123026685;
499680.0499195622;9.182719498592501;0.2692307692307692;26;26;0;9.182719498592501;
499740.0499195482;1.1082890233046956;0.25;32;31;1;1.144040282120976;
499800.04991953424;0.03250644245859064;0.28;25;25;0;0.03250644245859064;
499860.0499195203;2.7800741221657472E-5;0.041666666666666664;24;24;0;2.7800741221657472E-5;
499920.0499195063;0.4397345759553572;0.2692307692307692;26;26;0;0.4397345759553572;
499980.04991949233;0.24791173444505182;0.28125;32;32;0;0.24791173444505182;
500040.04991947836;1.4594658977384607;0.2727272727272727;33;33;0;1.4594658977384607;
500100.0499194644;0.49958250777657925;0.22857142857142856;35;34;1;0.5142761109464786;
500160.0499194504;2.8697194404430153;0.16216216216216217;37;37;0;2.8697194404430153;
500220.04991943645;0.08728113143765803;0.2391304347826087;46;45;1;0.08922071213627265;
500280.0499194225;2.244481170193424;0.2972972972972973;37;36;1;2.306827869365464;
500340.0499194085;0.16393939541871327;0.2857142857142857;42;40;2;0.17213636518964895;
500400.04991939454;1.0126311018976732;0.32432432432432434;37;37;0;1.0126311018976732;
500460.0499193806;1.3492122069202786E-6;0.2222222222222222;36;36;0;1.3492122069202786E-6;
500520.0499193666;0.05373099732399814;0.24;25;25;0;0.05373099732399814;
500580.04991935263;1.8490633358361438E-5;0.23076923076923078;26;26;0;1.8490633358361438E-5;
500640.04991933866;6.041764818326444;0.15;20;20;0;6.041764818326444;
500700.0499193247;0.009495739419321038;0.21052631578947367;19;19;0;0.009495739419321038;
500760.0499193107;0.005634887216624397;0.3888888888888889;18;18;0;0.005634887216624397;
500820.04991929675;4.6339697493118565E-5;0.2777777777777778;18;18;0;4.6339697493118565E-5;
500880.0499192828;3.914217928515556;0.1111111111111111;18;18;0;3.914217928515556;
500940.0499192688;0.006622696661031315;0.17391304347826086;23;23;0;0.006622696661031315;
501000.04991925485;0.05100179172222333;0.045454545454545456;22;22;0;0.05100179172222333;
501060.0499192409;0.1401105913975272;0.23809523809523808;21;21;0;0.1401105913975272;
501120.0499192269;2.615084271498954;0.25;20;19;1;2.7527202857883726;
501180.04991921294;0.7009375314007167;0.13043478260869565;23;23;0;0.7009375314007167;
501240.04991919897;0.01805330039392812;0.4444444444444444;18;18;0;0.01805330039392812;
501300.049919185;0.002509538506114064;0.15789473684210525;19;19;0;0.002509538506114064;
501360.049919171;0.8005602768992351;0.11764705882352941;17;16;1;0.8505952942054373;
501420.04991915706;2.664413742992899;0.23529411764705882;17;17;0;2.664413742992899;
501480.0499191431;1.7893886031988042;0.2777777777777778;18;18;0;1.7893886031988042;
501540.0499191291;0.7081572365740998;0.2222222222222222;27;27;0;0.7081572365740998;
501600.04991911515;6.879294909266837;0.08333333333333333;24;24;0;6.879294909266837;
501660.0499191012;0.8951655417344134;0.10714285714285714;28;28;0;0.8951655417344134;
501720.0499190872;3.649354854118002;0.26666666666666666;30;30;0;3.649354854118002;
501780.04991907324;1.5308890914341107;0.26666666666666666;30;30;0;1.5308890914341107;
501840.04991905927;2.6920402735578324;0.15384615384615385;26;26;0;2.6920402735578324;
501900.0499190453;0.0014282828729386171;0.36;25;25;0;0.0014282828729386171;
501960.0499190313;0.09466969532894179;0.30434782608695654;23;23;0;0.09466969532894179;
502020.04991901736;4.8093099580802563E-4;0.1111111111111111;18;18;0;4.8093099580802563E-4;
502080.0499190034;0.06519435087861729;0.15789473684210525;19;19;0;0.06519435087861729;
502140.0499189894;3.584257585419822E-5;0.32;25;25;0;3.584257585419822E-5;
502200.04991897545;2.1463557719865904;0.27586206896551724;29;29;0;2.1463557719865904;
502260.0499189615;3.508321502692119E-5;0.28125;32;31;1;3.6214931640692844E-5;
502320.0499189475;3.774485499640537;0.19444444444444445;36;34;2;3.9965140584429215;
502380.04991893354;0.023109556854762767;0.4358974358974359;39;39;0;0.023109556854762767;
502440.04991891957;3.1977972235539696;0.30303030303030304;33;33;0;3.1977972235539696;
502500.0499189056;0.02478327343909037;0.3448275862068966;29;29;0;0.02478327343909037;
502560.04991889163;9.639352859184184;0.17391304347826086;23;23;0;9.639352859184184;
502620.04991887766;2.1438297170681519E-4;0.18518518518518517;27;26;1;2.2262847061861577E-4;
502680.0499188637;6.159094715394173;0.16666666666666666;18;18;0;6.159094715394173;
502740.0499188497;1.611443440550983E-6;0.09090909090909091;22;22;0;1.611443440550983E-6;
502800.04991883575;6.169527621009484;0.18181818181818182;22;22;0;6.169527621009484;
502860.0499188218;5.7779171341515984E-5;0.2608695652173913;23;23;0;5.7779171341515984E-5;
502920.0499188078;0.22911293089355925;0.25;20;20;0;0.22911293089355925;
502980.04991879384;1.9776345132353963E-4;0.2608695652173913;23;23;0;1.9776345132353963E-4;
503040.04991877987;7.689491214581937;0.21052631578947367;19;19;0;7.689491214581937;
503100.0499187659;1.2242169019121652E-7;0.09090909090909091;22;20;2;1.3466385921033817E-7;
503160.04991875193;5.478510486393636;0.16666666666666666;24;23;1;5.716706594497707;
503220.04991873796;1.1232926972957817E-4;0.21739130434782608;23;23;0;1.1232926972957817E-4;
503280.049918724;7.908696617609612;0.05;20;20;0;7.908696617609612;
503340.04991871;1.7138101381109692E-4;0.35;20;20;0;1.7138101381109692E-4;
503400.04991869605;0.29473299418465504;0.3;20;20;0;0.29473299418465504;
503460.0499186821;0.0037079513216535225;0.2777777777777778;18;18;0;0.0037079513216535225;
503520.0499186681;7.543306507612825;0.09090909090909091;22;22;0;7.543306507612825;
503580.04991865414;1.9493518991756056;0.07692307692307693;26;26;0;1.9493518991756056;
503640.0499186402;6.109317744537256;0.05;20;20;0;6.109317744537256;
503700.0499186262;3.412011730941029E-4;0.2;20;20;0;3.412011730941029E-4;
503760.04991861223;1.8501183366916316;0.17391304347826086;23;23;0;1.8501183366916316;
503820.04991859826;0.0014365985851247426;0.32142857142857145;28;28;0;0.0014365985851247426;
503880.0499185843;3.2941455802962487;0.2413793103448276;29;29;0;3.2941455802962487;
503940.0499185703;0.04433400806536615;0.23076923076923078;26;26;0;0.04433400806536615;
504000.04991855635;8.315077053524355;0.16666666666666666;24;24;0;8.315077053524355;
504060.0499185424;7.327388059580483E-6;0.2222222222222222;27;27;0;7.327388059580483E-6;
504120.0499185284;10.170659619113874;0.16;25;25;0;10.170659619113874;
504180.04991851444;1.622926522312727E-5;0.17391304347826086;23;23;0;1.622926522312727E-5;
504240.0499185005;7.016226086330436;0.047619047619047616;21;21;0;7.016226086330436;
504300.0499184865;2.1017527760553345;0.3333333333333333;21;21;0;2.1017527760553345;
504360.04991847253;3.811597921615744;0.09090909090909091;22;22;0;3.811597921615744;
504420.04991845856;3.1575865300255828;0.22727272727272727;22;22;0;3.1575865300255828;
504480.0499184446;3.7022216130490286;0.2777777777777778;18;18;0;3.7022216130490286;
504540.0499184306;9.359734003023465E-6;0.047619047619047616;21;21;0;9.359734003023465E-6;
504600.04991841665;2.809158344493613;0.25;20;20;0;2.809158344493613;
504660.0499184027;0.0010243076382143424;0.22727272727272727;22;22;0;0.0010243076382143424;
504720.0499183887;4.532829149480006;0.125;16;16;0;4.532829149480006;
504780.04991837475;1.9757816360132395E-5;0.1875;16;16;0;1.9757816360132395E-5;
504840.0499183608;6.55948605285806E-9;0.15789473684210525;19;19;0;6.55948605285806E-9;
504900.0499183468;6.820046706059934;0.17647058823529413;17;17;0;6.820046706059934;
504960.04991833284;7.319500424865502;0.2857142857142857;14;14;0;7.319500424865502;
505020.04991831887;1.487997946962308;0.23809523809523808;21;21;0;1.487997946962308;
505080.0499183049;2.4427456867894994;0.3;20;20;0;2.4427456867894994;
505140.0499182909;0.17412332547552128;0.2857142857142857;21;21;0;0.17412332547552128;
505200.04991827696;6.75821396465628;0.05555555555555555;18;18;0;6.75821396465628;
505260.049918263;1.7449214649410083;0.16666666666666666;24;24;0;1.7449214649410083;
505320.049918249;4.299293603749134;0.22727272727272727;22;22;0;4.299293603749134;
505380.04991823505;2.461870688623103;0.14285714285714285;21;21;0;2.461870688623103;
505440.0499182211;8.867714806022418;0.125;24;24;0;8.867714806022418;
505500.0499182071;3.186912933545692E-6;0.14285714285714285;21;21;0;3.186912933545692E-6;
505560.04991819314;10.08393667147652;0.14285714285714285;14;14;0;10.08393667147652;
505620.04991817917;5.783868917842637;0.0;17;17;0;5.783868917842637;
505680.0499181652;12.963940612482348;0.06666666666666667;15;15;0;12.963940612482348;
505740.0499181512;3.3076645001482423;0.07692307692307693;13;13;0;3.3076645001482423;
505800.04991813726;0.28041429293781295;0.13333333333333333;15;15;0;0.28041429293781295;
505860.0499181233;2.730371758310684;0.05555555555555555;18;18;0;2.730371758310684;
505920.0499181093;4.2459971554155205;0.14285714285714285;14;14;0;4.2459971554155205;
505980.04991809535;5.842165082458546E-5;0.16666666666666666;12;12;0;5.842165082458546E-5;
506040.0499180814;4.030764672332994;0.15384615384615385;13;13;0;4.030764672332994;
506100.0499180674;0.2569012647813973;0.23529411764705882;17;17;0;0.2569012647813973;
506160.04991805344;14.676243647119716;0.0;17;17;0;14.676243647119716;
506220.04991803947;8.639266348210543E-4;0.2857142857142857;14;14;0;8.639266348210543E-4;
506280.0499180255;7.5006062331299885;0.0;15;15;0;7.5006062331299885;
506340.04991801153;2.877506556824295;0.11764705882352941;17;17;0;2.877506556824295;
506400.04991799756;5.915963769747594;0.10526315789473684;19;19;0;5.915963769747594;
506460.0499179836;0.2581022044247613;0.20833333333333334;24;24;0;0.2581022044247613;
506520.0499179696;12.5404625977581;0.18181818181818182;22;22;0;12.5404625977581;
506580.04991795565;0.009337773584774566;0.21739130434782608;23;23;0;0.009337773584774566;
506640.0499179417;17.885382042339536;0.0;23;23;0;17.885382042339536;
506700.0499179277;0.03562524181683143;0.4;20;20;0;0.03562524181683143;
506760.04991791374;3.3522040339383565;0.11764705882352941;17;17;0;3.3522040339383565;
506820.04991789977;2.4900538791890225;0.1111111111111111;18;18;0;2.4900538791890225;
506880.0499178858;13.938870137552973;0.14285714285714285;14;14;0;13.938870137552973;
506940.04991787183;0.0012683123186693498;0.3125;16;16;0;0.0012683123186693498;
507000.04991785786;15.163825724326477;0.17647058823529413;17;17;0;15.163825724326477;
507060.0499178439;1.9017901008327847;0.2857142857142857;21;21;0;1.9017901008327847;
507120.0499178299;9.958612757277788;0.16666666666666666;24;24;0;9.958612757277788;
507180.04991781595;0.8537979347437613;0.36;25;25;0;0.8537979347437613;
507240.049917802;7.397334859541013;0.19047619047619047;21;21;0;7.397334859541013;
507300.049917788;1.8515093841809214;0.19047619047619047;21;21;0;1.8515093841809214;
507360.04991777404;10.112561467423566;0.17391304347826086;23;22;1;10.572223352306455;
507420.0499177601;6.690236931820234E-5;0.21739130434782608;23;22;1;6.994338610539336E-5;
507480.0499177461;3.5339780212922864;0.3888888888888889;18;18;0;3.5339780212922864;
507540.04991773213;0.029513424922203695;0.3888888888888889;18;18;0;0.029513424922203695;
507600.04991771816;14.025421434417229;0.13636363636363635;22;22;0;14.025421434417229;
507660.0499177042;0.0016021389344277736;0.1111111111111111;18;18;0;0.0016021389344277736;
507720.0499176902;11.850688373311192;0.13333333333333333;15;15;0;11.850688373311192;
507780.04991767625;3.110488949497264;0.0625;16;16;0;3.110488949497264;
507840.0499176623;11.204409723626725;0.0;11;11;0;11.204409723626725;
507900.0499176483;0.6900229202164632;0.1;10;10;0;0.6900229202164632;
507960.04991763434;19.02225670600795;0.0;9;9;0;19.02225670600795;
508020.0499176204;1.1580816619212562E-11;0.1;10;10;0;1.1580816619212562E-11;
508080.0499176064;20.50223188554765;0.0;10;10;0;20.50223188554765;
508140.04991759243;1.301908974866175;0.3333333333333333;15;15;0;1.301908974866175;
508200.04991757846;16.963750376943054;0.26666666666666666;15;15;0;16.963750376943054;
508260.0499175645;0.0197820115252513;0.25;16;16;0;0.0197820115252513;
508320.0499175505;10.083306847465026;0.09090909090909091;11;11;0;10.083306847465026;
508380.04991753655;1.1738171481897176E-5;0.15384615384615385;13;13;0;1.1738171481897176E-5;
508440.0499175226;13.811675197298788;0.13333333333333333;15;15;0;13.811675197298788;
508500.0499175086;0.00525965186938378;0.25;16;16;0;0.00525965186938378;
508560.04991749465;13.397307510025843;0.0;14;14;0;13.397307510025843;
508620.0499174807;2.684898342120985;0.35714285714285715;14;14;0;2.684898342120985;
508680.0499174667;7.168951202822605;0.15789473684210525;19;19;0;7.168951202822605;
508740.04991745274;1.2982797600839222;0.3125;16;16;0;1.2982797600839222;
508800.04991743877;15.431252097583819;0.11764705882352941;17;17;0;15.431252097583819;
508860.0499174248;0.0019731033827393076;0.2;15;15;0;0.0019731033827393076;
508920.0499174108;15.065972142418813;0.0;11;11;0;15.065972142418813;
508980.04991739686;1.415040141485555;0.08333333333333333;12;12;0;1.415040141485555;
509040.0499173829;23.180393382112094;0.0;10;10;0;23.180393382112094;
509100.0499173689;1.2977795471864743E-4;0.2222222222222222;9;9;0;1.2977795471864743E-4;
509160.04991735495;8.861855145663744;0.0;10;10;0;8.861855145663744;
509220.049917341;9.772630726254997E-4;0.125;8;8;0;9.772630726254997E-4;
509280.049917327;16.29449907571829;0.0;11;11;0;16.29449907571829;
509340.04991731304;0.22208978890084513;0.07142857142857142;14;14;0;0.22208978890084513;
509400.04991729907;23.573760465358927;0.0;16;16;0;23.573760465358927;
509460.0499172851;0.09334337635276888;0.17647058823529413;17;17;0;0.09334337635276888;
509520.0499172711;9.874274081952883;0.1111111111111111;18;18;0;9.874274081952883;
509580.04991725716;2.5582026838666816;0.30434782608695654;23;23;0;2.5582026838666816;
509640.0499172432;10.90407523936566;0.2222222222222222;18;18;0;10.90407523936566;
509700.0499172292;3.876372001198301;0.2;10;10;0;3.876372001198301;
509760.04991721525;13.071026145166323;0.16666666666666666;12;12;0;13.071026145166323;
509820.0499172013;4.977893987514877E-4;0.2222222222222222;18;18;0;4.977893987514877E-4;
509880.0499171873;14.07065040929064;0.1875;16;16;0;14.07065040929064;
509940.04991717334;0.005721406800825124;0.125;16;16;0;0.005721406800825124;
510000.04991715937;15.430765991275605;0.0;15;15;0;15.430765991275605;
510060.0499171454;3.3325644262543954;0.2857142857142857;14;14;0;3.3325644262543954;
510120.04991713143;7.5520631918289585;0.07692307692307693;13;13;0;7.5520631918289585;
510180.04991711746;0.2969183758957287;0.25;16;16;0;0.2969183758957287;
510240.0499171035;11.771428066261912;0.1875;16;16;0;11.771428066261912;
510300.0499170895;0.001036776786996222;0.3125;16;16;0;0.001036776786996222;
510360.04991707555;13.073872486599395;0.2;10;10;0;13.073872486599395;
510420.0499170616;4.439084794743027;0.1;10;10;0;4.439084794743027;
510480.0499170476;8.505843487558117;0.08333333333333333;12;11;1;9.279101986427037;
510540.04991703364;2.5075530568696727;0.3333333333333333;15;14;1;2.6866639895032205;
510600.04991701967;13.186774355839574;0.0;14;14;0;13.186774355839574;
510660.0499170057;0.016958856862960336;0.2222222222222222;9;9;0;0.016958856862960336;
510720.04991699173;12.38923987807383;0.0;9;9;0;12.38923987807383;
510780.04991697776;9.650334831728972E-5;0.06666666666666667;15;15;0;9.650334831728972E-5;
510840.0499169638;11.027075286355567;0.11764705882352941;17;17;0;11.027075286355567;
510900.0499169498;0.09808300015534596;0.10526315789473684;19;18;1;0.10353205571953185;
510960.04991693585;9.748841664666188;0.0;21;21;0;9.748841664666188;
511020.0499169219;0.6108334171710073;0.34782608695652173;23;23;0;0.6108334171710073;
511080.0499169079;8.23075607335907;0.1111111111111111;27;27;0;8.23075607335907;
511140.04991689394;2.2035443782022592;0.18181818181818182;22;22;0;2.2035443782022592;
511200.04991688;9.536320710297202;0.0;21;21;0;9.536320710297202;
511260.049916866;1.2754300060844514E-10;0.17647058823529413;17;17;0;1.2754300060844514E-10;
511320.04991685203;9.69421798429894;0.0;15;15;0;9.69421798429894;
511380.04991683806;0.0;0.0;9;9;0;0.0;
511440.0499168241;6.947471035958097;0.0;11;11;0;6.947471035958097;
511500.0499168101;0.0;0.0;8;8;0;0.0;
511560.04991679615;7.885002342514248;0.0;8;8;0;7.885002342514248;
511620.0499167822;0.012140660126814161;0.25;12;12;0;0.012140660126814161;
511680.0499167682;6.192894944614456;0.0;12;12;0;6.192894944614456;
511740.04991675424;1.9467135226700706E-4;0.18181818181818182;11;11;0;1.9467135226700706E-4;
511800.0499167403;6.849817518623451;0.0;12;12;0;6.849817518623451;
511860.0499167263;4.307399099885521;0.1111111111111111;9;9;0;4.307399099885521;
511920.04991671233;5.208172120034969;0.0;8;8;0;5.208172120034969;
511980.04991669836;2.0128414660317623E-7;0.16666666666666666;6;6;0;2.0128414660317623E-7;
512040.0499166844;2.311230325688458;0.0;10;9;1;2.568033695209398;
512100.0499166704;1.9829412379497882;0.1111111111111111;9;9;0;1.9829412379497882;
512160.04991665646;4.753390239217024;0.125;8;8;0;4.753390239217024;
512220.0499166425;0.003778048785273216;0.3333333333333333;9;9;0;0.003778048785273216;
512280.0499166285;3.100227121563955;0.0;9;9;0;3.100227121563955;
512340.04991661455;1.0923107384206546E-4;0.2;5;5;0;1.0923107384206546E-4;
512400.0499166006;2.045162789348905;0.0;6;6;0;2.045162789348905;
512460.0499165866;4.013167396130058E-13;0.14285714285714285;7;7;0;4.013167396130058E-13;
512520.04991657264;1.1383350912953694;0.0;11;11;0;1.1383350912953694;
512580.04991655867;2.0941374052004693E-4;0.125;8;8;0;2.0941374052004693E-4;
512640.0499165447;0.4079452359268602;0.1;10;10;0;0.4079452359268602;
512700.0499165307;3.1547452581135587;0.08333333333333333;12;12;0;3.1547452581135587;
512760.04991651676;3.6459375463738204;0.23076923076923078;13;13;0;3.6459375463738204;
512820.0499165028;0.17099269432873643;0.29411764705882354;17;17;0;0.17099269432873643;
512880.0499164888;1.006912558320069E-9;0.10526315789473684;19;19;0;1.006912558320069E-9;
512940.04991647485;0.09025708079761775;0.21428571428571427;14;14;0;0.09025708079761775;
513000.0499164609;1.0401247657323963E-7;0.07142857142857142;14;14;0;1.0401247657323963E-7;
513060.0499164469;0.0012225766919331297;0.14285714285714285;14;14;0;0.0012225766919331297;
513120.04991643294;2.308992925838874;0.2;15;15;0;2.308992925838874;
513180.04991641897;2.9444875919184732E-12;0.2;15;15;0;2.9444875919184732E-12;
513240.049916405;0.2858060599672732;0.35714285714285715;14;14;0;0.2858060599672732;
513300.049916391;1.7543459347832981;0.15384615384615385;13;13;0;1.7543459347832981;
513360.04991637706;0.08841136911661779;0.05555555555555555;18;17;1;0.09361203788818354;
513420.0499163631;7.970107942088365;0.23076923076923078;13;13;0;7.970107942088365;
513480.0499163491;5.26962371309009E-6;0.2;15;15;0;5.26962371309009E-6;
513540.04991633515;0.341389949890548;0.3333333333333333;12;12;0;0.341389949890548;
513600.0499163212;1.922971550723398E-4;0.38461538461538464;13;13;0;1.922971550723398E-4;
513660.0499163072;6.708333859450457E-5;0.26666666666666666;15;15;0;6.708333859450457E-5;
513720.04991629324;3.0236740033365726E-6;0.1111111111111111;18;18;0;3.0236740033365726E-6;
513780.04991627927;4.011569355392489E-12;0.21428571428571427;14;14;0;4.011569355392489E-12;
513840.0499162653;2.3801978489818267E-6;0.17647058823529413;17;17;0;2.3801978489818267E-6;
513900.04991625133;3.2608772641138226;0.26666666666666666;15;15;0;3.2608772641138226;
513960.04991623736;1.2433469305932157;0.1875;16;16;0;1.2433469305932157;
514020.0499162234;9.480940895204254;0.14285714285714285;14;14;0;9.480940895204254;
514080.0499162094;6.154935630573314E-14;0.1;10;10;0;6.154935630573314E-14;
514140.04991619545;2.827588954089089;0.2222222222222222;9;9;0;2.827588954089089;
514200.0499161815;3.9912989549021507E-14;0.0;10;10;0;3.9912989549021507E-14;
514260.0499161675;0.0843014864072384;0.3;10;10;0;0.0843014864072384;
514320.04991615354;3.0645560099215836;0.0625;16;16;0;3.0645560099215836;
514380.0499161396;3.0452814924091074;0.06666666666666667;15;15;0;3.0452814924091074;
514440.0499161256;4.493917408632203E-5;0.1111111111111111;18;18;0;4.493917408632203E-5;
514500.04991611163;1.0626024121005198;0.06666666666666667;15;15;0;1.0626024121005198;
514560.04991609766;7.987469714069619E-5;0.3076923076923077;13;13;0;7.987469714069619E-5;
514620.0499160837;1.007344542164269;0.07692307692307693;13;13;0;1.007344542164269;
514680.0499160697;3.5141461494553408;0.16666666666666666;18;18;0;3.5141461494553408;
514740.04991605575;0.14537560733953647;0.17647058823529413;17;17;0;0.14537560733953647;
514800.0499160418;1.581728404881985E-8;0.06666666666666667;15;15;0;1.581728404881985E-8;
514860.0499160278;7.881287822091953;0.08333333333333333;12;12;0;7.881287822091953;
514920.04991601384;7.07263970748195E-7;0.21428571428571427;14;14;0;7.07263970748195E-7;
514980.0499159999;0.2489324684183614;0.08333333333333333;12;12;0;0.2489324684183614;
515040.0499159859;3.8946680795107736E-7;0.1;10;10;0;3.8946680795107736E-7;
515100.04991597193;2.1536558397261207;0.2727272727272727;11;11;0;2.1536558397261207;
515160.04991595796;3.891158299498296;0.16666666666666666;12;12;0;3.891158299498296;
515220.049915944;0.014355562183417365;0.09090909090909091;11;11;0;0.014355562183417365;
515280.04991593;0.3499627383053483;0.0625;16;15;1;0.37329358752570485;
515340.04991591605;0.03719502508464478;0.16666666666666666;12;12;0;0.03719502508464478;
515400.0499159021;1.1289528344241565E-6;0.15384615384615385;13;13;0;1.1289528344241565E-6;
515460.0499158881;3.2967795754956235;0.125;16;16;0;3.2967795754956235;
515520.04991587414;3.916944325048E-14;0.0625;16;16;0;3.916944325048E-14;
515580.0499158602;6.905539559715786E-12;0.08333333333333333;12;12;0;6.905539559715786E-12;
515640.0499158462;7.683164448910069E-15;0.0;13;13;0;7.683164448910069E-15;
515700.04991583223;0.0;0.0;10;10;0;0.0;
515760.04991581826;2.6943476133262543;0.0;10;10;0;2.6943476133262543;
515820.0499158043;0.0;0.0;7;7;0;0.0;
515880.0499157903;0.0013554992486039894;0.1;10;10;0;0.0013554992486039894;
515940.04991577636;9.033990763045367;0.0;9;9;0;9.033990763045367;
516000.0499157624;2.12253707653595E-6;0.125;8;8;0;2.12253707653595E-6;
516060.0499157484;0.0;0.0;6;6;0;0.0;
516120.04991573445;1.7640297954563315E-6;0.1;10;10;0;1.7640297954563315E-6;
516180.0499157205;5.324422036418259;0.0;9;9;0;5.324422036418259;
516240.0499157065;4.634833366151423;0.0;10;10;0;4.634833366151423;
516300.04991569254;8.434551267640213;0.08333333333333333;12;12;0;8.434551267640213;
516360.04991567857;1.4026809641407285E-7;0.07692307692307693;13;13;0;1.4026809641407285E-7;
516420.0499156646;10.283517761764143;0.0;7;7;0;10.283517761764143;
516480.0499156506;2.6671393772289364E-14;0.0;8;8;0;2.6671393772289364E-14;
516540.04991563666;0.0;0.0;6;6;0;0.0;
516600.0499156227;0.0;0.0;8;8;0;0.0;
516660.0499156087;4.719025144161149;0.1111111111111111;9;9;0;4.719025144161149;
516720.04991559475;5.245273927756478;0.1;10;10;0;5.245273927756478;
