time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3584760.0458369046;8.820192102267068;0.0;8;8;0;8.820192102267068;
3584820.045836681;0.0;0.0;4;4;0;0.0;
3584880.0458364575;36.160741168872896;0.0;5;5;0;36.160741168872896;
3584940.045836234;15.76396931832255;0.0;3;3;0;15.76396931832255;
3585000.0458360105;1.0365814350565659;0.0;2;2;0;1.0365814350565659;
3585060.045835787;4.887776676152657;0.0;4;4;0;4.887776676152657;
3585120.0458355634;16.969752282815023;0.0;3;3;0;16.969752282815023;
3585180.04583534;40.540601025089614;0.0;3;3;0;40.540601025089614;
3585240.0458351164;0.26990839960702395;0.0;4;4;0;0.26990839960702395;
3585300.045834893;0.9724042663754211;0.0;1;1;0;0.9724042663754211;
3585360.0458346694;0.0;0.0;2;2;0;0.0;
3585420.045834446;0.0;0.0;3;3;0;0.0;
3585480.0458342223;40.65358362008675;0.0;6;6;0;40.65358362008675;
3585540.045833999;2.8138864399161445;0.0;2;2;0;2.8138864399161445;
3585600.0458337753;5.110408551502425;0.2;5;5;0;5.110408551502425;
3585660.045833552;32.686133615404806;0.4;5;5;0;32.686133615404806;
3585720.0458333283;12.773802411824217;0.0;4;4;0;12.773802411824217;
3585780.0458331048;42.975460039903275;0.0;1;1;0;42.975460039903275;
3585840.0458328812;7.1784570969057215;0.0;4;4;0;7.1784570969057215;
3585900.0458326577;0.7980391817083385;0.0;5;5;0;0.7980391817083385;
3585960.045832434;0.0;0.0;2;2;0;0.0;
3586020.0458322107;0.013013455563320328;0.3333333333333333;3;3;0;0.013013455563320328;
3586080.045831987;30.423000840204743;0.0;7;7;0;30.423000840204743;
3586140.0458317637;0.0;0.0;5;5;0;0.0;
3586200.04583154;0.7736000458104314;0.25;4;4;0;0.7736000458104314;
3586260.0458313166;0.0;0.0;3;3;0;0.0;
3586320.045831093;10.498523366574696;0.0;7;7;0;10.498523366574696;
3586380.0458308696;27.726186935800097;0.0;3;3;0;27.726186935800097;
3586440.045830646;0.0;0.0;1;1;0;0.0;
3586500.0458304225;1.1063600016600375;0.0;5;5;0;1.1063600016600375;
3586560.045830199;35.49809019461499;0.0;2;2;0;35.49809019461499;
3586620.0458299755;0.2307921286087961;0.5;2;2;0;0.2307921286087961;
3586680.045829752;40.49443565144721;0.0;3;3;0;40.49443565144721;
3586740.0458295285;5.581930133673343;0.0;5;5;0;5.581930133673343;
3586800.045829305;0.5959577342677196;0.0;5;5;0;0.5959577342677196;
3586860.0458290814;24.064674776364743;0.0;4;4;0;24.064674776364743;
3586920.045828858;1.0657145399726597;0.3333333333333333;3;3;0;1.0657145399726597;
3586980.0458286344;23.957801254640266;0.25;4;4;0;23.957801254640266;
3587040.045828411;6.7351379820185455;0.14285714285714285;7;7;0;6.7351379820185455;
3587100.0458281874;0.8300601900968184;0.0;6;6;0;0.8300601900968184;
3587160.045827964;4.970228949500933;0.0;4;4;0;4.970228949500933;
3587220.0458277403;0.0;0.0;3;3;0;0.0;
3587280.045827517;50.02421432150833;0.0;5;5;0;50.02421432150833;
3587340.0458272933;0.0;0.0;3;3;0;0.0;
3587400.04582707;50.097529976506216;0.0;2;2;0;50.097529976506216;
3587460.0458268463;13.467603784574349;0.0;4;4;0;13.467603784574349;
3587520.0458266228;0.01695319295672746;0.3333333333333333;3;3;0;0.01695319295672746;
3587580.0458263992;0.0;0.0;1;1;0;0.0;
3587640.0458261757;0.0;0.0;2;2;0;0.0;
3587700.045825952;0.8161927939211097;0.0;6;6;0;0.8161927939211097;
3587760.0458257287;0.0;0.0;1;1;0;0.0;
3587820.045825505;0.0;0.0;2;2;0;0.0;
3587880.0458252816;46.098318896649545;0.0;2;2;0;46.098318896649545;
3587940.045825058;0.29999998617688395;0.0;5;5;0;0.29999998617688395;
3588000.0458248346;6.146624674966181;0.0;8;8;0;6.146624674966181;
3588060.045824611;44.496369857783606;0.0;2;2;0;44.496369857783606;
3588120.0458243876;0.0;0.0;1;1;0;0.0;
3588180.045824164;41.94440966624549;0.0;2;2;0;41.94440966624549;
3588240.0458239405;0.117516084262907;0.3333333333333333;3;3;0;0.117516084262907;
3588300.045823717;1.2512232613748222;0.25;4;4;0;1.2512232613748222;
3588360.0458234935;0.9615287262486149;0.2;5;5;0;0.9615287262486149;
3588420.04582327;0.0;0.0;8;8;0;0.0;
3588480.0458230465;43.223611083375694;0.0;6;6;0;43.223611083375694;
3588540.045822823;22.20815280702851;0.0;3;3;0;22.20815280702851;
3588600.0458225994;23.389771286598716;0.0;2;2;0;23.389771286598716;
3588660.045822376;0.0;0.0;3;3;0;0.0;
3588720.0458221524;0.0;0.0;1;1;0;0.0;
3588780.045821929;44.33446729990118;0.0;2;2;0;44.33446729990118;
3588840.0458217054;0.0;0.0;1;1;0;0.0;
3588900.045821482;1.0175567838182464;0.0;3;3;0;1.0175567838182464;
3588960.0458212583;16.444302789786747;0.0;7;7;0;16.444302789786747;
3589020.045821035;2.8558891361216006;0.14285714285714285;7;7;0;2.8558891361216006;
3589080.0458208113;26.111105899391895;0.0;8;8;0;26.111105899391895;
3589140.045820588;33.110815544346046;0.0;6;6;0;33.110815544346046;
3589200.0458203643;0.9774639271252707;0.0;2;2;0;0.9774639271252707;
3589260.0458201407;15.89155603606603;0.0;3;3;0;15.89155603606603;
3589320.045819917;11.02454850824917;0.0;6;6;0;11.02454850824917;
3589380.0458196937;36.07437120856408;0.0;5;5;0;36.07437120856408;
3589440.04581947;NaN;NaN;0;0;0;NaN;
3589500.0458192467;13.735346591275775;0.0;4;4;0;13.735346591275775;
3589560.045819023;63.09794354783729;0.0;2;2;0;63.09794354783729;
3589620.0458187996;0.0;0.0;2;2;0;0.0;
3589680.045818576;43.278301953082966;0.0;1;1;0;43.278301953082966;
3589740.0458183526;52.10832815808658;0.0;1;1;0;52.10832815808658;
3589800.045818129;1.532822026573555;0.0;6;6;0;1.532822026573555;
3589860.0458179056;43.31018644666456;0.0;4;4;0;43.31018644666456;
3589920.045817682;0.0;0.0;4;4;0;0.0;
3589980.0458174585;44.384629389055476;0.0;3;3;0;44.384629389055476;
3590040.045817235;0.08671003163767885;0.2857142857142857;7;7;0;0.08671003163767885;
3590100.0458170115;0.6463002474216594;0.2222222222222222;9;9;0;0.6463002474216594;
3590160.045816788;19.32144081860499;0.0;8;8;0;19.32144081860499;
3590220.0458165645;0.0;0.0;1;1;0;0.0;
3590280.045816341;29.29892442665097;0.0;3;3;0;29.29892442665097;
3590340.0458161174;0.0;0.0;1;1;0;0.0;
3590400.045815894;21.942634724563487;0.0;2;2;0;21.942634724563487;
3590460.0458156704;26.762616164796476;0.0;2;2;0;26.762616164796476;
3590520.045815447;0.0;0.0;1;1;0;0.0;
3590580.0458152234;42.11664911746221;0.0;2;2;0;42.11664911746221;
3590640.045815;0.07496984711835789;0.25;4;4;0;0.07496984711835789;
3590700.0458147763;2.8628646108643183;0.0;5;5;0;2.8628646108643183;
3590760.045814553;52.21899496766279;0.0;3;3;0;52.21899496766279;
3590820.0458143293;0.0;0.0;1;1;0;0.0;
3590880.045814106;45.675406803841746;0.0;1;1;0;45.675406803841746;
3590940.0458138823;8.46199732863478;0.0;1;1;0;8.46199732863478;
3591000.0458136587;0.6397670493920798;0.0;3;3;0;0.6397670493920798;
3591060.045813435;20.625611058517467;0.0;7;7;0;20.625611058517467;
3591120.0458132117;15.854451899172792;0.0;6;6;0;15.854451899172792;
3591180.045812988;45.82551214178603;0.0;3;3;0;45.82551214178603;
3591240.0458127647;0.0;0.0;1;1;0;0.0;
3591300.045812541;0.4257896007517082;0.14285714285714285;7;7;0;0.4257896007517082;
3591360.0458123176;9.41345641344613;0.0;7;7;0;9.41345641344613;
3591420.045812094;0.0;0.0;4;4;0;0.0;
3591480.0458118706;25.8163675395672;0.25;8;8;0;25.8163675395672;
3591540.045811647;0.1990012533966272;0.25;4;4;0;0.1990012533966272;
3591600.0458114236;0.626200829123379;0.2;5;5;0;0.626200829123379;
3591660.0458112;32.89469198149181;0.0;6;6;0;32.89469198149181;
3591720.0458109765;5.780849020880699;0.0;8;8;0;5.780849020880699;
3591780.045810753;45.09844994749787;0.0;2;2;0;45.09844994749787;
3591840.0458105295;0.0;0.0;2;2;0;0.0;
3591900.045810306;20.60490153983197;0.0;2;2;0;20.60490153983197;
3591960.0458100825;18.966833128043092;0.25;8;8;0;18.966833128043092;
3592020.045809859;3.2430799503848616E-7;0.375;8;8;0;3.2430799503848616E-7;
3592080.0458096354;48.264343946165944;0.0;4;4;0;48.264343946165944;
3592140.045809412;0.11148383188214236;0.25;4;4;0;0.11148383188214236;
3592200.0458091884;0.9990963637839538;0.0;4;4;0;0.9990963637839538;
3592260.045808965;67.58818840483471;0.0;2;2;0;67.58818840483471;
3592320.0458087414;23.521317159720876;0.0;2;2;0;23.521317159720876;
3592380.045808518;22.695043127465347;0.0;2;2;0;22.695043127465347;
3592440.0458082943;0.0;0.0;1;1;0;0.0;
3592500.045808071;0.5773097662912525;0.2;5;5;0;0.5773097662912525;
3592560.0458078473;13.022022769590262;0.0;4;4;0;13.022022769590262;
3592620.045807624;0.0;0.0;4;4;0;0.0;
3592680.0458074003;49.82869286869915;0.0;1;1;0;49.82869286869915;
3592740.0458071767;0.0;0.0;2;2;0;0.0;
3592800.045806953;16.45497684468096;0.0;3;3;0;16.45497684468096;
3592860.0458067297;21.316539376585702;0.0;1;1;0;21.316539376585702;
3592920.045806506;2.6240436691861073;0.0;4;4;0;2.6240436691861073;
3592980.0458062827;28.713723364786905;0.0;3;3;0;28.713723364786905;
3593040.045806059;0.0;0.0;3;3;0;0.0;
3593100.0458058356;9.196207144787342;0.14285714285714285;7;7;0;9.196207144787342;
3593160.045805612;3.5218516214699584;0.0;5;5;0;3.5218516214699584;
3593220.0458053886;0.0;0.0;3;3;0;0.0;
3593280.045805165;44.97549032332155;0.0;1;1;0;44.97549032332155;
3593340.0458049416;0.0;0.0;1;1;0;0.0;
3593400.045804718;0.9786295525747595;0.0;3;3;0;0.9786295525747595;
3593460.0458044945;35.71232321294454;0.0;4;4;0;35.71232321294454;
3593520.045804271;0.0;0.0;3;3;0;0.0;
3593580.0458040475;42.5887097638962;0.0;2;2;0;42.5887097638962;
3593640.045803824;0.0;0.0;1;1;0;0.0;
3593700.0458036005;1.0584724915139305;0.0;2;2;0;1.0584724915139305;
3593760.045803377;31.76567638353846;0.0;5;5;0;31.76567638353846;
3593820.0458031534;0.012116528816083138;0.16666666666666666;6;6;0;0.012116528816083138;
3593880.04580293;42.80962506888361;0.0;3;3;0;42.80962506888361;
3593940.0458027064;18.927340431417957;0.0;3;3;0;18.927340431417957;
3594000.045802483;0.9972992221094961;0.0;4;4;0;0.9972992221094961;
3594060.0458022594;NaN;NaN;0;0;0;NaN;
3594120.045802036;0.0;0.0;2;2;0;0.0;
3594180.0458018123;50.35243022817994;0.0;2;2;0;50.35243022817994;
3594240.045801589;0.0;0.0;2;2;0;0.0;
3594300.0458013653;0.9856822726864094;0.0;4;4;0;0.9856822726864094;
3594360.0458011418;0.0;0.0;5;5;0;0.0;
3594420.0458009182;16.278751259013415;0.0;4;4;0;16.278751259013415;
3594480.0458006947;42.535013115302604;0.0;2;2;0;42.535013115302604;
3594540.045800471;11.125659307248442;0.0;3;3;0;11.125659307248442;
3594600.0458002477;16.812513888491274;0.0;3;3;0;16.812513888491274;
3594660.045800024;21.50463398885792;0.0;4;4;0;21.50463398885792;
3594720.0457998007;0.01515411572116562;0.14285714285714285;7;7;0;0.01515411572116562;
3594780.045799577;26.725076370733653;0.0;7;7;0;26.725076370733653;
3594840.0457993536;0.31776733143712477;0.3333333333333333;3;3;0;0.31776733143712477;
3594900.04579913;1.0266802852107153;0.0;3;3;0;1.0266802852107153;
3594960.0457989066;33.22853846499381;0.0;3;3;0;33.22853846499381;
3595020.045798683;0.0;0.0;3;3;0;0.0;
3595080.0457984596;49.51541906860007;0.0;3;3;0;49.51541906860007;
3595140.045798236;0.0;0.0;3;3;0;0.0;
3595200.0457980125;0.766191784531606;0.0;4;4;0;0.766191784531606;
3595260.045797789;15.468967011549973;0.0;6;6;0;15.468967011549973;
3595320.0457975655;0.0;0.0;3;3;0;0.0;
3595380.045797342;46.72149404449095;0.0;3;3;0;46.72149404449095;
3595440.0457971185;25.20156661407999;0.0;2;2;0;25.20156661407999;
3595500.045796895;34.107788109320126;0.0;1;1;0;34.107788109320126;
3595560.0457966714;5.454386465825335;0.0;4;4;0;5.454386465825335;
3595620.045796448;0.5833310085374125;0.0;6;6;0;0.5833310085374125;
3595680.0457962244;21.50865319659023;0.25;4;4;0;21.50865319659023;
3595740.045796001;4.824702214761948;0.0;4;4;0;4.824702214761948;
3595800.0457957773;1.0188823922857178;0.0;5;5;0;1.0188823922857178;
3595860.045795554;53.8717028186569;0.0;1;1;0;53.8717028186569;
3595920.0457953303;0.0;0.0;2;2;0;0.0;
3595980.045795107;2.47660905268729;0.0;3;3;0;2.47660905268729;
3596040.0457948833;2.1320342057320367;0.2;5;5;0;2.1320342057320367;
3596100.0457946598;4.667123504380865;0.3333333333333333;6;6;0;4.667123504380865;
3596160.0457944362;1.804695222158165;0.0;2;2;0;1.804695222158165;
3596220.0457942127;24.16695776444954;0.0;4;4;0;24.16695776444954;
3596280.045793989;36.04700149531972;0.0;4;4;0;36.04700149531972;
3596340.0457937657;5.248155393342598;0.0;2;2;0;5.248155393342598;
3596400.045793542;0.9990862532546675;0.0;3;3;0;0.9990862532546675;
3596460.0457933187;24.455188082602923;0.0;5;5;0;24.455188082602923;
3596520.045793095;5.184656270724983;0.0;3;3;0;5.184656270724983;
3596580.0457928716;43.562423704473396;0.0;2;2;0;43.562423704473396;
3596640.045792648;17.765983807159547;0.0;3;3;0;17.765983807159547;
3596700.0457924246;0.7666085885535049;0.0;4;4;0;0.7666085885535049;
3596760.045792201;0.0;0.0;1;1;0;0.0;
3596820.0457919776;8.182503165473126;0.25;4;4;0;8.182503165473126;
3596880.045791754;42.427949624027036;0.0;6;6;0;42.427949624027036;
3596940.0457915305;2.3589050511860115;0.14285714285714285;7;7;0;2.3589050511860115;
3597000.045791307;0.7158113944885193;0.14285714285714285;7;7;0;0.7158113944885193;
3597060.0457910835;22.985908150643397;0.0;6;6;0;22.985908150643397;
3597120.04579086;0.08708934625639984;0.2857142857142857;7;7;0;0.08708934625639984;
3597180.0457906364;39.308672177249356;0.0;2;2;0;39.308672177249356;
3597240.045790413;42.14128166053025;0.0;3;3;0;42.14128166053025;
3597300.0457901894;1.0158143262333104;0.0;3;3;0;1.0158143262333104;
3597360.045789966;22.518364531490228;0.0;2;2;0;22.518364531490228;
3597420.0457897424;0.0;0.0;1;1;0;0.0;
3597480.045789519;NaN;NaN;0;0;0;NaN;
3597540.0457892953;0.0;0.0;1;1;0;0.0;
3597600.045789072;2.6454080471179036;0.0;7;7;0;2.6454080471179036;
3597660.0457888483;11.986865783631949;0.0;6;6;0;11.986865783631949;
3597720.045788625;9.397274701748959;0.0;5;5;0;9.397274701748959;
3597780.0457884013;45.52425863853917;0.0;3;3;0;45.52425863853917;
3597840.0457881778;8.472246342260327;0.25;4;4;0;8.472246342260327;
3597900.0457879542;3.657447871076033;0.0;5;5;0;3.657447871076033;
3597960.0457877307;12.463267247261026;0.0;4;4;0;12.463267247261026;
3598020.045787507;0.0;0.0;3;3;0;0.0;
3598080.0457872837;45.321071586847;0.0;2;2;0;45.321071586847;
3598140.04578706;8.906860008486474;0.0;5;5;0;8.906860008486474;
3598200.0457868367;0.7528397478278203;0.0;8;8;0;0.7528397478278203;
3598260.045786613;17.076409539721222;0.14285714285714285;7;7;0;17.076409539721222;
3598320.0457863896;0.0;0.0;5;5;0;0.0;
3598380.045786166;29.062696670024184;0.0;3;3;0;29.062696670024184;
3598440.0457859426;8.561099124139227;0.16666666666666666;6;6;0;8.561099124139227;
3598500.045785719;0.7842789988612784;0.0;5;5;0;0.7842789988612784;
3598560.0457854955;67.57636900833009;0.0;2;2;0;67.57636900833009;
3598620.045785272;0.0;0.0;1;1;0;0.0;
3598680.0457850485;33.13897808600537;0.0;7;7;0;33.13897808600537;
3598740.045784825;17.635958147148724;0.0;3;3;0;17.635958147148724;
3598800.0457846015;1.031039984186181;0.0;2;2;0;1.031039984186181;
3598860.045784378;13.668309353470153;0.0;2;2;0;13.668309353470153;
3598920.0457841544;2.262582214647858;0.0;5;5;0;2.262582214647858;
3598980.045783931;32.712715014390525;0.0;8;8;0;32.712715014390525;
3599040.0457837074;16.522609934326056;0.0;6;6;0;16.522609934326056;
3599100.045783484;0.8385697883478491;0.25;4;4;0;0.8385697883478491;
3599160.0457832604;0.0;0.0;2;2;0;0.0;
3599220.045783037;0.0;0.0;1;1;0;0.0;
3599280.0457828133;32.862338314830204;0.0;3;3;0;32.862338314830204;
3599340.04578259;5.9116261398048;0.2;5;5;0;5.9116261398048;
3599400.0457823663;1.0060060177478263;0.0;4;4;0;1.0060060177478263;
3599460.045782143;2.3722448580211313;0.0;6;6;0;2.3722448580211313;
3599520.0457819193;12.609782953142652;0.0;5;5;0;12.609782953142652;
3599580.0457816957;35.60617930190082;0.0;9;9;0;35.60617930190082;
3599640.045781472;0.4999998340869165;0.0;4;4;0;0.4999998340869165;
3599700.0457812487;0.9999999946257684;0.0;2;2;0;0.9999999946257684;
3599760.045781025;0.0;0.0;1;1;0;0.0;
3599820.0457808017;0.10362864803626592;0.3333333333333333;6;6;0;0.10362864803626592;
3599880.045780578;28.04557769639743;0.0;3;3;0;28.04557769639743;
3599940.0457803546;1.8283597079170122;0.0;5;5;0;1.8283597079170122;
3600000.045780131;0.9669188838360817;0.0;5;5;0;0.9669188838360817;
3600060.0457799076;17.592434947370347;0.0;3;3;0;17.592434947370347;
3600120.045779684;0.0;0.0;5;5;0;0.0;
3600180.0457794606;30.45848830222443;0.0;8;8;0;30.45848830222443;
3600240.045779237;0.030843392910172684;0.18181818181818182;11;11;0;0.030843392910172684;
3600300.0457790135;3.8494466278146677;0.0;6;6;0;3.8494466278146677;
3600360.04577879;27.699704088456123;0.0;5;5;0;27.699704088456123;
3600420.0457785665;0.15963285254745477;0.3333333333333333;3;3;0;0.15963285254745477;
3600480.045778343;32.7999794768854;0.0;7;7;0;32.7999794768854;
3600540.0457781195;22.845152594915625;0.0;4;4;0;22.845152594915625;
3600600.045777896;8.130307760039326;0.0;3;3;0;8.130307760039326;
3600660.0457776724;20.077824215511374;0.0;3;3;0;20.077824215511374;
3600720.045777449;3.0547995147538997E-5;0.2;5;5;0;3.0547995147538997E-5;
3600780.0457772254;27.28838353661038;0.09090909090909091;11;10;1;30.01722189027142;
3600840.045777002;5.156612801322473;0.0;4;4;0;5.156612801322473;
3600900.0457767784;0.7989272347462826;0.0;5;5;0;0.7989272347462826;
3600960.045776555;0.0;0.0;1;1;0;0.0;
3601020.0457763313;0.0;0.0;3;3;0;0.0;
3601080.045776108;44.22739249652753;0.0;5;5;0;44.22739249652753;
3601140.0457758843;28.44336346101998;0.0;3;3;0;28.44336346101998;
3601200.045775661;15.282164756036147;0.0;6;6;0;15.282164756036147;
3601260.0457754373;9.486318870159604;0.0;5;5;0;9.486318870159604;
3601320.0457752137;17.45307305153845;0.0;5;5;0;17.45307305153845;
3601380.04577499;35.92213460183321;0.0;5;5;0;35.92213460183321;
3601440.0457747667;0.0;0.0;6;6;0;0.0;
3601500.045774543;0.905482358154942;0.2857142857142857;7;7;0;0.905482358154942;
3601560.0457743197;19.573661195512653;0.0;5;5;0;19.573661195512653;
3601620.045774096;2.5561602101772296;0.0;3;3;0;2.5561602101772296;
3601680.0457738726;47.304444154268495;0.0;5;5;0;47.304444154268495;
3601740.045773649;0.0;0.0;2;2;0;0.0;
3601800.0457734256;12.996158779926512;0.0;4;4;0;12.996158779926512;
3601860.045773202;16.5767803109047;0.0;3;3;0;16.5767803109047;
3601920.0457729786;3.3326039316806164;0.0;2;2;0;3.3326039316806164;
3601980.045772755;42.91592660901103;0.0;3;3;0;42.91592660901103;
3602040.0457725315;NaN;NaN;0;0;0;NaN;
3602100.045772308;0.800874196889251;0.0;5;5;0;0.800874196889251;
3602160.0457720845;23.62006122280192;0.0;6;6;0;23.62006122280192;
3602220.045771861;0.0;0.0;6;6;0;0.0;
3602280.0457716375;28.618456104308944;0.0;8;8;0;28.618456104308944;
3602340.045771414;0.0;0.0;6;6;0;0.0;
3602400.0457711904;0.7691238425163969;0.0;8;7;1;0.8789986771615964;
3602460.045770967;8.68548548613259;0.16666666666666666;6;6;0;8.68548548613259;
3602520.0457707434;0.0;0.0;3;3;0;0.0;
3602580.04577052;55.24879989294491;0.0;4;4;0;55.24879989294491;
3602640.0457702964;7.945058170146836;0.0;3;3;0;7.945058170146836;
3602700.045770073;23.968527660240607;0.0;4;4;0;23.968527660240607;
3602760.0457698493;24.437036036854508;0.0;5;5;0;24.437036036854508;
3602820.045769626;4.718933842390024E-4;0.14285714285714285;7;7;0;4.718933842390024E-4;
3602880.0457694023;40.24691868822215;0.0;5;5;0;40.24691868822215;
3602940.045769179;13.347819871776338;0.0;4;4;0;13.347819871776338;
3603000.0457689553;1.0062048696729033;0.0;4;4;0;1.0062048696729033;
3603060.0457687317;9.848213168027765;0.0;5;5;0;9.848213168027765;
3603120.045768508;0.0;0.0;5;5;0;0.0;
3603180.0457682847;37.39829181788754;0.0;5;5;0;37.39829181788754;
3603240.045768061;6.8524184042150145;0.0;7;7;0;6.8524184042150145;
3603300.0457678377;0.9916195709613908;0.0;4;4;0;0.9916195709613908;
3603360.045767614;36.53410318189702;0.0;3;3;0;36.53410318189702;
3603420.0457673906;0.0;0.0;3;3;0;0.0;
3603480.045767167;44.988735626759095;0.0;4;4;0;44.988735626759095;
3603540.0457669436;12.214667048544383;0.25;4;4;0;12.214667048544383;
3603600.04576672;12.1188034987498;0.0;4;4;0;12.1188034987498;
3603660.0457664966;29.202010235708695;0.0;3;3;0;29.202010235708695;
3603720.045766273;0.1304585553473378;0.5;2;2;0;0.1304585553473378;
3603780.0457660495;40.19396045206174;0.0;3;3;0;40.19396045206174;
3603840.045765826;3.1026660790712524;0.0;5;5;0;3.1026660790712524;
3603900.0457656025;1.9257588921828777;0.1;10;10;0;1.9257588921828777;
3603960.045765379;0.27920060740937774;0.14285714285714285;7;7;0;0.27920060740937774;
3604020.0457651555;0.0;0.0;4;4;0;0.0;
3604080.045764932;43.22068574453457;0.0;6;6;0;43.22068574453457;
3604140.0457647084;2.499817631051774;0.16666666666666666;6;6;0;2.499817631051774;
3604200.045764485;0.7456183120131127;0.0;7;7;0;0.7456183120131127;
3604260.0457642614;0.0;0.0;1;1;0;0.0;
3604320.045764038;NaN;NaN;0;0;0;NaN;
3604380.0457638144;29.76310119508517;0.0;3;3;0;29.76310119508517;
3604440.045763591;0.0;0.0;2;2;0;0.0;
3604500.0457633673;0.8799611084990357;0.25;4;4;0;0.8799611084990357;
3604560.045763144;0.0;0.0;4;4;0;0.0;
3604620.0457629203;3.5243998580807316;0.125;8;8;0;3.5243998580807316;
3604680.045762697;28.166486518268314;0.0;8;8;0;28.166486518268314;
3604740.0457624733;2.0451378111152176;0.0;8;8;0;2.0451378111152176;
3604800.0457622497;1.0116648253202671;0.0;5;5;0;1.0116648253202671;
3604860.045762026;25.63989608846619;0.0;5;5;0;25.63989608846619;
3604920.0457618027;0.0;0.0;5;5;0;0.0;
3604980.045761579;40.184618876754854;0.0;6;6;0;40.184618876754854;
3605040.0457613557;0.0;0.0;4;4;0;0.0;
3605100.045761132;13.766428937841585;0.0;4;4;0;13.766428937841585;
3605160.0457609086;35.54604431302627;0.0;3;3;0;35.54604431302627;
3605220.045760685;0.0;0.0;6;6;0;0.0;
3605280.0457604616;25.999011919802804;0.0;7;7;0;25.999011919802804;
3605340.045760238;0.0;0.0;3;3;0;0.0;
3605400.0457600146;10.698718797906427;0.0;5;5;0;10.698718797906427;
3605460.045759791;20.847576190974042;0.0;5;5;0;20.847576190974042;
3605520.0457595675;21.46461556182328;0.0;7;7;0;21.46461556182328;
3605580.045759344;29.823537375452656;0.0;4;4;0;29.823537375452656;
3605640.0457591205;6.05037334385933;0.1;10;10;0;6.05037334385933;
3605700.045758897;5.280231259135654;0.16666666666666666;6;6;0;5.280231259135654;
3605760.0457586735;4.649152275520698;0.0;7;7;0;4.649152275520698;
3605820.04575845;0.0;0.0;3;3;0;0.0;
3605880.0457582264;46.39291573772292;0.0;3;3;0;46.39291573772292;
3605940.045758003;12.313864251678446;0.0;4;4;0;12.313864251678446;
3606000.0457577794;0.9728831286177708;0.0;4;4;0;0.9728831286177708;
3606060.045757556;20.24330152447501;0.0;4;4;0;20.24330152447501;
3606120.0457573324;20.400783556672543;0.0;5;5;0;20.400783556672543;
3606180.045757109;28.864392139099166;0.0;6;6;0;28.864392139099166;
3606240.0457568853;4.340893574962014;0.06666666666666667;15;15;0;4.340893574962014;
3606300.045756662;0.9289344052327901;0.18181818181818182;11;11;0;0.9289344052327901;
3606360.0457564383;17.598708290828178;0.0;8;8;0;17.598708290828178;
3606420.0457562148;7.2046297191382305;0.2;10;10;0;7.2046297191382305;
3606480.0457559912;27.968300077026694;0.0;12;12;0;27.968300077026694;
3606540.0457557677;0.0;0.0;3;3;0;0.0;
3606600.045755544;19.306785321811144;0.0;2;2;0;19.306785321811144;
3606660.0457553207;18.687090339399926;0.0;4;4;0;18.687090339399926;
3606720.045755097;0.0;0.0;3;3;0;0.0;
3606780.0457548737;22.99935871206733;0.14285714285714285;7;7;0;22.99935871206733;
3606840.04575465;0.0;0.0;3;3;0;0.0;
3606900.0457544266;0.4589365539107941;0.25;4;4;0;0.4589365539107941;
3606960.045754203;27.863926496685636;0.0;3;3;0;27.863926496685636;
3607020.0457539796;0.3861768317020327;0.2;5;5;0;0.3861768317020327;
3607080.045753756;32.20419098258094;0.0;4;4;0;32.20419098258094;
3607140.0457535326;42.653561413145766;0.0;2;2;0;42.653561413145766;
3607200.045753309;0.9861846377566487;0.0;5;5;0;0.9861846377566487;
3607260.0457530855;85.12072717193004;0.0;1;1;0;85.12072717193004;
3607320.045752862;16.34360432054636;0.16666666666666666;6;6;0;16.34360432054636;
3607380.0457526385;42.06813128657012;0.0;4;4;0;42.06813128657012;
3607440.045752415;0.0;0.0;2;2;0;0.0;
3607500.0457521915;0.9975772033690784;0.0;2;2;0;0.9975772033690784;
3607560.045751968;NaN;NaN;0;0;0;NaN;
3607620.0457517444;5.204472548218082;0.0;2;2;0;5.204472548218082;
3607680.045751521;45.12505763407746;0.0;5;5;0;45.12505763407746;
3607740.0457512974;7.989747997152976;0.16666666666666666;6;6;0;7.989747997152976;
3607800.045751074;0.9762019378782717;0.0;3;3;0;0.9762019378782717;
3607860.0457508503;16.5998653191834;0.0;1;1;0;16.5998653191834;
3607920.045750627;0.9637202762674862;0.25;4;4;0;0.9637202762674862;
3607980.0457504033;43.6417308838796;0.0;2;2;0;43.6417308838796;
3608040.04575018;0.0;0.0;1;1;0;0.0;
3608100.0457499563;1.0188478039845321;0.0;1;1;0;1.0188478039845321;
3608160.0457497328;18.222246534722192;0.0;3;3;0;18.222246534722192;
3608220.0457495092;0.0;0.0;6;6;0;0.0;
3608280.0457492857;37.755158333435496;0.0;6;6;0;37.755158333435496;
3608340.045749062;0.0;0.0;3;3;0;0.0;
3608400.0457488387;0.7037412409751553;0.0;5;5;0;0.7037412409751553;
3608460.045748615;24.13835304080787;0.0;8;8;0;24.13835304080787;
3608520.0457483917;7.419081451741724;0.0;7;7;0;7.419081451741724;
3608580.045748168;44.73282201273368;0.0;4;4;0;44.73282201273368;
3608640.0457479446;0.45205585676129856;0.0;2;2;0;0.45205585676129856;
3608700.045747721;7.763748432735915;0.0;2;2;0;7.763748432735915;
