time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3180.000000002803;8.615012604643685;0.0;2;2;0;8.615012604643685;
3240.0000000030213;21.931716271697695;0.0;3;3;0;21.931716271697695;
3300.0000000032396;0.0;0.0;2;2;0;0.0;
3360.000000003458;NaN;NaN;0;0;0;NaN;
3420.000000003676;NaN;NaN;0;0;0;NaN;
3480.0000000038945;16.738428013442736;0.0;4;4;0;16.738428013442736;
3540.0000000041127;19.265896933470493;0.0;5;5;0;19.265896933470493;
3600.000000004331;18.56554631446502;0.0;2;2;0;18.56554631446502;
3660.0000000045493;0.0;0.0;1;1;0;0.0;
3720.0000000047676;NaN;NaN;0;0;0;NaN;
3780.000000004986;29.29321237290374;0.0;1;1;0;29.29321237290374;
3840.000000005204;NaN;NaN;0;0;0;NaN;
3900.0000000054224;45.62159327671566;0.0;1;1;0;45.62159327671566;
3960.0000000056407;49.086584661996994;0.0;1;1;0;49.086584661996994;
4020.000000005859;NaN;NaN;0;0;0;NaN;
4080.0000000060772;0.0;0.0;2;2;0;0.0;
4140.0000000062955;15.17454757397501;0.0;3;3;0;15.17454757397501;
4200.000000006514;32.96241060677664;0.0;2;2;0;32.96241060677664;
4260.000000006732;29.013436037829575;0.0;3;3;0;29.013436037829575;
4320.00000000695;34.085407127843936;0.0;2;2;0;34.085407127843936;
4380.000000007169;28.909315025697484;0.0;4;4;0;28.909315025697484;
4440.000000007387;11.466277596014047;0.0;3;3;0;11.466277596014047;
4500.000000007605;45.64640683908489;0.0;2;2;0;45.64640683908489;
4560.0000000078235;27.359704762958312;0.0;2;2;0;27.359704762958312;
4620.000000008042;0.0;0.0;1;1;0;0.0;
4680.00000000826;37.85730594422595;0.0;3;3;0;37.85730594422595;
4740.000000008478;34.96164904948722;0.0;4;4;0;34.96164904948722;
4800.000000008697;33.90259421416694;0.0;3;3;0;33.90259421416694;
4860.000000008915;NaN;NaN;0;0;0;NaN;
4920.000000009133;45.98558191159882;0.0;3;3;0;45.98558191159882;
4980.000000009351;18.24608179249261;0.0;4;4;0;18.24608179249261;
5040.00000000957;15.899685083428714;0.0;3;3;0;15.899685083428714;
5100.000000009788;0.0;0.0;2;2;0;0.0;
5160.000000010006;0.0;0.0;3;3;0;0.0;
5220.0000000102245;NaN;NaN;0;0;0;NaN;
5280.000000010443;25.37211120364057;0.0;3;3;0;25.37211120364057;
5340.000000010661;51.320878587285534;0.0;1;1;0;51.320878587285534;
5400.000000010879;NaN;NaN;0;0;0;NaN;
5460.000000011098;NaN;NaN;0;0;0;NaN;
5520.000000011316;5.999755932983264;0.0;1;1;0;5.999755932983264;
5580.000000011534;47.4860513759475;0.0;2;2;0;47.4860513759475;
5640.0000000117525;NaN;NaN;0;0;0;NaN;
5700.000000011971;NaN;NaN;0;0;0;NaN;
5760.000000012189;0.0;0.0;2;2;0;0.0;
5820.000000012407;NaN;NaN;0;0;0;NaN;
5880.000000012626;0.0;0.0;1;1;0;0.0;
5940.000000012844;14.813543987070815;0.0;1;1;0;14.813543987070815;
6000.000000013062;NaN;NaN;0;0;0;NaN;
6060.00000001328;2.290365619034642;0.0;1;1;0;2.290365619034642;
6120.000000013499;NaN;NaN;0;0;0;NaN;
6180.000000013717;0.0;0.0;2;2;0;0.0;
6240.000000013935;52.74116732027175;0.0;1;1;0;52.74116732027175;
6300.000000014154;33.955233680419866;0.0;3;3;0;33.955233680419866;
6360.000000014372;6.060671647944759;0.0;4;4;0;6.060671647944759;
6420.00000001459;0.0;0.0;3;3;0;0.0;
6480.000000014808;47.32882683135564;0.0;1;1;0;47.32882683135564;
6540.000000015027;23.276712027747617;0.0;2;2;0;23.276712027747617;
6600.000000015245;46.92456970611171;0.0;2;2;0;46.92456970611171;
6660.000000015463;NaN;NaN;0;0;0;NaN;
6720.0000000156815;NaN;NaN;0;0;0;NaN;
6780.0000000159;46.69117332378926;0.0;1;1;0;46.69117332378926;
6840.000000016118;4.336150375073553;0.0;1;1;0;4.336150375073553;
6900.000000016336;25.487412225156078;0.0;3;3;0;25.487412225156078;
6960.000000016555;0.0;0.0;1;1;0;0.0;
7020.000000016773;NaN;NaN;0;0;0;NaN;
7080.000000016991;NaN;NaN;0;0;0;NaN;
7140.0000000172095;42.424487345755814;0.0;1;1;0;42.424487345755814;
7200.000000017428;0.0;0.0;1;1;0;0.0;
7260.000000017646;0.0;0.0;1;1;0;0.0;
7320.000000017864;0.0;0.0;1;1;0;0.0;
7380.000000018083;6.557039943379521;0.0;3;3;0;6.557039943379521;
7440.000000018301;0.0;0.0;1;1;0;0.0;
7500.000000018519;NaN;NaN;0;0;0;NaN;
7560.000000018737;NaN;NaN;0;0;0;NaN;
7620.000000018956;42.108867395896816;0.0;1;1;0;42.108867395896816;
7680.000000019174;46.43278727722128;0.0;2;2;0;46.43278727722128;
7740.000000019392;NaN;NaN;0;0;0;NaN;
7800.0000000196105;8.703158806304064;0.0;2;2;0;8.703158806304064;
7860.000000019829;36.80990710744709;0.0;2;2;0;36.80990710744709;
7920.000000020047;9.64349333785702;0.0;2;2;0;9.64349333785702;
7980.000000020265;24.29863413308497;0.0;2;2;0;24.29863413308497;
8040.000000020484;42.23751530674689;0.0;1;1;0;42.23751530674689;
8100.000000020702;20.983655191996178;0.0;2;2;0;20.983655191996178;
8160.00000002092;20.540205803984545;0.0;2;2;0;20.540205803984545;
8220.00000002063;35.814954014197895;0.0;1;1;0;35.814954014197895;
8280.000000019756;27.826413009018534;0.0;4;4;0;27.826413009018534;
8340.000000018883;7.072600332048232;0.0;2;2;0;7.072600332048232;
8400.00000001801;10.192119003083231;0.0;2;2;0;10.192119003083231;
8460.000000017137;NaN;NaN;0;0;0;NaN;
8520.000000016264;NaN;NaN;0;0;0;NaN;
8580.00000001539;NaN;NaN;0;0;0;NaN;
8640.000000014517;NaN;NaN;0;0;0;NaN;
8700.000000013644;19.833176788612132;0.0;2;2;0;19.833176788612132;
8760.000000012771;NaN;NaN;0;0;0;NaN;
8820.000000011898;9.216234511631182;0.0;2;2;0;9.216234511631182;
8880.000000011025;0.0;0.0;1;1;0;0.0;
8940.000000010152;0.0;0.0;1;1;0;0.0;
9000.000000009279;33.14108421862282;0.0;3;3;0;33.14108421862282;
9060.000000008406;0.0;0.0;1;1;0;0.0;
9120.000000007532;21.61379246601935;0.0;2;2;0;21.61379246601935;
9180.00000000666;41.11303924156282;0.0;1;1;0;41.11303924156282;
9240.000000005786;45.68816435193672;0.0;1;1;0;45.68816435193672;
9300.000000004913;0.0;0.0;3;3;0;0.0;
9360.00000000404;22.850315580041176;0.0;1;1;0;22.850315580041176;
9420.000000003167;0.0;0.0;2;2;0;0.0;
9480.000000002294;0.0;0.0;1;1;0;0.0;
9540.00000000142;NaN;NaN;0;0;0;NaN;
9600.000000000548;0.0;0.0;1;1;0;0.0;
9660.049999999674;16.201800442614434;0.0;2;2;0;16.201800442614434;
9720.0499999988;0.0;0.0;2;2;0;0.0;
9780.049999997927;24.46252798966157;0.0;2;2;0;24.46252798966157;
9840.049999997054;NaN;NaN;0;0;0;NaN;
9900.049999996181;0.0;0.0;1;1;0;0.0;
9960.049999995308;11.236440881162713;0.0;2;2;0;11.236440881162713;
10020.049999994435;NaN;NaN;0;0;0;NaN;
10080.049999993562;NaN;NaN;0;0;0;NaN;
10140.049999992689;13.490992029005602;0.0;1;1;0;13.490992029005602;
10200.049999991816;NaN;NaN;0;0;0;NaN;
10260.049999990943;23.2423424001343;0.0;4;4;0;23.2423424001343;
10320.04999999007;22.760991897264866;0.0;4;4;0;22.760991897264866;
10380.049999989196;12.208883377320916;0.0;2;2;0;12.208883377320916;
10440.049999988323;20.82752234035279;0.0;3;3;0;20.82752234035279;
10500.04999998745;15.924559340198693;0.0;1;1;0;15.924559340198693;
10560.049999986577;51.34197190232279;0.0;1;1;0;51.34197190232279;
10620.049999985704;NaN;NaN;0;0;0;NaN;
10680.04999998483;NaN;NaN;0;0;0;NaN;
10740.049999983958;0.0;0.0;1;1;0;0.0;
10800.049999983084;0.0;0.0;2;2;0;0.0;
10860.049999982211;23.881523490198028;0.0;2;2;0;23.881523490198028;
10920.049999981338;31.29108177679828;0.0;3;3;0;31.29108177679828;
10980.049999980465;NaN;NaN;0;0;0;NaN;
11040.049999979592;23.216113507864318;0.0;3;3;0;23.216113507864318;
11100.049999978719;0.0;0.0;1;1;0;0.0;
11160.049999977846;NaN;NaN;0;0;0;NaN;
11220.049999976973;0.0;0.0;1;1;0;0.0;
11280.0499999761;23.166943991321514;0.0;2;2;0;23.166943991321514;
11340.049999975226;16.120669378474936;0.0;2;2;0;16.120669378474936;
11400.049999974353;14.674862831861597;0.0;4;4;0;14.674862831861597;
11460.04999997348;0.0;0.0;3;3;0;0.0;
11520.049999972607;0.0;0.0;1;1;0;0.0;
11580.049999971734;5.852999571536033;0.0;1;1;0;5.852999571536033;
11640.04999997086;3.693510965402753;0.0;1;1;0;3.693510965402753;
11700.049999969988;41.47224080190191;0.0;1;1;0;41.47224080190191;
11760.049999969115;NaN;NaN;0;0;0;NaN;
11820.049999968242;24.241525869400466;0.0;1;1;0;24.241525869400466;
11880.049999967368;45.7893475832721;0.0;1;1;0;45.7893475832721;
11940.049999966495;23.80864301253967;0.0;1;1;0;23.80864301253967;
12000.049999965622;0.0;0.0;1;1;0;0.0;
12060.049999964749;24.803337234986714;0.0;2;2;0;24.803337234986714;
12120.049999963876;0.7344982040808105;0.0;2;2;0;0.7344982040808105;
12180.049999963003;0.0;0.0;1;1;0;0.0;
12240.04999996213;NaN;NaN;0;0;0;NaN;
12300.049999961257;52.188488595151114;0.0;1;1;0;52.188488595151114;
12360.049999960384;33.19781350325324;0.0;2;2;0;33.19781350325324;
12420.04999995951;44.99373216123436;0.0;1;1;0;44.99373216123436;
12480.049999958637;49.60839090082224;0.0;1;1;0;49.60839090082224;
12540.049999957764;22.501378540528105;0.0;2;2;0;22.501378540528105;
12600.049999956891;32.03554037292077;0.0;3;3;0;32.03554037292077;
12660.049999956018;21.39057594498718;0.0;2;2;0;21.39057594498718;
12720.049999955145;18.34615663483075;0.0;2;2;0;18.34615663483075;
12780.049999954272;32.49656389342921;0.0;1;1;0;32.49656389342921;
12840.049999953399;36.091180705975056;0.0;1;1;0;36.091180705975056;
12900.049999952525;NaN;NaN;0;0;0;NaN;
12960.049999951652;32.81731701003338;0.0;2;2;0;32.81731701003338;
13020.04999995078;0.0;0.0;1;1;0;0.0;
13080.049999949906;49.654550118303135;0.0;1;1;0;49.654550118303135;
13140.049999949033;NaN;NaN;0;0;0;NaN;
13200.04999994816;0.0;0.0;1;1;0;0.0;
13260.049999947287;NaN;NaN;0;0;0;NaN;
13320.049999946414;NaN;NaN;0;0;0;NaN;
13380.04999994554;50.22165691128752;0.0;1;1;0;50.22165691128752;
13440.049999944667;NaN;NaN;0;0;0;NaN;
13500.049999943794;0.0;0.0;1;1;0;0.0;
13560.049999942921;0.0;0.0;1;1;0;0.0;
13620.049999942048;NaN;NaN;0;0;0;NaN;
13680.049999941175;0.0;0.0;1;1;0;0.0;
13740.049999940302;37.01841531301369;0.0;2;2;0;37.01841531301369;
13800.049999939429;NaN;NaN;0;0;0;NaN;
13860.049999938556;13.73182265274084;0.0;2;2;0;13.73182265274084;
13920.049999937683;17.153464838398687;0.0;3;3;0;17.153464838398687;
13980.04999993681;25.423204947515725;0.0;3;3;0;25.423204947515725;
14040.049999935936;11.989775877105618;0.0;1;1;0;11.989775877105618;
14100.049999935063;23.794273086922733;0.0;2;2;0;23.794273086922733;
14160.04999993419;13.774320411425633;0.0;2;2;0;13.774320411425633;
14220.049999933317;20.37029119513209;0.0;2;2;0;20.37029119513209;
14280.049999932444;0.0;0.0;1;1;0;0.0;
14340.04999993157;NaN;NaN;0;0;0;NaN;
14400.049999930698;32.412277864809155;0.0;3;3;0;32.412277864809155;
14460.049999929824;50.97672219892478;0.0;1;1;0;50.97672219892478;
14520.049999928951;NaN;NaN;0;0;0;NaN;
14580.049999928078;14.338716671752849;0.0;1;1;0;14.338716671752849;
14640.049999927205;17.75549054069248;0.0;3;3;0;17.75549054069248;
14700.049999926332;0.0;0.0;1;1;0;0.0;
14760.049999925459;NaN;NaN;0;0;0;NaN;
14820.049999924586;0.0;0.0;3;3;0;0.0;
14880.049999923713;15.389041790345146;0.0;3;3;0;15.389041790345146;
14940.04999992284;35.43907874892588;0.0;2;2;0;35.43907874892588;
15000.049999921966;NaN;NaN;0;0;0;NaN;
15060.049999921093;15.85851779179841;0.0;1;1;0;15.85851779179841;
15120.04999992022;46.7963762922188;0.0;3;3;0;46.7963762922188;
15180.049999919347;43.60926427080417;0.0;1;1;0;43.60926427080417;
15240.049999918474;0.0;0.0;1;1;0;0.0;
15300.0499999176;NaN;NaN;0;0;0;NaN;
15360.049999916728;0.0;0.0;1;1;0;0.0;
15420.049999915855;9.293689368815546;0.0;4;4;0;9.293689368815546;
15480.049999914982;13.926479786595703;0.0;4;4;0;13.926479786595703;
15540.049999914108;0.0;0.0;1;1;0;0.0;
15600.049999913235;0.0;0.0;2;2;0;0.0;
15660.049999912362;41.710962801248996;0.0;2;2;0;41.710962801248996;
15720.049999911489;NaN;NaN;0;0;0;NaN;
15780.049999910616;NaN;NaN;0;0;0;NaN;
15840.049999909743;16.5781601212027;0.0;2;2;0;16.5781601212027;
15900.04999990887;NaN;NaN;0;0;0;NaN;
15960.049999907997;NaN;NaN;0;0;0;NaN;
16020.049999907123;43.879149372720086;0.0;1;1;0;43.879149372720086;
16080.04999990625;43.836139218824506;0.0;1;1;0;43.836139218824506;
16140.049999905377;NaN;NaN;0;0;0;NaN;
16200.049999904504;14.946423556590501;0.0;3;3;0;14.946423556590501;
16260.049999903631;0.0;0.0;1;1;0;0.0;
16320.049999902758;NaN;NaN;0;0;0;NaN;
16380.049999901885;34.139367355556566;0.0;1;1;0;34.139367355556566;
16440.049999901014;0.0;0.0;1;1;0;0.0;
16500.04999990014;20.50621625825301;0.0;1;1;0;20.50621625825301;
16560.049999899267;0.0;0.0;1;1;0;0.0;
16620.049999898394;NaN;NaN;0;0;0;NaN;
16680.04999989752;NaN;NaN;0;0;0;NaN;
16740.049999896648;9.578810363415396;0.0;2;2;0;9.578810363415396;
16800.049999895775;NaN;NaN;0;0;0;NaN;
16860.0499998949;NaN;NaN;0;0;0;NaN;
16920.04999989403;NaN;NaN;0;0;0;NaN;
16980.049999893155;23.536128668886402;0.0;2;2;0;23.536128668886402;
17040.049999892282;NaN;NaN;0;0;0;NaN;
17100.04999989141;16.713206566142013;0.0;3;3;0;16.713206566142013;
17160.049999890536;0.0;0.0;1;1;0;0.0;
17220.049999889663;0.0;0.0;3;3;0;0.0;
17280.04999988879;19.094573139826363;0.0;2;2;0;19.094573139826363;
17340.049999887917;16.14104628600102;0.0;2;2;0;16.14104628600102;
17400.049999887044;41.03554481474;0.0;2;2;0;41.03554481474;
17460.04999988617;26.95116461043653;0.0;2;2;0;26.95116461043653;
17520.049999885297;0.0;0.0;1;1;0;0.0;
17580.049999884424;32.62175067859615;0.0;3;3;0;32.62175067859615;
17640.04999988355;46.36134702592076;0.0;1;1;0;46.36134702592076;
17700.049999882678;24.188463960937028;0.0;2;2;0;24.188463960937028;
17760.049999881805;NaN;NaN;0;0;0;NaN;
17820.049999880932;16.952738804833867;0.0;2;2;0;16.952738804833867;
17880.04999988006;36.328277823033815;0.0;1;1;0;36.328277823033815;
17940.049999879186;6.786705270541132;0.0;1;1;0;6.786705270541132;
18000.049999878313;21.674879024032748;0.0;2;2;0;21.674879024032748;
18060.04999987744;8.099886476018487;0.0;2;2;0;8.099886476018487;
18120.049999876566;18.276088707085623;0.0;3;3;0;18.276088707085623;
18180.049999875693;21.005726956956117;0.0;5;5;0;21.005726956956117;
18240.04999987482;28.073871445275167;0.0;8;8;0;28.073871445275167;
18300.049999873947;18.54760086834333;0.0;2;2;0;18.54760086834333;
18360.049999873074;0.0;0.0;1;1;0;0.0;
18420.0499998722;27.121218766921817;0.0;3;3;0;27.121218766921817;
18480.049999871328;0.0;0.0;3;3;0;0.0;
18540.049999870454;21.010185714855737;0.0;2;2;0;21.010185714855737;
18600.04999986958;22.23874071164877;0.0;4;4;0;22.23874071164877;
18660.04999986871;2.249984664594087;0.0;2;2;0;2.249984664594087;
18720.049999867835;44.27356324206135;0.0;3;3;0;44.27356324206135;
18780.049999866962;31.165298384526036;0.0;4;4;0;31.165298384526036;
18840.04999986609;0.0;0.0;4;4;0;0.0;
18900.049999865216;45.855610126815094;0.0;2;2;0;45.855610126815094;
18960.049999864343;7.328269878851037;0.0;4;4;0;7.328269878851037;
19020.04999986347;0.0;0.0;1;1;0;0.0;
19080.049999862596;0.0;0.0;1;1;0;0.0;
19140.049999861723;NaN;NaN;0;0;0;NaN;
19200.04999986085;NaN;NaN;0;0;0;NaN;
19260.049999859977;39.9334843319499;0.0;2;2;0;39.9334843319499;
19320.049999859104;13.17943400452659;0.0;3;3;0;13.17943400452659;
19380.04999985823;35.05642184792511;0.0;2;2;0;35.05642184792511;
19440.049999857358;40.74636279575658;0.0;3;3;0;40.74636279575658;
19500.049999856485;48.96714373330775;0.0;1;1;0;48.96714373330775;
19560.04999985561;23.83762934416529;0.0;2;2;0;23.83762934416529;
19620.04999985474;18.72014727515817;0.0;2;2;0;18.72014727515817;
19680.049999853865;16.66332644039505;0.0;3;3;0;16.66332644039505;
19740.049999852992;12.752664036457798;0.0;4;4;0;12.752664036457798;
19800.04999985212;29.078697351006753;0.0;4;4;0;29.078697351006753;
19860.049999851246;52.854929786514035;0.0;1;1;0;52.854929786514035;
19920.049999850373;0.0;0.0;1;1;0;0.0;
19980.0499998495;0.0;0.0;1;1;0;0.0;
20040.049999848627;0.0;0.0;1;1;0;0.0;
20100.049999847753;NaN;NaN;0;0;0;NaN;
20160.04999984688;0.0;0.0;1;1;0;0.0;
20220.049999846007;NaN;NaN;0;0;0;NaN;
20280.049999845134;NaN;NaN;0;0;0;NaN;
20340.04999984426;20.254120924600514;0.0;2;2;0;20.254120924600514;
20400.049999843388;22.349222537618097;0.0;2;2;0;22.349222537618097;
20460.049999842515;NaN;NaN;0;0;0;NaN;
20520.04999984164;NaN;NaN;0;0;0;NaN;
20580.04999984077;48.18577511673684;0.0;2;2;0;48.18577511673684;
20640.049999839895;45.98225717661663;0.0;1;1;0;45.98225717661663;
20700.049999839022;2.491673978864927;0.0;1;1;0;2.491673978864927;
20760.04999983815;NaN;NaN;0;0;0;NaN;
20820.049999837276;36.83762097569839;0.0;2;2;0;36.83762097569839;
20880.049999836403;14.172507673315678;0.0;6;6;0;14.172507673315678;
20940.04999983553;42.73714185455491;0.0;1;1;0;42.73714185455491;
21000.049999834657;11.308965416625078;0.0;2;2;0;11.308965416625078;
21060.049999833784;0.0;0.0;2;2;0;0.0;
21120.04999983291;11.993428631844708;0.0;1;1;0;11.993428631844708;
21180.049999832037;45.39967567417929;0.0;1;1;0;45.39967567417929;
21240.049999831164;33.747063799007;0.0;4;4;0;33.747063799007;
21300.04999983029;19.453198038046114;0.0;2;2;0;19.453198038046114;
21360.049999829418;28.97664740435302;0.0;7;7;0;28.97664740435302;
21420.049999828545;38.46549929109451;0.0;6;6;0;38.46549929109451;
21480.049999827672;37.003761113478966;0.0;3;3;0;37.003761113478966;
21540.0499998268;0.0;0.0;1;1;0;0.0;
21600.049999825926;48.63935958652654;0.0;1;1;0;48.63935958652654;
21660.049999825053;0.0;0.0;1;1;0;0.0;
21720.04999982418;46.37445699162928;0.0;3;3;0;46.37445699162928;
21780.049999823306;10.640862119855829;0.0;6;6;0;10.640862119855829;
21840.049999822433;12.068461187420914;0.0;3;3;0;12.068461187420914;
21900.04999982156;12.02535259564581;0.0;5;5;0;12.02535259564581;
21960.049999820687;49.29286158206378;0.0;1;1;0;49.29286158206378;
22020.049999819814;17.58128921235454;0.0;4;4;0;17.58128921235454;
22080.04999981894;6.9559466842173725;0.16666666666666666;6;6;0;6.9559466842173725;
22140.049999818068;16.415865314316065;0.0;4;4;0;16.415865314316065;
22200.049999817194;4.664666826516321;0.0;3;3;0;4.664666826516321;
22260.04999981632;6.0806414632437615;0.0;4;4;0;6.0806414632437615;
22320.04999981545;0.606192271022667;0.25;4;4;0;0.606192271022667;
22380.049999814575;10.32568156568681;0.0;6;6;0;10.32568156568681;
22440.049999813702;3.1874622426882198;0.14285714285714285;7;7;0;3.1874622426882198;
22500.04999981283;4.809658382015679;0.0;7;7;0;4.809658382015679;
22560.049999811956;14.378805983622673;0.0;5;5;0;14.378805983622673;
22620.049999811083;6.112690004867463;0.0;5;5;0;6.112690004867463;
22680.04999981021;20.36392072561261;0.2;5;5;0;20.36392072561261;
22740.049999809336;14.013008594879064;0.0;4;4;0;14.013008594879064;
22800.049999808463;16.374920491017573;0.0;3;3;0;16.374920491017573;
22860.04999980759;22.907502984265477;0.0;4;4;0;22.907502984265477;
22920.049999806717;17.706064007633564;0.0;7;7;0;17.706064007633564;
22980.049999805844;0.0;0.0;1;1;0;0.0;
23040.04999980497;38.02540929158203;0.0;2;2;0;38.02540929158203;
23100.049999804098;22.40459757415236;0.0;3;3;0;22.40459757415236;
23160.049999803225;9.770414825679646;0.0;8;8;0;9.770414825679646;
23220.04999980235;1.4580042335475958;0.0;2;2;0;1.4580042335475958;
23280.04999980148;14.160944569916253;0.0;7;7;0;14.160944569916253;
23340.049999800605;27.695479798138052;0.0;3;3;0;27.695479798138052;
23400.049999799732;7.9056103880641135;0.0;5;5;0;7.9056103880641135;
23460.04999979886;27.134884949418343;0.0;4;4;0;27.134884949418343;
23520.049999797986;21.21909275183537;0.0;4;4;0;21.21909275183537;
23580.049999797113;11.785530437856567;0.0;4;4;0;11.785530437856567;
23640.04999979624;23.698377215230312;0.0;3;3;0;23.698377215230312;
23700.049999795367;15.151685728170188;0.0;5;5;0;15.151685728170188;
23760.049999794493;0.5367186158262107;0.0;5;5;0;0.5367186158262107;
23820.04999979362;8.383089914124076;0.2;5;5;0;8.383089914124076;
23880.049999792747;3.376954555840185;0.14285714285714285;7;7;0;3.376954555840185;
23940.049999791874;22.36635075528871;0.0;3;3;0;22.36635075528871;
24000.049999791;15.458004702836798;0.0;8;8;0;15.458004702836798;
24060.049999790128;15.26330533388689;0.0;6;6;0;15.26330533388689;
24120.049999789255;23.79586121128089;0.0;4;4;0;23.79586121128089;
24180.04999978838;15.478840735792625;0.0;5;5;0;15.478840735792625;
24240.04999978751;20.439327693167577;0.0;5;5;0;20.439327693167577;
24300.049999786635;4.388970431528976;0.0;3;3;0;4.388970431528976;
24360.049999785762;18.74150248172705;0.0;2;2;0;18.74150248172705;
24420.04999978489;41.68317470674786;0.0;1;1;0;41.68317470674786;
24480.049999784016;21.940367486264485;0.0;5;5;0;21.940367486264485;
24540.049999783143;11.728169884310644;0.0;6;6;0;11.728169884310644;
24600.04999978227;22.645497457732546;0.2;5;5;0;22.645497457732546;
24660.049999781397;5.080289315746859;0.0;6;6;0;5.080289315746859;
24720.049999780524;32.43454294602711;0.0;4;4;0;32.43454294602711;
24780.04999977965;0.0;0.0;4;4;0;0.0;
24840.049999778777;28.651183619081575;0.0;3;3;0;28.651183619081575;
24900.049999777904;29.12188277565524;0.0;6;6;0;29.12188277565524;
24960.04999977703;8.772072894077835;0.0;5;5;0;8.772072894077835;
25020.049999776158;17.891925421162377;0.0;2;2;0;17.891925421162377;
25080.049999775285;9.099034883506764;0.0;4;4;0;9.099034883506764;
25140.049999774412;22.756069760582108;0.0;6;6;0;22.756069760582108;
25200.04999977354;10.640752947490245;0.0;5;5;0;10.640752947490245;
25260.049999772666;20.882642866789567;0.0;8;8;0;20.882642866789567;
25320.049999771792;0.7729412910307152;0.14285714285714285;7;7;0;0.7729412910307152;
25380.04999977092;9.286460654991682;0.1111111111111111;9;9;0;9.286460654991682;
25440.049999770046;23.205590354758257;0.0;13;13;0;23.205590354758257;
25500.049999769173;14.453815182240186;0.08333333333333333;12;12;0;14.453815182240186;
25560.0499997683;18.419172595183532;0.0;9;9;0;18.419172595183532;
25620.049999767427;6.791943900998272;0.1111111111111111;9;9;0;6.791943900998272;
25680.049999766554;13.9514586173077;0.0;9;9;0;13.9514586173077;
