time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
77700.00000227879;37.80395529581275;0.0;1;1;0;37.80395529581275;
77760.00000228228;NaN;NaN;0;0;0;NaN;
77820.00000228577;19.332533126026952;0.0;2;2;0;19.332533126026952;
77880.00000228926;0.0;0.0;1;1;0;0.0;
77940.00000229276;NaN;NaN;0;0;0;NaN;
78000.00000229625;NaN;NaN;0;0;0;NaN;
78060.00000229974;34.487992908061564;0.0;3;3;0;34.487992908061564;
78120.00000230323;9.192653045343832;0.0;2;2;0;9.192653045343832;
78180.00000230673;0.0;0.0;1;1;0;0.0;
78240.00000231022;NaN;NaN;0;0;0;NaN;
78300.00000231371;0.0;0.0;1;1;0;0.0;
78360.0000023172;0.0;0.0;1;1;0;0.0;
78420.0000023207;13.582909344185547;0.0;2;2;0;13.582909344185547;
78480.00000232419;NaN;NaN;0;0;0;NaN;
78540.00000232768;13.287181010661737;0.0;2;2;0;13.287181010661737;
78600.00000233117;NaN;NaN;0;0;0;NaN;
78660.00000233467;43.32180994932733;0.0;1;1;0;43.32180994932733;
78720.00000233816;NaN;NaN;0;0;0;NaN;
78780.00000234165;NaN;NaN;0;0;0;NaN;
78840.00000234514;13.699349626012364;0.0;1;1;0;13.699349626012364;
78900.00000234864;0.0;0.0;1;1;0;0.0;
78960.00000235213;NaN;NaN;0;0;0;NaN;
79020.00000235562;NaN;NaN;0;0;0;NaN;
79080.00000235911;12.147740523758017;0.0;1;1;0;12.147740523758017;
79140.0000023626;0.0;0.0;2;2;0;0.0;
79200.0000023661;2.368461270872123;0.0;1;1;0;2.368461270872123;
79260.00000236959;25.825813602658574;0.0;1;1;0;25.825813602658574;
79320.00000237308;NaN;NaN;0;0;0;NaN;
79380.00000237658;NaN;NaN;0;0;0;NaN;
79440.00000238007;11.627755529251807;0.0;1;1;0;11.627755529251807;
79500.00000238356;0.0;0.0;1;1;0;0.0;
79560.00000238705;0.0;0.0;1;1;0;0.0;
79620.00000239054;NaN;NaN;0;0;0;NaN;
79680.00000239404;NaN;NaN;0;0;0;NaN;
79740.00000239753;18.866676800254826;0.0;1;1;0;18.866676800254826;
79800.00000240102;0.0;0.0;1;1;0;0.0;
79860.00000240451;NaN;NaN;0;0;0;NaN;
79920.00000240801;31.272098610991335;0.0;1;1;0;31.272098610991335;
79980.0000024115;3.9347686429456057;0.0;1;1;0;3.9347686429456057;
80040.00000241499;30.656786642324125;0.0;1;1;0;30.656786642324125;
80100.00000241848;6.788250570315853;0.0;1;1;0;6.788250570315853;
80160.00000242198;NaN;NaN;0;0;0;NaN;
80220.00000242547;NaN;NaN;0;0;0;NaN;
80280.00000242896;0.0;0.0;1;1;0;0.0;
80340.00000243245;2.0979940665146515;0.0;2;2;0;2.0979940665146515;
80400.00000243595;37.57264152476187;0.0;1;1;0;37.57264152476187;
80460.00000243944;2.999878043212908;0.0;2;2;0;2.999878043212908;
80520.00000244293;0.0;0.0;1;1;0;0.0;
80580.00000244642;6.948251276872335;0.0;2;2;0;6.948251276872335;
80640.00000244992;0.0;0.0;1;1;0;0.0;
80700.00000245341;NaN;NaN;0;0;0;NaN;
80760.0000024569;NaN;NaN;0;0;0;NaN;
80820.0000024604;NaN;NaN;0;0;0;NaN;
80880.00000246389;NaN;NaN;0;0;0;NaN;
80940.00000246738;0.0;0.0;1;1;0;0.0;
81000.00000247087;0.0;0.0;1;1;0;0.0;
81060.00000247436;NaN;NaN;0;0;0;NaN;
81120.00000247786;16.245854005994865;0.0;2;2;0;16.245854005994865;
81180.00000248135;0.0;0.0;1;1;0;0.0;
81240.00000248484;31.517738789406714;0.0;1;1;0;31.517738789406714;
81300.00000248833;12.768802208601873;0.0;2;2;0;12.768802208601873;
81360.00000249183;0.0;0.0;2;2;0;0.0;
81420.00000249532;NaN;NaN;0;0;0;NaN;
81480.00000249881;0.0;0.0;1;1;0;0.0;
81540.0000025023;0.0;0.0;1;1;0;0.0;
81600.0000025058;12.12468459307089;0.0;2;2;0;12.12468459307089;
81660.00000250929;21.594424826716462;0.0;2;2;0;21.594424826716462;
81720.00000251278;NaN;NaN;0;0;0;NaN;
81780.00000251627;47.849531745145995;0.0;1;1;0;47.849531745145995;
81840.00000251977;0.0;0.0;2;2;0;0.0;
81900.00000252326;2.999995451387963;0.0;1;1;0;2.999995451387963;
81960.00000252675;NaN;NaN;0;0;0;NaN;
82020.00000253024;NaN;NaN;0;0;0;NaN;
82080.00000253374;NaN;NaN;0;0;0;NaN;
82140.00000253723;0.0;0.0;1;1;0;0.0;
82200.00000254072;21.498609705038184;0.0;2;2;0;21.498609705038184;
82260.00000254421;NaN;NaN;0;0;0;NaN;
82320.0000025477;0.0;0.0;1;1;0;0.0;
82380.0000025512;27.316819509361796;0.0;1;1;0;27.316819509361796;
82440.00000255469;31.685306009674076;0.0;2;2;0;31.685306009674076;
82500.00000255818;NaN;NaN;0;0;0;NaN;
82560.00000256168;NaN;NaN;0;0;0;NaN;
82620.00000256517;NaN;NaN;0;0;0;NaN;
82680.00000256866;0.0;0.0;1;1;0;0.0;
82740.00000257215;NaN;NaN;0;0;0;NaN;
82800.00000257565;0.0;0.0;2;2;0;0.0;
82860.00000257914;0.0;0.0;1;1;0;0.0;
82920.00000258263;NaN;NaN;0;0;0;NaN;
82980.00000258612;0.0;0.0;1;1;0;0.0;
83040.00000258962;0.0;0.0;1;1;0;0.0;
83100.00000259311;19.263618069121208;0.0;2;2;0;19.263618069121208;
83160.0000025966;0.0;0.0;1;1;0;0.0;
83220.00000260009;0.0;0.0;1;1;0;0.0;
83280.00000260359;0.0;0.0;1;1;0;0.0;
83340.00000260708;NaN;NaN;0;0;0;NaN;
83400.00000261057;NaN;NaN;0;0;0;NaN;
83460.00000261406;NaN;NaN;0;0;0;NaN;
83520.00000261755;8.843520355754052;0.0;5;5;0;8.843520355754052;
83580.00000262105;16.078942277489958;0.0;2;2;0;16.078942277489958;
83640.00000262454;7.191416761096852;0.0;2;2;0;7.191416761096852;
83700.00000262803;NaN;NaN;0;0;0;NaN;
83760.00000263152;NaN;NaN;0;0;0;NaN;
83820.00000263502;0.0;0.0;1;1;0;0.0;
83880.00000263851;NaN;NaN;0;0;0;NaN;
83940.000002642;NaN;NaN;0;0;0;NaN;
84000.0000026455;0.0;0.0;1;1;0;0.0;
84060.00000264899;0.0;0.0;1;1;0;0.0;
84120.00000265248;29.397422290938255;0.0;1;1;0;29.397422290938255;
84180.00000265597;0.9033899028224159;0.5;2;2;0;0.9033899028224159;
84240.00000265946;36.89348992475777;0.0;2;2;0;36.89348992475777;
84300.00000266296;0.0;0.0;1;1;0;0.0;
84360.00000266645;NaN;NaN;0;0;0;NaN;
84420.00000266994;0.0;0.0;2;2;0;0.0;
84480.00000267343;NaN;NaN;0;0;0;NaN;
84540.00000267693;NaN;NaN;0;0;0;NaN;
84600.00000268042;13.994366391882481;0.0;2;2;0;13.994366391882481;
84660.00000268391;NaN;NaN;0;0;0;NaN;
84720.0000026874;NaN;NaN;0;0;0;NaN;
84780.0000026909;NaN;NaN;0;0;0;NaN;
84840.00000269439;0.0;0.0;1;1;0;0.0;
84900.00000269788;0.0;0.0;1;1;0;0.0;
84960.00000270137;NaN;NaN;0;0;0;NaN;
85020.00000270487;18.654220043849033;0.0;1;1;0;18.654220043849033;
85080.00000270836;0.0;0.0;1;1;0;0.0;
85140.00000271185;0.0;0.0;1;1;0;0.0;
85200.00000271534;0.0;0.0;1;1;0;0.0;
85260.00000271884;NaN;NaN;0;0;0;NaN;
85320.00000272233;0.0;0.0;2;2;0;0.0;
85380.00000272582;0.0;0.0;2;2;0;0.0;
85440.00000272931;NaN;NaN;0;0;0;NaN;
85500.0000027328;0.0;0.0;1;1;0;0.0;
85560.0000027363;7.914152731460394;0.0;3;3;0;7.914152731460394;
85620.00000273979;0.0;0.0;1;1;0;0.0;
85680.00000274328;NaN;NaN;0;0;0;NaN;
85740.00000274678;0.0;0.0;1;1;0;0.0;
85800.00000275027;NaN;NaN;0;0;0;NaN;
85860.00000275376;0.0;0.0;2;2;0;0.0;
85920.00000275725;0.0;0.0;1;1;0;0.0;
85980.00000276075;0.0;0.0;2;2;0;0.0;
86040.00000276424;NaN;NaN;0;0;0;NaN;
86100.00000276773;NaN;NaN;0;0;0;NaN;
86160.00000277122;0.0;0.0;2;2;0;0.0;
86220.00000277472;NaN;NaN;0;0;0;NaN;
86280.00000277821;NaN;NaN;0;0;0;NaN;
86340.0000027817;44.46483972288635;0.0;2;2;0;44.46483972288635;
86400.0000027852;47.92100257174705;0.0;1;1;0;47.92100257174705;
86460.00000278869;NaN;NaN;0;0;0;NaN;
86520.00000279218;17.382756054773242;0.0;1;1;0;17.382756054773242;
86580.00000279567;20.48083396497145;0.0;1;1;0;20.48083396497145;
86640.00000279916;20.18234468422721;0.0;2;2;0;20.18234468422721;
86700.00000280266;NaN;NaN;0;0;0;NaN;
86760.00000280615;0.0;0.0;2;2;0;0.0;
86820.00000280964;NaN;NaN;0;0;0;NaN;
86880.00000281313;NaN;NaN;0;0;0;NaN;
86940.00000281663;NaN;NaN;0;0;0;NaN;
87000.00000282012;NaN;NaN;0;0;0;NaN;
87060.00000282361;NaN;NaN;0;0;0;NaN;
87120.0000028271;NaN;NaN;0;0;0;NaN;
87180.0000028306;0.0;0.0;1;1;0;0.0;
87240.00000283409;NaN;NaN;0;0;0;NaN;
87300.00000283758;NaN;NaN;0;0;0;NaN;
87360.00000284107;27.469172441657307;0.0;2;2;0;27.469172441657307;
87420.00000284456;0.0;0.0;1;1;0;0.0;
87480.00000284806;0.0;0.0;1;1;0;0.0;
87540.00000285155;7.938576630601133;0.0;2;2;0;7.938576630601133;
87600.00000285504;0.0;0.0;1;1;0;0.0;
87660.00000285853;NaN;NaN;0;0;0;NaN;
87720.00000286203;NaN;NaN;0;0;0;NaN;
87780.00000286552;19.711089148080976;0.0;3;3;0;19.711089148080976;
87840.00000286901;0.0;0.0;1;1;0;0.0;
87900.0000028725;32.4280530602246;0.0;1;1;0;32.4280530602246;
87960.000002876;0.0;0.0;1;1;0;0.0;
88020.00000287949;0.0;0.0;1;1;0;0.0;
88080.00000288298;NaN;NaN;0;0;0;NaN;
88140.00000288647;6.961325977449805;0.0;2;2;0;6.961325977449805;
88200.00000288997;NaN;NaN;0;0;0;NaN;
88260.00000289346;6.401778780687733;0.0;1;1;0;6.401778780687733;
88320.00000289695;NaN;NaN;0;0;0;NaN;
88380.00000290044;32.59949818443424;0.0;2;2;0;32.59949818443424;
88440.00000290394;0.0;0.0;1;1;0;0.0;
88500.00000290743;NaN;NaN;0;0;0;NaN;
88560.00000291092;NaN;NaN;0;0;0;NaN;
88620.00000291441;NaN;NaN;0;0;0;NaN;
88680.0000029179;NaN;NaN;0;0;0;NaN;
88740.0000029214;0.0;0.0;3;3;0;0.0;
88800.00000292489;NaN;NaN;0;0;0;NaN;
88860.00000292838;6.999598066157425;0.0;1;1;0;6.999598066157425;
88920.00000293188;0.0;0.0;1;1;0;0.0;
88980.00000293537;0.0;0.0;1;1;0;0.0;
89040.00000293886;0.0;0.0;1;1;0;0.0;
89100.00000294235;NaN;NaN;0;0;0;NaN;
89160.00000294585;45.43957344070764;0.0;1;1;0;45.43957344070764;
89220.00000294934;NaN;NaN;0;0;0;NaN;
89280.00000295283;NaN;NaN;0;0;0;NaN;
89340.00000295632;7.834947747156964;0.0;5;5;0;7.834947747156964;
89400.00000295982;26.874840207994094;0.0;4;4;0;26.874840207994094;
89460.00000296331;0.0;0.0;1;1;0;0.0;
89520.0000029668;0.0;0.0;1;1;0;0.0;
89580.0000029703;NaN;NaN;0;0;0;NaN;
89640.00000297379;NaN;NaN;0;0;0;NaN;
89700.00000297728;NaN;NaN;0;0;0;NaN;
89760.00000298077;NaN;NaN;0;0;0;NaN;
89820.00000298426;32.516976637540765;0.0;1;1;0;32.516976637540765;
89880.00000298776;NaN;NaN;0;0;0;NaN;
89940.00000299125;32.017757354253916;0.0;2;2;0;32.017757354253916;
90000.00000299474;NaN;NaN;0;0;0;NaN;
90060.00000299823;NaN;NaN;0;0;0;NaN;
90120.00000300173;NaN;NaN;0;0;0;NaN;
90180.00000300522;0.0;0.0;1;1;0;0.0;
90240.00000300871;2.9390026973254675;0.0;2;2;0;2.9390026973254675;
90300.0000030122;NaN;NaN;0;0;0;NaN;
90360.0000030157;NaN;NaN;0;0;0;NaN;
90420.00000301919;NaN;NaN;0;0;0;NaN;
90480.00000302268;NaN;NaN;0;0;0;NaN;
90540.00000302617;46.608562323113155;0.0;1;1;0;46.608562323113155;
90600.00000302967;0.0;0.0;1;1;0;0.0;
90660.00000303316;NaN;NaN;0;0;0;NaN;
90720.00000303665;50.93107068067825;0.0;1;1;0;50.93107068067825;
90780.00000304014;NaN;NaN;0;0;0;NaN;
90840.00000304363;NaN;NaN;0;0;0;NaN;
90900.00000304713;47.92734257754586;0.0;1;1;0;47.92734257754586;
90960.00000305062;1.1627053352536554;0.0;2;2;0;1.1627053352536554;
91020.00000305411;32.0501874251018;0.0;1;1;0;32.0501874251018;
91080.0000030576;NaN;NaN;0;0;0;NaN;
91140.0000030611;20.771882194747217;0.0;1;1;0;20.771882194747217;
91200.00000306459;NaN;NaN;0;0;0;NaN;
91260.00000306808;NaN;NaN;0;0;0;NaN;
91320.00000307157;NaN;NaN;0;0;0;NaN;
91380.00000307507;NaN;NaN;0;0;0;NaN;
91440.00000307856;46.459689537462495;0.0;1;1;0;46.459689537462495;
91500.00000308205;NaN;NaN;0;0;0;NaN;
91560.00000308554;16.484378411712505;0.0;1;1;0;16.484378411712505;
91620.00000308904;0.0;0.0;1;1;0;0.0;
91680.00000309253;38.93608526889844;0.0;2;2;0;38.93608526889844;
91740.00000309602;31.735353744807465;0.0;2;2;0;31.735353744807465;
91800.00000309951;37.68496450461587;0.0;1;1;0;37.68496450461587;
91860.000003103;0.0;0.0;1;1;0;0.0;
91920.0000031065;NaN;NaN;0;0;0;NaN;
91980.00000310999;NaN;NaN;0;0;0;NaN;
92040.00000311348;NaN;NaN;0;0;0;NaN;
92100.00000311698;0.0;0.0;1;1;0;0.0;
92160.00000312047;NaN;NaN;0;0;0;NaN;
92220.00000312396;NaN;NaN;0;0;0;NaN;
92280.00000312745;38.87981838783367;0.0;1;1;0;38.87981838783367;
92340.00000313095;22.324009157563616;0.0;2;2;0;22.324009157563616;
92400.00000313444;0.9689123147746366;0.0;1;1;0;0.9689123147746366;
92460.00000313793;NaN;NaN;0;0;0;NaN;
92520.00000314142;4.147821701343282;0.0;2;2;0;4.147821701343282;
92580.00000314492;NaN;NaN;0;0;0;NaN;
92640.00000314841;29.03545363349597;0.0;1;1;0;29.03545363349597;
92700.0000031519;0.0;0.0;1;1;0;0.0;
92760.0000031554;17.746432574454218;0.0;1;1;0;17.746432574454218;
92820.00000315889;NaN;NaN;0;0;0;NaN;
92880.00000316238;NaN;NaN;0;0;0;NaN;
92940.00000316587;NaN;NaN;0;0;0;NaN;
93000.00000316936;NaN;NaN;0;0;0;NaN;
93060.00000317286;36.98412967614243;0.0;2;2;0;36.98412967614243;
93120.00000317635;17.898988524617366;0.0;1;1;0;17.898988524617366;
93180.00000317984;0.0;0.0;1;1;0;0.0;
93240.00000318333;20.965186843468583;0.0;1;1;0;20.965186843468583;
93300.00000318683;NaN;NaN;0;0;0;NaN;
93360.00000319032;0.0;0.0;1;1;0;0.0;
93420.00000319381;NaN;NaN;0;0;0;NaN;
93480.0000031973;29.371388017357805;0.0;1;1;0;29.371388017357805;
93540.0000032008;NaN;NaN;0;0;0;NaN;
93600.00000320429;15.200508884622726;0.0;2;2;0;15.200508884622726;
93660.00000320778;18.302097524456276;0.0;1;1;0;18.302097524456276;
93720.00000321127;NaN;NaN;0;0;0;NaN;
93780.00000321477;NaN;NaN;0;0;0;NaN;
93840.00000321826;NaN;NaN;0;0;0;NaN;
93900.00000322175;1.2499948136416692;0.0;2;2;0;1.2499948136416692;
93960.00000322524;NaN;NaN;0;0;0;NaN;
94020.00000322874;NaN;NaN;0;0;0;NaN;
94080.00000323223;0.0;0.0;1;1;0;0.0;
94140.00000323572;NaN;NaN;0;0;0;NaN;
94200.00000323921;NaN;NaN;0;0;0;NaN;
94260.0000032427;0.0;0.0;1;1;0;0.0;
94320.0000032462;NaN;NaN;0;0;0;NaN;
94380.00000324969;NaN;NaN;0;0;0;NaN;
94440.00000325318;50.00302832090379;0.0;1;1;0;50.00302832090379;
94500.00000325667;24.167798422857558;0.0;2;2;0;24.167798422857558;
94560.00000326017;NaN;NaN;0;0;0;NaN;
94620.00000326366;NaN;NaN;0;0;0;NaN;
94680.00000326715;0.0;0.0;1;1;0;0.0;
94740.00000327064;NaN;NaN;0;0;0;NaN;
94800.00000327414;NaN;NaN;0;0;0;NaN;
94860.00000327763;NaN;NaN;0;0;0;NaN;
94920.00000328112;NaN;NaN;0;0;0;NaN;
94980.00000328461;NaN;NaN;0;0;0;NaN;
95040.0000032881;0.0;0.0;1;1;0;0.0;
95100.0000032916;NaN;NaN;0;0;0;NaN;
95160.00000329509;NaN;NaN;0;0;0;NaN;
95220.00000329858;NaN;NaN;0;0;0;NaN;
95280.00000330208;15.454234189022442;0.0;3;3;0;15.454234189022442;
95340.00000330557;NaN;NaN;0;0;0;NaN;
95400.00000330906;0.0;0.0;1;1;0;0.0;
95460.00000331255;NaN;NaN;0;0;0;NaN;
95520.00000331605;NaN;NaN;0;0;0;NaN;
95580.00000331954;NaN;NaN;0;0;0;NaN;
95640.00000332303;NaN;NaN;0;0;0;NaN;
95700.00000332652;NaN;NaN;0;0;0;NaN;
95760.00000333002;NaN;NaN;0;0;0;NaN;
95820.00000333351;NaN;NaN;0;0;0;NaN;
95880.000003337;NaN;NaN;0;0;0;NaN;
95940.0000033405;NaN;NaN;0;0;0;NaN;
96000.00000334399;14.830112990639037;0.0;3;3;0;14.830112990639037;
96060.00000334748;0.0;0.0;1;1;0;0.0;
96120.00000335097;NaN;NaN;0;0;0;NaN;
96180.00000335446;NaN;NaN;0;0;0;NaN;
96240.00000335796;NaN;NaN;0;0;0;NaN;
96300.00000336145;NaN;NaN;0;0;0;NaN;
96360.00000336494;NaN;NaN;0;0;0;NaN;
96420.00000336843;NaN;NaN;0;0;0;NaN;
96480.00000337193;NaN;NaN;0;0;0;NaN;
96540.00000337542;9.131453345207678;0.0;1;1;0;9.131453345207678;
96600.00000337891;NaN;NaN;0;0;0;NaN;
96660.0000033824;NaN;NaN;0;0;0;NaN;
96720.0000033859;NaN;NaN;0;0;0;NaN;
96780.00000338939;0.0;0.0;1;1;0;0.0;
96840.00000339288;0.0;0.0;1;1;0;0.0;
96900.00000339637;NaN;NaN;0;0;0;NaN;
96960.00000339987;NaN;NaN;0;0;0;NaN;
97020.00000340336;NaN;NaN;0;0;0;NaN;
97080.00000340685;0.0;0.0;1;1;0;0.0;
97140.00000341034;25.047767484353272;0.0;1;1;0;25.047767484353272;
97200.00000341384;NaN;NaN;0;0;0;NaN;
97260.00000341733;NaN;NaN;0;0;0;NaN;
97320.00000342082;NaN;NaN;0;0;0;NaN;
97380.00000342431;NaN;NaN;0;0;0;NaN;
97440.0000034278;NaN;NaN;0;0;0;NaN;
97500.0000034313;NaN;NaN;0;0;0;NaN;
97560.00000343479;NaN;NaN;0;0;0;NaN;
97620.00000343828;NaN;NaN;0;0;0;NaN;
97680.00000344178;NaN;NaN;0;0;0;NaN;
97740.00000344527;NaN;NaN;0;0;0;NaN;
97800.00000344876;NaN;NaN;0;0;0;NaN;
97860.00000345225;NaN;NaN;0;0;0;NaN;
97920.00000345575;NaN;NaN;0;0;0;NaN;
97980.00000345924;42.132694116853415;0.0;1;1;0;42.132694116853415;
98040.00000346273;19.582310805803814;0.0;1;1;0;19.582310805803814;
98100.00000346622;NaN;NaN;0;0;0;NaN;
98160.00000346972;NaN;NaN;0;0;0;NaN;
98220.00000347321;NaN;NaN;0;0;0;NaN;
98280.0000034767;NaN;NaN;0;0;0;NaN;
98340.00000348019;NaN;NaN;0;0;0;NaN;
98400.00000348368;NaN;NaN;0;0;0;NaN;
98460.00000348718;0.0;0.0;1;1;0;0.0;
98520.00000349067;NaN;NaN;0;0;0;NaN;
98580.00000349416;NaN;NaN;0;0;0;NaN;
98640.00000349765;4.518920390397695;0.0;1;1;0;4.518920390397695;
98700.00000350115;NaN;NaN;0;0;0;NaN;
98760.00000350464;NaN;NaN;0;0;0;NaN;
98820.00000350813;NaN;NaN;0;0;0;NaN;
98880.00000351162;NaN;NaN;0;0;0;NaN;
98940.00000351512;NaN;NaN;0;0;0;NaN;
99000.00000351861;NaN;NaN;0;0;0;NaN;
99060.0000035221;13.485603303765155;0.0;1;1;0;13.485603303765155;
99120.0000035256;NaN;NaN;0;0;0;NaN;
99180.00000352909;NaN;NaN;0;0;0;NaN;
99240.00000353258;NaN;NaN;0;0;0;NaN;
99300.00000353607;0.0;0.0;1;1;0;0.0;
99360.00000353956;NaN;NaN;0;0;0;NaN;
99420.00000354306;NaN;NaN;0;0;0;NaN;
99480.00000354655;NaN;NaN;0;0;0;NaN;
99540.00000355004;44.73804556817193;0.0;1;1;0;44.73804556817193;
99600.00000355353;NaN;NaN;0;0;0;NaN;
99660.00000355703;0.0;0.0;1;1;0;0.0;
99720.00000356052;NaN;NaN;0;0;0;NaN;
99780.00000356401;NaN;NaN;0;0;0;NaN;
99840.0000035675;NaN;NaN;0;0;0;NaN;
99900.000003571;NaN;NaN;0;0;0;NaN;
99960.00000357449;NaN;NaN;0;0;0;NaN;
100020.00000357798;NaN;NaN;0;0;0;NaN;
100080.00000358147;NaN;NaN;0;0;0;NaN;
100140.00000358497;NaN;NaN;0;0;0;NaN;
100200.00000358846;0.0;0.0;1;1;0;0.0;
100260.00000359195;0.0;0.0;1;1;0;0.0;
100320.00000359544;NaN;NaN;0;0;0;NaN;
100380.00000359894;32.10058462066866;0.0;1;1;0;32.10058462066866;
100440.00000360243;NaN;NaN;0;0;0;NaN;
100500.00000360592;NaN;NaN;0;0;0;NaN;
100560.00000360941;NaN;NaN;0;0;0;NaN;
100620.0000036129;0.0;0.0;1;1;0;0.0;
100680.0000036164;NaN;NaN;0;0;0;NaN;
100740.00000361989;NaN;NaN;0;0;0;NaN;
100800.00000362338;NaN;NaN;0;0;0;NaN;
100860.00000362688;NaN;NaN;0;0;0;NaN;
100920.00000363037;NaN;NaN;0;0;0;NaN;
100980.00000363386;31.18382360192504;0.0;1;1;0;31.18382360192504;
101040.00000363735;38.30522487206718;0.0;1;1;0;38.30522487206718;
101100.00000364085;7.771683016632309;0.0;1;1;0;7.771683016632309;
101160.00000364434;NaN;NaN;0;0;0;NaN;
101220.00000364783;NaN;NaN;0;0;0;NaN;
101280.00000365132;NaN;NaN;0;0;0;NaN;
101340.00000365482;NaN;NaN;0;0;0;NaN;
101400.00000365831;NaN;NaN;0;0;0;NaN;
101460.0000036618;NaN;NaN;0;0;0;NaN;
101520.0000036653;1.1490395585162578;0.0;3;3;0;1.1490395585162578;
101580.00000366879;0.0;0.0;1;1;0;0.0;
101640.00000367228;NaN;NaN;0;0;0;NaN;
101700.00000367577;NaN;NaN;0;0;0;NaN;
101760.00000367926;NaN;NaN;0;0;0;NaN;
101820.00000368276;NaN;NaN;0;0;0;NaN;
101880.00000368625;NaN;NaN;0;0;0;NaN;
101940.00000368974;14.472930172267047;0.0;1;1;0;14.472930172267047;
102000.00000369323;NaN;NaN;0;0;0;NaN;
102060.00000369672;46.02060671780602;0.0;1;1;0;46.02060671780602;
102120.00000370022;2.16891974465091;0.0;1;1;0;2.16891974465091;
102180.00000370371;NaN;NaN;0;0;0;NaN;
102240.0000037072;0.0;0.0;1;1;0;0.0;
102300.0000037107;NaN;NaN;0;0;0;NaN;
102360.00000371419;NaN;NaN;0;0;0;NaN;
102420.00000371768;NaN;NaN;0;0;0;NaN;
102480.00000372117;NaN;NaN;0;0;0;NaN;
102540.00000372466;21.722773528499427;0.0;1;1;0;21.722773528499427;
102600.00000372816;0.0;0.0;2;2;0;0.0;
102660.00000373165;0.0;0.0;1;1;0;0.0;
102720.00000373514;NaN;NaN;0;0;0;NaN;
102780.00000373863;NaN;NaN;0;0;0;NaN;
102840.00000374213;36.635712089533236;0.0;1;1;0;36.635712089533236;
102900.00000374562;3.4481950484613417;0.0;2;2;0;3.4481950484613417;
102960.00000374911;NaN;NaN;0;0;0;NaN;
103020.0000037526;0.0;0.0;2;2;0;0.0;
103080.0000037561;0.0;0.0;1;1;0;0.0;
103140.00000375959;0.0;0.0;1;1;0;0.0;
103200.00000376308;NaN;NaN;0;0;0;NaN;
103260.00000376657;0.0;0.0;1;1;0;0.0;
103320.00000377007;0.0;0.0;1;1;0;0.0;
103380.00000377356;NaN;NaN;0;0;0;NaN;
103440.00000377705;NaN;NaN;0;0;0;NaN;
103500.00000378054;NaN;NaN;0;0;0;NaN;
103560.00000378404;NaN;NaN;0;0;0;NaN;
103620.00000378753;NaN;NaN;0;0;0;NaN;
103680.00000379102;NaN;NaN;0;0;0;NaN;
103740.00000379451;NaN;NaN;0;0;0;NaN;
103800.000003798;NaN;NaN;0;0;0;NaN;
103860.0000038015;NaN;NaN;0;0;0;NaN;
103920.00000380499;NaN;NaN;0;0;0;NaN;
103980.00000380848;NaN;NaN;0;0;0;NaN;
104040.00000381198;NaN;NaN;0;0;0;NaN;
104100.00000381547;NaN;NaN;0;0;0;NaN;
104160.00000381896;NaN;NaN;0;0;0;NaN;
104220.00000382245;48.255809062214134;0.0;1;1;0;48.255809062214134;
104280.00000382595;NaN;NaN;0;0;0;NaN;
104340.00000382944;NaN;NaN;0;0;0;NaN;
104400.00000383293;NaN;NaN;0;0;0;NaN;
104460.00000383642;NaN;NaN;0;0;0;NaN;
104520.00000383992;9.530645928897993;0.0;2;2;0;9.530645928897993;
104580.00000384341;NaN;NaN;0;0;0;NaN;
104640.0000038469;NaN;NaN;0;0;0;NaN;
104700.0000038504;NaN;NaN;0;0;0;NaN;
104760.00000385389;0.0;0.0;1;1;0;0.0;
104820.00000385738;20.190584933969486;0.0;1;1;0;20.190584933969486;
104880.00000386087;NaN;NaN;0;0;0;NaN;
104940.00000386436;0.0;0.0;1;1;0;0.0;
105000.00000386786;NaN;NaN;0;0;0;NaN;
105060.00000387135;NaN;NaN;0;0;0;NaN;
105120.00000387484;30.531742210339434;0.0;1;1;0;30.531742210339434;
105180.00000387833;7.985188978162504;0.0;3;3;0;7.985188978162504;
105240.00000388183;3.63600556615862;0.0;2;2;0;3.63600556615862;
105300.00000388532;21.726474285171637;0.0;1;1;0;21.726474285171637;
105360.00000388881;0.0;0.0;1;1;0;0.0;
105420.0000038923;NaN;NaN;0;0;0;NaN;
105480.0000038958;35.47193338617411;0.0;2;2;0;35.47193338617411;
105540.00000389929;15.466087949471579;0.0;2;2;0;15.466087949471579;
105600.00000390278;0.0;0.0;1;1;0;0.0;
105660.00000390627;7.4422349043430325;0.0;1;1;0;7.4422349043430325;
105720.00000390976;14.451025997539524;0.0;1;1;0;14.451025997539524;
105780.00000391326;NaN;NaN;0;0;0;NaN;
105840.00000391675;24.741601584852482;0.0;2;2;0;24.741601584852482;
105900.00000392024;40.26354887846599;0.0;1;1;0;40.26354887846599;
105960.00000392373;27.736415038559507;0.0;1;1;0;27.736415038559507;
106020.00000392723;NaN;NaN;0;0;0;NaN;
106080.00000393072;NaN;NaN;0;0;0;NaN;
106140.00000393421;0.0;0.0;1;1;0;0.0;
106200.0000039377;4.548065923028932;0.0;4;4;0;4.548065923028932;
106260.0000039412;0.0;0.0;1;1;0;0.0;
106320.00000394469;3.332485363560945;0.0;3;3;0;3.332485363560945;
106380.00000394818;NaN;NaN;0;0;0;NaN;
106440.00000395167;0.0;0.0;1;1;0;0.0;
