time;avg_velo;frac_wait;numb_cars
38280.04999998425;8.098934580228114;0.0;14
38340.04999998774;3.961862092763007;0.0;4
38400.049999991235;1.863786835822788;0.0;5
38460.04999999473;11.300214557964622;0.0;11
38520.04999999822;5.15172296726544;0.0;6
38580.00000000171;4.536643814629549;0.0;7
38640.0000000052;3.533924943304017;0.0;8
38700.000000008695;9.075090463468594;0.0;10
38760.00000001219;6.931261155770666;0.0;9
38820.00000001568;7.222143391102174;0.0;13
38880.00000001917;6.909397766044042;0.0;9
38940.000000022665;10.413629332343342;0.0;12
39000.00000002616;4.435479791502654;0.0;6
39060.00000002965;9.89796922805588;0.0;10
39120.00000003314;3.617958803006976;0.0;4
39180.000000036634;8.494551833711686;0.0;11
39240.00000004013;4.336805976632832;0.0;8
39300.00000004362;7.967276814666077;0.0;11
39360.00000004711;8.817254620492891;0.0;10
39420.000000050604;2.675422079056726;0.0;6
39480.0000000541;8.578589696273331;0.0;15
39540.00000005759;7.625469304148515;0.0;8
39600.00000006108;5.5609073552768375;0.0;6
39660.000000064574;9.823004109739351;0.0;12
39720.00000006807;2.928957330147813;0.0;8
39780.00000007156;6.315238756962059;0.0;9
39840.00000007505;10.15471567694606;0.0;16
39900.000000078544;2.350956493090571;0.0;3
39960.00000008204;4.33730914267702;0.0;7
40020.00000008553;3.5910434722902935;0.0;4
40080.00000008902;9.576631104620782;0.0;12
40140.000000092514;11.524703378858518;0.0;10
40200.000000096006;7.167042867244283;0.0;8
40260.0000000995;7.729096099289877;0.0;16
40320.00000010299;5.88959983500818;0.0;8
40380.000000106484;2.951902387018175;0.0;5
40440.000000109976;5.079968252758608;0.0;6
40500.00000011347;7.734736222737974;0.0;8
40560.00000011696;9.57170980209092;0.0;14
40620.00000012045;6.2745065046569595;0.0;9
40680.000000123946;7.054592452680574;0.0;8
40740.00000012744;5.643648289554813;0.0;7
40800.00000013093;7.003725352175696;0.03125;9
40860.00000013442;3.44675979895963;0.0;7
40920.000000137916;1.9845160124338221;0.0;7
40980.00000014141;6.002004432079892;0.0;11
41040.0000001449;4.121686613694017;0.0;4
41100.00000014839;7.071612550547761;0.0;9
41160.000000151886;2.556410646841371;0.0;5
41220.00000015538;4.026162882786753;0.0;9
41280.00000015887;7.482847075603511;0.0;9
41340.00000016236;6.03033701963485;0.0;13
41400.000000165855;6.507372635064456;0.0;8
41460.00000016935;3.745281691165021;0.0;6
41520.00000017284;5.700574488620791;0.0;9
41580.00000017633;11.784867157159624;0.0;16
41640.000000179825;4.688832227359126;0.0;9
41700.00000018332;6.519330131450841;0.0;11
41760.00000018681;5.616041191676381;0.0;8
41820.0000001903;5.623484934423779;0.03125;8
41880.000000193795;4.3817501997370965;0.0;8
41940.00000019729;6.370030902287417;0.0;8
42000.00000020078;6.0774270972443;0.0;6
42060.00000020427;7.657016397116941;0.0;15
42120.000000207765;9.56291692954787;0.0;13
42180.00000021126;8.802699782248508;0.0;10
42240.00000021475;6.022898579629494;0.0;10
42300.00000021824;9.798385320959268;0.0;14
42360.000000221735;5.099197935263746;0.0;9
42420.00000022523;10.30675846455191;0.03125;20
42480.00000022872;7.136444661436165;0.0;12
42540.00000023221;8.364936837013609;0.0;13
42600.000000235705;6.006405424991055;0.0;10
42660.0000002392;4.6294355597322925;0.0;4
42720.00000024269;7.55689421390164;0.0;14
42780.00000024618;4.869619420503723;0.0625;13
42840.000000249674;4.920804571443165;0.0;6
42900.00000025317;4.885787064492883;0.0;11
42960.00000025666;11.966456362011606;0.0;14
43020.00000026015;9.709934532692465;0.0;12
43080.000000263644;4.981376025727213;0.0;7
43140.00000026714;8.276076726950631;0.0;12
43200.00000027063;5.056729466643022;0.0;11
43260.00000027412;2.8909698332074685;0.0;10
43320.000000277614;6.995925009983663;0.03125;15
43380.00000028111;3.662087622179519;0.0;9
43440.0000002846;5.662811821117706;0.03125;10
43500.00000028809;6.356622771425874;0.0;7
43560.000000291584;9.527586054431204;0.0;11
43620.00000029508;4.596180522337633;0.0;5
43680.00000029857;6.41616057553304;0.0;9
43740.00000030206;8.905636084378223;0.0;12
43800.000000305554;6.420022414309122;0.0;10
43860.000000309046;7.295908349301956;0.0;10
43920.00000031254;9.625261416918871;0.0;14
43980.00000031603;5.177903436953829;0.0;10
44040.000000319524;9.69633092300364;0.0;15
44100.000000323016;3.6076508715027105;0.0;8
44160.00000032651;6.917217799894324;0.03125;11
44220.00000033;6.997466061159193;0.0;12
44280.00000033349;3.5716947236463543;0.0;9
44340.000000336986;3.331085289779061;0.0;7
44400.00000034048;6.286321330461693;0.03125;10
44460.00000034397;4.996586187839611;0.0;6
44520.00000034746;9.368959795282219;0.0;11
44580.000000350956;9.21643664992635;0.0;10
44640.00000035445;6.872571306672079;0.0;10
44700.00000035794;8.599524084576542;0.0;12
44760.00000036143;3.843176368143593;0.0;9
44820.000000364926;8.61452315004027;0.0;16
44880.00000036842;11.088284790102431;0.03125;15
44940.00000037191;11.923675021645112;0.0;18
45000.0000003754;6.492584258937013;0.0;9
45060.000000378895;11.35134496163036;0.03125;13
45120.00000038239;10.413206512401356;0.0;19
45180.00000038588;9.477690714449528;0.0;12
45240.00000038937;9.275306709828422;0.0;12
45300.000000392865;3.1186474531960955;0.0;7
45360.00000039636;8.420382079801165;0.0;16
45420.00000039985;7.945618347341898;0.0;7
45480.00000040334;5.9800367436552655;0.0;8
45540.000000406835;8.995839943003517;0.0;13
45600.00000041033;4.198712083888133;0.0;7
45660.00000041382;7.360371810731106;0.0;14
45720.00000041731;10.229116458951125;0.0;12
45780.000000420805;7.356725943869648;0.0;14
45840.0000004243;5.928781545331614;0.0;11
45900.00000042779;7.775441906713176;0.0;8
45960.00000043128;7.961513419628632;0.0;13
46020.000000434775;10.159146249900282;0.0;10
46080.00000043827;5.978635846939309;0.0;9
46140.00000044176;5.081264690300304;0.0;9
46200.00000044525;5.81497494139017;0.0;6
46260.000000448745;4.4406697107969215;0.03125;8
46320.00000045224;5.631793828338136;0.0;12
46380.00000045573;4.876289558957778;0.0;5
46440.00000045922;11.499719302702209;0.0;13
46500.000000462715;8.522228211932761;0.0;11
46560.00000046621;5.726959092210331;0.0;12
46620.0000004697;8.822112979481137;0.0;10
46680.00000047319;6.821074832921907;0.0;10
46740.000000476684;14.791236067613188;0.03125;19
46800.00000048018;13.718476613064873;0.0;17
46860.00000048367;6.055554763264075;0.0;9
46920.00000048716;10.562666211899796;0.0;13
46980.000000490654;5.130063746276407;0.0;12
47040.00000049415;6.686586128963385;0.0;11
47100.00000049764;5.1745365658023985;0.0;8
47160.00000050113;4.875332990325324;0.0;7
47220.000000504624;4.159566704947783;0.0;7
47280.00000050812;2.8599470924028183;0.0;7
47340.00000051161;4.7091203786782785;0.0;6
47400.0000005151;5.4679342575157;0.0;9
47460.000000518594;12.862794397168608;0.0625;15
47520.000000522086;9.576130907042165;0.0;12
47580.00000052558;6.789411306339238;0.0;7
47640.00000052907;6.468036721111111;0.0;10
47700.000000532564;6.440917522927133;0.0;9
47760.000000536056;9.950491570103543;0.0;11
47820.00000053955;3.9905485947892436;0.0;9
47880.00000054304;6.429618369078039;0.0;10
47940.00000054653;8.797007523799122;0.0;13
48000.000000550026;2.064587796288456;0.0;5
48060.00000055352;8.953654443780474;0.0;12
48120.00000055701;4.819702197774465;0.0;7
48180.0000005605;5.08701973828663;0.0;8
48240.000000563996;5.158808134628274;0.03125;11
48300.00000056749;7.790668406536222;0.0;13
48360.00000057098;9.504174393991736;0.0;14
48420.00000057447;7.182899309569197;0.0;12
48480.000000577966;8.291667747258783;0.0;14
48540.00000058146;6.746437731631545;0.0;9
48600.00000058495;3.004835430827443;0.0;7
48660.00000058844;7.480685504251548;0.0;10
48720.000000591936;7.8269032570935915;0.0;9
48780.00000059543;7.4615807616929315;0.0;10
48840.00000059892;4.557983038797284;0.0;9
48900.00000060241;7.505987028888817;0.0;7
48960.000000605905;9.598737454174534;0.0;10
49020.0000006094;4.005855064831231;0.0;5
49080.00000061289;5.816703787930094;0.0;9
49140.00000061638;4.328321692210871;0.0;5
49200.000000619875;10.572769847605862;0.0;30
49260.00000062337;7.6611342504531414;0.0;14
49320.00000062686;3.5282061079034843;0.0;6
49380.00000063035;4.902372279074582;0.0;9
49440.000000633845;4.626425054299198;0.0;9
49500.00000063734;3.0101081498043722;0.0;4
49560.00000064083;7.06770695976601;0.0;12
49620.00000064432;4.287981871365172;0.0;8
49680.000000647815;8.900813227459082;0.0;11
49740.00000065131;8.319881549869919;0.0;10
49800.0000006548;5.686525182090501;0.0;12
49860.00000065829;6.840121259260671;0.0;7
49920.000000661785;9.564760978541628;0.0;22
49980.00000066528;6.459923120920944;0.0;8
50040.00000066877;7.358654021158264;0.03125;12
50100.00000067226;7.36301293688105;0.0;10
50160.000000675755;7.709401987711808;0.0;13
50220.00000067925;9.951338961756013;0.0;10
50280.00000068274;7.0735184616606315;0.0;21
50340.00000068623;5.630140539798049;0.03125;11
50400.000000689724;5.9738764905877915;0.0;7
50460.00000069322;9.265338446992729;0.0;10
50520.00000069671;3.963992540348867;0.0;11
50580.0000007002;4.787720071210414;0.03125;10
50640.000000703694;7.921073500642292;0.0;9
50700.00000070719;5.107887305798792;0.0;10
50760.00000071068;3.9895958112856413;0.0;9
50820.00000071417;2.7768642513480777;0.0;6
50880.000000717664;6.45958105070527;0.0;12
50940.00000072116;9.567619357748521;0.0;14
51000.00000072465;9.842770677738411;0.0;15
51060.00000072814;7.584956475187891;0.03125;17
51120.000000731634;7.043543482163715;0.0;11
51180.00000073513;5.1312799742142;0.0;9
51240.00000073862;8.06895804427808;0.0;9
51300.00000074211;14.291651392282342;0.0;16
51360.000000745604;9.904465237021183;0.0;16
51420.000000749096;5.7535935551682345;0.0;5
51480.00000075259;5.800388278837215;0.0;12
51540.00000075608;3.574410166858132;0.0;6
51600.00000075957;6.499668364938615;0.0;12
51660.000000763066;10.617003776978425;0.0;12
51720.00000076656;6.843585384976843;0.0;13
51780.00000077005;2.5695767115464485;0.0;5
51840.00000077354;8.358663887380152;0.0;13
51900.000000777036;10.239505669210853;0.0;15
51960.00000078053;6.52014257467073;0.0;12
52020.00000078402;6.3176675753674765;0.0;10
52080.00000078751;10.563662950144645;0.0;14
52140.000000791006;8.676937728437272;0.0;13
52200.0000007945;4.519488492256323;0.0;6
52260.00000079799;8.92592275249331;0.0;12
52320.00000080148;6.590188761041501;0.0;8
52380.000000804976;9.728823630293785;0.0;14
52440.00000080847;10.57165649136579;0.0;13
52500.00000081196;6.926643016270387;0.0;13
52560.00000081545;5.115533033747364;0.0;11
52620.000000818945;8.846018807740403;0.0;10
52680.00000082244;9.123207058856197;0.0;18
52740.00000082593;12.041284266553264;0.0;15
52800.00000082942;7.624971947429322;0.0;9
52860.000000832915;5.300034371406275;0.0;8
52920.00000083641;5.582550919908665;0.0;7
52980.0000008399;5.884909860859679;0.03125;14
53040.00000084339;7.300966770586668;0.0;9
53100.000000846885;6.826787514344736;0.0;11
53160.00000085038;10.74603493098943;0.0;16
53220.00000085387;5.8799530213639075;0.0;11
53280.00000085736;8.137401327177784;0.0;11
53340.000000860855;7.334372939542903;0.03125;15
53400.00000086435;9.610446016010956;0.0;16
53460.00000086784;1.0809701517809525;0.0;6
53520.00000087133;13.120456730754766;0.03125;14
53580.000000874825;7.429035608265243;0.0;13
53640.00000087832;4.888539363136191;0.0;6
53700.00000088181;8.11794785692793;0.0;12
53760.0000008853;8.086367474211343;0.0;13
53820.000000888795;6.716187042240513;0.0;11
53880.00000089229;3.3486292878388513;0.0;14
53940.00000089578;8.610744603097988;0.0;11
54000.00000089927;8.68345498857053;0.0;13
54060.000000902764;7.404325835473742;0.0;9
54120.00000090626;6.085766387286354;0.0;12
54180.00000090975;12.034613580193012;0.03125;18
54240.00000091324;9.448345271836365;0.0;11
54300.000000916734;10.555002523992517;0.0;14
54360.00000092023;7.58533504493588;0.0;11
54420.00000092372;6.849302731090907;0.0;11
54480.00000092721;7.880774783341412;0.0;13
54540.000000930704;7.511380676573211;0.0;11
54600.0000009342;8.366383836422294;0.03125;14
54660.00000093769;8.353093739205539;0.0;11
54720.00000094118;8.915879800781024;0.0;13
54780.000000944674;5.982056747611476;0.0;7
54840.00000094817;13.69563804121017;0.0;20
54900.00000095166;5.073052234604761;0.03125;14
54960.00000095515;9.023049293483094;0.0;12
55020.000000958644;7.114677186305475;0.0;15
55080.000000962136;8.860028734875154;0.0;12
55140.00000096563;7.673502990677307;0.0;13
55200.00000096912;10.3419245997264;0.0;12
55260.00000097261;7.541964370149392;0.0;10
55320.000000976106;10.060164502378639;0.0;16
55380.0000009796;9.499769205179621;0.0;16
55440.00000098309;10.318301114094952;0.0;13
55500.00000098658;10.427161940006812;0.0;14
55560.000000990076;5.777483638794024;0.0;7
55620.00000099357;8.622375825455984;0.0;11
55680.00000099706;10.58126097294202;0.0;10
55740.00000100055;7.91898710474304;0.0;17
55800.000001004046;3.8884228286773808;0.0;5
55860.00000100754;8.799451046463632;0.0;14
55920.00000101103;4.215887540917237;0.0625;14
55980.00000101452;11.31403284165027;0.0;13
56040.000001018016;11.644576092157632;0.0;11
56100.00000102151;5.704791536043619;0.0;7
56160.000001025;7.561814551945905;0.0;12
56220.00000102849;8.850539008091053;0.0;10
56280.000001031985;7.853275541687546;0.0;12
56340.00000103548;5.973929055069088;0.0;15
56400.00000103897;6.846076629204171;0.0;12
56460.00000104246;8.446298017329314;0.0;13
56520.000001045955;5.467330608591701;0.0;9
56580.00000104945;8.954113047178073;0.0;11
56640.00000105294;14.922029843741058;0.0;16
56700.00000105643;7.941492455908587;0.0;12
56760.000001059925;6.530053041815445;0.0;13
56820.00000106342;5.167436685588251;0.0;15
56880.00000106691;5.73103472750064;0.0;13
56940.0000010704;9.28951642084596;0.0;12
57000.000001073895;5.909189125322183;0.0;11
57060.00000107739;6.556884505325073;0.0;15
57120.00000108088;7.486847559380209;0.0;11
57180.00000108437;12.327871351685372;0.0;15
57240.000001087865;10.0561436747073;0.0;12
57300.00000109136;13.273239913797674;0.0;16
57360.00000109485;5.548129010575812;0.0;10
57420.00000109834;5.881515833858881;0.0;10
57480.000001101835;10.20092202668511;0.03125;20
57540.00000110533;4.910851585957041;0.0;12
57600.00000110882;8.99171151370381;0.0;18
57660.00000111231;8.375697700097007;0.0;11
57720.000001115804;10.214649576012722;0.0625;22
57780.0000011193;9.161667537083247;0.0;16
57840.00000112279;4.542668800581534;0.0;12
57900.00000112628;9.18233184556255;0.03125;16
57960.000001129774;6.258836658119492;0.0;14
58020.00000113327;10.20496886987428;0.0;18
58080.00000113676;6.32202443219888;0.03125;10
58140.00000114025;14.315388684934431;0.03125;18
58200.000001143744;5.9366577394733095;0.0;10
58260.00000114724;12.106733264908668;0.0;12
58320.00000115073;7.501721869415513;0.03125;17
58380.00000115422;8.23765093410223;0.0;12
58440.000001157714;3.9953240502509164;0.0;7
58500.00000116121;7.894681318193503;0.03125;18
58560.0000011647;7.669566066583327;0.0;15
58620.00000116819;3.6776931407531572;0.0;6
58680.000001171684;8.776242246490543;0.03125;19
58740.000001175176;11.50517618404212;0.03125;22
58800.00000117867;11.430957810246769;0.03125;18
58860.00000118216;8.849560396591157;0.0;15
58920.000001185654;10.25140472905642;0.03125;25
58980.000001189146;7.859887248309056;0.0;9
59040.00000119264;6.366529619300658;0.0;17
59100.00000119613;12.098474064163797;0.03125;18
59160.00000119962;14.757947266213877;0.125;33
59220.000001203116;10.275465690724054;0.0;18
59280.00000120661;9.054823775933778;0.0;13
59340.0000012101;5.065108668072336;0.0;9
59400.00000121359;11.919059274840219;0.03125;22
59460.000001217086;13.219113869777544;0.03125;16
59520.00000122058;7.91905036367367;0.0;9
59580.00000122407;10.49772112545786;0.0;20
59640.00000122756;8.014279173745523;0.0;17
59700.000001231056;7.845962785467528;0.0;10
59760.00000123455;14.853580300122664;0.0625;22
59820.00000123804;10.427340437667361;0.03125;21
59880.00000124153;12.75034418631896;0.0;18
59940.000001245025;15.325973671879375;0.03125;17
60000.00000124852;8.742211996225663;0.0625;22
60060.00000125201;10.832719109869448;0.0;13
60120.0000012555;10.58539135740407;0.03125;18
60180.000001258995;11.931959900813567;0.03125;24
60240.00000126249;12.654930378207366;0.0;22
60300.00000126598;14.083826822709577;0.0;20
60360.00000126947;8.849705536872854;0.0;13
60420.000001272965;7.493484166948421;0.0;15
60480.00000127646;9.672926044640445;0.0;15
60540.00000127995;6.339965030765971;0.0;10
60600.00000128344;18.210212946125996;0.0;26
60660.000001286935;13.384050967757016;0.0625;21
60720.00000129043;6.631152743829393;0.0;13
60780.00000129392;11.986689454352424;0.0;13
60840.00000129741;7.271104893923247;0.0;13
60900.000001300905;11.105559128513372;0.0;16
60960.0000013044;7.686418019588894;0.0;12
61020.00000130789;8.777070704190075;0.0;14
61080.00000131138;13.747650720350325;0.03125;20
61140.000001314875;11.157120099018735;0.03125;17
61200.00000131837;6.042280881336058;0.0;9
61260.00000132186;5.83400122296047;0.0;9
61320.00000132535;10.43814347242396;0.0;13
61380.000001328845;8.553418917871642;0.03125;13
61440.00000133234;15.867671298629576;0.03125;24
61500.00000133583;10.286798274755526;0.0;15
61560.00000133932;11.1092659708404;0.03125;18
61620.000001342814;11.032191095843103;0.0;15
61680.00000134631;13.241582857511483;0.0;21
61740.0000013498;16.57930509849336;0.0;20
61800.00000135329;6.201765545415958;0.0;15
61860.000001356784;10.17829883326898;0.03125;23
61920.00000136028;13.325841259752107;0.03125;20
61980.00000136377;8.90743781406733;0.0;16
62040.00000136726;6.067377970750895;0.03125;17
62100.000001370754;11.17989955904338;0.0;16
62160.00000137425;10.50959057555853;0.03125;20
62220.00000137774;11.812618215193268;0.0;21
62280.00000138123;8.793355387979247;0.0;18
62340.000001384724;11.101160588112315;0.0;17
62400.000001388216;8.193496292704749;0.0;10
62460.00000139171;8.715192573007416;0.0;16
62520.0000013952;7.488460728664319;0.03125;15
62580.000001398694;9.725611436830771;0.0;19
62640.000001402186;11.499808178756789;0.0;20
62700.00000140568;8.779559294460606;0.03125;12
62760.00000140917;13.291109968073176;0.0;17
62820.00000141266;10.485466905516104;0.0;14
62880.000001416156;11.77754873902923;0.0;19
62940.00000141965;9.963369947402287;0.0;19
63000.00000142314;6.327343645870063;0.0;10
63060.00000142663;10.977289224715253;0.03125;17
63120.000001430126;8.703627593511355;0.0;16
63180.00000143362;8.229294112674404;0.0;12
63240.00000143711;10.658656168154202;0.0;11
63300.0000014406;9.98941595272546;0.0;15
63360.000001444096;11.475926845086663;0.03125;24
63420.00000144759;15.420952465079427;0.0;23
63480.00000145108;5.392007656720591;0.03125;20
63540.00000145457;12.597231783752374;0.0;22
63600.000001458066;14.15839587175365;0.03125;24
63660.00000146156;6.5814687243859495;0.0;14
63720.00000146505;8.02422534067818;0.03125;17
63780.00000146854;4.1150881837014275;0.0;11
63840.000001472035;12.142318441482745;0.0;15
63900.00000147553;11.952189691765987;0.0;17
63960.00000147902;9.947105948936507;0.0;14
64020.00000148251;9.858052216079653;0.0;17
64080.000001486005;10.441353120744706;0.0;19
64140.0000014895;4.702079290061303;0.0;8
64200.00000149299;10.086389762903147;0.0;18
64260.00000149648;17.447229814215657;0.0625;28
64320.000001499975;10.493963825076085;0.03125;18
64380.00000150347;10.931524405640515;0.0;21
64440.00000150696;14.210931870303801;0.03125;27
64500.00000151045;4.7974660392610335;0.0;19
64560.000001513945;13.508129255342872;0.03125;20
64620.00000151744;14.909115690348747;0.03125;25
64680.00000152093;11.612437147445767;0.0;17
64740.00000152442;14.519639682937319;0.0;18
64800.000001527915;14.006515683683645;0.0625;23
64860.00000153141;8.172675774747841;0.0;13
64920.0000015349;6.208332959422962;0.0;8
64980.00000153839;7.23206173156425;0.0;11
65040.000001541885;1.932807638250759;0.0;6
65100.00000154538;5.481246646520633;0.0;10
65160.00000154887;4.695380706392086;0.0;5
65220.00000155236;5.750473698506138;0.0;8
65280.000001555854;9.129508222595973;0.0;8
65340.00000155935;4.463706059527042;0.0;8
65400.00000156284;8.633136146814543;0.0;9
65460.00000156633;6.491503686007274;0.0;8
65520.000001569824;10.111826431618416;0.0;15
65580.00000157331;4.582900398371269;0.0;10
65640.0000015768;11.476305205503907;0.0;15
65700.0000015803;7.601189350421075;0.03125;18
65760.00000158379;4.4084807969506645;0.0;5
65820.00000158728;7.739956680024419;0.0;6
65880.00000159077;4.537891326404512;0.0;8
65940.00000159426;7.967787370588541;0.0;10
66000.00000159776;6.450446530650723;0.0;10
66060.00000160125;4.988690123280383;0.0;7
66120.00000160474;5.2496211838879665;0.0;7
66180.00000160823;7.8462356007105445;0.0;11
66240.00000161173;9.56566476567928;0.0;16
66300.00000161522;6.112938302387471;0.0;6
66360.00000161871;9.511654744548643;0.0;14
66420.0000016222;5.018825242029785;0.0;9
66480.0000016257;4.987311161077587;0.0;13
66540.00000162919;9.087420791471152;0.0;13
66600.00000163268;6.869041512241866;0.0;11
66660.00000163617;6.816071294925465;0.0;12
66720.00000163967;7.561290541244077;0.0;9
66780.00000164316;11.554341146082471;0.0;12
66840.00000164665;0.0;0.0;1
66900.00000165014;9.278062831364796;0.03125;13
66960.00000165364;7.972671766321094;0.0;14
67020.00000165713;2.8613128606563105;0.0;3
67080.00000166062;11.828056142539898;0.0;12
67140.00000166411;2.0218056664232624;0.0;6
67200.0000016676;5.952148114936156;0.0;7
67260.0000016711;5.797328578482066;0.03125;10
67320.00000167459;6.730466750760623;0.0;7
67380.00000167808;6.2796383896367125;0.0;9
67440.00000168158;4.158165834987753;0.0;7
67500.00000168507;3.0972754875808945;0.0;8
67560.00000168856;3.133883321946317;0.0;5
67620.00000169205;10.115552834413178;0.0;13
67680.00000169555;5.626805427977582;0.0;10
67740.00000169904;2.5804641031124205;0.0;4
67800.00000170253;5.3416035800726505;0.0;10
67860.00000170602;4.2220110781370455;0.0;5
67920.00000170952;8.719746424835307;0.0;11
67980.00000171301;4.958314674464379;0.0;7
68040.0000017165;5.167778242246375;0.0;7
68100.00000172;6.904247136955846;0.0;8
68160.00000172349;5.709742348846226;0.0;11
68220.00000172698;9.826409852814248;0.0;15
68280.00000173047;7.425448275990933;0.0;10
68340.00000173396;8.041415778964973;0.0;9
68400.00000173746;9.32839048944889;0.0;9
68460.00000174095;7.234549933225552;0.03125;10
68520.00000174444;7.371883297725206;0.0;9
68580.00000174793;4.121050480361179;0.0;7
68640.00000175142;6.887554244639514;0.0;9
68700.00000175492;1.5389582988016544;0.0;3
68760.00000175841;4.817945306262599;0.0;7
68820.0000017619;7.281505453491923;0.0;6
68880.0000017654;7.14605047705412;0.0;10
68940.00000176889;1.7825229481724414;0.0;3
69000.00000177238;4.840236983526302;0.0;6
69060.00000177587;5.8466958536642215;0.0;7
69120.00000177936;4.826499814965955;0.0;6
69180.00000178286;7.052618471107387;0.0;10
69240.00000178635;2.484337269537944;0.0;3
69300.00000178984;7.516280003878659;0.0;11
69360.00000179333;14.254121704755933;0.0;17
69420.00000179683;5.437950880376283;0.0;7
69480.00000180032;7.803242686577303;0.0;10
69540.00000180381;5.887570349471914;0.0;12
69600.0000018073;3.8741469694277275;0.0;6
69660.0000018108;2.436016302311245;0.0;4
69720.00000181429;1.5137406511475167;0.0;2
69780.00000181778;2.8650577797703276;0.0;6
69840.00000182127;3.140499979309029;0.0;4
69900.00000182477;3.7133258520457435;0.0;8
69960.00000182826;8.017599764817028;0.0;10
70020.00000183175;6.776096066098732;0.0;7
70080.00000183524;5.880740428627301;0.0;6
70140.00000183874;3.7163035871722565;0.0;4
70200.00000184223;7.439496283549653;0.0;9
70260.00000184572;6.43132137077369;0.0;8
70320.00000184921;4.959910149950532;0.0;9
70380.0000018527;6.826264033637432;0.0;9
70440.0000018562;12.129694124358895;0.0;13
70500.00000185969;2.677375171597704;0.0;6
70560.00000186318;5.289444733866788;0.0;7
70620.00000186668;5.523953332745586;0.0;12
70680.00000187017;6.47739027367928;0.0;9
70740.00000187366;6.742111296845018;0.0;10
70800.00000187715;1.2498433592476494;0.0;3
70860.00000188065;9.158506616500745;0.0;8
70920.00000188414;3.9093023493907104;0.0;4
70980.00000188763;5.658345885037131;0.03125;8
71040.00000189112;5.588779770381578;0.0;10
71100.00000189462;1.9086557435455946;0.0;4
71160.00000189811;5.5223191025053335;0.0;8
71220.0000019016;4.57921765529177;0.0;7
71280.0000019051;2.8673835899602307;0.0;4
71340.00000190859;8.029142204936305;0.0;8
71400.00000191208;8.086977886677246;0.0;8
71460.00000191557;10.018731010591168;0.0;13
71520.00000191906;2.6653956660319253;0.0;7
71580.00000192256;4.694867258592822;0.0;5
71640.00000192605;4.524456664652272;0.0;9
71700.00000192954;3.2428329746831075;0.0;4
71760.00000193303;3.855633603173531;0.0;6
71820.00000193653;6.270322584982702;0.0;9
71880.00000194002;4.8825358548875;0.0;9
71940.00000194351;4.34184376366731;0.0;4
72000.000001947;6.945718612050239;0.0;13
72060.0000019505;7.017157614680625;0.0;8
72120.00000195399;2.8152976175761397;0.0;5
72180.00000195748;1.0583186734018137;0.0;2
72240.00000196097;5.874951494489338;0.0;10
72300.00000196446;5.189862571086373;0.0;4
72360.00000196796;2.314003090859067;0.0;5
72420.00000197145;3.762585663539623;0.0;3
72480.00000197494;4.1566516640981925;0.0;5
72540.00000197843;3.6652784245754835;0.0;9
72600.00000198193;7.670383130245657;0.0;9
72660.00000198542;3.014031654615673;0.0;2
72720.00000198891;5.0401179937127125;0.03125;11
72780.0000019924;9.754253984906136;0.0;10
72840.0000019959;6.111424051535959;0.0;5
72900.00000199939;3.140355418780806;0.0;3
72960.00000200288;6.822918149526714;0.0;6
73020.00000200637;4.810311553604929;0.0;8
73080.00000200987;3.3948466768120253;0.0;4
73140.00000201336;6.012406241753546;0.0;7
73200.00000201685;0.0;0.0;0
73260.00000202034;3.097581855720287;0.0;2
73320.00000202384;5.089242588728211;0.0;6
73380.00000202733;3.218193860474054;0.0;6
73440.00000203082;2.7301780001340945;0.0;4
73500.00000203431;2.8011551687681564;0.0;4
73560.0000020378;5.370753294354196;0.0;8
73620.0000020413;1.7106724172023628;0.0;2
73680.00000204479;4.464275127689556;0.0;8
73740.00000204828;3.115602857991031;0.0;5
73800.00000205178;3.0448785939448655;0.0;3
73860.00000205527;3.1239484492253835;0.0;4
73920.00000205876;1.9442804390877124;0.0;2
73980.00000206225;2.3337597327085122;0.0;3
74040.00000206575;2.1823542294215326;0.03125;5
74100.00000206924;5.227306046480427;0.0;6
74160.00000207273;0.0;0.0;0
74220.00000207622;5.328756420085853;0.0;7
74280.00000207972;1.1209265066644174;0.0;5
74340.00000208321;2.6649766137965285;0.0;3
74400.0000020867;7.050717594186273;0.0;6
74460.0000020902;2.054505755565192;0.0;5
74520.00000209369;2.31265872055544;0.0;4
74580.00000209718;5.949448157345468;0.0;6
74640.00000210067;3.363476158108834;0.0;3
74700.00000210416;5.524157192404438;0.0;8
74760.00000210766;2.0408959211693354;0.0;2
74820.00000211115;6.115848924894301;0.0;7
74880.00000211464;4.961908308771445;0.0;8
74940.00000211813;4.600104329464658;0.0;7
75000.00000212163;5.824814714567234;0.0;7
75060.00000212512;2.8137058590029054;0.0;3
75120.00000212861;5.4623630856120915;0.0;4
75180.0000021321;1.3575169626094434;0.0;2
75240.0000021356;3.741372019947477;0.0;5
75300.00000213909;4.411820592940355;0.03125;7
75360.00000214258;2.979444965593241;0.0;4
75420.00000214607;2.1921425989962193;0.0;4
75480.00000214957;2.2317925003273293;0.0;2
75540.00000215306;3.1980658587367428;0.0;4
75600.00000215655;6.94847681453003;0.0;9
75660.00000216004;3.374478508713805;0.03125;9
75720.00000216354;4.424500794159841;0.0;4
75780.00000216703;3.881701201979955;0.0;4
75840.00000217052;5.714913093263597;0.0;6
75900.00000217401;1.5469937366072695;0.0;2
