time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
10680.04999998483;19.648610241008004;0.0;2;2;0;19.648610241008004;
10740.049999983958;1.1417143124382166E-5;0.5;2;2;0;1.1417143124382166E-5;
10800.049999983084;20.449208115405213;0.0;5;5;0;20.449208115405213;
10860.049999982211;0.49999999686519647;0.0;2;2;0;0.49999999686519647;
10920.049999981338;0.4988424500273568;0.0;2;2;0;0.4988424500273568;
10980.049999980465;1.0338955210144045;0.0;2;2;0;1.0338955210144045;
11040.049999979592;1.0238808803550963;0.0;2;2;0;1.0238808803550963;
11100.049999978719;0.49999999729359007;0.0;2;2;0;0.49999999729359007;
11160.049999977846;0.9485919261195899;0.0;1;1;0;0.9485919261195899;
11220.049999976973;1.0130570633592486;0.0;2;2;0;1.0130570633592486;
11280.0499999761;0.0;0.0;1;1;0;0.0;
11340.049999975226;0.9719465646836193;0.0;3;3;0;0.9719465646836193;
11400.049999974353;0.9037846677430275;0.0;1;1;0;0.9037846677430275;
11460.04999997348;NaN;NaN;0;0;0;NaN;
11520.049999972607;0.529914729548784;0.0;2;2;0;0.529914729548784;
11580.049999971734;0.32886889849276946;0.0;3;3;0;0.32886889849276946;
11640.04999997086;0.5966662118228725;0.5;2;2;0;0.5966662118228725;
11700.049999969988;0.5299147301891984;0.0;2;2;0;0.5299147301891984;
11760.049999969115;0.4633258995000963;0.0;2;2;0;0.4633258995000963;
11820.049999968242;0.4801661728807075;0.0;2;2;0;0.4801661728807075;
11880.049999967368;17.913707753692318;0.0;3;3;0;17.913707753692318;
11940.049999966495;0.9919911965271848;0.0;2;2;0;0.9919911965271848;
12000.049999965622;1.0134848574514004;0.0;4;4;0;1.0134848574514004;
12060.049999964749;0.2476719223203183;0.0;4;4;0;0.2476719223203183;
12120.049999963876;0.4962625899519886;0.0;4;4;0;0.4962625899519886;
12180.049999963003;0.16080786610619716;0.0;6;6;0;0.16080786610619716;
12240.04999996213;0.2499999990204338;0.0;4;4;0;0.2499999990204338;
12300.049999961257;0.705380309146653;0.16666666666666666;6;6;0;0.705380309146653;
12360.049999960384;0.5189633769451056;0.0;2;2;0;0.5189633769451056;
12420.04999995951;0.39939676522845413;0.0;5;5;0;0.39939676522845413;
12480.049999958637;11.926802156768684;0.0;4;4;0;11.926802156768684;
12540.049999957764;11.149754630753534;0.0;5;5;0;11.149754630753534;
12600.049999956891;0.8407348342032087;0.2;5;5;0;0.8407348342032087;
12660.049999956018;4.8200154811666;0.3333333333333333;6;6;0;4.8200154811666;
12720.049999955145;0.546002303375853;0.5;2;2;0;0.546002303375853;
12780.049999954272;0.9369006495772729;0.0;1;1;0;0.9369006495772729;
12840.049999953399;0.0;0.0;1;1;0;0.0;
12900.049999952525;0.9999999960156116;0.0;1;1;0;0.9999999960156116;
12960.049999951652;0.9915190251717272;0.0;2;2;0;0.9915190251717272;
13020.04999995078;0.983038054515681;0.0;1;1;0;0.983038054515681;
13080.049999949906;0.6609727231719598;0.0;3;3;0;0.6609727231719598;
13140.049999949033;0.28759086989631144;0.25;4;4;0;0.28759086989631144;
13200.04999994816;0.7450961625474939;0.0;4;4;0;0.7450961625474939;
13260.049999947287;0.9950961614939269;0.0;4;4;0;0.9950961614939269;
13320.049999946414;NaN;NaN;0;0;0;NaN;
13380.04999994554;0.0;0.0;1;1;0;0.0;
13440.049999944667;0.0;0.0;2;2;0;0.0;
13500.049999943794;1.018848319304822;0.0;2;2;0;1.018848319304822;
13560.049999942921;9.481434752232822;0.0;3;3;0;9.481434752232822;
13620.049999942048;0.48608178752320474;0.0;2;2;0;0.48608178752320474;
13680.049999941175;0.961759350530486;0.0;2;2;0;0.961759350530486;
13740.049999940302;27.30376514109637;0.0;2;2;0;27.30376514109637;
13800.049999939429;1.0305835737993139;0.0;2;2;0;1.0305835737993139;
13860.049999938556;0.5202886065253491;0.0;4;4;0;0.5202886065253491;
13920.049999937683;8.95435145499968;0.0;6;6;0;8.95435145499968;
13980.04999993681;9.469020673408936;0.0;5;5;0;9.469020673408936;
14040.049999935936;0.6703154465843797;0.0;3;3;0;0.6703154465843797;
14100.049999935063;0.6740870294344022;0.0;3;3;0;0.6740870294344022;
14160.04999993419;0.49183490901144544;0.0;4;4;0;0.49183490901144544;
14220.049999933317;0.46540803719903656;0.0;2;2;0;0.46540803719903656;
14280.049999932444;0.3102720252642341;0.0;3;3;0;0.3102720252642341;
14340.04999993157;0.48123104280776047;0.0;4;4;0;0.48123104280776047;
14400.049999930698;0.46393506227347336;0.0;4;4;0;0.46393506227347336;
14460.049999929824;12.656429149385396;0.0;4;4;0;12.656429149385396;
14520.049999928951;0.6546194799751074;0.0;3;3;0;0.6546194799751074;
14580.049999928078;0.3807241894859212;0.0;5;5;0;0.3807241894859212;
14640.049999927205;0.1807241905964648;0.0;5;5;0;0.1807241905964648;
14700.049999926332;12.79877496359302;0.0;8;8;0;12.79877496359302;
14760.049999925459;0.33858312011448044;0.0;3;3;0;0.33858312011448044;
14820.049999924586;0.3656805411918671;0.0;3;3;0;0.3656805411918671;
14880.049999923713;0.36367485396225674;0.0;3;3;0;0.36367485396225674;
14940.04999992284;0.7580877874538146;0.0;5;5;0;0.7580877874538146;
15000.049999921966;2.6145921704324415;0.0;2;2;0;2.6145921704324415;
15060.049999921093;36.544175037506896;0.0;1;1;0;36.544175037506896;
15120.04999992022;0.0;0.0;1;1;0;0.0;
15180.049999919347;0.643632874594604;0.0;3;3;0;0.643632874594604;
15240.049999918474;0.6261622818178748;0.0;3;3;0;0.6261622818178748;
15300.0499999176;0.6673321017496617;0.0;3;3;0;0.6673321017496617;
15360.049999916728;24.503509431609107;0.0;4;4;0;24.503509431609107;
15420.049999915855;0.9803850312501852;0.0;2;2;0;0.9803850312501852;
15480.049999914982;NaN;NaN;0;0;0;NaN;
15540.049999914108;NaN;NaN;0;0;0;NaN;
15600.049999913235;1.0718186074800495;0.0;1;1;0;1.0718186074800495;
15660.049999912362;0.720100135588995;0.0;3;3;0;0.720100135588995;
15720.049999911489;10.985982113697043;0.0;3;3;0;10.985982113697043;
15780.049999910616;0.19999999860277878;0.0;5;5;0;0.19999999860277878;
15840.049999909743;0.0;0.0;3;3;0;0.0;
15900.04999990887;0.3333333314340901;0.0;3;3;0;0.3333333314340901;
15960.049999907997;0.7012530511934155;0.3333333333333333;3;3;0;0.7012530511934155;
16020.049999907123;0.2587857038822688;0.25;4;4;0;0.2587857038822688;
16080.04999990625;0.6875944786101386;0.0;3;3;0;0.6875944786101386;
16140.049999905377;0.4681062484714201;0.0;2;2;0;0.4681062484714201;
16200.049999904504;NaN;NaN;0;0;0;NaN;
16260.049999903631;0.21220524538477611;0.2;5;5;0;0.21220524538477611;
16320.049999902758;0.7891660014723072;0.0;4;4;0;0.7891660014723072;
16380.049999901885;1.049876170148326;0.0;1;1;0;1.049876170148326;
16440.049999901014;NaN;NaN;0;0;0;NaN;
16500.04999990014;0.6712624317447653;0.0;3;3;0;0.6712624317447653;
16560.049999899267;0.4851761874879457;0.25;4;4;0;0.4851761874879457;
16620.049999898394;0.604629675199171;0.3333333333333333;3;3;0;0.604629675199171;
16680.04999989752;0.2318508203388538;0.25;4;4;0;0.2318508203388538;
16740.049999896648;0.4609790815078477;0.0;4;4;0;0.4609790815078477;
16800.049999895775;0.9356150012758707;0.0;2;2;0;0.9356150012758707;
16860.0499998949;0.23927273015451697;0.0;4;4;0;0.23927273015451697;
16920.04999989403;0.7822841101958987;0.0;5;5;0;0.7822841101958987;
16980.049999893155;0.2641644596223561;0.0;4;4;0;0.2641644596223561;
17040.049999892282;0.3522192772891712;0.0;3;3;0;0.3522192772891712;
17100.04999989141;16.95130456602456;0.0;4;4;0;16.95130456602456;
17160.049999890536;1.0543625913726338;0.0;4;4;0;1.0543625913726338;
17220.049999889663;0.3435511959227169;0.0;3;3;0;0.3435511959227169;
17280.04999988879;27.57291563062243;0.0;2;2;0;27.57291563062243;
17340.049999887917;12.789563519633253;0.0;4;4;0;12.789563519633253;
17400.049999887044;0.667495980350007;0.0;6;6;0;0.667495980350007;
17460.04999988617;0.2541617517942955;0.25;4;4;0;0.2541617517942955;
17520.049999885297;0.7646946607987536;0.0;4;4;0;0.7646946607987536;
17580.049999884424;0.6833035740595879;0.0;3;3;0;0.6833035740595879;
17640.04999988355;0.34972574444118126;0.0;3;3;0;0.34972574444118126;
17700.049999882678;6.225684270510926;0.0;4;4;0;6.225684270510926;
17760.049999881805;0.9658314541771991;0.0;4;4;0;0.9658314541771991;
17820.049999880932;2.9728402143211836;0.0;5;5;0;2.9728402143211836;
17880.04999988006;0.3176819630121508;0.0;3;3;0;0.3176819630121508;
17940.049999879186;0.0;0.0;1;1;0;0.0;
18000.049999878313;0.0;0.0;1;1;0;0.0;
18060.04999987744;0.31768196324285586;0.0;3;3;0;0.31768196324285586;
18120.049999876566;0.317681963013023;0.0;3;3;0;0.317681963013023;
18180.049999875693;0.6420078414481568;0.0;3;3;0;0.6420078414481568;
18240.04999987482;0.46301176540638234;0.0;2;2;0;0.46301176540638234;
18300.049999873947;0.9387112490829581;0.0;1;1;0;0.9387112490829581;
18360.049999873074;0.9795704129046546;0.0;3;3;0;0.9795704129046546;
18420.0499998722;0.7158798918988271;0.0;4;4;0;0.7158798918988271;
18480.049999871328;0.6416027730316657;0.0;3;3;0;0.6416027730316657;
18540.049999870454;0.3333333311860776;0.0;6;6;0;0.3333333311860776;
18600.04999986958;0.650203363519129;0.0;3;3;0;0.650203363519129;
18660.04999986871;0.3251016823834223;0.0;6;6;0;0.3251016823834223;
18720.049999867835;8.230479652310898;0.3333333333333333;6;6;0;8.230479652310898;
18780.049999866962;6.713419833118367;0.375;8;8;0;6.713419833118367;
18840.04999986609;0.5822251122869356;0.2857142857142857;7;7;0;0.5822251122869356;
18900.049999865216;0.7002317681455027;0.0;7;7;0;0.7002317681455027;
18960.049999864343;0.4935198352793299;0.0;6;6;0;0.4935198352793299;
19020.04999986347;12.10651937903049;0.0;4;4;0;12.10651937903049;
19080.049999862596;8.223560259240644;0.16666666666666666;6;6;0;8.223560259240644;
19140.049999861723;0.8181761264957172;0.0;6;6;0;0.8181761264957172;
19200.04999986085;0.4931282583715595;0.0;4;4;0;0.4931282583715595;
19260.049999859977;0.5905176857436827;0.0;5;5;0;0.5905176857436827;
19320.049999859104;0.5006374570928279;0.0;4;4;0;0.5006374570928279;
19380.04999985823;0.4178202008199513;0.2;5;5;0;0.4178202008199513;
19440.049999857358;0.4896907596515924;0.0;4;4;0;0.4896907596515924;
19500.049999856485;0.7646955879519353;0.0;4;4;0;0.7646955879519353;
19560.04999985561;0.913287964022429;0.0;1;1;0;0.913287964022429;
19620.04999985474;0.3634521787588653;0.0;3;3;0;0.3634521787588653;
19680.049999853865;7.759084748028352;0.0;4;4;0;7.759084748028352;
19740.049999852992;0.6053546221732352;0.2857142857142857;7;7;0;0.6053546221732352;
19800.04999985212;0.4227807993293137;0.2;5;5;0;0.4227807993293137;
19860.049999851246;0.4907629951079121;0.1;10;10;0;0.4907629951079121;
19920.049999850373;4.447988843689503;0.0;10;10;0;4.447988843689503;
19980.0499998495;0.7239013137421801;0.0;7;7;0;0.7239013137421801;
20040.049999848627;0.8511423889608939;0.0;6;6;0;0.8511423889608939;
20100.049999847753;3.6309783058251;0.0;5;5;0;3.6309783058251;
20160.04999984688;1.7230459625441605;0.16666666666666666;6;6;0;1.7230459625441605;
20220.049999846007;0.8049738498411022;0.0;6;6;0;0.8049738498411022;
20280.049999845134;0.6393591840856275;0.16666666666666666;6;6;0;0.6393591840856275;
20340.04999984426;0.21035321801826093;0.2;5;5;0;0.21035321801826093;
20400.049999843388;1.5397244161357169;0.0;5;5;0;1.5397244161357169;
20460.049999842515;0.323047069615114;0.0;3;3;0;0.323047069615114;
20520.04999984164;0.9845706011025595;0.0;2;2;0;0.9845706011025595;
20580.04999984077;NaN;NaN;0;0;0;NaN;
20640.049999839895;3.835715389726416;0.0;2;2;0;3.835715389726416;
20700.049999839022;0.638630165203061;0.0;3;3;0;0.638630165203061;
20760.04999983815;1.8316526417228698;0.0;7;7;0;1.8316526417228698;
20820.049999837276;0.336458312215343;0.0;3;3;0;0.336458312215343;
20880.049999836403;0.6590265113775795;0.0;3;3;0;0.6590265113775795;
20940.04999983553;1.0095610787738407;0.0;3;3;0;1.0095610787738407;
21000.049999834657;1.0197282694329932;0.0;4;4;0;1.0197282694329932;
21060.049999833784;11.681285264746325;0.0;5;5;0;11.681285264746325;
21120.04999983291;0.33237891626470867;0.0;3;3;0;0.33237891626470867;
21180.049999832037;0.7803110781152295;0.0;5;5;0;0.7803110781152295;
21240.049999831164;0.5751028982581033;0.0;5;5;0;0.5751028982581033;
21300.04999983029;2.0273049309385014;0.0;4;4;0;2.0273049309385014;
21360.049999829418;2.883060640610433;0.0;5;5;0;2.883060640610433;
21420.049999828545;0.26917863531548214;0.25;4;4;0;0.26917863531548214;
21480.049999827672;0.9823835837917768;0.0;3;3;0;0.9823835837917768;
21540.0499998268;0.3018830771565562;0.0;3;3;0;0.3018830771565562;
21600.049999825926;0.5206897206087805;0.0;4;4;0;0.5206897206087805;
21660.049999825053;0.5949014847334726;0.0;8;8;0;0.5949014847334726;
21720.04999982418;5.85405385453743;0.125;8;7;1;6.690347262328491;
21780.049999823306;0.5250721231423865;0.16666666666666666;6;6;0;0.5250721231423865;
21840.049999822433;12.615450414124492;0.0;10;10;0;12.615450414124492;
21900.04999982156;0.6565606201071966;0.16666666666666666;6;6;0;0.6565606201071966;
21960.049999820687;0.7065414302901362;0.0;3;3;0;0.7065414302901362;
22020.049999819814;0.27549149054287314;0.0;7;7;0;0.27549149054287314;
22080.04999981894;0.6137857117912731;0.07692307692307693;13;13;0;0.6137857117912731;
22140.049999818068;1.3872861297815762;0.08333333333333333;12;12;0;1.3872861297815762;
22200.049999817194;1.2776171319473428;0.16666666666666666;12;12;0;1.2776171319473428;
22260.04999981632;9.868443449068613;0.0;12;12;0;9.868443449068613;
22320.04999981545;0.71127823671349;0.0;7;7;0;0.71127823671349;
22380.049999814575;6.473184621096124;0.0;8;8;0;6.473184621096124;
22440.049999813702;7.951175788175723;0.0;5;5;0;7.951175788175723;
22500.04999981283;3.8617796808704443;0.15384615384615385;13;13;0;3.8617796808704443;
22560.049999811956;4.555537739859767;0.25;12;12;0;4.555537739859767;
22620.049999811083;0.0;0.0;3;3;0;0.0;
22680.04999981021;17.96418008506596;0.0;5;5;0;17.96418008506596;
22740.049999809336;3.2770357959940304;0.0;5;5;0;3.2770357959940304;
22800.049999808463;8.734359359579608;0.0;6;6;0;8.734359359579608;
22860.04999980759;0.3649629986092964;0.0;3;3;0;0.3649629986092964;
22920.049999806717;0.43184538636011044;0.14285714285714285;7;7;0;0.43184538636011044;
22980.049999805844;0.2874895972476279;0.0;10;10;0;0.2874895972476279;
