time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3600.000000004331;4.7858136008479326E-14;0.0;11;11;0;4.7858136008479326E-14;
3660.0000000045493;12.879856578672781;0.09090909090909091;11;11;0;12.879856578672781;
3720.0000000047676;5.652720067912207E-4;0.09090909090909091;11;11;0;5.652720067912207E-4;
3780.000000004986;1.6324932121832915E-8;0.16666666666666666;12;11;1;1.7809016860181363E-8;
3840.000000005204;1.1239726240724928E-7;0.1;10;9;1;1.2488584711916586E-7;
3900.0000000054224;2.3867854977787233;0.09090909090909091;11;11;0;2.3867854977787233;
3960.0000000056407;7.861375173274294;0.0;11;11;0;7.861375173274294;
4020.000000005859;0.29487437612522327;0.1111111111111111;9;9;0;0.29487437612522327;
4080.0000000060772;0.0;0.0;7;7;0;0.0;
4140.0000000062955;0.0;0.14285714285714285;7;7;0;0.0;
4200.000000006514;0.0;0.0;5;5;0;0.0;
4260.000000006732;9.92528868200436;0.0;5;5;0;9.92528868200436;
4320.00000000695;9.066064635181506;0.0;5;5;0;9.066064635181506;
4380.000000007169;0.0;0.0;6;6;0;0.0;
4440.000000007387;2.405424003049403;0.0;5;5;0;2.405424003049403;
4500.000000007605;9.134097242778794E-5;0.125;8;8;0;9.134097242778794E-5;
4560.0000000078235;4.636467828031493;0.1;10;10;0;4.636467828031493;
4620.000000008042;5.204613085389999;0.3;10;10;0;5.204613085389999;
4680.00000000826;9.72478095915857;0.0;9;9;0;9.72478095915857;
4740.000000008478;0.0;0.0;6;6;0;0.0;
4800.000000008697;1.1467110862953236;0.125;8;8;0;1.1467110862953236;
4860.000000008915;15.481829868175529;0.0;6;6;0;15.481829868175529;
4920.000000009133;0.0;0.0;5;5;0;0.0;
4980.000000009351;0.0;0.0;5;5;0;0.0;
5040.00000000957;7.828649983814771;0.16666666666666666;6;6;0;7.828649983814771;
5100.000000009788;8.036317289962255E-7;0.125;8;8;0;8.036317289962255E-7;
5160.000000010006;5.102876476348336;0.125;8;8;0;5.102876476348336;
5220.0000000102245;1.62519177337611;0.2222222222222222;9;9;0;1.62519177337611;
5280.000000010443;7.792842928629438;0.1;10;10;0;7.792842928629438;
5340.000000010661;1.3746577420286354;0.14285714285714285;7;7;0;1.3746577420286354;
5400.000000010879;1.5132950790111885;0.1111111111111111;9;9;0;1.5132950790111885;
5460.000000011098;15.57024066603202;0.0;5;5;0;15.57024066603202;
5520.000000011316;0.0;0.0;3;3;0;0.0;
5580.000000011534;0.0;0.0;3;3;0;0.0;
5640.0000000117525;0.0;0.0;3;3;0;0.0;
5700.000000011971;0.0;0.0;4;4;0;0.0;
5760.000000012189;14.097106591905604;0.125;8;8;0;14.097106591905604;
5820.000000012407;2.696839143537868;0.0;6;6;0;2.696839143537868;
5880.000000012626;19.11643983683664;0.14285714285714285;7;7;0;19.11643983683664;
5940.000000012844;7.941881947199833;0.0;6;6;0;7.941881947199833;
6000.000000013062;0.5978406825980973;0.4;10;10;0;0.5978406825980973;
6060.00000001328;2.6050006867387876;0.21428571428571427;14;14;0;2.6050006867387876;
6120.000000013499;2.20823175545831;0.06666666666666667;15;15;0;2.20823175545831;
6180.000000013717;7.475925192972129;0.3076923076923077;13;13;0;7.475925192972129;
6240.000000013935;3.540034444639404;0.2;15;15;0;3.540034444639404;
6300.000000014154;1.2196351612985987;0.125;16;16;0;1.2196351612985987;
6360.000000014372;4.519347854485059;0.07142857142857142;14;14;0;4.519347854485059;
6420.00000001459;1.170301454825763;0.0;11;11;0;1.170301454825763;
6480.000000014808;8.266535191129623;0.0;11;11;0;8.266535191129623;
6540.000000015027;0.0;0.0;10;10;0;0.0;
6600.000000015245;0.02383881763962536;0.1111111111111111;9;9;0;0.02383881763962536;
6660.000000015463;12.000586852334106;0.0;10;10;0;12.000586852334106;
6720.0000000156815;8.459242921142323;0.0;11;11;0;8.459242921142323;
6780.0000000159;8.458065445140273;0.09090909090909091;11;11;0;8.458065445140273;
6840.000000016118;6.423313265515735;0.16666666666666666;6;6;0;6.423313265515735;
6900.000000016336;2.221294182168136E-5;0.16666666666666666;6;6;0;2.221294182168136E-5;
6960.000000016555;8.813287185283736;0.16666666666666666;6;6;0;8.813287185283736;
7020.000000016773;2.623536119531375;0.2222222222222222;9;9;0;2.623536119531375;
7080.000000016991;0.011487998561066953;0.45454545454545453;11;11;0;0.011487998561066953;
7140.0000000172095;0.7081594563598167;0.5;10;10;0;0.7081594563598167;
7200.000000017428;1.3899345712669238;0.14285714285714285;7;7;0;1.3899345712669238;
7260.000000017646;5.701388023346516;0.0;9;9;0;5.701388023346516;
7320.000000017864;9.796619483529241;0.0;11;11;0;9.796619483529241;
7380.000000018083;1.8120856269076586E-14;0.0;11;11;0;1.8120856269076586E-14;
7440.000000018301;4.6682206244011125E-5;0.1;10;10;0;4.6682206244011125E-5;
7500.000000018519;0.0;0.0;10;10;0;0.0;
7560.000000018737;3.8201689763164466;0.0;10;10;0;3.8201689763164466;
7620.000000018956;13.749218051141789;0.0;9;9;0;13.749218051141789;
7680.000000019174;16.324928032067564;0.14285714285714285;7;7;0;16.324928032067564;
7740.000000019392;5.410906472028994;0.0;9;9;0;5.410906472028994;
7800.0000000196105;2.473512126141227;0.1;10;10;0;2.473512126141227;
7860.000000019829;0.0;0.0;6;6;0;0.0;
7920.000000020047;21.02581152629095;0.0;6;6;0;21.02581152629095;
7980.000000020265;0.031841436280496356;0.125;8;8;0;0.031841436280496356;
8040.000000020484;7.278515818183663;0.14285714285714285;7;7;0;7.278515818183663;
8100.000000020702;1.6608570765081496;0.0;5;5;0;1.6608570765081496;
8160.00000002092;11.005664255366915;0.0;8;8;0;11.005664255366915;
8220.00000002063;6.506405213797828E-14;0.14285714285714285;7;7;0;6.506405213797828E-14;
8280.000000019756;3.379594355881529;0.1111111111111111;9;9;0;3.379594355881529;
8340.000000018883;4.44857945460761E-7;0.1;10;10;0;4.44857945460761E-7;
8400.00000001801;5.921424264711876;0.08333333333333333;12;12;0;5.921424264711876;
8460.000000017137;4.679722475575331;0.4;10;10;0;4.679722475575331;
8520.000000016264;0.02287523951567911;0.14285714285714285;7;7;0;0.02287523951567911;
8580.00000001539;0.12501309893868245;0.2;5;5;0;0.12501309893868245;
8640.000000014517;7.661108209029038E-15;0.0;7;7;0;7.661108209029038E-15;
8700.000000013644;0.0;0.0;6;6;0;0.0;
8760.000000012771;8.441922374613322;0.0;6;6;0;8.441922374613322;
8820.000000011898;5.629691431767797;0.0;6;6;0;5.629691431767797;
8880.000000011025;3.0499262235452037E-14;0.0;7;7;0;3.0499262235452037E-14;
8940.000000010152;3.424971742096445;0.1;10;10;0;3.424971742096445;
9000.000000009279;1.6303835928604973;0.1;10;10;0;1.6303835928604973;
9060.000000008406;8.70921448625557;0.0;7;7;0;8.70921448625557;
9120.000000007532;5.7079900436267135;0.0;7;7;0;5.7079900436267135;
9180.00000000666;5.770983717719405;0.0;5;5;0;5.770983717719405;
9240.000000005786;4.041900590880015;0.0;6;6;0;4.041900590880015;
9300.000000004913;2.026068587146987;0.0;5;5;0;2.026068587146987;
9360.00000000404;4.974884948924871;0.0;9;9;0;4.974884948924871;
9420.000000003167;9.36279903804234;0.0;5;5;0;9.36279903804234;
9480.000000002294;2.797742591843594;0.0;4;4;0;2.797742591843594;
9540.00000000142;26.911867189050145;0.0;3;3;0;26.911867189050145;
9600.000000000548;0.0;0.0;5;5;0;0.0;
9660.049999999674;15.971716359164596;0.0;8;8;0;15.971716359164596;
9720.0499999988;0.11373350753504663;0.25;8;8;0;0.11373350753504663;
9780.049999997927;0.0011031774513187837;0.18181818181818182;11;11;0;0.0011031774513187837;
9840.049999997054;0.026048549150576562;0.1;10;10;0;0.026048549150576562;
9900.049999996181;5.293464385511949;0.1;10;10;0;5.293464385511949;
9960.049999995308;14.39886017056908;0.0;8;8;0;14.39886017056908;
10020.049999994435;4.717315840549172;0.125;8;8;0;4.717315840549172;
10080.049999993562;4.780153474095951;0.0;8;8;0;4.780153474095951;
10140.049999992689;1.1594549229381783E-4;0.2857142857142857;7;7;0;1.1594549229381783E-4;
10200.049999991816;0.2566570751914368;0.0;8;8;0;0.2566570751914368;
10260.049999990943;1.0744100258583562;0.25;8;8;0;1.0744100258583562;
10320.04999999007;7.704758426112204;0.0;8;8;0;7.704758426112204;
10380.049999989196;0.0;0.0;8;8;0;0.0;
10440.049999988323;1.089584111884046;0.1;10;10;0;1.089584111884046;
10500.04999998745;9.98444771747087E-15;0.0;10;10;0;9.98444771747087E-15;
10560.049999986577;3.52969957267144;0.18181818181818182;11;11;0;3.52969957267144;
10620.049999985704;5.203698352382436;0.09090909090909091;11;11;0;5.203698352382436;
10680.04999998483;0.0;0.0;7;7;0;0.0;
10740.049999983958;0.0;0.0;8;8;0;0.0;
10800.049999983084;3.6998180838109426E-9;0.14285714285714285;7;7;0;3.6998180838109426E-9;
10860.049999982211;11.480910310429309;0.0;4;4;0;11.480910310429309;
10920.049999981338;4.787323660017648;0.0;4;4;0;4.787323660017648;
10980.049999980465;4.270642077242618E-14;0.0;5;5;0;4.270642077242618E-14;
11040.049999979592;10.043713079968825;0.14285714285714285;7;7;0;10.043713079968825;
11100.049999978719;5.243525419107946;0.1111111111111111;9;9;0;5.243525419107946;
11160.049999977846;0.9894445292826607;0.125;8;8;0;0.9894445292826607;
11220.049999976973;2.4085397750317187E-5;0.14285714285714285;7;7;0;2.4085397750317187E-5;
11280.0499999761;3.6129534837438766E-14;0.0;7;7;0;3.6129534837438766E-14;
11340.049999975226;0.0;0.0;5;5;0;0.0;
11400.049999974353;0.0;0.0;5;5;0;0.0;
11460.04999997348;9.397820515976212;0.0;4;4;0;9.397820515976212;
11520.049999972607;0.0;0.0;2;2;0;0.0;
11580.049999971734;0.0;0.0;2;2;0;0.0;
11640.04999997086;3.328418500795249E-14;0.0;3;3;0;3.328418500795249E-14;
11700.049999969988;0.0;0.0;5;5;0;0.0;
11760.049999969115;0.0;0.0;3;3;0;0.0;
11820.049999968242;16.528846309146967;0.0;3;3;0;16.528846309146967;
11880.049999967368;0.0;0.0;3;3;0;0.0;
11940.049999966495;0.0;0.0;3;3;0;0.0;
12000.049999965622;1.7265995594161534E-4;0.25;4;4;0;1.7265995594161534E-4;
12060.049999964749;9.932172046628706;0.0;4;4;0;9.932172046628706;
12120.049999963876;1.0513284714389296E-5;0.42857142857142855;7;7;0;1.0513284714389296E-5;
12180.049999963003;7.316785920027854;0.0;7;7;0;7.316785920027854;
12240.04999996213;1.08254195876912E-4;0.125;8;8;0;1.08254195876912E-4;
12300.049999961257;5.319236404795323;0.1111111111111111;9;9;0;5.319236404795323;
12360.049999960384;12.132061079926656;0.0;7;7;0;12.132061079926656;
12420.04999995951;0.6353452326230683;0.5;6;6;0;0.6353452326230683;
12480.049999958637;4.3409561421815694E-14;0.0;6;6;0;4.3409561421815694E-14;
12540.049999957764;1.0209468554656873E-10;0.3333333333333333;3;3;0;1.0209468554656873E-10;
12600.049999956891;0.0;0.0;4;4;0;0.0;
12660.049999956018;16.895681036218562;0.0;4;4;0;16.895681036218562;
12720.049999955145;0.0;0.0;5;5;0;0.0;
12780.049999954272;2.993548695182166;0.0;6;6;0;2.993548695182166;
12840.049999953399;3.2744836435931135;0.0;7;7;0;3.2744836435931135;
12900.049999952525;7.473554893547199;0.0;6;6;0;7.473554893547199;
12960.049999951652;13.971250714285564;0.0;9;9;0;13.971250714285564;
13020.04999995078;0.12261729404959745;0.2857142857142857;7;7;0;0.12261729404959745;
13080.049999949906;0.0023706158364842464;0.25;8;8;0;0.0023706158364842464;
13140.049999949033;6.418895184884401E-8;0.125;8;8;0;6.418895184884401E-8;
13200.04999994816;1.6646760008384348E-14;0.0;6;6;0;1.6646760008384348E-14;
13260.049999947287;1.6646760008384348E-14;0.0;6;6;0;1.6646760008384348E-14;
13320.049999946414;0.04829964457022634;0.3333333333333333;3;3;0;0.04829964457022634;
13380.04999994554;2.6899307326503323;0.0;5;5;0;2.6899307326503323;
13440.049999944667;2.101854270094849E-4;0.2;5;5;0;2.101854270094849E-4;
13500.049999943794;11.509133650296466;0.0;4;4;0;11.509133650296466;
13560.049999942921;0.0;0.0;4;4;0;0.0;
13620.049999942048;10.117738012612637;0.0;5;5;0;10.117738012612637;
13680.049999941175;3.8820901827599354;0.0;8;8;0;3.8820901827599354;
13740.049999940302;2.4938786626311553;0.0;8;8;0;2.4938786626311553;
13800.049999939429;14.33021842920678;0.0;7;7;0;14.33021842920678;
13860.049999938556;0.0;0.0;6;6;0;0.0;
13920.049999937683;7.635806375305215;0.0;3;3;0;7.635806375305215;
13980.04999993681;1.5953646406622896E-8;0.3333333333333333;3;3;0;1.5953646406622896E-8;
14040.049999935936;2.1731263917363394E-7;0.2;5;5;0;2.1731263917363394E-7;
14100.049999935063;0.0;0.0;4;4;0;0.0;
14160.04999993419;3.1437579897576953;0.0;5;5;0;3.1437579897576953;
14220.049999933317;4.657623647991778;0.0;5;5;0;4.657623647991778;
14280.049999932444;3.0081527023683945;0.0;5;5;0;3.0081527023683945;
14340.04999993157;0.0;0.0;4;4;0;0.0;
14400.049999930698;0.0;0.0;4;4;0;0.0;
14460.049999929824;0.0;0.0;5;5;0;0.0;
14520.049999928951;8.9590434481169;0.0;5;5;0;8.9590434481169;
14580.049999928078;0.0;0.0;4;4;0;0.0;
14640.049999927205;0.0;0.0;4;4;0;0.0;
14700.049999926332;0.0;0.0;6;6;0;0.0;
14760.049999925459;0.5560249543668269;0.0;8;8;0;0.5560249543668269;
14820.049999924586;0.0;0.0;6;6;0;0.0;
14880.049999923713;1.3633164976581016;0.125;8;8;0;1.3633164976581016;
14940.04999992284;3.160250396292608E-14;0.125;8;8;0;3.160250396292608E-14;
15000.049999921966;1.653970570961736;0.5;8;8;0;1.653970570961736;
15060.049999921093;7.295521474739575;0.0;9;9;0;7.295521474739575;
15120.04999992022;4.4256149973873095E-10;0.4;10;10;0;4.4256149973873095E-10;
15180.049999919347;2.0166732051292655;0.0;11;11;0;2.0166732051292655;
15240.049999918474;0.004256906028587862;0.1111111111111111;9;9;0;0.004256906028587862;
15300.0499999176;1.1010387813321979E-7;0.14285714285714285;7;7;0;1.1010387813321979E-7;
15360.049999916728;0.24193336804450996;0.16666666666666666;6;6;0;0.24193336804450996;
15420.049999915855;0.07311039228285401;0.42857142857142855;7;7;0;0.07311039228285401;
15480.049999914982;6.644615078010889E-14;0.0;6;6;0;6.644615078010889E-14;
15540.049999914108;10.569956836210148;0.0;5;5;0;10.569956836210148;
15600.049999913235;2.4870253038736804E-10;0.2;5;5;0;2.4870253038736804E-10;
15660.049999912362;4.490245049733705;0.0;4;4;0;4.490245049733705;
15720.049999911489;0.0;0.0;3;3;0;0.0;
15780.049999910616;0.7317281271183655;0.0;4;4;0;0.7317281271183655;
15840.049999909743;6.363285155433524;0.0;6;6;0;6.363285155433524;
15900.04999990887;7.394188518874889;0.1;10;10;0;7.394188518874889;
15960.049999907997;0.0012499519641196678;0.2727272727272727;11;11;0;0.0012499519641196678;
16020.049999907123;9.296971327868399E-8;0.2727272727272727;11;11;0;9.296971327868399E-8;
16080.04999990625;3.741024157487118;0.2;10;10;0;3.741024157487118;
16140.049999905377;5.0559588489832015;0.125;8;8;0;5.0559588489832015;
16200.049999904504;3.8226128781339943;0.0;8;8;0;3.8226128781339943;
16260.049999903631;2.2145756270301952E-14;0.0;9;9;0;2.2145756270301952E-14;
16320.049999902758;1.5218640203236584;0.18181818181818182;11;11;0;1.5218640203236584;
16380.049999901885;7.771208407554127;0.0;11;11;0;7.771208407554127;
16440.049999901014;3.099218859778732;0.0;11;11;0;3.099218859778732;
16500.04999990014;1.1141497116448369E-5;0.1111111111111111;9;9;0;1.1141497116448369E-5;
16560.049999899267;0.05171383727043356;0.25;8;8;0;0.05171383727043356;
16620.049999898394;6.249084672330087;0.14285714285714285;7;6;1;7.290598784385101;
16680.04999989752;3.921784312782571E-9;0.3333333333333333;3;3;0;3.921784312782571E-9;
16740.049999896648;36.816660597555405;0.0;3;3;0;36.816660597555405;
16800.049999895775;0.0;0.0;1;1;0;0.0;
16860.0499998949;0.0;0.0;3;3;0;0.0;
16920.04999989403;0.0;0.0;3;3;0;0.0;
16980.049999893155;2.5741443487793836;0.0;5;5;0;2.5741443487793836;
17040.049999892282;2.9344176543667513;0.3333333333333333;6;6;0;2.9344176543667513;
17100.04999989141;0.0013270174491488956;0.2;5;5;0;0.0013270174491488956;
17160.049999890536;0.0;0.0;7;7;0;0.0;
17220.049999889663;18.0588658491076;0.0;5;5;0;18.0588658491076;
17280.04999988879;7.732769341743591E-11;0.2;5;5;0;7.732769341743591E-11;
17340.049999887917;0.0;0.0;3;3;0;0.0;
17400.049999887044;0.0;0.0;2;2;0;0.0;
17460.04999988617;11.090499246198291;0.0;4;4;0;11.090499246198291;
17520.049999885297;0.0;0.0;2;2;0;0.0;
17580.049999884424;19.982566260983955;0.0;2;2;0;19.982566260983955;
17640.04999988355;0.0;0.0;2;2;0;0.0;
17700.049999882678;2.5380229766956496E-5;0.3333333333333333;3;3;0;2.5380229766956496E-5;
17760.049999881805;4.293771950068453E-5;0.3333333333333333;3;3;0;4.293771950068453E-5;
17820.049999880932;2.1381342835994938E-14;0.0;5;5;0;2.1381342835994938E-14;
17880.04999988006;2.1381342835994938E-14;0.0;5;5;0;2.1381342835994938E-14;
17940.049999879186;9.037098379286519;0.0;6;6;0;9.037098379286519;
18000.049999878313;7.603737084485718;0.2;5;5;0;7.603737084485718;
18060.04999987744;0.0;0.0;4;4;0;0.0;
18120.049999876566;7.378657308502559;0.0;5;5;0;7.378657308502559;
18180.049999875693;10.087306244005672;0.0;6;6;0;10.087306244005672;
18240.04999987482;18.225961392597736;0.0;9;7;2;23.433378933339945;
18300.049999873947;0.0;0.1111111111111111;9;8;1;0.0;
18360.049999873074;1.2185404218906817;0.18181818181818182;11;11;0;1.2185404218906817;
18420.0499998722;2.3733768087856415;0.3333333333333333;9;9;0;2.3733768087856415;
18480.049999871328;0.07124787096004809;0.08333333333333333;12;12;0;0.07124787096004809;
18540.049999870454;9.803193760128254;0.21428571428571427;14;14;0;9.803193760128254;
18600.04999986958;2.7082813690878;0.0625;16;16;0;2.7082813690878;
18660.04999986871;0.002431257207815605;0.2222222222222222;9;9;0;0.002431257207815605;
18720.049999867835;3.754011738839126E-14;0.0;11;11;0;3.754011738839126E-14;
18780.049999866962;1.5260228168249745E-7;0.2727272727272727;11;11;0;1.5260228168249745E-7;
18840.04999986609;7.647164518461487;0.1;10;10;0;7.647164518461487;
18900.049999865216;7.072160534577983;0.08333333333333333;12;12;0;7.072160534577983;
18960.049999864343;0.0022796705954781712;0.18181818181818182;11;11;0;0.0022796705954781712;
19020.04999986347;1.4900446403874408;0.16666666666666666;12;11;1;1.6255032440590262;
19080.049999862596;0.45169418427448854;0.38461538461538464;13;12;1;0.4893353662973626;
19140.049999861723;2.6683232064416016;0.0;8;8;0;2.6683232064416016;
19200.04999986085;5.310358154786629E-10;0.2222222222222222;9;9;0;5.310358154786629E-10;
19260.049999859977;6.16803807611786;0.125;8;8;0;6.16803807611786;
19320.049999859104;0.8653890967151983;0.0;9;9;0;0.8653890967151983;
19380.04999985823;1.025023358897116;0.0;9;9;0;1.025023358897116;
19440.049999857358;0.05435251593592918;0.1111111111111111;9;9;0;0.05435251593592918;
19500.049999856485;8.089527868175744E-4;0.1;10;10;0;8.089527868175744E-4;
19560.04999985561;2.5826660869009626E-12;0.1;10;10;0;2.5826660869009626E-12;
19620.04999985474;3.007601258184741;0.3333333333333333;12;12;0;3.007601258184741;
19680.049999853865;2.295673450017791E-7;0.08333333333333333;12;12;0;2.295673450017791E-7;
19740.049999852992;9.762568183944676;0.3076923076923077;13;13;0;9.762568183944676;
19800.04999985212;10.528935546983424;0.1111111111111111;9;9;0;10.528935546983424;
19860.049999851246;1.7834706055508166E-14;0.0;6;6;0;1.7834706055508166E-14;
19920.049999850373;5.428148485044771;0.0;7;7;0;5.428148485044771;
19980.0499998495;0.32708174148949093;0.25;8;8;0;0.32708174148949093;
20040.049999848627;1.303938008749763;0.0;9;9;0;1.303938008749763;
20100.049999847753;10.769399058787831;0.0;5;5;0;10.769399058787831;
20160.04999984688;3.925725075725123E-5;0.125;8;8;0;3.925725075725123E-5;
20220.049999846007;2.427997239275042;0.2;10;10;0;2.427997239275042;
20280.049999845134;0.08056619648480684;0.2;10;10;0;0.08056619648480684;
20340.04999984426;6.60940677468305;0.07142857142857142;14;14;0;6.60940677468305;
20400.049999843388;8.693560346341524E-8;0.13333333333333333;15;15;0;8.693560346341524E-8;
20460.049999842515;7.967270625033211;0.25;12;12;0;7.967270625033211;
20520.04999984164;9.709699707653764;0.0;12;12;0;9.709699707653764;
20580.04999984077;5.8548420295026615E-8;0.18181818181818182;11;11;0;5.8548420295026615E-8;
20640.049999839895;0.16145700611324856;0.18181818181818182;11;11;0;0.16145700611324856;
20700.049999839022;2.671843076596543E-7;0.09090909090909091;11;11;0;2.671843076596543E-7;
20760.04999983815;12.943195739784112;0.09090909090909091;11;11;0;12.943195739784112;
20820.049999837276;2.9737008608579028;0.2;10;10;0;2.9737008608579028;
20880.049999836403;2.175818419512476;0.16666666666666666;12;12;0;2.175818419512476;
20940.04999983553;3.100495513027246;0.08333333333333333;12;12;0;3.100495513027246;
21000.049999834657;2.9239038466607203;0.15384615384615385;13;13;0;2.9239038466607203;
21060.049999833784;10.276357883180527;0.2;10;10;0;10.276357883180527;
21120.04999983291;0.7661642745037422;0.125;8;8;0;0.7661642745037422;
21180.049999832037;4.660200869102634E-4;0.2;5;5;0;4.660200869102634E-4;
21240.049999831164;1.891578381508154E-5;0.125;8;8;0;1.891578381508154E-5;
21300.04999983029;0.0;0.0;7;7;0;0.0;
21360.049999829418;6.349657615450221;0.0;9;9;0;6.349657615450221;
21420.049999828545;3.915613055109201;0.1;10;10;0;3.915613055109201;
21480.049999827672;5.057438760050382;0.15384615384615385;13;13;0;5.057438760050382;
21540.0499998268;5.516679718812778;0.07692307692307693;13;13;0;5.516679718812778;
21600.049999825926;1.7656033708859014E-4;0.07692307692307693;13;13;0;1.7656033708859014E-4;
21660.049999825053;4.971393461441413;0.17647058823529413;17;17;0;4.971393461441413;
21720.04999982418;5.234668089456763;0.2857142857142857;21;21;0;5.234668089456763;
21780.049999823306;10.97719628356609;0.13636363636363635;22;22;0;10.97719628356609;
21840.049999822433;4.690376494947902;0.22727272727272727;22;22;0;4.690376494947902;
21900.04999982156;1.9720858970105934;0.3076923076923077;26;26;0;1.9720858970105934;
21960.049999820687;0.05879747595895621;0.34782608695652173;23;23;0;0.05879747595895621;
22020.049999819814;3.2870999277707833;0.0;21;21;0;3.2870999277707833;
22080.04999981894;4.305080645903358;0.13333333333333333;15;15;0;4.305080645903358;
22140.049999818068;7.572752234982531;0.0;14;14;0;7.572752234982531;
22200.049999817194;3.376471179482166E-6;0.08333333333333333;12;12;0;3.376471179482166E-6;
22260.04999981632;2.6599144083498394;0.17647058823529413;17;17;0;2.6599144083498394;
