time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
571440.0499577464;2.9992934633754986;0.21052631578947367;19;19;0;2.9992934633754986;
571500.0499578023;1.1066330448464106;0.16666666666666666;18;18;0;1.1066330448464106;
571560.0499578582;0.1664926450688247;0.26666666666666666;15;15;0;0.1664926450688247;
571620.049957914;4.040022840017515;0.26666666666666666;15;15;0;4.040022840017515;
571680.0499579699;0.5640656426643215;0.11764705882352941;17;17;0;0.5640656426643215;
571740.0499580258;0.46595623444838197;0.16666666666666666;18;18;0;0.46595623444838197;
571800.0499580817;1.1322107680209386;0.25;20;19;1;1.1918008084430933;
571860.0499581376;2.264305115356181;0.18181818181818182;22;22;0;2.264305115356181;
571920.0499581934;1.568426441411497;0.38095238095238093;21;21;0;1.568426441411497;
571980.0499582493;6.645978355749927;0.05263157894736842;19;19;0;6.645978355749927;
572040.0499583052;0.3523989022983519;0.07142857142857142;14;14;0;0.3523989022983519;
572100.0499583611;3.711985221698279;0.21428571428571427;14;14;0;3.711985221698279;
572160.049958417;3.983538976396016;0.14285714285714285;14;14;0;3.983538976396016;
572220.0499584728;7.182427468224787;0.0;13;13;0;7.182427468224787;
572280.0499585287;2.093174766505561;0.2777777777777778;18;18;0;2.093174766505561;
572340.0499585846;0.38659078537682007;0.16666666666666666;24;24;0;0.38659078537682007;
572400.0499586405;0.9510301781579139;0.17857142857142858;28;28;0;0.9510301781579139;
572460.0499586964;2.2078919010828097;0.28;25;25;0;2.2078919010828097;
572520.0499587522;3.2807102213480683;0.38461538461538464;26;26;0;3.2807102213480683;
572580.0499588081;0.9954546635261;0.25;32;32;0;0.9954546635261;
572640.049958864;2.466350942198784;0.24;25;24;1;2.5691155647904;
572700.0499589199;3.0065840584771073;0.17647058823529413;17;17;0;3.0065840584771073;
572760.0499589758;0.9350603500067094;0.23529411764705882;17;17;0;0.9350603500067094;
572820.0499590316;1.8187239571073528;0.26666666666666666;15;15;0;1.8187239571073528;
572880.0499590875;0.49062621404483614;0.16666666666666666;12;12;0;0.49062621404483614;
572940.0499591434;0.45112584626408553;0.125;16;16;0;0.45112584626408553;
573000.0499591993;0.4183765716216646;0.29411764705882354;17;17;0;0.4183765716216646;
573060.0499592551;3.242935104151105;0.2777777777777778;18;18;0;3.242935104151105;
573120.049959311;4.2042611925294;0.3125;16;16;0;4.2042611925294;
573180.0499593669;9.945747229268184;0.21052631578947367;19;19;0;9.945747229268184;
573240.0499594228;2.4423890754640434;0.17647058823529413;17;17;0;2.4423890754640434;
573300.0499594787;2.6184080730311763;0.1;20;20;0;2.6184080730311763;
573360.0499595345;0.4566392167080935;0.2222222222222222;18;17;1;0.4835003471026872;
573420.0499595904;2.6150458126802367;0.21739130434782608;23;23;0;2.6150458126802367;
573480.0499596463;2.859031211381643;0.2857142857142857;21;21;0;2.859031211381643;
573540.0499597022;4.705559052983935;0.0625;16;16;0;4.705559052983935;
573600.0499597581;0.5306532790946926;0.06666666666666667;15;15;0;0.5306532790946926;
573660.049959814;0.8931146546515614;0.17647058823529413;17;17;0;0.8931146546515614;
573720.0499598698;0.9796116702676732;0.2777777777777778;18;18;0;0.9796116702676732;
573780.0499599257;0.3417349335162792;0.4444444444444444;27;26;1;0.3548785848053668;
573840.0499599816;7.583687819222307;0.10714285714285714;28;28;0;7.583687819222307;
573900.0499600375;0.6072220890169783;0.23809523809523808;21;21;0;0.6072220890169783;
573960.0499600933;2.645935722083406;0.22727272727272727;22;22;0;2.645935722083406;
574020.0499601492;0.5064814193465077;0.3157894736842105;19;19;0;0.5064814193465077;
574080.0499602051;4.358633614495043;0.14285714285714285;21;21;0;4.358633614495043;
574140.049960261;4.412387034914821;0.125;16;16;0;4.412387034914821;
574200.0499603169;0.4533903616201818;0.2857142857142857;14;14;0;0.4533903616201818;
574260.0499603727;7.214953909062293;0.17647058823529413;17;17;0;7.214953909062293;
574320.0499604286;2.815019621337708;0.23529411764705882;17;17;0;2.815019621337708;
574380.0499604845;4.377168785543457;0.2;25;25;0;4.377168785543457;
574440.0499605404;2.377489963783976;0.39285714285714285;28;28;0;2.377489963783976;
574500.0499605963;4.616989695033887;0.35294117647058826;34;34;0;4.616989695033887;
574560.0499606521;0.5198397738210347;0.3225806451612903;31;31;0;0.5198397738210347;
574620.049960708;8.502580714068879;0.0967741935483871;31;31;0;8.502580714068879;
574680.0499607639;0.5417956965449028;0.20833333333333334;24;24;0;0.5417956965449028;
574740.0499608198;3.443357826504967;0.125;16;16;0;3.443357826504967;
574800.0499608757;4.35831313793947;0.15384615384615385;13;13;0;4.35831313793947;
574860.0499609315;7.96957720996238;0.0625;16;16;0;7.96957720996238;
574920.0499609874;1.6359301519637919;0.1875;16;16;0;1.6359301519637919;
574980.0499610433;0.5322076625684113;0.2222222222222222;18;18;0;0.5322076625684113;
575040.0499610992;0.43413234766741227;0.2857142857142857;14;14;0;0.43413234766741227;
575100.049961155;1.7501216570871132;0.15384615384615385;13;13;0;1.7501216570871132;
575160.0499612109;0.16861896303183618;0.3076923076923077;13;13;0;0.16861896303183618;
575220.0499612668;0.3792917436436747;0.23076923076923078;13;13;0;0.3792917436436747;
575280.0499613227;0.7285246743049442;0.07142857142857142;14;14;0;0.7285246743049442;
575340.0499613786;3.5559784893972948;0.22727272727272727;22;22;0;3.5559784893972948;
575400.0499614344;3.0774249999591974;0.3;20;20;0;3.0774249999591974;
575460.0499614903;4.094521083818486;0.38461538461538464;26;26;0;4.094521083818486;
575520.0499615462;2.729256048332231;0.18518518518518517;27;27;0;2.729256048332231;
575580.0499616021;3.443483334953917;0.05555555555555555;18;18;0;3.443483334953917;
575640.049961658;0.3123101736733672;0.29411764705882354;17;17;0;0.3123101736733672;
575700.0499617138;0.8444967184552296;0.1875;16;16;0;0.8444967184552296;
575760.0499617697;2.990878924895229;0.25;16;16;0;2.990878924895229;
575820.0499618256;4.184527125516108;0.0625;16;16;0;4.184527125516108;
575880.0499618815;4.003944299027965;0.16666666666666666;12;11;1;4.367939235303234;
575940.0499619374;3.750800674822094;0.16666666666666666;18;18;0;3.750800674822094;
576000.0499619932;1.3101665773810003;0.3;20;20;0;1.3101665773810003;
576060.0499620491;1.996450219742909;0.3076923076923077;26;26;0;1.996450219742909;
576120.049962105;2.2404305132916837;0.30434782608695654;23;23;0;2.2404305132916837;
576180.0499621609;3.5023374660470976;0.1935483870967742;31;30;1;3.6190820482486674;
576240.0499622168;4.487803915300804;0.3225806451612903;31;31;0;4.487803915300804;
576300.0499622726;0.6122512028273418;0.19047619047619047;21;21;0;0.6122512028273418;
576360.0499623285;2.472322632165144;0.21739130434782608;23;23;0;2.472322632165144;
576420.0499623844;6.68448331637738;0.21739130434782608;23;23;0;6.68448331637738;
576480.0499624403;4.551054171211822;0.21428571428571427;28;28;0;4.551054171211822;
576540.0499624962;4.421752790704467;0.2222222222222222;27;26;1;4.591820205731562;
576600.049962552;3.727446380073967;0.4166666666666667;24;24;0;3.727446380073967;
576660.0499626079;6.932620652890058;0.22580645161290322;31;31;0;6.932620652890058;
576720.0499626638;4.882781928261684;0.4;30;30;0;4.882781928261684;
576780.0499627197;2.8537499168465716;0.15384615384615385;26;26;0;2.8537499168465716;
576840.0499627755;2.1784951635162133;0.3333333333333333;27;26;1;2.2622834390360675;
576900.0499628314;0.9380844664883345;0.38461538461538464;26;26;0;0.9380844664883345;
576960.0499628873;1.7623665052678037;0.19230769230769232;26;26;0;1.7623665052678037;
577020.0499629432;7.380237575901022;0.14285714285714285;21;21;0;7.380237575901022;
577080.0499629991;2.715119971035922;0.15384615384615385;26;25;1;2.8237247698773587;
577140.049963055;2.9009335298938272;0.25;28;27;1;3.0083755124824876;
577200.0499631108;3.2720011505093405;0.4;30;30;0;3.2720011505093405;
577260.0499631667;2.3707781917178035;0.3103448275862069;29;29;0;2.3707781917178035;
577320.0499632226;2.7300848796524373;0.40625;32;32;0;2.7300848796524373;
577380.0499632785;2.5552212143143485;0.3333333333333333;30;30;0;2.5552212143143485;
577440.0499633343;0.34797647514200675;0.39285714285714285;28;27;1;0.3608644927398589;
577500.0499633902;1.6796892396971463;0.19230769230769232;26;26;0;1.6796892396971463;
577560.0499634461;3.855746572347552;0.2;25;24;1;4.0164026795287;
577620.049963502;4.796046417271682;0.20833333333333334;24;24;0;4.796046417271682;
577680.0499635579;3.4097839592846686;0.2608695652173913;23;23;0;3.4097839592846686;
577740.0499636137;3.087110689281456;0.16666666666666666;18;18;0;3.087110689281456;
577800.0499636696;0.4855381195594677;0.32;25;24;1;0.5057688745411122;
577860.0499637255;5.288293378301687;0.12;25;24;1;5.508638935730924;
577920.0499637814;0.37978941996022036;0.14285714285714285;28;28;0;0.37978941996022036;
577980.0499638373;1.4663792644741978;0.21212121212121213;33;32;1;1.5122036164890165;
578040.0499638931;0.7402973123524398;0.34615384615384615;26;26;0;0.7402973123524398;
578100.049963949;10.481650290376901;0.2;20;20;0;10.481650290376901;
578160.0499640049;4.994354813670792;0.16;25;24;1;5.202452930907074;
578220.0499640608;6.0057414270765195;0.1935483870967742;31;31;0;6.0057414270765195;
578280.0499641167;0.543578912936582;0.34615384615384615;26;26;0;0.543578912936582;
578340.0499641725;1.942155968957482;0.3225806451612903;31;30;1;2.006894501256065;
578400.0499642284;3.196538510488413;0.21875;32;32;0;3.196538510488413;
578460.0499642843;5.314033363956216;0.16129032258064516;31;31;0;5.314033363956216;
578520.0499643402;4.468678441554028;0.24;25;25;0;4.468678441554028;
578580.049964396;3.3828908120515178;0.038461538461538464;26;26;0;3.3828908120515178;
578640.0499644519;3.4699510333008354;0.16666666666666666;24;24;0;3.4699510333008354;
578700.0499645078;4.178818172985013;0.15;20;20;0;4.178818172985013;
578760.0499645637;0.39809526282714597;0.2777777777777778;18;18;0;0.39809526282714597;
578820.0499646196;0.4335070583729053;0.11764705882352941;17;16;1;0.4606012495212119;
578880.0499646754;5.67891387850387;0.08695652173913043;23;23;0;5.67891387850387;
578940.0499647313;1.923256390406799;0.2727272727272727;33;33;0;1.923256390406799;
579000.0499647872;3.512906348997319;0.28125;32;32;0;3.512906348997319;
579060.0499648431;3.148254825885981;0.1111111111111111;27;27;0;3.148254825885981;
579120.049964899;2.99121847428315;0.3157894736842105;19;19;0;2.99121847428315;
579180.0499649548;5.100173325532727;0.22727272727272727;22;22;0;5.100173325532727;
579240.0499650107;3.030942191795766;0.43333333333333335;30;30;0;3.030942191795766;
579300.0499650666;1.6558532430270059;0.2903225806451613;31;31;0;1.6558532430270059;
579360.0499651225;0.3957077699046215;0.2857142857142857;21;21;0;0.3957077699046215;
579420.0499651784;7.55846621221888;0.25;20;20;0;7.55846621221888;
579480.0499652342;0.957780791930374;0.2631578947368421;19;19;0;0.957780791930374;
579540.0499652901;5.115968366188962;0.2222222222222222;27;27;0;5.115968366188962;
579600.049965346;2.14183729104121;0.17391304347826086;23;23;0;2.14183729104121;
579660.0499654019;8.511191007066838;0.13043478260869565;23;23;0;8.511191007066838;
579720.0499654578;0.6965046542954649;0.23076923076923078;26;26;0;0.6965046542954649;
579780.0499655136;3.974349312241361;0.13333333333333333;30;29;1;4.111395840249684;
579840.0499655695;1.0121523476604357;0.2903225806451613;31;31;0;1.0121523476604357;
579900.0499656254;4.015586456133059;0.21428571428571427;28;28;0;4.015586456133059;
579960.0499656813;7.939043967902234;0.2222222222222222;27;27;0;7.939043967902234;
580020.0499657372;5.106956190387499;0.3333333333333333;24;24;0;5.106956190387499;
580080.049965793;5.993859894787613;0.18181818181818182;22;22;0;5.993859894787613;
580140.0499658489;6.4212939279765235;0.13636363636363635;22;22;0;6.4212939279765235;
580200.0499659048;3.8501678038551272;0.24;25;25;0;3.8501678038551272;
580260.0499659607;2.270169800573635;0.37037037037037035;27;26;1;2.357484023672621;
580320.0499660166;1.8580706677698915;0.32;25;25;0;1.8580706677698915;
580380.0499660724;5.163076193686333;0.15625;32;32;0;5.163076193686333;
580440.0499661283;5.10167498465334;0.24;25;25;0;5.10167498465334;
580500.0499661842;4.762693141980415;0.3333333333333333;24;24;0;4.762693141980415;
580560.0499662401;4.7066481270691884;0.18181818181818182;22;22;0;4.7066481270691884;
580620.049966296;2.9183831083377005;0.08695652173913043;23;23;0;2.9183831083377005;
580680.0499663518;2.0285239483287403;0.2692307692307692;26;26;0;2.0285239483287403;
580740.0499664077;5.242961373822067;0.20833333333333334;24;24;0;5.242961373822067;
580800.0499664636;0.3803772618841719;0.22727272727272727;22;22;0;0.3803772618841719;
580860.0499665195;5.263989651758581;0.2;25;25;0;5.263989651758581;
580920.0499665753;1.6272023875833383;0.058823529411764705;17;17;0;1.6272023875833383;
580980.0499666312;3.6948755712788337;0.19047619047619047;21;21;0;3.6948755712788337;
581040.0499666871;2.183142409644501;0.2608695652173913;23;23;0;2.183142409644501;
581100.049966743;3.810094989497421;0.20689655172413793;29;29;0;3.810094989497421;
581160.0499667989;4.6812912913504;0.2413793103448276;29;29;0;4.6812912913504;
581220.0499668547;2.0205238056274184;0.2647058823529412;34;34;0;2.0205238056274184;
581280.0499669106;2.4978509709067804;0.14814814814814814;27;26;1;2.593922162095503;
581340.0499669665;4.449517798880907;0.21212121212121213;33;33;0;4.449517798880907;
581400.0499670224;0.46532562882035305;0.3333333333333333;24;23;1;0.4855571778994988;
581460.0499670783;7.459104465059985;0.28;25;25;0;7.459104465059985;
581520.0499671341;1.9920542082412187;0.25;32;32;0;1.9920542082412187;
581580.04996719;3.4423773168742593;0.15384615384615385;26;25;1;3.5800724095492296;
581640.0499672459;4.077695168675507;0.2;25;25;0;4.077695168675507;
581700.0499673018;4.70947375797372;0.13043478260869565;23;23;0;4.70947375797372;
581760.0499673577;3.166843073410763;0.16;25;25;0;3.166843073410763;
581820.0499674135;1.2622682060098682;0.2222222222222222;27;27;0;1.2622682060098682;
581880.0499674694;1.0886565286855086;0.25925925925925924;27;27;0;1.0886565286855086;
581940.0499675253;3.8911339603119983;0.3333333333333333;30;29;1;4.0253109934262055;
582000.0499675812;3.2734522942220523;0.22580645161290322;31;30;1;3.382567370696121;
582060.049967637;5.716094613425538;0.25;28;28;0;5.716094613425538;
582120.0499676929;1.5930313483295468;0.3076923076923077;26;26;0;1.5930313483295468;
582180.0499677488;4.408383702267759;0.25;24;24;0;4.408383702267759;
582240.0499678047;0.48841523685758537;0.20833333333333334;24;24;0;0.48841523685758537;
582300.0499678606;4.06297414740718;0.25;28;28;0;4.06297414740718;
582360.0499679164;3.0165091487308193;0.09090909090909091;22;22;0;3.0165091487308193;
582420.0499679723;2.34197653380911;0.17391304347826086;23;23;0;2.34197653380911;
582480.0499680282;0.5507624528840092;0.25925925925925924;27;27;0;0.5507624528840092;
582540.0499680841;6.64313753069647;0.038461538461538464;26;25;1;6.908863031924329;
582600.04996814;2.6641284963595933;0.20833333333333334;24;24;0;2.6641284963595933;
582660.0499681958;3.2389063754781375;0.37037037037037035;27;27;0;3.2389063754781375;
582720.0499682517;7.175997036959236;0.20689655172413793;29;29;0;7.175997036959236;
582780.0499683076;1.03340025198421;0.2692307692307692;26;26;0;1.03340025198421;
582840.0499683635;1.132922491156869;0.3181818181818182;22;22;0;1.132922491156869;
582900.0499684194;3.1600102866305826;0.5;36;36;0;3.1600102866305826;
582960.0499684752;1.6299682449052026;0.36363636363636365;33;33;0;1.6299682449052026;
583020.0499685311;4.6274897005470255;0.19230769230769232;26;26;0;4.6274897005470255;
583080.049968587;1.4546901784381598;0.2692307692307692;26;26;0;1.4546901784381598;
583140.0499686429;2.1708470609379766;0.10344827586206896;29;29;0;2.1708470609379766;
583200.0499686988;0.44312009781234274;0.26666666666666666;30;29;1;0.45840010118518215;
583260.0499687546;1.180709496222242;0.2;25;25;0;1.180709496222242;
583320.0499688105;0.7643408113757836;0.3333333333333333;18;18;0;0.7643408113757836;
583380.0499688664;0.28561234315813866;0.2777777777777778;18;18;0;0.28561234315813866;
583440.0499689223;3.435917923225519;0.05555555555555555;18;17;1;3.6380307422387848;
583500.0499689782;1.1459907008075971;0.13333333333333333;15;15;0;1.1459907008075971;
583560.049969034;0.3307406300946019;0.15789473684210525;19;19;0;0.3307406300946019;
583620.0499690899;5.225006225235901;0.23076923076923078;13;13;0;5.225006225235901;
583680.0499691458;2.530446118011309;0.2;15;15;0;2.530446118011309;
583740.0499692017;11.329918870718336;0.05555555555555555;18;18;0;11.329918870718336;
583800.0499692576;2.2146519164912157;0.25;16;16;0;2.2146519164912157;
583860.0499693134;4.277475641995105;0.125;16;16;0;4.277475641995105;
583920.0499693693;1.724011140871323;0.16;25;25;0;1.724011140871323;
583980.0499694252;0.6648139580189067;0.2222222222222222;18;18;0;0.6648139580189067;
584040.0499694811;2.655679391772591;0.15789473684210525;19;19;0;2.655679391772591;
584100.049969537;0.6644871024829487;0.1875;16;16;0;0.6644871024829487;
584160.0499695928;0.5004632303028737;0.07142857142857142;14;14;0;0.5004632303028737;
584220.0499696487;3.872303834151984;0.06666666666666667;15;15;0;3.872303834151984;
584280.0499697046;2.79543971685258;0.23529411764705882;17;17;0;2.79543971685258;
584340.0499697605;0.7581717192216296;0.0;16;16;0;0.7581717192216296;
584400.0499698163;4.169327935546323;0.0;11;11;0;4.169327935546323;
584460.0499698722;0.4716333056973148;0.07692307692307693;13;13;0;0.4716333056973148;
584520.0499699281;4.116222847141883;0.3076923076923077;13;13;0;4.116222847141883;
584580.049969984;15.382571427282196;0.0;15;15;0;15.382571427282196;
584640.0499700399;2.3366150864584716;0.23809523809523808;21;20;1;2.453445840781395;
584700.0499700957;2.6166392721208025;0.25;28;28;0;2.6166392721208025;
584760.0499701516;0.4795822419532247;0.3076923076923077;26;26;0;0.4795822419532247;
584820.0499702075;0.5342005597284941;0.4;25;24;1;0.556458916383848;
584880.0499702634;4.766743666382761;0.26666666666666666;30;30;0;4.766743666382761;
584940.0499703193;2.6810228955498467;0.125;24;24;0;2.6810228955498467;
585000.0499703751;0.5953705786622931;0.23529411764705882;17;17;0;0.5953705786622931;
585060.049970431;4.247919557782632;0.3333333333333333;15;15;0;4.247919557782632;
585120.0499704869;4.355721993057207;0.05;20;20;0;4.355721993057207;
585180.0499705428;2.3338766243522118;0.047619047619047616;21;19;2;2.579547847968234;
585240.0499705987;1.4672308810440409;0.05;20;19;1;1.5444535589937274;
585300.0499706545;0.3348410617245842;0.25;12;12;0;0.3348410617245842;
585360.0499707104;6.963744164961046;0.13333333333333333;15;15;0;6.963744164961046;
585420.0499707663;2.2024644743617565;0.09523809523809523;21;21;0;2.2024644743617565;
585480.0499708222;0.35101922680436565;0.5;14;14;0;0.35101922680436565;
585540.049970878;3.746154863258272;0.06666666666666667;15;15;0;3.746154863258272;
585600.0499709339;0.6004108711811585;0.05555555555555555;18;18;0;0.6004108711811585;
585660.0499709898;1.0449415044650876;0.07692307692307693;13;13;0;1.0449415044650876;
585720.0499710457;0.25983676272875755;0.11764705882352941;17;17;0;0.25983676272875755;
585780.0499711016;0.3641538430514955;0.1875;16;16;0;0.3641538430514955;
585840.0499711575;2.728762070183309;0.058823529411764705;17;17;0;2.728762070183309;
585900.0499712133;0.6284367318324711;0.18181818181818182;11;11;0;0.6284367318324711;
585960.0499712692;4.7972441618115385;0.18181818181818182;11;10;1;5.276968577992692;
586020.0499713251;4.459493440781769;0.25;16;16;0;4.459493440781769;
586080.049971381;1.4748225678996314;0.19047619047619047;21;21;0;1.4748225678996314;
586140.0499714368;3.510273318491816;0.2;20;20;0;3.510273318491816;
586200.0499714927;0.4224930846492346;0.06666666666666667;15;15;0;0.4224930846492346;
586260.0499715486;3.3542650056950407;0.1875;16;16;0;3.3542650056950407;
586320.0499716045;6.450806867648923;0.1;20;20;0;6.450806867648923;
586380.0499716604;1.6969757531104825;0.20833333333333334;24;24;0;1.6969757531104825;
586440.0499717162;2.9293821537153035;0.2962962962962963;27;27;0;2.9293821537153035;
586500.0499717721;2.4732625550056073;0.2608695652173913;23;23;0;2.4732625550056073;
586560.049971828;0.3723359749905797;0.1875;16;16;0;0.3723359749905797;
586620.0499718839;4.952103894201666;0.25;20;20;0;4.952103894201666;
586680.0499719398;0.41204790645822065;0.25;16;16;0;0.41204790645822065;
586740.0499719956;2.86629925242694;0.3157894736842105;19;18;1;3.0255380997839922;
586800.0499720515;2.4359819448307705;0.15789473684210525;19;19;0;2.4359819448307705;
586860.0499721074;2.3357006071573907;0.1111111111111111;18;18;0;2.3357006071573907;
586920.0499721633;0.3122286622285395;0.15384615384615385;13;13;0;0.3122286622285395;
586980.0499722192;4.130136769193968;0.08333333333333333;12;12;0;4.130136769193968;
587040.049972275;2.3118752543593635;0.05;20;20;0;2.3118752543593635;
587100.0499723309;2.6600876147496293;0.21739130434782608;23;23;0;2.6600876147496293;
587160.0499723868;2.9528888935068993;0.19047619047619047;21;21;0;2.9528888935068993;
587220.0499724427;0.46083394607949224;0.0;16;15;1;0.49155620915145837;
587280.0499724986;2.6948882260210274;0.09523809523809523;21;21;0;2.6948882260210274;
587340.0499725544;3.3285329687836405;0.18181818181818182;22;22;0;3.3285329687836405;
587400.0499726103;0.2253943963568925;0.29411764705882354;17;17;0;0.2253943963568925;
587460.0499726662;4.370596457989124;0.1111111111111111;18;18;0;4.370596457989124;
587520.0499727221;1.4608677752278858;0.17647058823529413;17;17;0;1.4608677752278858;
587580.049972778;2.126614193936871;0.2857142857142857;14;14;0;2.126614193936871;
587640.0499728338;3.0463243811615928;0.06666666666666667;15;15;0;3.0463243811615928;
587700.0499728897;0.3597589694243329;0.21428571428571427;14;14;0;0.3597589694243329;
587760.0499729456;4.525076605332343;0.08333333333333333;12;12;0;4.525076605332343;
587820.0499730015;4.730500480032346;0.21428571428571427;14;14;0;4.730500480032346;
587880.0499730574;1.9007825621205066;0.0;10;10;0;1.9007825621205066;
587940.0499731132;0.8346678242065053;0.0;7;7;0;0.8346678242065053;
588000.0499731691;6.056863073675705;0.125;8;8;0;6.056863073675705;
588060.049973225;1.7669019496551952;0.0;11;11;0;1.7669019496551952;
588120.0499732809;0.31903439899960573;0.1111111111111111;9;9;0;0.31903439899960573;
588180.0499733367;4.802275293824213;0.0;11;11;0;4.802275293824213;
588240.0499733926;0.5432085555675124;0.15789473684210525;19;19;0;0.5432085555675124;
588300.0499734485;0.14388000987522315;0.21428571428571427;14;14;0;0.14388000987522315;
588360.0499735044;0.3950701963484005;0.26666666666666666;15;15;0;0.3950701963484005;
588420.0499735603;2.5862522186622012;0.17647058823529413;17;17;0;2.5862522186622012;
588480.0499736161;3.0030378702833356;0.21739130434782608;23;23;0;3.0030378702833356;
588540.049973672;3.379657065129692;0.19230769230769232;26;26;0;3.379657065129692;
588600.0499737279;0.36825692904562884;0.23809523809523808;21;20;1;0.3866697754979103;
588660.0499737838;3.938815684502045;0.10526315789473684;19;19;0;3.938815684502045;
588720.0499738397;0.7065726816779139;0.07692307692307693;13;12;1;0.7654537384844068;
588780.0499738955;2.0588905023529245;0.0;10;10;0;2.0588905023529245;
588840.0499739514;0.6700834655057399;0.0;9;9;0;0.6700834655057399;
588900.0499740073;4.411034311283218;0.1;10;10;0;4.411034311283218;
588960.0499740632;0.5955685347869621;0.0;7;7;0;0.5955685347869621;
589020.049974119;7.954500941899079;0.0;7;7;0;7.954500941899079;
589080.0499741749;2.470198891795516;0.0;9;9;0;2.470198891795516;
589140.0499742308;0.579484445438116;0.16666666666666666;12;12;0;0.579484445438116;
589200.0499742867;0.42687787886746315;0.07142857142857142;14;14;0;0.42687787886746315;
589260.0499743426;5.5637033574826775;0.1111111111111111;9;9;0;5.5637033574826775;
589320.0499743985;0.5235011575037193;0.0;8;8;0;0.5235011575037193;
589380.0499744543;2.007630551524981;0.0;9;9;0;2.007630551524981;
589440.0499745102;0.5151446993225702;0.125;8;8;0;0.5151446993225702;
589500.0499745661;10.70913287447178;0.0;11;11;0;10.70913287447178;
589560.049974622;0.4718674051609914;0.18181818181818182;11;11;0;0.4718674051609914;
589620.0499746779;4.285833737397363;0.18181818181818182;11;10;1;4.7144171111371;
589680.0499747337;3.7377388694862805;0.13333333333333333;15;15;0;3.7377388694862805;
589740.0499747896;1.3281948563885233;0.2777777777777778;18;18;0;1.3281948563885233;
589800.0499748455;5.148680712045647;0.21052631578947367;19;19;0;5.148680712045647;
589860.0499749014;4.192476236597834;0.14285714285714285;21;21;0;4.192476236597834;
589920.0499749572;3.4555588746032035;0.3333333333333333;15;15;0;3.4555588746032035;
589980.0499750131;5.563386575358125;0.15384615384615385;13;13;0;5.563386575358125;
590040.049975069;0.28301986526156003;0.2;20;20;0;0.28301986526156003;
590100.0499751249;3.1572115164902788;0.35294117647058826;17;17;0;3.1572115164902788;
590160.0499751808;0.4155435162718819;0.25;12;12;0;0.4155435162718819;
590220.0499752366;0.3405410073032311;0.1111111111111111;9;9;0;0.3405410073032311;
590280.0499752925;0.9509596962025709;0.08333333333333333;12;12;0;0.9509596962025709;
590340.0499753484;0.8155027307593442;0.07692307692307693;13;13;0;0.8155027307593442;
590400.0499754043;0.4282525970249741;0.15384615384615385;13;13;0;0.4282525970249741;
590460.0499754602;3.725438927352702;0.2;15;15;0;3.725438927352702;
590520.049975516;1.8289981581230759;0.25;16;16;0;1.8289981581230759;
590580.0499755719;0.3785058270146908;0.125;16;16;0;0.3785058270146908;
590640.0499756278;8.434504025136565;0.21428571428571427;14;14;0;8.434504025136565;
590700.0499756837;17.085512674387676;0.08333333333333333;12;12;0;17.085512674387676;
590760.0499757396;0.752760317378801;0.125;8;8;0;0.752760317378801;
590820.0499757954;0.4647693320170443;0.0;11;11;0;0.4647693320170443;
590880.0499758513;0.49691072508373324;0.1111111111111111;9;9;0;0.49691072508373324;
590940.0499759072;5.1468518088956206;0.2;10;10;0;5.1468518088956206;
591000.0499759631;4.513519365122575;0.14285714285714285;14;14;0;4.513519365122575;
591060.049976019;8.971377385444095;0.18181818181818182;11;11;0;8.971377385444095;
591120.0499760748;0.45622220175436;0.0;9;9;0;0.45622220175436;
591180.0499761307;3.73496732130258;0.0;7;7;0;3.73496732130258;
591240.0499761866;5.171855127871435;0.0;10;10;0;5.171855127871435;
591300.0499762425;0.44802966427863755;0.14285714285714285;7;7;0;0.44802966427863755;
591360.0499762984;0.641196386006186;0.0;8;8;0;0.641196386006186;
591420.0499763542;6.563991696412266;0.16666666666666666;12;12;0;6.563991696412266;
591480.0499764101;0.39444577786062796;0.07692307692307693;13;13;0;0.39444577786062796;
591540.049976466;5.325815086920792;0.1111111111111111;18;18;0;5.325815086920792;
591600.0499765219;0.408346437674756;0.3;20;20;0;0.408346437674756;
591660.0499765777;5.311399571595151;0.23809523809523808;21;21;0;5.311399571595151;
591720.0499766336;8.160276324330829;0.17647058823529413;17;17;0;8.160276324330829;
591780.0499766895;0.7443128114408704;0.17647058823529413;17;17;0;0.7443128114408704;
591840.0499767454;1.2441814740845718;0.058823529411764705;17;17;0;1.2441814740845718;
591900.0499768013;0.6800504152638592;0.25;16;16;0;0.6800504152638592;
591960.0499768571;0.38489504838452265;0.23076923076923078;13;13;0;0.38489504838452265;
592020.049976913;0.3641874822754195;0.14285714285714285;7;7;0;0.3641874822754195;
592080.0499769689;0.6908737085111369;0.23076923076923078;13;13;0;0.6908737085111369;
592140.0499770248;4.649839059455139;0.25;12;12;0;4.649839059455139;
592200.0499770807;0.3194654885969831;0.3076923076923077;13;13;0;0.3194654885969831;
592260.0499771365;1.2459744439822655;0.09090909090909091;11;11;0;1.2459744439822655;
592320.0499771924;2.8712249182316167;0.25;12;12;0;2.8712249182316167;
592380.0499772483;4.40681179491368;0.08333333333333333;12;12;0;4.40681179491368;
592440.0499773042;0.43938779903404396;0.1111111111111111;9;9;0;0.43938779903404396;
592500.0499773601;0.2985764622830545;0.0;10;10;0;0.2985764622830545;
