time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
86460.00000278869;48.56265614584433;0.0;1;1;0;48.56265614584433;
86520.00000279218;NaN;NaN;0;0;0;NaN;
86580.00000279567;NaN;NaN;0;0;0;NaN;
86640.00000279916;35.59410288776341;0.0;1;1;0;35.59410288776341;
86700.00000280266;NaN;NaN;0;0;0;NaN;
86760.00000280615;23.19390258572337;0.0;4;4;0;23.19390258572337;
86820.00000280964;14.322886608763731;0.0;3;3;0;14.322886608763731;
86880.00000281313;0.0;0.0;2;2;0;0.0;
86940.00000281663;0.0;0.0;1;1;0;0.0;
87000.00000282012;0.0;0.0;1;1;0;0.0;
87060.00000282361;28.504309323180763;0.0;1;1;0;28.504309323180763;
87120.0000028271;NaN;NaN;0;0;0;NaN;
87180.0000028306;NaN;NaN;0;0;0;NaN;
87240.00000283409;NaN;NaN;0;0;0;NaN;
87300.00000283758;NaN;NaN;0;0;0;NaN;
87360.00000284107;NaN;NaN;0;0;0;NaN;
87420.00000284456;0.3290681390586136;0.0;3;3;0;0.3290681390586136;
87480.00000284806;0.0;0.0;2;2;0;0.0;
87540.00000285155;0.0;0.0;1;1;0;0.0;
87600.00000285504;0.5219828086441444;0.0;1;1;0;0.5219828086441444;
87660.00000285853;0.0;0.0;1;1;0;0.0;
87720.00000286203;NaN;NaN;0;0;0;NaN;
87780.00000286552;NaN;NaN;0;0;0;NaN;
87840.00000286901;0.0;0.0;1;1;0;0.0;
87900.0000028725;0.45629124781785946;0.0;1;1;0;0.45629124781785946;
87960.000002876;NaN;NaN;0;0;0;NaN;
88020.00000287949;0.1576332011390674;0.0;3;3;0;0.1576332011390674;
88080.00000288298;0.0;0.0;1;1;0;0.0;
88140.00000288647;NaN;NaN;0;0;0;NaN;
88200.00000288997;27.21145182790933;0.0;1;1;0;27.21145182790933;
88260.00000289346;4.932689021906253;0.0;2;2;0;4.932689021906253;
88320.00000289695;NaN;NaN;0;0;0;NaN;
88380.00000290044;47.658513120055154;0.0;1;1;0;47.658513120055154;
88440.00000290394;NaN;NaN;0;0;0;NaN;
88500.00000290743;NaN;NaN;0;0;0;NaN;
88560.00000291092;NaN;NaN;0;0;0;NaN;
88620.00000291441;0.0;0.0;1;1;0;0.0;
88680.0000029179;45.810166680509454;0.0;1;1;0;45.810166680509454;
88740.0000029214;0.0;0.0;1;1;0;0.0;
88800.00000292489;22.303794223432156;0.0;1;1;0;22.303794223432156;
88860.00000292838;23.66533775304292;0.0;2;2;0;23.66533775304292;
88920.00000293188;49.036775063550785;0.0;1;1;0;49.036775063550785;
88980.00000293537;NaN;NaN;0;0;0;NaN;
89040.00000293886;0.0;0.0;1;1;0;0.0;
89100.00000294235;NaN;NaN;0;0;0;NaN;
89160.00000294585;0.0;0.0;2;2;0;0.0;
89220.00000294934;0.0;0.0;3;3;0;0.0;
89280.00000295283;0.0;0.0;1;1;0;0.0;
89340.00000295632;0.6963848216726127;0.0;2;2;0;0.6963848216726127;
89400.00000295982;0.0;0.0;1;1;0;0.0;
89460.00000296331;15.599123492166981;0.0;2;2;0;15.599123492166981;
89520.0000029668;48.334671568752455;0.0;1;1;0;48.334671568752455;
89580.0000029703;NaN;NaN;0;0;0;NaN;
89640.00000297379;NaN;NaN;0;0;0;NaN;
89700.00000297728;0.0;0.0;1;1;0;0.0;
89760.00000298077;45.29406839646476;0.0;1;1;0;45.29406839646476;
89820.00000298426;0.0;0.0;1;1;0;0.0;
89880.00000298776;NaN;NaN;0;0;0;NaN;
89940.00000299125;18.505405070024818;0.0;2;2;0;18.505405070024818;
90000.00000299474;11.901120381469017;0.0;2;2;0;11.901120381469017;
90060.00000299823;0.0;0.0;1;1;0;0.0;
90120.00000300173;NaN;NaN;0;0;0;NaN;
90180.00000300522;NaN;NaN;0;0;0;NaN;
90240.00000300871;NaN;NaN;0;0;0;NaN;
90300.0000030122;NaN;NaN;0;0;0;NaN;
90360.0000030157;NaN;NaN;0;0;0;NaN;
90420.00000301919;NaN;NaN;0;0;0;NaN;
90480.00000302268;NaN;NaN;0;0;0;NaN;
90540.00000302617;NaN;NaN;0;0;0;NaN;
90600.00000302967;37.033297191014405;0.0;1;1;0;37.033297191014405;
90660.00000303316;0.0;0.0;1;1;0;0.0;
90720.00000303665;NaN;NaN;0;0;0;NaN;
90780.00000304014;50.43188446133126;0.0;1;1;0;50.43188446133126;
90840.00000304363;5.2753907173158305;0.0;3;3;0;5.2753907173158305;
90900.00000304713;NaN;NaN;0;0;0;NaN;
90960.00000305062;NaN;NaN;0;0;0;NaN;
91020.00000305411;NaN;NaN;0;0;0;NaN;
91080.0000030576;NaN;NaN;0;0;0;NaN;
91140.0000030611;NaN;NaN;0;0;0;NaN;
91200.00000306459;NaN;NaN;0;0;0;NaN;
91260.00000306808;NaN;NaN;0;0;0;NaN;
91320.00000307157;0.0;0.0;1;1;0;0.0;
91380.00000307507;NaN;NaN;0;0;0;NaN;
91440.00000307856;0.0;0.0;2;2;0;0.0;
91500.00000308205;NaN;NaN;0;0;0;NaN;
91560.00000308554;0.0;0.0;1;1;0;0.0;
91620.00000308904;NaN;NaN;0;0;0;NaN;
91680.00000309253;NaN;NaN;0;0;0;NaN;
91740.00000309602;15.59650728275827;0.0;1;1;0;15.59650728275827;
91800.00000309951;0.0;0.0;1;1;0;0.0;
91860.000003103;0.0;0.0;1;1;0;0.0;
91920.0000031065;0.0;0.0;1;1;0;0.0;
91980.00000310999;0.0;0.0;1;1;0;0.0;
92040.00000311348;NaN;NaN;0;0;0;NaN;
92100.00000311698;29.46486095696861;0.0;1;1;0;29.46486095696861;
92160.00000312047;0.24594834350153916;0.0;2;2;0;0.24594834350153916;
92220.00000312396;NaN;NaN;0;0;0;NaN;
92280.00000312745;NaN;NaN;0;0;0;NaN;
92340.00000313095;0.0;0.0;1;1;0;0.0;
92400.00000313444;0.0;0.0;1;1;0;0.0;
92460.00000313793;4.9783516708529545;0.0;2;2;0;4.9783516708529545;
92520.00000314142;NaN;NaN;0;0;0;NaN;
92580.00000314492;NaN;NaN;0;0;0;NaN;
92640.00000314841;48.1068272534198;0.0;1;1;0;48.1068272534198;
92700.0000031519;0.0;0.0;1;1;0;0.0;
92760.0000031554;NaN;NaN;0;0;0;NaN;
92820.00000315889;0.0;0.0;1;1;0;0.0;
92880.00000316238;NaN;NaN;0;0;0;NaN;
92940.00000316587;NaN;NaN;0;0;0;NaN;
93000.00000316936;NaN;NaN;0;0;0;NaN;
93060.00000317286;0.0;0.0;1;1;0;0.0;
93120.00000317635;0.0;0.0;1;1;0;0.0;
93180.00000317984;NaN;NaN;0;0;0;NaN;
93240.00000318333;0.0;0.0;1;1;0;0.0;
93300.00000318683;NaN;NaN;0;0;0;NaN;
93360.00000319032;0.0;0.0;1;1;0;0.0;
93420.00000319381;NaN;NaN;0;0;0;NaN;
93480.0000031973;26.840925346475988;0.0;1;1;0;26.840925346475988;
93540.0000032008;NaN;NaN;0;0;0;NaN;
93600.00000320429;0.0;0.0;1;1;0;0.0;
93660.00000320778;47.59973743303111;0.0;1;1;0;47.59973743303111;
93720.00000321127;0.0;0.0;1;1;0;0.0;
93780.00000321477;NaN;NaN;0;0;0;NaN;
93840.00000321826;0.2707810311154819;0.0;2;2;0;0.2707810311154819;
93900.00000322175;NaN;NaN;0;0;0;NaN;
93960.00000322524;NaN;NaN;0;0;0;NaN;
94020.00000322874;NaN;NaN;0;0;0;NaN;
94080.00000323223;NaN;NaN;0;0;0;NaN;
94140.00000323572;NaN;NaN;0;0;0;NaN;
94200.00000323921;NaN;NaN;0;0;0;NaN;
94260.0000032427;27.475043093388287;0.0;1;1;0;27.475043093388287;
94320.0000032462;0.0;0.0;1;1;0;0.0;
94380.00000324969;5.117504735101586;0.0;3;3;0;5.117504735101586;
94440.00000325318;NaN;NaN;0;0;0;NaN;
94500.00000325667;0.0;0.0;1;1;0;0.0;
94560.00000326017;7.891754644117731;0.0;2;2;0;7.891754644117731;
94620.00000326366;NaN;NaN;0;0;0;NaN;
94680.00000326715;0.0;0.0;1;1;0;0.0;
94740.00000327064;0.0;0.0;1;1;0;0.0;
94800.00000327414;NaN;NaN;0;0;0;NaN;
94860.00000327763;NaN;NaN;0;0;0;NaN;
94920.00000328112;NaN;NaN;0;0;0;NaN;
94980.00000328461;44.132194422340774;0.0;1;1;0;44.132194422340774;
95040.0000032881;0.22541037602192038;0.0;2;2;0;0.22541037602192038;
95100.0000032916;0.0;0.0;2;2;0;0.0;
95160.00000329509;45.71729986629749;0.0;1;1;0;45.71729986629749;
95220.00000329858;NaN;NaN;0;0;0;NaN;
95280.00000330208;NaN;NaN;0;0;0;NaN;
95340.00000330557;NaN;NaN;0;0;0;NaN;
95400.00000330906;0.0;0.0;1;1;0;0.0;
95460.00000331255;NaN;NaN;0;0;0;NaN;
95520.00000331605;NaN;NaN;0;0;0;NaN;
95580.00000331954;NaN;NaN;0;0;0;NaN;
95640.00000332303;15.96440802350492;0.0;1;1;0;15.96440802350492;
95700.00000332652;21.551446464478964;0.0;2;2;0;21.551446464478964;
95760.00000333002;NaN;NaN;0;0;0;NaN;
95820.00000333351;NaN;NaN;0;0;0;NaN;
95880.000003337;0.0;0.0;1;1;0;0.0;
95940.0000033405;0.0;0.0;1;1;0;0.0;
96000.00000334399;0.0;0.0;1;1;0;0.0;
96060.00000334748;NaN;NaN;0;0;0;NaN;
96120.00000335097;NaN;NaN;0;0;0;NaN;
96180.00000335446;0.0;0.0;1;1;0;0.0;
96240.00000335796;NaN;NaN;0;0;0;NaN;
96300.00000336145;42.48351285841336;0.0;1;1;0;42.48351285841336;
96360.00000336494;0.0;0.0;2;2;0;0.0;
96420.00000336843;NaN;NaN;0;0;0;NaN;
96480.00000337193;NaN;NaN;0;0;0;NaN;
96540.00000337542;NaN;NaN;0;0;0;NaN;
96600.00000337891;NaN;NaN;0;0;0;NaN;
96660.0000033824;2.817542609395691;0.0;2;2;0;2.817542609395691;
96720.0000033859;34.73238346655451;0.0;1;1;0;34.73238346655451;
96780.00000338939;0.0;0.0;1;1;0;0.0;
96840.00000339288;NaN;NaN;0;0;0;NaN;
96900.00000339637;NaN;NaN;0;0;0;NaN;
96960.00000339987;NaN;NaN;0;0;0;NaN;
97020.00000340336;NaN;NaN;0;0;0;NaN;
97080.00000340685;0.0;0.0;1;1;0;0.0;
97140.00000341034;24.3567510152457;0.0;2;2;0;24.3567510152457;
97200.00000341384;30.826481321911068;0.0;2;2;0;30.826481321911068;
97260.00000341733;NaN;NaN;0;0;0;NaN;
97320.00000342082;0.0;0.0;1;1;0;0.0;
97380.00000342431;NaN;NaN;0;0;0;NaN;
97440.0000034278;NaN;NaN;0;0;0;NaN;
97500.0000034313;21.777694428885535;0.0;2;2;0;21.777694428885535;
97560.00000343479;0.0;0.0;1;1;0;0.0;
97620.00000343828;36.537323385520416;0.0;1;1;0;36.537323385520416;
97680.00000344178;0.0;0.0;1;1;0;0.0;
97740.00000344527;NaN;NaN;0;0;0;NaN;
97800.00000344876;NaN;NaN;0;0;0;NaN;
97860.00000345225;0.0;0.0;1;1;0;0.0;
97920.00000345575;0.0;0.0;1;1;0;0.0;
97980.00000345924;0.0;0.0;1;1;0;0.0;
98040.00000346273;NaN;NaN;0;0;0;NaN;
98100.00000346622;NaN;NaN;0;0;0;NaN;
98160.00000346972;0.0;0.0;1;1;0;0.0;
98220.00000347321;0.0;0.0;1;1;0;0.0;
98280.0000034767;0.45744287450164944;0.0;1;1;0;0.45744287450164944;
98340.00000348019;NaN;NaN;0;0;0;NaN;
98400.00000348368;NaN;NaN;0;0;0;NaN;
98460.00000348718;NaN;NaN;0;0;0;NaN;
98520.00000349067;0.0;0.0;1;1;0;0.0;
98580.00000349416;0.0;0.0;1;1;0;0.0;
98640.00000349765;0.0;0.0;1;1;0;0.0;
98700.00000350115;0.0;0.0;2;2;0;0.0;
98760.00000350464;0.0;0.0;1;1;0;0.0;
98820.00000350813;0.0;0.0;1;1;0;0.0;
98880.00000351162;0.0;0.0;1;1;0;0.0;
98940.00000351512;NaN;NaN;0;0;0;NaN;
99000.00000351861;0.0;0.0;2;2;0;0.0;
99060.0000035221;40.73324489752797;0.0;2;2;0;40.73324489752797;
99120.0000035256;NaN;NaN;0;0;0;NaN;
99180.00000352909;NaN;NaN;0;0;0;NaN;
99240.00000353258;NaN;NaN;0;0;0;NaN;
99300.00000353607;NaN;NaN;0;0;0;NaN;
99360.00000353956;NaN;NaN;0;0;0;NaN;
99420.00000354306;NaN;NaN;0;0;0;NaN;
99480.00000354655;NaN;NaN;0;0;0;NaN;
99540.00000355004;0.0;0.0;1;1;0;0.0;
99600.00000355353;0.0;0.0;1;1;0;0.0;
99660.00000355703;0.49907785435762214;0.0;1;1;0;0.49907785435762214;
99720.00000356052;NaN;NaN;0;0;0;NaN;
99780.00000356401;NaN;NaN;0;0;0;NaN;
99840.0000035675;NaN;NaN;0;0;0;NaN;
99900.000003571;NaN;NaN;0;0;0;NaN;
99960.00000357449;NaN;NaN;0;0;0;NaN;
100020.00000357798;NaN;NaN;0;0;0;NaN;
100080.00000358147;NaN;NaN;0;0;0;NaN;
100140.00000358497;0.0;0.0;1;1;0;0.0;
100200.00000358846;0.0;0.0;1;1;0;0.0;
100260.00000359195;NaN;NaN;0;0;0;NaN;
100320.00000359544;NaN;NaN;0;0;0;NaN;
100380.00000359894;NaN;NaN;0;0;0;NaN;
100440.00000360243;0.0;0.0;2;2;0;0.0;
100500.00000360592;NaN;NaN;0;0;0;NaN;
100560.00000360941;0.0;0.0;1;1;0;0.0;
100620.0000036129;NaN;NaN;0;0;0;NaN;
100680.0000036164;2.161484554541191;0.0;2;2;0;2.161484554541191;
100740.00000361989;0.0;0.0;2;2;0;0.0;
100800.00000362338;NaN;NaN;0;0;0;NaN;
100860.00000362688;NaN;NaN;0;0;0;NaN;
100920.00000363037;NaN;NaN;0;0;0;NaN;
100980.00000363386;NaN;NaN;0;0;0;NaN;
101040.00000363735;0.0;0.0;1;1;0;0.0;
101100.00000364085;NaN;NaN;0;0;0;NaN;
101160.00000364434;0.0;0.0;1;1;0;0.0;
101220.00000364783;0.0;0.0;1;1;0;0.0;
101280.00000365132;NaN;NaN;0;0;0;NaN;
101340.00000365482;22.23505818506931;0.0;2;2;0;22.23505818506931;
101400.00000365831;NaN;NaN;0;0;0;NaN;
101460.0000036618;NaN;NaN;0;0;0;NaN;
101520.0000036653;NaN;NaN;0;0;0;NaN;
101580.00000366879;NaN;NaN;0;0;0;NaN;
101640.00000367228;NaN;NaN;0;0;0;NaN;
101700.00000367577;NaN;NaN;0;0;0;NaN;
101760.00000367926;0.0;0.0;1;1;0;0.0;
101820.00000368276;NaN;NaN;0;0;0;NaN;
101880.00000368625;NaN;NaN;0;0;0;NaN;
101940.00000368974;NaN;NaN;0;0;0;NaN;
102000.00000369323;0.0;0.0;1;1;0;0.0;
102060.00000369672;NaN;NaN;0;0;0;NaN;
102120.00000370022;NaN;NaN;0;0;0;NaN;
102180.00000370371;NaN;NaN;0;0;0;NaN;
102240.0000037072;NaN;NaN;0;0;0;NaN;
102300.0000037107;NaN;NaN;0;0;0;NaN;
102360.00000371419;NaN;NaN;0;0;0;NaN;
102420.00000371768;NaN;NaN;0;0;0;NaN;
102480.00000372117;NaN;NaN;0;0;0;NaN;
102540.00000372466;32.172572520681776;0.0;2;2;0;32.172572520681776;
102600.00000372816;NaN;NaN;0;0;0;NaN;
102660.00000373165;NaN;NaN;0;0;0;NaN;
102720.00000373514;0.0;0.0;1;1;0;0.0;
102780.00000373863;NaN;NaN;0;0;0;NaN;
102840.00000374213;NaN;NaN;0;0;0;NaN;
102900.00000374562;0.0;0.0;1;1;0;0.0;
102960.00000374911;NaN;NaN;0;0;0;NaN;
103020.0000037526;NaN;NaN;0;0;0;NaN;
103080.0000037561;0.0;0.0;1;1;0;0.0;
103140.00000375959;0.0;0.0;1;1;0;0.0;
103200.00000376308;0.0;0.0;1;1;0;0.0;
103260.00000376657;NaN;NaN;0;0;0;NaN;
103320.00000377007;NaN;NaN;0;0;0;NaN;
103380.00000377356;0.0;0.0;1;1;0;0.0;
103440.00000377705;NaN;NaN;0;0;0;NaN;
103500.00000378054;0.0;0.0;1;1;0;0.0;
103560.00000378404;NaN;NaN;0;0;0;NaN;
103620.00000378753;0.0;0.0;1;1;0;0.0;
103680.00000379102;0.0;0.0;1;1;0;0.0;
103740.00000379451;NaN;NaN;0;0;0;NaN;
103800.000003798;NaN;NaN;0;0;0;NaN;
103860.0000038015;NaN;NaN;0;0;0;NaN;
103920.00000380499;NaN;NaN;0;0;0;NaN;
103980.00000380848;0.0;0.0;1;1;0;0.0;
104040.00000381198;1.044260011730033;0.0;1;1;0;1.044260011730033;
104100.00000381547;NaN;NaN;0;0;0;NaN;
104160.00000381896;0.0;0.0;1;1;0;0.0;
104220.00000382245;0.4746597325970101;0.0;1;1;0;0.4746597325970101;
104280.00000382595;0.5456092005734257;0.0;1;1;0;0.5456092005734257;
104340.00000382944;NaN;NaN;0;0;0;NaN;
104400.00000383293;21.648208201532675;0.0;2;2;0;21.648208201532675;
104460.00000383642;0.0;0.0;1;1;0;0.0;
104520.00000383992;31.007390964885793;0.0;1;1;0;31.007390964885793;
104580.00000384341;10.074376585252546;0.0;2;2;0;10.074376585252546;
104640.0000038469;NaN;NaN;0;0;0;NaN;
104700.0000038504;0.0;0.0;2;2;0;0.0;
104760.00000385389;0.0;0.0;3;3;0;0.0;
104820.00000385738;7.455095081926276;0.0;2;2;0;7.455095081926276;
104880.00000386087;47.74899590704989;0.0;2;2;0;47.74899590704989;
104940.00000386436;0.0;0.0;2;2;0;0.0;
105000.00000386786;NaN;NaN;0;0;0;NaN;
105060.00000387135;NaN;NaN;0;0;0;NaN;
105120.00000387484;NaN;NaN;0;0;0;NaN;
105180.00000387833;0.0;0.0;1;1;0;0.0;
105240.00000388183;0.0;0.0;1;1;0;0.0;
105300.00000388532;0.0;0.0;1;1;0;0.0;
105360.00000388881;0.25;0.0;2;2;0;0.25;
105420.0000038923;NaN;NaN;0;0;0;NaN;
105480.0000038958;0.0;0.0;1;1;0;0.0;
105540.00000389929;NaN;NaN;0;0;0;NaN;
105600.00000390278;0.0;0.0;1;1;0;0.0;
105660.00000390627;0.0;0.0;2;2;0;0.0;
105720.00000390976;NaN;NaN;0;0;0;NaN;
105780.00000391326;NaN;NaN;0;0;0;NaN;
105840.00000391675;NaN;NaN;0;0;0;NaN;
105900.00000392024;NaN;NaN;0;0;0;NaN;
105960.00000392373;0.0;0.0;1;1;0;0.0;
106020.00000392723;NaN;NaN;0;0;0;NaN;
106080.00000393072;NaN;NaN;0;0;0;NaN;
106140.00000393421;0.0;0.0;1;1;0;0.0;
106200.0000039377;NaN;NaN;0;0;0;NaN;
106260.0000039412;0.0;0.0;3;3;0;0.0;
106320.00000394469;15.668526877897964;0.0;2;2;0;15.668526877897964;
106380.00000394818;16.14153520304093;0.0;1;1;0;16.14153520304093;
106440.00000395167;11.242929765441165;0.0;4;4;0;11.242929765441165;
106500.00000395517;6.7110473091184994;0.0;4;4;0;6.7110473091184994;
106560.00000395866;0.0;0.0;2;2;0;0.0;
106620.00000396215;NaN;NaN;0;0;0;NaN;
106680.00000396564;NaN;NaN;0;0;0;NaN;
106740.00000396914;NaN;NaN;0;0;0;NaN;
106800.00000397263;0.0;0.0;1;1;0;0.0;
106860.00000397612;0.0;0.0;1;1;0;0.0;
106920.00000397961;0.0;0.0;1;1;0;0.0;
106980.0000039831;24.413102101948482;0.0;3;3;0;24.413102101948482;
107040.0000039866;NaN;NaN;0;0;0;NaN;
107100.00000399009;NaN;NaN;0;0;0;NaN;
107160.00000399358;0.0;0.0;1;1;0;0.0;
107220.00000399708;0.0;0.0;1;1;0;0.0;
107280.00000400057;NaN;NaN;0;0;0;NaN;
107340.00000400406;16.864711648255067;0.0;1;1;0;16.864711648255067;
107400.00000400755;32.46423938063723;0.0;1;1;0;32.46423938063723;
107460.00000401105;0.0;0.0;2;2;0;0.0;
107520.00000401454;0.9171396879640957;0.5;2;2;0;0.9171396879640957;
107580.00000401803;0.0019610812513144115;0.5;2;2;0;0.0019610812513144115;
107640.00000402152;1.522707265740842;0.0;4;4;0;1.522707265740842;
107700.00000402502;NaN;NaN;0;0;0;NaN;
107760.00000402851;42.360570817053386;0.0;1;1;0;42.360570817053386;
107820.000004032;NaN;NaN;0;0;0;NaN;
107880.0000040355;NaN;NaN;0;0;0;NaN;
107940.00000403899;0.0;0.0;2;2;0;0.0;
108000.00000404248;46.20406447565102;0.0;1;1;0;46.20406447565102;
108060.00000404597;50.30775947928257;0.0;1;1;0;50.30775947928257;
108120.00000404946;NaN;NaN;0;0;0;NaN;
108180.00000405296;48.85507420569504;0.0;1;1;0;48.85507420569504;
108240.00000405645;44.51022910604448;0.0;2;2;0;44.51022910604448;
108300.00000405994;9.956316089138598;0.0;2;2;0;9.956316089138598;
108360.00000406343;0.0;0.0;1;1;0;0.0;
108420.00000406693;0.0;0.0;1;1;0;0.0;
108480.00000407042;0.0;0.0;1;1;0;0.0;
108540.00000407391;0.0;0.0;2;2;0;0.0;
108600.0000040774;0.0;0.0;2;2;0;0.0;
108660.0000040809;11.622052714464276;0.25;4;4;0;11.622052714464276;
108720.00000408439;6.338580424699497;0.0;8;8;0;6.338580424699497;
108780.00000408788;0.0;0.0;1;1;0;0.0;
108840.00000409137;15.885486026762637;0.0;1;1;0;15.885486026762637;
108900.00000409487;0.0;0.0;2;2;0;0.0;
108960.00000409836;0.0;0.0;3;3;0;0.0;
109020.00000410185;0.0025456689351833588;0.4;5;5;0;0.0025456689351833588;
109080.00000410534;0.0;0.0;4;4;0;0.0;
109140.00000410884;0.0;0.0;2;2;0;0.0;
109200.00000411233;0.0;0.0;2;2;0;0.0;
109260.00000411582;12.78865746700923;0.0;3;3;0;12.78865746700923;
109320.00000411931;14.121888537133549;0.0;3;3;0;14.121888537133549;
109380.0000041228;16.536990484733888;0.0;1;1;0;16.536990484733888;
109440.0000041263;0.0;0.0;3;3;0;0.0;
109500.00000412979;0.0;0.0;4;4;0;0.0;
109560.00000413328;20.943355499843978;0.0;2;2;0;20.943355499843978;
109620.00000413677;0.0;0.0;2;2;0;0.0;
109680.00000414027;23.935351183585396;0.0;1;1;0;23.935351183585396;
109740.00000414376;0.0;0.0;1;1;0;0.0;
109800.00000414725;0.0;0.0;2;2;0;0.0;
109860.00000415074;NaN;NaN;0;0;0;NaN;
109920.00000415424;13.799957478176664;0.0;2;2;0;13.799957478176664;
109980.00000415773;NaN;NaN;0;0;0;NaN;
110040.00000416122;NaN;NaN;0;0;0;NaN;
110100.00000416471;0.0;0.0;1;1;0;0.0;
110160.0000041682;0.0;0.0;1;1;0;0.0;
110220.0000041717;2.395589640582171;0.0;3;3;0;2.395589640582171;
110280.00000417519;5.736669055865513;0.0;3;3;0;5.736669055865513;
110340.00000417868;23.856049894692248;0.0;2;2;0;23.856049894692248;
110400.00000418218;0.0;0.0;4;4;0;0.0;
110460.00000418567;49.595376729165615;0.0;1;1;0;49.595376729165615;
110520.00000418916;15.167382256822883;0.0;1;1;0;15.167382256822883;
110580.00000419265;0.0;0.0;2;2;0;0.0;
110640.00000419615;0.0;0.0;2;2;0;0.0;
110700.00000419964;11.2240238132319;0.0;4;4;0;11.2240238132319;
110760.00000420313;0.0;0.0;3;3;0;0.0;
110820.00000420662;0.0;0.0;2;2;0;0.0;
110880.00000421012;12.548247247387673;0.0;4;4;0;12.548247247387673;
110940.00000421361;0.22678096747199256;0.0;2;2;0;0.22678096747199256;
111000.0000042171;0.0;0.0;2;2;0;0.0;
111060.0000042206;9.28488841076245;0.0;2;2;0;9.28488841076245;
111120.00000422409;0.0;0.0;3;3;0;0.0;
111180.00000422758;NaN;NaN;0;0;0;NaN;
111240.00000423107;0.0;0.0;1;1;0;0.0;
111300.00000423456;0.0;0.0;1;1;0;0.0;
111360.00000423806;0.7273105804392503;0.0;2;2;0;0.7273105804392503;
111420.00000424155;NaN;NaN;0;0;0;NaN;
111480.00000424504;0.0;0.0;1;1;0;0.0;
111540.00000424853;0.0;0.0;2;2;0;0.0;
111600.00000425203;0.0;0.0;1;1;0;0.0;
111660.00000425552;0.0;0.0;1;1;0;0.0;
111720.00000425901;27.674183913870934;0.0;2;2;0;27.674183913870934;
111780.0000042625;21.01209855189774;0.0;4;4;0;21.01209855189774;
111840.000004266;9.94331432332046;0.0;8;8;0;9.94331432332046;
111900.00000426949;11.118651779822628;0.0;5;5;0;11.118651779822628;
111960.00000427298;6.693304522696633;0.0;3;3;0;6.693304522696633;
112020.00000427647;10.26515112916777;0.1111111111111111;9;9;0;10.26515112916777;
112080.00000427997;0.0;0.0;7;7;0;0.0;
112140.00000428346;10.151410436502564;0.0;5;5;0;10.151410436502564;
112200.00000428695;12.34112737939165;0.0;2;2;0;12.34112737939165;
112260.00000429044;NaN;NaN;0;0;0;NaN;
112320.00000429394;4.252552197797743;0.0;3;3;0;4.252552197797743;
112380.00000429743;13.485498348043095;0.0;8;8;0;13.485498348043095;
112440.00000430092;15.448087347724796;0.0;2;2;0;15.448087347724796;
112500.00000430441;0.0;0.0;1;1;0;0.0;
112560.0000043079;40.84576592646593;0.0;1;1;0;40.84576592646593;
112620.0000043114;0.0;0.0;2;2;0;0.0;
112680.00000431489;0.0;0.0;2;2;0;0.0;
112740.00000431838;42.13732940231515;0.0;2;2;0;42.13732940231515;
112800.00000432188;1.6298885299649468;0.3333333333333333;3;3;0;1.6298885299649468;
112860.00000432537;4.3831250789253495;0.0;4;4;0;4.3831250789253495;
112920.00000432886;17.983682285942532;0.0;6;6;0;17.983682285942532;
112980.00000433235;4.4144490499392;0.0;5;5;0;4.4144490499392;
113040.00000433585;3.1074653254989606;0.0;3;3;0;3.1074653254989606;
113100.00000433934;0.16677738949641152;0.0;3;3;0;0.16677738949641152;
113160.00000434283;0.0;0.0;1;1;0;0.0;
113220.00000434632;19.77508163863216;0.0;4;4;0;19.77508163863216;
113280.00000434981;32.33798990278853;0.0;3;3;0;32.33798990278853;
113340.00000435331;5.371191902100522;0.0;5;5;0;5.371191902100522;
113400.0000043568;0.0;0.0;3;3;0;0.0;
113460.00000436029;0.0;0.0;2;2;0;0.0;
113520.00000436378;11.223695564523831;0.0;6;6;0;11.223695564523831;
113580.00000436728;8.137180982019455;0.0;3;3;0;8.137180982019455;
113640.00000437077;0.1236386088685738;0.0;4;4;0;0.1236386088685738;
113700.00000437426;9.928606601656401;0.0;5;5;0;9.928606601656401;
113760.00000437775;4.262220490072336;0.0;4;4;0;4.262220490072336;
113820.00000438125;0.0;0.0;3;3;0;0.0;
113880.00000438474;0.0981660321511998;0.0;5;5;0;0.0981660321511998;
113940.00000438823;0.5269019685743536;0.3333333333333333;3;3;0;0.5269019685743536;
114000.00000439172;12.572030034985309;0.2;5;5;0;12.572030034985309;
114060.00000439522;0.5;0.0;1;1;0;0.5;
114120.00000439871;0.0;0.0;1;1;0;0.0;
114180.0000044022;7.997346303226443;0.0;4;4;0;7.997346303226443;
114240.0000044057;22.554056890652287;0.0;7;7;0;22.554056890652287;
114300.00000440919;10.049698350157051;0.0;9;9;0;10.049698350157051;
114360.00000441268;1.9669080311364329E-4;0.3333333333333333;3;3;0;1.9669080311364329E-4;
114420.00000441617;2.0650921907867263;0.25;8;8;0;2.0650921907867263;
114480.00000441966;5.06882615664224;0.0;11;11;0;5.06882615664224;
114540.00000442316;4.355858314376799;0.0;6;6;0;4.355858314376799;
114600.00000442665;12.163172371542446;0.0;4;4;0;12.163172371542446;
114660.00000443014;1.268235130695477;0.14285714285714285;7;7;0;1.268235130695477;
114720.00000443363;10.05470801988664;0.0;6;6;0;10.05470801988664;
