time;avg_velo;frac_wait;numb_cars
65400.00000156284;1.6802544228640042;0.08571428571428572;17
65460.00000156633;1.6267128836727964;0.17142857142857143;20
65520.000001569824;0.6249041787416658;0.14285714285714285;20
65580.00000157331;0.765621220024452;0.08571428571428572;18
65640.0000015768;2.1340153966030084;0.14285714285714285;18
65700.0000015803;0.36225656068698764;0.02857142857142857;12
65760.00000158379;2.1208853876731735;0.08571428571428572;12
65820.00000158728;1.0924100291802434;0.05714285714285714;9
65880.00000159077;4.379837827439004;0.02857142857142857;15
65940.00000159426;2.261453660621209;0.11428571428571428;19
66000.00000159776;1.7419671116884963;0.08571428571428572;16
66060.00000160125;3.193236608915546;0.2;18
66120.00000160474;0.7604735240132929;0.08571428571428572;22
66180.00000160823;2.233158773869208;0.2571428571428571;32
66240.00000161173;1.3280710909641413;0.17142857142857143;16
66300.00000161522;2.851885251411435;0.0;11
66360.00000161871;2.3720410732669337;0.02857142857142857;18
66420.0000016222;2.0629206927043;0.05714285714285714;14
66480.0000016257;0.8114211278571647;0.08571428571428572;16
66540.00000162919;2.916931869808953;0.14285714285714285;19
66600.00000163268;0.6490815813143122;0.08571428571428572;12
66660.00000163617;0.4348742702364279;0.08571428571428572;13
66720.00000163967;1.2541592464014126;0.05714285714285714;15
66780.00000164316;2.7399893110036433;0.05714285714285714;15
66840.00000164665;3.0277482986819018;0.02857142857142857;15
66900.00000165014;2.6509434101053486;0.02857142857142857;17
66960.00000165364;3.176910001474185;0.02857142857142857;17
67020.00000165713;3.7352434163223034;0.11428571428571428;21
67080.00000166062;2.133493136431954;0.11428571428571428;20
67140.00000166411;4.629982709257884;0.08571428571428572;24
67200.0000016676;2.5819581947840318;0.05714285714285714;13
67260.0000016711;1.3954111900177408;0.11428571428571428;15
67320.00000167459;2.646986444391622;0.2;25
67380.00000167808;1.5515460972691637;0.14285714285714285;17
67440.00000168158;1.9687244213514041;0.14285714285714285;22
67500.00000168507;0.21650564046162715;0.02857142857142857;9
67560.00000168856;1.9491138180933205;0.05714285714285714;10
67620.00000169205;3.0770566747938126;0.02857142857142857;13
67680.00000169555;2.010077946859609;0.08571428571428572;18
67740.00000169904;1.1949053722775074;0.02857142857142857;12
67800.00000170253;1.41675691565651;0.14285714285714285;19
67860.00000170602;0.575193316196821;0.14285714285714285;18
67920.00000170952;1.1010407382409915;0.05714285714285714;16
67980.00000171301;1.8544440583815605;0.02857142857142857;13
68040.0000017165;2.062117074432744;0.02857142857142857;11
68100.00000172;0.10156386682789365;0.08571428571428572;14
68160.00000172349;0.14341123887770024;0.11428571428571428;12
68220.00000172698;0.744111960405954;0.11428571428571428;17
68280.00000173047;1.3790152283906987;0.11428571428571428;20
68340.00000173396;1.178724585789946;0.14285714285714285;20
68400.00000173746;3.2937172147000027;0.3142857142857143;28
68460.00000174095;1.4330899855143449;0.2;16
68520.00000174444;1.2072426662805904;0.0;7
68580.00000174793;2.102237771018385;0.02857142857142857;12
68640.00000175142;2.160938846070037;0.11428571428571428;18
68700.00000175492;0.5625845582508565;0.11428571428571428;19
68760.00000175841;1.4384445623772124;0.17142857142857143;15
68820.0000017619;0.7268699084893577;0.05714285714285714;16
68880.0000017654;0.5361958612206933;0.11428571428571428;17
68940.00000176889;1.959086191147821;0.02857142857142857;13
69000.00000177238;3.004813019334101;0.11428571428571428;16
69060.00000177587;1.5828161802274627;0.08571428571428572;15
69120.00000177936;0.17583289673031247;0.08571428571428572;15
69180.00000178286;1.5241790454960795;0.08571428571428572;20
69240.00000178635;2.492717797132484;0.11428571428571428;15
69300.00000178984;2.987951627102717;0.08571428571428572;13
69360.00000179333;0.5818430981627628;0.05714285714285714;11
69420.00000179683;2.9763995916067336;0.0;18
69480.00000180032;1.9359510625577039;0.17142857142857143;21
69540.00000180381;3.2565304508988007;0.17142857142857143;18
69600.0000018073;3.1404074332276686;0.0;6
69660.0000018108;1.6655867981663885;0.02857142857142857;15
69720.00000181429;0.3315013009111324;0.05714285714285714;15
69780.00000181778;0.4049650465364281;0.11428571428571428;14
69840.00000182127;0.3067119358530525;0.02857142857142857;12
69900.00000182477;2.3170119088226877;0.05714285714285714;10
69960.00000182826;0.02988256321822534;0.0;2
70020.00000183175;1.635502052420568;0.08571428571428572;20
70080.00000183524;0.10224082726377848;0.02857142857142857;11
70140.00000183874;4.235171318100437;0.08571428571428572;21
70200.00000184223;2.1575008411666277;0.05714285714285714;8
70260.00000184572;0.35511378383783454;0.02857142857142857;9
70320.00000184921;0.1446051337531058;0.0;12
70380.0000018527;1.6553619206402508;0.02857142857142857;11
70440.0000018562;0.041915263429349814;0.0;4
70500.00000185969;0.24607882591693564;0.0;9
70560.00000186318;2.1059037784662493;0.02857142857142857;12
70620.00000186668;0.19642098082831888;0.08571428571428572;14
70680.00000187017;1.5160482184838857;0.0;10
70740.00000187366;1.894286306396545;0.05714285714285714;15
70800.00000187715;1.4070058299074808;0.02857142857142857;8
70860.00000188065;0.4883837809771958;0.0;9
70920.00000188414;1.2748279673843643;0.05714285714285714;13
70980.00000188763;3.3707815977215283;0.14285714285714285;23
71040.00000189112;4.565575468391945;0.11428571428571428;14
71100.00000189462;2.7861580381238906;0.05714285714285714;17
71160.00000189811;3.13909175138831;0.0;15
71220.0000019016;2.4685042957596335;0.11428571428571428;16
71280.0000019051;1.5937331715721146;0.08571428571428572;14
71340.00000190859;2.06301600920262;0.02857142857142857;11
71400.00000191208;4.250819360053006;0.0;9
71460.00000191557;0.35777281457665716;0.05714285714285714;15
71520.00000191906;1.2567231819722011;0.02857142857142857;12
71580.00000192256;0.7835435435315645;0.02857142857142857;9
71640.00000192605;0.3679074898487312;0.11428571428571428;21
71700.00000192954;0.3663573992220289;0.17142857142857143;23
71760.00000193303;1.0719967808269248;0.02857142857142857;9
71820.00000193653;0.12891751960888145;0.0;10
71880.00000194002;3.601455545382689;0.05714285714285714;15
71940.00000194351;1.2538716813920132;0.02857142857142857;12
72000.000001947;1.1025920472591;0.05714285714285714;18
72060.0000019505;1.2076079894710356;0.02857142857142857;12
72120.00000195399;1.2222801536344967;0.02857142857142857;7
72180.00000195748;0.7617071796995855;0.0;5
72240.00000196097;0.07116106351718016;0.0;6
72300.00000196446;0.0570341372119024;0.0;4
72360.00000196796;2.8601687912274723;0.02857142857142857;10
72420.00000197145;1.5704181993657471;0.02857142857142857;13
72480.00000197494;0.9362835651326827;0.0;4
72540.00000197843;1.3476146296461013;0.02857142857142857;7
72600.00000198193;1.619111536784518;0.0;8
72660.00000198542;0.5264424906022791;0.0;8
72720.00000198891;1.274749509184795;0.02857142857142857;10
72780.0000019924;0.11533425509436109;0.0;8
72840.0000019959;1.569390554999896;0.0;6
72900.00000199939;1.1524501743246642;0.08571428571428572;11
72960.00000200288;0.08563335770712677;0.05714285714285714;8
73020.00000200637;1.3558112257401513;0.0;12
73080.00000200987;3.1437357719779073;0.0;11
73140.00000201336;0.4731835512293946;0.05714285714285714;16
73200.00000201685;2.401610865232105;0.02857142857142857;14
73260.00000202034;1.4455001721155976;0.08571428571428572;13
73320.00000202384;0.4283705994287962;0.14285714285714285;16
73380.00000202733;1.1014020506375186;0.02857142857142857;8
73440.00000203082;1.4570771714973585;0.08571428571428572;13
73500.00000203431;0.3701169029067339;0.0;7
73560.0000020378;0.6186451663521665;0.05714285714285714;12
73620.0000020413;1.279767592875449;0.0;6
73680.00000204479;1.1106541484327186;0.08571428571428572;14
73740.00000204828;1.8908324436715707;0.05714285714285714;14
73800.00000205178;2.1320405121091937;0.0;8
73860.00000205527;2.394877823191587;0.05714285714285714;16
73920.00000205876;0.4747286806165855;0.02857142857142857;11
73980.00000206225;1.1899868954656305;0.0;11
74040.00000206575;1.4869496138590246;0.02857142857142857;8
74100.00000206924;1.6650275431493253;0.02857142857142857;10
74160.00000207273;0.0717540863591272;0.02857142857142857;7
74220.00000207622;2.6895587521260587;0.0;9
74280.00000207972;1.4818597179338215;0.02857142857142857;11
74340.00000208321;0.18485179056534068;0.05714285714285714;14
74400.0000020867;1.893152008310441;0.05714285714285714;12
74460.0000020902;0.2710226006073202;0.0;9
74520.00000209369;1.3918284901977616;0.05714285714285714;11
74580.00000209718;0.9771698114550511;0.02857142857142857;5
74640.00000210067;0.07062396930618237;0.0;5
74700.00000210416;0.9650385936143769;0.05714285714285714;16
74760.00000210766;1.094694624414759;0.05714285714285714;10
74820.00000211115;0.08314727677675524;0.0;8
74880.00000211464;0.05319942044866263;0.0;2
74940.00000211813;0.3403088541630068;0.02857142857142857;9
75000.00000212163;2.625309188224152;0.05714285714285714;11
75060.00000212512;0.1315034913840836;0.02857142857142857;11
75120.00000212861;0.04101426380598873;0.0;3
75180.0000021321;1.248520451009126;0.0;6
75240.0000021356;0.43361429799686685;0.08571428571428572;13
75300.00000213909;0.661717131734642;0.02857142857142857;9
75360.00000214258;3.2084149499390704;0.05714285714285714;13
75420.00000214607;0.5846720022523632;0.05714285714285714;7
75480.00000214957;0.07319063451149178;0.02857142857142857;7
75540.00000215306;1.1756812317831824;0.02857142857142857;9
75600.00000215655;0.09967712492955012;0.05714285714285714;11
75660.00000216004;1.0123766816910633;0.0;6
75720.00000216354;0.09740216559490886;0.0;8
75780.00000216703;0.013648770411003264;0.0;1
75840.00000217052;0.08322283917646837;0.0;8
75900.00000217401;0.15882138806275753;0.08571428571428572;7
75960.0000021775;0.33899064186148037;0.0;8
76020.000002181;2.2985958249999388;0.0;7
76080.00000218449;3.6593305630573467;0.0;9
76140.00000218798;0.11286482015270571;0.02857142857142857;9
76200.00000219147;0.9533427317454551;0.0;7
76260.00000219497;1.8148422466433491;0.0;4
76320.00000219846;0.5250581955382853;0.0;5
76380.00000220195;0.05677765286948522;0.05714285714285714;8
76440.00000220544;0.8879765683571748;0.0;6
76500.00000220894;2.3847572166618245;0.0;9
76560.00000221243;0.3689336799784242;0.0;7
76620.00000221592;0.37808693590350384;0.0;7
76680.00000221941;0.08515692291740247;0.0;7
76740.0000022229;1.286338536864522;0.02857142857142857;7
76800.0000022264;1.4731986834647322;0.0;11
76860.00000222989;1.3097094184361782;0.02857142857142857;7
76920.00000223338;1.3523003566581389;0.0;9
76980.00000223688;3.6444779518945194;0.0;11
77040.00000224037;0.29056440814802936;0.0;5
77100.00000224386;1.5099443576621083;0.05714285714285714;8
77160.00000224735;0.6764312681111667;0.05714285714285714;13
77220.00000225085;1.3089112006806534;0.0;11
77280.00000225434;1.9676417724221884;0.0;6
77340.00000225783;1.1190832882017467;0.02857142857142857;9
77400.00000226132;2.2479051169013635;0.02857142857142857;9
77460.00000226482;2.011796404452968;0.02857142857142857;9
77520.00000226831;1.626705866193508;0.0;10
77580.0000022718;1.3903669142766077;0.0;8
77640.0000022753;1.9737391229872812;0.11428571428571428;14
77700.00000227879;1.5034523627707455;0.02857142857142857;6
77760.00000228228;0.058124158092564646;0.0;6
77820.00000228577;0.29760996863345973;0.0;9
77880.00000228926;0.6447669573624296;0.02857142857142857;6
77940.00000229276;1.5968167076502642;0.0;8
78000.00000229625;2.922255877095629;0.0;7
78060.00000229974;1.4057859668371249;0.0;15
78120.00000230323;1.0032483297418007;0.0;2
78180.00000230673;1.4623672819326432;0.05714285714285714;8
78240.00000231022;0.7243104662517138;0.02857142857142857;7
78300.00000231371;0.07188864631040527;0.02857142857142857;6
78360.0000023172;0.549819145168966;0.02857142857142857;7
78420.0000023207;0.6123798545864381;0.0;6
78480.00000232419;3.66965485669017;0.02857142857142857;9
78540.00000232768;0.3663732663060862;0.02857142857142857;7
78600.00000233117;0.6839311629857773;0.0;8
78660.00000233467;3.0582590325220123;0.0;6
78720.00000233816;0.07503797446451392;0.05714285714285714;5
78780.00000234165;0.7488672555816357;0.02857142857142857;9
78840.00000234514;0.757731704453553;0.02857142857142857;9
78900.00000234864;7.2221581290511185;0.02857142857142857;12
78960.00000235213;0.014285714285714285;0.0;1
79020.00000235562;0.029042553415846113;0.0;3
79080.00000235911;0.692497489889106;0.05714285714285714;10
79140.0000023626;1.2456068797491429;0.05714285714285714;10
79200.0000023661;0.109331328057273;0.0;9
79260.00000236959;0.013596820885372247;0.0;1
79320.00000237308;0.5469304986911513;0.0;5
79380.00000237658;1.30452128018581;0.0;1
79440.00000238007;0.04031235867244319;0.0;6
79500.00000238356;0.02855436150458482;0.0;2
79560.00000238705;0.05786260040554446;0.0;4
79620.00000239054;0.749136804987423;0.0;7
79680.00000239404;3.349793133699452;0.0;7
79740.00000239753;0.5867871366001739;0.0;8
79800.00000240102;1.2704655791088801;0.0;3
79860.00000240451;0.9619513769666325;0.0;5
79920.00000240801;0.11082337228001131;0.0;7
79980.0000024115;0.3766094605216668;0.0;5
80040.00000241499;2.1024741557634767;0.0;7
80100.00000241848;1.3376205052967283;0.0;7
80160.00000242198;0.5110808307150064;0.0;3
80220.00000242547;0.12257327124516552;0.0;3
80280.00000242896;0.028646671401852578;0.0;2
80340.00000243245;1.4886297367300128;0.0;9
80400.00000243595;0.014285714285714285;0.0;1
80460.00000243944;0.10494329246216556;0.02857142857142857;6
80520.00000244293;0.10122198286555706;0.0;3
80580.00000244642;0.06946139277241137;0.0;6
80640.00000244992;0.04341585695729726;0.0;5
80700.00000245341;0.5646468365416734;0.0;6
80760.0000024569;0.05534794095739968;0.0;4
80820.0000024604;1.358460289569262;0.0;5
80880.00000246389;0.042382253334812804;0.0;3
80940.00000246738;1.434525072622934;0.0;3
81000.00000247087;0.041389265312249526;0.0;3
81060.00000247436;2.4557313035437702;0.0;6
81120.00000247786;0.9289134767655826;0.0;3
81180.00000248135;0.5875850848684537;0.0;9
81240.00000248484;1.8798428309494333;0.08571428571428572;11
81300.00000248833;0.8588190338920414;0.0;4
81360.00000249183;0.08724400373332898;0.0;6
81420.00000249532;0.04844730100764871;0.02857142857142857;5
81480.00000249881;0.63542739970268;0.0;3
81540.0000025023;0.07366218584774128;0.0;5
81600.0000025058;2.6121524701311807;0.05714285714285714;7
81660.00000250929;0.07662896723153562;0.02857142857142857;4
81720.00000251278;1.5079070844763867;0.0;4
81780.00000251627;0.9138887277075533;0.0;7
81840.00000251977;0.058879723133207475;0.0;5
81900.00000252326;1.3808433625349785;0.0;4
81960.00000252675;0.5390295476497015;0.0;5
82020.00000253024;0.04350018015309077;0.0;3
82080.00000253374;0.05692514840010422;0.0;4
82140.00000253723;1.309056660275919;0.0;5
82200.00000254072;2.8032637054067058;0.02857142857142857;7
82260.00000254421;0.5643997807802587;0.02857142857142857;7
82320.0000025477;1.5598854950467915;0.0;5
82380.0000025512;0.8340750675645817;0.0;8
82440.00000255469;1.5682190691741944;0.0;5
82500.00000255818;0.7501864180584202;0.0;5
82560.00000256168;0.07135514801966246;0.0;5
82620.00000256517;0.8707793063017035;0.02857142857142857;6
82680.00000256866;0.08723386455718796;0.0;7
82740.00000257215;0.8461335691566553;0.02857142857142857;5
82800.00000257565;0.2650438950879382;0.0;7
82860.00000257914;1.3225806545793717;0.0;13
82920.00000258263;0.10202748278557737;0.0;7
82980.00000258612;0.025913345020703686;0.0;2
83040.00000258962;0.4733521400475368;0.0;2
83100.00000259311;1.0873332467421726;0.0;2
83160.0000025966;1.3959538273705117;0.0;3
83220.00000260009;1.3882968203410178;0.0;4
83280.00000260359;0.5286278417868958;0.0;6
83340.00000260708;0.33547850946831304;0.0;5
83400.00000261057;2.4685936740133343;0.05714285714285714;8
83460.00000261406;0.027537821470414933;0.0;2
83520.00000261755;0.027440438797998006;0.0;3
83580.00000262105;0.07039262864365026;0.0;5
83640.00000262454;0.04135091636809356;0.0;3
83700.00000262803;0.030165686190588806;0.0;2
83760.00000263152;2.0137924104146294;0.02857142857142857;10
83820.00000263502;2.1203275399967234;0.0;4
83880.00000263851;2.2877526369678542;0.02857142857142857;7
83940.000002642;2.5256851656740373;0.0;6
84000.0000026455;0.0;0.0;0
84060.00000264899;0.40687648884948485;0.0;3
84120.00000265248;0.07289948902894716;0.0;6
84180.00000265597;0.0840403044065136;0.0;6
84240.00000265946;0.12024983278853743;0.0;4
84300.00000266296;0.05517206403145792;0.0;4
84360.00000266645;1.354869174974456;0.0;2
84420.00000266994;0.0;0.0;0
84480.00000267343;0.16362242060877866;0.05714285714285714;4
84540.00000267693;0.04400170164751718;0.0;3
84600.00000268042;0.029212145346078706;0.0;2
84660.00000268391;0.07175008420465419;0.02857142857142857;6
84720.0000026874;0.6657164213400181;0.0;6
84780.0000026909;0.05546141621418621;0.0;4
84840.00000269439;0.18789259522782814;0.0;5
84900.00000269788;0.9110980025122409;0.0;5
84960.00000270137;1.3043378680299929;0.0;1
85020.00000270487;0.04275620477629326;0.0;3
85080.00000270836;0.042097857666062576;0.0;3
85140.00000271185;0.028971170204715575;0.0;2
85200.00000271534;0.46621686257125683;0.0;5
85260.00000271884;0.014285714285714285;0.0;1
85320.00000272233;0.0;0.0;0
85380.00000272582;0.06865707828404714;0.02857142857142857;4
85440.00000272931;1.7176624888159666;0.0;10
85500.0000027328;1.4833895782408448;0.0;6
85560.0000027363;0.027550013851460182;0.0;2
85620.00000273979;1.282275998108334;0.0;5
85680.00000274328;0.03034489745255367;0.0;2
85740.00000274678;0.7536790493595941;0.0;3
85800.00000275027;2.4106263457811012;0.0;6
85860.00000275376;1.4186942477699196;0.0;7
85920.00000275725;0.6531515776038971;0.0;6
85980.00000276075;0.7496585756692874;0.0;6
86040.00000276424;0.06957389884311728;0.0;5
86100.00000276773;0.08654785516060343;0.02857142857142857;6
86160.00000277122;0.6492919061434523;0.0;5
86220.00000277472;2.012968448146246;0.0;4
86280.00000277821;1.0467266523747998;0.0;6
86340.0000027817;2.457203698457223;0.0;6
86400.0000027852;0.05845699190041954;0.0;3
