time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
366060.049950673;39.75874328616456;0.0;6;6;0;39.75874328616456;
366120.04995065904;51.72044311152451;0.0;1;1;0;51.72044311152451;
366180.0499506451;15.513803955345514;0.0;3;3;0;15.513803955345514;
366240.0499506311;12.302076059079498;0.0;4;4;0;12.302076059079498;
366300.04995061713;8.62972959752702;0.0;4;4;0;8.62972959752702;
366360.04995060316;9.40569433882276;0.0;2;2;0;9.40569433882276;
366420.0499505892;22.95021476541787;0.0;2;2;0;22.95021476541787;
366480.0499505752;0.2036978608938896;0.0;5;5;0;0.2036978608938896;
366540.04995056125;0.0;0.0;2;2;0;0.0;
366600.0499505473;NaN;NaN;0;0;0;NaN;
366660.0499505333;43.32839571769868;0.0;1;1;0;43.32839571769868;
366720.04995051934;0.0;0.0;3;3;0;0.0;
366780.0499505054;30.80202435917664;0.0;4;4;0;30.80202435917664;
366840.0499504914;0.4814368979957152;0.0;4;4;0;0.4814368979957152;
366900.04995047743;15.827440463084466;0.0;3;3;0;15.827440463084466;
366960.04995046346;0.0;0.0;2;2;0;0.0;
367020.0499504495;23.45490452204615;0.0;3;3;0;23.45490452204615;
367080.0499504355;1.1790536682145263;0.25;4;4;0;1.1790536682145263;
367140.04995042155;24.992371762225545;0.0;2;2;0;24.992371762225545;
367200.0499504076;1.0423358436094095;0.0;1;1;0;1.0423358436094095;
367260.0499503936;0.6920471036506712;0.0;3;3;0;0.6920471036506712;
367320.04995037965;16.22922897627556;0.0;6;6;0;16.22922897627556;
367380.0499503657;5.178858367447136;0.0;10;10;0;5.178858367447136;
367440.0499503517;6.927300161423553;0.0;8;8;0;6.927300161423553;
367500.04995033774;1.0786033566598394;0.0;1;1;0;1.0786033566598394;
367560.04995032377;0.7709298546624828;0.0;4;4;0;0.7709298546624828;
367620.0499503098;9.659781298474043;0.0;5;5;0;9.659781298474043;
367680.0499502958;12.148041001488068;0.0;9;9;0;12.148041001488068;
367740.04995028186;15.50075142004496;0.0;5;5;0;15.50075142004496;
367800.0499502679;14.943312418600494;0.0;3;3;0;14.943312418600494;
367860.0499502539;7.4267352962573;0.125;8;8;0;7.4267352962573;
367920.04995023995;11.05117778941345;0.0;9;9;0;11.05117778941345;
367980.049950226;21.84649301036758;0.0;9;9;0;21.84649301036758;
368040.049950212;35.84415942837885;0.0;6;6;0;35.84415942837885;
368100.04995019804;8.320822302125269;0.0;9;8;1;9.360925089890927;
368160.04995018407;19.299776557812265;0.0;6;6;0;19.299776557812265;
368220.0499501701;7.177397275054815;0.0;6;6;0;7.177397275054815;
368280.0499501561;11.148089179642533;0.0;5;5;0;11.148089179642533;
368340.04995014216;6.703208505226974;0.14285714285714285;7;7;0;6.703208505226974;
368400.0499501282;9.155054450873076;0.08333333333333333;12;12;0;9.155054450873076;
368460.0499501142;25.98042814597168;0.0;8;8;0;25.98042814597168;
368520.04995010025;11.938657274508003;0.0;4;4;0;11.938657274508003;
368580.0499500863;47.161842782316114;0.0;3;3;0;47.161842782316114;
368640.0499500723;0.7853804299814897;0.0;4;4;0;0.7853804299814897;
368700.04995005834;11.417016985838147;0.0;7;7;0;11.417016985838147;
368760.04995004437;10.171145395016145;0.0;8;8;0;10.171145395016145;
368820.0499500304;15.363788554125476;0.0;2;2;0;15.363788554125476;
368880.04995001643;9.39444740826673;0.0;5;5;0;9.39444740826673;
368940.04995000246;9.43991629582875;0.0;7;7;0;9.43991629582875;
369000.0499499885;8.44435026890778;0.0;10;10;0;8.44435026890778;
369060.0499499745;5.351875899896268;0.1111111111111111;9;8;1;6.020860387383302;
369120.04994996055;10.287103029227053;0.0;7;7;0;10.287103029227053;
369180.0499499466;11.308498353341543;0.08333333333333333;12;12;0;11.308498353341543;
369240.0499499326;13.963019071940876;0.09090909090909091;11;11;0;13.963019071940876;
369300.04994991864;13.05302773843648;0.0;8;8;0;13.05302773843648;
369360.0499499047;19.02211845590588;0.0;7;7;0;19.02211845590588;
369420.0499498907;0.6543443130987974;0.2;5;5;0;0.6543443130987974;
369480.04994987673;11.506745819657336;0.0;4;4;0;11.506745819657336;
369540.04994986276;23.349376075544434;0.0;5;5;0;23.349376075544434;
369600.0499498488;19.813817554249848;0.0;6;6;0;19.813817554249848;
369660.0499498348;13.737951437633544;0.15384615384615385;13;13;0;13.737951437633544;
369720.04994982085;0.7350233654471271;0.25;8;8;0;0.7350233654471271;
369780.0499498069;13.810703939708668;0.0;9;9;0;13.810703939708668;
369840.0499497929;13.163474145441468;0.0;7;7;0;13.163474145441468;
369900.04994977894;23.57225860963054;0.0;7;7;0;23.57225860963054;
369960.049949765;0.3815349315788012;0.0;8;8;0;0.3815349315788012;
370020.049949751;21.801960430043717;0.0;8;8;0;21.801960430043717;
370080.04994973703;17.428833564434168;0.0;5;5;0;17.428833564434168;
370140.04994972306;21.452808863025393;0.0;6;6;0;21.452808863025393;
370200.0499497091;13.703155247899032;0.0;6;6;0;13.703155247899032;
370260.0499496951;10.22493151087224;0.0;5;5;0;10.22493151087224;
370320.04994968115;22.966586031596123;0.0;5;5;0;22.966586031596123;
370380.0499496672;14.466406892550168;0.0;8;8;0;14.466406892550168;
370440.0499496532;33.102415954688816;0.0;4;4;0;33.102415954688816;
370500.04994963924;1.323781275541879;0.0;5;5;0;1.323781275541879;
370560.0499496253;11.269875683270293;0.1111111111111111;9;9;0;11.269875683270293;
370620.0499496113;11.673007779893892;0.0;8;8;0;11.673007779893892;
370680.04994959733;25.517204421695357;0.0;6;6;0;25.517204421695357;
370740.04994958336;11.306302886502415;0.0;6;6;0;11.306302886502415;
370800.0499495694;12.296819940348053;0.0;12;12;0;12.296819940348053;
370860.0499495554;11.50202829929077;0.0625;16;16;0;11.50202829929077;
370920.04994954146;5.767749484584391;0.23809523809523808;21;21;0;5.767749484584391;
370980.0499495275;15.027727508313351;0.19047619047619047;21;21;0;15.027727508313351;
371040.0499495135;10.292365209398218;0.1;10;10;0;10.292365209398218;
371100.04994949955;32.57568121166104;0.0;3;3;0;32.57568121166104;
371160.0499494856;12.887620057900534;0.125;8;8;0;12.887620057900534;
371220.0499494716;15.61346076805692;0.0;9;9;0;15.61346076805692;
371280.04994945764;9.122960197232173;0.23529411764705882;17;17;0;9.122960197232173;
371340.04994944367;12.0192318365541;0.15384615384615385;13;13;0;12.0192318365541;
371400.0499494297;6.936706893920462;0.0;13;13;0;6.936706893920462;
371460.0499494157;7.921009104060953;0.13333333333333333;15;15;0;7.921009104060953;
371520.04994940176;8.626389371619323;0.15384615384615385;13;13;0;8.626389371619323;
371580.0499493878;10.606320986508907;0.0;16;15;1;11.313409052276167;
371640.0499493738;12.007021470750127;0.0;12;12;0;12.007021470750127;
371700.04994935985;12.803683608433555;0.06666666666666667;15;14;1;13.718232437607382;
371760.0499493459;20.649415558410045;0.07142857142857142;14;14;0;20.649415558410045;
371820.0499493319;20.013693980834702;0.09090909090909091;11;11;0;20.013693980834702;
371880.04994931794;1.9200407116618325;0.0;12;12;0;1.9200407116618325;
371940.04994930397;9.474145809405961;0.07692307692307693;13;13;0;9.474145809405961;
372000.04994929;19.18371084981288;0.0;18;18;0;19.18371084981288;
372060.049949276;12.017672747624871;0.2631578947368421;19;19;0;12.017672747624871;
372120.04994926206;5.786410027871319;0.2;20;20;0;5.786410027871319;
372180.0499492481;10.04304152011328;0.15384615384615385;26;26;0;10.04304152011328;
372240.0499492341;5.447904380494437;0.2777777777777778;18;18;0;5.447904380494437;
372300.04994922015;17.01408215395809;0.07142857142857142;14;14;0;17.01408215395809;
372360.0499492062;15.112724613745028;0.15384615384615385;13;13;0;15.112724613745028;
372420.0499491922;23.04210647507013;0.0;12;12;0;23.04210647507013;
372480.04994917824;6.463544706850569;0.14285714285714285;14;14;0;6.463544706850569;
372540.04994916427;17.200494673995923;0.10526315789473684;19;19;0;17.200494673995923;
372600.0499491503;6.743251762741858;0.2;15;15;0;6.743251762741858;
372660.04994913633;13.735429549869629;0.18181818181818182;11;11;0;13.735429549869629;
372720.04994912236;14.27399461611662;0.0;7;7;0;14.27399461611662;
372780.0499491084;17.804102542896576;0.18181818181818182;11;11;0;17.804102542896576;
372840.0499490944;24.693121880190873;0.0;9;9;0;24.693121880190873;
372900.04994908045;5.692022227872954;0.23529411764705882;17;17;0;5.692022227872954;
372960.0499490665;2.465166594061388;0.2857142857142857;14;14;0;2.465166594061388;
373020.0499490525;17.977542236911457;0.07692307692307693;13;13;0;17.977542236911457;
373080.04994903854;9.07029629944124;0.1111111111111111;18;18;0;9.07029629944124;
373140.0499490246;15.627169317074907;0.0;12;12;0;15.627169317074907;
373200.0499490106;45.377842161546546;0.0;5;5;0;45.377842161546546;
373260.04994899663;5.309280847302867;0.1111111111111111;9;9;0;5.309280847302867;
373320.04994898266;13.865408920447743;0.0;15;15;0;13.865408920447743;
373380.0499489687;0.45103041562664836;0.36363636363636365;11;11;0;0.45103041562664836;
373440.0499489547;8.494133525973492;0.0;5;5;0;8.494133525973492;
373500.04994894075;23.922574625232812;0.0;11;11;0;23.922574625232812;
373560.0499489268;7.255612581185142;0.0;10;10;0;7.255612581185142;
373620.0499489128;1.1432063355521933;0.0;12;12;0;1.1432063355521933;
373680.04994889884;16.591842701433126;0.11764705882352941;17;17;0;16.591842701433126;
373740.0499488849;10.62495371570874;0.0;13;13;0;10.62495371570874;
373800.0499488709;3.2725364122980274;0.0;9;9;0;3.2725364122980274;
373860.04994885693;14.855295420386378;0.05;20;20;0;14.855295420386378;
373920.04994884296;7.814531581336123;0.13333333333333333;15;15;0;7.814531581336123;
373980.049948829;8.494292398079557;0.15789473684210525;19;19;0;8.494292398079557;
374040.049948815;11.261823882892065;0.058823529411764705;17;17;0;11.261823882892065;
374100.04994880105;8.972842526097077;0.08333333333333333;12;12;0;8.972842526097077;
374160.0499487871;22.423133237180487;0.0;9;9;0;22.423133237180487;
374220.0499487731;7.032388966553125;0.18181818181818182;11;11;0;7.032388966553125;
374280.04994875914;25.156162869351935;0.0;12;12;0;25.156162869351935;
374340.0499487452;2.146616483447301;0.16666666666666666;12;12;0;2.146616483447301;
374400.0499487312;9.834117161245473;0.16666666666666666;12;12;0;9.834117161245473;
374460.04994871723;18.61616007822081;0.0;12;12;0;18.61616007822081;
374520.04994870326;5.978202237070701;0.09090909090909091;11;11;0;5.978202237070701;
374580.0499486893;5.174187232267993;0.0625;16;16;0;5.174187232267993;
374640.0499486753;15.144297386320522;0.06666666666666667;15;15;0;15.144297386320522;
374700.04994866136;8.843653005267782;0.0;12;12;0;8.843653005267782;
374760.0499486474;14.941699742974745;0.23076923076923078;13;13;0;14.941699742974745;
374820.0499486334;1.7548875386858642;0.0;11;11;0;1.7548875386858642;
374880.04994861945;9.168712972606263;0.058823529411764705;17;17;0;9.168712972606263;
374940.0499486055;11.710839242401915;0.125;24;24;0;11.710839242401915;
375000.0499485915;14.666480347465772;0.058823529411764705;17;17;0;14.666480347465772;
375060.04994857754;13.453775988319698;0.15384615384615385;13;13;0;13.453775988319698;
375120.04994856357;10.122879940936645;0.09523809523809523;21;21;0;10.122879940936645;
375180.0499485496;15.274134542305637;0.18181818181818182;22;22;0;15.274134542305637;
375240.0499485356;15.512213828111623;0.07142857142857142;14;14;0;15.512213828111623;
375300.04994852166;16.544454486632215;0.0;15;15;0;16.544454486632215;
375360.0499485077;6.004939891931891;0.0;17;17;0;6.004939891931891;
375420.0499484937;7.238732257182703;0.23529411764705882;17;17;0;7.238732257182703;
375480.04994847975;17.78620183415471;0.06666666666666667;15;15;0;17.78620183415471;
375540.0499484658;12.948354567756136;0.15;20;20;0;12.948354567756136;
375600.0499484518;9.138480729345465;0.16666666666666666;18;18;0;9.138480729345465;
375660.04994843784;9.855474472687018;0.2;10;10;0;9.855474472687018;
375720.04994842387;4.583035914242289;0.18181818181818182;11;11;0;4.583035914242289;
375780.0499484099;11.917174598286637;0.045454545454545456;22;22;0;11.917174598286637;
375840.0499483959;12.226682541079608;0.14285714285714285;21;21;0;12.226682541079608;
375900.04994838196;12.741550611131741;0.125;24;24;0;12.741550611131741;
375960.049948368;9.40493680286698;0.13043478260869565;23;23;0;9.40493680286698;
376020.049948354;18.25170220564358;0.047619047619047616;21;21;0;18.25170220564358;
376080.04994834005;9.038631016480963;0.14285714285714285;14;14;0;9.038631016480963;
376140.0499483261;7.39224948337555;0.05263157894736842;19;19;0;7.39224948337555;
376200.0499483121;6.499633566143032;0.1;20;20;0;6.499633566143032;
376260.04994829814;13.839544179115364;0.0625;16;16;0;13.839544179115364;
376320.04994828417;4.142852269693289;0.047619047619047616;21;21;0;4.142852269693289;
376380.0499482702;9.674519414431877;0.18181818181818182;22;22;0;9.674519414431877;
376440.04994825623;5.0580298051282115;0.0;19;18;1;5.339031460968668;
376500.04994824226;7.859517720930504;0.3181818181818182;22;22;0;7.859517720930504;
376560.0499482283;15.241756965268452;0.0625;16;16;0;15.241756965268452;
376620.0499482143;13.861122411386926;0.05555555555555555;18;18;0;13.861122411386926;
376680.04994820035;8.482077239023017;0.06666666666666667;15;15;0;8.482077239023017;
376740.0499481864;5.70769687630348;0.125;8;8;0;5.70769687630348;
376800.0499481724;16.416468552829112;0.0;15;15;0;16.416468552829112;
376860.04994815844;15.721387571017885;0.0;14;14;0;15.721387571017885;
376920.0499481445;3.4627292068606663;0.18181818181818182;11;11;0;3.4627292068606663;
376980.0499481305;10.128129104053855;0.11764705882352941;17;17;0;10.128129104053855;
377040.04994811653;4.947158400225291;0.17391304347826086;23;23;0;4.947158400225291;
377100.04994810256;9.928980023756484;0.13333333333333333;15;15;0;9.928980023756484;
377160.0499480886;8.780521901858366;0.23076923076923078;26;25;1;9.1317427779327;
377220.0499480746;6.626006086792706;0.47058823529411764;17;17;0;6.626006086792706;
377280.04994806065;10.009179053855085;0.05555555555555555;18;17;1;10.59795429231715;
377340.0499480467;11.258403283154303;0.125;16;15;1;12.008963502031257;
377400.0499480327;6.9839057430976865;0.04;25;25;0;6.9839057430976865;
377460.04994801874;12.996882612282421;0.05263157894736842;19;18;1;13.718931646298111;
377520.0499480048;4.00535116360692;0.26666666666666666;15;15;0;4.00535116360692;
377580.0499479908;11.812142705432054;0.16666666666666666;12;12;0;11.812142705432054;
377640.04994797683;15.423121082269532;0.0;16;16;0;15.423121082269532;
377700.04994796286;5.417467430749623;0.21428571428571427;28;27;1;5.618114372629238;
377760.0499479489;5.756818243561716;0.23076923076923078;26;26;0;5.756818243561716;
377820.0499479349;6.466052815547314;0.3181818181818182;22;22;0;6.466052815547314;
377880.04994792095;9.765335457610334;0.0;19;19;0;9.765335457610334;
377940.049947907;18.34646614106146;0.09090909090909091;22;22;0;18.34646614106146;
378000.049947893;9.34199117978521;0.10526315789473684;19;19;0;9.34199117978521;
378060.04994787904;0.6262533244603823;0.3333333333333333;12;12;0;0.6262533244603823;
378120.0499478651;30.296561349167405;0.0;6;6;0;30.296561349167405;
378180.0499478511;12.023753494566696;0.14285714285714285;7;7;0;12.023753494566696;
378240.04994783713;0.3128190684574975;0.1111111111111111;9;9;0;0.3128190684574975;
378300.04994782316;8.371323793510085;0.07692307692307693;13;13;0;8.371323793510085;
378360.0499478092;6.71615016992608;0.09090909090909091;11;11;0;6.71615016992608;
378420.0499477952;6.709431401286568;0.25;8;8;0;6.709431401286568;
378480.04994778126;17.43905212111823;0.125;8;8;0;17.43905212111823;
378540.0499477673;11.499170310593135;0.25;12;12;0;11.499170310593135;
378600.0499477533;11.444262973396139;0.0;13;13;0;11.444262973396139;
378660.04994773935;10.153909827300154;0.0;8;8;0;10.153909827300154;
378720.0499477254;16.1933173453459;0.125;8;8;0;16.1933173453459;
378780.0499477114;14.153825904213768;0.08333333333333333;12;12;0;14.153825904213768;
378840.04994769744;8.383950127708957;0.0;12;12;0;8.383950127708957;
378900.04994768347;4.170336499854931;0.3;10;10;0;4.170336499854931;
378960.0499476695;5.34043093079167;0.1;10;10;0;5.34043093079167;
379020.0499476555;17.48640354024792;0.0;12;12;0;17.48640354024792;
379080.04994764156;9.316953819243436;0.15384615384615385;13;13;0;9.316953819243436;
379140.0499476276;11.826341603522172;0.0;8;8;0;11.826341603522172;
379200.0499476136;13.825346702958024;0.1;10;10;0;13.825346702958024;
379260.04994759965;12.619985536294394;0.15384615384615385;13;13;0;12.619985536294394;
379320.0499475857;11.830887257514945;0.0;14;14;0;11.830887257514945;
379380.0499475717;7.9088865086771145;0.0;11;11;0;7.9088865086771145;
379440.04994755774;11.367914159614996;0.08333333333333333;12;12;0;11.367914159614996;
379500.04994754377;14.494652184876127;0.1;10;10;0;14.494652184876127;
379560.0499475298;12.706476068210964;0.0;14;14;0;12.706476068210964;
379620.0499475158;9.230411908448318;0.2;10;10;0;9.230411908448318;
379680.04994750186;4.832881841807316;0.14285714285714285;7;7;0;4.832881841807316;
379740.0499474879;4.3213140638586465;0.0;9;9;0;4.3213140638586465;
379800.0499474739;6.813443023531915;0.0;7;7;0;6.813443023531915;
379860.04994745995;10.649933055380266;0.0;9;9;0;10.649933055380266;
379920.049947446;7.079029356817378;0.09090909090909091;11;11;0;7.079029356817378;
379980.049947432;18.8333755211983;0.07142857142857142;14;14;0;18.8333755211983;
380040.04994741804;10.164072312717973;0.15384615384615385;13;13;0;10.164072312717973;
380100.04994740407;5.844418707999571;0.15384615384615385;13;13;0;5.844418707999571;
380160.0499473901;8.716700792246106;0.0;11;11;0;8.716700792246106;
380220.04994737613;15.915858325300743;0.0;15;15;0;15.915858325300743;
380280.04994736216;4.326750918289698;0.07692307692307693;13;13;0;4.326750918289698;
380340.0499473482;5.820040924225215;0.2222222222222222;9;9;0;5.820040924225215;
380400.0499473342;5.825676300252026;0.16666666666666666;6;6;0;5.825676300252026;
380460.04994732025;15.03323437197834;0.0;9;9;0;15.03323437197834;
380520.0499473063;17.53733453099792;0.0;8;8;0;17.53733453099792;
380580.0499472923;0.36149786427804553;0.0;9;9;0;0.36149786427804553;
380640.04994727834;4.280035143323283;0.18181818181818182;11;11;0;4.280035143323283;
380700.0499472644;0.14285714184128664;0.0;7;7;0;0.14285714184128664;
380760.0499472504;20.77659490442933;0.0;4;4;0;20.77659490442933;
380820.04994723643;4.443925893690984;0.0;7;7;0;4.443925893690984;
380880.04994722246;7.558421505265577;0.0;8;8;0;7.558421505265577;
380940.0499472085;9.569596421150935;0.0;8;8;0;9.569596421150935;
381000.0499471945;14.851794697111576;0.1;10;10;0;14.851794697111576;
381060.04994718055;11.698145467827743;0.18181818181818182;11;11;0;11.698145467827743;
381120.0499471666;0.7642477404259597;0.18181818181818182;11;11;0;0.7642477404259597;
381180.0499471526;4.307181406084219;0.0;13;13;0;4.307181406084219;
381240.04994713864;18.520848547588947;0.17647058823529413;17;17;0;18.520848547588947;
381300.0499471247;5.122264375659827;0.1875;16;16;0;5.122264375659827;
381360.0499471107;13.095839024486393;0.2857142857142857;14;14;0;13.095839024486393;
381420.04994709673;7.7465053567654385;0.07142857142857142;14;14;0;7.7465053567654385;
381480.04994708276;8.764847913236911;0.08333333333333333;12;12;0;8.764847913236911;
381540.0499470688;19.05243615074252;0.14285714285714285;7;7;0;19.05243615074252;
381600.0499470548;4.645080252074116;0.0;8;8;0;4.645080252074116;
381660.04994704085;13.095062319980558;0.0;8;8;0;13.095062319980558;
381720.0499470269;10.684152014026512;0.2;10;10;0;10.684152014026512;
381780.0499470129;9.036540106972662;0.0;6;6;0;9.036540106972662;
381840.04994699894;16.86747064736634;0.0;7;7;0;16.86747064736634;
381900.049946985;16.05779615788669;0.0;6;6;0;16.05779615788669;
381960.049946971;17.57508665753578;0.0;6;6;0;17.57508665753578;
382020.04994695703;8.055093647039124;0.08333333333333333;12;12;0;8.055093647039124;
382080.04994694307;19.118201750880612;0.0;11;11;0;19.118201750880612;
382140.0499469291;6.311296493647628E-4;0.16666666666666666;6;6;0;6.311296493647628E-4;
382200.0499469151;13.463212063911428;0.0;10;10;0;13.463212063911428;
382260.04994690116;8.686876200605141;0.125;8;8;0;8.686876200605141;
382320.0499468872;7.163747209541853;0.07692307692307693;13;13;0;7.163747209541853;
382380.0499468732;12.927619324929088;0.058823529411764705;17;17;0;12.927619324929088;
382440.04994685925;10.750919282248516;0.14285714285714285;14;14;0;10.750919282248516;
382500.0499468453;3.9454053787376875;0.23076923076923078;13;13;0;3.9454053787376875;
382560.0499468313;21.10650108379158;0.0;6;6;0;21.10650108379158;
382620.04994681734;18.828025954891228;0.0;5;5;0;18.828025954891228;
382680.04994680337;10.911550778190227;0.0;9;8;1;12.275494625464006;
382740.0499467894;19.084891492301402;0.0;10;10;0;19.084891492301402;
382800.0499467754;5.101989474502255;0.2;10;10;0;5.101989474502255;
382860.04994676146;19.696916893967742;0.1;10;10;0;19.696916893967742;
382920.0499467475;14.635866954726193;0.07142857142857142;14;14;0;14.635866954726193;
382980.0499467335;9.106923116703697;0.07142857142857142;14;14;0;9.106923116703697;
383040.04994671955;8.059218611308712;0.14285714285714285;7;7;0;8.059218611308712;
383100.0499467056;5.599311492963795;0.18181818181818182;11;11;0;5.599311492963795;
383160.0499466916;10.85700539352202;0.13333333333333333;15;15;0;10.85700539352202;
383220.04994667764;6.408793425087819;0.0;16;16;0;6.408793425087819;
383280.04994666367;13.19520656710849;0.25;12;12;0;13.19520656710849;
383340.0499466497;2.3861295621518748;0.1;10;10;0;2.3861295621518748;
383400.0499466357;14.0519557651201;0.0;7;7;0;14.0519557651201;
383460.04994662176;13.37148673503018;0.0;4;4;0;13.37148673503018;
383520.0499466078;7.6254767819211535;0.0;11;11;0;7.6254767819211535;
383580.0499465938;7.826791865566387;0.14285714285714285;7;7;0;7.826791865566387;
383640.04994657985;21.614063475791237;0.0;9;9;0;21.614063475791237;
383700.0499465659;9.162433488437124;0.0;9;9;0;9.162433488437124;
383760.0499465519;11.997350028211232;0.26666666666666666;15;15;0;11.997350028211232;
383820.04994653794;13.14355393925592;0.0;9;9;0;13.14355393925592;
383880.04994652397;9.437189721152185;0.0;8;8;0;9.437189721152185;
383940.04994651;8.190527911098009;0.0;10;10;0;8.190527911098009;
384000.04994649603;7.81655620009358;0.0;9;9;0;7.81655620009358;
384060.04994648206;9.371436091726569;0.21052631578947367;19;19;0;9.371436091726569;
384120.0499464681;3.4924427968479304;0.29411764705882354;17;17;0;3.4924427968479304;
384180.0499464541;18.623987184292126;0.0;10;10;0;18.623987184292126;
384240.04994644015;16.62159670568649;0.0;9;9;0;16.62159670568649;
384300.0499464262;14.972256421375615;0.1;10;10;0;14.972256421375615;
384360.0499464122;14.881249224500028;0.0625;16;16;0;14.881249224500028;
384420.04994639824;11.292871779289994;0.0;16;16;0;11.292871779289994;
384480.0499463843;10.589339260154974;0.1111111111111111;9;9;0;10.589339260154974;
384540.0499463703;8.18708918475168;0.0;6;6;0;8.18708918475168;
384600.04994635633;9.696034403718825;0.0;5;5;0;9.696034403718825;
384660.04994634236;16.870209550122542;0.0;7;7;0;16.870209550122542;
384720.0499463284;11.140357486991485;0.0;6;6;0;11.140357486991485;
384780.0499463144;21.09892331583746;0.125;8;8;0;21.09892331583746;
384840.04994630045;10.075931407138908;0.0;6;6;0;10.075931407138908;
384900.0499462865;16.565531466588478;0.1111111111111111;9;9;0;16.565531466588478;
384960.0499462725;5.534926325013351;0.07692307692307693;13;13;0;5.534926325013351;
385020.04994625854;1.3203416790103404;0.14285714285714285;14;14;0;1.3203416790103404;
385080.0499462446;24.6515701489425;0.0;10;10;0;24.6515701489425;
385140.0499462306;11.282097777239393;0.0;17;17;0;11.282097777239393;
385200.04994621663;25.07141722021644;0.09090909090909091;11;11;0;25.07141722021644;
385260.04994620266;9.682588491056574;0.07692307692307693;13;13;0;9.682588491056574;
385320.0499461887;10.037867896823633;0.0;8;8;0;10.037867896823633;
385380.0499461747;15.98871826448847;0.0;9;9;0;15.98871826448847;
385440.04994616075;0.8371541314369977;0.125;8;8;0;0.8371541314369977;
385500.0499461468;5.2179107523849835;0.2222222222222222;9;9;0;5.2179107523849835;
385560.0499461328;16.961060362062742;0.0;13;13;0;16.961060362062742;
385620.04994611884;9.830319452439738;0.16666666666666666;6;6;0;9.830319452439738;
385680.0499461049;3.951976806863561;0.16666666666666666;12;12;0;3.951976806863561;
385740.0499460909;28.783386475495007;0.08333333333333333;12;12;0;28.783386475495007;
385800.04994607694;12.04790512860585;0.1111111111111111;9;9;0;12.04790512860585;
385860.04994606297;8.88517506842401;0.125;8;8;0;8.88517506842401;
385920.049946049;11.159613678496392;0.0;9;9;0;11.159613678496392;
385980.049946035;7.386645986796493;0.1111111111111111;9;9;0;7.386645986796493;
386040.04994602106;7.318949087538298;0.25;16;16;0;7.318949087538298;
386100.0499460071;10.09691417790553;0.0;16;16;0;10.09691417790553;
386160.0499459931;10.388682476973528;0.125;16;16;0;10.388682476973528;
386220.04994597915;7.187610105171324;0.17647058823529413;17;17;0;7.187610105171324;
386280.0499459652;19.097374771320933;0.0;12;12;0;19.097374771320933;
386340.0499459512;7.684788772569988;0.15384615384615385;13;13;0;7.684788772569988;
386400.04994593724;0.3399538314158914;0.0;6;6;0;0.3399538314158914;
386460.04994592327;20.04517437736687;0.0;7;7;0;20.04517437736687;
386520.0499459093;6.6355633765278315;0.25;12;12;0;6.6355633765278315;
386580.0499458953;9.158519291457088;0.10526315789473684;19;18;1;9.66732591876026;
386640.04994588136;6.1761005524256145;0.06666666666666667;15;15;0;6.1761005524256145;
386700.0499458674;14.695922170907274;0.23076923076923078;13;13;0;14.695922170907274;
386760.0499458534;16.430894909690913;0.125;16;16;0;16.430894909690913;
386820.04994583945;20.20105275195509;0.16666666666666666;12;12;0;20.20105275195509;
386880.0499458255;21.106739936693707;0.1111111111111111;9;9;0;21.106739936693707;
386940.0499458115;6.203188120244977;0.14285714285714285;14;14;0;6.203188120244977;
387000.04994579754;0.6637256312311411;0.0;6;6;0;0.6637256312311411;
387060.04994578357;7.850515539384754;0.14285714285714285;7;7;0;7.850515539384754;
387120.0499457696;10.014769216799667;0.2;10;10;0;10.014769216799667;
387180.0499457556;18.952638255977234;0.0;10;10;0;18.952638255977234;
387240.04994574166;8.379317555756483;0.09090909090909091;11;11;0;8.379317555756483;
387300.0499457277;17.8498617026502;0.08333333333333333;12;12;0;17.8498617026502;
387360.0499457137;13.642949014909291;0.0;12;12;0;13.642949014909291;
387420.04994569975;20.840580645035004;0.0;9;9;0;20.840580645035004;
387480.0499456858;3.827947022454985;0.14285714285714285;14;14;0;3.827947022454985;
387540.0499456718;11.738910517849604;0.13333333333333333;15;15;0;11.738910517849604;
387600.04994565784;2.666323193562617;0.3125;16;16;0;2.666323193562617;
387660.04994564387;2.3524065282979323;0.1875;16;16;0;2.3524065282979323;
387720.0499456299;7.15734952985589;0.0;7;7;0;7.15734952985589;
387780.04994561593;10.370560405703722;0.0;8;8;0;10.370560405703722;
387840.04994560196;14.524708991460052;0.0;6;6;0;14.524708991460052;
387900.049945588;7.7354948851206355;0.1;10;10;0;7.7354948851206355;
387960.049945574;12.642800580616647;0.1875;16;16;0;12.642800580616647;
388020.04994556005;17.771182066308366;0.08333333333333333;12;12;0;17.771182066308366;
388080.0499455461;15.984608827805769;0.125;8;8;0;15.984608827805769;
388140.0499455321;22.90434824815563;0.0;10;10;0;22.90434824815563;
388200.04994551814;12.057400838807068;0.0;13;13;0;12.057400838807068;
388260.0499455042;21.142737685233072;0.0;16;16;0;21.142737685233072;
388320.0499454902;13.68231789517305;0.0;12;12;0;13.68231789517305;
388380.04994547623;11.068623123587145;0.0;13;13;0;11.068623123587145;
388440.04994546226;17.81672457024121;0.0;9;9;0;17.81672457024121;
388500.0499454483;4.500379327274405;0.09090909090909091;11;11;0;4.500379327274405;
388560.0499454343;15.74799150023595;0.13333333333333333;15;14;1;16.87284803596709;
