time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
6300.000000014154;0.0;0.0;4;4;0;0.0;
6360.000000014372;0.0;0.0;2;2;0;0.0;
6420.00000001459;12.140883476019653;0.0;4;4;0;12.140883476019653;
6480.000000014808;20.510485778559275;0.0;2;2;0;20.510485778559275;
6540.000000015027;9.275006577866149;0.0;5;5;0;9.275006577866149;
6600.000000015245;0.0;0.0;7;7;0;0.0;
6660.000000015463;12.940192354851371;0.0;6;6;0;12.940192354851371;
6720.0000000156815;0.0;0.0;7;7;0;0.0;
6780.0000000159;16.036391510460327;0.0;6;6;0;16.036391510460327;
6840.000000016118;0.27972972766437487;0.4;5;5;0;0.27972972766437487;
6900.000000016336;6.061757887058474E-10;0.3333333333333333;3;3;0;6.061757887058474E-10;
6960.000000016555;5.169885462544632E-13;0.5;2;2;0;5.169885462544632E-13;
7020.000000016773;6.16244633402648E-8;0.3333333333333333;3;3;0;6.16244633402648E-8;
7080.000000016991;1.808298664405844E-11;0.2857142857142857;7;7;0;1.808298664405844E-11;
7140.0000000172095;9.957706478595043;0.2;5;5;0;9.957706478595043;
7200.000000017428;0.0014822265122853722;0.2;5;5;0;0.0014822265122853722;
7260.000000017646;0.0;0.0;4;4;0;0.0;
7320.000000017864;0.0;0.0;5;5;0;0.0;
7380.000000018083;21.75159239420562;0.0;2;2;0;21.75159239420562;
7440.000000018301;0.0;0.0;1;1;0;0.0;
7500.000000018519;0.0;0.0;1;1;0;0.0;
7560.000000018737;0.0;0.0;2;2;0;0.0;
7620.000000018956;0.0;0.0;1;1;0;0.0;
7680.000000019174;22.449994650345552;0.0;2;2;0;22.449994650345552;
7740.000000019392;0.0;0.0;2;2;0;0.0;
7800.0000000196105;12.460492550143853;0.0;3;3;0;12.460492550143853;
7860.000000019829;0.0;0.0;3;3;0;0.0;
7920.000000020047;0.0;0.0;4;4;0;0.0;
7980.000000020265;25.47187364143473;0.0;5;5;0;25.47187364143473;
8040.000000020484;0.0;0.0;4;4;0;0.0;
8100.000000020702;0.0;0.0;2;2;0;0.0;
8160.00000002092;16.85496081886939;0.0;2;2;0;16.85496081886939;
8220.00000002063;0.0;0.0;3;3;0;0.0;
8280.000000019756;14.067913892074346;0.0;3;3;0;14.067913892074346;
8340.000000018883;0.0;0.0;1;1;0;0.0;
8400.00000001801;0.0;0.0;2;2;0;0.0;
8460.000000017137;12.426071408257702;0.0;4;4;0;12.426071408257702;
8520.000000016264;0.005317818549798886;0.16666666666666666;6;6;0;0.005317818549798886;
8580.00000001539;29.620297994338728;0.0;3;3;0;29.620297994338728;
8640.000000014517;0.0;0.0;2;2;0;0.0;
8700.000000013644;0.0;0.0;2;2;0;0.0;
8760.000000012771;0.0;0.0;3;3;0;0.0;
8820.000000011898;0.0;0.0;4;4;0;0.0;
8880.000000011025;20.42458472962933;0.0;4;4;0;20.42458472962933;
8940.000000010152;0.0;0.0;3;3;0;0.0;
9000.000000009279;0.0;0.0;3;3;0;0.0;
9060.000000008406;0.0;0.0;2;2;0;0.0;
9120.000000007532;0.0;0.0;3;3;0;0.0;
9180.00000000666;30.8820748473573;0.0;4;4;0;30.8820748473573;
9240.000000005786;0.0;0.0;2;2;0;0.0;
9300.000000004913;4.979906225236945E-5;0.25;4;3;1;6.639874966982593E-5;
9360.00000000404;12.726976396653527;0.0;8;8;0;12.726976396653527;
9420.000000003167;7.565986540516863;0.0;6;6;0;7.565986540516863;
9480.000000002294;24.19038813270643;0.0;6;6;0;24.19038813270643;
9540.00000000142;0.0;0.0;7;7;0;0.0;
9600.000000000548;0.0;0.0;5;5;0;0.0;
9660.049999999674;2.349387569457526;0.16666666666666666;6;6;0;2.349387569457526;
9720.0499999988;10.763365727413404;0.0;5;5;0;10.763365727413404;
9780.049999997927;16.694100043910538;0.0;5;5;0;16.694100043910538;
9840.049999997054;0.0;0.0;2;2;0;0.0;
9900.049999996181;0.1372195453917014;0.0;4;4;0;0.1372195453917014;
9960.049999995308;11.995476781459224;0.0;4;4;0;11.995476781459224;
10020.049999994435;0.0;0.0;4;4;0;0.0;
10080.049999993562;0.0;0.0;4;4;0;0.0;
10140.049999992689;0.0;0.0;7;7;0;0.0;
10200.049999991816;0.06558113801121901;0.0;8;8;0;0.06558113801121901;
10260.049999990943;19.478802090463727;0.0;5;5;0;19.478802090463727;
10320.04999999007;0.0;0.0;3;3;0;0.0;
10380.049999989196;0.0;0.0;1;1;0;0.0;
10440.049999988323;0.0;0.0;2;2;0;0.0;
10500.04999998745;10.425841588846758;0.0;4;4;0;10.425841588846758;
10560.049999986577;17.139662063526544;0.0;3;3;0;17.139662063526544;
10620.049999985704;0.0;0.0;3;3;0;0.0;
10680.04999998483;28.63473913291017;0.0;4;4;0;28.63473913291017;
10740.049999983958;0.0;0.0;6;6;0;0.0;
10800.049999983084;0.9080622528811253;0.0;5;5;0;0.9080622528811253;
10860.049999982211;5.408038358726081;0.2;5;5;0;5.408038358726081;
10920.049999981338;0.0;0.0;4;4;0;0.0;
10980.049999980465;14.059469499041645;0.0;5;5;0;14.059469499041645;
11040.049999979592;2.926284037103705E-5;0.14285714285714285;7;7;0;2.926284037103705E-5;
11100.049999978719;0.0;0.0;4;4;0;0.0;
11160.049999977846;25.23514832289039;0.0;5;5;0;25.23514832289039;
11220.049999976973;4.5134980499617234E-9;0.3333333333333333;3;3;0;4.5134980499617234E-9;
11280.0499999761;39.491315028966575;0.0;1;1;0;39.491315028966575;
11340.049999975226;19.20609596902858;0.0;1;1;0;19.20609596902858;
11400.049999974353;10.212107117001251;0.0;3;3;0;10.212107117001251;
11460.04999997348;8.390729176387785E-8;0.2;5;5;0;8.390729176387785E-8;
11520.049999972607;4.449888961636622E-9;0.2;5;5;0;4.449888961636622E-9;
11580.049999971734;13.647396629556624;0.0;6;6;0;13.647396629556624;
11640.04999997086;1.1559572251173456;0.0;5;5;0;1.1559572251173456;
11700.049999969988;0.17462147254837992;0.0;3;3;0;0.17462147254837992;
11760.049999969115;32.91389767171107;0.0;3;3;0;32.91389767171107;
11820.049999968242;0.0;0.0;2;2;0;0.0;
11880.049999967368;11.518404121426686;0.0;4;4;0;11.518404121426686;
11940.049999966495;0.0;0.0;4;4;0;0.0;
12000.049999965622;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
12060.049999964749;15.864416831067444;0.0;3;3;0;15.864416831067444;
12120.049999963876;0.0;0.0;2;2;0;0.0;
12180.049999963003;0.0;0.0;1;1;0;0.0;
12240.04999996213;2.3114138033918765E-8;0.3333333333333333;3;3;0;2.3114138033918765E-8;
12300.049999961257;0.6174322434400753;0.0;3;3;0;0.6174322434400753;
12360.049999960384;0.0;0.0;2;2;0;0.0;
12420.04999995951;0.0;0.0;3;3;0;0.0;
12480.049999958637;40.43134653502134;0.0;3;3;0;40.43134653502134;
12540.049999957764;0.0;0.0;3;3;0;0.0;
12600.049999956891;0.1641714942999569;0.3333333333333333;3;3;0;0.1641714942999569;
12660.049999956018;0.0;0.0;2;2;0;0.0;
12720.049999955145;0.0;0.0;3;3;0;0.0;
12780.049999954272;10.417516048494178;0.0;4;4;0;10.417516048494178;
12840.049999953399;14.40381375044814;0.0;4;4;0;14.40381375044814;
12900.049999952525;0.0;0.0;4;4;0;0.0;
12960.049999951652;27.348934037816964;0.0;3;3;0;27.348934037816964;
13020.04999995078;0.0;0.0;3;3;0;0.0;
13080.049999949906;NaN;NaN;0;0;0;NaN;
13140.049999949033;NaN;NaN;0;0;0;NaN;
13200.04999994816;NaN;NaN;0;0;0;NaN;
13260.049999947287;0.0;0.0;1;1;0;0.0;
13320.049999946414;0.0;0.0;3;3;0;0.0;
13380.04999994554;3.618460132037123;0.0;4;4;0;3.618460132037123;
13440.049999944667;0.08910195401451368;0.25;4;4;0;0.08910195401451368;
13500.049999943794;0.0;0.0;4;4;0;0.0;
13560.049999942921;14.773849692883715;0.0;6;6;0;14.773849692883715;
13620.049999942048;0.0;0.0;2;2;0;0.0;
13680.049999941175;19.568933498178797;0.0;2;2;0;19.568933498178797;
13740.049999940302;NaN;NaN;0;0;0;NaN;
13800.049999939429;15.09513005774025;0.0;3;3;0;15.09513005774025;
13860.049999938556;0.0;0.0;2;2;0;0.0;
13920.049999937683;0.0;0.0;1;1;0;0.0;
13980.04999993681;28.44011092099844;0.0;3;3;0;28.44011092099844;
14040.049999935936;11.21293675661061;0.0;6;6;0;11.21293675661061;
14100.049999935063;0.14428721496502114;0.14285714285714285;7;7;0;0.14428721496502114;
14160.04999993419;0.0;0.0;3;3;0;0.0;
14220.049999933317;0.0;0.0;2;2;0;0.0;
14280.049999932444;28.548762421163854;0.0;3;3;0;28.548762421163854;
14340.04999993157;0.03229585653426806;0.3333333333333333;3;3;0;0.03229585653426806;
14400.049999930698;3.3561015559681118;0.25;4;4;0;3.3561015559681118;
14460.049999929824;12.728804732412513;0.25;4;4;0;12.728804732412513;
14520.049999928951;0.0;0.0;3;3;0;0.0;
14580.049999928078;39.90067898273152;0.0;2;2;0;39.90067898273152;
14640.049999927205;NaN;NaN;0;0;0;NaN;
14700.049999926332;14.735516827140817;0.0;2;2;0;14.735516827140817;
14760.049999925459;2.409168518144394E-5;0.5;2;2;0;2.409168518144394E-5;
14820.049999924586;2.616418089263982E-9;0.5;2;2;0;2.616418089263982E-9;
14880.049999923713;38.02643764475544;0.0;3;3;0;38.02643764475544;
14940.04999992284;0.0;0.0;1;1;0;0.0;
15000.049999921966;13.279965986359178;0.0;3;3;0;13.279965986359178;
15060.049999921093;0.0;0.0;3;3;0;0.0;
15120.04999992022;0.0;0.0;2;2;0;0.0;
15180.049999919347;41.05313520657547;0.0;3;3;0;41.05313520657547;
15240.049999918474;0.0;0.0;1;1;0;0.0;
15300.0499999176;0.0;0.0;4;4;0;0.0;
15360.049999916728;0.0;0.0;4;4;0;0.0;
15420.049999915855;0.0;0.0;2;2;0;0.0;
15480.049999914982;NaN;NaN;0;0;0;NaN;
15540.049999914108;0.0;0.0;1;1;0;0.0;
15600.049999913235;15.76718158035463;0.0;2;2;0;15.76718158035463;
15660.049999912362;5.91960061451558;0.0;3;3;0;5.91960061451558;
15720.049999911489;0.0;0.0;4;4;0;0.0;
15780.049999910616;0.0;0.0;2;2;0;0.0;
15840.049999909743;0.0;0.0;1;1;0;0.0;
15900.04999990887;2.6237844273230584;0.0;4;4;0;2.6237844273230584;
15960.049999907997;18.81233736986464;0.2;5;5;0;18.81233736986464;
16020.049999907123;4.012752234599378E-6;0.2;5;5;0;4.012752234599378E-6;
16080.04999990625;16.491038123415237;0.0;4;4;0;16.491038123415237;
16140.049999905377;0.0;0.0;3;3;0;0.0;
16200.049999904504;0.17252442251054093;0.0;3;3;0;0.17252442251054093;
16260.049999903631;0.0;0.0;1;1;0;0.0;
16320.049999902758;0.0;0.0;1;1;0;0.0;
16380.049999901885;27.595199671439772;0.0;3;3;0;27.595199671439772;
16440.049999901014;0.015603758809987102;0.14285714285714285;7;7;0;0.015603758809987102;
16500.04999990014;1.2705720494523274E-4;0.16666666666666666;6;6;0;1.2705720494523274E-4;
16560.049999899267;0.460114245090998;0.14285714285714285;7;7;0;0.460114245090998;
16620.049999898394;0.1865156929639484;0.25;4;4;0;0.1865156929639484;
16680.04999989752;9.422423368933602;0.25;4;4;0;9.422423368933602;
16740.049999896648;17.18550674117318;0.0;3;3;0;17.18550674117318;
16800.049999895775;0.0;0.0;4;4;0;0.0;
16860.0499998949;9.589046807882891E-6;0.14285714285714285;7;7;0;9.589046807882891E-6;
16920.04999989403;1.7932147988216354E-9;0.14285714285714285;7;7;0;1.7932147988216354E-9;
16980.049999893155;11.308672658844642;0.14285714285714285;7;7;0;11.308672658844642;
17040.049999892282;3.516424217394091E-13;0.14285714285714285;7;7;0;3.516424217394091E-13;
17100.04999989141;6.51376877105845E-4;0.2857142857142857;7;7;0;6.51376877105845E-4;
17160.049999890536;6.006656003618703;0.3;10;10;0;6.006656003618703;
17220.049999889663;0.009170443887668625;0.2;10;10;0;0.009170443887668625;
17280.04999988879;13.942800106727269;0.1111111111111111;9;9;0;13.942800106727269;
17340.049999887917;3.5791189510283673E-8;0.125;8;8;0;3.5791189510283673E-8;
17400.049999887044;0.17091049991524424;0.0;9;9;0;0.17091049991524424;
17460.04999988617;6.467951966658498;0.0;5;5;0;6.467951966658498;
17520.049999885297;0.0;0.0;1;1;0;0.0;
17580.049999884424;NaN;NaN;0;0;0;NaN;
17640.04999988355;0.0;0.0;3;3;0;0.0;
17700.049999882678;0.11672020432446005;0.0;4;4;0;0.11672020432446005;
17760.049999881805;0.0;0.0;4;4;0;0.0;
17820.049999880932;0.0;0.0;5;5;0;0.0;
17880.04999988006;37.833499694024376;0.0;3;3;0;37.833499694024376;
17940.049999879186;0.0;0.3333333333333333;3;3;0;0.0;
18000.049999878313;0.0;0.0;4;4;0;0.0;
18060.04999987744;9.607896416715947;0.0;4;4;0;9.607896416715947;
18120.049999876566;11.465771384718698;0.0;4;4;0;11.465771384718698;
18180.049999875693;19.483640153661476;0.0;4;4;0;19.483640153661476;
18240.04999987482;0.0;0.0;4;4;0;0.0;
18300.049999873947;0.0;0.0;5;5;0;0.0;
18360.049999873074;16.232381379285183;0.0;3;3;0;16.232381379285183;
18420.0499998722;0.0;0.0;4;4;0;0.0;
18480.049999871328;27.048415948615986;0.0;3;3;0;27.048415948615986;
18540.049999870454;25.52741362008815;0.0;2;2;0;25.52741362008815;
18600.04999986958;0.0;0.0;1;1;0;0.0;
18660.04999986871;1.9977109539498932;0.0;3;3;0;1.9977109539498932;
18720.049999867835;0.0;0.0;4;4;0;0.0;
18780.049999866962;16.407501069616636;0.0;5;5;0;16.407501069616636;
18840.04999986609;0.1262465330221421;0.16666666666666666;6;6;0;0.1262465330221421;
18900.049999865216;0.059569031752856064;0.1;10;10;0;0.059569031752856064;
18960.049999864343;2.221553730019085E-5;0.3333333333333333;6;6;0;2.221553730019085E-5;
19020.04999986347;0.04096208103103454;0.25;4;4;0;0.04096208103103454;
19080.049999862596;11.664527443282172;0.0;7;7;0;11.664527443282172;
19140.049999861723;8.707505255700744;0.0;8;8;0;8.707505255700744;
19200.04999986085;0.058408023038791335;0.2222222222222222;9;9;0;0.058408023038791335;
19260.049999859977;16.274601794959732;0.0;6;6;0;16.274601794959732;
19320.049999859104;0.0;0.0;9;9;0;0.0;
19380.04999985823;17.22674479126083;0.0;7;7;0;17.22674479126083;
19440.049999857358;0.014924761379943963;0.25;8;8;0;0.014924761379943963;
19500.049999856485;0.007540244618519523;0.4444444444444444;9;9;0;0.007540244618519523;
19560.04999985561;8.058799449021398;0.3333333333333333;6;6;0;8.058799449021398;
19620.04999985474;7.870750763456808;0.0;6;5;1;9.44490091614817;
19680.049999853865;6.716222675857317;0.3333333333333333;6;6;0;6.716222675857317;
19740.049999852992;2.2878468748681587E-6;0.2857142857142857;7;7;0;2.2878468748681587E-6;
19800.04999985212;2.9851080468646396;0.2;10;10;0;2.9851080468646396;
19860.049999851246;2.499076403870783;0.1;10;10;0;2.499076403870783;
19920.049999850373;0.9123930950362884;0.1111111111111111;9;9;0;0.9123930950362884;
19980.0499998495;17.51801024792793;0.0;7;7;0;17.51801024792793;
20040.049999848627;0.0;0.0;3;3;0;0.0;
20100.049999847753;0.0;0.0;4;4;0;0.0;
20160.04999984688;15.68128848899579;0.0;6;6;0;15.68128848899579;
20220.049999846007;0.7796375808693645;0.1111111111111111;9;9;0;0.7796375808693645;
20280.049999845134;21.499161963819407;0.0;9;9;0;21.499161963819407;
20340.04999984426;13.190541802702018;0.0;4;4;0;13.190541802702018;
20400.049999843388;2.2983700919551278;0.16666666666666666;6;6;0;2.2983700919551278;
20460.049999842515;23.797878077335803;0.25;4;4;0;23.797878077335803;
20520.04999984164;4.950811342139275E-4;0.25;8;7;1;5.658070105302029E-4;
20580.04999984077;15.579183949712352;0.0;9;9;0;15.579183949712352;
20640.049999839895;6.503387490309148E-7;0.2222222222222222;9;9;0;6.503387490309148E-7;
20700.049999839022;3.620083476731775E-5;0.25;8;8;0;3.620083476731775E-5;
20760.04999983815;0.0;0.0;7;7;0;0.0;
20820.049999837276;0.0;0.0;9;9;0;0.0;
20880.049999836403;41.19744977359254;0.0;6;6;0;41.19744977359254;
20940.04999983553;0.0;0.0;5;5;0;0.0;
21000.049999834657;0.0;0.0;5;5;0;0.0;
21060.049999833784;0.0;0.0;4;4;0;0.0;
21120.04999983291;0.0;0.0;5;5;0;0.0;
21180.049999832037;37.119564453768234;0.0;4;4;0;37.119564453768234;
21240.049999831164;0.0;0.0;4;4;0;0.0;
21300.04999983029;0.13754276139019683;0.25;4;4;0;0.13754276139019683;
21360.049999829418;24.650189771672622;0.0;4;4;0;24.650189771672622;
21420.049999828545;0.0;0.0;5;5;0;0.0;
21480.049999827672;9.379383097493786;0.16666666666666666;6;6;0;9.379383097493786;
21540.0499998268;0.04158504379686083;0.2857142857142857;7;7;0;0.04158504379686083;
21600.049999825926;4.420493754963092;0.4444444444444444;9;9;0;4.420493754963092;
21660.049999825053;7.842804698288323;0.3333333333333333;12;12;0;7.842804698288323;
21720.04999982418;2.3525185884970616;0.45454545454545453;11;11;0;2.3525185884970616;
21780.049999823306;3.925696313074622;0.26666666666666666;15;15;0;3.925696313074622;
21840.049999822433;15.109405463395632;0.0;10;10;0;15.109405463395632;
21900.04999982156;1.702596313413362;0.0;9;9;0;1.702596313413362;
21960.049999820687;13.36438062766696;0.125;8;8;0;13.36438062766696;
22020.049999819814;4.776077691335659;0.0;11;11;0;4.776077691335659;
22080.04999981894;15.953662557469817;0.0;10;10;0;15.953662557469817;
22140.049999818068;0.26817112896591117;0.3157894736842105;19;18;1;0.2830695250195729;
22200.049999817194;0.1462322551021716;0.4166666666666667;24;24;0;0.1462322551021716;
22260.04999981632;14.508096593590874;0.0;10;10;0;14.508096593590874;
22320.04999981545;7.15979681375642;0.16666666666666666;12;12;0;7.15979681375642;
22380.049999814575;18.19112181920436;0.0;7;7;0;18.19112181920436;
22440.049999813702;0.8404224516397774;0.0;10;10;0;0.8404224516397774;
22500.04999981283;0.04526576739665788;0.2;10;10;0;0.04526576739665788;
22560.049999811956;1.962053644887691E-6;0.14285714285714285;7;7;0;1.962053644887691E-6;
22620.049999811083;1.9959539575734415;0.2222222222222222;9;9;0;1.9959539575734415;
22680.04999981021;7.12299203799251;0.07692307692307693;13;13;0;7.12299203799251;
22740.049999809336;3.966002167901739;0.18181818181818182;11;11;0;3.966002167901739;
22800.049999808463;1.678041900903351;0.13333333333333333;15;15;0;1.678041900903351;
22860.04999980759;4.752754224961273;0.0;10;9;1;5.280838027734748;
22920.049999806717;0.025290817139692907;0.3;10;10;0;0.025290817139692907;
22980.049999805844;5.787546921251278;0.15384615384615385;13;13;0;5.787546921251278;
23040.04999980497;11.079485438408447;0.0;8;8;0;11.079485438408447;
23100.049999804098;0.0;0.0;10;10;0;0.0;
23160.049999803225;16.671147968667974;0.0;6;6;0;16.671147968667974;
23220.04999980235;2.700455117296121;0.0;10;10;0;2.700455117296121;
23280.04999980148;14.891626774834497;0.06666666666666667;15;15;0;14.891626774834497;
23340.049999800605;4.512892439097801;0.2222222222222222;18;18;0;4.512892439097801;
23400.049999799732;2.946049237149553;0.35;20;20;0;2.946049237149553;
23460.04999979886;12.889014919761628;0.0625;16;16;0;12.889014919761628;
23520.049999797986;5.0515252982218835;0.25;20;20;0;5.0515252982218835;
23580.049999797113;7.34378596765611;0.05263157894736842;19;19;0;7.34378596765611;
23640.04999979624;2.8129990870100534;0.10526315789473684;19;19;0;2.8129990870100534;
23700.049999795367;0.033333344124240875;0.2;15;15;0;0.033333344124240875;
23760.049999794493;5.095680410135978;0.21052631578947367;19;19;0;5.095680410135978;
23820.04999979362;0.02038772803201158;0.3;20;20;0;0.02038772803201158;
23880.049999792747;8.882170993685076;0.2857142857142857;21;21;0;8.882170993685076;
23940.049999791874;2.8743621643909667;0.15789473684210525;19;19;0;2.8743621643909667;
24000.049999791;3.798290065381879;0.4444444444444444;18;18;0;3.798290065381879;
24060.049999790128;11.955432068575679;0.13333333333333333;15;15;0;11.955432068575679;
24120.049999789255;3.316045242529278;0.14285714285714285;14;14;0;3.316045242529278;
24180.04999978838;21.739497086036224;0.0;11;11;0;21.739497086036224;
24240.04999978751;7.7074032662589085;0.14285714285714285;7;7;0;7.7074032662589085;
24300.049999786635;0.030156142289034373;0.09090909090909091;11;11;0;0.030156142289034373;
