time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
426540.0499365914;0.4049817730881456;0.1;10;10;0;0.4049817730881456;
426600.04993657744;0.5964232931029205;0.15384615384615385;13;13;0;0.5964232931029205;
426660.0499365635;0.5478708531479017;0.0;11;11;0;0.5478708531479017;
426720.0499365495;0.26951975864538574;0.09090909090909091;11;11;0;0.26951975864538574;
426780.04993653554;4.743319028849888;0.2727272727272727;11;11;0;4.743319028849888;
426840.04993652157;4.020213078921447;0.2727272727272727;11;11;0;4.020213078921447;
426900.0499365076;0.4084788753316295;0.16666666666666666;12;12;0;0.4084788753316295;
426960.0499364936;0.561300196791134;0.1111111111111111;9;9;0;0.561300196791134;
427020.04993647966;5.9123920217917965;0.0;9;9;0;5.9123920217917965;
427080.0499364657;5.3088607984835665;0.2;10;10;0;5.3088607984835665;
427140.0499364517;4.449736005927823;0.18181818181818182;11;11;0;4.449736005927823;
427200.04993643775;0.6447478773887001;0.25;8;8;0;0.6447478773887001;
427260.0499364238;7.552671969506049;0.0;7;7;0;7.552671969506049;
427320.0499364098;0.566711374054699;0.0;7;7;0;0.566711374054699;
427380.04993639584;10.612030208939482;0.0;5;5;0;10.612030208939482;
427440.04993638187;0.4940629190547277;0.0;8;8;0;0.4940629190547277;
427500.0499363679;0.4438187647816649;0.0;11;11;0;0.4438187647816649;
427560.0499363539;0.6267474729626371;0.0;8;8;0;0.6267474729626371;
427620.04993633996;0.16934936512397883;0.16666666666666666;6;6;0;0.16934936512397883;
427680.049936326;0.4330652218008257;0.2857142857142857;7;7;0;0.4330652218008257;
427740.049936312;2.1066226818669938;0.0;8;8;0;2.1066226818669938;
427800.04993629805;0.5079216199190291;0.2;10;10;0;0.5079216199190291;
427860.0499362841;0.6721259623840756;0.0;9;9;0;0.6721259623840756;
427920.0499362701;0.6150884325732405;0.25;8;8;0;0.6150884325732405;
427980.04993625614;7.043657024616674;0.0;10;10;0;7.043657024616674;
428040.04993624217;2.3622591069624606;0.0;9;9;0;2.3622591069624606;
428100.0499362282;0.5666934376956708;0.0;7;7;0;0.5666934376956708;
428160.0499362142;0.47692309565368096;0.25;4;4;0;0.47692309565368096;
428220.04993620026;0.722339258261893;0.0;4;4;0;0.722339258261893;
428280.0499361863;0.33098759424689495;0.0;3;3;0;0.33098759424689495;
428340.0499361723;0.7491891445173305;0.0;8;8;0;0.7491891445173305;
428400.04993615835;0.40987048604260135;0.1;10;10;0;0.40987048604260135;
428460.0499361444;0.6598933259728085;0.0;12;12;0;0.6598933259728085;
428520.0499361304;6.004410503750074;0.1111111111111111;9;9;0;6.004410503750074;
428580.04993611644;1.2664750936819407;0.0;13;13;0;1.2664750936819407;
428640.04993610247;0.7793953082612538;0.13333333333333333;15;15;0;0.7793953082612538;
428700.0499360885;1.9207461442451346;0.16666666666666666;12;12;0;1.9207461442451346;
428760.04993607453;0.39145534167261864;0.16666666666666666;18;18;0;0.39145534167261864;
428820.04993606056;2.323144181095408;0.18181818181818182;22;22;0;2.323144181095408;
428880.0499360466;2.691827488926215;0.2;20;20;0;2.691827488926215;
428940.0499360326;3.3605940789092448;0.06666666666666667;15;15;0;3.3605940789092448;
429000.04993601865;0.555425283821833;0.0;11;11;0;0.555425283821833;
429060.0499360047;0.5642617456264226;0.0;9;9;0;0.5642617456264226;
429120.0499359907;0.5624942788425721;0.0;9;9;0;0.5624942788425721;
429180.04993597674;0.32119940511386963;0.08333333333333333;12;11;1;0.3503993510333123;
429240.0499359628;0.8730858772031256;0.06666666666666667;15;15;0;0.8730858772031256;
429300.0499359488;0.3322313282514244;0.2;15;15;0;0.3322313282514244;
429360.04993593483;0.5300924425646913;0.0;13;13;0;0.5300924425646913;
429420.04993592086;0.3700860852429711;0.2727272727272727;11;11;0;0.3700860852429711;
429480.0499359069;2.57337172223227;0.07692307692307693;13;13;0;2.57337172223227;
429540.0499358929;1.5895412380244607;0.0;15;15;0;1.5895412380244607;
429600.04993587895;0.48694633851309527;0.125;8;8;0;0.48694633851309527;
429660.049935865;0.5076161767736415;0.0;8;8;0;0.5076161767736415;
429720.049935851;0.5797473875219039;0.0;7;7;0;0.5797473875219039;
429780.04993583704;0.3704890127208945;0.125;8;8;0;0.3704890127208945;
429840.0499358231;0.513947915611749;0.25;8;8;0;0.513947915611749;
429900.0499358091;0.5801124286799046;0.0;9;9;0;0.5801124286799046;
429960.04993579513;0.9402857525949593;0.125;8;8;0;0.9402857525949593;
430020.04993578116;0.5047595251134004;0.0;6;6;0;0.5047595251134004;
430080.0499357672;0.5892103575709238;0.0;7;7;0;0.5892103575709238;
430140.0499357532;0.454042121809286;0.0;9;9;0;0.454042121809286;
430200.04993573925;0.6925144341540893;0.0;6;6;0;0.6925144341540893;
430260.0499357253;0.8083788415603255;0.0;5;5;0;0.8083788415603255;
430320.0499357113;16.59740718600258;0.16666666666666666;6;6;0;16.59740718600258;
430380.04993569735;0.40398309000821014;0.25;8;8;0;0.40398309000821014;
430440.0499356834;0.6137900706125594;0.1;10;10;0;0.6137900706125594;
430500.0499356694;0.8724126754887261;0.0;8;8;0;0.8724126754887261;
430560.04993565544;0.6811924340834272;0.0;6;6;0;0.6811924340834272;
430620.04993564147;0.38070503147176693;0.18181818181818182;11;11;0;0.38070503147176693;
430680.0499356275;0.3887144580124142;0.36363636363636365;11;11;0;0.3887144580124142;
430740.0499356135;0.4673433611637412;0.42857142857142855;7;7;0;0.4673433611637412;
430800.04993559956;0.7046559238586401;0.16666666666666666;6;6;0;0.7046559238586401;
430860.0499355856;0.8898282297164187;0.0;7;7;0;0.8898282297164187;
430920.0499355716;2.6157155311418143;0.0;10;10;0;2.6157155311418143;
430980.04993555765;0.5228498462885965;0.0;10;10;0;0.5228498462885965;
431040.0499355437;0.7702934988914818;0.0;4;4;0;0.7702934988914818;
431100.0499355297;0.5004307304651431;0.3333333333333333;6;6;0;0.5004307304651431;
431160.04993551574;0.8348819823919282;0.0;7;7;0;0.8348819823919282;
431220.04993550177;11.709453446589855;0.0;8;8;0;11.709453446589855;
431280.0499354878;0.65991743389825;0.1111111111111111;9;9;0;0.65991743389825;
431340.0499354738;0.8749613766810763;0.0;8;8;0;0.8749613766810763;
431400.04993545986;0.7984661204539222;0.0;5;5;0;0.7984661204539222;
431460.0499354459;5.9091757740745265;0.0;6;6;0;5.9091757740745265;
431520.0499354319;0.5827094435474719;0.0;5;5;0;0.5827094435474719;
431580.04993541795;0.3933941651452749;0.0;5;5;0;0.3933941651452749;
431640.049935404;0.5817280178428257;0.0;5;5;0;0.5817280178428257;
431700.04993539;7.581858569914533;0.0;6;6;0;7.581858569914533;
431760.04993537604;0.5038439463950463;0.125;8;8;0;0.5038439463950463;
431820.04993536207;0.68331918480422;0.0;6;6;0;0.68331918480422;
431880.0499353481;6.0668585441754885;0.0;7;7;0;6.0668585441754885;
431940.04993533413;4.999349611097587;0.1111111111111111;9;9;0;4.999349611097587;
432000.04993532016;0.5271924973383348;0.125;8;8;0;0.5271924973383348;
432060.0499353062;0.5599504060090311;0.0;11;11;0;0.5599504060090311;
432120.0499352922;0.40269947801123934;0.125;8;8;0;0.40269947801123934;
432180.04993527825;0.6797937927761423;0.1111111111111111;9;9;0;0.6797937927761423;
432240.0499352643;5.812800561879995;0.14285714285714285;14;14;0;5.812800561879995;
432300.0499352503;0.4573759672297521;0.2727272727272727;11;11;0;0.4573759672297521;
432360.04993523634;0.31866958520027516;0.5555555555555556;9;9;0;0.31866958520027516;
432420.04993522237;0.495698460755967;0.125;8;8;0;0.495698460755967;
432480.0499352084;0.9623208385198487;0.0;4;4;0;0.9623208385198487;
432540.04993519443;1.0065342957657109;0.0;2;2;0;1.0065342957657109;
432600.04993518046;7.216840231493959;0.0;7;7;0;7.216840231493959;
432660.0499351665;3.0569921384706324;0.0;5;5;0;3.0569921384706324;
432720.0499351525;2.0159213842861057;0.3333333333333333;6;6;0;2.0159213842861057;
432780.04993513855;0.49733706054674104;0.125;8;8;0;0.49733706054674104;
432840.0499351246;0.4506978454808977;0.0;11;11;0;0.4506978454808977;
432900.0499351106;0.6495171713479171;0.0;6;6;0;0.6495171713479171;
432960.04993509664;0.41761930239464495;0.0;7;7;0;0.41761930239464495;
433020.0499350827;0.44329872804217874;0.0;9;9;0;0.44329872804217874;
433080.0499350687;0.5437172121498963;0.0;9;9;0;0.5437172121498963;
433140.04993505473;1.4543083184370358;0.0;8;8;0;1.4543083184370358;
433200.04993504076;0.4895934681748188;0.0;6;6;0;0.4895934681748188;
433260.0499350268;12.467385864805799;0.25;4;4;0;12.467385864805799;
433320.0499350128;0.5019892277327256;0.0;4;4;0;0.5019892277327256;
433380.04993499885;0.6017978328180233;0.125;8;8;0;0.6017978328180233;
433440.0499349849;0.22206264219417443;0.5555555555555556;9;9;0;0.22206264219417443;
433500.0499349709;4.509685667035845;0.25;12;12;0;4.509685667035845;
433560.04993495694;0.3971121798436186;0.4;10;10;0;0.3971121798436186;
433620.049934943;0.4987850364741881;0.2;10;10;0;0.4987850364741881;
433680.049934929;1.1056595684203514;0.125;8;8;0;1.1056595684203514;
433740.04993491503;0.37651759905453835;0.09090909090909091;11;11;0;0.37651759905453835;
433800.04993490106;5.377207269827672;0.18181818181818182;11;11;0;5.377207269827672;
433860.0499348871;0.6915009801576955;0.0;9;9;0;0.6915009801576955;
433920.0499348731;0.5737440182713451;0.0;7;7;0;0.5737440182713451;
433980.04993485915;0.49752335906615885;0.1;10;10;0;0.49752335906615885;
434040.0499348452;5.2647081721301605;0.09090909090909091;11;11;0;5.2647081721301605;
434100.0499348312;0.7374159294402751;0.0;11;11;0;0.7374159294402751;
434160.04993481725;0.7127384897839123;0.0;7;7;0;0.7127384897839123;
434220.0499348033;1.0413588444690993;0.0;4;4;0;1.0413588444690993;
434280.0499347893;2.8664991300867304;0.0;8;8;0;2.8664991300867304;
434340.04993477534;0.9896860627435696;0.09090909090909091;11;11;0;0.9896860627435696;
434400.04993476137;0.6975225689195097;0.0;10;10;0;0.6975225689195097;
434460.0499347474;0.531056969791644;0.29411764705882354;17;17;0;0.531056969791644;
434520.0499347334;2.096816114510418;0.06666666666666667;15;15;0;2.096816114510418;
434580.04993471946;0.6024367378686055;0.0;10;10;0;0.6024367378686055;
434640.0499347055;1.3709989822544082;0.25;8;8;0;1.3709989822544082;
434700.0499346915;0.323562504944516;0.2222222222222222;9;9;0;0.323562504944516;
434760.04993467755;0.32743021206561823;0.1111111111111111;9;9;0;0.32743021206561823;
434820.0499346636;0.48621182100277627;0.0;10;10;0;0.48621182100277627;
434880.0499346496;2.59031013627286;0.0;9;9;0;2.59031013627286;
434940.04993463564;0.5861524401804274;0.0;5;5;0;0.5861524401804274;
435000.04993462167;0.5813152100062997;0.0;5;5;0;0.5813152100062997;
435060.0499346077;0.4801987262366817;0.0;4;4;0;0.4801987262366817;
435120.0499345937;0.8308570473084602;0.0;6;6;0;0.8308570473084602;
435180.04993457976;0.606854276987961;0.0;10;9;1;0.6742825299866233;
435240.0499345658;1.5960019308022992;0.09090909090909091;11;11;0;1.5960019308022992;
435300.0499345518;0.5938959573576759;0.1;10;10;0;0.5938959573576759;
435360.04993453785;2.5754163341282013;0.18181818181818182;11;11;0;2.5754163341282013;
435420.0499345239;0.6118548076184;0.1;10;10;0;0.6118548076184;
435480.0499345099;0.6452261038947287;0.0;11;11;0;0.6452261038947287;
435540.04993449594;0.8054664702989027;0.1;10;10;0;0.8054664702989027;
435600.04993448197;4.7832597728768205;0.0;10;10;0;4.7832597728768205;
435660.049934468;0.49415689469002233;0.125;8;8;0;0.49415689469002233;
435720.04993445403;0.3678447839811416;0.125;8;8;0;0.3678447839811416;
435780.04993444006;5.896116334598944;0.25;8;8;0;5.896116334598944;
435840.0499344261;0.5791495910811603;0.0;7;7;0;0.5791495910811603;
435900.0499344121;0.6183323095895785;0.0;5;5;0;0.6183323095895785;
435960.04993439815;0.5192639553185061;0.0;6;6;0;0.5192639553185061;
436020.0499343842;0.8382153643604271;0.0;5;5;0;0.8382153643604271;
436080.0499343702;0.0;0.0;2;2;0;0.0;
436140.04993435624;1.0192402373938445;0.0;2;2;0;1.0192402373938445;
436200.04993434227;0.5181398733732768;0.0;2;2;0;0.5181398733732768;
436260.0499343283;0.6566908228242556;0.0;3;3;0;0.6566908228242556;
436320.04993431433;0.38994042671252443;0.0;5;5;0;0.38994042671252443;
436380.04993430036;0.5589750060198567;0.0;7;7;0;0.5589750060198567;
436440.0499342864;0.47368032245378183;0.0;6;6;0;0.47368032245378183;
436500.0499342724;0.48712488618209787;0.0;6;6;0;0.48712488618209787;
436560.04993425845;0.6525010730089704;0.0;6;6;0;0.6525010730089704;
436620.0499342445;0.5128612019851718;0.0;6;6;0;0.5128612019851718;
436680.0499342305;0.834845728855481;0.16666666666666666;6;6;0;0.834845728855481;
436740.04993421654;0.5762796360594571;0.0;5;5;0;0.5762796360594571;
436800.0499342026;0.7262855856685613;0.0;4;4;0;0.7262855856685613;
436860.0499341886;0.23685029650930534;0.0;4;4;0;0.23685029650930534;
436920.04993417463;5.722533444874969;0.0;9;9;0;5.722533444874969;
436980.04993416066;0.42056234164058115;0.1111111111111111;9;9;0;0.42056234164058115;
437040.0499341467;3.7918798481924627;0.1;10;10;0;3.7918798481924627;
437100.0499341327;0.8198518309281445;0.0;7;7;0;0.8198518309281445;
437160.04993411875;0.3723050190417038;0.0;5;5;0;0.3723050190417038;
437220.0499341048;0.7782518125984479;0.0;5;5;0;0.7782518125984479;
437280.0499340908;0.4836220853081151;0.0;4;4;0;0.4836220853081151;
437340.04993407684;0.31897412025188004;0.0;3;3;0;0.31897412025188004;
437400.0499340629;1.067235056610345;0.0;2;2;0;1.067235056610345;
437460.0499340489;0.0;0.0;1;1;0;0.0;
437520.04993403493;0.6187941489766546;0.2;5;5;0;0.6187941489766546;
437580.04993402096;0.8553740330214653;0.0;6;6;0;0.8553740330214653;
437640.049934007;0.7683519860888843;0.0;4;4;0;0.7683519860888843;
437700.049933993;0.6666666638727465;0.0;3;3;0;0.6666666638727465;
437760.04993397905;0.6425879848690969;0.0;3;3;0;0.6425879848690969;
437820.0499339651;0.6425879837537954;0.0;3;3;0;0.6425879837537954;
437880.0499339511;0.996820182681291;0.0;3;3;0;0.996820182681291;
437940.04993393715;0.6634868512463056;0.0;3;3;0;0.6634868512463056;
438000.0499339232;7.917456125229901;0.0;6;6;0;7.917456125229901;
438060.0499339092;0.5730768884832677;0.0;7;7;0;0.5730768884832677;
438120.04993389524;0.7393838135018709;0.0;8;8;0;0.7393838135018709;
438180.04993388127;0.5940553922929108;0.0;5;5;0;0.5940553922929108;
438240.0499338673;0.4943405995032875;0.25;4;4;0;0.4943405995032875;
438300.0499338533;0.32994850005267834;0.0;6;6;0;0.32994850005267834;
438360.04993383936;0.8258656224306383;0.0;6;6;0;0.8258656224306383;
438420.0499338254;0.7403907608799065;0.0;4;4;0;0.7403907608799065;
438480.0499338114;0.7403907612091176;0.0;4;4;0;0.7403907612091176;
438540.04993379745;2.2230711481084984;0.0;4;4;0;2.2230711481084984;
438600.0499337835;0.763233174785248;0.0;4;4;0;0.763233174785248;
438660.0499337695;0.5933839519154902;0.0;5;5;0;0.5933839519154902;
438720.04993375554;0.4871986918524699;0.0;4;4;0;0.4871986918524699;
438780.04993374157;0.384379296715506;0.2;5;5;0;0.384379296715506;
438840.0499337276;1.415966206941842;0.2;5;5;0;1.415966206941842;
438900.0499337136;0.42984827874616677;0.1111111111111111;9;9;0;0.42984827874616677;
438960.04993369966;0.2904258843556056;0.14285714285714285;7;7;0;0.2904258843556056;
439020.0499336857;0.658224324255758;0.0;6;6;0;0.658224324255758;
439080.0499336717;0.7103562653896248;0.09090909090909091;11;11;0;0.7103562653896248;
439140.04993365775;0.6355708558956622;0.0;11;11;0;0.6355708558956622;
439200.0499336438;0.7332989707320547;0.125;8;8;0;0.7332989707320547;
439260.0499336298;0.6205905726484285;0.0;8;8;0;0.6205905726484285;
439320.04993361584;0.5305233620070072;0.16666666666666666;6;6;0;0.5305233620070072;
439380.04993360187;0.2108578438440886;0.0;5;5;0;0.2108578438440886;
439440.0499335879;1.0103019081153986;0.0;3;3;0;1.0103019081153986;
439500.04993357393;0.6765713283751298;0.3333333333333333;3;3;0;0.6765713283751298;
439560.04993355996;0.8073183539991377;0.0;5;5;0;0.8073183539991377;
439620.049933546;1.0255078796967172;0.0;6;6;0;1.0255078796967172;
439680.049933532;6.5628358593803116;0.0;8;8;0;6.5628358593803116;
439740.04993351805;0.49023082915109906;0.0;6;6;0;0.49023082915109906;
439800.0499335041;0.7608122364474725;0.0;8;8;0;0.7608122364474725;
439860.0499334901;0.38578741675953715;0.25;8;8;0;0.38578741675953715;
439920.04993347614;1.099426007530405;0.1111111111111111;9;9;0;1.099426007530405;
439980.04993346217;0.7427712668882087;0.0;7;7;0;0.7427712668882087;
440040.0499334482;5.769461797739752;0.0;5;5;0;5.769461797739752;
440100.04993343423;0.5445729659273215;0.0;2;2;0;0.5445729659273215;
440160.04993342026;13.669388512121259;0.0;5;5;0;13.669388512121259;
440220.0499334063;0.3286167924044209;0.1111111111111111;9;9;0;0.3286167924044209;
440280.0499333923;0.5301159873306118;0.25;8;8;0;0.5301159873306118;
440340.04993337835;1.644416883235467;0.125;8;8;0;1.644416883235467;
440400.0499333644;0.8220159934312349;0.0;5;5;0;0.8220159934312349;
440460.0499333504;0.7499999954089305;0.0;4;4;0;0.7499999954089305;
440520.04993333644;0.3510563387665961;0.0;3;3;0;0.3510563387665961;
440580.0499333225;0.668806442121499;0.0;3;3;0;0.668806442121499;
440640.0499333085;14.276764722135487;0.0;3;3;0;14.276764722135487;
440700.04993329453;1.0300062978869697;0.0;3;3;0;1.0300062978869697;
440760.04993328056;0.7488425546190187;0.0;4;4;0;0.7488425546190187;
440820.0499332666;0.7617478029113829;0.0;4;4;0;0.7617478029113829;
440880.0499332526;0.7542155835245623;0.0;4;4;0;0.7542155835245623;
440940.04993323865;0.9872675393985061;0.0;4;4;0;0.9872675393985061;
441000.0499332247;0.4660307610189269;0.0;4;4;0;0.4660307610189269;
441060.0499332107;0.6969926239176112;0.0;4;4;0;0.6969926239176112;
441120.04993319674;9.981274769505928;0.0;6;6;0;9.981274769505928;
441180.0499331828;0.3792519210808257;0.0;5;5;0;0.3792519210808257;
441240.0499331688;0.8445436900445223;0.16666666666666666;6;6;0;0.8445436900445223;
441300.04993315483;0.6190635844351053;0.0;5;5;0;0.6190635844351053;
441360.04993314086;6.493919472077728;0.16666666666666666;6;6;0;6.493919472077728;
441420.0499331269;0.4338289947817874;0.14285714285714285;7;7;0;0.4338289947817874;
441480.0499331129;0.5783096986379859;0.14285714285714285;7;7;0;0.5783096986379859;
441540.04993309896;0.725992832102086;0.0;7;7;0;0.725992832102086;
441600.049933085;0.8624589541014056;0.0;6;6;0;0.8624589541014056;
441660.049933071;0.5156100916642568;0.16666666666666666;6;6;0;0.5156100916642568;
441720.04993305705;0.44214954879170215;0.14285714285714285;7;7;0;0.44214954879170215;
441780.0499330431;2.121542996386259;0.0;6;6;0;2.121542996386259;
441840.0499330291;0.6978675585137465;0.0;3;3;0;0.6978675585137465;
441900.04993301514;1.0489091863278373;0.0;2;2;0;1.0489091863278373;
441960.04993300117;1.0875772367480192;0.0;1;1;0;1.0875772367480192;
442020.0499329872;0.4999999977079048;0.0;2;2;0;0.4999999977079048;
442080.0499329732;0.5437886190940227;0.0;2;2;0;0.5437886190940227;
442140.04993295926;0.0;0.0;1;1;0;0.0;
442200.0499329453;0.5083543060877429;0.0;4;4;0;0.5083543060877429;
442260.0499329313;0.9868623904950619;0.0;3;3;0;0.9868623904950619;
442320.04993291735;0.986862392264921;0.0;3;3;0;0.986862392264921;
442380.0499329034;NaN;NaN;0;0;0;NaN;
442440.0499328894;1.0772953543348873;0.0;2;2;0;1.0772953543348873;
442500.04993287544;1.0119882709526293;0.0;4;4;0;1.0119882709526293;
442560.04993286147;1.0369607276700599;0.0;4;4;0;1.0369607276700599;
442620.0499328475;1.1053436382238448;0.16666666666666666;6;6;0;1.1053436382238448;
442680.0499328335;6.708083677044806;0.2857142857142857;7;7;0;6.708083677044806;
442740.04993281956;0.2890402807564025;0.14285714285714285;7;7;0;0.2890402807564025;
442800.0499328056;0.8813926210316185;0.0;6;6;0;0.8813926210316185;
442860.0499327916;0.5993257812922181;0.0;5;5;0;0.5993257812922181;
442920.04993277765;0.4290472025570695;0.0;5;5;0;0.4290472025570695;
442980.0499327637;0.536309003098987;0.0;4;4;0;0.536309003098987;
443040.0499327497;0.9920333017575627;0.0;2;2;0;0.9920333017575627;
443100.04993273574;0.5924760613565468;0.0;5;5;0;0.5924760613565468;
443160.04993272177;0.6787860813050606;0.3333333333333333;3;3;0;0.6787860813050606;
443220.0499327078;0.5090895612504078;0.0;4;4;0;0.5090895612504078;
443280.04993269383;0.7996803623449666;0.0;4;4;0;0.7996803623449666;
443340.04993267986;0.5248613453749225;0.25;4;4;0;0.5248613453749225;
443400.0499326659;0.0;0.0;2;2;0;0.0;
443460.0499326519;0.0;0.0;1;1;0;0.0;
443520.04993263795;0.0;0.0;3;3;0;0.0;
443580.049932624;0.6368034472747709;0.0;3;3;0;0.6368034472747709;
443640.04993261;0.0;0.0;3;3;0;0.0;
443700.04993259604;0.5480459867164587;0.0;2;2;0;0.5480459867164587;
443760.0499325821;9.343418010904289;0.0;3;3;0;9.343418010904289;
443820.0499325681;0.7636812269873716;0.0;4;4;0;0.7636812269873716;
443880.04993255413;0.527497668494671;0.0;2;2;0;0.527497668494671;
443940.04993254016;0.4952211325295335;0.0;4;4;0;0.4952211325295335;
444000.0499325262;0.4521722783999752;0.0;2;2;0;0.4521722783999752;
444060.0499325122;0.6375067249661227;0.0;3;3;0;0.6375067249661227;
444120.04993249825;0.5491774387432826;0.0;2;2;0;0.5491774387432826;
444180.0499324843;1.088781951154324;0.0;2;2;0;1.088781951154324;
444240.0499324703;1.0983548754626327;0.0;1;1;0;1.0983548754626327;
444300.04993245634;31.53441056269663;0.0;1;1;0;31.53441056269663;
444360.0499324424;0.9637797244383677;0.0;2;2;0;0.9637797244383677;
444420.0499324284;11.905446111172104;0.0;4;4;0;11.905446111172104;
444480.04993241443;0.28285173016693027;0.2857142857142857;7;7;0;0.28285173016693027;
444540.04993240046;0.5571336045517971;0.1111111111111111;9;9;0;0.5571336045517971;
444600.0499323865;0.9721595170999905;0.0;5;5;0;0.9721595170999905;
444660.0499323725;0.9712232656123849;0.0;4;4;0;0.9712232656123849;
444720.04993235855;0.4786136523653176;0.0;4;4;0;0.4786136523653176;
444780.0499323446;0.2509295327637401;0.0;4;4;0;0.2509295327637401;
444840.0499323306;0.7373864841842203;0.0;4;4;0;0.7373864841842203;
444900.04993231664;0.7557270420346214;0.0;4;4;0;0.7557270420346214;
444960.0499323027;0.4999999977385916;0.0;2;2;0;0.4999999977385916;
445020.0499322887;0.48159612808331;0.0;2;2;0;0.48159612808331;
445080.04993227473;0.5048556386237129;0.0;4;4;0;0.5048556386237129;
445140.04993226076;0.6038845097561615;0.0;5;5;0;0.6038845097561615;
445200.0499322468;0.7716338640960483;0.0;4;4;0;0.7716338640960483;
445260.0499322328;0.5186947989867563;0.16666666666666666;6;6;0;0.5186947989867563;
445320.04993221886;0.5129348674677947;0.0;6;6;0;0.5129348674677947;
445380.0499322049;0.6154662914897093;0.2;5;5;0;0.6154662914897093;
445440.0499321909;2.4215240954349233;0.0;6;6;0;2.4215240954349233;
445500.04993217695;0.6241223002248276;0.0;5;5;0;0.6241223002248276;
445560.049932163;1.0610122668299626;0.0;4;4;0;1.0610122668299626;
445620.049932149;1.0522894011005617;0.0;2;2;0;1.0522894011005617;
445680.04993213504;0.5987442071862329;0.0;5;5;0;0.5987442071862329;
445740.04993212107;0.5939646059448213;0.0;5;5;0;0.5939646059448213;
445800.0499321071;0.49528558564926417;0.0;4;4;0;0.49528558564926417;
445860.0499320931;0.7693431339547693;0.25;4;4;0;0.7693431339547693;
445920.04993207916;0.5012600868451129;0.25;4;4;0;0.5012600868451129;
445980.0499320652;0.6328276341203568;0.0;3;3;0;0.6328276341203568;
446040.0499320512;1.008299836409165;0.0;2;2;0;1.008299836409165;
446100.04993203725;0.7808398560354703;0.0;5;5;0;0.7808398560354703;
446160.0499320233;0.9875799624531382;0.0;5;5;0;0.9875799624531382;
446220.0499320093;2.7363421126276313;0.0;7;7;0;2.7363421126276313;
446280.04993199534;1.9286928682844189;0.1111111111111111;9;9;0;1.9286928682844189;
446340.04993198137;0.6548062595202582;0.0;8;8;0;0.6548062595202582;
446400.0499319674;0.3050884552510943;0.42857142857142855;7;7;0;0.3050884552510943;
446460.0499319534;0.5752518068132346;0.0;7;7;0;0.5752518068132346;
446520.04993193946;0.8515860785440713;0.0;6;6;0;0.8515860785440713;
446580.0499319255;3.2683148381830134;0.125;8;8;0;3.2683148381830134;
446640.0499319115;0.6460825182730687;0.1111111111111111;9;9;0;0.6460825182730687;
446700.04993189755;0.3240837144856239;0.3333333333333333;6;6;0;0.3240837144856239;
446760.0499318836;0.6846749369307039;0.0;7;6;1;0.7987874264191546;
446820.0499318696;0.46590676359472616;0.0;4;4;0;0.46590676359472616;
446880.04993185564;3.9109505348220557;0.0;5;5;0;3.9109505348220557;
446940.04993184167;0.6943857569327547;0.0;4;4;0;0.6943857569327547;
447000.0499318277;0.9337959857216918;0.0;1;1;0;0.9337959857216918;
447060.04993181373;0.4668979934271263;0.0;2;2;0;0.4668979934271263;
447120.04993179976;0.7809380673898304;0.0;4;4;0;0.7809380673898304;
447180.0499317858;0.6050070004970964;0.0;5;5;0;0.6050070004970964;
447240.0499317718;8.187301023190292;0.0;7;7;0;8.187301023190292;
447300.04993175785;10.69221544440093;0.0;5;5;0;10.69221544440093;
447360.0499317439;1.0484271678132764;0.0;1;1;0;1.0484271678132764;
447420.0499317299;0.9940781165884999;0.0;3;3;0;0.9940781165884999;
447480.04993171594;0.3494757226900906;0.0;3;3;0;0.3494757226900906;
447540.049931702;13.907900989039247;0.0;3;3;0;13.907900989039247;
447600.049931688;0.4883100252769568;0.0;4;4;0;0.4883100252769568;
447660.04993167403;0.506369326016129;0.0;4;4;0;0.506369326016129;
447720.04993166006;0.3349455455679506;0.0;6;6;0;0.3349455455679506;
447780.0499316461;7.571436550883175;0.2857142857142857;7;7;0;7.571436550883175;
447840.0499316321;0.7692316648169308;0.125;8;8;0;0.7692316648169308;
447900.04993161815;0.6360496098117168;0.0;8;8;0;0.6360496098117168;
447960.0499316042;0.6072797482351373;0.0;5;5;0;0.6072797482351373;
448020.0499315902;0.604696493671416;0.0;5;5;0;0.604696493671416;
448080.04993157624;0.6532847905661526;0.0;3;3;0;0.6532847905661526;
448140.0499315623;0.6814163165766223;0.0;3;3;0;0.6814163165766223;
448200.0499315483;0.6532847899654047;0.0;3;3;0;0.6532847899654047;
448260.04993153433;0.5073403137476534;0.0;2;2;0;0.5073403137476534;
448320.04993152036;1.0295683221962064;0.0;1;1;0;1.0295683221962064;
448380.0499315064;1.0295683215281;0.0;1;1;0;1.0295683215281;
448440.0499314924;0.5161501389546403;0.0;2;2;0;0.5161501389546403;
448500.04993147845;6.343454386531233E-5;0.5;2;2;0;6.343454386531233E-5;
448560.0499314645;0.9651576496432401;0.0;2;2;0;0.9651576496432401;
448620.0499314505;0.0;0.0;1;1;0;0.0;
448680.04993143654;6.290016309643259;0.0;3;3;0;6.290016309643259;
448740.0499314226;0.25219338242355205;0.0;4;4;0;0.25219338242355205;
448800.0499314086;0.7822029566529156;0.0;5;5;0;0.7822029566529156;
448860.04993139463;0.27730305558856394;0.42857142857142855;7;7;0;0.27730305558856394;
448920.04993138066;0.6515239737262647;0.16666666666666666;6;6;0;0.6515239737262647;
