time;avg_velo;frac_wait;numb_cars
208020.04998746957;1.6165590272026427;0.3548387096774194;31
208080.0499874556;7.444034039677198;0.14705882352941177;34
208140.04998744163;1.3848040286620023;0.3170731707317073;41
208200.04998742766;4.912304127596876;0.3333333333333333;33
208260.0499874137;2.9741022197296316;0.21212121212121213;33
208320.04998739972;2.103696948243997;0.23684210526315788;38
208380.04998738575;1.7402145541989391;0.25;44
208440.04998737178;2.7103573902058664;0.3333333333333333;39
208500.0499873578;3.195211616049848;0.2631578947368421;38
208560.04998734384;1.0156142046100036;0.34146341463414637;41
208620.04998732987;1.6750964508430826;0.4375;32
208680.0499873159;6.663411417983964;0.40625;32
208740.04998730193;4.356993984790366;0.375;32
208800.04998728796;6.193847196471411;0.17647058823529413;34
208860.049987274;8.07748134275421;0.1891891891891892;37
208920.04998726002;1.7878394667975845;0.4117647058823529;34
208980.04998724605;2.99783638395881;0.28125;32
209040.04998723208;3.104266790138188;0.1875;32
209100.0499872181;3.767124820373478;0.16666666666666666;30
209160.04998720414;1.234699266393919;0.5142857142857142;35
209220.04998719017;3.431592670144919;0.2857142857142857;35
209280.0499871762;7.023567164390318;0.21052631578947367;38
209340.04998716223;5.0414310206757875;0.3939393939393939;33
209400.04998714826;2.6391833304815995;0.2777777777777778;36
209460.0499871343;1.947894807807186;0.3548387096774194;31
209520.04998712032;6.458369790600862;0.21212121212121213;33
209580.04998710635;2.468098752854595;0.24242424242424243;33
209640.04998709238;3.874678738772565;0.16216216216216217;37
209700.0499870784;3.235062041735591;0.3;40
209760.04998706444;3.681432951243996;0.3333333333333333;39
209820.04998705047;1.335875631117335;0.37142857142857144;35
209880.0499870365;9.363198177147144;0.23255813953488372;43
209940.04998702253;4.9734586532579454;0.16666666666666666;42
210000.04998700856;2.900131880716346;0.39473684210526316;38
210060.0499869946;2.568450431288095;0.48484848484848486;33
210120.04998698062;3.335491680963455;0.4411764705882353;34
210180.04998696665;4.509313626962643;0.2702702702702703;37
210240.04998695268;2.423264664171838;0.08;25
210300.0499869387;10.218188572265339;0.18518518518518517;27
210360.04998692474;4.425975046837503;0.13043478260869565;23
210420.04998691077;3.042118254996217;0.4074074074074074;27
210480.0499868968;2.4398063928872125;0.3333333333333333;24
210540.04998688283;4.260323125758223;0.28;25
210600.04998686886;7.858761415638569;0.25;24
210660.0499868549;8.207251291041938;0.2;25
210720.04998684092;1.8011047276713796;0.2608695652173913;23
210780.04998682695;8.887834331661617;0.05263157894736842;19
210840.04998681298;5.893392444886745;0.11764705882352941;17
210900.04998679901;8.067651019000861;0.045454545454545456;22
210960.04998678504;4.903488816534175;0.2222222222222222;18
211020.04998677108;3.9543094035352757;0.35294117647058826;17
211080.0499867571;1.2830799173910012;0.29411764705882354;17
211140.04998674314;4.0890726764829;0.10526315789473684;19
211200.04998672917;4.185329658514758;0.14285714285714285;14
211260.0499867152;3.4408748041938435;0.3333333333333333;18
211320.04998670123;2.378531700790902;0.15;20
211380.04998668726;2.9577181843547224;0.23809523809523808;21
211440.0499866733;4.981650123931489;0.2777777777777778;18
211500.04998665932;2.1944924935446872;0.2222222222222222;18
211560.04998664535;2.8898114767899448;0.041666666666666664;24
211620.04998663138;1.8406022538864908;0.28;25
211680.0499866174;4.58362208876787;0.27586206896551724;29
211740.04998660344;1.802601879676326;0.3235294117647059;34
211800.04998658947;4.542191300677292;0.3142857142857143;35
211860.0499865755;3.181324549110288;0.35294117647058826;34
211920.04998656153;0.6665305518890123;0.40625;32
211980.04998654756;6.196531175786079;0.45454545454545453;33
212040.0499865336;3.2901609473784266;0.45161290322580644;31
212100.04998651962;6.896206700119498;0.21428571428571427;28
212160.04998650565;1.9445872852566983;0.3333333333333333;27
212220.04998649168;5.467339874831811;0.34615384615384615;26
212280.0499864777;3.920862523277727;0.38461538461538464;26
212340.04998646374;5.477939724915432;0.28125;32
212400.04998644977;4.343860022109516;0.22580645161290322;31
212460.0499864358;0.9316298008352538;0.3939393939393939;33
212520.04998642183;3.0089930751662006;0.07692307692307693;26
212580.04998640786;4.713541523689538;0.09090909090909091;22
212640.0499863939;0.9195506689442061;0.2962962962962963;27
212700.04998637992;7.97682876294044;0.26666666666666666;30
212760.04998636595;4.513875130766853;0.1935483870967742;31
212820.04998635198;11.583252446729144;0.10714285714285714;28
212880.049986338;1.8201373104106284;0.3333333333333333;30
212940.04998632404;13.070384682101727;0.2;30
213000.04998631007;2.024951309246975;0.2692307692307692;26
213060.0499862961;3.831567660391196;0.36666666666666664;30
213120.04998628213;2.3498017951195806;0.27586206896551724;29
213180.04998626816;2.6020934140608425;0.34375;32
213240.0499862542;2.425404530953026;0.2727272727272727;33
213300.04998624022;3.4895703771824316;0.3225806451612903;31
213360.04998622625;2.7539585032485956;0.3333333333333333;33
213420.04998621228;5.803048848405998;0.2222222222222222;36
213480.0499861983;6.266559877696083;0.1111111111111111;36
213540.04998618434;4.556007159113333;0.2571428571428571;35
213600.04998617037;8.975272636981485;0.07692307692307693;26
213660.0499861564;3.6684902766107874;0.3333333333333333;30
213720.04998614243;3.8286293390746087;0.2702702702702703;37
213780.04998612846;6.248356049068961;0.1891891891891892;37
213840.0499861145;6.131649637996626;0.28205128205128205;39
213900.04998610052;8.844139901703658;0.16666666666666666;36
213960.04998608655;7.500733978360029;0.35294117647058826;34
214020.04998607258;6.455742893414922;0.1875;32
214080.0499860586;6.618342827390633;0.3888888888888889;36
214140.04998604464;5.406537760859806;0.4;30
214200.04998603067;4.940000163145424;0.1935483870967742;31
214260.0499860167;11.329131228244862;0.03125;32
214320.04998600273;0.5371456822010536;0.3142857142857143;35
214380.04998598876;4.247851675477604;0.375;32
214440.0499859748;1.9774954349523002;0.5172413793103449;29
214500.04998596082;5.199638833702334;0.3333333333333333;33
214560.04998594685;2.6646933604877305;0.24242424242424243;33
214620.04998593288;1.0535486371558453;0.2903225806451613;31
214680.04998591891;2.0876494262741234;0.3793103448275862;29
214740.04998590495;2.528404086095977;0.35294117647058826;34
214800.04998589098;6.223387418487796;0.23529411764705882;34
214860.049985877;6.019463289031888;0.27586206896551724;29
214920.04998586304;1.552107436786217;0.1935483870967742;31
214980.04998584907;1.9042237207482398;0.5;32
215040.0499858351;1.7507313857058;0.3103448275862069;29
215100.04998582113;0.9513865822034017;0.41379310344827586;29
215160.04998580716;3.1232116135279635;0.08823529411764706;34
215220.0499857932;2.501027042938602;0.3939393939393939;33
215280.04998577922;0.8942732338488416;0.375;32
215340.04998576525;0.4998526059583853;0.3870967741935484;31
215400.04998575128;1.3227302118509205;0.2857142857142857;28
215460.0499857373;3.2208437777475476;0.25806451612903225;31
215520.04998572334;0.7835988462249267;0.36363636363636365;33
215580.04998570937;3.216149431584148;0.36363636363636365;33
215640.0499856954;1.0066174644818018;0.425;40
215700.04998568143;0.6845026344689885;0.5384615384615384;39
215760.04998566746;0.750664898816274;0.3076923076923077;39
215820.0499856535;1.470376734256183;0.3611111111111111;36
215880.04998563952;3.8823675018934196;0.34375;32
215940.04998562555;0.010680029518497454;0.4230769230769231;26
216000.04998561158;3.4066529792794906;0.38095238095238093;21
216060.0499855976;1.713410115823749;0.21052631578947367;19
216120.04998558364;2.6090141926549886;0.2222222222222222;18
216180.04998556967;4.4686193763612785;0.08695652173913043;23
216240.0499855557;2.5935504318402263;0.29411764705882354;34
216300.04998554173;7.959275880256582;0.06896551724137931;29
216360.04998552776;1.43791735366708;0.36666666666666664;30
216420.0499855138;0.48572518263516057;0.32142857142857145;28
216480.04998549982;1.2991831176367727;0.12;25
216540.04998548585;3.446531103993191;0.2;25
216600.04998547188;2.414931348984123;0.19047619047619047;21
216660.0499854579;1.973397937364338;0.2;20
216720.04998544394;5.892730478839965;0.26666666666666666;15
216780.04998542997;5.243693494659177;0.2777777777777778;18
216840.049985416;7.335507133417717;0.19047619047619047;21
216900.04998540203;3.3359629926615457;0.3076923076923077;26
216960.04998538806;6.353744096487123;0.28;25
217020.0499853741;2.2545978933793416;0.2857142857142857;28
217080.04998536012;3.6210310650107624;0.1724137931034483;29
217140.04998534615;3.5270748105239664;0.26666666666666666;30
217200.04998533218;3.188340562571088;0.10344827586206896;29
217260.0499853182;2.0463166811974896;0.27586206896551724;29
217320.04998530424;1.0247672118685827;0.28;25
217380.04998529027;0.39733794646555753;0.44;25
217440.0499852763;5.2837486314214335;0.1724137931034483;29
217500.04998526233;3.434805249212752;0.27586206896551724;29
217560.04998524836;0.550745639252469;0.2413793103448276;29
217620.0499852344;2.4761360296540365;0.3076923076923077;26
217680.04998522042;2.9552322248971845;0.3448275862068966;29
217740.04998520645;4.509585769789667;0.35714285714285715;28
217800.04998519248;3.8123212749035496;0.35294117647058826;34
217860.0499851785;3.0007248942264937;0.25;36
217920.04998516454;5.639538462305822;0.16666666666666666;36
217980.04998515057;3.4512485828559076;0.2894736842105263;38
218040.0499851366;0.15220404554567868;0.4411764705882353;34
218100.04998512263;1.255061998782661;0.3;30
218160.04998510866;2.0465018901414487;0.3333333333333333;27
218220.0499850947;1.7670327715489407;0.4230769230769231;26
218280.04998508072;3.9913075738207113;0.39285714285714285;28
218340.04998506675;2.7510167693430363;0.2857142857142857;28
218400.04998505278;1.9094699135093944;0.2903225806451613;31
218460.04998503882;3.7062600044091387;0.2647058823529412;34
218520.04998502485;0.7861959934806007;0.2;30
218580.04998501088;2.1691822965440033;0.21428571428571427;28
218640.0499849969;0.3026074318966373;0.19047619047619047;21
218700.04998498294;6.866132266780424;0.2;20
218760.04998496897;2.4426992110172874;0.14285714285714285;21
218820.049984955;7.310253393359089;0.047619047619047616;21
218880.04998494103;2.2528145769260344;0.17391304347826086;23
218940.04998492706;1.7174396395031455;0.16666666666666666;24
219000.0499849131;0.5579203643870538;0.2608695652173913;23
219060.04998489912;0.6712239556258786;0.4;25
219120.04998488515;5.550323378854616;0.17857142857142858;28
219180.04998487118;8.53142391315234;0.25;20
219240.0499848572;7.103332504111668;0.2608695652173913;23
219300.04998484324;1.552229429905922;0.18181818181818182;22
219360.04998482927;1.719125163415312E-7;0.07142857142857142;14
219420.0499848153;9.053709467658148;0.13043478260869565;23
219480.04998480133;2.2649040278006694;0.25;24
219540.04998478736;6.974613592223477;0.08695652173913043;23
219600.0499847734;3.2875634612402953;0.41379310344827586;29
219660.04998475942;9.93485971017565;0.07142857142857142;28
219720.04998474545;3.1203067959122603;0.25925925925925924;27
219780.04998473148;1.8720168929984433;0.21428571428571427;28
219840.0499847175;7.37383501959501;0.21875;32
219900.04998470354;8.731869381602786;0.38095238095238093;42
219960.04998468957;3.7136587289611773;0.5;36
220020.0499846756;10.311783970172884;0.19444444444444445;36
220080.04998466163;5.4322540350103;0.1794871794871795;39
220140.04998464766;2.6857167996987585;0.375;32
220200.0499846337;1.756292093802456;0.2916666666666667;24
220260.04998461972;0.9406797721731741;0.2692307692307692;26
220320.04998460575;4.565647178320063;0.06896551724137931;29
220380.04998459178;0.8056815480148541;0.23333333333333334;30
220440.0499845778;1.6788823034151747;0.32;25
220500.04998456384;2.183391068814466;0.2222222222222222;27
220560.04998454987;6.861335093509747;0.21212121212121213;33
220620.0499845359;0.018938759050415883;0.4444444444444444;36
220680.04998452193;0.8527004408097036;0.43333333333333335;30
220740.04998450796;5.070594789868291;0.3142857142857143;35
220800.049984494;8.390654962110599;0.25806451612903225;31
220860.04998448002;4.046487093488053;0.2962962962962963;27
220920.04998446605;5.294263776199947;0.13793103448275862;29
220980.04998445208;2.8091612790325184;0.2608695652173913;23
221040.0499844381;2.898431062992554;0.2857142857142857;21
221100.04998442414;6.214631642621544;0.047619047619047616;21
221160.04998441017;6.634525627310492;0.23333333333333334;30
221220.0499843962;0.8592284338191947;0.3877551020408163;49
221280.04998438223;4.770929105785196;0.34;50
221340.04998436826;0.927495526050721;0.391304347826087;46
221400.0499843543;6.264414900413325;0.3333333333333333;45
221460.04998434032;3.6815891457010923;0.29545454545454547;44
221520.04998432635;9.576902645170463;0.11428571428571428;35
221580.04998431238;0.7525842146871103;0.26666666666666666;30
221640.0499842984;9.791704416143903;0.12;25
221700.04998428444;0.8484367642977239;0.28;25
221760.04998427047;3.437831932438653;0.3548387096774194;31
221820.0499842565;9.079744972854538;0.3;30
221880.04998424253;4.063984871938292;0.34375;32
221940.04998422856;4.485802820514489;0.23076923076923078;26
222000.0499842146;3.4239950120596028;0.36;25
222060.04998420062;5.468838647584384;0.36;25
222120.04998418665;4.540254642211467;0.2;30
222180.04998417269;6.404822159558859;0.13333333333333333;30
222240.04998415872;2.825840397574573;0.3333333333333333;30
222300.04998414475;2.972618647659138;0.21428571428571427;28
222360.04998413078;4.649415244948232;0.2608695652173913;23
222420.0499841168;4.6692932961044304;0.23809523809523808;21
222480.04998410284;0.7854971104318061;0.30434782608695654;23
222540.04998408887;5.797840055342342;0.3333333333333333;30
222600.0499840749;2.794250909060845;0.3448275862068966;29
222660.04998406093;4.175729586103692;0.25925925925925924;27
222720.04998404696;4.7260333700770225;0.2692307692307692;26
222780.049984033;3.471034784098733;0.12903225806451613;31
222840.04998401902;0.38979871211563405;0.24324324324324326;37
222900.04998400505;1.396593798361904;0.34210526315789475;38
222960.04998399108;3.616987337110801;0.3939393939393939;33
223020.0499839771;1.8754223447993557;0.3103448275862069;29
223080.04998396314;2.3715378540224648;0.22580645161290322;31
223140.04998394917;0.12143775860455354;0.45161290322580644;31
223200.0499839352;2.1179605575274523;0.24242424242424243;33
223260.04998392123;0.6475736409950466;0.24242424242424243;33
223320.04998390726;2.831190061895428;0.36666666666666664;30
223380.0499838933;0.447473775692942;0.5666666666666667;30
223440.04998387932;1.0789638673411512;0.3333333333333333;39
223500.04998386535;4.847215752513788;0.2571428571428571;35
223560.04998385138;0.637794534974728;0.2619047619047619;42
223620.0499838374;1.9589716642465544;0.30303030303030304;33
223680.04998382344;4.449880484099219;0.35135135135135137;37
223740.04998380947;4.734674132597998;0.3611111111111111;36
223800.0499837955;3.1691139146656786;0.40625;32
223860.04998378153;3.023693614165894;0.2972972972972973;37
223920.04998376756;0.979326953597677;0.42424242424242425;33
223980.0499837536;2.2100402838694055;0.41935483870967744;31
224040.04998373962;0.910709976325513;0.3939393939393939;33
224100.04998372565;3.1104055159063955;0.23076923076923078;26
224160.04998371168;2.8721070263082016;0.1724137931034483;29
224220.0499836977;3.4486124241804985;0.43333333333333335;30
224280.04998368374;2.4320296412420253;0.30434782608695654;23
224340.04998366977;3.59975312432181;0.25;24
224400.0499836558;3.1252256091763377;0.25925925925925924;27
224460.04998364183;2.378848566589725;0.2692307692307692;26
224520.04998362786;3.6771472426016754;0.2;25
224580.0499836139;8.14508417877901;0.39285714285714285;28
224640.04998359992;2.8031677374723225;0.2962962962962963;27
224700.04998358595;2.032305039405814;0.25806451612903225;31
224760.04998357198;3.807806931070994;0.2;35
224820.049983558;4.04313428442198;0.35135135135135137;37
224880.04998354404;4.339286733700678;0.40625;32
224940.04998353007;3.374223353292913;0.32142857142857145;28
225000.0499835161;2.3117022654363764;0.2;30
225060.04998350213;4.07927772581588;0.2903225806451613;31
225120.04998348816;2.3309570241320188;0.12903225806451613;31
225180.0499834742;3.6574006574518756;0.25806451612903225;31
225240.04998346022;0.8095229655503529;0.3793103448275862;29
225300.04998344625;2.0555011492040802;0.2222222222222222;27
225360.04998343228;4.489708251129472;0.2692307692307692;26
225420.0499834183;0.005142608387546468;0.5384615384615384;26
225480.04998340434;2.2403946245752033;0.2857142857142857;28
225540.04998339037;2.1881570702375917;0.3125;32
225600.0499833764;0.9580874931135632;0.4074074074074074;27
225660.04998336243;0.4207737373482451;0.0967741935483871;31
225720.04998334846;1.7023586437841507;0.2903225806451613;31
225780.0499833345;3.5592374952868138;0.2413793103448276;29
225840.04998332052;3.5385565091094993;0.3333333333333333;30
225900.04998330656;2.1405835957791357;0.41379310344827586;29
225960.04998329259;0.12270378279047983;0.3793103448275862;29
226020.04998327862;4.922320888144238;0.20689655172413793;29
226080.04998326465;2.181064231283151;0.16129032258064516;31
226140.04998325068;5.654052596759701;0.2692307692307692;26
226200.0499832367;2.8056024429320185;0.4074074074074074;27
226260.04998322274;7.293528255621461;0.2962962962962963;27
226320.04998320877;2.00659440058184;0.3333333333333333;24
226380.0499831948;4.467742869095185;0.23809523809523808;21
226440.04998318083;7.236662518851701;0.23076923076923078;13
226500.04998316686;0.20701019274187898;0.26666666666666666;15
226560.0499831529;2.2220784992004203;0.375;16
226620.04998313892;2.261025068219511;0.4;20
226680.04998312495;2.871982720167192;0.23076923076923078;26
226740.04998311098;3.068301215228566;0.32142857142857145;28
226800.049983097;4.1753047709567515;0.27586206896551724;29
226860.04998308304;2.4375484960861837;0.24;25
226920.04998306907;4.981065058443339;0.3;30
226980.0499830551;2.165527662607578;0.41935483870967744;31
227040.04998304113;9.870497339659618;0.28125;32
227100.04998302716;2.0542294956849423;0.37142857142857144;35
227160.0499830132;1.4939571048265108;0.3125;32
227220.04998299922;3.1676396967102916;0.43243243243243246;37
227280.04998298525;0.0371877761785152;0.4166666666666667;36
227340.04998297128;3.0437475621172316;0.21875;32
227400.0499829573;0.2574693940649998;0.1111111111111111;27
227460.04998294334;2.9382054222470453;0.2857142857142857;28
227520.04998292937;3.029203120426511;0.23076923076923078;26
227580.0499829154;2.3495971359140473;0.3125;32
227640.04998290143;3.309028136563584;0.3170731707317073;41
227700.04998288746;5.590562290415057;0.2;35
227760.0499828735;6.02373405586269;0.34375;32
227820.04998285952;6.22015880501408;0.24242424242424243;33
227880.04998284555;3.671472631712029;0.2413793103448276;29
227940.04998283158;1.1340224438198954;0.375;32
228000.0499828176;5.6757721664166345;0.1875;32
228060.04998280364;2.7473154598642977;0.38235294117647056;34
228120.04998278967;1.9943705599939308;0.23529411764705882;34
228180.0499827757;2.510928342711857;0.36363636363636365;33
228240.04998276173;2.253745633015706;0.29411764705882354;34
228300.04998274776;4.807126595897964;0.3;30
228360.0499827338;0.6667384363256957;0.42857142857142855;35
228420.04998271982;1.3303419793918068;0.36363636363636365;33
228480.04998270585;4.0540129358855745;0.20588235294117646;34
228540.04998269188;2.407363119601399;0.36363636363636365;44
228600.0499826779;0.7712676810137669;0.40425531914893614;47
228660.04998266394;4.790014804193219;0.3488372093023256;43
228720.04998264997;4.0678268379960185;0.3157894736842105;38
228780.049982636;3.523835523851378;0.3076923076923077;39
228840.04998262203;7.451196223646567;0.17142857142857143;35
228900.04998260806;5.559438928665837;0.3125;32
228960.0499825941;3.2248486067557955;0.2631578947368421;38
229020.04998258012;3.8742587914569966;0.23333333333333334;30
229080.04998256615;6.350687302390948;0.1935483870967742;31
229140.04998255218;5.871978012444412;0.24324324324324326;37
229200.0499825382;8.236888714465932;0.1875;32
229260.04998252424;6.302120863863093;0.2777777777777778;36
229320.04998251027;5.847346300564973;0.275;40
229380.0499824963;7.8529273627743486;0.1111111111111111;36
229440.04998248233;6.411809409020231;0.32142857142857145;28
229500.04998246836;7.776364307854937;0.3684210526315789;38
229560.0499824544;6.906867058281837;0.17777777777777778;45
229620.04998244043;2.0382129490677103;0.29545454545454547;44
229680.04998242646;1.5997354819399627;0.3902439024390244;41
229740.04998241249;0.7041858840994176;0.2926829268292683;41
229800.04998239852;2.4063489378708307;0.5;44
229860.04998238455;5.093991616524019;0.34782608695652173;46
229920.04998237058;4.9692966582175;0.34146341463414637;41
229980.0499823566;3.429042212957039;0.38;50
230040.04998234264;3.592030738108911;0.27450980392156865;51
230100.04998232867;4.878713403927918;0.32653061224489793;49
230160.0499823147;1.6267777854950338;0.5111111111111111;45
230220.04998230073;3.7439910822043374;0.4;45
230280.04998228676;1.2070560878811074;0.5918367346938775;49
230340.0499822728;2.2913790812125403;0.28;50
230400.04998225882;2.370286220506093;0.37735849056603776;53
230460.04998224485;4.24531470999689;0.2830188679245283;53
230520.04998223088;4.0965209294663945;0.25;48
230580.0499822169;0.9099852318215093;0.36363636363636365;44
230640.04998220294;5.350586918941945;0.25;40
230700.04998218897;0.38179216928734183;0.34375;32
230760.049982175;0.06233256060899293;0.3103448275862069;29
230820.04998216103;4.243933507280891;0.43243243243243246;37
230880.04998214706;2.4961060175676253;0.32608695652173914;46
230940.0499821331;4.707623190010464;0.3157894736842105;38
231000.04998211912;2.5495620395901537;0.3409090909090909;44
231060.04998210515;5.958362179008162;0.28846153846153844;52
231120.04998209118;5.029408904018455;0.3333333333333333;54
231180.0499820772;3.1498982120909136;0.4642857142857143;56
231240.04998206324;3.6334711572765226;0.3076923076923077;52
231300.04998204927;10.018950663446518;0.21568627450980393;51
231360.0499820353;4.9218769947241094;0.27906976744186046;43
231420.04998202133;5.530968371115373;0.37209302325581395;43
231480.04998200736;4.2928408069409345;0.2222222222222222;45
231540.0499819934;3.2143296307337517;0.4716981132075472;53
231600.04998197942;4.744349699119663;0.46808510638297873;47
231660.04998196545;4.113618688430103;0.3;50
231720.04998195148;5.487717719505138;0.2708333333333333;48
231780.0499819375;1.169701215264833;0.3076923076923077;52
231840.04998192354;5.9042799821184815;0.21428571428571427;56
231900.04998190957;1.545247185311894;0.4745762711864407;59
231960.0499818956;4.402374342795335;0.3684210526315789;57
232020.04998188163;4.859043514129601;0.3958333333333333;48
232080.04998186766;5.0761502802026595;0.2553191489361702;47
232140.0499818537;0.5753337864179977;0.40476190476190477;42
232200.04998183972;0.0745095725985251;0.4444444444444444;36
232260.04998182575;5.0901170493685;0.23076923076923078;39
232320.04998181178;2.9801933378102863;0.3888888888888889;36
232380.0499817978;5.413539145424027;0.375;40
232440.04998178384;3.974137791560218;0.3191489361702128;47
232500.04998176987;1.328704774940625;0.38461538461538464;52
232560.0499817559;2.3540145755122546;0.46;50
232620.04998174193;3.5437335270525865;0.4166666666666667;48
232680.04998172796;4.419348871276904;0.2;50
232740.049981714;3.3049076035259524;0.4166666666666667;60
232800.04998170002;1.6786535704012944;0.2413793103448276;58
232860.04998168605;5.93741681262304;0.3333333333333333;54
232920.04998167208;3.5368722743216425;0.3269230769230769;52
232980.0499816581;3.5603407992217218;0.3695652173913043;46
233040.04998164414;5.075311249015962;0.26;50
233100.04998163017;0.7604457062204609;0.38;50
233160.0499816162;8.266049376312322;0.13953488372093023;43
233220.04998160223;2.590912490982857;0.24444444444444444;45
233280.04998158826;4.166268531801933;0.3018867924528302;53
233340.0499815743;7.438038051934502;0.32653061224489793;49
233400.04998156033;1.333372153056848;0.4782608695652174;46
233460.04998154636;2.564623775484557;0.32558139534883723;43
233520.0499815324;6.907462750421784;0.35555555555555557;45
233580.04998151842;4.078774431425778;0.34782608695652173;46
233640.04998150445;5.357366811437798;0.29411764705882354;51
233700.04998149048;4.598409312750373;0.17073170731707318;41
233760.0499814765;0.9329429956209665;0.3333333333333333;42
233820.04998146254;1.7209027959853902;0.4418604651162791;43
233880.04998144857;2.393988388680979;0.3488372093023256;43
233940.0499814346;6.109374379399877;0.19148936170212766;47
234000.04998142063;1.6099538295544422;0.3695652173913043;46
234060.04998140666;3.203291085951754;0.3888888888888889;54
234120.0499813927;7.819092265268153;0.2222222222222222;54
234180.04998137872;1.9158367374971685;0.3695652173913043;46
234240.04998136475;3.624933571074911;0.3157894736842105;38
234300.04998135078;7.148281132248255;0.40476190476190477;42
234360.0499813368;1.6932122511845273;0.48484848484848486;33
234420.04998132284;9.002996853193514;0.3142857142857143;35
234480.04998130887;6.171739618860524;0.21212121212121213;33
234540.0499812949;5.077256086879138;0.15625;32
234600.04998128093;5.288185454307925;0.175;40
234660.04998126696;3.937023486310729;0.4146341463414634;41
234720.049981253;4.6964512734155734;0.29545454545454547;44
234780.04998123902;4.566388506534399;0.30357142857142855;56
234840.04998122505;3.7469654792198237;0.39622641509433965;53
234900.04998121108;1.190758779887469;0.3469387755102041;49
234960.0499811971;3.3126920627044476;0.3;40
235020.04998118314;5.689929377044313;0.35;40
235080.04998116917;2.6400282337772323;0.21739130434782608;46
235140.0499811552;2.959951286823565;0.4666666666666667;45
235200.04998114123;1.5245617287630213;0.4888888888888889;45
235260.04998112726;2.4902780726187617;0.4883720930232558;43
235320.0499811133;1.9598143413094757;0.3958333333333333;48
235380.04998109932;1.2567488520627048;0.4791666666666667;48
235440.04998108535;10.097385209316492;0.24444444444444444;45
235500.04998107138;3.8378364427508336;0.23076923076923078;39
235560.0499810574;6.213465769908589;0.25;44
235620.04998104344;2.708169287875947;0.3488372093023256;43
235680.04998102947;8.527970957826858;0.3673469387755102;49
235740.0499810155;1.9373133752524454;0.5;46
235800.04998100153;2.9942354365372164;0.3333333333333333;48
235860.04998098756;4.276334667184486;0.37777777777777777;45
235920.0499809736;1.2043759746908205;0.22916666666666666;48
235980.04998095962;6.997607055946089;0.35294117647058826;51
236040.04998094565;5.651949288664649;0.2;45
236100.04998093168;2.6464811582218415;0.43478260869565216;46
236160.0499809177;1.064923439159284;0.3902439024390244;41
236220.04998090374;2.446623374386692;0.5555555555555556;45
236280.04998088977;4.148637806348874;0.38;50
236340.0499808758;4.612346971023381;0.3617021276595745;47
236400.04998086183;5.371490705062414;0.32653061224489793;49
236460.04998084786;2.2925563653954795;0.37254901960784315;51
236520.0499808339;0.2869745935371542;0.5283018867924528;53
236580.04998081992;1.8151830190591451;0.4489795918367347;49
236640.04998080595;0.1442037236848891;0.5;38
236700.04998079198;5.279197801183839;0.3;40
236760.049980778;4.841585705737204;0.21951219512195122;41
236820.04998076404;1.235395225247332;0.29545454545454547;44
236880.04998075007;2.3007349662447587;0.4090909090909091;44
236940.0499807361;0.48845636954408395;0.36363636363636365;44
237000.04998072213;8.959951748373827;0.18181818181818182;44
237060.04998070817;1.585299996800895;0.4375;48
237120.0499806942;7.0351348276642165;0.16666666666666666;54
237180.04998068023;2.4772192225928564;0.3125;48
237240.04998066626;4.577569781876266;0.2641509433962264;53
237300.0499806523;2.221381396180567;0.35294117647058826;51
237360.04998063832;1.314218160256554;0.6140350877192983;57
237420.04998062435;8.780835447335143;0.2777777777777778;54
237480.04998061038;4.980496171395089;0.3125;48
237540.0499805964;2.20830407762974;0.40425531914893614;47
237600.04998058244;7.824173880296737;0.24528301886792453;53
237660.04998056847;3.4659015382826586;0.6;50
237720.0499805545;3.142440660908898;0.36585365853658536;41
237780.04998054053;2.49118213819505;0.3939393939393939;33
237840.04998052656;1.3623868880084669;0.2647058823529412;34
237900.0499805126;3.595978750608651;0.46875;32
237960.04998049862;4.575225873335752;0.30303030303030304;33
238020.04998048465;11.687089879438359;0.13793103448275862;29
238080.04998047068;1.128466755492565;0.391304347826087;23
238140.0499804567;1.0934071717777707;0.38461538461538464;26
238200.04998044274;5.943179546599879;0.3333333333333333;24
238260.04998042877;2.1631183367355553;0.23809523809523808;21
238320.0499804148;6.765856242610298;0.21739130434782608;23
238380.04998040083;0.11315809374676503;0.30434782608695654;23
238440.04998038686;1.993112984109274;0.2;25
238500.0499803729;0.67054692643373;0.4;25
238560.04998035892;2.193169523696325;0.4375;32
238620.04998034495;5.502902622314912;0.2413793103448276;29
238680.04998033098;2.5435285501571285;0.2;25
238740.049980317;1.2097567970361658;0.22727272727272727;22
238800.04998030304;1.1350826151505589;0.17391304347826086;23
238860.04998028907;1.783773357802145;0.23076923076923078;26
238920.0499802751;6.132925936498297;0.23333333333333334;30
238980.04998026113;2.9803959995951765;0.19444444444444445;36
239040.04998024716;2.52908567617216;0.2631578947368421;38
239100.0499802332;2.0837386292717825;0.42424242424242425;33
239160.04998021922;2.3256443313419215;0.5833333333333334;24
239220.04998020525;4.383046049273089;0.11538461538461539;26
239280.04998019128;11.874756184467843;0.06666666666666667;30
239340.0499801773;4.7889019923803975;0.25925925925925924;27
239400.04998016334;2.4842180238097096;0.16666666666666666;24
239460.04998014937;9.024370498393196;0.04;25
239520.0499801354;2.3444004340481532;0.3076923076923077;26
239580.04998012143;0.4802808439607105;0.32;25
239640.04998010746;0.5791033270552258;0.3333333333333333;27
