time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
409020.0499406706;4.88404017364128;0.06666666666666667;15;15;0;4.88404017364128;
409080.04994065664;3.9076617697296077;0.0;11;11;0;3.9076617697296077;
409140.04994064267;0.2204729069280414;0.18181818181818182;11;10;1;0.24252019762084553;
409200.0499406287;3.721717744259892;0.1;10;10;0;3.721717744259892;
409260.0499406147;9.122060466597453;0.18181818181818182;11;11;0;9.122060466597453;
409320.04994060076;5.293860657206178E-10;0.08333333333333333;12;11;1;5.775120716952194E-10;
409380.0499405868;0.04951658988954646;0.2222222222222222;9;9;0;0.04951658988954646;
409440.0499405728;2.756541725146147;0.2;5;5;0;2.756541725146147;
409500.04994055885;7.38725974074405;0.09090909090909091;11;11;0;7.38725974074405;
409560.0499405449;2.702113039243811;0.09090909090909091;11;11;0;2.702113039243811;
409620.0499405309;0.0;0.0;8;8;0;0.0;
409680.04994051694;1.709730424272568E-5;0.08333333333333333;12;12;0;1.709730424272568E-5;
409740.04994050297;4.07749285681801;0.23076923076923078;13;13;0;4.07749285681801;
409800.049940489;1.426806052052224E-14;0.0;7;7;0;1.426806052052224E-14;
409860.04994047503;2.7574791380384305;0.14285714285714285;7;7;0;2.7574791380384305;
409920.04994046106;1.4283010640930924;0.14285714285714285;7;7;0;1.4283010640930924;
409980.0499404471;9.06387945242613;0.2;5;5;0;9.06387945242613;
410040.0499404331;0.11567698776872777;0.16666666666666666;6;6;0;0.11567698776872777;
410100.04994041915;8.215153843830215;0.0;7;7;0;8.215153843830215;
410160.0499404052;11.641485266821315;0.09090909090909091;11;11;0;11.641485266821315;
410220.0499403912;5.7108602818999215;0.07692307692307693;13;13;0;5.7108602818999215;
410280.04994037724;13.535181254415889;0.0;12;12;0;13.535181254415889;
410340.0499403633;3.0963196657296725;0.0;5;5;0;3.0963196657296725;
410400.0499403493;4.3879497928127495;0.125;8;8;0;4.3879497928127495;
410460.04994033533;0.0;0.0;5;5;0;0.0;
410520.04994032136;0.0;0.0;3;3;0;0.0;
410580.0499403074;0.0;0.0;4;4;0;0.0;
410640.0499402934;0.0;0.0;4;4;0;0.0;
410700.04994027945;1.133299478981547;0.14285714285714285;7;7;0;1.133299478981547;
410760.0499402655;2.250537085996332;0.0;4;4;0;2.250537085996332;
410820.0499402515;0.0;0.0;2;2;0;0.0;
410880.04994023754;2.460917891735168;0.0;4;4;0;2.460917891735168;
410940.0499402236;3.5497735784364255;0.0;4;4;0;3.5497735784364255;
411000.0499402096;0.006495556899697023;0.14285714285714285;7;7;0;0.006495556899697023;
411060.04994019563;1.917850238022204;0.0;7;7;0;1.917850238022204;
411120.04994018166;4.047992256142492;0.14285714285714285;7;7;0;4.047992256142492;
411180.0499401677;0.9041579896822103;0.0;8;8;0;0.9041579896822103;
411240.0499401537;0.0;0.0;4;4;0;0.0;
411300.04994013975;7.350879010665898;0.0;3;3;0;7.350879010665898;
411360.0499401258;12.337688441572508;0.0;3;3;0;12.337688441572508;
411420.0499401118;0.0;0.0;3;3;0;0.0;
411480.04994009784;0.0;0.0;3;3;0;0.0;
411540.0499400839;1.5923381991469514;0.0;8;8;0;1.5923381991469514;
411600.0499400699;0.007444061780165079;0.08333333333333333;12;12;0;0.007444061780165079;
411660.04994005593;0.0018122790941052667;0.08333333333333333;12;12;0;0.0018122790941052667;
411720.04994004196;6.531710731961331;0.0;5;5;0;6.531710731961331;
411780.049940028;9.9903975236389;0.0;5;5;0;9.9903975236389;
411840.049940014;0.0;0.0;5;5;0;0.0;
411900.04994000006;4.6280269717358475;0.0;5;5;0;4.6280269717358475;
411960.0499399861;0.017242029522639032;0.2222222222222222;9;9;0;0.017242029522639032;
412020.0499399721;0.06586162800630334;0.3333333333333333;6;6;0;0.06586162800630334;
412080.04993995815;5.35981627987643;0.2;10;10;0;5.35981627987643;
412140.0499399442;4.0398350728304577E-10;0.2;5;5;0;4.0398350728304577E-10;
412200.0499399302;0.0;0.0;1;1;0;0.0;
412260.04993991624;0.0;0.0;3;3;0;0.0;
412320.04993990227;0.0;0.0;4;4;0;0.0;
412380.0499398883;0.0;0.14285714285714285;7;7;0;0.0;
412440.0499398743;7.61586898196171;0.0;6;6;0;7.61586898196171;
412500.04993986036;0.0;0.0;3;3;0;0.0;
412560.0499398464;8.336910771668217;0.0;3;3;0;8.336910771668217;
412620.0499398324;0.0;0.0;1;1;0;0.0;
412680.04993981845;2.0036568379810067;0.0;8;8;0;2.0036568379810067;
412740.0499398045;0.7056665301698755;0.0;6;6;0;0.7056665301698755;
412800.0499397905;0.0;0.0;7;7;0;0.0;
412860.04993977654;0.23007256433345655;0.14285714285714285;7;7;0;0.23007256433345655;
412920.04993976257;0.0;0.0;6;6;0;0.0;
412980.0499397486;4.139995551396216;0.14285714285714285;7;7;0;4.139995551396216;
413040.0499397346;4.2317885050581065E-6;0.16666666666666666;6;6;0;4.2317885050581065E-6;
413100.04993972066;0.0;0.0;5;5;0;0.0;
413160.0499397067;1.7572073700670283E-8;0.25;4;4;0;1.7572073700670283E-8;
413220.0499396927;5.92274200589979;0.0;7;7;0;5.92274200589979;
413280.04993967875;0.315890340598483;0.0;5;5;0;0.315890340598483;
413340.0499396648;1.4118142624995855;0.0;3;3;0;1.4118142624995855;
413400.0499396508;0.0;0.0;3;3;0;0.0;
413460.04993963684;13.430570516627041;0.0;2;2;0;13.430570516627041;
413520.04993962287;0.0;0.0;4;4;0;0.0;
413580.0499396089;0.0;0.0;6;6;0;0.0;
413640.04993959493;0.3124998065749955;0.0;8;8;0;0.3124998065749955;
413700.04993958096;7.412513882544372;0.2222222222222222;9;9;0;7.412513882544372;
413760.049939567;3.665442653711941;0.3;10;10;0;3.665442653711941;
413820.049939553;0.0;0.0;5;5;0;0.0;
413880.04993953905;12.543953961734536;0.0;5;5;0;12.543953961734536;
413940.0499395251;20.868284313005706;0.0;6;6;0;20.868284313005706;
414000.0499395111;18.969686226696123;0.0;2;2;0;18.969686226696123;
414060.04993949714;0.0;0.0;3;3;0;0.0;
414120.0499394832;29.075079356211937;0.0;4;4;0;29.075079356211937;
414180.0499394692;0.0;0.0;6;6;0;0.0;
414240.04993945523;0.0;0.0;5;5;0;0.0;
414300.04993944126;11.831565752412436;0.0;5;5;0;11.831565752412436;
414360.0499394273;0.0;0.0;4;4;0;0.0;
414420.0499394133;9.119377000877877;0.0;7;7;0;9.119377000877877;
414480.04993939935;9.607977040496134;0.0;5;5;0;9.607977040496134;
414540.0499393854;0.0;0.0;5;5;0;0.0;
414600.0499393714;0.0;0.0;7;7;0;0.0;
414660.04993935744;0.0;0.0;3;3;0;0.0;
414720.0499393435;2.99782910271389;0.0;4;4;0;2.99782910271389;
414780.0499393295;10.588751796827728;0.0;3;3;0;10.588751796827728;
414840.04993931553;10.254227816208479;0.0;5;5;0;10.254227816208479;
414900.04993930156;0.1927732760872714;0.0;5;5;0;0.1927732760872714;
414960.0499392876;0.0;0.0;3;3;0;0.0;
415020.0499392736;10.205830785463695;0.0;4;4;0;10.205830785463695;
415080.04993925965;1.0596961478920501;0.0;6;6;0;1.0596961478920501;
415140.0499392457;0.0;0.0;5;5;0;0.0;
415200.0499392317;11.417701514636867;0.0;5;5;0;11.417701514636867;
415260.04993921774;5.299802755469432;0.0;6;6;0;5.299802755469432;
415320.0499392038;0.0;0.0;3;3;0;0.0;
415380.0499391898;0.0;0.0;6;6;0;0.0;
415440.04993917583;10.744770848489742;0.0;4;4;0;10.744770848489742;
415500.04993916187;0.0;0.0;5;5;0;0.0;
415560.0499391479;0.0;0.0;5;5;0;0.0;
415620.0499391339;0.0;0.0;4;4;0;0.0;
415680.04993911996;0.0;0.0;3;3;0;0.0;
415740.049939106;11.557037319683717;0.16666666666666666;6;6;0;11.557037319683717;
415800.049939092;1.4989755964783578;0.08333333333333333;12;12;0;1.4989755964783578;
415860.04993907805;6.096700019261175;0.0;7;7;0;6.096700019261175;
415920.0499390641;3.3463021423408463;0.0;6;6;0;3.3463021423408463;
415980.0499390501;0.00478279789472962;0.25;4;4;0;0.00478279789472962;
416040.04993903614;0.0;0.0;4;4;0;0.0;
416100.04993902217;0.0;0.0;4;4;0;0.0;
416160.0499390082;0.0;0.0;5;5;0;0.0;
416220.0499389942;0.0;0.0;4;4;0;0.0;
416280.04993898026;11.494012594950854;0.0;4;4;0;11.494012594950854;
416340.0499389663;3.1410983677893736;0.0;3;2;1;4.71164755168406;
416400.0499389523;0.0;0.0;3;3;0;0.0;
416460.04993893835;0.0;0.0;4;4;0;0.0;
416520.0499389244;0.0;0.0;2;2;0;0.0;
416580.0499389104;8.450674260989556;0.0;4;4;0;8.450674260989556;
416640.04993889644;0.0;0.0;3;3;0;0.0;
416700.04993888247;14.19546107899899;0.0;3;3;0;14.19546107899899;
416760.0499388685;0.64398931234374;0.125;8;8;0;0.64398931234374;
416820.0499388545;1.239389511303421E-6;0.2;5;5;0;1.239389511303421E-6;
416880.04993884056;7.334868640404608;0.0;3;3;0;7.334868640404608;
416940.0499388266;0.0;0.0;4;4;0;0.0;
417000.0499388126;0.0;0.0;6;6;0;0.0;
417060.04993879865;10.857428229146128;0.1111111111111111;9;9;0;10.857428229146128;
417120.0499387847;0.0;0.0;4;4;0;0.0;
417180.0499387707;0.0;0.0;4;4;0;0.0;
417240.04993875674;9.357359391992771;0.0;3;3;0;9.357359391992771;
417300.04993874277;0.0;0.0;3;3;0;0.0;
417360.0499387288;12.390486612085917;0.0;2;2;0;12.390486612085917;
417420.04993871483;2.8760405294761798E-5;0.3333333333333333;3;3;0;2.8760405294761798E-5;
417480.04993870086;0.0;0.0;2;2;0;0.0;
417540.0499386869;0.0;0.0;3;3;0;0.0;
417600.0499386729;0.0;0.0;3;3;0;0.0;
417660.04993865895;0.0;0.0;2;2;0;0.0;
417720.049938645;0.0;0.0;3;3;0;0.0;
417780.049938631;0.0;0.0;2;2;0;0.0;
417840.04993861704;0.0;0.0;3;3;0;0.0;
417900.0499386031;10.45753678435512;0.0;3;3;0;10.45753678435512;
417960.0499385891;14.769918635509217;0.0;1;1;0;14.769918635509217;
418020.04993857513;0.0;0.0;1;1;0;0.0;
418080.04993856116;NaN;NaN;0;0;0;NaN;
418140.0499385472;0.0;0.0;2;2;0;0.0;
418200.0499385332;13.042287549761049;0.0;3;3;0;13.042287549761049;
418260.04993851925;0.0;0.0;2;2;0;0.0;
418320.0499385053;0.0;0.0;1;1;0;0.0;
418380.0499384913;21.018036875251443;0.0;2;2;0;21.018036875251443;
418440.04993847734;NaN;NaN;0;0;0;NaN;
418500.0499384634;NaN;NaN;0;0;0;NaN;
418560.0499384494;2.1293924340681176;0.0;3;3;0;2.1293924340681176;
418620.04993843543;4.865833338111146;0.0;6;6;0;4.865833338111146;
418680.04993842146;3.0473260702410543;0.0;3;3;0;3.0473260702410543;
418740.0499384075;0.0;0.0;1;1;0;0.0;
418800.0499383935;0.0;0.0;1;1;0;0.0;
418860.04993837955;0.0;0.0;1;1;0;0.0;
418920.0499383656;0.0;0.0;1;1;0;0.0;
418980.0499383516;0.0;0.0;2;2;0;0.0;
419040.04993833764;NaN;NaN;0;0;0;NaN;
419100.0499383237;0.0;0.0;5;5;0;0.0;
419160.0499383097;0.0;0.0;3;3;0;0.0;
419220.04993829574;0.0;0.0;5;5;0;0.0;
419280.04993828177;2.8700223825669973;0.0;5;5;0;2.8700223825669973;
419340.0499382678;0.0;0.0;7;7;0;0.0;
419400.0499382538;3.076768529767763;0.1;10;10;0;3.076768529767763;
419460.04993823986;6.53966703233714;0.0;9;9;0;6.53966703233714;
419520.0499382259;8.649884284483516E-11;0.2;5;5;0;8.649884284483516E-11;
419580.0499382119;0.0;0.0;5;5;0;0.0;
419640.04993819795;12.722463863128857;0.0;2;2;0;12.722463863128857;
419700.049938184;0.0;0.0;1;1;0;0.0;
419760.04993817;0.0;0.0;2;2;0;0.0;
419820.04993815604;0.0;0.0;5;5;0;0.0;
419880.04993814207;7.966699251867068;0.0;8;8;0;7.966699251867068;
419940.0499381281;10.044548104081327;0.0;5;5;0;10.044548104081327;
420000.0499381141;14.110614246911608;0.0;3;3;0;14.110614246911608;
420060.04993810016;9.066730735345349;0.0;4;4;0;9.066730735345349;
420120.0499380862;16.285124940767883;0.0;2;2;0;16.285124940767883;
420180.0499380722;0.0;0.0;1;1;0;0.0;
420240.04993805825;0.0;0.0;2;2;0;0.0;
420300.0499380443;0.0;0.0;3;3;0;0.0;
420360.0499380303;0.0;0.0;1;1;0;0.0;
420420.04993801634;17.341448891495798;0.0;1;1;0;17.341448891495798;
420480.04993800237;0.0;0.0;3;3;0;0.0;
420540.0499379884;8.162276440809165;0.0;6;6;0;8.162276440809165;
420600.0499379744;0.0;0.0;6;6;0;0.0;
420660.04993796046;0.0;0.0;5;5;0;0.0;
420720.0499379465;1.0072494757534915E-5;0.16666666666666666;6;6;0;1.0072494757534915E-5;
420780.0499379325;6.575007380056833;0.0;7;7;0;6.575007380056833;
420840.04993791855;0.0;0.0;5;5;0;0.0;
420900.0499379046;0.19850231131364096;0.16666666666666666;6;6;0;0.19850231131364096;
420960.0499378906;14.803642365282933;0.0;2;2;0;14.803642365282933;
421020.04993787664;7.486527336620488;0.0;5;5;0;7.486527336620488;
421080.04993786267;0.0;0.0;3;3;0;0.0;
421140.0499378487;0.0;0.0;4;4;0;0.0;
421200.04993783473;0.0;0.0;7;7;0;0.0;
421260.04993782076;0.0;0.0;5;5;0;0.0;
421320.0499378068;0.0;0.0;3;3;0;0.0;
421380.0499377928;9.688672154881928;0.0;4;4;0;9.688672154881928;
421440.04993777885;0.0;0.0;3;3;0;0.0;
421500.0499377649;0.0;0.0;3;3;0;0.0;
421560.0499377509;0.9128999031691063;0.2;5;5;0;0.9128999031691063;
421620.04993773694;11.162888146169786;0.0;4;4;0;11.162888146169786;
421680.049937723;5.3488549749909255;0.0;4;4;0;5.3488549749909255;
421740.049937709;14.41522959159863;0.0;6;6;0;14.41522959159863;
421800.04993769503;0.0;0.0;2;2;0;0.0;
421860.04993768106;0.0;0.0;1;1;0;0.0;
421920.0499376671;5.224219614518092;0.0;4;4;0;5.224219614518092;
421980.0499376531;0.0;0.0;2;2;0;0.0;
422040.04993763915;0.0;0.0;2;2;0;0.0;
422100.0499376252;6.502051984366667;0.0;3;3;0;6.502051984366667;
422160.0499376112;2.8217117138687597;0.0;3;3;0;2.8217117138687597;
422220.04993759724;8.77219909233012;0.0;4;4;0;8.77219909233012;
422280.0499375833;1.299953393765071;0.0;5;5;0;1.299953393765071;
422340.0499375693;0.0;0.0;5;5;0;0.0;
422400.04993755533;0.0;0.0;1;1;0;0.0;
422460.04993754136;12.875315569939293;0.0;2;2;0;12.875315569939293;
422520.0499375274;6.2723698105259915;0.0;3;3;0;6.2723698105259915;
422580.0499375134;1.4541498591502802;0.0;3;3;0;1.4541498591502802;
422640.04993749945;6.093499764838517;0.0;4;4;0;6.093499764838517;
422700.0499374855;0.0;0.0;3;3;0;0.0;
422760.0499374715;1.4999627424753355;0.0;4;4;0;1.4999627424753355;
422820.04993745754;1.763338626796133;0.0;3;3;0;1.763338626796133;
422880.0499374436;7.1810133669683776;0.0;4;4;0;7.1810133669683776;
422940.0499374296;1.8332859074783603;0.0;3;3;0;1.8332859074783603;
423000.04993741564;0.0;0.0;3;3;0;0.0;
423060.04993740167;10.269251433280838;0.2;5;5;0;10.269251433280838;
423120.0499373877;0.0;0.0;2;2;0;0.0;
423180.0499373737;0.0;0.0;1;1;0;0.0;
423240.04993735976;0.0;0.0;1;1;0;0.0;
423300.0499373458;9.448663229922543;0.0;2;2;0;9.448663229922543;
423360.0499373318;12.105599861556485;0.0;4;4;0;12.105599861556485;
423420.04993731785;15.167702996287026;0.0;4;4;0;15.167702996287026;
423480.0499373039;0.0;0.0;3;3;0;0.0;
423540.0499372899;16.733602818302717;0.0;3;3;0;16.733602818302717;
423600.04993727594;NaN;NaN;0;0;0;NaN;
423660.04993726197;NaN;NaN;0;0;0;NaN;
423720.049937248;0.0;0.0;1;1;0;0.0;
423780.049937234;0.0;0.0;3;3;0;0.0;
423840.04993722006;0.0;0.0;4;4;0;0.0;
423900.0499372061;0.0;0.0;3;3;0;0.0;
423960.0499371921;0.0;0.0;5;5;0;0.0;
424020.04993717815;0.0;0.0;3;3;0;0.0;
424080.0499371642;0.0;0.0;1;1;0;0.0;
424140.0499371502;0.0;0.0;2;2;0;0.0;
424200.04993713624;5.040176946575943;0.0;3;3;0;5.040176946575943;
424260.04993712227;2.3326668118123537E-4;0.25;4;4;0;2.3326668118123537E-4;
424320.0499371083;0.0;0.0;3;3;0;0.0;
424380.0499370943;0.0;0.0;3;3;0;0.0;
424440.04993708036;0.32318459571783265;0.0;5;5;0;0.32318459571783265;
424500.0499370664;0.0;0.0;4;4;0;0.0;
424560.0499370524;1.0007991018366723E-9;0.16666666666666666;6;6;0;1.0007991018366723E-9;
424620.04993703845;15.167924717848203;0.0;3;3;0;15.167924717848203;
424680.0499370245;0.07303888407197752;0.2;5;5;0;0.07303888407197752;
424740.0499370105;4.648626308194972;0.0;7;7;0;4.648626308194972;
424800.04993699654;0.0;0.0;3;3;0;0.0;
424860.04993698257;7.643465052707109;0.0;2;2;0;7.643465052707109;
424920.0499369686;0.0;0.0;1;1;0;0.0;
424980.04993695463;0.0;0.0;1;1;0;0.0;
425040.04993694066;4.399936286996266;0.0;3;3;0;4.399936286996266;
425100.0499369267;0.0;0.0;4;4;0;0.0;
425160.0499369127;26.52547138367873;0.0;3;3;0;26.52547138367873;
425220.04993689875;0.0;0.0;4;4;0;0.0;
425280.0499368848;0.0;0.0;3;3;0;0.0;
425340.0499368708;NaN;NaN;0;0;0;NaN;
425400.04993685684;NaN;NaN;0;0;0;NaN;
425460.0499368429;0.0;0.0;1;1;0;0.0;
425520.0499368289;14.508904829502342;0.0;3;3;0;14.508904829502342;
425580.04993681493;0.0;0.0;2;2;0;0.0;
425640.04993680096;0.0;0.0;2;2;0;0.0;
425700.049936787;NaN;NaN;0;0;0;NaN;
425760.049936773;NaN;NaN;0;0;0;NaN;
425820.04993675905;10.795044609599714;0.0;4;4;0;10.795044609599714;
425880.0499367451;0.0;0.3333333333333333;3;3;0;0.0;
425940.0499367311;2.1010406590765967;0.0;6;6;0;2.1010406590765967;
426000.04993671714;0.0;0.0;2;2;0;0.0;
426060.0499367032;7.414639883275056;0.2;5;5;0;7.414639883275056;
426120.0499366892;34.93560273248123;0.0;1;1;0;34.93560273248123;
426180.04993667523;1.8787210817667075E-11;0.3333333333333333;3;3;0;1.8787210817667075E-11;
426240.04993666126;0.0;0.0;3;3;0;0.0;
426300.0499366473;8.380045236726989;0.0;2;2;0;8.380045236726989;
426360.0499366333;0.0;0.0;2;2;0;0.0;
426420.04993661935;0.0;0.0;3;3;0;0.0;
426480.0499366054;2.4446522411495173;0.0;3;3;0;2.4446522411495173;
426540.0499365914;6.296881458613825;0.0;2;2;0;6.296881458613825;
426600.04993657744;0.0;0.0;2;2;0;0.0;
426660.0499365635;NaN;NaN;0;0;0;NaN;
426720.0499365495;0.0;0.0;3;3;0;0.0;
426780.04993653554;0.0;0.0;1;1;0;0.0;
426840.04993652157;0.0;0.0;1;1;0;0.0;
426900.0499365076;0.0;0.0;2;2;0;0.0;
426960.0499364936;NaN;NaN;0;0;0;NaN;
427020.04993647966;25.278696674730813;0.0;1;1;0;25.278696674730813;
427080.0499364657;0.0;0.0;1;1;0;0.0;
427140.0499364517;0.0;0.0;2;2;0;0.0;
427200.04993643775;0.0;0.0;1;1;0;0.0;
427260.0499364238;16.58830578510971;0.0;2;2;0;16.58830578510971;
427320.0499364098;NaN;NaN;0;0;0;NaN;
427380.04993639584;8.364263805592131E-4;0.16666666666666666;6;6;0;8.364263805592131E-4;
427440.04993638187;0.0;0.0;4;4;0;0.0;
427500.0499363679;16.033326209944985;0.0;2;2;0;16.033326209944985;
427560.0499363539;0.0;0.0;1;1;0;0.0;
427620.04993633996;24.145297065107858;0.0;2;2;0;24.145297065107858;
427680.049936326;14.420068612213504;0.0;5;5;0;14.420068612213504;
427740.049936312;0.0;0.0;2;2;0;0.0;
427800.04993629805;0.0;0.0;3;3;0;0.0;
427860.0499362841;0.0;0.0;2;2;0;0.0;
427920.0499362701;NaN;NaN;0;0;0;NaN;
427980.04993625614;0.0;0.0;1;1;0;0.0;
428040.04993624217;0.0;0.0;1;1;0;0.0;
428100.0499362282;0.0;0.0;1;1;0;0.0;
428160.0499362142;18.345876210252513;0.0;2;2;0;18.345876210252513;
428220.04993620026;5.1581273315503455E-5;0.2;5;5;0;5.1581273315503455E-5;
428280.0499361863;2.3780572634138104E-8;0.5;2;2;0;2.3780572634138104E-8;
428340.0499361723;NaN;NaN;0;0;0;NaN;
428400.04993615835;0.0;0.0;1;1;0;0.0;
428460.0499361444;0.0;0.0;3;3;0;0.0;
428520.0499361304;0.0;0.0;2;2;0;0.0;
428580.04993611644;30.895586530744165;0.0;1;1;0;30.895586530744165;
428640.04993610247;0.0;0.0;1;1;0;0.0;
428700.0499360885;8.998053964144104;0.0;1;1;0;8.998053964144104;
428760.04993607453;0.0;0.0;1;1;0;0.0;
428820.04993606056;33.34858498882064;0.0;1;1;0;33.34858498882064;
428880.0499360466;NaN;NaN;0;0;0;NaN;
428940.0499360326;NaN;NaN;0;0;0;NaN;
429000.04993601865;NaN;NaN;0;0;0;NaN;
429060.0499360047;21.710879372389886;0.0;1;1;0;21.710879372389886;
429120.0499359907;0.0;0.0;1;1;0;0.0;
429180.04993597674;0.0;0.0;3;3;0;0.0;
429240.0499359628;15.272697000390478;0.0;3;3;0;15.272697000390478;
429300.0499359488;NaN;NaN;0;0;0;NaN;
429360.04993593483;0.0;0.0;1;1;0;0.0;
429420.04993592086;0.0;0.0;1;1;0;0.0;
429480.0499359069;NaN;NaN;0;0;0;NaN;
429540.0499358929;0.0;0.0;2;2;0;0.0;
429600.04993587895;10.722649025572325;0.0;3;3;0;10.722649025572325;
429660.049935865;0.0;0.0;2;2;0;0.0;
429720.049935851;0.0;0.0;3;3;0;0.0;
429780.04993583704;12.867535815245688;0.0;4;4;0;12.867535815245688;
429840.0499358231;0.4119428016709306;0.14285714285714285;7;7;0;0.4119428016709306;
429900.0499358091;8.685206583259116E-9;0.25;4;4;0;8.685206583259116E-9;
429960.04993579513;0.0;0.0;1;1;0;0.0;
430020.04993578116;0.0;0.0;1;1;0;0.0;
430080.0499357672;0.0;0.0;2;2;0;0.0;
430140.0499357532;0.0;0.0;1;1;0;0.0;
430200.04993573925;0.0;0.0;3;3;0;0.0;
430260.0499357253;6.089481620659237;0.0;2;2;0;6.089481620659237;
430320.0499357113;0.0;0.0;4;4;0;0.0;
430380.04993569735;0.0;0.0;4;4;0;0.0;
430440.0499356834;0.0;0.0;4;4;0;0.0;
430500.0499356694;NaN;NaN;0;0;0;NaN;
430560.04993565544;5.291291745228885;0.0;1;1;0;5.291291745228885;
430620.04993564147;0.0;0.0;1;1;0;0.0;
430680.0499356275;0.0;0.0;1;1;0;0.0;
430740.0499356135;0.0;0.0;1;1;0;0.0;
430800.04993559956;0.0;0.0;1;1;0;0.0;
430860.0499355856;0.0;0.0;1;1;0;0.0;
430920.0499355716;0.0;0.0;1;1;0;0.0;
430980.04993555765;NaN;NaN;0;0;0;NaN;
431040.0499355437;0.0;0.0;1;1;0;0.0;
431100.0499355297;NaN;NaN;0;0;0;NaN;
431160.04993551574;0.0;0.0;2;2;0;0.0;
431220.04993550177;0.0;0.0;1;1;0;0.0;
431280.0499354878;0.0;0.0;3;3;0;0.0;
431340.0499354738;10.330622094618994;0.0;3;3;0;10.330622094618994;
431400.04993545986;3.340509564995983;0.0;4;4;0;3.340509564995983;
431460.0499354459;4.881432937758516;0.0;6;6;0;4.881432937758516;
431520.0499354319;0.0;0.0;3;3;0;0.0;
431580.04993541795;3.998256717657227;0.0;3;3;0;3.998256717657227;
431640.049935404;0.0;0.0;1;1;0;0.0;
431700.04993539;0.0;0.0;3;3;0;0.0;
431760.04993537604;0.0;0.0;3;3;0;0.0;
431820.04993536207;0.0;0.0;3;3;0;0.0;
431880.0499353481;4.512130217895796;0.0;2;2;0;4.512130217895796;
431940.04993533413;0.0;0.0;2;2;0;0.0;
432000.04993532016;0.0;0.0;1;1;0;0.0;
432060.0499353062;0.0;0.0;2;2;0;0.0;
432120.0499352922;0.0;0.0;2;2;0;0.0;
432180.04993527825;0.0;0.0;1;1;0;0.0;
432240.0499352643;NaN;NaN;0;0;0;NaN;
432300.0499352503;0.0;0.0;1;1;0;0.0;
432360.04993523634;0.0;0.0;1;1;0;0.0;
432420.04993522237;31.99092368736175;0.0;1;1;0;31.99092368736175;
432480.0499352084;11.942447756494317;0.0;3;3;0;11.942447756494317;
432540.04993519443;0.0;0.0;2;2;0;0.0;
432600.04993518046;0.0;0.0;2;2;0;0.0;
432660.0499351665;0.0;0.0;1;1;0;0.0;
432720.0499351525;0.0;0.0;2;2;0;0.0;
432780.04993513855;0.012700746856596947;0.25;4;4;0;0.012700746856596947;
432840.0499351246;0.0;0.0;3;3;0;0.0;
432900.0499351106;0.0;0.0;3;3;0;0.0;
432960.04993509664;0.0;0.0;3;3;0;0.0;
433020.0499350827;0.5451006087001771;0.0;6;6;0;0.5451006087001771;
433080.0499350687;4.485172900212287;0.0;6;6;0;4.485172900212287;
433140.04993505473;0.0;0.0;3;3;0;0.0;
433200.04993504076;0.0;0.0;2;2;0;0.0;
433260.0499350268;9.451251372221803;0.0;3;3;0;9.451251372221803;
433320.0499350128;0.0;0.0;2;2;0;0.0;
433380.04993499885;0.0;0.0;2;2;0;0.0;
433440.0499349849;0.0;0.0;1;1;0;0.0;
433500.0499349709;0.0;0.0;2;2;0;0.0;
433560.04993495694;0.0;0.0;4;4;0;0.0;
433620.049934943;11.093635718454955;0.0;3;3;0;11.093635718454955;
433680.049934929;0.0;0.0;2;2;0;0.0;
433740.04993491503;0.0;0.0;2;2;0;0.0;
433800.04993490106;11.32898248739981;0.0;4;4;0;11.32898248739981;
433860.0499348871;0.0;0.0;1;1;0;0.0;
433920.0499348731;NaN;NaN;0;0;0;NaN;
433980.04993485915;0.0;0.0;1;1;0;0.0;
434040.0499348452;0.0;0.0;1;1;0;0.0;
434100.0499348312;0.0;0.0;1;1;0;0.0;
434160.04993481725;0.0;0.0;1;1;0;0.0;
434220.0499348033;5.193573244930981;0.0;4;4;0;5.193573244930981;
434280.0499347893;0.0;0.0;4;4;0;0.0;
434340.04993477534;0.0;0.0;1;1;0;0.0;
434400.04993476137;0.0;0.0;4;4;0;0.0;
434460.0499347474;0.0;0.0;2;2;0;0.0;
434520.0499347334;0.0;0.0;4;4;0;0.0;
434580.04993471946;0.0;0.0;2;2;0;0.0;
434640.0499347055;0.0;0.0;5;5;0;0.0;
434700.0499346915;0.0;0.0;3;3;0;0.0;
434760.04993467755;22.99333783929692;0.0;2;2;0;22.99333783929692;
434820.0499346636;0.0;0.0;1;1;0;0.0;
434880.0499346496;0.0;0.0;3;3;0;0.0;
434940.04993463564;7.902436623987536;0.0;4;4;0;7.902436623987536;
435000.04993462167;7.231169493862021;0.0;4;4;0;7.231169493862021;
435060.0499346077;0.0;0.0;1;1;0;0.0;
435120.0499345937;0.0;0.0;3;3;0;0.0;
435180.04993457976;0.0;0.0;1;1;0;0.0;
435240.0499345658;28.37361977963035;0.0;1;1;0;28.37361977963035;
435300.0499345518;NaN;NaN;0;0;0;NaN;
435360.04993453785;NaN;NaN;0;0;0;NaN;
435420.0499345239;0.0;0.0;1;1;0;0.0;
435480.0499345099;0.0;0.0;1;1;0;0.0;
435540.04993449594;0.0;0.0;1;1;0;0.0;
435600.04993448197;0.0;0.0;1;1;0;0.0;
435660.049934468;NaN;NaN;0;0;0;NaN;
