time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
516360.04991567857;19.821035783919704;0.0;4;4;0;19.821035783919704;
516420.0499156646;19.452982694101898;0.0;5;5;0;19.452982694101898;
516480.0499156506;17.092003999946673;0.0;5;5;0;17.092003999946673;
516540.04991563666;NaN;NaN;0;0;0;NaN;
516600.0499156227;24.257566357669614;0.0;2;2;0;24.257566357669614;
516660.0499156087;45.10893567399129;0.0;2;2;0;45.10893567399129;
516720.04991559475;31.062355840069426;0.0;3;3;0;31.062355840069426;
516780.0499155808;17.433708081554784;0.0;2;2;0;17.433708081554784;
516840.0499155668;50.92977563521651;0.0;1;1;0;50.92977563521651;
516900.04991555284;25.299603898076647;0.0;2;2;0;25.299603898076647;
516960.04991553887;17.701963021783953;0.0;1;1;0;17.701963021783953;
517020.0499155249;7.004269628923649;0.0;3;3;0;7.004269628923649;
517080.0499155109;2.499970037725796;0.0;2;2;0;2.499970037725796;
517140.04991549696;0.0;0.0;1;1;0;0.0;
517200.049915483;0.0;0.0;3;3;0;0.0;
517260.049915469;31.262174799942905;0.0;4;4;0;31.262174799942905;
517320.04991545505;15.678998456847781;0.0;2;2;0;15.678998456847781;
517380.0499154411;11.88967385526806;0.0;2;2;0;11.88967385526806;
517440.0499154271;15.90006142039609;0.0;4;4;0;15.90006142039609;
517500.04991541314;0.0;0.0;1;1;0;0.0;
517560.04991539917;13.88537782349317;0.0;4;4;0;13.88537782349317;
517620.0499153852;12.862581777583905;0.0;4;4;0;12.862581777583905;
517680.04991537123;0.0;0.0;5;5;0;0.0;
517740.04991535726;0.0;0.0;1;1;0;0.0;
517800.0499153433;26.1650993250875;0.0;2;2;0;26.1650993250875;
517860.0499153293;0.0;0.0;2;2;0;0.0;
517920.04991531535;11.507591100702323;0.0;2;2;0;11.507591100702323;
517980.0499153014;29.497850889692018;0.0;2;2;0;29.497850889692018;
518040.0499152874;0.0;0.0;1;1;0;0.0;
518100.04991527344;18.26489783375506;0.0;3;3;0;18.26489783375506;
518160.0499152595;NaN;NaN;0;0;0;NaN;
518220.0499152455;23.592077709352587;0.0;2;2;0;23.592077709352587;
518280.04991523153;NaN;NaN;0;0;0;NaN;
518340.04991521756;22.508214747287763;0.0;2;2;0;22.508214747287763;
518400.0499152036;12.113513518530777;0.0;2;2;0;12.113513518530777;
518460.0499151896;25.08407966016742;0.0;2;2;0;25.08407966016742;
518520.04991517565;32.482076197943016;0.0;3;3;0;32.482076197943016;
518580.0499151617;53.09485882628315;0.0;1;1;0;53.09485882628315;
518640.0499151477;12.304500984322145;0.0;2;2;0;12.304500984322145;
518700.04991513374;23.600929896265466;0.0;4;4;0;23.600929896265466;
518760.0499151198;41.470730334177205;0.0;2;2;0;41.470730334177205;
518820.0499151058;NaN;NaN;0;0;0;NaN;
518880.04991509183;20.2003090675838;0.0;2;2;0;20.2003090675838;
518940.04991507786;0.0;0.0;1;1;0;0.0;
519000.0499150639;14.974030779214445;0.0;2;2;0;14.974030779214445;
519060.0499150499;16.11574781172547;0.0;3;3;0;16.11574781172547;
519120.04991503595;22.49087884526079;0.0;2;2;0;22.49087884526079;
519180.049915022;NaN;NaN;0;0;0;NaN;
519240.049915008;8.623132751075198;0.0;5;5;0;8.623132751075198;
519300.04991499404;22.288052912589073;0.0;4;4;0;22.288052912589073;
519360.0499149801;17.7212863089217;0.0;3;3;0;17.7212863089217;
519420.0499149661;0.0;0.0;2;2;0;0.0;
519480.04991495213;28.045453940106313;0.0;3;3;0;28.045453940106313;
519540.04991493816;5.195675526581991;0.0;2;2;0;5.195675526581991;
519600.0499149242;18.180678532706324;0.0;3;3;0;18.180678532706324;
519660.0499149102;0.0;0.0;3;3;0;0.0;
519720.04991489626;24.74000632159447;0.0;4;4;0;24.74000632159447;
519780.0499148823;25.89533699065867;0.0;4;4;0;25.89533699065867;
519840.0499148683;23.82373519887777;0.0;2;2;0;23.82373519887777;
519900.04991485435;30.118726563879157;0.0;5;5;0;30.118726563879157;
519960.0499148404;33.78343177389277;0.0;4;4;0;33.78343177389277;
520020.0499148264;18.15943792785982;0.0;5;5;0;18.15943792785982;
520080.04991481244;0.0;0.0;3;3;0;0.0;
520140.04991479847;13.124653194993018;0.0;6;6;0;13.124653194993018;
520200.0499147845;26.30978982638946;0.0;5;5;0;26.30978982638946;
520260.0499147705;25.53013492758537;0.0;4;4;0;25.53013492758537;
520320.04991475656;0.0;0.0;2;2;0;0.0;
520380.0499147426;20.043985379167843;0.0;2;2;0;20.043985379167843;
520440.0499147286;0.0;0.0;1;1;0;0.0;
520500.04991471465;20.700622029913706;0.0;3;3;0;20.700622029913706;
520560.0499147007;NaN;NaN;0;0;0;NaN;
520620.0499146867;24.606010199966708;0.0;2;2;0;24.606010199966708;
520680.04991467274;43.015711965557024;0.0;1;1;0;43.015711965557024;
520740.04991465877;23.350436930786437;0.0;2;2;0;23.350436930786437;
520800.0499146448;11.137676770590504;0.0;3;3;0;11.137676770590504;
520860.0499146308;0.0;0.0;1;1;0;0.0;
520920.04991461686;24.284682285638244;0.0;1;1;0;24.284682285638244;
520980.0499146029;29.554115816238077;0.0;3;3;0;29.554115816238077;
521040.0499145889;28.139473290883252;0.0;2;2;0;28.139473290883252;
521100.04991457495;NaN;NaN;0;0;0;NaN;
521160.049914561;7.489428272306534;0.0;2;2;0;7.489428272306534;
521220.049914547;33.78916648465438;0.0;3;3;0;33.78916648465438;
521280.04991453304;NaN;NaN;0;0;0;NaN;
521340.04991451907;NaN;NaN;0;0;0;NaN;
521400.0499145051;12.698053845429474;0.0;2;2;0;12.698053845429474;
521460.04991449113;18.06656480694089;0.0;6;6;0;18.06656480694089;
521520.04991447716;37.979713404890056;0.0;3;3;0;37.979713404890056;
521580.0499144632;22.95419027545533;0.0;2;2;0;22.95419027545533;
521640.0499144492;26.967351633630834;0.0;2;2;0;26.967351633630834;
521700.04991443525;0.0;0.0;1;1;0;0.0;
521760.0499144213;0.0;0.0;1;1;0;0.0;
521820.0499144073;8.47543086878888;0.0;1;1;0;8.47543086878888;
521880.04991439334;7.62531984839534;0.0;4;4;0;7.62531984839534;
521940.0499143794;25.439958637050296;0.0;2;2;0;25.439958637050296;
522000.0499143654;19.4517297625185;0.0;1;1;0;19.4517297625185;
522060.04991435143;NaN;NaN;0;0;0;NaN;
522120.04991433746;26.19919805929393;0.0;2;2;0;26.19919805929393;
522180.0499143235;0.0;0.0;2;2;0;0.0;
522240.0499143095;18.572618588849817;0.0;2;2;0;18.572618588849817;
522300.04991429555;17.803598897369675;0.0;3;3;0;17.803598897369675;
522360.0499142816;23.584177028485076;0.0;2;2;0;23.584177028485076;
522420.0499142676;0.0;0.0;1;1;0;0.0;
522480.04991425364;35.72131128920769;0.0;2;2;0;35.72131128920769;
522540.0499142397;48.681770308728204;0.0;2;2;0;48.681770308728204;
522600.0499142257;NaN;NaN;0;0;0;NaN;
522660.04991421173;46.26199047475373;0.0;2;2;0;46.26199047475373;
522720.04991419776;4.98530416041185;0.0;2;2;0;4.98530416041185;
522780.0499141838;NaN;NaN;0;0;0;NaN;
522840.0499141698;27.84385983588762;0.0;1;1;0;27.84385983588762;
522900.04991415585;0.0;0.0;2;2;0;0.0;
522960.0499141419;0.0;0.0;1;1;0;0.0;
523020.0499141279;0.0;0.0;1;1;0;0.0;
523080.04991411394;NaN;NaN;0;0;0;NaN;
523140.0499141;5.226679860692732;0.0;1;1;0;5.226679860692732;
523200.049914086;7.634208653274103;0.0;3;3;0;7.634208653274103;
523260.04991407203;NaN;NaN;0;0;0;NaN;
523320.04991405807;35.093333539038795;0.0;1;1;0;35.093333539038795;
523380.0499140441;40.14713282548647;0.0;1;1;0;40.14713282548647;
523440.0499140301;0.0;0.0;2;2;0;0.0;
523500.04991401616;9.720257143666213;0.0;2;2;0;9.720257143666213;
523560.0499140022;13.541426326250434;0.0;4;4;0;13.541426326250434;
523620.0499139882;15.202936554283996;0.0;4;4;0;15.202936554283996;
523680.04991397425;1.43264906549939;0.0;1;1;0;1.43264906549939;
523740.0499139603;16.97925126476721;0.0;3;3;0;16.97925126476721;
523800.0499139463;45.09296136535085;0.0;1;1;0;45.09296136535085;
523860.04991393234;NaN;NaN;0;0;0;NaN;
523920.04991391837;NaN;NaN;0;0;0;NaN;
523980.0499139044;NaN;NaN;0;0;0;NaN;
524040.0499138904;NaN;NaN;0;0;0;NaN;
524100.04991387646;NaN;NaN;0;0;0;NaN;
524160.0499138625;NaN;NaN;0;0;0;NaN;
524220.0499138485;23.67918569361299;0.0;2;2;0;23.67918569361299;
524280.04991383455;0.0;0.0;1;1;0;0.0;
524340.0499138811;34.54146449107727;0.0;1;1;0;34.54146449107727;
524400.049913937;0.0;0.0;1;1;0;0.0;
524460.0499139929;40.739105913731514;0.0;3;3;0;40.739105913731514;
524520.0499140488;0.0;0.0;2;2;0;0.0;
524580.0499141046;31.710840243911996;0.0;2;2;0;31.710840243911996;
524640.0499141605;49.85235347590366;0.0;1;1;0;49.85235347590366;
524700.0499142164;25.79897391901292;0.0;3;3;0;25.79897391901292;
524760.0499142723;0.0;0.0;1;1;0;0.0;
524820.0499143281;0.0;0.0;1;1;0;0.0;
524880.049914384;16.43216020714161;0.0;1;1;0;16.43216020714161;
524940.0499144399;NaN;NaN;0;0;0;NaN;
525000.0499144958;NaN;NaN;0;0;0;NaN;
525060.0499145517;31.368514483899965;0.0;2;2;0;31.368514483899965;
525120.0499146075;17.255374994984834;0.0;3;3;0;17.255374994984834;
525180.0499146634;22.971351205777903;0.0;2;2;0;22.971351205777903;
525240.0499147193;41.04850312577963;0.0;2;2;0;41.04850312577963;
525300.0499147752;0.0;0.0;1;1;0;0.0;
525360.0499148311;16.1068495880439;0.0;2;2;0;16.1068495880439;
525420.049914887;NaN;NaN;0;0;0;NaN;
525480.0499149428;0.0;0.0;1;1;0;0.0;
525540.0499149987;21.646502605433454;0.0;3;3;0;21.646502605433454;
525600.0499150546;51.23711539735296;0.0;1;1;0;51.23711539735296;
525660.0499151105;5.657794761117934;0.0;1;1;0;5.657794761117934;
525720.0499151663;0.0;0.0;1;1;0;0.0;
525780.0499152222;25.818619944668402;0.0;2;2;0;25.818619944668402;
525840.0499152781;NaN;NaN;0;0;0;NaN;
525900.049915334;31.465644162184343;0.0;1;1;0;31.465644162184343;
525960.0499153899;NaN;NaN;0;0;0;NaN;
526020.0499154457;52.237236343160255;0.0;1;1;0;52.237236343160255;
526080.0499155016;40.50477341751881;0.0;1;1;0;40.50477341751881;
526140.0499155575;45.8744681815431;0.0;3;3;0;45.8744681815431;
526200.0499156134;1.918544345098151;0.0;1;1;0;1.918544345098151;
526260.0499156693;14.613126931473516;0.0;3;3;0;14.613126931473516;
526320.0499157251;0.0;0.0;1;1;0;0.0;
526380.049915781;NaN;NaN;0;0;0;NaN;
526440.0499158369;0.0;0.0;2;2;0;0.0;
526500.0499158928;21.894652509171546;0.0;1;1;0;21.894652509171546;
526560.0499159486;NaN;NaN;0;0;0;NaN;
526620.0499160045;NaN;NaN;0;0;0;NaN;
526680.0499160604;NaN;NaN;0;0;0;NaN;
526740.0499161163;0.0;0.0;1;1;0;0.0;
526800.0499161722;0.0;0.0;2;2;0;0.0;
526860.049916228;NaN;NaN;0;0;0;NaN;
526920.0499162839;25.686753116148015;0.0;2;2;0;25.686753116148015;
526980.0499163398;12.482791378376161;0.0;2;2;0;12.482791378376161;
527040.0499163957;49.66719722827845;0.0;2;2;0;49.66719722827845;
527100.0499164516;13.35169135125469;0.0;1;1;0;13.35169135125469;
527160.0499165074;NaN;NaN;0;0;0;NaN;
527220.0499165633;0.5139996348760798;0.0;2;2;0;0.5139996348760798;
527280.0499166192;20.72149857326632;0.0;2;2;0;20.72149857326632;
527340.0499166751;38.01812524735267;0.0;1;1;0;38.01812524735267;
527400.049916731;16.17081729844629;0.0;2;2;0;16.17081729844629;
527460.0499167868;29.453791190999823;0.0;5;5;0;29.453791190999823;
527520.0499168427;18.32210638551534;0.0;3;3;0;18.32210638551534;
527580.0499168986;18.37509799005905;0.0;3;3;0;18.37509799005905;
527640.0499169545;NaN;NaN;0;0;0;NaN;
527700.0499170104;45.15043457012283;0.0;1;1;0;45.15043457012283;
527760.0499170662;0.0;0.0;1;1;0;0.0;
527820.0499171221;39.07281607208863;0.0;1;1;0;39.07281607208863;
527880.049917178;NaN;NaN;0;0;0;NaN;
527940.0499172339;48.74477703616829;0.0;1;1;0;48.74477703616829;
528000.0499172898;NaN;NaN;0;0;0;NaN;
528060.0499173456;9.113995796962035;0.0;2;2;0;9.113995796962035;
528120.0499174015;9.477683259735576;0.0;2;2;0;9.477683259735576;
528180.0499174574;4.241166304180541;0.16666666666666666;6;6;0;4.241166304180541;
528240.0499175133;14.15196799853647;0.0;3;3;0;14.15196799853647;
528300.0499175692;32.00377876846382;0.0;3;3;0;32.00377876846382;
528360.049917625;24.7208200805427;0.0;2;2;0;24.7208200805427;
528420.0499176809;12.331824660782999;0.0;4;4;0;12.331824660782999;
528480.0499177368;26.756485125630455;0.0;1;1;0;26.756485125630455;
528540.0499177927;NaN;NaN;0;0;0;NaN;
528600.0499178485;4.826657771316401;0.0;3;3;0;4.826657771316401;
528660.0499179044;0.0;0.0;1;1;0;0.0;
528720.0499179603;0.0;0.0;2;2;0;0.0;
528780.0499180162;0.0;0.0;1;1;0;0.0;
528840.0499180721;21.91838593948692;0.0;4;4;0;21.91838593948692;
528900.049918128;52.133329896935024;0.0;1;1;0;52.133329896935024;
528960.0499181838;27.630291221213625;0.0;2;2;0;27.630291221213625;
529020.0499182397;16.81711921865826;0.0;4;4;0;16.81711921865826;
529080.0499182956;23.357265681444268;0.0;2;2;0;23.357265681444268;
529140.0499183515;0.0;0.0;1;1;0;0.0;
529200.0499184073;NaN;NaN;0;0;0;NaN;
529260.0499184632;21.535345997777746;0.0;2;2;0;21.535345997777746;
529320.0499185191;20.10448412109051;0.0;2;2;0;20.10448412109051;
529380.049918575;33.87150358166677;0.0;1;1;0;33.87150358166677;
529440.0499186309;NaN;NaN;0;0;0;NaN;
529500.0499186867;NaN;NaN;0;0;0;NaN;
529560.0499187426;8.7242548574482;0.0;2;2;0;8.7242548574482;
529620.0499187985;50.5305060965616;0.0;1;1;0;50.5305060965616;
529680.0499188544;7.0133100276798235;0.0;1;1;0;7.0133100276798235;
529740.0499189103;NaN;NaN;0;0;0;NaN;
529800.0499189661;NaN;NaN;0;0;0;NaN;
529860.049919022;28.84174399077866;0.0;2;2;0;28.84174399077866;
529920.0499190779;0.0;0.0;2;2;0;0.0;
529980.0499191338;NaN;NaN;0;0;0;NaN;
530040.0499191897;0.0;0.0;1;1;0;0.0;
530100.0499192455;16.649859238899335;0.0;1;1;0;16.649859238899335;
530160.0499193014;5.2107549123658385;0.0;2;2;0;5.2107549123658385;
530220.0499193573;0.0;0.0;1;1;0;0.0;
530280.0499194132;13.88766059246265;0.0;3;3;0;13.88766059246265;
530340.049919469;NaN;NaN;0;0;0;NaN;
530400.0499195249;NaN;NaN;0;0;0;NaN;
530460.0499195808;20.63393184814912;0.0;4;4;0;20.63393184814912;
530520.0499196367;20.860969410080884;0.0;3;3;0;20.860969410080884;
530580.0499196926;12.74514913310976;0.0;2;2;0;12.74514913310976;
530640.0499197484;6.857285666648605;0.0;2;2;0;6.857285666648605;
530700.0499198043;4.250143777254995;0.0;3;3;0;4.250143777254995;
530760.0499198602;12.515135549042835;0.0;4;4;0;12.515135549042835;
530820.0499199161;NaN;NaN;0;0;0;NaN;
530880.049919972;18.467722988340142;0.0;2;2;0;18.467722988340142;
530940.0499200278;0.0;0.0;1;1;0;0.0;
531000.0499200837;NaN;NaN;0;0;0;NaN;
531060.0499201396;19.642213292895192;0.0;1;1;0;19.642213292895192;
531120.0499201955;47.938130189936906;0.0;1;1;0;47.938130189936906;
531180.0499202514;22.725392383693116;0.0;4;4;0;22.725392383693116;
531240.0499203072;17.922704388515573;0.0;3;3;0;17.922704388515573;
531300.0499203631;44.552050237641865;0.0;2;2;0;44.552050237641865;
531360.049920419;29.211542798290154;0.0;2;2;0;29.211542798290154;
531420.0499204749;16.27055255863628;0.0;1;1;0;16.27055255863628;
531480.0499205308;25.169941526444745;0.0;2;2;0;25.169941526444745;
531540.0499205866;23.282618664942365;0.0;1;1;0;23.282618664942365;
531600.0499206425;17.13893747447158;0.0;3;3;0;17.13893747447158;
531660.0499206984;NaN;NaN;0;0;0;NaN;
531720.0499207543;48.960511832765846;0.0;1;1;0;48.960511832765846;
531780.0499208102;NaN;NaN;0;0;0;NaN;
531840.049920866;NaN;NaN;0;0;0;NaN;
531900.0499209219;18.57907902472169;0.0;2;2;0;18.57907902472169;
531960.0499209778;26.09390026301893;0.0;2;2;0;26.09390026301893;
532020.0499210337;25.120906539110976;0.0;3;3;0;25.120906539110976;
532080.0499210896;NaN;NaN;0;0;0;NaN;
532140.0499211454;24.792088083190404;0.0;2;2;0;24.792088083190404;
532200.0499212013;0.0;0.0;1;1;0;0.0;
532260.0499212572;0.6850738231913993;0.0;2;2;0;0.6850738231913993;
532320.0499213131;24.55938473936995;0.0;2;2;0;24.55938473936995;
532380.049921369;NaN;NaN;0;0;0;NaN;
532440.0499214248;46.61992834333793;0.0;1;1;0;46.61992834333793;
532500.0499214807;12.9515330049454;0.0;2;2;0;12.9515330049454;
532560.0499215366;NaN;NaN;0;0;0;NaN;
532620.0499215925;16.884281357104474;0.0;1;1;0;16.884281357104474;
532680.0499216483;44.924111310575626;0.0;1;1;0;44.924111310575626;
532740.0499217042;NaN;NaN;0;0;0;NaN;
532800.0499217601;0.0;0.0;1;1;0;0.0;
532860.049921816;NaN;NaN;0;0;0;NaN;
532920.0499218719;0.0;0.0;1;1;0;0.0;
532980.0499219277;29.839827082141785;0.0;2;2;0;29.839827082141785;
533040.0499219836;0.0;0.0;1;1;0;0.0;
533100.0499220395;0.0;0.0;2;2;0;0.0;
533160.0499220954;50.87812910393959;0.0;1;1;0;50.87812910393959;
533220.0499221513;NaN;NaN;0;0;0;NaN;
533280.0499222071;0.0;0.0;1;1;0;0.0;
533340.049922263;28.751642079842913;0.0;2;2;0;28.751642079842913;
533400.0499223189;35.622972576313906;0.0;1;1;0;35.622972576313906;
533460.0499223748;12.791342740038868;0.0;2;2;0;12.791342740038868;
533520.0499224307;0.0;0.0;1;1;0;0.0;
533580.0499224865;NaN;NaN;0;0;0;NaN;
533640.0499225424;7.737542056510424;0.0;2;2;0;7.737542056510424;
533700.0499225983;9.496976179585042;0.0;1;1;0;9.496976179585042;
533760.0499226542;23.14935046359411;0.0;2;2;0;23.14935046359411;
533820.04992271;0.0;0.0;2;2;0;0.0;
533880.0499227659;0.0;0.0;1;1;0;0.0;
533940.0499228218;33.32879957992105;0.0;1;1;0;33.32879957992105;
534000.0499228777;15.836297462293468;0.0;3;3;0;15.836297462293468;
534060.0499229336;11.88440446880175;0.0;2;2;0;11.88440446880175;
534120.0499229894;NaN;NaN;0;0;0;NaN;
534180.0499230453;37.971860604831626;0.0;3;3;0;37.971860604831626;
534240.0499231012;0.0;0.0;1;1;0;0.0;
534300.0499231571;0.0;0.0;1;1;0;0.0;
534360.049923213;NaN;NaN;0;0;0;NaN;
534420.0499232688;0.0;0.0;1;1;0;0.0;
534480.0499233247;47.84950669607144;0.0;1;1;0;47.84950669607144;
534540.0499233806;33.19634742904513;0.0;1;1;0;33.19634742904513;
534600.0499234365;19.656080734240764;0.0;1;1;0;19.656080734240764;
534660.0499234924;47.476895313427896;0.0;1;1;0;47.476895313427896;
534720.0499235482;8.014050131969226;0.0;1;1;0;8.014050131969226;
534780.0499236041;41.956873567138274;0.0;1;1;0;41.956873567138274;
534840.04992366;0.0;0.0;1;1;0;0.0;
534900.0499237159;13.812192896660614;0.3333333333333333;3;3;0;13.812192896660614;
534960.0499237718;16.7879814060955;0.0;2;2;0;16.7879814060955;
535020.0499238276;30.164966190594974;0.0;1;1;0;30.164966190594974;
535080.0499238835;12.173904118812873;0.0;2;2;0;12.173904118812873;
535140.0499239394;8.73076830827031;0.0;2;2;0;8.73076830827031;
535200.0499239953;NaN;NaN;0;0;0;NaN;
535260.0499240512;47.54319281620745;0.0;1;1;0;47.54319281620745;
535320.049924107;23.563087600893464;0.0;2;2;0;23.563087600893464;
535380.0499241629;29.781789860830713;0.0;3;3;0;29.781789860830713;
535440.0499242188;NaN;NaN;0;0;0;NaN;
535500.0499242747;NaN;NaN;0;0;0;NaN;
535560.0499243306;30.568940649318566;0.0;1;1;0;30.568940649318566;
535620.0499243864;NaN;NaN;0;0;0;NaN;
535680.0499244423;19.755024372266085;0.0;3;3;0;19.755024372266085;
535740.0499244982;3.4174252650467416;0.0;5;5;0;3.4174252650467416;
535800.0499245541;16.601863240614346;0.0;3;3;0;16.601863240614346;
535860.04992461;NaN;NaN;0;0;0;NaN;
535920.0499246658;NaN;NaN;0;0;0;NaN;
535980.0499247217;32.95575294488466;0.0;1;1;0;32.95575294488466;
536040.0499247776;NaN;NaN;0;0;0;NaN;
536100.0499248335;6.907423790161141;0.0;3;3;0;6.907423790161141;
536160.0499248893;26.534796070233444;0.0;3;3;0;26.534796070233444;
536220.0499249452;18.1303204634926;0.0;4;4;0;18.1303204634926;
536280.0499250011;2.0523746874797877;0.0;2;2;0;2.0523746874797877;
536340.049925057;21.21567098307137;0.0;2;2;0;21.21567098307137;
536400.0499251129;16.71362116013876;0.0;3;3;0;16.71362116013876;
536460.0499251687;33.344698577055645;0.0;3;3;0;33.344698577055645;
536520.0499252246;16.894247263576393;0.0;6;6;0;16.894247263576393;
536580.0499252805;31.206465892933064;0.0;3;3;0;31.206465892933064;
536640.0499253364;0.0;0.0;2;2;0;0.0;
536700.0499253923;0.0;0.0;1;1;0;0.0;
536760.0499254481;2.0413249901397097;0.0;3;3;0;2.0413249901397097;
536820.049925504;0.5377315540981051;0.0;1;1;0;0.5377315540981051;
536880.0499255599;19.312259018318862;0.0;2;2;0;19.312259018318862;
536940.0499256158;0.0;0.0;3;3;0;0.0;
537000.0499256717;NaN;NaN;0;0;0;NaN;
537060.0499257275;16.754844893313294;0.0;2;2;0;16.754844893313294;
537120.0499257834;17.621544822624198;0.0;4;4;0;17.621544822624198;
537180.0499258393;2.9960196849306207;0.0;5;5;0;2.9960196849306207;
537240.0499258952;4.308077155278988;0.0;2;2;0;4.308077155278988;
537300.049925951;2.9512420197525677;0.0;1;1;0;2.9512420197525677;
537360.0499260069;0.0;0.0;2;2;0;0.0;
537420.0499260628;8.135966156054634;0.0;2;2;0;8.135966156054634;
537480.0499261187;NaN;NaN;0;0;0;NaN;
537540.0499261746;20.55975987072809;0.0;5;5;0;20.55975987072809;
537600.0499262305;NaN;NaN;0;0;0;NaN;
537660.0499262863;13.00592510461946;0.0;5;5;0;13.00592510461946;
537720.0499263422;0.0;0.0;1;1;0;0.0;
537780.0499263981;0.0;0.0;1;1;0;0.0;
537840.049926454;13.694230565918957;0.0;3;3;0;13.694230565918957;
537900.0499265098;13.044171482046238;0.0;3;3;0;13.044171482046238;
537960.0499265657;20.240831189867766;0.0;3;3;0;20.240831189867766;
538020.0499266216;0.0;0.0;1;1;0;0.0;
538080.0499266775;0.0;0.0;3;3;0;0.0;
538140.0499267334;15.05493690210467;0.0;4;4;0;15.05493690210467;
538200.0499267892;8.963023384502081;0.0;2;2;0;8.963023384502081;
538260.0499268451;47.713460434839156;0.0;1;1;0;47.713460434839156;
538320.049926901;46.421280374081775;0.0;1;1;0;46.421280374081775;
538380.0499269569;13.617357909352577;0.0;3;3;0;13.617357909352577;
538440.0499270128;31.121486493104094;0.0;2;2;0;31.121486493104094;
538500.0499270686;16.782050329315272;0.0;4;4;0;16.782050329315272;
538560.0499271245;13.960644028933508;0.0;2;2;0;13.960644028933508;
538620.0499271804;28.938095671997974;0.0;3;3;0;28.938095671997974;
538680.0499272363;10.970924380959914;0.0;3;3;0;10.970924380959914;
538740.0499272922;0.5096622943371859;0.0;3;3;0;0.5096622943371859;
538800.049927348;21.73033893056745;0.0;2;2;0;21.73033893056745;
538860.0499274039;NaN;NaN;0;0;0;NaN;
538920.0499274598;NaN;NaN;0;0;0;NaN;
538980.0499275157;43.686793962746776;0.0;1;1;0;43.686793962746776;
539040.0499275716;NaN;NaN;0;0;0;NaN;
539100.0499276274;24.051328662731905;0.0;1;1;0;24.051328662731905;
539160.0499276833;6.351648965373194;0.0;3;3;0;6.351648965373194;
539220.0499277392;47.572486544472326;0.0;1;1;0;47.572486544472326;
539280.0499277951;0.0;0.0;1;1;0;0.0;
539340.049927851;41.48800165222269;0.0;1;1;0;41.48800165222269;
539400.0499279068;26.922236852294706;0.0;4;4;0;26.922236852294706;
539460.0499279627;34.324562532221115;0.0;7;7;0;34.324562532221115;
539520.0499280186;27.009162600861547;0.0;2;2;0;27.009162600861547;
539580.0499280745;4.9999106312709145;0.0;1;1;0;4.9999106312709145;
539640.0499281303;21.32538336926278;0.0;1;1;0;21.32538336926278;
539700.0499281862;47.51168569133607;0.0;1;1;0;47.51168569133607;
539760.0499282421;29.789194724841707;0.0;5;5;0;29.789194724841707;
539820.049928298;14.92034702999957;0.0;3;3;0;14.92034702999957;
539880.0499283539;16.09403981283553;0.0;3;3;0;16.09403981283553;
539940.0499284097;0.0;0.0;2;2;0;0.0;
540000.0499284656;2.360156939816229;0.0;5;5;0;2.360156939816229;
540060.0499285215;21.85123996684754;0.0;3;3;0;21.85123996684754;
540120.0499285774;4.377997956569958;0.2;5;5;0;4.377997956569958;
540180.0499286333;12.173093092511612;0.0;5;5;0;12.173093092511612;
540240.0499286891;18.753165758120055;0.0;4;4;0;18.753165758120055;
540300.049928745;16.069283859389337;0.0;3;3;0;16.069283859389337;
540360.0499288009;18.45028321040777;0.0;4;4;0;18.45028321040777;
540420.0499288568;6.874654866923483;0.0;8;8;0;6.874654866923483;
540480.0499289127;8.354578473242691;0.125;8;8;0;8.354578473242691;
540540.0499289685;26.495605627487343;0.0;5;5;0;26.495605627487343;
540600.0499290244;17.460554579966562;0.0;8;8;0;17.460554579966562;
540660.0499290803;6.112617752436866;0.14285714285714285;7;7;0;6.112617752436866;
540720.0499291362;16.90181960553772;0.0;3;3;0;16.90181960553772;
540780.049929192;2.761362413593099;0.0;3;3;0;2.761362413593099;
540840.0499292479;21.300618209333575;0.0;2;2;0;21.300618209333575;
540900.0499293038;18.145820391156057;0.14285714285714285;7;7;0;18.145820391156057;
540960.0499293597;22.07006246967371;0.0;9;9;0;22.07006246967371;
541020.0499294156;9.273213535465215;0.0;5;5;0;9.273213535465215;
541080.0499294715;8.040753202928055;0.0;5;5;0;8.040753202928055;
541140.0499295273;7.592070645831323;0.0;3;3;0;7.592070645831323;
541200.0499295832;27.3419415470563;0.0;4;4;0;27.3419415470563;
541260.0499296391;30.681297145054554;0.0;5;5;0;30.681297145054554;
541320.049929695;44.88702450450446;0.0;1;1;0;44.88702450450446;
541380.0499297509;34.96081039971295;0.0;4;4;0;34.96081039971295;
541440.0499298067;10.432430937851507;0.25;4;4;0;10.432430937851507;
541500.0499298626;27.20635134563395;0.0;2;2;0;27.20635134563395;
541560.0499299185;16.598778512885595;0.0;5;5;0;16.598778512885595;
541620.0499299744;23.25138781974349;0.0;6;6;0;23.25138781974349;
541680.0499300302;21.289294239517876;0.0;7;7;0;21.289294239517876;
541740.0499300861;8.304786854144306;0.0;2;2;0;8.304786854144306;
541800.049930142;19.514402439380174;0.0;3;3;0;19.514402439380174;
541860.0499301979;10.548071280339023;0.0;4;4;0;10.548071280339023;
541920.0499302538;0.0;0.0;2;2;0;0.0;
541980.0499303096;0.0;0.0;3;3;0;0.0;
542040.0499303655;16.29105955394825;0.0;4;4;0;16.29105955394825;
542100.0499304214;14.666314644828333;0.0;6;6;0;14.666314644828333;
