time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
6660.000000015463;0.5183407087992895;0.0;1;1;0;0.5183407087992895;
6720.0000000156815;23.912178451901504;0.0;2;2;0;23.912178451901504;
6780.0000000159;NaN;NaN;0;0;0;NaN;
6840.000000016118;NaN;NaN;0;0;0;NaN;
6900.000000016336;NaN;NaN;0;0;0;NaN;
6960.000000016555;13.391907639160332;0.0;5;5;0;13.391907639160332;
7020.000000016773;NaN;NaN;0;0;0;NaN;
7080.000000016991;NaN;NaN;0;0;0;NaN;
7140.0000000172095;23.615229993676138;0.0;4;4;0;23.615229993676138;
7200.000000017428;0.5;0.0;2;2;0;0.5;
7260.000000017646;0.4590796631290693;0.0;1;1;0;0.4590796631290693;
7320.000000017864;NaN;NaN;0;0;0;NaN;
7380.000000018083;0.5;0.0;1;1;0;0.5;
7440.000000018301;NaN;NaN;0;0;0;NaN;
7500.000000018519;0.47261711087814917;0.0;1;1;0;0.47261711087814917;
7560.000000018737;41.97025345051781;0.0;1;1;0;41.97025345051781;
7620.000000018956;NaN;NaN;0;0;0;NaN;
7680.000000019174;15.554389757011045;0.0;3;3;0;15.554389757011045;
7740.000000019392;7.727868327631035;0.0;2;2;0;7.727868327631035;
7800.0000000196105;0.5337638378497148;0.0;1;1;0;0.5337638378497148;
7860.000000019829;NaN;NaN;0;0;0;NaN;
7920.000000020047;49.689820077146564;0.0;2;2;0;49.689820077146564;
7980.000000020265;1.1931063370120434;0.5;2;2;0;1.1931063370120434;
8040.000000020484;26.633540672886678;0.0;3;3;0;26.633540672886678;
8100.000000020702;0.5115810743175595;0.0;1;1;0;0.5115810743175595;
8160.00000002092;0.5029430661373615;0.0;3;3;0;0.5029430661373615;
8220.00000002063;0.5057007653147734;0.0;3;3;0;0.5057007653147734;
8280.000000019756;0.5;0.0;1;1;0;0.5;
8340.000000018883;NaN;NaN;0;0;0;NaN;
8400.00000001801;50.107589170351474;0.0;1;1;0;50.107589170351474;
8460.000000017137;NaN;NaN;0;0;0;NaN;
8520.000000016264;35.74050578747695;0.0;2;2;0;35.74050578747695;
8580.00000001539;42.83313261320689;0.0;1;1;0;42.83313261320689;
8640.000000014517;49.04107865355331;0.0;1;1;0;49.04107865355331;
8700.000000013644;NaN;NaN;0;0;0;NaN;
8760.000000012771;50.80620909804544;0.0;1;1;0;50.80620909804544;
8820.000000011898;NaN;NaN;0;0;0;NaN;
8880.000000011025;NaN;NaN;0;0;0;NaN;
8940.000000010152;0.5146713780873508;0.0;2;2;0;0.5146713780873508;
9000.000000009279;0.4831354370960219;0.0;1;1;0;0.4831354370960219;
9060.000000008406;0.48676573150777447;0.0;2;2;0;0.48676573150777447;
9120.000000007532;49.446227617184206;0.0;2;2;0;49.446227617184206;
9180.00000000666;NaN;NaN;0;0;0;NaN;
9240.000000005786;NaN;NaN;0;0;0;NaN;
9300.000000004913;0.5490981184757655;0.0;1;1;0;0.5490981184757655;
9360.00000000404;0.4996939219805877;0.0;2;2;0;0.4996939219805877;
9420.000000003167;17.216398579870283;0.0;3;3;0;17.216398579870283;
9480.000000002294;0.5181702990928818;0.0;2;2;0;0.5181702990928818;
9540.00000000142;0.5451225614738429;0.0;1;1;0;0.5451225614738429;
9600.000000000548;25.92008811257165;0.0;2;2;0;25.92008811257165;
9660.049999999674;NaN;NaN;0;0;0;NaN;
9720.0499999988;1.0448182193148168;0.0;1;1;0;1.0448182193148168;
9780.049999997927;NaN;NaN;0;0;0;NaN;
9840.049999997054;1.021743724527632;0.0;1;1;0;1.021743724527632;
9900.049999996181;0.9999999924978116;0.0;1;1;0;0.9999999924978116;
9960.049999995308;13.039592414417939;0.0;3;3;0;13.039592414417939;
10020.049999994435;4.006299415810989;0.0;4;4;0;4.006299415810989;
10080.049999993562;52.30876659318553;0.0;1;1;0;52.30876659318553;
10140.049999992689;0.9368453840819593;0.0;1;1;0;0.9368453840819593;
10200.049999991816;30.97650233162794;0.0;4;4;0;30.97650233162794;
10260.049999990943;1.0284316381975669;0.0;1;1;0;1.0284316381975669;
10320.04999999007;0.9447748588690605;0.0;1;1;0;0.9447748588690605;
10380.049999989196;NaN;NaN;0;0;0;NaN;
10440.049999988323;24.981957543599822;0.0;2;2;0;24.981957543599822;
10500.04999998745;1.01054691097784;0.0;1;1;0;1.01054691097784;
10560.049999986577;18.094016141861072;0.0;3;3;0;18.094016141861072;
10620.049999985704;NaN;NaN;0;0;0;NaN;
10680.04999998483;0.979650298072418;0.0;2;2;0;0.979650298072418;
10740.049999983958;0.9593006011230027;0.0;1;1;0;0.9593006011230027;
10800.049999983084;0.983659018074193;0.0;1;1;0;0.983659018074193;
10860.049999982211;NaN;NaN;0;0;0;NaN;
10920.049999981338;NaN;NaN;0;0;0;NaN;
10980.049999980465;24.16643088949168;0.0;2;2;0;24.16643088949168;
11040.049999979592;45.71138553326319;0.0;1;1;0;45.71138553326319;
11100.049999978719;NaN;NaN;0;0;0;NaN;
11160.049999977846;NaN;NaN;0;0;0;NaN;
11220.049999976973;NaN;NaN;0;0;0;NaN;
11280.0499999761;NaN;NaN;0;0;0;NaN;
11340.049999975226;NaN;NaN;0;0;0;NaN;
11400.049999974353;1.079554226610225;0.0;1;1;0;1.079554226610225;
11460.04999997348;1.0098188711788394;0.0;1;1;0;1.0098188711788394;
11520.049999972607;NaN;NaN;0;0;0;NaN;
11580.049999971734;NaN;NaN;0;0;0;NaN;
11640.04999997086;18.22713272106319;0.0;3;3;0;18.22713272106319;
11700.049999969988;1.078814467728161;0.0;1;1;0;1.078814467728161;
11760.049999969115;5.4412108061632845;0.0;1;1;0;5.4412108061632845;
11820.049999968242;NaN;NaN;0;0;0;NaN;
11880.049999967368;53.8291570769907;0.0;1;1;0;53.8291570769907;
11940.049999966495;48.80626923090925;0.0;2;2;0;48.80626923090925;
12000.049999965622;NaN;NaN;0;0;0;NaN;
12060.049999964749;48.1862501062241;0.0;1;1;0;48.1862501062241;
12120.049999963876;26.093047876004274;0.0;2;2;0;26.093047876004274;
12180.049999963003;NaN;NaN;0;0;0;NaN;
12240.04999996213;NaN;NaN;0;0;0;NaN;
12300.049999961257;NaN;NaN;0;0;0;NaN;
12360.049999960384;0.989819463024429;0.0;1;1;0;0.989819463024429;
12420.04999995951;51.39588533930774;0.0;1;1;0;51.39588533930774;
12480.049999958637;0.9999999963881644;0.0;1;1;0;0.9999999963881644;
12540.049999957764;8.475584857435269;0.0;2;2;0;8.475584857435269;
12600.049999956891;8.7959300159404;0.0;2;2;0;8.7959300159404;
12660.049999956018;NaN;NaN;0;0;0;NaN;
12720.049999955145;NaN;NaN;0;0;0;NaN;
12780.049999954272;1.0380440216477047;0.0;2;2;0;1.0380440216477047;
12840.049999953399;1.0468391981159755;0.0;2;2;0;1.0468391981159755;
12900.049999952525;50.02575706987358;0.0;1;1;0;50.02575706987358;
12960.049999951652;50.71958917012931;0.0;2;2;0;50.71958917012931;
13020.04999995078;46.049729753627055;0.0;1;1;0;46.049729753627055;
13080.049999949906;NaN;NaN;0;0;0;NaN;
13140.049999949033;30.472331654900138;0.0;4;4;0;30.472331654900138;
13200.04999994816;44.588617131830006;0.0;1;1;0;44.588617131830006;
13260.049999947287;NaN;NaN;0;0;0;NaN;
13320.049999946414;NaN;NaN;0;0;0;NaN;
13380.04999994554;44.18489969844507;0.0;1;1;0;44.18489969844507;
13440.049999944667;0.9922549975670218;0.0;2;2;0;0.9922549975670218;
13500.049999943794;NaN;NaN;0;0;0;NaN;
13560.049999942921;NaN;NaN;0;0;0;NaN;
13620.049999942048;NaN;NaN;0;0;0;NaN;
13680.049999941175;NaN;NaN;0;0;0;NaN;
13740.049999940302;0.9639200672032228;0.0;2;2;0;0.9639200672032228;
13800.049999939429;0.9999999962335633;0.0;1;1;0;0.9999999962335633;
13860.049999938556;NaN;NaN;0;0;0;NaN;
13920.049999937683;16.015441575623665;0.0;3;3;0;16.015441575623665;
13980.04999993681;1.0730467225512013;0.0;1;1;0;1.0730467225512013;
14040.049999935936;50.20445845831194;0.0;1;1;0;50.20445845831194;
14100.049999935063;54.09464025446889;0.0;1;1;0;54.09464025446889;
14160.04999993419;48.08580514652477;0.0;1;1;0;48.08580514652477;
14220.049999933317;49.814242896424986;0.0;1;1;0;49.814242896424986;
14280.049999932444;26.27194209207157;0.0;2;2;0;26.27194209207157;
14340.04999993157;NaN;NaN;0;0;0;NaN;
14400.049999930698;0.9999999965358086;0.0;1;1;0;0.9999999965358086;
14460.049999929824;NaN;NaN;0;0;0;NaN;
14520.049999928951;33.099776451210055;0.0;3;3;0;33.099776451210055;
14580.049999928078;1.0823096495683364;0.0;1;1;0;1.0823096495683364;
14640.049999927205;NaN;NaN;0;0;0;NaN;
14700.049999926332;1.053766126801165;0.0;1;1;0;1.053766126801165;
14760.049999925459;1.0230405900465103;0.0;2;2;0;1.0230405900465103;
14820.049999924586;24.70969802208066;0.0;2;2;0;24.70969802208066;
14880.049999923713;23.92682134948362;0.0;2;2;0;23.92682134948362;
14940.04999992284;0.9660980326020765;0.0;2;2;0;0.9660980326020765;
15000.049999921966;0.9604790653676625;0.0;1;1;0;0.9604790653676625;
15060.049999921093;0.5408083351418562;0.0;2;2;0;0.5408083351418562;
15120.04999992022;NaN;NaN;0;0;0;NaN;
15180.049999919347;NaN;NaN;0;0;0;NaN;
15240.049999918474;NaN;NaN;0;0;0;NaN;
15300.0499999176;NaN;NaN;0;0;0;NaN;
15360.049999916728;NaN;NaN;0;0;0;NaN;
15420.049999915855;NaN;NaN;0;0;0;NaN;
15480.049999914982;0.9999999930599062;0.0;1;1;0;0.9999999930599062;
15540.049999914108;0.9787937088635751;0.0;1;1;0;0.9787937088635751;
15600.049999913235;0.9528821991265932;0.0;1;1;0;0.9528821991265932;
15660.049999912362;1.0120823328156354;0.0;1;1;0;1.0120823328156354;
15720.049999911489;NaN;NaN;0;0;0;NaN;
15780.049999910616;NaN;NaN;0;0;0;NaN;
15840.049999909743;NaN;NaN;0;0;0;NaN;
15900.04999990887;24.59923350659988;0.0;2;2;0;24.59923350659988;
15960.049999907997;0.975496082636994;0.0;2;2;0;0.975496082636994;
16020.049999907123;1.0048164615435138;0.0;1;1;0;1.0048164615435138;
16080.04999990625;NaN;NaN;0;0;0;NaN;
16140.049999905377;NaN;NaN;0;0;0;NaN;
16200.049999904504;0.9999999933477579;0.0;1;1;0;0.9999999933477579;
16260.049999903631;25.005145688244117;0.0;2;2;0;25.005145688244117;
16320.049999902758;1.0860922887847937;0.0;1;1;0;1.0860922887847937;
16380.049999901885;NaN;NaN;0;0;0;NaN;
16440.049999901014;NaN;NaN;0;0;0;NaN;
16500.04999990014;NaN;NaN;0;0;0;NaN;
16560.049999899267;NaN;NaN;0;0;0;NaN;
16620.049999898394;0.9999999941748278;0.0;1;1;0;0.9999999941748278;
16680.04999989752;NaN;NaN;0;0;0;NaN;
16740.049999896648;NaN;NaN;0;0;0;NaN;
16800.049999895775;0.9054195484147356;0.0;1;1;0;0.9054195484147356;
16860.0499998949;43.37300423307317;0.0;2;2;0;43.37300423307317;
16920.04999989403;34.707143966776904;0.0;3;3;0;34.707143966776904;
16980.049999893155;14.988570974032754;0.0;2;2;0;14.988570974032754;
17040.049999892282;1.057958223404511;0.0;1;1;0;1.057958223404511;
17100.04999989141;24.823137701148003;0.0;2;2;0;24.823137701148003;
17160.049999890536;NaN;NaN;0;0;0;NaN;
17220.049999889663;NaN;NaN;0;0;0;NaN;
17280.04999988879;51.82888420761447;0.0;1;1;0;51.82888420761447;
17340.049999887917;1.0755223358565578;0.0;1;1;0;1.0755223358565578;
17400.049999887044;0.9358493396471699;0.0;1;1;0;0.9358493396471699;
17460.04999988617;22.533016459834215;0.0;2;2;0;22.533016459834215;
17520.049999885297;17.787767354362575;0.0;3;3;0;17.787767354362575;
17580.049999884424;23.864638835863317;0.0;2;2;0;23.864638835863317;
17640.04999988355;NaN;NaN;0;0;0;NaN;
17700.049999882678;NaN;NaN;0;0;0;NaN;
17760.049999881805;NaN;NaN;0;0;0;NaN;
17820.049999880932;NaN;NaN;0;0;0;NaN;
17880.04999988006;1.0352829160114752;0.0;1;1;0;1.0352829160114752;
17940.049999879186;49.03816148813421;0.0;2;2;0;49.03816148813421;
18000.049999878313;1.0221735646714254;0.0;1;1;0;1.0221735646714254;
18060.04999987744;7.7964355960168366;0.0;7;7;0;7.7964355960168366;
18120.049999876566;27.41035108844938;0.0;2;2;0;27.41035108844938;
18180.049999875693;30.065099342243116;0.0;1;1;0;30.065099342243116;
18240.04999987482;13.954787876975494;0.0;4;4;0;13.954787876975494;
18300.049999873947;NaN;NaN;0;0;0;NaN;
18360.049999873074;34.88796457698652;0.0;3;3;0;34.88796457698652;
18420.0499998722;1.7915642035559454;0.0;4;4;0;1.7915642035559454;
18480.049999871328;17.278931343682967;0.0;3;3;0;17.278931343682967;
18540.049999870454;NaN;NaN;0;0;0;NaN;
18600.04999986958;52.710386372466445;0.0;1;1;0;52.710386372466445;
18660.04999986871;21.393335842217095;0.0;3;3;0;21.393335842217095;
18720.049999867835;23.346414855673927;0.0;2;2;0;23.346414855673927;
18780.049999866962;1.2251385384565037;0.0;2;2;0;1.2251385384565037;
18840.04999986609;26.879117556912398;0.0;2;2;0;26.879117556912398;
18900.049999865216;0.9646349165358952;0.0;2;2;0;0.9646349165358952;
18960.049999864343;48.385366625076614;0.0;1;1;0;48.385366625076614;
19020.04999986347;0.9985930945574641;0.0;4;4;0;0.9985930945574641;
19080.049999862596;15.424248633972567;0.0;2;2;0;15.424248633972567;
19140.049999861723;21.93644105420395;0.0;2;2;0;21.93644105420395;
19200.04999986085;0.9668388709053378;0.0;3;3;0;0.9668388709053378;
19260.049999859977;12.098165443760523;0.0;4;4;0;12.098165443760523;
19320.049999859104;0.9659302172214468;0.0;6;6;0;0.9659302172214468;
19380.04999985823;NaN;NaN;0;0;0;NaN;
19440.049999857358;22.718388410023962;0.0;3;3;0;22.718388410023962;
19500.049999856485;31.840513756795165;0.0;2;2;0;31.840513756795165;
19560.04999985561;4.05129558592667;0.0;3;3;0;4.05129558592667;
19620.04999985474;23.467678160712538;0.0;2;2;0;23.467678160712538;
19680.049999853865;2.6963890120949405;0.0;1;1;0;2.6963890120949405;
19740.049999852992;0.9504523913421404;0.0;3;3;0;0.9504523913421404;
19800.04999985212;16.642484099117002;0.0;3;3;0;16.642484099117002;
19860.049999851246;0.989667908926763;0.0;1;1;0;0.989667908926763;
19920.049999850373;NaN;NaN;0;0;0;NaN;
19980.0499998495;NaN;NaN;0;0;0;NaN;
20040.049999848627;NaN;NaN;0;0;0;NaN;
20100.049999847753;9.986682419458823;0.0;1;1;0;9.986682419458823;
20160.04999984688;0.911529684050018;0.0;1;1;0;0.911529684050018;
20220.049999846007;21.848157338448747;0.0;2;2;0;21.848157338448747;
20280.049999845134;NaN;NaN;0;0;0;NaN;
20340.04999984426;18.608969836037357;0.0;3;3;0;18.608969836037357;
20400.049999843388;12.222390270444377;0.0;2;2;0;12.222390270444377;
20460.049999842515;26.003697455424682;0.0;2;2;0;26.003697455424682;
20520.04999984164;16.16181485785778;0.0;3;3;0;16.16181485785778;
20580.04999984077;32.28800735240417;0.0;3;3;0;32.28800735240417;
20640.049999839895;20.332743302994448;0.0;3;3;0;20.332743302994448;
20700.049999839022;NaN;NaN;0;0;0;NaN;
20760.04999983815;0.9523312518078194;0.0;3;3;0;0.9523312518078194;
20820.049999837276;NaN;NaN;0;0;0;NaN;
20880.049999836403;0.9595775953744757;0.0;2;2;0;0.9595775953744757;
20940.04999983553;0.9999999935060672;0.0;1;1;0;0.9999999935060672;
21000.049999834657;0.92608126906528;0.0;1;1;0;0.92608126906528;
21060.049999833784;NaN;NaN;0;0;0;NaN;
21120.04999983291;0.9211170072916761;0.0;1;1;0;0.9211170072916761;
21180.049999832037;0.9807927727862321;0.0;5;5;0;0.9807927727862321;
21240.049999831164;21.822812183877467;0.0;2;2;0;21.822812183877467;
21300.04999983029;24.487387129762677;0.0;2;2;0;24.487387129762677;
21360.049999829418;16.863915075560893;0.3333333333333333;3;3;0;16.863915075560893;
21420.049999828545;48.50741307433723;0.0;1;1;0;48.50741307433723;
21480.049999827672;24.782052208215177;0.0;2;2;0;24.782052208215177;
21540.0499998268;23.795260319517;0.0;2;2;0;23.795260319517;
21600.049999825926;52.93169361156463;0.0;1;1;0;52.93169361156463;
21660.049999825053;13.678574176414791;0.0;4;4;0;13.678574176414791;
21720.04999982418;NaN;NaN;0;0;0;NaN;
21780.049999823306;24.474821783766;0.0;2;2;0;24.474821783766;
21840.049999822433;29.59396107913985;0.0;5;5;0;29.59396107913985;
21900.04999982156;25.54921783198878;0.0;4;4;0;25.54921783198878;
21960.049999820687;9.484323111423112;0.0;2;2;0;9.484323111423112;
22020.049999819814;21.912221873286356;0.0;9;9;0;21.912221873286356;
22080.04999981894;11.494081006513916;0.0;4;4;0;11.494081006513916;
22140.049999818068;12.91730372672935;0.0;7;7;0;12.91730372672935;
22200.049999817194;26.73968975477805;0.0;2;2;0;26.73968975477805;
22260.04999981632;5.967799542028036;0.0;2;2;0;5.967799542028036;
22320.04999981545;1.0349482210072525;0.0;2;2;0;1.0349482210072525;
22380.049999814575;22.699145510923305;0.0;3;3;0;22.699145510923305;
22440.049999813702;20.689599647402485;0.0;5;5;0;20.689599647402485;
22500.04999981283;21.657785443541986;0.0;3;3;0;21.657785443541986;
22560.049999811956;49.139447233399;0.0;2;2;0;49.139447233399;
22620.049999811083;0.9833887988554018;0.0;4;4;0;0.9833887988554018;
22680.04999981021;0.975003210333428;0.0;2;2;0;0.975003210333428;
22740.049999809336;10.361349624458189;0.0;5;5;0;10.361349624458189;
22800.049999808463;27.36956325137412;0.0;3;3;0;27.36956325137412;
22860.04999980759;1.0190769983293764;0.0;3;3;0;1.0190769983293764;
22920.049999806717;10.525877528348675;0.0;4;4;0;10.525877528348675;
22980.049999805844;35.374361487784775;0.0;3;3;0;35.374361487784775;
23040.04999980497;21.629401546917553;0.0;3;3;0;21.629401546917553;
23100.049999804098;48.9152515940547;0.0;1;1;0;48.9152515940547;
23160.049999803225;23.702506764149504;0.0;4;4;0;23.702506764149504;
23220.04999980235;0.6850189292165452;0.2857142857142857;7;7;0;0.6850189292165452;
23280.04999980148;1.0275720336507976;0.0;2;2;0;1.0275720336507976;
23340.049999800605;23.816528645416053;0.0;4;4;0;23.816528645416053;
23400.049999799732;0.9666015436061932;0.0;1;1;0;0.9666015436061932;
23460.04999979886;0.9999999940946173;0.0;1;1;0;0.9999999940946173;
23520.049999797986;33.58490297526209;0.0;3;3;0;33.58490297526209;
23580.049999797113;9.223683768081727;0.0;4;4;0;9.223683768081727;
23640.04999979624;1.0650617981538646;0.0;3;3;0;1.0650617981538646;
23700.049999795367;10.94318303692826;0.0;5;5;0;10.94318303692826;
23760.049999794493;11.497982003945662;0.0;5;5;0;11.497982003945662;
23820.04999979362;1.2219430071324708;0.0;4;4;0;1.2219430071324708;
23880.049999792747;1.0474000990020673;0.0;2;2;0;1.0474000990020673;
23940.049999791874;25.73894481414071;0.0;2;2;0;25.73894481414071;
24000.049999791;26.983334612007443;0.0;2;2;0;26.983334612007443;
24060.049999790128;26.08891930258056;0.0;2;2;0;26.08891930258056;
24120.049999789255;1.0897089766854497;0.0;1;1;0;1.0897089766854497;
24180.04999978838;0.8847108410698309;0.0;8;8;0;0.8847108410698309;
24240.04999978751;1.0748665770428847;0.0;1;1;0;1.0748665770428847;
24300.049999786635;22.320377326952865;0.0;7;7;0;22.320377326952865;
24360.049999785762;16.267784890561593;0.0;3;3;0;16.267784890561593;
24420.04999978489;0.9695191086802405;0.0;3;3;0;0.9695191086802405;
24480.049999784016;0.9643709033004594;0.0;3;3;0;0.9643709033004594;
24540.049999783143;5.104374304438974;0.0;4;4;0;5.104374304438974;
24600.04999978227;0.9941883139615029;0.0;3;3;0;0.9941883139615029;
24660.049999781397;1.0011372602024633;0.0;3;3;0;1.0011372602024633;
24720.049999780524;10.913391552201546;0.0;3;3;0;10.913391552201546;
24780.04999977965;NaN;NaN;0;0;0;NaN;
24840.049999778777;0.9226351008280869;0.0;1;1;0;0.9226351008280869;
24900.049999777904;27.434302100379522;0.0;2;2;0;27.434302100379522;
24960.04999977703;42.89411710442231;0.0;2;2;0;42.89411710442231;
