time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
487740.0499223422;12.200600801826694;0.22580645161290322;31;30;1;12.607287495220918;
487800.0499223282;6.689295569950677;0.32;25;24;1;6.968016218698622;
487860.04992231424;6.5197453707617745;0.25;16;16;0;6.5197453707617745;
487920.04992230027;8.28059219282084;0.2222222222222222;18;18;0;8.28059219282084;
487980.0499222863;3.7906290523027013;0.05555555555555555;18;18;0;3.7906290523027013;
488040.04992227233;11.658131388017264;0.0;16;16;0;11.658131388017264;
488100.04992225836;4.806134884015642;0.25;16;16;0;4.806134884015642;
488160.0499222444;9.373552102595971;0.4;25;25;0;9.373552102595971;
488220.0499222304;7.33520892246658;0.4;20;20;0;7.33520892246658;
488280.04992221645;6.542707251518112;0.4090909090909091;22;22;0;6.542707251518112;
488340.0499222025;6.592970385980976;0.26666666666666666;15;15;0;6.592970385980976;
488400.0499221885;8.815920574506958;0.16666666666666666;18;18;0;8.815920574506958;
488460.04992217454;3.335914339115425;0.29411764705882354;17;17;0;3.335914339115425;
488520.0499221606;3.894230873935619;0.2727272727272727;22;22;0;3.894230873935619;
488580.0499221466;5.890287502152291;0.10714285714285714;28;27;1;6.108446298528302;
488640.04992213263;4.4563007505030265;0.30434782608695654;23;23;0;4.4563007505030265;
488700.04992211866;6.798964817920371;0.2857142857142857;21;21;0;6.798964817920371;
488760.0499221047;6.598184015708374;0.14285714285714285;21;21;0;6.598184015708374;
488820.0499220907;3.0758339952051768;0.17647058823529413;17;16;1;3.2680736199055005;
488880.04992207675;2.5219675521346785;0.15789473684210525;19;19;0;2.5219675521346785;
488940.0499220628;2.3525141406928163;0.5652173913043478;23;23;0;2.3525141406928163;
489000.0499220488;10.836333261626876;0.17857142857142858;28;28;0;10.836333261626876;
489060.04992203484;3.4399492190590384;0.19047619047619047;21;21;0;3.4399492190590384;
489120.0499220209;9.047822418488808;0.2692307692307692;26;26;0;9.047822418488808;
489180.0499220069;10.778882121586538;0.1935483870967742;31;31;0;10.778882121586538;
489240.04992199293;5.437296607592926;0.2857142857142857;28;27;1;5.638677963429701;
489300.04992197896;12.952441941338634;0.26666666666666666;30;30;0;12.952441941338634;
489360.049921965;12.449683661420133;0.21428571428571427;28;28;0;12.449683661420133;
489420.049921951;11.630544795883493;0.16666666666666666;24;24;0;11.630544795883493;
489480.04992193705;6.35468200382123;0.1875;16;16;0;6.35468200382123;
489540.0499219231;11.352452354617588;0.0;11;11;0;11.352452354617588;
489600.0499219091;4.93567236859275;0.2;25;25;0;4.93567236859275;
489660.04992189514;6.217927297441378;0.24;25;25;0;6.217927297441378;
489720.0499218812;5.3533765652797864;0.21428571428571427;28;28;0;5.3533765652797864;
489780.0499218672;11.031963910018012;0.12;25;25;0;11.031963910018012;
489840.04992185323;16.307372489147202;0.13636363636363635;22;22;0;16.307372489147202;
489900.04992183927;4.460419088320454;0.16666666666666666;24;24;0;4.460419088320454;
489960.0499218253;8.384653773669005;0.19047619047619047;21;21;0;8.384653773669005;
490020.0499218113;7.49668741080696;0.3103448275862069;29;29;0;7.49668741080696;
490080.04992179736;3.5227033802696623;0.43333333333333335;30;30;0;3.5227033802696623;
490140.0499217834;7.775498064259003;0.15625;32;32;0;7.775498064259003;
490200.0499217694;4.102021465308032;0.39285714285714285;28;28;0;4.102021465308032;
490260.04992175545;4.411524457793928;0.2962962962962963;27;27;0;4.411524457793928;
490320.0499217415;8.425890522712175;0.20689655172413793;29;28;1;8.72681518423761;
490380.0499217275;4.24050112499897;0.3235294117647059;34;34;0;4.24050112499897;
490440.04992171354;5.300660188090632;0.2727272727272727;33;33;0;5.300660188090632;
490500.04992169957;7.100393187606813;0.22580645161290322;31;30;1;7.33707296052704;
490560.0499216856;6.873770191147134;0.16129032258064516;31;31;0;6.873770191147134;
490620.0499216716;6.553603668968045;0.27586206896551724;29;29;0;6.553603668968045;
490680.04992165766;13.110554145475055;0.30434782608695654;23;23;0;13.110554145475055;
490740.0499216437;2.707302561915129;0.3157894736842105;19;18;1;2.8577082597993027;
490800.0499216297;12.982022285300584;0.1;20;20;0;12.982022285300584;
490860.04992161575;4.438492463813381;0.30434782608695654;23;23;0;4.438492463813381;
490920.0499216018;9.17260005765156;0.15;20;20;0;9.17260005765156;
490980.0499215878;4.703057076841156;0.14285714285714285;28;28;0;4.703057076841156;
491040.04992157384;10.87904378575197;0.13043478260869565;23;23;0;10.87904378575197;
491100.04992155987;9.129795249930709;0.17857142857142858;28;28;0;9.129795249930709;
491160.0499215459;7.148943916559469;0.23076923076923078;26;25;1;7.434901673221848;
491220.0499215319;7.874761024083203;0.19047619047619047;21;21;0;7.874761024083203;
491280.04992151796;0.20843775998667607;0.35;20;20;0;0.20843775998667607;
491340.049921504;14.018939147308231;0.1;20;20;0;14.018939147308231;
491400.04992149;9.739908702033565;0.10526315789473684;19;19;0;9.739908702033565;
491460.04992147605;4.650409175797623;0.18181818181818182;22;22;0;4.650409175797623;
491520.0499214621;5.635063407081877;0.375;40;40;0;5.635063407081877;
491580.0499214481;4.198224284304175;0.4146341463414634;41;41;0;4.198224284304175;
491640.04992143414;6.979706183645003;0.30952380952380953;42;42;0;6.979706183645003;
491700.04992142017;4.064995165255069;0.34375;32;31;1;4.196124041553619;
491760.0499214062;3.0122419170752437;0.35294117647058826;34;34;0;3.0122419170752437;
491820.04992139223;4.279624386658251;0.3235294117647059;34;33;1;4.409309974132744;
491880.04992137826;6.755020187943213;0.2222222222222222;27;27;0;6.755020187943213;
491940.0499213643;8.316290968761846;0.23076923076923078;26;26;0;8.316290968761846;
492000.0499213503;6.671609011059166;0.2222222222222222;27;27;0;6.671609011059166;
492060.04992133635;11.133698486771598;0.047619047619047616;21;21;0;11.133698486771598;
492120.0499213224;4.03417354768252;0.2727272727272727;22;22;0;4.03417354768252;
492180.0499213084;3.745836040896586;0.22727272727272727;22;22;0;3.745836040896586;
492240.04992129444;0.4501274994487205;0.23809523809523808;21;21;0;0.4501274994487205;
492300.0499212805;6.517682788419262;0.20833333333333334;24;24;0;6.517682788419262;
492360.0499212665;8.8637345090906;0.19230769230769232;26;26;0;8.8637345090906;
492420.04992125253;5.274078351710594;0.25;36;36;0;5.274078351710594;
492480.04992123856;4.208563455335805;0.42857142857142855;35;34;1;4.332344733433917;
492540.0499212246;2.463650459440598;0.3939393939393939;33;33;0;2.463650459440598;
492600.0499212106;5.328138038795451;0.34210526315789475;38;38;0;5.328138038795451;
492660.04992119665;4.618222009694964;0.23333333333333334;30;30;0;4.618222009694964;
492720.0499211827;16.036800236385144;0.07407407407407407;27;27;0;16.036800236385144;
492780.0499211687;8.267532252164393;0.15789473684210525;38;38;0;8.267532252164393;
492840.04992115474;6.77121700106589;0.3684210526315789;38;38;0;6.77121700106589;
492900.0499211408;7.1309652240998815;0.4358974358974359;39;39;0;7.1309652240998815;
492960.0499211268;7.7488766938420675;0.2857142857142857;42;41;1;7.9378736863748;
493020.04992111283;2.964851585407635;0.46153846153846156;39;39;0;2.964851585407635;
493080.04992109886;5.517985613278479;0.42857142857142855;42;42;0;5.517985613278479;
493140.0499210849;4.460415256242609;0.3055555555555556;36;35;1;4.587855692135254;
493200.0499210709;6.677683421588182;0.06666666666666667;30;29;1;6.907948367160189;
493260.04992105695;1.349572734218684;0.26666666666666666;30;30;0;1.349572734218684;
493320.049921043;7.5986740811327325;0.2857142857142857;21;21;0;7.5986740811327325;
493380.049921029;10.581839411481708;0.22727272727272727;22;22;0;10.581839411481708;
493440.04992101504;12.375688981055633;0.2631578947368421;19;18;1;13.063227257780946;
493500.0499210011;9.29502719057465;0.22727272727272727;22;21;1;9.737647532982967;
493560.0499209871;1.8477808286197275;0.2903225806451613;31;31;0;1.8477808286197275;
493620.04992097314;11.204373614520877;0.26666666666666666;30;30;0;11.204373614520877;
493680.04992095917;3.596887217225927;0.23529411764705882;34;33;1;3.7058837995661067;
493740.0499209452;2.3462475615976497;0.1875;32;32;0;2.3462475615976497;
493800.0499209312;3.348108887166297;0.22580645161290322;31;31;0;3.348108887166297;
493860.04992091726;8.08109638238776;0.22580645161290322;31;30;1;8.350466261800685;
493920.0499209033;7.843578909430551;0.21212121212121213;33;31;2;8.349616258426071;
493980.0499208893;2.3745780255412563;0.2571428571428571;35;35;0;2.3745780255412563;
494040.04992087535;6.704070527851378;0.20588235294117646;34;33;1;6.907224180210512;
494100.0499208614;9.47578879114354;0.14814814814814814;27;26;1;9.840242206187522;
494160.0499208474;8.726296841851587;0.14285714285714285;28;27;1;9.049493021179424;
494220.04992083344;10.513081298324913;0.18181818181818182;33;33;0;10.513081298324913;
494280.04992081947;7.948471052952927;0.2631578947368421;38;37;1;8.163294594924627;
494340.0499208055;6.156986211471255;0.2647058823529412;34;34;0;6.156986211471255;
494400.0499207915;4.421007547871091;0.3684210526315789;38;38;0;4.421007547871091;
494460.04992077756;6.4627259099026615;0.3333333333333333;33;33;0;6.4627259099026615;
494520.0499207636;5.161932204983794;0.2647058823529412;34;34;0;5.161932204983794;
494580.0499207496;7.500471740770179;0.2571428571428571;35;35;0;7.500471740770179;
494640.04992073565;5.956830838597457;0.25;32;32;0;5.956830838597457;
494700.0499207217;2.101615927586634;0.42857142857142855;42;42;0;2.101615927586634;
494760.0499207077;6.300692759052704;0.3170731707317073;41;40;1;6.458210078029022;
494820.04992069374;8.718935211915424;0.2;35;35;0;8.718935211915424;
494880.04992067977;7.485852066765473;0.22580645161290322;31;31;0;7.485852066765473;
494940.0499206658;5.892285186541005;0.2777777777777778;36;36;0;5.892285186541005;
495000.0499206518;1.419145160123655;0.40540540540540543;37;37;0;1.419145160123655;
495060.04992063786;4.765409558478469;0.3448275862068966;29;28;1;4.935602756995557;
495120.0499206239;2.9925920057223405;0.3076923076923077;26;26;0;2.9925920057223405;
495180.0499206099;1.7410654047312186;0.4;20;20;0;1.7410654047312186;
495240.04992059595;4.35675330853899;0.25806451612903225;31;31;0;4.35675330853899;
495300.049920582;4.856473646337114;0.3076923076923077;39;38;1;4.984275584398617;
495360.049920568;7.143412095635589;0.21621621621621623;37;36;1;7.341840209403244;
495420.04992055404;7.80076120778293;0.23255813953488372;43;43;0;7.80076120778293;
495480.04992054007;3.8381878404957623;0.3333333333333333;39;38;1;3.9391927836667033;
495540.0499205261;6.729914982633247;0.17647058823529413;34;34;0;6.729914982633247;
495600.04992051213;1.1974818594269194;0.48148148148148145;27;27;0;1.1974818594269194;
495660.04992049816;4.872251649294848;0.2894736842105263;38;37;1;5.003934126302817;
495720.0499204842;11.565908817042207;0.20689655172413793;29;29;0;11.565908817042207;
495780.0499204702;6.191563131021342;0.34375;32;32;0;6.191563131021342;
495840.04992045625;0.5943089379718934;0.35714285714285715;28;27;1;0.6163203801190006;
495900.0499204423;7.732929421614025;0.13333333333333333;30;30;0;7.732929421614025;
495960.0499204283;2.1525671491483553;0.18518518518518517;27;27;0;2.1525671491483553;
496020.04992041434;5.540841840175393;0.25;32;32;0;5.540841840175393;
496080.0499204004;4.1525803170869935;0.3235294117647059;34;34;0;4.1525803170869935;
496140.0499203864;5.018505401429983;0.3;40;40;0;5.018505401429983;
496200.04992037243;3.3935461151953232;0.32432432432432434;37;37;0;3.3935461151953232;
496260.04992035846;3.54020740842166;0.41379310344827586;29;29;0;3.54020740842166;
496320.0499203445;5.277956049245689;0.19047619047619047;21;21;0;5.277956049245689;
496380.0499203305;7.048484210356131;0.25;28;28;0;7.048484210356131;
496440.04992031655;8.56034746834129;0.2903225806451613;31;29;2;9.15071625926138;
496500.0499203026;4.095537263703915;0.18421052631578946;38;37;1;4.206227460020237;
496560.0499202886;5.333128415490286;0.43243243243243246;37;36;1;5.481270871476127;
496620.04992027464;4.420194915025502;0.24324324324324326;37;36;1;4.542978107109544;
496680.0499202607;5.922826309879087;0.28205128205128205;39;39;0;5.922826309879087;
496740.0499202467;5.55353253130297;0.37142857142857144;35;35;0;5.55353253130297;
496800.04992023273;4.810869347979194;0.34285714285714286;35;35;0;4.810869347979194;
496860.04992021876;3.009161698229064;0.5;24;24;0;3.009161698229064;
496920.0499202048;6.295159145669022;0.3333333333333333;18;18;0;6.295159145669022;
496980.0499201908;3.0590716242560325;0.3;20;20;0;3.0590716242560325;
497040.04992017685;0.736049461288131;0.05263157894736842;19;19;0;0.736049461288131;
497100.0499201629;6.646628448581272;0.1;20;20;0;6.646628448581272;
497160.0499201489;1.8664660735575758;0.28;25;25;0;1.8664660735575758;
497220.04992013494;5.7358571746939555;0.391304347826087;23;23;0;5.7358571746939555;
497280.049920121;3.3112887572992884;0.38095238095238093;21;21;0;3.3112887572992884;
497340.049920107;9.39569621686826;0.0;19;19;0;9.39569621686826;
497400.04992009304;5.385327685355202;0.16666666666666666;18;18;0;5.385327685355202;
497460.04992007907;18.044142445693605;0.0;16;16;0;18.044142445693605;
497520.0499200651;7.557542321018206;0.1;10;10;0;7.557542321018206;
497580.0499200511;8.166091057987998;0.16666666666666666;12;12;0;8.166091057987998;
497640.04992003716;5.282777956915382;0.23529411764705882;17;17;0;5.282777956915382;
497700.0499200232;4.466337074592429;0.2857142857142857;21;21;0;4.466337074592429;
497760.0499200092;6.4687628733299345;0.1875;32;32;0;6.4687628733299345;
497820.04991999525;6.1895670470833215;0.18518518518518517;27;26;1;6.427627318124987;
497880.0499199813;6.287296200559335;0.16666666666666666;24;24;0;6.287296200559335;
497940.0499199673;24.398977137534725;0.13333333333333333;15;15;0;24.398977137534725;
498000.04991995334;0.0063625138831666156;0.2222222222222222;9;9;0;0.0063625138831666156;
498060.04991993937;6.237924493452501;0.1111111111111111;9;9;0;6.237924493452501;
498120.0499199254;8.061325881789939;0.13333333333333333;15;15;0;8.061325881789939;
498180.0499199114;0.33238793485074974;0.14285714285714285;14;14;0;0.33238793485074974;
498240.04991989746;12.26772789158504;0.11764705882352941;17;17;0;12.26772789158504;
498300.0499198835;4.16063021003651;0.16666666666666666;18;18;0;4.16063021003651;
498360.0499198695;0.151186954413347;0.38461538461538464;13;13;0;0.151186954413347;
498420.04991985555;5.337695776817527;0.21428571428571427;14;14;0;5.337695776817527;
498480.0499198416;3.1091466958441525;0.3333333333333333;18;18;0;3.1091466958441525;
498540.0499198276;7.074700855615652;0.18518518518518517;27;27;0;7.074700855615652;
498600.04991981364;5.645188369456202;0.25925925925925924;27;27;0;5.645188369456202;
498660.04991979967;3.015522098080831;0.35;20;20;0;3.015522098080831;
498720.0499197857;7.119927801489103;0.22727272727272727;22;22;0;7.119927801489103;
498780.0499197717;0.08175450621121709;0.47368421052631576;19;19;0;0.08175450621121709;
498840.04991975776;4.425497689518661;0.14285714285714285;14;14;0;4.425497689518661;
498900.0499197438;7.020224814108323;0.25;16;16;0;7.020224814108323;
498960.0499197298;5.134886206555527;0.23529411764705882;17;17;0;5.134886206555527;
499020.04991971585;3.6627082374589537;0.16666666666666666;18;18;0;3.6627082374589537;
499080.0499197019;7.166415944710595;0.23809523809523808;21;21;0;7.166415944710595;
499140.0499196879;3.001554619430658;0.2727272727272727;22;22;0;3.001554619430658;
499200.04991967394;1.3480588714328152;0.3888888888888889;18;18;0;1.3480588714328152;
499260.04991965997;3.704148840510875;0.1;20;20;0;3.704148840510875;
499320.049919646;5.496873446398772;0.2;15;15;0;5.496873446398772;
499380.04991963203;7.973166261300391;0.3076923076923077;13;13;0;7.973166261300391;
499440.04991961806;3.8534356900712403;0.09523809523809523;21;21;0;3.8534356900712403;
499500.0499196041;9.146017532614202;0.125;16;16;0;9.146017532614202;
499560.0499195901;12.022177854968614;0.07142857142857142;14;14;0;12.022177854968614;
499620.04991957615;6.258668756186514;0.13333333333333333;15;15;0;6.258668756186514;
499680.0499195622;6.376056506236355;0.4;20;20;0;6.376056506236355;
499740.0499195482;0.7542977810646259;0.3684210526315789;19;19;0;0.7542977810646259;
499800.04991953424;4.748891838795177;0.3125;16;16;0;4.748891838795177;
499860.0499195203;1.912360145820461;0.26666666666666666;15;14;1;2.048957299093351;
499920.0499195063;6.990027649030761;0.13333333333333333;15;15;0;6.990027649030761;
499980.04991949233;9.156720234832367;0.125;16;16;0;9.156720234832367;
500040.04991947836;11.736314950196217;0.0;10;10;0;11.736314950196217;
500100.0499194644;2.6441469041057144;0.26666666666666666;15;15;0;2.6441469041057144;
500160.0499194504;3.7612655425777364;0.21052631578947367;19;19;0;3.7612655425777364;
500220.04991943645;3.7837412980480294;0.25;16;16;0;3.7837412980480294;
500280.0499194225;1.0843946760464485;0.21428571428571427;14;14;0;1.0843946760464485;
500340.0499194085;11.990104477830648;0.23076923076923078;13;13;0;11.990104477830648;
500400.04991939454;8.98529352270095;0.11764705882352941;17;16;1;9.546874367869759;
500460.0499193806;4.511951937685557;0.13333333333333333;15;15;0;4.511951937685557;
500520.0499193666;2.554084675688122;0.16666666666666666;18;18;0;2.554084675688122;
500580.04991935263;3.7593820993632376;0.1;20;20;0;3.7593820993632376;
500640.04991933866;5.880586897854813;0.15789473684210525;19;19;0;5.880586897854813;
500700.0499193247;5.733268369620237;0.2631578947368421;19;19;0;5.733268369620237;
500760.0499193107;11.019160590635174;0.22727272727272727;22;22;0;11.019160590635174;
500820.04991929675;7.265622429953577;0.2916666666666667;24;24;0;7.265622429953577;
500880.0499192828;7.741225400988211;0.2;20;20;0;7.741225400988211;
500940.0499192688;9.60111568129162;0.2777777777777778;18;18;0;9.60111568129162;
501000.04991925485;16.851341823958894;0.09523809523809523;21;21;0;16.851341823958894;
501060.0499192409;3.9727931286812956;0.17647058823529413;17;17;0;3.9727931286812956;
501120.0499192269;0.17280039129988092;0.18181818181818182;11;11;0;0.17280039129988092;
501180.04991921294;9.310482278629303;0.0;6;6;0;9.310482278629303;
501240.04991919897;20.46903882996421;0.0;7;7;0;20.46903882996421;
501300.049919185;7.354969872933964;0.0;10;10;0;7.354969872933964;
501360.049919171;2.570268833858172;0.125;8;8;0;2.570268833858172;
501420.04991915706;15.429291787397354;0.11764705882352941;17;17;0;15.429291787397354;
501480.0499191431;12.582712594888505;0.15384615384615385;13;13;0;12.582712594888505;
501540.0499191291;9.882945628476815;0.15384615384615385;13;13;0;9.882945628476815;
501600.04991911515;8.38696945181365;0.13333333333333333;15;15;0;8.38696945181365;
501660.0499191012;10.859302530164008;0.07692307692307693;13;13;0;10.859302530164008;
501720.0499190872;10.139430193075304;0.0;9;9;0;10.139430193075304;
501780.04991907324;7.599524983479682;0.0;9;9;0;7.599524983479682;
501840.04991905927;6.680506706428898;0.05555555555555555;18;18;0;6.680506706428898;
501900.0499190453;10.56929050099146;0.2857142857142857;14;14;0;10.56929050099146;
501960.0499190313;3.6104470085862115;0.2;15;15;0;3.6104470085862115;
502020.04991901736;13.058288751703044;0.13333333333333333;15;15;0;13.058288751703044;
502080.0499190034;4.9935227061083145;0.0;15;15;0;4.9935227061083145;
502140.0499189894;0.024995404571484435;0.14285714285714285;14;14;0;0.024995404571484435;
502200.04991897545;12.837075817337475;0.07692307692307693;13;13;0;12.837075817337475;
502260.0499189615;1.4186772959009046;0.2727272727272727;11;11;0;1.4186772959009046;
502320.0499189475;8.55927055738082;0.0;8;8;0;8.55927055738082;
502380.04991893354;16.193779571434863;0.0;15;15;0;16.193779571434863;
502440.04991891957;10.043469490377163;0.2;10;10;0;10.043469490377163;
502500.0499189056;5.878180961217352;0.3333333333333333;12;12;0;5.878180961217352;
502560.04991889163;6.086405683400554;0.0;11;11;0;6.086405683400554;
502620.04991887766;3.0648944251286316;0.1875;16;15;1;3.269220720137207;
502680.0499188637;9.764455530185728;0.2;15;15;0;9.764455530185728;
502740.0499188497;2.748803608827728;0.3;20;20;0;2.748803608827728;
502800.04991883575;6.238891656284687;0.21052631578947367;19;19;0;6.238891656284687;
502860.0499188218;10.898089763579721;0.13636363636363635;22;22;0;10.898089763579721;
502920.0499188078;16.70867466282577;0.24;25;25;0;16.70867466282577;
502980.04991879384;2.0036174668769626;0.2631578947368421;19;19;0;2.0036174668769626;
503040.04991877987;14.9911310887101;0.25;16;16;0;14.9911310887101;
503100.0499187659;6.672479539166427;0.1111111111111111;18;18;0;6.672479539166427;
503160.04991875193;4.697043230150439;0.15384615384615385;13;13;0;4.697043230150439;
503220.04991873796;12.547233261025887;0.0;12;12;0;12.547233261025887;
503280.049918724;6.08847426141312;0.0;7;7;0;6.08847426141312;
503340.04991871;9.909591224466809;0.0;8;8;0;9.909591224466809;
503400.04991869605;13.180927322225926;0.2;10;10;0;13.180927322225926;
503460.0499186821;4.506579178248994;0.2;10;10;0;4.506579178248994;
503520.0499186681;12.777792888831755;0.0;13;13;0;12.777792888831755;
503580.04991865414;10.002370494009812;0.14285714285714285;14;14;0;10.002370494009812;
503640.0499186402;4.188345458222674;0.1111111111111111;9;9;0;4.188345458222674;
503700.0499186262;13.039863566959243;0.25;8;7;1;14.902701219381992;
503760.04991861223;4.577481701856743;0.3333333333333333;12;12;0;4.577481701856743;
503820.04991859826;0.2984510269995268;0.5555555555555556;9;9;0;0.2984510269995268;
503880.0499185843;3.879774044750025;0.16666666666666666;6;6;0;3.879774044750025;
503940.0499185703;13.625647763959;0.14285714285714285;7;7;0;13.625647763959;
504000.04991855635;12.019920499720076;0.0;9;9;0;12.019920499720076;
504060.0499185424;0.18655244005438573;0.18181818181818182;11;11;0;0.18655244005438573;
504120.0499185284;13.701396788817057;0.08333333333333333;12;12;0;13.701396788817057;
504180.04991851444;16.599762237883887;0.18181818181818182;11;11;0;16.599762237883887;
504240.0499185005;5.5731776504349;0.0;14;14;0;5.5731776504349;
504300.0499184865;2.7672869259591786;0.0;9;9;0;2.7672869259591786;
504360.04991847253;4.1709476360782345;0.2727272727272727;11;11;0;4.1709476360782345;
504420.04991845856;6.933958063502592;0.09090909090909091;11;11;0;6.933958063502592;
504480.0499184446;11.152576947705706;0.0;10;10;0;11.152576947705706;
504540.0499184306;5.080665860578082;0.08333333333333333;12;12;0;5.080665860578082;
504600.04991841665;2.7667140992917916;0.21428571428571427;14;14;0;2.7667140992917916;
504660.0499184027;2.7094636963960745;0.25;16;16;0;2.7094636963960745;
504720.0499183887;7.6197623492417526;0.35294117647058826;17;17;0;7.6197623492417526;
504780.04991837475;6.077309874363969;0.29411764705882354;17;17;0;6.077309874363969;
504840.0499183608;5.513004026101028;0.2;20;20;0;5.513004026101028;
504900.0499183468;1.1383962641785708;0.3076923076923077;13;13;0;1.1383962641785708;
504960.04991833284;2.936621439003814;0.15789473684210525;19;19;0;2.936621439003814;
505020.04991831887;0.17396642308850846;0.23076923076923078;13;13;0;0.17396642308850846;
505080.0499183049;7.754166846908057;0.07142857142857142;14;14;0;7.754166846908057;
505140.0499182909;1.472186822222869;0.23076923076923078;13;13;0;1.472186822222869;
505200.04991827696;5.650364534114959;0.0;11;11;0;5.650364534114959;
505260.049918263;9.774984964098417;0.0;7;7;0;9.774984964098417;
505320.049918249;5.781537660941659;0.07142857142857142;14;14;0;5.781537660941659;
505380.04991823505;1.6040907757883538;0.23076923076923078;13;13;0;1.6040907757883538;
505440.0499182211;16.55557586347047;0.07692307692307693;13;13;0;16.55557586347047;
505500.0499182071;6.946230657580733;0.1875;16;16;0;6.946230657580733;
505560.04991819314;10.638445733547288;0.1875;16;16;0;10.638445733547288;
505620.04991817917;1.1343697178817393;0.18181818181818182;11;11;0;1.1343697178817393;
505680.0499181652;20.159194212868705;0.0;11;11;0;20.159194212868705;
505740.0499181512;4.291875413270812;0.09090909090909091;11;11;0;4.291875413270812;
505800.04991813726;26.593573726223642;0.0;7;7;0;26.593573726223642;
505860.0499181233;8.19533794957722;0.0;4;4;0;8.19533794957722;
505920.0499181093;11.833296611908333;0.0;4;4;0;11.833296611908333;
505980.04991809535;8.213397864871402;0.0;8;8;0;8.213397864871402;
506040.0499180814;11.565807041808018;0.2;10;10;0;11.565807041808018;
506100.0499180674;7.290650328120353;0.15384615384615385;13;13;0;7.290650328120353;
506160.04991805344;7.083982273287654;0.05555555555555555;18;17;1;7.50068711289281;
506220.04991803947;11.078881385280942;0.2222222222222222;18;18;0;11.078881385280942;
506280.0499180255;10.852409468123192;0.0;15;15;0;10.852409468123192;
506340.04991801153;0.25332471931194217;0.3125;16;16;0;0.25332471931194217;
506400.04991799756;6.399296213946613;0.2;15;15;0;6.399296213946613;
506460.0499179836;5.584947498440381;0.07692307692307693;13;13;0;5.584947498440381;
506520.0499179696;3.416528776024865;0.08333333333333333;12;12;0;3.416528776024865;
506580.04991795565;19.46436009250186;0.0;14;14;0;19.46436009250186;
506640.0499179417;1.5660348521050123;0.0;11;11;0;1.5660348521050123;
506700.0499179277;0.019549768488813693;0.18181818181818182;11;10;1;0.02150474533769506;
506760.04991791374;10.418884279345445;0.16666666666666666;12;12;0;10.418884279345445;
506820.04991789977;17.41379967365101;0.1;10;10;0;17.41379967365101;
506880.0499178858;4.713080607040934;0.26666666666666666;15;15;0;4.713080607040934;
506940.04991787183;0.42959460186081894;0.3333333333333333;18;18;0;0.42959460186081894;
507000.04991785786;14.46256409219143;0.06666666666666667;15;15;0;14.46256409219143;
507060.0499178439;9.103559763149502;0.2727272727272727;11;11;0;9.103559763149502;
507120.0499178299;13.267861595934047;0.07692307692307693;13;13;0;13.267861595934047;
507180.04991781595;20.493243894253975;0.08333333333333333;12;12;0;20.493243894253975;
507240.049917802;0.6134246800713558;0.1;10;10;0;0.6134246800713558;
507300.049917788;0.6340879904291155;0.0;7;7;0;0.6340879904291155;
507360.04991777404;8.871936551514322;0.09090909090909091;11;11;0;8.871936551514322;
507420.0499177601;3.741996392628275;0.15384615384615385;13;13;0;3.741996392628275;
507480.0499177461;4.2484696328693445;0.0;11;11;0;4.2484696328693445;
507540.04991773213;5.741053796452263;0.1;10;10;0;5.741053796452263;
507600.04991771816;3.087409315767324;0.14285714285714285;14;13;1;3.324902340057118;
507660.0499177042;15.758552974825543;0.2;10;10;0;15.758552974825543;
507720.0499176902;0.768754100736786;0.0;6;6;0;0.768754100736786;
507780.04991767625;17.610795365221584;0.125;8;8;0;17.610795365221584;
507840.0499176623;5.9216097103972505;0.14285714285714285;14;14;0;5.9216097103972505;
507900.0499176483;10.149987757943567;0.3076923076923077;13;13;0;10.149987757943567;
507960.04991763434;9.246300568841985;0.14285714285714285;7;7;0;9.246300568841985;
508020.0499176204;10.00666421863169;0.0;5;5;0;10.00666421863169;
508080.0499176064;9.288713749024707;0.0;6;6;0;9.288713749024707;
508140.04991759243;23.635846837263923;0.16666666666666666;6;6;0;23.635846837263923;
508200.04991757846;34.169507855431526;0.0;7;7;0;34.169507855431526;
508260.0499175645;0.24865493110495682;0.0;2;2;0;0.24865493110495682;
508320.0499175505;6.694974356170664;0.0;8;8;0;6.694974356170664;
508380.04991753655;12.55489551506102;0.14285714285714285;7;7;0;12.55489551506102;
508440.0499175226;16.20391465845045;0.0;8;8;0;16.20391465845045;
508500.0499175086;13.153543076844066;0.0;9;9;0;13.153543076844066;
508560.04991749465;6.78568159367422;0.16666666666666666;12;12;0;6.78568159367422;
508620.0499174807;8.950116178543052;0.0;12;12;0;8.950116178543052;
508680.0499174667;6.212114598061579;0.0;6;6;0;6.212114598061579;
508740.04991745274;0.0;0.0;4;4;0;0.0;
508800.04991743877;11.55710305614134;0.0;7;7;0;11.55710305614134;
508860.0499174248;11.54388277224273;0.1;10;10;0;11.54388277224273;
508920.0499174108;12.58744667766442;0.2857142857142857;14;14;0;12.58744667766442;
508980.04991739686;2.2760754645322394;0.14285714285714285;14;14;0;2.2760754645322394;
509040.0499173829;24.051075331276323;0.0;10;10;0;24.051075331276323;
509100.0499173689;6.79960949157821;0.0;8;8;0;6.79960949157821;
509160.04991735495;6.840002503308511;0.2857142857142857;7;7;0;6.840002503308511;
509220.049917341;2.804241939828435;0.0;6;6;0;2.804241939828435;
