time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
8280.000000019756;NaN;NaN;0;0;0;NaN;
8340.000000018883;NaN;NaN;0;0;0;NaN;
8400.00000001801;NaN;NaN;0;0;0;NaN;
8460.000000017137;0.4857277074427291;0.0;1;1;0;0.4857277074427291;
8520.000000016264;0.5375111457781889;0.0;1;1;0;0.5375111457781889;
8580.00000001539;NaN;NaN;0;0;0;NaN;
8640.000000014517;16.165218884487228;0.0;3;3;0;16.165218884487228;
8700.000000013644;NaN;NaN;0;0;0;NaN;
8760.000000012771;17.252783097044;0.0;2;2;0;17.252783097044;
8820.000000011898;0.4639894525848422;0.0;1;1;0;0.4639894525848422;
8880.000000011025;0.5082847813024028;0.0;3;3;0;0.5082847813024028;
8940.000000010152;0.4955425097531048;0.0;2;2;0;0.4955425097531048;
9000.000000009279;0.49393825737638897;0.0;2;2;0;0.49393825737638897;
9060.000000008406;0.48648307650710865;0.0;2;2;0;0.48648307650710865;
9120.000000007532;0.5402407756220025;0.0;1;1;0;0.5402407756220025;
9180.00000000666;NaN;NaN;0;0;0;NaN;
9240.000000005786;0.5085735187835362;0.0;3;3;0;0.5085735187835362;
9300.000000004913;0.4927850396167832;0.0;1;1;0;0.4927850396167832;
9360.00000000404;NaN;NaN;0;0;0;NaN;
9420.000000003167;NaN;NaN;0;0;0;NaN;
9480.000000002294;17.542592269961947;0.0;2;2;0;17.542592269961947;
9540.00000000142;0.5048334033851397;0.0;2;2;0;0.5048334033851397;
9600.000000000548;0.5085665857390776;0.0;1;1;0;0.5085665857390776;
9660.049999999674;0.9812191599136612;0.0;1;1;0;0.9812191599136612;
9720.0499999988;0.9703716399404554;0.0;2;2;0;0.9703716399404554;
9780.049999997927;0.9395503506816127;0.0;1;1;0;0.9395503506816127;
9840.049999997054;NaN;NaN;0;0;0;NaN;
9900.049999996181;53.59706379464889;0.0;1;1;0;53.59706379464889;
9960.049999995308;1.0127076464736486;0.0;1;1;0;1.0127076464736486;
10020.049999994435;15.668737101148544;0.0;2;2;0;15.668737101148544;
10080.049999993562;1.0449461721519036;0.0;2;2;0;1.0449461721519036;
10140.049999992689;2.6716267088715715;0.5;2;2;0;2.6716267088715715;
10200.049999991816;NaN;NaN;0;0;0;NaN;
10260.049999990943;0.9707484043686395;0.0;2;2;0;0.9707484043686395;
10320.04999999007;0.9148012740300624;0.0;1;1;0;0.9148012740300624;
10380.049999989196;0.9574006330381808;0.0;2;2;0;0.9574006330381808;
10440.049999988323;1.0086655290699484;0.0;1;1;0;1.0086655290699484;
10500.04999998745;15.989390733770342;0.0;3;3;0;15.989390733770342;
10560.049999986577;0.9999999959615418;0.0;1;1;0;0.9999999959615418;
10620.049999985704;1.1735404431633951;0.3333333333333333;3;3;0;1.1735404431633951;
10680.04999998483;1.0719960819114034;0.0;1;1;0;1.0719960819114034;
10740.049999983958;NaN;NaN;0;0;0;NaN;
10800.049999983084;15.17687264404948;0.0;3;3;0;15.17687264404948;
10860.049999982211;0.9634561953797627;0.0;4;4;0;0.9634561953797627;
10920.049999981338;0.9152965401628607;0.0;1;1;0;0.9152965401628607;
10980.049999980465;NaN;NaN;0;0;0;NaN;
11040.049999979592;NaN;NaN;0;0;0;NaN;
11100.049999978719;NaN;NaN;0;0;0;NaN;
11160.049999977846;1.0229475413273688;0.0;1;1;0;1.0229475413273688;
11220.049999976973;NaN;NaN;0;0;0;NaN;
11280.0499999761;49.58515567518483;0.0;1;1;0;49.58515567518483;
11340.049999975226;9.82807277892269;0.0;3;3;0;9.82807277892269;
11400.049999974353;1.0252988993525296;0.0;5;5;0;1.0252988993525296;
11460.04999997348;9.97548904524298;0.0;2;2;0;9.97548904524298;
11520.049999972607;1.0340933434406456;0.0;2;2;0;1.0340933434406456;
11580.049999971734;0.9999999934756074;0.0;1;1;0;0.9999999934756074;
11640.04999997086;NaN;NaN;0;0;0;NaN;
11700.049999969988;0.9999999926745025;0.0;1;1;0;0.9999999926745025;
11760.049999969115;33.12001566706235;0.0;3;3;0;33.12001566706235;
11820.049999968242;1.0710365365902328;0.0;1;1;0;1.0710365365902328;
11880.049999967368;NaN;NaN;0;0;0;NaN;
11940.049999966495;1.0723752575642944;0.0;1;1;0;1.0723752575642944;
12000.049999965622;29.330985877140673;0.0;2;2;0;29.330985877140673;
12060.049999964749;18.101790015009215;0.0;3;3;0;18.101790015009215;
12120.049999963876;NaN;NaN;0;0;0;NaN;
12180.049999963003;NaN;NaN;0;0;0;NaN;
12240.04999996213;0.5155517605156497;0.0;2;2;0;0.5155517605156497;
12300.049999961257;1.0364298531549476;0.0;2;2;0;1.0364298531549476;
12360.049999960384;NaN;NaN;0;0;0;NaN;
12420.04999995951;NaN;NaN;0;0;0;NaN;
12480.049999958637;NaN;NaN;0;0;0;NaN;
12540.049999957764;1.0734655929954187;0.0;1;1;0;1.0734655929954187;
12600.049999956891;1.0391714682575828;0.0;4;4;0;1.0391714682575828;
12660.049999956018;NaN;NaN;0;0;0;NaN;
12720.049999955145;25.052937917944657;0.0;2;2;0;25.052937917944657;
12780.049999954272;49.9898057990433;0.0;1;1;0;49.9898057990433;
12840.049999953399;0.9020887066888699;0.0;1;1;0;0.9020887066888699;
12900.049999952525;NaN;NaN;0;0;0;NaN;
12960.049999951652;NaN;NaN;0;0;0;NaN;
13020.04999995078;NaN;NaN;0;0;0;NaN;
13080.049999949906;1.097059123335485;0.0;1;1;0;1.097059123335485;
13140.049999949033;24.51127495023639;0.0;2;2;0;24.51127495023639;
13200.04999994816;NaN;NaN;0;0;0;NaN;
13260.049999947287;12.701501091675963;0.0;2;2;0;12.701501091675963;
13320.049999946414;0.9827780670576716;0.0;1;1;0;0.9827780670576716;
13380.04999994554;0.97816716587505;0.0;2;2;0;0.97816716587505;
13440.049999944667;NaN;NaN;0;0;0;NaN;
13500.049999943794;NaN;NaN;0;0;0;NaN;
13560.049999942921;NaN;NaN;0;0;0;NaN;
13620.049999942048;NaN;NaN;0;0;0;NaN;
13680.049999941175;NaN;NaN;0;0;0;NaN;
13740.049999940302;NaN;NaN;0;0;0;NaN;
13800.049999939429;35.99813181431849;0.0;1;1;0;35.99813181431849;
13860.049999938556;NaN;NaN;0;0;0;NaN;
13920.049999937683;0.9645362933055106;0.0;1;1;0;0.9645362933055106;
13980.04999993681;NaN;NaN;0;0;0;NaN;
14040.049999935936;NaN;NaN;0;0;0;NaN;
14100.049999935063;0.6784400072301479;0.3333333333333333;3;3;0;0.6784400072301479;
14160.04999993419;53.46522796007687;0.0;1;1;0;53.46522796007687;
14220.049999933317;1.0011091476436624;0.0;3;3;0;1.0011091476436624;
14280.049999932444;NaN;NaN;0;0;0;NaN;
14340.04999993157;0.9489657683531233;0.0;1;1;0;0.9489657683531233;
14400.049999930698;1.0407691296881505;0.0;2;2;0;1.0407691296881505;
14460.049999929824;17.823858271982765;0.0;3;3;0;17.823858271982765;
14520.049999928951;NaN;NaN;0;0;0;NaN;
14580.049999928078;NaN;NaN;0;0;0;NaN;
14640.049999927205;NaN;NaN;0;0;0;NaN;
14700.049999926332;NaN;NaN;0;0;0;NaN;
14760.049999925459;NaN;NaN;0;0;0;NaN;
14820.049999924586;NaN;NaN;0;0;0;NaN;
14880.049999923713;NaN;NaN;0;0;0;NaN;
14940.04999992284;18.50876945342577;0.0;2;2;0;18.50876945342577;
15000.049999921966;15.183719371943766;0.0;3;3;0;15.183719371943766;
15060.049999921093;5.137049931791097;0.0;5;5;0;5.137049931791097;
15120.04999992022;10.640375093092956;0.0;3;3;0;10.640375093092956;
15180.049999919347;1.0024718154312275;0.0;1;1;0;1.0024718154312275;
15240.049999918474;24.042315139724742;0.0;2;2;0;24.042315139724742;
15300.0499999176;1.0050562853270764;0.0;2;2;0;1.0050562853270764;
15360.049999916728;6.425475506666975;0.0;5;5;0;6.425475506666975;
15420.049999915855;27.168107052259813;0.0;2;2;0;27.168107052259813;
15480.049999914982;0.9990223014732287;0.0;2;2;0;0.9990223014732287;
15540.049999914108;0.9354982878050265;0.3333333333333333;3;3;0;0.9354982878050265;
15600.049999913235;NaN;NaN;0;0;0;NaN;
15660.049999912362;NaN;NaN;0;0;0;NaN;
15720.049999911489;3.131733469734299;0.0;4;4;0;3.131733469734299;
15780.049999910616;1.072333787467902;0.0;2;2;0;1.072333787467902;
15840.049999909743;1.0824033318129085;0.0;1;1;0;1.0824033318129085;
15900.04999990887;0.9999999937557598;0.0;1;1;0;0.9999999937557598;
15960.049999907997;0.91143618028968;0.0;1;1;0;0.91143618028968;
16020.049999907123;NaN;NaN;0;0;0;NaN;
16080.04999990625;NaN;NaN;0;0;0;NaN;
16140.049999905377;NaN;NaN;0;0;0;NaN;
16200.049999904504;1.0072183779193522;0.0;1;1;0;1.0072183779193522;
16260.049999903631;NaN;NaN;0;0;0;NaN;
16320.049999902758;NaN;NaN;0;0;0;NaN;
16380.049999901885;0.9364634311358143;0.0;1;1;0;0.9364634311358143;
16440.049999901014;0.94968730277734;0.0;1;1;0;0.94968730277734;
16500.04999990014;1.054672716643447;0.0;1;1;0;1.054672716643447;
16560.049999899267;9.09701961299635;0.0;2;2;0;9.09701961299635;
16620.049999898394;1.0943852732988673;0.0;2;2;0;1.0943852732988673;
16680.04999989752;1.0185233985390338;0.0;1;1;0;1.0185233985390338;
16740.049999896648;NaN;NaN;0;0;0;NaN;
16800.049999895775;NaN;NaN;0;0;0;NaN;
16860.0499998949;NaN;NaN;0;0;0;NaN;
16920.04999989403;NaN;NaN;0;0;0;NaN;
16980.049999893155;NaN;NaN;0;0;0;NaN;
17040.049999892282;NaN;NaN;0;0;0;NaN;
17100.04999989141;9.269052004736304;0.0;1;1;0;9.269052004736304;
17160.049999890536;19.004112695981213;0.0;4;4;0;19.004112695981213;
17220.049999889663;0.9999999965608041;0.0;1;1;0;0.9999999965608041;
17280.04999988879;0.9234856409823768;0.0;3;3;0;0.9234856409823768;
17340.049999887917;NaN;NaN;0;0;0;NaN;
17400.049999887044;0.7739165437604599;0.3333333333333333;3;3;0;0.7739165437604599;
17460.04999988617;1.7982392997165013;0.5;2;2;0;1.7982392997165013;
17520.049999885297;NaN;NaN;0;0;0;NaN;
17580.049999884424;0.9999999954335232;0.0;1;1;0;0.9999999954335232;
17640.04999988355;9.87257394489459;0.0;3;3;0;9.87257394489459;
17700.049999882678;1.0461952469780122;0.0;2;2;0;1.0461952469780122;
17760.049999881805;1.008645236715442;0.0;2;2;0;1.008645236715442;
17820.049999880932;1.0786245442679787;0.0;1;1;0;1.0786245442679787;
17880.04999988006;5.801828409394604;0.0;2;2;0;5.801828409394604;
17940.049999879186;2.1986655180205745;0.6666666666666666;3;3;0;2.1986655180205745;
18000.049999878313;3.206914290073142;0.0;1;1;0;3.206914290073142;
18060.04999987744;1.0689734687691228;0.0;1;1;0;1.0689734687691228;
18120.049999876566;14.233139449207199;0.0;1;1;0;14.233139449207199;
18180.049999875693;NaN;NaN;0;0;0;NaN;
18240.04999987482;53.077745597124284;0.0;1;1;0;53.077745597124284;
18300.049999873947;NaN;NaN;0;0;0;NaN;
18360.049999873074;NaN;NaN;0;0;0;NaN;
18420.0499998722;15.192000884998414;0.0;3;3;0;15.192000884998414;
18480.049999871328;18.494774957111442;0.0;3;3;0;18.494774957111442;
18540.049999870454;NaN;NaN;0;0;0;NaN;
18600.04999986958;22.469679634062683;0.0;2;2;0;22.469679634062683;
18660.04999986871;1.0125594364690638;0.0;4;4;0;1.0125594364690638;
18720.049999867835;32.926733034984686;0.0;3;3;0;32.926733034984686;
18780.049999866962;8.621827068556724;0.0;3;3;0;8.621827068556724;
18840.04999986609;24.356513135808186;0.0;2;2;0;24.356513135808186;
18900.049999865216;26.10754792299305;0.0;1;1;0;26.10754792299305;
18960.049999864343;12.454512815999834;0.0;5;5;0;12.454512815999834;
19020.04999986347;23.651863771885882;0.0;2;2;0;23.651863771885882;
19080.049999862596;16.74876039267036;0.0;3;3;0;16.74876039267036;
19140.049999861723;0.981727552351337;0.0;2;2;0;0.981727552351337;
19200.04999986085;1.0149726061702489;0.0;2;2;0;1.0149726061702489;
19260.049999859977;12.821457205938998;0.0;3;3;0;12.821457205938998;
19320.049999859104;0.9999999954201395;0.0;1;1;0;0.9999999954201395;
19380.04999985823;0.9999999958137129;0.0;1;1;0;0.9999999958137129;
19440.049999857358;12.911710037156537;0.0;3;3;0;12.911710037156537;
19500.049999856485;23.01181341535698;0.0;2;2;0;23.01181341535698;
19560.04999985561;0.9136815575750734;0.0;1;1;0;0.9136815575750734;
19620.04999985474;1.0205607372219152;0.0;1;1;0;1.0205607372219152;
19680.049999853865;1.0208645905083589;0.0;3;3;0;1.0208645905083589;
19740.049999852992;0.9832384829223634;0.0;2;2;0;0.9832384829223634;
19800.04999985212;0.8486492232354457;0.25;4;4;0;0.8486492232354457;
19860.049999851246;1.0674476272718985;0.0;1;1;0;1.0674476272718985;
19920.049999850373;0.999999994022253;0.0;1;1;0;0.999999994022253;
19980.0499998495;20.081575897613174;0.0;2;2;0;20.081575897613174;
20040.049999848627;NaN;NaN;0;0;0;NaN;
20100.049999847753;0.9898417303274263;0.0;3;3;0;0.9898417303274263;
20160.04999984688;0.9194286682946295;0.0;1;1;0;0.9194286682946295;
20220.049999846007;NaN;NaN;0;0;0;NaN;
20280.049999845134;26.206403233413383;0.0;2;2;0;26.206403233413383;
20340.04999984426;1.0343345537074253;0.0;3;3;0;1.0343345537074253;
20400.049999843388;29.21532221955506;0.0;3;3;0;29.21532221955506;
20460.049999842515;0.9604732434580228;0.0;2;2;0;0.9604732434580228;
20520.04999984164;11.850588463557688;0.0;2;2;0;11.850588463557688;
20580.04999984077;9.68366644070541;0.0;3;3;0;9.68366644070541;
20640.049999839895;0.9940038502335491;0.25;4;4;0;0.9940038502335491;
20700.049999839022;0.7690392356652095;0.0;9;9;0;0.7690392356652095;
20760.04999983815;0.9878548885914846;0.0;2;2;0;0.9878548885914846;
20820.049999837276;NaN;NaN;0;0;0;NaN;
20880.049999836403;NaN;NaN;0;0;0;NaN;
20940.04999983553;0.9425258223478681;0.0;1;1;0;0.9425258223478681;
21000.049999834657;16.19240822658906;0.0;3;3;0;16.19240822658906;
21060.049999833784;NaN;NaN;0;0;0;NaN;
21120.04999983291;1.0225329381934372;0.0;1;1;0;1.0225329381934372;
21180.049999832037;1.0482519372050634;0.0;1;1;0;1.0482519372050634;
21240.049999831164;23.864016115152943;0.0;2;2;0;23.864016115152943;
21300.04999983029;0.8860923148318531;0.16666666666666666;6;6;0;0.8860923148318531;
21360.049999829418;17.93174139799402;0.0;4;4;0;17.93174139799402;
21420.049999828545;18.10716149591779;0.0;3;3;0;18.10716149591779;
21480.049999827672;0.9929690732858549;0.0;2;2;0;0.9929690732858549;
21540.0499998268;1.0052565759508632;0.0;4;4;0;1.0052565759508632;
21600.049999825926;10.321354751800948;0.0;5;5;0;10.321354751800948;
21660.049999825053;NaN;NaN;0;0;0;NaN;
21720.04999982418;NaN;NaN;0;0;0;NaN;
21780.049999823306;2.5969374950216717;0.0;7;7;0;2.5969374950216717;
21840.049999822433;24.812912477542152;0.0;4;4;0;24.812912477542152;
21900.04999982156;15.685335084384153;0.0;9;9;0;15.685335084384153;
21960.049999820687;1.0197628515042727;0.0;4;4;0;1.0197628515042727;
22020.049999819814;0.7456911297660684;0.0;4;4;0;0.7456911297660684;
22080.04999981894;0.9776275438406836;0.0;3;3;0;0.9776275438406836;
22140.049999818068;0.9945116252366036;0.0;5;5;0;0.9945116252366036;
22200.049999817194;1.0433850579738269;0.0;2;2;0;1.0433850579738269;
22260.04999981632;16.75145058897876;0.0;3;3;0;16.75145058897876;
22320.04999981545;6.763512205261067;0.0;5;5;0;6.763512205261067;
22380.049999814575;13.592029437029066;0.1;10;10;0;13.592029437029066;
22440.049999813702;0.5114402383603285;0.26666666666666666;15;15;0;0.5114402383603285;
22500.04999981283;0.9895640507197236;0.0;3;3;0;0.9895640507197236;
22560.049999811956;12.639328510712838;0.0;4;4;0;12.639328510712838;
22620.049999811083;0.6430980527765283;0.2857142857142857;7;7;0;0.6430980527765283;
22680.04999981021;10.743298168989375;0.0;5;4;1;13.429122711236719;
22740.049999809336;21.476343552490963;0.0;7;7;0;21.476343552490963;
22800.049999808463;0.9566716272951141;0.0;1;1;0;0.9566716272951141;
22860.04999980759;16.26384029849713;0.0;3;3;0;16.26384029849713;
22920.049999806717;0.9667974178813834;0.0;2;2;0;0.9667974178813834;
22980.049999805844;10.00364863665018;0.0;4;4;0;10.00364863665018;
23040.04999980497;2.5046553976027264;0.0;4;4;0;2.5046553976027264;
23100.049999804098;3.2738104060963638;0.0;5;5;0;3.2738104060963638;
23160.049999803225;0.9415483631010405;0.2857142857142857;7;7;0;0.9415483631010405;
23220.04999980235;17.612024148053266;0.0;6;6;0;17.612024148053266;
23280.04999980148;0.8244614088574813;0.0;5;5;0;0.8244614088574813;
23340.049999800605;11.47024580527585;0.4;5;5;0;11.47024580527585;
23400.049999799732;20.166910768309588;0.0;5;5;0;20.166910768309588;
23460.04999979886;9.736940900825992;0.0;8;8;0;9.736940900825992;
23520.049999797986;0.6687527295357732;0.0;3;3;0;0.6687527295357732;
23580.049999797113;2.252044464195332;0.2;5;5;0;2.252044464195332;
23640.04999979624;1.0406633771571767;0.0;3;3;0;1.0406633771571767;
23700.049999795367;1.0275054525056673;0.0;4;4;0;1.0275054525056673;
23760.049999794493;0.974671926723662;0.0;4;4;0;0.974671926723662;
23820.04999979362;16.41493720703149;0.14285714285714285;7;7;0;16.41493720703149;
23880.049999792747;18.152811948952166;0.0;3;3;0;18.152811948952166;
23940.049999791874;12.943024103284918;0.0;4;4;0;12.943024103284918;
24000.049999791;0.7837691318387762;0.0;5;5;0;0.7837691318387762;
24060.049999790128;30.372736502340985;0.0;2;2;0;30.372736502340985;
24120.049999789255;1.04471272961568;0.0;2;2;0;1.04471272961568;
24180.04999978838;5.548695732640891;0.0;4;4;0;5.548695732640891;
24240.04999978751;8.132346276500078;0.0;4;4;0;8.132346276500078;
24300.049999786635;17.043387377226377;0.0;3;3;0;17.043387377226377;
