time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
219720.04998474545;1.7539243092542165;0.22727272727272727;22;22;0;1.7539243092542165;
219780.04998473148;22.59665879636331;0.045454545454545456;22;22;0;22.59665879636331;
219840.0499847175;0.8002272401319728;0.3333333333333333;18;17;1;0.8472994307279711;
219900.04998470354;1.882501991725823;0.36363636363636365;22;22;0;1.882501991725823;
219960.04998468957;6.013563158436155;0.23809523809523808;21;21;0;6.013563158436155;
220020.0499846756;2.350760779379;0.28;25;25;0;2.350760779379;
220080.04998466163;9.58521713031229;0.25;20;19;1;10.08970224243399;
220140.04998464766;7.397615187862397;0.25;20;20;0;7.397615187862397;
220200.0499846337;5.589452004657272;0.2727272727272727;22;22;0;5.589452004657272;
220260.04998461972;9.545851638934574;0.2;20;20;0;9.545851638934574;
220320.04998460575;3.78420104458794;0.34615384615384615;26;26;0;3.78420104458794;
220380.04998459178;15.33453973703944;0.2777777777777778;18;18;0;15.33453973703944;
220440.0499845778;0.7283839773999207;0.23529411764705882;17;17;0;0.7283839773999207;
220500.04998456384;4.331078925298064;0.038461538461538464;26;25;1;4.504322082309986;
220560.04998454987;12.62713010245982;0.0;17;17;0;12.62713010245982;
220620.0499845359;3.41532914511184;0.25;16;16;0;3.41532914511184;
220680.04998452193;13.10982757397845;0.058823529411764705;17;17;0;13.10982757397845;
220740.04998450796;6.624831262189049;0.3125;16;16;0;6.624831262189049;
220800.049984494;3.3670910026810854;0.3125;16;16;0;3.3670910026810854;
220860.04998448002;4.413172214291539;0.16666666666666666;18;18;0;4.413172214291539;
220920.04998446605;2.8629507301121477;0.25;24;23;1;2.987426848812676;
220980.04998445208;15.506085368887947;0.15;20;20;0;15.506085368887947;
221040.0499844381;3.6332318575841347;0.125;16;16;0;3.6332318575841347;
221100.04998442414;3.4019553384951005;0.3125;16;16;0;3.4019553384951005;
221160.04998441017;11.20363061656498;0.06666666666666667;15;15;0;11.20363061656498;
221220.0499843962;3.321076353306227;0.19047619047619047;21;21;0;3.321076353306227;
221280.04998438223;12.503873226437314;0.12;25;25;0;12.503873226437314;
221340.04998436826;4.422478292809948;0.25;28;28;0;4.422478292809948;
221400.0499843543;0.3197213780872489;0.39285714285714285;28;28;0;0.3197213780872489;
221460.04998434032;6.693399303047963;0.28;25;25;0;6.693399303047963;
221520.04998432635;4.860431351884017;0.375;24;24;0;4.860431351884017;
221580.04998431238;13.754582729428092;0.08333333333333333;24;24;0;13.754582729428092;
221640.0499842984;5.994996913503231;0.2631578947368421;19;19;0;5.994996913503231;
221700.04998428444;3.942440792510221;0.35;20;20;0;3.942440792510221;
221760.04998427047;3.1704301629794713;0.07692307692307693;13;13;0;3.1704301629794713;
221820.0499842565;0.029662930215596912;0.1875;16;16;0;0.029662930215596912;
221880.04998424253;25.364010248989192;0.0;13;13;0;25.364010248989192;
221940.04998422856;7.983512599851314;0.3;10;10;0;7.983512599851314;
222000.0499842146;7.600802697282522;0.14285714285714285;14;14;0;7.600802697282522;
222060.04998420062;9.018953930689834;0.2413793103448276;29;29;0;9.018953930689834;
222120.04998418665;0.24932645447238758;0.36666666666666664;30;29;1;0.2579239184197113;
222180.04998417269;16.44276771305718;0.17391304347826086;23;23;0;16.44276771305718;
222240.04998415872;2.3199281829374523;0.32;25;25;0;2.3199281829374523;
222300.04998414475;5.159277507116498;0.32;25;25;0;5.159277507116498;
222360.04998413078;8.274344763634048;0.11538461538461539;26;26;0;8.274344763634048;
222420.0499841168;0.5310197413556959;0.28;25;24;1;0.5531455639121832;
222480.04998410284;22.698912157444436;0.0;21;21;0;22.698912157444436;
222540.04998408887;7.833818864002258;0.16666666666666666;18;17;1;8.294631738355333;
222600.0499840749;8.566432909608926;0.21052631578947367;19;19;0;8.566432909608926;
222660.04998406093;8.67495193474889;0.20833333333333334;24;24;0;8.67495193474889;
222720.04998404696;3.90332250164381;0.35294117647058826;34;34;0;3.90332250164381;
222780.049984033;13.015679225927824;0.21428571428571427;28;27;1;13.497741419480706;
222840.04998401902;6.77549767669492;0.16666666666666666;30;30;0;6.77549767669492;
222900.04998400505;1.8556360738033846;0.3125;32;32;0;1.8556360738033846;
222960.04998399108;5.056603031233696;0.2;25;25;0;5.056603031233696;
223020.0499839771;1.9185487618486683;0.32;25;25;0;1.9185487618486683;
223080.04998396314;15.496994361254558;0.15151515151515152;33;33;0;15.496994361254558;
223140.04998394917;8.214451109396313;0.23333333333333334;30;30;0;8.214451109396313;
223200.0499839352;2.274702960899776;0.35294117647058826;34;34;0;2.274702960899776;
223260.04998392123;2.4853060281877655;0.3448275862068966;29;29;0;2.4853060281877655;
223320.04998390726;1.984366756642339;0.2962962962962963;27;27;0;1.984366756642339;
223380.0499838933;17.4400008372172;0.25;24;24;0;17.4400008372172;
223440.04998387932;9.14726877022674;0.2916666666666667;24;24;0;9.14726877022674;
223500.04998386535;2.2140147057687343;0.23529411764705882;34;34;0;2.2140147057687343;
223560.04998385138;9.43901880753606;0.11538461538461539;26;26;0;9.43901880753606;
223620.0499838374;1.8393148210895636;0.38461538461538464;26;26;0;1.8393148210895636;
223680.04998382344;16.438264768591615;0.23076923076923078;26;26;0;16.438264768591615;
223740.04998380947;7.05066851245499;0.2608695652173913;23;23;0;7.05066851245499;
223800.0499837955;3.2638484818458604;0.2777777777777778;18;18;0;3.2638484818458604;
223860.04998378153;8.84416201549522;0.17391304347826086;23;23;0;8.84416201549522;
223920.04998376756;3.603543751499215;0.36;25;25;0;3.603543751499215;
223980.0499837536;13.884259527981504;0.14285714285714285;21;21;0;13.884259527981504;
224040.04998373962;2.4286607668722575;0.36;25;23;2;2.639848659643758;
224100.04998372565;3.0293278048178274;0.36;25;25;0;3.0293278048178274;
224160.04998371168;7.378500327624826;0.17391304347826086;23;23;0;7.378500327624826;
224220.0499836977;2.1214667530007505;0.32;25;25;0;2.1214667530007505;
224280.04998368374;20.285847847139106;0.19230769230769232;26;26;0;20.285847847139106;
224340.04998366977;8.290924245694313;0.17391304347826086;23;22;1;8.667784438680417;
224400.0499836558;7.2898960237716315;0.25;24;23;1;7.60684802480518;
224460.04998364183;6.0744575395672795;0.15;20;20;0;6.0744575395672795;
224520.04998362786;1.1582394009196562E-6;0.2222222222222222;18;17;1;1.2263711303855183E-6;
224580.0499836139;19.680693242756725;0.10526315789473684;19;18;1;20.774065089576542;
224640.04998359992;6.313220509483598;0.4;20;20;0;6.313220509483598;
224700.04998358595;5.257921470103973;0.2727272727272727;22;22;0;5.257921470103973;
224760.04998357198;12.511508031845931;0.09090909090909091;22;22;0;12.511508031845931;
224820.049983558;2.539500320563462;0.28;25;25;0;2.539500320563462;
224880.04998354404;13.139606391010199;0.1;20;20;0;13.139606391010199;
224940.04998353007;10.632937286568216;0.21052631578947367;19;19;0;10.632937286568216;
225000.0499835161;3.345467038524768;0.0625;16;16;0;3.345467038524768;
225060.04998350213;1.6022292525263104;0.1875;16;16;0;1.6022292525263104;
225120.04998348816;0.15324307912282364;0.29411764705882354;17;17;0;0.15324307912282364;
225180.0499834742;20.885983357964403;0.08695652173913043;23;23;0;20.885983357964403;
225240.04998346022;2.7210911737675327;0.21739130434782608;23;23;0;2.7210911737675327;
225300.04998344625;0.3150432835558775;0.4;20;20;0;0.3150432835558775;
225360.04998343228;4.420764072832978;0.24;25;25;0;4.420764072832978;
225420.0499834183;2.2399056459012967;0.24;25;25;0;2.2399056459012967;
225480.04998340434;12.031762473105033;0.22727272727272727;22;22;0;12.031762473105033;
225540.04998339037;7.601620473191107;0.05;20;20;0;7.601620473191107;
225600.0499833764;4.174027220335772;0.29411764705882354;17;17;0;4.174027220335772;
225660.04998336243;4.057153925552975;0.0;13;13;0;4.057153925552975;
225720.04998334846;6.380187618296472;0.14285714285714285;21;21;0;6.380187618296472;
225780.0499833345;20.322405644176015;0.038461538461538464;26;26;0;20.322405644176015;
225840.04998332052;8.346023262821678;0.13043478260869565;23;23;0;8.346023262821678;
225900.04998330656;5.01607621700781;0.21052631578947367;19;19;0;5.01607621700781;
225960.04998329259;11.284050776717836;0.0;19;19;0;11.284050776717836;
226020.04998327862;2.6632927636153076;0.058823529411764705;17;17;0;2.6632927636153076;
226080.04998326465;16.433213613474503;0.0;16;16;0;16.433213613474503;
226140.04998325068;3.857395543058044;0.09523809523809523;21;21;0;3.857395543058044;
226200.0499832367;0.7307369734531681;0.3103448275862069;29;29;0;0.7307369734531681;
226260.04998322274;6.6354568577635655;0.25;32;31;1;6.849503853175293;
226320.04998320877;0.0736436649639478;0.4411764705882353;34;34;0;0.0736436649639478;
226380.0499831948;13.024666774240364;0.18421052631578946;38;37;1;13.376684795165778;
226440.04998318083;4.020326303985222;0.3448275862068966;29;28;1;4.163909386270409;
226500.04998316686;0.36025886588631284;0.29411764705882354;17;17;0;0.36025886588631284;
226560.0499831529;15.526781228420003;0.10526315789473684;19;18;1;16.389380185554447;
226620.04998313892;1.5839971382599047;0.2727272727272727;22;22;0;1.5839971382599047;
226680.04998312495;13.861413952246028;0.047619047619047616;21;21;0;13.861413952246028;
226740.04998311098;11.452261755498022;0.08333333333333333;24;24;0;11.452261755498022;
226800.049983097;2.208171205106221;0.34782608695652173;23;23;0;2.208171205106221;
226860.04998308304;9.154659989312872;0.21739130434782608;23;23;0;9.154659989312872;
226920.04998306907;0.03791488158309384;0.42857142857142855;28;28;0;0.03791488158309384;
226980.0499830551;7.3008800854301095;0.15625;32;31;1;7.536392346250436;
227040.04998304113;10.306421994092924;0.16666666666666666;30;30;0;10.306421994092924;
227100.04998302716;0.34657638213804565;0.45161290322580644;31;31;0;0.34657638213804565;
227160.0499830132;6.495666922744657;0.2647058823529412;34;34;0;6.495666922744657;
227220.04998299922;0.5104418331775452;0.39473684210526316;38;38;0;0.5104418331775452;
227280.04998298525;10.785481790874014;0.15625;32;32;0;10.785481790874014;
227340.04998297128;9.852323334238204;0.21428571428571427;28;27;1;10.217224198469248;
227400.0499829573;0.3720587966605959;0.15789473684210525;19;19;0;0.3720587966605959;
227460.04998294334;0.5587326197804923;0.058823529411764705;17;17;0;0.5587326197804923;
227520.04998292937;1.7813498645480506;0.19047619047619047;21;21;0;1.7813498645480506;
227580.0499829154;15.92746862954869;0.10526315789473684;19;19;0;15.92746862954869;
227640.04998290143;4.738176047417514;0.1875;16;16;0;4.738176047417514;
227700.04998288746;2.1342497188109424;0.2631578947368421;19;19;0;2.1342497188109424;
227760.0499828735;3.4792175521523148;0.2;20;19;1;3.6623342654234894;
227820.04998285952;0.9115503752505106;0.32142857142857145;28;28;0;0.9115503752505106;
227880.04998284555;16.88980122242496;0.1;30;30;0;16.88980122242496;
227940.04998283158;7.789686091360181;0.21428571428571427;28;28;0;7.789686091360181;
228000.0499828176;0.49039062175567444;0.30303030303030304;33;33;0;0.49039062175567444;
228060.04998280364;8.36738108178954;0.07407407407407407;27;27;0;8.36738108178954;
228120.04998278967;2.5006176505431417;0.2692307692307692;26;26;0;2.5006176505431417;
228180.0499827757;15.470311007409702;0.15384615384615385;26;26;0;15.470311007409702;
228240.04998276173;9.744570298339466;0.16666666666666666;24;23;1;10.168247267832488;
228300.04998274776;0.40687832679737446;0.15;20;20;0;0.40687832679737446;
228360.0499827338;4.687430408591373;0.05;20;20;0;4.687430408591373;
228420.04998271982;0.06666667107202717;0.13333333333333333;15;15;0;0.06666667107202717;
228480.04998270585;17.90637364616902;0.05;20;20;0;17.90637364616902;
228540.04998269188;6.886955549318334;0.16666666666666666;18;18;0;6.886955549318334;
228600.0499826779;3.5700332830712243;0.10526315789473684;19;19;0;3.5700332830712243;
228660.04998266394;1.223895987523137;0.07692307692307693;13;13;0;1.223895987523137;
228720.04998264997;2.305759923587065;0.13636363636363635;22;22;0;2.305759923587065;
228780.049982636;18.5209519409052;0.03571428571428571;28;28;0;18.5209519409052;
228840.04998262203;7.042335313681026;0.28;25;25;0;7.042335313681026;
228900.04998260806;1.4302491142570568;0.2962962962962963;27;27;0;1.4302491142570568;
228960.0499825941;4.92304264174274;0.25;28;28;0;4.92304264174274;
229020.04998258012;0.555172787252877;0.375;24;24;0;0.555172787252877;
229080.04998256615;19.475654437504453;0.10344827586206896;29;29;0;19.475654437504453;
229140.04998255218;8.057348865683561;0.32;25;25;0;8.057348865683561;
229200.0499825382;0.31867302011859583;0.3448275862068966;29;28;1;0.3300541994085457;
229260.04998252424;8.308710159378567;0.1935483870967742;31;31;0;8.308710159378567;
229320.04998251027;0.10692651854499692;0.5172413793103449;29;28;1;0.11074532277874681;
229380.0499824963;9.272574984205349;0.3076923076923077;26;26;0;9.272574984205349;
229440.04998248233;2.2467613522961276;0.28;25;25;0;2.2467613522961276;
229500.04998246836;0.3510389402325943;0.30434782608695654;23;22;1;0.36699525569771224;
229560.0499824544;11.43377430641949;0.17647058823529413;17;17;0;11.43377430641949;
229620.04998244043;0.2945091033721798;0.17391304347826086;23;23;0;0.2945091033721798;
229680.04998242646;14.567715689570683;0.21052631578947367;19;19;0;14.567715689570683;
229740.04998241249;8.630776004080733;0.05555555555555555;18;18;0;8.630776004080733;
229800.04998239852;4.911446473743842;0.2608695652173913;23;23;0;4.911446473743842;
229860.04998238455;6.4122661256036775;0.1;30;30;0;6.4122661256036775;
229920.04998237058;0.14495953266950817;0.26666666666666666;30;30;0;0.14495953266950817;
229980.0499823566;14.293254146202415;0.16;25;25;0;14.293254146202415;
230040.04998234264;11.188479390872121;0.17391304347826086;23;23;0;11.188479390872121;
230100.04998232867;3.0689659178130815;0.12;25;25;0;3.0689659178130815;
230160.0499823147;5.594703639172136;0.043478260869565216;23;23;0;5.594703639172136;
230220.04998230073;0.024468483868828404;0.3;20;20;0;0.024468483868828404;
230280.04998228676;18.67998149216571;0.125;24;24;0;18.67998149216571;
230340.0499822728;3.112528402319726;0.2631578947368421;19;18;1;3.2854466468930443;
230400.04998225882;2.4450218978805496;0.3181818181818182;22;22;0;2.4450218978805496;
230460.04998224485;2.8883378342158728;0.0;24;24;0;2.8883378342158728;
230520.04998223088;1.2563283536912284;0.3076923076923077;26;26;0;1.2563283536912284;
230580.0499822169;16.106363755256176;0.13043478260869565;23;23;0;16.106363755256176;
230640.04998220294;10.756956433043205;0.2608695652173913;23;23;0;10.756956433043205;
230700.04998218897;2.107408326520157;0.17857142857142858;28;28;0;2.107408326520157;
230760.049982175;4.074135195551611;0.19230769230769232;26;25;1;4.237100603373676;
230820.04998216103;3.2568260606023203;0.3870967741935484;31;31;0;3.2568260606023203;
230880.04998214706;18.810587814842574;0.09523809523809523;21;21;0;18.810587814842574;
230940.0499821331;4.261880441334685;0.15789473684210525;19;19;0;4.261880441334685;
231000.04998211912;0.9723066217768707;0.32;25;25;0;0.9723066217768707;
231060.04998210515;9.710700084618834;0.125;24;24;0;9.710700084618834;
231120.04998209118;2.503333309790622;0.2;25;25;0;2.503333309790622;
231180.0499820772;17.659856507934492;0.18518518518518517;27;27;0;17.659856507934492;
231240.04998206324;4.7428901955711025;0.2702702702702703;37;37;0;4.7428901955711025;
231300.04998204927;0.4559381145053964;0.3548387096774194;31;31;0;0.4559381145053964;
231360.0499820353;11.214717469064846;0.24324324324324326;37;37;0;11.214717469064846;
231420.04998202133;0.05386451022300237;0.3783783783783784;37;34;3;0.058617261125031996;
231480.04998200736;10.32920095569775;0.22580645161290322;31;31;0;10.32920095569775;
231540.0499819934;9.515089173022167;0.3125;32;32;0;9.515089173022167;
231600.04998197942;0.9034003465536694;0.25806451612903225;31;30;1;0.9335136914387917;
231660.04998196545;9.683336334593792;0.08571428571428572;35;34;1;9.968140344434786;
231720.04998195148;1.963593090115814;0.2972972972972973;37;36;1;2.018137342619031;
231780.0499819375;11.328177667069161;0.28125;32;31;1;11.69360275310365;
231840.04998192354;5.0251495042123775;0.28;25;25;0;5.0251495042123775;
231900.04998190957;4.0817833703936515;0.25806451612903225;31;31;0;4.0817833703936515;
231960.0499818956;12.56698266812017;0.07407407407407407;27;27;0;12.56698266812017;
232020.04998188163;0.3778091929179345;0.48484848484848486;33;33;0;0.3778091929179345;
232080.04998186766;14.084695581486034;0.0625;32;30;2;15.023675286918436;
232140.0499818537;5.564554589420746;0.24242424242424243;33;33;0;5.564554589420746;
232200.04998183972;0.33536416874487146;0.34375;32;32;0;0.33536416874487146;
232260.04998182575;9.504094781804948;0.15625;32;32;0;9.504094781804948;
232320.04998181178;2.341313367396763;0.3333333333333333;36;36;0;2.341313367396763;
232380.0499817978;15.864253162804378;0.12903225806451613;31;31;0;15.864253162804378;
232440.04998178384;7.544043099976875;0.24324324324324326;37;37;0;7.544043099976875;
232500.04998176987;0.7884230146937566;0.3333333333333333;39;39;0;0.7884230146937566;
232560.0499817559;7.485832613735627;0.12121212121212122;33;33;0;7.485832613735627;
232620.04998174193;2.1256937103087283;0.44;25;25;0;2.1256937103087283;
232680.04998172796;16.499045060157794;0.1875;32;32;0;16.499045060157794;
232740.049981714;10.676922265342034;0.26666666666666666;30;30;0;10.676922265342034;
232800.04998170002;4.036264125860611;0.3;30;30;0;4.036264125860611;
232860.04998168605;6.398429896375868;0.14285714285714285;28;28;0;6.398429896375868;
232920.04998167208;0.011075978177515136;0.30303030303030304;33;33;0;0.011075978177515136;
232980.0499816581;16.109432854281668;0.030303030303030304;33;33;0;16.109432854281668;
233040.04998164414;10.07207469922972;0.34375;32;32;0;10.07207469922972;
233100.04998163017;0.8504236050564649;0.32142857142857145;28;28;0;0.8504236050564649;
233160.0499816162;7.51619088384008;0.13793103448275862;29;28;1;7.784626272548655;
233220.04998160223;2.9605154637632256;0.35294117647058826;34;34;0;2.9605154637632256;
233280.04998158826;12.46367687187788;0.1891891891891892;37;36;1;12.80989011831893;
233340.0499815743;12.364117774567294;0.20588235294117646;34;33;1;12.738788010160242;
233400.04998156033;1.5230803258894587;0.37142857142857144;35;34;1;1.5678768060626782;
233460.04998154636;17.111497215506418;0.21875;32;32;0;17.111497215506418;
233520.0499815324;2.543446408036445;0.2962962962962963;27;27;0;2.543446408036445;
233580.04998151842;16.545595262032762;0.17391304347826086;23;23;0;16.545595262032762;
233640.04998150445;5.869706571821234;0.21428571428571427;28;28;0;5.869706571821234;
233700.04998149048;0.4562739595908958;0.2962962962962963;27;27;0;0.4562739595908958;
233760.0499814765;3.038031963033963;0.391304347826087;23;23;0;3.038031963033963;
233820.04998146254;0.005941266194544558;0.4482758620689655;29;29;0;0.005941266194544558;
233880.04998144857;13.345861185247788;0.2413793103448276;29;29;0;13.345861185247788;
233940.0499814346;8.100490132278805;0.17857142857142858;28;28;0;8.100490132278805;
234000.04998142063;1.4760109246861965;0.1891891891891892;37;37;0;1.4760109246861965;
234060.04998140666;11.993926952262251;0.16216216216216217;37;37;0;11.993926952262251;
234120.0499813927;0.14030321144862434;0.4;30;30;0;0.14030321144862434;
234180.04998137872;15.82124376597403;0.07142857142857142;28;27;1;16.4072157573064;
234240.04998136475;9.873273475070237;0.12121212121212122;33;33;0;9.873273475070237;
234300.04998135078;1.8939193175396747;0.3;30;30;0;1.8939193175396747;
234360.0499813368;9.12536112653423;0.13043478260869565;23;23;0;9.12536112653423;
234420.04998132284;1.34868082542033;0.32;25;25;0;1.34868082542033;
234480.04998130887;18.211959732859903;0.2;30;30;0;18.211959732859903;
234540.0499812949;10.517642845385824;0.25;24;24;0;10.517642845385824;
234600.04998128093;4.771781567044121;0.39285714285714285;28;28;0;4.771781567044121;
234660.04998126696;7.250614872701419;0.2571428571428571;35;34;1;7.463868251310284;
234720.049981253;0.8883503511863718;0.40540540540540543;37;37;0;0.8883503511863718;
234780.04998123902;14.875843533400671;0.24444444444444444;45;44;1;15.213930886432506;
234840.04998122505;6.077436792906204;0.2972972972972973;37;35;2;6.424718895357988;
234900.04998121108;2.217170235891567;0.4146341463414634;41;40;1;2.2725994917888563;
234960.0499811971;9.35683870981371;0.15151515151515152;33;32;1;9.649239919495388;
235020.04998118314;1.9663332905290483;0.39285714285714285;28;28;0;1.9663332905290483;
235080.04998116917;14.548696741863392;0.12;25;25;0;14.548696741863392;
235140.0499811552;9.206229692649963;0.15384615384615385;26;26;0;9.206229692649963;
235200.04998114123;0.801809015839054;0.3333333333333333;33;33;0;0.801809015839054;
235260.04998112726;9.02695980475045;0.1951219512195122;41;41;0;9.02695980475045;
235320.0499811133;1.7165326751335566;0.38095238095238093;42;42;0;1.7165326751335566;
235380.04998109932;20.619934441921544;0.1;30;30;0;20.619934441921544;
235440.04998108535;6.565214549723064;0.23809523809523808;21;21;0;6.565214549723064;
235500.04998107138;0.5134367737405321;0.3125;32;32;0;0.5134367737405321;
235560.0499810574;12.758881664146232;0.19230769230769232;26;26;0;12.758881664146232;
235620.04998104344;0.35383148201582637;0.37037037037037035;27;26;1;0.36744038517028127;
235680.04998102947;11.74925635073546;0.13043478260869565;23;23;0;11.74925635073546;
235740.0499810155;3.6108153740971476;0.1935483870967742;31;31;0;3.6108153740971476;
235800.04998100153;0.8223972219976512;0.4594594594594595;37;36;1;0.8452415892753637;
235860.04998098756;8.522623763643026;0.13636363636363635;44;43;1;8.720824316285887;
235920.0499809736;3.918314588981878;0.4146341463414634;41;41;0;3.918314588981878;
235980.04998095962;17.604009944043938;0.12903225806451613;31;31;0;17.604009944043938;
236040.04998094565;7.947385439967852;0.25;32;32;0;7.947385439967852;
236100.04998093168;0.4121795812851284;0.42857142857142855;28;28;0;0.4121795812851284;
236160.0499809177;7.934061083553656;0.23333333333333334;30;30;0;7.934061083553656;
236220.04998090374;0.5836470446772928;0.3333333333333333;33;33;0;0.5836470446772928;
236280.04998088977;11.044799717634742;0.16129032258064516;31;31;0;11.044799717634742;
236340.0499808758;5.272023341400489;0.275;40;40;0;5.272023341400489;
236400.04998086183;2.3415755269926595;0.37142857142857144;35;35;0;2.3415755269926595;
236460.04998084786;9.237787403818922;0.17142857142857143;35;35;0;9.237787403818922;
236520.0499808339;4.145212980740858;0.2647058823529412;34;34;0;4.145212980740858;
236580.04998081992;16.720620462780882;0.04878048780487805;41;41;0;16.720620462780882;
236640.04998080595;4.867300806397095;0.29411764705882354;34;34;0;4.867300806397095;
236700.04998079198;0.6401024821483817;0.36666666666666664;30;30;0;0.6401024821483817;
236760.049980778;6.720581655377293;0.08;25;25;0;6.720581655377293;
236820.04998076404;1.1263425236583562;0.2903225806451613;31;31;0;1.1263425236583562;
236880.04998075007;21.35440826424327;0.15;20;20;0;21.35440826424327;
236940.0499807361;10.110750977051088;0.09090909090909091;22;22;0;10.110750977051088;
237000.04998072213;2.431382427219971;0.21739130434782608;23;23;0;2.431382427219971;
237060.04998070817;6.475543651627626;0.10714285714285714;28;28;0;6.475543651627626;
237120.0499806942;2.283731424707474;0.3055555555555556;36;36;0;2.283731424707474;
237180.04998068023;12.082411893231763;0.22727272727272727;22;22;0;12.082411893231763;
237240.04998066626;8.266738589694206;0.26666666666666666;30;29;1;8.551798541062972;
237300.0499806523;0.4752296403322268;0.5135135135135135;37;37;0;0.4752296403322268;
237360.04998063832;5.0420923572229075;0.2222222222222222;36;36;0;5.0420923572229075;
237420.04998062435;0.3890703543465182;0.5116279069767442;43;42;1;0.3983339342119115;
237480.04998061038;15.199992936685915;0.13636363636363635;44;44;0;15.199992936685915;
237540.0499805964;10.069534903240875;0.18181818181818182;33;33;0;10.069534903240875;
237600.04998058244;0.39567907391055973;0.28205128205128205;39;39;0;0.39567907391055973;
237660.04998056847;4.6474623826597155;0.23809523809523808;42;40;2;4.8798355017927015;
237720.0499805545;1.8867613767851628;0.35294117647058826;34;34;0;1.8867613767851628;
237780.04998054053;11.722717179236938;0.23809523809523808;21;21;0;11.722717179236938;
237840.04998052656;9.800076290277916;0.2857142857142857;21;21;0;9.800076290277916;
237900.0499805126;3.8403994075140573;0.21739130434782608;23;23;0;3.8403994075140573;
237960.04998049862;7.000891746723377;0.1875;32;32;0;7.000891746723377;
238020.04998048465;0.004327493343583458;0.23809523809523808;21;21;0;0.004327493343583458;
238080.04998047068;18.426714233633916;0.13636363636363635;22;22;0;18.426714233633916;
238140.0499804567;9.715102817234742;0.06666666666666667;15;15;0;9.715102817234742;
238200.04998044274;6.791560558470081;0.14285714285714285;14;14;0;6.791560558470081;
238260.04998042877;14.273672685846947;0.08333333333333333;12;12;0;14.273672685846947;
238320.0499804148;2.4657362508137006;0.15789473684210525;19;19;0;2.4657362508137006;
238380.04998040083;17.537210746089322;0.06666666666666667;15;15;0;17.537210746089322;
238440.04998038686;5.316906497469552;0.16666666666666666;18;18;0;5.316906497469552;
238500.0499803729;2.2868349076986876;0.17647058823529413;17;17;0;2.2868349076986876;
238560.04998035892;9.162105418607021;0.17391304347826086;23;23;0;9.162105418607021;
238620.04998034495;0.23963212298415934;0.2727272727272727;22;22;0;0.23963212298415934;
238680.04998033098;18.303911518129524;0.16666666666666666;18;18;0;18.303911518129524;
238740.049980317;6.769511302081253;0.2;15;15;0;6.769511302081253;
238800.04998030304;8.49503002250099;0.1875;16;16;0;8.49503002250099;
238860.04998028907;10.186094870700623;0.1111111111111111;18;18;0;10.186094870700623;
238920.0499802751;0.01318406583305988;0.38095238095238093;21;21;0;0.01318406583305988;
238980.04998026113;20.095490217022007;0.1875;16;16;0;20.095490217022007;
239040.04998024716;2.5225592504032037;0.3157894736842105;19;19;0;2.5225592504032037;
239100.0499802332;0.5047467974579457;0.20833333333333334;24;24;0;0.5047467974579457;
239160.04998021922;14.670744847912626;0.09523809523809523;21;21;0;14.670744847912626;
239220.04998020525;0.3730542699558195;0.3333333333333333;21;21;0;0.3730542699558195;
239280.04998019128;16.00991888140638;0.125;16;16;0;16.00991888140638;
239340.0499801773;6.471609932550457;0.15;20;20;0;6.471609932550457;
239400.04998016334;2.621833528186929;0.2857142857142857;28;28;0;2.621833528186929;
239460.04998014937;7.07641494621006;0.05263157894736842;19;19;0;7.07641494621006;
239520.0499801354;1.2416592693300623;0.2727272727272727;22;22;0;1.2416592693300623;
239580.04998012143;16.92734516130789;0.08695652173913043;23;23;0;16.92734516130789;
239640.04998010746;3.6637912158106767;0.2777777777777778;18;18;0;3.6637912158106767;
239700.0499800935;5.648019695945309;0.15384615384615385;26;26;0;5.648019695945309;
239760.04998007952;12.925338702546922;0.07142857142857142;28;28;0;12.925338702546922;
239820.04998006555;1.6243631715896865;0.3333333333333333;24;24;0;1.6243631715896865;
239880.04998005158;10.889728220549081;0.25925925925925924;27;27;0;10.889728220549081;
239940.0499800376;8.592205321617742;0.15384615384615385;26;25;1;8.935893534482453;
240000.04998002364;1.4547421835221226;0.3870967741935484;31;31;0;1.4547421835221226;
240060.04998000967;10.72227179036652;0.14814814814814814;27;27;0;10.72227179036652;
240120.0499799957;1.9277704252153454;0.375;24;23;1;2.011586530659491;
240180.04997998173;13.020300649050796;0.23076923076923078;26;26;0;13.020300649050796;
240240.04997996776;5.5900028236826005;0.23809523809523808;21;20;1;5.86950296486673;
240300.0499799538;2.7842513171340117;0.15;20;20;0;2.7842513171340117;
240360.04997993982;8.387851216966272;0.058823529411764705;17;17;0;8.387851216966272;
240420.04997992585;1.3681063866011611;0.29411764705882354;17;17;0;1.3681063866011611;
240480.04997991188;15.072652748155443;0.15;20;20;0;15.072652748155443;
240540.0499798979;3.2413076088539374;0.26666666666666666;15;15;0;3.2413076088539374;
240600.04997988394;5.9499019154783825;0.2;20;20;0;5.9499019154783825;
240660.04997986997;5.675750357927188;0.047619047619047616;21;21;0;5.675750357927188;
240720.049979856;3.108469397952651;0.30434782608695654;23;22;1;3.2497634614959536;
240780.04997984204;16.093783998352023;0.19047619047619047;21;21;0;16.093783998352023;
240840.04997982807;9.815903126714895;0.2222222222222222;18;18;0;9.815903126714895;
240900.0499798141;0.876942588944296;0.36;25;24;1;0.9134818634836416;
240960.04997980013;4.830186024072192;0.30434782608695654;23;23;0;4.830186024072192;
