time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
470340.04992639343;7.181739452810347;0.0;15;14;1;7.6947208422968005;
470400.04992637946;14.36120667654528;0.0;16;16;0;14.36120667654528;
470460.0499263655;4.7891211790015955;0.0;13;12;1;5.188214610585062;
470520.0499263515;7.878874938314608;0.15;20;20;0;7.878874938314608;
470580.04992633755;10.599953021372766;0.13636363636363635;22;22;0;10.599953021372766;
470640.0499263236;3.684528380943182;0.2;15;15;0;3.684528380943182;
470700.0499263096;6.923340941521914;0.07142857142857142;14;14;0;6.923340941521914;
470760.04992629564;0.36179117118912474;0.15384615384615385;13;13;0;0.36179117118912474;
470820.0499262817;7.229681743413955;0.23076923076923078;13;13;0;7.229681743413955;
470880.0499262677;7.4791306558452195;0.0;13;13;0;7.4791306558452195;
470940.04992625373;7.5063940160086755;0.1;10;10;0;7.5063940160086755;
471000.04992623976;4.536838213891293;0.1;10;10;0;4.536838213891293;
471060.0499262258;0.3042993494965142;0.16666666666666666;12;12;0;0.3042993494965142;
471120.0499262118;1.1519717053399674;0.125;16;16;0;1.1519717053399674;
471180.04992619785;2.334809958221999;0.15384615384615385;13;13;0;2.334809958221999;
471240.0499261839;2.9017683987606415;0.1;10;10;0;2.9017683987606415;
471300.0499261699;13.18974059395822;0.11764705882352941;17;17;0;13.18974059395822;
471360.04992615595;6.195493847517646;0.2777777777777778;18;18;0;6.195493847517646;
471420.049926142;9.232232929507566;0.14285714285714285;21;21;0;9.232232929507566;
471480.049926128;17.45910878231519;0.05555555555555555;18;18;0;17.45910878231519;
471540.04992611404;2.857145279172662;0.06666666666666667;15;15;0;2.857145279172662;
471600.04992610007;3.511355670057157;0.15384615384615385;13;13;0;3.511355670057157;
471660.0499260861;5.2002044618144225;0.0;14;14;0;5.2002044618144225;
471720.0499260721;0.6239302032392959;0.3;10;10;0;0.6239302032392959;
471780.04992605816;7.623134457137225;0.25;8;8;0;7.623134457137225;
471840.0499260442;23.955651289989245;0.0;7;7;0;23.955651289989245;
471900.0499260302;10.2451181285071;0.0;12;12;0;10.2451181285071;
471960.04992601625;8.156607319132535;0.09090909090909091;11;11;0;8.156607319132535;
472020.0499260023;12.929763243584434;0.0;13;13;0;12.929763243584434;
472080.0499259883;3.6992038799951152;0.15384615384615385;13;13;0;3.6992038799951152;
472140.04992597434;8.615990688959588;0.1875;16;16;0;8.615990688959588;
472200.04992596037;3.0498040373180597;0.23529411764705882;17;17;0;3.0498040373180597;
472260.0499259464;1.77960572948847;0.3076923076923077;13;13;0;1.77960572948847;
472320.0499259324;2.429207605800632;0.0;11;11;0;2.429207605800632;
472380.04992591846;0.17108123357850505;0.14285714285714285;7;7;0;0.17108123357850505;
472440.0499259045;8.414303964777133;0.09090909090909091;11;11;0;8.414303964777133;
472500.0499258905;3.2560019906668476;0.0;8;8;0;3.2560019906668476;
472560.04992587655;5.616248036909018;0.125;8;8;0;5.616248036909018;
472620.0499258626;17.755497196557876;0.0;7;7;0;17.755497196557876;
472680.0499258486;7.284019216250964;0.125;16;16;0;7.284019216250964;
472740.04992583464;9.057551762788425;0.29411764705882354;17;17;0;9.057551762788425;
472800.04992582067;2.9592770964847257;0.058823529411764705;17;17;0;2.9592770964847257;
472860.0499258067;11.143981587355688;0.058823529411764705;17;17;0;11.143981587355688;
472920.04992579273;6.14816628786212;0.0;13;13;0;6.14816628786212;
472980.04992577876;12.32900333523026;0.08333333333333333;12;12;0;12.32900333523026;
473040.0499257648;5.945277899121621;0.2222222222222222;9;9;0;5.945277899121621;
473100.0499257508;7.5815628277433;0.0;9;9;0;7.5815628277433;
473160.04992573685;8.028276472850635;0.0;10;10;0;8.028276472850635;
473220.0499257229;1.191566641931535;0.07142857142857142;14;14;0;1.191566641931535;
473280.0499257089;6.814861412107767;0.0;12;12;0;6.814861412107767;
473340.04992569494;8.66151626166538;0.0625;16;16;0;8.66151626166538;
473400.04992568097;14.308592128137386;0.0;20;20;0;14.308592128137386;
473460.049925667;0.4263600587183902;0.2222222222222222;18;18;0;0.4263600587183902;
473520.04992565303;0.2303775925109813;0.3333333333333333;24;24;0;0.2303775925109813;
473580.04992563906;12.552397291874588;0.1;20;20;0;12.552397291874588;
473640.0499256251;4.8869108720913506;0.16666666666666666;24;24;0;4.8869108720913506;
473700.0499256111;5.194789593740855;0.2777777777777778;18;18;0;5.194789593740855;
473760.04992559715;15.5987113626251;0.16;25;25;0;15.5987113626251;
473820.0499255832;12.880511662053907;0.0;17;17;0;12.880511662053907;
473880.0499255692;5.594399045638414;0.29411764705882354;17;17;0;5.594399045638414;
473940.04992555524;3.0807857178177587;0.09090909090909091;22;22;0;3.0807857178177587;
474000.0499255413;0.5609680387055176;0.3076923076923077;13;13;0;0.5609680387055176;
474060.0499255273;10.06430240651613;0.18181818181818182;11;11;0;10.06430240651613;
474120.04992551333;4.13642985062286;0.08333333333333333;12;12;0;4.13642985062286;
474180.04992549936;10.027685621169464;0.23076923076923078;13;13;0;10.027685621169464;
474240.0499254854;3.3192442154292072;0.4;15;15;0;3.3192442154292072;
474300.0499254714;14.247413958892249;0.058823529411764705;17;17;0;14.247413958892249;
474360.04992545745;10.923174410475154;0.1875;16;16;0;10.923174410475154;
474420.0499254435;2.5909723429794447;0.2631578947368421;19;19;0;2.5909723429794447;
474480.0499254295;4.830660185192562;0.14285714285714285;14;14;0;4.830660185192562;
474540.04992541554;7.098088287318403;0.23076923076923078;13;13;0;7.098088287318403;
474600.0499254016;1.9746326569489454;0.2;10;10;0;1.9746326569489454;
474660.0499253876;5.772783765091318;0.11764705882352941;17;17;0;5.772783765091318;
474720.04992537363;6.964193603018763;0.21428571428571427;14;14;0;6.964193603018763;
474780.04992535966;9.346230743454633;0.0625;16;16;0;9.346230743454633;
474840.0499253457;1.8349986754826395;0.07142857142857142;14;14;0;1.8349986754826395;
474900.0499253317;6.641698272944535;0.058823529411764705;17;17;0;6.641698272944535;
474960.04992531775;1.9012382147483375;0.25;16;16;0;1.9012382147483375;
475020.0499253038;2.414473323520854;0.2857142857142857;21;21;0;2.414473323520854;
475080.0499252898;13.84325573167207;0.09090909090909091;22;22;0;13.84325573167207;
475140.04992527585;3.37292058900642;0.16666666666666666;12;12;0;3.37292058900642;
475200.0499252619;8.219537947292164;0.08333333333333333;12;12;0;8.219537947292164;
475260.0499252479;15.083530809519106;0.0;14;14;0;15.083530809519106;
475320.04992523394;8.358099502466093;0.2857142857142857;14;14;0;8.358099502466093;
475380.04992521997;11.687461755428153;0.25;16;16;0;11.687461755428153;
475440.049925206;15.487191448449824;0.0;16;16;0;15.487191448449824;
475500.049925192;4.092493696751428;0.16666666666666666;12;12;0;4.092493696751428;
475560.04992517806;4.867916460731124;0.07142857142857142;14;14;0;4.867916460731124;
475620.0499251641;2.08544524248971;0.0;13;13;0;2.08544524248971;
475680.0499251501;2.402986352893052;0.08333333333333333;12;12;0;2.402986352893052;
475740.04992513615;6.4238553273936905;0.058823529411764705;17;17;0;6.4238553273936905;
475800.0499251222;0.11061915914862629;0.1111111111111111;9;9;0;0.11061915914862629;
475860.0499251082;2.730185569287344;0.26666666666666666;15;15;0;2.730185569287344;
475920.04992509424;2.802342770911718;0.4375;16;16;0;2.802342770911718;
475980.04992508027;18.015034186083742;0.2;15;15;0;18.015034186083742;
476040.0499250663;5.9750821138347785;0.15384615384615385;13;13;0;5.9750821138347785;
476100.0499250523;20.612805225766508;0.0;13;13;0;20.612805225766508;
476160.04992503836;11.445156012580037;0.08333333333333333;12;12;0;11.445156012580037;
476220.0499250244;5.288991680511124;0.3;10;10;0;5.288991680511124;
476280.0499250104;16.137944405486373;0.16666666666666666;6;6;0;16.137944405486373;
476340.04992499645;5.361534471144805;0.09090909090909091;11;11;0;5.361534471144805;
476400.0499249825;4.878376400963646;0.16666666666666666;12;12;0;4.878376400963646;
476460.0499249685;7.5695611991597085;0.15384615384615385;13;13;0;7.5695611991597085;
476520.04992495454;9.999323895607041;0.2777777777777778;18;18;0;9.999323895607041;
476580.04992494057;12.438902703296769;0.0;24;24;0;12.438902703296769;
476640.0499249266;6.198442911540201;0.391304347826087;23;23;0;6.198442911540201;
476700.04992491263;5.674216871507972;0.16666666666666666;24;24;0;5.674216871507972;
476760.04992489866;0.6777951875699952;0.2777777777777778;18;18;0;0.6777951875699952;
476820.0499248847;5.597356171731075;0.14285714285714285;21;21;0;5.597356171731075;
476880.0499248707;14.570622695467303;0.05263157894736842;19;19;0;14.570622695467303;
476940.04992485675;11.521855409158487;0.06666666666666667;15;15;0;11.521855409158487;
477000.0499248428;12.674328231719073;0.16666666666666666;18;18;0;12.674328231719073;
477060.0499248288;0.25260555090852643;0.15789473684210525;19;19;0;0.25260555090852643;
477120.04992481484;15.27435018830369;0.07142857142857142;14;14;0;15.27435018830369;
477180.0499248009;7.552239437069331;0.0625;16;16;0;7.552239437069331;
477240.0499247869;7.448942749634942;0.3;20;20;0;7.448942749634942;
477300.04992477293;9.908805071602712;0.2;20;20;0;9.908805071602712;
477360.04992475896;5.886943911130357;0.15;20;20;0;5.886943911130357;
477420.049924745;6.242014860908226;0.1;20;19;1;6.570541958850764;
477480.049924731;12.861147108486604;0.23076923076923078;13;13;0;12.861147108486604;
477540.04992471705;3.844242599255945;0.21428571428571427;14;14;0;3.844242599255945;
477600.0499247031;7.376697783729304;0.25;20;20;0;7.376697783729304;
477660.0499246891;6.770986968882591;0.09523809523809523;21;21;0;6.770986968882591;
477720.04992467514;8.210776184228585;0.15789473684210525;19;19;0;8.210776184228585;
477780.0499246612;5.1888941255336585;0.10526315789473684;19;19;0;5.1888941255336585;
477840.0499246472;5.232809555333098;0.1;20;20;0;5.232809555333098;
477900.04992463323;7.842527314290336;0.11764705882352941;17;17;0;7.842527314290336;
477960.04992461926;3.6608532045625637;0.25;20;20;0;3.6608532045625637;
478020.0499246053;11.876666598277769;0.3;20;20;0;11.876666598277769;
478080.0499245913;3.173306529306276;0.2222222222222222;18;18;0;3.173306529306276;
478140.04992457735;6.799142458171634;0.1875;16;16;0;6.799142458171634;
478200.0499245634;6.5132674963714265;0.09090909090909091;11;11;0;6.5132674963714265;
478260.0499245494;5.092724976894687;0.25;12;12;0;5.092724976894687;
478320.04992453544;0.8272318262146159;0.07142857142857142;14;14;0;0.8272318262146159;
478380.0499245215;6.931163840178715;0.0;14;14;0;6.931163840178715;
478440.0499245075;3.469872019100153;0.18181818181818182;22;22;0;3.469872019100153;
478500.04992449353;5.784701529113646;0.30434782608695654;23;23;0;5.784701529113646;
478560.04992447956;7.9038038463851725;0.30434782608695654;23;23;0;7.9038038463851725;
478620.0499244656;5.152794595649881;0.23076923076923078;13;13;0;5.152794595649881;
478680.0499244516;7.385962281392636;0.14285714285714285;14;14;0;7.385962281392636;
478740.04992443766;7.901368626104365;0.0;12;12;0;7.901368626104365;
478800.0499244237;0.1634170240565554;0.25;12;11;1;0.17827311715260588;
478860.0499244097;0.6090052322980258;0.16666666666666666;12;12;0;0.6090052322980258;
478920.04992439575;8.59961424338358;0.2222222222222222;18;18;0;8.59961424338358;
478980.0499243818;6.748482471175158;0.10526315789473684;19;19;0;6.748482471175158;
479040.0499243678;6.344595940794554;0.3125;16;16;0;6.344595940794554;
479100.04992435384;16.261064322680625;0.06666666666666667;15;15;0;16.261064322680625;
479160.04992433987;5.97751068252017;0.25;8;8;0;5.97751068252017;
479220.0499243259;7.577216606505731;0.0;9;9;0;7.577216606505731;
479280.0499243119;6.995677464192004;0.14285714285714285;14;14;0;6.995677464192004;
479340.04992429796;12.212331629825538;0.047619047619047616;21;21;0;12.212331629825538;
479400.049924284;7.643433879173738;0.14285714285714285;21;21;0;7.643433879173738;
479460.04992427;8.87644812772159;0.14285714285714285;28;28;0;8.87644812772159;
479520.04992425605;7.885407595441669;0.3076923076923077;26;26;0;7.885407595441669;
479580.0499242421;3.0482821188977742;0.16;25;25;0;3.0482821188977742;
479640.0499242281;7.638546934168434;0.18181818181818182;22;22;0;7.638546934168434;
479700.04992421414;5.393619212551993;0.21052631578947367;19;19;0;5.393619212551993;
479760.04992420017;8.726418633620495;0.1111111111111111;18;18;0;8.726418633620495;
479820.0499241862;3.3465873948643545;0.2727272727272727;11;11;0;3.3465873948643545;
479880.0499241722;11.937765850852356;0.09090909090909091;11;11;0;11.937765850852356;
479940.04992415826;8.633351648501261;0.05;20;20;0;8.633351648501261;
480000.0499241443;4.756411038923157;0.2857142857142857;28;28;0;4.756411038923157;
480060.0499241303;3.802157607505446;0.25;24;23;1;3.96746880783177;
480120.04992411635;4.871209136195745;0.25925925925925924;27;27;0;4.871209136195745;
480180.0499241024;13.275770094134279;0.0;15;15;0;13.275770094134279;
480240.0499240884;4.366517392307779;0.07692307692307693;13;13;0;4.366517392307779;
480300.04992407444;5.222771445197372;0.15384615384615385;13;13;0;5.222771445197372;
480360.04992406047;0.11774381495039878;0.23529411764705882;17;17;0;0.11774381495039878;
480420.0499240465;14.327735544743105;0.1111111111111111;18;18;0;14.327735544743105;
480480.04992403253;5.946761176230543;0.0625;16;16;0;5.946761176230543;
480540.04992401856;7.269681023837422;0.26666666666666666;15;15;0;7.269681023837422;
480600.0499240046;4.210336971056157;0.25;16;16;0;4.210336971056157;
480660.0499239906;7.325701987075922;0.14285714285714285;14;14;0;7.325701987075922;
480720.04992397665;10.747451907375568;0.09090909090909091;11;11;0;10.747451907375568;
480780.0499239627;0.715383413754282;0.09090909090909091;11;11;0;0.715383413754282;
480840.0499239487;11.37726653421594;0.16666666666666666;12;12;0;11.37726653421594;
480900.04992393474;9.608963091802787;0.0;14;14;0;9.608963091802787;
480960.0499239208;7.125857768812227;0.13333333333333333;15;15;0;7.125857768812227;
481020.0499239068;7.657422620239899;0.14285714285714285;7;7;0;7.657422620239899;
481080.04992389283;17.075158941546324;0.0;12;12;0;17.075158941546324;
481140.04992387886;16.041147726370607;0.14285714285714285;14;14;0;16.041147726370607;
481200.0499238649;6.993899577777134;0.14285714285714285;14;14;0;6.993899577777134;
481260.0499238509;10.159542548427382;0.05263157894736842;19;19;0;10.159542548427382;
481320.04992383695;3.2773754197984872;0.2222222222222222;18;18;0;3.2773754197984872;
481380.049923823;5.3646811770024465;0.1875;16;16;0;5.3646811770024465;
481440.049923809;0.16150076119015955;0.16666666666666666;12;12;0;0.16150076119015955;
481500.04992379504;0.5762408736654752;0.3076923076923077;13;13;0;0.5762408736654752;
481560.0499237811;0.19198390066211107;0.1;10;10;0;0.19198390066211107;
481620.0499237671;6.320799294161775;0.0;7;7;0;6.320799294161775;
481680.04992375313;1.5312599631291621;0.0;10;10;0;1.5312599631291621;
481740.04992373916;5.666684010972038;0.1111111111111111;9;9;0;5.666684010972038;
481800.0499237252;0.5454681303031452;0.16666666666666666;12;12;0;0.5454681303031452;
481860.0499237112;2.011961626572974;0.1875;16;15;1;2.146092401677839;
481920.04992369725;8.80151823735591;0.1111111111111111;18;18;0;8.80151823735591;
481980.0499236833;3.20205206075098;0.23529411764705882;17;16;1;3.402180314547916;
482040.0499236693;11.102130564985275;0.10526315789473684;19;19;0;11.102130564985275;
482100.04992365534;9.403085046816873;0.05;20;20;0;9.403085046816873;
482160.0499236414;0.7301196888183025;0.26666666666666666;15;15;0;0.7301196888183025;
482220.0499236274;8.148291805499673;0.0;16;16;0;8.148291805499673;
482280.04992361343;10.982456681399796;0.15789473684210525;19;19;0;10.982456681399796;
482340.04992359946;2.792676939105184;0.23809523809523808;21;21;0;2.792676939105184;
482400.0499235855;9.764934012257347;0.11764705882352941;17;17;0;9.764934012257347;
482460.0499235715;3.2850250663987026;0.26666666666666666;15;15;0;3.2850250663987026;
482520.04992355756;4.779384873963736;0.30434782608695654;23;23;0;4.779384873963736;
482580.0499235436;1.7738091439136057;0.16666666666666666;18;18;0;1.7738091439136057;
482640.0499235296;5.939070811820628;0.2;15;15;0;5.939070811820628;
482700.04992351565;10.574904062839495;0.17647058823529413;17;17;0;10.574904062839495;
482760.0499235017;8.205478391443453;0.05263157894736842;19;19;0;8.205478391443453;
482820.0499234877;4.448228474911348;0.08333333333333333;12;11;1;4.852612881721471;
482880.04992347374;12.568751463810388;0.09090909090909091;11;11;0;12.568751463810388;
482940.04992345977;11.278767725786693;0.0;16;16;0;11.278767725786693;
483000.0499234458;7.546455386701546;0.25;12;12;0;7.546455386701546;
483060.0499234318;16.33781661884733;0.0;13;13;0;16.33781661884733;
483120.04992341786;10.797487846466897;0.13333333333333333;15;15;0;10.797487846466897;
483180.0499234039;4.360560333716993;0.16666666666666666;18;18;0;4.360560333716993;
483240.0499233899;3.5855516827198453;0.2;25;25;0;3.5855516827198453;
483300.04992337595;5.575445754850245;0.2692307692307692;26;26;0;5.575445754850245;
483360.049923362;8.649807789134654;0.25;20;20;0;8.649807789134654;
483420.049923348;2.5824345159918134;0.2692307692307692;26;25;1;2.685731896631486;
483480.04992333404;11.432025764922642;0.10526315789473684;19;19;0;11.432025764922642;
483540.04992332007;1.4475991583850534;0.23529411764705882;17;17;0;1.4475991583850534;
483600.0499233061;3.0922431439759515;0.3;20;20;0;3.0922431439759515;
483660.0499232921;1.2402671365774383;0.3684210526315789;19;19;0;1.2402671365774383;
483720.04992327816;0.28712118467332126;0.375;16;16;0;0.28712118467332126;
483780.0499232642;4.411715265859726;0.07692307692307693;13;13;0;4.411715265859726;
483840.0499232502;8.292078396025882;0.06666666666666667;15;15;0;8.292078396025882;
483900.04992323625;10.539881480172015;0.2;15;15;0;10.539881480172015;
483960.0499232223;5.144019936845953;0.08333333333333333;12;12;0;5.144019936845953;
484020.0499232083;2.94037459848992;0.125;16;16;0;2.94037459848992;
484080.04992319434;0.6464323977808056;0.23076923076923078;13;13;0;0.6464323977808056;
484140.04992318037;9.750949421401705;0.047619047619047616;21;21;0;9.750949421401705;
484200.0499231664;3.8046826902389363;0.2857142857142857;28;28;0;3.8046826902389363;
484260.04992315243;2.789607749474058;0.4090909090909091;22;22;0;2.789607749474058;
484320.04992313846;9.68690638497148;0.17647058823529413;17;17;0;9.68690638497148;
484380.0499231245;7.618128392389991;0.11764705882352941;17;17;0;7.618128392389991;
484440.0499231105;10.586973713033368;0.13636363636363635;22;22;0;10.586973713033368;
484500.04992309655;6.642491993995722;0.2608695652173913;23;23;0;6.642491993995722;
484560.0499230826;8.328176719910742;0.3;20;20;0;8.328176719910742;
484620.0499230686;5.597394106382568;0.125;16;16;0;5.597394106382568;
484680.04992305464;8.258682027656638;0.2631578947368421;19;18;1;8.717497695859784;
484740.0499230407;11.471455458271553;0.11764705882352941;17;17;0;11.471455458271553;
484800.0499230267;7.785340210363221;0.1;20;20;0;7.785340210363221;
484860.04992301273;11.522566023533326;0.23529411764705882;17;17;0;11.522566023533326;
484920.04992299876;5.559797000414045;0.18181818181818182;22;22;0;5.559797000414045;
484980.0499229848;2.503006900992025;0.17647058823529413;17;17;0;2.503006900992025;
485040.0499229708;2.4490515268437187;0.16666666666666666;18;18;0;2.4490515268437187;
485100.04992295685;5.536504863400465;0.14285714285714285;21;21;0;5.536504863400465;
485160.0499229429;10.419489704008054;0.0;20;20;0;10.419489704008054;
485220.0499229289;2.4446515996365696;0.15789473684210525;19;19;0;2.4446515996365696;
485280.04992291494;4.159100078916081;0.07692307692307693;13;13;0;4.159100078916081;
485340.049922901;7.713956942449384;0.15384615384615385;13;13;0;7.713956942449384;
485400.049922887;9.174674886328676;0.1111111111111111;9;9;0;9.174674886328676;
485460.04992287303;10.103432771060183;0.0;12;12;0;10.103432771060183;
485520.04992285906;14.984388021760378;0.18181818181818182;11;11;0;14.984388021760378;
485580.0499228451;9.438360363490352;0.0;9;9;0;9.438360363490352;
485640.0499228311;10.342154147278674;0.1;10;10;0;10.342154147278674;
485700.04992281715;0.29018651732632483;0.0;10;10;0;0.29018651732632483;
485760.0499228032;5.298838091890393;0.375;16;16;0;5.298838091890393;
485820.0499227892;5.553080533269532;0.058823529411764705;17;17;0;5.553080533269532;
485880.04992277524;12.654907819059458;0.0;16;16;0;12.654907819059458;
485940.0499227613;6.712188502742807;0.058823529411764705;17;17;0;6.712188502742807;
486000.0499227473;6.5142885839134586;0.2777777777777778;18;18;0;6.5142885839134586;
486060.04992273333;6.670298608441783;0.13333333333333333;15;15;0;6.670298608441783;
486120.04992271936;3.3177200829723046;0.1111111111111111;9;9;0;3.3177200829723046;
486180.0499227054;4.151653096481474;0.1;10;10;0;4.151653096481474;
486240.0499226914;8.877333094170124;0.15384615384615385;13;13;0;8.877333094170124;
486300.04992267746;0.664123176967034;0.0;12;12;0;0.664123176967034;
486360.0499226635;13.060979887049756;0.05555555555555555;18;18;0;13.060979887049756;
486420.0499226495;14.738712846451648;0.16666666666666666;18;18;0;14.738712846451648;
486480.04992263555;6.807767188636499;0.30434782608695654;23;22;1;7.11721115175634;
486540.0499226216;3.2458871703747434;0.25;20;20;0;3.2458871703747434;
486600.0499226076;4.423420021447447;0.15;20;20;0;4.423420021447447;
486660.04992259364;4.033474035279852;0.22727272727272727;22;22;0;4.033474035279852;
486720.04992257967;9.552396200961754;0.09523809523809523;21;21;0;9.552396200961754;
486780.0499225657;5.699616939512886;0.2;10;10;0;5.699616939512886;
486840.0499225517;15.612029536296427;0.21052631578947367;19;19;0;15.612029536296427;
486900.04992253776;5.748957888565598;0.1111111111111111;18;17;1;6.087131882010633;
486960.0499225238;1.3891092694337057;0.08333333333333333;24;23;1;1.4495053246264755;
487020.0499225098;9.826570028999575;0.3333333333333333;24;24;0;9.826570028999575;
487080.04992249585;0.12078854862228067;0.43478260869565216;23;23;0;0.12078854862228067;
487140.0499224819;5.311124305359372;0.13043478260869565;23;22;1;5.55253904651207;
487200.0499224679;3.2135285683936337;0.3;20;20;0;3.2135285683936337;
487260.04992245394;8.742024808734362;0.2916666666666667;24;24;0;8.742024808734362;
487320.04992243997;3.7339241882119154;0.38095238095238093;21;21;0;3.7339241882119154;
487380.049922426;6.3433562539556885;0.21052631578947367;19;19;0;6.3433562539556885;
487440.049922412;5.79922552371613;0.2857142857142857;14;14;0;5.79922552371613;
487500.04992239806;5.859643682546005;0.0;12;12;0;5.859643682546005;
487560.0499223841;5.857185135697084;0.3076923076923077;13;13;0;5.857185135697084;
487620.0499223701;0.7448394066374452;0.16666666666666666;12;12;0;0.7448394066374452;
487680.04992235615;14.687604478851833;0.058823529411764705;17;17;0;14.687604478851833;
487740.0499223422;3.602562955140326;0.17647058823529413;17;16;1;3.8277231398365967;
487800.0499223282;6.390472825747218;0.25;20;20;0;6.390472825747218;
487860.04992231424;4.278382677228135;0.15789473684210525;19;19;0;4.278382677228135;
487920.04992230027;5.450404938387524;0.05263157894736842;19;19;0;5.450404938387524;
487980.0499222863;10.762019568206668;0.19047619047619047;21;21;0;10.762019568206668;
488040.04992227233;8.682015510091619;0.07142857142857142;14;14;0;8.682015510091619;
488100.04992225836;5.137742693055833;0.058823529411764705;17;17;0;5.137742693055833;
488160.0499222444;4.090178598166801;0.14285714285714285;21;20;1;4.2946875280751415;
488220.0499222304;12.39439547724014;0.17391304347826086;23;23;0;12.39439547724014;
488280.04992221645;3.343517335264466;0.2777777777777778;18;18;0;3.343517335264466;
488340.0499222025;5.356988889947498;0.13333333333333333;15;14;1;5.739630953515176;
488400.0499221885;2.7871723174860294;0.21428571428571427;14;14;0;2.7871723174860294;
488460.04992217454;9.001718761090792;0.13333333333333333;15;15;0;9.001718761090792;
488520.0499221606;4.5041791976251755;0.1875;16;16;0;4.5041791976251755;
488580.0499221466;3.1284148577835627;0.25;12;12;0;3.1284148577835627;
488640.04992213263;0.20782922313183352;0.3333333333333333;15;15;0;0.20782922313183352;
488700.04992211866;1.7514200150358459;0.07142857142857142;14;14;0;1.7514200150358459;
488760.0499221047;9.73023089904435;0.125;16;16;0;9.73023089904435;
488820.0499220907;10.086118829229083;0.058823529411764705;17;17;0;10.086118829229083;
488880.04992207675;0.34872419504476276;0.26666666666666666;15;15;0;0.34872419504476276;
488940.0499220628;9.967246480264672;0.058823529411764705;17;17;0;9.967246480264672;
489000.0499220488;2.0747829545422336;0.2;15;15;0;2.0747829545422336;
489060.04992203484;3.828464945947513;0.0;18;18;0;3.828464945947513;
489120.0499220209;7.689026627692048;0.11764705882352941;17;17;0;7.689026627692048;
489180.0499220069;3.924413198733405;0.2857142857142857;21;20;1;4.120633858670075;
489240.04992199293;4.13042713357683;0.1875;16;16;0;4.13042713357683;
489300.04992197896;16.33984813259805;0.15;20;20;0;16.33984813259805;
489360.049921965;1.3533409469564808;0.3125;16;16;0;1.3533409469564808;
489420.049921951;0.43417535173915695;0.46153846153846156;13;13;0;0.43417535173915695;
489480.04992193705;4.296272419591715;0.06666666666666667;15;15;0;4.296272419591715;
489540.0499219231;10.306795954876034;0.06666666666666667;15;15;0;10.306795954876034;
489600.0499219091;4.283013188067332;0.4;10;10;0;4.283013188067332;
489660.04992189514;16.448476133804085;0.07142857142857142;14;14;0;16.448476133804085;
489720.0499218812;9.413984988887371;0.0;11;11;0;9.413984988887371;
489780.0499218672;6.201450093860103;0.21428571428571427;14;14;0;6.201450093860103;
489840.04992185323;7.486123898396277;0.13333333333333333;15;15;0;7.486123898396277;
489900.04992183927;2.3915295604394298;0.0625;16;16;0;2.3915295604394298;
489960.0499218253;6.8936795818679855;0.15789473684210525;19;19;0;6.8936795818679855;
490020.0499218113;4.825885521973224;0.1;20;20;0;4.825885521973224;
490080.04992179736;7.075428746179329;0.19047619047619047;21;21;0;7.075428746179329;
490140.0499217834;14.284645773099637;0.047619047619047616;21;21;0;14.284645773099637;
490200.0499217694;3.4067357482614744;0.2;25;25;0;3.4067357482614744;
490260.04992175545;9.704357455466884;0.20689655172413793;29;29;0;9.704357455466884;
490320.0499217415;2.6226114890710615;0.25;28;28;0;2.6226114890710615;
490380.0499217275;4.756281350505369;0.36;25;25;0;4.756281350505369;
490440.04992171354;5.069693507242531;0.3333333333333333;24;24;0;5.069693507242531;
490500.04992169957;7.741631928324031;0.2;15;15;0;7.741631928324031;
490560.0499216856;8.359756345380056;0.125;24;24;0;8.359756345380056;
490620.0499216716;2.351060376295069;0.2692307692307692;26;26;0;2.351060376295069;
490680.04992165766;4.469631000130182;0.3333333333333333;30;30;0;4.469631000130182;
490740.0499216437;7.056367516444167;0.2857142857142857;28;28;0;7.056367516444167;
490800.0499216297;3.246209248920041;0.16666666666666666;24;24;0;3.246209248920041;
490860.04992161575;13.207293161413883;0.19047619047619047;21;21;0;13.207293161413883;
490920.0499216018;1.5312512187743244;0.13333333333333333;15;15;0;1.5312512187743244;
490980.0499215878;11.529665220166438;0.07692307692307693;13;13;0;11.529665220166438;
491040.04992157384;10.636858521268959;0.09090909090909091;22;22;0;10.636858521268959;
491100.04992155987;13.513370757171057;0.05;20;20;0;13.513370757171057;
491160.0499215459;7.231792879404778;0.16666666666666666;24;24;0;7.231792879404778;
491220.0499215319;6.527337691125456;0.16;25;25;0;6.527337691125456;
491280.04992151796;5.640273397331952;0.25925925925925924;27;27;0;5.640273397331952;
491340.049921504;8.161847341964428;0.0;28;28;0;8.161847341964428;
491400.04992149;4.998228177017121;0.07407407407407407;27;27;0;4.998228177017121;
491460.04992147605;6.9814862978080985;0.3181818181818182;22;21;1;7.313938026275151;
491520.0499214621;9.197337188745388;0.18181818181818182;22;22;0;9.197337188745388;
491580.0499214481;3.9230836837160563;0.25;12;12;0;3.9230836837160563;
491640.04992143414;4.80880065651134;0.25;20;20;0;4.80880065651134;
491700.04992142017;7.263912155364083;0.17647058823529413;17;17;0;7.263912155364083;
491760.0499214062;6.278074829101289;0.17391304347826086;23;23;0;6.278074829101289;
491820.04992139223;5.097561795908708;0.25;24;24;0;5.097561795908708;
491880.04992137826;5.40393051938476;0.19230769230769232;26;26;0;5.40393051938476;
