time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3360.000000003458;9.13855597991074;0.0;3;3;0;9.13855597991074;
3420.000000003676;0.0015498561742319894;0.2;5;5;0;0.0015498561742319894;
3480.0000000038945;40.95041977582711;0.0;3;3;0;40.95041977582711;
3540.0000000041127;0.0;0.0;1;1;0;0.0;
3600.000000004331;5.599446170888226;0.0;4;4;0;5.599446170888226;
3660.0000000045493;25.998377623446526;0.0;3;3;0;25.998377623446526;
3720.0000000047676;0.0;0.0;3;3;0;0.0;
3780.000000004986;46.325579533687055;0.0;1;1;0;46.325579533687055;
3840.000000005204;0.0;0.0;1;1;0;0.0;
3900.0000000054224;0.5;0.0;1;1;0;0.5;
3960.0000000056407;29.91915224671739;0.0;4;4;0;29.91915224671739;
4020.000000005859;0.0;0.0;3;3;0;0.0;
4080.0000000060772;41.42133732116218;0.0;4;4;0;41.42133732116218;
4140.0000000062955;14.857646323140141;0.0;4;4;0;14.857646323140141;
4200.000000006514;17.4497506621863;0.0;5;5;0;17.4497506621863;
4260.000000006732;NaN;NaN;0;0;0;NaN;
4320.00000000695;0.0;0.0;1;1;0;0.0;
4380.000000007169;46.16328763615626;0.0;1;1;0;46.16328763615626;
4440.000000007387;0.0;0.0;3;3;0;0.0;
4500.000000007605;0.5064569645119767;0.0;2;2;0;0.5064569645119767;
4560.0000000078235;46.2905219893548;0.0;2;2;0;46.2905219893548;
4620.000000008042;0.004120332099101591;0.5;2;2;0;0.004120332099101591;
4680.00000000826;28.62817229340378;0.0;3;3;0;28.62817229340378;
4740.000000008478;0.0;0.0;3;3;0;0.0;
4800.000000008697;0.5090656852006347;0.0;2;2;0;0.5090656852006347;
4860.000000008915;NaN;NaN;0;0;0;NaN;
4920.000000009133;2.749920089559317;0.0;2;2;0;2.749920089559317;
4980.000000009351;39.41435334194236;0.0;2;2;0;39.41435334194236;
5040.00000000957;9.704434155000733;0.0;3;3;0;9.704434155000733;
5100.000000009788;0.33531812264879074;0.0;3;3;0;0.33531812264879074;
5160.000000010006;32.86519226127411;0.0;3;3;0;32.86519226127411;
5220.0000000102245;0.11425851486923873;0.3333333333333333;3;3;0;0.11425851486923873;
5280.000000010443;45.15032719774126;0.0;3;3;0;45.15032719774126;
5340.000000010661;26.233410928209874;0.0;2;2;0;26.233410928209874;
5400.000000010879;0.47254448187651765;0.0;1;1;0;0.47254448187651765;
5460.000000011098;15.768883248687256;0.0;4;4;0;15.768883248687256;
5520.000000011316;0.0;0.0;2;2;0;0.0;
5580.000000011534;42.482918775466736;0.0;2;2;0;42.482918775466736;
5640.0000000117525;0.0;0.0;2;2;0;0.0;
5700.000000011971;0.4811445505403241;0.0;2;2;0;0.4811445505403241;
5760.000000012189;26.661055751878983;0.0;2;2;0;26.661055751878983;
5820.000000012407;2.5584715753222262;0.0;1;1;0;2.5584715753222262;
5880.000000012626;41.57340934484995;0.0;1;1;0;41.57340934484995;
5940.000000012844;3.2740601963491356;0.0;2;2;0;3.2740601963491356;
6000.000000013062;0.5008411771828166;0.0;1;1;0;0.5008411771828166;
6060.00000001328;0.0;0.0;3;3;0;0.0;
6120.000000013499;0.0;0.0;1;1;0;0.0;
6180.000000013717;39.97086136481065;0.0;1;1;0;39.97086136481065;
6240.000000013935;0.0;0.0;1;1;0;0.0;
6300.000000014154;40.58633885187669;0.0;2;2;0;40.58633885187669;
6360.000000014372;24.618301252223667;0.0;2;2;0;24.618301252223667;
6420.00000001459;6.999641411310938;0.0;1;1;0;6.999641411310938;
6480.000000014808;41.90356990548515;0.0;1;1;0;41.90356990548515;
6540.000000015027;0.0;0.0;1;1;0;0.0;
6600.000000015245;0.5;0.0;1;1;0;0.5;
6660.000000015463;17.61550798935144;0.0;1;1;0;17.61550798935144;
6720.0000000156815;NaN;NaN;0;0;0;NaN;
6780.0000000159;41.56513046021727;0.0;1;1;0;41.56513046021727;
6840.000000016118;15.043804291166657;0.0;2;2;0;15.043804291166657;
6900.000000016336;0.4920952457314283;0.0;1;1;0;0.4920952457314283;
6960.000000016555;22.842987444842223;0.0;2;2;0;22.842987444842223;
7020.000000016773;0.0;0.0;2;2;0;0.0;
7080.000000016991;28.9037737290726;0.0;2;2;0;28.9037737290726;
7140.0000000172095;0.0;0.0;1;1;0;0.0;
7200.000000017428;7.746988389952371;0.0;2;2;0;7.746988389952371;
7260.000000017646;16.46733601282601;0.0;1;1;0;16.46733601282601;
7320.000000017864;0.0;0.0;2;2;0;0.0;
7380.000000018083;NaN;NaN;0;0;0;NaN;
7440.000000018301;0.0;0.0;1;1;0;0.0;
7500.000000018519;NaN;NaN;0;0;0;NaN;
7560.000000018737;16.441272629330985;0.0;3;3;0;16.441272629330985;
7620.000000018956;0.0;0.0;4;4;0;0.0;
7680.000000019174;43.28167024955356;0.0;2;2;0;43.28167024955356;
7740.000000019392;NaN;NaN;0;0;0;NaN;
7800.0000000196105;31.716747585219863;0.0;4;4;0;31.716747585219863;
7860.000000019829;2.475928628661282;0.0;3;3;0;2.475928628661282;
7920.000000020047;0.0;0.0;2;2;0;0.0;
7980.000000020265;0.0;0.0;1;1;0;0.0;
8040.000000020484;0.0;0.0;1;1;0;0.0;
8100.000000020702;0.493354243922099;0.0;3;3;0;0.493354243922099;
8160.00000002092;0.0;0.0;2;2;0;0.0;
8220.00000002063;NaN;NaN;0;0;0;NaN;
8280.000000019756;0.0;0.0;2;2;0;0.0;
8340.000000018883;0.0;0.0;3;3;0;0.0;
8400.00000001801;0.417178124328759;0.0;5;5;0;0.417178124328759;
8460.000000017137;17.127705186615067;0.0;3;3;0;17.127705186615067;
8520.000000016264;0.0;0.0;1;1;0;0.0;
8580.00000001539;NaN;NaN;0;0;0;NaN;
8640.000000014517;0.0;0.0;2;2;0;0.0;
8700.000000013644;0.5205907142165567;0.0;2;2;0;0.5205907142165567;
8760.000000012771;23.41854909385128;0.0;2;2;0;23.41854909385128;
8820.000000011898;11.597753329797001;0.0;4;4;0;11.597753329797001;
8880.000000011025;23.022601889730556;0.0;5;5;0;23.022601889730556;
8940.000000010152;0.0;0.0;5;5;0;0.0;
9000.000000009279;0.5;0.0;1;1;0;0.5;
9060.000000008406;15.811855640142758;0.0;3;3;0;15.811855640142758;
9120.000000007532;0.0;0.0;2;2;0;0.0;
9180.00000000666;42.28119610028598;0.0;1;1;0;42.28119610028598;
9240.000000005786;52.81716284444436;0.0;1;1;0;52.81716284444436;
9300.000000004913;0.49836714548053995;0.0;2;2;0;0.49836714548053995;
9360.00000000404;0.0;0.0;1;1;0;0.0;
9420.000000003167;0.0;0.0;3;3;0;0.0;
9480.000000002294;NaN;NaN;0;0;0;NaN;
9540.00000000142;0.0;0.0;2;2;0;0.0;
9600.000000000548;0.4940911063545807;0.0;3;3;0;0.4940911063545807;
9660.049999999674;26.43355354119867;0.0;4;4;0;26.43355354119867;
9720.0499999988;0.0;0.0;2;2;0;0.0;
9780.049999997927;31.573796265026175;0.0;4;4;0;31.573796265026175;
9840.049999997054;0.0;0.0;1;1;0;0.0;
9900.049999996181;0.902051972944153;0.0;1;1;0;0.902051972944153;
9960.049999995308;NaN;NaN;0;0;0;NaN;
10020.049999994435;0.0;0.0;3;3;0;0.0;
10080.049999993562;23.741099232585128;0.0;4;4;0;23.741099232585128;
10140.049999992689;0.0;0.0;1;1;0;0.0;
10200.049999991816;10.031663295997586;0.0;4;4;0;10.031663295997586;
10260.049999990943;NaN;NaN;0;0;0;NaN;
10320.04999999007;26.83380935275406;0.0;2;2;0;26.83380935275406;
10380.049999989196;32.65596261805828;0.0;4;4;0;32.65596261805828;
10440.049999988323;0.23611782850022667;0.25;4;4;0;0.23611782850022667;
10500.04999998745;0.7059195411509885;0.0;3;3;0;0.7059195411509885;
10560.049999986577;46.122092181992166;0.0;1;1;0;46.122092181992166;
10620.049999985704;14.135695308669852;0.0;3;3;0;14.135695308669852;
10680.04999998483;44.06587430643711;0.0;2;2;0;44.06587430643711;
10740.049999983958;0.0;0.0;3;3;0;0.0;
10800.049999983084;0.9528651270635462;0.0;1;1;0;0.9528651270635462;
10860.049999982211;0.0;0.0;1;1;0;0.0;
10920.049999981338;NaN;NaN;0;0;0;NaN;
10980.049999980465;45.312064348215785;0.0;1;1;0;45.312064348215785;
11040.049999979592;0.0;0.0;1;1;0;0.0;
11100.049999978719;0.9999999946200423;0.0;2;2;0;0.9999999946200423;
11160.049999977846;NaN;NaN;0;0;0;NaN;
11220.049999976973;0.0;0.0;1;1;0;0.0;
11280.0499999761;44.40539404383171;0.0;1;1;0;44.40539404383171;
11340.049999975226;NaN;NaN;0;0;0;NaN;
11400.049999974353;0.9852532209067268;0.0;4;4;0;0.9852532209067268;
11460.04999997348;0.0;0.0;1;1;0;0.0;
11520.049999972607;0.0;0.0;1;1;0;0.0;
11580.049999971734;0.0;0.0;1;1;0;0.0;
11640.04999997086;6.178465273436287;0.0;2;2;0;6.178465273436287;
11700.049999969988;0.926320910689254;0.0;1;1;0;0.926320910689254;
11760.049999969115;24.16565470122615;0.0;1;1;0;24.16565470122615;
11820.049999968242;0.023947652840370374;0.5;2;2;0;0.023947652840370374;
11880.049999967368;38.06478543884001;0.0;3;3;0;38.06478543884001;
11940.049999966495;2.2295364005398453;0.0;2;2;0;2.2295364005398453;
12000.049999965622;0.9909182704297401;0.0;1;1;0;0.9909182704297401;
12060.049999964749;0.0;0.0;1;1;0;0.0;
12120.049999963876;0.0;0.0;4;4;0;0.0;
12180.049999963003;21.14884866718036;0.0;2;2;0;21.14884866718036;
12240.04999996213;0.0;0.0;1;1;0;0.0;
12300.049999961257;NaN;NaN;0;0;0;NaN;
12360.049999960384;53.338709899253224;0.0;1;1;0;53.338709899253224;
12420.04999995951;NaN;NaN;0;0;0;NaN;
12480.049999958637;0.0;0.0;2;2;0;0.0;
12540.049999957764;NaN;NaN;0;0;0;NaN;
12600.049999956891;0.9999999951636325;0.0;1;1;0;0.9999999951636325;
12660.049999956018;0.0;0.0;1;1;0;0.0;
12720.049999955145;0.0;0.0;1;1;0;0.0;
12780.049999954272;28.653693751615396;0.0;3;3;0;28.653693751615396;
12840.049999953399;NaN;NaN;0;0;0;NaN;
12900.049999952525;NaN;NaN;0;0;0;NaN;
12960.049999951652;49.16572357792434;0.0;2;2;0;49.16572357792434;
13020.04999995078;0.0;0.0;1;1;0;0.0;
13080.049999949906;22.098670894487707;0.0;2;2;0;22.098670894487707;
13140.049999949033;0.0;0.0;2;2;0;0.0;
13200.04999994816;0.9464739215580914;0.0;1;1;0;0.9464739215580914;
13260.049999947287;0.0;0.0;1;1;0;0.0;
13320.049999946414;NaN;NaN;0;0;0;NaN;
13380.04999994554;28.37169671354698;0.0;3;3;0;28.37169671354698;
13440.049999944667;16.49869466585292;0.0;3;3;0;16.49869466585292;
13500.049999943794;0.9065170293379142;0.0;1;1;0;0.9065170293379142;
13560.049999942921;33.80763147153467;0.0;3;3;0;33.80763147153467;
13620.049999942048;8.714631720799423;0.0;2;2;0;8.714631720799423;
13680.049999941175;22.181717984300278;0.0;2;2;0;22.181717984300278;
13740.049999940302;0.0;0.0;4;4;0;0.0;
13800.049999939429;1.0163035391255102;0.0;3;3;0;1.0163035391255102;
13860.049999938556;46.009130480094356;0.0;1;1;0;46.009130480094356;
13920.049999937683;21.06804227640742;0.0;2;2;0;21.06804227640742;
13980.04999993681;44.999651879522126;0.0;3;3;0;44.999651879522126;
14040.049999935936;1.5404738992518854;0.2;5;5;0;1.5404738992518854;
14100.049999935063;7.541252886111246;0.0;4;4;0;7.541252886111246;
14160.04999993419;48.514449998397026;0.0;2;2;0;48.514449998397026;
14220.049999933317;0.0;0.0;1;1;0;0.0;
14280.049999932444;43.60118803832487;0.0;2;2;0;43.60118803832487;
14340.04999993157;0.0;0.0;4;4;0;0.0;
14400.049999930698;10.987569128249087;0.125;8;8;0;10.987569128249087;
14460.049999929824;11.842697009957265;0.0;4;4;0;11.842697009957265;
14520.049999928951;0.0;0.0;2;2;0;0.0;
14580.049999928078;22.63478839533367;0.0;2;2;0;22.63478839533367;
14640.049999927205;0.0;0.0;3;3;0;0.0;
14700.049999926332;1.0239399341775386;0.0;2;2;0;1.0239399341775386;
14760.049999925459;32.75211891083318;0.0;3;3;0;32.75211891083318;
14820.049999924586;0.0;0.0;2;2;0;0.0;
14880.049999923713;42.33108043221481;0.0;2;2;0;42.33108043221481;
14940.04999992284;0.0;0.0;1;1;0;0.0;
15000.049999921966;NaN;NaN;0;0;0;NaN;
15060.049999921093;0.0;0.0;1;1;0;0.0;
15120.04999992022;NaN;NaN;0;0;0;NaN;
15180.049999919347;0.0;0.0;1;1;0;0.0;
15240.049999918474;0.0;0.0;1;1;0;0.0;
15300.0499999176;NaN;NaN;0;0;0;NaN;
15360.049999916728;0.0;0.0;1;1;0;0.0;
15420.049999915855;NaN;NaN;0;0;0;NaN;
15480.049999914982;45.75879382005556;0.0;1;1;0;45.75879382005556;
15540.049999914108;NaN;NaN;0;0;0;NaN;
15600.049999913235;8.732437122594305;0.0;2;2;0;8.732437122594305;
15660.049999912362;16.701841334794747;0.0;3;3;0;16.701841334794747;
15720.049999911489;0.0;0.0;2;2;0;0.0;
15780.049999910616;35.211114918662176;0.0;3;3;0;35.211114918662176;
15840.049999909743;0.0;0.0;2;2;0;0.0;
15900.04999990887;0.9282690830023784;0.0;2;2;0;0.9282690830023784;
15960.049999907997;0.0;0.0;2;2;0;0.0;
16020.049999907123;0.0;0.0;1;1;0;0.0;
16080.04999990625;NaN;NaN;0;0;0;NaN;
16140.049999905377;0.0;0.0;1;1;0;0.0;
16200.049999904504;1.0985123164419683;0.0;1;1;0;1.0985123164419683;
16260.049999903631;21.49373585748166;0.0;4;4;0;21.49373585748166;
16320.049999902758;0.0;0.0;1;1;0;0.0;
16380.049999901885;43.23106158861051;0.0;1;1;0;43.23106158861051;
16440.049999901014;0.0;0.0;1;1;0;0.0;
16500.04999990014;NaN;NaN;0;0;0;NaN;
16560.049999899267;0.0;0.0;1;1;0;0.0;
16620.049999898394;0.020422914597846956;0.25;4;4;0;0.020422914597846956;
16680.04999989752;27.795800653153897;0.0;7;7;0;27.795800653153897;
16740.049999896648;15.033730183406258;0.0;3;3;0;15.033730183406258;
16800.049999895775;0.8397334378178926;0.0;3;3;0;0.8397334378178926;
16860.0499998949;17.838099912575075;0.0;6;6;0;17.838099912575075;
16920.04999989403;1.5992384870182563;0.0;4;4;0;1.5992384870182563;
16980.049999893155;36.15812585668305;0.0;5;5;0;36.15812585668305;
17040.049999892282;24.552911791018072;0.0;2;2;0;24.552911791018072;
17100.04999989141;NaN;NaN;0;0;0;NaN;
17160.049999890536;0.0;0.0;2;2;0;0.0;
17220.049999889663;0.0;0.0;3;3;0;0.0;
17280.04999988879;45.10829834174396;0.0;1;1;0;45.10829834174396;
17340.049999887917;0.0;0.0;1;1;0;0.0;
17400.049999887044;1.029836282509586;0.0;1;1;0;1.029836282509586;
17460.04999988617;0.0;0.0;1;1;0;0.0;
17520.049999885297;0.0;0.0;1;1;0;0.0;
17580.049999884424;32.876532476232654;0.0;2;2;0;32.876532476232654;
17640.04999988355;0.0;0.0;1;1;0;0.0;
17700.049999882678;NaN;NaN;0;0;0;NaN;
17760.049999881805;9.056301589517565;0.0;1;1;0;9.056301589517565;
17820.049999880932;0.0;0.0;1;1;0;0.0;
17880.04999988006;26.817870619412997;0.0;1;1;0;26.817870619412997;
17940.049999879186;0.0;0.0;2;2;0;0.0;
18000.049999878313;1.029266967213081;0.0;3;3;0;1.029266967213081;
18060.04999987744;24.937768336757884;0.0;4;4;0;24.937768336757884;
18120.049999876566;0.0;0.0;2;2;0;0.0;
18180.049999875693;42.87395693707503;0.0;3;3;0;42.87395693707503;
18240.04999987482;0.0;0.0;1;1;0;0.0;
18300.049999873947;0.9987034528486817;0.0;3;3;0;0.9987034528486817;
18360.049999873074;4.191206508158937;0.0;5;5;0;4.191206508158937;
18420.0499998722;4.067225053804597;0.0;7;7;0;4.067225053804597;
18480.049999871328;37.75261411401998;0.0;6;6;0;37.75261411401998;
18540.049999870454;2.780503951946128;0.16666666666666666;6;6;0;2.780503951946128;
18600.04999986958;1.0309480726267186;0.0;4;4;0;1.0309480726267186;
18660.04999986871;0.0;0.0;1;1;0;0.0;
18720.049999867835;0.0;0.0;1;1;0;0.0;
18780.049999866962;43.343569928167106;0.0;4;4;0;43.343569928167106;
18840.04999986609;0.0;0.0;3;3;0;0.0;
18900.049999865216;1.0212740403402876;0.0;2;2;0;1.0212740403402876;
18960.049999864343;NaN;NaN;0;0;0;NaN;
19020.04999986347;0.0;0.0;1;1;0;0.0;
19080.049999862596;33.462473068505375;0.0;4;4;0;33.462473068505375;
19140.049999861723;0.3708268211360351;0.3333333333333333;3;3;0;0.3708268211360351;
19200.04999986085;1.0381411442964303;0.2;5;5;0;1.0381411442964303;
19260.049999859977;0.0;0.0;2;2;0;0.0;
19320.049999859104;0.0;0.0;2;2;0;0.0;
19380.04999985823;42.93080701744636;0.0;1;1;0;42.93080701744636;
19440.049999857358;18.57776938023382;0.0;4;4;0;18.57776938023382;
19500.049999856485;0.9889975912172344;0.0;2;2;0;0.9889975912172344;
19560.04999985561;0.0;0.0;4;4;0;0.0;
19620.04999985474;2.817862097394236;0.14285714285714285;7;7;0;2.817862097394236;
19680.049999853865;32.80657414904646;0.0;5;5;0;32.80657414904646;
19740.049999852992;0.0;0.0;2;2;0;0.0;
19800.04999985212;0.9703822817986881;0.0;3;3;0;0.9703822817986881;
19860.049999851246;8.813681317253911;0.0;6;6;0;8.813681317253911;
19920.049999850373;5.407495284052953;0.4;5;5;0;5.407495284052953;
19980.0499998495;24.723853336805572;0.0;5;5;0;24.723853336805572;
20040.049999848627;16.587286292912797;0.0;3;3;0;16.587286292912797;
20100.049999847753;0.9721865488759495;0.0;2;2;0;0.9721865488759495;
20160.04999984688;13.525276746917472;0.0;7;7;0;13.525276746917472;
20220.049999846007;0.0;0.0;4;4;0;0.0;
20280.049999845134;20.078075832778822;0.0;5;5;0;20.078075832778822;
20340.04999984426;0.0;0.0;3;3;0;0.0;
20400.049999843388;0.7720199506769556;0.0;8;8;0;0.7720199506769556;
20460.049999842515;0.6610038473252454;0.3333333333333333;3;3;0;0.6610038473252454;
20520.04999984164;0.0;0.0;1;1;0;0.0;
20580.04999984077;41.8911169829951;0.0;1;1;0;41.8911169829951;
20640.049999839895;0.0;0.0;2;2;0;0.0;
20700.049999839022;25.116583699472216;0.0;3;3;0;25.116583699472216;
20760.04999983815;15.07579239586177;0.0;3;3;0;15.07579239586177;
20820.049999837276;0.0;0.0;2;2;0;0.0;
20880.049999836403;41.54513911274118;0.0;4;4;0;41.54513911274118;
20940.04999983553;13.75393536834457;0.0;3;3;0;13.75393536834457;
21000.049999834657;13.159950544729897;0.0;4;4;0;13.159950544729897;
21060.049999833784;23.795229594245864;0.0;2;2;0;23.795229594245864;
21120.04999983291;0.0;0.0;1;1;0;0.0;
21180.049999832037;43.94001277992087;0.0;2;2;0;43.94001277992087;
21240.049999831164;29.754673024276638;0.0;3;3;0;29.754673024276638;
21300.04999983029;0.9907100742333068;0.0;4;4;0;0.9907100742333068;
21360.049999829418;0.0;0.0;1;1;0;0.0;
21420.049999828545;0.007906321033378511;0.2;5;5;0;0.007906321033378511;
21480.049999827672;32.8674475144525;0.0;4;4;0;32.8674475144525;
21540.0499998268;0.0;0.0;4;4;0;0.0;
21600.049999825926;1.0004438751713878;0.0;4;4;0;1.0004438751713878;
21660.049999825053;15.979100570908557;0.0;3;3;0;15.979100570908557;
21720.04999982418;0.0;0.0;6;6;0;0.0;
21780.049999823306;33.82124946132688;0.0;7;7;0;33.82124946132688;
21840.049999822433;0.055158081250461725;0.14285714285714285;7;7;0;0.055158081250461725;
21900.04999982156;0.6887811402313866;0.3333333333333333;6;6;0;0.6887811402313866;
21960.049999820687;37.0876029039069;0.0;4;4;0;37.0876029039069;
22020.049999819814;7.948907000381399;0.0;6;6;0;7.948907000381399;
22080.04999981894;33.73712733919194;0.0;8;8;0;33.73712733919194;
22140.049999818068;0.17065412528608637;0.1111111111111111;9;9;0;0.17065412528608637;
22200.049999817194;0.7160216091439074;0.14285714285714285;7;7;0;0.7160216091439074;
22260.04999981632;10.35402234140098;0.125;8;8;0;10.35402234140098;
22320.04999981545;10.162457065158481;0.0;5;5;0;10.162457065158481;
22380.049999814575;45.359600321712485;0.0;2;2;0;45.359600321712485;
22440.049999813702;0.506647322251642;0.16666666666666666;6;6;0;0.506647322251642;
22500.04999981283;5.791669776629736;0.1111111111111111;9;9;0;5.791669776629736;
22560.049999811956;9.736015815347246;0.0;7;7;0;9.736015815347246;
22620.049999811083;0.0;0.0;2;2;0;0.0;
22680.04999981021;44.09708874930546;0.0;7;7;0;44.09708874930546;
22740.049999809336;6.402101668313309;0.1111111111111111;9;9;0;6.402101668313309;
22800.049999808463;0.6442381472254982;0.0;6;6;0;0.6442381472254982;
22860.04999980759;12.884472512029017;0.0;4;4;0;12.884472512029017;
22920.049999806717;5.065950664151231;0.0;7;7;0;5.065950664151231;
22980.049999805844;33.79139674943648;0.0;6;6;0;33.79139674943648;
23040.04999980497;11.603230180398358;0.0;4;4;0;11.603230180398358;
23100.049999804098;0.7347172831085704;0.0;8;8;0;0.7347172831085704;
23160.049999803225;3.1490739660544476E-6;0.16666666666666666;6;6;0;3.1490739660544476E-6;
23220.04999980235;2.5664792457614545;0.0;6;6;0;2.5664792457614545;
23280.04999980148;28.473667858935517;0.0;6;6;0;28.473667858935517;
23340.049999800605;9.917181566495088;0.0;5;5;0;9.917181566495088;
23400.049999799732;0.8226949036088591;0.0;6;6;0;0.8226949036088591;
23460.04999979886;0.30237231681119436;0.16666666666666666;6;6;0;0.30237231681119436;
23520.049999797986;0.022324204979669787;0.125;8;8;0;0.022324204979669787;
23580.049999797113;26.733717105263942;0.0;5;5;0;26.733717105263942;
23640.04999979624;0.0;0.0;6;6;0;0.0;
23700.049999795367;6.267591590230289;0.0;9;9;0;6.267591590230289;
23760.049999794493;9.056912610358902;0.0;7;7;0;9.056912610358902;
23820.04999979362;0.015511879326283244;0.3333333333333333;6;6;0;0.015511879326283244;
23880.049999792747;25.234695597415215;0.0;6;6;0;25.234695597415215;
23940.049999791874;11.1184069097587;0.125;8;8;0;11.1184069097587;
24000.049999791;5.220508364734181;0.125;8;8;0;5.220508364734181;
24060.049999790128;12.39627899606713;0.0;13;13;0;12.39627899606713;
24120.049999789255;0.3917638223664084;0.3;10;10;0;0.3917638223664084;
24180.04999978838;23.52820839550531;0.0;5;5;0;23.52820839550531;
24240.04999978751;13.68735820090012;0.0;3;3;0;13.68735820090012;
24300.049999786635;0.5762491187485617;0.2222222222222222;9;9;0;0.5762491187485617;
24360.049999785762;7.167593568654461;0.125;8;8;0;7.167593568654461;
24420.04999978489;5.8923063393387185;0.0;7;7;0;5.8923063393387185;
24480.049999784016;19.435866653187286;0.0;6;6;0;19.435866653187286;
24540.049999783143;0.29208740675259;0.125;8;8;0;0.29208740675259;
24600.04999978227;6.903986074919221;0.25;8;8;0;6.903986074919221;
24660.049999781397;0.0;0.0;4;4;0;0.0;
24720.049999780524;14.332392907010885;0.0;5;5;0;14.332392907010885;
24780.04999977965;43.83117341196235;0.0;3;3;0;43.83117341196235;
24840.049999778777;2.1149389564132903;0.0;3;3;0;2.1149389564132903;
24900.049999777904;13.018505218979016;0.0;2;2;0;13.018505218979016;
24960.04999977703;7.195522352793431;0.14285714285714285;7;7;0;7.195522352793431;
25020.049999776158;7.7281301128822895;0.0;6;6;0;7.7281301128822895;
25080.049999775285;26.768055138753077;0.0;5;5;0;26.768055138753077;
25140.049999774412;3.2512646981489093;0.125;8;8;0;3.2512646981489093;
25200.04999977354;11.406608613782408;0.2;5;5;0;11.406608613782408;
25260.049999772666;14.344690718992968;0.125;8;8;0;14.344690718992968;
25320.049999771792;0.8719875245086001;0.15384615384615385;13;13;0;0.8719875245086001;
