time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
139860.00000333932;3.7232035822601834;0.2727272727272727;44;43;1;3.809789712080188;
139920.00000332535;1.3227774174790425;0.42857142857142855;42;42;0;1.3227774174790425;
139980.00000331138;0.0813489987829618;0.18;50;48;2;0.08473854039891854;
140040.0000032974;0.5156166840751633;0.29411764705882354;51;51;0;0.5156166840751633;
140100.00000328344;9.004782955603229;0.10869565217391304;46;45;1;9.204889243505523;
140160.00000326947;0.174091064824287;0.2631578947368421;38;37;1;0.1787962287384569;
140220.0000032555;1.2260831607005083;0.34210526315789475;38;37;1;1.2592205434221435;
140280.00000324153;2.1678552246948106;0.16216216216216217;37;37;0;2.1678552246948106;
140340.00000322756;0.6616409465579464;0.2916666666666667;48;48;0;0.6616409465579464;
140400.0000032136;6.874742926979376;0.24528301886792453;53;52;1;7.00694952172898;
140460.00000319962;4.729977960187578;0.328125;64;64;0;4.729977960187578;
140520.00000318565;3.813429996899719;0.2777777777777778;54;54;0;3.813429996899719;
140580.00000317168;7.256237814867363E-5;0.2857142857142857;56;56;0;7.256237814867363E-5;
140640.0000031577;1.1998461662640199E-5;0.37735849056603776;53;53;0;1.1998461662640199E-5;
140700.00000314374;11.767248779926895;0.16666666666666666;48;48;0;11.767248779926895;
140760.00000312977;0.16405237826005353;0.32;50;50;0;0.16405237826005353;
140820.0000031158;1.1611413018804269;0.3584905660377358;53;52;1;1.1834709423012044;
140880.00000310183;0.41760867239357036;0.19298245614035087;57;56;1;0.4250659701148841;
140940.00000308786;0.0017529930087401362;0.3137254901960784;51;50;1;0.001788052868914939;
141000.0000030739;12.414115961947445;0.2127659574468085;47;46;1;12.683988048076737;
141060.00000305992;4.922698481997925;0.2619047619047619;42;42;0;4.922698481997925;
141120.00000304595;2.238958474312971;0.3488372093023256;43;43;0;2.238958474312971;
141180.00000303198;2.525825698019882E-4;0.2826086956521739;46;45;1;2.58195515797588E-4;
141240.000003018;0.002827324861458783;0.3333333333333333;51;51;0;0.002827324861458783;
141300.00000300404;7.745114202051887;0.13725490196078433;51;51;0;7.745114202051887;
141360.00000299007;1.2070717083936648;0.2558139534883721;43;43;0;1.2070717083936648;
141420.0000029761;1.2757228317166693;0.3541666666666667;48;48;0;1.2757228317166693;
141480.00000296213;0.09293183393784422;0.1875;48;48;0;0.09293183393784422;
141540.00000294816;1.7680997588822233E-7;0.2857142857142857;49;49;0;1.7680997588822233E-7;
141600.0000029342;8.403830982518711;0.20833333333333334;48;48;0;8.403830982518711;
141660.00000292022;2.6754127215878225;0.24074074074074073;54;54;0;2.6754127215878225;
141720.00000290625;2.207928419691632;0.28846153846153844;52;52;0;2.207928419691632;
141780.00000289228;0.010090064398882114;0.2909090909090909;55;55;0;0.010090064398882114;
141840.0000028783;0.08297561383420764;0.4107142857142857;56;56;0;0.08297561383420764;
141900.00000286434;8.464884944420216;0.19298245614035087;57;55;2;8.772698942399133;
141960.00000285037;1.9708918015897448;0.14583333333333334;48;45;3;2.1022845883623944;
142020.0000028364;0.7065289540439209;0.37254901960784315;51;50;1;0.7206595331247994;
142080.00000282243;0.0062952223718019335;0.19298245614035087;57;56;1;0.006407637057012682;
142140.00000280846;0.3125010814532417;0.23529411764705882;51;51;0;0.3125010814532417;
142200.0000027945;10.843005003579544;0.19642857142857142;56;56;0;10.843005003579544;
142260.00000278052;0.1469157336663094;0.39285714285714285;56;56;0;0.1469157336663094;
142320.00000276655;0.5019628759550708;0.31666666666666665;60;57;3;0.5283819746895483;
142380.00000275258;5.732666177252913E-5;0.25862068965517243;58;56;2;5.937404255011946E-5;
142440.0000027386;1.3638041873963934E-4;0.3898305084745763;59;57;2;1.41165696590153E-4;
142500.00000272464;7.849622273083211;0.16071428571428573;56;55;1;7.99234267804836;
142560.00000271067;4.180226927393921;0.35;60;59;1;4.251078231248055;
142620.0000026967;1.244933591760566;0.38181818181818183;55;55;0;1.244933591760566;
142680.00000268273;0.5296540573405031;0.23214285714285715;56;55;1;0.5392841311103304;
142740.00000266876;0.0025740754315816657;0.4444444444444444;54;53;1;0.0026226428925549047;
142800.0000026548;11.738226581310721;0.10638297872340426;47;47;0;11.738226581310721;
142860.00000264082;0.5298916752532011;0.32608695652173914;46;46;0;0.5298916752532011;
142920.00000262685;1.3584839605940853;0.3333333333333333;39;39;0;1.3584839605940853;
142980.00000261288;0.07324356051163503;0.24390243902439024;41;41;0;0.07324356051163503;
143040.0000025989;0.40799543887738937;0.38095238095238093;42;42;0;0.40799543887738937;
143100.00000258494;12.179223908908973;0.11764705882352941;51;51;0;12.179223908908973;
143160.00000257097;1.1643640619070295;0.3469387755102041;49;49;0;1.1643640619070295;
143220.000002557;1.4261603387362058;0.26;50;49;1;1.4552656517716385;
143280.00000254303;0.5972659787716531;0.2857142857142857;56;55;1;0.608125360203865;
143340.00000252906;1.721887265525729;0.2833333333333333;60;59;1;1.7510717954498938;
143400.0000025151;10.536293909315084;0.2641509433962264;53;52;1;10.738914946032681;
143460.00000250112;2.958649780261784;0.32075471698113206;53;53;0;2.958649780261784;
143520.00000248716;6.889627480458272;0.29411764705882354;51;51;0;6.889627480458272;
143580.00000247319;0.003450605202947915;0.2641509433962264;53;53;0;0.003450605202947915;
143640.00000245922;4.7859309785067665E-4;0.3269230769230769;52;50;2;4.977368217647037E-4;
143700.00000244525;7.1217502996616044;0.1956521739130435;46;46;0;7.1217502996616044;
143760.00000243128;3.761347343729661;0.26;50;50;0;3.761347343729661;
143820.0000024173;0.3057009542927703;0.37037037037037035;54;54;0;0.3057009542927703;
143880.00000240334;0.3145119825754031;0.17307692307692307;52;52;0;0.3145119825754031;
143940.00000238937;0.2500565170430912;0.3888888888888889;54;54;0;0.2500565170430912;
144000.0000023754;12.38621002272296;0.13043478260869565;46;46;0;12.38621002272296;
144060.00000236143;3.1199961680191626;0.30612244897959184;49;48;1;3.1849960881862285;
144120.00000234746;1.1966273992885468;0.35185185185185186;54;54;0;1.1966273992885468;
144180.0000023335;4.7289908922161327E-4;0.3442622950819672;61;61;0;4.7289908922161327E-4;
144240.00000231952;1.875145206409939;0.35294117647058826;68;67;1;1.9031324482966545;
144300.00000230555;8.841006227779822;0.26865671641791045;67;66;1;8.974960867594667;
144360.00000229158;3.1241506435723707;0.2698412698412698;63;63;0;3.1241506435723707;
144420.0000022776;1.223925787688653;0.3389830508474576;59;59;0;1.223925787688653;
144480.00000226364;0.173293941976941;0.23214285714285715;56;55;1;0.1764447409219763;
144540.00000224967;0.0020758468630373383;0.44642857142857145;56;54;2;0.002152730080186869;
144600.0000022357;8.970806374842786;0.24193548387096775;62;59;3;9.426949071868691;
144660.00000222173;3.161273771263779;0.2833333333333333;60;60;0;3.161273771263779;
144720.00000220776;2.2128608149299707;0.25757575757575757;66;65;1;2.246904827467355;
144780.0000021938;0.3471358013401695;0.3787878787878788;66;64;2;0.3579837951320498;
144840.00000217982;0.49699734496315395;0.38571428571428573;70;69;1;0.5042002050350838;
144900.00000216585;6.454205387268563;0.21052631578947367;57;56;1;6.569459054898359;
144960.00000215188;0.5481944096354813;0.2962962962962963;54;53;1;0.5585377003833205;
145020.0000021379;0.588197368303285;0.423728813559322;59;58;1;0.5983387022395484;
145080.00000212394;0.006623296427442332;0.2;60;57;3;0.006971890976255087;
145140.00000210997;0.4480410569796299;0.4461538461538462;65;63;2;0.4622645825980309;
145200.000002096;9.102887884018276;0.3114754098360656;61;59;2;9.411460354662964;
145260.00000208203;4.5099747725121;0.26229508196721313;61;59;2;4.662855273275222;
145320.00000206806;1.4817003015455459;0.26229508196721313;61;60;1;1.5063953065713052;
145380.0000020541;0.05694952769669469;0.35714285714285715;56;54;2;0.05905876946323893;
145440.00000204012;0.2776162333287906;0.3287671232876712;73;69;4;0.29370992801451756;
145500.00000202615;8.265266623903155;0.21518987341772153;79;74;5;8.823730584977692;
145560.00000201218;2.2191663262994035;0.3835616438356164;73;69;4;2.347813649563137;
145620.0000019982;1.6619165269172456;0.32894736842105265;76;69;7;1.8305167542856617;
145680.00000198424;2.708421538670022E-4;0.34523809523809523;84;75;9;3.033432123310425E-4;
145740.00000197027;0.5685551367336612;0.5591397849462365;93;87;6;0.6077658358187412;
145800.0000019563;7.089100925337623;0.3493975903614458;83;78;5;7.543530471833624;
145860.00000194233;2.5402656312276415;0.3076923076923077;78;73;5;2.714256427887069;
145920.00000192836;1.6149286424558493;0.2;75;69;6;1.755357220060706;
145980.0000019144;0.021746068348484478;0.4642857142857143;84;78;6;0.023418842836829438;
146040.00000190042;0.022238191570613408;0.3373493975903614;83;76;7;0.024286446057380433;
146100.00000188645;6.339150917838401;0.2222222222222222;90;82;8;6.957604665920196;
146160.00000187248;2.5094465466176437;0.40476190476190477;84;78;6;2.702480896357462;
146220.0000018585;1.2420327730155514;0.3058823529411765;85;80;5;1.3196598213290234;
146280.00000184454;0.0017431506125486606;0.43023255813953487;86;81;5;0.0018507525022121581;
146340.00000183057;0.550169004191418;0.42857142857142855;84;80;4;0.5776774544009889;
146400.0000018166;6.465902768676616;0.3375;80;74;6;6.990165155326072;
146460.00000180263;2.1435591379713945;0.42857142857142855;84;77;7;2.3384281505142486;
146520.00000178866;2.8599901456362495;0.15730337078651685;89;79;10;3.222014214704129;
146580.0000017747;0.20779722350871016;0.5698924731182796;93;84;9;0.23006121174178626;
146640.00000176072;0.03614070669936165;0.41935483870967744;93;85;8;0.03954218497694863;
146700.00000174675;4.510361393598007;0.24731182795698925;93;85;8;4.934865995348408;
146760.00000173278;1.7390358280052853;0.5287356321839081;87;80;7;1.8912014629557479;
146820.0000017188;1.1828762348589403;0.3522727272727273;88;81;7;1.2851001070072439;
146880.00000170484;0.4285294951137335;0.4148936170212766;94;87;7;0.46300887977805694;
146940.00000169087;0.003684047362194973;0.41237113402061853;97;90;7;0.003970584379254582;
147000.0000016769;5.179127150822292;0.23469387755102042;98;89;9;5.7028591098942085;
147060.00000166293;2.2860338869482737;0.25;96;89;7;2.465834305022857;
147120.00000164896;1.8287322556183647;0.22448979591836735;98;89;9;2.013660236523593;
147180.000001635;0.5310079384787654;0.37755102040816324;98;87;11;0.5981468732289541;
147240.00000162103;0.004572431296068436;0.36082474226804123;97;84;13;0.005280069472840932;
147300.00000160706;3.354455616448168;0.45544554455445546;101;89;12;3.806741766980505;
147360.0000015931;2.723589199400418;0.35;100;92;8;2.9604230428265415;
147420.00000157912;1.0714007059642687;0.32989690721649484;97;90;7;1.1547318719837119;
147480.00000156515;0.15045792739762986;0.5327102803738317;107;100;7;0.16098998231546396;
147540.00000155118;0.862829001418235;0.3394495412844037;109;102;7;0.9220427564175258;
147600.0000015372;3.475326282683836;0.3619047619047619;105;95;10;3.8411501019137133;
147660.00000152324;2.8183607728225475;0.27450980392156865;102;95;7;3.0260294613463143;
147720.00000150927;1.2689267499295782;0.2653061224489796;98;91;7;1.3665364999241612;
147780.0000014953;0.06494691458387056;0.5833333333333334;108;99;9;0.07085117954604062;
147840.00000148133;0.33050763065907424;0.3669724770642202;109;101;8;0.3566864528894959;
147900.00000146736;3.863070321621008;0.21487603305785125;121;111;10;4.211094674920198;
147960.0000014534;2.0164651956205133;0.3644067796610169;118;108;10;2.203174935955746;
148020.00000143942;0.5620697726466716;0.36666666666666664;120;111;9;0.6076429974558611;
148080.00000142545;0.07224829894475816;0.47619047619047616;126;115;11;0.07915900580034373;
148140.00000141148;0.02532629852236347;0.3902439024390244;123;113;10;0.02756756387832484;
148200.0000013975;2.3964727793899896;0.3898305084745763;118;107;11;2.642839139888026;
148260.00000138354;3.2104670631409116;0.39669421487603307;121;105;16;3.699681091810003;
148320.00000136957;1.863029430220929;0.23770491803278687;122;107;15;2.1242017802519;
148380.0000013556;0.03728994367472282;0.4918032786885246;122;106;16;0.042918614418077206;
148440.00000134163;0.058538125462810106;0.4462809917355372;121;107;14;0.06619731944859834;
148500.00000132766;2.210141162030317;0.36134453781512604;119;105;14;2.504826650301026;
148560.0000013137;2.2753569785533574;0.3761467889908257;109;94;15;2.6384458581097445;
148620.00000129972;0.6724427524685641;0.4107142857142857;112;96;16;0.7845165445466581;
148680.00000128575;0.4868559845772472;0.4396551724137931;116;101;15;0.5591613288213928;
148740.00000127178;0.18046961509013154;0.3274336283185841;113;98;15;0.20809251535902923;
148800.0000012578;1.9132812454543757;0.4067796610169492;118;104;14;2.1708383361886185;
148860.00000124384;1.3279869045120163;0.4051724137931034;116;101;15;1.5252126824098404;
148920.00000122987;0.7889342028787677;0.23275862068965517;116;101;15;0.906102648850862;
148980.0000012159;0.17896930169858;0.46551724137931033;116;99;17;0.20970140401045737;
149040.00000120193;0.039272495136628595;0.3565217391304348;115;101;14;0.044716207333785035;
149100.00000118796;1.1545282358469047;0.4051724137931034;116;102;14;1.3129928956690289;
149160.000001174;3.405289566617303;0.15178571428571427;112;100;12;3.8139243146113797;
149220.00000116002;1.5879787672072925;0.3394495412844037;109;95;14;1.8219966907957357;
149280.00000114605;0.5554719738875631;0.5446428571428571;112;99;13;0.6284127381354249;
149340.00000113208;0.4733907150509893;0.3893805309734513;113;99;14;0.5403348565733515;
149400.0000011181;1.1150479378484108;0.29411764705882354;119;103;16;1.2882592679996203;
149460.00000110414;3.8105845094977093;0.3706896551724138;116;101;15;4.376512901997369;
149520.00000109017;2.782811234706121;0.21052631578947367;114;98;16;3.237147762821406;
149580.0000010762;0.6577455926964567;0.4774774774774775;111;93;18;0.7850511912828677;
149640.00000106223;0.4241327706843242;0.3364485981308411;107;92;15;0.4932848528611162;
149700.00000104826;1.1172888789186142;0.19444444444444445;108;91;17;1.3260131749803332;
149760.0000010343;5.3928623972861836;0.31313131313131315;99;84;15;6.355873539658717;
149820.00000102032;2.072481859923354;0.31958762886597936;97;82;15;2.451594395275187;
149880.00000100635;0.0031122684023590164;0.43;100;85;15;0.003661492238069431;
149940.00000099238;1.0064393339860542;0.36538461538461536;104;90;14;1.1629965637172184;
150000.0000009784;0.31237432940043364;0.38181818181818183;110;94;16;0.365544428021784;
150060.00000096444;1.8437828964914997;0.4095238095238095;105;92;13;2.1043174362131247;
150120.00000095047;2.7544535129643926;0.23148148148148148;108;94;14;3.1646912702144085;
150180.0000009365;0.24688426435356947;0.5135135135135135;111;98;13;0.27963421778822667;
150240.00000092253;0.307464382047254;0.3805309734513274;113;102;11;0.34062230560136963;
150300.00000090856;0.08244660642582069;0.3333333333333333;117;104;13;0.09275243222904828;
150360.0000008946;5.030333146447315;0.36036036036036034;111;99;12;5.6400704975318385;
150420.00000088062;1.1077568653005792;0.3917525773195876;97;84;13;1.2791954277875734;
150480.00000086665;0.7349689049940139;0.49504950495049505;101;88;13;0.8435438568681296;
150540.00000085268;0.5678233000371362;0.3557692307692308;104;91;13;0.6489409143281557;
150600.0000008387;0.0933994644614663;0.34579439252336447;107;93;14;0.10745959889652573;
150660.00000082474;4.50283426627338;0.4166666666666667;108;95;13;5.119011586921316;
150720.00000081077;2.960999471549699;0.12871287128712872;101;88;13;3.3984198480286314;
150780.0000007968;0.6532590190372883;0.45544554455445546;101;86;15;0.7671995456135596;
150840.00000078283;0.18655430141425114;0.35514018691588783;107;93;14;0.21463774463790183;
150900.00000076886;0.10774310895390841;0.38392857142857145;112;98;14;0.12313498166160962;
150960.0000007549;2.9677739653277784;0.3103448275862069;116;102;14;3.3751154899806104;
151020.00000074093;0.8233224046661214;0.3865546218487395;119;105;14;0.9330987252882709;
151080.00000072696;0.4684363852826875;0.48360655737704916;122;109;13;0.5243049449953016;
151140.000000713;2.3626691963064848;0.3252032520325203;123;109;14;2.6661312949146567;
151200.00000069902;0.013098590865305185;0.4959349593495935;123;108;15;0.014917839596597572;
151260.00000068505;3.6802167116345856;0.41228070175438597;114;100;14;4.195447051263428;
151320.00000067108;4.231501006081069;0.20588235294117646;102;88;14;4.904694347957602;
151380.0000006571;1.1220657390493085;0.4752475247524752;101;87;14;1.3026280418848295;
151440.00000064314;0.2384675347649547;0.34408602150537637;93;80;13;0.27721850916425983;
151500.00000062917;0.5140248073660528;0.30851063829787234;94;81;13;0.5965226159556662;
151560.0000006152;3.390517143292967;0.26744186046511625;86;69;17;4.225861946712973;
151620.00000060123;1.6250827652344995;0.3132530120481928;83;68;15;1.9835569046244625;
151680.00000058726;0.5288977485920072;0.4625;80;64;16;0.661122185740009;
151740.0000005733;0.3709127536663065;0.375;80;64;16;0.46364094208288315;
151800.00000055932;0.0036729433299624095;0.4268292682926829;82;67;15;0.004495244075476382;
151860.00000054535;2.6405110803768803;0.32098765432098764;81;66;15;3.2406272350079894;
151920.00000053138;2.376176391042403;0.0875;80;63;17;3.0173668457681306;
151980.0000005174;0.25012262762113957;0.3875;80;63;17;0.3176160350744629;
152040.00000050344;0.6877085563888795;0.3625;80;65;15;0.8464105309401594;
152100.00000048947;0.7786268038286752;0.3076923076923077;78;63;15;0.9640141380735979;
152160.0000004755;6.747081087536364;0.2236842105263158;76;61;15;8.406199387750224;
152220.00000046153;1.157932434349557;0.37333333333333335;75;60;15;1.4474155429369462;
152280.00000044756;0.009304731843173162;0.375;72;57;15;0.011753345486113467;
152340.0000004336;0.06381495479266024;0.2948717948717949;78;63;15;0.07900899164805553;
152400.00000041962;0.8060896990879582;0.3625;80;64;16;1.0076121238599478;
152460.00000040565;4.082705537725188;0.2;80;66;14;4.948733985121439;
152520.00000039168;2.5628487169925083;0.14473684210526316;76;63;13;3.091690515736994;
152580.0000003777;0.08480802277373659;0.40540540540540543;74;62;12;0.10122247879445981;
152640.00000036374;0.03848866483160133;0.3142857142857143;70;59;11;0.045664517596815134;
152700.00000034977;0.03610865469802583;0.35135135135135137;74;63;11;0.042413340438950974;
152760.0000003358;8.433565365339962;0.11392405063291139;79;68;11;9.79781858620378;
152820.00000032183;1.4956974017801308;0.2753623188405797;69;59;10;1.749205435980153;
152880.00000030786;8.965794778967264E-4;0.3880597014925373;67;58;9;0.001035703879639322;
152940.0000002939;0.33305918076179125;0.375;64;54;10;0.39473680682878964;
153000.00000027992;0.0016396455666736886;0.3870967741935484;62;54;8;0.0018825560209957165;
153060.00000026595;6.260321790071446;0.22580645161290322;62;56;6;6.931070553293386;
153120.00000025198;4.817817538256112;0.15384615384615385;65;59;6;5.307765084519446;
153180.000000238;0.04598957675226782;0.5;60;54;6;0.05109952972474203;
153240.00000022404;0.014608543041233518;0.27692307692307694;65;59;6;0.016094157587799637;
153300.00000021007;1.4819087655016239;0.27419354838709675;62;56;6;1.6406847046625122;
153360.0000001961;10.166263305258175;0.20689655172413793;58;52;6;11.339293686634118;
153420.00000018213;2.440973229308205;0.19230769230769232;52;46;6;2.7593610418266663;
153480.00000016816;0.7939840369985653;0.3090909090909091;55;48;7;0.9097733757275228;
153540.0000001542;0.794009538832015;0.39655172413793105;58;52;6;0.8856260240818629;
153600.00000014022;0.002303766882410916;0.42592592592592593;54;53;1;0.002347234182079047;
153660.00000012625;6.673407097638585;0.12727272727272726;55;53;2;6.925233780568343;
153720.00000011228;1.9933793671853215;0.27450980392156865;51;48;3;2.117965577634404;
153780.0000000983;0.131845799683796;0.40816326530612246;49;47;2;0.1374562592448086;
153840.00000008434;2.3148888590960378E-4;0.34615384615384615;52;50;2;2.407484413459879E-4;
153900.00000007037;1.7102239477537715E-6;0.22641509433962265;53;51;2;1.777291553548037E-6;
153960.0000000564;10.528575593828334;0.19230769230769232;52;50;2;10.949718617581468;
154020.00000004243;2.9927064661436775;0.3191489361702128;47;45;2;3.12571564241673;
154080.00000002846;0.4451688197307393;0.20833333333333334;48;45;3;0.4748467410461219;
154140.0000000145;0.4847886223858893;0.45098039215686275;51;50;1;0.49448439483360707;
154200.00000000052;0.033376316700885686;0.37777777777777777;45;45;0;0.033376316700885686;
154260.04999998654;10.173803103303737;0.0975609756097561;41;41;0;10.173803103303737;
154320.04999997257;4.934182976787117;0.3125;32;32;0;4.934182976787117;
154380.0499999586;1.127283935603933;0.23333333333333334;30;30;0;1.127283935603933;
154440.04999994463;0.0010616725803559348;0.3157894736842105;38;37;1;0.0010903664338790683;
154500.04999993066;0.05741714943549309;0.2894736842105263;38;37;1;0.058968964285101004;
154560.0499999167;15.95603083324205;0.2;40;40;0;15.95603083324205;
154620.04999990272;6.934405274953415;0.11764705882352941;34;34;0;6.934405274953415;
154680.04999988875;1.4085969525589372;0.35;40;40;0;1.4085969525589372;
154740.04999987478;0.35056138713712054;0.25;44;44;0;0.35056138713712054;
154800.0499998608;0.13829912634081595;0.2727272727272727;44;43;1;0.14151538509292794;
154860.04999984684;13.785482137696789;0.22727272727272727;44;44;0;13.785482137696789;
154920.04999983287;8.138784979007516;0.24324324324324326;37;37;0;8.138784979007516;
154980.0499998189;0.8328057305878749;0.375;40;39;1;0.8541597236798717;
155040.04999980493;0.23797054334470844;0.4864864864864865;37;37;0;0.23797054334470844;
155100.04999979096;2.889336664178973E-6;0.2702702702702703;37;37;0;2.889336664178973E-6;
155160.049999777;13.018061377008523;0.1388888888888889;36;36;0;13.018061377008523;
155220.04999976302;3.5918072404894845;0.21428571428571427;28;27;1;3.7248371382853915;
155280.04999974906;1.2820478700663285;0.20833333333333334;24;23;1;1.3377890818083427;
155340.04999973509;1.4663155223237836E-5;0.12;25;25;0;1.4663155223237836E-5;
155400.04999972112;2.277583258113354;0.32142857142857145;28;28;0;2.277583258113354;
155460.04999970715;12.090162047561561;0.2413793103448276;29;29;0;12.090162047561561;
155520.04999969318;5.055263233596408;0.3;30;30;0;5.055263233596408;
155580.0499996792;0.4408494405751249;0.0967741935483871;31;31;0;0.4408494405751249;
155640.04999966524;1.4494927308904522;0.2903225806451613;31;31;0;1.4494927308904522;
155700.04999965127;0.5150961363953543;0.2647058823529412;34;34;0;0.5150961363953543;
155760.0499996373;14.760392126978033;0.12121212121212122;33;32;1;15.221654380946097;
155820.04999962333;6.211142774396008;0.1724137931034483;29;28;1;6.432969302053009;
155880.04999960936;1.6721367566286993E-4;0.20689655172413793;29;27;2;1.7959987386011956E-4;
155940.0499995954;8.278423788807888E-4;0.38461538461538464;26;26;0;8.278423788807888E-4;
156000.04999958142;1.378676284659812;0.25;36;35;1;1.4180670356500924;
156060.04999956745;12.541995750252156;0.23076923076923078;39;39;0;12.541995750252156;
156120.04999955348;5.57890068553944;0.125;32;32;0;5.57890068553944;
156180.0499995395;0.005926893407172756;0.36363636363636365;33;33;0;0.005926893407172756;
156240.04999952554;0.1533426902815299;0.23529411764705882;34;34;0;0.1533426902815299;
156300.04999951157;0.003280546009036897;0.15789473684210525;38;37;1;0.0033692094146865427;
156360.0499994976;11.223924214692111;0.08823529411764706;34;33;1;11.564043130288843;
156420.04999948363;13.352004203557513;0.0625;32;32;0;13.352004203557513;
156480.04999946966;3.573388747313879E-4;0.30303030303030304;33;33;0;3.573388747313879E-4;
156540.0499994557;2.8271691089236692;0.29411764705882354;34;34;0;2.8271691089236692;
156600.04999944172;3.330330807704482E-5;0.2857142857142857;35;35;0;3.330330807704482E-5;
156660.04999942775;9.858483235448057;0.23684210526315788;38;38;0;9.858483235448057;
156720.04999941378;8.77437109960054;0.2;40;39;1;8.999354973949272;
156780.0499993998;0.07296661327730715;0.2682926829268293;41;41;0;0.07296661327730715;
156840.04999938584;0.08030959632012177;0.4444444444444444;36;36;0;0.08030959632012177;
156900.04999937187;0.8774712464681822;0.17142857142857143;35;35;0;0.8774712464681822;
156960.0499993579;8.925908311116372;0.13333333333333333;30;30;0;8.925908311116372;
157020.04999934393;11.243419714959405;0.12;25;25;0;11.243419714959405;
157080.04999932996;0.0019515567096518706;0.23076923076923078;26;26;0;0.0019515567096518706;
157140.049999316;1.9535486612131387E-6;0.1111111111111111;27;27;0;1.9535486612131387E-6;
157200.04999930202;1.3653367240951731E-6;0.15;20;20;0;1.3653367240951731E-6;
157260.04999928805;12.321502723092431;0.09090909090909091;22;22;0;12.321502723092431;
157320.04999927408;5.3485636018882605;0.0625;16;16;0;5.3485636018882605;
157380.0499992601;0.002216185389938442;0.3157894736842105;19;19;0;0.002216185389938442;
157440.04999924614;1.3223974737423128;0.42857142857142855;21;20;1;1.3885173474294283;
157500.04999923217;0.07692766884095065;0.16666666666666666;30;29;1;0.0795803470768455;
157560.0499992182;8.731358042624123;0.125;32;32;0;8.731358042624123;
157620.04999920423;8.576361674438653;0.2413793103448276;29;29;0;8.576361674438653;
157680.04999919026;0.025879523502580593;0.21212121212121213;33;33;0;0.025879523502580593;
157740.0499991763;7.599323877414269E-5;0.2777777777777778;36;36;0;7.599323877414269E-5;
157800.04999916232;1.3895708334476413;0.23076923076923078;39;39;0;1.3895708334476413;
157860.04999914835;6.202409736334342;0.21739130434782608;46;46;0;6.202409736334342;
157920.04999913438;7.257762796325591;0.15789473684210525;38;38;0;7.257762796325591;
157980.0499991204;0.6084834537114815;0.2777777777777778;36;36;0;0.6084834537114815;
158040.04999910644;3.2278070727785657;0.40540540540540543;37;36;1;3.317468380355748;
158100.04999909247;9.714361422896263E-4;0.2857142857142857;35;35;0;9.714361422896263E-4;
158160.0499990785;7.771037267273264;0.08823529411764706;34;34;0;7.771037267273264;
158220.04999906453;7.49421077068402;0.09523809523809523;21;21;0;7.49421077068402;
158280.04999905056;0.0013165611716755945;0.22727272727272727;22;22;0;0.0013165611716755945;
158340.0499990366;1.1795714624253122E-5;0.23809523809523808;21;21;0;1.1795714624253122E-5;
158400.04999902262;0.6005079142559958;0.19230769230769232;26;24;2;0.6505502404439955;
158460.04999900865;5.920879456094956;0.21428571428571427;28;28;0;5.920879456094956;
158520.04999899468;11.845140006245177;0.17857142857142858;28;28;0;11.845140006245177;
158580.0499989807;0.050597429434733415;0.14285714285714285;21;21;0;0.050597429434733415;
158640.04999896674;1.4401760727590096;0.375;24;24;0;1.4401760727590096;
158700.04999895277;1.3856410735408849E-6;0.2;25;25;0;1.3856410735408849E-6;
158760.0499989388;5.386204863216792;0.13636363636363635;22;22;0;5.386204863216792;
158820.04999892483;14.577722179205528;0.05;20;20;0;14.577722179205528;
158880.04999891086;0.023316270388678232;0.2916666666666667;24;23;1;0.024330021275142503;
158940.0499988969;8.966598309655525E-4;0.21739130434782608;23;23;0;8.966598309655525E-4;
159000.04999888293;2.26126616072693E-6;0.21428571428571427;28;28;0;2.26126616072693E-6;
159060.04999886896;4.320774095892411;0.15384615384615385;26;26;0;4.320774095892411;
159120.049998855;12.952662783655128;0.0;20;20;0;12.952662783655128;
159180.04999884102;0.008232558041110073;0.2222222222222222;18;18;0;0.008232558041110073;
159240.04999882705;3.388873159763799;0.125;24;24;0;3.388873159763799;
159300.04999881308;5.975047251474261E-5;0.19230769230769232;26;26;0;5.975047251474261E-5;
159360.0499987991;5.144449448494119;0.08333333333333333;24;24;0;5.144449448494119;
159420.04999878514;9.325737219929781;0.047619047619047616;21;21;0;9.325737219929781;
159480.04999877117;1.182416118441213;0.14814814814814814;27;27;0;1.182416118441213;
159540.0499987572;0.0019222643581240692;0.25925925925925924;27;27;0;0.0019222643581240692;
159600.04999874323;2.768924547069453E-6;0.2413793103448276;29;29;0;2.768924547069453E-6;
159660.04999872926;1.2899522869529723;0.20689655172413793;29;29;0;1.2899522869529723;
159720.0499987153;15.562008789333028;0.12121212121212122;33;31;2;16.566009356386772;
159780.04999870132;1.5360388155423654;0.16129032258064516;31;29;2;1.6419725269590804;
159840.04999868735;2.1958376622465994;0.2413793103448276;29;29;0;2.1958376622465994;
159900.04999867338;0.0425975719542165;0.3076923076923077;26;26;0;0.0425975719542165;
159960.0499986594;1.2027516213911336;0.07407407407407407;27;27;0;1.2027516213911336;
160020.04999864544;10.736463659913907;0.08695652173913043;23;23;0;10.736463659913907;
160080.04999863147;2.071656142195436E-4;0.19047619047619047;21;21;0;2.071656142195436E-4;
160140.0499986175;1.9398936585371997;0.15789473684210525;19;19;0;1.9398936585371997;
