time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1892160.0011877627;NaN;NaN;0;0;0;NaN;
1892220.0011878186;0.0;0.0;1;1;0;0.0;
1892280.0011878745;34.7471825478932;0.0;4;4;0;34.7471825478932;
1892340.0011879303;NaN;NaN;0;0;0;NaN;
1892400.0011879862;NaN;NaN;0;0;0;NaN;
1892460.001188042;NaN;NaN;0;0;0;NaN;
1892520.001188098;NaN;NaN;0;0;0;NaN;
1892580.0011881539;44.08686124378368;0.0;1;1;0;44.08686124378368;
1892640.0011882097;NaN;NaN;0;0;0;NaN;
1892700.0011882656;0.5443357571381603;0.0;1;1;0;0.5443357571381603;
1892760.0011883215;16.09914625407122;0.0;3;3;0;16.09914625407122;
1892820.0011883774;NaN;NaN;0;0;0;NaN;
1892880.0011884333;NaN;NaN;0;0;0;NaN;
1892940.0011884891;0.0;0.0;1;1;0;0.0;
1893000.001188545;0.5;0.0;1;1;0;0.5;
1893060.001188601;0.0;0.0;1;1;0;0.0;
1893120.0011886568;11.842171639937838;0.0;4;4;0;11.842171639937838;
1893180.0011887127;44.47290812927363;0.0;2;2;0;44.47290812927363;
1893240.0011887685;NaN;NaN;0;0;0;NaN;
1893300.0011888244;0.4831082173950727;0.0;2;2;0;0.4831082173950727;
1893360.0011888803;19.440794213547203;0.0;1;1;0;19.440794213547203;
1893420.0011889362;0.0;0.0;1;1;0;0.0;
1893480.001188992;45.206341758341885;0.0;3;3;0;45.206341758341885;
1893540.001189048;0.0;0.0;3;3;0;0.0;
1893600.0011891038;6.951256406235065;0.0;4;4;0;6.951256406235065;
1893660.0011891597;0.0;0.0;1;1;0;0.0;
1893720.0011892156;0.0;0.0;1;1;0;0.0;
1893780.0011892715;40.987310062981805;0.0;2;2;0;40.987310062981805;
1893840.0011893273;NaN;NaN;0;0;0;NaN;
1893900.0011893832;0.4885345521925384;0.0;1;1;0;0.4885345521925384;
1893960.001189439;NaN;NaN;0;0;0;NaN;
1894020.001189495;13.997326933431546;0.0;3;3;0;13.997326933431546;
1894080.0011895509;NaN;NaN;0;0;0;NaN;
1894140.0011896067;0.0;0.0;2;2;0;0.0;
1894200.0011896626;33.85885514528163;0.0;1;1;0;33.85885514528163;
1894260.0011897185;0.0;0.0;1;1;0;0.0;
1894320.0011897744;0.0;0.0;1;1;0;0.0;
1894380.0011898302;42.74304724181862;0.0;2;2;0;42.74304724181862;
1894440.0011898861;0.0;0.0;1;1;0;0.0;
1894500.001189942;NaN;NaN;0;0;0;NaN;
1894560.001189998;NaN;NaN;0;0;0;NaN;
1894620.0011900538;NaN;NaN;0;0;0;NaN;
1894680.0011901096;42.078594914617206;0.0;1;1;0;42.078594914617206;
1894740.0011901655;0.0;0.0;1;1;0;0.0;
1894800.0011902214;NaN;NaN;0;0;0;NaN;
1894860.0011902773;0.0;0.0;2;2;0;0.0;
1894920.0011903332;0.0;0.0;1;1;0;0.0;
1894980.001190389;43.85217780309287;0.0;2;2;0;43.85217780309287;
1895040.001190445;52.786820658196085;0.0;1;1;0;52.786820658196085;
1895100.0011905008;NaN;NaN;0;0;0;NaN;
1895160.0011905567;4.8965330641899705;0.0;2;2;0;4.8965330641899705;
1895220.0011906126;NaN;NaN;0;0;0;NaN;
1895280.0011906684;22.5187700950422;0.0;2;2;0;22.5187700950422;
1895340.0011907243;0.0;0.0;1;1;0;0.0;
1895400.0011907802;5.645963054291433;0.0;3;3;0;5.645963054291433;
1895460.001190836;0.0;0.0;2;2;0;0.0;
1895520.001190892;NaN;NaN;0;0;0;NaN;
1895580.0011909478;39.67456845965668;0.0;2;2;0;39.67456845965668;
1895640.0011910037;2.3157100217456894;0.0;2;2;0;2.3157100217456894;
1895700.0011910596;0.4942803003236119;0.0;2;2;0;0.4942803003236119;
1895760.0011911155;NaN;NaN;0;0;0;NaN;
1895820.0011911714;NaN;NaN;0;0;0;NaN;
1895880.0011912272;NaN;NaN;0;0;0;NaN;
1895940.001191283;46.039336065244946;0.0;1;1;0;46.039336065244946;
1896000.001191339;NaN;NaN;0;0;0;NaN;
1896060.0011913949;48.46878057956897;0.0;2;2;0;48.46878057956897;
1896120.0011914507;0.0;0.0;1;1;0;0.0;
1896180.0011915066;40.04583272306207;0.0;1;1;0;40.04583272306207;
1896240.0011915625;NaN;NaN;0;0;0;NaN;
1896300.0011916184;0.5254858166696725;0.0;2;2;0;0.5254858166696725;
1896360.0011916743;24.376855280066373;0.0;2;2;0;24.376855280066373;
1896420.0011917301;25.169070634092833;0.0;2;2;0;25.169070634092833;
1896480.001191786;44.24277669555522;0.0;1;1;0;44.24277669555522;
1896540.001191842;0.0;0.0;2;2;0;0.0;
1896600.0011918978;0.4853072726201408;0.0;1;1;0;0.4853072726201408;
1896660.0011919537;0.0;0.0;1;1;0;0.0;
1896720.0011920095;6.768997534628649;0.0;2;2;0;6.768997534628649;
1896780.0011920654;45.17492551188849;0.0;1;1;0;45.17492551188849;
1896840.0011921213;0.0;0.0;1;1;0;0.0;
1896900.0011921772;22.743867639650496;0.0;1;1;0;22.743867639650496;
1896960.001192233;26.151765219237;0.0;2;2;0;26.151765219237;
1897020.001192289;0.0;0.0;3;3;0;0.0;
1897080.0011923448;32.128675696689115;0.0;2;2;0;32.128675696689115;
1897140.0011924007;0.0;0.0;2;2;0;0.0;
1897200.0011924566;0.452161209172965;0.0;1;1;0;0.452161209172965;
1897260.0011925125;25.73056153367341;0.0;2;2;0;25.73056153367341;
1897320.0011925683;0.0;0.0;2;2;0;0.0;
1897380.0011926242;43.48554764912705;0.0;1;1;0;43.48554764912705;
1897440.00119268;0.0;0.0;1;1;0;0.0;
1897500.001192736;0.5106139239248955;0.0;3;3;0;0.5106139239248955;
1897560.0011927919;50.348004723727364;0.0;1;1;0;50.348004723727364;
1897620.0011928477;0.0;0.0;1;1;0;0.0;
1897680.0011929036;42.20826686970102;0.0;2;2;0;42.20826686970102;
1897740.0011929595;NaN;NaN;0;0;0;NaN;
1897800.0011930154;0.5039188700414088;0.0;3;3;0;0.5039188700414088;
1897860.0011930712;48.17296248327006;0.0;1;1;0;48.17296248327006;
1897920.0011931271;15.788068764403057;0.0;3;3;0;15.788068764403057;
1897980.001193183;NaN;NaN;0;0;0;NaN;
1898040.001193239;NaN;NaN;0;0;0;NaN;
1898100.0011932948;0.5011351002567712;0.0;1;1;0;0.5011351002567712;
1898160.0011933506;NaN;NaN;0;0;0;NaN;
1898220.0011934065;15.946027352467434;0.0;3;3;0;15.946027352467434;
1898280.0011934624;51.30228858779001;0.0;1;1;0;51.30228858779001;
1898340.0011935183;NaN;NaN;0;0;0;NaN;
1898400.0011935742;0.5448069445314879;0.0;1;1;0;0.5448069445314879;
1898460.00119363;0.0;0.0;1;1;0;0.0;
1898520.001193686;0.0;0.0;1;1;0;0.0;
1898580.0011937418;NaN;NaN;0;0;0;NaN;
1898640.0011937977;0.0;0.0;1;1;0;0.0;
1898700.0011938536;0.4819311559729075;0.0;1;1;0;0.4819311559729075;
1898760.0011939094;0.0;0.0;1;1;0;0.0;
1898820.0011939653;11.091923505064372;0.0;3;3;0;11.091923505064372;
1898880.0011940212;43.9818513180933;0.0;3;3;0;43.9818513180933;
1898940.001194077;NaN;NaN;0;0;0;NaN;
1899000.001194133;NaN;NaN;0;0;0;NaN;
1899060.0011941888;0.0;0.0;2;2;0;0.0;
1899120.0011942447;0.0;0.0;2;2;0;0.0;
1899180.0011943006;40.835982741397736;0.0;1;1;0;40.835982741397736;
1899240.0011943565;NaN;NaN;0;0;0;NaN;
1899300.0011944124;NaN;NaN;0;0;0;NaN;
1899360.0011944682;0.16872176520710247;0.0;3;3;0;0.16872176520710247;
1899420.001194524;53.56880959571886;0.0;1;1;0;53.56880959571886;
1899480.00119458;42.24883666960151;0.0;1;1;0;42.24883666960151;
1899540.0011946359;0.0;0.0;1;1;0;0.0;
1899600.0011946918;0.4854026608543232;0.0;1;1;0;0.4854026608543232;
1899660.0011947476;NaN;NaN;0;0;0;NaN;
1899720.0011948035;48.59413938685634;0.0;1;1;0;48.59413938685634;
1899780.0011948594;43.64877683353898;0.0;2;2;0;43.64877683353898;
1899840.0011949153;NaN;NaN;0;0;0;NaN;
1899900.0011949711;8.72629250062873;0.0;2;2;0;8.72629250062873;
1899960.001195027;NaN;NaN;0;0;0;NaN;
1900020.001195083;0.0;0.0;1;1;0;0.0;
1900080.0011951388;NaN;NaN;0;0;0;NaN;
1900140.0011951947;0.0;0.0;2;2;0;0.0;
1900200.0011952505;1.9920611976822407;0.0;3;3;0;1.9920611976822407;
1900260.0011953064;0.0;0.0;1;1;0;0.0;
1900320.0011953623;NaN;NaN;0;0;0;NaN;
1900380.0011954182;NaN;NaN;0;0;0;NaN;
1900440.001195474;NaN;NaN;0;0;0;NaN;
1900500.00119553;0.5;0.0;1;1;0;0.5;
1900560.0011955858;0.0;0.0;1;1;0;0.0;
1900620.0011956417;0.0;0.0;2;2;0;0.0;
1900680.0011956976;43.68085526059165;0.0;1;1;0;43.68085526059165;
1900740.0011957535;0.0;0.0;1;1;0;0.0;
1900800.0011958093;0.5090059081469167;0.0;1;1;0;0.5090059081469167;
1900860.0011958652;53.818175175919386;0.0;1;1;0;53.818175175919386;
1900920.001195921;NaN;NaN;0;0;0;NaN;
1900980.001195977;44.58240110491897;0.0;2;2;0;44.58240110491897;
1901040.0011960329;15.097705862269398;0.0;3;3;0;15.097705862269398;
1901100.0011960887;NaN;NaN;0;0;0;NaN;
1901160.0011961446;25.57430838088364;0.0;2;2;0;25.57430838088364;
1901220.0011962005;0.0;0.0;2;2;0;0.0;
1901280.0011962564;43.392814070948475;0.0;1;1;0;43.392814070948475;
1901340.0011963123;0.0;0.0;1;1;0;0.0;
1901400.0011963681;NaN;NaN;0;0;0;NaN;
1901460.001196424;25.543078055564635;0.0;2;2;0;25.543078055564635;
1901520.00119648;0.0;0.0;2;2;0;0.0;
1901580.0011965358;42.34423689916108;0.0;5;5;0;42.34423689916108;
1901640.0011965916;NaN;NaN;0;0;0;NaN;
1901700.0011966475;NaN;NaN;0;0;0;NaN;
1901760.0011967034;47.87971566770535;0.0;1;1;0;47.87971566770535;
1901820.0011967593;0.0;0.0;1;1;0;0.0;
1901880.0011968152;41.628775112151075;0.0;1;1;0;41.628775112151075;
1901940.001196871;51.03714614674776;0.0;1;1;0;51.03714614674776;
1902000.001196927;7.499028949138379;0.0;1;1;0;7.499028949138379;
1902060.0011969828;0.0;0.0;1;1;0;0.0;
1902120.0011970387;32.78067319982609;0.0;1;1;0;32.78067319982609;
1902180.0011970946;41.83423847485264;0.0;1;1;0;41.83423847485264;
1902240.0011971504;0.0;0.0;3;3;0;0.0;
1902300.0011972063;0.512062473759272;0.0;1;1;0;0.512062473759272;
1902360.0011972622;0.0;0.0;1;1;0;0.0;
1902420.001197318;0.0;0.0;1;1;0;0.0;
1902480.001197374;37.76460943042749;0.0;1;1;0;37.76460943042749;
1902540.0011974298;0.0;0.0;2;2;0;0.0;
1902600.0011974857;10.578312051623941;0.0;2;2;0;10.578312051623941;
1902660.0011975416;0.0;0.0;1;1;0;0.0;
1902720.0011975975;NaN;NaN;0;0;0;NaN;
1902780.0011976534;NaN;NaN;0;0;0;NaN;
1902840.0011977092;NaN;NaN;0;0;0;NaN;
1902900.001197765;NaN;NaN;0;0;0;NaN;
1902960.001197821;0.0;0.0;1;1;0;0.0;
1903020.0011978769;0.0;0.0;2;2;0;0.0;
1903080.0011979328;29.75707459455685;0.0;3;3;0;29.75707459455685;
1903140.0011979886;0.0;0.0;3;3;0;0.0;
1903200.0011980445;0.49865035047483675;0.0;3;3;0;0.49865035047483675;
1903260.0011981004;22.7799632941359;0.0;1;1;0;22.7799632941359;
1903320.0011981563;0.0;0.0;2;2;0;0.0;
1903380.0011982122;NaN;NaN;0;0;0;NaN;
1903440.001198268;NaN;NaN;0;0;0;NaN;
1903500.001198324;0.5031062347500035;0.0;2;2;0;0.5031062347500035;
1903560.0011983798;0.0;0.0;1;1;0;0.0;
1903620.0011984357;0.0;0.0;2;2;0;0.0;
1903680.0011984915;42.1837258521149;0.0;3;3;0;42.1837258521149;
1903740.0011985474;NaN;NaN;0;0;0;NaN;
1903800.0011986033;NaN;NaN;0;0;0;NaN;
1903860.0011986592;15.865549967686569;0.0;3;3;0;15.865549967686569;
1903920.001198715;44.93899183791364;0.0;1;1;0;44.93899183791364;
1903980.001198771;43.036566469275115;0.0;2;2;0;43.036566469275115;
1904040.0011988268;0.0;0.0;1;1;0;0.0;
1904100.0011988827;NaN;NaN;0;0;0;NaN;
1904160.0011989386;NaN;NaN;0;0;0;NaN;
1904220.0011989945;NaN;NaN;0;0;0;NaN;
1904280.0011990503;43.62780490940596;0.0;1;1;0;43.62780490940596;
1904340.0011991062;0.0;0.0;1;1;0;0.0;
1904400.001199162;0.4938566141039396;0.0;1;1;0;0.4938566141039396;
1904460.001199218;NaN;NaN;0;0;0;NaN;
1904520.0011992739;NaN;NaN;0;0;0;NaN;
1904580.0011993297;17.672306147173593;0.0;1;1;0;17.672306147173593;
1904640.0011993856;0.0;0.0;1;1;0;0.0;
1904700.0011994415;0.49668503335838515;0.0;1;1;0;0.49668503335838515;
1904760.0011994974;0.0;0.0;1;1;0;0.0;
1904820.0011995533;0.0;0.0;1;1;0;0.0;
1904880.0011996091;40.4030762551072;0.0;1;1;0;40.4030762551072;
1904940.001199665;NaN;NaN;0;0;0;NaN;
1905000.001199721;0.533860422401703;0.0;1;1;0;0.533860422401703;
1905060.0011997768;0.0;0.0;2;2;0;0.0;
1905120.0011998327;0.0;0.0;2;2;0;0.0;
1905180.0011998885;32.28341101795764;0.0;4;4;0;32.28341101795764;
1905240.0011999444;0.1737548498465676;0.5;2;2;0;0.1737548498465676;
1905300.0012000003;0.48068620797398653;0.0;2;2;0;0.48068620797398653;
1905360.0012000562;NaN;NaN;0;0;0;NaN;
1905420.001200112;0.0;0.0;2;2;0;0.0;
1905480.001200168;42.24295092215122;0.0;2;2;0;42.24295092215122;
1905540.0012002238;0.0;0.0;3;3;0;0.0;
1905600.0012002797;NaN;NaN;0;0;0;NaN;
1905660.0012003356;NaN;NaN;0;0;0;NaN;
1905720.0012003914;NaN;NaN;0;0;0;NaN;
1905780.0012004473;NaN;NaN;0;0;0;NaN;
1905840.0012005032;0.0;0.3333333333333333;3;3;0;0.0;
1905900.001200559;0.32703464292703255;0.3333333333333333;3;3;0;0.32703464292703255;
1905960.001200615;NaN;NaN;0;0;0;NaN;
1906020.0012006708;NaN;NaN;0;0;0;NaN;
1906080.0012007267;NaN;NaN;0;0;0;NaN;
1906140.0012007826;0.0;0.0;1;1;0;0.0;
1906200.0012008385;NaN;NaN;0;0;0;NaN;
1906260.0012008944;NaN;NaN;0;0;0;NaN;
1906320.0012009502;20.68920236682412;0.0;2;2;0;20.68920236682412;
1906380.0012010061;45.118650872280526;0.0;1;1;0;45.118650872280526;
1906440.001201062;NaN;NaN;0;0;0;NaN;
1906500.0012011179;NaN;NaN;0;0;0;NaN;
1906560.0012011738;12.217217280245205;0.0;1;1;0;12.217217280245205;
1906620.0012012296;NaN;NaN;0;0;0;NaN;
1906680.0012012855;NaN;NaN;0;0;0;NaN;
1906740.0012013414;NaN;NaN;0;0;0;NaN;
1906800.0012013973;0.5062927697443628;0.0;2;2;0;0.5062927697443628;
1906860.0012014532;NaN;NaN;0;0;0;NaN;
1906920.001201509;0.0;0.0;2;2;0;0.0;
1906980.001201565;NaN;NaN;0;0;0;NaN;
1907040.0012016208;NaN;NaN;0;0;0;NaN;
1907100.0012016767;NaN;NaN;0;0;0;NaN;
1907160.0012017325;NaN;NaN;0;0;0;NaN;
1907220.0012017884;NaN;NaN;0;0;0;NaN;
1907280.0012018443;43.2452650803712;0.0;1;1;0;43.2452650803712;
1907340.0012019002;0.0;0.0;1;1;0;0.0;
1907400.001201956;0.5256079709728557;0.0;1;1;0;0.5256079709728557;
1907460.001202012;NaN;NaN;0;0;0;NaN;
1907520.0012020678;NaN;NaN;0;0;0;NaN;
1907580.0012021237;NaN;NaN;0;0;0;NaN;
1907640.0012021796;NaN;NaN;0;0;0;NaN;
1907700.0012022355;NaN;NaN;0;0;0;NaN;
1907760.0012022913;NaN;NaN;0;0;0;NaN;
1907820.0012023472;NaN;NaN;0;0;0;NaN;
1907880.001202403;43.75062888279783;0.0;1;1;0;43.75062888279783;
1907940.001202459;NaN;NaN;0;0;0;NaN;
1908000.0012025149;0.5043782014444694;0.0;1;1;0;0.5043782014444694;
1908060.0012025707;NaN;NaN;0;0;0;NaN;
1908120.0012026266;0.0;0.0;1;1;0;0.0;
1908180.0012026825;NaN;NaN;0;0;0;NaN;
1908240.0012027384;NaN;NaN;0;0;0;NaN;
1908300.0012027943;NaN;NaN;0;0;0;NaN;
1908360.0012028501;18.0446191728368;0.0;1;1;0;18.0446191728368;
1908420.001202906;0.0;0.0;1;1;0;0.0;
1908480.001202962;NaN;NaN;0;0;0;NaN;
1908540.0012030178;0.0;0.0;1;1;0;0.0;
1908600.0012030737;NaN;NaN;0;0;0;NaN;
1908660.0012031295;NaN;NaN;0;0;0;NaN;
1908720.0012031854;0.0;0.0;1;1;0;0.0;
1908780.0012032413;NaN;NaN;0;0;0;NaN;
1908840.0012032972;NaN;NaN;0;0;0;NaN;
1908900.001203353;NaN;NaN;0;0;0;NaN;
1908960.001203409;NaN;NaN;0;0;0;NaN;
1909020.0012034648;NaN;NaN;0;0;0;NaN;
1909080.0012035207;NaN;NaN;0;0;0;NaN;
1909140.0012035766;NaN;NaN;0;0;0;NaN;
1909200.0012036324;NaN;NaN;0;0;0;NaN;
1909260.0012036883;34.73471283509732;0.0;1;1;0;34.73471283509732;
1909320.0012037442;NaN;NaN;0;0;0;NaN;
1909380.0012038;NaN;NaN;0;0;0;NaN;
1909440.001203856;NaN;NaN;0;0;0;NaN;
1909500.0012039118;0.47892838979970703;0.0;2;2;0;0.47892838979970703;
1909560.0012039677;0.0;0.0;2;2;0;0.0;
1909620.0012040236;0.0;0.0;2;2;0;0.0;
1909680.0012040795;44.964566733708814;0.0;1;1;0;44.964566733708814;
1909740.0012041354;23.133392279050582;0.0;2;2;0;23.133392279050582;
1909800.0012041912;0.5261159773439649;0.0;1;1;0;0.5261159773439649;
1909860.0012042471;51.3323879069971;0.0;1;1;0;51.3323879069971;
1909920.001204303;0.0;0.0;2;2;0;0.0;
1909980.0012043589;NaN;NaN;0;0;0;NaN;
1910040.0012044148;NaN;NaN;0;0;0;NaN;
1910100.0012044706;NaN;NaN;0;0;0;NaN;
1910160.0012045265;24.390760648581043;0.0;1;1;0;24.390760648581043;
1910220.0012045824;NaN;NaN;0;0;0;NaN;
1910280.0012046383;43.06789959119339;0.0;1;1;0;43.06789959119339;
1910340.0012046942;NaN;NaN;0;0;0;NaN;
1910400.00120475;NaN;NaN;0;0;0;NaN;
1910460.001204806;16.409943930333583;0.0;3;3;0;16.409943930333583;
1910520.0012048618;0.0;0.0;1;1;0;0.0;
1910580.0012049177;18.67129778316364;0.0;1;1;0;18.67129778316364;
1910640.0012049736;4.416850456259628;0.0;4;4;0;4.416850456259628;
1910700.0012050294;0.5315540115908437;0.0;2;2;0;0.5315540115908437;
1910760.0012050853;50.2829393157875;0.0;2;2;0;50.2829393157875;
1910820.0012051412;NaN;NaN;0;0;0;NaN;
1910880.001205197;NaN;NaN;0;0;0;NaN;
1910940.001205253;NaN;NaN;0;0;0;NaN;
1911000.0012053088;0.540018535108324;0.0;1;1;0;0.540018535108324;
1911060.0012053647;3.5979511362291685;0.0;1;1;0;3.5979511362291685;
1911120.0012054206;NaN;NaN;0;0;0;NaN;
1911180.0012054765;NaN;NaN;0;0;0;NaN;
1911240.0012055323;NaN;NaN;0;0;0;NaN;
1911300.0012055882;0.4848217887718275;0.0;1;1;0;0.4848217887718275;
1911360.001205644;50.934508695456834;0.0;1;1;0;50.934508695456834;
1911420.0012057;0.0;0.0;1;1;0;0.0;
1911480.0012057559;NaN;NaN;0;0;0;NaN;
1911540.0012058117;NaN;NaN;0;0;0;NaN;
1911600.0012058676;NaN;NaN;0;0;0;NaN;
1911660.0012059235;NaN;NaN;0;0;0;NaN;
1911720.0012059794;23.93617788477302;0.0;2;2;0;23.93617788477302;
1911780.0012060353;41.09741395884032;0.0;1;1;0;41.09741395884032;
1911840.0012060911;NaN;NaN;0;0;0;NaN;
1911900.001206147;NaN;NaN;0;0;0;NaN;
1911960.001206203;0.0;0.0;1;1;0;0.0;
1912020.0012062588;NaN;NaN;0;0;0;NaN;
1912080.0012063147;NaN;NaN;0;0;0;NaN;
1912140.0012063705;NaN;NaN;0;0;0;NaN;
1912200.0012064264;NaN;NaN;0;0;0;NaN;
1912260.0012064823;NaN;NaN;0;0;0;NaN;
1912320.0012065382;NaN;NaN;0;0;0;NaN;
1912380.001206594;NaN;NaN;0;0;0;NaN;
1912440.00120665;NaN;NaN;0;0;0;NaN;
1912500.0012067058;0.502714098727413;0.0;2;2;0;0.502714098727413;
1912560.0012067617;NaN;NaN;0;0;0;NaN;
1912620.0012068176;NaN;NaN;0;0;0;NaN;
1912680.0012068735;43.5097085898076;0.0;1;1;0;43.5097085898076;
1912740.0012069293;0.0;0.0;1;1;0;0.0;
1912800.0012069852;0.4883760253867035;0.0;1;1;0;0.4883760253867035;
1912860.001207041;NaN;NaN;0;0;0;NaN;
1912920.001207097;NaN;NaN;0;0;0;NaN;
1912980.0012071528;NaN;NaN;0;0;0;NaN;
1913040.0012072087;NaN;NaN;0;0;0;NaN;
1913100.0012072646;0.5;0.0;1;1;0;0.5;
1913160.0012073205;NaN;NaN;0;0;0;NaN;
1913220.0012073764;NaN;NaN;0;0;0;NaN;
1913280.0012074322;NaN;NaN;0;0;0;NaN;
1913340.0012074881;NaN;NaN;0;0;0;NaN;
1913400.001207544;0.5161774069776938;0.0;1;1;0;0.5161774069776938;
1913460.0012075999;0.0;0.0;1;1;0;0.0;
1913520.0012076558;0.0;0.0;1;1;0;0.0;
1913580.0012077116;NaN;NaN;0;0;0;NaN;
1913640.0012077675;0.0;0.0;1;1;0;0.0;
1913700.0012078234;NaN;NaN;0;0;0;NaN;
1913760.0012078793;NaN;NaN;0;0;0;NaN;
1913820.0012079352;NaN;NaN;0;0;0;NaN;
1913880.001207991;45.12569813820959;0.0;1;1;0;45.12569813820959;
1913940.001208047;NaN;NaN;0;0;0;NaN;
1914000.0012081028;0.5;0.0;1;1;0;0.5;
1914060.0012081587;NaN;NaN;0;0;0;NaN;
1914120.0012082146;NaN;NaN;0;0;0;NaN;
1914180.0012082704;NaN;NaN;0;0;0;NaN;
1914240.0012083263;47.65966070425856;0.0;1;1;0;47.65966070425856;
1914300.0012083822;NaN;NaN;0;0;0;NaN;
1914360.001208438;NaN;NaN;0;0;0;NaN;
1914420.001208494;NaN;NaN;0;0;0;NaN;
1914480.0012085498;NaN;NaN;0;0;0;NaN;
1914540.0012086057;0.0;0.0;1;1;0;0.0;
1914600.0012086616;NaN;NaN;0;0;0;NaN;
1914660.0012087175;24.897248978818652;0.0;2;2;0;24.897248978818652;
1914720.0012087733;0.0;0.0;1;1;0;0.0;
1914780.0012088292;NaN;NaN;0;0;0;NaN;
1914840.001208885;NaN;NaN;0;0;0;NaN;
1914900.001208941;NaN;NaN;0;0;0;NaN;
1914960.0012089969;NaN;NaN;0;0;0;NaN;
1915020.0012090527;0.0;0.0;1;1;0;0.0;
1915080.0012091086;NaN;NaN;0;0;0;NaN;
1915140.0012091645;NaN;NaN;0;0;0;NaN;
1915200.0012092204;NaN;NaN;0;0;0;NaN;
1915260.0012092763;NaN;NaN;0;0;0;NaN;
1915320.0012093321;0.0;0.0;1;1;0;0.0;
1915380.001209388;43.613711895554026;0.0;1;1;0;43.613711895554026;
1915440.001209444;0.0;0.0;1;1;0;0.0;
1915500.0012094998;NaN;NaN;0;0;0;NaN;
1915560.0012095557;NaN;NaN;0;0;0;NaN;
1915620.0012096115;NaN;NaN;0;0;0;NaN;
1915680.0012096674;NaN;NaN;0;0;0;NaN;
1915740.0012097233;NaN;NaN;0;0;0;NaN;
1915800.0012097792;NaN;NaN;0;0;0;NaN;
1915860.001209835;NaN;NaN;0;0;0;NaN;
1915920.001209891;NaN;NaN;0;0;0;NaN;
1915980.0012099468;40.53341617730956;0.0;1;1;0;40.53341617730956;
1916040.0012100027;0.0;0.0;1;1;0;0.0;
1916100.0012100586;2.5643119520809945;0.0;1;1;0;2.5643119520809945;
1916160.0012101145;NaN;NaN;0;0;0;NaN;
1916220.0012101703;NaN;NaN;0;0;0;NaN;
1916280.0012102262;NaN;NaN;0;0;0;NaN;
1916340.001210282;NaN;NaN;0;0;0;NaN;
1916400.001210338;NaN;NaN;0;0;0;NaN;
1916460.0012103938;47.22366043327355;0.0;1;1;0;47.22366043327355;
1916520.0012104497;NaN;NaN;0;0;0;NaN;
1916580.0012105056;43.05879527643417;0.0;1;1;0;43.05879527643417;
1916640.0012105615;0.0;0.0;1;1;0;0.0;
1916700.0012106174;0.48833293721424537;0.0;1;1;0;0.48833293721424537;
1916760.0012106732;NaN;NaN;0;0;0;NaN;
1916820.0012107291;NaN;NaN;0;0;0;NaN;
1916880.001210785;NaN;NaN;0;0;0;NaN;
1916940.001210841;15.608400411003586;0.0;3;3;0;15.608400411003586;
1917000.0012108968;0.4646839807074543;0.0;1;1;0;0.4646839807074543;
1917060.0012109526;NaN;NaN;0;0;0;NaN;
1917120.0012110085;NaN;NaN;0;0;0;NaN;
1917180.0012110644;NaN;NaN;0;0;0;NaN;
1917240.0012111203;NaN;NaN;0;0;0;NaN;
1917300.0012111762;NaN;NaN;0;0;0;NaN;
1917360.001211232;NaN;NaN;0;0;0;NaN;
1917420.001211288;NaN;NaN;0;0;0;NaN;
1917480.0012113438;NaN;NaN;0;0;0;NaN;
1917540.0012113997;NaN;NaN;0;0;0;NaN;
1917600.0012114556;0.5136686834320784;0.0;1;1;0;0.5136686834320784;
1917660.0012115114;5.509996296370599;0.0;1;1;0;5.509996296370599;
1917720.0012115673;NaN;NaN;0;0;0;NaN;
1917780.0012116232;NaN;NaN;0;0;0;NaN;
1917840.001211679;NaN;NaN;0;0;0;NaN;
1917900.001211735;NaN;NaN;0;0;0;NaN;
1917960.0012117908;47.65420686256546;0.0;1;1;0;47.65420686256546;
1918020.0012118467;NaN;NaN;0;0;0;NaN;
1918080.0012119026;NaN;NaN;0;0;0;NaN;
1918140.0012119585;NaN;NaN;0;0;0;NaN;
1918200.0012120144;NaN;NaN;0;0;0;NaN;
1918260.0012120702;NaN;NaN;0;0;0;NaN;
1918320.001212126;NaN;NaN;0;0;0;NaN;
1918380.001212182;42.53703242734602;0.0;1;1;0;42.53703242734602;
1918440.0012122379;0.0;0.0;1;1;0;0.0;
1918500.0012122937;0.25;0.0;2;2;0;0.25;
1918560.0012123496;16.718193716292586;0.0;3;3;0;16.718193716292586;
1918620.0012124055;0.0;0.0;2;2;0;0.0;
1918680.0012124614;42.46461577456972;0.0;1;1;0;42.46461577456972;
1918740.0012125173;0.0;0.0;2;2;0;0.0;
1918800.0012125731;0.5;0.0;1;1;0;0.5;
1918860.001212629;NaN;NaN;0;0;0;NaN;
1918920.001212685;NaN;NaN;0;0;0;NaN;
1918980.0012127408;43.19990730315001;0.0;1;1;0;43.19990730315001;
1919040.0012127967;NaN;NaN;0;0;0;NaN;
1919100.0012128525;NaN;NaN;0;0;0;NaN;
1919160.0012129084;NaN;NaN;0;0;0;NaN;
1919220.0012129643;0.0;0.0;1;1;0;0.0;
1919280.0012130202;NaN;NaN;0;0;0;NaN;
1919340.001213076;NaN;NaN;0;0;0;NaN;
1919400.001213132;0.5336231323818196;0.0;1;1;0;0.5336231323818196;
1919460.0012131878;0.0;0.0;1;1;0;0.0;
