time;avg_velo;frac_wait;numb_cars
88020.00000287949;0.35713860627704264;0.14285714285714285;14
88080.00000288298;5.251307342287799;0.1111111111111111;9
88140.00000288647;3.7596789330116573;0.07692307692307693;13
88200.00000288997;5.271487004596048;0.3076923076923077;13
88260.00000289346;21.732889340561414;0.07692307692307693;13
88320.00000289695;5.666406273405243;0.3333333333333333;9
88380.00000290044;7.6734037791968674;0.0;6
88440.00000290394;7.309305371655744;0.0;6
88500.00000290743;0.0;0.0;5
88560.00000291092;2.7366344823113944;0.0;6
88620.00000291441;6.894118543012455;0.0;7
88680.0000029179;18.99655185323055;0.0;5
88740.0000029214;4.960256574603282E-10;0.16666666666666666;6
88800.00000292489;16.7670445564238;0.0;7
88860.00000292838;23.293211266789317;0.0;7
88920.00000293188;1.2898046641857683E-4;0.25;4
88980.00000293537;9.079549921805432;0.0;5
89040.00000293886;1.6398768369362422;0.14285714285714285;7
89100.00000294235;0.00237705549157759;0.3333333333333333;6
89160.00000294585;14.870955422653982;0.0;7
89220.00000294934;7.219085772895982;0.14285714285714285;7
89280.00000295283;2.1534598502818562E-8;0.1111111111111111;9
89340.00000295632;18.76135775674849;0.14285714285714285;7
89400.00000295982;5.7614075504899;0.125;8
89460.00000296331;7.919689842973102;0.0;6
89520.0000029668;1.1293490051724637;0.1111111111111111;9
89580.0000029703;2.847928063737896E-14;0.0;7
89640.00000297379;8.340031520328381;0.0;10
89700.00000297728;0.0;0.0;4
89760.00000298077;13.767058620831166;0.0;7
89820.00000298426;4.554918918702474;0.1;10
89880.00000298776;5.108239064315625E-9;0.18181818181818182;11
89940.00000299125;1.3646770553654735;0.16666666666666666;12
90000.00000299474;24.86863998115374;0.0;7
90060.00000299823;4.3977694437694845;0.0;1
90120.00000300173;NaN;NaN;0
90180.00000300522;0.0;0.0;1
90240.00000300871;0.0;0.0;2
90300.0000030122;15.469929380604832;0.3333333333333333;3
90360.0000030157;6.817652436285665;0.0;4
90420.00000301919;0.0;0.0;4
90480.00000302268;0.0;0.0;5
90540.00000302617;7.4139025946360055;0.0;6
90600.00000302967;0.0;0.0;8
90660.00000303316;6.89873949903955;0.0;7
90720.00000303665;12.620821324142755;0.0;7
90780.00000304014;12.815578446092841;0.0;6
90840.00000304363;1.664469747576147E-14;0.0;6
90900.00000304713;5.134181922736528E-6;0.25;8
90960.00000305062;8.068235227425854;0.0;10
91020.00000305411;8.360982191157058;0.0;8
91080.0000030576;0.0026162951304177554;0.16666666666666666;6
91140.0000030611;10.745414554623228;0.0;2
91200.00000306459;2.7118769414993866;0.0;6
91260.00000306808;4.7649500490851775;0.0;5
91320.00000307157;2.013346497769926;0.14285714285714285;7
91380.00000307507;5.757646747545225E-10;0.125;8
91440.00000307856;1.2306649388730906;0.14285714285714285;7
91500.00000308205;6.438882104983105;0.25;8
91560.00000308554;7.807281928399877;0.0;6
91620.00000308904;8.255666818288617;0.0;6
91680.00000309253;0.0;0.0;3
91740.00000309602;0.0;0.0;1
91800.00000309951;0.0;0.0;2
91860.000003103;10.851290035997865;0.0;3
91920.0000031065;15.374437991050447;0.0;3
91980.00000310999;4.19168094897955;0.0;5
92040.00000311348;8.713992305145377E-12;0.3333333333333333;3
92100.00000311698;9.039214745144339;0.0;7
92160.00000312047;17.446246363913634;0.0;6
92220.00000312396;14.49727129546029;0.0;7
92280.00000312745;0.0;0.0;4
92340.00000313095;0.0;0.0;2
92400.00000313444;0.0;0.0;2
92460.00000313793;11.933900808304283;0.0;5
92520.00000314142;6.782826518522277;0.0;3
92580.00000314492;0.0;0.0;3
92640.00000314841;7.677933226878482;0.0;5
92700.0000031519;7.913698259460383;0.0;6
92760.0000031554;2.5594635856085364;0.0;5
92820.00000315889;7.648581564995694;0.3333333333333333;6
92880.00000316238;1.2996530216121385;0.0;8
92940.00000316587;4.661905342033519;0.16666666666666666;6
93000.00000316936;0.0;0.0;2
93060.00000317286;6.98836398260686;0.0;3
93120.00000317635;0.0;0.0;3
93180.00000317984;12.745003881211936;0.0;3
93240.00000318333;0.5016488540829013;0.3333333333333333;3
93300.00000318683;0.0;0.0;2
93360.00000319032;2.0706520506901094;0.2;5
93420.00000319381;5.696719244250822;0.0;6
93480.0000031973;0.2719482335784381;0.14285714285714285;7
93540.0000032008;5.12192607696821;0.16666666666666666;6
93600.00000320429;0.0;0.0;2
93660.00000320778;27.612138644008695;0.0;3
93720.00000321127;0.0;0.0;2
93780.00000321477;6.799708741115566;0.0;3
93840.00000321826;5.815184229742311;0.0;3
93900.00000322175;0.0;0.0;1
93960.00000322524;8.492646624125946;0.0;2
94020.00000322874;2.253755576171633;0.0;4
94080.00000323223;1.3288731286446031E-8;0.14285714285714285;7
94140.00000323572;2.409050810026354;0.0;4
94200.00000323921;9.242622136594287;0.0;5
94260.0000032427;8.959522469127263;0.0;3
94320.0000032462;12.465143115919181;0.0;3
94380.00000324969;1.7268528763205073;0.0;5
94440.00000325318;4.5249427909965885;0.0;4
94500.00000325667;1.6210157550967649E-12;0.2;5
94560.00000326017;10.71615629519246;0.2;5
94620.00000326366;0.0;0.0;5
94680.00000326715;0.0;0.0;3
94740.00000327064;2.749785513239195;0.0;6
94800.00000327414;5.202402077380848;0.0;7
94860.00000327763;1.8314991484434346;0.0;4
94920.00000328112;2.9161348200149737E-8;0.2;5
94980.00000328461;18.45242722754469;0.0;2
95040.0000032881;3.749560018429211;0.0;2
95100.0000032916;0.0;0.0;1
95160.00000329509;0.0;0.0;3
95220.00000329858;1.2581770603307547;0.0;5
95280.00000330208;2.4134734450018653;0.0;6
95340.00000330557;8.346257483505033;0.0;8
95400.00000330906;7.596782767063945;0.0;6
95460.00000331255;5.8344289007823384;0.0;9
95520.00000331605;9.478330128041753;0.0;7
95580.00000331954;1.129948298475355;0.0;6
95640.00000332303;13.908987905334559;0.0;8
95700.00000332652;7.440823937137565E-14;0.25;4
95760.00000333002;0.0;0.0;4
95820.00000333351;0.0;0.0;4
95880.000003337;3.2244026697795283;0.0;4
95940.0000033405;7.003231341884188E-12;0.25;4
96000.00000334399;1.161179097856699E-6;0.25;4
96060.00000334748;0.0;0.0;2
96120.00000335097;15.886892229875057;0.0;3
96180.00000335446;15.524391375399153;0.0;3
96240.00000335796;0.0;0.0;3
96300.00000336145;0.0;0.0;2
96360.00000336494;NaN;NaN;0
96420.00000336843;2.063366005623086E-9;0.5;2
96480.00000337193;11.075077258246978;0.3333333333333333;3
96540.00000337542;1.668300098789506E-14;0.0;3
96600.00000337891;0.882939400849334;0.0;6
96660.0000033824;7.6675389093370825;0.0;5
96720.0000033859;0.0;0.0;4
96780.00000338939;0.0;0.0;3
96840.00000339288;9.587494628912756;0.0;3
96900.00000339637;14.349679977316805;0.0;5
96960.00000339987;16.445612292302556;0.0;3
97020.00000340336;0.0;0.0;3
97080.00000340685;0.0;0.0;3
97140.00000341034;17.720809424302345;0.0;3
97200.00000341384;0.0;0.0;1
97260.00000341733;0.0;0.0;2
97320.00000342082;0.0;0.0;1
97380.00000342431;0.0;0.0;1
97440.0000034278;0.0;0.0;1
97500.0000034313;36.83446133014837;0.0;1
97560.00000343479;46.23658320847911;0.0;1
97620.00000343828;14.219149570932338;0.0;3
97680.00000344178;0.0;0.0;3
97740.00000344527;16.0844443130231;0.0;3
97800.00000344876;9.334818342892907;0.2;5
97860.00000345225;12.796870345590387;0.25;4
97920.00000345575;14.746585909592936;0.0;3
97980.00000345924;12.953714433025397;0.0;3
98040.00000346273;11.003916856162917;0.0;3
98100.00000346622;9.104039468169317;0.0;4
98160.00000346972;0.0;0.0;3
98220.00000347321;0.0;0.0;1
98280.0000034767;10.94661796357048;0.0;3
98340.00000348019;3.4004083656125275;0.0;5
98400.00000348368;4.279689084630223;0.0;7
98460.00000348718;0.045988784313533225;0.3333333333333333;6
98520.00000349067;9.72815882596168;0.0;5
98580.00000349416;8.17738695887357;0.16666666666666666;6
98640.00000349765;12.511539107434658;0.25;4
98700.00000350115;0.0;0.0;4
98760.00000350464;1.2779117210697999;0.0;5
98820.00000350813;0.07112369683472995;0.4;5
98880.00000351162;7.655967499352834;0.16666666666666666;6
98940.00000351512;18.025892901157057;0.0;7
99000.00000351861;9.626238633649272;0.0;5
99060.0000035221;0.0;0.0;3
99120.0000035256;0.0;0.0;1
99180.00000352909;31.599166450368557;0.0;1
99240.00000353258;0.0;0.0;2
99300.00000353607;6.813060021288485;0.0;4
99360.00000353956;11.911731278062014;0.0;3
99420.00000354306;0.0;0.0;1
99480.00000354655;0.0;0.0;1
99540.00000355004;13.283396283222709;0.0;2
99600.00000355353;17.547964535486546;0.0;3
99660.00000355703;15.769343307221922;0.0;6
99720.00000356052;5.157985396234086;0.0;6
99780.00000356401;2.4855274101517353E-8;0.25;4
99840.0000035675;0.0;0.0;3
99900.000003571;0.0;0.0;4
99960.00000357449;0.0;0.0;3
100020.00000357798;0.0;0.0;1
100080.00000358147;0.0;0.0;2
100140.00000358497;9.227275258080246;0.0;2
100200.00000358846;0.017167882508414754;0.5;2
100260.00000359195;15.855943132815815;0.0;2
100320.00000359544;0.0;0.0;2
100380.00000359894;0.0;0.0;3
100440.00000360243;0.0;0.0;3
100500.00000360592;24.442824550475816;0.0;2
100560.00000360941;0.0;0.0;2
100620.0000036129;0.0;0.0;1
100680.0000036164;0.0;0.0;4
100740.00000361989;11.597828315984916;0.2857142857142857;7
100800.00000362338;1.615894634279838E-8;0.14285714285714285;7
100860.00000362688;2.9923056345877147E-5;0.16666666666666666;6
100920.00000363037;0.0;0.0;5
100980.00000363386;15.947827739033169;0.0;5
101040.00000363735;15.173382410587564;0.0;3
101100.00000364085;NaN;NaN;0
101160.00000364434;NaN;NaN;0
101220.00000364783;41.69361625962565;0.0;1
101280.00000365132;NaN;NaN;0
101340.00000365482;0.0;0.0;5
101400.00000365831;0.0;0.0;5
101460.0000036618;0.0;0.0;3
101520.0000036653;0.0;0.0;2
101580.00000366879;0.0;0.0;3
101640.00000367228;0.0;0.0;2
101700.00000367577;0.0;0.0;3
101760.00000367926;0.0;0.0;2
101820.00000368276;38.95608163346364;0.0;5
101880.00000368625;19.658269072893503;0.0;4
101940.00000368974;21.21671593068142;0.0;2
102000.00000369323;3.1388670225183066;0.0;2
102060.00000369672;15.089962262217915;0.0;3
102120.00000370022;0.0;0.0;1
102180.00000370371;11.409035517414154;0.0;5
102240.0000037072;0.0;0.0;6
102300.0000037107;4.098768963647481E-12;0.3333333333333333;6
102360.00000371419;7.620629671270338;0.0;8
102420.00000371768;1.6553883739185075E-12;0.25;8
102480.00000372117;0.14229295218493884;0.42857142857142855;7
102540.00000372466;0.6436073534538433;0.5;4
102600.00000372816;1.2530337369718811E-14;0.0;4
102660.00000373165;NaN;NaN;0
102720.00000373514;NaN;NaN;0
102780.00000373863;NaN;NaN;0
102840.00000374213;6.206275869383384;0.0;3
102900.00000374562;0.0;0.0;3
102960.00000374911;8.028722755276972;0.0;4
103020.0000037526;0.0;0.0;5
103080.0000037561;0.0;0.0;6
103140.00000375959;5.959041370735784E-8;0.14285714285714285;7
103200.00000376308;0.06089054865581649;0.375;8
103260.00000376657;0.010685610692034662;0.2857142857142857;7
103320.00000377007;0.7310567074685614;0.14285714285714285;7
103380.00000377356;15.297567994201772;0.0;6
103440.00000377705;13.87050125353625;0.0;5
103500.00000378054;0.0;0.0;3
103560.00000378404;12.121752717764583;0.0;4
103620.00000378753;0.0;0.0;4
103680.00000379102;6.8827834451453205;0.0;7
103740.00000379451;0.0010881606963164495;0.2857142857142857;7
103800.000003798;0.0;0.0;4
103860.0000038015;0.0;0.0;1
103920.00000380499;49.39832219464316;0.0;1
103980.00000380848;0.46341343056190915;0.3333333333333333;3
104040.00000381198;0.10711391179822394;0.3333333333333333;3
104100.00000381547;15.32674092482315;0.0;5
104160.00000381896;0.0;0.0;4
104220.00000382245;0.0;0.0;3
104280.00000382595;0.0;0.0;3
104340.00000382944;0.0;0.0;3
104400.00000383293;0.02923004545695731;0.2;5
104460.00000383642;6.140470821656483;0.0;6
104520.00000383992;4.2115238500846335;0.0;5
104580.00000384341;7.206198126352494;0.0;8
104640.0000038469;4.4380211598083693E-10;0.16666666666666666;6
104700.0000038504;5.233976682406201;0.0;6
104760.00000385389;10.425161337483726;0.0;8
104820.00000385738;15.6437150767682;0.0;5
104880.00000386087;14.64134223590674;0.0;3
104940.00000386436;2.6334399097568724E-8;0.2;5
105000.00000386786;0.05748103611412666;0.14285714285714285;7
105060.00000387135;3.746819470712431;0.0;6
105120.00000387484;0.0;0.0;5
105180.00000387833;16.7846804557086;0.0;5
105240.00000388183;10.53534987275041;0.0;7
105300.00000388532;20.61052609420405;0.0;5
105360.00000388881;8.42422040442532;0.0;5
105420.0000038923;0.0060531011800802614;0.16666666666666666;6
105480.0000038958;8.204377858040743E-4;0.16666666666666666;6
105540.00000389929;3.217960859224359E-5;0.25;8
105600.00000390278;4.156764696635462;0.0;7
105660.00000390627;2.3074513186120718;0.25;12
105720.00000390976;2.2100435673052998E-4;0.07692307692307693;13
105780.00000391326;0.21223257530646777;0.14285714285714285;14
105840.00000391675;9.40330539466247;0.0;12
105900.00000392024;4.916487254072405E-9;0.1;10
105960.00000392373;2.5279338556966745E-6;0.2857142857142857;7
106020.00000392723;0.21784909845594305;0.2;10
106080.00000393072;5.597867708858963;0.2222222222222222;9
106140.00000393421;5.1028696262711153E-14;0.0;6
106200.0000039377;3.1574322958568705E-4;0.4444444444444444;9
106260.0000039412;0.0;0.0;7
106320.00000394469;11.583661567201107;0.0;8
106380.00000394818;2.302612890185269;0.125;8
106440.00000395167;2.588438687265275;0.0;10
106500.00000395517;13.377706902473415;0.0;5
106560.00000395866;0.0;0.0;4
106620.00000396215;11.96916692731718;0.0;4
106680.00000396564;16.746672779053263;0.0;3
106740.00000396914;0.0;0.0;1
106800.00000397263;0.0;0.0;3
106860.00000397612;7.240228508682122;0.0;6
106920.00000397961;0.010467380743845294;0.25;4
106980.0000039831;0.0;0.0;8
107040.0000039866;1.3734086079394365;0.0;10
107100.00000399009;1.2487418244164708E-14;0.0;8
107160.00000399358;7.111481684913341;0.16666666666666666;6
107220.00000399708;1.4952726498957263;0.2727272727272727;11
107280.00000400057;2.5599219365941175;0.23076923076923078;13
107340.00000400406;0.6030150597198536;0.13333333333333333;15
107400.00000400755;0.023200993518584758;0.4;10
107460.00000401105;8.035535149060172;0.2;10
107520.00000401454;1.8792552127339302E-4;0.1111111111111111;9
107580.00000401803;11.711097719301332;0.14285714285714285;7
107640.00000402152;7.406133584440648;0.0;6
107700.00000402502;2.6414660103707033;0.0;6
107760.00000402851;9.073401266193413;0.0;7
107820.000004032;20.375844313451463;0.25;4
107880.0000040355;24.61103425087935;0.0;4
107940.00000403899;8.577817054945207;0.3333333333333333;6
108000.00000404248;12.132432202532453;0.2857142857142857;7
108060.00000404597;9.310665171362826;0.36363636363636365;11
108120.00000404946;7.702887995309383;0.3076923076923077;13
108180.00000405296;4.190635001310234;0.2222222222222222;18
108240.00000405645;1.8408758007258437;0.21052631578947367;19
108300.00000405994;3.856355254187725;0.17391304347826086;23
108360.00000406343;3.8529206210764597;0.47368421052631576;19
108420.00000406693;3.2399056039128213;0.2;20
108480.00000407042;1.4932297044825682;0.2727272727272727;22
108540.00000407391;4.098655763850565;0.21739130434782608;23
108600.0000040774;3.979197700894592;0.23809523809523808;21
108660.0000040809;3.5319327804870553;0.14285714285714285;21
108720.00000408439;1.7819346265563776;0.1;20
108780.00000408788;6.206382967304854;0.058823529411764705;17
108840.00000409137;9.917854665108127;0.05;20
108900.00000409487;14.486756772085819;0.0625;16
108960.00000409836;4.351117820166921;0.15384615384615385;13
109020.00000410185;1.4813540811213595E-8;0.15384615384615385;13
109080.00000410534;4.014599813777015;0.1875;16
109140.00000410884;0.14645869181083704;0.3333333333333333;15
109200.00000411233;0.8936788352496096;0.2727272727272727;11
109260.00000411582;4.92585609639281;0.125;8
109320.00000411931;4.190601313063015;0.16666666666666666;12
109380.0000041228;4.029622692210649;0.25;12
109440.0000041263;2.9150550039705805;0.1875;16
109500.00000412979;5.752576585469042;0.25;16
109560.00000413328;3.1544327877333713;0.35714285714285715;14
109620.00000413677;0.6427332738998696;0.2857142857142857;14
109680.00000414027;12.092833787831836;0.0625;16
109740.00000414376;2.965833445061453;0.23076923076923078;13
109800.00000414725;0.0;0.0;9
109860.00000415074;4.7790008429984905;0.1111111111111111;9
109920.00000415424;6.762281434599283;0.21428571428571427;14
109980.00000415773;3.466416663058558;0.35294117647058826;17
110040.00000416122;7.7475945874602;0.13636363636363635;22
110100.00000416471;0.007280818656840577;0.36363636363636365;22
110160.0000041682;7.852155664546007;0.24;25
110220.0000041717;3.0165362302058742;0.22727272727272727;22
110280.00000417519;5.34732333488026;0.07692307692307693;13
110340.00000417868;5.661805171520722;0.18181818181818182;11
110400.00000418218;5.3972553177712745;0.0;11
110460.00000418567;8.329080316768291;0.0;12
110520.00000418916;2.7554319209426312;0.09090909090909091;11
110580.00000419265;5.723990048098487;0.125;8
110640.00000419615;3.4711755089427005;0.0;6
110700.00000419964;8.023330159083375;0.125;8
110760.00000420313;7.831039790838969;0.2;10
110820.00000420662;2.660189894012234;0.18181818181818182;11
110880.00000421012;8.466700675359752;0.16666666666666666;12
110940.00000421361;8.783809629237657;0.26666666666666666;15
111000.0000042171;0.4102662739993147;0.13333333333333333;15
111060.0000042206;5.238468295179872;0.4375;16
111120.00000422409;3.2870141254173375;0.21428571428571427;14
111180.00000422758;8.177220355100077;0.09090909090909091;11
111240.00000423107;4.709595694127101;0.0;15
111300.00000423456;6.640900700055484;0.0;14
111360.00000423806;3.267021961950609;0.2;15
111420.00000424155;2.597526905249396;0.125;16
111480.00000424504;3.9910445102406316;0.125;16
111540.00000424853;8.43180880096627;0.23529411764705882;17
111600.00000425203;4.535700198407786;0.07692307692307693;13
111660.00000425552;0.7773427048999083;0.15384615384615385;13
111720.00000425901;10.10232422261976;0.1;20
111780.0000042625;5.499951832613794;0.21428571428571427;28
111840.000004266;2.1041706453616493;0.30303030303030304;33
111900.00000426949;2.209288203998756;0.3888888888888889;36
111960.00000427298;3.05280168099061;0.4722222222222222;36
112020.00000427647;4.60560542920154;0.3333333333333333;45
112080.00000427997;4.0965683338975785;0.2222222222222222;45
112140.00000428346;1.587865993450365;0.28205128205128205;39
112200.00000428695;3.927370890311945;0.2619047619047619;42
112260.00000429044;3.803196691976229;0.375;40
112320.00000429394;7.031488622224126;0.34210526315789475;38
112380.00000429743;3.654959570014415;0.275;40
112440.00000430092;4.650019020777379;0.34146341463414637;41
112500.00000430441;7.476743626675213;0.1951219512195122;41
112560.0000043079;3.836048293365744;0.3076923076923077;39
112620.0000043114;2.635331907046676;0.35;40
112680.00000431489;7.626867091871654;0.2564102564102564;39
112740.00000431838;0.5065743060861805;0.36363636363636365;33
112800.00000432188;7.40382126145489;0.25;36
112860.00000432537;7.160157234390858;0.13333333333333333;30
112920.00000432886;10.094767360597313;0.2857142857142857;28
112980.00000433235;10.369267101300785;0.13636363636363635;22
113040.00000433585;10.997283206026912;0.2;25
113100.00000433934;13.023022423808715;0.0;19
113160.00000434283;7.647401066608796;0.04;25
113220.00000434632;9.501213558337227;0.14285714285714285;21
113280.00000434981;4.363590268934774;0.17857142857142858;28
113340.00000435331;5.188553034824357;0.15625;32
113400.0000043568;8.349077605662545;0.3055555555555556;36
113460.00000436029;10.501621336871352;0.25;32
113520.00000436378;4.804082968883858;0.3333333333333333;30
113580.00000436728;4.75335513930184;0.3333333333333333;30
113640.00000437077;4.6611497310453585;0.27586206896551724;29
113700.00000437426;5.7476091447310145;0.4642857142857143;28
113760.00000437775;2.7729252214416333;0.3333333333333333;33
113820.00000438125;5.009180618906711;0.3333333333333333;30
113880.00000438474;4.708128190843802;0.28;25
113940.00000438823;2.0953687457791674;0.23529411764705882;17
114000.00000439172;6.543277759793724;0.3157894736842105;19
114060.00000439522;8.816423769173063;0.16;25
114120.00000439871;5.469768647690837;0.32142857142857145;28
114180.0000044022;4.177089291659663;0.3103448275862069;29
114240.0000044057;16.812323286363892;0.20588235294117646;34
114300.00000440919;9.392480571129076;0.16666666666666666;30
114360.00000441268;12.162875214494589;0.13333333333333333;30
114420.00000441617;2.7626953658798232;0.21212121212121213;33
114480.00000441966;7.638905464392453;0.26666666666666666;30
114540.00000442316;8.189708018577278;0.23333333333333334;30
114600.00000442665;8.37995014957407;0.1935483870967742;31
114660.00000443014;7.161040725786922;0.28125;32
114720.00000443363;6.04870224161657;0.17857142857142858;28
114780.00000443713;3.423667058596926;0.3157894736842105;38
114840.00000444062;6.416796272667344;0.23333333333333334;30
114900.00000444411;2.22748699975563;0.20689655172413793;29
114960.0000044476;4.686288635839186;0.17857142857142858;28
115020.0000044511;5.44199967540774;0.16666666666666666;24
115080.00000445459;12.819878439792733;0.058823529411764705;17
115140.00000445808;6.97731455351826;0.24;25
115200.00000446157;3.0668972391385485;0.2857142857142857;28
115260.00000446507;7.09157249200397;0.22580645161290322;31
115320.00000446856;2.783779066633828;0.34210526315789475;38
115380.00000447205;3.1342330506288945;0.34146341463414637;41
115440.00000447554;6.794071668473537;0.25;40
115500.00000447904;2.559306928211849;0.3181818181818182;44
115560.00000448253;4.077053731962582;0.3076923076923077;52
115620.00000448602;2.1100399008928323;0.45454545454545453;44
115680.00000448951;5.6742724115702385;0.27906976744186046;43
115740.000004493;2.0299564965792296;0.4166666666666667;36
115800.0000044965;4.9645969647553;0.3333333333333333;45
115860.00000449999;7.758152052882692;0.3191489361702128;47
115920.00000450348;2.971865360622114;0.4318181818181818;44
115980.00000450698;6.636646359135572;0.32608695652173914;46
116040.00000451047;4.350704592623311;0.27906976744186046;43
116100.00000451396;8.391728067658052;0.25925925925925924;27
116160.00000451745;5.8409115761600665;0.17073170731707318;41
116220.00000452095;1.6421959220973292;0.4358974358974359;39
116280.00000452444;6.224072459634651;0.25;36
116340.00000452793;5.232194963066592;0.3076923076923077;39
116400.00000453142;1.0529411473890897;0.4222222222222222;45
116460.00000453492;2.0019923445583347;0.37209302325581395;43
116520.00000453841;4.018204126760645;0.2608695652173913;46
116580.0000045419;8.855949329414672;0.2916666666666667;48
116640.00000454539;7.549692148103863;0.21739130434782608;46
116700.00000454889;6.8661619849648545;0.42105263157894735;38
116760.00000455238;1.0446063771469896;0.42857142857142855;35
116820.00000455587;4.952664787770915;0.1388888888888889;36
116880.00000455936;4.097265355093395;0.2926829268292683;41
116940.00000456285;7.294704741718325;0.2727272727272727;44
117000.00000456635;4.523775302066535;0.35294117647058826;51
117060.00000456984;6.945998991539203;0.26785714285714285;56
117120.00000457333;6.209978948585508;0.18518518518518517;54
117180.00000457682;5.356689059252054;0.2;50
117240.00000458032;5.659164237788577;0.2708333333333333;48
117300.00000458381;3.6333823530726064;0.25;40
117360.0000045873;6.907937910268533;0.28205128205128205;39
117420.0000045908;6.484921614811791;0.2391304347826087;46
117480.00000459429;1.5840814678173456;0.3953488372093023;43
117540.00000459778;10.189481151221628;0.23076923076923078;39
117600.00000460127;3.903925267229378;0.3953488372093023;43
117660.00000460476;11.13353156363031;0.23529411764705882;34
117720.00000460826;1.4746982383955702;0.3783783783783784;37
117780.00000461175;5.862303168276382;0.3;40
117840.00000461524;8.781854991870656;0.15384615384615385;39
117900.00000461873;2.6657199083357543;0.2702702702702703;37
117960.00000462223;9.109492700346967;0.22448979591836735;49
118020.00000462572;3.7291027985916734;0.23529411764705882;51
118080.00000462921;4.344117318797593;0.25;36
118140.0000046327;3.6421896794475743;0.1282051282051282;39
118200.0000046362;7.868578963672964;0.1951219512195122;41
118260.00000463969;5.577663970022087;0.13157894736842105;38
118320.00000464318;4.941077940514538;0.3055555555555556;36
118380.00000464667;9.18034362271993;0.10344827586206896;29
118440.00000465017;3.3356053935456966;0.28125;32
118500.00000465366;4.9499852241149584;0.275;40
118560.00000465715;2.69860154901646;0.3;40
118620.00000466064;2.342796577680499;0.3142857142857143;35
118680.00000466414;1.4725028220463445;0.37209302325581395;43
118740.00000466763;2.4823824384734077;0.37777777777777777;45
118800.00000467112;4.652275931293742;0.2127659574468085;47
118860.00000467461;5.802181161761335;0.3409090909090909;44
118920.0000046781;5.379043823633489;0.2894736842105263;38
118980.0000046816;8.24808349296685;0.24324324324324326;37
119040.00000468509;6.4710840532799505;0.14814814814814814;27
119100.00000468858;4.612341217722364;0.43333333333333335;30
119160.00000469208;3.4471824918185945;0.41935483870967744;31
119220.00000469557;2.829601971906856;0.3333333333333333;33
119280.00000469906;7.000403843294379;0.36666666666666664;30
119340.00000470255;3.0141377923443504;0.28125;32
119400.00000470605;14.356085508585474;0.1935483870967742;31
119460.00000470954;9.154639578381168;0.16666666666666666;24
119520.00000471303;0.4366307963017937;0.34782608695652173;23
119580.00000471652;2.6683314435853482;0.21052631578947367;19
119640.00000472002;2.3858624296591637;0.29411764705882354;17
119700.00000472351;7.854740041439399;0.2777777777777778;18
119760.000004727;6.555203853260707;0.125;24
119820.0000047305;4.36239199488381;0.23809523809523808;21
119880.00000473399;1.154200784794166E-6;0.2;20
119940.00000473748;2.3540853787629765;0.05263157894736842;19
120000.00000474097;4.028286416397703;0.2;25
120060.00000474446;6.076192468449625;0.043478260869565216;23
120120.00000474796;9.621437668317611;0.2727272727272727;22
120180.00000475145;3.1846937284531776;0.041666666666666664;24
120240.00000475494;0.02902927839270444;0.3684210526315789;19
120300.00000475843;2.9434322924062353;0.2608695652173913;23
120360.00000476193;7.379215915338733;0.19047619047619047;21
120420.00000476542;6.385234655965358;0.14285714285714285;21
120480.00000476891;4.63653972108894;0.32;25
120540.0000047724;11.553643914384047;0.12;25
120600.0000047759;4.4614138682739695;0.2857142857142857;28
120660.00000477939;2.548708313374151;0.12;25
120720.00000478288;3.8971972057738413;0.3;30
120780.00000478637;9.060939192818774;0.14285714285714285;28
120840.00000478986;5.407407640202662;0.09090909090909091;22
120900.00000479336;1.7217098623310823;0.3;30
120960.00000479685;6.354925685019395;0.3125;32
121020.00000480034;6.736403766148494;0.2564102564102564;39
121080.00000480383;2.1723778258536908;0.4411764705882353;34
121140.00000480733;11.469811920700058;0.1388888888888889;36
121200.00000481082;5.3365732703325035;0.15151515151515152;33
121260.00000481431;2.6348462222431572;0.3076923076923077;26
121320.0000048178;3.8320354627895705;0.19230769230769232;26
121380.0000048213;3.4152397385629087;0.125;24
121440.00000482479;6.5001048765077405;0.047619047619047616;21
121500.00000482828;2.154089448412647;0.2608695652173913;23
121560.00000483177;10.54049997760311;0.12;25
121620.00000483527;8.677030064631056;0.2222222222222222;27
121680.00000483876;5.804194302797038;0.23076923076923078;26
121740.00000484225;12.253348041965156;0.16666666666666666;30
121800.00000484574;12.176465248115695;0.11764705882352941;17
121860.00000484924;10.213035851636713;0.21428571428571427;14
121920.00000485273;1.9144629126897525;0.21052631578947367;19
121980.00000485622;6.351550807651965;0.2857142857142857;21
122040.00000485971;4.206268891728322;0.2916666666666667;24
122100.0000048632;6.358253780311644;0.17857142857142858;28
122160.0000048667;7.2729719180461565;0.2222222222222222;27
122220.00000487019;5.522873434275925;0.32;25
122280.00000487368;6.386439474889906;0.17647058823529413;17
122340.00000487718;2.225905544379818;0.3125;16
122400.00000488067;1.8054526703449416;0.2222222222222222;18
122460.00000488416;5.367682567079865;0.16666666666666666;24
122520.00000488765;4.038805178906283;0.38235294117647056;34
122580.00000489115;3.5286131433998604;0.4166666666666667;36
122640.00000489464;4.529161005481009;0.19444444444444445;36
122700.00000489813;2.756644001698487;0.4444444444444444;36
122760.00000490162;7.1118447679982175;0.19230769230769232;26
122820.00000490512;4.431346183818059;0.52;25
122880.00000490861;8.314520225461012;0.17857142857142858;28
122940.0000049121;1.9033143785076978;0.40625;32
123000.0000049156;4.0220149412726895;0.43333333333333335;30
