time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
992400.0003497959;17.011739525626098;0.0;3;3;0;17.011739525626098;
992460.0003498518;0.0;0.0;2;2;0;0.0;
992520.0003499077;0.0;0.0;1;1;0;0.0;
992580.0003499635;10.758257211754122;0.0;3;3;0;10.758257211754122;
992640.0003500194;2.673555402234282;0.0;3;3;0;2.673555402234282;
992700.0003500753;8.65179586485526;0.0;4;4;0;8.65179586485526;
992760.0003501312;0.9999998142708781;0.0;2;2;0;0.9999998142708781;
992820.0003501871;0.0;0.0;2;2;0;0.0;
992880.000350243;1.1550637922105675;0.0;3;3;0;1.1550637922105675;
992940.0003502988;9.242456021448136;0.0;4;4;0;9.242456021448136;
993000.0003503547;10.552944591093874;0.0;6;6;0;10.552944591093874;
993060.0003504106;8.390335892677452;0.0;4;4;0;8.390335892677452;
993120.0003504665;7.117773295479667;0.0;5;5;0;7.117773295479667;
993180.0003505223;19.638677439359615;0.0;6;6;0;19.638677439359615;
993240.0003505782;13.48887520944983;0.0;6;6;0;13.48887520944983;
993300.0003506341;20.42202332977078;0.0;2;2;0;20.42202332977078;
993360.00035069;16.72975533501235;0.0;2;2;0;16.72975533501235;
993420.0003507459;10.732635894718316;0.0;4;4;0;10.732635894718316;
993480.0003508017;0.0;0.0;1;1;0;0.0;
993540.0003508576;NaN;NaN;0;0;0;NaN;
993600.0003509135;NaN;NaN;0;0;0;NaN;
993660.0003509694;40.14431943541351;0.0;1;1;0;40.14431943541351;
993720.0003510253;0.0;0.0;1;1;0;0.0;
993780.0003510811;NaN;NaN;0;0;0;NaN;
993840.000351137;8.809889709205502;0.0;6;6;0;8.809889709205502;
993900.0003511929;0.0033298117137073374;0.2;5;5;0;0.0033298117137073374;
993960.0003512488;10.850504778110627;0.0;3;3;0;10.850504778110627;
994020.0003513047;11.007475573850305;0.0;3;3;0;11.007475573850305;
994080.0003513605;0.0;0.0;3;3;0;0.0;
994140.0003514164;12.898408787962758;0.0;2;2;0;12.898408787962758;
994200.0003514723;13.10673440509315;0.0;5;5;0;13.10673440509315;
994260.0003515282;0.0;0.0;1;1;0;0.0;
994320.000351584;4.2892614967483125;0.0;5;5;0;4.2892614967483125;
994380.0003516399;11.203618230673605;0.0;4;4;0;11.203618230673605;
994440.0003516958;16.674903080128697;0.0;3;3;0;16.674903080128697;
994500.0003517517;14.089189399643628;0.0;2;2;0;14.089189399643628;
994560.0003518076;27.28642531572017;0.0;2;2;0;27.28642531572017;
994620.0003518634;0.05714187350392303;0.25;4;4;0;0.05714187350392303;
994680.0003519193;28.9940377479337;0.0;2;2;0;28.9940377479337;
994740.0003519752;4.93191578951857;0.0;4;4;0;4.93191578951857;
994800.0003520311;7.1252391806140105;0.0;4;4;0;7.1252391806140105;
994860.000352087;0.0;0.0;3;3;0;0.0;
994920.0003521428;17.766117218219307;0.0;2;2;0;17.766117218219307;
994980.0003521987;0.0;0.0;2;2;0;0.0;
995040.0003522546;NaN;NaN;0;0;0;NaN;
995100.0003523105;0.0;0.0;4;4;0;0.0;
995160.0003523664;0.0;0.0;2;2;0;0.0;
995220.0003524222;6.703511441514427;0.0;5;5;0;6.703511441514427;
995280.0003524781;19.15977906023549;0.0;6;6;0;19.15977906023549;
995340.000352534;0.0;0.0;3;3;0;0.0;
995400.0003525899;29.994646512600966;0.0;2;2;0;29.994646512600966;
995460.0003526458;2.153246134415183;0.0;3;3;0;2.153246134415183;
995520.0003527016;0.0;0.0;4;4;0;0.0;
995580.0003527575;0.0;0.0;4;4;0;0.0;
995640.0003528134;24.729014103410208;0.0;2;2;0;24.729014103410208;
995700.0003528693;1.7658767090013194;0.0;2;2;0;1.7658767090013194;
995760.0003529252;12.927472903839016;0.0;3;3;0;12.927472903839016;
995820.000352981;6.538350468974311;0.0;2;2;0;6.538350468974311;
995880.0003530369;0.0;0.0;1;1;0;0.0;
995940.0003530928;3.817992561265119;0.0;5;5;0;3.817992561265119;
996000.0003531487;11.492546861607943;0.0;7;7;0;11.492546861607943;
996060.0003532046;3.56311777317483;0.0;7;7;0;3.56311777317483;
996120.0003532604;0.0;0.0;3;3;0;0.0;
996180.0003533163;17.381432783456166;0.0;3;3;0;17.381432783456166;
996240.0003533722;NaN;NaN;0;0;0;NaN;
996300.0003534281;2.8780011805416748;0.25;4;4;0;2.8780011805416748;
996360.000353484;0.0;0.0;2;2;0;0.0;
996420.0003535398;6.246016871264686;0.0;2;2;0;6.246016871264686;
996480.0003535957;16.266408285487433;0.0;3;3;0;16.266408285487433;
996540.0003536516;8.942267977135927;0.0;3;3;0;8.942267977135927;
996600.0003537075;18.3807001266575;0.0;4;4;0;18.3807001266575;
996660.0003537633;7.895747681395993;0.16666666666666666;6;6;0;7.895747681395993;
996720.0003538192;21.695402672580382;0.0;6;6;0;21.695402672580382;
996780.0003538751;9.41951738755802;0.0;5;5;0;9.41951738755802;
996840.000353931;3.503365769798631;0.25;4;4;0;3.503365769798631;
996900.0003539869;NaN;NaN;0;0;0;NaN;
996960.0003540427;0.0;0.0;3;3;0;0.0;
997020.0003540986;13.294012004506792;0.0;2;2;0;13.294012004506792;
997080.0003541545;3.581254793659195;0.0;4;4;0;3.581254793659195;
997140.0003542104;14.516175806813365;0.0;4;4;0;14.516175806813365;
997200.0003542663;0.0;0.0;1;1;0;0.0;
997260.0003543221;13.193261320263362;0.0;4;4;0;13.193261320263362;
997320.000354378;0.0;0.0;1;1;0;0.0;
997380.0003544339;11.509618710471717;0.0;2;2;0;11.509618710471717;
997440.0003544898;0.0;0.0;2;2;0;0.0;
997500.0003545457;28.44775369381451;0.0;3;3;0;28.44775369381451;
997560.0003546015;22.802602970343525;0.0;2;2;0;22.802602970343525;
997620.0003546574;27.727456806146517;0.0;1;1;0;27.727456806146517;
997680.0003547133;0.0;0.0;3;3;0;0.0;
997740.0003547692;22.478314451736097;0.0;2;2;0;22.478314451736097;
997800.000354825;22.268391814075937;0.0;6;6;0;22.268391814075937;
997860.0003548809;0.0;0.0;1;1;0;0.0;
997920.0003549368;25.476807702986132;0.0;2;2;0;25.476807702986132;
997980.0003549927;6.791312540762934;0.0;5;5;0;6.791312540762934;
998040.0003550486;16.7987524520769;0.0;3;3;0;16.7987524520769;
998100.0003551045;4.420354972776269;0.0;4;4;0;4.420354972776269;
998160.0003551603;7.162145195462171;0.0;4;4;0;7.162145195462171;
998220.0003552162;0.0;0.0;1;1;0;0.0;
998280.0003552721;0.0;0.0;1;1;0;0.0;
998340.000355328;20.00026260133072;0.0;3;3;0;20.00026260133072;
998400.0003553838;3.831788801158309;0.0;3;3;0;3.831788801158309;
998460.0003554397;27.936900867341627;0.0;5;5;0;27.936900867341627;
998520.0003554956;2.4148039830345778;0.0;3;3;0;2.4148039830345778;
998580.0003555515;NaN;NaN;0;0;0;NaN;
998640.0003556074;2.2978707733623494;0.0;2;2;0;2.2978707733623494;
998700.0003556632;12.616917133877868;0.0;3;3;0;12.616917133877868;
998760.0003557191;13.992824161841096;0.0;2;2;0;13.992824161841096;
998820.000355775;17.898697423542924;0.0;2;2;0;17.898697423542924;
998880.0003558309;NaN;NaN;0;0;0;NaN;
998940.0003558868;7.037030032921443;0.0;4;4;0;7.037030032921443;
999000.0003559426;9.497808113544455;0.0;1;1;0;9.497808113544455;
999060.0003559985;14.826589013224346;0.0;1;1;0;14.826589013224346;
999120.0003560544;3.6298074474300943;0.0;3;3;0;3.6298074474300943;
999180.0003561103;6.307441592694117;0.0;5;5;0;6.307441592694117;
999240.0003561662;4.1440126931285794;0.0;3;3;0;4.1440126931285794;
999300.000356222;10.19030099652854;0.0;4;4;0;10.19030099652854;
999360.0003562779;14.327892952390773;0.0;4;4;0;14.327892952390773;
999420.0003563338;22.489865040650283;0.0;6;6;0;22.489865040650283;
999480.0003563897;14.900307915291936;0.0;2;2;0;14.900307915291936;
999540.0003564456;0.0;0.0;2;2;0;0.0;
999600.0003565014;7.355603186643303;0.0;3;3;0;7.355603186643303;
999660.0003565573;23.105284238924014;0.0;5;5;0;23.105284238924014;
999720.0003566132;8.208356076340973;0.0;5;5;0;8.208356076340973;
999780.0003566691;29.472607295752614;0.0;3;3;0;29.472607295752614;
999840.000356725;6.703819378987869;0.0;3;3;0;6.703819378987869;
999900.0003567808;0.0;0.0;1;1;0;0.0;
999960.0003568367;10.574310162711644;0.0;5;5;0;10.574310162711644;
1000020.0003568926;0.0;0.0;3;3;0;0.0;
1000080.0003569485;7.203908269160018;0.0;1;1;0;7.203908269160018;
1000140.0003570043;0.0;0.0;2;2;0;0.0;
1000200.0003570602;NaN;NaN;0;0;0;NaN;
1000260.0003571161;12.216086853777936;0.0;3;3;0;12.216086853777936;
1000320.000357172;17.584130390688387;0.0;3;3;0;17.584130390688387;
1000380.0003572279;12.140011867090026;0.0;2;2;0;12.140011867090026;
1000440.0003572837;26.002722387646276;0.0;1;1;0;26.002722387646276;
1000500.0003573396;0.0;0.0;2;2;0;0.0;
1000560.0003573955;28.598628875380257;0.0;2;2;0;28.598628875380257;
1000620.0003574514;14.981549320269323;0.3333333333333333;3;3;0;14.981549320269323;
1000680.0003575073;0.0;0.0;3;3;0;0.0;
1000740.0003575631;0.0;0.0;1;1;0;0.0;
1000800.000357619;25.261976753094956;0.0;3;3;0;25.261976753094956;
1000860.0003576749;0.0;0.0;2;2;0;0.0;
1000920.0003577308;0.0;0.0;1;1;0;0.0;
1000980.0003577867;3.249772461483477;0.0;2;2;0;3.249772461483477;
1001040.0003578425;29.949049647316823;0.0;4;4;0;29.949049647316823;
1001100.0003578984;3.03137792977845;0.0;2;2;0;3.03137792977845;
1001160.0003579543;7.135296073581902;0.0;4;4;0;7.135296073581902;
1001220.0003580102;0.9999998152321518;0.0;2;2;0;0.9999998152321518;
1001280.000358066;0.0;0.0;2;2;0;0.0;
1001340.0003581219;1.2041295176728972;0.0;3;3;0;1.2041295176728972;
1001400.0003581778;0.0;0.0;1;1;0;0.0;
1001460.0003582337;2.2564082788699076;0.0;2;2;0;2.2564082788699076;
1001520.0003582896;0.0;0.0;2;2;0;0.0;
1001580.0003583455;25.322193326910675;0.0;2;2;0;25.322193326910675;
1001640.0003584013;0.0;0.0;3;3;0;0.0;
1001700.0003584572;2.373374437979717;0.0;7;7;0;2.373374437979717;
1001760.0003585131;7.7865361078464845;0.0;4;4;0;7.7865361078464845;
1001820.000358569;6.929476122709373;0.0;7;7;0;6.929476122709373;
1001880.0003586248;0.0;0.0;1;1;0;0.0;
1001940.0003586807;0.0;0.0;2;2;0;0.0;
1002000.0003587366;0.0;0.0;5;5;0;0.0;
1002060.0003587925;8.503269195422494;0.0;4;4;0;8.503269195422494;
1002120.0003588484;0.0;0.0;4;4;0;0.0;
1002180.0003589042;NaN;NaN;0;0;0;NaN;
1002240.0003589601;0.0;0.0;5;5;0;0.0;
1002300.000359016;22.919068545556676;0.0;5;5;0;22.919068545556676;
1002360.0003590719;14.258935103007166;0.0;3;3;0;14.258935103007166;
1002420.0003591278;17.769504661434706;0.0;3;3;0;17.769504661434706;
1002480.0003591836;0.0;0.0;3;3;0;0.0;
1002540.0003592395;16.035335948886225;0.0;3;3;0;16.035335948886225;
1002600.0003592954;15.939257357494649;0.0;2;2;0;15.939257357494649;
1002660.0003593513;6.6368188665101195;0.0;3;3;0;6.6368188665101195;
1002720.0003594072;6.03525746978378;0.0;2;2;0;6.03525746978378;
1002780.000359463;8.18774872057447;0.0;5;5;0;8.18774872057447;
1002840.0003595189;0.0;0.0;2;2;0;0.0;
1002900.0003595748;11.08033661362147;0.0;5;5;0;11.08033661362147;
1002960.0003596307;5.487306668970071;0.0;4;4;0;5.487306668970071;
1003020.0003596866;3.604404660696773;0.0;3;3;0;3.604404660696773;
1003080.0003597424;0.0;0.0;2;2;0;0.0;
1003140.0003597983;9.437348729612651;0.0;3;3;0;9.437348729612651;
1003200.0003598542;NaN;NaN;0;0;0;NaN;
1003260.0003599101;9.845157632233803;0.0;4;4;0;9.845157632233803;
1003320.000359966;0.0;0.0;2;2;0;0.0;
1003380.0003600218;0.0;0.0;4;4;0;0.0;
1003440.0003600777;19.97160797418797;0.0;4;4;0;19.97160797418797;
1003500.0003601336;12.857714371580444;0.0;2;2;0;12.857714371580444;
1003560.0003601895;0.0;0.0;4;4;0;0.0;
1003620.0003602454;NaN;NaN;0;0;0;NaN;
1003680.0003603012;0.0;0.0;2;2;0;0.0;
1003740.0003603571;5.67980414471853;0.0;3;3;0;5.67980414471853;
1003800.000360413;17.94574795093679;0.0;2;2;0;17.94574795093679;
1003860.0003604689;12.497188962374763;0.0;6;6;0;12.497188962374763;
1003920.0003605247;15.004110123846699;0.0;3;3;0;15.004110123846699;
1003980.0003605806;NaN;NaN;0;0;0;NaN;
1004040.0003606365;0.0;0.0;1;1;0;0.0;
1004100.0003606924;0.0;0.0;1;1;0;0.0;
1004160.0003607483;1.7987276121967897;0.0;2;2;0;1.7987276121967897;
1004220.0003608041;17.77782079415732;0.0;2;2;0;17.77782079415732;
1004280.00036086;25.616268603826427;0.0;4;4;0;25.616268603826427;
1004340.0003609159;0.0;0.0;1;1;0;0.0;
1004400.0003609718;13.621021004312828;0.0;3;3;0;13.621021004312828;
1004460.0003610277;7.573301222871073;0.0;5;5;0;7.573301222871073;
1004520.0003610835;1.8183326332660765;0.0;4;4;0;1.8183326332660765;
1004580.0003611394;22.423486462148926;0.0;2;2;0;22.423486462148926;
1004640.0003611953;0.0;0.0;1;1;0;0.0;
1004700.0003612512;7.7408439289757;0.0;8;8;0;7.7408439289757;
1004760.0003613071;2.995705507357331;0.0;4;4;0;2.995705507357331;
1004820.0003613629;21.17372192332236;0.0;2;2;0;21.17372192332236;
1004880.0003614188;18.554193747254644;0.0;4;4;0;18.554193747254644;
1004940.0003614747;20.868445264631504;0.0;2;2;0;20.868445264631504;
1005000.0003615306;0.0;0.0;2;2;0;0.0;
1005060.0003615865;0.0;0.0;4;4;0;0.0;
1005120.0003616423;6.38513874887351;0.0;8;8;0;6.38513874887351;
1005180.0003616982;NaN;NaN;0;0;0;NaN;
1005240.0003617541;21.736764318053616;0.0;3;3;0;21.736764318053616;
1005300.00036181;7.751774348403297;0.0;5;5;0;7.751774348403297;
1005360.0003618659;9.602665252784343;0.0;5;5;0;9.602665252784343;
1005420.0003619217;0.0;0.0;2;2;0;0.0;
1005480.0003619776;10.485787138112752;0.0;5;5;0;10.485787138112752;
1005540.0003620335;19.611974303219935;0.0;4;4;0;19.611974303219935;
1005600.0003620894;16.373422743562926;0.0;2;2;0;16.373422743562926;
1005660.0003621452;15.877058410439602;0.0;3;3;0;15.877058410439602;
1005720.0003622011;7.022611791065828;0.0;7;7;0;7.022611791065828;
1005780.000362257;6.640231869122166;0.14285714285714285;7;7;0;6.640231869122166;
1005840.0003623129;0.0;0.0;1;1;0;0.0;
1005900.0003623688;0.0;0.0;1;1;0;0.0;
1005960.0003624246;12.826417943685668;0.0;2;2;0;12.826417943685668;
1006020.0003624805;4.569651295559112;0.16666666666666666;6;6;0;4.569651295559112;
1006080.0003625364;20.997205462112163;0.0;7;7;0;20.997205462112163;
1006140.0003625923;0.0;0.0;3;3;0;0.0;
1006200.0003626482;13.117414308065946;0.0;2;2;0;13.117414308065946;
1006260.000362704;12.625096348567713;0.0;2;2;0;12.625096348567713;
1006320.0003627599;NaN;NaN;0;0;0;NaN;
1006380.0003628158;4.0914102303981625;0.0;5;5;0;4.0914102303981625;
1006440.0003628717;14.928877758261875;0.0;3;3;0;14.928877758261875;
1006500.0003629276;31.601794651480265;0.0;3;3;0;31.601794651480265;
1006560.0003629834;8.314862623470107;0.0;4;4;0;8.314862623470107;
1006620.0003630393;10.342864466103206;0.0;3;3;0;10.342864466103206;
1006680.0003630952;6.79550591831494;0.0;6;6;0;6.79550591831494;
1006740.0003631511;0.23835167227913623;0.0;2;2;0;0.23835167227913623;
1006800.000363207;0.0;0.0;1;1;0;0.0;
1006860.0003632628;0.0;0.0;1;1;0;0.0;
1006920.0003633187;0.0;0.0;1;1;0;0.0;
1006980.0003633746;28.513642566011;0.0;1;1;0;28.513642566011;
1007040.0003634305;15.775785223213502;0.0;3;3;0;15.775785223213502;
1007100.0003634864;0.0;0.0;3;3;0;0.0;
1007160.0003635422;0.0;0.0;3;3;0;0.0;
1007220.0003635981;18.45543813300407;0.0;1;1;0;18.45543813300407;
1007280.000363654;19.704449285572373;0.0;4;4;0;19.704449285572373;
1007340.0003637099;5.537274585213281;0.0;4;4;0;5.537274585213281;
1007400.0003637658;14.123889302423784;0.0;2;2;0;14.123889302423784;
1007460.0003638216;9.129371819905067;0.0;1;1;0;9.129371819905067;
1007520.0003638775;NaN;NaN;0;0;0;NaN;
1007580.0003639334;0.0;0.0;1;1;0;0.0;
1007640.0003639893;11.312350426867633;0.0;4;4;0;11.312350426867633;
1007700.0003640451;NaN;NaN;0;0;0;NaN;
1007760.000364101;24.174754224717162;0.0;3;3;0;24.174754224717162;
1007820.0003641569;16.875044567385423;0.0;3;3;0;16.875044567385423;
1007880.0003642128;28.8507521894403;0.0;2;2;0;28.8507521894403;
1007940.0003642687;7.73626344039651;0.0;3;3;0;7.73626344039651;
1008000.0003643245;0.0;0.0;1;1;0;0.0;
1008060.0003643804;0.0;0.0;1;1;0;0.0;
1008120.0003644363;0.0;0.0;1;1;0;0.0;
1008180.0003644922;0.0;0.0;1;1;0;0.0;
1008240.0003645481;6.727050731206514;0.0;2;2;0;6.727050731206514;
1008300.0003646039;20.266178463766398;0.0;6;6;0;20.266178463766398;
1008360.0003646598;7.208083356011674;0.0;6;6;0;7.208083356011674;
1008420.0003647157;7.144414048223456;0.0;7;7;0;7.144414048223456;
1008480.0003647716;0.0;0.0;6;6;0;0.0;
1008540.0003648275;0.0;0.0;1;1;0;0.0;
1008600.0003648833;0.0;0.0;1;1;0;0.0;
1008660.0003649392;7.420343953775686;0.0;3;3;0;7.420343953775686;
1008720.0003649951;19.17093465669055;0.0;4;4;0;19.17093465669055;
1008780.000365051;8.079689574838799;0.0;4;4;0;8.079689574838799;
1008840.0003651069;20.574486178269233;0.0;4;4;0;20.574486178269233;
1008900.0003651627;0.0;0.0;1;1;0;0.0;
1008960.0003652186;0.0;0.0;1;1;0;0.0;
1009020.0003652745;7.713460980326959;0.0;7;7;0;7.713460980326959;
1009080.0003653304;7.711075808177454;0.0;4;4;0;7.711075808177454;
1009140.0003653863;NaN;NaN;0;0;0;NaN;
1009200.0003654421;0.0;0.0;1;1;0;0.0;
1009260.000365498;5.75235023562494;0.0;5;5;0;5.75235023562494;
1009320.0003655539;12.527124304856434;0.0;3;3;0;12.527124304856434;
1009380.0003656098;10.08302525169443;0.0;3;3;0;10.08302525169443;
1009440.0003656656;11.484829486811476;0.0;4;4;0;11.484829486811476;
1009500.0003657215;6.050020696394057;0.0;5;5;0;6.050020696394057;
1009560.0003657774;0.36126576944485295;0.0;4;4;0;0.36126576944485295;
1009620.0003658333;0.0;0.0;2;2;0;0.0;
1009680.0003658892;8.936073484746679;0.0;7;7;0;8.936073484746679;
1009740.000365945;0.0;0.0;5;4;1;0.0;
1009800.0003660009;NaN;NaN;0;0;0;NaN;
1009860.0003660568;12.451761098759826;0.0;3;3;0;12.451761098759826;
1009920.0003661127;4.8205058779571255;0.0;3;3;0;4.8205058779571255;
1009980.0003661686;15.007872625092144;0.0;2;2;0;15.007872625092144;
1010040.0003662244;24.04732499259147;0.0;2;2;0;24.04732499259147;
1010100.0003662803;0.0;0.0;1;1;0;0.0;
1010160.0003663362;11.979738297267332;0.0;4;4;0;11.979738297267332;
1010220.0003663921;25.375453184326847;0.0;3;3;0;25.375453184326847;
1010280.000366448;16.538020245455602;0.0;3;3;0;16.538020245455602;
1010340.0003665038;20.118464742591183;0.0;2;2;0;20.118464742591183;
1010400.0003665597;11.864903053526756;0.0;2;2;0;11.864903053526756;
1010460.0003666156;27.06137524642251;0.0;3;3;0;27.06137524642251;
1010520.0003666715;4.3750218702213735;0.0;3;3;0;4.3750218702213735;
1010580.0003667274;14.795877398648242;0.0;8;8;0;14.795877398648242;
1010640.0003667832;6.28741222840996;0.0;2;2;0;6.28741222840996;
1010700.0003668391;36.16420048467311;0.0;3;3;0;36.16420048467311;
1010760.000366895;17.04381599337872;0.0;4;4;0;17.04381599337872;
1010820.0003669509;1.9125722200254278;0.0;1;1;0;1.9125722200254278;
1010880.0003670068;8.393757804839181;0.0;3;3;0;8.393757804839181;
1010940.0003670626;0.0;0.0;1;1;0;0.0;
1011000.0003671185;12.455106591305567;0.0;4;4;0;12.455106591305567;
1011060.0003671744;5.592867468632851;0.0;6;6;0;5.592867468632851;
1011120.0003672303;8.964132100159835;0.0;8;8;0;8.964132100159835;
1011180.0003672861;2.4875879199299105;0.0;4;4;0;2.4875879199299105;
1011240.000367342;4.870237416238298;0.0;4;4;0;4.870237416238298;
1011300.0003673979;41.77964523858034;0.0;2;2;0;41.77964523858034;
1011360.0003674538;23.286460553683316;0.0;3;3;0;23.286460553683316;
1011420.0003675097;0.0;0.0;4;4;0;0.0;
1011480.0003675655;15.376677155980342;0.0;5;5;0;15.376677155980342;
1011540.0003676214;9.497151815095474;0.0;6;6;0;9.497151815095474;
1011600.0003676773;4.111974901985225;0.3333333333333333;6;6;0;4.111974901985225;
1011660.0003677332;14.961421516534577;0.0;3;3;0;14.961421516534577;
1011720.0003677891;11.407777843381918;0.0;5;5;0;11.407777843381918;
1011780.000367845;6.840115768582548;0.25;4;4;0;6.840115768582548;
1011840.0003679008;9.241693283563443;0.0;3;3;0;9.241693283563443;
1011900.0003679567;10.339620216337151;0.0;4;4;0;10.339620216337151;
1011960.0003680126;14.559161514838642;0.0;4;4;0;14.559161514838642;
1012020.0003680685;5.368432561528472;0.0;8;7;1;6.1353514988896825;
1012080.0003681243;15.661793147242594;0.125;8;8;0;15.661793147242594;
1012140.0003681802;2.546897740911258;0.0;5;5;0;2.546897740911258;
1012200.0003682361;7.231556019684078;0.0;4;4;0;7.231556019684078;
1012260.000368292;13.738634198218104;0.0;2;2;0;13.738634198218104;
1012320.0003683479;21.856564941525935;0.0;3;3;0;21.856564941525935;
1012380.0003684037;12.0708137223472;0.0;4;4;0;12.0708137223472;
1012440.0003684596;16.590525303607517;0.0;2;2;0;16.590525303607517;
1012500.0003685155;20.57072730060233;0.0;6;6;0;20.57072730060233;
1012560.0003685714;18.156020490095862;0.0;5;5;0;18.156020490095862;
1012620.0003686273;1.1560143021614484;0.0;3;3;0;1.1560143021614484;
1012680.0003686831;13.377524297735969;0.0;3;3;0;13.377524297735969;
1012740.000368739;19.897770189482014;0.0;1;1;0;19.897770189482014;
1012800.0003687949;18.547527401064027;0.0;2;2;0;18.547527401064027;
1012860.0003688508;8.962922910624128;0.0;3;3;0;8.962922910624128;
1012920.0003689067;10.647552885615477;0.0;3;3;0;10.647552885615477;
1012980.0003689625;3.129599711545869;0.0;5;5;0;3.129599711545869;
1013040.0003690184;15.100945497909514;0.0;8;8;0;15.100945497909514;
1013100.0003690743;12.608369116386873;0.0;3;3;0;12.608369116386873;
1013160.0003691302;NaN;NaN;0;0;0;NaN;
1013220.000369186;18.63336044440817;0.0;2;2;0;18.63336044440817;
1013280.0003692419;14.968606235519726;0.0;5;5;0;14.968606235519726;
1013340.0003692978;8.135241542801985;0.0;3;3;0;8.135241542801985;
1013400.0003693537;23.680370431708045;0.0;3;3;0;23.680370431708045;
1013460.0003694096;9.670096620682688;0.0;8;8;0;9.670096620682688;
1013520.0003694654;6.628993236119771;0.0;3;3;0;6.628993236119771;
1013580.0003695213;0.0;0.0;1;1;0;0.0;
1013640.0003695772;10.257373978668927;0.0;5;5;0;10.257373978668927;
1013700.0003696331;8.249326166499756;0.0;2;2;0;8.249326166499756;
1013760.000369689;6.551640983988602;0.0;4;4;0;6.551640983988602;
1013820.0003697448;12.310997356049112;0.0;7;7;0;12.310997356049112;
1013880.0003698007;0.0;0.0;1;1;0;0.0;
1013940.0003698566;13.253348086223008;0.0;3;3;0;13.253348086223008;
1014000.0003699125;0.0;0.0;3;3;0;0.0;
1014060.0003699684;0.0;0.0;4;4;0;0.0;
1014120.0003700242;0.0;0.0;1;1;0;0.0;
1014180.0003700801;9.135581892266314;0.0;6;6;0;9.135581892266314;
1014240.000370136;12.649740314435151;0.0;3;3;0;12.649740314435151;
1014300.0003701919;NaN;NaN;0;0;0;NaN;
1014360.0003702478;16.637619933897348;0.0;5;5;0;16.637619933897348;
1014420.0003703036;12.406846130583029;0.0;3;3;0;12.406846130583029;
1014480.0003703595;12.551386023530993;0.0;3;3;0;12.551386023530993;
1014540.0003704154;12.33901856919618;0.0;6;6;0;12.33901856919618;
1014600.0003704713;0.0;0.0;2;2;0;0.0;
1014660.0003705272;0.0;0.0;2;2;0;0.0;
1014720.000370583;15.401342225784443;0.0;7;7;0;15.401342225784443;
1014780.0003706389;8.176491228098994;0.0;2;2;0;8.176491228098994;
1014840.0003706948;24.261629622941175;0.0;4;4;0;24.261629622941175;
1014900.0003707507;11.241898314388532;0.0;4;4;0;11.241898314388532;
1014960.0003708065;3.532677875820401;0.0;2;2;0;3.532677875820401;
1015020.0003708624;11.229872155073842;0.0;3;3;0;11.229872155073842;
1015080.0003709183;0.0;0.0;4;4;0;0.0;
1015140.0003709742;5.32808961851973;0.0;5;5;0;5.32808961851973;
1015200.0003710301;14.107498413179613;0.0;3;3;0;14.107498413179613;
1015260.000371086;32.46456900946913;0.0;1;1;0;32.46456900946913;
1015320.0003711418;1.0930607742469056;0.0;2;2;0;1.0930607742469056;
1015380.0003711977;0.0;0.0;1;1;0;0.0;
1015440.0003712536;0.0;0.0;1;1;0;0.0;
1015500.0003713095;18.663116091416615;0.0;2;2;0;18.663116091416615;
1015560.0003713653;4.679808555943656;0.0;1;1;0;4.679808555943656;
1015620.0003714212;20.359582211334416;0.0;2;2;0;20.359582211334416;
1015680.0003714771;NaN;NaN;0;0;0;NaN;
1015740.000371533;0.0;0.0;3;3;0;0.0;
1015800.0003715889;15.615338548033868;0.0;3;3;0;15.615338548033868;
1015860.0003716447;10.996688808701165;0.0;1;1;0;10.996688808701165;
1015920.0003717006;NaN;NaN;0;0;0;NaN;
1015980.0003717565;NaN;NaN;0;0;0;NaN;
1016040.0003718124;13.61021730981378;0.0;4;4;0;13.61021730981378;
1016100.0003718683;1.5220083051326545;0.25;4;4;0;1.5220083051326545;
1016160.0003719241;NaN;NaN;0;0;0;NaN;
1016220.00037198;18.457781644202473;0.0;4;4;0;18.457781644202473;
1016280.0003720359;NaN;NaN;0;0;0;NaN;
1016340.0003720918;11.098074752055833;0.0;4;4;0;11.098074752055833;
1016400.0003721477;4.849113392542133;0.0;3;3;0;4.849113392542133;
1016460.0003722035;0.0;0.0;2;2;0;0.0;
1016520.0003722594;16.87009435010856;0.0;1;1;0;16.87009435010856;
1016580.0003723153;9.121658390819457;0.0;2;2;0;9.121658390819457;
1016640.0003723712;18.232249677554517;0.0;1;1;0;18.232249677554517;
1016700.000372427;32.24532588322582;0.0;1;1;0;32.24532588322582;
1016760.0003724829;18.807195314815868;0.0;5;5;0;18.807195314815868;
1016820.0003725388;21.121374306377234;0.0;2;2;0;21.121374306377234;
1016880.0003725947;NaN;NaN;0;0;0;NaN;
1016940.0003726506;9.659507163604815;0.25;4;4;0;9.659507163604815;
1017000.0003727064;0.0;0.0;1;1;0;0.0;
1017060.0003727623;5.396202147431844;0.0;3;3;0;5.396202147431844;
1017120.0003728182;11.60642783376937;0.0;2;2;0;11.60642783376937;
1017180.0003728741;9.488408478911674;0.0;5;5;0;9.488408478911674;
1017240.00037293;0.0;0.0;2;2;0;0.0;
1017300.0003729858;14.266067292401488;0.0;4;4;0;14.266067292401488;
1017360.0003730417;32.04310651857108;0.0;2;2;0;32.04310651857108;
