time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
5280.000000010443;3.652792299334687;0.0;2;2;0;3.652792299334687;
5340.000000010661;11.525539313154725;0.0;2;2;0;11.525539313154725;
5400.000000010879;25.83938134076749;0.0;3;3;0;25.83938134076749;
5460.000000011098;5.499866684785532;0.0;1;1;0;5.499866684785532;
5520.000000011316;25.022816724750683;0.0;3;3;0;25.022816724750683;
5580.000000011534;NaN;NaN;0;0;0;NaN;
5640.0000000117525;NaN;NaN;0;0;0;NaN;
5700.000000011971;47.39866643248641;0.0;1;1;0;47.39866643248641;
5760.000000012189;17.269333047960014;0.0;1;1;0;17.269333047960014;
5820.000000012407;50.89340559267056;0.0;1;1;0;50.89340559267056;
5880.000000012626;31.49756287855461;0.0;2;2;0;31.49756287855461;
5940.000000012844;NaN;NaN;0;0;0;NaN;
6000.000000013062;27.90782641367191;0.0;3;3;0;27.90782641367191;
6060.00000001328;NaN;NaN;0;0;0;NaN;
6120.000000013499;NaN;NaN;0;0;0;NaN;
6180.000000013717;NaN;NaN;0;0;0;NaN;
6240.000000013935;NaN;NaN;0;0;0;NaN;
6300.000000014154;19.148626679065472;0.0;1;1;0;19.148626679065472;
6360.000000014372;28.273990979773558;0.0;4;4;0;28.273990979773558;
6420.00000001459;26.967690117989026;0.0;1;1;0;26.967690117989026;
6480.000000014808;20.539237399683582;0.0;3;3;0;20.539237399683582;
6540.000000015027;8.865643629792205;0.0;1;1;0;8.865643629792205;
6600.000000015245;48.24458260073719;0.0;1;1;0;48.24458260073719;
6660.000000015463;47.86134434192253;0.0;1;1;0;47.86134434192253;
6720.0000000156815;28.64926319202425;0.0;3;3;0;28.64926319202425;
6780.0000000159;NaN;NaN;0;0;0;NaN;
6840.000000016118;41.34441923026077;0.0;1;1;0;41.34441923026077;
6900.000000016336;NaN;NaN;0;0;0;NaN;
6960.000000016555;48.69144944198919;0.0;1;1;0;48.69144944198919;
7020.000000016773;0.0;0.0;1;1;0;0.0;
7080.000000016991;9.59874411013076;0.0;1;1;0;9.59874411013076;
7140.0000000172095;32.10332363106726;0.0;3;3;0;32.10332363106726;
7200.000000017428;20.406320571554602;0.0;1;1;0;20.406320571554602;
7260.000000017646;36.065907569262635;0.0;1;1;0;36.065907569262635;
7320.000000017864;23.79267803390415;0.0;2;2;0;23.79267803390415;
7380.000000018083;NaN;NaN;0;0;0;NaN;
7440.000000018301;10.996854194327957;0.0;1;1;0;10.996854194327957;
7500.000000018519;1.0068990726312963;0.0;2;2;0;1.0068990726312963;
7560.000000018737;10.669848994933805;0.0;2;2;0;10.669848994933805;
7620.000000018956;0.0;0.0;1;1;0;0.0;
7680.000000019174;48.949089060420114;0.0;1;1;0;48.949089060420114;
7740.000000019392;NaN;NaN;0;0;0;NaN;
7800.0000000196105;45.22894112593921;0.0;1;1;0;45.22894112593921;
7860.000000019829;0.0;0.0;1;1;0;0.0;
7920.000000020047;NaN;NaN;0;0;0;NaN;
7980.000000020265;45.02965684326514;0.0;1;1;0;45.02965684326514;
8040.000000020484;39.43847814360476;0.0;2;2;0;39.43847814360476;
8100.000000020702;NaN;NaN;0;0;0;NaN;
8160.00000002092;12.804102790908086;0.0;1;1;0;12.804102790908086;
8220.00000002063;NaN;NaN;0;0;0;NaN;
8280.000000019756;19.54719504356883;0.0;3;3;0;19.54719504356883;
8340.000000018883;44.09047944157599;0.0;3;3;0;44.09047944157599;
8400.00000001801;40.075749081044606;0.0;2;2;0;40.075749081044606;
8460.000000017137;46.31912859162519;0.0;1;1;0;46.31912859162519;
8520.000000016264;41.064093831047515;0.0;1;1;0;41.064093831047515;
8580.00000001539;3.7754344927307324;0.0;1;1;0;3.7754344927307324;
8640.000000014517;7.619968514554575;0.0;3;3;0;7.619968514554575;
8700.000000013644;22.739645988119495;0.0;2;2;0;22.739645988119495;
8760.000000012771;NaN;NaN;0;0;0;NaN;
8820.000000011898;0.0;0.0;2;2;0;0.0;
8880.000000011025;NaN;NaN;0;0;0;NaN;
8940.000000010152;NaN;NaN;0;0;0;NaN;
9000.000000009279;31.159302483353407;0.0;4;4;0;31.159302483353407;
9060.000000008406;NaN;NaN;0;0;0;NaN;
9120.000000007532;8.64983149828539;0.0;1;1;0;8.64983149828539;
9180.00000000666;24.69209568676295;0.0;1;1;0;24.69209568676295;
9240.000000005786;41.0665624829213;0.0;1;1;0;41.0665624829213;
9300.000000004913;28.168510419819235;0.0;2;2;0;28.168510419819235;
9360.00000000404;NaN;NaN;0;0;0;NaN;
9420.000000003167;0.0;0.0;1;1;0;0.0;
9480.000000002294;13.076442975317246;0.0;2;2;0;13.076442975317246;
9540.00000000142;0.0;0.0;1;1;0;0.0;
9600.000000000548;NaN;NaN;0;0;0;NaN;
9660.049999999674;7.817783500089004;0.0;1;1;0;7.817783500089004;
9720.0499999988;NaN;NaN;0;0;0;NaN;
9780.049999997927;21.88759217139953;0.0;3;3;0;21.88759217139953;
9840.049999997054;NaN;NaN;0;0;0;NaN;
9900.049999996181;0.0;0.0;1;1;0;0.0;
9960.049999995308;0.0;0.0;2;2;0;0.0;
10020.049999994435;4.146319671889224;0.0;2;2;0;4.146319671889224;
10080.049999993562;3.26927935793443;0.0;2;2;0;3.26927935793443;
10140.049999992689;12.12259785725465;0.0;4;4;0;12.12259785725465;
10200.049999991816;6.485512067587976;0.0;3;3;0;6.485512067587976;
10260.049999990943;30.974588833402265;0.0;5;5;0;30.974588833402265;
10320.04999999007;NaN;NaN;0;0;0;NaN;
10380.049999989196;NaN;NaN;0;0;0;NaN;
10440.049999988323;31.016286843610178;0.0;1;1;0;31.016286843610178;
10500.04999998745;31.081699449325185;0.0;3;3;0;31.081699449325185;
10560.049999986577;NaN;NaN;0;0;0;NaN;
10620.049999985704;NaN;NaN;0;0;0;NaN;
10680.04999998483;0.0;0.0;1;1;0;0.0;
10740.049999983958;50.63338786926394;0.0;1;1;0;50.63338786926394;
10800.049999983084;44.65380576305774;0.0;1;1;0;44.65380576305774;
10860.049999982211;NaN;NaN;0;0;0;NaN;
10920.049999981338;23.83823665804713;0.0;1;1;0;23.83823665804713;
10980.049999980465;8.185578877105552;0.0;1;1;0;8.185578877105552;
11040.049999979592;9.80043356460998;0.0;2;2;0;9.80043356460998;
11100.049999978719;24.26388519322744;0.0;2;2;0;24.26388519322744;
11160.049999977846;23.749924744171274;0.0;2;2;0;23.749924744171274;
11220.049999976973;NaN;NaN;0;0;0;NaN;
11280.0499999761;NaN;NaN;0;0;0;NaN;
11340.049999975226;2.030661519703478;0.0;1;1;0;2.030661519703478;
11400.049999974353;22.335184878617106;0.0;1;1;0;22.335184878617106;
11460.04999997348;30.781008575782888;0.0;2;2;0;30.781008575782888;
11520.049999972607;29.396522463190305;0.0;1;1;0;29.396522463190305;
11580.049999971734;42.80583469111566;0.0;1;1;0;42.80583469111566;
11640.04999997086;17.54289111907892;0.0;3;3;0;17.54289111907892;
11700.049999969988;17.14365591419374;0.0;3;3;0;17.14365591419374;
11760.049999969115;22.31464060701048;0.0;1;1;0;22.31464060701048;
11820.049999968242;0.0;0.0;1;1;0;0.0;
11880.049999967368;31.791415308188565;0.0;1;1;0;31.791415308188565;
11940.049999966495;NaN;NaN;0;0;0;NaN;
12000.049999965622;NaN;NaN;0;0;0;NaN;
12060.049999964749;NaN;NaN;0;0;0;NaN;
12120.049999963876;NaN;NaN;0;0;0;NaN;
12180.049999963003;0.0;0.0;2;2;0;0.0;
12240.04999996213;46.216207175093245;0.0;2;2;0;46.216207175093245;
12300.049999961257;42.16614559165419;0.0;1;1;0;42.16614559165419;
12360.049999960384;22.67698411767909;0.0;2;2;0;22.67698411767909;
12420.04999995951;5.357489515389171;0.0;1;1;0;5.357489515389171;
12480.049999958637;NaN;NaN;0;0;0;NaN;
12540.049999957764;NaN;NaN;0;0;0;NaN;
12600.049999956891;40.28684078393171;0.0;2;2;0;40.28684078393171;
12660.049999956018;NaN;NaN;0;0;0;NaN;
12720.049999955145;32.42088798155928;0.0;2;2;0;32.42088798155928;
12780.049999954272;NaN;NaN;0;0;0;NaN;
12840.049999953399;53.41171557968054;0.0;1;1;0;53.41171557968054;
12900.049999952525;17.035547781512754;0.0;1;1;0;17.035547781512754;
12960.049999951652;35.39911510131542;0.0;1;1;0;35.39911510131542;
13020.04999995078;NaN;NaN;0;0;0;NaN;
13080.049999949906;13.659398434736683;0.0;1;1;0;13.659398434736683;
13140.049999949033;NaN;NaN;0;0;0;NaN;
13200.04999994816;NaN;NaN;0;0;0;NaN;
13260.049999947287;16.293315095489913;0.0;1;1;0;16.293315095489913;
13320.049999946414;49.91412867487208;0.0;1;1;0;49.91412867487208;
13380.04999994554;51.91139696180375;0.0;1;1;0;51.91139696180375;
13440.049999944667;21.040153710921444;0.0;4;4;0;21.040153710921444;
13500.049999943794;NaN;NaN;0;0;0;NaN;
13560.049999942921;44.33225657932581;0.0;1;1;0;44.33225657932581;
13620.049999942048;17.51057459924116;0.0;1;1;0;17.51057459924116;
13680.049999941175;0.0;0.0;3;3;0;0.0;
13740.049999940302;NaN;NaN;0;0;0;NaN;
13800.049999939429;0.0;0.0;1;1;0;0.0;
13860.049999938556;NaN;NaN;0;0;0;NaN;
13920.049999937683;30.68553440948011;0.0;1;1;0;30.68553440948011;
13980.04999993681;NaN;NaN;0;0;0;NaN;
14040.049999935936;NaN;NaN;0;0;0;NaN;
14100.049999935063;0.0;0.0;1;1;0;0.0;
14160.04999993419;0.0;0.0;1;1;0;0.0;
14220.049999933317;10.573018373037215;0.0;1;1;0;10.573018373037215;
14280.049999932444;NaN;NaN;0;0;0;NaN;
14340.04999993157;10.205678392955289;0.0;2;2;0;10.205678392955289;
14400.049999930698;48.471106720453776;0.0;1;1;0;48.471106720453776;
14460.049999929824;35.9183461729032;0.0;3;3;0;35.9183461729032;
14520.049999928951;27.006541893322545;0.0;3;3;0;27.006541893322545;
14580.049999928078;5.497268987119735;0.0;2;2;0;5.497268987119735;
14640.049999927205;NaN;NaN;0;0;0;NaN;
14700.049999926332;NaN;NaN;0;0;0;NaN;
14760.049999925459;0.0;0.0;1;1;0;0.0;
14820.049999924586;0.7499999502149616;0.0;2;2;0;0.7499999502149616;
14880.049999923713;NaN;NaN;0;0;0;NaN;
14940.04999992284;NaN;NaN;0;0;0;NaN;
15000.049999921966;NaN;NaN;0;0;0;NaN;
15060.049999921093;NaN;NaN;0;0;0;NaN;
15120.04999992022;13.443183683400497;0.0;1;1;0;13.443183683400497;
15180.049999919347;NaN;NaN;0;0;0;NaN;
15240.049999918474;0.0;0.0;1;1;0;0.0;
15300.0499999176;12.26391425613156;0.0;1;1;0;12.26391425613156;
15360.049999916728;NaN;NaN;0;0;0;NaN;
15420.049999915855;1.048724390904845;0.0;1;1;0;1.048724390904845;
15480.049999914982;45.65004381834432;0.0;1;1;0;45.65004381834432;
15540.049999914108;47.91825176615964;0.0;1;1;0;47.91825176615964;
15600.049999913235;23.790038981821848;0.0;1;1;0;23.790038981821848;
15660.049999912362;0.0;0.0;1;1;0;0.0;
15720.049999911489;33.32955843205634;0.0;1;1;0;33.32955843205634;
15780.049999910616;0.0;0.0;1;1;0;0.0;
15840.049999909743;NaN;NaN;0;0;0;NaN;
15900.04999990887;NaN;NaN;0;0;0;NaN;
15960.049999907997;24.7786371506057;0.0;1;1;0;24.7786371506057;
16020.049999907123;29.830466411257333;0.0;2;2;0;29.830466411257333;
16080.04999990625;NaN;NaN;0;0;0;NaN;
16140.049999905377;11.468677335207637;0.0;2;2;0;11.468677335207637;
16200.049999904504;0.0;0.0;1;1;0;0.0;
16260.049999903631;NaN;NaN;0;0;0;NaN;
16320.049999902758;NaN;NaN;0;0;0;NaN;
16380.049999901885;48.994130854205814;0.0;2;2;0;48.994130854205814;
16440.049999901014;NaN;NaN;0;0;0;NaN;
16500.04999990014;23.33832769268204;0.0;2;2;0;23.33832769268204;
16560.049999899267;21.426170846820963;0.0;3;3;0;21.426170846820963;
16620.049999898394;49.1766165132432;0.0;1;1;0;49.1766165132432;
16680.04999989752;28.513948524591008;0.0;1;1;0;28.513948524591008;
16740.049999896648;16.952678863230158;0.0;1;1;0;16.952678863230158;
16800.049999895775;6.9996612557521285;0.0;1;1;0;6.9996612557521285;
16860.0499998949;0.0;0.0;1;1;0;0.0;
16920.04999989403;0.0;0.0;1;1;0;0.0;
16980.049999893155;14.621478588025218;0.0;3;3;0;14.621478588025218;
17040.049999892282;27.537408116309177;0.0;1;1;0;27.537408116309177;
17100.04999989141;18.39870598759561;0.0;3;3;0;18.39870598759561;
17160.049999890536;8.46800706366121;0.0;1;1;0;8.46800706366121;
17220.049999889663;9.345278335529608;0.0;3;3;0;9.345278335529608;
17280.04999988879;46.257318610170685;0.0;2;2;0;46.257318610170685;
17340.049999887917;0.0;0.0;1;1;0;0.0;
17400.049999887044;23.11458072889839;0.0;2;2;0;23.11458072889839;
17460.04999988617;44.270217604360944;0.0;1;1;0;44.270217604360944;
17520.049999885297;NaN;NaN;0;0;0;NaN;
17580.049999884424;NaN;NaN;0;0;0;NaN;
17640.04999988355;40.53869295726618;0.0;1;1;0;40.53869295726618;
17700.049999882678;43.451567831931165;0.0;2;2;0;43.451567831931165;
17760.049999881805;46.48885617165889;0.0;1;1;0;46.48885617165889;
17820.049999880932;0.0;0.0;1;1;0;0.0;
17880.04999988006;50.76655947046145;0.0;1;1;0;50.76655947046145;
17940.049999879186;0.0;0.0;1;1;0;0.0;
18000.049999878313;NaN;NaN;0;0;0;NaN;
18060.04999987744;7.924770848488817;0.0;3;3;0;7.924770848488817;
18120.049999876566;28.004306948586677;0.0;1;1;0;28.004306948586677;
18180.049999875693;47.58553729757992;0.0;3;3;0;47.58553729757992;
18240.04999987482;45.26187746627624;0.0;1;1;0;45.26187746627624;
18300.049999873947;50.20906469824608;0.0;1;1;0;50.20906469824608;
18360.049999873074;9.933955608126452;0.0;2;2;0;9.933955608126452;
18420.0499998722;46.58654916497256;0.0;1;1;0;46.58654916497256;
18480.049999871328;NaN;NaN;0;0;0;NaN;
18540.049999870454;NaN;NaN;0;0;0;NaN;
18600.04999986958;13.180633853346155;0.0;1;1;0;13.180633853346155;
18660.04999986871;0.9416448363565806;0.0;2;2;0;0.9416448363565806;
18720.049999867835;NaN;NaN;0;0;0;NaN;
18780.049999866962;38.48980975101416;0.0;1;1;0;38.48980975101416;
18840.04999986609;2.74826974948689;0.0;1;1;0;2.74826974948689;
18900.049999865216;25.129464590036957;0.0;3;3;0;25.129464590036957;
18960.049999864343;NaN;NaN;0;0;0;NaN;
19020.04999986347;3.2479392624887184;0.0;1;1;0;3.2479392624887184;
19080.049999862596;31.40643702884665;0.0;2;2;0;31.40643702884665;
19140.049999861723;18.2444626192834;0.0;3;3;0;18.2444626192834;
19200.04999986085;11.528441889379819;0.0;3;3;0;11.528441889379819;
19260.049999859977;11.110219113320968;0.0;2;2;0;11.110219113320968;
19320.049999859104;45.14676688376893;0.0;2;2;0;45.14676688376893;
19380.04999985823;0.0;0.0;1;1;0;0.0;
19440.049999857358;NaN;NaN;0;0;0;NaN;
19500.049999856485;26.650532030680345;0.0;4;4;0;26.650532030680345;
19560.04999985561;39.76548102390923;0.0;4;4;0;39.76548102390923;
19620.04999985474;0.0;0.0;1;1;0;0.0;
19680.049999853865;7.615575668540665;0.0;2;2;0;7.615575668540665;
19740.049999852992;52.00140167247556;0.0;1;1;0;52.00140167247556;
19800.04999985212;NaN;NaN;0;0;0;NaN;
19860.049999851246;30.374432979188715;0.0;3;3;0;30.374432979188715;
19920.049999850373;NaN;NaN;0;0;0;NaN;
19980.0499998495;19.049608991202884;0.0;4;4;0;19.049608991202884;
20040.049999848627;0.0;0.0;2;2;0;0.0;
20100.049999847753;26.935419000486245;0.0;2;2;0;26.935419000486245;
20160.04999984688;20.73030854996326;0.0;2;2;0;20.73030854996326;
20220.049999846007;20.883467091660332;0.0;2;2;0;20.883467091660332;
20280.049999845134;32.141081111612;0.0;1;1;0;32.141081111612;
20340.04999984426;24.583353750758604;0.0;1;1;0;24.583353750758604;
20400.049999843388;NaN;NaN;0;0;0;NaN;
20460.049999842515;13.702021811886363;0.0;3;3;0;13.702021811886363;
20520.04999984164;38.87453288316969;0.0;2;2;0;38.87453288316969;
20580.04999984077;13.927527784081121;0.0;3;3;0;13.927527784081121;
20640.049999839895;19.206672551466095;0.0;2;2;0;19.206672551466095;
20700.049999839022;44.589174590722074;0.0;1;1;0;44.589174590722074;
20760.04999983815;29.735102772197763;0.0;3;3;0;29.735102772197763;
20820.049999837276;NaN;NaN;0;0;0;NaN;
20880.049999836403;40.159549830919524;0.0;2;2;0;40.159549830919524;
20940.04999983553;14.589448920481066;0.0;3;3;0;14.589448920481066;
21000.049999834657;28.451846891137436;0.0;4;4;0;28.451846891137436;
21060.049999833784;0.0;0.0;1;1;0;0.0;
21120.04999983291;28.668403201576936;0.0;3;3;0;28.668403201576936;
21180.049999832037;15.45419443877322;0.0;2;2;0;15.45419443877322;
21240.049999831164;NaN;NaN;0;0;0;NaN;
21300.04999983029;31.082500097927532;0.0;3;3;0;31.082500097927532;
21360.049999829418;NaN;NaN;0;0;0;NaN;
21420.049999828545;0.0;0.0;1;1;0;0.0;
21480.049999827672;54.963414753396165;0.0;1;1;0;54.963414753396165;
21540.0499998268;15.187480327924023;0.0;3;3;0;15.187480327924023;
21600.049999825926;13.231128703003515;0.0;4;4;0;13.231128703003515;
21660.049999825053;6.98854793735025;0.0;6;6;0;6.98854793735025;
21720.04999982418;NaN;NaN;0;0;0;NaN;
21780.049999823306;26.985038929232633;0.0;5;5;0;26.985038929232633;
21840.049999822433;0.0;0.0;2;2;0;0.0;
21900.04999982156;21.30070949200365;0.0;6;6;0;21.30070949200365;
21960.049999820687;18.450272274616314;0.0;5;5;0;18.450272274616314;
22020.049999819814;21.611450997280237;0.0;5;5;0;21.611450997280237;
22080.04999981894;34.51602680872373;0.0;4;4;0;34.51602680872373;
22140.049999818068;15.875911015454642;0.0;3;3;0;15.875911015454642;
22200.049999817194;42.863803738963284;0.0;2;2;0;42.863803738963284;
22260.04999981632;18.195496863495134;0.0;2;2;0;18.195496863495134;
22320.04999981545;36.6999100523217;0.0;5;5;0;36.6999100523217;
22380.049999814575;39.19111529309954;0.0;5;5;0;39.19111529309954;
22440.049999813702;13.293564073880866;0.0;1;1;0;13.293564073880866;
22500.04999981283;26.315169025169066;0.0;3;3;0;26.315169025169066;
22560.049999811956;22.371745743695342;0.0;1;1;0;22.371745743695342;
22620.049999811083;50.00100474706908;0.0;1;1;0;50.00100474706908;
22680.04999981021;1.4999978813761727;0.0;2;2;0;1.4999978813761727;
22740.049999809336;15.4596745172884;0.0;7;7;0;15.4596745172884;
22800.049999808463;16.47566726069994;0.0;3;3;0;16.47566726069994;
22860.04999980759;27.576275338984857;0.0;6;6;0;27.576275338984857;
22920.049999806717;30.55724962679768;0.0;3;3;0;30.55724962679768;
22980.049999805844;4.578319269132254;0.0;3;3;0;4.578319269132254;
23040.04999980497;44.99830207600572;0.0;3;3;0;44.99830207600572;
23100.049999804098;9.327868931976862;0.0;5;5;0;9.327868931976862;
23160.049999803225;28.253768209901935;0.0;4;4;0;28.253768209901935;
23220.04999980235;31.263628862378596;0.0;5;5;0;31.263628862378596;
23280.04999980148;16.24406015248761;0.0;3;3;0;16.24406015248761;
23340.049999800605;10.036618876552385;0.0;4;4;0;10.036618876552385;
23400.049999799732;10.12175747360269;0.0;3;3;0;10.12175747360269;
23460.04999979886;23.623241545794542;0.0;6;6;0;23.623241545794542;
23520.049999797986;21.72841277443108;0.0;3;3;0;21.72841277443108;
23580.049999797113;8.444772161667048;0.0;6;6;0;8.444772161667048;
23640.04999979624;15.822312248027977;0.0;6;6;0;15.822312248027977;
23700.049999795367;26.28802321107916;0.0;8;8;0;26.28802321107916;
23760.049999794493;22.75351770825622;0.0;9;9;0;22.75351770825622;
23820.04999979362;20.375481495934757;0.0;7;7;0;20.375481495934757;
23880.049999792747;48.32445019201237;0.0;1;1;0;48.32445019201237;
23940.049999791874;24.940636185170234;0.0;6;6;0;24.940636185170234;
24000.049999791;14.818619559471392;0.0;5;5;0;14.818619559471392;
24060.049999790128;43.942765258328734;0.0;2;2;0;43.942765258328734;
24120.049999789255;4.1300134459754;0.0;5;5;0;4.1300134459754;
24180.04999978838;NaN;NaN;0;0;0;NaN;
24240.04999978751;21.25851335704856;0.0;3;3;0;21.25851335704856;
24300.049999786635;10.81592777828636;0.0;5;5;0;10.81592777828636;
24360.049999785762;7.4165915794594905;0.0;4;4;0;7.4165915794594905;
24420.04999978489;47.01723044018743;0.0;2;2;0;47.01723044018743;
24480.049999784016;NaN;NaN;0;0;0;NaN;
24540.049999783143;33.03580265576159;0.0;3;3;0;33.03580265576159;
24600.04999978227;36.82422966694177;0.0;4;4;0;36.82422966694177;
24660.049999781397;31.413450654427095;0.0;6;6;0;31.413450654427095;
24720.049999780524;34.388183194458016;0.0;3;3;0;34.388183194458016;
24780.04999977965;13.686528888687269;0.0;3;3;0;13.686528888687269;
24840.049999778777;13.13472199504387;0.0;3;3;0;13.13472199504387;
24900.049999777904;30.937699603184683;0.0;5;5;0;30.937699603184683;
24960.04999977703;48.286869205180395;0.0;2;2;0;48.286869205180395;
25020.049999776158;13.19410643387423;0.0;4;4;0;13.19410643387423;
25080.049999775285;0.0;0.0;4;4;0;0.0;
25140.049999774412;12.382185992948965;0.0;7;7;0;12.382185992948965;
25200.04999977354;33.91475951346456;0.0;3;3;0;33.91475951346456;
25260.049999772666;26.722664850603937;0.0;8;8;0;26.722664850603937;
25320.049999771792;31.190578433070012;0.0;7;7;0;31.190578433070012;
25380.04999977092;17.083969278921344;0.0;5;5;0;17.083969278921344;
25440.049999770046;28.92525416709852;0.0;6;6;0;28.92525416709852;
25500.049999769173;10.741636358601205;0.0;9;9;0;10.741636358601205;
25560.0499997683;22.231321296315222;0.0;10;10;0;22.231321296315222;
