time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
42600.000000235705;1.0165888278607335E-4;0.08845577211394302;1334;658;676;2.060987076544405E-4;
42660.0000002392;0.0011974259779820872;0.08812546676624347;1339;661;678;0.0024256480855038044;
42720.00000024269;4.7433371089445314E-14;0.08550185873605948;1345;661;684;9.651722256475635E-14;
42780.00000024618;3.687316388368441E-4;0.08775811209439528;1356;666;690;7.507509042984393E-4;
42840.000000249674;3.844550774083667E-4;0.08529411764705883;1360;666;694;7.850734313444125E-4;
42900.00000025317;6.9162379165154634E-6;0.08632040965618142;1367;669;698;1.4132282857812613E-5;
42960.00000025666;3.325505326270537E-4;0.08625730994152046;1368;670;698;6.78998699453447E-4;
43020.00000026015;4.7169024673507575E-14;0.08546384222059898;1369;669;700;9.652375901051102E-14;
43080.000000263644;0.0031077970102406168;0.08581818181818182;1375;670;705;0.006377941625493803;
43140.00000026714;1.4880466927213719E-7;0.08563134978229318;1378;671;707;3.055928975514233E-7;
43200.00000027063;4.69769597744932E-14;0.08484408992023205;1379;671;708;9.654430332194653E-14;
43260.00000027412;3.774574490537958E-9;0.08604483007953724;1383;673;710;7.756666449352149E-9;
43320.000000277614;5.160246310039965E-14;0.08585858585858586;1386;675;711;1.0595705756615395E-13;
43380.00000028111;3.562893955888771E-4;0.08495320374370051;1389;676;713;7.320798379777372E-4;
43440.0000002846;0.003959135486272819;0.08745519713261649;1395;679;716;0.008134011786966983;
43500.00000028809;1.0353211630944625E-10;0.08785714285714286;1400;681;719;2.1284135511486747E-10;
43560.000000291584;4.955475082698874E-14;0.0877318116975749;1402;682;720;1.0187061680269533E-13;
43620.00000029508;4.622994793905064E-14;0.08813077469793888;1407;683;724;9.523504648644839E-14;
43680.00000029857;0.007694652859544661;0.08898305084745763;1416;686;730;0.01588284030483271;
43740.00000030206;4.5890191256076535E-14;0.08796622097114708;1421;687;734;9.491988613520342E-14;
43800.000000305554;4.585791967291474E-14;0.08790436005625879;1422;687;735;9.491988613520342E-14;
43860.000000309046;4.5729285957142184E-14;0.0876577840112202;1426;687;739;9.491988613520342E-14;
43920.00000031254;4.553768280369047E-14;0.08729050279329609;1432;688;744;9.478192118442551E-14;
43980.00000031603;3.7238437293982596E-4;0.08722958827634333;1433;688;745;7.756203581726317E-4;
44040.000000319524;0.001221938314127757;0.08780487804878048;1435;688;747;0.0025486649429844925;
44100.000000323016;3.116730388874724E-10;0.08819444444444445;1440;690;750;6.50448081156464E-10;
44160.00000032651;2.7946401488756314E-9;0.08807212205270458;1442;691;751;5.831940802718756E-9;
44220.00000033;4.521485007865658E-14;0.08719723183391004;1445;691;754;9.455203815290703E-14;
44280.00000033349;6.739871797256508E-4;0.08890420399724328;1451;694;757;0.0014091576336915266;
44340.000000336986;4.4979246462315226E-14;0.08785175017158545;1457;696;761;9.415914094194438E-14;
44400.00000034048;8.323193188777467E-5;0.09028727770177838;1462;699;763;1.7408452706713386E-4;
44460.00000034397;0.026283413436293677;0.08948087431693989;1464;701;763;0.05489146543613972;
44520.00000034746;1.620097767459114E-10;0.08991825613079019;1468;702;766;3.387896755883161E-10;
44580.000000350956;1.475151302611492E-4;0.08967391304347826;1472;704;768;3.0844072690967557E-4;
44640.00000035445;3.361368617080547E-4;0.08875338753387534;1476;705;771;7.037418551504805E-4;
44700.00000035794;3.3017999397220196E-4;0.08980418636056718;1481;706;775;6.926297040691659E-4;
44760.00000036143;3.3670055735631334E-4;0.09090909090909091;1485;708;777;7.062151520820978E-4;
44820.000000364926;1.0149407155634107E-6;0.09158249158249158;1485;707;778;2.1318061705964143E-6;
44880.00000036842;7.137253988474313E-13;0.08938172043010753;1488;709;779;1.4979173391889671E-12;
44940.00000037191;4.515484786167674E-14;0.08914209115281502;1492;710;782;9.488877888679114E-14;
45000.0000003754;1.8153913790046918E-11;0.08957219251336898;1496;711;785;3.8197264458382827E-11;
