time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
270180.0499729968;1.0086412993074938;0.0;1;1;0;1.0086412993074938;
270240.04997298284;0.9866293120053632;0.0;2;2;0;0.9866293120053632;
270300.0499729689;0.9839746660199177;0.0;1;1;0;0.9839746660199177;
270360.0499729549;0.9999999961662323;0.0;1;1;0;0.9999999961662323;
270420.04997294093;0.9999999937695252;0.0;1;1;0;0.9999999937695252;
270480.04997292696;0.9999999958635402;0.0;1;1;0;0.9999999958635402;
270540.049972913;15.936550689937459;0.0;2;2;0;15.936550689937459;
270600.049972899;1.0014763005993976;0.0;5;5;0;1.0014763005993976;
270660.04997288506;0.9485359622355459;0.0;1;1;0;0.9485359622355459;
270720.0499728711;1.05891651364813;0.0;1;1;0;1.05891651364813;
270780.0499728571;0.9160279955029054;0.0;2;2;0;0.9160279955029054;
270840.04997284315;0.9266547279922568;0.0;1;1;0;0.9266547279922568;
270900.0499728292;11.688537610656716;0.0;4;4;0;11.688537610656716;
270960.0499728152;0.7755249182424249;0.0;4;4;0;0.7755249182424249;
271020.04997280124;0.49999999808880374;0.0;2;2;0;0.49999999808880374;
271080.04997278727;0.970810603760956;0.0;3;3;0;0.970810603760956;
271140.0499727733;0.9999999944888736;0.0;1;1;0;0.9999999944888736;
271200.0499727593;1.025376000821539;0.0;2;2;0;1.025376000821539;
271260.04997274536;1.012892367401979;0.0;1;1;0;1.012892367401979;
271320.0499727314;NaN;NaN;0;0;0;NaN;
271380.0499727174;0.9809184151009049;0.0;1;1;0;0.9809184151009049;
271440.04997270345;1.0306743514661183;0.0;2;2;0;1.0306743514661183;
271500.0499726895;1.0250495240975432;0.0;3;3;0;1.0250495240975432;
271560.0499726755;1.013799867274097;0.0;1;1;0;1.013799867274097;
271620.04997266154;NaN;NaN;0;0;0;NaN;
271680.04997264757;NaN;NaN;0;0;0;NaN;
271740.0499726336;0.7870539040101437;0.0;4;4;0;0.7870539040101437;
271800.0499726196;1.0217293579486388;0.0;3;3;0;1.0217293579486388;
271860.04997260566;1.0049565205261286;0.0;3;3;0;1.0049565205261286;
271920.0499725917;0.9322366827235417;0.0;1;1;0;0.9322366827235417;
271980.0499725777;0.6589518758490568;0.0;3;3;0;0.6589518758490568;
272040.04997256375;1.0348445577141896;0.0;2;2;0;1.0348445577141896;
272100.0499725498;11.887472764407908;0.0;4;4;0;11.887472764407908;
272160.0499725358;1.0456354577200224;0.0;1;1;0;1.0456354577200224;
272220.04997252184;NaN;NaN;0;0;0;NaN;
272280.04997250787;0.9294287784435816;0.0;3;3;0;0.9294287784435816;
272340.0499724939;0.9999999930982821;0.0;1;1;0;0.9999999930982821;
272400.04997247993;1.0632807769214063;0.0;2;2;0;1.0632807769214063;
272460.04997246596;1.0632807769475878;0.0;2;2;0;1.0632807769475878;
272520.049972452;1.0380579429953123;0.0;4;4;0;1.0380579429953123;
272580.049972438;10.991612611022926;0.0;5;5;0;10.991612611022926;
272640.04997242405;0.8150295444160495;0.0;5;5;0;0.8150295444160495;
272700.0499724101;0.49168364053611074;0.25;4;4;0;0.49168364053611074;
272760.0499723961;11.977257051898382;0.0;4;4;0;11.977257051898382;
272820.04997238214;0.9875104354451348;0.0;3;3;0;0.9875104354451348;
272880.0499723682;1.001141713700263;0.0;1;1;0;1.001141713700263;
272940.0499723542;0.9664127112067775;0.0;2;2;0;0.9664127112067775;
273000.04997234023;0.3414254645829427;0.0;3;3;0;0.3414254645829427;
273060.04997232626;0.9841842257293755;0.0;6;6;0;0.9841842257293755;
273120.0499723123;0.8454472573825598;0.0;7;7;0;0.8454472573825598;
273180.0499722983;0.7040657688564653;0.0;7;7;0;0.7040657688564653;
273240.04997228435;0.9628954227502865;0.0;3;3;0;0.9628954227502865;
273300.0499722704;1.0414839821554311;0.0;2;2;0;1.0414839821554311;
273360.0499722564;1.0051366994843478;0.0;3;3;0;1.0051366994843478;
273420.04997224244;1.0685593046901452;0.0;2;2;0;1.0685593046901452;
273480.0499722285;1.0390922694289602;0.0;1;1;0;1.0390922694289602;
273540.0499722145;NaN;NaN;0;0;0;NaN;
273600.04997220053;0.952583202925052;0.0;1;1;0;0.952583202925052;
273660.04997218656;0.7799169855245817;0.0;5;5;0;0.7799169855245817;
273720.0499721726;0.6356953915002245;0.3333333333333333;3;3;0;0.6356953915002245;
273780.0499721586;0.9999999950428782;0.0;1;1;0;0.9999999950428782;
273840.04997214465;0.9999999945238047;0.0;1;1;0;0.9999999945238047;
273900.0499721307;1.0294852841535347;0.0;2;2;0;1.0294852841535347;
273960.0499721167;0.5294920417659591;0.5;2;2;0;0.5294920417659591;
274020.04997210274;12.95582438950482;0.0;4;4;0;12.95582438950482;
274080.0499720888;9.989023795980797;0.0;3;3;0;9.989023795980797;
274140.0499720748;17.94143171288223;0.0;3;3;0;17.94143171288223;
274200.04997206083;NaN;NaN;0;0;0;NaN;
274260.04997204687;NaN;NaN;0;0;0;NaN;
274320.0499720329;1.0011337768688082;0.0;1;1;0;1.0011337768688082;
274380.0499720189;0.9607448001127772;0.0;2;2;0;0.9607448001127772;
274440.04997200496;0.9440441898021921;0.0;2;2;0;0.9440441898021921;
274500.049971991;0.9297765988133828;0.0;2;2;0;0.9297765988133828;
274560.049971977;0.926499046046104;0.0;3;3;0;0.926499046046104;
274620.04997196305;0.9277630415318601;0.0;1;1;0;0.9277630415318601;
274680.0499719491;0.9277630404997602;0.0;1;1;0;0.9277630404997602;
274740.0499719351;0.9630016162482125;0.0;2;2;0;0.9630016162482125;
274800.04997192114;23.544747727982443;0.0;3;3;0;23.544747727982443;
274860.04997190717;6.252429852791963;0.0;7;7;0;6.252429852791963;
274920.0499718932;0.9482672255118073;0.0;3;3;0;0.9482672255118073;
274980.0499718792;0.9584615635845051;0.0;4;4;0;0.9584615635845051;
275040.04997186526;0.5849976962044344;0.2;5;5;0;0.5849976962044344;
275100.0499718513;0.5563131649328094;0.42857142857142855;7;7;0;0.5563131649328094;
275160.0499718373;0.9999999949878615;0.0;1;1;0;0.9999999949878615;
275220.04997182335;0.9568685880762698;0.0;2;2;0;0.9568685880762698;
275280.0499718094;0.9947977440961122;0.0;2;2;0;0.9947977440961122;
275340.0499717954;1.092499347977468;0.0;1;1;0;1.092499347977468;
275400.04997178144;NaN;NaN;0;0;0;NaN;
275460.04997176747;32.58423919080934;0.0;1;1;0;32.58423919080934;
275520.0499717535;1.0288942021945156;0.0;2;2;0;1.0288942021945156;
275580.0499717395;1.0450893752287551;0.0;4;4;0;1.0450893752287551;
275640.04997172556;0.7083766569359643;0.0;3;3;0;0.7083766569359643;
275700.0499717116;0.9688402694740059;0.0;2;2;0;0.9688402694740059;
275760.0499716976;3.193243717751867;0.0;3;3;0;3.193243717751867;
275820.04997168365;0.9999999958940342;0.0;1;1;0;0.9999999958940342;
275880.0499716697;NaN;NaN;0;0;0;NaN;
275940.0499716557;0.9826271984237726;0.0;2;2;0;0.9826271984237726;
276000.04997164174;1.0132105031110616;0.0;2;2;0;1.0132105031110616;
276060.04997162777;0.9328985262541306;0.0;1;1;0;0.9328985262541306;
276120.0499716138;0.9803322991054326;0.0;3;3;0;0.9803322991054326;
276180.04997159983;0.6451547358651516;0.0;3;3;0;0.6451547358651516;
276240.04997158586;0.6469989682981421;0.0;3;3;0;0.6469989682981421;
276300.0499715719;0.9322365565726431;0.0;2;2;0;0.9322365565726431;
276360.0499715579;14.586762523432139;0.0;1;1;0;14.586762523432139;
276420.04997154395;14.794666080271378;0.0;2;2;0;14.794666080271378;
276480.04997153;5.488102900183345;0.0;4;4;0;5.488102900183345;
276540.049971516;1.0065992614194126;0.0;3;3;0;1.0065992614194126;
276600.04997150204;0.6484479100542142;0.0;3;3;0;0.6484479100542142;
276660.0499714881;0.9700012238405218;0.0;2;2;0;0.9700012238405218;
276720.0499714741;NaN;NaN;0;0;0;NaN;
276780.04997146013;0.9999999941288928;0.0;1;1;0;0.9999999941288928;
276840.04997144616;0.9999999949302758;0.0;1;1;0;0.9999999949302758;
276900.0499714322;11.635607129650419;0.0;7;7;0;11.635607129650419;
276960.0499714182;0.994734403450913;0.16666666666666666;6;6;0;0.994734403450913;
277020.04997140425;0.9969127107119713;0.0;4;4;0;0.9969127107119713;
277080.0499713903;0.7420408296242389;0.25;4;4;0;0.7420408296242389;
277140.0499713763;0.966569285155236;0.0;2;2;0;0.966569285155236;
277200.04997136234;0.9665692866932498;0.0;2;2;0;0.9665692866932498;
277260.0499713484;20.298067220269076;0.0;2;2;0;20.298067220269076;
277320.0499713344;1.0253321086388782;0.0;1;1;0;1.0253321086388782;
277380.04997132043;NaN;NaN;0;0;0;NaN;
277440.04997130646;8.141699314597021;0.3333333333333333;3;3;0;8.141699314597021;
277500.0499712925;0.781303785178354;0.0;4;4;0;0.781303785178354;
277560.0499712785;0.9952155641803946;0.0;5;5;0;0.9952155641803946;
277620.04997126455;0.8323975391272208;0.0;6;6;0;0.8323975391272208;
277680.0499712506;3.2257945663469116;0.0;8;8;0;3.2257945663469116;
277740.0499712366;0.6310140408453441;0.0;3;3;0;0.6310140408453441;
277800.04997122264;4.506516388094158;0.16666666666666666;6;6;0;4.506516388094158;
277860.0499712087;0.8516930551335173;0.0;6;6;0;0.8516930551335173;
277920.0499711947;1.4025397462633613;0.16666666666666666;6;6;0;1.4025397462633613;
277980.04997118074;1.0175498947331054;0.0;2;2;0;1.0175498947331054;
278040.04997116677;1.013257505609543;0.0;2;2;0;1.013257505609543;
278100.0499711528;0.9578312927199296;0.0;3;3;0;0.9578312927199296;
278160.0499711388;0.9429616393407433;0.0;2;2;0;0.9429616393407433;
278220.04997112486;13.156251110535297;0.0;5;5;0;13.156251110535297;
278280.0499711109;0.5884270930020471;0.2;5;5;0;0.5884270930020471;
278340.0499710969;1.0166522441248196;0.0;2;2;0;1.0166522441248196;
278400.04997108295;0.6902419090232934;0.3333333333333333;3;3;0;0.6902419090232934;
278460.049971069;1.078254047040523;0.0;2;2;0;1.078254047040523;
278520.049971055;1.0860755332627;0.0;1;1;0;1.0860755332627;
278580.04997104104;1.0860755334202303;0.0;1;1;0;1.0860755334202303;
278640.04997102707;0.9436190402963174;0.0;1;1;0;0.9436190402963174;
278700.0499710131;0.9999999928797421;0.0;1;1;0;0.9999999928797421;
278760.0499709991;0.9665964684995547;0.0;1;1;0;0.9665964684995547;
278820.04997098516;0.6822126440741707;0.0;3;3;0;0.6822126440741707;
278880.0499709712;2.402308914768213;0.16666666666666666;6;6;0;2.402308914768213;
278940.0499709572;0.7822366893203242;0.0;5;5;0;0.7822366893203242;
279000.04997094325;0.9573081611882811;0.0;5;5;0;0.9573081611882811;
279060.0499709293;0.9839356042778955;0.0;4;4;0;0.9839356042778955;
279120.0499709153;0.8380588189800581;0.0;6;6;0;0.8380588189800581;
279180.04997090134;0.9794997127070393;0.0;2;2;0;0.9794997127070393;
279240.04997088737;11.006764352026728;0.0;3;3;0;11.006764352026728;
279300.0499708734;0.9339321914725478;0.0;2;2;0;0.9339321914725478;
279360.0499708594;1.003656376298907;0.0;2;2;0;1.003656376298907;
279420.04997084546;1.022370940762536;0.0;4;4;0;1.022370940762536;
279480.0499708315;20.62157692710442;0.0;5;5;0;20.62157692710442;
279540.0499708175;0.9620716628304045;0.0;2;2;0;0.9620716628304045;
279600.04997080355;24.31284720512651;0.0;2;2;0;24.31284720512651;
279660.0499707896;0.9949769244509827;0.0;2;2;0;0.9949769244509827;
279720.0499707756;1.0084037047355503;0.0;3;3;0;1.0084037047355503;
279780.04997076164;1.012543953621828;0.0;4;4;0;1.012543953621828;
279840.04997074767;5.999752283756618;0.0;8;8;0;5.999752283756618;
279900.0499707337;0.8560401348477147;0.0;7;7;0;0.8560401348477147;
279960.04997071973;4.522632812175672;0.0;7;7;0;4.522632812175672;
280020.04997070576;1.0044694639392822;0.0;6;6;0;1.0044694639392822;
280080.0499706918;1.0289559967873017;0.0;1;1;0;1.0289559967873017;
280140.0499706778;1.024232940722751;0.0;3;3;0;1.024232940722751;
280200.04997066385;1.009273725313551;0.0;7;7;0;1.009273725313551;
280260.0499706499;13.287620224740621;0.0;4;4;0;13.287620224740621;
280320.0499706359;0.9970412535597752;0.0;2;2;0;0.9970412535597752;
280380.04997062194;0.9940825089979666;0.0;1;1;0;0.9940825089979666;
280440.049970608;0.9125822549476055;0.0;1;1;0;0.9125822549476055;
280500.049970594;0.9999999941763567;0.0;1;1;0;0.9999999941763567;
280560.04997058003;1.066554032287247;0.0;2;2;0;1.066554032287247;
280620.04997056606;1.0597489153482238;0.0;2;2;0;1.0597489153482238;
280680.0499705521;12.246817370742315;0.5;4;4;0;12.246817370742315;
280740.0499705381;9.830562554655266;0.0;5;5;0;9.830562554655266;
280800.04997052415;9.725162232934935;0.16666666666666666;6;6;0;9.725162232934935;
280860.0499705102;0.9383225759827828;0.2857142857142857;7;7;0;0.9383225759827828;
280920.0499704962;0.8794817435819744;0.0;9;9;0;0.8794817435819744;
280980.04997048224;0.8430284985899966;0.0;6;6;0;0.8430284985899966;
281040.0499704683;0.8435192508306678;0.0;7;7;0;0.8435192508306678;
281100.0499704543;10.39047536302305;0.0;5;5;0;10.39047536302305;
281160.04997044033;0.6845625247330966;0.3333333333333333;6;6;0;0.6845625247330966;
281220.04997042636;13.322971782113763;0.0;7;7;0;13.322971782113763;
281280.0499704124;0.6695678298741345;0.0;3;3;0;0.6695678298741345;
281340.0499703984;0.6660376498592446;0.1111111111111111;9;9;0;0.6660376498592446;
281400.04997038445;0.6807175544534327;0.2;10;9;1;0.7563528382815918;
281460.0499703705;0.8681706356443524;0.0;7;7;0;0.8681706356443524;
281520.0499703565;0.8834332443580882;0.14285714285714285;7;7;0;0.8834332443580882;
281580.04997034254;0.9854844844026999;0.0;4;4;0;0.9854844844026999;
281640.0499703286;0.7982551410497623;0.1111111111111111;9;9;0;0.7982551410497623;
281700.0499703146;6.935928014624507;0.1875;16;16;0;6.935928014624507;
281760.04997030064;2.8613377925307435;0.23529411764705882;17;17;0;2.8613377925307435;
281820.04997028667;0.623610147775333;0.21428571428571427;14;14;0;0.623610147775333;
281880.0499702727;0.5484889501472731;0.0;9;9;0;0.5484889501472731;
281940.0499702587;0.7647576765546856;0.07692307692307693;13;13;0;0.7647576765546856;
282000.04997024476;0.7255531842555295;0.2;15;15;0;0.7255531842555295;
282060.0499702308;0.5416013009776542;0.18181818181818182;11;11;0;0.5416013009776542;
282120.0499702168;0.6460386905230843;0.0;9;9;0;0.6460386905230843;
282180.04997020285;7.628856244567463;0.0;7;7;0;7.628856244567463;
282240.0499701889;14.825881500609238;0.0;10;10;0;14.825881500609238;
282300.0499701749;0.9778666809163796;0.1111111111111111;9;9;0;0.9778666809163796;
282360.04997016094;1.6152303173669165;0.0;7;7;0;1.6152303173669165;
282420.04997014697;5.596560671482334;0.0;6;6;0;5.596560671482334;
282480.049970133;0.9962341543085037;0.0;6;6;0;0.9962341543085037;
282540.049970119;1.0292715100942278;0.0;3;3;0;1.0292715100942278;
282600.04997010506;0.5950846871084523;0.2;5;5;0;0.5950846871084523;
282660.0499700911;0.809085281361589;0.2;5;5;0;0.809085281361589;
282720.0499700771;0.836024227044725;0.16666666666666666;6;6;0;0.836024227044725;
282780.04997006315;6.66411058497398;0.0;9;9;0;6.66411058497398;
282840.0499700492;0.8259316841208325;0.0;6;6;0;0.8259316841208325;
282900.0499700352;0.8374693620786674;0.0;6;6;0;0.8374693620786674;
282960.04997002124;8.80016843172341;0.0;7;7;0;8.80016843172341;
283020.04997000727;9.69067686861917;0.18181818181818182;11;11;0;9.69067686861917;
283080.0499699933;0.5127624765285466;0.3;10;10;0;0.5127624765285466;
283140.0499699793;6.947964525681663;0.0;8;8;0;6.947964525681663;
283200.04996996536;3.385837931601181;0.0;7;7;0;3.385837931601181;
283260.0499699514;5.44874868029908;0.0;11;11;0;5.44874868029908;
283320.0499699374;0.5999623361146855;0.3076923076923077;13;13;0;0.5999623361146855;
283380.04996992345;6.4869636181579065;0.125;8;8;0;6.4869636181579065;
283440.0499699095;0.9925859108155803;0.0;5;5;0;0.9925859108155803;
283500.0499698955;12.005632536576602;0.0;7;7;0;12.005632536576602;
283560.04996988154;1.0003037808802213;0.0;5;5;0;1.0003037808802213;
283620.04996986757;3.5919202381335844;0.125;8;8;0;3.5919202381335844;
283680.0499698536;0.7912636116591975;0.0;9;9;0;0.7912636116591975;
283740.04996983963;0.7776164091016534;0.0;13;13;0;0.7776164091016534;
283800.04996982566;0.4341297234123516;0.3333333333333333;12;12;0;0.4341297234123516;
283860.0499698117;5.203660490490756;0.36363636363636365;11;11;0;5.203660490490756;
283920.0499697977;0.7113242033353495;0.14285714285714285;7;7;0;0.7113242033353495;
283980.04996978375;1.008119326509813;0.0;6;6;0;1.008119326509813;
284040.0499697698;10.51418299061788;0.0;5;5;0;10.51418299061788;
284100.0499697558;0.8864851995265933;0.0;8;8;0;0.8864851995265933;
284160.04996974184;0.9729363735984845;0.0;8;8;0;0.9729363735984845;
284220.0499697279;3.5497863009260606;0.0;9;9;0;3.5497863009260606;
284280.0499697139;6.621552673397884;0.0;11;11;0;6.621552673397884;
284340.04996969993;3.612491125849511;0.25;12;12;0;3.612491125849511;
284400.04996968596;1.1789496471703462;0.0;18;17;1;1.2482996264156607;
284460.049969672;3.505173864605573;0.07692307692307693;13;12;1;3.797271686656037;
284520.049969658;0.5465287965290607;0.09090909090909091;11;11;0;0.5465287965290607;
284580.04996964405;5.768541591383026;0.15789473684210525;19;19;0;5.768541591383026;
284640.0499696301;3.661798246788899;0.2727272727272727;22;22;0;3.661798246788899;
284700.0499696161;0.4011441929950672;0.17647058823529413;17;17;0;0.4011441929950672;
284760.04996960214;4.363221726969574;0.34615384615384615;26;26;0;4.363221726969574;
284820.0499695882;6.648467689058314;0.08333333333333333;24;23;1;6.937531501626066;
284880.0499695742;2.590852243990945;0.19230769230769232;26;26;0;2.590852243990945;
284940.04996956023;0.49124939884833085;0.2727272727272727;22;22;0;0.49124939884833085;
285000.04996954626;3.6093021881304606;0.29411764705882354;34;34;0;3.6093021881304606;
285060.0499695323;2.1857943097546175;0.28125;32;32;0;2.1857943097546175;
285120.0499695183;2.0047234055188685;0.2413793103448276;29;29;0;2.0047234055188685;
285180.04996950435;3.3809171482592926;0.3076923076923077;26;26;0;3.3809171482592926;
285240.0499694904;0.4871400972391594;0.3333333333333333;27;27;0;0.4871400972391594;
285300.0499694764;3.44940466633885;0.18518518518518517;27;27;0;3.44940466633885;
285360.04996946245;0.6109052129851739;0.2;30;30;0;0.6109052129851739;
285420.0499694485;0.29598486850159594;0.4782608695652174;23;23;0;0.29598486850159594;
285480.0499694345;5.051291699496577;0.375;24;24;0;5.051291699496577;
285540.04996942054;2.6067098901490815;0.21739130434782608;23;23;0;2.6067098901490815;
285600.04996940657;4.271688655567793;0.3181818181818182;22;22;0;4.271688655567793;
285660.0499693926;0.4824018730495133;0.4;25;25;0;0.4824018730495133;
285720.0499693786;0.5776734416533484;0.0;17;17;0;0.5776734416533484;
285780.04996936466;0.619771491974913;0.05555555555555555;18;18;0;0.619771491974913;
285840.0499693507;4.181027944391995;0.30434782608695654;23;23;0;4.181027944391995;
285900.0499693367;1.770428810930315;0.5;20;19;1;1.8636092746634894;
285960.04996932275;1.856384967345839;0.24;25;25;0;1.856384967345839;
286020.0499693088;0.39542533404965674;0.3076923076923077;26;26;0;0.39542533404965674;
286080.0499692948;1.4423071200636168;0.41935483870967744;31;31;0;1.4423071200636168;
286140.04996928084;0.40742195889649774;0.42857142857142855;35;34;1;0.4194049576875712;
286200.04996926687;5.210170151732336;0.4482758620689655;29;28;1;5.396247657151348;
286260.0499692529;0.39027742849093683;0.2702702702702703;37;37;0;0.39027742849093683;
286320.0499692389;3.0421045914374574;0.2727272727272727;33;33;0;3.0421045914374574;
286380.04996922496;2.501574115863307;0.3076923076923077;26;26;0;2.501574115863307;
286440.049969211;1.4026404251629385;0.25;20;20;0;1.4026404251629385;
286500.049969197;4.6788599323107425;0.17391304347826086;23;23;0;4.6788599323107425;
286560.04996918305;3.7670265172362;0.2;20;20;0;3.7670265172362;
286620.0499691691;0.5201070963107186;0.23809523809523808;21;21;0;0.5201070963107186;
286680.0499691551;0.5036370742707198;0.25;24;24;0;0.5036370742707198;
286740.04996914114;1.5700212665725957;0.14285714285714285;21;21;0;1.5700212665725957;
286800.04996912717;2.479106192857453;0.3333333333333333;24;24;0;2.479106192857453;
286860.0499691132;0.6049156835115401;0.06666666666666667;15;15;0;0.6049156835115401;
286920.04996909923;4.872024108100102;0.23529411764705882;17;16;1;5.1765256148563585;
286980.04996908526;3.7958776817114868;0.08333333333333333;24;24;0;3.7958776817114868;
287040.0499690713;4.463952166643613;0.4074074074074074;27;26;1;4.635642634591444;
287100.0499690573;1.2093526742416305;0.27586206896551724;29;29;0;1.2093526742416305;
287160.04996904335;1.1409393382738109;0.25;28;28;0;1.1409393382738109;
287220.0499690294;0.6256368328957341;0.37037037037037035;27;27;0;0.6256368328957341;
287280.0499690154;1.2582458484864774;0.3125;32;31;1;1.2988344242441057;
287340.04996900144;0.5188230789832131;0.42105263157894735;38;38;0;0.5188230789832131;
287400.04996898747;0.5315180231613399;0.43333333333333335;30;30;0;0.5315180231613399;
287460.0499689735;2.276370704892651;0.4;25;25;0;2.276370704892651;
287520.04996895953;1.8412980768708291;0.10714285714285714;28;28;0;1.8412980768708291;
287580.04996894556;0.42682045619480186;0.37142857142857144;35;35;0;0.42682045619480186;
287640.0499689316;2.728303558100699;0.3076923076923077;26;26;0;2.728303558100699;
287700.0499689176;1.3358756367387854;0.37037037037037035;27;27;0;1.3358756367387854;
287760.04996890365;0.8525954341668608;0.2727272727272727;22;22;0;0.8525954341668608;
287820.0499688897;0.5376332490016217;0.09090909090909091;11;11;0;0.5376332490016217;
287880.0499688757;4.58725660218701;0.25;16;16;0;4.58725660218701;
287940.04996886174;4.212663465317217;0.11538461538461539;26;26;0;4.212663465317217;
288000.0499688478;1.8262758172371363;0.4090909090909091;22;22;0;1.8262758172371363;
288060.0499688338;0.8036607017370533;0.4230769230769231;26;26;0;0.8036607017370533;
288120.04996881983;2.5796947428463506;0.38461538461538464;26;26;0;2.5796947428463506;
288180.04996880586;4.089506804433677;0.28125;32;32;0;4.089506804433677;
288240.0499687919;0.4406023576838813;0.34615384615384615;26;26;0;0.4406023576838813;
288300.0499687779;2.2680926895183307;0.22580645161290322;31;31;0;2.2680926895183307;
288360.04996876395;3.0028513981214258;0.3235294117647059;34;34;0;3.0028513981214258;
288420.04996875;1.5583140214417712;0.32432432432432434;37;37;0;1.5583140214417712;
288480.049968736;2.340827550146066;0.3235294117647059;34;34;0;2.340827550146066;
288540.04996872204;3.789354162634141;0.38095238095238093;42;42;0;3.789354162634141;
288600.0499687081;1.3279385653292461;0.34285714285714286;35;35;0;1.3279385653292461;
288660.0499686941;3.8556856923189797;0.3684210526315789;38;37;1;3.959893413733006;
288720.04996868013;3.877978283962641;0.15151515151515152;33;32;1;3.999165105336474;
288780.04996866616;1.778849631318001;0.35;40;40;0;1.778849631318001;
288840.0499686522;2.669587599759493;0.5135135135135135;37;37;0;2.669587599759493;
288900.0499686382;2.606327004346281;0.28;25;25;0;2.606327004346281;
288960.04996862425;0.6516710068722531;0.13043478260869565;23;23;0;0.6516710068722531;
289020.0499686103;1.8671052485339061;0.15;20;20;0;1.8671052485339061;
289080.0499685963;3.8938751894857693;0.3076923076923077;26;26;0;3.8938751894857693;
289140.04996858235;6.833059039137365;0.2608695652173913;23;23;0;6.833059039137365;
289200.0499685684;6.230123507248604;0.23809523809523808;21;21;0;6.230123507248604;
289260.0499685544;3.33383641600559;0.09090909090909091;22;22;0;3.33383641600559;
289320.04996854044;1.3382408796137815;0.16;25;25;0;1.3382408796137815;
289380.04996852647;1.6924928389773468;0.2692307692307692;26;26;0;1.6924928389773468;
289440.0499685125;1.7338247241537055;0.3235294117647059;34;33;1;1.7863648673098784;
289500.0499684985;3.3759508478896723;0.38461538461538464;39;39;0;3.3759508478896723;
289560.04996848456;0.4539051002344572;0.30303030303030304;33;33;0;0.4539051002344572;
289620.0499684706;1.6016958791040132;0.28125;32;32;0;1.6016958791040132;
289680.0499684566;3.2042217581560917;0.3225806451612903;31;31;0;3.2042217581560917;
289740.04996844265;2.503957518898706;0.3076923076923077;26;26;0;2.503957518898706;
289800.0499684287;1.8321693530852712;0.37037037037037035;27;27;0;1.8321693530852712;
289860.0499684147;0.6058253464980762;0.125;24;24;0;0.6058253464980762;
289920.04996840074;2.9072368697244584;0.25806451612903225;31;31;0;2.9072368697244584;
289980.04996838677;2.8489164346957834;0.3333333333333333;27;27;0;2.8489164346957834;
290040.0499683728;1.9428908807458887;0.41379310344827586;29;29;0;1.9428908807458887;
290100.0499683588;0.46590234768079536;0.3333333333333333;24;23;1;0.48615897149300386;
290160.04996834486;4.409040391151526;0.3076923076923077;26;26;0;4.409040391151526;
290220.0499683309;0.4877776869645864;0.4482758620689655;29;29;0;0.4877776869645864;
290280.0499683169;0.5003115853992831;0.32;25;24;1;0.5211579014575866;
290340.04996830295;0.9924429175520509;0.4375;32;32;0;0.9924429175520509;
290400.049968289;0.40395606525881017;0.48148148148148145;27;27;0;0.40395606525881017;
290460.049968275;1.3887511539058264;0.4090909090909091;22;22;0;1.3887511539058264;
290520.04996826104;0.8758270962703837;0.24;25;25;0;0.8758270962703837;
290580.04996824707;0.7994126566884895;0.14285714285714285;28;28;0;0.7994126566884895;
290640.0499682331;0.6478334479672231;0.16666666666666666;18;18;0;0.6478334479672231;
290700.04996821913;0.5111685937295133;0.24;25;25;0;0.5111685937295133;
290760.04996820516;1.1922369253889566;0.22580645161290322;31;31;0;1.1922369253889566;
290820.0499681912;1.3513805947423287;0.30303030303030304;33;33;0;1.3513805947423287;
290880.0499681772;1.9452826106195689;0.38636363636363635;44;44;0;1.9452826106195689;
290940.04996816325;1.2146519076419093;0.4489795918367347;49;47;2;1.266339222860714;
291000.0499681493;0.40703960709139975;0.5098039215686274;51;51;0;0.40703960709139975;
291060.0499681353;3.6215525737799155;0.4;40;40;0;3.6215525737799155;
291120.04996812134;2.0531009264131748;0.3684210526315789;38;38;0;2.0531009264131748;
291180.04996810737;1.9336803756178458;0.4;30;30;0;1.9336803756178458;
291240.0499680934;4.981389017090571;0.25;32;32;0;4.981389017090571;
291300.04996807943;3.7365483049619743;0.24242424242424243;33;33;0;3.7365483049619743;
291360.04996806546;2.763527747292145;0.36363636363636365;33;33;0;2.763527747292145;
291420.0499680515;0.5966299098810149;0.21739130434782608;23;23;0;0.5966299098810149;
291480.0499680375;7.626191707471568;0.17391304347826086;23;23;0;7.626191707471568;
291540.04996802355;1.5696147819524162;0.30434782608695654;23;23;0;1.5696147819524162;
291600.0499680096;2.3089032881825022;0.36363636363636365;22;22;0;2.3089032881825022;
291660.0499679956;0.6639257342789621;0.12;25;25;0;0.6639257342789621;
291720.04996798164;2.5070907692246696;0.3181818181818182;22;22;0;2.5070907692246696;
291780.0499679677;0.3919999638007379;0.16666666666666666;18;18;0;0.3919999638007379;
291840.0499679537;0.5925987240595252;0.375;16;16;0;0.5925987240595252;
291900.04996793973;0.43814955138893824;0.375;16;16;0;0.43814955138893824;
291960.04996792576;0.8477803133606067;0.3333333333333333;18;17;1;0.8976497435582894;
292020.0499679118;2.1646278223608912;0.11764705882352941;17;16;1;2.299917061258447;
292080.0499678978;5.368292358428949;0.15789473684210525;19;19;0;5.368292358428949;
292140.04996788385;0.6386652199251557;0.2222222222222222;18;18;0;0.6386652199251557;
292200.0499678699;0.40832747156537225;0.35;20;20;0;0.40832747156537225;
292260.0499678559;0.6449251136846111;0.2;15;15;0;0.6449251136846111;
