time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
234660.04998126696;5.518778154601658;0.38461538461538464;26;26;0;5.518778154601658;
234720.049981253;2.3081862846865717;0.21052631578947367;19;19;0;2.3081862846865717;
234780.04998123902;6.056791408928946;0.18518518518518517;27;27;0;6.056791408928946;
234840.04998122505;1.0460117057973484;0.30434782608695654;23;23;0;1.0460117057973484;
234900.04998121108;9.280117634715465;0.0;13;13;0;9.280117634715465;
234960.0499811971;1.7347189482700995;0.0;17;17;0;1.7347189482700995;
235020.04998118314;3.8549861358527613;0.375;16;16;0;3.8549861358527613;
235080.04998116917;3.756467037543931;0.13636363636363635;22;22;0;3.756467037543931;
235140.0499811552;2.710417759840035;0.13333333333333333;15;15;0;2.710417759840035;
235200.04998114123;0.7714595835063055;0.1111111111111111;9;9;0;0.7714595835063055;
235260.04998112726;0.7833355917222498;0.0;5;5;0;0.7833355917222498;
235320.0499811133;0.7851104383619435;0.09090909090909091;11;11;0;0.7851104383619435;
235380.04998109932;8.382443057368604;0.0;12;12;0;8.382443057368604;
235440.04998108535;3.0711949987691045;0.13333333333333333;15;15;0;3.0711949987691045;
235500.04998107138;3.696687416472803;0.19047619047619047;21;21;0;3.696687416472803;
235560.0499810574;3.686466807350945;0.26666666666666666;15;15;0;3.686466807350945;
235620.04998104344;1.6863765160541948;0.2222222222222222;18;18;0;1.6863765160541948;
235680.04998102947;4.132568281651894;0.32142857142857145;28;28;0;4.132568281651894;
235740.0499810155;5.2064086494266535;0.14285714285714285;14;14;0;5.2064086494266535;
235800.04998100153;0.9320743852582584;0.05555555555555555;18;17;1;0.98690229027345;
235860.04998098756;2.167610138974501;0.2903225806451613;31;31;0;2.167610138974501;
235920.0499809736;0.414409375861811;0.5;22;22;0;0.414409375861811;
235980.04998095962;2.923041695511671;0.2413793103448276;29;28;1;3.027436041779945;
236040.04998094565;4.624293506519428;0.36666666666666664;30;30;0;4.624293506519428;
236100.04998093168;6.90994990226433;0.2222222222222222;18;18;0;6.90994990226433;
236160.0499809177;12.444571705673784;0.23076923076923078;13;13;0;12.444571705673784;
236220.04998090374;2.7550266333882023;0.4;15;15;0;2.7550266333882023;
236280.04998088977;4.2434439132816255;0.14285714285714285;14;14;0;4.2434439132816255;
236340.0499808758;3.999197773845693;0.16666666666666666;18;18;0;3.999197773845693;
236400.04998086183;4.179603707099789;0.21052631578947367;19;19;0;4.179603707099789;
236460.04998084786;2.76381341320325;0.22727272727272727;22;22;0;2.76381341320325;
236520.0499808339;0.7071166539643923;0.3888888888888889;18;18;0;0.7071166539643923;
236580.04998081992;9.196852857387226;0.18181818181818182;11;11;0;9.196852857387226;
236640.04998080595;6.025231813769316;0.09090909090909091;11;11;0;6.025231813769316;
236700.04998079198;0.5536598130142599;0.2222222222222222;18;18;0;0.5536598130142599;
236760.049980778;2.325982759203562;0.0;11;11;0;2.325982759203562;
236820.04998076404;10.417245085396797;0.06666666666666667;15;15;0;10.417245085396797;
236880.04998075007;0.6891573662859592;0.34782608695652173;23;22;1;0.7204827011171392;
236940.0499807361;6.74136191544563;0.11764705882352941;17;17;0;6.74136191544563;
237000.04998072213;5.6456986222845655;0.09523809523809523;21;21;0;5.6456986222845655;
237060.04998070817;1.2289232091481457;0.06666666666666667;15;15;0;1.2289232091481457;
237120.0499806942;1.5737023690822871;0.13333333333333333;15;15;0;1.5737023690822871;
237180.04998068023;1.3812361522753545;0.058823529411764705;17;17;0;1.3812361522753545;
237240.04998066626;5.08317672210827;0.09090909090909091;11;11;0;5.08317672210827;
237300.0499806523;9.684547643181984;0.0;10;10;0;9.684547643181984;
237360.04998063832;5.374157568954844;0.0;11;11;0;5.374157568954844;
237420.04998062435;0.6429681648328466;0.25;16;16;0;0.6429681648328466;
237480.04998061038;2.3977357273373716;0.0;13;13;0;2.3977357273373716;
237540.0499805964;4.210670038151392;0.125;16;16;0;4.210670038151392;
237600.04998058244;1.4096092018638715;0.2777777777777778;18;18;0;1.4096092018638715;
237660.04998056847;0.7823630743613268;0.21428571428571427;14;13;1;0.8425448493121981;
237720.0499805545;0.9108135202908474;0.2727272727272727;11;11;0;0.9108135202908474;
237780.04998054053;1.864325463094677;0.125;16;16;0;1.864325463094677;
237840.04998052656;8.534859732717173;0.09090909090909091;11;11;0;8.534859732717173;
237900.0499805126;5.54318172580623;0.07142857142857142;14;14;0;5.54318172580623;
237960.04998049862;1.1285226105418846;0.3125;16;16;0;1.1285226105418846;
238020.04998048465;3.9101796020969717;0.058823529411764705;17;17;0;3.9101796020969717;
238080.04998047068;0.8397544446484009;0.2222222222222222;9;9;0;0.8397544446484009;
238140.0499804567;1.018309082869793;0.0;3;3;0;1.018309082869793;
238200.04998044274;1.0134393705760492;0.0;6;6;0;1.0134393705760492;
238260.04998042877;7.662007013946442;0.18181818181818182;11;11;0;7.662007013946442;
238320.0499804148;1.1681313510374174;0.14285714285714285;7;7;0;1.1681313510374174;
238380.04998040083;5.140477878478515;0.09090909090909091;11;11;0;5.140477878478515;
238440.04998038686;6.680177856727818;0.0;5;5;0;6.680177856727818;
238500.0499803729;0.7239830738882986;0.0;12;12;0;0.7239830738882986;
238560.04998035892;1.3885174550632184;0.08333333333333333;12;12;0;1.3885174550632184;
238620.04998034495;0.7366057549690975;0.14285714285714285;14;14;0;0.7366057549690975;
238680.04998033098;4.692756613522928;0.0;6;6;0;4.692756613522928;
238740.049980317;5.421716143627375;0.1;10;10;0;5.421716143627375;
238800.04998030304;3.1490965914787314;0.14285714285714285;7;7;0;3.1490965914787314;
238860.04998028907;2.2497879076227982;0.3076923076923077;13;13;0;2.2497879076227982;
238920.0499802751;7.47537544568171;0.19047619047619047;21;21;0;7.47537544568171;
238980.04998026113;3.3563396905451035;0.29411764705882354;17;17;0;3.3563396905451035;
239040.04998024716;2.28313970743711;0.18181818181818182;11;11;0;2.28313970743711;
239100.0499802332;7.608846228202637;0.0;7;6;1;8.87698726623641;
239160.04998021922;0.993730507290247;0.0;7;7;0;0.993730507290247;
239220.04998020525;17.814333735999057;0.0;3;3;0;17.814333735999057;
239280.04998019128;1.0476644331083949;0.0;5;5;0;1.0476644331083949;
239340.0499801773;0.6442025804551305;0.25;12;12;0;0.6442025804551305;
239400.04998016334;0.7958958639475155;0.23076923076923078;13;13;0;0.7958958639475155;
239460.04998014937;3.489372301403009;0.09090909090909091;11;10;1;3.8383095315433104;
239520.0499801354;16.884939924418713;0.0;6;6;0;16.884939924418713;
239580.04998012143;7.876780167397123;0.0;7;7;0;7.876780167397123;
239640.04998010746;5.8368357681352965;0.2;10;10;0;5.8368357681352965;
239700.0499800935;4.559847574254956;0.0;9;9;0;4.559847574254956;
239760.04998007952;6.06926308101697;0.07692307692307693;13;13;0;6.06926308101697;
239820.04998006555;4.572120945533702;0.16666666666666666;12;12;0;4.572120945533702;
239880.04998005158;0.6965583639294615;0.1111111111111111;18;18;0;0.6965583639294615;
239940.0499800376;3.498961199045391;0.35714285714285715;14;14;0;3.498961199045391;
240000.04998002364;0.7659859089976347;0.35294117647058826;17;17;0;0.7659859089976347;
240060.04998000967;7.821010218197827;0.2222222222222222;9;9;0;7.821010218197827;
240120.0499799957;0.7869440226678139;0.2727272727272727;11;11;0;0.7869440226678139;
240180.04997998173;7.550032393730325;0.0;11;11;0;7.550032393730325;
240240.04997996776;4.629061586892384;0.18181818181818182;11;11;0;4.629061586892384;
240300.0499799538;0.8324740992701396;0.18181818181818182;11;11;0;0.8324740992701396;
240360.04997993982;9.681800959814302;0.0;7;7;0;9.681800959814302;
240420.04997992585;9.860591268412003;0.1;10;10;0;9.860591268412003;
240480.04997991188;4.755879128601432;0.09090909090909091;11;11;0;4.755879128601432;
240540.0499798979;8.715701753285277;0.0;9;9;0;8.715701753285277;
240600.04997988394;0.730382132141972;0.0;4;4;0;0.730382132141972;
240660.04997986997;8.704374931880047;0.0;6;6;0;8.704374931880047;
240720.049979856;0.9996597022325648;0.0;6;6;0;0.9996597022325648;
240780.04997984204;8.766297676789625;0.0;9;9;0;8.766297676789625;
240840.04997982807;2.8074765070797616;0.0;10;10;0;2.8074765070797616;
240900.0499798141;1.802673159877753;0.125;8;8;0;1.802673159877753;
240960.04997980013;4.64856336634946;0.1;10;10;0;4.64856336634946;
241020.04997978616;1.0698072414202002;0.375;8;8;0;1.0698072414202002;
241080.0499797722;3.710463178836746;0.1;10;10;0;3.710463178836746;
241140.04997975822;0.823931062642223;0.14285714285714285;7;7;0;0.823931062642223;
241200.04997974425;0.8456478917557794;0.0;7;7;0;0.8456478917557794;
241260.04997973028;3.959850527795683;0.2;10;10;0;3.959850527795683;
241320.0499797163;8.71532823168839;0.0;7;7;0;8.71532823168839;
241380.04997970234;3.5643157724154233;0.0;9;9;0;3.5643157724154233;
241440.04997968837;4.7403086220314;0.18181818181818182;11;11;0;4.7403086220314;
241500.0499796744;3.358730433111523;0.18181818181818182;11;11;0;3.358730433111523;
241560.04997966043;1.639875003962664;0.3333333333333333;9;9;0;1.639875003962664;
241620.04997964646;0.9689194632451315;0.0;2;2;0;0.9689194632451315;
241680.0499796325;15.520486045778146;0.1111111111111111;9;9;0;15.520486045778146;
241740.04997961852;14.955658602412294;0.0;8;8;0;14.955658602412294;
241800.04997960455;0.82335688872503;0.0;5;5;0;0.82335688872503;
241860.04997959058;6.082323985857555;0.0;7;7;0;6.082323985857555;
241920.0499795766;1.0234453637196608;0.0;4;4;0;1.0234453637196608;
241980.04997956264;2.6256657076596466;0.0;9;9;0;2.6256657076596466;
242040.04997954867;6.652817682984114;0.0;8;8;0;6.652817682984114;
242100.0499795347;8.582380936382807;0.0;9;9;0;8.582380936382807;
242160.04997952073;0.9412657138279051;0.1;10;10;0;0.9412657138279051;
242220.04997950676;0.800784473916101;0.1;10;10;0;0.800784473916101;
242280.0499794928;4.0931530124311175;0.0;4;4;0;4.0931530124311175;
242340.04997947882;13.063743207345928;0.0;8;8;0;13.063743207345928;
242400.04997946485;4.25790882380694;0.125;8;8;0;4.25790882380694;
242460.04997945088;1.4462586348198703;0.15384615384615385;13;13;0;1.4462586348198703;
242520.0499794369;13.940751477433928;0.09090909090909091;11;11;0;13.940751477433928;
242580.04997942294;3.3064721325893225;0.125;16;15;1;3.526903608095277;
242640.04997940897;4.497949711984619;0.16666666666666666;12;11;1;4.906854231255948;
242700.049979395;0.859192591363616;0.14285714285714285;7;7;0;0.859192591363616;
242760.04997938103;4.431230201507349;0.0;5;5;0;4.431230201507349;
242820.04997936706;2.3431703552132794;0.0;14;14;0;2.3431703552132794;
242880.0499793531;3.793346957526709;0.26666666666666666;15;15;0;3.793346957526709;
242940.04997933912;1.0666650199315901;0.2727272727272727;11;11;0;1.0666650199315901;
243000.04997932515;4.875276258562443;0.25;12;12;0;4.875276258562443;
243060.04997931118;4.979882637428793;0.18181818181818182;11;11;0;4.979882637428793;
243120.0499792972;14.387727548189334;0.0;7;7;0;14.387727548189334;
243180.04997928324;5.255602818743108;0.07692307692307693;13;13;0;5.255602818743108;
243240.04997926927;0.9048889232588464;0.0;8;8;0;0.9048889232588464;
243300.0499792553;8.969113040485588;0.0;6;6;0;8.969113040485588;
243360.04997924133;1.0043369452545627;0.0;5;5;0;1.0043369452545627;
243420.04997922736;1.518421118219179;0.2;10;10;0;1.518421118219179;
243480.0499792134;6.755380597188216;0.0;8;8;0;6.755380597188216;
243540.04997919942;0.781119187556713;0.1;10;10;0;0.781119187556713;
243600.04997918545;1.739056831234173;0.0;11;11;0;1.739056831234173;
243660.04997917148;0.7392122776023526;0.18181818181818182;11;11;0;0.7392122776023526;
243720.0499791575;1.0019135560825168;0.0;4;4;0;1.0019135560825168;
243780.04997914354;8.010288545943245;0.0;4;4;0;8.010288545943245;
243840.04997912957;6.727470657614662;0.14285714285714285;7;7;0;6.727470657614662;
243900.0499791156;6.770683099080034;0.1;10;10;0;6.770683099080034;
243960.04997910163;1.0518521825249738;0.0;5;5;0;1.0518521825249738;
244020.04997908766;0.7499999968266475;0.0;4;4;0;0.7499999968266475;
244080.0499790737;4.81132304942161;0.25;8;8;0;4.81132304942161;
244140.04997905972;4.659806809445823;0.15384615384615385;13;12;1;5.048124043566308;
244200.04997904575;7.578796987064872;0.1111111111111111;9;9;0;7.578796987064872;
244260.04997903178;10.521590312656649;0.0;10;10;0;10.521590312656649;
244320.04997901781;5.937521020469851;0.0;7;7;0;5.937521020469851;
244380.04997900384;0.9753475967357039;0.0;9;9;0;0.9753475967357039;
244440.04997898987;2.4813694658182386;0.0;8;8;0;2.4813694658182386;
244500.0499789759;15.939221643155493;0.3333333333333333;3;3;0;15.939221643155493;
244560.04997896194;0.7415212871967471;0.14285714285714285;7;7;0;0.7415212871967471;
244620.04997894797;2.3270469158409166;0.15384615384615385;13;13;0;2.3270469158409166;
244680.049978934;0.7372777015140446;0.125;8;8;0;0.7372777015140446;
244740.04997892003;7.6401741889144885;0.0;5;5;0;7.6401741889144885;
244800.04997890606;7.902488360957044;0.14285714285714285;7;7;0;7.902488360957044;
244860.0499788921;5.985113707664228;0.1;10;9;1;6.650126341849142;
244920.04997887812;7.446957043420724;0.0;6;6;0;7.446957043420724;
244980.04997886415;1.0135210399076184;0.0;2;2;0;1.0135210399076184;
245040.04997885018;0.6460863336773869;0.0;3;3;0;0.6460863336773869;
245100.0499788362;24.976322710677778;0.25;4;4;0;24.976322710677778;
245160.04997882224;0.9612647488104233;0.0;3;3;0;0.9612647488104233;
245220.04997880827;0.9800783155467204;0.0;6;6;0;0.9800783155467204;
245280.0499787943;0.78678457442726;0.0;6;6;0;0.78678457442726;
245340.04997878033;0.9591196208271053;0.0;5;5;0;0.9591196208271053;
245400.04997876636;0.9819572718970978;0.0;4;4;0;0.9819572718970978;
245460.0499787524;12.342133600428014;0.25;4;4;0;12.342133600428014;
245520.04997873842;9.92090855857615;0.0;6;6;0;9.92090855857615;
245580.04997872445;24.417101098268365;0.0;2;2;0;24.417101098268365;
245640.04997871048;1.0684377018376403;0.0;1;1;0;1.0684377018376403;
245700.0499786965;6.835476682799144;0.0;4;4;0;6.835476682799144;
245760.04997868254;4.091521027840146;0.0;5;5;0;4.091521027840146;
245820.04997866857;1.0292597549004414;0.0;3;3;0;1.0292597549004414;
245880.0499786546;1.0224461024465537;0.0;3;3;0;1.0224461024465537;
245940.04997864063;1.0292299930264306;0.0;3;3;0;1.0292299930264306;
246000.04997862666;1.0133471619251924;0.0;3;3;0;1.0133471619251924;
246060.0499786127;0.9955648649452563;0.0;3;3;0;0.9955648649452563;
246120.04997859872;1.0089251711351503;0.0;5;5;0;1.0089251711351503;
246180.04997858475;24.70368003629285;0.0;2;2;0;24.70368003629285;
246240.04997857078;2.1947283628810617;0.0;6;6;0;2.1947283628810617;
246300.0499785568;1.018997528735468;0.18181818181818182;11;11;0;1.018997528735468;
246360.04997854284;0.7259767943781451;0.3333333333333333;12;12;0;0.7259767943781451;
246420.04997852887;18.960054377576487;0.2;5;5;0;18.960054377576487;
246480.0499785149;11.650217006844915;0.2;10;10;0;11.650217006844915;
246540.04997850093;4.2279484493314525;0.15384615384615385;13;13;0;4.2279484493314525;
246600.04997848696;0.6360867154768658;0.4;5;5;0;0.6360867154768658;
246660.049978473;1.0397489741888462;0.0;4;4;0;1.0397489741888462;
246720.04997845902;0.7458826472672645;0.3333333333333333;3;3;0;0.7458826472672645;
246780.04997844505;6.068554061495008;0.0;7;7;0;6.068554061495008;
246840.04997843108;0.7458973525058844;0.36363636363636365;11;11;0;0.7458973525058844;
246900.0499784171;10.680413097852357;0.0;5;5;0;10.680413097852357;
246960.04997840314;0.7585366293799485;0.0;9;9;0;0.7585366293799485;
247020.04997838917;0.6473360324260264;0.18181818181818182;11;11;0;0.6473360324260264;
247080.0499783752;7.625383681447282;0.1;10;10;0;7.625383681447282;
247140.04997836123;0.7604518824947097;0.0;4;4;0;0.7604518824947097;
247200.04997834726;0.6672190363772487;0.0;3;3;0;0.6672190363772487;
247260.0499783333;12.553219927324898;0.0;4;4;0;12.553219927324898;
247320.04997831932;13.30069273191917;0.0;4;4;0;13.30069273191917;
247380.04997830535;0.9999999939773624;0.0;2;2;0;0.9999999939773624;
247440.04997829138;1.0073064407683945;0.0;4;4;0;1.0073064407683945;
247500.0499782774;NaN;NaN;0;0;0;NaN;
247560.04997826344;2.2436810419897504;0.0;7;7;0;2.2436810419897504;
247620.04997824947;4.521127632489274;0.0;10;10;0;4.521127632489274;
247680.0499782355;3.7458010120061243;0.0;11;11;0;3.7458010120061243;
247740.04997822153;0.39167494282882415;0.6;10;10;0;0.39167494282882415;
247800.04997820756;2.6231906896905834;0.3076923076923077;13;13;0;2.6231906896905834;
247860.0499781936;1.7962993352222392;0.125;8;8;0;1.7962993352222392;
247920.04997817962;2.411827988572105;0.18181818181818182;11;11;0;2.411827988572105;
247980.04997816565;3.6886363055852933;0.0;14;14;0;3.6886363055852933;
248040.04997815168;5.3753628648921294;0.16666666666666666;12;12;0;5.3753628648921294;
248100.04997813771;0.9508595100198174;0.16666666666666666;12;12;0;0.9508595100198174;
248160.04997812374;8.918127152280103;0.0;10;10;0;8.918127152280103;
248220.04997810978;0.8903896491629635;0.0;8;7;1;1.0175881704719583;
248280.0499780958;1.0127666170010063;0.0;10;10;0;1.0127666170010063;
248340.04997808184;2.756255940407433;0.0;5;5;0;2.756255940407433;
248400.04997806787;1.0271229347635844;0.0;7;7;0;1.0271229347635844;
248460.0499780539;9.241516478076132;0.0;6;6;0;9.241516478076132;
248520.04997803993;0.8445290891080897;0.0;7;7;0;0.8445290891080897;
248580.04997802596;1.0160980441390257;0.0;4;4;0;1.0160980441390257;
248640.049978012;1.7919507210554095;0.0;8;8;0;1.7919507210554095;
248700.04997799802;8.14389711152734;0.14285714285714285;7;7;0;8.14389711152734;
248760.04997798405;0.9740018037699105;0.0;4;4;0;0.9740018037699105;
248820.04997797008;0.6509564964108625;0.25;4;4;0;0.6509564964108625;
248880.0499779561;11.181858775278759;0.0;5;5;0;11.181858775278759;
248940.04997794214;10.091026810439272;0.0;12;12;0;10.091026810439272;
249000.04997792817;1.640808220563889;0.16666666666666666;6;6;0;1.640808220563889;
249060.0499779142;0.9451644466929494;0.0;3;3;0;0.9451644466929494;
249120.04997790023;26.710390452149905;0.0;2;2;0;26.710390452149905;
249180.04997788626;9.875221495535001;0.0;5;5;0;9.875221495535001;
249240.0499778723;0.9443356303966319;0.0;4;4;0;0.9443356303966319;
249300.04997785832;16.676897540057183;0.0;3;3;0;16.676897540057183;
249360.04997784435;0.9999999965049344;0.0;1;1;0;0.9999999965049344;
249420.04997783038;1.0156168409021444;0.0;2;2;0;1.0156168409021444;
249480.0499778164;1.012974262173534;0.0;4;4;0;1.012974262173534;
249540.04997780244;1.0289739776675935;0.0;6;6;0;1.0289739776675935;
249600.04997778847;0.8119018806327276;0.2;5;5;0;0.8119018806327276;
249660.0499777745;0.7144750723957765;0.2;5;5;0;0.7144750723957765;
249720.04997776053;11.15340732303726;0.4;5;5;0;11.15340732303726;
249780.04997774656;1.2233907138576856;0.2;5;5;0;1.2233907138576856;
249840.0499777326;1.0343770618846702;0.25;4;4;0;1.0343770618846702;
249900.04997771862;0.9951361951867783;0.0;3;3;0;0.9951361951867783;
249960.04997770465;1.0201591588946963;0.0;2;2;0;1.0201591588946963;
250020.04997769068;0.9868172701329485;0.0;4;4;0;0.9868172701329485;
250080.0499776767;4.068121216062381;0.16666666666666666;6;6;0;4.068121216062381;
250140.04997766274;0.7883999277698275;0.125;8;8;0;0.7883999277698275;
250200.04997764877;0.6872447194921724;0.0;6;6;0;0.6872447194921724;
250260.0499776348;6.9202908034902935;0.14285714285714285;7;7;0;6.9202908034902935;
250320.04997762083;7.146757442533894;0.0;5;5;0;7.146757442533894;
250380.04997760686;2.2863899637000578;0.16666666666666666;12;12;0;2.2863899637000578;
250440.0499775929;1.8458080568601252;0.15384615384615385;13;13;0;1.8458080568601252;
250500.04997757892;7.253858244369451;0.0;7;7;0;7.253858244369451;
250560.04997756495;0.8028343086781693;0.0;5;5;0;0.8028343086781693;
250620.04997755098;0.9918037704767375;0.0;4;4;0;0.9918037704767375;
250680.049977537;0.7990773621595004;0.0;5;5;0;0.7990773621595004;
250740.04997752304;0.7342350667016916;0.2857142857142857;7;7;0;0.7342350667016916;
250800.04997750907;0.7976537960753547;0.0;11;11;0;0.7976537960753547;
250860.0499774951;0.5518215791107081;0.3333333333333333;6;6;0;0.5518215791107081;
250920.04997748113;0.9108358309785474;0.0;2;2;0;0.9108358309785474;
250980.04997746716;3.398136954634452;0.0;4;4;0;3.398136954634452;
251040.0499774532;26.84743113063356;0.0;2;2;0;26.84743113063356;
251100.04997743922;NaN;NaN;0;0;0;NaN;
251160.04997742525;9.212620767980576;0.0;8;8;0;9.212620767980576;
251220.04997741128;5.411692544280173;0.0;10;10;0;5.411692544280173;
251280.0499773973;0.9766348977225578;0.0;6;6;0;0.9766348977225578;
251340.04997738334;0.9698419575659374;0.0;3;3;0;0.9698419575659374;
251400.04997736937;13.905423744432273;0.0;4;4;0;13.905423744432273;
251460.0499773554;0.8563887203261736;0.14285714285714285;7;7;0;0.8563887203261736;
251520.04997734143;0.590170280489698;0.3;10;10;0;0.590170280489698;
251580.04997732746;0.7081957866236807;0.2;10;10;0;0.7081957866236807;
251640.0499773135;13.777778145999285;0.0;9;9;0;13.777778145999285;
251700.04997729952;13.882842540632835;0.0;3;3;0;13.882842540632835;
251760.04997728555;5.679600128593017;0.0;5;5;0;5.679600128593017;
251820.04997727158;NaN;NaN;0;0;0;NaN;
251880.04997725761;17.381688723977735;0.0;3;3;0;17.381688723977735;
251940.04997724365;1.0122880243793455;0.0;2;2;0;1.0122880243793455;
252000.04997722968;1.0222613695236318;0.0;2;2;0;1.0222613695236318;
252060.0499772157;1.0311873691332982;0.0;4;4;0;1.0311873691332982;
252120.04997720174;12.211735348573082;0.25;4;4;0;12.211735348573082;
252180.04997718777;1.005803907252742;0.25;4;4;0;1.005803907252742;
252240.0499771738;25.631314633904974;0.0;4;4;0;25.631314633904974;
252300.04997715983;NaN;NaN;0;0;0;NaN;
252360.04997714586;0.9375953981480677;0.0;3;3;0;0.9375953981480677;
252420.0499771319;0.9999999953195161;0.0;1;1;0;0.9999999953195161;
252480.04997711792;NaN;NaN;0;0;0;NaN;
252540.04997710395;0.9713414220878834;0.0;3;3;0;0.9713414220878834;
252600.04997708998;0.9372005059033042;0.0;2;2;0;0.9372005059033042;
252660.049977076;13.313689700754555;0.0;4;4;0;13.313689700754555;
252720.04997706204;1.0943253819121426;0.0;1;1;0;1.0943253819121426;
252780.04997704807;17.084240395869127;0.0;3;3;0;17.084240395869127;
252840.0499770341;0.9918267280671227;0.0;4;4;0;0.9918267280671227;
252900.04997702013;9.611961559295333;0.0;4;4;0;9.611961559295333;
252960.04997700616;1.0168071541091115;0.0;4;4;0;1.0168071541091115;
253020.0499769922;46.159544987480096;0.0;1;1;0;46.159544987480096;
253080.04997697822;0.9825331373580511;0.0;2;2;0;0.9825331373580511;
253140.04997696425;17.51028700905949;0.0;3;3;0;17.51028700905949;
253200.04997695028;1.037657683033927;0.0;4;4;0;1.037657683033927;
253260.0499769363;1.5213691338117492;0.0;3;3;0;1.5213691338117492;
253320.04997692234;0.9728501508735836;0.0;2;2;0;0.9728501508735836;
253380.04997690837;2.160236268419107;0.3333333333333333;3;3;0;2.160236268419107;
253440.0499768944;NaN;NaN;0;0;0;NaN;
253500.04997688043;1.007696961934776;0.0;4;4;0;1.007696961934776;
253560.04997686646;0.8612865416435405;0.2;5;5;0;0.8612865416435405;
253620.0499768525;1.0322481723343653;0.0;3;3;0;1.0322481723343653;
253680.04997683852;0.8709550803249686;0.14285714285714285;7;7;0;0.8709550803249686;
253740.04997682455;0.9814322583767431;0.0;4;4;0;0.9814322583767431;
253800.04997681058;0.9999999930023455;0.0;2;2;0;0.9999999930023455;
253860.0499767966;15.052609002767447;0.0;4;4;0;15.052609002767447;
253920.04997678264;0.9393330041590462;0.0;1;1;0;0.9393330041590462;
253980.04997676867;24.937725439294425;0.0;2;2;0;24.937725439294425;
254040.0499767547;NaN;NaN;0;0;0;NaN;
254100.04997674073;15.615832167262237;0.0;2;2;0;15.615832167262237;
254160.04997672676;0.5467780455538267;0.0;4;4;0;0.5467780455538267;
254220.0499767128;0.9339304183181434;0.0;3;3;0;0.9339304183181434;
254280.04997669882;1.015802699441256;0.0;1;1;0;1.015802699441256;
254340.04997668485;1.0386565481652577;0.0;2;2;0;1.0386565481652577;
254400.04997667088;10.947488212088178;0.0;5;5;0;10.947488212088178;
254460.0499766569;0.751018740121037;0.0;4;4;0;0.751018740121037;
254520.04997664294;7.840388731122013;0.16666666666666666;6;6;0;7.840388731122013;
254580.04997662897;13.700577767901413;0.0;4;4;0;13.700577767901413;
254640.049976615;1.0584572250520832;0.0;2;2;0;1.0584572250520832;
254700.04997660103;0.9671332420599484;0.0;3;3;0;0.9671332420599484;
254760.04997658706;0.9916332681901274;0.0;1;1;0;0.9916332681901274;
254820.0499765731;0.9743996701251153;0.0;3;3;0;0.9743996701251153;
254880.04997655912;12.174597923279912;0.0;4;4;0;12.174597923279912;
254940.04997654515;21.703010790887117;0.0;5;5;0;21.703010790887117;
255000.04997653118;0.7097829506736518;0.0;4;4;0;0.7097829506736518;
255060.0499765172;36.50188974949037;0.0;1;1;0;36.50188974949037;
255120.04997650324;7.231370626338968;0.0;3;3;0;7.231370626338968;
255180.04997648927;9.626365902533916;0.0;8;8;0;9.626365902533916;
255240.0499764753;18.759471881014974;0.0;4;4;0;18.759471881014974;
255300.04997646133;1.1566298711900032;0.3333333333333333;3;3;0;1.1566298711900032;
255360.04997644736;17.58240609478472;0.0;3;3;0;17.58240609478472;
255420.0499764334;12.215835190270665;0.0;4;4;0;12.215835190270665;
255480.04997641942;13.679095204268986;0.0;4;4;0;13.679095204268986;
255540.04997640545;0.9602785145298476;0.0;4;4;0;0.9602785145298476;
255600.04997639148;0.9999999961151651;0.0;1;1;0;0.9999999961151651;
255660.04997637752;1.0261046129637945;0.0;2;2;0;1.0261046129637945;
255720.04997636355;0.9775280170630634;0.0;1;1;0;0.9775280170630634;
255780.04997634958;0.97752801806408;0.0;1;1;0;0.97752801806408;
255840.0499763356;NaN;NaN;0;0;0;NaN;
255900.04997632164;0.9965924578176338;0.0;3;3;0;0.9965924578176338;
255960.04997630767;0.7913254608331537;0.0;5;5;0;0.7913254608331537;
256020.0499762937;0.7410248774438523;0.25;4;4;0;0.7410248774438523;
256080.04997627973;1.3857300222855256;0.0;4;4;0;1.3857300222855256;
256140.04997626576;NaN;NaN;0;0;0;NaN;
256200.0499762518;1.0195226219165803;0.0;2;2;0;1.0195226219165803;
256260.04997623782;17.35449677373418;0.0;6;6;0;17.35449677373418;
256320.04997622385;1.0228744405247523;0.0;3;3;0;1.0228744405247523;
256380.04997620988;0.9934160145306662;0.0;3;3;0;0.9934160145306662;
256440.0499761959;0.9999999962766306;0.0;1;1;0;0.9999999962766306;
256500.04997618194;NaN;NaN;0;0;0;NaN;
256560.04997616797;NaN;NaN;0;0;0;NaN;
256620.049976154;1.0085978585936255;0.0;2;2;0;1.0085978585936255;
256680.04997614003;1.0350691005857768;0.0;3;3;0;1.0350691005857768;
256740.04997612606;53.1511123182805;0.0;1;1;0;53.1511123182805;
256800.0499761121;7.448126233848115;0.0;2;2;0;7.448126233848115;
256860.04997609812;0.7739869326937086;0.0;5;5;0;0.7739869326937086;
256920.04997608415;0.9531397138226949;0.0;3;3;0;0.9531397138226949;
256980.04997607018;1.0231870655973054;0.0;2;2;0;1.0231870655973054;
257040.0499760562;1.0314221967334203;0.0;1;1;0;1.0314221967334203;
257100.04997604224;17.01469181053207;0.0;3;3;0;17.01469181053207;
