time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
84240.00000265946;0.19767688742226203;0.0;5;5;0;0.19767688742226203;
84300.00000266296;1.2741808330745825;0.0;5;5;0;1.2741808330745825;
84360.00000266645;0.37618093281874554;0.14285714285714285;7;7;0;0.37618093281874554;
84420.00000266994;0.5122343608217217;0.0;2;2;0;0.5122343608217217;
84480.00000267343;0.16676225809360531;0.0;3;3;0;0.16676225809360531;
84540.00000267693;0.3414895738811478;0.0;3;3;0;0.3414895738811478;
84600.00000268042;NaN;NaN;0;0;0;NaN;
84660.00000268391;51.21738929076575;0.0;1;1;0;51.21738929076575;
84720.0000026874;0.32176395768002464;0.0;3;3;0;0.32176395768002464;
84780.0000026909;0.25456116205473694;0.25;4;4;0;0.25456116205473694;
84840.00000269439;0.0;0.0;1;1;0;0.0;
84900.00000269788;11.289186066700893;0.0;2;2;0;11.289186066700893;
84960.00000270137;0.0;0.0;3;3;0;0.0;
85020.00000270487;24.65132588261775;0.0;2;2;0;24.65132588261775;
85080.00000270836;11.718364434227063;0.0;4;4;0;11.718364434227063;
85140.00000271185;1.0760957490287861;0.2;5;5;0;1.0760957490287861;
85200.00000271534;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
85260.00000271884;0.0;0.0;3;3;0;0.0;
85320.00000272233;0.2613865027577673;0.0;4;4;0;0.2613865027577673;
85380.00000272582;16.10706792121467;0.0;3;3;0;16.10706792121467;
85440.00000272931;3.6362907514652942;0.0;2;2;0;3.6362907514652942;
85500.0000027328;0.5418371146218798;0.0;1;1;0;0.5418371146218798;
85560.0000027363;NaN;NaN;0;0;0;NaN;
85620.00000273979;0.2668831015587911;0.0;2;2;0;0.2668831015587911;
85680.00000274328;NaN;NaN;0;0;0;NaN;
85740.00000274678;13.300141604246177;0.0;3;3;0;13.300141604246177;
85800.00000275027;16.951777216910425;0.0;3;3;0;16.951777216910425;
85860.00000275376;23.119038428701867;0.0;2;2;0;23.119038428701867;
85920.00000275725;0.521821243408623;0.0;1;1;0;0.521821243408623;
85980.00000276075;11.559159856317477;0.0;4;4;0;11.559159856317477;
86040.00000276424;0.25;0.5;2;2;0;0.25;
86100.00000276773;0.24913433713583666;0.0;2;2;0;0.24913433713583666;
86160.00000277122;0.3606752515344917;0.25;4;4;0;0.3606752515344917;
86220.00000277472;0.0;0.0;1;1;0;0.0;
86280.00000277821;9.620305805422287;0.0;5;5;0;9.620305805422287;
86340.0000027817;0.24610916334168687;0.0;2;2;0;0.24610916334168687;
86400.0000027852;7.801146609086662;0.14285714285714285;7;7;0;7.801146609086662;
86460.00000278869;0.10213416257844785;0.2;5;5;0;0.10213416257844785;
86520.00000279218;43.31640223958215;0.0;1;1;0;43.31640223958215;
86580.00000279567;9.170444124809386;0.0;4;4;0;9.170444124809386;
86640.00000279916;0.3837879723128077;0.0;4;4;0;0.3837879723128077;
86700.00000280266;0.17033320815625622;0.0;3;3;0;0.17033320815625622;
86760.00000280615;0.5408954555713225;0.0;1;1;0;0.5408954555713225;
86820.00000280964;0.5204477277856612;0.0;2;2;0;0.5204477277856612;
86880.00000281313;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
86940.00000281663;12.550731399030404;0.0;4;4;0;12.550731399030404;
87000.00000282012;0.18875977651554524;0.25;4;4;0;0.18875977651554524;
87060.00000282361;0.5381193229785145;0.0;1;1;0;0.5381193229785145;
87120.0000028271;NaN;NaN;0;0;0;NaN;
87180.0000028306;37.766989158881636;0.0;2;2;0;37.766989158881636;
87240.00000283409;0.0;0.0;2;2;0;0.0;
87300.00000283758;52.27598842934615;0.0;1;1;0;52.27598842934615;
87360.00000284107;26.819145813071653;0.0;2;2;0;26.819145813071653;
87420.00000284456;7.505722145128836;0.0;5;5;0;7.505722145128836;
87480.00000284806;0.1833583927773651;0.16666666666666666;6;6;0;0.1833583927773651;
87540.00000285155;0.23909525445657798;0.0;4;4;0;0.23909525445657798;
87600.00000285504;0.49631620054351794;0.0;1;1;0;0.49631620054351794;
87660.00000285853;9.445066382783395;0.0;3;3;0;9.445066382783395;
87720.00000286203;4.371258355554342;0.0;6;6;0;4.371258355554342;
87780.00000286552;0.7097595118714294;0.3333333333333333;6;6;0;0.7097595118714294;
87840.00000286901;9.103064340819788;0.16666666666666666;6;6;0;9.103064340819788;
87900.0000028725;0.0;0.0;3;3;0;0.0;
87960.000002876;0.007349191363259744;0.2;5;5;0;0.007349191363259744;
88020.00000287949;10.91842025610914;0.0;2;2;0;10.91842025610914;
88080.00000288298;0.24322901161211463;0.0;6;6;0;0.24322901161211463;
88140.00000288647;0.0;0.0;3;3;0;0.0;
88200.00000288997;14.450322385037175;0.0;3;3;0;14.450322385037175;
88260.00000289346;11.354240316214469;0.0;5;5;0;11.354240316214469;
88320.00000289695;29.14459308378211;0.0;4;4;0;29.14459308378211;
88380.00000290044;0.5053590094863779;0.0;3;3;0;0.5053590094863779;
88440.00000290394;0.39888957049812074;0.3333333333333333;3;3;0;0.39888957049812074;
88500.00000290743;15.906679571035463;0.0;3;3;0;15.906679571035463;
88560.00000291092;0.25;0.0;2;2;0;0.25;
88620.00000291441;0.2581338340531786;0.0;4;4;0;0.2581338340531786;
88680.0000029179;46.154647312156;0.0;1;1;0;46.154647312156;
88740.0000029214;NaN;NaN;0;0;0;NaN;
88800.00000292489;0.0;0.0;2;2;0;0.0;
88860.00000292838;0.0;0.0;2;2;0;0.0;
88920.00000293188;0.22714154034658596;0.0;2;2;0;0.22714154034658596;
88980.00000293537;0.0;0.0;1;1;0;0.0;
89040.00000293886;25.6367881750136;0.0;2;2;0;25.6367881750136;
89100.00000294235;25.588490175810012;0.0;2;2;0;25.588490175810012;
89160.00000294585;0.25;0.0;2;2;0;0.25;
89220.00000294934;0.4862929195560291;0.0;1;1;0;0.4862929195560291;
89280.00000295283;4.985282726047227;0.0;2;2;0;4.985282726047227;
89340.00000295632;0.5456616844244444;0.0;1;1;0;0.5456616844244444;
89400.00000295982;NaN;NaN;0;0;0;NaN;
89460.00000296331;23.006148974705518;0.0;2;2;0;23.006148974705518;
89520.0000029668;0.47275711368909684;0.0;1;1;0;0.47275711368909684;
89580.0000029703;50.43597906674878;0.0;1;1;0;50.43597906674878;
89640.00000297379;NaN;NaN;0;0;0;NaN;
89700.00000297728;NaN;NaN;0;0;0;NaN;
89760.00000298077;3.8234332430534055;0.0;5;5;0;3.8234332430534055;
89820.00000298426;0.3406825307006656;0.0;3;3;0;0.3406825307006656;
89880.00000298776;0.2584135347362848;0.0;4;4;0;0.2584135347362848;
89940.00000299125;9.523308310931876;0.0;3;3;0;9.523308310931876;
90000.00000299474;0.27124667210728537;0.0;2;2;0;0.27124667210728537;
90060.00000299823;0.0;0.0;2;2;0;0.0;
90120.00000300173;0.51249154391938;0.0;2;2;0;0.51249154391938;
90180.00000300522;0.2566863317506731;0.5;2;2;0;0.2566863317506731;
90240.00000300871;0.15222974061107863;0.0;3;3;0;0.15222974061107863;
90300.0000030122;0.24527447400003757;0.0;2;2;0;0.24527447400003757;
90360.0000030157;14.27601289475985;0.0;3;3;0;14.27601289475985;
90420.00000301919;0.1785352549808229;0.0;3;3;0;0.1785352549808229;
90480.00000302268;0.37897995018890485;0.0;4;4;0;0.37897995018890485;
90540.00000302617;0.30741070628082623;0.0;5;5;0;0.30741070628082623;
90600.00000302967;0.1328738476816397;0.0;4;4;0;0.1328738476816397;
90660.00000303316;17.349445514453482;0.0;3;3;0;17.349445514453482;
90720.00000303665;0.327666084933904;0.0;3;3;0;0.327666084933904;
90780.00000304014;4.305288452183717;0.0;3;3;0;4.305288452183717;
90840.00000304363;0.0;0.0;2;2;0;0.0;
90900.00000304713;0.23626312305403474;0.0;2;2;0;0.23626312305403474;
90960.00000305062;0.0;0.0;1;1;0;0.0;
91020.00000305411;48.08322511112406;0.0;1;1;0;48.08322511112406;
91080.0000030576;1.737805926938311;0.5;2;2;0;1.737805926938311;
91140.0000030611;0.36336768088965504;0.0;4;4;0;0.36336768088965504;
91200.00000306459;10.34253150721843;0.0;3;3;0;10.34253150721843;
91260.00000306808;0.0;0.0;1;1;0;0.0;
91320.00000307157;32.53964282033475;0.0;1;1;0;32.53964282033475;
91380.00000307507;0.5;0.0;1;1;0;0.5;
91440.00000307856;0.0;0.0;1;1;0;0.0;
91500.00000308205;2.058699581898145;0.0;4;4;0;2.058699581898145;
91560.00000308554;0.0;0.0;1;1;0;0.0;
91620.00000308904;0.5;0.0;1;1;0;0.5;
91680.00000309253;35.24833424272672;0.0;3;3;0;35.24833424272672;
91740.00000309602;NaN;NaN;0;0;0;NaN;
91800.00000309951;23.737249611727083;0.0;2;2;0;23.737249611727083;
91860.000003103;0.0;0.0;1;1;0;0.0;
91920.0000031065;0.25;0.0;2;2;0;0.25;
91980.00000310999;0.4685289468908207;0.0;1;1;0;0.4685289468908207;
92040.00000311348;0.0;0.0;2;2;0;0.0;
92100.00000311698;0.30431973736722645;0.0;3;3;0;0.30431973736722645;
92160.00000312047;5.850056005795432;0.0;4;4;0;5.850056005795432;
92220.00000312396;0.0;0.0;1;1;0;0.0;
92280.00000312745;0.39094595791848097;0.25;4;4;0;0.39094595791848097;
92340.00000313095;0.25345431133063107;0.0;4;4;0;0.25345431133063107;
92400.00000313444;0.4948851446945324;0.0;3;3;0;0.4948851446945324;
92460.00000313793;0.16637619613591617;0.0;3;3;0;0.16637619613591617;
92520.00000314142;0.0;0.0;1;1;0;0.0;
92580.00000314492;16.88540810457413;0.0;3;3;0;16.88540810457413;
92640.00000314841;16.665042793324716;0.0;3;3;0;16.665042793324716;
92700.0000031519;0.0;0.0;2;2;0;0.0;
92760.0000031554;0.0;0.0;1;1;0;0.0;
92820.00000315889;0.17610900827177334;0.0;3;3;0;0.17610900827177334;
92880.00000316238;0.2473340589339056;0.0;2;2;0;0.2473340589339056;
92940.00000316587;0.3040892056690333;0.2;5;5;0;0.3040892056690333;
93000.00000316936;2.9413654160639178;0.0;4;4;0;2.9413654160639178;
93060.00000317286;0.16405578394065448;0.0;3;3;0;0.16405578394065448;
93120.00000317635;0.0;0.0;2;2;0;0.0;
93180.00000317984;NaN;NaN;0;0;0;NaN;
93240.00000318333;0.2472912717627022;0.0;2;2;0;0.2472912717627022;
93300.00000318683;NaN;NaN;0;0;0;NaN;
93360.00000319032;NaN;NaN;0;0;0;NaN;
93420.00000319381;16.594923760693725;0.0;3;3;0;16.594923760693725;
93480.0000031973;0.2480878849764035;0.0;2;2;0;0.2480878849764035;
93540.0000032008;5.143930986258941;0.0;3;3;0;5.143930986258941;
93600.00000320429;0.3256756265119333;0.0;3;3;0;0.3256756265119333;
93660.00000320778;9.390802994016097;0.0;4;4;0;9.390802994016097;
93720.00000321127;0.4931886700930664;0.0;2;2;0;0.4931886700930664;
93780.00000321477;NaN;NaN;0;0;0;NaN;
93840.00000321826;23.83086997838435;0.0;2;2;0;23.83086997838435;
93900.00000322175;0.0;0.0;2;2;0;0.0;
93960.00000322524;1.9875575240257426;0.0;3;3;0;1.9875575240257426;
94020.00000322874;10.967511856910358;0.0;2;2;0;10.967511856910358;
94080.00000323223;0.4081870237173348;0.0;5;5;0;0.4081870237173348;
94140.00000323572;12.40047066793665;0.0;4;4;0;12.40047066793665;
94200.00000323921;0.25;0.0;2;2;0;0.25;
94260.0000032427;0.1321580195238298;0.0;4;4;0;0.1321580195238298;
94320.0000032462;0.15359899095190443;0.0;3;3;0;0.15359899095190443;
94380.00000324969;0.12663067348548168;0.0;4;4;0;0.12663067348548168;
94440.00000325318;0.25;0.0;2;2;0;0.25;
94500.00000325667;0.24114488178078589;0.0;2;2;0;0.24114488178078589;
94560.00000326017;0.014302403420946555;0.3333333333333333;3;3;0;0.014302403420946555;
94620.00000326366;0.5204509360389713;0.0;3;3;0;0.5204509360389713;
94680.00000326715;23.163419233079736;0.0;4;4;0;23.163419233079736;
94740.00000327064;25.45624066878104;0.0;2;2;0;25.45624066878104;
94800.00000327414;0.33166532649856045;0.0;3;3;0;0.33166532649856045;
94860.00000327763;NaN;NaN;0;0;0;NaN;
94920.00000328112;5.363572874823655;0.0;2;2;0;5.363572874823655;
94980.00000328461;26.632680199001943;0.0;2;2;0;26.632680199001943;
95040.0000032881;0.4727221946707264;0.0;1;1;0;0.4727221946707264;
95100.0000032916;0.23077255104506952;0.0;2;2;0;0.23077255104506952;
95160.00000329509;17.56332743830904;0.0;3;3;0;17.56332743830904;
95220.00000329858;1.2059777980103978;0.0;3;3;0;1.2059777980103978;
95280.00000330208;8.53647262101841;0.25;4;4;0;8.53647262101841;
95340.00000330557;0.0;0.0;1;1;0;0.0;
95400.00000330906;0.30936644686470877;0.0;5;5;0;0.30936644686470877;
95460.00000331255;0.26483756764907823;0.0;2;2;0;0.26483756764907823;
95520.00000331605;0.5301096372836892;0.0;1;1;0;0.5301096372836892;
95580.00000331954;0.2729224281498483;0.0;2;2;0;0.2729224281498483;
95640.00000332303;NaN;NaN;0;0;0;NaN;
95700.00000332652;14.215066475445058;0.0;3;3;0;14.215066475445058;
95760.00000333002;0.16759533191654766;0.0;3;3;0;0.16759533191654766;
95820.00000333351;0.0;0.0;2;2;0;0.0;
95880.000003337;22.217395045524835;0.0;2;2;0;22.217395045524835;
95940.0000033405;NaN;NaN;0;0;0;NaN;
96000.00000334399;0.2577162392796343;0.0;2;2;0;0.2577162392796343;
96060.00000334748;0.5;0.0;1;1;0;0.5;
96120.00000335097;NaN;NaN;0;0;0;NaN;
96180.00000335446;0.24467636831014614;0.0;4;4;0;0.24467636831014614;
96240.00000335796;0.2;0.0;5;5;0;0.2;
96300.00000336145;0.25;0.0;2;2;0;0.25;
96360.00000336494;0.25;0.0;2;2;0;0.25;
96420.00000336843;0.49235458975735197;0.0;1;1;0;0.49235458975735197;
96480.00000337193;0.49235458975735197;0.0;1;1;0;0.49235458975735197;
96540.00000337542;0.0;0.0;1;1;0;0.0;
96600.00000337891;0.25;0.0;2;2;0;0.25;
96660.0000033824;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
96720.0000033859;2.89851391213049;0.0;2;2;0;2.89851391213049;
96780.00000338939;17.627585771610555;0.0;3;3;0;17.627585771610555;
96840.00000339288;0.0;0.0;1;1;0;0.0;
96900.00000339637;8.412940686077315;0.0;3;3;0;8.412940686077315;
96960.00000339987;0.3412801381361646;0.0;3;3;0;0.3412801381361646;
97020.00000340336;0.2616909369061984;0.0;2;2;0;0.2616909369061984;
97080.00000340685;0.330906268288019;0.0;3;3;0;0.330906268288019;
97140.00000341034;0.48372027677856355;0.0;2;2;0;0.48372027677856355;
97200.00000341384;NaN;NaN;0;0;0;NaN;
97260.00000341733;0.5;0.0;1;1;0;0.5;
97320.00000342082;8.866158045597317;0.0;4;4;0;8.866158045597317;
97380.00000342431;0.0;0.0;1;1;0;0.0;
97440.0000034278;0.0;0.0;1;1;0;0.0;
97500.0000034313;NaN;NaN;0;0;0;NaN;
97560.00000343479;0.0;0.0;1;1;0;0.0;
97620.00000343828;0.0;0.0;2;2;0;0.0;
97680.00000344178;0.26228518455496896;0.0;2;2;0;0.26228518455496896;
97740.00000344527;30.2243614239584;0.0;4;4;0;30.2243614239584;
97800.00000344876;0.5375397000743419;0.0;1;1;0;0.5375397000743419;
97860.00000345225;NaN;NaN;0;0;0;NaN;
97920.00000345575;NaN;NaN;0;0;0;NaN;
97980.00000345924;NaN;NaN;0;0;0;NaN;
98040.00000346273;NaN;NaN;0;0;0;NaN;
98100.00000346622;0.0;0.0;1;1;0;0.0;
98160.00000346972;NaN;NaN;0;0;0;NaN;
98220.00000347321;19.943675541966634;0.0;2;2;0;19.943675541966634;
98280.0000034767;0.0;0.0;1;1;0;0.0;
98340.00000348019;NaN;NaN;0;0;0;NaN;
98400.00000348368;NaN;NaN;0;0;0;NaN;
98460.00000348718;0.0;0.0;1;1;0;0.0;
98520.00000349067;0.3194732757054703;0.0;3;3;0;0.3194732757054703;
98580.00000349416;9.247453649094993;0.0;2;2;0;9.247453649094993;
98640.00000349765;0.0;0.0;1;1;0;0.0;
98700.00000350115;0.12643452135648445;0.0;4;4;0;0.12643452135648445;
98760.00000350464;12.0745583013898;0.0;5;5;0;12.0745583013898;
98820.00000350813;0.2619144449306547;0.25;4;4;0;0.2619144449306547;
98880.00000351162;0.3388630911113484;0.0;3;3;0;0.3388630911113484;
98940.00000351512;0.25562062181349765;0.0;4;4;0;0.25562062181349765;
99000.00000351861;13.388243472987103;0.0;4;4;0;13.388243472987103;
99060.0000035221;0.0;0.0;2;2;0;0.0;
99120.0000035256;23.8780183548154;0.0;2;2;0;23.8780183548154;
99180.00000352909;0.24721837055451623;0.5;2;2;0;0.24721837055451623;
99240.00000353258;NaN;NaN;0;0;0;NaN;
99300.00000353607;NaN;NaN;0;0;0;NaN;
99360.00000353956;NaN;NaN;0;0;0;NaN;
99420.00000354306;47.41291661749152;0.0;1;1;0;47.41291661749152;
99480.00000354655;NaN;NaN;0;0;0;NaN;
99540.00000355004;NaN;NaN;0;0;0;NaN;
99600.00000355353;NaN;NaN;0;0;0;NaN;
99660.00000355703;0.0;0.0;1;1;0;0.0;
99720.00000356052;1.3173502536434816;0.25;4;4;0;1.3173502536434816;
99780.00000356401;25.334144423973928;0.0;2;2;0;25.334144423973928;
99840.0000035675;NaN;NaN;0;0;0;NaN;
99900.000003571;0.0;0.0;1;1;0;0.0;
99960.00000357449;0.4844654156917744;0.0;1;1;0;0.4844654156917744;
100020.00000357798;46.933280695859466;0.0;1;1;0;46.933280695859466;
100080.00000358147;NaN;NaN;0;0;0;NaN;
100140.00000358497;0.0;0.0;1;1;0;0.0;
100200.00000358846;0.0;0.0;1;1;0;0.0;
100260.00000359195;NaN;NaN;0;0;0;NaN;
100320.00000359544;NaN;NaN;0;0;0;NaN;
100380.00000359894;NaN;NaN;0;0;0;NaN;
100440.00000360243;0.5351596268712268;0.0;1;1;0;0.5351596268712268;
100500.00000360592;0.5351596268712268;0.0;1;1;0;0.5351596268712268;
100560.00000360941;23.88604206226829;0.0;2;2;0;23.88604206226829;
100620.0000036129;NaN;NaN;0;0;0;NaN;
100680.0000036164;0.23869423127311606;0.0;2;2;0;0.23869423127311606;
100740.00000361989;0.47738846254623213;0.0;1;1;0;0.47738846254623213;
100800.00000362338;NaN;NaN;0;0;0;NaN;
100860.00000362688;11.251983214602426;0.0;2;2;0;11.251983214602426;
100920.00000363037;0.2617248844806493;0.0;2;2;0;0.2617248844806493;
100980.00000363386;0.5234497689612986;0.0;1;1;0;0.5234497689612986;
101040.00000363735;NaN;NaN;0;0;0;NaN;
101100.00000364085;0.0;0.0;1;1;0;0.0;
101160.00000364434;0.33642301268766256;0.0;3;3;0;0.33642301268766256;
101220.00000364783;0.5232078499091647;0.0;1;1;0;0.5232078499091647;
101280.00000365132;0.45253103757102525;0.0;1;1;0;0.45253103757102525;
101340.00000365482;0.32770068627069066;0.0;3;3;0;0.32770068627069066;
101400.00000365831;0.24155102940603604;0.0;2;2;0;0.24155102940603604;
101460.0000036618;0.0;0.0;2;2;0;0.0;
101520.0000036653;0.0;0.0;2;2;0;0.0;
101580.00000366879;0.5266317373322135;0.0;1;1;0;0.5266317373322135;
101640.00000367228;NaN;NaN;0;0;0;NaN;
101700.00000367577;46.48867449709377;0.0;1;1;0;46.48867449709377;
101760.00000367926;0.0;0.0;2;2;0;0.0;
101820.00000368276;6.915466305488153;0.0;3;3;0;6.915466305488153;
101880.00000368625;0.0;0.0;1;1;0;0.0;
101940.00000368974;0.5095292267547403;0.0;1;1;0;0.5095292267547403;
102000.00000369323;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
102060.00000369672;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
102120.00000370022;23.743018018563944;0.0;2;2;0;23.743018018563944;
102180.00000370371;0.0;0.0;1;1;0;0.0;
102240.0000037072;0.32090348946092817;0.0;3;3;0;0.32090348946092817;
102300.0000037107;23.521222747449656;0.0;2;2;0;23.521222747449656;
102360.00000371419;NaN;NaN;0;0;0;NaN;
102420.00000371768;0.501359791125428;0.0;1;1;0;0.501359791125428;
102480.00000372117;0.0;0.0;1;1;0;0.0;
102540.00000372466;0.259629663822092;0.0;2;2;0;0.259629663822092;
102600.00000372816;12.810619852131602;0.0;4;4;0;12.810619852131602;
102660.00000373165;0.26103905850582504;0.0;2;2;0;0.26103905850582504;
102720.00000373514;0.5220781170116501;0.0;1;1;0;0.5220781170116501;
102780.00000373863;NaN;NaN;0;0;0;NaN;
102840.00000374213;NaN;NaN;0;0;0;NaN;
102900.00000374562;0.0;0.0;2;2;0;0.0;
102960.00000374911;0.0;0.0;1;1;0;0.0;
103020.0000037526;0.36281408931281994;0.0;3;3;0;0.36281408931281994;
103080.0000037561;6.0647433945158395;0.16666666666666666;6;6;0;6.0647433945158395;
103140.00000375959;0.34769736157340914;0.0;3;3;0;0.34769736157340914;
103200.00000376308;17.75619931396209;0.0;3;3;0;17.75619931396209;
103260.00000376657;26.667787233548502;0.0;1;1;0;26.667787233548502;
103320.00000377007;0.0;0.0;1;1;0;0.0;
103380.00000377356;NaN;NaN;0;0;0;NaN;
103440.00000377705;45.168284361605444;0.0;1;1;0;45.168284361605444;
103500.00000378054;0.25866194907616014;0.0;2;2;0;0.25866194907616014;
103560.00000378404;0.12933097453808007;0.0;4;4;0;0.12933097453808007;
103620.00000378753;12.209034780914378;0.0;6;6;0;12.209034780914378;
103680.00000379102;0.39472565038910146;0.0;4;4;0;0.39472565038910146;
103740.00000379451;0.1866606521804974;0.3333333333333333;3;3;0;0.1866606521804974;
103800.000003798;5.002973578438336;0.0;3;3;0;5.002973578438336;
103860.0000038015;7.698737784828453;0.0;3;3;0;7.698737784828453;
103920.00000380499;0.36621193929034734;0.0;4;4;0;0.36621193929034734;
103980.00000380848;0.3651826087655677;0.0;4;4;0;0.3651826087655677;
104040.00000381198;0.5193674933550745;0.0;2;2;0;0.5193674933550745;
104100.00000381547;8.447019571215442;0.0;2;2;0;8.447019571215442;
104160.00000381896;0.2259772225401236;0.0;2;2;0;0.2259772225401236;
104220.00000382245;0.2259772225401236;0.0;2;2;0;0.2259772225401236;
104280.00000382595;0.5010306619290307;0.0;2;2;0;0.5010306619290307;
104340.00000382944;NaN;NaN;0;0;0;NaN;
104400.00000383293;0.4612646134276041;0.0;1;1;0;0.4612646134276041;
104460.00000383642;0.0;0.0;2;2;0;0.0;
104520.00000383992;NaN;NaN;0;0;0;NaN;
104580.00000384341;41.585526740981685;0.0;1;1;0;41.585526740981685;
104640.0000038469;0.4230094552434617;0.0;5;5;0;0.4230094552434617;
104700.0000038504;4.501766113815727;0.0;4;4;0;4.501766113815727;
104760.00000385389;16.509404904408317;0.0;3;3;0;16.509404904408317;
104820.00000385738;0.0;0.0;1;1;0;0.0;
104880.00000386087;NaN;NaN;0;0;0;NaN;
104940.00000386436;0.0;0.0;1;1;0;0.0;
105000.00000386786;3.688646512541612;0.0;5;5;0;3.688646512541612;
105060.00000387135;0.1618627288246343;0.0;3;3;0;0.1618627288246343;
105120.00000387484;0.3083561859270762;0.0;5;5;0;0.3083561859270762;
105180.00000387833;0.24995301816350643;0.0;4;4;0;0.24995301816350643;
105240.00000388183;16.85578247222438;0.0;3;3;0;16.85578247222438;
105300.00000388532;13.199179784102842;0.0;4;4;0;13.199179784102842;
105360.00000388881;0.17712483438023074;0.0;3;3;0;0.17712483438023074;
105420.0000038923;0.4996404088209676;0.0;3;3;0;0.4996404088209676;
105480.0000038958;0.0;0.0;1;1;0;0.0;
105540.00000389929;11.129067362757612;0.0;3;3;0;11.129067362757612;
105600.00000390278;0.0;0.0;1;1;0;0.0;
105660.00000390627;9.36621898370874;0.0;3;3;0;9.36621898370874;
105720.00000390976;1.1229889186438915;0.25;4;4;0;1.1229889186438915;
105780.00000391326;23.508806693535256;0.0;2;2;0;23.508806693535256;
105840.00000391675;0.24721684106744324;0.0;4;4;0;0.24721684106744324;
105900.00000392024;10.63530127450282;0.0;5;5;0;10.63530127450282;
105960.00000392373;0.3295552350921208;0.0;3;3;0;0.3295552350921208;
106020.00000392723;9.212664666210637;0.16666666666666666;6;6;0;9.212664666210637;
106080.00000393072;0.20996070286971863;0.0;5;5;0;0.20996070286971863;
106140.00000393421;0.1603859744308294;0.0;3;3;0;0.1603859744308294;
106200.0000039377;0.24930375376483976;0.25;4;4;0;0.24930375376483976;
106260.0000039412;12.10936842817101;0.0;8;8;0;12.10936842817101;
106320.00000394469;0.3203304461226061;0.0;3;3;0;0.3203304461226061;
106380.00000394818;0.2643686183393281;0.0;4;4;0;0.2643686183393281;
106440.00000395167;0.0;0.0;3;3;0;0.0;
106500.00000395517;0.25038343143633396;0.0;4;4;0;0.25038343143633396;
106560.00000395866;0.4843350175940097;0.0;2;2;0;0.4843350175940097;
106620.00000396215;15.080950502389932;0.0;3;3;0;15.080950502389932;
106680.00000396564;2.6043538386538305;0.25;4;4;0;2.6043538386538305;
106740.00000396914;0.23347660000179246;0.0;2;2;0;0.23347660000179246;
106800.00000397263;23.02561336861768;0.0;2;2;0;23.02561336861768;
106860.00000397612;0.0;0.0;3;3;0;0.0;
106920.00000397961;0.16956515151394827;0.0;3;3;0;0.16956515151394827;
106980.0000039831;24.374881509475646;0.0;2;2;0;24.374881509475646;
107040.0000039866;15.356394254800492;0.0;5;5;0;15.356394254800492;
107100.00000399009;0.39068319485351677;0.0;4;4;0;0.39068319485351677;
107160.00000399358;0.1550517684171111;0.0;3;3;0;0.1550517684171111;
107220.00000399708;0.5030341133790902;0.0;3;3;0;0.5030341133790902;
107280.00000400057;0.3027545335631625;0.0;5;5;0;0.3027545335631625;
107340.00000400406;0.0;0.0;1;1;0;0.0;
107400.00000400755;33.165472587568594;0.0;1;1;0;33.165472587568594;
107460.00000401105;24.234833330122697;0.0;2;2;0;24.234833330122697;
107520.00000401454;2.9998487711960933;0.0;2;2;0;2.9998487711960933;
107580.00000401803;0.0;0.0;1;1;0;0.0;
107640.00000402152;NaN;NaN;0;0;0;NaN;
107700.00000402502;48.796309345253356;0.0;1;1;0;48.796309345253356;
107760.00000402851;0.0;0.0;1;1;0;0.0;
107820.000004032;0.22793212748788894;0.0;2;2;0;0.22793212748788894;
107880.0000040355;0.34052191666671056;0.0;6;6;0;0.34052191666671056;
107940.00000403899;0.303826751690287;0.0;5;5;0;0.303826751690287;
108000.00000404248;0.3775567014174749;0.0;4;4;0;0.3775567014174749;
108060.00000404597;0.32498048138928176;0.0;3;3;0;0.32498048138928176;
108120.00000404946;2.3213582813553515;0.0;9;9;0;2.3213582813553515;
108180.00000405296;0.12475645307228567;0.125;8;8;0;0.12475645307228567;
108240.00000405645;3.00942264472838;0.16666666666666666;6;6;0;3.00942264472838;
108300.00000405994;0.25;0.0;2;2;0;0.25;
108360.00000406343;8.66172461756164;0.0;4;4;0;8.66172461756164;
108420.00000406693;0.14953705347801685;0.2857142857142857;7;7;0;0.14953705347801685;
108480.00000407042;0.24739416494790775;0.2;5;5;0;0.24739416494790775;
108540.00000407391;13.689249015001005;0.0;7;7;0;13.689249015001005;
108600.0000040774;3.651819950698009;0.0;3;3;0;3.651819950698009;
108660.0000040809;2.684197344322668;0.16666666666666666;6;6;0;2.684197344322668;
108720.00000408439;3.852486757952417;0.0;5;5;0;3.852486757952417;
108780.00000408788;19.91531029185087;0.0;5;5;0;19.91531029185087;
108840.00000409137;0.38514638971517;0.0;4;4;0;0.38514638971517;
108900.00000409487;10.838436985696141;0.0;5;5;0;10.838436985696141;
108960.00000409836;0.4191022194767638;0.0;5;5;0;0.4191022194767638;
109020.00000410185;0.17212251206416465;0.0;6;6;0;0.17212251206416465;
109080.00000410534;0.23266367462280693;0.2;5;5;0;0.23266367462280693;
