time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
12600.049999956891;3.555673554157874;0.0;6;6;0;3.555673554157874;
12660.049999956018;8.116895944760625;0.0;6;6;0;8.116895944760625;
12720.049999955145;0.0;0.0;5;5;0;0.0;
12780.049999954272;0.2832592993338571;0.0;7;7;0;0.2832592993338571;
12840.049999953399;7.462177248156043E-11;0.14285714285714285;7;7;0;7.462177248156043E-11;
12900.049999952525;2.84758626764423E-14;0.0;7;7;0;2.84758626764423E-14;
12960.049999951652;18.669916762450594;0.0;7;7;0;18.669916762450594;
13020.04999995078;6.474106488724091;0.125;8;8;0;6.474106488724091;
13080.049999949906;0.6629789856100708;0.14285714285714285;7;7;0;0.6629789856100708;
13140.049999949033;14.232406852388431;0.0;8;8;0;14.232406852388431;
13200.04999994816;7.771723857397419;0.25;4;4;0;7.771723857397419;
13260.049999947287;12.237488920168389;0.0;4;4;0;12.237488920168389;
13320.049999946414;4.183166887068188;0.0;5;5;0;4.183166887068188;
13380.04999994554;0.0;0.0;3;3;0;0.0;
13440.049999944667;2.499697661268066;0.0;3;3;0;2.499697661268066;
13500.049999943794;0.0;0.0;4;4;0;0.0;
13560.049999942921;0.0;0.0;6;6;0;0.0;
13620.049999942048;0.0;0.0;5;5;0;0.0;
13680.049999941175;0.0;0.0;3;3;0;0.0;
13740.049999940302;0.0;0.0;6;6;0;0.0;
13800.049999939429;0.0;0.0;3;3;0;0.0;
13860.049999938556;0.0;0.0;3;3;0;0.0;
13920.049999937683;6.87416939445241;0.16666666666666666;6;6;0;6.87416939445241;
13980.04999993681;1.0718415090839063E-14;0.0;5;5;0;1.0718415090839063E-14;
14040.049999935936;7.656010779170758E-15;0.0;7;7;0;7.656010779170758E-15;
14100.049999935063;13.65092289739221;0.0;7;7;0;13.65092289739221;
14160.04999993419;0.0;0.0;8;8;0;0.0;
14220.049999933317;0.0;0.0;8;8;0;0.0;
14280.049999932444;0.0;0.0;12;12;0;0.0;
14340.04999993157;0.08416424770566878;0.16666666666666666;12;12;0;0.08416424770566878;
14400.049999930698;1.1875571548183715E-14;0.0;9;9;0;1.1875571548183715E-14;
14460.049999929824;7.06769138363359;0.0;6;6;0;7.06769138363359;
14520.049999928951;0.0;0.0;6;6;0;0.0;
14580.049999928078;10.003686101807382;0.0;5;5;0;10.003686101807382;
14640.049999927205;5.692821929075592;0.0;8;8;0;5.692821929075592;
14700.049999926332;3.871082113557163E-6;0.09090909090909091;11;11;0;3.871082113557163E-6;
14760.049999925459;0.8576832468940918;0.09090909090909091;11;11;0;0.8576832468940918;
14820.049999924586;4.614235595119358E-12;0.1;10;10;0;4.614235595119358E-12;
14880.049999923713;3.595591652499042E-11;0.09090909090909091;11;11;0;3.595591652499042E-11;
14940.04999992284;1.9928960016472442E-14;0.0;10;10;0;1.9928960016472442E-14;
15000.049999921966;5.56848324910979E-4;0.1111111111111111;9;9;0;5.56848324910979E-4;
15060.049999921093;3.4128445005655216E-4;0.1;10;10;0;3.4128445005655216E-4;
15120.04999992022;0.004258206208434441;0.25;8;8;0;0.004258206208434441;
15180.049999919347;1.2084120797456871E-4;0.25;8;8;0;1.2084120797456871E-4;
15240.049999918474;5.359159476811094E-6;0.16666666666666666;6;6;0;5.359159476811094E-6;
15300.0499999176;5.634662056293147;0.125;8;8;0;5.634662056293147;
15360.049999916728;7.827554721893911;0.0;6;6;0;7.827554721893911;
15420.049999915855;7.039858124384921E-10;0.16666666666666666;6;6;0;7.039858124384921E-10;
15480.049999914982;7.812875692571007E-10;0.3333333333333333;6;6;0;7.812875692571007E-10;
15540.049999914108;0.11535049565914887;0.1111111111111111;9;9;0;0.11535049565914887;
15600.049999913235;4.87914089183978;0.0;10;10;0;4.87914089183978;
15660.049999912362;3.638245200562801E-12;0.1;10;10;0;3.638245200562801E-12;
15720.049999911489;0.8212296690106413;0.25;8;8;0;0.8212296690106413;
15780.049999910616;7.09880682767471;0.16666666666666666;6;6;0;7.09880682767471;
15840.049999909743;8.846445970283483;0.0;5;5;0;8.846445970283483;
15900.04999990887;9.492966919076629;0.0;5;5;0;9.492966919076629;
15960.049999907997;0.0;0.0;6;6;0;0.0;
16020.049999907123;12.484832918727495;0.0;7;7;0;12.484832918727495;
16080.04999990625;2.079751400961961;0.0;8;8;0;2.079751400961961;
16140.049999905377;1.4962632053396343;0.1;10;9;1;1.6625146725995936;
16200.049999904504;0.32322057877843113;0.36363636363636365;11;11;0;0.32322057877843113;
16260.049999903631;1.467442550753709E-6;0.15384615384615385;13;13;0;1.467442550753709E-6;
16320.049999902758;12.88619478432149;0.1;10;10;0;12.88619478432149;
16380.049999901885;1.0100370857348878E-4;0.14285714285714285;7;7;0;1.0100370857348878E-4;
16440.049999901014;3.718166149242671;0.0;8;8;0;3.718166149242671;
16500.04999990014;1.5258141765732216E-14;0.0;7;7;0;1.5258141765732216E-14;
16560.049999899267;7.752234954999236;0.0;5;5;0;7.752234954999236;
16620.049999898394;0.6749592298316732;0.0;5;5;0;0.6749592298316732;
16680.04999989752;2.3263279491121768E-14;0.14285714285714285;7;7;0;2.3263279491121768E-14;
16740.049999896648;0.033312543668765626;0.3333333333333333;9;9;0;0.033312543668765626;
16800.049999895775;3.3941121186068535;0.0;10;10;0;3.3941121186068535;
16860.0499998949;4.568531991031573;0.09090909090909091;11;11;0;4.568531991031573;
16920.04999989403;1.879054172526211E-14;0.0;11;11;0;1.879054172526211E-14;
16980.049999893155;7.574671376894443;0.15384615384615385;13;13;0;7.574671376894443;
17040.049999892282;4.950570855173884;0.25;12;12;0;4.950570855173884;
17100.04999989141;3.317812833230167;0.0;13;13;0;3.317812833230167;
17160.049999890536;0.024107953529731538;0.38461538461538464;13;13;0;0.024107953529731538;
17220.049999889663;6.064058295689495;0.13333333333333333;15;15;0;6.064058295689495;
17280.04999988879;0.001534906392775544;0.16666666666666666;12;12;0;0.001534906392775544;
17340.049999887917;1.0519167550615112;0.07692307692307693;13;13;0;1.0519167550615112;
17400.049999887044;3.385132817725829;0.375;16;16;0;3.385132817725829;
17460.04999988617;2.317897449632068;0.0;15;15;0;2.317897449632068;
17520.049999885297;7.883672443690315;0.4166666666666667;12;12;0;7.883672443690315;
17580.049999884424;2.854883556458105E-8;0.16666666666666666;12;12;0;2.854883556458105E-8;
17640.04999988355;4.037288851434848;0.14285714285714285;14;14;0;4.037288851434848;
17700.049999882678;6.560234597667827E-4;0.15384615384615385;13;13;0;6.560234597667827E-4;
17760.049999881805;0.7027690096230194;0.0;12;12;0;0.7027690096230194;
17820.049999880932;0.0;0.0;10;10;0;0.0;
17880.04999988006;5.022033208524169E-9;0.125;8;8;0;5.022033208524169E-9;
17940.049999879186;7.580079078748698;0.0;4;4;0;7.580079078748698;
18000.049999878313;0.0;0.0;5;5;0;0.0;
18060.04999987744;3.132921568773285E-12;0.16666666666666666;6;6;0;3.132921568773285E-12;
18120.049999876566;1.6643962439763606E-14;0.0;6;6;0;1.6643962439763606E-14;
18180.049999875693;0.0163540452569239;0.16666666666666666;6;6;0;0.0163540452569239;
18240.04999987482;1.0722394610691145E-10;0.3333333333333333;6;6;0;1.0722394610691145E-10;
18300.049999873947;4.859350597467537E-7;0.125;8;8;0;4.859350597467537E-7;
18360.049999873074;0.8595963300964793;0.25;8;8;0;0.8595963300964793;
18420.0499998722;8.742739286045667E-14;0.0;7;7;0;8.742739286045667E-14;
18480.049999871328;0.0;0.0;5;5;0;0.0;
18540.049999870454;0.0;0.0;4;4;0;0.0;
18600.04999986958;8.044852388885761;0.0;4;4;0;8.044852388885761;
18660.04999986871;27.373837728405938;0.0;4;4;0;27.373837728405938;
18720.049999867835;4.683234961793234;0.125;8;8;0;4.683234961793234;
18780.049999866962;2.3833742931299184;0.125;8;8;0;2.3833742931299184;
18840.04999986609;3.6027424910532893E-6;0.09090909090909091;11;11;0;3.6027424910532893E-6;
18900.049999865216;2.5427058113200344E-5;0.1;10;10;0;2.5427058113200344E-5;
18960.049999864343;4.2319952762835795;0.25;12;12;0;4.2319952762835795;
19020.04999986347;4.819658514525419;0.0625;16;16;0;4.819658514525419;
19080.049999862596;1.2866231801457881;0.2222222222222222;18;18;0;1.2866231801457881;
19140.049999861723;0.2458948606000507;0.15789473684210525;19;19;0;0.2458948606000507;
19200.04999986085;5.615356126839448E-5;0.19047619047619047;21;21;0;5.615356126839448E-5;
19260.049999859977;1.7606168167466933;0.2;20;20;0;1.7606168167466933;
19320.049999859104;1.7875883144525837E-6;0.2;20;20;0;1.7875883144525837E-6;
19380.04999985823;8.514113828790921E-7;0.16666666666666666;18;18;0;8.514113828790921E-7;
19440.049999857358;0.39064679540177777;0.29411764705882354;17;17;0;0.39064679540177777;
19500.049999856485;0.32963307989155965;0.1;20;20;0;0.32963307989155965;
19560.04999985561;3.351014262490209;0.0;20;20;0;3.351014262490209;
19620.04999985474;5.530174407544044;0.3333333333333333;18;18;0;5.530174407544044;
19680.049999853865;0.8485667044891955;0.1;10;10;0;0.8485667044891955;
19740.049999852992;3.5547417572364233;0.0;12;12;0;3.5547417572364233;
19800.04999985212;0.21405306115189646;0.0;11;11;0;0.21405306115189646;
19860.049999851246;3.399249158919541;0.18181818181818182;11;11;0;3.399249158919541;
19920.049999850373;10.896214767829385;0.08333333333333333;12;12;0;10.896214767829385;
19980.0499998495;1.8856870359963453E-10;0.16666666666666666;12;12;0;1.8856870359963453E-10;
20040.049999848627;8.055633635160646;0.08333333333333333;12;11;1;8.787963965629796;
20100.049999847753;7.196714221636533;0.21428571428571427;14;14;0;7.196714221636533;
20160.04999984688;0.20121630305302937;0.07692307692307693;13;13;0;0.20121630305302937;
20220.049999846007;0.9093730263126087;0.15384615384615385;13;13;0;0.9093730263126087;
20280.049999845134;3.7392704126387497;0.15384615384615385;13;13;0;3.7392704126387497;
20340.04999984426;2.351327444511523E-13;0.07692307692307693;13;13;0;2.351327444511523E-13;
20400.049999843388;0.19928837942469665;0.07142857142857142;14;14;0;0.19928837942469665;
20460.049999842515;3.564586093047136;0.11764705882352941;17;17;0;3.564586093047136;
20520.04999984164;3.3725049675541245;0.13333333333333333;15;15;0;3.3725049675541245;
20580.04999984077;0.7091702139943876;0.06666666666666667;15;15;0;0.7091702139943876;
20640.049999839895;6.049963354555141;0.15384615384615385;13;13;0;6.049963354555141;
20700.049999839022;4.435481385271144E-4;0.21428571428571427;14;14;0;4.435481385271144E-4;
20760.04999983815;1.0106740708785464;0.125;16;16;0;1.0106740708785464;
20820.049999837276;1.3351193168230063E-13;0.05555555555555555;18;18;0;1.3351193168230063E-13;
20880.049999836403;2.7490083419065563;0.05555555555555555;18;18;0;2.7490083419065563;
20940.04999983553;4.043084823518994;0.1111111111111111;18;18;0;4.043084823518994;
21000.049999834657;1.054839888762813;0.11764705882352941;17;17;0;1.054839888762813;
21060.049999833784;4.28312908707804;0.058823529411764705;17;17;0;4.28312908707804;
21120.04999983291;0.4796660920383161;0.14285714285714285;14;14;0;0.4796660920383161;
21180.049999832037;0.006452604163736607;0.17647058823529413;17;17;0;0.006452604163736607;
